Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-10-08,-0.711,-0.7102599999999972,-0.4,0.03219988198646385,-0.6136603540406057,-0.8068596459593887,0.6855158895107202,,,,,,,,,,,,,,,,
2018-10-09,-0.706,-0.7094399999999973,-0.4,0.031773045178928136,-0.6141208644632129,-0.8047591355367817,0.7299037945197306,,,,,,,,,,,,,,,,
2018-10-10,-0.7040000000000001,-0.7087199999999974,-0.4,0.031478907222808994,-0.6142832783315704,-0.8031567216684243,0.7444200093957212,,,,,,,,,,,,,,,,
2018-10-11,-0.713,-0.7079999999999973,-0.4,0.030956744013901468,-0.6151297679582929,-0.8008702320417017,0.6407079065569151,,,,,,,,,,,,,,,,
2018-10-12,-0.7390000000000001,-0.7077399999999971,-0.4,0.030639066564473325,-0.6158228003065771,-0.7996571996934172,0.4004113824816128,,,,,,,,,,,,,,,,
2018-10-15,-0.7340000000000001,-0.7071799999999971,-0.4,0.02988892102338647,-0.6175132369298377,-0.7968467630701566,0.4314697017900114,,,,,,,,,,,,,,,,
2018-10-16,-0.747,-0.7068999999999971,-0.4,0.029445712759962814,-0.6185628617201087,-0.7952371382798855,0.31886820344271755,,,,,,,,,,,,,,,,
2018-10-17,-0.804,-0.7078599999999972,-0.4,0.03172507525510738,-0.612684774234675,-0.8030352257653193,-0.005055609382634756,,,,,,,,,,,,,,,,
2018-10-18,-0.9079999999999999,-0.7108399999999971,-0.4,0.041790123234350406,-0.585469630296946,-0.8362103697030483,-0.2517778068448102,,,,,,,,,,,,,,,,
2018-10-19,-0.885,-0.7130999999999972,-0.4,0.04767735311384398,-0.5700679406584652,-0.8561320593415291,-0.09614095404002472,,,,,,,,,,,,,,,,
2018-10-22,-0.8959999999999999,-0.7156799999999971,-0.4,0.0536415659721278,-0.5547553020836137,-0.8766046979163805,-0.05851608781045661,,,,,,,,,,,,,,,,
2018-10-23,-0.888,-0.7182399999999971,-0.4,0.058527449969583575,-0.5426576500912463,-0.8938223499087479,0.016719100076222647,,,,,,,,,,,,,,,,
2018-10-24,-0.895,-0.7209599999999972,-0.4,0.0633223372905808,-0.5309929881282547,-0.9109270118717396,0.042824485083643525,,,,,,,,,,,,,,,,
2018-10-25,-0.897,-0.7238799999999972,-0.4,0.06784501160691217,-0.5203449651792607,-0.9274150348207336,0.07765559035124107,,,,,,,,,,,,,,,,
2018-10-26,-0.899,-0.7272799999999973,-0.4,0.07214015248072331,-0.5108595425578273,-0.9437004574421672,0.10900298054643208,,,,,,,,,,,,,,,,
2018-10-29,-0.895,-0.7306399999999974,-0.4,0.07586508024079308,-0.5030447592776182,-0.9582352407223766,0.14956832044281793,,,,,,,,,,,,,,,,
2018-10-30,-0.91,-0.7345399999999972,-0.4,0.07986744267811463,-0.4949376719656533,-0.9741423280343412,0.14369906610285582,,,,,,,,,,,,,,,,
2018-10-31,-0.851,-0.7373599999999972,-0.4,0.08142524424244545,-0.4930842672726609,-0.9816357327273336,0.31114724473556016,,,,,,,,,,,,,,,,
2018-11-01,-0.853,-0.7403199999999973,-0.4,0.0828722969389763,-0.4917031091830684,-0.9889368908169264,0.31936026850870697,,,,,,,,,,,,,,,,
2018-11-02,-0.8170000000000001,-0.7424999999999973,-0.4,0.08342523598972817,-0.4922242920308128,-0.9927757079691818,0.4325755078712926,,,,,,,,,,,,,,,,
2018-11-05,-0.835,-0.7449599999999973,-0.4,0.0842985076970038,-0.4920644769089859,-0.9978555230910088,0.38858118162065775,,,,,,,,,,,,,,,,
2018-11-06,-0.8320000000000001,-0.7475199999999973,-0.4,0.08495675134997678,-0.4926497459500671,-1.0023902540499277,0.4068690167981139,,,,,,,,,,,,,,,,
2018-11-07,-0.8109999999999999,-0.7496999999999973,-0.4,0.08515896899294728,-0.4942230930211554,-1.005176906978839,0.47808143982856,,,,,,,,,,,,,,,,
2018-11-08,-0.7979999999999999,-0.7512999999999974,-0.4,0.08529976553274772,-0.4954007034017542,-1.0071992965982406,0.5255216981601358,,,,,,,,,,,,,,,,
2018-11-09,-0.8,-0.7530199999999974,-0.4,0.08539730440676517,-0.4968280867797018,-1.0092119132202928,0.5247739902211429,,,,,,,,,,,,,,,,
2018-11-12,-0.812,-0.7549399999999973,-0.4,0.0856222891538278,-0.4980731325385139,-1.0118068674614806,0.492545053184144,,,,,,,,,,,,,,,,
2018-11-13,-0.8079999999999999,-0.7571199999999974,-0.4,0.08555784943499734,-0.5004464516950053,-1.0137935483049894,0.5123030050429631,,,,,,,,,,,,,,,,
2018-11-14,-0.7959999999999999,-0.7594799999999974,-0.4,0.08496828584796592,-0.5045751424560996,-1.0143848575438952,0.5592553544455608,,,,,,,,,,,,,,,,
2018-11-15,-0.836,-0.7625199999999974,-0.4,0.08493250025721374,-0.5077224992283562,-1.0173175007716386,0.4397570059884422,,,,,,,,,,,,,,,,
2018-11-16,-0.816,-0.7656799999999975,-0.4,0.08391816013200942,-0.5139255196039691,-1.0174344803960258,0.5109278982092008,,,,,,,,,,,,,,,,
2018-11-19,-0.809,-0.7685599999999974,-0.4,0.08287802121154646,-0.5199259363653579,-1.0171940636346366,0.5424464412790402,,,,,,,,,,,,,,,,
2018-11-20,-0.809,-0.7714999999999974,-0.4,0.08164392200244615,-0.526568233992659,-1.0164317660073359,0.5506898610674358,,,,,,,,,,,,,,,,
2018-11-21,-0.8029999999999999,-0.7742399999999974,-0.4,0.08034589224062097,-0.5332023232781344,-1.0152776767218603,0.5804281041529092,,,,,,,,,,,,,,,,
2018-11-22,-0.821,-0.7771799999999973,-0.4,0.07930692025253185,-0.5392592392424018,-1.0151007607575928,0.5240975007619141,,,,,,,,,,,,,,,,
2018-11-23,-0.818,-0.7800599999999973,-0.4,0.07811335609190924,-0.5457199317242696,-1.014400068275725,0.5430893248178897,,,,,,,,,,,,,,,,
2018-11-26,-0.813,-0.7828399999999973,-0.4,0.0767508592781956,-0.5525874221654106,-1.013092577834584,0.5700568402957367,,,,,,,,,,,,,,,,
2018-11-27,-0.818,-0.7857399999999973,-0.4,0.07527092665791586,-0.5599272200262497,-1.0115527799737452,0.5596117912551619,,,,,,,,,,,,,,,,
2018-11-28,-0.8290000000000001,-0.7887999999999973,-0.4,0.07384388938796027,-0.5672683318361165,-1.010331668163878,0.5263929195902278,,,,,,,,,,,,,,,,
2018-11-29,-0.8370000000000001,-0.7919399999999973,-0.4,0.07247604017840156,-0.5745118794647927,-1.009368120535202,0.5048096702664631,,,,,,,,,,,,,,,,
2018-11-30,-0.8290000000000001,-0.7947599999999972,-0.4,0.07110711919309659,-0.5814386424207074,-1.008081357579287,0.5442884696272025,,,,,,,,,,,,,,,,
2018-12-03,-0.818,-0.7975799999999973,-0.4,0.06915000795329827,-0.5901299761401024,-1.0050300238598922,0.5992622467415908,,,,,,,,,,,,,,,,
2018-12-04,-0.8140000000000001,-0.8001999999999972,-0.4,0.06721368908147493,-0.5985589327555725,-1.001841067244422,0.6269490003007046,,,,,,,,,,,,,,,,
2018-12-05,-0.725,-0.8009599999999973,-0.4,0.06613560614329603,-0.6025531815701093,-0.9993668184298854,1.175789941451727,,,,,,,,,,,,,,,,
2018-12-06,-0.735,-0.8019399999999973,-0.4,0.06477388671325167,-0.6076183398602423,-0.9962616601397524,1.1154742307180978,,,,,,,,,,,,,,,,
2018-12-07,-0.7390000000000001,-0.8025999999999972,-0.4,0.06395592232108889,-0.6107322330367305,-0.994467766963264,1.0958335932998722,,,,,,,,,,,,,,,,
2018-12-10,-0.74,-0.8032199999999972,-0.4,0.06319123040376053,-0.6136463087887156,-0.9927936912112788,1.0988399537340776,,,,,,,,,,,,,,,,
2018-12-11,-0.754,-0.8041199999999971,-0.4,0.0621548517811855,-0.6176554446564406,-0.9905845553435536,1.0062031727839076,,,,,,,,,,,,,,,,
2018-12-12,-0.7490000000000001,-0.8051799999999971,-0.4,0.06073769504962405,-0.622966914851125,-0.9873930851488693,1.0617795272792243,,,,,,,,,,,,,,,,
2018-12-13,-0.763,-0.8063999999999971,-0.4,0.05924727841800932,-0.6286581647459691,-0.9841418352540252,0.9730917533069402,,,,,,,,,,,,,,,,
2018-12-14,-0.7709999999999999,-0.8077999999999972,-0.4,0.05754267981195432,-0.6351719605641342,-0.9804280394358602,0.9328967295185998,,,,,,,,,,,,,,,,
2018-12-17,-0.772,-0.8090199999999972,-0.4,0.05610614583039083,-0.6407015625088247,-0.9773384374911696,0.9415319461580136,,,,,,,,,,,,,,,,
2018-12-18,-0.7759999999999999,-0.8104199999999971,-0.4,0.05436435964803658,-0.6473269210558874,-0.9735130789441068,0.9301933389462196,,,,,,,,,,,,,,,,
2018-12-19,-0.77,-0.8117399999999972,-0.4,0.052534868420326834,-0.6541353947390167,-0.9693446052609778,1.0008142653793373,,,,,,,,,,,,,,,,
2018-12-20,-0.7709999999999999,-0.8128999999999972,-0.4,0.05095851253658254,-0.6600244623902496,-0.9657755376097448,1.0134614960928536,,,,,,,,,,,,,,,,
2018-12-21,-0.7809999999999999,-0.8137399999999972,-0.4,0.050071872343073316,-0.6635243829707773,-0.9639556170292172,0.938988091974748,,,,,,,,,,,,,,,,
2018-12-24,-0.8,-0.8150599999999971,-0.4,0.04880631516454624,-0.6686410545063584,-0.961478945493636,0.8016855647584377,,,,,,,,,,,,,,,,
2018-12-25,-0.8009999999999999,-0.8161399999999972,-0.4,0.04787692972550563,-0.6725092108234803,-0.959770789176514,0.8045360012928858,,,,,,,,,,,,,,,,
2018-12-26,-0.8009999999999999,-0.8160799999999973,-0.4,0.04789398291999744,-0.6723980512400051,-0.9597619487599895,0.804027382874385,,,,,,,,,,,,,,,,
2018-12-27,-0.785,-0.8136199999999971,-0.4,0.04623976210947709,-0.6749007136715659,-0.9523392863284283,0.9242169872106484,,,,,,,,,,,,,,,,
2018-12-28,-0.755,-0.8110199999999972,-0.4,0.04580589045025829,-0.6736023286492223,-0.948437671350772,1.2168254994143872,,,,,,,,,,,,,,,,
2018-12-31,-0.7829999999999999,-0.8087599999999973,-0.4,0.04432090251722192,-0.6757972924483315,-0.9417227075516628,0.9084943697858952,,,,,,,,,,,,,,,,
2019-01-01,-0.7829999999999999,-0.8066599999999973,-0.4,0.042984001674356835,-0.6777079949769268,-0.9356120050230676,0.89584997105698,,,,,,,,,,,,,,,,
2019-01-02,-0.7140000000000001,-0.8030399999999972,-0.4,0.043013467657713335,-0.6739995970268572,-0.9320804029731372,1.864383208834724,,,,,,,,,,,,,,,,
2019-01-03,-0.6829999999999999,-0.7987599999999972,-0.4,0.044084718440080786,-0.6665058446797549,-0.9310141553202396,2.774866575856329,,,,,,,,,,,,,,,,
2019-01-04,-0.672,-0.7942199999999972,-0.4,0.04520234064671042,-0.658612978059866,-0.9298270219401285,3.0086226132288933,,,,,,,,,,,,,,,,
2019-01-07,-0.667,-0.7896599999999971,-0.4,0.04629281153636383,-0.6507815653909057,-0.9285384346090886,2.840597625762858,,,,,,,,,,,,,,,,
2019-01-08,-0.6629999999999999,-0.7847199999999971,-0.4,0.04636638437425713,-0.6456208468772258,-0.9238191531227684,2.7730627996719885,,,,,,,,,,,,,,,,
2019-01-09,-0.655,-0.7807999999999972,-0.4,0.04881761976931484,-0.6343471406920527,-0.9272528593079415,2.6519970026694786,,,,,,,,,,,,,,,,
2019-01-10,-0.649,-0.7767199999999971,-0.4,0.05108504282019782,-0.6234648715394037,-0.9299751284605904,2.485196128633362,,,,,,,,,,,,,,,,
2019-01-11,-0.637,-0.7731199999999971,-0.4,0.05435720375388605,-0.610048388738339,-0.9361916112616552,2.4932935351394256,,,,,,,,,,,,,,,,
2019-01-14,-0.633,-0.7690799999999972,-0.4,0.05704799382924459,-0.5979360185122634,-0.9402239814877308,2.2784779446263106,,,,,,,,,,,,,,,,
2019-01-15,-0.643,-0.7652999999999972,-0.4,0.058982455017925185,-0.5883526349462216,-0.9422473650537728,1.8680984978075088,,,,,,,,,,,,,,,,
2019-01-16,-0.637,-0.7618199999999972,-0.4,0.061272078469247364,-0.5780037645922551,-0.9456362354077392,1.8296100832835032,,,,,,,,,,,,,,,,
2019-01-17,-0.637,-0.7585999999999972,-0.4,0.06347692494081326,-0.5681692251775574,-0.9490307748224368,1.710784968934462,,,,,,,,,,,,,,,,
2019-01-18,-0.629,-0.7551799999999972,-0.4,0.06572113510843887,-0.5580165946746806,-0.9523434053253138,1.7147339122250378,,,,,,,,,,,,,,,,
2019-01-21,-0.634,-0.7516199999999972,-0.4,0.06734772156459129,-0.5495768353062234,-0.953663164693771,1.5657867145960762,,,,,,,,,,,,,,,,
2019-01-22,-0.643,-0.7483199999999972,-0.4,0.06853625026175382,-0.5427112492147357,-0.9539287507852588,1.4110687424226798,,,,,,,,,,,,,,,,
2019-01-23,-0.638,-0.7451599999999972,-0.4,0.06989402263385465,-0.5354779320984332,-0.9548420679015612,1.4086615296987235,,,,,,,,,,,,,,,,
2019-01-24,-0.644,-0.7413199999999972,-0.4,0.07007180317318677,-0.5311045904804369,-0.9515354095195576,1.3148181345361876,,,,,,,,,,,,,,,,
2019-01-25,-0.634,-0.7376799999999971,-0.4,0.07082102512631308,-0.5252169246210578,-0.9501430753789364,1.3625596257605233,,,,,,,,,,,,,,,,
2019-01-28,-0.632,-0.7341399999999971,-0.4,0.07158715247823386,-0.5193785425652956,-0.9489014574346988,1.338642831518821,,,,,,,,,,,,,,,,
2019-01-29,-0.624,-0.7304399999999973,-0.4,0.07239866297067885,-0.5132440110879608,-0.9476359889120338,1.3666178177749857,,,,,,,,,,,,,,,,
2019-01-30,-0.622,-0.7268199999999974,-0.4,0.07320073496859156,-0.5072177950942227,-0.946422204905772,1.3419284683607542,,,,,,,,,,,,,,,,
2019-01-31,-0.627,-0.7229399999999974,-0.4,0.07324736445731017,-0.5031979066280668,-0.942682093371928,1.2669174669606251,,,,,,,,,,,,,,,,
2019-02-01,-0.627,-0.7191199999999975,-0.4,0.07317066078656162,-0.4996080176403127,-0.9386319823596824,1.2372851925779909,,,,,,,,,,,,,,,,
2019-02-04,-0.613,-0.7151199999999974,-0.4,0.0733955420985642,-0.4949333737043048,-0.93530662629569,1.3163735739052622,,,,,,,,,,,,,,,,
2019-02-05,-0.612,-0.7109999999999975,-0.4,0.07328656084127673,-0.4911403174761673,-0.9308596825238278,1.2915064925965165,,,,,,,,,,,,,,,,
2019-02-06,-0.595,-0.7063199999999975,-0.4,0.07307296079906854,-0.4871011176027919,-0.9255388823972028,1.4020233598008622,,,,,,,,,,,,,,,,
2019-02-07,-0.601,-0.7015999999999974,-0.4,0.07209493740854664,-0.4853151877743576,-0.9178848122256372,1.3188739377998941,,,,,,,,,,,,,,,,
2019-02-08,-0.585,-0.6967199999999975,-0.4,0.0715622917460188,-0.48203312476194105,-0.9114068752380541,1.4279204159981902,,,,,,,,,,,,,,,,
2019-02-11,-0.584,-0.6920399999999975,-0.4,0.07112804228953838,-0.4786558731313824,-0.9054241268686128,1.3990087446613744,,,,,,,,,,,,,,,,
2019-02-12,-0.578,-0.6873199999999976,-0.4,0.07070740838089322,-0.4751977748573179,-0.8994422251426772,1.4175028246485082,,,,,,,,,,,,,,,,
2019-02-13,-0.5770000000000001,-0.6843599999999975,-0.4,0.07215116353838268,-0.4679065093848495,-0.9008134906151456,1.378317654306065,,,,,,,,,,,,,,,,
2019-02-14,-0.598,-0.6816199999999975,-0.4,0.07277469065507919,-0.4632959280347599,-0.8999440719652351,1.1760473953051658,,,,,,,,,,,,,,,,
2019-02-15,-0.594,-0.6787199999999975,-0.4,0.07331740311783076,-0.4587677906465053,-0.8986722093534898,1.1795641030044366,,,,,,,,,,,,,,,,
2019-02-18,-0.61,-0.6761199999999975,-0.4,0.07340317159321202,-0.4559104852203614,-0.8963295147796335,1.0501929152842704,,,,,,,,,,,,,,,,
2019-02-19,-0.614,-0.6733199999999975,-0.4,0.07304832373122985,-0.4541750288063079,-0.8924649711936871,1.008801373876405,,,,,,,,,,,,,,,,
2019-02-20,-0.62,-0.6707399999999974,-0.4,0.07260655893197658,-0.4529203232040677,-0.8885596767959272,0.9583439251936638,,,,,,,,,,,,,,,,
2019-02-21,-0.626,-0.6679999999999974,-0.4,0.07165193647029097,-0.4530441905891245,-0.8829558094108703,0.9105435250011548,,,,,,,,,,,,,,,,
2019-02-22,-0.626,-0.6650999999999974,-0.4,0.07034692601629901,-0.4540592219511004,-0.8761407780488943,0.8980484524040735,,,,,,,,,,,,,,,,
2019-02-25,-0.611,-0.6618799999999974,-0.4,0.0690529188372416,-0.4547212434882726,-0.8690387565117221,0.9749913061895628,,,,,,,,,,,,,,,,
2019-02-26,-0.605,-0.6584599999999972,-0.4,0.06753405363179907,-0.4558578391045999,-0.8610621608953943,0.9994914870884456,,,,,,,,,,,,,,,,
2019-02-27,-0.596,-0.6549799999999971,-0.4,0.06616600033206442,-0.4564819990038037,-0.8534780009961903,1.045732577752528,,,,,,,,,,,,,,,,
2019-02-28,-0.597,-0.6514999999999971,-0.4,0.06452790094170728,-0.4579162971748753,-0.8450837028251189,1.0237812417448804,,,,,,,,,,,,,,,,
2019-03-01,-0.5820000000000001,-0.6475199999999971,-0.4,0.06252367231651408,-0.4599489830504549,-0.8350910169495394,1.1228655822828713,,,,,,,,,,,,,,,,
2019-03-04,-0.589,-0.6432999999999971,-0.4,0.05911759467318399,-0.4659472159804451,-0.820652784019549,1.0586746578501298,,,,,,,,,,,,,,,,
2019-03-05,-0.589,-0.6390599999999972,-0.4,0.05512255799527919,-0.4736923260141596,-0.8044276739858347,1.0537145208627166,,,,,,,,,,,,,,,,
2019-03-06,-0.591,-0.6348599999999971,-0.4,0.050423807868336966,-0.4835885763949862,-0.786131423605008,1.0355563696540953,,,,,,,,,,,,,,,,
2019-03-07,-0.611,-0.6313799999999972,-0.4,0.04572740534890425,-0.4941977839532844,-0.7685622160467099,0.8539752235826225,,,,,,,,,,,,,,,,
2019-03-08,-0.584,-0.6279599999999972,-0.4,0.042644558855064164,-0.5000263234348047,-0.7558936765651897,1.1141557828505926,,,,,,,,,,,,,,,,
2019-03-11,-0.6,-0.6242999999999972,-0.4,0.03660669337625388,-0.5144799198712355,-0.7341200801287588,0.9432393683719348,,,,,,,,,,,,,,,,
2019-03-12,-0.61,-0.6208399999999972,-0.4,0.028782883801716355,-0.5344913485948481,-0.7071886514051462,0.8272931294179438,,,,,,,,,,,,,,,,
2019-03-13,-0.608,-0.6187199999999972,-0.4,0.02556719773348513,-0.5420184067995417,-0.6954215932004526,0.8436938483347151,,,,,,,,,,,,,,,,
2019-03-14,-0.612,-0.6172999999999971,-0.4,0.0238732067377456,-0.5456803797867602,-0.6889196202132339,0.7700304580819753,,,,,,,,,,,,,,,,
2019-03-15,-0.606,-0.6159799999999972,-0.4,0.022603088283311097,-0.5481707351500639,-0.6837892648499305,0.8523510560464582,,,,,,,,,,,,,,,,
2019-03-18,-0.596,-0.6145599999999971,-0.4,0.02155936919168021,-0.5498818924249564,-0.6792381075750378,1.031364294642281,,,,,,,,,,,,,,,,
2019-03-19,-0.6,-0.6132999999999972,-0.4,0.02050682812975189,-0.5517795156107415,-0.6748204843892529,0.9367334613098156,,,,,,,,,,,,,,,,
2019-03-20,-0.602,-0.6122399999999971,-0.4,0.019676950981877103,-0.5532091470543659,-0.6712708529456284,0.8836645634151835,,,,,,,,,,,,,,,,
2019-03-21,-0.611,-0.6114799999999971,-0.4,0.018963375225502503,-0.5545898743234896,-0.6683701256765047,0.7016202927729687,,,,,,,,,,,,,,,,
2019-03-22,-0.611,-0.6109599999999972,-0.4,0.01860963191315744,-0.5551311042605249,-0.6667888957394694,0.6924309622501097,,,,,,,,,,,,,,,,
2019-03-25,-0.6,-0.6102999999999972,-0.4,0.018400271735580814,-0.5550991847932547,-0.6655008152067396,0.8996689513364112,,,,,,,,,,,,,,,,
2019-03-26,-0.6,-0.6094399999999972,-0.4,0.01784842850066144,-0.5558947144980129,-0.6629852855019815,0.8870953064755828,,,,,,,,,,,,,,,,
2019-03-27,-0.619,-0.6090799999999972,-0.4,0.01746635622971281,-0.5566809313108587,-0.6614790686891356,0.5197685411826193,,,,,,,,,,,,,,,,
2019-03-28,-0.61,-0.6085399999999972,-0.4,0.01700612830550308,-0.557521615083488,-0.6595583849165064,0.6649318679395214,,,,,,,,,,,,,,,,
2019-03-29,-0.606,-0.6080799999999972,-0.4,0.016755703504873737,-0.557812889485376,-0.6583471105146184,0.7354066087078925,,,,,,,,,,,,,,,,
2019-04-01,-0.598,-0.6073599999999971,-0.4,0.016396048302662614,-0.5581718550920093,-0.656548144907985,0.9042259970047812,,,,,,,,,,,,,,,,
2019-04-02,-0.597,-0.6064399999999971,-0.4,0.01564373356789405,-0.5595087992963149,-0.6533712007036793,0.9177236374906363,,,,,,,,,,,,,,,,
2019-04-03,-0.594,-0.6055599999999971,-0.4,0.015070713318992703,-0.5603478600430191,-0.6507721399569752,0.9884361658253388,,,,,,,,,,,,,,,,
2019-04-04,-0.584,-0.6043599999999971,-0.4,0.014332843400500703,-0.561361469798495,-0.6473585302014992,1.334659783509562,,,,,,,,,,,,,,,,
2019-04-05,-0.5870000000000001,-0.6034199999999972,-0.4,0.013892573553639598,-0.5617422793390784,-0.6450977206609161,1.1939820121384577,,,,,,,,,,,,,,,,
2019-04-08,-0.585,-0.6024799999999971,-0.4,0.013511831850023005,-0.5619445044499282,-0.6430154955500661,1.2574210444803795,,,,,,,,,,,,,,,,
2019-04-09,-0.588,-0.6017599999999972,-0.4,0.013303473228570931,-0.5618495803142844,-0.6416704196857099,1.1159193758195862,,,,,,,,,,,,,,,,
2019-04-10,-0.591,-0.6011399999999972,-0.4,0.013066001681589893,-0.5619419949552276,-0.6403380050447669,0.9924790280866952,,,,,,,,,,,,,,,,
2019-04-11,-0.585,-0.6002999999999973,-0.4,0.01272202813797071,-0.5621339155860852,-0.6384660844139094,1.2054396764478652,,,,,,,,,,,,,,,,
2019-04-12,-0.5870000000000001,-0.5994999999999973,-0.4,0.012267436567731929,-0.5626976902968015,-0.636302309703193,1.1081363920951428,,,,,,,,,,,,,,,,
2019-04-15,-0.5920000000000001,-0.5990799999999973,-0.4,0.012157039110874441,-0.562608882667374,-0.6355511173326206,0.9089753247946706,,,,,,,,,,,,,,,,
2019-04-16,-0.5920000000000001,-0.5986799999999972,-0.4,0.012053945409837187,-0.5625181637704857,-0.6348418362295087,0.8973771427996966,,,,,,,,,,,,,,,,
2019-04-17,-0.597,-0.5987199999999973,-0.4,0.01204498235545966,-0.5625850529336183,-0.6348549470663762,0.7419166626569212,,,,,,,,,,,,,,,,
2019-04-18,-0.595,-0.5985999999999972,-0.4,0.012051555913795356,-0.5624453322586112,-0.6347546677413833,0.7980324817393808,,,,,,,,,,,,,,,,
2019-04-19,-0.595,-0.5987999999999972,-0.4,0.011906300850530096,-0.563081097448407,-0.6345189025515875,0.8056288216817699,,,,,,,,,,,,,,,,
2019-04-22,-0.595,-0.5990199999999972,-0.4,0.011731138049794287,-0.5638265858506144,-0.63421341414938,0.8144405266638628,,,,,,,,,,,,,,,,
2019-04-23,-0.596,-0.5993799999999972,-0.4,0.011350577075344124,-0.5653282687739649,-0.6334317312260296,0.7976866320851798,,,,,,,,,,,,,,,,
2019-04-24,-0.593,-0.5996999999999972,-0.4,0.010932977633898477,-0.5669010670983018,-0.6324989329016927,0.9216487334354964,,,,,,,,,,,,,,,,
2019-04-25,-0.598,-0.5996999999999972,-0.4,0.010932977633898477,-0.5669010670983018,-0.6324989329016927,0.7463696551819015,,,,,,,,,,,,,,,,
2019-04-26,-0.59,-0.5996199999999972,-0.4,0.010988885291207891,-0.5666533441263735,-0.6325866558736208,1.0381900466731018,,,,,,,,,,,,,,,,
2019-04-29,-0.5820000000000001,-0.5990599999999973,-0.4,0.0111577954786477,-0.5655866135640542,-0.6325333864359404,1.4058006209357468,,,,,,,,,,,,,,,,
2019-04-30,-0.58,-0.5983799999999971,-0.4,0.011262131234510557,-0.5645936062964655,-0.6321663937035288,1.47842275004045,,,,,,,,,,,,,,,,
2019-05-01,-0.58,-0.5975799999999971,-0.4,0.01111771559014471,-0.564226853229563,-0.6309331467704312,1.4419903817739483,,,,,,,,,,,,,,,,
2019-05-02,-0.5720000000000001,-0.5964999999999971,-0.4,0.010925657872336932,-0.5637230263829862,-0.6292769736170079,2.0693960291519744,,,,,,,,,,,,,,,,
2019-05-03,-0.581,-0.5955999999999971,-0.4,0.010293687383215379,-0.5647189378503509,-0.6264810621496432,1.3332877001091288,,,,,,,,,,,,,,,,
2019-05-06,-0.583,-0.5950399999999971,-0.4,0.010201882176509068,-0.5644343534704698,-0.6256456465295243,1.1930187873979003,,,,,,,,,,,,,,,,
2019-05-07,-0.591,-0.5947599999999971,-0.4,0.010116442059507695,-0.5644106738214739,-0.62510932617852,0.8254116323501559,,,,,,,,,,,,,,,,
2019-05-08,-0.593,-0.5946999999999971,-0.4,0.010117806083503328,-0.564346581749487,-0.6250534182505071,0.7507835727099085,,,,,,,,,,,,,,,,
2019-05-09,-0.614,-0.5950399999999971,-0.4,0.010468925443586527,-0.5636332236692374,-0.6264467763307566,0.2208390989801677,,,,,,,,,,,,,,,,
2019-05-10,-0.604,-0.5954799999999971,-0.4,0.010373504708793876,-0.5643594858736154,-0.6266005141263786,0.4511627212379961,,,,,,,,,,,,,,,,
2019-05-13,-0.611,-0.5959199999999971,-0.4,0.010554316649758241,-0.5642570500507222,-0.6275829499492718,0.30363096544233303,,,,,,,,,,,,,,,,
2019-05-14,-0.613,-0.596399999999997,-0.4,0.010772186404967138,-0.5640834407850956,-0.6287165592148984,0.2786109752017858,,,,,,,,,,,,,,,,
2019-05-15,-0.6,-0.5965799999999971,-0.4,0.01075563108066453,-0.5643131067580034,-0.6288468932419906,0.5924054228162086,,,,,,,,,,,,,,,,
2019-05-16,-0.578,-0.5959199999999971,-0.4,0.010862485900721069,-0.5633325422978338,-0.6285074577021602,1.491443383807022,,,,,,,,,,,,,,,,
2019-05-17,-0.5720000000000001,-0.5956799999999971,-0.4,0.01124889327637908,-0.5619333201708597,-0.6294266798291343,1.9027982743639773,,,,,,,,,,,,,,,,
2019-05-20,-0.574,-0.5951599999999971,-0.4,0.011631612095637131,-0.5602651637130857,-0.6300548362869084,1.6255506413594862,,,,,,,,,,,,,,,,
2019-05-21,-0.57,-0.5943599999999971,-0.4,0.011954513789501471,-0.5584964586314926,-0.6302235413685014,1.8302134662056002,,,,,,,,,,,,,,,,
2019-05-22,-0.5720000000000001,-0.5936399999999971,-0.4,0.012193047196799835,-0.5570608584095974,-0.6302191415903965,1.5886406356908824,,,,,,,,,,,,,,,,
2019-05-23,-0.581,-0.5930199999999971,-0.4,0.012030777196149674,-0.556927668411548,-0.629112331588446,1.0981644878677734,,,,,,,,,,,,,,,,
2019-05-24,-0.58,-0.5924999999999969,-0.4,0.012020399325455063,-0.5564388020236317,-0.6285611979763621,1.1187634141508909,,,,,,,,,,,,,,,,
2019-05-27,-0.586,-0.5922999999999969,-0.4,0.012043670534492495,-0.5561689883965195,-0.6284310116034744,0.8847502140793819,,,,,,,,,,,,,,,,
2019-05-28,-0.591,-0.5921199999999969,-0.4,0.011994398690363959,-0.5561368039289051,-0.6281031960710888,0.7247675153008775,,,,,,,,,,,,,,,,
2019-05-29,-0.589,-0.5918599999999968,-0.4,0.011918070311229394,-0.5561057890663087,-0.6276142109336851,0.7765185482919988,,,,,,,,,,,,,,,,
2019-05-30,-0.581,-0.5912599999999969,-0.4,0.011692407790674,-0.5561827766279749,-0.6263372233720189,1.039161290689381,,,,,,,,,,,,,,,,
