Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-11-12,0.10099999999999999,0.10165999999999924,0.9935077710013844,0.2966599999999993,-0.09334000000000076,0.6897682800944132,0.005569661780491,0.07966885560092099,0.014450829035383996,0.051345230691568364,0.10799248051027363,5.513099311177628,0.6865462775811221,0.013324928329898001,0.6604294180545219,0.7126631371077221,51.523449926607285,0.034907890509089,0.000934834126966,0.033075615620235636,0.036740165397942365,37.34126675752685
2012-11-13,0.10099999999999999,0.10169999999999924,0.9931170108161332,0.29669999999999924,-0.09330000000000076,0.6895638647216653,0.005728551802548,0.07710804834494099,0.014505196313094,0.04867786357127675,0.10553823311860523,5.315891400610433,0.6860814779569889,0.013713000447303999,0.6592039970802731,0.7129589588337047,50.03146325222282,0.03481690167035398,0.000932697420221,0.032988814726720835,0.036644988613987135,37.32925696535473
2012-11-14,0.099,0.10167999999999927,0.9736428009441456,0.2966799999999993,-0.09332000000000074,0.6794971774433411,0.005710324219924999,0.077394815094352,0.014572643723253,0.04883243339677612,0.10595719679192787,5.31096598284741,0.6859844518609279,0.013658249060606002,0.6592142837021402,0.7127546200197157,50.22491893484904,0.034823582623218,0.0009331748094510001,0.03299455999669404,0.03665260524974195,37.317319617425056
2012-11-15,0.1,0.10167999999999927,0.983477576711258,0.2966799999999993,-0.09332000000000074,0.6845686965799571,0.005615346196356,0.07865237231984401,0.014640086696313,0.049957802395070534,0.1073469422446175,5.372397988575624,0.6864422272563879,0.013448576014148,0.6600830182686579,0.712801436244118,51.04200076902115,0.03482380104725498,0.0009334546213110001,0.032994229989485424,0.03665337210502455,37.306367392920905
2012-11-16,0.10099999999999999,0.10171999999999927,0.9929217459693348,0.2967199999999993,-0.09328000000000077,0.6894616727027731,0.005655582329106999,0.07803824074558999,0.014696387632191997,0.04923332098649368,0.1068431605046863,5.310028743025971,0.68637523411403,0.013543313508791002,0.6598303396367996,0.7129201285912604,50.68000778897365,0.034809933825053,0.000933351425395,0.0329805650312788,0.0366393026188272,37.29563471798488
2012-11-17,0.099,0.10169999999999928,0.9734513274336352,0.2966999999999993,-0.09330000000000073,0.6793960089471244,0.0056795063497969995,0.077720240848204,0.014740107354048,0.04882963043426992,0.10661085126213808,5.272705210444717,0.686091342396465,0.01358621927399,0.6594623526194445,0.7127203321734854,50.49906295196732,0.034805135497437995,0.0009334306341689999,0.032975611454466765,0.03663465954040923,37.28732936692801
2012-11-19,0.1,0.10171999999999927,0.9830908375934008,0.2967199999999993,-0.09328000000000077,0.6843653412157588,0.005679382276935,0.077714723773481,0.01477681288192,0.0487521705249178,0.1066772770220442,5.2592344773185475,0.686180895802787,0.013587049805878,0.6595502781832661,0.7128115134223079,50.50256719497165,0.034805791295452,0.000933614359776,0.032975907150291035,0.03663567544061296,37.280694037108006
2012-11-20,0.099,0.10171999999999927,0.9732599292174668,0.2967199999999993,-0.09328000000000077,0.6792948506849373,0.005680643375374999,0.077710024058828,0.014807809704277001,0.048686717038445085,0.10673333107921093,5.247908070859718,0.686091543084725,0.013583423092365,0.6594680338236896,0.7127150523457604,50.50947308490674,0.034806336396678,0.0009337699040739999,0.03297614738469296,0.03663652540866304,37.2750677065206
2012-11-21,0.1,0.10171999999999927,0.9830908375934008,0.2967199999999993,-0.09328000000000077,0.6843653412157588,0.005683350718520001,0.07766502921863601,0.01483344586865,0.04859147531608201,0.10673858312119,5.235804944202363,0.6861625738445041,0.013590874005427,0.6595244607938672,0.712800686895141,50.487008677329705,0.034806350744638004,0.0009338900471060001,0.032975926252310245,0.03663677523696576,37.27028770943775
2012-11-22,0.10099999999999999,0.10177999999999926,0.9923364118687436,0.2967799999999993,-0.09322000000000076,0.6891551592904116,0.005676757785186001,0.07774732171709199,0.014856304930091999,0.04862896405411167,0.10686567938007233,5.233287959754478,0.686306320345645,0.013578640647151,0.659692184677229,0.712920456014061,50.54307998714489,0.034808226441839,0.00093404189061,0.0329775043362434,0.0366389485474346,37.26623697692885
2012-11-23,0.099,0.10175999999999928,0.9728773584905732,0.29675999999999925,-0.09324000000000074,0.6790925648543701,0.005689538697868,0.077597804290587,0.014873817723919,0.04844512155170577,0.10675048702946824,5.217073768881659,0.686035005923903,0.01359591473752,0.6593870130383638,0.7126829988094422,50.45890763279822,0.034806982764184,0.000934092869844,0.032976160739289766,0.036637804789078236,37.262871699246304
2012-11-26,0.10099999999999999,0.10177999999999927,0.9923364118687436,0.2967799999999993,-0.09322000000000072,0.6891551592904116,0.005693322755053,0.077538470590653,0.01488840776026,0.0483571913805434,0.1067197498007626,5.207976019948643,0.686179122034104,0.013608919008123999,0.6595056407781811,0.7128526032900271,50.421280457654476,0.034808897107239,0.00093421212028,0.0329778413514902,0.0366399528629878,37.26016431556744
2012-11-27,0.099,0.10169999999999928,0.9734513274336352,0.2966999999999993,-0.09330000000000073,0.6793960089471244,0.005696555032801,0.077525941605945,0.014900313432613999,0.04832132727802156,0.10673055593386843,5.202973880821516,0.685984656501835,0.013605999252316998,0.6593168979672938,0.7126524150363763,50.41780789345501,0.034811029730173,0.0009343263359239999,0.03297975011176196,0.036642309348584035,37.257892014525424
2012-11-28,0.09699999999999999,0.10153999999999927,0.9552885562340032,0.2965399999999993,-0.09346000000000072,0.6701320216383345,0.005702001627106,0.077482644893778,0.014909793584241,0.04825944946866565,0.10670584031889037,5.19676174294424,0.685775839160718,0.013608487942818,0.6591032027927948,0.7124484755286413,50.39324295559436,0.034812641100434,0.0009344142556539999,0.032981189159352164,0.036644093041515835,37.25611086279164
2012-11-29,0.099,0.1014999999999993,0.9753694581280856,0.2964999999999993,-0.09350000000000072,0.6804081547825191,0.005697567777236999,0.077535547763724,0.014918769295305,0.0482947599449262,0.1067763355825218,5.197181230500544,0.685983793337034,0.013604335172233998,0.6593192963994553,0.7126482902746126,50.42391154380547,0.034816258897821,0.000934550237253,0.03298454043280512,0.036647977362836884,37.25456108189047
2012-11-30,0.09699999999999999,0.1014199999999993,0.9564188522973835,0.2964199999999993,-0.0935800000000007,0.6707335857230488,0.005677858834437,0.07779366274360801,0.01492727333728,0.0485362070025392,0.1070511184846768,5.211511907490894,0.686074027823688,0.013560167618406999,0.6594960992916102,0.7126519563557657,50.59480436601481,0.034816081502234,0.0009345785314400001,0.032984307580611605,0.0366478554238564,37.25324339365931
2012-12-01,0.09699999999999999,0.1013399999999993,0.9571738701401288,0.2963399999999993,-0.0936600000000007,0.6711348295843852,0.005682883523905,0.077725104692376,0.014935342989748999,0.04845183243246795,0.10699837695228404,5.204105774184216,0.6860109475701989,0.013569170817740001,0.6594153727674285,0.7126065223729693,50.55658571807062,0.034814531410355,0.0009345763205299999,0.0329827618221162,0.036646300998593805,37.25167291912197
2012-12-03,0.1,0.1013199999999993,0.9869719699960592,0.2963199999999993,-0.09368000000000072,0.6864007581610945,0.005708625200758,0.07728992321871,0.014928397806226,0.04803026351850705,0.10654958291891296,5.177375644858193,0.6857956022979189,0.013630483418941998,0.6590798547967927,0.7125113497990452,50.31337343067968,0.034790009449615994,0.000933896172735,0.032959572951055394,0.036620445948176594,37.25254526711941
2012-12-04,0.098,0.1012599999999993,0.9678056488248142,0.2962599999999993,-0.09374000000000073,0.6765674385189442,0.00571250535417,0.077272881270821,0.014930192059483,0.048009704834234335,0.10653605770740768,5.175612005723734,0.6855368153680861,0.013628159544535,0.6588256226607975,0.7122480080753747,50.302963736802084,0.03479142764259298,0.000933943551888,0.032960898280892506,0.036621957004293465,37.252173937332095
2012-12-05,0.10099999999999999,0.10089999999999932,1.0009910802775093,0.2958999999999993,-0.0941000000000007,0.6936601326101803,0.005715147571355999,0.07724641106180499,0.014933939608718999,0.04797588942871575,0.10651693269489423,5.1725407418085085,0.6857448682962641,0.013639727997798,0.6590110014205799,0.7124787351719483,50.27555303206822,0.034798791236844005,0.0009341589872310001,0.03296783962187125,0.03662974285181676,37.25146544915321
2012-12-06,0.098,0.1004799999999993,0.9753184713375864,0.2954799999999993,-0.0945200000000007,0.6805094257330336,0.005716695378580001,0.07727849291148599,0.014935702917353001,0.04800451519347411,0.10655247062949788,5.174078069114351,0.6854288490040711,0.013628743562973,0.658716511620644,0.7121411863874981,50.2928861957805,0.03480270760382498,0.0009342728793419999,0.03297153276031466,0.036633882447335314,37.2511162138458
2012-12-07,0.098,0.1003599999999993,0.9764846552411388,0.2953599999999993,-0.09464000000000072,0.6811172669025944,0.005717397936144,0.077272083636138,0.014935551500428003,0.04799840269529911,0.10654576457697687,5.173701395219379,0.685384657473235,0.013628715112254,0.6586723758532171,0.7120969390932528,50.289748654074316,0.034802280794485996,0.000934261032457,0.03297112917087028,0.03663343241810172,37.25113173453384
2012-12-08,0.099,0.1002999999999993,0.987038883349957,0.2952999999999993,-0.0947000000000007,0.6865026378412801,0.005707594538478,0.077283259055377,0.014929392104074,0.048021650531391964,0.10654486757936203,5.176584452778101,0.685888322427236,0.013631225306540002,0.6591711208264176,0.7126055240280543,50.317437134441356,0.034787720411794995,0.000933841040968,0.03295739197149772,0.03661804885209227,37.25229336221137
2012-12-10,0.09699999999999999,0.1001999999999993,0.9680638722554956,0.2951999999999993,-0.0948000000000007,0.676870117227808,0.005708356558647,0.07730399756612,0.014931822662337,0.04803762514793948,0.10657036998430053,5.177130703615143,0.68572332960541,0.013624753585664,0.6590188125775086,0.7124278466333115,50.32922799623599,0.034790524879369,0.000933926804339,0.032960028342864565,0.036621021415873437,37.25187532656835
2012-12-11,0.099,0.1001399999999993,0.9886159376872448,0.2951399999999993,-0.09486000000000072,0.6873180491595217,0.005713394333505001,0.077021810094291,0.014903175420379,0.047811586270348164,0.10623203391823384,5.168147587457752,0.68509642686049,0.013636800659248,0.6583682975683639,0.7118245561526161,50.238794566224136,0.034726403497052,0.0009320807755860001,0.032899525176903435,0.036553281817200564,37.25686057115549
2012-12-12,0.099,0.10005999999999933,0.989406356186295,0.2950599999999993,-0.09494000000000068,0.6877260042901155,0.005708442739598,0.076752067783196,0.014877762613001999,0.047591653061712084,0.10591248250467993,5.158844765819858,0.685861355664005,0.013677829027306002,0.6590528107704852,0.7126699005575248,50.14402170803415,0.034669855319966005,0.000930450968271,0.03284617142215485,0.03649353921777716,37.26134584436938
2012-12-13,0.099,0.09999999999999933,0.9900000000000068,0.2949999999999993,-0.0950000000000007,0.6880320798931784,0.005709228315999001,0.07674179370458299,0.014878140120247,0.04758063906889888,0.10590294834026713,5.158023320411586,0.685852114720802,0.013678981193603,0.6590413115813399,0.7126629178602639,50.1391225716086,0.03466968654702,0.0009304507467950001,0.032846003083301795,0.0364933700107382,37.26117332535573
2012-12-14,0.098,0.0999199999999993,0.9807846277021688,0.2949199999999993,-0.0950800000000007,0.6833491842336961,0.005709768103591,0.076747319591839,0.014878684632123001,0.047585097712877916,0.10590954147080008,5.15820594961328,0.6857575349664978,0.013675859531591,0.6589528502845795,0.7125622196484162,50.14365154763314,0.034670182935123,0.0009304658866330001,0.032846469797322315,0.03649389607292368,37.26110052305505
2012-12-15,0.099,0.0998599999999993,0.9913879431203756,0.2948599999999993,-0.09514000000000072,0.6887466208310474,0.0057104235834909995,0.076732839365276,0.014879179029407,0.04756964846763828,0.10589603026291372,5.157061368347215,0.685835874195213,0.013680051866988998,0.6590229725359146,0.7126487758545114,50.13401124963434,0.034670882106167,0.0009304868845469999,0.03284712781245488,0.03649463639987912,37.26101107062094
2012-12-17,0.098,0.09977999999999927,0.9821607536580548,0.2947799999999993,-0.09522000000000072,0.6840603856860764,0.005696373737861999,0.07681667327189097,0.014873423192748998,0.04766476381410294,0.10596858272967899,5.164693579709366,0.6861824903572479,0.013666156215233998,0.6593968241753893,0.7129681565391065,50.210350266033295,0.034655869283212,0.000930055688131,0.032832960134475245,0.036478778431948765,37.26214432690928
2012-12-18,0.098,0.09967999999999927,0.9831460674157374,0.2946799999999993,-0.09532000000000072,0.6845686965799571,0.005699200219523999,0.07613427953101598,0.014793500845331,0.047139017874167216,0.10512954118786473,5.146468055601781,0.684855425766415,0.013690690618472,0.6580216721542099,0.7116891793786201,50.02343890836266,0.034476766256791,0.000924904050147,0.03266395431850288,0.036289578195079115,37.27604636535598
2012-12-19,0.098,0.09955999999999927,0.9843310566492638,0.2945599999999993,-0.09544000000000072,0.6851790109107722,0.005708318393395001,0.07588187270821299,0.014786700928530001,0.04689993888829419,0.1048638065281318,5.13176489299259,0.6852824142731809,0.013737023365155,0.6583578484774771,0.7122069800688847,49.88580102523854,0.034457828394656,0.000924368925142,0.03264606530137768,0.03626959148793432,37.27713844269173
2012-12-20,0.09699999999999999,0.09945999999999927,0.9752664387693614,0.2944599999999993,-0.09554000000000072,0.6806107069403922,0.00570914579559,0.07582807904590201,0.014784385691435,0.04685068309068941,0.10480547500111463,5.128929982517258,0.685447947398756,0.013747889132642,0.6585020846987777,0.7123938100987344,49.85841395616573,0.034452269022124,0.000924212589375,0.032640812346949,0.03626372569729899,37.27742882772864
2012-12-21,0.098,0.09939999999999928,0.9859154929577536,0.2943999999999993,-0.09560000000000073,0.6859933432033303,0.005700911835118,0.075802163962792,0.014776801718653,0.04683963259423213,0.10476469533135188,5.129808561151918,0.685985074942722,0.013756622326981001,0.6590220951818392,0.7129480547036048,49.86580707367919,0.034435016333778,0.000923713187826,0.03262453848563904,0.036245494181916964,37.27890517056013
2012-12-22,0.099,0.09933999999999928,0.9965774109120268,0.2943399999999993,-0.09566000000000073,0.6914051091043648,0.005632007038806,0.076143484168011,0.014736009718295001,0.04726090512015281,0.1050260632158692,5.167171142231274,0.6871361587998149,0.013679160976861001,0.6603250032851674,0.7139473143144625,50.23233222871761,0.034332020580082,0.0009207562253520001,0.032527338378392084,0.03613670278177192,37.286764547226156
2012-12-23,0.099,0.09927999999999927,0.9971796937953336,0.2942799999999993,-0.09572000000000072,0.6917123130389911,0.005662032017704001,0.07568316801379801,0.014735250550283,0.04680207693524334,0.10456425909235267,5.136198244850722,0.686803103196257,0.013744534947281,0.6598638146995863,0.7137423916929277,49.96917726431354,0.03431088592616,0.0009201974412010001,0.03250729894140604,0.03611447291091397,37.28643918135232
2012-12-24,0.099,0.09927999999999927,0.9971796937953336,0.2942799999999993,-0.09572000000000072,0.6917123130389911,0.005659855465340999,0.075708153904341,0.014740501033036,0.04681677187959045,0.10459953592909156,5.136063810494968,0.6868541992766121,0.01374019934149,0.6599234085672917,0.7137849899859324,49.9886633524014,0.034311228898834,0.000920230184772,0.03250757773668088,0.03611488006098712,37.28548516078916
2012-12-25,0.098,0.09913999999999927,0.9885011095420692,0.2941399999999993,-0.09586000000000074,0.6873180491595217,0.005657536604175,0.07574691363125799,0.014745742632704999,0.046845258071156186,0.1046485691913598,5.1368666548713025,0.686821865200824,0.013731778823661,0.6599075787064484,0.7137361516951995,50.016962406747616,0.034312171912431,0.0009202797611020001,0.03250842358067108,0.03611592024419092,37.284501260092455
2012-12-26,0.098,0.09911999999999926,0.9887005649717588,0.2941199999999993,-0.09588000000000074,0.6874200223406634,0.0056557283573450004,0.07576752409670097,0.014750378608975,0.04685678202310997,0.10467826617029197,5.136649445092988,0.68686446695817,0.013728179102018,0.6599572359182148,0.7137716979981253,50.03318079214362,0.034312419243086006,0.0009203055474780001,0.032508620370029134,0.036116218116142886,37.28372532047825
2012-12-27,0.099,0.09907999999999928,0.9991925716592728,0.2940799999999993,-0.09592000000000074,0.6927370082818439,0.005654263961180001,0.075776674338869,0.014754952350407,0.046856967732071285,0.10469638094566673,5.135677333229531,0.6870048273174859,0.013729197877755,0.6600955994770861,0.7139140551578858,50.03969157081206,0.034313553843513,0.0009203572812280001,0.03250965357230612,0.03611745411471988,37.28286236595496
2012-12-28,0.09699999999999999,0.09901999999999928,0.9796000807917664,0.2940199999999993,-0.09598000000000073,0.6828414926961627,0.005596677810171,0.076322591840617,0.014745859352286996,0.04742070751013449,0.1052244761710995,5.1758659849673805,0.687535969214695,0.013626520964783999,0.6608279881237183,0.7142439503056716,50.45572314397277,0.034274364864874,0.000919249477177,0.03247263588960708,0.03607609384014092,37.285161118742316
2012-12-29,0.10800000000000001,0.09917999999999927,1.0889292196007339,0.2941799999999993,-0.09582000000000072,0.7394327914353523,0.005669282200091,0.075497707141355,0.014772666240414,0.04654328131014356,0.10445213297256643,5.110635136047115,0.6880043707871321,0.013803656839043004,0.6609492033826078,0.7150595381916564,49.842181590686856,0.034320729721772004,0.0009206346867869999,0.03251628573566948,0.036125173707874526,37.279422787716285
2012-12-30,0.10800000000000001,0.09933999999999928,1.0871753573585743,0.2943399999999993,-0.09566000000000073,0.7385737771014174,0.005670235859323001,0.075472195368379,0.014769441899099999,0.046524089246143,0.10442030149061501,5.1100235123291435,0.6881101589544991,0.013808822652731,0.6610448665551464,0.7151754513538519,49.83119678334242,0.034320454787147,0.000920612357259,0.03251605456691936,0.03612485500737464,37.28002835995296
2012-12-31,0.10800000000000001,0.09949999999999927,1.0854271356784,0.2944999999999993,-0.09550000000000072,0.7377155000398257,0.005689669790101,0.075157306079946,0.014754778584950999,0.04623794005344204,0.10407667210644997,5.093760346671654,0.6877569489454051,0.013847536636043,0.6606157771387607,0.7148981207520494,49.66637511218378,0.034298618114166,0.0009199676836499999,0.032495481454212,0.036101754774120004,37.28241624539629
2013-01-01,0.10800000000000001,0.09965999999999928,1.0836845273931446,0.2946599999999993,-0.09534000000000073,0.7368579589860955,0.00567528384992,0.07521229639269501,0.014741900755889,0.046318170911152576,0.10410642187423744,5.101940220473108,0.6882686228533911,0.013840887141369,0.6611404840563079,0.7153967616504743,49.72720432032421,0.034280504087274,0.0009194224785119999,0.03247843602939048,0.03608257214515752,37.28482268863893
2013-01-02,0.099,0.09965999999999928,0.9933774834437159,0.2946599999999993,-0.09534000000000073,0.6897682800944132,0.005653687469436999,0.075872920054095,0.014771959384138,0.04691987966118452,0.10482596044700547,5.136280034425663,0.687495392515679,0.013727179723326,0.6605901202579599,0.7144006647733979,50.082785129376404,0.034345843737704,0.000921298044491,0.032540099570501635,0.03615158790490637,37.279840050750046
2013-01-03,0.099,0.0996399999999993,0.9935768767563298,0.2946399999999993,-0.09536000000000072,0.6898705034525394,0.005632460829314,0.07607898183829401,0.014772231683999,0.04712540773765597,0.10503255593893204,5.150134621886497,0.687860089045047,0.013693756710549,0.6610203258923709,0.7146998521977231,50.23165692108098,0.034336931922819,0.00092105332846,0.0325316673990374,0.036142196446600605,37.280069309582316
2013-01-04,0.09699999999999999,0.0995999999999993,0.973895582329324,0.2945999999999993,-0.0954000000000007,0.6799019538099281,0.0056646294567449995,0.075470561317267,0.01474599997884,0.0465684013587406,0.1043727212757934,5.118036174255053,0.686938212146009,0.013758089372028,0.6599723569768341,0.7139040673151841,49.92976812192065,0.034273888270246,0.0009192608129339998,0.03247213707689536,0.03607563946359664,37.2841828869682
2013-01-05,0.1,0.0995799999999993,1.0042177144004891,0.2945799999999993,-0.09542000000000073,0.6953033495764142,0.005641682610792,0.075313867392645,0.014689659212745,0.046522135335664815,0.1041055994496252,5.12699895224937,0.685993910312697,0.013717134300388999,0.6591083270839345,0.7128794935414594,50.01000174600892,0.034145378054469,0.0009155678771010001,0.03235086501535105,0.03593989109358696,37.29420713467098
2013-01-07,0.09699999999999999,0.0995399999999993,0.9744826200522472,0.2945399999999993,-0.09546000000000072,0.6802056436437143,0.005589662346174,0.07598291703889899,0.014685972246131001,0.047198411436482235,0.10476742264131576,5.173843158999218,0.6849794823430421,0.013567412796613,0.6583873532616806,0.7115716114244035,50.487111478912716,0.034112971036648995,0.0009146677858010001,0.032320222176479035,0.035905719896818955,37.295476637746134
2013-01-08,0.09699999999999999,0.0994599999999993,0.9752664387693613,0.2944599999999993,-0.09554000000000072,0.6806107069403922,0.005564707715124,0.07635066265962899,0.014703601929617999,0.04753160287757771,0.10516972244168027,5.192650278829372,0.6847083047410899,0.013498444265254,0.6582513539811921,0.7111652555009877,50.724979211386454,0.034112250934704,0.0009147206105639999,0.03231939853799856,0.035905103331409435,37.29253560130394
2013-01-09,0.09699999999999999,0.09937999999999933,0.9760515194204132,0.2943799999999993,-0.09562000000000068,0.6810159343798344,0.005465908174028,0.077607711036909,0.014709299154586,0.04877748469392044,0.10643793737989757,5.276098488534308,0.6838258104868922,0.013249581063653999,0.6578566316021304,0.7097949893716541,51.61112696330846,0.034063270478914,0.000913403831543,0.032272998969089715,0.03585354198873828,37.29267307908777
2013-01-10,0.09699999999999999,0.09933999999999933,0.9764445339239044,0.2943399999999993,-0.09566000000000068,0.6812186096946747,0.005564086582516,0.075578443956338,0.014676573085096001,0.04681236070954985,0.10434452720312616,5.149597492420439,0.684829188393228,0.013571231955542001,0.6582295737603657,0.7114288030260904,50.46182915719545,0.033940406510252,0.0009100075003889999,0.03215679180948956,0.03572402121101444,37.29684260377099
2013-01-11,0.091,0.09915999999999932,0.9177087535296552,0.2941599999999993,-0.09584000000000067,0.6521528931906513,0.0055549952026649994,0.075903026601482,0.014700693358928003,0.04708966761798312,0.10471638558498088,5.163227662005768,0.684028677272587,0.013511880900913998,0.6575453907067955,0.7105119638383784,50.62423820108844,0.033965541384261014,0.000910782578998,0.032180407529424936,0.035750675239097085,37.29269989069936
2013-01-12,0.084,0.09881999999999933,0.8500303582270854,0.2938199999999993,-0.09618000000000068,0.6198967188203561,0.005583134369189,0.07575797308871499,0.014726989312828996,0.04689307403557015,0.10462287214185982,5.144158896260106,0.683303207977798,0.013542735429766,0.6567594465354566,0.7098469694201394,50.455331681068536,0.034000862884332,0.000911850652952,0.032213635604546084,0.03578809016411792,37.28775405737071
2013-01-13,0.084,0.09851999999999933,0.8526187576126735,0.2935199999999993,-0.09648000000000068,0.6213275389242389,0.005611845569379,0.07524244605948,0.014720510239948,0.04639024598918192,0.10409464612977808,5.111402039264329,0.6836265500068411,0.013632059391613004,0.6569077135992797,0.7103453864144026,50.148442753077106,0.033980030523907,0.0009112746498250001,0.03219393221025,0.035766128837564005,37.288462408591
2013-01-15,0.08,0.09811999999999932,0.8153281695882649,0.2931199999999993,-0.09688000000000067,0.604291351771671,0.005641558112946,0.07494053844216299,0.014722213828138,0.046084999339012514,0.10379607754531348,5.090303626682246,0.6831556645011739,0.013685027464918,0.6563330106699347,0.7099783183324132,49.91993375625164,0.033989734335952995,0.0009115483780090001,0.032203099515055365,0.03577636915685063,37.28791050036928
2013-01-16,0.081,0.09775999999999932,0.828559738134212,0.2927599999999993,-0.09724000000000067,0.6106931812048494,0.005655727281547,0.074622478031976,0.01470663324967,0.0457974768626228,0.1034474792013292,5.0740694192298,0.6835756230636411,0.013742146221979999,0.6566410164685602,0.7105102296587219,49.743003168622074,0.033970531542222,0.000910972049016,0.03218502632615064,0.035756036758293364,37.29042134598711
2013-01-17,0.081,0.09737999999999934,0.8317929759704308,0.29237999999999936,-0.09762000000000066,0.612489277542494,0.005659066885494001,0.074587434233794,0.014698887809055,0.045777614128046214,0.1033972543395418,5.074359040133898,0.6834720299945861,0.013747495547693002,0.6565269387211078,0.7104171212680644,49.71611211827425,0.03397000543358,0.000910923594822,0.032184595187728884,0.03575541567943112,37.29182735707293
2013-01-18,0.07400000000000001,0.09683999999999933,0.7641470466749332,0.2918399999999993,-0.09816000000000068,0.582385890758191,0.0057340737778980005,0.073761691516544,0.014696083936709,0.04495736700059437,0.10256601603249364,5.019139236970328,0.683041472028415,0.013905348687496,0.6557869886009229,0.7102959554559072,49.12077268818385,0.033993869619007,0.0009115683742919999,0.03220719560539468,0.035780543632619316,37.29162899646385
2013-01-19,0.073,0.09631999999999934,0.7578903654485102,0.29131999999999936,-0.09868000000000067,0.5801848627236121,0.0057491288789869996,0.073583109191209,0.014671776726758,0.044826426806763325,0.10233979157565468,5.015282781464965,0.6825487841433361,0.0139291260216,0.6552476971410001,0.7098498711456721,49.00155135971178,0.033984973362247005,0.000911229009925,0.032198964502794004,0.035770982221700005,37.295754406525504
2013-01-21,0.076,0.09581999999999934,0.7931538300981059,0.29081999999999936,-0.09918000000000067,0.5963462709537942,0.005715307841258,0.07403917528244999,0.01465744390203,0.045310585234471186,0.1027677653304288,5.051301971702947,0.682399141631832,0.013842335187629999,0.6552681646640772,0.7095301185995868,49.29797843947865,0.03398598267291398,0.0009111812602169999,0.032200067402888666,0.035771897942939314,37.29881655470053
2013-01-22,0.076,0.09535999999999932,0.7969798657718178,0.2903599999999993,-0.09964000000000067,0.5984898944970458,0.005732983470958,0.073726095083229,0.014640116138213003,0.04503146745233151,0.10242072271412647,5.035895507057806,0.6826457709069179,0.013899751541879,0.6554022578848351,0.7098892839290007,49.11208440310094,0.033972590052839,0.000910752452668,0.03218751524560972,0.03575766486006828,37.30167286766065
2013-01-23,0.085,0.09511999999999933,0.8936080740117811,0.2901199999999993,-0.09988000000000068,0.6425515653913904,0.0056549600246510005,0.074893617619717,0.014653769822478001,0.04617222876766012,0.10361500647177388,5.11087716860644,0.6827698516265022,0.013700689868975,0.6559164994833112,0.7096232037696931,49.834706000652254,0.034009820349466,0.000911783952844,0.03222272380189176,0.03579691689704024,37.300305893047906
2013-01-24,0.087,0.0948799999999993,0.9169477234401416,0.2898799999999993,-0.10012000000000072,0.6535320678748344,0.0056649759824,0.074628741638418,0.014649145466551999,0.045916416523976065,0.10334106675285992,5.094409213753367,0.683332580798767,0.013752566024383996,0.6563775513909744,0.7102876102065596,49.68764226161022,0.033993677940828,0.0009113347263480002,0.03220746187718592,0.035779894004470084,37.30097949528296
2013-01-25,0.08199999999999999,0.09457999999999928,0.866990907168541,0.2895799999999993,-0.10042000000000073,0.6306299315865526,0.005665677321175001,0.074718345083026,0.014650142487623,0.046004065807284916,0.10343262435876707,5.10017872837409,0.682360622201979,0.013720514621735002,0.6554684135433784,0.7092528308605797,49.73287380351135,0.033991984046815,0.0009112953681210001,0.03220584512529784,0.03577812296833216,37.3007317231526
2013-01-26,0.079,0.09421999999999928,0.8384631713012164,0.2892199999999993,-0.10078000000000073,0.6179921377284874,0.005702807912426999,0.074151272198051,0.014641270813958,0.04545438140269332,0.10284816299340868,5.064537985825722,0.6824710514449871,0.013821362286923,0.6553811813626179,0.7095609215273562,49.377987298017594,0.033976276941114,0.000910846675082,0.03219101745795328,0.035761536424274716,37.30186196053021
2013-01-28,0.081,0.0938399999999993,0.8631713554987277,0.2888399999999993,-0.10116000000000072,0.629378186201406,0.005677039259311001,0.074481931745614,0.014635104094298999,0.04579712772078797,0.10316673577044004,5.0892655949491745,0.6821820956506871,0.013752820889156,0.6552265667079413,0.7091376245934329,49.60306697432294,0.033967733446938,0.0009105831579089999,0.03218299045743636,0.03575247643643964,37.30327444771629
2013-01-29,0.077,0.0934199999999993,0.8242346392635472,0.2884199999999993,-0.10158000000000073,0.6123000627831786,0.005702029834716,0.074247311844847,0.014638206606051,0.04555642689698704,0.10293819679270697,5.07215903170512,0.6817298514695209,0.013794242709188,0.6546931357595125,0.7087665671795293,49.42133220661786,0.033977487484691,0.0009108630901719999,0.032192195827953886,0.03576277914142812,37.302518733366405
2013-01-30,0.08,0.09299999999999928,0.8602150537634474,0.2879999999999993,-0.10200000000000073,0.6286086594223775,0.00567763415561,0.07459574940094099,0.014641144498174,0.04589910618451995,0.10329239261736203,5.0949397712893,0.6817953336386671,0.013734817075518999,0.6548750921706499,0.7087155751066843,49.63992821236071,0.033985819849630006,0.000911092109524,0.032200079314962965,0.03577156038429705,37.30228754519327
