Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-04-18,0.07716049382716049,0.08104531026526715,0.9520661167760184,inf,0.023097913425601142,1.2061453025061253,0.0039378816348099996,0.133872136036212,0.020238911711874003,0.09420386908093896,0.17354040299148504,6.61459163131151,1.255842636814929,0.015746145118332,1.2249801923829982,1.2867050812468597,79.75556095649192,0.051460503712236,0.001419801149428,0.048677693459357116,0.05424331396511488,36.2448669188384
1995-04-19,0.07639419404125286,0.08124766713180867,0.9402632314022998,inf,0.023155585132565482,1.193670689200065,0.003945177241043,0.133319026388527,0.020215946561235,0.09369577112850637,0.1729422816485476,6.594745686762674,1.256281016037842,0.015801595037566,1.2253098897642123,1.2872521423114711,79.5034307012187,0.05141060568521201,0.001418258208006,0.04863081959752025,0.054190391772903766,36.24911556654626
1995-04-20,0.08264462809917356,0.08157294482257803,1.0131377294141637,inf,0.02324828927443474,1.2683182766473924,0.0039382939382,0.133779127304869,0.020242305137645,0.09410420923508478,0.1734540453746532,6.608887989544067,1.257204556944624,0.015778036046075,1.2262796062943169,1.288129507594931,79.68067465895868,0.05147320512732901,0.001420179130778,0.04868965403100413,0.05425675622365389,36.24416386060812
1995-04-21,0.08431703204047218,0.08188850257722051,1.0296565376923528,inf,0.02333822323450785,1.2844913867942516,0.003940474517917,0.13369914225663698,0.020241515158804,0.09402577254538114,0.17337251196789286,6.605194384299222,1.257269087810195,0.015787983028353002,1.2263246410746231,1.2882135345457673,79.63456038382334,0.051473379957207,0.0014201826502279998,0.048689821962760116,0.05425693795165388,36.244197145300326
1995-04-24,0.08389261744966442,0.08199240835004454,1.0231754273091656,inf,0.023367836379762696,1.2781770541770787,0.003939768801679001,0.133712404931329,0.02024001827749,0.09404196910744858,0.1733828407552094,6.606338151385836,1.2573435803888842,0.015786842713415,1.2264013686705908,1.2882857921071775,79.64503119553234,0.051472847994764995,0.001420154566634,0.04868934504416236,0.05425635094536764,36.24453929459007
1995-04-25,0.08058017727639001,0.08193493003429182,0.9834655041832,inf,0.023351455059773173,1.2385933823985142,0.00394049063047,0.133823538755196,0.020246199429827,0.09414098787273507,0.17350608963765693,6.609810360656987,1.256799678175655,0.015771268105455,1.2258879926889632,1.2877113636623467,79.68919618714278,0.051487811286473006,0.001420614963428,0.048703405958154124,0.05427221661479189,36.24332603271429
1995-04-26,0.08143322475570032,0.08189454992284273,0.9943668392148558,inf,0.023339946728010173,1.24961701184049,0.003935983869445,0.13385978603261,0.020233807182182,0.0942015239555333,0.1735180481096867,6.6156499776515485,1.2563252401808092,0.015751694445482002,1.2254519190676645,1.2871985612939538,79.75810123342913,0.051455612998848,0.0014196201631220002,0.048673157479128884,0.05423806851856712,36.24604266376226
1995-04-27,0.08382229673093043,0.082004783216987,1.0221635061107868,inf,0.023371363216841298,1.2771875641083101,0.003929273982618,0.134098029227362,0.020239781600335,0.0944280572907054,0.17376800116401858,6.6254681930533215,1.2562349599729032,0.015723111235870002,1.2254176619505979,1.2870522579952084,79.89735244682291,0.051455616655668,0.001419656075863,0.048673090746976524,0.05423814256435948,36.24512833108151
1995-04-28,0.0851063829787234,0.08205226237067108,1.0372216501996658,inf,0.02338489477564126,1.2918117468761028,0.003935277631742,0.133798666096692,0.020239855242894,0.09412854982061976,0.17346878237276422,6.610653312042043,1.2566724547673809,0.01576092203731,1.2257810475742532,1.2875638619605083,79.73343512470461,0.051446356628950994,0.001419417728707,0.048664297880685284,0.05422841537721671,36.24469075486577
1995-05-01,0.08237232289950576,0.08197314771025913,1.0048695847408171,inf,0.023362347097423845,1.2601238653770868,0.0039268258253790005,0.134168547073872,0.020245431064655,0.0944875021871482,0.1738495919605958,6.6271025124334955,1.256010169977425,0.015710601701289,1.2252173906428987,1.2868029493119515,79.9466623785897,0.05144850402942901,0.001419505616674,0.048666273020747976,0.05423073503811005,36.243959463844575
1995-05-02,0.08417508417508418,0.08183953646553678,1.0285381346280098,inf,0.023324267892677983,1.2834046060446345,0.00393035080062,0.13401864709652198,0.020251671366427,0.09432537121832506,0.17371192297471888,6.617658595759077,1.2563940535144928,0.015733701580176,1.225555998417348,1.2872321086116378,79.85368523180249,0.051450690055200005,0.001419627354681,0.04866822044002525,0.054233159670374766,36.24239127652565
1995-05-03,0.0855431993156544,0.08179996748059748,1.0457607985717698,inf,0.02331299073197028,1.3000107561507324,0.003921981097139001,0.13426322988396305,0.020251376404673,0.09457053213080396,0.17395592763712214,6.6298323235443375,1.256118871527833,0.015697929626072,1.225350929460732,1.2868868135949345,80.01812350092568,0.05143712178062202,0.001419237568307,0.04865541614674029,0.05421882741450373,36.2427848087388
1995-05-04,0.0791139240506329,0.08148463297375261,0.9709060612215884,inf,0.023223120397519496,1.22574053897764,0.003914773141278,0.134952750689545,0.020291643798694,0.09518112884410476,0.17472437253498524,6.6506563996668255,1.255177388235529,0.015627725179484,1.2245470468837405,1.2858077295873176,80.31734457957798,0.051502311309994005,0.001421345683476,0.04871647377038105,0.05428814884960696,36.23489479633696
1995-05-05,0.08291873963515754,0.08133228883269063,1.0195057931509883,inf,0.023179702317316832,1.2745840920749707,0.003881222245061,0.136066183121015,0.020308029210383,0.09626244586866434,0.17586992037336568,6.700117559977191,1.2548213877537728,0.01549190938131,1.224457245366405,1.2851855301411403,80.99849778799104,0.051484951615617,0.0014209383344420002,0.048699912480110685,0.05426999075112332,36.23306541014643
1995-05-08,0.0818330605564648,0.08108120735406936,1.0092728417216608,inf,0.02310814409590977,1.2644962115805092,0.003877149046742,0.136248254124225,0.020341354322256,0.09637919965260323,0.17611730859584676,6.698091580615671,1.2546701598579209,0.015471786998209,1.2243454573414312,1.2849948623744103,81.09406883659618,0.051489242373763,0.001421335693151,0.04870342441518704,0.05427506033233896,36.225954657907295
1995-05-09,0.0784313725490196,0.08087789131364924,0.969750463014152,inf,0.02305019902439004,1.2245496035085448,0.0038838206027270003,0.136103414689448,0.020370282149347,0.0961776616767279,0.17602916770216812,6.6814692939248586,1.2544074098346392,0.015489799602189,1.2240474026143486,1.2847674170549297,80.9828043002832,0.051500730865533,0.001421912945264,0.04871378149281557,0.05428768023825044,36.21932765791683
1995-05-10,0.0764525993883792,0.08048426951626865,0.9499073526774756,inf,0.02293801681213657,1.2038752760728164,0.003879248856447,0.136355672365226,0.020392364958473,0.09638663704661893,0.17632470768383307,6.686604160081421,1.2539401795879108,0.015459689427408004,1.2236391883101911,1.2842411708656305,81.11030855282362,0.051508491358205996,0.001422303420882,0.04872077665327728,0.054296206063134726,36.21484037933103
1995-05-11,0.07704160246533127,0.08038778789314395,0.9583744556790068,inf,0.022910519549546027,1.212749393647817,0.0038956455610179995,0.135275339852331,0.020365534934584,0.09535889138054636,0.17519178832411564,6.642366148831696,1.2547024360154528,0.015567395834688,1.2241903401794645,1.2852145318514414,80.59809420530435,0.0514279722995,0.0014199084159940002,0.048644951804151765,0.054210992794848235,36.21921788772641
1995-05-12,0.08445945945945946,0.08056179311865473,1.0483810773062625,inf,0.0229601110388166,1.3025132419012142,0.003883116800671,0.135993698219791,0.020397394415909,0.09601480516460936,0.1759725912749726,6.667209323251716,1.254933374392894,0.015505879663921003,1.224541850251609,1.2853248985341792,80.93274303636163,0.051486094487284,0.0014217458178,0.04869947268439599,0.054272716290172,36.21329061967585
1995-05-15,0.08077544426494346,0.08076116407308577,1.0001768200349954,inf,0.023016931760829445,1.2554429031176622,0.0038727985360220004,0.136566368249101,0.020421810326427,0.09653962000930408,0.17659311648889792,6.687280219833335,1.254265904088723,0.015441813442153996,1.2239999497421008,1.284531858435345,81.22529836196006,0.05151208596011599,0.001422643212537,0.04872370526354346,0.054300466656688515,36.20871734118699
1995-05-16,0.0819672131147541,0.08102426870777511,1.0116378021303698,inf,0.02309191658171591,1.2668367024829523,0.003871412102491,0.136622415683311,0.020437422540258,0.09656506750440533,0.17667976386221668,6.684914177127342,1.254343081570708,0.01543781645992,1.2240849613092648,1.2846012018321509,81.2513275324443,0.051515016913810996,0.001422853775397,0.048726223514032885,0.05430381031358912,36.205418859324105
1995-05-17,0.08090614886731393,0.08107983024688102,0.9978578966058728,inf,0.02310775162036109,1.2531216977341872,0.003877717579439,0.136302710932836,0.020439562046833,0.09624116932104332,0.17636425254462867,6.668572967489633,1.2545156551261278,0.015471942408194,1.2241906480060676,1.2848406622461879,81.08326815266129,0.051500135638002,0.001422480924428,0.04871207302612312,0.05428819824988088,36.204447281916046
1995-05-18,0.07616146230007616,0.08104652919597823,0.9397251561002752,inf,0.0230982608208538,1.1930982651145825,0.003885232160741,0.136325949972349,0.02046118369188,0.0962220299362642,0.1764298700084338,6.662661946896567,1.2539417351324842,0.015476214786293,1.2236083541513498,1.2842751161136186,81.0238002281459,0.051542612579484004,0.001423841572499,0.04875188309738596,0.05433334206158204,36.19968230666309
1995-05-19,0.078064012490242,0.08104652919597823,0.9631999453237016,inf,0.0230982608208538,1.217771837520644,0.0038794641345959993,0.136561666935046,0.020466094668021,0.09644812138572484,0.17667521248436718,6.672580633980224,1.2539500655501168,0.015452177050444,1.2236637985312466,1.284236332568987,81.15038168774545,0.051549017491049,0.001424048229083,0.04875788296204632,0.054340152020051685,36.19892672052081
1995-05-22,0.08561643835616438,0.08130637675207862,1.0530101300323356,inf,0.02317231737434241,1.306918951982713,0.0038697193384179995,0.13725336004978,0.020505838842659,0.09706191591816836,0.17744480418139166,6.6933794370921245,1.254302288132911,0.015400548610022,1.2241172128572675,1.2844873634085539,81.44529911854218,0.051621703183102004,0.001426356509764,0.048826044423964564,0.05441736194223944,36.19130478931713
1995-05-23,0.08658008658008658,0.0815861768755066,1.0612102429091663,inf,0.02325206040951938,1.314676094143194,0.003883430162802,0.136379554947752,0.020481881427014,0.09623506735080456,0.17652404254469944,6.658546258737798,1.255078451647822,0.015491331918741996,1.2247154410870875,1.2854414622085564,81.01811117540956,0.051564144464058,0.0014246067976020002,0.04877191514075808,0.05435637378735792,36.19535197420115
1995-05-24,0.08880994671403197,0.08192802191784655,1.083999645482547,inf,0.023349486246586268,1.3359236746852658,0.003890745679903,0.135986854563725,0.020469142528247,0.09586733520836087,0.17610637391908912,6.643505187189247,1.255739507225552,0.015540468084528,1.2252801897798768,1.2861988246712268,80.80448416323773,0.051551898163179996,0.0014241815525820002,0.04876050232011928,0.05434329400624072,36.197560675978224
1995-05-25,0.08598452278589852,0.0820256233971993,1.048264179225176,inf,0.0233773026682018,1.302401732258996,0.0038795228119920004,0.136238645691844,0.020455076803128,0.09614669515771312,0.17633059622597486,6.660382994553611,1.256045208622286,0.015508800834918996,1.2256479589858449,1.2864424582587273,80.98918942812087,0.051531400427542,0.00142347536455,0.048741388713024,0.054321412142059995,36.201118551724385
1995-05-26,0.0819672131147541,0.08185426336978169,1.0013798883567269,inf,0.023328465060387785,1.2566450358991808,0.0038630864587840003,0.136837674952859,0.020463488243329,0.09672923799593416,0.17694611190978385,6.686918345774491,1.2561185422088221,0.015442477465267,1.2258512863768989,1.2863857980407452,81.34177595751984,0.051536552827995,0.001423653629144,0.04874619171487276,0.05432691394111724,36.200204721845886
1995-05-30,0.07987220447284345,0.08181323682517548,0.9762748373288328,inf,0.023316772495175008,1.2312549621276399,0.0038668621340200004,0.136763261096995,0.020474502385876,0.09663323642067803,0.17689328577331195,6.6796866912543775,1.255775903168439,0.015446739302521,1.2255002941354978,1.2860515122013805,81.2971513647226,0.051540679088039,0.001423871341089,0.04874989125950456,0.05433146691657344,36.19756757559588
1995-05-31,0.07782101167315175,0.08183525408670851,0.9509472725617316,inf,0.023323047414711928,1.204969436535375,0.0038798858572819997,0.13600854929834,0.02044105660502,0.0959440783525008,0.1760730202441792,6.653694665907817,1.2546916728171178,0.015495368581211004,1.2243207503979443,1.2850625952362913,80.97204440418827,0.051462523969219,0.001421471602682,0.04867643962796228,0.05424860831047572,36.203694728852405
1995-06-01,0.0819000819000819,0.08201878368200281,0.9985527488144528,inf,0.023375353349370805,1.2538177992484043,0.003876019815918,0.136252888323879,0.020452936776983004,0.09616513224099232,0.17634064440676567,6.661776243165871,1.255038075784498,0.015480279467563,1.2246967280280747,1.2853794235409215,81.07334744274179,0.05149016690266599,0.0014223206038900002,0.04870241851904159,0.05427791528629039,36.20151937744173
1995-06-02,0.07704160246533127,0.08183201616087474,0.9414603975279564,inf,0.023322124605849304,1.194943103776544,0.003881893220771,0.136226753568784,0.020464326338676,0.09611667394497904,0.17633683319258894,6.656791497276213,1.254759003699998,0.015488635085978,1.2244012789314809,1.2851167284685148,81.01159312842955,0.051518493161271,0.001423205122417,0.04872901112133368,0.054307975201208315,36.19892336657265
1995-06-05,0.07434944237918216,0.08149976317216506,0.9122657475963688,inf,0.023227432504067044,1.163442157268186,0.003821123137903,0.13630377699691498,0.02031901948739,0.0964784988016306,0.17612905519219935,6.708186735167438,1.256157490602767,0.015388577638168003,1.2259958784319578,1.2863191027735763,81.6292135724848,0.051156580126662,0.0014119424304100002,0.0483891729630584,0.0539239872902656,36.23134982338462
1995-06-06,0.07692307692307693,0.08126744515461216,0.9465423304095504,inf,0.02316122186906447,1.2003265124758196,0.0037939899034050003,0.137342078017312,0.020374996403187,0.09740708506706547,0.17727707096755851,6.740716675455722,1.25671184443404,0.015285729857336,1.2267518139136613,1.2866718749544186,82.21470980863499,0.051179700754653,0.0014129963153520005,0.04841022797656308,0.053949173532742915,36.22068946577721
1995-06-07,0.0778816199376947,0.08117749324332231,0.9593991736632156,inf,0.023135585574346862,1.2138180474931421,0.003836029813568,0.135123882244128,0.020333163328782,0.09527088211971528,0.1749768823685407,6.645492393839866,1.255911065739469,0.015478680114226004,1.225572852715586,1.286249278763352,81.13812395316533,0.051028932512635,0.0014086144147370007,0.04826804825975048,0.053789816765519534,36.226331335784174
1995-06-08,0.07757951900698215,0.08104903638503172,0.957192367327265,inf,0.023098975369734043,1.211515201775632,0.003826791936162,0.135405445976477,0.020340895542432,0.09553729071331027,0.17527360123964372,6.656808481908411,1.256150090357505,0.015448091931613,1.2258718301715434,1.2864283505434664,81.31425524384086,0.051025380699115,0.0014085666431529998,0.04826459007853512,0.05378617131969488,36.225038372980315
1995-06-09,0.07836990595611286,0.08086729002587112,0.969117500178882,inf,0.023047177657373272,1.223896683485344,0.0038406252831840004,0.133873701260815,0.020245535222281,0.09419245222514423,0.17355495029648574,6.612504919775274,1.2549299986926121,0.015541356669608,1.2244689396201802,1.2853910577650436,80.74777674632894,0.050802881969275,0.0014017090280470002,0.048055532274302884,0.05355023166424712,36.24352911535604
1995-06-12,0.08396305625524769,0.0808291791350886,1.0387716064135886,inf,0.02303631605350025,1.293304966082842,0.003840580183106,0.13411344158890198,0.020271968811485,0.0943803827183914,0.17384650045941258,6.615708757055884,1.255522434529843,0.01553835985494,1.2250672492141603,1.2859776198455255,80.80147752085037,0.050860052766057,0.001403493396286,0.04810920570933644,0.053610899822777565,36.23818459042795
1995-06-13,0.08857395925597875,0.08103590034697103,1.093021227341611,inf,0.023095231598886747,1.344211728891862,0.003851880596400999,0.13381243573766402,0.020280194341927,0.0940632548274871,0.17356161664784092,6.598183108187735,1.256088127917482,0.015589144904383003,1.2255334039048913,1.2866428519300728,80.57453668060755,0.050889091438072,0.001404379720613,0.048136507185670516,0.053641675690473484,36.23599137124745
1995-06-14,0.08857395925597875,0.08118252951633419,1.0910470489609143,inf,0.023137020912155245,1.3424039292550338,0.0038558582428950003,0.133612010760383,0.020267518740831,0.09388767402835424,0.17333634749241178,6.592420733338554,1.2563607792371,0.015613570229089,1.2257581815880856,1.2869633768861146,80.46595114398924,0.050882736546818,0.0014041066472820002,0.04813068751814528,0.05363478557549072,36.238512683726654
1995-06-15,0.08904719501335707,0.08129932937292426,1.0953004864885532,inf,0.023170308871283414,1.3462948412210476,0.0038384430243859997,0.133704567793149,0.020212925053068,0.09408723468913573,0.17332190089716226,6.614805499061434,1.2554248745661298,0.015554948352264,1.2249371757956924,1.2859125733365673,80.70903523015384,0.050766360783542006,0.001400432305002,0.04802151346573809,0.053511208101345915,36.25049251020475
1995-06-16,0.09302325581395347,0.08176297376503495,1.1377185971889618,inf,0.023302447523034963,1.3842911254464552,0.0038552138824309995,0.133142268272377,0.020217960459615,0.09351506577153157,0.1727694707732224,6.585346159832787,1.2559470744216321,0.015631406393064,1.2253095178912266,1.2865846309520372,80.34766948282535,0.050780606001965,0.0014008978252329995,0.04803484626450832,0.05352636573942168,36.24861505764573
1995-06-19,0.08920606601248884,0.081972551310946,1.0882431324371495,inf,0.02336217712361961,1.3398306894956928,0.003842055235597,0.13375519122746402,0.020225656997403,0.09411290351255414,0.1733974789423739,6.613144445425812,1.255509168700633,0.015560805448427,1.2250099900217162,1.2860083473795498,80.68407338307611,0.050801561954637996,0.001401507111021,0.048054608017036836,0.05354851589223916,36.24780891594078
1995-06-20,0.08960573476702509,0.08223164045129801,1.0896746589908348,inf,0.023436017528619936,1.3411452724110575,0.0038518518681129998,0.133283401908431,0.020217365616511003,0.09365736530006943,0.17290943851679255,6.5925207287926515,1.255918502496803,0.015615710982792,1.2253117089705303,1.2865252960230753,80.42659753890122,0.050784776792930995,0.001400999815104,0.048038817155327165,0.05353073643053484,36.24895324426005
1995-06-21,0.08833922261484099,0.08256190212015872,1.0699756224883734,inf,0.02353014210424524,1.3229019642066249,0.003855133433667001,0.132853946304003,0.020189202902863,0.09328310861439153,0.17242478399361447,6.580445347109784,1.256471071406486,0.015657772093844998,1.2257818381025498,1.287160304710422,80.24583982164238,0.050735644250425996,0.001399429379951,0.047992762665722034,0.05347852583512997,36.25452271996478
1995-06-22,0.08741258741258742,0.08292723505429901,1.0540878078878608,inf,0.02363426199047522,1.307941854554158,0.003846711094105,0.132877734283768,0.020167543213331,0.09334934958563924,0.17240611898189678,6.588692181203912,1.257027654796824,0.01564945493665,1.22635472312099,1.2877005864726578,80.324053450126,0.050695954458072,0.001398145032336,0.047955590194693434,0.05343631872145056,36.25943896060768
1995-06-23,0.08992805755395684,0.08335678355725319,1.0788331041131187,inf,0.023756683313817164,1.331146096578322,0.0038555748476,0.132555884233135,0.020163820362624,0.09303479632239196,0.17207697214387804,6.573946893458722,1.2572143608524389,0.015688994737053,1.226463931167815,1.2879647905370628,80.13351919121067,0.050696588671387,0.001398150636083,0.04795621342466432,0.05343696391810968,36.25974724254791
1995-06-26,0.0847457627118644,0.083366326999,1.016546677327897,inf,0.023759403194715003,1.271677371399088,0.0038506330677020003,0.13280680674100998,0.020156960622126,0.09329916392164303,0.17231444956037695,6.588632543898034,1.256053207097805,0.015640998238885,1.2253968505495905,1.2867095636460195,80.30518179940199,0.050688594509955005,0.001397863788842,0.047948781483824685,0.053428407536085326,36.26146904624144
1995-06-27,0.08084074373484236,0.08336850364799663,0.9696796775455259,inf,0.02376002353967904,1.224476607356555,0.0038404896370149997,0.13318246270471001,0.020153373479299,0.09368185068528397,0.17268307472413602,6.608445124163081,1.2548629872390629,0.015577727247356003,1.2243306418342452,1.2853953326438807,80.55494664358184,0.050669307635308004,0.00139728392601,0.0479306311403284,0.0534079841302876,36.26271417864517
1995-06-28,0.08517887563884156,0.0834755590654662,1.020404973532906,inf,0.023790534333657867,1.275465680088368,0.003842122868379,0.1332026959674,0.020172942699022,0.0936637282773169,0.1727416636574831,6.603037442517412,1.2554904456561922,0.015591332458365003,1.2249314340377968,1.2860494572745875,80.52489734337213,0.050696599958322,0.00139819769688,0.0479561324724372,0.0534370674442068,36.258534877760646
1995-06-29,0.08628127696289906,0.08365473000198571,1.0313974710198812,inf,0.023841598050565932,1.286180749357497,0.003832282378063,0.133518098649172,0.020176091817624,0.09397295868662896,0.17306323861171502,6.617639325597525,1.2551792741131007,0.015547866733138,1.2247054553161505,1.2856530929100511,80.72999953349529,0.050685262033427006,0.00139789394069,0.047945389909674604,0.053425134157179414,36.25830297855044
1995-06-30,0.08787346221441124,0.08404512999913022,1.0455509107466503,inf,0.023952862049752114,1.2998100325332165,0.003801091251976,0.13442752034620695,0.020175724881118,0.09488309957921567,0.17397194111319822,6.662834725309772,1.2544991632234581,0.015421149593011003,1.2242737100211565,1.2847246164257595,81.34926359783145,0.050636470361567994,0.001396493006399,0.04789934406902596,0.05337359665411004,36.25973787878272
1995-07-03,0.08643042350907519,0.08432401036642466,1.024979992454074,inf,0.024032342954431032,1.2799391915563478,0.0037812123645759995,0.135228379270013,0.020214196640378,0.0956085538548721,0.17484820468515389,6.689772622469237,1.253981916163811,0.015327622088638002,1.2239397768700806,1.2840240554575415,81.811901997072,0.050643660483534,0.001396971454314,0.04790559643307856,0.053381724533989434,36.25246623839627
1995-07-05,0.08264462809917356,0.08422495002452497,0.9812368909106952,inf,0.02400411075698962,1.2363247291572703,0.003783662701392,0.135282275950009,0.020256924346005,0.0955787042318392,0.1749858476681788,6.6783226139997085,1.2536254315147979,0.015324672257056,1.2235890738909685,1.283661789138628,81.80438775371674,0.050662958837168,0.0013978614817879995,0.047923150332863526,0.05340276734147248,36.243189684540624
1995-07-06,0.08680555555555555,0.0842324656570406,1.0305474840187097,inf,0.02400625271225657,1.285356297621052,0.003780278310424001,0.135533527128067,0.020298559754488,0.09574835000927052,0.17531870424686347,6.677002150268251,1.2540230995096808,0.015310899632265,1.2240137362304415,1.28403246278892,81.90394618399938,0.05069533781800098,0.0013990932304739998,0.047953115086271945,0.053437560549730034,36.23442434985525
1995-07-07,0.08496176720475786,0.08410419300673146,1.0101965688911343,inf,0.02396969500691847,1.26541103329461,0.0037720690365109994,0.135910004045274,0.020327361852238,0.09606837481488753,0.17575163327566048,6.686062118302356,1.253686335137221,0.015268263970182,1.2237605377556642,1.2836121325187777,82.11060128286843,0.05070373718597301,0.001399548349388,0.047960622421172536,0.053446851950773484,36.22864276761255
1995-07-10,0.08203445447087777,0.08397252406289744,0.9769201936746832,inf,0.02393216935792577,1.2319157833555163,0.003790878996825,0.134919434041389,0.020318247316049,0.09509566930193296,0.17474319878084504,6.640308681291528,1.253990688442041,0.015367971323158,1.2238694646486514,1.2841119122354308,81.59767233248421,0.050650573597510996,0.001398058885459,0.04791037818201136,0.05339076901301065,36.229213321649226
1995-07-11,0.08163265306122447,0.08396137206111312,0.9722644003698074,inf,0.023928991037417247,1.2271386040432808,0.003787299503027,0.135075893831691,0.02032488365358,0.0952391218706742,0.1749126657927078,6.6458384773042525,1.253715754578605,0.015347741494324,1.22363418124973,1.28379732790748,81.6873124324032,0.050650447626542,0.0013981035601120005,0.047910164648722484,0.053390730604361517,36.22796556106052
1995-07-12,0.08123476848090982,0.084006790861382,0.967002401210085,inf,0.023941935395493875,1.2217117983357333,0.0037879133707729995,0.135066496990659,0.020331631254946,0.09521649973096484,0.17491649425035316,6.643170697766759,1.253625782515911,0.015348611157453998,1.2235425046473012,1.2837090603845207,81.67682206914756,0.050650972780681,0.001398177473585,0.047910544932454405,0.0533914006289076,36.226425999286754
1995-07-13,0.07961783439490445,0.08406668495210709,0.947079505279206,inf,0.02395900521135052,1.2008938642816984,0.003795686586873,0.134707596576991,0.020327216208984,0.09486625280738237,0.17454894034659962,6.626957434410085,1.253712591917405,0.015386781497565,1.2235545001821777,1.2838706836526323,81.47984632886396,0.050637260949499996,0.001397782637702,0.04789760697960408,0.053376914919395925,36.226849285188344
1995-07-14,0.08278145695364239,0.0840960641205591,0.984367791992832,inf,0.023967378274359345,1.2395104192985582,0.003781409867865,0.13513399218328598,0.020321708065487,0.09530344437493146,0.1749645399916405,6.649735925140368,1.2534007393401951,0.015328862256632,1.2233561693171964,1.2834453093631941,81.76736918605327,0.050615571993099004,0.0013971107343179994,0.047877234953835716,0.053353909032362284,36.22874747850269
1995-07-17,0.08156606851549755,0.08424687965556465,0.9681791046620676,inf,0.024010360701835928,1.2229279153701664,0.003787163530988,0.134879879190621,0.020324300164298,0.09504425086859693,0.17471550751264509,6.636384923479707,1.253451677274874,0.015356351490055,1.2233532283543662,1.2835501261953821,81.62431539070965,0.050607444438193004,0.001396923790542,0.04786947380873068,0.053345415067655326,36.22777762168047
1995-07-18,0.07886435331230282,0.08439737668666868,0.9344408133097832,inf,0.02405325235570057,1.1874591094791929,0.003794630843444,0.13472553231228301,0.020331092443162,0.09487659112368546,0.1745744735008805,6.626576151228588,1.253111002824467,0.015375014192762,1.2229759750066536,1.2832460306422804,81.50307941922888,0.050621439124177006,0.0013973772958620007,0.047882579624287484,0.05336029862406653,36.226035211887776
1995-07-19,0.07412898443291327,0.08430424027032989,0.879303154802313,inf,0.02402670847704402,1.1266405439664746,0.0038164337218859995,0.13429289042901,0.020342119368296004,0.09442233646714984,0.17416344439087014,6.6017157798370985,1.2521673789381351,0.015429108020293,1.221926327218361,1.282408430657909,81.1561742448915,0.050665993306122,0.001398732777322,0.047924477062570886,0.05340750954967312,36.2227825983606
1995-07-20,0.0782472613458529,0.0843164283172685,0.9280191643249124,inf,0.024030182070421527,1.1805632035165066,0.0038053645756830003,0.134595188155544,0.020332539463886003,0.09474341080632744,0.17444696550476058,6.619693934179264,1.253079838059733,0.015405334417209,1.2228853826020034,1.2832742935174626,81.34064500800027,0.050667825861053,0.001398675956732,0.04792642098585828,0.05340923073624772,36.22556433974761
1995-07-21,0.08084074373484236,0.08442513580819716,0.9575435438860522,inf,0.024061163705336192,1.2118820163955155,0.0038006825693829996,0.13480159424167198,0.020333872575133,0.09494720399441132,0.17465598448893266,6.629410789488557,1.2531943731392958,0.015386521723168997,1.2230367905618846,1.283351955716707,81.44754192574914,0.050677773665263,0.0013989494075910007,0.04793583282638464,0.05341971450414136,36.22559428544353
1995-07-24,0.0796812749003984,0.08446884810634002,0.943321433720578,inf,0.02407362171030691,1.196917907190478,0.003803807955448,0.134683607119334,0.020330910963927,0.09483502163003707,0.1745321926086309,6.624573161443683,1.253172595203874,0.015399518781294,1.2229895383925378,1.2833556520152098,81.37738672237799,0.050675973571832005,0.0013988826797289998,0.04793416351956317,0.05341778362410085,36.226035468278255
1995-07-25,0.07830853563038373,0.08428036408551122,0.9291433002227132,inf,0.0240199037643707,1.1817737987730326,0.0038058127870509995,0.13455820035253202,0.020323527655492,0.0947240861477677,0.17439231455729634,6.620809272556218,1.253265850794505,0.015412681154109,1.2230569957324513,1.2834747058565583,81.31394130997174,0.050667607104075,0.0013985956027979998,0.04792635972259092,0.053408854485559085,36.22748920611871
1995-07-26,0.07587253414264036,0.08385698324839994,0.9047849231338534,inf,0.023899240225793983,1.1552080811913477,0.003818143656894,0.134199092747998,0.020317453597617,0.09437688369666866,0.17402130179932732,6.6051137807809726,1.252733805393709,0.015449173952167,1.2224534244474616,1.2830141863399562,81.08742961095467,0.050671098146147,0.001398663930303,0.04792971684275312,0.05341247944954088,36.22821540493772
1995-07-27,0.07587253414264036,0.08343360241128865,0.9093762219282376,inf,0.02377857668721727,1.1602697137914586,0.00381392709602,0.134192719021503,0.020299234184034003,0.09440622002079636,0.17397921802220967,6.6107281587523685,1.2531148661964409,0.015448120991083,1.222836549053918,1.2833931833389636,81.11762374982739,0.05064961012130001,0.001397913528982,0.04790969960449529,0.05338952063810473,36.232291247784545
1995-07-28,0.07587253414264036,0.08299444704893143,0.9141880793290644,inf,0.02365341740894546,1.165547146087694,0.003803575437076,0.134431622302836,0.020290242653979,0.09466274670103716,0.17420049790463485,6.625431967245379,1.253501265669014,0.015420624321544,1.2232768419987878,1.2837256893392404,81.2873227135003,0.050633636674354,0.001397380680058,0.04789477054144032,0.05337250280726768,36.23467634621248
