Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-04-09,0.05773672055427252,0.06448274091123643,0.8953825432723135,0.12090513920856827,0.008060342613904552,0.5802089217373149,0.021185970809598,0.094576654901218,0.016683485455243,0.061877023408941724,0.12727628639349428,5.668878673760397,0.6931989401794011,0.02394908767972,0.6462587283271499,0.7401391520316523,28.944690898034228,0.074537547674817,0.002018751644414,0.07058079445176556,0.07849430089786845,36.92259415915362
1996-04-10,0.04945598661997955,0.06419515500889429,0.7704006106555452,0.1203659156416768,0.008024394376111786,0.4601330622801974,0.021661618880086997,0.093206122732369,0.016717868218036,0.06043910102501844,0.12597314443971958,5.575239708601947,0.692042310668265,0.024340164557421003,0.6443355881357199,0.7397490332008102,28.43211306298604,0.074759088184093,0.002025229771584,0.07078963783178836,0.07872853853639765,36.91387971529084
1996-04-11,0.05089058524173029,0.06386045941634162,0.7969028990215439,0.11973836140564055,0.007982557427042703,0.4844182443859758,0.021458652390619,0.09319846905202901,0.016628453140056,0.06060670089751924,0.12579023720653876,5.604758799092567,0.694008717037938,0.024327781595138,0.6463262651114675,0.7416911689644085,28.527414812727102,0.07451060159536099,0.002017510903445,0.07055628022460879,0.0784649229661132,36.931944936774784
1996-04-12,0.05753740262010373,0.06364982548340184,0.9039679556561852,0.11934342278137845,0.00795622818542523,0.5890115977868193,0.0213168824143,0.093976767684445,0.016635206770033998,0.061371762415178374,0.12658177295371165,5.6492695873026335,0.6941730800010351,0.024156559812507004,0.6468262227685213,0.7415199372335488,28.736421302905146,0.07458233501241099,0.002019476593455,0.07062416088923919,0.07854050913558279,36.93151743086389
1996-04-15,0.05941770647653001,0.06341282554961597,0.9369982485647156,0.11889904790552995,0.007926603193701994,0.6236192507112824,0.021292411157846,0.094040898271821,0.01662171558374,0.0614623357276906,0.12661946081595138,5.657713116196983,0.6936113188665349,0.024107403440893,0.6463608081223846,0.7408618296106853,28.77171407394241,0.07453476522424,0.002018040746406,0.07057940536128425,0.07849012508719576,36.93422214441385
1996-04-16,0.06079026986077388,0.06311366075595695,0.9631871948583844,0.11833811391741927,0.007889207594494619,0.6519363554315946,0.021254336408097,0.094228663139902,0.016623165213059,0.061647259322306365,0.12681006695749766,5.668515107211731,0.69345925823211,0.024056063340133996,0.6463093740854473,0.7406091423787726,28.82679715409553,0.074534228582007,0.002018028474686,0.07057889277162245,0.07848956439239156,36.93418081903592
1996-04-17,0.058582308142940825,0.06284065724599547,0.9322357643971648,0.11782623233624152,0.007855082155749434,0.6185548308105366,0.021245902148826996,0.09442289778984099,0.016626871173401,0.06183423028997505,0.12701156528970695,5.678933625280884,0.6922607380587299,0.023969524538419,0.6452804699634287,0.7392410061540311,28.88087066346061,0.07453171196980099,0.0020179948547589996,0.07057644205447335,0.07848698188512862,36.93354905936493
1996-04-18,0.06093845216331505,0.06262719290397796,0.9730350242066232,0.11742598669495867,0.007828399112997245,0.6627953771061855,0.021242818320284997,0.094285765760947,0.016631442030536,0.061688139381096435,0.12688339214079755,5.6691275229072975,0.693403851721078,0.024044614416367998,0.6462764074649967,0.7405312959771593,28.83821880915891,0.074533626762145,0.002018096503595,0.07057815761509881,0.0784890959091912,36.932637576735736
1996-04-19,0.06613756613756615,0.0624004053964887,1.0598900074019029,0.1170007601184163,0.007800050674561088,0.7640480025399474,0.021182869703349,0.09468017265902,0.016651151182051002,0.06204391634220004,0.12731642897583995,5.686103718827468,0.693646451839671,0.023974245529692,0.6466569306014747,0.7406359730778673,28.932983562739487,0.074596937488998,0.002019996011504,0.07063774530645016,0.07855612967154584,36.92924989167231
1996-04-22,0.06501950585175552,0.0621960679489381,1.0453957620783263,0.11661762740425892,0.007774508493617263,0.7464223016236874,0.021195925216095,0.09459624927039201,0.016654661237156,0.061953113245566224,0.12723938529521775,5.679866310300675,0.6937436843813429,0.023998164410845,0.6467072821360867,0.7407800866265991,28.90819783149057,0.074592070908643,0.00201990881139,0.07063304963831861,0.0785510921789674,36.92843483232081
1996-04-23,0.06662225183211193,0.061917549923917736,1.0759833345146117,0.11609540610734576,0.007739693740489717,0.7839892634396614,0.021283849918641,0.093789241835219,0.016635543559742,0.06118357645812469,0.1263949072123133,5.637882615521544,0.695479376833143,0.024241780453309,0.6479654871446573,0.7429932665216287,28.689286175685897,0.074520151703927,0.002017793008693,0.07056527740688873,0.07847502600096529,36.931514472941366
1996-04-24,0.0670690811535882,0.061668127035296234,1.0875809656940072,0.11562773819118045,0.007708515879412029,0.7986105150831417,0.021310561698970998,0.093655790991952,0.016627638370259,0.06106561978624436,0.12624596219765966,5.6325371593037925,0.695536287949605,0.024275229148413,0.6479568388187155,0.7431157370804945,28.65209978852344,0.074516879308005,0.002017629160124,0.07056232615416197,0.07847143246184804,36.9328917229882
1996-04-25,0.06793478260869565,0.06145845178033114,1.1053773832688245,0.11523459708812088,0.007682306472541392,0.8214707803534124,0.021356541385519998,0.09316144277200399,0.016606740290311,0.06061223180299445,0.12571065374101356,5.609857271409273,0.696874760726096,0.024435741889352002,0.648980706622966,0.744768814829226,28.518665972231656,0.074471641588067,0.002016202708078,0.07051988428023412,0.07842339889589989,36.93658444644817
1996-04-26,0.06779661016949153,0.06125825428821052,1.1067342835223324,0.11485922679039474,0.007657281786026315,0.8232354086119317,0.021389773461934,0.09300557780786503,0.016590561087546998,0.060488078076272926,0.12552307753945713,5.605933236198792,0.696642836470416,0.024458434974535998,0.6487043039203255,0.7445813690205065,28.48272333024189,0.074454795238515,0.002015583513123,0.07050425155279393,0.07840533892423608,36.93957345540544
1996-04-29,0.06472491909385114,0.06101947988312122,1.0607255128661772,0.1144115247808523,0.007627434985390153,0.7650735499756761,0.021329788897788002,0.09340730447147699,0.016590412806232,0.06089009537126229,0.1259245135716917,5.630197726990068,0.6962391244548821,0.0243467579043,0.6485194789624541,0.7439587699473101,28.59679006098475,0.074489130732457,0.002016492797697,0.07053680484897087,0.07844145661594312,36.939943855746286
1996-04-30,0.06317119393556538,0.060812569950855586,1.0387851391022591,0.11402356865785422,0.007601571243856948,0.7384854762112049,0.021218215572367,0.093485443817149,0.016561941803427002,0.061024037882432075,0.12594684975186593,5.644594391570923,0.6972586020354019,0.02432513795179,0.6495813316498935,0.7449358724209103,28.664117071701284,0.07437951837642999,0.002013202423701,0.07043364162597603,0.07832539512688395,36.9458716623796
1996-05-01,0.06222775357809584,0.06061146242629041,1.0266664272252295,0.11364649204929453,0.007576432803286301,0.7240971443518479,0.021240150493978,0.093422690024857,0.016561586103246997,0.06096198126249287,0.1258833987872211,5.640926505616517,0.6969055720898379,0.024323016619988997,0.6492324595146595,0.7445786846650164,28.65210277894249,0.074374137616627,0.0020130592257729995,0.07042854153411192,0.07831973369914208,36.94582686114428
1996-05-02,0.053705689919135886,0.060364222325673775,0.889694058003197,0.11318291686063832,0.007545527790709222,0.5744188729599966,0.021376714077401004,0.09398342408942999,0.016641412261991,0.06136625605592765,0.12660059212293234,5.6475629958455595,0.6945681240315419,0.024203994606279,0.6471282946032351,0.7420079534598487,28.69642533515337,0.07471082390320401,0.0020230244996570002,0.07074569588387629,0.07867595192253173,36.93026155435592
1996-05-03,0.05988023593531521,0.06018103088821487,0.9950018311673924,0.1128394329154029,0.007522628861026859,0.6874512403195094,0.021259086220451,0.094775737696898,0.016688079846713,0.062067101197340525,0.12748437419645547,5.67924761670921,0.696244552270437,0.024123384309636002,0.6489627190235505,0.7435263855173235,28.86181073657791,0.074908617882255,0.002028825830713,0.07093211925405753,0.07888511651045248,36.92215307408173
1996-05-06,0.059101654846335686,0.059966154461307764,0.985583540870044,0.11243653961495204,0.0074957693076634704,0.6768054831318759,0.021245539522589004,0.094832644217248,0.01668982840295,0.06212058054746601,0.12754470788703,5.682062267368102,0.6962892954359089,0.024109259230792005,0.6490351473435566,0.7435434435282612,28.880576079526172,0.07490963261761799,0.002028871398165,0.07093304467721459,0.07888622055802139,36.92182396841917
1996-05-07,0.059276819248558425,0.059814889783256275,0.9910044048121196,0.11215291834360552,0.007476861222907034,0.6829189871114705,0.021262668567046002,0.09475942623529,0.016689481514308997,0.06204804246724437,0.12747081000333566,5.677793294779499,0.6961528005888051,0.024119679622468,0.6488782285287679,0.7434273726488424,28.862439778857517,0.074903546162543,0.002028708887999,0.07092727674206495,0.07887981558302104,36.92178143727482
1996-05-08,0.06337135614702155,0.05973652039569076,1.0608477984196918,0.11200597574192016,0.007467065049461345,0.7652237385651802,0.021246098414534,0.094766262401626,0.016705936818396997,0.062022626237567886,0.12750989856568412,5.6726098890346695,0.697961570184319,0.024203974363706,0.6505217804314553,0.7454013599371828,28.83665135718072,0.074974265835034,0.002030792986079,0.07099391158231916,0.07895462008774884,36.9187141914497
1996-05-09,0.05885815185403179,0.05960191618852793,0.9875211338483896,0.11175359285348986,0.007450239523565991,0.6789863586384357,0.021251421463806996,0.095166574182487,0.016726768414254,0.062382108090549164,0.12795104027442486,5.689477598158603,0.6964780171213419,0.024073655282200002,0.6492936527682299,0.7436623814744541,28.93112861162887,0.07506196208226801,0.0020333803714129997,0.07107653655429852,0.07904738761023747,36.91486508749217
1996-05-10,0.06406149903907751,0.05960054647505692,1.07484751110273,0.11175102464073172,0.007450068309382114,0.7825687462920368,0.021305004682814,0.095081076940274,0.016758802463562,0.062233824111692475,0.12792832976885551,5.673500666112893,0.69800055411109,0.024193933297119996,0.6505804448487348,0.7454206633734451,28.850230573884872,0.07520483148061999,0.00203760086571,0.07121113378382839,0.07919852917741159,36.90851959587868
1996-05-13,0.06596306068601583,0.05966665941871175,1.1055262910416852,0.11187498641008453,0.007458332427338969,0.8216642806182625,0.02139119569237,0.094490348656798,0.016722058515701,0.06171511396602405,0.12726558334757196,5.65064095237301,0.697360992488464,0.024280486000869,0.6497712399267607,0.7449507450501672,28.721047530247283,0.075087920547205,0.002034073576219,0.07110113633781577,0.07907470475659424,36.91504644919743
1996-05-14,0.06711409395973154,0.0597008641727359,1.1241729058652572,0.1119391203238798,0.007462608021591988,0.846195675836158,0.021460901424882998,0.094073457484578,0.016709506939306,0.061322823883538234,0.12682409108561776,5.629936169049072,0.6981577023700539,0.024414118287148002,0.6503060305272439,0.7460093742128641,28.596474144944324,0.075086920873089,0.00203393262289,0.0711004129322246,0.0790734288139534,36.91711319639774
1996-05-15,0.06414368184733804,0.05977786198574332,1.073034058371575,0.1120834912232687,0.007472232748217914,0.7803049267502604,0.021386795102871996,0.09453374185821699,0.016707597235631,0.06178685127638025,0.12728063244005375,5.6581290849298025,0.697826250874843,0.024291478890927,0.650214952248626,0.7454375495010599,28.72720323073782,0.07512248154161,0.002034849960341,0.07113417561934164,0.07911078746387835,36.91794628879106
1996-05-16,0.06365372374283895,0.05968694904236491,1.0664596660428811,0.1119130294544342,0.007460868630295614,0.7721405017518833,0.021381953343246003,0.09450805034024902,0.016700254084622,0.0617755523343899,0.12724054834610815,5.659078590144148,0.698088962606481,0.024303440304247,0.6504542196101569,0.7457237056028051,28.72387422798255,0.07511790586229901,0.002034645654364,0.07113000037974558,0.07910581134485245,36.91940446788459
1996-05-17,0.06609385327164573,0.05964382461887036,1.1081424387854342,0.11183217116038192,0.007455478077358795,0.8250699917734489,0.021468652862556,0.09409992303358801,0.016698446667877998,0.06137096756454712,0.12682887850262886,5.635250086740313,0.698850487504777,0.024443542660482997,0.6509411438902303,0.7467598311193236,28.590392858011718,0.075148300416925,0.0020354700653110003,0.07115877908891544,0.07913782174493456,36.919383732343114
1996-05-20,0.06329113924050632,0.05957102696209846,1.0624483489394054,0.1116956755539346,0.007446378370262308,0.7671915841980718,0.021411485577171003,0.094527019868249,0.016699148274686,0.06179668924986445,0.12725735048663356,5.66058928954728,0.6982712018498969,0.02432102021465,0.6506020022291829,0.7459404014706109,28.71060488775391,0.07518711912842999,0.002036509531768,0.07119556044616471,0.07917867781069526,36.919600893383006
1996-05-21,0.0625,0.0595951925491456,1.0487423116966847,0.11174098602964802,0.0074493990686432,0.7504643707379929,0.021405037067094998,0.094576419673079,0.016684909754286,0.061873996554678436,0.12727884279147955,5.668380654488328,0.6973029249558349,0.024257886958775003,0.6497574665166359,0.7448483833950339,28.745410766439004,0.075143283071265,0.0020351673399400002,0.0711543550849826,0.07913221105754739,36.92241006259472
1996-05-22,0.06451612903225806,0.05966825645541355,1.0812470962758405,0.1118779808539004,0.007458532056926694,0.7905988584821878,0.021414981001931,0.09393615153267698,0.016650467601653,0.0613012350334371,0.12657106803191687,5.64165246166143,0.699417122150311,0.024457778555762,0.6514798761810175,0.7473543681196045,28.59691940360415,0.075019359885415,0.002031463935258,0.07103769057230933,0.07900102919852067,36.928718538092156
1996-05-23,0.061842918985776124,0.0597021615048888,1.0358572860165545,0.1119415528216665,0.0074627701881111,0.7349902748162768,0.021296905396211003,0.09446264356096001,0.016650044984056003,0.06182855539221024,0.12709673172970976,5.673416717577442,0.6994728037343609,0.024321039422167,0.6518035664669136,0.7471420410018083,28.75998807422789,0.07502460383022701,0.0020315670390370004,0.07104273243371449,0.07900647522673952,36.92942560526857
1996-05-24,0.06435006435006435,0.0597965718679664,1.076149724638935,0.112118572252437,0.0074745714834958,0.7841975287472062,0.021409005061505,0.09391459723787599,0.016645455010505,0.0612895054172862,0.1265396890584658,5.6420564759934235,0.699657300996548,0.024461922867028002,0.6517119321771732,0.7476026698159228,28.601893023692146,0.075013162165461,0.0020312415611260003,0.07103192870565404,0.07899439562526796,36.92971018370008
1996-05-28,0.059101654846335686,0.05978478918178432,0.9885734424291194,0.11209647971584558,0.007473098647723038,0.6801727902148825,0.021397377189023997,0.09451766139886301,0.016668620824242,0.061847164583348685,0.12718815821437732,5.67039483323083,0.6975770787055141,0.024264045535299,0.6500195494563281,0.7451346079547001,28.749413517654943,0.075121257911289,0.002034397124919,0.07113383954644775,0.07910867627613025,36.92556236496625
1996-05-29,0.05830903790087464,0.05975680644014024,0.975772324099752,0.1120440120752629,0.0074696008050175264,0.6658348098929603,0.021394782078369,0.094576923327839,0.016661640816038,0.06192010732840453,0.12723373932727347,5.676327101998504,0.696601977448841,0.024205520013663998,0.6491591582220596,0.7440447966756224,28.778641279163136,0.07508771210217799,0.0020334175059789996,0.07110221379045915,0.07907321041389682,36.92685436285853
1996-05-30,0.062421972534332085,0.059761975961675165,1.044509849780783,0.11205370492814093,0.007470246995209396,0.7453549979956888,0.021375419063401,0.09476680747040199,0.016681206009923,0.06207164369095292,0.1274619712498511,5.681052521863638,0.697163263071339,0.024200077922786,0.6497311103426785,0.7445954157999995,28.80830653916683,0.075159293083216,0.00203555253612,0.0711696101124208,0.07914897605401121,36.923288271635506
1996-05-31,0.06222775357809584,0.059792663903368785,1.0407255592201479,0.11211124481881647,0.007474082987921098,0.7408086530057743,0.021326008798503996,0.095033047072645,0.016681914057619,0.062336495519711765,0.12772959862557826,5.6967711705263975,0.696545318179957,0.024107609825681,0.6492944029216222,0.7437962334382918,28.89317204055417,0.075144431577338,0.002035142865553,0.07115555156085411,0.07913331159382188,36.923418423948114
1996-06-03,0.05931197750225519,0.059770483297963674,0.9923288926170668,0.11206965618368188,0.007471310412245459,0.6844184075184658,0.021284510860158,0.09547448656883901,0.016701050482108997,0.06274042762390536,0.12820854551377264,5.716675527154112,0.6954812287859561,0.023977241200679,0.6484858360326252,0.742476621539287,29.00589033429976,0.07518794323578,0.002036509222918,0.07119638515886073,0.07917950131269927,36.92001115910937
1996-06-04,0.061804697156983925,0.05999540864374366,1.0301571162550776,0.11249139120701936,0.007499426080467958,0.7282203932452422,0.021233851487775998,0.095740993451839,0.016717890846044,0.06297392739359275,0.12850805951008526,5.726858389824552,0.695616412274126,0.023924460187666002,0.6487244703063006,0.7425083542419513,29.075532188297053,0.07521046231868901,0.002037286058083,0.07121738164484633,0.0792035429925317,36.91698670409093
1996-06-05,0.062344135764081314,0.0601753710439354,1.0360407369746412,0.11282882070737887,0.007521921380491925,0.7352089158301495,0.021308271247008997,0.09514191426372601,0.016712341758527,0.06238572441701307,0.12789810411043892,5.6929133952867375,0.6965639942682171,0.024091041892477,0.6493455521589622,0.7437824363774721,28.91381773262888,0.075157194025834,0.002035810596242,0.07116700525719967,0.07914738279446831,36.91757679449894
1996-06-06,0.05938242280285036,0.060292020643469536,0.9849134623303141,0.1130475387065054,0.007536502580433694,0.6760523755815031,0.021295089199844998,0.09544874082318401,0.016728524479302,0.06266083284375208,0.12823664880261593,5.705747744894012,0.6956635306196579,0.024000688476145,0.6486221812064137,0.7427048800329021,28.985148959835602,0.07520633890777399,0.002037306447784,0.07121321827011735,0.07919945954543063,36.91459328054022
1996-06-07,0.06211180124223601,0.060407930646562524,1.0282060745573722,0.11326486996230473,0.0075509913308203155,0.7259137012269492,0.021194502283001997,0.09590087222825801,0.016732310330731002,0.06310554398002523,0.12869620047649075,5.73147821984401,0.69527284134809,0.023870201536721,0.6484872463361168,0.7420584363600632,29.12722962470601,0.075184881245449,0.002036739679792,0.07119287147305667,0.07917689101784132,36.91433028550768
1996-06-10,0.059594752109967085,0.06041673075802319,0.986394850602754,0.11328137017129347,0.0075520913447528985,0.6777180814772799,0.021238102936741002,0.095744206632587,0.016743979871254,0.06292600608492915,0.12856240718024484,5.718127193700391,0.695115123897569,0.023908659606395,0.6482541510690348,0.7419760967261032,29.073780602557484,0.07519214561399701,0.002037074007644,0.07119948055901477,0.07918481066897924,36.911837926279176
1996-06-11,0.059952038369304565,0.06040827325609632,0.992447476774289,0.11326551235518062,0.00755103415701204,0.6845527634780667,0.021248619278158,0.095646193725354,0.016749277215418,0.06281761038313473,0.12847477706757324,5.710466935093131,0.6954012276826079,0.023943098324925,0.648472754965755,0.7423297003994609,29.043911453961396,0.075187721769865,0.002037015989687,0.07119517043007849,0.07918027310965152,36.91071751547768
1996-06-12,0.05882352941176471,0.06042583077231775,0.9734831720131336,0.11329843269809578,0.007553228846539719,0.6632923577963096,0.021048930809877,0.096431499138158,0.016723547049821,0.06365334692050884,0.12920965135580714,5.766210891198933,0.693246787579312,0.023631629498981004,0.6469287937613093,0.7395647813973147,29.335547411540304,0.075023687781519,0.002032247456701,0.07104048276638503,0.07900689279665296,36.91661049157355
1996-06-13,0.058411211541401185,0.06049108575123211,0.9656168477718459,0.1134207857835602,0.007561385718904014,0.6546045519483684,0.020974557888533998,0.096869487235325,0.016748191581497,0.06404303173559088,0.12969594273505913,5.783877427240915,0.692610180163268,0.023510747344969,0.6465291153671288,0.7386912449594073,29.459300889109226,0.075026439894634,0.002032563360245,0.0710426157085538,0.07901026408071421,36.912226876708324
1996-06-14,0.053648071547643325,0.06049204414269248,0.8868616081330438,0.1134225827675484,0.00756150551783656,0.5715483062391279,0.021114646101526,0.096641693960895,0.016792686325962,0.06372802876200948,0.12955535915978053,5.754987146486805,0.6915379955575139,0.023571563701902,0.645337730701786,0.7377382604132419,29.33780738109077,0.075129792486341,0.00203587602897,0.0711394754695598,0.07912010950312219,36.90293093355275
1996-06-17,0.05727377189425956,0.06050711057768324,0.9465626658990351,0.11345083233315607,0.007563388822210405,0.6338681799469207,0.020999227681323,0.097266861413541,0.016825211894030998,0.06428944610124024,0.13024427672584174,5.781018511157651,0.692090615607003,0.023461480837852,0.6461061131648131,0.7380751180491929,29.49901672405921,0.075196147010931,0.002037983696286,0.07120169896621044,0.07919059505565157,36.89732511009232
1996-06-18,0.05730658697383456,0.060484703196698734,0.9474558680972806,0.11340881849381013,0.007560587899587342,0.6348306920016621,0.021035853738025998,0.097029443008262,0.016837823701384,0.06402730855354935,0.13003157746297464,5.762588130690888,0.6923374765406629,0.023526061810797,0.6462263953915008,0.738448557689825,29.428532582657557,0.07518319134019501,0.0020377827543889998,0.07118913714159257,0.07917724553879744,36.89460575631415
1996-06-19,0.05701253950897722,0.06050068199419514,0.9423454022294724,0.1134387787391159,0.007562585249274394,0.6293361406471194,0.020985875315471005,0.09734169723315599,0.016851834430161004,0.06431210175004043,0.13037129271627154,5.776326466805173,0.6917393783840379,0.023435867832132005,0.6458050774330591,0.7376736793350166,29.516268965966443,0.075182064377028,0.002037885485672,0.07118780882511087,0.07917631992894512,36.89219286638874
1996-06-20,0.05892752262389645,0.060546477730642326,0.9732609531152541,0.11352464574495436,0.007568309716330291,0.6630458937175274,0.021024149074097997,0.09466525435091899,0.016670555843735,0.061990964897198415,0.1273395438046396,5.67859015849765,0.6954352248110789,0.023973333142267995,0.6484474918522336,0.7424229577699242,29.00869982009064,0.074406838949224,0.0020150444767750002,0.07045735177474499,0.078356326123703,36.92565588840359
1996-06-21,0.06329113924050632,0.06066971084515275,1.043208190031501,0.1137557078346614,0.0075837138556440935,0.7437888858119479,0.021087350342544,0.09440862639807596,0.016676767698747,0.06172216170853185,0.1270950910876201,5.661086614834321,0.695757705553098,0.024057360734961,0.6486052785125744,0.7429101325936216,28.920782841402605,0.074434770598517,0.00201588081875,0.070483644193767,0.078385897003267,36.924192098157135
1996-06-24,0.06285355122564425,0.06079950204399425,1.033783980338584,0.11399906633248925,0.007599937755499281,0.7325225794503081,0.021068153891438,0.09445554469706699,0.016656207590103,0.061809377820465125,0.1271017115736689,5.670891419076308,0.694558989649729,0.023977089642282998,0.6475638939508542,0.7415540853486037,28.967610331859397,0.07435523206894297,0.002013511124491,0.07040875026494063,0.07830171387294532,36.92814564794252
1996-06-25,0.06480881399870382,0.06099688053563392,1.0624939083703304,0.11436915100431362,0.00762461006695424,0.7672476553514098,0.020768818747518004,0.09515451282260799,0.016578822303911,0.06266002110694244,0.12764900453827355,5.739521847710584,0.692385225636224,0.023612609842495,0.6461045103449338,0.7386659409275141,29.32268945511234,0.073981730371181,0.002002527059457,0.07005677733464527,0.07790668340771671,36.94418510940877
1996-06-26,0.06565988181221273,0.06116011320270898,1.0735735820924617,0.11467521225507935,0.007645014150338624,0.7809779045626344,0.020753338436814997,0.095227903657363,0.016604157239078002,0.06268375546877011,0.1277720518459559,5.735184405098367,0.6924939689541539,0.023602873113505,0.6462323376516841,0.7387556002566238,29.33939294695187,0.07398847729949,0.002002973440809,0.07006264935550435,0.07791430524347565,36.939320208659225
1996-06-27,0.07047216349541931,0.06132147809661974,1.1492248015349775,0.11497777143116206,0.007665184762077467,0.8801307440299343,0.020945831826009998,0.09441784133239099,0.01664403190648,0.06179553879569021,0.1270401438690918,5.672774593494372,0.694152901337818,0.023898375012487004,0.6473120863133435,0.7409937163622926,29.04602932103611,0.074102593306442,0.002006533366625,0.07016978790785701,0.07803539870502701,36.93065589588598
1996-06-28,0.07309941520467836,0.06151918523102716,1.1882377006483942,0.11534847230817595,0.007689898153878395,0.9353828325989372,0.020995582682713,0.09420722806743101,0.016649578826161998,0.06157405356815347,0.1268404025667085,5.6582349049816525,0.69446334996764,0.023969528624502003,0.6474830738636161,0.7414436260716639,28.9727579063758,0.07412432299535,0.002007193043853,0.07019022462939813,0.07805842136130188,36.92934430115996
1996-07-01,0.07256894049346879,0.06169858928663525,1.1761847609891496,0.11568485491244107,0.007712323660829406,0.917984681495822,0.020882775992154,0.094791360938086,0.016651466767733,0.062154486073329324,0.12742823580284268,5.692673339850979,0.693842636105499,0.023799897394251,0.647194837212767,0.740490434998231,29.153177621392175,0.07412060944411701,0.002007078989731,0.07018673462424425,0.07805448426398978,36.929592618594725
1996-07-02,0.07047216349541931,0.061982811907019375,1.1369629955016376,0.11621777232566133,0.00774785148837742,0.863377101977438,0.020896285751746003,0.09471665525352604,0.016656651874281,0.062069617579935274,0.1273636929271168,5.686416211878308,0.6938717960743002,0.023819157143917004,0.6471862480722228,0.7405573440763775,29.130829100369482,0.07411691583428501,0.0020070391400939997,0.07018311911970078,0.07805071254886925,36.928485525608174
1996-07-03,0.07037297677691766,0.062193416177396786,1.1315181107947179,0.11661265533261896,0.007774177022174598,0.8560266601502357,0.021013341690063,0.09392376016836901,0.016642587248157,0.061304289161981274,0.12654323117475672,5.643579256510779,0.694772037448785,0.02403286454653,0.6476676229375862,0.7418764519599839,28.909247838668023,0.074060468985209,0.0020054039691899997,0.0701298772055966,0.0779910607648214,36.93044898835285
1996-07-05,0.06215040397762585,0.06240498980002423,0.9959204252221788,0.11700935587504542,0.007800623725003027,0.6884956445723875,0.020756198550487,0.09637228273203803,0.016731605854869002,0.06357833525649477,0.12916623020758128,5.759894391965427,0.691650436199349,0.023427330355925,0.645732868701736,0.737568003696962,29.52322888230545,0.07439149807553701,0.002015195337579,0.07044171521388216,0.07834128093719185,36.91527897483873
1996-07-08,0.060901339829476236,0.06257183570981999,0.9733027509678516,0.11732219195591248,0.007821479463727498,0.6630922472845477,0.020903037577041,0.09514365750269599,0.0167051945188,0.06240147624584801,0.127885838759544,5.695453434895253,0.69273745375952,0.023716969316075,0.646252193900013,0.739222713619027,29.208514988885852,0.074235040883492,0.002010741865776,0.07029398682657105,0.07817609494041296,36.91922973654785
1996-07-09,0.0645577792123951,0.06268884198635817,1.02981291672996,0.1175415787244216,0.007836105248294773,0.7278130637462457,0.020871333541224998,0.09535954055695599,0.016722396058528,0.06258364428224113,0.1281354368316709,5.702504606588701,0.6931711840339239,0.023695345166720998,0.6467283075071507,0.739614060560697,29.25347485578899,0.07428607629865899,0.00201229495438,0.0703419781880742,0.07823017440924379,36.91609728333356
1996-07-10,0.06447453255963895,0.06277312242107666,1.0271041183382494,0.11769960453951872,0.007846640302634583,0.7246132197231245,0.020802236397319002,0.09572438820319301,0.016725367589581,0.06294266772761424,0.12850610867877174,5.723305493317068,0.6924564968649511,0.023577067051616,0.6462454454437838,0.7386675482861185,29.369916764837107,0.074266431435731,0.0020117757814970003,0.07032335090399687,0.07820951196746513,36.915859172169476
1996-07-11,0.05614823448333716,0.06269575516478604,0.8955667626262777,0.11755454093397386,0.007836969395598255,0.5803969917602723,0.020887481381923,0.096451678444687,0.016812430740334002,0.06349931419363236,0.12940404269574166,5.736926440582758,0.6902871661179879,0.023435167129357996,0.6443542385444462,0.7362200936915296,29.45518426677811,0.074583511697804,0.002021283365032,0.07062179630234128,0.07854522709326672,36.899087474862704
1996-07-12,0.058513750731421885,0.06269461254126073,0.9333138583943346,0.11755239851486385,0.007836826567657591,0.6196990308678351,0.020823900620959002,0.09676940436469501,0.01682771047001,0.0637870918434754,0.12975171688591458,5.75059836792161,0.690618598295436,0.023380464769718,0.6447928873467887,0.7364443092440833,29.53827501281869,0.07461037206068699,0.002022151633877,0.07064695485828808,0.0785737892630859,36.896526853245774
1996-07-15,0.04972650175402776,0.06250774670110594,0.795525424901422,0.11720202506457365,0.007813468337638244,0.4831413697193781,0.021198333778560004,0.096212750350952,0.016906446211812,0.06307611577580048,0.12934938492610354,5.690891459124807,0.6884548730969849,0.023560825602578,0.6422756549159321,0.7346340912780378,29.220320404292607,0.07494366239942099,0.0020321108402420003,0.07096072515254667,0.07892659964629531,36.87971193071453
1996-07-16,0.049751243781094516,0.062234641328498076,0.7994140035047129,0.1166899524909339,0.0077793301660622595,0.4867501618570554,0.021213495677909,0.09620951758065499,0.016888319769087,0.06310841083324448,0.12931062432806553,5.696808142913048,0.6878843279675529,0.02354855771957,0.6417291548371957,0.7340395010979102,29.211314601908164,0.074938128288231,0.002031759392471,0.07095587987898784,0.07892037669747416,36.88336747250961
1996-07-17,0.05202913902336831,0.062018135214691635,0.838934270488078,0.1162840035275468,0.007752266901836454,0.5241852006358823,0.021187200222361,0.09615452138887197,0.016871716756169,0.06308595654678073,0.1292230862309632,5.699154554246108,0.688829220147027,0.023588999153016,0.6425947818071156,0.7350636584869383,29.20129063885893,0.074921664460457,0.0020311259515210004,0.07094065759547584,0.07890267132543817,36.88676440984128
