Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-06-13,0.9470000000000001,0.8627400000000012,1.0976655771147723,1.617637500000002,0.10784250000000016,0.8115004064628886,0.030535812255339,0.025081756283514996,0.008347560221585,0.0087205382492084,0.0414429743178216,3.0046810825827284,0.699191885715104,0.05654637939341299,0.5883609821040146,0.8100227893261935,12.364927573003106,0.046281976298785006,0.001211279962198,0.04390786757287693,0.04865608502469308,38.20914878736221
2013-06-14,0.946,0.8622600000000011,1.0971168788996344,1.6167375000000022,0.10778250000000013,0.8107947839729333,0.030585199116347,0.024986223965722996,0.008342675242962,0.008634580489517481,0.04133786744192852,2.9949894054428814,0.700433954927304,0.056855737734071994,0.5889967089685229,0.8118712008860851,12.319494616416852,0.046272137478738,0.001211004145508,0.04389856935354232,0.04864570560393368,38.209726738243056
2013-06-16,0.946,0.8609600000000011,1.098773462181749,1.6143000000000018,0.10762000000000016,0.812926659159506,0.030624062988011007,0.024924034068613998,0.008338777595559,0.008580029981318363,0.04126803815590964,2.9889313850853614,0.701222710978106,0.05706001722306,0.5893850772209084,0.8130603447353035,12.289213097095221,0.046269899391116,0.0012109327456360005,0.04389647120966944,0.04864332757256256,38.21013145268004
2013-06-17,0.94,0.8596600000000011,1.0934555521950526,1.6118625000000018,0.1074575000000001,0.8060990436830135,0.030488464303383,0.024736061854651003,0.008309109821039001,0.008450206605414559,0.04102191710388745,2.976980974787357,0.7053837923660129,0.05770607253824801,0.5922798901910468,0.8184876945409789,12.223735931750975,0.046129185663321,0.001207142156385,0.0437631870368064,0.0484951842898356,38.21354876834185
2013-06-18,0.985,0.8598800000000011,1.145508675629156,1.6122750000000017,0.10748500000000016,0.8750235915945338,0.030828133350439997,0.024344242124511004,0.008316296133694999,0.008044301702468809,0.0406441825465532,2.92729380160921,0.7109401735231461,0.05928877342767201,0.594734177604909,0.8271461694413832,11.991143220232784,0.046197478013983,0.00120895867926,0.0438279190026334,0.048567037025332604,38.2126195100784
2013-06-19,1.034,0.8615600000000009,1.2001485677143773,1.6154250000000017,0.1076950000000001,0.9528785005882556,0.031512065204115,0.023723967632351,0.008324182284384,0.007408570354958361,0.040039364909743635,2.850005780971145,0.7166047214505741,0.061598456715218,0.5958717462887468,0.8373376966124013,11.633484987514969,0.046291571342285995,0.001211455603728,0.043917118358979115,0.04866602432559288,38.211529336953404
2013-06-20,1.1,0.864460000000001,1.2724706753348898,1.620862500000002,0.10805750000000014,1.0662347310938391,0.032837723904874,0.022646161147472997,0.008340319059962001,0.00629913578994748,0.03899318650499852,2.715263167351213,0.7258565592845391,0.065983048382658,0.5965297844545294,0.8551833341145487,11.000652092868576,0.04646642055069,0.001216101790194,0.04408286104190976,0.048849980059470235,38.209318434837925
2013-06-21,1.1,0.8691600000000009,1.2655897648304095,1.6296750000000018,0.1086450000000001,1.0548794050203014,0.032852307781154,0.022652539242660998,0.008320613224265,0.006344137323101601,0.0389609411622204,2.722460308165995,0.72530514513072,0.065817022348871,0.5963037813269328,0.8543065089345071,11.020023684543943,0.046465622735123,0.0012160093729030002,0.044082244364233115,0.04884900110601288,38.211566267935204
2013-06-23,1.1,0.874700000000001,1.2575740253801289,1.640062500000002,0.10933750000000007,1.0418118847596116,0.032672392244662014,0.022761521806172,0.008301903454184,0.00648979103597136,0.039033252576372635,2.741723260428789,0.7257375992880111,0.065494650256244,0.5973680847857729,0.8541071137902493,11.0808683831215,0.046463393123457,0.001215881375648,0.04408026562718692,0.04884652061972708,38.21375510312828
2013-06-24,1.169,0.8813600000000009,1.3263592629572465,1.6525500000000015,0.1101700000000001,1.1599272348042575,0.034687980042617014,0.021327455356714,0.008311562616299,0.005036792628767963,0.037618118084660035,2.565998277494945,0.735107136369632,0.071563146404879,0.5948433694160692,0.8753709033231948,10.272146674639645,0.046640622822155996,0.0012205707851160002,0.04424830408332865,0.04903294156098336,38.21214090236607
2013-06-25,1.167,0.8885600000000009,1.3133609435491118,1.6660500000000016,0.11107000000000013,1.1365116716616896,0.034453278438464,0.021512377577473,0.008286211089571,0.005271403841913838,0.03775335131303216,2.596165768036875,0.7339581714325909,0.07067422705889799,0.5954366863971509,0.8724796564680309,10.38508947287006,0.046647152015938,0.001220646914279,0.04425468406395116,0.04903961996792484,38.21510665390621
2013-06-26,1.1159999999999999,0.8951000000000009,1.2467880683722474,1.6783125000000017,0.11188750000000014,1.0244934866349762,0.033020764644232994,0.022884533053101005,0.008295634180444999,0.006625090059428807,0.039143976046773214,2.758623699565398,0.7250628531916851,0.065331136483952,0.5970138256831392,0.8531118807002309,11.098273996347752,0.046814718258235,0.0012250547123960002,0.04441361102193884,0.04921582549453117,38.21438976114935
2013-06-27,1.0759999999999998,0.9010400000000008,1.1941756192843809,1.6894500000000017,0.11263000000000012,0.94406667843767,0.03203134121322,0.023799139593362002,0.008297844254453,0.007535364854634115,0.04006291433208988,2.868111145926927,0.721356330929716,0.062420591221618,0.5990119721353446,0.8437006897240873,11.556384148439328,0.04690002881945,0.001227286573776,0.04449454713484904,0.049305510504050964,38.21440714955831
2013-06-28,1.1340000000000001,0.9078400000000008,1.2491187874515322,1.7022000000000015,0.11348000000000015,1.02821047013582,0.032997799629102,0.02300089968046,0.008303173739641,0.0067266791507636405,0.03927512021015636,2.770133493732447,0.727659412190509,0.065509322782571,0.5992611395366698,0.8560576848443482,11.107723012274828,0.047001202982474996,0.0012299626007489998,0.044590476285006966,0.04941192967994304,38.21352206469823
2013-07-01,1.157,0.915000000000001,1.2644808743169385,1.7156250000000022,0.11437500000000013,1.0530614459573262,0.033539214744077006,0.022580043747251,0.008286198028973001,0.006339095610463922,0.03882099188403808,2.725018599398589,0.7292675632742449,0.066894452057308,0.5981544372419212,0.8603806893065686,10.901764508803957,0.047001560683312994,0.001229913971915,0.0445909292983596,0.049412192068266386,38.2153238003418
2013-07-02,1.128,0.9214200000000008,1.2241974343947373,1.7276625000000017,0.11517750000000015,0.9891647493474072,0.032893447211831996,0.023219760709264,0.008280692439209,0.006989603528414361,0.03944991789011364,2.804084426480697,0.724861033590218,0.064491391777178,0.5984579057069491,0.8512641614734869,11.239655613180995,0.047058809634724995,0.001231386349095,0.0446452923904988,0.0494723268789512,38.21612093498973
2013-07-03,1.109,0.9272200000000008,1.1960484027523122,1.7385375000000018,0.11590250000000013,0.9468212272492872,0.032471207273332005,0.023611489721501,0.008273500578273,0.007395428588085918,0.039827550854916086,2.853869350478597,0.7229124223918221,0.063172646935846,0.5990940343975639,0.8467308103860802,11.443440435952716,0.047085127623128,0.00123204472346,0.0446703199651464,0.0494999352811096,38.217060409046546
2013-07-04,1.094,0.9327200000000008,1.17291362895617,1.7488500000000018,0.11659000000000007,0.9133146347850452,0.032379219257148,0.023783458193711,0.008263233132455,0.0075875212540992,0.0399793951333228,2.8782266955893667,0.7196102642518821,0.062287250214706,0.5975272538310583,0.8416932746727059,11.553090909798856,0.047081398870757005,0.001231908416632,0.044666858374158284,0.049495939367355725,38.21826219800664
2013-07-05,1.119,0.9394800000000012,1.1910844296845051,1.7615250000000018,0.11743500000000018,0.9395365921250268,0.032805526350437,0.023455069811746998,0.008248349646428,0.007288304504748121,0.03962183511874588,2.843607608450916,0.7193167707933709,0.063058886750701,0.5957213527619969,0.8429121888247448,11.407064219784695,0.047052419321272,0.0012310993168789999,0.044639464660189164,0.049465373982354836,38.219840329812406
2013-07-08,1.054,0.944320000000001,1.1161470687902395,1.7706000000000022,0.11804000000000014,0.8355630748191424,0.032068350264322996,0.024408276362032,0.008271258499212,0.00819660970357648,0.04061994302048752,2.950974916858976,0.71223122738137,0.060054411970223,0.5945245799197328,0.8299378748430071,11.859765236474619,0.047222325068333,0.001235621750367,0.044800506437613685,0.04964414369905232,38.21746020114225
2013-07-09,1.033,0.9485000000000012,1.0890880337374789,1.7784375000000021,0.11856250000000013,0.8005262829716021,0.031916000178229,0.02463917581593,0.008270095441216,0.008429788751146642,0.04084856288071336,2.979309729986438,0.7093333310970681,0.059225274592351,0.5932517928960601,0.8254148692980761,11.976868591651602,0.047235932910943,0.001235972476073,0.04481342685783992,0.049658438964046085,38.21762525085383
2013-07-10,1.052,0.9530200000000012,1.1038593104027186,1.786912500000002,0.11912750000000015,0.8195002332212206,0.032021612530782,0.024523638123788,0.008268110512504,0.008318141519280162,0.04072913472829584,2.966051081042158,0.710508935298918,0.059615091345332,0.5936633562620672,0.8273545143357688,11.918273028940964,0.047242058839892,0.0012361266051269999,0.04481925069384308,0.04966486698594092,38.21781575118964
2013-07-11,1.046,0.9579400000000012,1.0919264254546202,1.7961375000000022,0.11974250000000007,0.8041444104045565,0.031929832994247995,0.024501267697554,0.00825857496653,0.008314460763155201,0.0406880746319528,2.966767002400565,0.7121628511231869,0.059775418192819,0.5950030314652617,0.8293226707811121,11.913975220147295,0.047207636185528,0.001235190109329,0.04478666357124316,0.04962860879981284,38.218923410230815
2013-07-12,1.02,0.9623400000000012,1.059916453644241,1.8043875000000025,0.12029250000000015,0.7640804480646146,0.031808859761365,0.024727908387970003,0.008245169414941,0.008567376334685642,0.04088844044125437,2.999078265531122,0.7064131149122621,0.05861978929878201,0.5915183278866494,0.8213079019378748,12.050761754050507,0.04714407453216599,0.001233475847901,0.04472646187028002,0.04956168719405195,38.22050882666647
2013-07-15,1.035,0.9664000000000011,1.070985099337747,1.812000000000002,0.12080000000000013,0.7777532647483242,0.031868957426861,0.0246369754108,0.008244285268544,0.00847817628445376,0.04079577453714624,2.9883700779740012,0.7077313740222799,0.058950395723939016,0.5921885984033595,0.8232741496412004,12.005540680957337,0.047145673360548,0.001233515571244,0.044727982840909765,0.049563363880186236,38.2205741537634
2013-07-16,1.025,0.9703400000000012,1.0563307706577063,1.8193875000000024,0.12129250000000015,0.7596909360194309,0.031764659062995,0.024796746361664,0.008241123627554,0.00864414405165816,0.040949348671669834,3.0089035770263686,0.705083649886937,0.058326395492692,0.5907639147212607,0.8194033850526132,12.088586032635536,0.047132423001212,0.001233155669922,0.044715437888164886,0.04954940811425912,38.220983895878405
2013-07-17,1.021,0.9750600000000011,1.0471150493302963,1.8282375000000024,0.12188250000000013,0.7484968706530739,0.031707500787447995,0.024884103693682998,0.008241388276635,0.008730982671478402,0.0410372247158876,3.0194067866250265,0.7038771532843721,0.058023663146560996,0.5901507735171125,0.8176035330516316,12.130863773741186,0.047132495777335,0.001233158105274,0.044715505890997966,0.04954948566367204,38.220967429693495
2013-07-18,1.022,0.9797400000000012,1.0431338926654,1.8370125000000024,0.12246750000000015,0.7436995677311359,0.031769364092772,0.024760990127877996,0.008237895764385,0.008614714429683399,0.0409072658260726,3.005742101633398,0.7053843684329479,0.05841114168762,0.5908985307252127,0.8198702061406832,12.07619553484014,0.047111960347942995,0.001232608912559,0.044696046879327364,0.04952787381655864,38.221336766202604
2013-07-19,1.048,0.9854600000000012,1.06346274836117,1.8477375000000025,0.1231825000000002,0.7684407763475793,0.031800896895785996,0.024727074473841,0.008238646411786,0.008579327506740439,0.04087482144094156,3.0013515859192252,0.7058421887974201,0.058536988887489996,0.5911096905779397,0.8205746870169005,12.058054269823739,0.047118326253453,0.001232778615391,0.044702080167286634,0.04953457233961936,38.22123913018478
2013-07-22,1.068,0.9912000000000012,1.0774818401937034,1.8585000000000025,0.12390000000000012,0.7858664616008271,0.031820685998578,0.024709106069188,0.008238177885951999,0.00856227741272208,0.040855934725653915,2.999341166366738,0.7059355867287691,0.058587184279845,0.591104705540273,0.8207664679172653,12.04931753259934,0.047118973353940996,0.001232793929964,0.04470269725121157,0.049535249456670434,38.22128922658393
2013-07-23,1.094,0.9967000000000013,1.097622153105246,1.868812500000002,0.12458750000000016,0.8114445453104663,0.032014365054362996,0.024429577164877998,0.008234352907606,0.008290245465970243,0.040568908863785766,2.966787729283863,0.709326825265912,0.05953977018286,0.5926288757075063,0.8260247748243176,11.913496190653849,0.04710680064876401,0.0012324636024460007,0.044691171987969854,0.04952242930955817,38.221656651997264
2013-07-24,1.0959999999999999,1.001860000000001,1.09396522468209,1.878487500000002,0.12523250000000008,0.8067513914137012,0.032015467874173,0.02441964585398701,0.008231584335621,0.00828574055616985,0.040553551151804174,2.9665790761949884,0.709566507714697,0.059579756993397986,0.5927901840076369,0.826342831421757,11.909523360313873,0.047105992314005,0.001232432137846,0.04469042532382684,0.04952155930418317,38.221976583918156
2013-07-25,1.0959999999999999,1.007640000000001,1.0876900480330265,1.8893250000000017,0.12595500000000015,0.7987490561783329,0.032002050767492,0.024419160052951,0.008228792596141,0.008290726564514642,0.040547593541387365,2.9675264952483285,0.709835504571193,0.059598394892542,0.5930226505818107,0.8266483585605754,11.910312448029096,0.047104578319855005,0.0012323853842699998,0.0446891029666858,0.049520053673024214,38.22227926514404
2013-07-26,1.07,1.012420000000001,1.056873629521344,1.898287500000002,0.12655250000000007,0.7603542551090003,0.031881850765167,0.024585777700221,0.008231322725403,0.008452385158431119,0.04071917024201088,2.986856246608668,0.7084281275778492,0.059093846979657,0.5926041874977215,0.8242520676579771,11.988187667350964,0.04712936966415,0.001233041138594,0.04471260903250576,0.04954613029579424,38.22205779596845
2013-07-29,1.074,1.0178600000000009,1.0551549328984329,1.9084875000000017,0.12723250000000008,0.7582556870702197,0.031807522475854,0.024490281325045,0.008220051114712,0.008378981140209484,0.04060158150988052,2.979334432752391,0.711189720870828,0.059502250452425985,0.5945653099840731,0.8278141317575829,11.952316348764805,0.047074372490318,0.001231561404829,0.04466051213685316,0.049488232843782835,38.223325532727216
2013-07-30,1.046,1.0227400000000009,1.0227428280892497,1.9176375000000017,0.12784250000000008,0.7194827406686012,0.031787812621059,0.024631395422875003,0.00822322743735,0.008513869645669005,0.040748921200081,2.995344055668227,0.7082698299681841,0.058921385291141,0.5927839147975478,0.8237557451388204,12.020590257145065,0.04709818782266298,0.001232195258937,0.04468308511514647,0.04951329053017951,38.222990618619534
2013-07-31,1.046,1.0272200000000011,1.0182823543155306,1.9260375000000007,0.12840250000000009,0.7142626708858766,0.031675590570175,0.024627318874241997,0.008217644409969,0.008520735830702763,0.040733901917781236,2.996883005106197,0.710031231341593,0.05904873308982101,0.5942957144855437,0.8257667481976422,12.024495601989205,0.047069506920858,0.001231423527071,0.04465591680779884,0.049483097033917164,38.22365407685704
2013-08-01,1.055,1.0317600000000011,1.022524618128246,1.9345500000000009,0.12897000000000006,0.7192267357466431,0.031705085607116,0.024604438593162997,0.008217082290156,0.008498957304457239,0.04070991988186876,2.9943035403988816,0.710007674167788,0.05909515846758099,0.5941811635713292,0.8258341847642467,12.014650482023713,0.047068755121272,0.0012314030484949995,0.0446552051462218,0.049482305096322204,38.223679224106704
2013-08-02,1.042,1.0350000000000008,1.006763285024154,1.9406250000000016,0.12937500000000013,0.7009066763308557,0.031815826750634,0.024586249077052005,0.008201992416756999,0.008510343940208286,0.040662154213895726,2.997594709649043,0.7055612036134699,0.058646540727254004,0.590613983788052,0.8205084234388877,12.030738639723214,0.046985633519177,0.001229173852223,0.04457645276881992,0.049394814269534085,38.22537669036728
2013-08-05,1.071,1.0381000000000011,1.0316925151719478,1.9464375000000007,0.1297625000000001,0.7300394247353561,0.031806535587681,0.024595116974039,0.00820164913315,0.008519884673064998,0.040670349275013,2.9988014086861963,0.705438439635482,0.05861239844494901,0.590558138683382,0.820318740587582,12.035652154689801,0.04698315598563098,0.00122910785879,0.04457410458240259,0.04939220738885938,38.22541337574592
2013-08-06,1.067,1.0407800000000007,1.0251926439785537,1.9514625000000008,0.1300975000000001,0.722361383094687,0.031747609855162,0.024690901412679,0.008200462115447,0.008617995666402879,0.04076380715895512,3.0109158563355423,0.7037124977799959,0.05823493520870701,0.5895720247709302,0.8178529707890616,12.084026456936533,0.046973359067777005,0.0012288469034910001,0.044564819136934636,0.04938189899861937,38.22555839488636
2013-08-07,1.061,1.0428400000000009,1.017413984887422,1.9553250000000009,0.1303550000000001,0.7132495837389057,0.031804856461522,0.024560956704753,0.008195913969251,0.00849696532502104,0.04062494808448496,2.996731883338345,0.705306368408082,0.058637785062580015,0.5903763096854252,0.8202364271307389,12.028189121662136,0.046944882674949,0.001228085953019,0.044537834207031765,0.049351931142866234,38.22605621336504
2013-08-08,1.067,1.0453400000000008,1.0207205311190608,1.9600125000000013,0.13066750000000016,0.7171126797294046,0.031812279573944,0.024506706308519997,0.008194712158932,0.008445070477013282,0.04056834214002672,2.990551203413375,0.706508701943173,0.05885990973068901,0.5911432788710225,0.8218741250153234,12.003224353822045,0.046938436751814,0.0012279128711059999,0.04453172752444624,0.04934514597918176,38.226194916859214
2013-08-09,1.099,1.0489200000000007,1.0477443465659908,1.9667250000000007,0.1311150000000001,0.7492572861301128,0.031851737712374,0.024405986138168998,0.008197006028510999,0.008339854322287444,0.04047211795405056,2.977426886509623,0.7090498932573008,0.05934370989334599,0.5927362218663427,0.825363564648259,11.94818953064484,0.046955139938272,0.001228359032654,0.04454755623427016,0.049362723642273836,38.225908460010366
2013-08-10,1.099,1.0525000000000009,1.04418052256532,1.9734375000000013,0.13156250000000005,0.7449585309984537,0.031844286606955,0.024458694044072003,0.008191427016531,0.008403497091671245,0.04051389099647276,2.985889271150533,0.706884353280043,0.058990418265132995,0.5912631334803823,0.8225055730797036,11.983036806129148,0.046928489348806,0.001227640969203,0.04452231304916812,0.04933466564844388,38.2265585183839
2013-08-11,1.099,1.0555800000000004,1.0411337842702586,1.9792125000000007,0.1319475000000001,0.7412980902203963,0.031838387563757,0.024471641652970003,0.008191066566654,0.008417151182328164,0.040526132123611835,2.987601364710331,0.7066481908285209,0.058938388162275,0.5911289500304621,0.8221674316265799,11.989608349704143,0.046928719710192,0.0012276462809089998,0.04452253299961036,0.049334906420773636,38.22658076678113
2013-08-12,1.082,1.0583200000000006,1.022375085040441,1.9843500000000007,0.13229000000000002,0.7190513406822396,0.031810775319337,0.024547670607002005,0.008192742053771998,0.008489896181608888,0.04060544503239512,2.9962704117726036,0.705366559595593,0.05866106200032701,0.5903908780749519,0.8203422411162341,12.024442373574125,0.046938553253903,0.001227908975129,0.04453185166265016,0.04934525484515584,38.226411081475135
2013-08-13,1.145,1.0627000000000004,1.0774442457890276,1.992562500000001,0.13283750000000005,0.7858193234659075,0.03196557982132,0.024386593748051,0.00820732093045,0.008300244724369,0.040472942771733,2.971322061694363,0.709181440924848,0.05948470624078901,0.5925914166929016,0.8257714651567944,11.922080241165526,0.04702464671780901,0.0012302148327049999,0.044613425645707215,0.04943586778991081,38.22474373390993
2013-08-14,1.168,1.0667400000000005,1.0949247239252295,2.000137500000001,0.13334250000000006,0.8079806441023321,0.032054782245229,0.024301505708635,0.008206373173406,0.008217014288759237,0.04038599712851077,2.961296689186232,0.709871834079432,0.05975937934684401,0.5927434505596177,0.8270002175992462,11.878835453750732,0.047030865938058004,0.001230375455631,0.044619330045021235,0.04944240183109476,38.22480830775983
2013-08-15,1.2,1.0713600000000003,1.120071684587813,2.008800000000001,0.13392000000000004,0.8407482686501615,0.032102894031230005,0.02426458987989,0.008198575990093,0.00819538093930772,0.040333798820472284,2.959610291983643,0.7089574949192711,0.059724474460569,0.5918975249765558,0.8260174648619864,11.870468536099606,0.04700008733811,0.001229542267558,0.044590184493696325,0.049409990182523685,38.22567843190257
2013-08-16,1.194,1.0763000000000005,1.1093561274737522,2.018062500000001,0.1345375000000001,0.8266539236580688,0.031920023724268,0.024469398898843,0.008195579848341,0.008406062396094642,0.040532735401591365,2.985682447325088,0.706779731072386,0.05902227802925701,0.5910960661350423,0.8224633960097297,11.974795868130233,0.04699106544134502,0.0012292937492999999,0.04458164969271702,0.04940048118997301,38.2260671772668
2013-08-19,1.205,1.0814800000000004,1.1142138550874725,2.027775000000001,0.1351850000000001,0.8330187670607649,0.031919353039944,0.024471568904284997,0.008194990510161,0.008409387504369445,0.04053375030420056,2.9861619575938203,0.7067200449087191,0.059010888824587014,0.5910587028125286,0.8223813870049096,11.976095581435509,0.04699067107658,0.0012292813478429999,0.04458127963480772,0.04940006251835228,38.22613200716143
2013-08-20,1.17,1.0859600000000007,1.0773877490883634,2.0361750000000014,0.13574500000000012,0.7857484886691886,0.031666292901756,0.024811037992727002,0.008202648849966,0.008733846246793638,0.04088822973866036,3.0247592511325765,0.7037998358495571,0.058017021074672014,0.5900864745432,0.8175131971559142,12.130919906137773,0.047030073276114005,0.001230337260177,0.04461861224616709,0.04944153430606092,38.225350721604926
2013-08-21,1.186,1.0908800000000007,1.0871956585508942,2.0454000000000017,0.13636000000000004,0.7981213055440651,0.031697527226752995,0.024770599876818,0.008204700536425,0.008689386825424996,0.040851812928211,3.019074220545644,0.704341436452968,0.05815980613546,0.5903482164274664,0.8183346564784696,12.110450210451036,0.047032987845717994,0.0012304209521059998,0.04462136277959024,0.049444612911845764,38.22511943185789
2013-08-22,1.26,1.0963800000000006,1.1492365785585283,2.0557125000000007,0.1370475000000001,0.8801469709816522,0.032145186581759,0.024399672845463,0.008224927763341999,0.008278814429312682,0.04052053126161331,2.9665516278710182,0.708582415405315,0.059549094942479,0.5918661893180561,0.8252986414925738,11.899129887528431,0.047149290075497,0.0012335417043,0.044731548335068996,0.049567031815925006,38.22269641238915
2013-08-23,1.271,1.1011200000000008,1.1542792792792784,2.0646000000000013,0.1376400000000001,0.887119354573874,0.032139587647125,0.024409863806332997,0.008222337971770001,0.0082940813816638,0.0405256462310022,2.9687254270184047,0.7083518400869019,0.059498561630497,0.5917346592911278,0.824969020882676,11.905360746129706,0.047147355402573005,0.0012334813854249999,0.04472973188714,0.049564978918006014,38.222997087486895
2013-08-26,1.255,1.1042200000000006,1.1365488761297555,2.070412500000001,0.13802750000000008,0.8628161501149962,0.032092890693889,0.024455478122947998,0.008220918421916,0.008342478015992642,0.04056847822990337,2.974786619674057,0.7081480194441441,0.059371317603241,0.5917802369417917,0.8245158019464964,11.927443217219155,0.047150305996520994,0.001233553636425,0.044732540869127986,0.049568071123914,38.22315025812992
2013-08-27,1.23,1.1068200000000006,1.111291808966227,2.075287500000001,0.1383525000000001,0.8291852996207767,0.032148678842247,0.024314825596192,0.008210753561491,0.008221748615669638,0.040407902576714366,2.9613391041512536,0.709643441463933,0.059787397545112995,0.5924601422755115,0.8268267406523545,11.8694485895371,0.047105024808799,0.001232332132962,0.04468965382819348,0.049520395789404516,38.22429323137872
2013-08-28,1.2919999999999998,1.1106600000000006,1.1632722885491502,2.082487500000001,0.13883250000000014,0.8996756563872905,0.032662689135325,0.023868266132410998,0.008221086220423,0.0077549371403819204,0.03998159512444008,2.903298358934245,0.714033622994926,0.06142671753478799,0.5936372566267416,0.8344299893631104,11.624153978121095,0.04718736555307,0.001234528760434,0.044767689182619363,0.04960704192352064,38.22297792113957
2013-08-29,1.265,1.1125800000000006,1.1369968901112721,2.086087500000001,0.13907250000000004,0.8634230283846004,0.032479614543249,0.024032839267465998,0.008217435683403001,0.007926665327996121,0.040139013206935886,2.92461543885332,0.7134591683583491,0.06095340878847001,0.5939904871329479,0.8329278495837503,11.704992100348413,0.047197884321195996,0.0012347892364430002,0.04477769741776772,0.049618071224624284,38.22343354495057
2013-08-30,1.245,1.1141400000000006,1.117453820884269,2.089012500000001,0.1392675000000001,0.8372865688631573,0.032357205909082,0.024015382744026002,0.008204112343354001,0.007935322551052157,0.04009544293699984,2.9272371877599865,0.715204609917607,0.06109699818351001,0.5954544934779274,0.8349547263572866,11.706051543963426,0.047149317523753,0.001233468704196,0.044731718863528835,0.04956691618397716,38.22498079063696
2013-09-01,1.245,1.1167200000000006,1.1148721255104228,2.093850000000001,0.1395900000000001,0.8338843918832822,0.032356397811307,0.024008641033046004,0.008199652514600999,0.007937322104428044,0.04007995996166396,2.928007130825935,0.7154124270224258,0.061122820976866,0.5956116979077685,0.8352131561370831,11.704506035367595,0.04714895893669,0.0012334429764230001,0.044731410702900924,0.04956650717047908,38.2254873860667
2013-09-02,1.2890000000000001,1.1209800000000003,1.149886706274866,2.1018375000000007,0.14012250000000004,0.8810431570642521,0.032696583773073,0.023702450748849,0.008200643502811,0.007629189483339439,0.03977571201435856,2.8903159539522516,0.7182278012338342,0.062238753431461,0.5962398445081707,0.8402157579594978,11.539880888275867,0.047185538677090993,0.001234406802755,0.0447661013436912,0.04960497601049079,38.22527433562797
2013-09-03,1.298,1.1242600000000005,1.1545372066959596,2.107987500000001,0.14053250000000006,0.8874772929168052,0.032765365710298,0.023606903521142,0.00819334059572,0.0075479559535308015,0.0396658510887532,2.881230585418857,0.719540376877813,0.062610492652347,0.5968238112792129,0.8422569424764131,11.492328943539151,0.047182896994738,0.00123431185217,0.0447636457644848,0.049602148224991205,38.22607464376336
2013-09-04,1.281,1.1267400000000007,1.1369082485755355,2.1126375000000013,0.1408425000000001,0.8633029256213346,0.032624305983162995,0.023754815013395998,0.008188644233579,0.007705072315581162,0.03980455771121085,2.900946034019447,0.718441192700893,0.06209825805958,0.5967286069041162,0.8401537784976698,11.569425860731616,0.047192401223235,0.0012345423680329998,0.04477269818189032,0.04961210426457968,38.226635590019434
2013-09-05,1.3230000000000002,1.1306400000000003,1.1701337295690932,2.119950000000001,0.14133000000000007,0.9093629694302556,0.032988036986325,0.023406329258421003,0.008187222128537,0.007359373886488486,0.039453284630353525,2.8588853326498436,0.7220616189467679,0.06344316652029901,0.5977130125669818,0.8464102253265541,11.381235498636967,0.047223918146925004,0.001235364586204,0.04480260355796517,0.04964523273588485,38.2267054392677
2013-09-06,1.265,1.1337600000000003,1.1157564211120512,2.125800000000001,0.14172000000000007,0.8350484202050092,0.032522066578642005,0.023990470165128997,0.008196916045401,0.007924514716143041,0.04005642561411496,2.9267678273452855,0.7173054643935258,0.061494961934068,0.5967753390027526,0.8378355897842991,11.664459035889525,0.04731409224564402,0.001237754389101,0.044888093643006055,0.049740090848281966,38.225751944208696
2013-09-07,1.265,1.1371800000000003,1.1124008512284769,2.132212500000001,0.1421475000000001,0.8306385357135456,0.032502413572521,0.02399050498658,0.00819246025121,0.007933282894208402,0.0400477270789516,2.928363916448117,0.7177013283007351,0.061520646459175,0.597120861240752,0.8382817953607181,11.666023840906758,0.047312878544274004,0.001237706988144,0.04488697284751176,0.04973878424103624,38.22623528629085
2013-09-08,1.265,1.1401000000000006,1.1095517937023065,2.137687500000001,0.14251250000000004,0.8269095140726824,0.032524447221442,0.023991141078962004,0.00818800697263,0.0079426474126072,0.040039634745316806,2.9300342756371034,0.7171277847191191,0.06144527902590901,0.5966950378283374,0.8375605316099007,11.67099891297962,0.047310624926405,0.001237631444537,0.04488486729511248,0.049736382557697516,38.226747659995276
2013-09-09,1.26,1.1442200000000005,1.1011868346996203,2.145412500000001,0.14302750000000009,0.8160406109675274,0.032426821383081,0.024020567180653,0.008182351411487,0.007983158414138481,0.04005797594716752,2.9356557757872848,0.71806978375542,0.06143856400255,0.597650198310422,0.8384893692004179,11.6876068868669,0.04729956430656,0.001237320933615,0.0448744152766746,0.0497247133364454,38.22740165590736
2013-09-10,1.298,1.1495200000000003,1.1291669566427722,2.1553500000000008,0.1436900000000001,0.8528692942315126,0.0327431492682,0.023771076347141002,0.00817113988856,0.0077556421655633956,0.0397865105287186,2.9091505801316853,0.717386925080132,0.061949041260489,0.5959668042095736,0.8388070459506904,11.580274859518724,0.047259744744019005,0.001236240499159,0.04483671336566737,0.04968277612237065,38.228600968952406
