Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-05-11,1.008,0.8956999999999947,0.5,0.09276031838377806,1.1276007959594398,0.6637992040405496,1.355297360481026,,,,,,,,,,,,,,,,
2011-05-12,1.057,0.9043666666666612,0.5,0.09524651641336834,1.1424829577000821,0.6662503756332405,1.7175893217545224,,,,,,,,,,,,,,,,
2011-05-13,1.036,0.9126666666666614,0.5,0.0955061370918923,1.1514320093963921,0.6739013239369307,1.4199467272014308,,,,,,,,,,,,,,,,
2011-05-16,1.047,0.9212999999999948,0.5,0.0955528300644538,1.1601820751611294,0.6824179248388603,1.4401193947595616,,,,,,,,,,,,,,,,
2011-05-17,1.018,0.9286999999999948,0.5,0.09414851742500432,1.1640712935625055,0.6933287064374841,1.1702166058722092,,,,,,,,,,,,,,,,
2011-05-18,1.06,0.9377333333333281,0.5,0.09330842524775118,1.1710043964527062,0.7044622702139501,1.4357785107629486,,,,,,,,,,,,,,,,
2011-05-19,1.065,0.9455666666666614,0.5,0.09379825276738966,1.1800622985851357,0.7110710347481872,1.40511043254995,,,,,,,,,,,,,,,,
2011-05-20,1.045,0.9522999999999948,0.5,0.09344344100395448,1.1859086025098808,0.7186913974901085,1.1986827855988262,,,,,,,,,,,,,,,,
2011-05-23,1.035,0.9582333333333282,0.5,0.0928531756172886,1.1903662723765498,0.7261003942901066,1.0946720243306944,,,,,,,,,,,,,,,,
2011-05-24,1.053,0.9657999999999948,0.5,0.0909997802194751,1.1932994505486825,0.7383005494513071,1.176515932936965,,,,,,,,,,,,,,,,
2011-05-25,1.045,0.9726999999999948,0.5,0.08887074884343403,1.1948768721085798,0.7505231278914096,1.0868068620253921,,,,,,,,,,,,,,,,
2011-05-26,1.06,0.9807999999999948,0.5,0.08531330494121465,1.1940832623530313,0.7675167376469579,1.1573073651475358,,,,,,,,,,,,,,,,
2011-05-27,1.064,0.990033333333328,0.5,0.07856143385199581,1.1864369179633174,0.7936297487033385,1.1657228860457198,,,,,,,,,,,,,,,,
2011-05-30,1.056,0.9983666666666614,0.5,0.07154415109251157,1.1772270443979402,0.8195062889353825,1.082087482017744,,,,,,,,,,,,,,,,
2011-05-31,1.067,1.004733333333328,0.5,0.06881808547817513,1.1767785470287655,0.8326881196378901,1.142439365417208,,,,,,,,,,,,,,,,
2011-06-01,1.081,1.0123666666666613,0.5,0.06398410392861682,1.1723269264882037,0.8524064068451193,1.2536269215078537,,,,,,,,,,,,,,,,
2011-06-02,1.0959999999999999,1.0201666666666611,0.5,0.05926723846736906,1.168334762835084,0.8719985704982387,1.4101897673560295,,,,,,,,,,,,,,,,
2011-06-03,1.091,1.027833333333328,0.5,0.05269350581948351,1.1595670978820367,0.8960995687846193,1.3461173341910169,,,,,,,,,,,,,,,,
2011-06-06,1.082,1.0348333333333282,0.5,0.044899208109734336,1.147081353607664,0.9225853130589924,1.2382199890036378,,,,,,,,,,,,,,,,
2011-06-07,1.136,1.0437999999999947,0.5,0.03657540156980221,1.1352385039245003,0.9523614960754891,,,,,,,,,,,,,,,,,
2011-06-08,1.1179999999999999,1.049333333333328,0.5,0.03478154044242165,1.136287184439382,0.9623794822272738,2.252324200759682,,,,,,,,,,,,,,,,
2011-06-09,1.159,1.055333333333328,0.5,0.03754671164759677,1.14920011245232,0.961466554214336,,,,,,,,,,,,,,,,,
2011-06-10,1.1340000000000001,1.059833333333328,0.5,0.03860059009325832,1.1563348085664742,0.9633318581001824,2.156559092421593,,,,,,,,,,,,,,,,
2011-06-13,1.1420000000000001,1.0640666666666614,0.5,0.04037485466080418,1.1650038033186718,0.9631295300146508,2.1719855302982456,,,,,,,,,,,,,,,,
2011-06-14,1.133,1.067433333333328,0.5,0.04174820022724782,1.1718038339014474,0.9630628327652084,1.6825752008317527,,,,,,,,,,,,,,,,
2011-06-15,1.15,1.0702333333333278,0.5,0.044297240947351234,1.180976435701706,0.9594902309649498,1.9671335296688524,,,,,,,,,,,,,,,,
2011-06-16,1.109,1.0733666666666613,0.5,0.043598534633796336,1.182363003251152,0.9643703300821704,1.0890416872593751,,,,,,,,,,,,,,,,
2011-06-17,1.135,1.0769999999999944,0.5,0.04403937632004752,1.187098440800113,0.9669015591998756,1.4413870412678444,,,,,,,,,,,,,,,,
2011-06-20,1.153,1.0811666666666608,0.5,0.04510660212815442,1.1939331719870472,0.968400161346275,1.706525751527186,,,,,,,,,,,,,,,,
2011-06-21,1.159,1.086466666666661,0.5,0.04459651207079905,1.1979579468436583,0.9749753864896632,1.74461078541042,,,,,,,,,,,,,,,,
2011-06-22,1.15,1.0911999999999942,0.5,0.043540326135572384,1.200050815338925,0.9823491846610632,1.470086662577572,,,,,,,,,,,,,,,,
2011-06-23,1.111,1.092999999999994,0.5,0.04320416646565462,1.2010104161641306,0.9849895838358574,0.8754494502073041,,,,,,,,,,,,,,,,
2011-06-24,1.135,1.0962999999999938,0.5,0.042499529409064936,1.2025488235226562,0.9900511764773314,1.1460802677136943,,,,,,,,,,,,,,,,
2011-06-27,1.139,1.0993666666666608,0.5,0.0421493244969301,1.204739977908986,0.9939933554243356,1.1649493383835348,,,,,,,,,,,,,,,,
2011-06-28,1.19,1.1050999999999942,0.5,0.04238895296330461,1.2110723824082554,0.9991276175917324,2.308362404873905,,,,,,,,,,,,,,,,
2011-06-29,1.165,1.1085999999999945,0.5,0.042852926776653526,1.2157323169416279,1.0014676830583602,1.4406487354276991,,,,,,,,,,,,,,,,
2011-06-30,1.141,1.1111333333333273,0.5,0.04244504944294565,1.2172459569406917,1.0050207097259631,1.0236838071411836,,,,,,,,,,,,,,,,
2011-07-01,1.1159999999999999,1.1134999999999942,0.5,0.04063229421685655,1.2150807355421354,1.0119192644578523,0.7180660586070527,,,,,,,,,,,,,,,,
2011-07-04,1.091,1.1153666666666606,0.5,0.03819640762620752,1.2108576857321791,1.019875647601142,0.465874295673365,,,,,,,,,,,,,,,,
2011-07-05,1.1,1.1169333333333276,0.5,0.036533941600663984,1.2082681873349874,1.0255984793316677,0.5230682826919576,,,,,,,,,,,,,,,,
2011-07-06,1.063,1.1175333333333275,0.5,0.03548026055260478,1.2062339847148396,1.0288326819518154,0.21393486369832948,,,,,,,,,,,,,,,,
2011-07-07,1.136,1.1200666666666608,0.75,0.033962659233547084,1.2049733147505284,1.0351600185827932,0.9009798886393136,,,,,,,,,,,,,,,,
2011-07-08,1.085,1.120766666666661,0.75,0.03300271032628537,1.2032734424823743,1.0382598908509475,0.3330283488094077,,,,,,,,,,,,,,,,
2011-07-11,1.131,1.1232666666666609,0.75,0.0307667930656959,1.2001836493309008,1.0463496840024211,0.7991093202177423,,,,,,,,,,,,,,,,
2011-07-12,1.088,1.123966666666661,0.75,0.029699027294071693,1.1982142349018403,1.0497190984314817,0.298126144950481,,,,,,,,,,,,,,,,
2011-07-13,1.072,1.1236666666666608,0.75,0.030173203711472488,1.1990996759453425,1.0482336573879798,0.17142052002596486,,,,,,,,,,,,,,,,
2011-07-14,0.98,1.1197999999999944,0.75,0.039471002014033266,1.2184775050350776,1.0211224949649111,-0.1892707988573641,,,,,,,,,,,,,,,,
2011-07-15,0.998,1.1166999999999945,0.75,0.04489109042997104,1.2289277260749218,1.0044722739250669,-0.02842753134350247,,,,,,,,,,,,,,,,
2011-07-18,0.993,1.1137333333333277,0.75,0.04976272589881652,1.238140148080369,0.9893265185862864,0.014874060312047225,,,,,,,,,,,,,,,,
2011-07-19,0.9420000000000001,1.1072666666666608,0.75,0.05831862671749154,1.2530632334603895,0.961470099872932,-0.06463676204652574,,,,,,,,,,,,,,,,
2011-07-20,1.023,1.1040999999999943,0.75,0.06019875413986502,1.254596885349657,0.9536031146503318,0.262091271979134,,,,,,,,,,,,,,,,
2011-07-21,1.01,1.0991333333333275,0.75,0.061594768897589865,1.2531202555773022,0.9451464110893528,0.23645865902665456,,,,,,,,,,,,,,,,
2011-07-22,1.0290000000000001,1.0956333333333277,0.75,0.062490790432517776,1.2518603094146221,0.9394063572520333,0.33791194524011986,,,,,,,,,,,,,,,,
2011-07-25,0.9740000000000001,1.0900333333333274,0.75,0.06553802119544214,1.2538783863219327,0.926188280344722,0.1577131886762745,,,,,,,,,,,,,,,,
2011-07-26,0.982,1.084999999999994,0.75,0.06780412966768344,1.2545103241692026,0.9154896758307852,0.21838451483332305,,,,,,,,,,,,,,,,
2011-07-27,0.863,1.0754333333333272,0.75,0.07751029322320772,1.269209066391347,0.8816576002753079,-0.047019313157790635,,,,,,,,,,,,,,,,
2011-07-28,0.899,1.0684333333333274,0.75,0.08342009483460415,1.2769835704198378,0.8598830962468169,0.09847640785800192,,,,,,,,,,,,,,,,
2011-07-29,0.9059999999999999,1.060799999999994,0.75,0.0873637606027742,1.2792094015069295,0.8423905984930584,0.15737881043638527,,,,,,,,,,,,,,,,
2011-08-01,0.893,1.0521333333333271,0.75,0.09062293062767164,1.2786906599025063,0.8255760067641481,0.16110954193844362,,,,,,,,,,,,,,,,
2011-08-02,0.82,1.0408333333333273,0.75,0.09746968189586536,1.284507538072991,0.7971591285936639,0.04800150068547512,,,,,,,,,,,,,,,,
2011-08-03,0.84,1.030499999999994,0.75,0.10168964221259554,1.2847241055314829,0.7762758944685051,0.13390926149331914,,,,,,,,,,,,,,,,
2011-08-04,0.72,1.0174666666666607,0.75,0.11475444314803092,1.304352774536738,0.7305805587965835,-0.018272385571950163,,,,,,,,,,,,,,,,
2011-08-05,0.648,1.0012333333333272,0.75,0.13036402451934906,1.3271433946316995,0.6753232720349547,-0.04106365201146348,,,,,,,,,,,,,,,,
2011-08-08,0.606,0.9834666666666608,0.75,0.14578562648245386,1.3479307328727952,0.6190026004605261,-0.017680743534018616,,,,,,,,,,,,,,,,
2011-08-09,0.618,0.964399999999994,0.75,0.15466169532238025,1.3510542383059445,0.5777457616940433,0.053458339053953724,,,,,,,,,,,,,,,,
2011-08-10,0.45399999999999996,0.940699999999994,0.75,0.1752164661211752,1.3787411653029322,0.5026588346970561,-0.054053805831005115,,,,,,,,,,,,,,,,
2011-08-11,0.525,0.9201666666666608,0.75,0.1862849221547876,1.3858789720536298,0.4544543612796916,0.07876132579299455,,,,,,,,,,,,,,,,
2011-08-12,0.474,0.8987666666666606,0.75,0.19900061697278407,1.3962682090986207,0.4012651242347002,0.07590975702663696,,,,,,,,,,,,,,,,
2011-08-15,0.40399999999999997,0.8758666666666606,0.75,0.21448740962788987,1.4120851907363852,0.3396481425969359,0.06188099302641401,,,,,,,,,,,,,,,,
2011-08-16,0.34700000000000003,0.8507666666666606,0.75,0.2302686378027825,1.4264382611736168,0.2750950721597043,0.06448847397244925,,,,,,,,,,,,,,,,
2011-08-17,0.35600000000000004,0.827199999999994,0.75,0.24315967319163,1.4350991829790691,0.21930081702091908,0.1192743490706533,,,,,,,,,,,,,,,,
2011-08-18,0.29100000000000004,0.7990333333333274,0.75,0.2544373509442931,1.43512671069406,0.1629399559725947,0.10609562597029032,,,,,,,,,,,,,,,,
2011-08-19,0.27,0.7718666666666607,0.75,0.2657134714102446,1.4361503451922721,0.10758298814104927,0.1303931659097476,,,,,,,,,,,,,,,,
2011-08-22,0.368,0.7464333333333273,0.75,0.26663554193358463,1.4130221881672889,0.07984447849936571,0.24352723000334284,,,,,,,,,,,,,,,,
2011-08-23,0.348,0.7217666666666606,0.75,0.2681208288978743,1.3920687389113464,0.05146459442197482,0.2499950372931235,,,,,,,,,,,,,,,,
2011-08-24,0.379,0.6986666666666607,0.75,0.266800841244707,1.365668769778428,0.03166456355489322,0.3016059893817885,,,,,,,,,,,,,,,,
2011-08-25,0.401,0.6793666666666607,0.75,0.2666935173981865,1.346100460162127,0.012632873171194436,0.3442468077147766,,,,,,,,,,,,,,,,
2011-08-26,0.368,0.6583666666666605,0.75,0.2655782977244506,1.322312410977787,-0.005579077644465857,0.3303565236635008,,,,,,,,,,,,,,,,
2011-08-29,0.39299999999999996,0.6383666666666606,0.75,0.2621955356005966,1.2938555056681522,-0.017122172334830817,0.37518358324385215,,,,,,,,,,,,,,,,
2011-08-30,0.45899999999999996,0.6222666666666606,0.75,0.2578499477516924,1.2668915360458917,-0.022358202712570385,0.467387918356958,,,,,,,,,,,,,,,,
2011-08-31,0.502,0.6048999999999939,0.75,0.2476170901479305,1.2239427253698203,-0.01414272536983241,0.5393756660735478,,,,,,,,,,,,,,,,
2011-09-01,0.42200000000000004,0.5852999999999938,0.75,0.23785487872509256,1.1799371968127252,-0.009337196812737592,0.4504981184738062,,,,,,,,,,,,,,,,
2011-09-02,0.381,0.5636999999999939,0.75,0.22569302898700402,1.1279325724675038,-0.0005325724675160348,0.41263879296664857,,,,,,,,,,,,,,,,
2011-09-05,0.527,0.548799999999994,0.75,0.21248221886390567,1.0800055471597585,0.017594452840229757,0.6529281888606556,,,,,,,,,,,,,,,,
2011-09-06,0.42200000000000004,0.5301333333333272,0.75,0.19768859912047965,1.0243548311345263,0.035911835532128115,0.4952842812150833,,,,,,,,,,,,,,,,
2011-09-07,0.32299999999999995,0.5121333333333273,0.75,0.1910329349149456,0.9897156706206912,0.0345509960459634,0.3595200856217596,,,,,,,,,,,,,,,,
2011-09-08,0.325,0.4929999999999939,0.75,0.17973851377300598,0.9423462844325088,0.04365371556747899,0.3755109004494501,,,,,,,,,,,,,,,,
2011-09-09,0.276,0.4719999999999939,0.75,0.16658011085759666,0.8884502771439855,0.05554972285600235,0.3074464934822003,,,,,,,,,,,,,,,,
2011-09-12,0.22899999999999998,0.4498666666666605,0.75,0.15270663232339174,0.8316332474751399,0.06810008585818117,0.23664775885030426,,,,,,,,,,,,,,,,
2011-09-13,0.278,0.43179999999999386,0.75,0.13932298207162178,0.7801074551790483,0.08349254482093943,0.3274186112520704,,,,,,,,,,,,,,,,
2011-09-14,0.22899999999999998,0.4114333333333272,0.75,0.12170776018350316,0.7157027337920852,0.1071639328745692,0.22340714143512336,,,,,,,,,,,,,,,,
2011-09-15,0.267,0.3963333333333272,0.75,0.11002888509637766,0.6714055460742714,0.12126112059238298,0.3077626341602343,,,,,,,,,,,,,,,,
2011-09-16,0.26899999999999996,0.3836999999999938,0.75,0.10186270171164913,0.6383567542791166,0.12904324572087106,0.32130076657143797,,,,,,,,,,,,,,,,
2011-09-19,0.183,0.3695999999999938,0.75,0.09936115941350772,0.6180028985337631,0.12119710146622452,0.13284650500419365,,,,,,,,,,,,,,,,
2011-09-20,0.18600000000000005,0.3551999999999938,0.75,0.09344602720285428,0.5888150680071295,0.12158493199285812,0.14834436458352485,,,,,,,,,,,,,,,,
2011-09-21,0.165,0.3455666666666604,0.75,0.09756969588736143,0.589490906385064,0.10164242694825684,0.13911428110422966,,,,,,,,,,,,,,,,
2011-09-22,0.155,0.33323333333332705,0.75,0.09749382316614867,0.5769678912486987,0.08949877541795538,0.1442977122361545,,,,,,,,,,,,,,,,
2011-09-23,0.11,0.3210999999999937,0.75,0.10177633975207656,0.5755408493801851,0.06665915061980228,0.0890157239611894,,,,,,,,,,,,,,,,
2011-09-26,0.131,0.3119999999999937,0.75,0.10607135962798898,0.5771783990699663,0.04682160093002119,0.1728311141266624,,,,,,,,,,,,,,,,
2011-09-27,0.16399999999999998,0.3058999999999937,0.75,0.10910189427012812,0.578654735675314,0.03314526432467346,0.2742739560884511,,,,,,,,,,,,,,,,
2011-09-28,0.198,0.30063333333332704,0.75,0.1103625792054798,0.5765397813470265,0.02472688531962753,0.3768878623575021,,,,,,,,,,,,,,,,
2011-09-29,0.193,0.2973666666666604,0.75,0.11203704248544684,0.5774592728802775,0.01727406045304325,0.3764296044775745,,,,,,,,,,,,,,,,
2011-09-30,0.203,0.29513333333332703,0.75,0.11322182749902587,0.5781879020808918,0.012078764585762349,0.411359909353526,,,,,,,,,,,,,,,,
2011-10-03,0.182,0.28893333333332705,0.75,0.11415075801567215,0.5743102283725074,0.003556438294146647,0.3749050002016826,,,,,,,,,,,,,,,,
2011-10-04,0.22,0.28466666666666035,0.75,0.11425536700254348,0.5703050841730191,-0.0009717508396983595,0.489069473190949,,,,,,,,,,,,,,,,
2011-10-05,0.195,0.27853333333332697,0.75,0.1139651213700312,0.5634461367584049,-0.006379470091750938,0.4360358290805997,,,,,,,,,,,,,,,,
2011-10-06,0.319,0.2757999999999938,0.75,0.11196082648258604,0.5557020662064589,-0.0041020662064713,0.8607847132971221,,,,,,,,,,,,,,,,
2011-10-07,0.354,0.27533333333332705,0.75,0.11160416161096304,0.5543437373607347,-0.003677070694080575,1.0243616740072217,,,,,,,,,,,,,,,,
2011-10-10,0.29100000000000004,0.27193333333332703,0.75,0.1095015778678675,0.5456872780029958,-0.0018206113363417038,0.7653404395489283,,,,,,,,,,,,,,,,
2011-10-11,0.273,0.26573333333332705,0.75,0.1038543638413236,0.5253692429366361,0.006097423730018037,0.7215342176637451,,,,,,,,,,,,,,,,
2011-10-12,0.35600000000000004,0.2608666666666604,0.75,0.09577533897383356,0.5003050141012443,0.02142831923207647,1.1995139293546466,,,,,,,,,,,,,,,,
2011-10-13,0.324,0.2575999999999937,0.75,0.09181307096485328,0.487132677412127,0.028067322587860488,1.0346287435979138,,,,,,,,,,,,,,,,
2011-10-14,0.22899999999999998,0.25253333333332706,0.75,0.08901488015430964,0.4750705337191011,0.02999613294755296,0.5926232436654316,,,,,,,,,,,,,,,,
2011-10-17,0.325,0.2457999999999937,0.75,0.07444658040051667,0.4319164510012854,0.059683548998702075,1.2474720413282123,,,,,,,,,,,,,,,,
2011-10-18,0.327,0.2426333333333271,0.75,0.06868162458440275,0.41433739479433396,0.07092927187232022,1.3691408832963994,,,,,,,,,,,,,,,,
2011-10-19,0.32899999999999996,0.2428333333333271,0.75,0.06892366953535993,0.4151425071717269,0.0705241594949273,1.3864345810992993,,,,,,,,,,,,,,,,
2011-10-20,0.32,0.2426666666666604,0.75,0.06873055280503837,0.4144930486792563,0.07084028465406447,1.2911054678312128,,,,,,,,,,,,,,,,
2011-10-21,0.307,0.2436999999999937,0.75,0.06945317367356661,0.4173329341839103,0.07006706581607723,1.1465882088000232,,,,,,,,,,,,,,,,
2011-10-24,0.237,0.2439666666666604,0.75,0.06941156643926738,0.4174955827648288,0.070437750568492,0.6537851241936077,,,,,,,,,,,,,,,,
2011-10-25,0.24,0.2426999999999937,0.75,0.06912507986732418,0.4155126996683042,0.0698873003316833,0.6776441246100391,,,,,,,,,,,,,,,,
2011-10-26,0.27,0.2440666666666604,0.75,0.06924590641729535,0.4171814327098987,0.07095190062342202,0.8554358807894166,,,,,,,,,,,,,,,,
2011-10-27,0.313,0.2455999999999937,0.75,0.07023892558022174,0.4211973139505481,0.07000268604943938,1.1773840239868898,,,,,,,,,,,,,,,,
2011-10-28,0.294,0.24643333333332695,0.75,0.07065865520622942,0.4230799713489006,0.06978669531775344,1.0068663770681592,,,,,,,,,,,,,,,,
2011-10-31,0.252,0.24873333333332695,0.75,0.06967253563793603,0.4229146724281671,0.07455199423848696,0.7120796754724945,,,,,,,,,,,,,,,,
2011-11-01,0.17800000000000002,0.24846666666666034,0.75,0.06992697778554044,0.42328411113051145,0.07364922220280923,0.3544722595537907,,,,,,,,,,,,,,,,
2011-11-02,0.251,0.25133333333332697,0.75,0.06818764958225779,0.4218024572889715,0.08086420937768257,0.6911937015265398,,,,,,,,,,,,,,,,
2011-11-03,0.151,0.2511999999999937,0.75,0.06837952910043492,0.422148822751081,0.0802511772489064,0.2318435785225374,,,,,,,,,,,,,,,,
2011-11-04,0.175,0.2533666666666604,0.5,0.0648076555834219,0.4153858056252151,0.0913475277081056,0.29861649443601795,,,,,,,,,,,,,,,,
2011-11-07,0.135,0.2534999999999937,0.5,0.06455940416905874,0.4148985104226405,0.09210148957734683,0.14259663256195046,,,,,,,,,,,,,,,,
2011-11-08,0.031,0.2490666666666603,0.5,0.07437380064390592,0.4350011682764251,0.06313216505689548,-0.08287611935664893,,,,,,,,,,,,,,,,
2011-11-09,0.098,0.2457333333333269,0.5,0.07870278831709934,0.4424903041260753,0.04897636254057863,0.13305055164042098,,,,,,,,,,,,,,,,
2011-11-10,0.12300000000000001,0.24339999999999365,0.5,0.081228730549381,0.4464718263734462,0.04032817362654115,0.2275949014076889,,,,,,,,,,,,,,,,
2011-11-11,0.07,0.2389666666666603,0.5,0.08675424421252363,0.4558522771979694,0.02208105613535121,0.11706266004810445,,,,,,,,,,,,,,,,
2011-11-14,0.10300000000000001,0.23633333333332696,0.5,0.08959588284190037,0.4603230404380779,0.012343626228575988,0.226107033130425,,,,,,,,,,,,,,,,
2011-11-15,0.076,0.23153333333332696,0.5,0.09408709912745514,0.4667510811519648,-0.0036844144853109,0.1855881159887584,,,,,,,,,,,,,,,,
2011-11-16,0.08199999999999999,0.2277666666666603,0.5,0.0976680375330278,0.4719367604992298,-0.0164034271659092,0.22502769544943202,,,,,,,,,,,,,,,,
2011-11-17,0.10400000000000001,0.2205999999999936,0.5,0.0985943203232185,0.4670858008080399,-0.02588580080805267,0.30581239697355705,,,,,,,,,,,,,,,,
2011-11-18,0.114,0.2125999999999936,0.5,0.09717221825191326,0.4555305456297768,-0.030330545629789537,0.3524856421064508,,,,,,,,,,,,,,,,
2011-11-21,0.114,0.2066999999999936,0.5,0.097605378950125,0.4507134473753061,-0.03731344737531889,0.3711382524143335,,,,,,,,,,,,,,,,
2011-11-22,0.114,0.2013999999999936,0.5,0.09817657561759596,0.4468414390439835,-0.04404143904399627,0.3885393442872446,,,,,,,,,,,,,,,,
2011-11-23,0.11900000000000001,0.1934999999999936,0.5,0.0948991570036193,0.4307478925090418,-0.043747892509054635,0.4200579106721328,,,,,,,,,,,,,,,,
2011-11-24,0.106,0.18623333333332687,0.5,0.0929547141832329,0.4186201187914092,-0.0461534521247553,0.3965615672713354,,,,,,,,,,,,,,,,
2011-11-25,0.094,0.18173333333332686,0.5,0.09403684856951848,0.4168254547571231,-0.053358788090469206,0.3760128345367804,,,,,,,,,,,,,,,,
2011-11-28,0.066,0.1730999999999936,0.5,0.0923617345008078,0.4040043362520132,-0.05780433625202594,0.3120919519789039,,,,,,,,,,,,,,,,
2011-11-29,0.038,0.16346666666666027,0.5,0.0908668378574934,0.3906337613103937,-0.06370042797707323,0.2534030120207967,,,,,,,,,,,,,,,,
2011-11-30,0.036000000000000004,0.1536999999999936,0.5,0.0882587672698743,0.37434691817467936,-0.06694691817469217,0.2656391949051758,,,,,,,,,,,,,,,,
2011-12-01,0.025,0.14386666666666026,0.5,0.08557559361301631,0.357805650699201,-0.07007231736588053,0.2512793455163777,,,,,,,,,,,,,,,,
2011-12-02,0.016,0.13416666666666024,0.5,0.08298798440469267,0.3416366276783919,-0.07330329434507142,0.2423516228712464,,,,,,,,,,,,,,,,
2011-12-05,0.034,0.12739999999999355,0.5,0.08260250197985128,0.3339062549496218,-0.07910625494963464,0.3200079404934624,,,,,,,,,,,,,,,,
2011-12-06,0.023,0.12016666666666025,0.5,0.08192398237931879,0.32497662261495724,-0.08464328928163672,0.3048800797535888,,,,,,,,,,,,,,,,
2011-12-07,0.021,0.11186666666666026,0.5,0.07888038764834802,0.3090676357875303,-0.08533430245420981,0.3141752380741323,,,,,,,,,,,,,,,,
2011-12-08,0.018000000000000002,0.10203333333332693,0.25,0.07120837185486258,0.28005426297048336,-0.07598759630382952,0.306496713279971,,,,,,,,,,,,,,,,
2011-12-09,0.053,0.09399999999999356,0.25,0.062111727287726265,0.2492793182193092,-0.061279318219322074,0.45883399105258793,,,,,,,,,,,,,,,,
2011-12-12,0.033,0.08669999999999357,0.25,0.05564599416548261,0.2258149854137001,-0.052414985413712964,0.3667169005831789,,,,,,,,,,,,,,,,
2011-12-13,0.027999999999999997,0.08169999999999357,0.25,0.05393029451676447,0.21652573629190475,-0.05312573629191758,0.3578957532407181,,,,,,,,,,,,,,,,
2011-12-14,0.02,0.07399999999999357,0.25,0.0449518260659676,0.18637956516491253,-0.03837956516492541,0.3007575815619363,,,,,,,,,,,,,,,,
2011-12-15,0.011000000000000001,0.06933333333332692,0.25,0.043972213448425834,0.17926386695439153,-0.04059720028773767,0.2674624504517136,,,,,,,,,,,,,,,,
2011-12-16,0.006999999999999999,0.06373333333332692,0.25,0.04073731568092442,0.165576622535638,-0.038109955868984136,0.2503445325882547,,,,,,,,,,,,,,,,
2011-12-19,0.006999999999999999,0.05946666666666025,0.25,0.039740603361725454,0.1588181750709739,-0.03988484173765339,0.26912774400365963,,,,,,,,,,,,,,,,
2011-12-20,0.008,0.0586999999999936,0.25,0.040497036928625205,0.1599425923215566,-0.04254259232156942,0.2871639542025292,,,,,,,,,,,,,,,,
2011-12-21,0.021,0.05613333333332692,0.25,0.04036478112852844,0.15704528615464802,-0.04477861948799417,0.3944077462185421,,,,,,,,,,,,,,,,
2011-12-22,0.011000000000000001,0.052399999999993584,0.25,0.039169375792811316,0.15032343948202187,-0.04552343948203471,0.3405349913031001,,,,,,,,,,,,,,,,
2011-12-23,0.017,0.05063333333332691,0.25,0.03952929996286349,0.14945658324048566,-0.04818991657383183,0.4002251625037948,,,,,,,,,,,,,,,,
2011-12-26,0.017,0.04776666666666025,0.25,0.03873816665194752,0.14461208329652905,-0.049078749963208525,0.41726818176405095,,,,,,,,,,,,,,,,
2011-12-27,0.012,0.045633333333326906,0.25,0.038886572946893516,0.1428497657005607,-0.0515830990339069,0.39603709663492254,,,,,,,,,,,,,,,,
2011-12-28,0.009000000000000001,0.04319999999999357,0.25,0.03881872400442684,0.14024681001106068,-0.05384681001107353,0.3912610235952307,,,,,,,,,,,,,,,,
2011-12-29,0.008,0.03999999999999357,0.25,0.037612941035392124,0.13403235258847387,-0.05403235258848674,0.40024743952023617,,,,,,,,,,,,,,,,
2011-12-30,0.008,0.03646666666666023,0.25,0.03540972873219255,0.1249909884971416,-0.05205765516382115,0.4143276073207097,,,,,,,,,,,,,,,,
2012-01-02,0.067,0.03489999999999356,0.25,0.03289513641860425,0.11713784104650415,-0.04733784104651706,1.1879866967588508,,,,,,,,,,,,,,,,
2012-01-03,0.055,0.03293333333332689,0.25,0.02971748456527713,0.10722704474651973,-0.041360378079865937,1.0455730316108138,,,,,,,,,,,,,,,,
2012-01-04,0.037000000000000005,0.030199999999993562,0.25,0.025085719709267783,0.09291429927316304,-0.0325142992731759,0.8079165123800534,,,,,,,,,,,,,,,,
2012-01-05,0.03,0.027666666666660227,0.25,0.020769100980884664,0.07958941911887188,-0.02425608578555144,0.7391267781251547,,,,,,,,,,,,,,,,
2012-01-06,0.021,0.02523333333332689,0.25,0.016740536298285057,0.06708467407903954,-0.01661800741238575,0.5967905686663603,,,,,,,,,,,,,,,,
2012-01-09,0.024,0.023833333333326896,0.25,0.01493113823147926,0.06116117891202505,-0.013494512245371256,0.6976221202155168,,,,,,,,,,,,,,,,
2012-01-10,0.018000000000000002,0.023166666666660236,0.25,0.014728845470285369,0.05998878034237365,-0.013655447009053195,0.5618433124674088,,,,,,,,,,,,,,,,
2012-01-11,0.021,0.022666666666660232,0.25,0.0145380726217135,0.05901184822094399,-0.013678514887623526,0.6483109123706274,,,,,,,,,,,,,,,,
2012-01-12,0.068,0.02409999999999356,0.25,0.016662032689080418,0.0657550817226946,-0.017555081722707488,,,,,,,,,,,,,,,,,
2012-01-13,0.083,0.02633333333332689,0.25,0.019649144736795184,0.07545619517531485,-0.022789528508661068,,,,,,,,,,,,,,,,,
2012-01-16,0.08199999999999999,0.027933333333326888,0.25,0.022019587240019945,0.08298230143337675,-0.027115634766722973,4.71922735787408,,,,,,,,,,,,,,,,
2012-01-17,0.09699999999999999,0.030399999999993564,0.25,0.025238330636790242,0.09349582659196913,-0.03269582659198203,,,,,,,,,,,,,,,,,
