Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-03-27,3.467,3.2198333333333333,3.0,1.0767638076504995,5.2322291666666665,1.2074374999999995,2.0123958333333336,0.8241926282685272,0.004363276191765,0.040917655353077,0.010885135292261,0.019582790180245443,0.062252520525908565,3.759039667809018,0.7126082541790749,0.017150697257606002,0.6789928875541672,0.7462236208039826,41.54981243477013,0.022558859639045,0.000595329203044,0.021392014401078758,0.02372570487701124,37.89308423591185
2008-03-28,3.505,3.2339666666666664,3.0,1.0838083262041458,5.255195833333332,1.2127374999999998,2.021229166666666,0.8371253188263855,0.004426709315794001,0.040309673102348,0.010868323785467,0.019007758482832683,0.06161158772186333,3.708913526872554,0.7132909345242231,0.017437232795379,0.6791139582452803,0.7474679108031659,40.90620013476293,0.022563604995939,0.000595421920166,0.02139657803241364,0.02373063195946436,37.89515338912112
2008-03-31,3.458,3.2418666666666662,3.0,1.066669408571194,5.268033333333332,1.2156999999999996,2.026166666666666,0.8059475855911282,0.0043407426068090005,0.041299152545897,0.010869985763637,0.01999398044916848,0.06260432464262553,3.799375035435118,0.7122727904390429,0.016990603270545,0.6789712080287748,0.7455743728493109,41.921571535593785,0.022599860576252,0.000596373737354,0.021430968051038158,0.02376875310146584,37.895465813947695
2008-04-01,3.516,3.2533999999999987,3.0,1.0807155591073956,5.286774999999999,1.2200249999999997,2.0333749999999995,0.8314268508010437,0.004436968338139,0.040423119370232,0.010865393024761,0.01912694904170044,0.061719289698763564,3.720355009534692,0.7133642174235959,0.017419597756163002,0.6792218058215165,0.7475066290256753,40.95181917568675,0.022622663368329,0.000596972049684,0.021452598150948358,0.02379272858570964,37.8956826878006
2008-04-02,3.5660000000000003,3.2657666666666665,3.0,1.0919334918804162,5.306870833333332,1.2246625,2.041104166666666,0.8522526332028033,0.0045645504745469995,0.039270113841947,0.010841133018793001,0.01802149312511272,0.060518734558781276,3.6223256161392765,0.713963009951603,0.017953891510145998,0.6787733825917168,0.7491526373114892,39.7664767857216,0.022625487141201002,0.000597001542121,0.021455364118643842,0.023795610163758158,37.8985405311102
2008-04-03,3.3939999999999997,3.269133333333333,3.0,1.0381956481840242,5.312341666666667,1.2259249999999997,2.0432083333333333,0.7562073678723754,0.004329880735951,0.042843293609271006,0.010985428957928004,0.021311852851732118,0.06437473436680989,3.9000109848555984,0.7098359903520809,0.016524297777766,0.6774483667076595,0.7422236139965023,42.95710473743556,0.022950301509972,0.0006058768218609999,0.021762782939124443,0.02413782008081956,37.8794842150927
2008-04-04,3.375,3.2726999999999995,3.0,1.0312585938216154,5.318137499999999,1.2272624999999997,2.0454375,0.7444549488570682,0.004313424175865,0.043027180051961,0.010983764303810999,0.021499002016491443,0.06455535808743057,3.917343714033523,0.7097356255191251,0.016451714114126003,0.6774902658554379,0.7419809851828121,43.14052752167037,0.022954129336694,0.000605972912334,0.02176642242851936,0.02414183624486864,37.8797944090853
2008-04-07,3.424,3.2781333333333333,3.0,1.0444968681363378,5.326966666666667,1.2292999999999998,2.048833333333333,0.7670036340589793,0.0043099806534999995,0.042891999503190004,0.010972307171833,0.021386277446397317,0.06439772155998268,3.909113993207944,0.7114514008385401,0.016546163144091998,0.6790209210761198,0.7438818806009604,42.99796845002046,0.022936567295602003,0.000605482466585,0.021749821661095403,0.0241233129301086,37.88147231573676
2008-04-08,3.4019999999999997,3.2810333333333332,3.0,1.0368684662352308,5.3316791666666665,1.2303875,2.0506458333333333,0.7539482105352766,0.004260393203688,0.043369353189172996,0.010970712647599001,0.02186675639987896,0.06487194997846704,3.953193797183613,0.711608928377482,0.016363732623264002,0.6795360124358846,0.7436818443190795,43.486956476287574,0.022933323856387005,0.000605389710097,0.02174676002459688,0.024119887688177126,37.88191882663853
2008-04-09,3.3680000000000003,3.2838,3.0,1.0256410256410258,5.336175,1.2314249999999998,2.052375,0.7350381222691057,0.00425145305193,0.043550155052435,0.010980487293371,0.02202839995742784,0.06507191014744215,3.966140471627813,0.7109397497056529,0.016278584273967,0.6790337245286776,0.7428457748826282,43.67331567294779,0.022946155942446,0.000605749725848,0.02175888647978392,0.024133425405108083,37.88058824181008
2008-04-10,3.327,3.289133333333333,3.0,1.0115126578429985,5.3448416666666665,1.233425,2.055708333333333,0.7117391985391534,0.0042329737318960005,0.043862805729233,0.010996945532206998,0.02230879248610728,0.06541681897235871,3.988635353405165,0.7103732251666289,0.016158694093738,0.6787021847429024,0.7420442655903554,43.9622918192336,0.022969115866452002,0.000606391463273,0.021780588598436918,0.024157643134467083,37.87836283589928
2008-04-11,3.2760000000000002,3.2968,3.0,0.993690851735016,5.357299999999999,1.2363,2.0604999999999998,0.6831031538746121,0.004242554879068,0.043954816650367004,0.011020454440520001,0.022354725946947804,0.0655549073537862,3.988475873440942,0.7094978456471729,0.016123866496257,0.6778950673145092,0.7411006239798366,44.00295957621979,0.023005014270737003,0.000607393802061,0.021814522418697444,0.02419550612277656,37.87495722328437
2008-04-14,3.2880000000000003,3.303599999999999,3.0,0.9952778786778064,5.368349999999999,1.2388499999999998,2.064749999999999,0.6856201854803187,0.004179461532388,0.044467800754384015,0.011016078297136002,0.022876287291997453,0.06605931421677058,4.036627151237953,0.710322947133813,0.015942201151768,0.6790762328763478,0.7415696613912783,44.55614004437824,0.022979517723572002,0.0006067052048689999,0.021790375522028758,0.02416865992511524,37.875919868740944
2008-04-15,3.36,3.3129333333333326,3.0,1.0142069465126575,5.383516666666665,1.2423499999999996,2.070583333333333,0.7161406298270473,0.004053958188202,0.045676703106686,0.011028996589408998,0.024059869791444363,0.06729353642192762,4.14151031205755,0.7122258498997541,0.015570780533221001,0.681707120054641,0.7427445797448673,45.741178380890204,0.022968142239686,0.000606423077862,0.021779553007076482,0.02415673147229552,37.874782603371465
2008-04-16,3.44,3.3225666666666664,3.0,1.0353441616421042,5.399170833333333,1.2459624999999996,2.076604166666667,0.7513597884138197,0.004103157358624,0.045250432793379994,0.011072779460017002,0.02354778505174668,0.06695308053501332,4.086637231128665,0.713137535019621,0.015777759065086,0.6822131272520524,0.7440619427871895,45.19891145997426,0.023013734498187,0.000607734170496,0.021822575524014842,0.02420489347235916,37.86809367558744
2008-04-17,3.549,3.3347999999999995,3.0,1.0642317380352646,5.41905,1.2505499999999996,2.0842500000000004,0.8015910903915746,0.004216889535187,0.04429367969846098,0.011128235093261002,0.022482338915669427,0.06610502048125255,3.980296904878138,0.7146649780402909,0.016241093673411,0.6828324344404054,0.7464975216401765,44.00350077472369,0.023107248686964,0.000610342243743,0.021910977889227717,0.024303519484700283,37.85949428184795
2008-04-18,3.69,3.3530333333333333,3.0,1.100496068236721,5.4486791666666665,1.2573874999999997,2.095645833333333,0.8684459062759293,0.004403261260063,0.042816288475706,0.011195979291316,0.020872169064726644,0.06476040788668536,3.8242557762603933,0.717535340202889,0.017048439233056,0.6841203993060992,0.7509502810996788,42.088036939569996,0.023261803335246002,0.000614598273066,0.022057190720036642,0.02446641595045536,37.848793845794745
2008-04-21,3.674,3.3736333333333333,3.0,1.089033583969805,5.4821541666666675,1.2651125,2.1085208333333334,0.8468273278486397,0.004209785502452,0.044691905926209995,0.011177390431955,0.0227842206795782,0.06659959117284181,3.998420400386214,0.7177067755710559,0.016312175731358,0.6857349111375942,0.7496786400045176,43.99822484693799,0.023240632367167998,0.000613977778037,0.02203723592221548,0.024444028812120527,37.8525627450053
2008-04-22,3.818,3.3942333333333328,3.0,1.1248490086126472,5.515629166666666,1.2728374999999996,2.121395833333333,0.9159887946870698,0.004463317865545,0.04253393366873301,0.011245868628255,0.020492031157353208,0.06457583618011281,3.782183046480466,0.7209145054425821,0.017431297692819998,0.6867491619646549,0.7550798489205093,41.357477690230716,0.023397451785527,0.000618304842021,0.02218557429516584,0.02460932927588816,37.841288302162106
2008-04-23,3.782,3.4131666666666662,3.0,1.1080619170857953,5.5463958333333325,1.2799375,2.1332291666666663,0.8829757252149125,0.004385194057584,0.04346877116662799,0.011240601665504998,0.02143719190223819,0.06550035043101778,3.8671213926230585,0.719682280238846,0.016977864757309998,0.6864056653145183,0.7529588951631736,42.389445936007256,0.023425209875285003,0.000619016990757,0.022211936573401283,0.024638483177168723,37.84259596271707
2008-04-24,3.786,3.433733333333333,3.0,1.102589989515785,5.579816666666666,1.2876499999999995,2.1460833333333333,0.8724460900287971,0.004457090326062001,0.04269772714898799,0.011207303401818995,0.02073141248142276,0.06466404181655322,3.809812728194507,0.7190920787894909,0.017211079947516996,0.6853583620923576,0.7528257954866242,41.78076454134648,0.023396470403554002,0.000618185609002,0.022184826609910082,0.024608114197197918,37.846999449469145
2008-04-25,3.77,3.4557333333333333,3.0,1.0909406590014663,5.615566666666666,1.2958999999999996,2.1598333333333333,0.8503918720447102,0.004388073858432999,0.043464193928821004,0.011197590438301,0.021516916669751043,0.06541147118789098,3.8815666788593055,0.7185441112382119,0.016876005733936,0.6854671399996973,0.7516210824767265,42.57785417750068,0.023413130846528,0.000618595317975,0.022200684023297,0.024625577669758997,37.84886526975641
2008-04-28,3.7569999999999997,3.481066666666666,3.0,1.0792668913742915,5.6567333333333325,1.3053999999999997,2.1756666666666664,0.8287687860998204,0.004359048467583,0.043840383707546,0.011191231764532,0.021905569449063283,0.06577519796602871,3.917386810492745,0.717772369559308,0.016689455346449,0.685061037080268,0.750483702038348,43.00753707412198,0.023423747942011998,0.000618856543784,0.02221078911619536,0.024636706767828642,37.85004485660134
2008-04-29,3.681,3.4981666666666658,3.0,1.0522654723903,5.684520833333332,1.3118124999999998,2.186354166666666,0.7804765235402902,0.004341091660982,0.044171843391554,0.011181378040352,0.02225634243246408,0.06608734435064392,3.950482957659249,0.7151361927324841,0.016446178572981,0.6829016827294413,0.7473707027355269,43.483426229321964,0.023420524376465,0.0006187465900959999,0.02220778105987684,0.02463326769305316,37.85156112593561
2008-04-30,3.68,3.5131666666666663,3.0,1.0474880212533804,5.708895833333332,1.3174374999999996,2.1957291666666663,0.7721696456971303,0.0043470243594709995,0.044119225238105006,0.011171426803879,0.02222322870250216,0.06601522177370785,3.9492918865820497,0.714572492191302,0.016437981706122,0.6823540480473029,0.7467909363353011,43.47081685370036,0.023413326324622,0.000618532674806,0.022201002282002242,0.02462565036724176,37.8530145266208
2008-05-01,3.678,3.5242333333333327,3.0,1.0436312389455864,5.7268791666666665,1.3215874999999997,2.2026458333333334,0.7655135741716735,0.004337066207953,0.044225566688588,0.011166567933312001,0.022339093539296483,0.06611203983787951,3.9605335276431424,0.7145643670774829,0.016396478855427,0.6824272685208461,0.7467014656341199,43.580354866312454,0.023414527740185,0.0006185533177940001,0.02220216323730876,0.024626892243061242,37.85369355658929
2008-05-02,3.713,3.5366666666666657,3.0,1.04985862393968,5.747083333333332,1.3262499999999997,2.2104166666666663,0.776282948311165,0.004309920941471,0.044273597927188,0.011144334402216998,0.022430702498842683,0.06611649335553331,3.9727449239481114,0.7159495251278659,0.016397297327818,0.6838108223653426,0.7480882278903892,43.66265432738388,0.023376433835282998,0.0006174924698080001,0.02216614859445932,0.02458671907610668,37.857034665633826
2008-05-05,3.7060000000000004,3.5488333333333326,3.0,1.044286854834923,5.7668541666666675,1.3308124999999995,2.2180208333333336,0.7666419214170551,0.004194687201638,0.045204463786257996,0.01111994628574,0.023409369066207605,0.0669995585063084,4.065169257537313,0.7168405272369399,0.016047942989889,0.6853865589767575,0.7482944954971223,44.66868605456584,0.023317485880593996,0.000615866268447,0.02211038799443788,0.024524583766750117,37.86128105278455
2008-05-06,3.6519999999999997,3.553433333333333,3.0,1.027738431376228,5.774329166666665,1.3325375,2.2208958333333326,0.7385436744600677,0.004037654281184,0.046897200465693,0.011134257946703,0.025074054890155118,0.06872034604123088,4.211973594484645,0.716944171759232,0.01545763327183,0.6866472105464452,0.7472411329720188,46.38123826276778,0.023302938512069996,0.0006155021747280001,0.02209655424960312,0.024509322774536883,37.860042529278886
2008-05-07,3.667,3.5589666666666657,3.0,1.0303552529292213,5.783320833333333,1.3346124999999995,2.224354166666666,0.7429346668108461,0.004079822668463,0.046379560213152,0.011156424873113002,0.02451296746185052,0.0682461529644535,4.157206339902372,0.7168728661708091,0.015615978765350001,0.6862655477907231,0.7474801845508952,45.90636789039768,0.023293514715041,0.0006153106763119999,0.02208750578946948,0.02449952364061252,37.856509909184034
2008-05-08,3.589,3.5630333333333324,3.0,1.0072877978501469,5.789929166666665,1.3361374999999995,2.2268958333333333,0.7048761736211515,0.0040653696459909995,0.04685774866666901,0.011209946180184,0.02488625415350837,0.06882924317982965,4.180015489235896,0.715806286939258,0.015456497257198,0.6855115523151499,0.7461010215633659,46.31102862622417,0.023354387364503,0.000617044069349,0.02214498098857896,0.02456379374042704,37.84881587006094
2008-05-09,3.5810000000000004,3.5655666666666663,3.0,1.0043284377424817,5.794045833333333,1.3370875,2.2284791666666663,0.7000967735256,0.004005444631167,0.04751942115023599,0.011233965197649999,0.025500849362841988,0.06953799293763001,4.2299776004448395,0.716095418350693,0.015244401421317,0.6862163915649117,0.7459744451364744,46.97432182213075,0.023349435228903,0.0006169633705519999,0.02214018702262108,0.024558683435184917,37.845739866256224
2008-05-12,3.64,3.5716333333333328,3.0,1.0191415692166983,5.8039041666666655,1.3393625,2.2322708333333328,0.7242524840875083,0.00407640403554,0.046652937076887,0.01125313132264,0.024596799684512602,0.0687090744692614,4.145773806356072,0.7162396650357891,0.015524118539189,0.6858123926989786,0.7466669373725995,46.13721952893674,0.023341958170242,0.0006168211287869999,0.02213298875781948,0.024550927582664517,37.8423453427242
2008-05-13,3.699,3.5777333333333328,3.0,1.0338948309916896,5.813816666666666,1.3416499999999996,2.236083333333333,0.7489048777769519,0.004090452108919,0.046540709570108,0.011280294518165002,0.0244313323145046,0.0686500868257114,4.12584170521116,0.717008867502864,0.015600664684246,0.6864315647217418,0.7475861702839861,45.96014862282768,0.023366540342860998,0.0006175354389040001,0.02215617088260916,0.02457690980311284,37.83837958243087
2008-05-14,3.793,3.5853,3.0,1.0579309960114915,5.826112499999999,1.3444874999999996,2.2408125,0.7904178338173585,0.004126565478688,0.046292574128452,0.011323158193951,0.02409918406830804,0.06848596418859595,4.088309404100842,0.7185670895535899,0.015782481187481,0.6876334264261272,0.7495007526810527,45.52941207517951,0.023432233837564997,0.0006193791131230001,0.02221825077584392,0.02464621689928608,37.83181147230224
2008-05-15,3.864,3.6009666666666664,3.0,1.0730452008257043,5.851570833333333,1.3503624999999997,2.2506041666666663,0.8174326729258691,0.004285904205704,0.044404517826842994,0.011297860319808,0.022260711600019314,0.06654832405366667,3.930347567582355,0.71865949258879,0.016420533810071,0.6864752463210508,0.7508437388565292,43.76590316132153,0.023389793527806,0.000618213455043,0.02217809515592172,0.02460149189969028,37.83449444040971
