Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-07-15,0.344,0.424233333333339,0.8108745187396763,1.193156250000016,0.0,0.3401141764352552,0.10631108176331099,0.12652683548094198,0.019657137491554,0.08799884599749615,0.16505482496438784,6.436686701474569,0.48512597909184,0.032518607952779,0.4213895075043932,0.5488624506792869,14.91841163054384,0.161561491393358,0.0044582592592080006,0.1528233032453103,0.17029967954140568,36.23869362457057
2013-07-16,0.322,0.4237666666666723,0.7598521198772809,1.1918437500000159,0.0,0.31494315900061914,0.10640888255318401,0.12648587812693599,0.019657539699131,0.08795710031663925,0.16501465593723275,6.434471457917433,0.484891525974526,0.032515715760761,0.4211607230834344,0.5486223288656176,14.912528130771658,0.16157056891640698,0.004458549930933,0.1528318110517783,0.17030932678103566,36.23836705190988
2013-07-17,0.331,0.4238666666666723,0.7809059452657965,1.1921250000000159,0.0,0.3252530339857114,0.106433044312449,0.12647355188208198,0.019656052585616,0.08794768881427463,0.16499941494988934,6.434331172609682,0.484817692643944,0.032514626080767994,0.4210890255256387,0.5485463597622493,14.910757129411015,0.161568735412086,0.004458466488035999,0.15283014109553544,0.17030732972863655,36.23863403384583
2013-07-18,0.316,0.4221666666666723,0.7485195420449959,1.1873437500000157,0.0,0.3094373880011006,0.10655115354045698,0.126409844116218,0.019654425070082,0.08788717097885729,0.16493251725357871,6.431622581961866,0.48454213964439896,0.03251476328465,0.420813203606485,0.548271075682313,14.902219505720575,0.161571701240457,0.004458541879353,0.15283295915692513,0.17031044332398887,36.23868646129841
2013-07-19,0.315,0.4185666666666723,0.7525682886039557,1.1772187500000155,0.0,0.3114009350862613,0.10664510289156,0.126363590764967,0.019650703050176004,0.08784821278662203,0.16487896874331198,6.430487013228476,0.484248516581829,0.03250813732181,0.42053256743108136,0.5479644657325766,14.896224652556088,0.16156436690213094,0.004458271813931,0.15282615414682618,0.1703025796574357,36.23923655737313
2013-07-22,0.335,0.414333333333339,0.8085277554303993,1.1653125000000155,0.0,0.3389424344190018,0.10660837677788099,0.12641964175042694,0.019649624604492003,0.08790637752562261,0.16493290597523128,6.433692464614565,0.484225774843989,0.032495851747536,0.4205339054188184,0.5479176442691596,14.901156572414115,0.161568573322737,0.004458344949219,0.15283021722226775,0.17030692942320624,36.23958557783678
2013-07-23,0.3720000000000001,0.4098666666666723,0.9076122316200268,1.1527500000000157,0.0,0.3896506749236206,0.10643317451833803,0.12648814452304802,0.019653476012163003,0.08796733153920852,0.1650089575068875,6.435917211020081,0.48492854162363497,0.032531974358175,0.421165871881612,0.548691211365658,14.906213077773753,0.161596625558551,0.004459171806793,0.15285664881723673,0.17033660229986528,36.23915663271281
2013-07-24,0.395,0.4071000000000057,0.9702775730778544,1.144968750000016,0.0,0.4231010840438545,0.10643885144234698,0.126478055187178,0.019653375329374,0.08795743954160495,0.16499867083275105,6.435436817722795,0.48494004521466905,0.032534943657311,0.42117155564633946,0.5487085347829985,14.905206239866672,0.16159640661157199,0.0044591692625220005,0.15285643485702888,0.17033637836611515,36.23912820931701
2013-07-25,0.39399999999999996,0.4054000000000056,0.9718796250616538,1.140187500000016,0.0,0.4239710924428237,0.10648166945649301,0.126526476377055,0.019650256095435,0.08801197443000239,0.1650409783241076,6.4389225139131785,0.484401880527008,0.032481923221148,0.4207373110135579,0.5480664500404581,14.912967967722896,0.16157011662584198,0.004458370377942,0.15283171068507564,0.1703085225666083,36.23972504061472
2013-07-26,0.391,0.4047000000000056,0.966147763775623,1.1382187500000158,0.0,0.420861839129476,0.1064816820042,0.12663560257984,0.019651165030426004,0.08811931912020503,0.16515188603947495,6.444177858349291,0.48391913497255795,0.032422319980439,0.4203713878108976,0.5474668821342185,14.925493772947679,0.16155922278372598,0.004458092187722,0.15282136209579086,0.1702970834716611,36.23954283149817
2013-07-29,0.39,0.4038666666666723,0.9656652360514888,1.1358750000000155,0.0,0.42060053217325777,0.10646377888308901,0.126732950928552,0.01965491929587,0.0882093091086468,0.1652565927484572,6.44789983722712,0.483623535377002,0.032381475682642005,0.4201558430390237,0.5470912277149803,14.935191345719053,0.161558354700549,0.004458157573191001,0.15282036585709466,0.17029634354400336,36.23881660712526
2013-07-30,0.384,0.401933333333339,0.9553823187924894,1.1304375000000155,0.0,0.41504811548908105,0.106459572144699,0.12677971507592098,0.019659590743243,0.0882469172191647,0.16531251293267726,6.44874640228679,0.48347889368001,0.032364694444416,0.42004409256895453,0.5469136947910653,14.938466189147734,0.161560801643525,0.004458348819772,0.15282243795677186,0.1702991653302781,36.2378109418049
2013-07-31,0.361,0.3999000000000057,0.9027256814203422,1.1247187500000158,0.0,0.3870886902648817,0.10648112017208801,0.126948844294599,0.019665652277203998,0.08840416583127915,0.16549352275791884,6.455358942848685,0.48277792797506397,0.032282080134554005,0.41950505091133816,0.5460508050387899,14.954982019833016,0.161567639606504,0.004458696701165999,0.15282859407221866,0.17030668514078934,36.23651717871861
2013-08-01,0.35600000000000004,0.39383333333333903,0.9039356749894074,1.1076562500000158,0.0,0.3877224704098664,0.10642486759229401,0.127148609619831,0.019672373105284,0.08859075833347435,0.16570646090618762,6.4633081600956865,0.48224593198196597,0.032202546207107996,0.4191289414160344,0.5453629225478978,14.975397562678346,0.161562903374169,0.004458726286762,0.1528237998521155,0.17030200689622252,36.23521449474581
2013-08-02,0.36,0.3872000000000057,0.9297520661156888,1.089000000000016,0.0,0.4013413909242951,0.10639418505267098,0.127151469593789,0.019680419421798,0.08857784752706492,0.16572509166051308,6.460810964879997,0.4823900798196461,0.032218772495987015,0.4192412857275116,0.5455388739117807,14.972329559722805,0.161565570291901,0.004459008404418,0.1528259138192417,0.17030522676456028,36.233520020243475
2013-08-05,0.389,0.3791666666666723,1.0259340659340508,1.066406250000016,0.0,0.4537784628923287,0.10628647627147099,0.127277040219141,0.019691688565589,0.08868133063058656,0.16587274980769542,6.463490410952144,0.482587470094314,0.032211665922122996,0.4194526048869529,0.5457223353016751,14.981760684500056,0.161596538898125,0.004460132349338,0.15285467949342252,0.1703383983028275,36.23133266933496
2013-08-06,0.38,0.37233333333333896,1.0205908683974778,1.0471875000000157,0.0,0.45079216207457706,0.106268813085063,0.127321996125042,0.019698450895628,0.08871303236961113,0.16593095988047288,6.4635537484471675,0.482512204378205,0.032200419765556,0.4193993816377153,0.5456250271186948,14.98465572471608,0.16159904181493898,0.004460370077090999,0.1528567164638406,0.17034136716603734,36.22996276585522
2013-08-07,0.3720000000000001,0.36756666666667226,1.0120613040718085,1.0337812500000156,0.0,0.446043412363198,0.106280374962935,0.127238553348411,0.019702208737131,0.08862222422363424,0.16585488247318775,6.458085742875018,0.482725885815597,0.032237772421732994,0.4195398518690003,0.5459119197621937,14.973921879607758,0.161590635924523,0.004460251677692001,0.15284854263624667,0.17033272921279932,36.22903988416281
2013-08-08,0.368,0.36383333333333895,1.0114521300961823,1.0232812500000157,0.0,0.4457051220653998,0.106280384700681,0.127130445791797,0.019703052842386003,0.08851246222072043,0.16574842936287354,6.452322226853599,0.483060034145358,0.032287069508101,0.41977737790947994,0.546342690381236,14.961408437026297,0.161577875428725,0.004459930113193,0.15283641240686674,0.17031933845058328,36.228790884133375
2013-08-09,0.36200000000000004,0.3604666666666723,1.0042537451451663,1.013812500000016,0.0,0.4417163119288932,0.106275384019176,0.127208781960306,0.019704843287411997,0.08858728911697847,0.16583027480363352,6.4557114261128214,0.482774054761726,0.032249790497875,0.41956446538589104,0.5459836441375611,14.969835379040306,0.161575997348604,0.00445992233625,0.152834549569554,0.170317445127654,36.228432956177116
2013-08-12,0.3670000000000001,0.3578000000000057,1.0257126886528627,1.006312500000016,0.0,0.4536545583879221,0.10626101026161,0.127186827049916,0.019707260758827998,0.0885605959626131,0.16581305813721886,6.453805458119776,0.4829335191620229,0.03226826271023,0.4196877242499721,0.5461793140740736,14.966207617025509,0.16157780622460902,0.004460031814562,0.1528361438680675,0.17031946858115055,36.22794924848795
2013-08-13,0.414,0.357333333333339,1.1585820895522203,1.0050000000000159,0.0,0.5309268030870666,0.10627522859698199,0.127062012464888,0.019714655775476004,0.08842128714495502,0.16570273778482095,6.445053563803325,0.48368467588126396,0.032361379869278,0.4202563713374791,0.5471129804250489,14.946355125618147,0.16163486636705401,0.004461809550914001,0.15288971964726256,0.17038001308684542,36.22630336921228
2013-08-14,0.418,0.35696666666667226,1.1709776823232612,1.0039687500000158,0.0,0.5384497137592549,0.106275092787345,0.127105930521658,0.019711692213939,0.08847101378233756,0.16574084726097846,6.44825056834922,0.4834581766514829,0.032331994928022,0.4200874665925597,0.546828886710406,14.952933703217607,0.161624838584129,0.004461452236478,0.1528803922006321,0.17036928496762588,36.22695705730902
2013-08-15,0.429,0.3601666666666723,1.1911152244331142,1.0129687500000155,0.0,0.5507931836868295,0.106254655197768,0.12717602858534402,0.019710444835198997,0.08854355670835397,0.16580850046233406,6.452215038710634,0.48323128068821997,0.032297194428408,0.4199287796085404,0.5465337817678997,14.962020362461612,0.16161591596877806,0.004461168000914,0.15287202668698666,0.17035980525056948,36.227265132281715
2013-08-16,0.42200000000000004,0.3631666666666723,1.162000917852208,1.0214062500000158,0.0,0.5329960513251311,0.106223302990376,0.127289314318978,0.019712465289547,0.08865288235146587,0.16592574628649012,6.4573006191406055,0.482961671872636,0.032252048062348,0.4197476576704339,0.5461756860748381,14.974604742588756,0.16161892103609501,0.004461287497025,0.15287479754192598,0.170363044530264,36.22696836818151
2013-08-19,0.45,0.3677000000000056,1.2238237693771912,1.0341562500000157,0.0,0.5711726574251479,0.106294531869454,0.127032573174954,0.019713076740352,0.08839494276386409,0.16567020358604392,6.444076429475894,0.483652553523261,0.032364532910135,0.4202180690193964,0.5470870380271255,14.943906493759501,0.161625450207078,0.004461515723254001,0.15288087938950015,0.17037002102465584,36.22657864112753
2013-08-20,0.44299999999999995,0.3726000000000056,1.188942565754142,1.0479375000000155,0.0,0.5494540787887082,0.106298709145538,0.12700720439737198,0.019710289532784,0.08837503691311535,0.1656393718816286,6.443700595373052,0.4837169044560801,0.03237334935717,0.4202651397160269,0.5471686691961333,14.941824496418645,0.161623237452988,0.004461383917007999,0.15287892497565236,0.1703675499303237,36.227152932707746
2013-08-21,0.44799999999999995,0.3769666666666723,1.1884339906269166,1.0602187500000158,0.0,0.5491408804513936,0.106323072934924,0.126869988467097,0.019705752668248002,0.08824671323733091,0.16549326369686307,6.438220889249346,0.484075580791262,0.032428456991183,0.42051580508854336,0.5476353564939807,14.927493495076973,0.161614302966894,0.004461029997313,0.15287068417216051,0.17035792176162748,36.22802425992168
2013-08-22,0.465,0.3810333333333389,1.2203656722946197,1.0716562500000155,0.0,0.5689983069685013,0.106367656950713,0.12677592857308198,0.019701066914643003,0.0881618374203817,0.16539001972578227,6.434977817310785,0.4842276916079501,0.032459602382653004,0.42060687093795024,0.5478485122779501,14.917856537476414,0.161613636719975,0.004460899073269,0.15287027453636776,0.17035699890358225,36.22893817266677
2013-08-23,0.49,0.3861000000000056,1.2691012691012509,1.0859062500000158,0.0,0.6000868147658168,0.106452465971864,0.126513547605176,0.019694523696439,0.08791228116015556,0.16511481405019646,6.423793210497848,0.484858287770057,0.032565634710949996,0.421029643736595,0.548686931803519,14.888648480940898,0.16161578931587198,0.004460819571298001,0.1528725829561279,0.17035899567561605,36.23006641106142
2013-08-26,0.465,0.390133333333339,1.1919002050580825,1.0972500000000158,0.0,0.5512774430182584,0.106417105607554,0.126618925513434,0.019689413020781,0.08802767599270325,0.16521017503416474,6.43081260877602,0.484687180582718,0.032524765298462,0.4209386405977325,0.5484357205677035,14.902096176098526,0.16162770097402698,0.004460995717612,0.15288414936750747,0.1703712525805465,36.23130601446388
2013-08-27,0.452,0.3944666666666724,1.1458509379753088,1.1094375000000158,0.0,0.5232587066055195,0.10640585115834801,0.126640480709964,0.0196849453409,0.08805798784180001,0.165222973578128,6.433367150217062,0.484666171159067,0.032514425382429005,0.42093789740950616,0.5483944449086279,14.906189036358748,0.16162940708405701,0.004460915124262,0.15288601344050345,0.17037280072761052,36.23234304660596
2013-08-28,0.46299999999999997,0.3988666666666723,1.160788901888668,1.1218125000000159,0.0,0.5322619878029422,0.10642812317012901,0.126550328365224,0.019680342570256,0.08797685692752225,0.16512379980292574,6.430290931850146,0.484901703953176,0.032549521502232004,0.4211046418088013,0.5486987660975507,14.897352758931673,0.16162803415922306,0.004460769982297,0.15288492499392092,0.1703711433245252,36.233214176172105
2013-08-29,0.436,0.4028666666666723,1.0822439185834698,1.1330625000000158,0.0,0.4858043460351225,0.10642398763368399,0.126697278396737,0.01967958665998,0.0881252885431762,0.1652692682502978,6.438005054973482,0.4844665823906271,0.032483349963551,0.4207992164620672,0.548133948319187,14.914304803360643,0.161646131353113,0.004461235480004001,0.15290210981230518,0.17039015289392084,36.23349004499328
2013-08-30,0.439,0.4070000000000056,1.0786240786240635,1.1446875000000158,0.0,0.4837144480323841,0.10643504952758999,0.12670289867721699,0.019677766556039,0.08813447622738058,0.16527132112705345,6.43888615694194,0.48438392554393395,0.032474493741972,0.4207339178096689,0.5480339332781992,14.915826845296767,0.161644326307188,0.004461135989528,0.1529004997677131,0.1703881528466629,36.23389349408196
2013-09-02,0.447,0.41073333333333895,1.0882973543255816,1.1551875000000158,0.0,0.4893090583021053,0.10644019385534698,0.126767563328192,0.01967507470682,0.0882044169028248,0.1653307097535592,6.443053722395617,0.484008969735986,0.032429064569055,0.42044800318063824,0.5475699362913338,14.925159765411177,0.16162688406928602,0.004460584687762999,0.15288413808127055,0.1703696300573015,36.23446148499365
2013-09-03,0.462,0.41373333333333895,1.116661295520449,1.163625000000016,0.0,0.5058963381742815,0.10643963782443801,0.126751137862393,0.019675686795729,0.08818679174276417,0.16531548398202184,6.4420184758127785,0.484086694130683,0.032439089896467,0.4205060779336077,0.5476673103277583,14.922943142847092,0.161628966476586,0.0044606567121070004,0.1528860793208563,0.17037185363231572,36.23434326114029
2013-09-04,0.45899999999999996,0.41586666666667227,1.1037191407502256,1.1696250000000157,0.0,0.4982935990912678,0.106411494515856,0.126883798837768,0.019676183719233003,0.08831847874807132,0.1654491189274647,6.448597992797855,0.483667306145999,0.032376837921784,0.4202087038193024,0.5471259084726956,14.93868262597002,0.16162209032294,0.004460470260453,0.1528795686124521,0.1703646120334279,36.23431631321785
2013-09-05,0.513,0.4198333333333389,1.2219134577213018,1.1807812500000159,0.0,0.5699709248083463,0.10644741212533199,0.126767798177824,0.019682715705605,0.08818967539483819,0.1653459209608098,6.4405644055368905,0.4842044823558789,0.032451507177657,0.4205995282876712,0.5478094364240866,14.920862679970147,0.161665156044291,0.004461845915272,0.15291993805035786,0.17041037403822412,36.23279672005957
2013-09-06,0.469,0.4224333333333389,1.110234356505943,1.1880937500000155,0.0,0.5021136722995913,0.106384444161844,0.12710272615472198,0.019689806339601,0.08851070572910402,0.16569474658033995,6.455255270798903,0.48345747901647396,0.032325402995697014,0.4200996891449079,0.5468152688880401,14.955961386802684,0.161705813823373,0.00446311961313,0.1529580993816382,0.17045352826510782,36.23156622279417
2013-09-09,0.46399999999999997,0.4249000000000056,1.0920216521534336,1.1950312500000155,0.0,0.4914714061572554,0.106392578724996,0.12705439043045694,0.019692287834409,0.08845750627501531,0.16565127458589854,6.451987270288062,0.483579867663505,0.032347070755788,0.42017960898216056,0.5469801263448495,14.94972670985884,0.161701708226943,0.004463076906160999,0.15295407749086742,0.17044933896301856,36.230993018231004
2013-09-10,0.48700000000000004,0.4283333333333389,1.1369649805447324,1.2046875000000157,0.0,0.5179412386553323,0.10636960891440404,0.12708863946340598,0.019695133278297004,0.08848617823794386,0.1656911006888681,6.45279408205136,0.4835732721939221,0.032340130929376,0.4201866155723452,0.5469599288154989,14.95273081144751,0.161704939598831,0.004463235684873,0.15295699765647994,0.17045288154118207,36.230428105529114
2013-09-11,0.473,0.4320666666666722,1.0947384662860529,1.2151875000000156,0.0,0.4930517581929755,0.106344445514297,0.127214355426008,0.019699301118133,0.08860372523446733,0.1658249856175487,6.457810592524543,0.4832530649392,0.032290414126506004,0.41996385325124813,0.5465422766271517,14.965836704537981,0.16171219449722304,0.004463537707129001,0.15296366059125022,0.17046072840319587,36.22960196773037
2013-09-12,0.45399999999999996,0.4353333333333389,1.042879019908103,1.2243750000000158,0.0,0.4633083794163904,0.106313442831413,0.12740066167213002,0.019705742709913997,0.08877740596069858,0.16602391738356145,6.465154018682699,0.48274870704539796,0.032215333608593,0.4196066531725557,0.5458907609182403,14.985060000019253,0.161722515653207,0.004463976169832,0.15297312236033628,0.17047190894607772,36.22835550650122
2013-09-13,0.46,0.4386666666666723,1.0486322188449713,1.233750000000016,0.0,0.4665647667488777,0.10630857293680301,0.12736827967216802,0.019710809045487998,0.08873509394301153,0.1660014654013245,6.461849403453263,0.48288841440055996,0.032236218197798,0.4197054267328759,0.5460714020682441,14.979685626819196,0.16172165392280302,0.0044640880486000005,0.15297204134754702,0.17047126649805902,36.227254516971286
2013-09-16,0.45,0.4407000000000056,1.0211027910142825,1.2394687500000159,0.0,0.4510778884800972,0.106303269050384,0.12742543120298,0.019715756102499,0.08878254924208195,0.16606831316387805,6.463126777411746,0.482719466668948,0.032214736831695,0.4195785824788258,0.5458603508590701,14.9844299269276,0.161725598947494,0.004464323614338,0.1529755246633915,0.1704756732315965,36.2262266176412
2013-09-17,0.44299999999999995,0.4428000000000056,1.0004516711833658,1.2453750000000157,0.0,0.4396158887330711,0.10628722559220698,0.127527400191591,0.019721082148421002,0.08887407918068585,0.16618072120249616,6.466551846993832,0.482427814765786,0.032174281027731004,0.4193662239514333,0.5454894055801388,14.994206532539954,0.16172920580170802,0.004464562282095,0.1529786637288018,0.17047974787461426,36.22509791168704
2013-09-18,0.449,0.4453666666666721,1.0081580720005865,1.2525937500000155,0.0,0.4438778250479801,0.106281108410447,0.12748681103836698,0.019725147040305,0.08882552283936918,0.1661480992373648,6.463161505355017,0.48259710222678703,0.032198846590418995,0.4194873629095657,0.5457068415440082,14.988024520430846,0.16172718114721,0.004464614605132,0.15297653652115129,0.1704778257732687,36.22421988256313
2013-09-19,0.395,0.44626666666667225,0.8851210038840642,1.2551250000000158,0.0,0.3779127206769507,0.106384349325627,0.127583601181744,0.019734783726286,0.08890342507822344,0.16626377728526456,6.464910026442637,0.48204145708436896,0.032151042359785,0.4190254140591904,0.5450575001095476,14.99302733921036,0.161773912851608,0.004466186949160999,0.15302018643125245,0.17052763927196354,36.221930405760105
2013-09-20,0.408,0.4478000000000055,0.9111210361768534,1.2594375000000155,0.0,0.3914943741689075,0.106354599489385,0.127594310646466,0.019738204955617,0.08890742893345667,0.16628119235947533,6.46433203694926,0.4821526467249821,0.032160555005559,0.4191179589140864,0.5451873345358778,14.992049939487671,0.161776735081737,0.004466347345104999,0.15302269428533122,0.1705307758781428,36.221261487655134
2013-09-23,0.391,0.4486000000000055,0.8716005349977602,1.2616875000000154,0.0,0.3709222601501974,0.10640440724335401,0.127655196892308,0.019741841207675002,0.08896118812526503,0.16634920565935096,6.4662254928219225,0.481735906518381,0.032123471683742987,0.4187739020182447,0.5446979110185173,14.996383680478216,0.16178325273886,0.00446663849005,0.153028641298362,0.17053786417935798,36.22035969538528
2013-09-24,0.375,0.4473000000000055,0.8383635144198421,1.2580312500000157,0.0,0.3539426872781354,0.10646137531253301,0.12769295332612302,0.019745322883841,0.08899212047379465,0.16639378617845138,6.466997479723473,0.4813678381968329,0.032096165260546004,0.4184593542861627,0.5442763221075031,14.997674466381092,0.16178864312260702,0.004466895369612001,0.15303352819816748,0.17054375804704655,36.219483497024434
2013-09-25,0.386,0.4462333333333389,0.8650183013371074,1.2550312500000156,0.0,0.3675366661608917,0.106430411065035,0.12771950328696602,0.01974862020004,0.08901220769488763,0.1664267988790444,6.467262117214112,0.48142740021926395,0.032099412486309,0.4185125517460984,0.5443422486924296,14.998012827325141,0.16179193831431302,0.004467069891075,0.153036481327806,0.17054739530082005,36.21880612111849
2013-09-26,0.39299999999999996,0.4450333333333389,0.8830799191071719,1.2516562500000157,0.0,0.37685428598710174,0.10641077403587101,0.127722306873129,0.019751244583049,0.08900986749035296,0.16643474625590504,6.466544745374707,0.481512206291956,0.03210892405036,0.4185787151532504,0.5444456974306616,14.996211194643125,0.16179303591522698,0.004467170711936,0.1530373813198324,0.17054869051062155,36.21823439228348
2013-09-27,0.374,0.4434333333333389,0.8434187777193008,1.2471562500000155,0.0,0.3565067182008663,0.10647241880731899,0.1278254006862,0.019753742059777,0.08910806624903707,0.16654273512336293,6.4709461275429865,0.480835441972471,0.032043280407712,0.4180306123733555,0.5436402715715866,15.005812009707608,0.16179137765370002,0.004467206628384,0.1530356526620674,0.17054710264533265,36.21757198910433
2013-09-30,0.366,0.4406333333333389,0.8306225886980756,1.2392812500000157,0.0,0.3500291845437056,0.10650062065987101,0.127874046647634,0.019757501693147,0.08914934332906588,0.1665987499662021,6.4721769297375324,0.480539922310291,0.032018447527252004,0.4177837651568771,0.5432960794637051,15.008220554768775,0.161793848853364,0.004467386753357,0.1530377708167843,0.17054992688994372,36.216664861571466
2013-10-01,0.369,0.4381666666666722,0.8421453023963378,1.2323437500000156,0.0,0.3558601914426091,0.106489684895285,0.127929380346685,0.019761482246634998,0.0891968751432804,0.1666618855500896,6.473673318127338,0.48039502954622,0.032001947341892996,0.4176712127561097,0.5431188463363302,15.011431161170163,0.161796144124896,0.004467552347611,0.15303974152357847,0.17055254672621356,36.21583621989981
2013-10-02,0.365,0.4354000000000056,0.8383096003674675,1.2245625000000155,0.0,0.3539153774560537,0.10650812932744698,0.127907957832013,0.019764462516830002,0.0891696112990262,0.1666463043649998,6.471613266644575,0.480384596105515,0.032012297747819,0.41764049251978974,0.5431286996912402,15.006251656466727,0.161794849795796,0.004467607726255,0.1530383386523362,0.1705513609392558,36.21509758901935
2013-10-03,0.36200000000000004,0.4319666666666722,0.8380276255883835,1.2149062500000156,0.0,0.35377255706560823,0.106509639927783,0.128023898317243,0.019767182186258,0.08928022123217733,0.1667675754023087,6.476588170783709,0.479911870579526,0.031957421248341,0.4172753249327776,0.5425484162262744,15.017227668344512,0.16178964560679998,0.004467537225585999,0.1530332726446514,0.17054601856894855,36.21450419712379
2013-10-04,0.38,0.4283000000000056,0.8872285780994514,1.2045937500000157,0.0,0.3790068113402344,0.106443202359307,0.128082985952431,0.01977298310807,0.08932793906061381,0.1668380328442482,6.477676395735871,0.48004884790120794,0.031959684123659,0.4174078670188364,0.5426898287835796,15.020450328726266,0.161799583477301,0.004467946964468,0.15304240742694372,0.17055675952765828,36.213407357796605
2013-10-07,0.366,0.4250000000000056,0.8611764705882241,1.1953125000000155,0.0,0.3655658921582943,0.10648218025241996,0.12799592939554302,0.019774815819148,0.08923729039001294,0.1667545684010731,6.4726736555293884,0.48014521695429296,0.031990839002002,0.4174431725103691,0.5428472613982169,15.008834776863734,0.16179043610268698,0.004467762412625,0.15303362177394195,0.17054725043143198,36.21285582364405
2013-10-08,0.369,0.4222333333333389,0.8739243704112934,1.1875312500000157,0.0,0.3721202756728189,0.106433896859784,0.12787742987733194,0.019772431104714,0.0891234649120925,0.1666313948425714,6.467461143250342,0.480649280368625,0.032051641132076,0.41782806374975606,0.543470496987494,14.996089541499465,0.161763701163327,0.004466952800156,0.15300847367502124,0.17051892865163276,36.2134341687418
2013-10-09,0.371,0.4191666666666723,0.8850894632206641,1.1789062500000158,0.0,0.3778963562746238,0.10644980404949199,0.12790768907084699,0.019772562914259998,0.0891534657588974,0.16666191238279662,6.468948392046713,0.480444475339363,0.03203208049806,0.4176615975631655,0.5432273531155606,14.998853270503695,0.16176045393921099,0.0044668686078690005,0.15300539146778774,0.17051551641063425,36.21338976800385
2013-10-10,0.379,0.4172666666666723,0.9082920594344024,1.1735625000000158,0.0,0.3900076246426824,0.106420819537675,0.127904078058449,0.019773607673009997,0.0891478070193494,0.1666603490975486,6.468423980770782,0.48059772648658,0.032045488210647004,0.4177885695937119,0.5434068833794481,14.997360106590754,0.16176194009979902,0.004466937281127,0.1530067430287901,0.17051713717080794,36.213165737348795
2013-10-11,0.38,0.4153000000000056,0.9150012039489402,1.1680312500000158,0.0,0.3935371717352871,0.10640653034541901,0.127895276996004,0.019774060823626,0.08913811778169704,0.16665243621031095,6.467830666485701,0.48069143670055703,0.032055130974621,0.4178633799902998,0.5435194934108142,14.995772036655636,0.161761283016044,0.0044669251445760005,0.15300610973267506,0.17051645629941298,36.21311702804326
2013-10-14,0.37799999999999995,0.4130000000000056,0.9152542372881228,1.1615625000000158,0.0,0.3936705316153207,0.106409817040692,0.12790023410301898,0.019774453932249,0.08914230439581095,0.16665816381022702,6.467952770844168,0.480659189401553,0.032052828279466,0.4178356459737996,0.5434827328293064,14.995843275068385,0.16176148994857698,0.0044669423620559996,0.15300628291894722,0.17051669697820673,36.213023772734644
2013-10-15,0.413,0.4113666666666723,1.0039705048213134,1.1569687500000159,0.0,0.4415596860587769,0.106340389666399,0.127873941931394,0.019777858156454,0.08910933994474418,0.16663854391804386,6.465510113372133,0.48122173722863304,0.032101718000702995,0.4183023699472551,0.5441411045100109,14.990529080658202,0.16178668047168202,0.004467708494609,0.15302997182224834,0.17054338912111566,36.21245223740321
2013-10-16,0.41600000000000004,0.40993333333333903,1.014799154334024,1.1529375000000155,0.0,0.4475652270448983,0.106338528632176,0.127853584135828,0.019776924452810003,0.08909081220832041,0.1666163560633356,6.464785990405312,0.4813061777118761,0.032111058820396,0.4183685024239,0.5442438529998522,14.988798108586767,0.16178657854906198,0.004467682710942,0.15302992043561567,0.17054323666250829,36.21263841159547
2013-10-17,0.375,0.40533333333333904,0.9251644736841976,1.140000000000016,0.0,0.3989077075619984,0.106341042011574,0.127917390665248,0.019778464235099998,0.08915160076445199,0.16668318056604398,6.467508758250336,0.481145800188419,0.032086278153337006,0.4182566950078785,0.5440349053689595,14.995375839138319,0.16180189250437,0.004468143107671,0.15304433201333484,0.17055945299540515,36.21233443185281
2013-10-18,0.366,0.4019000000000057,0.9106742970888152,1.1303437500000155,0.0,0.3912594464543933,0.106327411232954,0.127920175712669,0.019778332509389998,0.08915464399426459,0.16668570743107342,6.467692645572567,0.481192850815189,0.032087801492573995,0.418300759889744,0.544084941740634,14.996130256121054,0.161801194157728,0.004468115415586,0.15304368794317946,0.17055870037227658,36.21240256984707
2013-10-21,0.379,0.3990666666666723,0.9497160040093416,1.1223750000000159,0.0,0.4120016268142077,0.10625042914107598,0.127913916381844,0.019778875064099997,0.08914732125620799,0.16668051150747998,6.467198764707043,0.481581446079831,0.032114388395358996,0.41863724482492737,0.5445256473347346,14.995815587427854,0.16180394770402806,0.004468181906319001,0.15304631116764286,0.1705615842404133,36.21247995190463
2013-10-22,0.345,0.39433333333333903,0.8748943364327852,1.1090625000000158,0.0,0.37262075073751744,0.106376656650557,0.127944794264392,0.01978039033636,0.08917522920512641,0.1667143593236576,6.468264381477119,0.480974650923507,0.032067999373661,0.4181213721511314,0.5438279296958826,14.998586139382287,0.161817530147569,0.004468631805311,0.15305901180915946,0.17057604848597854,36.21187361089984
2013-10-23,0.353,0.39033333333333897,0.9043552519214216,1.0978125000000158,0.0,0.3879423336091143,0.106408152326804,0.12795293215831,0.019778828978535997,0.08918642736037942,0.16671943695624056,6.46918643652575,0.480729429673055,0.032048156927955,0.4179150420942632,0.5435438172518468,15.000220785043714,0.161805367061177,0.004468267862897,0.1530475620498989,0.17056317207245514,36.21210098095713
