Date,Close,60MA,S/S_A,S_U,S_L,s
1999-04-15,23.93,26.55450010000009,0.9011655241063988,39.83175015000013,13.277250050000045,0.9133811585249054
1999-04-16,23.9,26.47616676666676,0.902698650096504,39.71425015000014,13.23808338333338,0.9095667632621977
1999-04-19,26.42,26.401166766666755,1.0007133485235593,39.601750150000136,13.200583383333376,0.6917215002780962
1999-04-20,25.02,26.28566675000009,0.9518495474344364,39.428500125000134,13.142833375000045,0.7944060142183046
1999-04-21,23.309999,26.15533341666676,0.8912139879335795,39.23300012500013,13.077666708333378,0.9385005849842918
1999-04-22,22.620001,26.04516676666676,0.8684913098329489,39.06775015000014,13.022583383333378,0.998338150173698
1999-04-23,22.76,25.929000100000092,0.8777816310780114,38.893500150000136,12.964500050000046,0.9734389458537392
1999-04-26,23.530001,25.85266676666676,0.9101575946640252,38.77900015000014,12.92633338333338,0.891213815908456
1999-04-27,23.360001,25.80450011666676,0.9052684955874076,38.70675017500014,12.90225005833338,0.9032054794635714
1999-04-28,24.4,25.75000011666676,0.9475728112407671,38.62500017500014,12.87500005833338,0.8039160478192456
1999-04-29,25.059999,25.698333433333424,0.9751604735385121,38.54750015000013,12.849166716666712,0.744102692973804
1999-04-30,25.07,25.65150011666676,0.9773307559393404,38.47725017500014,12.825750058333378,0.7395456197126545
1999-05-03,24.15,25.56266678333343,0.9447371123166824,38.34400017500014,12.781333391666713,0.8102719302215702
1999-05-04,25.620001,25.495166800000092,1.0048963868712524,38.24275020000014,12.747583400000046,0.6834020452703186
1999-05-05,25.190001,25.41050015000009,0.99132251830155,38.115750225000134,12.705250075000045,0.7106545067411544
1999-05-06,27.440001,25.345166816666755,1.082652215252168,38.017750225000135,12.672583408333375,0.5401648139411417
1999-05-07,25.360001,25.260333483333426,1.003945613652818,37.89050022500013,12.630166741666713,0.6852869261524202
1999-05-10,26.620001,25.247000166666755,1.0543827315827408,37.870500250000134,12.623500083333376,0.5898999795303304
1999-05-11,25.620001,25.178000183333424,1.0175550406485088,37.767000275000136,12.589000091666712,0.658639400757223
1999-05-12,26.129999,25.119333500000092,1.0402345667332258,37.679000250000136,12.559666750000046,0.6157518509014231
1999-05-13,25.02,25.025500166666752,0.999780217512932,37.53825025000013,12.512750083333376,0.6935868421710848
1999-05-14,26.860001,24.965666833333426,1.0758775713588118,37.44850025000014,12.482833416666713,0.5518601906024251
1999-05-17,27.280001,24.93200020000009,1.0941761904847052,37.398000300000135,12.466000100000045,0.5205793866239925
1999-05-18,27.26,24.95516685000009,1.0923589557166158,37.43275027500013,12.477583425000045,0.5236424837345456
1999-05-19,25.08,24.93166685000009,1.0059495881640144,37.397500275000134,12.465833425000046,0.6813182427922427
1999-05-20,24.459999,24.885833516666757,0.9828884768363672,37.32875027500013,12.442916758333375,0.7279695488094546
1999-05-21,24.4,24.82566685000009,0.9828537596765468,37.238500275000135,12.412833425000045,0.7280414461719653
1999-05-24,27.620001,24.82133355000009,1.1127525015673423,37.232000325000136,12.410666775000045,0.4897941740570058
1999-05-25,28.9,24.830166866666755,1.1639067975333175,37.24525030000013,12.415083433333375,0.4096135045184802
1999-05-26,27.57,24.802666883333426,1.1115740145881703,37.20400032500014,12.401333441666713,0.4917192934227727
1999-05-27,28.120001,24.787333550000092,1.1344504217558289,37.181000325000134,12.393666775000046,0.4549961323812525
1999-05-28,25.389999,24.76600020000009,1.0251957843398511,37.14900030000013,12.383000100000045,0.6439841633567478
1999-06-01,26.620001,24.80833355000009,1.0730265677196165,37.212500325000136,12.404166775000045,0.5568231973394465
1999-06-02,26.209999,24.83616685000009,1.0553157883942912,37.25425027500013,12.418083425000045,0.5882183389502319
1999-06-03,26.200001,24.855833533333417,1.054078551212695,37.28375030000012,12.427916766666709,0.5904488130934009
1999-06-04,23.43,24.83316685000009,0.9434962581101458,37.24975027500013,12.416583425000045,0.813065914449278
1999-06-07,23.780001,24.823333516666757,0.95796968541851,37.23500027500013,12.411666758333375,0.7809522861010985
1999-06-08,24.02,24.80966685000009,0.9681710014578416,37.214500275000134,12.404833425000046,0.7589216620719001
1999-06-09,23.9,24.78733351666676,0.9642021391260128,37.18100027500013,12.393666758333378,0.7674351769533383
1999-06-10,25.32,24.79016685000009,1.0213727141574245,37.185250275000136,12.395083425000045,0.651290110732755
1999-06-11,25.9,24.795666850000092,1.0445373442335917,37.19350027500013,12.397833425000046,0.6078187545098873
1999-06-14,26.51,24.835333533333426,1.0674308023453312,37.25300030000013,12.417666766666713,0.5666364712544064
1999-06-15,25.91,24.861833533333424,1.0421596607209702,37.29275030000014,12.430916766666712,0.6121947439458099
1999-06-16,22.4,24.81850020000009,0.9025525241045756,37.22775030000014,12.409250100000046,0.9099296959674548
1999-06-17,21.950001,24.72983355000009,0.8875919425668726,37.094750325000135,12.364916775000045,0.947802187192764
1999-06-18,21.75,24.64900021666676,0.8823887301235626,36.97350032500014,12.32450010833338,0.9613175696733804
1999-06-21,21.809999,24.60700020000009,0.8863331093889256,36.91050030000014,12.303500100000047,0.9510553039769468
1999-06-22,21.700001,24.56800020000009,0.8832628143661412,36.852000300000135,12.284000100000044,0.9590343257392416
1999-06-23,21.32,24.531000183333425,0.8691043920208762,36.79650027500014,12.265500091666713,0.9966757697461152
1999-06-24,23.059999,24.53650016666676,0.9398242961857856,36.80475025000014,12.26825008333338,0.8213799586725165
1999-06-25,21.76,24.51150016666676,0.8877465619012366,36.76725025000013,12.255750083333378,0.9474033437572256
1999-06-28,22.629999,24.52100016666676,0.9228823802530968,36.781500250000136,12.260500083333378,0.8606611994693336
1999-06-29,22.51,24.526333483333424,0.9177890374562672,36.78950022500014,12.263166741666712,0.8727786689395113
1999-06-30,21.09,24.50033348333342,0.8608046096330351,36.75050022500013,12.25016674166671,1.0194187147305074
1999-07-01,19.690001,24.448333516666757,0.8053719075198752,36.67250027500013,12.224166758333375,1.1862248762835887
1999-07-02,18.66,24.38283351666676,0.7652925156235454,36.57425027500014,12.19141675833338,1.326922229229425
1999-07-06,20.73,24.365500183333424,0.8507931232283837,36.548250275000136,12.182750091666712,1.0475586217880437
1999-07-07,20.35,24.33916685000009,0.8361009284095494,36.50875027500013,12.169583425000045,1.090343781953347
1999-07-08,20.24,24.29766685000009,0.8330017908694771,36.44650027500013,12.148833425000046,1.0996074110297371
1999-07-09,17.959999,24.18133348333342,0.7427216126182051,36.272000225000134,12.09066674166671,1.4158401194595018
1999-07-12,19.73,24.111333483333414,0.8182873839656382,36.167000225000116,12.055666741666707,1.1448005811514914
1999-07-13,19.950001,24.045500166666752,0.829677106390818,36.06825025000012,12.022750083333376,1.1096415690138193
1999-07-14,19.709999,23.93366681666675,0.8235260877900455,35.90050022500012,11.966833408333375,1.1284755259740655
1999-07-15,18.68,23.828000150000086,0.7839516485818024,35.74200022500013,11.914000075000038,1.258951306787885
1999-07-16,17.42,23.729833500000087,0.7340970175791558,35.594750250000125,11.864916750000043,1.4520196445102282
1999-07-19,19.07,23.670666816666753,0.8056384785312691,35.50600022500012,11.835333408333376,1.1853523181916394
1999-07-20,21.790001,23.65450016666675,0.9211778243662004,35.481750250000125,11.827250083333375,0.8647001488115363
1999-07-21,21.459999,23.620000133333413,0.9085520270474028,35.430000200000116,11.810000066666706,0.8951360115986751
1999-07-22,23.049999,23.614833433333413,0.9760813712733571,35.42225015000012,11.807416716666706,0.7421664913073989
1999-07-23,23.32,23.596833433333412,0.9882681956409308,35.395250150000116,11.798416716666706,0.7168904428620303
1999-07-26,24.98,23.595500116666745,1.0586764373074389,35.39325017500012,11.797750058333373,0.582184797547361
1999-07-27,23.23,23.564833450000076,0.9857909689575982,35.34725017500012,11.782416725000038,0.7219768526288581
1999-07-28,22.85,23.54316678333341,0.9705576233769828,35.31475017500012,11.771583391666706,0.7538368548161556
1999-07-29,24.52,23.524833433333413,1.0423028103253855,35.28725015000011,11.762416716666706,0.6119307429147576
1999-07-30,24.639999,23.51566673333341,1.047812051404558,35.27350010000012,11.757833366666706,0.6018230227519245
1999-08-02,25.59,23.48483338333341,1.0896394103507063,35.22725007500012,11.742416691666705,0.5282440978193212
1999-08-03,26.27,23.50000003333341,1.1178723388398937,35.25000005000012,11.750000016666705,0.4814734143197512
1999-08-04,27.4,23.513000016666748,1.1653128048559531,35.26950002500011,11.756500008333374,0.4074979656797648
1999-08-05,27.01,23.536166666666745,1.1475955444457784,35.30425000000012,11.768083333333372,0.43448893730458216
1999-08-06,26.6,23.544000016666747,1.1297995234951548,35.31600002500012,11.772000008333373,0.4623537269125858
1999-08-09,27.66,23.588000016666747,1.172630150095645,35.38200002500012,11.794000008333374,0.3965596544902585
1999-08-10,28.450001,23.614500016666746,1.2047682982879349,35.42175002500012,11.807250008333373,0.3498861850994603
1999-08-11,25.389999,23.582999983333412,1.0766229494951294,35.37449997500011,11.791499991666706,0.5505666931562081
1999-08-12,25.030001,23.545833333333412,1.063033133958588,35.31875000000012,11.772916666666706,0.5744168000722547
1999-08-13,22.309999,23.499666650000076,0.9493751265616326,35.24949997500011,11.749833325000038,0.7998972688676276
1999-08-16,23.07,23.476500000000076,0.9826848124720432,35.214750000000116,11.738250000000038,0.7283914005106138
1999-08-17,21.67,23.431000000000076,0.9248431565020668,35.14650000000012,11.715500000000038,0.8560352216955884
1999-08-18,23.299999,23.35899996666675,0.9974741655571324,35.038499950000116,11.679499983333375,0.6982116522601993
1999-08-19,24.389999,23.28383328333341,1.0475078868331522,34.92574992500012,11.641916641666706,0.6023784122205275
1999-08-20,22.950001,23.206833300000078,0.9889329019310844,34.81024995000011,11.603416650000039,0.7155300137869438
1999-08-23,22.549999,23.11399993333341,0.9755991634957112,34.67099990000011,11.556999966666705,0.7431798730070249
1999-08-24,22.4,23.064166616666746,0.9712035284991912,34.596249925000116,11.532083308333373,0.7524651583468399
1999-08-25,20.959999,22.969833250000075,0.9125011388578508,34.45474987500012,11.484916625000038,0.8855163123436955
1999-08-26,21.209999,22.88649991666675,0.9267471687339198,34.32974987500012,11.443249958333373,0.8515635518136729
1999-08-27,21.83,22.81366656666675,0.95688257458343,34.220499850000124,11.406833283333373,0.7833288694999474
1999-08-30,24.629999,22.833666550000075,1.0786703460903395,34.25049982500012,11.416833275000037,0.5470223139991184
1999-08-31,24.450001,22.844833216666746,1.0702639309339403,34.267249825000114,11.422416608333373,0.5616559885957543
1999-09-01,22.93,22.826666550000077,1.0045268742929931,34.23999982500011,11.413333275000038,0.68413417144371
1999-09-02,24.530001,22.837166566666745,1.0741262900715596,34.255749850000115,11.418583283333373,0.5549058893166106
1999-09-03,20.98,22.764833233333412,0.9215969115591864,34.14724985000012,11.382416616666706,0.8637056073055679
1999-09-07,23.440001,22.723833250000077,1.0315161505596742,34.08574987500012,11.361916625000038,0.6320216949079477
1999-09-08,23.82,22.678999916666736,1.0503108641265413,34.01849987500011,11.339499958333368,0.5972719529224173
1999-09-09,23.01,22.630666583333408,1.0167619197282487,33.945999875000105,11.315333291666704,0.660173013964959
1999-09-10,22.030001,22.62449993333341,0.9737232232718872,33.93674990000011,11.312249966666705,0.7471320449809886
1999-09-13,22.889999,22.640166566666736,1.011034920286368,33.96024985000011,11.320083283333368,0.6713173539579909
1999-09-14,23.77,22.67383323333341,1.048345013187055,34.01074985000011,11.336916616666706,0.6008506040325445
1999-09-15,24.559999,22.719666566666735,1.0810017360040536,34.079499850000104,11.359833283333368,0.5430015341759056
1999-09-16,25.25,22.778833216666737,1.1084852222160864,34.16824982500011,11.389416608333368,0.4967826524433969
1999-09-17,23.299999,22.811833200000077,1.0213996742708045,34.217749800000114,11.405916600000038,0.6512384022032905
1999-09-20,24.030001,22.827999900000076,1.0526546830762828,34.24199985000011,11.413999950000038,0.5930219154055012
1999-09-21,25.65,22.892833233333413,1.120437987669083,34.339249850000115,11.446416616666706,0.4773296186241109
1999-09-22,25.190001,22.93549993333341,1.0982974460212225,34.40324990000012,11.467749966666705,0.5136672473212818
1999-09-23,27.84,23.024333266666748,1.2091555346058638,34.536499900000116,11.512166633333374,0.3436804047089585
1999-09-24,27.790001,23.135999950000077,1.2011584137300235,34.70399992500012,11.567999975000038,0.3550214349812776
1999-09-27,26.4,23.247833266666753,1.13558969978733,34.871749900000125,11.623916633333376,0.4532020499459622
1999-09-28,26.059999,23.371166583333416,1.1150491314620152,35.05674987500012,11.685583291666708,0.4860531258104176
1999-09-29,26.49,23.467166583333416,1.1288111799067138,35.200749875000135,11.733583291666708,0.4639242582753354
1999-09-30,25.41,23.55149991666675,1.0789121750168464,35.32724987500012,11.775749958333375,0.5466044968230372
1999-10-01,24.93,23.629666583333417,1.0550296980315303,35.44449987500013,11.814833291666709,0.5887336567005884
1999-10-04,24.459999,23.73799991666675,1.0304153292555336,35.606999875000135,11.868999958333376,0.6340949392167813
1999-10-05,24.790001,23.822333266666757,1.0406201912508397,35.73349990000013,11.911166633333375,0.6150382961316865
1999-10-06,22.059999,23.85749990000009,0.924656778474928,35.78624985000013,11.928749950000045,0.8564740163851594
1999-10-07,23.58,23.92199991666676,0.9857035399273418,35.88299987500014,11.960999958333378,0.722156841356932
1999-10-08,20.49,23.952166583333423,0.8554549722553078,35.928249875000134,11.976083291666711,1.0343566980835601
1999-10-11,20.629999,24.005666566666754,0.8593803859896121,36.008499850000135,12.002833283333375,1.0233738804412988
1999-10-12,22.84,24.068499900000084,0.9489581857986886,36.102749850000116,12.034249950000042,0.8008255229736378
1999-10-13,25.959999,24.13799986666675,1.0754826059904543,36.20699980000013,12.068999933333375,0.5525462754464562
1999-10-14,26.049999,24.214499866666756,1.0758016536967572,36.321749800000134,12.107249933333376,0.5519920288096493
1999-10-15,28.75,24.30949988333342,1.1826652188641276,36.46424982500013,12.15474994166671,0.3817507022975981
1999-10-18,28.190001,24.390666566666752,1.1557700123917716,36.585999850000135,12.195333283333376,0.4219451423755954
1999-10-19,26.559999,24.416999883333418,1.0877666841506335,36.625499825000134,12.208499941666709,0.5314252054899278
1999-10-20,23.9,24.42816655000009,0.97837878872657,36.642249825000135,12.214083275000045,0.7373524152748038
1999-10-21,24.02,24.44766655000009,0.9825068560582081,36.67149982500013,12.223833275000045,0.7287601488569865
1999-10-22,21.639999,24.39966653333342,0.8868973258481495,36.59949980000013,12.19983326666671,0.9495959290386372
1999-10-25,23.6,24.382333216666755,0.9679139313815964,36.573499825000134,12.191166608333376,0.7594709072817939
1999-10-26,24.26,24.36016655000009,0.9958881007732648,36.54024982500013,12.180083275000046,0.7014049809891657
1999-10-27,24.200001,24.325666566666754,0.9948340339894756,36.48849985000013,12.162833283333375,0.7035328575037322
1999-10-28,21.34,24.224666566666752,0.8809202777372356,36.33699985000013,12.112333283333376,0.9651651705343388
