Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-04-08,12.3,12.133200000000002,1.0137474038176242,18.199800000000003,6.066600000000001,0.7210270448711878,0.023749328148112,-1.4365915943258203,0.019412902608560004,0.007079471077029002,0.005537139297583163,0.033288665919536845,2.7421402527583303,0.7132756277863058,0.057329395806752,0.6009100120050719,0.8256412435675398,12.441708442046744,0.036268499640732005,0.000945826850174,0.034414679014390964,0.03812232026707305,38.34581312010056
2005-04-11,12.5,12.140000000000002,1.0296540362438218,18.210000000000004,6.070000000000001,0.7542867619634329,0.023768109158281,0.07908017461324413,0.019366256709938,0.007091316470173,0.0054672764283989215,0.033265236991477085,2.730981869360397,0.71555611342472,0.057642809353529015,0.6025762070918032,0.8285360197576369,12.413623163925662,0.036297106253940004,0.000946601849496,0.03444176662892784,0.03815244587895216,38.34463906156663
2005-04-12,12.25,12.145200000000004,1.0086289233606691,18.217800000000004,6.072600000000001,0.7105556797251436,0.023836625063077002,0.2882682183076524,0.019418199971994,0.007105956480671,0.00549052526987884,0.033345874674109155,2.732665197825877,0.713342583353363,0.057439027026977986,0.6007620903804861,0.8259230763262398,12.419127208027316,0.03634175849857702,0.000947802242545,0.03448406610318881,0.03819945089396522,38.343186866692655
2005-04-13,12.35,12.1508,1.0163939822892318,18.2262,6.0754,0.7264847167482666,0.023905063215933997,0.28711343437211045,0.019318448390516996,0.007111907256854,0.005379110167083159,0.03325778661395084,2.7163526875156982,0.7151042988287121,0.05784314752737301,0.6017317296750611,0.8284768679823632,12.362817885909607,0.036345090896357006,0.000947904305005,0.034487198458547204,0.038202983334166815,38.342573933292435
2005-04-14,12.3,12.156,1.0118460019743336,18.234,6.0779999999999985,0.7171243531859166,0.024049098398962004,0.6025300235642073,0.019172868388431998,0.007114354293946,0.0052287339722978405,0.03311700280456616,2.694955521788882,0.715842804214976,0.058314783093283,0.6015458293521414,0.8301397790778107,12.27549458719378,0.036335552873974,0.000947662388228,0.03447813459304712,0.03819297115490088,38.34229713594008
2005-04-15,12.2,12.1612,1.0031904746242146,18.2418,6.0806,0.6995485750849506,0.023909026762759997,-0.5824402806221096,0.019356781898363,0.0071186966039009985,0.00540413655471704,0.033309427242008964,2.7191469134608752,0.713186968335238,0.057611405206617984,0.6002686141302667,0.8261053225402093,12.379267018005596,0.036335339514759,0.000947666315009,0.034477913537341365,0.038192765492176636,38.341913117814116
2005-04-18,11.9,12.163600000000002,0.9783287842415072,18.245400000000004,6.081800000000001,0.6507177444101948,0.024143321111255,0.9799409688224126,0.019308839674608003,0.007135565790886998,0.005323130724469485,0.03329454862474652,2.705999810031382,0.7104448479598799,0.057713329182881,0.5973267227614332,0.8235629731583267,12.309891978482833,0.036397518363604,0.000949330545366,0.034536830494686636,0.03825820623252136,38.34019514203004
2005-04-19,12.0,12.166800000000002,0.9862905611993292,18.250200000000003,6.083400000000001,0.666097467528076,0.024203863455409,0.2507622869074799,0.019191324647214,0.0071381811977169985,0.0052004894996886845,0.03318215979473932,2.688545459360203,0.7128173793104731,0.058186483577400985,0.5987718714987671,0.8268628871221791,12.250566377022338,0.036392673297902,0.000949211044266,0.034532219651140644,0.03825312694466336,38.3399176797813
2005-04-20,12.05,12.168800000000005,0.9902373282492932,18.253200000000003,6.084400000000001,0.6738100110808682,0.024036532357121002,-0.6913404490001329,0.01934311472098,0.007140519837074998,0.005347695840313001,0.03333853360164701,2.708922482162333,0.7118932169536909,0.05767283125169601,0.5988544677003668,0.824931966207015,12.343649540055509,0.03638618589465,0.000949046862506,0.034526054044138235,0.03824631774516176,38.339714646518715
2005-04-21,12.25,12.174000000000005,1.0062428125513387,18.261000000000006,6.0870000000000015,0.7057114060147074,0.023885203815306,-0.6295772600084182,0.019453938033122,0.007150119836699,0.005439703153191961,0.033468172913052034,2.72078489276118,0.713359001344222,0.05746971209760701,0.6007183656329123,0.8259996370555318,12.412781886442106,0.036412651814908,0.000949760230793,0.03455112176255372,0.03827418186726228,38.33878344694189
2005-04-22,12.3,12.179200000000005,1.0099185496584338,18.268800000000006,6.089600000000003,0.7131836765044706,0.023529706842107995,-1.4883564567709342,0.019774607139893995,0.007148826123928,0.005762907936995115,0.03378630634279288,2.76613345982861,0.711049957030784,0.056364089593349015,0.6005763414278199,0.8215235726337481,12.615301021639974,0.03637828685268602,0.000948858381672,0.034518524424608885,0.03823804928076314,38.339005646542795
2005-04-25,12.35,12.1848,1.0135578753857264,18.2772,6.0924000000000005,0.7206373471988471,0.023780104311553998,1.064175899539488,0.019467504696998,0.007149273624297,0.005454928393375882,0.033480081000620124,2.723004562426603,0.713646057562875,0.057359277474267986,0.6012218737133097,0.8260702414124403,12.441684919811413,0.03635243050461,0.000948186882238,0.03449398421542352,0.038210876793796485,38.33888781377881
2005-04-26,12.45,12.194400000000002,1.0209604408580986,18.291600000000006,6.097200000000001,0.7359720980462591,0.023783796224231,0.015525216494549632,0.019441447194227,0.007154941679038,0.00541776150331252,0.03346513288514148,2.717205543573582,0.714735140955847,0.05751464185285701,0.6020064429242473,0.8274638389874467,12.427011938705947,0.036358624593713,0.000948362158383,0.03449983476328232,0.038217414424143684,38.33833338066545
2005-04-27,12.4,12.202800000000005,1.016160225522011,18.304200000000005,6.101400000000003,0.7260014715397859,0.023777739887257003,-0.02546413077584297,0.019466072004668,0.007159682207221999,0.005433094878512882,0.03349904913082312,2.718845814836949,0.7141101405940491,0.057411511762159,0.6015835775402174,0.8266367036478808,12.438448643408325,0.03636110262733898,0.00094843850018,0.034502163166986184,0.03822004208769179,38.337860199098415
2005-04-28,12.45,12.212000000000005,1.0194890271863737,18.318000000000005,6.1060000000000025,0.7329052145918955,0.023704922546357997,-0.30624164131776155,0.019530733770364,0.007164124659826,0.005489049437105039,0.033572418103622964,2.7261856399410807,0.7139425404296509,0.057215056574397,0.6018010295438327,0.8260840513154691,12.47822834014517,0.036361364827551,0.000948456145947,0.034502390781494884,0.03822033887360712,38.33742338317073
2005-04-29,12.4,12.218400000000004,1.0148628298304194,18.327600000000007,6.109200000000002,0.7233236029402119,0.023777085026122,0.30441980826081405,0.019466257042346998,0.007168010227824,0.005416956995811961,0.033515557088882035,2.7157127882971,0.714062856815109,0.057412499470248,0.6015343578534229,0.826591355776795,12.437411076052205,0.036359570921522,0.000948419362007,0.03450066897198828,0.03821847287105572,38.33701881050175
2005-05-03,12.4,12.224400000000005,1.0143647131965574,18.336600000000008,6.112200000000002,0.7222973754777418,0.023958937528758,0.7648225273880759,0.019237009317705004,0.007166191576463,0.005191273827837524,0.033282744807572484,2.68441181238979,0.7160919628817941,0.058189931364262,0.6020396974078406,0.8301442283557476,12.306114581905012,0.036334312793620004,0.000947756552381,0.034476709950953234,0.03819191563628676,38.337179207406585
2005-05-04,12.45,12.231200000000007,1.017888678134606,18.34680000000001,6.115600000000002,0.7295802333713236,0.024053661907660003,0.395361350178014,0.019098834034221,0.007166180943483001,0.005053119384994318,0.03314454868344768,2.665134216516039,0.7180285963295681,0.058731878114875,0.6029141152244131,0.833143077434723,12.225534401014086,0.03632410268063,0.00094749104456,0.0344670202332924,0.0381811851279676,38.33714618113995
2005-05-05,12.75,12.239200000000006,1.0417347539054835,18.358800000000013,6.119600000000003,0.7803071225604102,0.024157967637739,0.43363763272061817,0.018987056943141,0.007179948088824001,0.0049143586890459615,0.033059755197236036,2.6444560194934708,0.721669478651438,0.059462282902617986,0.6051234041623068,0.8382155531405693,12.13659219632246,0.036388000228947004,0.000949192258291,0.03452758340269664,0.03824841705519737,38.33575327981535
2005-05-06,12.65,12.245200000000004,1.0330578512396689,18.367800000000013,6.122600000000002,0.7615499074443449,0.024174518608306,0.06851143612405243,0.018966253819787,0.007179655754713001,0.004894128540549521,0.03303837909902448,2.64166618397224,0.7218604888263969,0.059539126178244015,0.6051638015170386,0.8385571761357551,12.124136431988347,0.036385330806589,0.000949122379459,0.03452505094284936,0.03824561067032864,38.33576322087766
2005-05-09,12.85,12.253600000000004,1.0486714108506885,18.38040000000001,6.126800000000002,0.7955596257192878,0.024350032768852996,0.7260295991445176,0.018713881130253,0.007179829251809,0.004641415796707361,0.03278634646379864,2.606452113821286,0.726497915771875,0.06075511952670901,0.6074178814995252,0.8455779500442246,11.95780571960676,0.036389734776513,0.000949239061434,0.03452922621610236,0.03825024333692364,38.33569040187128
2005-05-10,13.15,12.263200000000007,1.0723139148020089,18.39480000000001,6.131600000000002,0.8493657983023858,0.024662899975732,1.284873863821656,0.01845304774028,0.007189983912055,0.004360679272652202,0.0325454162079078,2.566493606382025,0.7299699591783979,0.06205762300986301,0.6083370180790664,0.8516029002777294,11.762776654567967,0.036453448003604,0.000950927736236,0.03458962964058144,0.038317266366626565,38.33461430823612
2005-05-11,13.15,12.272400000000005,1.0715100550829495,18.40860000000001,6.136200000000002,0.8474880069908062,0.024678712975586,0.06411654699796099,0.018328717118105,0.0071782123308340015,0.004259420949670358,0.032398013286539636,2.5533818551695,0.7328735062426229,0.06270860351223399,0.6099646433586443,0.8557823691266015,11.686969015338475,0.03641428562420202,0.000949876631572,0.034552527426320895,0.03827604382208313,38.33580531813085
2005-05-12,13.4,12.283600000000007,1.0908854081865245,18.42540000000001,6.1418000000000035,0.8937599865981147,0.024995498192554,1.2836375109244402,0.017940860043224,0.007174376543745,0.0038790820174838,0.0320026380689642,2.500685590424879,0.7395328722382242,0.064849553122375,0.6124277481183692,0.8666379963580791,11.403823721694462,0.03642178823852,0.000950064569261,0.03455966168276844,0.03828391479427156,38.33611884594519
2005-05-13,13.35,12.294400000000007,1.0858602290473705,18.441600000000008,6.147200000000002,0.8815517511379021,0.024967890482878,-0.11045072782034372,0.018003165973811002,0.007167280724311,0.003955295754161443,0.032051036193460565,2.511854448891038,0.7376093708757401,0.064357804623275,0.6114680738141209,0.8637506679373591,11.461071041708395,0.03641736982024,0.000949931799491,0.03455550349323764,0.038279236147242365,38.33682569605821
2005-05-17,13.25,12.305200000000005,1.0767805480609818,18.457800000000013,6.152600000000002,0.8598644355552779,0.024711454729484,-1.0270621523666867,0.018164591124146,0.007159782484935002,0.0041314174536733975,0.032197764794618604,2.537031140591953,0.738180102430739,0.063813243577991,0.6131061450178766,0.8632540598436013,11.56781979791635,0.036406014062584,0.000949615454749,0.034544767771275964,0.03826726035389204,38.337638546756
2005-05-18,13.15,12.314800000000007,1.0678208334686712,18.47220000000001,6.1574000000000035,0.8389150393767472,0.02464694562355,-0.2610494066018321,0.018278656979296003,0.007156088322038,0.004252723868101523,0.032304590090490484,2.5542805170534693,0.7355782897454008,0.06309860582559,0.6119050223272444,0.8592515571635573,11.657599722228547,0.036408110612666,0.000949660683513,0.03454677567298052,0.03826944555235148,38.338020352676686
2005-05-19,13.2,12.324800000000007,1.0710112943009211,18.48720000000001,6.1624000000000025,0.8463246874424569,0.024636163323872,-0.0437470015258068,0.018224328979138,0.007150572372613001,0.00420920712881652,0.03223945082945948,2.548653174805758,0.7377392027804058,0.063503002100998,0.6132733186624497,0.8622050868983621,11.61739096377008,0.03639935912956101,0.000949418862878,0.034538498158320136,0.038260220100801885,38.33856746769629
2005-05-20,13.1,12.333600000000004,1.0621391969903349,18.500400000000013,6.166800000000002,0.8258542204630372,0.023373408896677998,-5.1256131508529705,0.018604844980384998,0.007067507680735,0.004752529926144401,0.0324571600346256,2.63244779076775,0.7445844246492859,0.062301822572637014,0.6224728524069173,0.8666959968916544,11.95124627022232,0.035988274596473996,0.000938489310607,0.03414883554768428,0.037827713645263716,38.347026641373844
2005-05-23,13.25,12.343200000000007,1.0734655518828176,18.514800000000008,6.171600000000002,0.8520621459869056,0.022988583001044997,-1.6464260619155735,0.018789153855527003,0.007066975051966998,0.004937882753671685,0.03264042495738232,2.6587265014183865,0.7488259245524479,0.062171708131355,0.6269693766149921,0.8706824724899037,12.044480472859895,0.035969147430316,0.000937987487781,0.03413069195426524,0.03780760290636676,38.34715057384278
2005-05-24,13.35,12.352800000000006,1.0807266368758497,18.529200000000014,6.176400000000003,0.8692321538346731,0.02332505162258,1.4636335850700457,0.018492258568048998,0.007069681347441,0.0046356831270646425,0.032348834009033364,2.615713164319974,0.749804349179547,0.063257074816515,0.6258204825391775,0.8737882158199164,11.85328836899976,0.035967500533419995,0.000937952595418,0.03412911344640072,0.037805887620439266,38.346821266991405
2005-05-25,13.05,12.360400000000006,1.0557910747225006,18.54060000000001,6.180200000000003,0.811460274798187,0.022947942212791,-1.616757021124604,0.018984538186091998,0.0070880851112890015,0.005091891367965559,0.03287718500421845,2.678373338922888,0.745510344223301,0.061156074532722,0.6256444381391658,0.8653762503074361,12.190290987764525,0.036043646766859,0.000939980836321,0.034201284327669834,0.03788600920604816,38.34508680830613
2005-05-26,13.25,12.369600000000005,1.071174492303712,18.554400000000008,6.184800000000003,0.8467051847627654,0.023338830741709997,1.7033707218467864,0.018632540930786,0.007095124946251998,0.004726096036132082,0.03253898582543992,2.626104694693107,0.7476964992636072,0.062592504392759,0.6250151906537995,0.8703778078734148,11.945463862125113,0.036063531996386,0.000940518420369,0.034220115892462766,0.037906948100309236,38.34431225945534
2005-05-27,13.85,12.382400000000004,1.1185230649954772,18.573600000000013,6.191200000000002,0.9637048887890668,0.024247781802383,3.894586968526093,0.017958955193653998,0.007149693490056,0.003945555953144239,0.031972354434163755,2.51184966441326,0.75827871840753,0.066945729079512,0.6270650894116865,0.8894923474033736,11.326767649463054,0.036343016433942,0.00094794635484,0.0344850415784556,0.0382009912894284,38.338684724483116
2005-05-30,13.95,12.395600000000005,1.1253993352479907,18.593400000000013,6.197800000000003,0.9818947144088293,0.024840315655485,2.443662096315013,0.017494879108421003,0.007141391652643998,0.0034977514692387645,0.03149200674760324,2.44978569435313,0.759311876882693,0.068795417196985,0.6244728591766024,0.8941508945887835,11.037245034920364,0.036330729657522993,0.000947608174877,0.034473417634764074,0.03818804168028191,38.339400841756785
2005-05-31,14.35,12.411200000000004,1.1562137424261951,18.616800000000005,6.205600000000002,1.0677351589852784,0.026624140230281004,7.181167097617448,0.016250061983455,0.007149393002925998,0.0022372516977200428,0.03026287226918996,2.272928901349231,0.766832412744769,0.075548085179105,0.6187581657937232,0.9149066596958148,10.15025610413292,0.036428856031070996,0.000950195151647,0.03456647353384288,0.038291238528299125,38.338288685144796
2005-06-01,14.2,12.426000000000005,1.1427651698052466,18.639000000000014,6.213000000000003,1.029361925789602,0.026138114779177997,-1.8255066526062789,0.016663923352277,0.007140148684137,0.0026692319313684817,0.03065861477318552,2.333834222430001,0.762762867949144,0.07290217799888,0.6198745990713392,0.9056511368269488,10.462826885101613,0.036454448063324,0.000950837768527,0.03459080603701108,0.03831809008963692,38.33929327374835
2005-06-02,13.95,12.437600000000005,1.121599022319418,18.65640000000001,6.2188000000000025,0.9718008580852834,0.025361353570219,-2.97175682148959,0.01735327174232,0.007141880578496,0.003355185808467841,0.03135135767617216,2.429790242442524,0.7575221934049899,0.06921019077792,0.6218702194802668,0.8931741673297131,10.945240648674224,0.036517797360567004,0.00095249094457,0.034650915109209805,0.038384679611924204,38.339259358598696
2005-06-03,13.95,12.449600000000006,1.120517928286852,18.674400000000013,6.224800000000003,0.968947925124972,0.025158083935571,-0.8014936351295243,0.017452814671439,0.007131858113144002,0.003474372769676758,0.031431256573201234,2.447162351600002,0.758909491685019,0.06895461212833799,0.6237584519134765,0.8940605314565615,11.005927932312071,0.036508711637923,0.000952228339984,0.03464234409155436,0.03837507918429164,38.34029098372918
2005-06-06,14.1,12.462800000000005,1.1313669480373587,18.694200000000013,6.2314000000000025,0.9979535688498782,0.024822050887275002,-1.3356861721129931,0.017483775749767,0.007112843668689,0.0035426021591365596,0.03142494934039744,2.458057081548107,0.765248160902455,0.069671977570629,0.6286910848640221,0.9018052369408878,10.983586049738548,0.036447486813095,0.000950583381572,0.03458434338521388,0.03831063024097612,38.34223017113313
2005-06-07,14.05,12.475200000000005,1.1262344491471077,18.71280000000001,6.237600000000002,0.984126547509657,0.024785642973704,-0.14667568661566044,0.017537830594517,0.007107415044841999,0.003607297106626682,0.031468364082407316,2.46753995424049,0.7640853651826851,0.06919173035606599,0.6284695736847958,0.8997011566805744,11.043015707955835,0.036449281064429,0.000950616092688,0.03458607352276052,0.03831248860609748,38.34279825977313
2005-06-08,14.1,12.488400000000004,1.1290477563178627,18.732600000000005,6.244200000000002,0.991681947888988,0.024466115412731002,-1.2891638974708022,0.017688881456404997,0.0070990706847780015,0.0037747029142401133,0.03160305999856988,2.491717894052398,0.7666893675915181,0.068916099007591,0.6316138135366397,0.9017649216463964,11.124967585688019,0.036431110669072,0.00095012044467,0.034568874597518805,0.0382933467406252,38.343676186981476
2005-06-09,14.55,12.505200000000002,1.163515977353421,18.757800000000003,6.252600000000001,1.089204612015462,0.025896086017332003,5.844698189631338,0.016631437520187,0.007124506589439,0.002667404604886559,0.030595470435487437,2.3343985034472383,0.7774535241060602,0.075540674409312,0.6293938022638086,0.9255132459483116,10.291853100138914,0.036597310669242,0.000954524387287,0.03472644287015948,0.038468178468324524,38.34088594976717
2005-06-10,14.35,12.520400000000002,1.1461295166288614,18.780600000000003,6.260200000000001,1.0388242989769485,0.025125074905901,-2.9773268088272964,0.017295107030631002,0.007124595335293,0.003330900173456723,0.031259313887805285,2.4275213140817398,0.772505849305998,0.071714144729268,0.6319461256366327,0.9130655729753632,10.772015091615794,0.036643436293132985,0.000955724351095,0.03477021656498678,0.03851665602127918,38.34100936231193
2005-06-13,14.45,12.537600000000005,1.1525331801939762,18.806400000000004,6.2688000000000015,1.0570861011086348,0.025245533984872996,0.4794376909248888,0.017147632566146,0.007117861231985,0.003196624551455401,0.0310986405808366,2.409099026697862,0.775547321894209,0.072786454896744,0.6328858702965908,0.9182087734918272,10.655105032858279,0.036646163254651,0.000955779102483,0.03477283621378432,0.03851949029551768,38.341666143825094
2005-06-14,14.3,12.554800000000002,1.139006595087138,18.832200000000004,6.277400000000001,1.0188955897555754,0.024387831978701,-3.3974405401206,0.017830361193279,0.00711648530164,0.0038820500020646,0.0317786723844934,2.50550102157439,0.772874925879443,0.069473030294125,0.636707786502958,0.909042065255928,11.124819553823365,0.036664964780028,0.000956261988394,0.03479069128277576,0.03853923827728024,38.3419661400396
2005-06-15,14.2,12.571600000000002,1.129530051862929,18.8574,6.285800000000001,0.9929829491765564,0.023721489124237997,-2.7322758949829944,0.018366703586768996,0.007116618615859998,0.004418131099683401,0.0323152760738546,2.580818866116811,0.7715799943151229,0.06715455596265,0.6399570646283289,0.9032029240019168,11.489615012036701,0.036669674742537,0.000956381853668,0.034795166309347716,0.03854418317572628,38.34208543575136
2005-06-16,14.15,12.586400000000005,1.1242293268925188,18.879600000000003,6.2932000000000015,0.978776233612385,0.024000207047157995,1.1749596387488517,0.018178799238396,0.007114039915416,0.004235281004180641,0.032122317472611364,2.555341192140774,0.7699194481462049,0.067475238767373,0.6376679801621539,0.9021709161302559,11.410399758651847,0.03665580247315898,0.00095601512763,0.03478201282300419,0.03852959212331378,38.34228289257494
2005-06-17,14.15,12.600400000000004,1.1229802228500678,18.900600000000004,6.300200000000002,0.9754576336264272,0.023459352359747998,-2.2535417563159688,0.018548360193744,0.007111228394765998,0.0046103525400026405,0.03248636784748536,2.6083201331848054,0.771199080535647,0.066222643485728,0.6414026993036201,0.900995461767674,11.64554961781086,0.036637346923169,0.000955524065417,0.03476451975495168,0.038510174091386316,38.34267314571803
2005-06-20,14.1,12.614000000000004,1.1178056128111622,18.921000000000006,6.307000000000001,0.9618259328179736,0.023111190426907,-1.48410718037717,0.018839173119081,0.007115095422,0.004893586091961,0.032784760146201,2.647775188064148,0.770814025552029,0.065071117054608,0.6432746361249974,0.8983534149790607,11.845716816343467,0.036639275411418995,0.000955582333101,0.034766334038541034,0.03851221678429696,38.34235328788671
2005-06-21,14.4,12.630000000000004,1.1401425178147266,18.945000000000004,6.315000000000001,1.022047208732957,0.023179538565953003,0.2957361251561874,0.018667161313122,0.007128809850875,0.004694694005407,0.032639628620837,2.618552283426585,0.7776440777737829,0.066766279484195,0.6467821699847607,0.908505985562805,11.647257923932429,0.036686980044,0.000956860455204,0.03481153355180016,0.03856242653619984,38.34099303037212
2005-06-22,14.6,12.6476,1.154369208387362,18.971400000000006,6.3238,1.062384149919675,0.024008801208527,3.577563203920086,0.017942728721793,0.007134107590372,0.0039598778446638784,0.031925579598922116,2.51506281542599,0.7819290572275179,0.070147792152034,0.6444393846095313,0.9194187298455044,11.146880510976265,0.036706515133988996,0.000957387693783,0.034830035254174316,0.03858299501380368,38.3402830142435
2005-06-23,14.45,12.663200000000002,1.1411017752226924,18.9948,6.331600000000001,1.0247164271286109,0.023844092242015,-0.6860357794686744,0.018170127327692,0.007136717944173,0.0041821601571129215,0.032158094498271075,2.546006087087756,0.7782427626913291,0.068567148838746,0.6438511509673871,0.9126343744152712,11.350082012620636,0.03672458720792,0.000957864544375,0.034847172700945,0.038602001714894994,38.340063241300115
2005-06-24,14.55,12.68,1.1474763406940065,19.02,6.34,1.0426375403836026,0.024049173756606,0.8600936135854775,0.017963483189529998,0.007136412915228002,0.003976113875683115,0.031950852503376884,2.517158606559821,0.780700722419523,0.069691403572536,0.6441055714173525,0.9172958734216936,11.202252823147026,0.036729722088211,0.000957998810938,0.034852044418772515,0.03860739975764948,38.34004976710889
2005-06-27,14.5,12.696,1.1420919974795212,19.044,6.348,1.0274793018052577,0.024005229199038997,-0.18272793074618487,0.018025067507314,0.007134987258289,0.00404049248106756,0.03200964253356044,2.526292879692727,0.779557862182814,0.069166144156032,0.6439922196369913,0.9151235047286368,11.270801223561161,0.036732082583249004,0.000958056904613,0.03485429105020752,0.03860987411629049,38.340188778337826
2005-06-28,14.6,12.713599999999998,1.1483765416561793,19.0704,6.356799999999999,1.0451943965576378,0.024221752921892995,0.9019856509541846,0.017812720120784,0.007133456395415998,0.003831145585768643,0.03179429465579936,2.497067218667071,0.782008610955524,0.070326803362908,0.6441680763642244,0.9198491455468236,11.119638225558422,0.036736998475488995,0.000958182428621,0.03485896091539184,0.038615036035586164,38.340296563745156
2005-06-29,14.65,12.731599999999998,1.1506801973043452,19.0974,6.365799999999999,1.0517674362608378,0.024468711203071,1.019572290966564,0.017606745392957,0.007129244253385,0.0036334266563224,0.0315800641295916,2.469651027119451,0.783093387894938,0.071235990896415,0.6434708457379645,0.9227159300519114,10.992945813495307,0.036735153909234,0.000958125207878,0.03485722850179312,0.03861307931667488,38.34066112360251
2005-06-30,15.0,12.752399999999998,1.1762491766255765,19.1286,6.376199999999999,1.1277811227301608,0.024889370700807004,1.7191730869879462,0.0171470952081,0.007136116192448002,0.0031603074709019192,0.03113388294529808,2.4028609884810286,0.793173752831214,0.07506856027124001,0.6460393746995836,0.9403081309628444,10.565991274713328,0.036797337876645,0.000959766462698,0.034916195609756916,0.03867848014353308,38.33988715670103
2005-07-04,15.0,12.772799999999995,1.1743705373919582,19.159199999999995,6.386399999999997,1.1219951618220294,0.024987622166421003,0.3947527110872873,0.017078516903507,0.007129348534424,0.003104993776035961,0.03105204003097804,2.395522791604752,0.793154366459475,0.07522190744353799,0.6457194278701406,0.9405893050488094,10.544193751731477,0.036795643082717,0.000959705544519,0.03491462021545976,0.03867666594997424,38.340554863776546
2005-07-05,14.75,12.791199999999995,1.153136531365314,19.186799999999995,6.395599999999997,1.0588240386096979,0.023876507579294996,-4.446659949177344,0.018079610902576,0.007139056875606,0.00408705942638824,0.032072162378763765,2.532492907340948,0.787008963396862,0.06995668193129301,0.6498938668115277,0.9241240599821964,11.249946991050956,0.036863772413039,0.000961500991582,0.03497923046953828,0.03874831435653972,38.33981736451069
2005-07-06,14.85,12.810799999999995,1.1591781933993195,19.216199999999994,6.4053999999999975,1.0763954995696818,0.024457744479967,2.434346391496689,0.017599406936791,0.007135721744204998,0.003613392318149203,0.0315854215554328,2.4663807765604044,0.789085801848009,0.07212243341729901,0.6477258323501031,0.9304457713459152,10.940920383015614,0.036859490566879,0.0009613836243430002,0.03497517866316672,0.03874380247059128,38.34004411303509
2005-07-07,14.7,12.828799999999996,1.1458593165377904,19.243199999999995,6.414399999999998,1.0380610338849658,0.023773965755182,-2.7957554522048067,0.018200836047711003,0.007138380022965,0.004209611202699602,0.032192060892722404,2.549715199969267,0.7860269961094419,0.06915641933417098,0.6504804142144668,0.9215735780044172,11.365929637150153,0.03688461136953,0.000962042297934,0.034999008465579365,0.03877021427348064,38.339906102608424
2005-07-08,14.85,12.847599999999995,1.1558579034216512,19.2714,6.423799999999997,1.0667006354505746,0.024641784250899,3.6502891635899593,0.017492375754926,0.007134191899807,0.0035093596313042806,0.03147539187854772,2.4519070976206767,0.788795949411727,0.072334942469874,0.6470194621707739,0.93057243665268,10.904770536594244,0.036878462441839996,0.000961876066458,0.03499318535158232,0.038763739532097684,38.340139367061155
2005-07-11,14.7,12.866799999999996,1.1424752075108031,19.3002,6.433399999999998,1.028550569632518,0.023978129760794997,-2.693207940410346,0.01806828899432,0.007135457037182,0.00408279320144328,0.03205378478719672,2.532183839124494,0.7858463040632411,0.069477328037294,0.6496707411101448,0.9220218670163374,11.310830831626394,0.036903280165747,0.00096252296941,0.0350167351457034,0.038789825185790605,38.34015534026094
2005-07-12,14.7,12.887599999999996,1.1406313045097616,19.331399999999995,6.443799999999999,1.0234064105680862,0.024798668627032,3.4220303018736917,0.017442067507869998,0.007116396066039001,0.0034939312184335564,0.031390203797306435,2.450969190867275,0.7839038122240691,0.07140572658102999,0.6439485881252504,0.923859036322888,10.978164494055157,0.036827695878835,0.000960508141197,0.034945099922088885,0.03871029183558112,38.341888318556606
2005-07-13,14.9,12.909999999999998,1.1541440743609606,19.365,6.454999999999999,1.0617329905300892,0.025482514077866003,2.7575893735221517,0.016904877269268998,0.007112607960601,0.002964165666491039,0.030845588872046963,2.376748073689635,0.788049454299765,0.07435942297539097,0.6423049852679987,0.9337939233315312,10.597842516348877,0.036849693457915,0.00096107585213,0.0349659847877402,0.0387334021280898,38.342128122617325
2005-07-14,15.05,12.935199999999995,1.1634918671531949,19.4028,6.467599999999997,1.0891329612538905,0.025495321655563,0.05026025947778568,0.016782813203576,0.00710149819511,0.0028638767411604017,0.0307017496659916,2.3632778242670094,0.7930647332663341,0.07570709753577999,0.6446788220962053,0.9414506444364628,10.475434392284315,0.036842317650248,0.000960855907553,0.03495904007144412,0.03872559522905188,38.34322853265441
2005-07-15,15.0,12.960399999999998,1.1573716860590724,19.4406,6.480199999999999,1.0711090521960318,0.025542708733334998,0.1858657773068817,0.01679232446427,0.007091422174271,0.00289313700269884,0.030691511925841162,2.367976980018855,0.791034532514917,0.075172782205898,0.6436958793913569,0.938373185638477,10.522884870062146,0.036839743802526005,0.000960763944478,0.034956646471349134,0.03872284113370288,38.34421973708972
2005-07-18,15.2,12.987999999999998,1.1703110563597168,19.482,6.493999999999999,1.1096056640731091,0.026194902715762997,2.553346981468896,0.016289710643836,0.007084904624866999,0.002403297579096684,0.03017612370857532,2.299213822393734,0.7961258118706172,0.07840950127891,0.6424431893639535,0.9498084343772808,10.15343547510557,0.036862596966499,0.000961346772297,0.034978357292796886,0.03874683664020112,38.34474513127083
2005-07-19,15.5,13.016799999999998,1.190768852559769,19.5252,6.508399999999999,1.1736662317659314,0.027763414173822998,5.987849907593423,0.015260361134468999,0.007079767670558001,0.0013840165001753196,0.02913670576876268,2.155488971471744,0.8041334223398459,0.08541654957237299,0.6367169851779948,0.9715498595016968,9.414257850096222,0.036915851800637,0.000962729050853,0.03502890286096512,0.03880280074030888,38.34500659134931
