Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-09-18,15.86,16.706333316666708,0.9493405703918056,30.280229136458413,3.132437496875008,0.757525786175443,0.020677630019621997,0.14274531897325501,,,,,0.7444899613144109,,,,,0.09375420091124499,,,,
1996-09-19,16.030001000000002,16.716333333333374,0.95894241161339,30.298354166666737,3.1343125000000085,0.7450010704474027,0.020664729432242998,0.14275257027060906,,,,,0.74446485643107,,,,,0.09372575037723099,,,,
1996-09-20,15.65,16.723333333333372,0.9358182180585988,30.311041666666732,3.1356250000000068,0.7754347820449785,0.020656245096692002,0.142710454386195,,,,,0.7446241931412371,,,,,0.093702709786283,,,,
1996-09-23,16.459999,16.76116665000004,0.9820318205594574,30.379614553125077,3.1427187468750075,0.7155100585387966,0.020644101614266004,0.142783254463522,,,,,0.7443984284645291,,,,,0.09368484698998,,,,
1996-09-24,16.450001,16.807333333333375,0.9787394986315472,30.463291666666738,3.1513750000000083,0.7196623932651862,0.020631627876657,0.142778624025993,,,,,0.744421192629408,,,,,0.09365645258230601,,,,
1996-09-25,16.219998999999998,16.847999983333377,0.9627254876570148,30.536999969791736,3.1589999968750075,0.7401091559132592,0.020620329730926003,0.14275777050374402,,,,,0.7445194342131289,,,,,0.09363014505306698,,,,
1996-09-26,16.110001,16.880000000000038,0.954383945497628,30.595000000000077,3.1650000000000085,0.7509276144961136,0.020608862975395,0.14274042473888798,,,,,0.744587568465777,,,,,0.093602703900895,,,,
1996-09-27,16.1,16.91150000000004,0.9520149011027976,30.65209375000007,3.1709062500000083,0.75402157827951,0.020596991864223,0.14272925831362301,,,,,0.7446280214685279,,,,,0.093574623105228,,,,
1996-09-30,16.950001,16.925833350000037,1.001427855840254,30.678072946875066,3.1735937531250067,0.6913913618779733,0.020587201783537,0.142800026027967,,,,,0.7443772440398879,,,,,0.09355981268043803,,,,
1996-10-01,17.049999,16.93633333333337,1.0067113503513136,30.697104166666733,3.1755625000000065,0.6849209851652616,0.020575121257428,0.142806007541912,,,,,0.744337210073256,,,,,0.09353180193661803,,,,
1996-10-02,16.780001000000002,16.957833350000037,0.9895132623177928,30.736072946875066,3.1795937531250065,0.7061379504781992,0.020562647310426,0.142795352490466,,,,,0.744416548110391,,,,,0.09350493976004401,,,,
1996-10-03,16.77,16.978833350000038,0.9877003710623004,30.77413544687507,3.1835312531250066,0.7084009346288631,0.020550182482528,0.14279383866121806,,,,,0.7444248283204059,,,,,0.09347661906016196,,,,
1996-10-04,14.8,16.928666700000036,0.874256683191711,30.68320839375007,3.1741250062500064,0.8612830382133658,0.020584270311659,0.142666072182072,,,,,0.7451056479769631,,,,,0.09355500231600201,,,,
1996-10-07,15.11,16.895666700000035,0.8943121492802629,30.62339589375007,3.1679375062500066,0.8324981653315303,0.020570642473409,0.14268085816576,,,,,0.74507383966134,,,,,0.09352687802705499,,,,
1996-10-08,15.58,16.82016668333337,0.9262690610217188,30.48655211354173,3.1537812531250067,0.7882777246549415,0.020555504376165,0.14273073710748999,,,,,0.7449552261253799,,,,,0.093501354958958,,,,
1996-10-09,16.09,16.753333350000037,0.9604058884198092,30.365416696875066,3.1412500031250064,0.743105802075028,0.020541807304481997,0.142782859211159,,,,,0.744804569709389,,,,,0.09347780901938699,,,,
1996-10-10,16.26,16.70400003333337,0.9734195382873952,30.27600006041673,3.1320000062500064,0.7264086761657534,0.020529145062028,0.14279658814709398,,,,,0.7447518543110071,,,,,0.093450179408991,,,,
1996-10-11,15.07,16.656333366666704,0.9047609499794632,30.189604227083397,3.123062506250008,0.8178233734040999,0.020536012871757,0.142702429326926,,,,,0.7451685905447571,,,,,0.09346112690617404,,,,
1996-10-14,15.13,16.620833366666698,0.9103033323433356,30.125260477083398,3.1164062562500066,0.8101259257308032,0.020524735808461002,0.142688823448044,,,,,0.7452028962470201,,,,,0.093433158208931,,,,
1996-10-15,15.83,16.544500033333367,0.9568134406060128,29.98690631041673,3.1020937562500066,0.7477646132361613,0.020510513724638,0.14277051421932094,,,,,0.7449900884802858,,,,,0.09341417315805,,,,
1996-10-16,15.6,16.445333383333367,0.9485973702308718,29.807166757291732,3.0835000093750065,0.7585017947180198,0.020499449894689,0.14275118316354402,,,,,0.745061838341275,,,,,0.093387149012869,,,,
1996-10-17,15.41,16.344833366666702,0.9428055737433714,29.625010477083396,3.0646562562500064,0.766140693962368,0.020488418919445996,0.142732383565764,,,,,0.7451265712401558,,,,,0.093359926875339,,,,
1996-10-18,15.08,16.27300005000004,0.9266883766770444,29.49481259062507,3.0511875093750085,0.7877102987522997,0.020479839769846,0.142692394769559,,,,,0.7452577110629921,,,,,0.093335514410209,,,,
1996-10-21,15.98,16.248500033333368,0.9834753957114472,29.45040631041673,3.0465937562500067,0.7136948193074182,0.020468506894709,0.14278825578317098,,,,,0.744979762333267,,,,,0.09332361627430599,,,,
1996-10-22,16.4,16.18700003333337,1.0131587055185027,29.33893756041673,3.0350625062500067,0.6770815960740516,0.02045861630095,0.14281980685044,,,,,0.7448206326241991,,,,,0.093301407288483,,,,
1996-10-23,16.450001,16.119000033333368,1.0205348325567425,29.215687560416736,3.0223125062500067,0.6681876376768423,0.020447367373275002,0.14282659993372002,,,,,0.7447609713698341,,,,,0.093274235755607,,,,
1996-10-24,16.889999,16.076166700000037,1.0506235295507331,29.138052143750066,3.0142812562500065,0.6327052742359301,0.020441305245834998,0.14284339561919598,,,,,0.744578350465286,,,,,0.093254455874587,,,,
1996-10-25,17.290001,16.051666716666702,1.0771467726804669,29.093645923958398,3.0096875093750066,0.6024385954458907,0.02043784596884,0.14284312022526502,,,,,0.744396424425895,,,,,0.093235082586873,,,,
1996-10-28,18.34,16.087500033333367,1.140015537653423,29.158593810416733,3.0164062562500065,0.5341566753989974,0.020456777187294,0.14280997074116195,,,,,0.744027325186192,,,,,0.09324430388692,,,,
1996-10-29,18.280001000000002,16.102833366666697,1.135204009366457,29.186385477083398,3.0192812562500064,0.5392208676683197,0.020452060162952,0.142781400405903,,,,,0.743939327003855,,,,,0.093218713250042,,,,
1996-10-30,18.48,16.128666700000036,1.1457859687806655,29.233208393750072,3.0241250062500065,0.5281168553029416,0.020454181154545,0.14273371113028602,,,,,0.74378301512657,,,,,0.093198184393015,,,,
1996-10-31,18.110001,16.159833383333368,1.1206799334130484,29.289698007291737,3.029968759375006,0.5546650578342016,0.020441654892403,0.142734976916537,,,,,0.7437866522326351,,,,,0.09317028338340301,,,,
1996-11-01,17.889999,16.19066668333337,1.1049575258328257,29.34558336354173,3.0357500031250066,0.571656809276901,0.020430861119126998,0.14272955517099098,,,,,0.7437647759833059,,,,,0.09314254300345899,,,,
1996-11-04,18.040001,16.22850003333337,1.1116246703605266,29.414156310416733,3.0428437562500066,0.5644161075910586,0.020426830462258,0.142707298253944,,,,,0.7436466380527149,,,,,0.09311869679395299,,,,
1996-11-05,17.65,16.263166700000035,1.0852744933125449,29.476989643750066,3.0493437562500065,0.5933441790306047,0.020412648616632,0.142715211459171,,,,,0.743683741764922,,,,,0.09309126925732301,,,,
1996-11-06,16.969998999999998,16.272500016666704,1.0428636646255276,29.49390628020841,3.051093753125006,0.6417363775146524,0.020396655286923,0.142731746716761,,,,,0.7438246917917549,,,,,0.093069002567585,,,,
1996-11-07,17.209999,16.29333333333337,1.0562601677577719,29.53166666666673,3.0550000000000064,0.6261959940594879,0.020388486681323998,0.142734437500275,,,,,0.743714547154905,,,,,0.093044351593848,,,,
1996-11-08,15.78,16.298666666666698,0.9681773560209403,29.541333333333398,3.0560000000000063,0.7331011467707513,0.020384060977296,0.14274229391617801,,,,,0.744132902725015,,,,,0.093062976836905,,,,
1996-11-11,14.04,16.28583333333337,0.8620989612649012,29.518072916666732,3.0535937500000063,0.8791447119167483,0.020419391955251998,0.142583673863067,,,,,0.7447889787225419,,,,,0.09313285564467,,,,
1996-11-12,15.36,16.28733333333337,0.9430641398223548,29.52079166666673,3.0538750000000063,0.7657984194708138,0.020402902877803,0.14277725747518602,,,,,0.7443987323975949,,,,,0.09313401098538099,,,,
1996-11-13,14.89,16.290000000000035,0.9140577041129508,29.525625000000066,3.0543750000000065,0.8049451873606247,0.020398245115148997,0.142713725057061,,,,,0.7446056163595072,,,,,0.093115595193334,,,,
1996-11-14,13.79,16.27783333333337,0.8471643441489941,29.50357291666673,3.0520937500000067,0.9015319585799038,0.020420113158538998,0.14253126885509698,,,,,0.745088510342952,,,,,0.09313610611484499,,,,
1996-11-15,14.36,16.288666666666707,0.8815945647280298,29.523208333333397,3.054125000000006,0.8506548831246121,0.020403883851836002,0.14258550690837302,,,,,0.744985552604488,,,,,0.09311036610485401,,,,
1996-11-18,15.12,16.304333333333368,0.9273608243207307,29.55160416666673,3.0570625000000065,0.7868010014962443,0.020387762272934,0.14267202683970906,,,,,0.7447944389474159,,,,,0.093089865815005,,,,
1996-11-19,15.23,16.30183333333337,0.9342507488932716,29.547072916666732,3.0565937500000064,0.7775316347979886,0.020375826337545,0.14266933420967498,,,,,0.7448022305141121,,,,,0.09306222086917501,,,,
1996-11-20,15.94,16.315666666666704,0.9769750955114692,29.572145833333398,3.059187500000008,0.721894806199668,0.020363595283751,0.14273517103484698,,,,,0.744601919738253,,,,,0.09304323457222904,,,,
1996-11-21,15.77,16.32683333333337,0.965894590704462,29.592385416666733,3.0612812500000066,0.7360295131653384,0.020352255827158,0.1427200561584,,,,,0.7446715345428009,,,,,0.09301674817033,,,,
1996-11-22,14.92,16.30516668333337,0.9150473766852538,29.55311461354173,3.0572187531250066,0.8035839752471599,0.02035229715934,0.142643165059808,,,,,0.7449829283376959,,,,,0.093011223427109,,,,
1996-11-25,15.91,16.286833350000038,0.9768626999551124,29.51988544687505,3.0537812531250066,0.7220371837850912,0.020340497257463,0.142754631910103,,,,,0.7446862538356259,,,,,0.093002056393373,,,,
1996-11-26,16.969998999999998,16.261833350000035,1.0435477129028603,29.47457294687507,3.0490937531250064,0.6409369808029762,0.020339304263708,0.142829650468142,,,,,0.7443412485500799,,,,,0.09300221074366803,,,,
1996-11-27,16.959999,16.233833350000037,1.0447316191033809,29.42382294687507,3.0438437531250067,0.6395549453498613,0.020328711425759996,0.142830614247942,,,,,0.74429293823009,,,,,0.09297528586095899,,,,
1996-11-29,17.139999,16.177666666666706,1.059485236849152,29.322020833333397,3.0333125000000067,0.6224906012170384,0.020321197873390002,0.142832510765711,,,,,0.7441755391008771,,,,,0.09295138786136302,,,,
1996-12-02,17.93,16.191500000000033,1.1073711515301214,29.347093750000052,3.0359062500000062,0.5690294872136953,0.02032797037891,0.14282331660748301,,,,,0.7438891147182719,,,,,0.09294599139333196,,,,
1996-12-03,18.68,16.230166650000033,1.1509432036546563,29.41717705312506,3.0431562468750064,0.5227495565922641,0.020342834466181,0.14276511315147594,,,,,0.7436003139571351,,,,,0.092942972383857,,,,
1996-12-04,17.93,16.258166650000025,1.1028303735587532,29.467927053125052,3.0484062468750057,0.5739780306575986,0.020323713404943,0.1428057262485,,,,,0.7437085028871671,,,,,0.09291925331649,,,,
1996-12-05,18.139999,16.292833316666698,1.1133728951516215,29.530760386458397,3.0549062468750057,0.5625261317942521,0.020321130056221,0.14278112170173002,,,,,0.74357505949718,,,,,0.09289700773613499,,,,
1996-12-06,18.82,16.340333316666698,1.1517512914381072,29.616854136458397,3.0638124968750065,0.5219111583576451,0.020334294451561,0.142721165840678,,,,,0.743307442756592,,,,,0.09289085980165898,,,,
1996-12-09,17.75,16.382833316666698,1.08345117458666,29.69388538645839,3.0717812468750068,0.5953771759225027,0.020311535926146998,0.142798713629014,,,,,0.743512165949443,,,,,0.092876868823475,,,,
1996-12-10,17.879998999999994,16.423666633333365,1.088672791477079,29.76789577291673,3.0794374937500057,0.5895660780984044,0.020304821935759998,0.142787886460828,,,,,0.7434169899049151,,,,,0.09285205329325401,,,,
1996-12-11,19.68,16.489333300000037,1.1934988299375306,29.886916606250054,3.0917499937500064,0.4795269071887954,0.020356243363095,0.142714899704415,,,,,0.742865394402208,,,,,0.09291129963206696,,,,
1996-12-12,20.450001,16.565833316666698,1.2344685962417286,30.0255728864584,3.1060937468750067,0.4396088783815949,0.020393782186114,0.14253531898587302,,,,,0.7425482250962091,,,,,0.092918558155231,,,,
1996-12-13,21.09,16.650166633333367,1.2666539899833893,30.178427022916733,3.1219062437500065,0.40933042422668703,0.02043817578172,0.142302661706133,,,,,0.7422472188404899,,,,,0.092924848540408,,,,
1996-12-16,21.99,16.755833300000035,1.3123787761722332,30.36994785625007,3.1417187437500065,0.3678325404448227,0.020511163574591998,0.141949204054293,,,,,0.741876269723225,,,,,0.092951706061108,,,,
1996-12-17,20.77,16.827666650000037,1.234276886510582,30.500145803125072,3.1551874968750067,0.4397920044905334,0.020479229649378004,0.142081690661855,,,,,0.741982439883496,,,,,0.092929302060563,,,,
1996-12-18,19.42,16.877166633333367,1.1506670771173402,30.58986452291673,3.1644687437500063,0.5230362015271145,0.020446207026371,0.14223464631831,,,,,0.7421815962529491,,,,,0.092916782279466,,,,
1996-12-19,18.77,16.919666650000035,1.109359917560785,30.666895803125065,3.1724374968750064,0.5668698159815195,0.020428829140718002,0.142263129640508,,,,,0.74225870085695,,,,,0.09289141138585699,,,,
1996-12-20,18.85,16.965333300000037,1.1110892822836531,30.74966660625007,3.1809999937500066,0.5649956216344427,0.020423398072216,0.142243740699871,,,,,0.742163976984601,,,,,0.092866807202693,,,,
1996-12-23,19.5,17.021999966666698,1.1455763152500198,30.852374939583395,3.1916249937500067,0.5283356589532006,0.020433636575224,0.142191604062672,,,,,0.7419170257780259,,,,,0.09285760405492001,,,,
1996-12-24,18.68,17.05083328333337,1.0955476304057872,30.90463532604173,3.1970312406250065,0.5819662611442944,0.020414237530249003,0.14223442581413,,,,,0.7420400710824591,,,,,0.092835187445763,,,,
1996-12-26,18.59,17.0764999666667,1.088630576305897,30.951156189583397,3.2018437437500067,0.5896129238980008,0.020404693895157,0.142227716814474,,,,,0.741996302628899,,,,,0.092808558535643,,,,
1996-12-27,19.129998999999998,17.115666600000033,1.1176893922437097,31.022145712500052,3.2091874875000066,0.5578748817760072,0.02040787313748,0.14220082693162198,,,,,0.7417866802766658,,,,,0.092793903640641,,,,
1996-12-30,19.51,17.1613332666667,1.1368580574036886,31.104916545833397,3.2177499875000057,0.5374770676257741,0.020411277219075003,0.14215828061168698,,,,,0.741606555201785,,,,,0.09277649200679304,,,,
1996-12-31,20.92,17.2633332666667,1.2118169577594764,31.289791545833392,3.2368749875000065,0.4614818079966334,0.020456554736078,0.14202284531798098,,,,,0.7411721772184608,,,,,0.09280789028809196,,,,
1997-01-02,21.139999,17.363833250000035,1.217473048469868,31.47194776562507,3.2557187343750065,0.4559751804166148,0.020470774273591997,0.141908580671186,,,,,0.7409964113195892,,,,,0.09279178110292001,,,,
1997-01-03,19.129998999999998,17.422999900000036,1.0979738913962778,31.579187318750066,3.2668124812500063,0.5792978710251282,0.020434215253883,0.142169109958178,,,,,0.7413797820790631,,,,,0.092817949321341,,,,
1997-01-06,19.889999,17.486333216666704,1.1374596808576367,31.693978955208397,3.2786874781250064,0.5368435522723924,0.020444281868318998,0.14212700727475305,,,,,0.7411182883492791,,,,,0.09281068894526,,,,
1997-01-07,19.35,17.537833216666698,1.1033290008489274,31.787322705208396,3.2883437281250067,0.5734334278125738,0.020428815884540003,0.14214408249887198,,,,,0.7411727321190309,,,,,0.09278455767731501,,,,
1997-01-08,20.24,17.623999883333372,1.1484339613018564,31.943499788541736,3.3044999781250075,0.5253574068833428,0.020443169547807,0.14209187206337198,,,,,0.7408836514486361,,,,,0.092782001048699,,,,
1997-01-09,20.91,17.720333216666702,1.1800003839845,32.1181039552084,3.3225624781250067,0.493035695316421,0.020459972815663998,0.14200184899736498,,,,,0.7406326472714629,,,,,0.092774996680235,,,,
1997-01-10,19.629998999999998,17.78366653333337,1.1038218110537497,32.23289559166673,3.3344374750000068,0.5728954696777896,0.020433617436249,0.142109089205738,,,,,0.7408482280236199,,,,,0.09276372419283399,,,,
1997-01-13,19.84,17.85433320000004,1.1112148394318058,32.36097892500007,3.3476874750000065,0.5648596860872095,0.020429703447793,0.142087979035197,,,,,0.740732235974039,,,,,0.09274068900774099,,,,
1997-01-14,19.27,17.918666533333372,1.0754148454156898,32.47758309166673,3.3597499750000064,0.6043872511720194,0.02041389782153,0.14210566952281,,,,,0.7408165396205741,,,,,0.09271585369794899,,,,
1997-01-15,19.4,17.99066653333337,1.0783369234294569,32.608083091666735,3.3732499750000082,0.6011017104984467,0.020405709751514,0.142099611508159,,,,,0.740740558436805,,,,,0.09269052793680499,,,,
1997-01-16,19.610001,18.051166550000037,1.0863564382768358,32.717739371875076,3.3845937281250085,0.5921397635036788,0.020399294872680003,0.142090411888968,,,,,0.7406382329607829,,,,,0.092666556262209,,,,
1997-01-17,18.629998999999998,18.088333200000037,1.0299455894587324,32.785103925000065,3.3915624750000064,0.656954016867672,0.020383665999422002,0.14211518698962194,,,,,0.740847706745616,,,,,0.09265222619658099,,,,
1997-01-20,18.6,18.124166516666705,1.0262540891409118,32.8500518114584,3.3982812218750067,0.6613455312100547,0.020372045418741002,0.142115940856231,,,,,0.7408369131251841,,,,,0.09262538317092599,,,,
1997-01-21,17.809998999999994,18.13949985000004,0.9818351744687136,32.87784347812507,3.4011562218750075,0.7157575884986525,0.02036179168965,0.142099178442579,,,,,0.7410431485127992,,,,,0.09260949635636098,,,,
1997-01-22,17.09,18.136166500000037,0.9423160070790024,32.87180178125007,3.4005312187500065,0.7667890744474061,0.020355918352808998,0.142051694293167,,,,,0.7412676329450699,,,,,0.09259468817231402,,,,
1997-01-23,18.469998999999998,18.138333150000037,1.0182853544069983,32.875728834375074,3.4009374656250064,0.6708916312188996,0.020351074576072,0.14216995971500598,,,,,0.74089489956349,,,,,0.092598913559664,,,,
1997-01-24,19.33,18.155833133333367,1.0646716048800269,32.90744755416673,3.4042187125000063,0.6165604489218386,0.020349615174419997,0.142196691291157,,,,,0.7406416016213191,,,,,0.092588466881871,,,,
1997-01-27,20.16,18.18383313333337,1.1086771338131154,32.95819755416673,3.4094687125000065,0.5676107492995955,0.020355157864378998,0.14218524533791502,,,,,0.740378161649587,,,,,0.09258087883801401,,,,
1997-01-28,20.74,18.227666450000036,1.1378307835998371,33.037645440625056,3.4176874593750064,0.5364529775114714,0.020361847573367002,0.142141451765781,,,,,0.7401608405709499,,,,,0.09256824120899901,,,,
1997-01-29,20.23,18.266666466666702,1.107481763950528,33.108332970833395,3.4249999625000065,0.5689092467101103,0.020347612862362998,0.14215301548289,,,,,0.7401973517764421,,,,,0.09254192529704401,,,,
1997-01-30,19.469998999999998,18.2904997666667,1.0644869876919856,33.15153082708339,3.4294687062500064,0.6167709397970701,0.020331039495687,0.142177047475979,,,,,0.7403194097930601,,,,,0.09251967557815598,,,,
1997-01-31,19.469998999999998,18.32083308333336,1.0627245448631941,33.20650996354172,3.4351562031250054,0.6187826186274031,0.020321062864067,0.142175137032148,,,,,0.7402744120596909,,,,,0.092493540133437,,,,
1997-02-03,19.58,18.364333100000025,1.066197171080499,33.28535374375005,3.4433124562500046,0.6148227717044609,0.020312184629655,0.14217261332862,,,,,0.7402052160430659,,,,,0.09246819009907302,,,,
1997-02-04,19.43,18.4013331166667,1.0559017586829946,33.35241627395839,3.4502499593750064,0.6266086315625409,0.020300631142247,0.14217240148384,,,,,0.7402008292875559,,,,,0.092441545798718,,,,
1997-02-05,21.059998999999998,18.48933310000003,1.1390350796373483,33.51191624375006,3.4667499562500064,0.5351865409853728,0.020324728833591998,0.14216649516269195,,,,,0.7397639246077141,,,,,0.09246717264292,,,,
1997-02-06,20.16,18.591333100000035,1.0843762462628332,33.696791243750056,3.4858749562500067,0.5943452062554702,0.020305157764591,0.142214835785096,,,,,0.7399138531823221,,,,,0.092447721342036,,,,
1997-02-07,18.9,18.650333100000037,1.013386726052628,33.803728743750064,3.4969374562500066,0.6768054661763021,0.020291394423166,0.142246638322269,,,,,0.740198127677913,,,,,0.09244447043560801,,,,
1997-02-10,20.65,18.746333100000037,1.1015487610214263,33.97772874375005,3.5149374562500064,0.5753791756939373,0.020306633370323002,0.142301122174001,,,,,0.7397507827056942,,,,,0.09246893137783699,,,,
1997-02-11,19.969998999999998,18.84933308333337,1.059453876257167,34.164416213541735,3.5342499531250064,0.6225265664543023,0.020290516405483995,0.14232255192100698,,,,,0.73987316639219,,,,,0.09244683456718301,,,,
1997-02-12,19.48,18.934666416666705,1.0288008022604127,34.31908288020841,3.5502499531250082,0.6583138266114082,0.020276966100202,0.14232513093334698,,,,,0.739975437603072,,,,,0.092423185135487,,,,
1997-02-13,19.23,19.003166416666712,1.011936620369453,34.44323913020841,3.5630937031250083,0.6785628261015766,0.020264743624406997,0.14232082103732902,,,,,0.740033235873348,,,,,0.09239753500953501,,,,
1997-02-14,19.18,19.06899975000004,1.0058209791522996,34.56256204687508,3.575437453125008,0.6860084400761844,0.020252998794486003,0.14231883383949406,,,,,0.7400489492506629,,,,,0.092371091504484,,,,
1997-02-18,19.700001,19.131666433333372,1.0297064852477469,34.67614541041674,3.5871874562500072,0.6572378787002501,0.020244245416318002,0.14233809277868698,,,,,0.739915962736762,,,,,0.09234907759662801,,,,
1997-02-19,20.610001,19.212333116666702,1.0727484722883978,34.822353773958405,3.602312459375008,0.6073947295136157,0.020243377169801003,0.142355245252846,,,,,0.7396766332550601,,,,,0.092337724028304,,,,
1997-02-20,21.41,19.32049978333337,1.1081493874433368,35.01840585729174,3.622593709375008,0.568183817803204,0.020490423816741002,0.14233924315448698,,,,,0.7306491556839879,,,,,0.09232562064842499,,,,
1997-02-21,20.549999,19.39783310000004,1.0593966292039063,35.15857249375007,3.637093706250007,0.6225922223727449,0.020473267482976,0.142369089391291,,,,,0.730795857864613,,,,,0.092305901487818,,,,
1997-02-24,19.84,19.445666450000036,1.0202787367053678,35.24527044062507,3.6460624593750084,0.6684951100832598,0.020459620274803,0.14237273696781502,,,,,0.73093888065939,,,,,0.09228534265541301,,,,
1997-02-25,19.98,19.495999800000046,1.0248256157655458,35.336499637500076,3.655499962500008,0.6630500727268441,0.020448735727853,0.14237725880651098,,,,,0.7308948184911209,,,,,0.09225947563870501,,,,
1997-02-26,20.74,19.55599981666671,1.060544088486042,35.44524966770841,3.666749965625008,0.6212770379244705,0.020201397146371,0.142394797912121,,,,,0.7394998523248059,,,,,0.092243719521218,,,,
1997-02-27,21.08,19.608499816666708,1.0750439960777904,35.540405917708405,3.676593715625008,0.604805001597572,0.020195358033576,0.142391308575407,,,,,0.7393805311454879,,,,,0.09222135950045901,,,,
1997-02-28,21.1,19.648833150000037,1.073855115920711,35.613510084375065,3.6841562156250074,0.6061454164239216,0.020186282307858003,0.14238701098322,,,,,0.739326509196617,,,,,0.092195875522984,,,,
1997-03-03,20.889999,19.698166466666702,1.0605047447106368,35.702926720833396,3.6934062125000064,0.6213221039898216,0.020174575236592,0.14238740048219595,,,,,0.7393316781047091,,,,,0.092169585320886,,,,
1997-03-04,20.620001000000002,19.73949983333337,1.044606052539374,35.77784344791673,3.7011562187500067,0.6397014352349153,0.020162298554405,0.14238820643668398,,,,,0.7393594208386121,,,,,0.09214352694696301,,,,
1997-03-05,19.49,19.750666500000037,0.9868021415884858,35.79808303125006,3.7032499687500064,0.7095240708054329,0.02015251098099,0.142382041510345,,,,,0.7396144814261079,,,,,0.09213505293479304,,,,
1997-03-06,20.48,19.796166500000037,1.0345437335051697,35.88055178125007,3.7117812187500068,0.6515107680265971,0.020146971564703,0.142430528634701,,,,,0.7393741378062489,,,,,0.09212310200322099,,,,
1997-03-07,19.32,19.820166516666703,0.9747647671755878,35.9240518114584,3.7162812218750068,0.7246984770347346,0.020139155180317,0.142414874244771,,,,,0.739649938874899,,,,,0.092117344102496,,,,
1997-03-10,19.0,19.80883318333337,0.95916805518793,35.903510144791724,3.7141562218750064,0.744708617533625,0.020129265144615,0.142392235714254,,,,,0.739745905156768,,,,,0.09209337631191801,,,,
1997-03-11,19.25,19.788833166666702,0.9727708469656342,35.867260114583395,3.7104062187500064,0.7272344085081959,0.020117472486297,0.14240595722825,,,,,0.7396966942191541,,,,,0.092067769400948,,,,
1997-03-12,19.610001,19.764166516666698,0.9921997461144288,35.822551811458396,3.7057812218750072,0.702793873115182,0.020106262669895,0.142427383652713,,,,,0.73960796883965,,,,,0.09204351826675,,,,
1997-03-13,19.790001,19.727499866666708,1.0031682237361916,35.75609350833341,3.698906225000008,0.6892554110378594,0.020095261720738,0.142438101852051,,,,,0.739550373281549,,,,,0.092018213674655,,,,
1997-03-14,19.809998999999998,19.71149985000004,1.0049970398371262,35.72709347812508,3.695906221875009,0.6870158129933265,0.020083995980490002,0.142440922332555,,,,,0.739532023200919,,,,,0.09199218607126501,,,,
1997-03-17,20.950001,19.736999866666704,1.0614582328382087,35.7733122583334,3.7006874750000067,0.620230508764845,0.020083805759145,0.14248383035534498,,,,,0.7392426244526971,,,,,0.091987601003717,,,,
1997-03-18,21.26,19.778499866666703,1.0749045753378956,35.848531008333396,3.7084687250000083,0.6049620999410696,0.020197876994139,0.14248003207242801,,,,,0.7347292034296901,,,,,0.091965198031038,,,,
1997-03-19,21.74,19.82666653333337,1.0965030336012287,35.935833091666744,3.7174999750000084,0.5809146632968465,0.020195864659703997,0.142467194320914,,,,,0.734570532113744,,,,,0.09194654366311901,,,,
1997-03-20,21.219998999999998,19.85533318333337,1.0687304415426346,35.98779139479173,3.722874971875007,0.6119439348778234,0.020182031623266,0.142476223067871,,,,,0.7346268058842359,,,,,0.09192148237336199,,,,
1997-03-21,19.690001000000002,19.87216653333337,0.9908331317057048,36.01830184166673,3.7260312250000074,0.7044936079360277,0.020172741774245,0.142495659629905,,,,,0.7349567677751608,,,,,0.091927230238194,,,,
1997-03-24,20.059998999999998,19.896666516666702,1.0082090375891095,36.062708061458395,3.7306249718750073,0.6830944481392006,0.020162229885677,0.142512628162706,,,,,0.7348683700490309,,,,,0.09190322019489199,,,,
1997-03-25,19.26,19.898833200000038,0.9678959467834508,36.06663517500007,3.7310312250000064,0.7334616797963717,0.020153767915804,0.142485192926131,,,,,0.7350645343661271,,,,,0.09188734945282599,,,,
1997-03-26,18.32,19.878999866666707,0.9215755381496404,36.03068725833341,3.727312475000008,0.7946511584340938,0.020152669057041002,0.142415569824648,,,,,0.7353348892115601,,,,,0.09187928445075899,,,,
1997-03-27,20.5,19.871999866666698,1.0316022613499862,36.017999758333396,3.7259999750000072,0.6549894447705417,0.020154699176862,0.14261503459801,,,,,0.734811452284081,,,,,0.091915503347544,,,,
1997-03-31,22.139999,19.88866653333337,1.1131967526778832,36.04820809166674,3.729124975000007,0.5627163946606548,0.020170987685847002,0.142642144487339,,,,,0.7344013539809829,,,,,0.09193571159910399,,,,
1997-04-01,20.84,19.917166550000037,1.0463335709767392,36.09986437187505,3.734468728125007,0.6376879389587901,0.02003333970863,0.14269365358021802,,,,,0.739027585979145,,,,,0.091926204112807,,,,
1997-04-02,21.299999,19.94066655000004,1.0681688571739325,36.14245812187507,3.7388749781250072,0.6125814110243085,0.020148006840639998,0.14269617455106198,,,,,0.734486040784125,,,,,0.09190602413602199,,,,
1997-04-03,21.190001000000002,19.97133323333337,1.0610208518594342,36.19804148541674,3.7446249812500083,0.6207310938553771,0.020137420250345,0.142695019126228,,,,,0.7344660093111691,,,,,0.09188025043417697,,,,
1997-04-04,19.23,19.954499900000037,0.963692405039926,36.16753106875007,3.741468731250007,0.7388626606747309,0.020016630688417,0.14270928930697901,,,,,0.7393050175213709,,,,,0.09191014100627196,,,,
