Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-06-19,0.159,0.06681999999999648,0.0,0.0551045152413715,0.4249993490689112,-0.29135934906891825,0.9906871548980252,0.050566230056412996,0.15109186513664902,0.021747735059981,0.10846630441908624,0.19371742585421176,6.947475896682098,0.717431785860423,0.030382920733331,0.6578812612230942,0.7769823104977518,23.612996003816285,0.148071382754844,0.004127826450280999,0.13998084291229326,0.15616192259739475,35.87151362547174
2013-06-20,0.257,0.07073999999999649,0.0,0.06118686460333263,0.4684546199216585,-0.32697461992166554,1.3248714808326283,0.05144715824001099,0.148743466984489,0.021785620911428,0.10604364999809013,0.1914432839708879,6.827598239647307,0.721049620850917,0.031116727598491,0.6600608347578746,0.7820384069439593,23.17241164157283,0.148563532544856,0.0041430287496570005,0.14044319619552828,0.1566838688941837,35.85867767805305
2013-06-21,0.282,0.07593999999999647,0.0,0.0675418122349895,0.5149617795274283,-0.36308177952743537,1.3268218003370007,0.051729418074021,0.147606578519202,0.021705818735811004,0.10506317379701244,0.1901499832413916,6.800323006276384,0.7221817323389591,0.031381735891014,0.6606735299925717,0.7836899346853465,23.01280384383525,0.148516565761638,0.00413984574763,0.1404024680962832,0.15663066342699278,35.874903273062884
2013-06-24,0.304,0.08159999999999648,0.0,0.07422748816972456,0.5640786731032061,-0.4008786731032131,1.3110997254365,0.051946399666675004,0.14675496663629,0.021627005941464002,0.10436603499102057,0.18914389828155945,6.785727392571157,0.722978268626222,0.031575119731203,0.6610910339530642,0.7848655032993799,22.89708716169191,0.148479585905074,0.004136915417078,0.14037123168760113,0.1565879401225469,35.891375804333855
2013-06-25,0.26,0.08599999999999647,0.0,0.07805305887655277,0.5933448826975896,-0.42134488269759657,1.1131605570919256,0.051684965844038,0.147707114540659,0.021581512995930998,0.10540734906863422,0.19000688001268376,6.844150109795862,0.7226642865188659,0.031357195178559,0.6612041839688902,0.7841243890688416,23.046203029440647,0.14855289371185698,0.004137576223582001,0.14044324431363625,0.1566625431100777,35.90336121548008
2013-06-26,0.218,0.08967999999999647,0.0,0.07983193346015509,0.6085875674910046,-0.4292275674910116,0.9772207618688764,0.051530066345162,0.148348392229522,0.021557473906587,0.10609574337261148,0.19060104108643253,6.8815294812529135,0.722297734052096,0.031206025345972,0.6611339243739909,0.7834615437302009,23.146098423115202,0.148614058546873,0.004138530332592,0.1405025390949927,0.15672557799875333,35.9098633098038
2013-06-27,0.20199999999999999,0.09307999999999647,0.0,0.08091571911555036,0.6190321742510738,-0.4328721742510808,0.9251940903870368,0.051504905787080994,0.14840416966853198,0.021536181960803,0.10619325302535808,0.19061508631170587,6.890922910042013,0.7223954603451359,0.031189129521541,0.6612647664829155,0.7835261542073563,23.16177050873489,0.148615754254982,0.004138011399689,0.14050525191159155,0.15672625659837244,35.91477642283473
2013-06-28,0.205,0.09635999999999648,0.0,0.08205406997819581,0.6297114548582692,-0.4369914548582763,0.9209177687997364,0.051545290258285005,0.148195828245236,0.021516706826448004,0.10602308286539792,0.1903685736250741,6.8874772259792945,0.7227601257031558,0.031238194358689998,0.6615332647601234,0.7839869866461883,23.137064754899612,0.14860710436460098,0.004137294545677,0.14049800705507404,0.1567162016741279,35.91890853405327
2013-07-01,0.2,0.09969999999999647,0.0,0.08280247580831547,0.637916092754047,-0.4385160927540541,0.899379996502271,0.051591251236984007,0.148071598218012,0.021496732990145,0.1059380015573278,0.1902051948786962,6.888097753546628,0.7225248486226129,0.031241475602425,0.6612915564418599,0.7837581408033659,23.12710378400112,0.14858682470446802,0.0041362485217249995,0.14047977760188698,0.15669387180704902,35.92308922543026
2013-07-02,0.17,0.10241999999999647,0.0,0.08283334835672575,0.6408367643187138,-0.4359967643187209,0.8272686343244848,0.051541365565605006,0.148289691989457,0.021488236157883,0.10617274912000632,0.1904066348589077,6.900970880062518,0.722360132664346,0.031186417804707,0.6612347537671203,0.7834855115615716,23.16265167701688,0.148607361071607,0.004136562604502,0.14049969836678308,0.1567150237764309,35.925326238232984
2013-07-03,0.16,0.10511999999999648,0.0,0.08246517810559006,0.6411436576863319,-0.43090365768633904,0.8011595879883162,0.051541351693319,0.148298844278903,0.021480912040476998,0.10619625667956807,0.1904014318782379,6.9037498966274535,0.722320867868163,0.031177876073894,0.6612122307633307,0.7834295049729952,23.16773811520084,0.14860788790007,0.004136385228937001,0.14050057285135348,0.15671520294878655,35.92699414466164
2013-07-04,0.107,0.10663999999999647,0.0,0.08178258005215228,0.6382267703389863,-0.42494677033899336,0.6938246277319899,0.05146160477843298,0.148669049162145,0.021485802054623998,0.10655687713508194,0.19078122118920804,6.919408862847222,0.722084002625196,0.031095778646057,0.6611362764789243,0.7830317287714678,23.22128707064075,0.148653726911349,0.004137726444825,0.140543783079492,0.15676367074320602,35.92642696262798
2013-07-05,0.113,0.1087599999999965,0.0,0.0805365904417781,0.6322478378715543,-0.4147278378715612,0.7012796794610746,0.051411710181539005,0.148718927390653,0.021486751949152998,0.10660489357031314,0.19083296121099289,6.9214243149727785,0.7225069753211121,0.031099457265801,0.6615520390801422,0.783461911562082,23.23214097101409,0.148650086200918,0.004137622441379,0.14054034621581515,0.15675982618602086,35.926450106785815
2013-07-08,0.08800000000000001,0.1104399999999965,0.0,0.07919877776826302,0.6252320554937062,-0.4043520554937132,0.6504800896423132,0.05138127528159701,0.148878019859471,0.021493016470962,0.10675170757638547,0.19100433214255647,6.9268089968020545,0.7223468072149021,0.031059747923372006,0.6614697012850931,0.7832239131447112,23.25668608119491,0.148669063591069,0.004138287839986,0.14055801942469642,0.15678010775744156,35.925259271377286
2013-07-09,0.067,0.11147999999999653,0.0,0.07827470600383445,0.6202655890249203,-0.39730558902492735,0.6093357130130935,0.051385053002219,0.148947322509487,0.021499701507993,0.10680790755382072,0.19108673746515328,6.9278786244595985,0.7221145000923871,0.031036241302397006,0.661283467139689,0.7829455330450852,23.266815496650032,0.148685214355837,0.004138908756538,0.14057295319302254,0.15679747551865147,35.92377196549285
2013-07-10,0.083,0.1126399999999965,0.0,0.0774094981251443,0.6158017378134345,-0.3905217378134415,0.6359094644408079,0.051377487413159006,0.148948587810724,0.021503497754112998,0.10680173221266254,0.19109544340878548,6.926714412413906,0.7222467337279029,0.031040513509787006,0.6614073272487204,0.7830861402070854,23.26787324250225,0.14868851179130899,0.004139102011985,0.14057587184781842,0.1568011517347996,35.92289133265118
2013-07-11,0.085,0.11401999999999653,0.0,0.0762811877200842,0.6098477201805439,-0.3818077201805508,0.6362675448852169,0.051374338897064005,0.148956656728089,0.021505886083395997,0.10680512000463284,0.1911081934515452,6.926320364129992,0.7222557772077741,0.031037423192415,0.6614224277506408,0.7830891266649075,23.270481338936648,0.14868891387347594,0.004139170790507,0.1405761391240822,0.15680168862286967,35.92239156076978
2013-07-12,0.067,0.11469999999999653,0.0,0.07570528383135967,0.6067843449038344,-0.3773843449038414,0.6006276165875526,0.051312241390776996,0.149089892265897,0.021508307522743,0.10693360952132072,0.19124617501047328,6.931735196191116,0.72241867200663,0.031013493602067,0.6616322245465787,0.7832051194666814,23.293688910896787,0.148682231359724,0.004139015358609,0.14056976125685036,0.15679470146259766,35.922126031850866
2013-07-15,0.087,0.1158399999999965,0.0,0.07484553694100092,0.6023359901165024,-0.3706559901165095,0.6355567439113292,0.051219822276602,0.149267889929422,0.021516319633321998,0.10709590344811087,0.19143987641073312,6.9374266823148325,0.722964094491094,0.030999743921369997,0.6622045964052088,0.7837235925769792,23.321615053494416,0.148693022852395,0.0041394660775829996,0.1405796693403323,0.15680637636445768,35.9208216870361
2013-07-16,0.063,0.11601999999999647,0.0,0.07470729281661018,0.6016174033079627,-0.3695774033079696,0.5895215809263535,0.051347535241968,0.14905074027259899,0.021518223595351004,0.10687502202571103,0.191226458519487,6.926721418807008,0.722108592375521,0.031003754184987006,0.6613412341729465,0.7828759505780956,23.291004955947965,0.148681906578421,0.004139289790986,0.14056889858808844,0.15679491456875358,35.919665953857475
2013-07-17,0.05,0.11635999999999648,0.0,0.074366594651004,0.5997428652315224,-0.3670228652315295,0.5645055506999792,0.05136269164417501,0.14903733116509502,0.021519241022508,0.10685961876097934,0.1912150435692107,6.92577080247449,0.7220049133543291,0.031002950160237998,0.6612391310402627,0.7827706956683956,23.288264814241074,0.148686484080379,0.004139454265495,0.14057315372000878,0.1567998144407492,35.919344566691436
2013-07-18,0.036000000000000004,0.11679999999999645,0.0,0.07382276071772674,0.5966479446652202,-0.3630479446652273,0.5375232934137778,0.05144786761637799,0.148890252523127,0.021517788992347,0.10671538609812686,0.1910651189481271,6.919402944980966,0.7215534768036459,0.031015622479417002,0.6607628567439886,0.7823440968633032,23.264194593627558,0.14868976678663,0.0041395535119000005,0.140576241903306,0.15680329166995402,35.919276404854664
2013-07-19,0.046,0.11629999999999648,0.0,0.07421489068904391,0.5986967894787819,-0.3660967894787889,0.5571046206145119,0.05142253733784599,0.14893411772361598,0.021515416757663004,0.1067639008785965,0.19110433456863546,6.9222046405665525,0.7217147147954929,0.031014808677566,0.6609256897874635,0.7825037398035223,23.27000376815296,0.14869166525317498,0.004139529227960999,0.14057818796637142,0.15680514253997854,35.919945738950226
2013-07-22,0.064,0.11671999999999648,0.0,0.0738574410603748,0.5967933668924327,-0.3633533668924397,0.5889524508519703,0.051169253895378,0.149270938609853,0.021506997869813,0.1071172227850195,0.19142465443468648,6.940575319411111,0.7228920622800121,0.030978189465922998,0.6621748109268031,0.7836093136332212,23.335516850499417,0.148613717421285,0.004137008007895,0.1405051817258108,0.15672225311675922,35.92299486432251
2013-07-23,0.106,0.11797999999999645,0.0,0.0731227707351598,0.5932780097785352,-0.3573180097785422,0.6682543547047053,0.051234461438257994,0.149038836506146,0.021511748129909,0.10687581017152437,0.1912018628407676,6.928253138987267,0.7230031161986321,0.031026223228702996,0.6621917186703742,0.78381451372689,23.30296893918355,0.148604134859059,0.004136917343300999,0.14049577686618905,0.15671249285192895,35.92146579860683
2013-07-24,0.136,0.12013999999999647,0.0,0.07201972229873392,0.5882681949417671,-0.347988194941774,0.7276140042740583,0.051311250168597,0.148742546101873,0.02150006966016,0.1066024095679594,0.19088268263578664,6.918235543092171,0.722656307411547,0.031055645361003,0.661787242503981,0.7835253723191129,23.269724361259065,0.148531921075483,0.004134671599625999,0.14042796474021604,0.15663587741074994,35.923511093100586
2013-07-25,0.145,0.12253999999999644,0.0,0.0707983643877933,0.5827293685206529,-0.33764936852065996,0.7431844167069894,0.051317030323135004,0.148751530379874,0.021493346517818004,0.1066245712049507,0.19087848955479728,6.92081757750276,0.722165232496164,0.031024273871914,0.6613576557072126,0.7829728092851155,23.27742578207231,0.14849429303716502,0.004133462959833,0.14039270563589235,0.1565958804384377,35.924911987880826
2013-07-26,0.136,0.12499999999999645,0.0,0.06906518659923225,0.5739237128950061,-0.32392371289501315,0.7179554256670986,0.05130765784821799,0.14886897944833702,0.021495444525485,0.1067379081783864,0.19100005071828766,6.92560599395071,0.721761204234038,0.030984149469572002,0.6610322712736769,0.7824901371943991,23.294530157842537,0.148497780769764,0.004133603151895,0.1403959185920498,0.1565996429474782,35.924537337770076
2013-07-29,0.141,0.12691999999999648,0.0,0.06814274429450852,0.5698478379143019,-0.3160078379143089,0.725451877403637,0.05131217389832498,0.14870265673700306,0.021493015629202,0.10657634610376714,0.19082896737023894,6.918650193273293,0.7223032430576651,0.031038108545593995,0.6614685503083009,0.7831379358070294,23.271496779406853,0.148477056466984,0.004132976243878,0.14037642302898312,0.15657768990498488,35.924972152190634
2013-07-30,0.136,0.12855999999999645,0.0,0.06735017743099704,0.5663361533014772,-0.30921615330148433,0.7102882396334834,0.05130090685058301,0.14883397646308,0.021490488956724,0.10671261810790096,0.19095533481825905,6.9255742278730485,0.7215987002105799,0.030976533559692997,0.6608846944335817,0.7823127059875782,23.295011329141197,0.148453838180138,0.004132253065189001,0.14035462217236755,0.15655305418790846,35.925640525446006
2013-07-31,0.14800000000000002,0.13087999999999644,0.0,0.06596776182338454,0.5596704518519959,-0.29791045185200304,0.7338923677985535,0.051215909892202996,0.14913515134772,0.021488172593914,0.10701833306364858,0.19125196963179145,6.940336629181787,0.7207981173484771,0.030871540111992998,0.6602898987289708,0.7813063359679834,23.348304449134197,0.14839841878949,0.0041306068206609994,0.14030242942099444,0.15649440815798554,35.926541845426264
2013-08-01,0.132,0.13279999999999645,0.0,0.0645603593545358,0.5524423358044792,-0.28684233580448626,0.6912426100592357,0.05123165228819,0.149133965072624,0.021498063668376997,0.10699776028260508,0.19127016986264286,6.9370882593485454,0.7206374267436441,0.030869919805107,0.6601323839256343,0.7811424695616538,23.344324549376697,0.14840408863801,0.00413102396165,0.140307281673176,0.156500895602844,35.92428657293966
2013-08-02,0.13,0.13467999999999647,0.0,0.06306550245567545,0.5446057659618869,-0.275245765961894,0.6817951580420167,0.051144777176846,0.149530854386315,0.02150549314963,0.1073800878130402,0.1916816209595898,6.953146963239377,0.7197276234427858,0.030750218275851,0.6594571956221179,0.7799980512634538,23.40561022970091,0.14838162884101094,0.004130532462602,0.140285785214311,0.15647747246771088,35.923123758128966
2013-08-05,0.15,0.13671999999999648,0.0,0.06186696695318766,0.5388552851957163,-0.2654152851957233,0.7267284859919043,0.051157803285822,0.149362651008304,0.021517083533008997,0.10718916728360636,0.19153613473300168,6.941584382435821,0.720392290457879,0.030817735146873998,0.659989529570006,0.780795051345752,23.37589985197025,0.148385503365752,0.004130950942339,0.14028883951876756,0.15648216721273642,35.920422546031425
2013-08-06,0.188,0.13945999999999648,0.0,0.061038089747196586,0.5362075833567743,-0.2572875833567813,0.823648643014167,0.051230194309555006,0.14891836038743805,0.021524364281146,0.1067306063963919,0.1911061143784842,6.918595060104908,0.721850171177673,0.030979559092104998,0.6611302353571472,0.7825701069981988,23.30085360580999,0.148419393335853,0.00413213811275,0.140320402634863,0.15651838403684298,35.918304104570716
2013-08-07,0.18100000000000002,0.14127999999999644,0.0,0.060892705638580666,0.5370825866507707,-0.2545225866507778,0.7989000600323335,0.051234697424321,0.14882691014104998,0.021518068672421002,0.10665149554310482,0.19100232473899514,6.916369326946068,0.722113932614847,0.031005543921554,0.6613430665286012,0.7828847987010928,23.28983276158069,0.148407441621509,0.004131654583709,0.14030939863743938,0.15650548460557864,35.919614918121674
2013-08-08,0.177,0.14313999999999644,0.0,0.06053396071617024,0.536610744655103,-0.25033074465510996,0.7831317175461631,0.051231537391796,0.14873812289826902,0.021511260710875998,0.10657605190495206,0.190900193891586,6.914430767094284,0.722459047071673,0.031033617878223,0.6616331560303559,0.7832849381129899,23.279884733601907,0.14839403882302,0.004131107584717,0.14029706795697466,0.15649100968906532,35.92112666636598
2013-08-09,0.174,0.14489999999999648,0.0,0.06012495322232565,0.5357121959451132,-0.2459121959451202,0.7705254510909628,0.051238595471402,0.148778659153784,0.021504284310770002,0.1066302619046748,0.1909270564028932,6.918558971956536,0.7219433911994191,0.030996282249738,0.6611906779899326,0.7826961044089056,23.29128975477427,0.148371503203927,0.004130305484396,0.14027610445451086,0.15646690195334315,35.922646342855074
2013-08-12,0.16899999999999998,0.14631999999999645,0.0,0.059838262006736566,0.5352687030437842,-0.24262870304379125,0.7532274213423149,0.05123874757557901,0.148760485995007,0.021502189354159,0.10661619486085536,0.19090477712915865,6.918387869476928,0.72201258400791,0.031001683802235,0.6612492837555294,0.7827758842602907,23.28946352119948,0.148369770973518,0.004130203152136,0.14027457279533145,0.15646496915170455,35.923116977139365
2013-08-13,0.225,0.14865999999999646,0.0,0.060577094680967176,0.5424111154262832,-0.24509111542629025,0.9086683757986872,0.051376717566253005,0.14835041525106402,0.02151836725398,0.10617441543326324,0.1905264150688648,6.894129721836894,0.7235234376710941,0.031181186074047997,0.66240831296596,0.7846385623762281,23.20384593302165,0.14851962973867,0.004134861863643,0.1404153004859297,0.1566239589914103,35.91888547585414
2013-08-14,0.218,0.15089999999999645,0.0,0.06102728897785704,0.5475773783560672,-0.2457773783560743,0.8784593198403194,0.051361993485392,0.148471417039087,0.021502121723836004,0.10632725846036843,0.1906155756178056,6.904965888761537,0.722849518776585,0.031115985348895002,0.6618621874927508,0.7838368500604191,23.23080920213395,0.148489691943485,0.004133597534377,0.14038784077610608,0.1565915431108639,35.92262930984107
2013-08-15,0.237,0.15279999999999647,0.0,0.06218842335987365,0.5570247518391752,-0.2514247518391822,0.9267198779682092,0.05138593010129,0.148379101907901,0.021490431243662,0.10625785667032348,0.1905003471454785,6.904426450337418,0.7227037578573051,0.031121165303882002,0.6617062738616964,0.7837012418529138,23.222258896814324,0.14846313672769101,0.004132576914254,0.14036328597575315,0.15656298747962882,35.925075275819275
2013-08-16,0.226,0.15407999999999647,0.0,0.06301772449070883,0.5636952091896039,-0.2555352091896109,0.8862216447024479,0.051258431427646,0.148909985839959,0.021486011441414,0.10679740341478758,0.19102256826513045,6.930555084455539,0.721677816697462,0.030961119461149,0.66099402255361,0.7823616108413141,23.30916417938493,0.148438391917421,0.004131685869351,0.14034028761349304,0.15653649622134894,35.926833890867364
2013-08-19,0.237,0.15507999999999644,0.0,0.06392240295848466,0.5705756192301468,-0.2604156192301538,0.912749667459442,0.051280524552094,0.14881096879304598,0.021491006390216002,0.10668859626822262,0.19093334131786927,6.924336910569037,0.7219094889080641,0.030993946185045,0.6611613543853758,0.7826576234307523,23.29195142167489,0.148444828504307,0.004132012224009001,0.14034608454524938,0.15654357246336464,35.92555405373059
2013-08-20,0.212,0.15519999999999645,0.0,0.06402343320993406,0.5713523158645679,-0.26095231586457496,0.8398952292252166,0.051239398190422,0.14906008372780802,0.021499166799262004,0.1069217168012545,0.19119845065436156,6.933295839768231,0.721529899810422,0.030932495213244,0.6609022091924638,0.7821575904283803,23.32595203963685,0.148470391115678,0.0041328973259250005,0.140369912356865,0.156570869874491,35.924045386843964
2013-08-21,0.23199999999999998,0.15601999999999644,0.0,0.06473530412369198,0.5767994768039943,-0.2647594768040014,0.8922930475418633,0.05131882887366,0.148695284635646,0.021502170047522997,0.10655103134250092,0.19083953792879108,6.915361766138265,0.722290629001318,0.031043521800263,0.6614453262728025,0.7831359317298335,23.267032447175485,0.148481707306279,0.00413334449196,0.1403803521020374,0.1565830625105206,35.92289672324808
2013-08-22,0.24100000000000002,0.15769999999999645,0.0,0.06581982983863524,0.5855288939511255,-0.2701288939511326,0.9096925566467656,0.051285907799287996,0.148821660456042,0.021498411746437,0.10668477343302547,0.19095854747905847,6.922449072578755,0.7219851650495408,0.031000442368242,0.6612242980077865,0.7827460320912951,23.289511693844986,0.148465733819634,0.004132781829304,0.14036548143419816,0.15656598620506984,35.92392242119627
2013-08-23,0.271,0.16057999999999645,0.0,0.06754142136486994,0.5995992388716511,-0.27843923887165817,0.9828515276595512,0.05143439985299,0.14823604087382095,0.021496836287985002,0.10610224174937036,0.19036983999827156,6.8957142757175935,0.722975490892156,0.031169155178362006,0.6618839467425665,0.7840670350417455,23.195222544692093,0.14848942484371,0.004133504924083,0.14038775519250732,0.15659109449491268,35.92336953043749
2013-08-26,0.243,0.16283999999999646,0.0,0.06836588622980702,0.6072182604937421,-0.2815382604937492,0.8920700136684051,0.051344594276847996,0.14872056457729502,0.021497514916507,0.1065854353409413,0.19085569381364875,6.918035184759942,0.7222832795835291,0.031044983088271,0.6614351127305179,0.7831314464365403,23.26570053299267,0.148530845164631,0.0041345966526949995,0.1404270357253488,0.1566346546039132,35.9239020492666
2013-08-27,0.223,0.16373999999999644,0.0,0.06885399334814883,0.6112909567629637,-0.2838109567629709,0.8351826344918873,0.051274855945944005,0.14909255914341102,0.021502739303410002,0.1069471901087274,0.19123792817809465,6.9336542214306025,0.721644501028025,0.030944967424182998,0.6609923648766264,0.7822966371794237,23.32025402179192,0.148549727039963,0.004135199926755999,0.14044473518352124,0.15665471889640475,35.923227333897565
2013-08-28,0.239,0.16533999999999646,0.0,0.06965015721437337,0.6180660218934234,-0.2873860218934305,0.8707239247326268,0.051295406478623004,0.148994476156896,0.021507964925919,0.10683886490209477,0.19115008741169728,6.927409295583487,0.721926591979433,0.030980460630313,0.6612048891440195,0.7826482948148464,23.302642287799287,0.148559639515156,0.004135623654094999,0.1404538171531298,0.1566654618771822,35.92194356661084
2013-08-29,0.21899999999999997,0.16457999999999642,0.0,0.06884855554030836,0.6120956110120007,-0.2829356110120079,0.8228057353113425,0.051159067028922,0.149602766940299,0.021514780284917996,0.10743379758185972,0.19177173629873828,6.953488018893203,0.720858712049652,0.030810588989143,0.6604699576309317,0.7812474664683723,23.396459973668648,0.14855463011360098,0.0041355623001940005,0.14044892800522074,0.15666033222198122,35.92126519448615
2013-08-30,0.21899999999999997,0.1633199999999964,0.0,0.0672459485767501,0.6004186657488721,-0.2737786657488793,0.8294084978618556,0.051054703902901996,0.15000710144431198,0.021529796017986002,0.10780870124905942,0.1922055016395645,6.967418609957974,0.720358433874952,0.030710186763892998,0.6601664678177217,0.7805503999321823,23.45666079510435,0.148551865104542,0.004135795931883,0.14044570507805132,0.15665802513103266,35.91856744172447
2013-09-02,0.252,0.16227999999999645,0.0,0.06544006112456588,0.5876403973096745,-0.2630803973096817,0.9300436430719662,0.05093833898548,0.150428699979247,0.021553113338506,0.10818459783577522,0.1926728021227188,6.979441791849848,0.7202370932325309,0.030628980777411,0.6602042909088054,0.7802698955562565,23.514889328726817,0.148578332053103,0.004137052252184,0.14046970963882235,0.15668695446738365,35.914057400333235
2013-09-03,0.273,0.16253999999999644,0.0,0.06585232266205131,0.5905800973033299,-0.265500097303337,0.9916339955538276,0.050749072315739004,0.15107433891845498,0.021574671001651998,0.10878798375521706,0.1933606940816929,7.00239363589298,0.7197051006595842,0.030478164492563,0.6599678982541607,0.7794423030650076,23.61379409298707,0.14856506289147306,0.004137113461832999,0.14045632050628035,0.15667380527666575,35.91031869492063
2013-09-04,0.26,0.16337999999999642,0.0,0.06681523478958164,0.5976790261322771,-0.27091902613228425,0.944784660239184,0.050484282236997996,0.15212576334442499,0.021611133372562,0.1097679419342035,0.19448358475464653,7.039231155621192,0.718652309821346,0.030234747171538998,0.6593922053651295,0.7779124142775624,23.769086136028186,0.148582919251926,0.004138362412916,0.14047172892261062,0.15669410958124136,35.903795856108495
2013-09-05,0.32,0.16573999999999642,0.0,0.07013895066214586,0.6216431793039445,-0.29016317930395163,1.106182848102407,0.050727446385431,0.151391984645243,0.021660998793788,0.10893642700941852,0.1938475422810675,6.98915068905578,0.720099444164058,0.030475615170152997,0.6603672384305581,0.7798316498975579,23.628709056192985,0.148730204449365,0.00414390418719,0.14060815224247258,0.1568522566562574,35.891323189646286
2013-09-06,0.258,0.1667999999999964,0.0,0.07111793022850801,0.6290665464852985,-0.2954665464853057,0.9129074286171334,0.050503726267815,0.152698208623941,0.021710850875784,0.11014494090740436,0.19525147634047765,7.033266890256269,0.7188264020926501,0.030203157136403,0.6596282141053003,0.77802459008,23.799710700649577,0.14890891116013802,0.0041499632088909996,0.14077498327071167,0.15704283904956434,35.88198344532563
2013-09-09,0.254,0.16787999999999642,0.0,0.0720182310251157,0.6359985016632486,-0.3002385016632557,0.8964519668564808,0.050271735190921,0.153600723080704,0.021744229778299002,0.11098203271523796,0.19621941344617005,7.0639762662000525,0.7179239121949741,0.029996344662929,0.6591310766556332,0.776716747734315,23.933713266143805,0.14891134044063906,0.0041507312878020005,0.14077590711654714,0.15704677376473095,35.87592887023382
2013-09-10,0.293,0.1703399999999964,0.0,0.07411871828348726,0.6521116688426636,-0.3114316688426708,0.9869840708849168,0.050316795769044,0.153456808514288,0.021785446552777,0.11075733327084507,0.19615628375773086,7.044005645811473,0.718552119312285,0.030068161944787997,0.6596185219005005,0.7774857167240695,23.89744077578496,0.148973390614758,0.004153559680827,0.14083241364033708,0.15711436758917893,35.866437962216594
2013-09-11,0.265,0.1724399999999964,0.0,0.0752744737609434,0.6617240794461285,-0.3168440794461357,0.9028494158539964,0.050239962503799,0.15386219396207698,0.02181642856325301,0.11110199397810107,0.19662239394605288,7.052583951400504,0.7180931835363928,0.029982242418435,0.6593279883962603,0.7768583786765254,23.95061628528695,0.14900848923190602,0.00415528185461,0.1408641367968704,0.15715284166694166,35.86001971601277
2013-09-12,0.225,0.1747999999999964,0.0,0.07503519174352102,0.6625287463328831,-0.31292874633289025,0.8017641746511271,0.050165247147370993,0.15436633391433402,0.021853456302547,0.1115335595613419,0.19719910826732612,7.063703415021808,0.717402014862047,0.029874550327067,0.6588478962209957,0.7759561335030983,24.013818015934273,0.14906959270426098,0.004157880809182,0.14092014631826427,0.1572190390902577,35.852300617920214
2013-09-13,0.226,0.17705999999999644,0.0,0.07484127470845868,0.6635282856049778,-0.3094082856049849,0.7991775346519038,0.050164072831863,0.154347858165458,0.021878027750641998,0.1114669237741997,0.19722879255671635,7.054925605025398,0.7175122217603679,0.029888358270049,0.6589310395510718,0.7760934039696641,24.006411301599456,0.149070375588513,0.004158546105596,0.14091962522154486,0.15722112595548116,35.84675312073919
2013-09-16,0.203,0.17935999999999644,0.0,0.07382919747624908,0.6592497835956155,-0.3005297835956225,0.7436632100010094,0.05003641997113202,0.155009080446008,0.021907670865243,0.11207004555013172,0.19794811534188428,7.075561861390496,0.7165548556207461,0.029734524469342005,0.6582751876608357,0.7748345235806564,24.09841315470037,0.149099573715359,0.0041600291389840005,0.14094591660295036,0.15725323082776765,35.840992631071
2013-09-17,0.21899999999999997,0.18239999999999645,0.0,0.07225261240942776,0.6520419806612769,-0.28724198066128404,0.7742831653851497,0.05004126470334,0.154933809174737,0.02193284161777,0.1119454396039078,0.19792217874556625,7.064009847643696,0.71691132513751,0.029770865944182,0.6585604278869133,0.7752622223881067,24.080969847557416,0.149107659759113,0.004160921846717,0.1409522529395477,0.1572630665786783,35.83524643145505
2013-09-18,0.242,0.1855799999999964,0.0,0.07130051612707307,0.6490333548259715,-0.27787335482597864,0.8229577886904609,0.04998834187567298,0.15513446641492,0.021955770911111,0.11210115542914244,0.1981677774006976,7.065771775584128,0.7169703716742272,0.029744165733787006,0.6586718068360047,0.7752689365124497,24.10457156846108,0.14913140656749,0.004162148769118,0.1409735949800187,0.15728921815496127,35.830388301833956
2013-09-19,0.179,0.1874599999999964,0.0,0.06984818107858655,0.641473177010809,-0.26655317701081616,0.6746848428146269,0.050053642724959005,0.155223694851947,0.021985717975125996,0.11213168762070004,0.198315702083194,7.060205858528992,0.716457543522866,0.029728272979924,0.6581901284822149,0.7747249585635171,24.100207368477047,0.149218296822219,0.004165379543083,0.14105415291777632,0.15738244072666166,35.82345744939804
2013-09-20,0.19399999999999998,0.1899999999999964,0.0,0.06769756273298932,0.6300341577644271,-0.25003415776443416,0.7022789519651615,0.050028282832834,0.155299113270293,0.021999172033532997,0.11218073608456833,0.19841749045601767,7.059316279429607,0.716575548358322,0.029725284387035998,0.6583139909597315,0.7748371057569126,24.106600260848776,0.149229015630677,0.004166012769446,0.14106363060256286,0.15739440065879118,35.82058526683476
2013-09-23,0.172,0.19169999999999648,0.0,0.06613902025269977,0.6216036316425451,-0.2382036316425521,0.6483418756277918,0.05003231704094999,0.155467848899018,0.022014174406029995,0.1123200670631992,0.1986156307348368,7.062170310435745,0.715996592433449,0.029679480949327007,0.6578248097727681,0.7741683750941301,24.124296299383122,0.149255751726668,0.004167140399347,0.14108815654394788,0.1574233469093881,35.817308135344966
