Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-01-31,0.057,0.046180000000002296,0.25,0.033862480711704765,0.2493548842702309,-0.1569948842702263,0.7478722660979539,0.069417894327218,0.03670096916429799,0.009988903780027,0.01712271775544507,0.056279220573150913,3.674173860567234,0.7272302969873509,0.073885784781865,0.5824141588148954,0.8720464351598063,9.842628039133237,0.08608757252798799,0.0022659732650549998,0.08164626492848019,0.09052888012749577,37.991433462878696
2012-02-01,0.065,0.045100000000002284,0.25,0.032350115918657316,0.2392006955119461,-0.14900069551194156,0.8013161969782356,0.069292181422744,0.036664061724995,0.010001506002235,0.0170611099606144,0.0562670134893756,3.665854094053597,0.729796915775654,0.07424482682865,0.5842770551915,0.875316776359808,9.829599541796476,0.086117896260555,0.002266868998991,0.08167483302253263,0.09056095949857736,37.98979839544547
2012-02-02,0.062,0.044220000000002285,0.25,0.031261663422642035,0.2317899805358545,-0.14334998053584996,0.7927369211708121,0.069602148648727,0.036523436936937,0.010007024074482,0.016909669750952278,0.056137204122921724,3.649780060994687,0.729141424192883,0.074408349463766,0.5833010592439016,0.8749817891418643,9.799188255720548,0.086105922619114,0.00226660296819,0.0816633808014616,0.0905484644367664,37.988974614225825
2012-02-03,0.061,0.043560000000002284,0.25,0.030543843896120013,0.2268230633767224,-0.13970306337671778,0.7931484693450358,0.069854869486639,0.036396326756264,0.010010595069783001,0.016775560419489324,0.05601709309303868,3.635780540771972,0.728883801926372,0.07459685853731,0.5826739591932444,0.8750936446594997,9.7709718105866,0.08609665240231099,0.0022663905595850004,0.08165452690552437,0.0905387778990976,37.98844468276258
2012-02-06,0.057,0.043380000000002285,0.25,0.03043740461916137,0.2260044277149705,-0.13924442771496592,0.77065400288711,0.07013109844604201,0.03631437705704898,0.010012440956357999,0.016689992782587305,0.05593876133151067,3.6269254635643517,0.7274951610204691,0.07456955152107,0.5813388400391719,0.8736514820017662,9.755927804057006,0.086087415563785,0.002266165829948,0.08164573053708693,0.09052910059048308,37.98813591932513
2012-02-07,0.071,0.0440400000000023,0.25,0.03067048092140965,0.22806288552846016,-0.1399828855284556,0.851561038387769,0.070223203729105,0.036139465306765,0.010021443268631,0.016497436500248236,0.05578149411328176,3.6062136299159415,0.7311471483824229,0.07537420587239099,0.5834137048725365,0.8788805918923093,9.700230203688834,0.086151644486863,0.0022679313006870004,0.08170649913751647,0.09059678983620953,37.986884550139045
2012-02-08,0.081,0.0449400000000023,0.25,0.03107887385267624,0.23141324311605976,-0.1415332431160552,0.9080484805319008,0.07050788757259,0.03589521102465898,0.010023646446884001,0.01624886398876635,0.05554155806055162,3.58105318407515,0.7336153784359459,0.07616241751402901,0.5843370401084491,0.8828937167634427,9.632249111588603,0.08617897336243201,0.002268674211303,0.08173237190827813,0.09062557481658587,37.986491375915435
2012-02-09,0.1,0.0464400000000023,0.25,0.03187987452846357,0.2377192471707837,-0.14483924717077912,1.021664395877704,0.071414791557067,0.035308000011856,0.010029873518116999,0.015649447916346683,0.054966552107365334,3.5202836753704263,0.7379973364612441,0.07800323323972799,0.5851109993113772,0.8908836736111109,9.461112133559297,0.086275609952644,0.002271286747578,0.08182388792739112,0.09072733197789687,37.98534467065278
2012-02-10,0.121,0.048540000000002304,0.25,0.03323504776513197,0.2479502865907941,-0.1508702865907895,1.1447160588168446,0.072523578244653,0.034594313851496014,0.010031307275509,0.014932951591498374,0.05425567611149365,3.448634649639166,0.743540310420679,0.080359801448039,0.5860350995825225,0.9010455212588356,9.252639964540704,0.08638219337910097,0.002274127018367,0.08192490442310164,0.0908394823351003,37.98477071924496
2012-02-13,0.13699999999999998,0.0506000000000023,0.25,0.035392089510943366,0.2629525370656625,-0.16175253706565784,1.2154898387830129,0.07321426608832,0.034097767863684,0.010019049038487,0.01446043174824948,0.05373510397911852,3.403293838836456,0.7477671360259741,0.082045218025529,0.5869585086959372,0.9085757633560109,9.11408554966972,0.086411991512613,0.00227482595837,0.0819533326342078,0.0908706503910182,37.986198985759366
2012-02-14,0.122,0.0525800000000023,0.25,0.03654317446460623,0.2718390467876397,-0.16667904678763512,1.0738393768094354,0.072088715229135,0.034984828054527004,0.010022557210214,0.015340615922507562,0.05462904018654645,3.490608965431804,0.742606138520369,0.07935930265737401,0.5870619053119159,0.8981503717288222,9.35751844653302,0.08655312999466899,0.002278547844296,0.08208717621984883,0.09101908376948917,37.98609285792696
2012-02-15,0.126,0.0546800000000023,0.25,0.037667726238129536,0.2806863574287796,-0.17132635742877494,1.072310743235683,0.07260592522341901,0.034751063055261,0.010006977713461,0.015137386736877444,0.05436473937364456,3.472683166718363,0.741647330831603,0.079680396072091,0.5854737545303046,0.8978209071329013,9.307776660153607,0.086516470531024,0.002277465224238,0.08205263869151752,0.09098030237053048,37.98805338947722
2012-02-16,0.134,0.0570000000000023,0.25,0.038889587294682094,0.29033752376809485,-0.17633752376809028,1.093615901874407,0.07294048087505701,0.034531678732745014,0.009994490389415002,0.01494247756949161,0.05412087989599842,3.4550714831161486,0.7429279902647958,0.080292817242617,0.5855540684692665,0.9003019120603252,9.252732881696383,0.08651601616658,0.002277358856476,0.08205239280788704,0.09097963952527297,37.98962816972888
2012-02-17,0.122,0.0583800000000023,0.25,0.039933389537462435,0.2979803372247769,-0.18122033722477232,1.0017471857660198,0.07270093021119199,0.03490298106328798,0.009986970737153999,0.015328518418466146,0.05447744370810982,3.494851640391925,0.7379699541035171,0.07880927017797297,0.58350378455469,0.8924361236523441,9.363999342171066,0.086546713437567,0.002278100668789,0.08208163612674055,0.09101179074839344,37.99073264114613
2012-02-20,0.122,0.0601600000000023,0.25,0.04073787426892491,0.30458724561355177,-0.18426724561354715,0.9848367642955724,0.072784646726396,0.034907148198027003,0.009976861227071998,0.015352500192965888,0.054461796203088116,3.498810638290483,0.736920312716494,0.07863161166324299,0.5828023538565378,0.8910382715764503,9.371807306615061,0.086540088229238,0.002277845396,0.082075511253078,0.09100466520539802,37.99208163170192
2012-02-21,0.11599999999999999,0.0619200000000023,0.25,0.04120865928358691,0.3091719557015238,-0.1853319557015192,0.9399743064277896,0.07260190315743201,0.035072261704348,0.00997070458968,0.0155296807085752,0.054614842700120785,3.5175309216008217,0.735567659751777,0.07808484316181799,0.5825213671546137,0.8886139523489403,9.420108051282604,0.08655600397402201,0.0022782110495179995,0.08209071031696673,0.09102129763107727,37.992969963128864
2012-02-22,0.106,0.0636400000000023,0.25,0.041217840796805134,0.3109470447808331,-0.1836670447808285,0.8810262138358758,0.072554836792933,0.035285496240239,0.009962905751038,0.015758200968204523,0.05481279151227348,3.541687246871974,0.7313444732995419,0.07709371329929901,0.5802407952329158,0.8824481513661679,9.486434652074232,0.086541075294022,0.0022777525327150002,0.08207668032990059,0.0910054702581434,37.99406390775409
2012-02-23,0.11800000000000001,0.0657800000000023,0.25,0.04120693630871868,0.3130216178523144,-0.1814616178523097,0.9304028357805214,0.072683209958696,0.035012700162516,0.009955660261705,0.0154996060495742,0.0545257942754578,3.5168636978496237,0.7355494581497041,0.078145809204659,0.5823836721085724,0.8887152441908357,9.41252596442312,0.086529817447244,0.00227740230865,0.08206610892229001,0.09099352597219801,37.9949634364429
2012-02-24,0.13,0.06824000000000227,0.25,0.04129579155253989,0.31601474931524165,-0.17953474931523705,0.9798412771455441,0.073203295292911,0.034753076498473,0.009935403559167,0.01527968552250568,0.05422646747444032,3.4979028573437785,0.7339481273145669,0.07842105549402001,0.5802428585462878,0.8876533960828461,9.359069738235435,0.086422061748811,0.0022744105917589996,0.08196421698896335,0.09087990650865864,37.99756387960083
2012-02-27,0.10400000000000001,0.0701800000000023,0.25,0.040646618554940665,0.3140597113296463,-0.17369971132964168,0.8424304679759144,0.07260728962306097,0.035471226556567,0.00994896079055,0.015971263407088997,0.054971189706045004,3.56531976588539,0.727593179074683,0.076254584543794,0.5781341933688467,0.8770521647805193,9.541631935019153,0.08657699759953,0.002278585805314,0.08211096942111455,0.09104302577794544,37.99593475813343
2012-02-28,0.102,0.07206000000000229,0.25,0.039894064720843725,0.31142438832506464,-0.16730438832506006,0.8267714494547291,0.072590252205517,0.035476066520206004,0.009946749424996,0.015980437647213845,0.05497169539319816,3.5665989967591663,0.7276610172658509,0.076244739730781,0.5782213273935202,0.8771007071381816,9.543753704651813,0.086576780777537,0.0022785616640429995,0.08211079991601272,0.09104276163906128,37.99624216617491
2012-02-29,0.085,0.07334000000000229,0.25,0.039256902577137716,0.30888141546282866,-0.16220141546282404,0.7439174239717746,0.072403086571138,0.035843754411021014,0.009951898833840001,0.016338032696694614,0.05534947612534742,3.601700038302204,0.722853270119155,0.075000692807106,0.5758519122172272,0.8698546280210828,9.63795457167658,0.08662442354978701,0.002279853030764,0.08215591160948958,0.09109293549008446,37.99561742836053
2012-03-01,0.084,0.07480000000000228,0.25,0.03825597992407069,0.3043358795444264,-0.15473587954442186,0.7340534284310212,0.072183367934096,0.036069851403622004,0.009947825505943,0.01657211341197372,0.05556758939527028,3.625903106369792,0.7196338827639641,0.07416761301588601,0.5742653612528276,0.8650024042751007,9.702804950859415,0.08657181936478199,0.0022784300395289996,0.08210609648730516,0.09103754224225882,37.99625964493591
2012-03-02,0.084,0.07614000000000229,0.25,0.03737111718895909,0.30036670313375685,-0.14808670313375227,0.7288301202669869,0.072300194839821,0.035923561149651,0.009947919551889998,0.016425638827946603,0.055421483471355386,3.61116321480775,0.7210502557021609,0.074600310528755,0.5748336470658011,0.8672668643385206,9.665512791990759,0.086551019574709,0.002277886233001,0.08208636255802704,0.09101567659139097,37.99619942418293
2012-03-05,0.054000000000000006,0.0768800000000023,0.25,0.03655004240696475,0.2961802544417908,-0.14242025444178624,0.5939066942718224,0.07267682739940201,0.036060645282527,0.009972722256650999,0.016514109659491037,0.055607180905562964,3.61592796374901,0.7177948072453009,0.074168627418037,0.5724242975059484,0.8631653169846534,9.677876377563134,0.086745085411475,0.002283200024927,0.08227001336261809,0.09122015746033192,37.992766496326006
2012-03-06,0.066,0.07796000000000229,0.25,0.035396587405439724,0.29033952443264066,-0.13441952443263605,0.6383614259406846,0.072452267687496,0.036168171431375996,0.009976895063855998,0.016613457106218248,0.055722885756533766,3.625193128712572,0.718164315971525,0.074008817740275,0.5731070332005861,0.8632215987424642,9.703766901017607,0.086762323618766,0.002283684371883,0.08228630224987532,0.09123834498765668,37.992257024217636
2012-03-07,0.061,0.07900000000000229,0.25,0.034095160946253734,0.2835709656775247,-0.12557096567752013,0.6088161186542861,0.07254303332959,0.036199880280223,0.009980651135518,0.016637804054607724,0.05576195650583828,3.6270058725326586,0.716826244355037,0.07383354000038099,0.5721125059542902,0.8615399827557837,9.708680422899082,0.086773750164361,0.0022840169253779997,0.08229707699062011,0.09125042333810188,37.99172816987903
2012-03-08,0.079,0.0804200000000023,0.25,0.03255216736180499,0.27573300417083224,-0.11489300417082762,0.6859031011431203,0.07240065326751,0.036011446894982,0.009984042881653001,0.016442722846942124,0.05558017094302188,3.6069002629342855,0.72225669027059,0.074783274181096,0.5756814728756419,0.8688319076655382,9.657997703090203,0.086789524775137,0.0022844589007429998,0.08231198532968073,0.09126706422059327,37.991283076671436
2012-03-09,0.085,0.0819600000000023,0.25,0.030867432675086195,0.26716459605051945,-0.10324459605051488,0.709697666870491,0.07237731808060699,0.035967954998675,0.009984942796945999,0.01639746711666084,0.05553844288068916,3.60221943481514,0.7234564756085141,0.07500318486226,0.5764502332784845,0.8704627179385437,9.645676739422527,0.08679512163891799,0.002284613337476,0.08231727949746502,0.09127296378037096,37.99116472584864
2012-03-12,0.08900000000000001,0.08240000000000229,0.25,0.030807791221556014,0.2672467473293384,-0.1024467473293338,0.7295054581907708,0.072375269827423,0.035981675975658996,0.009984438509700001,0.016412176496647002,0.055551175454671,3.603775609484825,0.723122674245275,0.07493610841952701,0.5762479017430021,0.869997446747548,9.649856250833073,0.086790417494734,0.002284486049079,0.08231282483853916,0.09126801015092884,37.99122237132311
2012-03-13,0.078,0.0828600000000023,0.25,0.030566000718952244,0.26625600431371577,-0.10053600431371117,0.6669921918188113,0.072417524904107,0.036130794408337004,0.009990338987929,0.01654972999199616,0.055711858824677836,3.6165734167771584,0.720446858902936,0.07439520380131,0.5746322594523684,0.8662614583535037,9.68404980550974,0.08683435159693,0.002285689547617,0.08235440008360068,0.09131430311025933,37.99043999105787
2012-03-14,0.091,0.0839400000000023,0.25,0.02987266978277973,0.2631760186966807,-0.09529601869667607,0.7333333400462854,0.07234696596476299,0.036118880039204,0.009996862864374,0.01652502882503096,0.055712731253377036,3.613021457753607,0.722169694109938,0.074638650035687,0.5758779400399915,0.8684614481798846,9.675546030972574,0.086881422780737,0.0022869812344820002,0.08239893956115228,0.09136390600032172,37.98956522719833
2012-03-15,0.091,0.0851600000000023,0.25,0.028873766639477688,0.2584025998368685,-0.08808259983686385,0.7274384153124093,0.07232887056228501,0.036156926962705005,0.009997617667008001,0.016561596335369327,0.05575225759004068,3.6165542799284762,0.721584988948549,0.074502772825007,0.5755595542115354,0.8676104236855627,9.685344069588043,0.08688110551121,0.0022869776647679997,0.08239862928826472,0.09136358173415528,37.989485795891255
2012-03-16,0.07,0.08614000000000231,0.25,0.027477270605921287,0.25100362363553,-0.07872362363552543,0.5997487381294441,0.07257295773547999,0.036453808038557,0.01002239611257,0.016809911657919802,0.056097704419194205,3.6372348118268754,0.71651671427411,0.073567744731319,0.5723239346007247,0.8607094939474953,9.739549810734806,0.08707671189791599,0.00229233292007,0.08258373937457879,0.0915696844212532,37.986067004292686
2012-03-19,0.053,0.08672000000000231,0.25,0.02644620199482399,0.24539721196894626,-0.07195721196894163,0.5004571585831772,0.07330494172196901,0.0363764031789,0.010039938392200999,0.016698123930186038,0.05605468242761397,3.6231699596041853,0.713156909808956,0.073534030682595,0.5690302096710698,0.8572836099468422,9.698324750988476,0.08721657876945799,0.002296172074287,0.08271608150385547,0.0917170760350605,37.983468114669435
2012-03-20,0.065,0.08766000000000232,0.25,0.024769020972800745,0.2362741258368068,-0.06095412583680211,0.5512350197743562,0.072920881362457,0.036482357169644,0.010044746954073999,0.016794653139658958,0.056170061199629036,3.631983696199125,0.7154192490223299,0.073579486819876,0.5712034548553729,0.8596350431892869,9.723080167352792,0.087252465198442,0.0022971504158520004,0.08275005038337208,0.09175488001351192,37.98291335052263
2012-03-21,0.055999999999999994,0.08836000000000233,0.25,0.02332788888757512,0.22832733332545305,-0.0516073333254484,0.4851604736122321,0.073539443326048,0.036326329130323,0.010051644022571998,0.016625106846081882,0.056027551414564114,3.613968923765039,0.713457394967123,0.073771460805858,0.5688653317876413,0.8580494581466047,9.671184319430846,0.087314212888272,0.002298844384658,0.08280847789434231,0.09181994788220167,37.98178487896078
2012-03-22,0.049,0.08798000000000235,0.25,0.023806293284571758,0.2308177597074329,-0.05485775970742818,0.4518517541012432,0.07398722390020199,0.036115465236205,0.010049122371275998,0.016419185388504044,0.05581174508390596,3.593892471589059,0.713301179269398,0.074201864136684,0.5678655255614973,0.8587368329772986,9.612981932036902,0.087315518988511,0.002298867445282,0.08280973879575829,0.09182129918126372,37.98197202179085
2012-03-23,0.040999999999999995,0.08714000000000235,0.25,0.024691707108886518,0.23529024265332146,-0.06101024265331675,0.4220209552899976,0.07454755370956,0.035976330931671,0.010045258386494,0.01628762449414276,0.055665037369199234,3.581424145350129,0.710776456880091,0.07426759679974601,0.5652119671525888,0.8563409466075931,9.570478748580172,0.087321592172025,0.002299006682597,0.08281553907413487,0.09182764526991513,37.98231333254326
2012-03-26,0.069,0.08688000000000234,0.25,0.0248126096965038,0.2357556581790251,-0.061995658179020426,0.5797290129152732,0.07294624374082001,0.036691956024444,0.010087481523331998,0.016920492238713284,0.05646341981017473,3.6373752893203197,0.718251437614182,0.07386086396599201,0.5734841442408376,0.8630187309875264,9.72438445811963,0.08769102500893901,0.0023090555343389997,0.08316527616163456,0.09221677385624344,37.97700995269727
2012-03-27,0.069,0.08632000000000234,0.25,0.024893726116253224,0.2356823566975217,-0.06304235669751701,0.5834325127996167,0.072817136511696,0.036654264844143,0.010084732455232,0.016888189231888274,0.056420340456397725,3.634629377314523,0.7198862114073381,0.074086618536736,0.5746764390753356,0.8650959837393406,9.716818308428758,0.08766797564765598,0.002308424327063,0.0831434639666125,0.09219248732869946,37.97740936095853
2012-03-28,0.07,0.08590000000000235,0.25,0.0249881972129048,0.2358291832774312,-0.06402918327742645,0.592352009538009,0.072797352276818,0.036660252856844,0.010084719121815,0.016894203378086604,0.05642630233560141,3.63522795370075,0.7199758347593,0.074086338398526,0.5747666114981891,0.8651850580204108,9.718064765009753,0.08766868162863703,0.00230844239177,0.08314413454076783,0.09219322871650623,37.97741799457785
2012-03-29,0.084,0.08566000000000233,0.25,0.02494763315328772,0.23534579891972865,-0.06402579891972397,0.6821183261928667,0.072611652655514,0.036711132245125996,0.010095613580489,0.016923729627367563,0.05649853486288445,3.6363448296076,0.7223359278708871,0.07430426647216,0.5766995655854534,0.8679722901563207,9.721325062020881,0.08776101840772703,0.0023109617412389997,0.08323153339489857,0.09229050342055548,37.97597201270349
2012-03-30,0.083,0.08552000000000234,0.25,0.02494252593365433,0.23517515560192834,-0.06413515560192365,0.6764486684314353,0.07250793185018499,0.036691332620706,0.010093445218064002,0.016908179993300555,0.05647448524811145,3.6351643891660332,0.723498666626728,0.07444912153704,0.5775783884141297,0.8694189448393264,9.718028254594929,0.087745199331844,0.002310525645179,0.08321656906729316,0.09227382959639484,37.97629319325951
2012-04-02,0.08199999999999999,0.08530000000000232,0.25,0.02492408473647561,0.234844508418856,-0.0642445084188513,0.6713201244778331,0.07265399045539199,0.036677188202683,0.010058229023715,0.016963059316201602,0.0563913170891644,3.646485690095698,0.7173668302042709,0.073598359748211,0.5731140450977774,0.8616196153107645,9.747049155150675,0.087443673644901,0.002302295724069,0.08293117402572575,0.09195617326407624,37.98107807382185
2012-04-03,0.102,0.08508000000000232,0.25,0.0247263745816287,0.2334382474897745,-0.06327824748976986,0.8142399800768808,0.072729313252181,0.036565083320887,0.010084697596733,0.016799076031290324,0.05633109061048368,3.6257986885726563,0.7224171575055179,0.07452633203554901,0.5763455467158418,0.8684887682951941,9.693448446663448,0.087662136028336,0.002308269116912,0.08313792855918849,0.09218634349748353,37.9774331277396
2012-04-04,0.095,0.08514000000000234,0.25,0.02474672503486097,0.23362035020916816,-0.06334035020916348,0.7618609053398325,0.072682099198627,0.036622286391584,0.010085441185224,0.016854821668544958,0.056389751114623035,3.6312032085656454,0.7219529344005259,0.074369774249888,0.5761881768707454,0.8677176919303063,9.707612288491195,0.087674015318973,0.0023085872256649997,0.0831491843566696,0.0921988462812764,37.97734577419428
2012-04-05,0.08199999999999999,0.08526000000000235,0.25,0.024716642165776,0.2335598529946583,-0.06303985299465363,0.6714028222315408,0.07268829197118801,0.036882383830297,0.010096474761788,0.017093293297192527,0.056671474363401475,3.6529961893119447,0.7182596767021251,0.073547627262503,0.5741063272676192,0.862413026136631,9.76591228617813,0.087763202440343,0.0023110258379590003,0.08323359179794336,0.09229281308274263,37.97586379123785
2012-04-06,0.08199999999999999,0.08552000000000234,0.25,0.024612387124190508,0.23319432274514545,-0.06215432274514074,0.6695905925668848,0.072609000942857,0.037001145733802004,0.010095729713709999,0.017213515494930397,0.0567887759726736,3.665029352316584,0.716372486218451,0.073113162456612,0.5730706878034915,0.8596742846334104,9.798132951006844,0.08774093559921801,0.002310431896199,0.08321248908266797,0.09226938211576806,37.97598870737105
2012-04-09,0.083,0.08592000000000236,0.25,0.024404786414779854,0.2323487184886815,-0.06050871848867676,0.673401963355614,0.072535230517821,0.037075694936778994,0.0100980697886,0.017283478151122994,0.05686791172243499,3.6715625572951733,0.715600986915912,0.072896779887632,0.5727232983361533,0.8584786754956707,9.816633711653454,0.08773736939139501,0.002310355785421,0.08320907205196985,0.09226566673082016,37.97569618716319
2012-04-10,0.068,0.08614000000000234,0.25,0.02419174239179613,0.2312904543507791,-0.059010454350774434,0.5753874576531446,0.07286381185114399,0.037195486821217004,0.010115451218636,0.017369202432690446,0.05702177120974356,3.677096158863377,0.712047218959664,0.07243405129793401,0.5700764784157134,0.8540179595036147,9.830282942906123,0.08785883905258,0.00231370429758,0.0833239786293232,0.0923936994758368,37.97323588173181
2012-04-11,0.063,0.08610000000000233,0.25,0.024228289249367683,0.2314697354962084,-0.05926973549620375,0.5456714551134345,0.07307309631881,0.037147297055871005,0.010119270180355,0.017313527502375206,0.0569810666093668,3.67094626329726,0.7111082997858641,0.072462723972443,0.5690813607998758,0.8531352387718524,9.81343594061267,0.08786992057583799,0.00231403083186,0.0833344201453924,0.0924054210062836,37.97266629555849
2012-04-12,0.059000000000000004,0.08604000000000232,0.25,0.02429152938682587,0.2317891763209575,-0.059709176320952885,0.5229621370836988,0.073308561920917,0.037032356792039,0.010120641577794002,0.017195899299562757,0.056868814284515234,3.659091818180064,0.711007319352491,0.07269152757842301,0.5685319252987818,0.8534827134062001,9.781158039159662,0.08786887326473798,0.002314020333931,0.08333339341023323,0.09240435311924274,37.972385970985435
2012-04-13,0.05,0.08582000000000231,0.25,0.024565577541572733,0.2332134652494387,-0.06157346524943405,0.4756008760733178,0.07380377066944799,0.036634571117037,0.010110256657702,0.016818468067941083,0.056450674166132926,3.623505550586306,0.712618245905035,0.07358212670908501,0.5683972775552284,0.8568392142548416,9.684664982876184,0.087789645584038,0.0023118585284170002,0.08325840286834067,0.09232088829973532,37.97362360409308
2012-04-16,0.057999999999999996,0.0858400000000023,0.25,0.02454250190895424,0.2330950114537277,-0.06141501145372314,0.5199842869670127,0.07340669199289901,0.036781633923572,0.010112393490591,0.01696134268201364,0.05660192516513035,3.637282702437871,0.714115529286716,0.07346993395236799,0.5701144587400747,0.8581165998333572,9.719833554630515,0.08782083659069098,0.002312690898652,0.08328796242933306,0.0923537107520489,37.973443248248174
2012-04-17,0.048,0.08538000000000233,0.25,0.02502709731373212,0.23554258388239505,-0.06478258388239039,0.4708598465546559,0.07398994066405999,0.03669117991775799,0.010112672399046998,0.01687034201562587,0.0565120178198901,3.6282377664301375,0.7105031888489921,0.073326445068917,0.5667833565139148,0.8542230211840695,9.689589999640807,0.087837545181702,0.002313144595989,0.08330378177356358,0.09237130858984044,37.97321850696481
2012-04-18,0.047,0.0847000000000023,0.25,0.02559238167797225,0.2382542900678358,-0.0688542900678312,0.4735974620981038,0.073801748290552,0.036895958486926,0.010090842361228,0.01711790745891912,0.05667400951493287,3.6563804255520655,0.705464394811922,0.072320140807078,0.5637169188300492,0.8472118707937949,9.754743103913837,0.08765773989153099,0.00230822319989,0.08313362241974659,0.09218185736331537,37.9762840507374
2012-04-19,0.05,0.0837000000000023,0.25,0.0259493737872612,0.23939624272356946,-0.07199624272356486,0.4972127848261732,0.073390705462131,0.037158049275865995,0.010092227115846,0.017377284128807843,0.056938814422924165,3.681848302593546,0.704248337189559,0.071712097936573,0.563692625233876,0.8448040491452421,9.820495529393707,0.08764757306515099,0.0023079606506079997,0.0831239701899593,0.09217117594034267,37.976199049171576
2012-04-20,0.055999999999999994,0.08240000000000229,0.25,0.025674890456455383,0.2364493427387345,-0.07164934273873001,0.5349700503118989,0.073010944534131,0.037338887041132994,0.010099398536644,0.017544065909310753,0.05713370817295524,3.697139676749437,0.7048374503663729,0.071454125256612,0.5647873648634134,0.8448875358693324,9.864195353803641,0.08766962507731503,0.002308593221514,0.0831447823631476,0.09219446779148248,37.97534544428165
2012-04-23,0.051,0.0806800000000023,0.25,0.02482614750522047,0.2296368850313251,-0.06827688503132051,0.5114489121750442,0.073370458143519,0.037130205885798996,0.01010203746786,0.017330212448793403,0.0569301993228046,3.6755165484122254,0.70515081141778,0.071893508246039,0.5642395352555436,0.8460620875800164,9.808268209760527,0.087658754323631,0.002308336403792,0.08313441497219869,0.09218309367506332,37.97486110761239
2012-04-24,0.057,0.07938000000000231,0.25,0.024325205034098886,0.22533123020459564,-0.06657123020459102,0.550486060074913,0.07326257722302401,0.036488922618759,0.010062110117353001,0.016767186788747127,0.05621065844877088,3.6263688424388736,0.7129308854279591,0.073627487067606,0.5686210107754514,0.8572407600804669,9.682944696636694,0.087312279511155,0.002298884317051,0.08280646624973502,0.09181809277257497,37.980284115894115
2012-04-25,0.042,0.07770000000000231,0.25,0.023945145644805148,0.2213708738688332,-0.06597087386882856,0.4712166826091415,0.07341301526849701,0.036225270617243,0.010046124413345,0.016534866767086796,0.0559156744673992,3.6058950821992415,0.714614571997112,0.074233670074217,0.5691165786516467,0.8601125653425773,9.626555864510728,0.08718831405522,0.00229549254013,0.0826891486765652,0.0916874794338748,37.982399215410986
2012-04-26,0.034,0.07570000000000231,0.25,0.023327451638593285,0.215664709831562,-0.0642647098315574,0.4323747643941504,0.073242984660008,0.036205327476010005,0.010037680401337,0.016531473889389484,0.055879181062630526,3.606941646716191,0.715755335696598,0.07434731933626,0.5700345897975284,0.8614760815956676,9.627184168663312,0.08713277578362301,0.002293958667027,0.08263661679625009,0.09162893477099593,37.98358577076615
2012-04-27,0.04,0.07406000000000232,0.25,0.022893151813389308,0.21141891088033812,-0.06329891088033354,0.4716341362394907,0.06989116641338701,0.037216740058471996,0.009994378204542,0.017627758777569686,0.056805721339374324,3.7237674317306966,0.7225660320278299,0.072666274967833,0.5801401330908772,0.8649919309647826,9.94362284770592,0.086705984779829,0.002282305088479,0.08223266680641017,0.09117930275324784,37.990532123647135
2012-04-30,0.03,0.07222000000000231,0.25,0.022662118169996148,0.2081927090199792,-0.06375270901997457,0.4227357775793077,0.07205603633503799,0.036244348729137,0.009992786016208,0.016658488137369323,0.05583020932090468,3.627051421930618,0.718238861237011,0.07407564523194,0.5730505965824085,0.8634271258916134,9.696018968017327,0.086620319232919,0.00228007748019,0.08215136737174661,0.0910892710940914,37.990077085325886
2012-05-01,0.039,0.07068000000000231,0.25,0.022247193080270868,0.20416315848162755,-0.06280315848162292,0.4801886721428454,0.07160601937853199,0.036441862851601,0.010002678532895,0.016836612927126796,0.0560471127760752,3.6432104392595135,0.71968106040658,0.073863918239697,0.5749077806567738,0.8644543401563861,9.743337174060088,0.086671254564798,0.002281489845995,0.08219953446664781,0.0911429746629482,37.98888463911315
2012-05-02,0.037000000000000005,0.06930000000000232,0.25,0.022153329319784795,0.2022199759187111,-0.06361997591870645,0.4756166694935268,0.06902592657225799,0.037350932105827,0.009980817102116998,0.017788530585677687,0.05691333362597632,3.742271972692887,0.723613582705808,0.072227201114486,0.5820482685214154,0.8651788968902006,10.018574325742199,0.086385369553055,0.002273735663762,0.08192884765208147,0.09084189145402853,37.992705541742296
2012-05-03,0.046,0.06786000000000231,0.25,0.02126312300558929,0.19543873803353806,-0.05971873803353345,0.5349943779466299,0.069303291327204,0.037167566759371,0.009999899407490999,0.017567763920688644,0.05676736959805336,3.716794064101033,0.7245689943816569,0.072685378266408,0.5821056529794972,0.8670323357838166,9.968566053628402,0.08640300835918,0.002274358900593,0.08194526491401771,0.09086075180434228,37.990050003380645
2012-05-04,0.05,0.06626000000000233,0.25,0.01946053442099684,0.1830232065259833,-0.05050320652597867,0.56277159054839,0.070772308095051,0.036347566459530994,0.009985222070288999,0.016776531201764554,0.055918601717297435,3.64013601336752,0.7222810445004321,0.073900512538897,0.577436039924194,0.8671260490766701,9.773694656316078,0.08620896949555401,0.0022691595803129997,0.08176141671814054,0.09065652227296747,37.99158518575985
