Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-03-06,0.113,0.11519999999999632,0.0,0.060547502012772786,0.26656875503192834,-0.03616875503193565,0.6787177443716252,,,,,,,,,,,,,,,,
2014-03-07,0.129,0.11357999999999632,0.0,0.059054581532567985,0.2612164538314163,-0.03405645383142364,0.8034596580775111,,,,,,,,,,,,,,,,
2014-03-10,0.128,0.11235999999999632,0.0,0.05810637142333633,0.2576259285583371,-0.03290592855834445,0.8070604033874876,,,,,,,,,,,,,,,,
2014-03-11,0.129,0.11115999999999633,0.0,0.057122450927693136,0.2539661273192292,-0.031646127319236515,0.8265924188088511,,,,,,,,,,,,,,,,
2014-03-12,0.11199999999999999,0.10961999999999633,0.0,0.0560306666030907,0.2496966665077231,-0.030456666507730438,0.7102838741200551,,,,,,,,,,,,,,,,
2014-03-13,0.09699999999999999,0.10761999999999634,0.0,0.05464353209655006,0.2442288302413715,-0.028988830241378813,0.6182807239276282,,,,,,,,,,,,,,,,
2014-03-14,0.102,0.10571999999999633,0.0,0.05313343203658773,0.2385535800914657,-0.027113580091473,0.6655271820239929,,,,,,,,,,,,,,,,
2014-03-17,0.109,0.10405999999999636,0.0,0.051688842122712346,0.2332821053067772,-0.025162105306784505,0.7321258265691727,,,,,,,,,,,,,,,,
2014-03-18,0.149,0.10317999999999636,0.0,0.050528680964247216,0.2295017024106144,-0.02314170241062169,1.1437006952258333,,,,,,,,,,,,,,,,
2014-03-19,0.162,0.10241999999999636,0.0,0.049338459643433086,0.22576614910857906,-0.020926149108586367,1.352919332514005,,,,,,,,,,,,,,,,
2014-03-20,0.209,0.10263999999999633,0.0,0.04978664881257501,0.22710662203143386,-0.021826622031441187,2.620907034935187,,,,,,,,,,,,,,,,
2014-03-21,0.205,0.10329999999999634,0.0,0.05090785793948395,0.2305696448487062,-0.02396964484871353,2.2980493041931744,,,,,,,,,,,,,,,,
2014-03-24,0.187,0.10387999999999634,0.0,0.051686996430308094,0.2330974910757665,-0.025337491075773905,1.7238856175864194,,,,,,,,,,,,,,,,
2014-03-25,0.166,0.10303999999999634,0.0,0.050311016686076605,0.2288175417151879,-0.02273754171519517,1.3874276240177243,,,,,,,,,,,,,,,,
2014-03-26,0.154,0.10163999999999634,0.0,0.047838795971331394,0.22123698992832488,-0.01795698992833214,1.2690513124848188,,,,,,,,,,,,,,,,
2014-03-27,0.134,0.10065999999999636,0.0,0.04664916290767359,0.21728290726918031,-0.015962907269187632,1.0298495621954609,,,,,,,,,,,,,,,,
2014-03-28,0.153,0.10047999999999634,0.0,0.04642897371239933,0.2165524342809947,-0.015592434281002003,1.295496308371517,,,,,,,,,,,,,,,,
2014-03-31,0.162,0.10067999999999634,0.0,0.0466713788095731,0.2173584470239291,-0.015998447023936418,1.4387397571660456,,,,,,,,,,,,,,,,
2014-04-01,0.15,0.10059999999999636,0.0,0.04658325879526538,0.21705814698815976,-0.01585814698816709,1.2451190271899042,,,,,,,,,,,,,,,,
2014-04-02,0.175,0.10093999999999634,0.0,0.04706056098249011,0.2185914024562216,-0.016711402456228944,1.6860132767030174,,,,,,,,,,,,,,,,
2014-04-03,0.166,0.10137999999999632,0.0,0.04756128257297812,0.22028320643244165,-0.017523206432448958,1.4772420460644096,,,,,,,,,,,,,,,,
2014-04-04,0.133,0.10177999999999633,0.0,0.04774108922078207,0.2211327230519515,-0.017572723051958842,0.9963864540076479,,,,,,,,,,,,,,,,
2014-04-07,0.141,0.10221999999999634,0.0,0.04799845414163539,0.2222161353540848,-0.017776135354092133,1.083492778756423,,,,,,,,,,,,,,,,
2014-04-08,0.15,0.10305999999999636,0.0,0.04845757319539102,0.2242039329884739,-0.0180839329884812,1.1833093940541086,,,,,,,,,,,,,,,,
2014-04-09,0.165,0.10451999999999637,0.0,0.04919643889537823,0.227511097238442,-0.018471097238449224,1.3699150563412938,,,,,,,,,,,,,,,,
2014-04-10,0.136,0.10587999999999637,0.0,0.049107897531727916,0.2286497438293162,-0.016889743829323442,0.974631592361889,,,,,,,,,,,,,,,,
2014-04-11,0.131,0.10789999999999636,0.0,0.04801010310327085,0.2279252577581735,-0.012125257758180756,0.9069092396016308,,,,,,,,,,,,,,,,
2014-04-14,0.134,0.10983999999999636,0.0,0.047056289696348834,0.2274807242408685,-0.007800724240875717,0.9230271934540708,,,,,,,,,,,,,,,,
2014-04-15,0.096,0.11125999999999638,0.0,0.04552090069393081,0.22506225173482344,-0.00254225173483065,0.5673146292807162,,,,,,,,,,,,,,,,
2014-04-16,0.106,0.11289999999999635,0.0,0.04379189422697674,0.22237973556743812,0.003420264432554554,0.6320282223010044,,,,,,,,,,,,,,,,
2014-04-17,0.146,0.11407999999999635,0.0,0.043872925591835366,0.2237623139795848,0.004397686020407965,1.037078395466894,,,,,,,,,,,,,,,,
2014-04-18,0.146,0.11597999999999635,0.0,0.043151125130021006,0.22385781282504885,0.008102187174943862,1.0192621538159594,,,,,,,,,,,,,,,,
2014-04-21,0.146,0.11751999999999635,0.0,0.04281973376828418,0.2245693344207068,0.010470665579285915,1.00245550212583,,,,,,,,,,,,,,,,
2014-04-22,0.149,0.11915999999999635,0.0,0.04242186228805546,0.22521465572013505,0.013105344279857696,1.0235479853026503,,,,,,,,,,,,,,,,
2014-04-23,0.153,0.12071999999999634,0.0,0.04220286246200308,0.22622715615500405,0.015212843844988638,1.0583596241356357,,,,,,,,,,,,,,,,
2014-04-24,0.168,0.12295999999999635,0.0,0.04167731277309944,0.2271532819327449,0.01876671806724775,1.259262761185889,,,,,,,,,,,,,,,,
2014-04-25,0.145,0.12463999999999635,0.0,0.04083026328578796,0.22671565821446624,0.02256434178552645,0.915615827572096,,,,,,,,,,,,,,,,
2014-04-28,0.149,0.12641999999999634,0.0,0.039902927210754495,0.2261773180268825,0.0266626819731101,0.9497819913982072,,,,,,,,,,,,,,,,
2014-04-29,0.121,0.12753999999999632,0.0,0.03893749349902706,0.224883733747564,0.030196266252428636,0.628123212982513,,,,,,,,,,,,,,,,
2014-04-30,0.113,0.12867999999999635,0.0,0.03763904355834218,0.2227776088958518,0.034582391104140894,0.5390232345701226,,,,,,,,,,,,,,,,
2014-05-01,0.126,0.12951999999999636,0.0,0.037097299092882535,0.2222632477322027,0.03677675226779002,0.6558954761937809,,,,,,,,,,,,,,,,
2014-05-02,0.11699999999999999,0.13043999999999634,0.0,0.036194010554051435,0.22092502638512496,0.039954973614867766,0.5546618242438959,,,,,,,,,,,,,,,,
2014-05-05,0.121,0.13113999999999634,0.0,0.03566231063723704,0.22029577659308894,0.04198422340690375,0.5854292807479938,,,,,,,,,,,,,,,,
2014-05-06,0.138,0.13211999999999635,0.0,0.035160568823424825,0.2200214220585584,0.04421857794143429,0.7623827054984635,,,,,,,,,,,,,,,,
2014-05-07,0.139,0.13377999999999635,0.0,0.033445053445716015,0.2173926336142864,0.05016736638570632,0.7576118450808254,,,,,,,,,,,,,,,,
2014-05-08,0.10300000000000001,0.13505999999999635,0.0,0.030922748907346594,0.2123668722683628,0.057753127731629876,0.3462220048341104,,,,,,,,,,,,,,,,
2014-05-09,0.111,0.13543999999999634,0.0,0.030505186444059088,0.21170296611014405,0.059177033889848615,0.4151593747295043,,,,,,,,,,,,,,,,
2014-05-12,0.115,0.13643999999999634,0.0,0.02896008287258188,0.20884020718145105,0.06403979281854164,0.4337629294110668,,,,,,,,,,,,,,,,
2014-05-13,0.08900000000000001,0.13695999999999636,0.0,0.027848849168086144,0.20658212292021166,0.06733787707978099,0.16909254751889174,,,,,,,,,,,,,,,,
2014-05-14,0.071,0.13697999999999635,0.0,0.02780107192154311,0.20648267980385407,0.06747732019613857,0.02566868289249669,,,,,,,,,,,,,,,,
2014-05-15,0.047,0.13565999999999634,0.0,0.03035760860125197,0.21155402150312624,0.05976597849686643,-0.08075382070538123,,,,,,,,,,,,,,,,
2014-05-16,0.057999999999999996,0.13423999999999633,0.0,0.032238213349793474,0.21483553337448005,0.053644466625512637,0.0273927131954354,,,,,,,,,,,,,,,,
2014-05-19,0.07400000000000001,0.13315999999999634,0.0,0.03331567799080183,0.2164491949770009,0.049870805022991765,0.15648059949773907,,,,,,,,,,,,,,,,
2014-05-20,0.064,0.13185999999999634,0.0,0.03469236803659838,0.21859092009149228,0.0451290799085004,0.11517523107968106,,,,,,,,,,,,,,,,
2014-05-21,0.073,0.13107999999999634,0.0,0.03555775020985987,0.21997437552464605,0.042185624475346656,0.19033779821403585,,,,,,,,,,,,,,,,
2014-05-22,0.057,0.13027999999999634,0.0,0.036745633754050114,0.2221440843851216,0.03841591561487108,0.10663899007375408,,,,,,,,,,,,,,,,
2014-05-23,0.054000000000000006,0.12931999999999635,0.0,0.03807489461557028,0.22450723653892207,0.03413276346107065,0.11021530453339333,,,,,,,,,,,,,,,,
2014-05-26,0.036000000000000004,0.12785999999999634,0.0,0.04016815156298305,0.22828037890745395,0.027439621092538724,0.04355773076006315,,,,,,,,,,,,,,,,
2014-05-27,0.039,0.12565999999999633,0.0,0.04192403129455431,0.2304700782363821,0.020849921763610568,0.09056556720680596,,,,,,,,,,,,,,,,
2014-05-28,0.036000000000000004,0.12313999999999632,0.0,0.04342396112731725,0.23169990281828945,0.01458009718170321,0.10386692308048512,,,,,,,,,,,,,,,,
2014-05-29,0.042,0.11979999999999633,0.0,0.04311287510694162,0.2275821877673504,0.012017812232642285,0.14976174664762246,,,,,,,,,,,,,,,,
2014-05-30,0.052000000000000005,0.11673999999999632,0.0,0.042380566300920686,0.2226914157522981,0.010788584247694593,0.2162704876103315,,,,,,,,,,,,,,,,
2014-06-02,0.051,0.11401999999999632,0.0,0.042147593050929064,0.21938898262731896,0.008651017372673653,0.2243388150446813,,,,,,,,,,,,,,,,
2014-06-03,0.059000000000000004,0.11187999999999633,0.0,0.04217043514106436,0.2173060878526572,0.006453912147335414,0.2866268750349797,,,,,,,,,,,,,,,,
2014-06-04,0.043,0.10965999999999633,0.0,0.0428114984552831,0.21668874613820405,0.002631253861788571,0.20897975236147712,,,,,,,,,,,,,,,,
2014-06-05,0.036000000000000004,0.1076999999999963,-0.1,0.04388222874908133,0.2174055718726996,-0.0020055718727070154,0.19021208530703554,,,,,,,,,,,,,,,,
2014-06-06,0.039,0.10541999999999632,-0.1,0.044427509495656985,0.2164887737391388,-0.005648773739146143,0.22438941287008948,,,,,,,,,,,,,,,,
2014-06-09,0.049,0.10315999999999632,-0.1,0.044365914844469084,0.21407478711116906,-0.007754787111176414,0.29551077693846856,,,,,,,,,,,,,,,,
2014-06-10,0.052000000000000005,0.10119999999999628,-0.1,0.04441801436339401,0.2122450359084813,-0.009845035908488687,0.3263789103410202,,,,,,,,,,,,,,,,
2014-06-11,0.031,0.0983199999999963,-0.1,0.044207438287992486,0.2088385957199775,-0.012198595719984913,0.21745460110438009,,,,,,,,,,,,,,,,
2014-06-12,0.022000000000000002,0.09543999999999628,-0.1,0.04439466634615754,0.20642666586539016,-0.015546665865397559,0.18530533783549166,,,,,,,,,,,,,,,,
2014-06-13,0.013000000000000001,0.09303999999999628,-0.1,0.04552843507069669,0.20686108767673805,-0.02078108767674544,0.16063313012315855,,,,,,,,,,,,,,,,
2014-06-16,0.016,0.09053999999999628,-0.1,0.04625244209754372,0.2061711052438556,-0.025091105243863016,0.1956279562874824,,,,,,,,,,,,,,,,
2014-06-17,0.038,0.08829999999999627,-0.1,0.04603009884832561,0.2033752471208103,-0.026775247120817733,0.33051630099732593,,,,,,,,,,,,,,,,
2014-06-18,0.028999999999999998,0.08557999999999627,-0.1,0.04543174660946479,0.1991593665236583,-0.027999366523665702,0.28891358957806623,,,,,,,,,,,,,,,,
2014-06-19,0.022000000000000002,0.0832999999999963,-0.1,0.04570393856098845,0.19755984640246746,-0.03095984640247483,0.2636423996553715,,,,,,,,,,,,,,,,
2014-06-20,0.024,0.08115999999999629,-0.1,0.04592487778956628,0.195972194473912,-0.033652194473919414,0.2891120787347949,,,,,,,,,,,,,,,,
2014-06-23,0.026000000000000002,0.07899999999999628,-0.1,0.04592864030195745,0.1938216007548899,-0.03582160075489735,0.3136252917121994,,,,,,,,,,,,,,,,
2014-06-24,0.027000000000000003,0.07761999999999629,-0.1,0.04643097672875927,0.19369744182189447,-0.03845744182190188,0.3312243071926361,,,,,,,,,,,,,,,,
2014-06-25,0.02,0.07589999999999629,-0.1,0.04693793774748288,0.19324484436870348,-0.04144484436871092,0.3035582887994065,,,,,,,,,,,,,,,,
2014-06-26,0.015,0.07327999999999629,-0.1,0.04660688361161437,0.18979720902903224,-0.04323720902903963,0.2875596632032204,,,,,,,,,,,,,,,,
2014-06-27,0.02,0.0707599999999963,-0.1,0.04600937295798063,0.18578343239494788,-0.04426343239495527,0.32760073565628944,,,,,,,,,,,,,,,,
2014-06-30,0.017,0.0681799999999963,-0.1,0.045329765055496914,0.18150441263873854,-0.04514441263874598,0.3204643999957353,,,,,,,,,,,,,,,,
2014-07-01,0.004,0.06527999999999629,-0.1,0.04470035346601342,0.17703088366502984,-0.046470883665037266,0.2559492246791836,,,,,,,,,,,,,,,,
2014-07-02,0.011000000000000001,0.0624399999999963,-0.1,0.043532590090488835,0.1712714752262184,-0.04639147522622581,0.3060786699087306,,,,,,,,,,,,,,,,
2014-07-03,0.001,0.05909999999999629,-0.1,0.04167217296933908,0.16328043242334395,-0.04508043242335138,0.2499456005922329,,,,,,,,,,,,,,,,
2014-07-04,0.003,0.056259999999996285,-0.1,0.04054469632376722,0.15762174080941435,-0.04510174080942176,0.2708611384868138,,,,,,,,,,,,,,,,
2014-07-07,0.002,0.05331999999999629,-0.1,0.039014069256955136,0.1508551731423841,-0.04421517314239155,0.27038640276579035,,,,,,,,,,,,,,,,
2014-07-08,0.0,0.05089999999999629,-0.1,0.03849012860444198,0.14712532151110125,-0.045325321511108664,0.2685549700969848,,,,,,,,,,,,,,,,
2014-07-09,0.033,0.049299999999996284,-0.1,0.03752612423347869,0.143115310583693,-0.04451531058370043,0.5329471543249714,,,,,,,,,,,,,,,,
2014-07-10,-0.001,0.04675999999999629,-0.1,0.03653357907441409,0.1380939476860315,-0.04457394768603894,0.2725201372885088,,,,,,,,,,,,,,,,
2014-07-11,0.003,0.044479999999996286,-0.1,0.03562484526263179,0.13354211315657574,-0.044582113156583184,0.31078532662344405,,,,,,,,,,,,,,,,
2014-07-14,0.008,0.04221999999999629,-0.1,0.03425684749048648,0.12786211872621248,-0.0434221187262199,0.3569823123408153,,,,,,,,,,,,,,,,
2014-07-15,0.01,0.03965999999999629,-0.1,0.03169013095565305,0.11888532738912892,-0.03956532738913634,0.3751479323825084,,,,,,,,,,,,,,,,
2014-07-16,0.002,0.03691999999999629,-0.1,0.02877070732509768,0.1088467683127405,-0.03500676831274792,0.29739993898102296,,,,,,,,,,,,,,,,
2014-07-17,0.003,0.03491999999999629,-0.1,0.02755782284554464,0.10381455711385787,-0.033974557113865295,0.3124415975406901,,,,,,,,,,,,,,,,
2014-07-18,0.011000000000000001,0.032919999999996286,-0.1,0.025516927714488158,0.0967123192862167,-0.030872319286224126,0.3977834120633688,,,,,,,,,,,,,,,,
2014-07-21,0.006999999999999999,0.03075999999999628,-0.1,0.022915985686555264,0.08804996421638445,-0.02652996421639188,0.3462068376942997,,,,,,,,,,,,,,,,
2014-07-22,0.016,0.02929999999999628,-0.1,0.02143665085750104,0.08289162714374887,-0.02429162714375632,0.4714662219303254,,,,,,,,,,,,,,,,
2014-07-23,0.013000000000000001,0.028139999999996286,-0.1,0.02070556446915649,0.0799039111728875,-0.023623911172894942,0.4365829631180617,,,,,,,,,,,,,,,,
2014-07-24,0.018000000000000002,0.027559999999996285,-0.1,0.020574897326266137,0.07899724331566163,-0.023877243315669056,0.5226809971612432,,,,,,,,,,,,,,,,
2014-07-25,0.011000000000000001,0.026619999999996282,-0.1,0.02023352663245807,0.07720381658114145,-0.02396381658114888,0.42404076172032296,,,,,,,,,,,,,,,,
2014-07-28,0.017,0.02547999999999628,-0.1,0.019106271221418,0.07324567805354128,-0.022285678053548717,0.529725326267156,,,,,,,,,,,,,,,,
2014-07-29,0.013999999999999999,0.024479999999996286,-0.1,0.01835782122111395,0.07037455305278116,-0.0214145530527886,0.4874757510295476,,,,,,,,,,,,,,,,
2014-07-30,0.016,0.02333999999999628,-0.1,0.01703127710967024,0.06591819277417188,-0.0192381927741793,0.5341038750914245,,,,,,,,,,,,,,,,
2014-07-31,0.015,0.02249999999999628,-0.1,0.016373454125088394,0.06343363531271726,-0.018433635312724704,0.5249047680861516,,,,,,,,,,,,,,,,
2014-08-01,0.01,0.02161999999999628,-0.1,0.015830211621654676,0.061195529054132974,-0.017955529054140416,0.43570594955914616,,,,,,,,,,,,,,,,
2014-08-04,0.009000000000000001,0.021079999999996275,-0.1,0.015790934107467132,0.0605573352686641,-0.018397335268671544,0.4261794025279336,,,,,,,,,,,,,,,,
2014-08-05,0.02,0.02069999999999628,-0.1,0.015582361823111644,0.05965590455777538,-0.01825590455778284,0.6753376806936814,,,,,,,,,,,,,,,,
2014-08-06,-0.004,0.019899999999996275,-0.1,0.015801582198829458,0.059403955497069935,-0.019603955497077385,0.2200217375791281,,,,,,,,,,,,,,,,
2014-08-07,-0.004,0.018979999999996274,-0.1,0.015827179154428016,0.05854794788606633,-0.02058794788607377,0.2352331454676425,,,,,,,,,,,,,,,,
2014-08-08,-0.01,0.017739999999996273,-0.1,0.015618975638189463,0.056787439095469926,-0.021307439095477387,0.1564094491852802,,,,,,,,,,,,,,,,
2014-08-11,-0.008,0.016559999999996272,-0.1,0.015286804767064682,0.05477701191765797,-0.021657011917665427,0.19683898100347602,,,,,,,,,,,,,,,,
2014-08-12,-0.015,0.015079999999996272,-0.1,0.014676293809621887,0.05177073452405099,-0.02161073452405845,0.09440655984235326,,,,,,,,,,,,,,,,
2014-08-13,-0.013000000000000001,0.01395999999999627,-0.1,0.01463961748087502,0.050559043702183816,-0.022639043702191285,0.1411999963068756,,,,,,,,,,,,,,,,
2014-08-14,-0.013999999999999999,0.01295999999999627,-0.1,0.014806701185150515,0.049976752962872566,-0.024056752962880016,0.14599799109065845,,,,,,,,,,,,,,,,
2014-08-15,-0.015,0.011879999999996269,-0.1,0.014837304336918263,0.04897326084229193,-0.02521326084229939,0.1481172884995913,,,,,,,,,,,,,,,,
2014-08-18,-0.013999999999999999,0.01061999999999627,-0.1,0.014296698919202596,0.04636174729800276,-0.025121747298010224,0.1691109968138207,,,,,,,,,,,,,,,,
2014-08-19,-0.013999999999999999,0.00929999999999627,-0.1,0.013436145280039348,0.042890363200094636,-0.024290363200102097,0.16626043387635744,,,,,,,,,,,,,,,,
2014-08-20,-0.017,0.008339999999996269,-0.1,0.01356555933186391,0.04225389832965604,-0.025573898329663503,0.1351405187091501,,,,,,,,,,,,,,,,
2014-08-21,-0.013000000000000001,0.007639999999996269,-0.1,0.013744467977565277,0.04200116994390946,-0.026721169943916927,0.22271986997267268,,,,,,,,,,,,,,,,
2014-08-22,-0.013000000000000001,0.007119999999996267,-0.1,0.014020898686828721,0.04217224671706807,-0.027932246717075532,0.2395268423469496,,,,,,,,,,,,,,,,
2014-08-25,-0.048,0.0058399999999962674,-0.1,0.015941593395464283,0.04569398348865697,-0.03401398348866444,-0.1616644339416912,,,,,,,,,,,,,,,,
2014-08-26,-0.027000000000000003,0.004539999999996268,-0.1,0.015916293537953662,0.044330733844880434,-0.03525073384488789,0.10945396351346527,,,,,,,,,,,,,,,,
2014-08-27,-0.022000000000000002,0.0035199999999962666,-0.1,0.015950222568550627,0.043395556421372834,-0.03635555642138029,0.1984563841812152,,,,,,,,,,,,,,,,
2014-08-28,-0.025,0.002579999999996267,-0.1,0.016216152440893555,0.04312038110223016,-0.037960381102237616,0.17416927183609945,,,,,,,,,,,,,,,,
2014-08-29,-0.03,0.0014999999999962671,-0.1,0.01654841382085588,0.04287103455213597,-0.039871034552143435,0.12703693921272352,,,,,,,,,,,,,,,,
2014-09-01,-0.042,0.000139999999996267,-0.1,0.017258053192242998,0.04328513298060376,-0.043005132980611226,0.011716650353099885,,,,,,,,,,,,,,,,
2014-09-02,-0.038,-0.0011600000000037331,-0.1,0.017629929097596614,0.0429148227439878,-0.04523482274399527,0.08563885682350447,,,,,,,,,,,,,,,,
2014-09-03,-0.024,-0.002040000000003733,-0.1,0.017649883851920397,0.04208470962979726,-0.046164709629804734,0.2892297168536263,,,,,,,,,,,,,,,,
2014-09-04,-0.07200000000000001,-0.0037800000000037335,-0.2,0.020014284898198932,0.0462557122454936,-0.053815712245501066,-0.16696515677458887,,,,,,,,,,,,,,,,
2014-09-05,-0.077,-0.005720000000003734,-0.2,0.022197333172844586,0.049773332932107714,-0.061213332932115186,-0.13299064503174562,,,,,,,,,,,,,,,,
2014-09-08,-0.076,-0.007580000000003735,-0.2,0.02403588151048884,0.05250970377621837,-0.06766970377622583,-0.06701872802717015,,,,,,,,,,,,,,,,
2014-09-09,-0.076,-0.009180000000003736,-0.2,0.025809060424321014,0.0553426510607988,-0.07370265106080627,-0.017646043326710558,,,,,,,,,,,,,,,,
2014-09-10,-0.07400000000000001,-0.010880000000003736,-0.2,0.027186496647899426,0.057086241619744835,-0.0788462416197523,0.036302876126941074,,,,,,,,,,,,,,,,
2014-09-11,-0.078,-0.012460000000003735,-0.2,0.0287034562376422,0.05929864059410176,-0.08421864059410923,0.04429704261256229,,,,,,,,,,,,,,,,
2014-09-12,-0.059000000000000004,-0.013700000000003735,-0.2,0.029340927047150973,0.059652317617873714,-0.08705231761788118,0.2122237654267172,,,,,,,,,,,,,,,,
2014-09-15,-0.071,-0.015160000000003738,-0.2,0.030323166061383338,0.060647915153454614,-0.09096791515346207,0.14121883977153254,,,,,,,,,,,,,,,,
2014-09-16,-0.061,-0.016380000000003742,-0.2,0.030910121319500283,0.06089530329874696,-0.09365530329875443,0.2373590868851907,,,,,,,,,,,,,,,,
2014-09-17,-0.066,-0.01836000000000373,-0.2,0.03085434167157384,0.05877585417893087,-0.09549585417893834,0.21219642669427105,,,,,,,,,,,,,,,,
2014-09-18,-0.05,-0.019340000000003736,-0.2,0.031064841863209517,0.05832210465802005,-0.09700210465802753,0.3604053664445848,,,,,,,,,,,,,,,,
2014-09-19,-0.07200000000000001,-0.02084000000000373,-0.2,0.031753021903217465,0.05854255475803995,-0.1002225547580474,0.1957265475909012,,,,,,,,,,,,,,,,
2014-09-22,-0.066,-0.022320000000003736,-0.2,0.032097002975140884,0.05792250743784848,-0.10256250743785596,0.2585441427195765,,,,,,,,,,,,,,,,
2014-09-23,-0.048,-0.023480000000003737,-0.2,0.031955744397309825,0.056409360993270825,-0.1033693609932783,0.4254705343243858,,,,,,,,,,,,,,,,
2014-09-24,-0.062,-0.024760000000003737,-0.2,0.03219040850915368,0.05571602127288047,-0.10523602127288792,0.3128313236566572,,,,,,,,,,,,,,,,
2014-09-25,-0.07400000000000001,-0.026300000000003737,-0.2,0.03266389443998048,0.05535973609994746,-0.10795973609995492,0.23311105953009803,,,,,,,,,,,,,,,,
2014-09-26,-0.078,-0.028080000000003737,-0.2,0.033005963097388645,0.05443490774346788,-0.11059490774347536,0.22003489509322252,,,,,,,,,,,,,,,,
2014-09-29,-0.07200000000000001,-0.029660000000003725,-0.2,0.033179276664601576,0.0532881916615002,-0.11260819166150768,0.28074677968485473,,,,,,,,,,,,,,,,
2014-09-30,-0.078,-0.03154000000000374,-0.2,0.03320193367841951,0.051464834196045035,-0.11454483419605252,0.24863673633299666,,,,,,,,,,,,,,,,
2014-10-01,-0.091,-0.03362000000000374,-0.2,0.03360172019385555,0.05038430048463514,-0.11762430048464262,0.17253345614461085,,,,,,,,,,,,,,,,
2014-10-02,-0.079,-0.035560000000003734,-0.2,0.033364747863368495,0.0478518696584175,-0.11897186965842495,0.27391777677633233,,,,,,,,,,,,,,,,
2014-10-03,-0.067,-0.03712000000000373,-0.2,0.0329724976303911,0.045311244075974005,-0.11955124407598147,0.38383773921099135,,,,,,,,,,,,,,,,
2014-10-06,-0.067,-0.03880000000000373,-0.2,0.032305417502117816,0.04196354375529082,-0.11956354375529825,0.3936594877983298,,,,,,,,,,,,,,,,
2014-10-07,-0.075,-0.04058000000000373,-0.2,0.03179502476781758,0.03890756191954022,-0.12006756191954768,0.3333604770233307,,,,,,,,,,,,,,,,
2014-10-08,-0.079,-0.04248000000000373,-0.2,0.031189895799539406,0.03549473949884479,-0.12045473949885226,0.3090032235217598,,,,,,,,,,,,,,,,
2014-10-09,-0.08,-0.044380000000003736,-0.2,0.030516808482967527,0.03191202120741507,-0.12067202120742256,0.31000250437612914,,,,,,,,,,,,,,,,
2014-10-10,-0.069,-0.045960000000003734,-0.2,0.029694416983434994,0.028276042458583762,-0.12019604245859122,0.4228442247897569,,,,,,,,,,,,,,,,
2014-10-13,-0.059000000000000004,-0.047320000000003734,-0.2,0.02868619179999512,0.024395479499984062,-0.11903547949999152,0.5422596922143792,,,,,,,,,,,,,,,,
2014-10-14,-0.064,-0.049000000000003735,-0.2,0.02711088342319558,0.018777208557985217,-0.11677720855799267,0.493220397492082,,,,,,,,,,,,,,,,
2014-10-15,-0.066,-0.05024000000000373,-0.2,0.026433736020209025,0.01584434005051883,-0.1163243400505263,0.4792598351889834,,,,,,,,,,,,,,,,
2014-10-16,-0.059000000000000004,-0.05134000000000374,-0.2,0.02561843867190372,0.01270609667975555,-0.11538609667976304,0.5801744908859099,,,,,,,,,,,,,,,,
2014-10-17,-0.053,-0.052200000000003736,-0.2,0.02492869832113359,0.010121745802830241,-0.11452174580283772,0.6803922606260007,,,,,,,,,,,,,,,,
2014-10-20,-0.064,-0.05332000000000374,-0.2,0.024163973182944987,0.007089932957358726,-0.1137299329573662,0.5303549880424463,,,,,,,,,,,,,,,,
2014-10-21,-0.055999999999999994,-0.054140000000003734,-0.2,0.02353721308876821,0.004703032721916779,-0.11298303272192425,0.6620269575187117,,,,,,,,,,,,,,,,
2014-10-22,-0.047,-0.05482000000000374,-0.2,0.02281901838349053,0.0022275459587225853,-0.11186754595873008,0.8405788962848537,,,,,,,,,,,,,,,,
2014-10-23,-0.047,-0.05548000000000375,-0.2,0.022094560416221824,-0.0002435989594491913,-0.1107164010405583,0.8598181886336144,,,,,,,,,,,,,,,,
2014-10-24,-0.044000000000000004,-0.05606000000000375,-0.2,0.021393840234658058,-0.0025753994133586033,-0.10954460058664887,0.9486660321033596,,,,,,,,,,,,,,,,
2014-10-27,-0.055999999999999994,-0.05690000000000375,-0.2,0.020533143938181283,-0.005567140154550544,-0.10823285984545697,0.7108353267825406,,,,,,,,,,,,,,,,
2014-10-28,-0.052000000000000005,-0.057660000000003764,-0.2,0.01961388283808354,-0.008625292904794921,-0.1066947070952126,0.8157990506083656,,,,,,,,,,,,,,,,
2014-10-29,-0.042,-0.058160000000003764,-0.2,0.01887576223589569,-0.010970594410264524,-0.10534940558974296,1.112381267822315,,,,,,,,,,,,,,,,
2014-10-30,-0.057,-0.05904000000000376,-0.2,0.017741431734391185,-0.014686420664025791,-0.10339357933598173,0.7402325335938692,,,,,,,,,,,,,,,,
2014-10-31,-0.063,-0.060040000000003764,-0.2,0.016482669686251037,-0.018833325784376173,-0.10124667421563137,0.623776891642572,,,,,,,,,,,,,,,,
2014-11-03,-0.049,-0.06006000000000376,-0.2,0.016468649003062115,-0.018888377492348472,-0.10123162250765903,1.0059851984673371,,,,,,,,,,,,,,,,
2014-11-04,-0.054000000000000006,-0.06060000000000376,-0.2,0.015805062479663175,-0.021087343800845808,-0.1001126561991617,0.875910940549258,,,,,,,,,,,,,,,,
