Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-03-20,0.04712535566094984,0.04934220877004248,0.9550718712365672,0.08634886534757434,0.01233555219251062,0.634968680593818,0.013879721292972002,0.21075915355259,0.016975683459821003,0.17748681397134086,0.2440314931338392,12.415356003275228,0.702529393922771,0.008491143376683,0.6858867529044723,0.7191720349410697,82.73672493293877,0.090666289194159,0.0016687872482329994,0.08739546618762233,0.09393711220069567,54.33064597667892
1997-03-21,0.05078719904585074,0.04956846437783853,1.0245868957876592,0.08674481266121742,0.012392116094459631,0.7264790955958146,0.013868055753879,0.21096325393219,0.016980642594878,0.17768119444622912,0.2442453134181509,12.423749734643474,0.702757781406996,0.008485450014234,0.6861262993790973,0.7193892634348946,82.81915281194591,0.090686788914844,0.001668850981494,0.08741584099111575,0.09395773683857224,54.34085482793665
1997-03-24,0.04985045113910524,0.049700508023685384,1.0030169332544527,0.08697588904144943,0.012425127005921346,0.6971778705604026,0.013860119554540999,0.21100911837739397,0.016976556964601,0.17773506672677605,0.244283170028012,12.429441306466224,0.702685619262195,0.008478397486809,0.6860679601880494,0.7193032783363406,82.87953240638645,0.090666035950286,0.001668015069799,0.08739672641347995,0.09393534548709204,54.35564557652929
1997-03-25,0.05192107995846313,0.04992880649520207,1.0399022849355013,0.08737541136660362,0.012482201623800518,0.7478177996732399,0.013856015627606001,0.2109726072859469,0.016973967330247,0.17770363131866282,0.24424158325323106,12.429186599764652,0.702829322143221,0.008478117461822,0.6862122119180499,0.7194464323683921,82.89921970391714,0.090654037029181,0.0016673729212650001,0.0873859861035016,0.0939220879548604,54.36938304144857
1997-03-26,0.05458515283842795,0.05014725913354981,1.0884972335787957,0.08775770348371217,0.012536814783387452,0.8187062215013984,0.013866319969966998,0.21073593155238696,0.016970191068438,0.1774743570582485,0.24399750604652545,12.418005825775495,0.7030604739974811,0.008487671869367,0.6864246371335218,0.7196963108614404,82.83313549560202,0.09065176022151596,0.001666910594424,0.08738461545644494,0.093918904986587,54.3830968048071
1997-03-27,0.04878048780487805,0.05014408332054168,0.9728064524193818,0.08775214581094795,0.01253602083013542,0.6575309717565563,0.013850063073147,0.21159516396570802,0.016992113961568,0.1782906206010347,0.2448997073303813,12.452550897686276,0.7026550905502261,0.008455625077133001,0.6860820653990455,0.7192281157014068,83.09913035885366,0.090756938734176,0.0016687860168839994,0.08748611814108335,0.09402775932726863,54.38500671502476
1997-03-31,0.04516712037791872,0.04970456905450093,0.9087116383283214,0.08698299584537662,0.01242614226362523,0.5782859063726193,0.013867149827425,0.21147004164154398,0.016992895574189,0.17816396631613354,0.24477611696695445,12.444614910877814,0.702401551547468,0.008456648751986,0.6858265199935754,0.7189765831013606,83.05909020787254,0.090769669914889,0.0016686788078839998,0.08749905945143635,0.09404028037834164,54.39613033140329
1997-04-01,0.04798464491362764,0.049394773452251545,0.97145186747365,0.08644085354144021,0.012348693363062886,0.655789570461772,0.013844740476969,0.21180766495139106,0.016993381552503,0.17850063710848518,0.2451146927942969,12.464126948305285,0.7025564288467671,0.008443921190154,0.6860063433140652,0.7191065143794689,83.20262743166877,0.09077867668522804,0.0016684353805610005,0.08750854333932846,0.0940488100311276,54.40946514493979
1997-04-02,0.04694835901166005,0.04906146058982542,0.9569295012263944,0.08585755603219447,0.012265365147456356,0.6373082680530916,0.013841515400197,0.21177264067722493,0.016988413473125,0.17847535026989994,0.24506993108454994,12.465710292031579,0.7024776213856759,0.008440061562219001,0.6859351007237267,0.7190201420476252,83.2313385639595,0.090755507278654,0.001667550089784,0.08748710910267736,0.09402390545463064,54.424456473393576
1997-04-03,0.04719206950485751,0.04880797268904229,0.9668926387399908,0.08541395220582401,0.012201993172260572,0.6499505852243419,0.013833475750551,0.211781320680678,0.016983113525516,0.17849441817066666,0.24506822319068935,12.470111582454514,0.7024784010296249,0.008435336629788,0.6859451412352404,0.7190116608240094,83.27805182651936,0.090731056124254,0.0016666303381400005,0.0874644606614996,0.0939976515870084,54.43982030561613
1997-04-04,0.052002080083203325,0.04890607346511493,1.06330515616423,0.08558562856395112,0.012226518366278732,0.7813303801043985,0.01383252736504,0.21199231457857293,0.016996875417026002,0.178678438761202,0.2453061903959439,12.47242857156096,0.7028264905285071,0.008434915927189,0.6862940553112167,0.7193589257457975,83.32347311998909,0.090795616985339,0.0016676629093079999,0.08752699768309533,0.09406423628758268,54.444826036810255
1997-04-07,0.05402485143165856,0.04914242633868585,1.099352544364078,0.08599924609270024,0.012285606584671463,0.8352524343709591,0.013844367461992,0.211686312983974,0.016988687021443002,0.1783884864219457,0.2449841395460023,12.460428090574935,0.703025932047776,0.008445584269589001,0.6864725868793815,0.7195792772161704,83.24183497632256,0.090781763806252,0.001666915269549,0.08751460987793595,0.09404891773456804,54.460934796532364
1997-04-08,0.05422993198319241,0.04957557549630105,1.093884063680484,0.08675725711852683,0.01239389387407526,0.8268828815671225,0.013843113090013,0.21155780703885896,0.016975563779824,0.17828570203040392,0.244829912047314,12.462490776907089,0.703074732127871,0.00844586665369,0.6865208334866386,0.7196286307691033,83.24482980330565,0.090753242837639,0.001665794588972,0.08748828544325388,0.09401820023202412,54.48045241497986
1997-04-09,0.05387931324780782,0.05003175047168014,1.0769024217592695,0.08755556332544025,0.012507937617920037,0.8013300779990926,0.013836086714328,0.2115493994630689,0.016964781180226002,0.17829842834982595,0.2448003705763119,12.469916187875755,0.7030690568307351,0.008441064202354999,0.6865245709941192,0.7196135426673509,83.29151869672998,0.090728038944475,0.0016647671013839994,0.08746509542576236,0.09399098246318764,54.498937940949
1997-04-10,0.05260389268805892,0.0504721326459776,1.0422363773893597,0.08832623213046079,0.012618033161494398,0.751110215511518,0.013823598965603002,0.21169859132800106,0.016959163179296997,0.17845863149657895,0.2449385511594232,12.482844176323152,0.702978221144279,0.008430048680696,0.6864553257301148,0.7195011165584432,83.38958027064184,0.090713198036856,0.0016640070071170002,0.08745174430290667,0.09397465177080533,54.51491348827373
1997-04-11,0.05060728744939271,0.05070426143187378,0.9980874589286473,0.08873245750577911,0.012676065357968443,0.6906003716708545,0.013814267576078999,0.211855792427594,0.016957909992211,0.17861828884286046,0.2450932960123276,12.493036731820107,0.7028307608628389,0.008419021760840998,0.6863294782115905,0.7193320435140873,83.48128569187136,0.090706723453813,0.0016634793433359999,0.08744630394087444,0.09396714296675156,54.52831369212848
1997-04-14,0.05238344683080147,0.050810677950870485,1.0309535110208865,0.08891868641402338,0.012702669487717623,0.7352943736303951,0.013808532761889,0.211839002205025,0.016955067951293,0.17860706902049073,0.2450709353895593,12.494140561015834,0.7029520861406191,0.00841748847255,0.6864538087344211,0.7194503635468171,83.51090570934815,0.09069212671453301,0.001662788410969,0.08743306142903376,0.09395119200003224,54.54219317158224
1997-04-15,0.0547945205479452,0.051140282578126486,1.0714551775156145,0.08949549451172137,0.012785070644531623,0.7932698488559987,0.013812412807271001,0.21167993211002106,0.016951091264987,0.17845579323064653,0.2449040709893956,12.487687594913215,0.703136662687475,0.008422693844734,0.6866281827517964,0.7196451426231536,83.48120870225804,0.09068270907629701,0.001662185989105,0.0874248245376512,0.0939405936149428,54.55629494575608
1997-04-16,0.05668934561730984,0.05145816695538294,1.101658861390508,0.09005179217192014,0.012864541738845736,0.8388033807919696,0.013823538026772,0.211371334900638,0.016941442900113998,0.17816610681641454,0.24457656298486144,12.476583969079433,0.7033177454033349,0.008432832771314,0.6867893931715595,0.7198460976351103,83.40231147424286,0.09066474285607401,0.001661342326592,0.08740851189595368,0.09392097381619433,54.57318543255344
1997-04-17,0.05344735721257922,0.05138231391365969,1.040189768455923,0.08991904934890446,0.012845578478414922,0.7482227322958603,0.013803099334618,0.211789165506857,0.016940140506512,0.1785864901140935,0.2449918408996205,12.502208315535686,0.7031306545662479,0.008412259768585999,0.6866426254198194,0.7196186837126765,83.58403971213255,0.090675130260269,0.001661098280559,0.08741937763037336,0.09393088289016464,54.58745657707135
1997-04-18,0.05333333333333334,0.051685836948890035,1.0318751998941689,0.09045021466055757,0.012921459237222507,0.7365770168429948,0.013795753176813998,0.211788759365245,0.016934199928588002,0.17859772750521252,0.2449797912252775,12.506570151431186,0.7031219844251699,0.008407431919005,0.6866434178639201,0.7196005509864197,83.63100542458635,0.090650352090802,0.0016601681541160002,0.08739642250873464,0.09390428167286936,54.6031146700749
1997-04-21,0.049751243781094516,0.05199144517576843,0.9569121153085776,0.09098502905759476,0.012997861293942108,0.6372863460079807,0.013794274894768999,0.212025296260968,0.016940707361457998,0.17882150983251033,0.2452290826894257,12.515728637362225,0.7028557183531401,0.008395222171673001,0.686401082896661,0.7193103538096192,83.72091934918662,0.09067892533411501,0.001660422700211,0.08742449684170144,0.09393335382652857,54.61195231947445
1997-04-22,0.05122950819672131,0.052207769394641335,0.9812621529465222,0.09136359644062236,0.013051942348660335,0.6684703768054561,0.013783729272868998,0.21207903024570304,0.016936752979752,0.17888299440538913,0.24527506608601696,12.521823427385607,0.7029090282548199,0.008389809344219,0.6864650019401507,0.7193530545694892,83.7812874423811,0.090659180312311,0.001659611300195,0.0874063421639288,0.0939120184606932,54.62675525387157
1997-04-23,0.048828125,0.052333087127197336,0.933025886306336,0.09158290247259536,0.013083271781799334,0.6076129773177442,0.013789937060928004,0.212026430519405,0.016935488622978,0.17883287281836813,0.2452199882204419,12.519652384385488,0.702716598791831,0.008387168439193002,0.6862777486510128,0.7191554489326493,83.78472471209984,0.09065593568216301,0.0016591698792320002,0.08740396271886829,0.09390790864545773,54.63933308873587
1997-04-24,0.04800768122899665,0.05238746124213995,0.9163964065198822,0.09167805717374493,0.013096865310534988,0.5874624053038039,0.013794861026506998,0.21187309243563496,0.016927279140161997,0.17869562532091746,0.2450505595503525,12.516665595296033,0.702607383881563,0.008387766966304,0.6861673606276071,0.7190474071355188,83.76572533597407,0.09063228260938401,0.001658238765669,0.08738213462867275,0.09388243059009524,54.65574951315168
1997-04-25,0.047281323877068564,0.05207274416173096,0.9079860229800664,0.09112730228302918,0.01301818604043274,0.5774237731996051,0.013799207160382,0.21171000206020504,0.016916992185866002,0.17855269737590768,0.2448673067445024,12.514636156011806,0.7025163887609489,0.008388767658898,0.6860744041495088,0.7189583733723891,83.74488570031706,0.090605796227598,0.0016572162115089998,0.08735765245304036,0.09385394000215563,54.673491363630845
1997-04-28,0.046860356138706656,0.051595111142200833,0.9082324875617622,0.09029144449885146,0.012898777785550208,0.5777165244681031,0.013800529303004,0.21158152028220106,0.016905993262867,0.17844577348698173,0.2447172670774204,12.515178315309145,0.7024490575411,0.00838860937779,0.6860073831606316,0.7188907319215684,83.73843934144,0.09057829702743304,0.0016561600672370005,0.0873322232956485,0.09382437075921757,54.69175281985083
1997-04-29,0.050479558328094816,0.051345086231860994,0.983142926280079,0.08985390090575672,0.012836271557965248,0.6709199476506871,0.013776314305857,0.21200883957600306,0.01691022101647,0.17886480638372187,0.24515287276828426,12.53731925617718,0.70264646261546,0.008374417379997,0.6862326045506659,0.7190603206802542,83.9039219962727,0.090602865543611,0.0016562654592970007,0.08735658524338888,0.09384914584383312,54.703106337823094
1997-04-30,0.04985045113910524,0.05107649542461416,0.9759959199370192,0.08938386699307478,0.01276912385615354,0.6616432421152678,0.013770322203311,0.212000902409578,0.016905551740523998,0.17886602099815094,0.24513578382100504,12.540312535401945,0.7026026439632129,0.00836979931492,0.6861978373059697,0.7190074506204561,83.94498094007758,0.09057863911507301,0.00165537109642,0.0873341117660898,0.0938231664640562,54.71802625461914
1997-05-01,0.05032712378826757,0.05092471083129473,0.9882652835279344,0.08911824395476578,0.012731177707823685,0.6776220331316162,0.013761920493428002,0.212014324037912,0.016901179499245002,0.17888801221939182,0.2451406358564322,12.544350768381527,0.702625775113074,0.008365239334051,0.686229906018334,0.719021644207814,83.99350539236809,0.09055535936412801,0.001654498963625,0.08731254139542301,0.093798177332833,54.73279908603825
1997-05-02,0.05711022272986864,0.05135823984999313,1.1119972743745865,0.08987691973748799,0.012839559962498285,0.8548778316144907,0.013786280704696001,0.212083183522183,0.016925595665823,0.1789090160171699,0.2452573510271961,12.53032316909416,0.7031160131306021,0.008377790009433,0.6866955447121135,0.7195364815490908,83.92619203142657,0.09068180697548199,0.0016568695069170002,0.08743434274192469,0.09392927120903932,54.73080806720578
1997-05-05,0.049677101325241,0.0511778168162891,0.9706764456867092,0.08956117942850593,0.012794454204072277,0.6547940817350325,0.013762737706919999,0.21338567097923997,0.016960310484022,0.18014346243055687,0.2466278795279231,12.581471971298427,0.7026268938298491,0.008333860153602,0.6862925279287891,0.7189612597309091,84.30989732004987,0.090850521181644,0.001660085905283,0.08759675280728932,0.09410428955599867,54.72639752707933
1997-05-06,0.04796163069544365,0.050722290826122333,0.9455730392749352,0.08876400894571408,0.012680572706530585,0.6230902131882495,0.013762934741348999,0.213328477417837,0.016955882160962,0.1800949483823515,0.2465620064533225,12.581384760327628,0.7025117479027261,0.008330904756239,0.6861831745804976,0.7188403212249546,84.32598480694278,0.09083155170205802,0.0016593024626379998,0.08757931887528754,0.0940837845288285,54.74080449303307
1997-05-07,0.046860356138706656,0.05006702486088212,0.9359524810774034,0.08761729350654371,0.01251675621522053,0.6112016457368481,0.013762086778787,0.213248969260066,0.016949084062975,0.18002876449663502,0.246469174023497,12.581740020152473,0.702434994669254,0.008328828660207,0.6861104904952482,0.7187594988432597,84.3377890609455,0.09080686487075999,0.0016583711559989998,0.08755645740500198,0.09405727233651803,54.7566595947285
1997-05-08,0.04703668861712136,0.049639646954518266,0.9475629159937048,0.08686938217040696,0.012409911738629566,0.6255669351517261,0.013754757660164,0.213249648948151,0.016942483104228,0.1800423820638641,0.2464569158324379,12.586682107709413,0.702426361523597,0.008324467126310001,0.6861104059560295,0.7187423170911647,84.38094004883014,0.090782268458282,0.0016574344864360002,0.08753369686486744,0.09403084005169657,54.77276429399284
1997-05-09,0.04972650175402776,0.04939919151589789,1.0066258217611626,0.0864485851528213,0.012349797878974472,0.7020208645104806,0.013740935072193998,0.21344459470107705,0.016944425310863,0.1802335210917856,0.2466556683103685,12.59674440326013,0.7025996342010049,0.008317510463709,0.6862973136921353,0.7189019547098745,84.47234749707984,0.090789302516796,0.00165720522063,0.0875411802843612,0.0940374247492308,54.78458635453981
1997-05-12,0.04938271604938271,0.04937462300045044,1.0001639111033254,0.08640559025078827,0.01234365575011261,0.6933657525828368,0.013733705352943002,0.213450398061505,0.016939852394728998,0.18024828736783616,0.24665250875517386,12.600487482873467,0.7025751375300601,0.008312532076360001,0.6862825746603944,0.7188677003997257,84.51999115024758,0.090765066789548,0.001656313815057,0.08751869171203629,0.09401144186705973,54.79943834582354
1997-05-13,0.04805382258788191,0.049162910626527806,0.97744055377292,0.08603509359642368,0.012290727656631951,0.6635114282343707,0.013728510591528,0.21346596078976696,0.016936292609234,0.18027082727566832,0.2466610943038656,12.604054837443053,0.702486239599466,0.008306888559616,0.6862047380226186,0.7187677411763134,84.56671045457598,0.09074546580384599,0.0016555280755560001,0.08750063077575625,0.09399030083193577,54.81360729769311
1997-05-14,0.0474158368895211,0.049068758085829216,0.9663141831831796,0.08587032665020113,0.012267189521457304,0.6492121909152682,0.013723837732614,0.213446705040693,0.016931539977427,0.18026088668493606,0.2466325233964499,12.606455486344116,0.702424586456859,0.008302637349594,0.6861514172516547,0.7186977556620633,84.60258552557488,0.09072194710317802,0.001654650011085,0.08747883308145142,0.09396506112490463,54.82848124703457
1997-05-15,0.050226017076845805,0.049216647142352486,1.0205087098187295,0.08612913249911686,0.012304161785588123,0.7208729586349665,0.013714099720715,0.21355803872569692,0.016932707061434,0.1803699328852863,0.2467461445661076,12.612161655598133,0.70259734419402,0.008298477762789,0.6863323277789536,0.7188623606090864,84.66581031818694,0.09072455798701501,0.0016543367084879998,0.08748205803837851,0.09396705793565148,54.840443013526546
1997-05-16,0.04636068613815485,0.04915527129309158,0.9431478032483264,0.08602172476291026,0.012288817823272895,0.6200798870795492,0.013717439578578999,0.21373703219359197,0.016939647686913,0.1805353227272425,0.2469387416599415,12.617560656749706,0.7023234196185509,0.008288968845874,0.6860770406806379,0.7185697985564642,84.72989013200446,0.09075592474395099,0.001654659282896,0.08751279254947485,0.09399905693842717,54.84870854203335
1997-05-19,0.04655493482309125,0.04913490987205056,0.9474920162532572,0.08598609227608847,0.01228372746801264,0.6254785835415453,0.013711931661767,0.213713022661242,0.016933173603784,0.18052400239782534,0.24690204292465864,12.62096684660992,0.702294002210903,0.008285260994534,0.6860548906616164,0.7185331137601896,84.76425820191342,0.090730705708125,0.0016537218559689998,0.08748941087042576,0.09397200054582423,54.864550154322615
1997-05-20,0.05192107995846313,0.04923101131407511,1.0546417506483141,0.08615426979963145,0.012307752828518778,0.7687932076397553,0.013705011791402,0.21410236247948009,0.01695114348405,0.18087812125074204,0.2473266037082181,12.630555731000822,0.702653480977552,0.008279955950392,0.6864247673147836,0.7188821946403203,84.86198298486,0.090813629497049,0.0016551448819789995,0.08756954552837018,0.09405771346572783,54.86748047608156
1997-05-21,0.05186721722680409,0.04936546238658837,1.0506782418165983,0.08638955917652964,0.012341365596647093,0.7631094386311398,0.013699432786887,0.21406272996948605,0.016943768054878,0.1808529445819252,0.2472725153570469,12.633714606820257,0.702673277475653,0.008276935499423,0.6864504838967839,0.7188960710545221,84.89534291099314,0.09078801847619,0.001654186711711,0.08754581252123644,0.09403022443114356,54.883779342096005
1997-05-22,0.05327650506126798,0.0495620878047884,1.074944729348563,0.0867336536583797,0.0123905219511971,0.7984258171233828,0.013702197119928004,0.213884260977082,0.01693651526143,0.1806886910646792,0.2470798308894848,12.628587266954932,0.702805543684485,0.008281099561603,0.6865745885437431,0.7190364988252269,84.86862625624774,0.09076786162895199,0.0016533406427529998,0.08752731396915613,0.09400840928874787,54.89967359528331
1997-05-23,0.05530973451327434,0.049442055257015435,1.1186778993259252,0.08652359669977702,0.012360513814253859,0.8654041941335887,0.013722377120422,0.213460583066916,0.016927513987344,0.18028265565172175,0.24663851048211025,12.610273618826033,0.703046312788506,0.008297065637701,0.686784064138612,0.7193085614384,84.73433180930589,0.09076020831833,0.001652720037332,0.08752087704515928,0.09399953959150073,54.915657986959104
1997-05-27,0.0516528898939623,0.0495737744949302,1.041939824437712,0.08675410536612785,0.01239344362373255,0.7506913032762991,0.013696313142671999,0.21408417573341396,0.016929523937499,0.180902308815916,0.2472660426509121,12.645611094782096,0.702810314376912,0.008270299745741,0.6866005268752596,0.7190201018785644,84.98002925937698,0.09079107972055303,0.001652893108686,0.08755140922752846,0.0940307502135776,54.92858506301652
1997-05-28,0.05186721722680409,0.04983414693035424,1.0407967311909878,0.0872097571281199,0.012458536732588558,0.7490782037511075,0.013690443392113,0.214050184837485,0.016923101505393997,0.1808809058869128,0.24721946378805726,12.648401640164034,0.702831507848289,0.008267171884165,0.6866278509553255,0.7190351647412524,85.01474478768976,0.090765784883077,0.0016519570213479994,0.08752794912123492,0.09400362064491907,54.94439849832706
1997-05-29,0.052576235541535225,0.05021520555720947,1.0470182280073683,0.08787660972511657,0.012553801389302368,0.7578894245025221,0.013685989083618,0.21398721006543492,0.01691658892761,0.18083069576731936,0.2471437243635505,12.649548380062544,0.702881315189269,0.008265538633935001,0.6866808594667564,0.7190817709117816,85.03756939729918,0.090740882320138,0.0016510305870539998,0.08750486236951216,0.09397690227076384,54.96014612427391
1997-05-30,0.05211047148981389,0.0505534577487223,1.0307993520211969,0.08846855106026402,0.012638364437180577,0.7350800029616569,0.013677840284033998,0.21401742083093106,0.016910900266099,0.18087205630937706,0.2471627853524851,12.655590031476125,0.702847324494048,0.008259515115443001,0.6866586748677797,0.7190359741203163,85.09547045684145,0.090718073876724,0.0016501466733079998,0.08748378639704031,0.09395236135640768,54.97576387852701
1997-06-02,0.04796163069544365,0.05043579967815003,0.9509441904659984,0.08826264943676257,0.012608949919537508,0.6297895945343325,0.013678040815377998,0.214264468893193,0.016918776407173,0.18110366713513396,0.2474252706512521,12.664300522486618,0.7025702702098979,0.008247725922132,0.6864047274025192,0.7187358130172766,85.18351323055681,0.090753191527815,0.001650549325428,0.08751811484997611,0.09398826820565387,54.98362886202399
1997-06-03,0.04997501249375312,0.05047528610777473,0.9900887413901246,0.08833175068860577,0.012618821526943682,0.6800187256144924,0.013665709688898001,0.21437530215531891,0.016916738843902,0.18121849402127105,0.2475321102893669,12.672377586096998,0.7026712629915389,0.008241644282221,0.6865176401983858,0.7188248857846921,85.25862545504029,0.090742253833018,0.001649937258669,0.08750837680602676,0.09397613086000924,54.99739663206058
1997-06-04,0.049751243781094516,0.05058844752065557,0.9834506931801136,0.08852978316114725,0.012647111880163892,0.6713213636198301,0.013659317257361,0.21437349705768696,0.016912244190691,0.1812254984439326,0.2475214956714413,12.675638705339804,0.702634646450277,0.008236969771231,0.6864901856986642,0.7187791072018898,85.30256465239951,0.090718282295921,0.001649059037224,0.08748612658296195,0.09395043800888003,55.0121495035368
1997-06-05,0.049115911143619295,0.050701785804262114,0.968721522615294,0.0887281251574587,0.012675446451065529,0.6522887356515901,0.013654777532323,0.21436040273260296,0.016907858625958002,0.1812209998257253,0.24749980563948065,12.678152063768987,0.702564686405444,0.008232519996563001,0.6864289472121805,0.7187004255987075,85.34017368906957,0.090695920011748,0.0016482151573579994,0.08746541830332633,0.09392642172016967,55.02674793812897
1997-06-06,0.05279830766640403,0.050873271843565986,1.037839827341113,0.0890282257262405,0.0127183179608915,0.7449175393788314,0.013647761352068001,0.21449574769063198,0.016912619367112,0.1813470137310925,0.24764448165017156,12.682585886592015,0.702795016914158,0.008229760720724,0.6866646859015388,0.7189253479267771,85.39677406955506,0.09071610305590701,0.0016482902803429999,0.08748545410643471,0.09394675200537927,55.036484858144654
1997-06-09,0.051387464100075234,0.05120839037436069,1.003496960642688,0.0896146831551312,0.012802097593590172,0.6978206986427046,0.013639089500203998,0.21460107917909305,0.016909835029812,0.18145780252066152,0.24774435583752455,12.69090318153615,0.702686243237658,0.008220919148408001,0.6865732417067784,0.7187992447685377,85.47538669975843,0.09070252176153801,0.0016476234795250002,0.08747317974166899,0.09393186378140699,55.05051541732796
1997-06-10,0.05252100564490517,0.05160612842914828,1.0177280730720373,0.09031072475100947,0.01290153210728707,0.7170684572381463,0.013632279575949,0.21458594760819305,0.016905457054896,0.1814512517805969,0.2477206434357892,12.693294651033721,0.70273696672378,0.008217842714612,0.6866299950031405,0.7188439384444196,85.51355764867941,0.090679951001404,0.0016467737712289993,0.08745227440979515,0.09390762759301284,55.06521453382271
1997-06-11,0.05305039787798408,0.05168141629044967,1.0264888558750156,0.09044247850828692,0.012920354072612418,0.7291044380620825,0.013626211901777,0.214555995674082,0.016900414735244,0.18143118279300374,0.24768080855516025,12.69530949596444,0.7027783320789031,0.008215057524273001,0.686676819331328,0.7188798448264782,85.5475850293712,0.09065610877531402,0.0016458925472520002,0.0874301593827001,0.09388205816792794,55.080210993543865
1997-06-12,0.05402485143165856,0.05182525857077331,1.0424424869560749,0.0906942024988533,0.012956314642693327,0.7514014703553551,0.013622157051599,0.214491140083422,0.016895055424871,0.18137683145067485,0.24760544871616916,12.695497865468322,0.702854578742989,0.008214111059895,0.6867549210655948,0.7189542364203831,85.56672458139366,0.090633834675193,0.0016450402438239998,0.08740955579729795,0.09385811355308804,55.09520816614885
1997-06-13,0.05189413596263622,0.051733100630864524,1.0031128103633444,0.09053292610401292,0.012933275157716131,0.6973062312511837,0.013613045437499999,0.21462491834487196,0.016892927064366,0.18151478129871465,0.24773505539102936,12.705016574516875,0.702730239841485,0.008204326523293,0.6866497598558307,0.7188107198271393,85.65361676505599,0.09062375128382699,0.00164444819903,0.0874006328137282,0.0938468697539258,55.10891211851997
1997-06-16,0.05058168942842691,0.05141789762520802,0.9837370208545604,0.08998132084411402,0.012854474406302005,0.6716949614574763,0.013607191505436001,0.21464173378213305,0.016889141927139,0.18153901560494065,0.2477444519593255,12.708859615728777,0.7026562102558699,0.008198788098966998,0.6865865855818946,0.7187258349298452,85.70244794402765,0.09060304057538,0.0016436451106300002,0.08738149615854521,0.0938245849922148,55.12323797238356
1997-06-17,0.049578582052553284,0.05127961043578076,0.9668283676733908,0.08973931826261633,0.012819902608945187,0.6498685167462491,0.013603101531014,0.2146274908603,0.016884939017385,0.1815330103862254,0.2477219713343746,12.711179509699194,0.7025798491533771,0.008194421510145001,0.6865187829934929,0.7186409153132614,85.73879782527317,0.090581495043737,0.0016428244329649998,0.0873615591551256,0.0938014309323484,55.13766001168286
1997-06-18,0.04889975311003652,0.051081779494662916,0.9572836654045233,0.08939311411566009,0.012770444873665729,0.6377549411828775,0.013599372588677001,0.21459307545026104,0.01687972615691,0.18150881218271744,0.24767733871780465,12.713066163245484,0.702517735272688,0.008190842278089,0.6864636844076336,0.7185717861377424,85.7686806095612,0.090557813952594,0.0016419465763829995,0.08733959866288332,0.09377602924230467,55.15271644957381
1997-06-19,0.049751243781094516,0.05089344671063353,0.9775569743579507,0.08906353174360868,0.012723361677658385,0.6636621342524786,0.013589815327612999,0.214633576967213,0.016875470288925,0.18155765520092004,0.247709498733506,12.718672326902228,0.702554883400553,0.008185841739751,0.6865106335906411,0.718599133210465,85.82561277588637,0.090536923608748,0.0016411279771689998,0.08732031277349676,0.09375353444399924,55.16749751895279
1997-06-20,0.0495049480443095,0.05071974514759992,0.9760488326635866,0.08875955400829984,0.012679936286899977,0.6617116067875374,0.013583407495588996,0.21462795265734505,0.016870753299608,0.18156127619011336,0.24769462912457674,12.721895036087876,0.702528517615023,0.008181492265006,0.6864927927756113,0.7185642424544347,85.86801708777787,0.09051269183111399,0.0016402475422679999,0.08729780664826872,0.09372757701395927,55.182336506336135
1997-06-23,0.04719206950485751,0.0506684410682275,0.9313898061578628,0.08866977186939813,0.012667110267056877,0.6056123703338963,0.013589537403763,0.21455595409917105,0.016868668630930003,0.18149336358254825,0.24761854461579386,12.719199054379931,0.702352312658384,0.008179624977222,0.6863202477030289,0.7183843776137392,85.86607755419627,0.090506574135606,0.001639756470576,0.08729265145327704,0.09372049681793496,55.1951315696248
1997-06-24,0.048216007714561235,0.050551174082948035,0.9538058925287256,0.08846455464515908,0.012637793520737009,0.6333773773662479,0.013579401309156,0.21460895452081896,0.016862925668034,0.18155762021147231,0.2476602888301656,12.726673813645256,0.702377117889267,0.00817409457421,0.6863558925238155,0.7183983432547186,85.92720716803917,0.090485586141024,0.0016389080500990002,0.08727332636282996,0.09369784591921804,55.21089858308999
1997-06-25,0.04651162790697674,0.050335199691340184,0.9240378143364898,0.08808659945984533,0.012583799922835046,0.5966713946856522,0.013585269184168004,0.21447837660932395,0.016857531852456,0.18143761417851015,0.2475191390401377,12.722999931812685,0.702239346602775,0.008173998888845,0.6862183087806388,0.7182603844249111,85.91135821674222,0.09046872220999,0.0016381654166250001,0.087257917993405,0.093679526426575,55.225633072120274
1997-06-26,0.045829514207149404,0.05011610656224219,0.9144667722787082,0.08770318648392382,0.012529026640560548,0.585150269981749,0.01358855500533,0.214334114294785,0.016848483788522,0.18131108606928187,0.2473571425202881,12.721270173925113,0.70215217060757,0.008174365175723,0.6861304148631528,0.7181739263519871,85.89684403785327,0.090443613559888,0.0016372101995570005,0.08723468156875629,0.09365254555101972,55.24251778075711
1997-06-27,0.04712535566094984,0.04973790976187858,0.9474735847679084,0.08704134208328751,0.012434477440469644,0.6254556164507946,0.013575256441388,0.21445090651000398,0.016842702462042,0.1814392096844017,0.2474626033356063,12.732571093819598,0.7022004952297061,0.008167138093973,0.6861929045655191,0.7182080858938932,85.9787709170637,0.090427083863377,0.001636434874603,0.08721967150915512,0.09363449621759888,55.25859004032501
