Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-06-26,0.004,0.002599999999998925,1.5384615384621751,0.17829999999999818,-0.1731000000000003,0.7011472232270277,0.007224309245023002,0.055604693272577,0.012536416944363995,0.03103331606162357,0.08017607048353043,4.435453409004071,0.686344754041611,0.018085137376824,0.650897884783036,0.721791623300186,37.95076253726156,0.0332089423121,0.000882098135768,0.03148002996599472,0.03493785465820528,37.64767316186693
2015-06-29,0.002,0.002699999999998925,0.7407407407410358,0.17839999999999814,-0.17300000000000032,0.6891710321803118,0.007221940367715,0.055659504117124,0.012537860471651,0.03108529759268804,0.08023371064155996,4.439314366512252,0.686073937734566,0.018062351616289,0.6506717285666396,0.7214761469024925,37.98364422912962,0.03321330334607,0.0008822188621289999,0.03148415437629716,0.03494245231584284,37.647464559889
2015-06-30,0.006999999999999999,0.0030333333333322572,2.307692307693125,0.1787333333333315,-0.17266666666666694,0.7159822896309691,0.007231117207919002,0.055544094487090995,0.012541965410133004,0.030961842283230318,0.08012634669095169,4.428659517926564,0.687153924379562,0.018136480230948004,0.6516064231269039,0.7227014256322201,37.88794273361928,0.033226045636119,0.0008825736251599998,0.0314962013308054,0.0349558899414326,37.64676927673899
2015-07-01,0.004,0.003199999999998925,1.2500000000004199,0.17889999999999814,-0.17250000000000032,0.6977107937284466,0.00722047385135,0.055645606803997,0.012531945986495,0.0310829926704668,0.0802082209375272,4.440300561777239,0.685948714882428,0.018057160902322,0.6505566795138771,0.7213407502509791,37.98762820982638,0.033202754186876,0.0008819169913560002,0.031474196883818244,0.03493131148993376,37.64838926147179
2015-07-02,0.006999999999999999,0.003366666666665592,2.0792079207927427,0.17906666666666485,-0.17233333333333364,0.7140431771365993,0.007230331587195,0.055378783562650996,0.012520412118587,0.03083877581022048,0.07991879131508152,4.423079930447184,0.6871809695910999,0.018162903537403,0.6515816786577899,0.7227802605244098,37.83431256880261,0.033175415508356,0.000881150320011,0.031448360881134445,0.03490247013557756,37.65012025183781
2015-07-03,0.017,0.003866666666665592,4.396551724139154,0.17956666666666485,-0.17183333333333364,0.7708370017051064,0.007313046800245998,0.054946751875356,0.012549454595513002,0.03034982086815052,0.07954368288256147,4.378417520631015,0.68839881540289,0.018390759686166,0.6523529264180047,0.7244447043877754,37.43177699835415,0.033263675974676006,0.000883611692783,0.031531797056821326,0.034995554892530686,37.64512878942985
2015-07-06,0.013000000000000001,0.0042666666666655905,3.0468750000007683,0.17996666666666486,-0.17143333333333366,0.7441309840575422,0.007275457073783001,0.05532579530807,0.012548949018381,0.03072985523204324,0.07992173538409675,4.4087991135380165,0.687979240572969,0.01825963718972,0.6521903516811178,0.7237681294648202,37.677596407024716,0.033282170163966,0.0008840947573610002,0.03154934443953844,0.03501499588839356,37.645478481628594
2015-07-07,0.015,0.0046999999999989255,3.191489361702857,0.18039999999999812,-0.17100000000000032,0.7535583931634127,0.007294749693198001,0.055159768510676,0.01254353533664,0.0305744392508616,0.0797450977704904,4.397465868299078,0.688309542667113,0.018324348431301003,0.6523938197417629,0.7242252655924629,37.562565744022336,0.033284213999993,0.000884131295848,0.03155131666013092,0.03501711133985508,37.646234395622976
2015-07-08,0.012,0.005399999999998926,2.222222222222664,0.18109999999999812,-0.1703000000000003,0.7314349198484688,0.007270682331191,0.055425401358714994,0.012543668418325002,0.030839811258797988,0.08001099145863201,4.418595861298647,0.687842376698442,0.018228041124012,0.6521154160953784,0.7235693373015055,37.7353974581698,0.033297871133127,0.000884490600269,0.031564269556599765,0.03503147270965424,37.646382135670926
2015-07-09,0.016,0.005899999999998926,2.7118644067801547,0.18159999999999812,-0.1698000000000003,0.7523499338018441,0.007302647256971998,0.055176605557605,0.012543238704697,0.03059185769639888,0.07976135341881113,4.398912183417319,0.688417975592245,0.018333123178781,0.6524850541618343,0.7243508970226558,37.55050183642658,0.033309932135962,0.0008848137230660002,0.031575697238752636,0.03504416703317136,37.6462652732566
2015-07-10,0.012,0.00623333333333226,1.925133689839904,0.1819333333333315,-0.169466666666667,0.7265189724790979,0.007275011239761998,0.055493380535265,0.012545859956797,0.03090349501994288,0.08008326605058713,4.423242466149109,0.687864264439791,0.018220433181337,0.6521522154043705,0.7235763134752115,37.75235514951121,0.033328732283467,0.0008853169225760002,0.031593511115218034,0.035063953451715965,37.64610325814179
2015-07-13,0.013000000000000001,0.006599999999998927,1.9696969696972901,0.18229999999999816,-0.1691000000000003,0.7302528866139136,0.007279894298638998,0.05543069518089,0.012542342758778,0.030847703373685118,0.08001368698809487,4.419484959625577,0.6881512978946159,0.018248051018922,0.6523851178975288,0.7239174778917029,37.71094771606317,0.033328031398762,0.0008852862412249998,0.031592870365961,0.035063192431562994,37.6466162544793
2015-07-14,0.012,0.0067666666666655936,1.7733990147786065,0.18246666666666486,-0.16893333333333366,0.7233854015640268,0.007277550681486999,0.055468115382878,0.012539377392209,0.03089093569414836,0.08004529507160764,4.4235143139834205,0.6879146421742139,0.018227614209563,0.6521885183234705,0.7236407660249574,37.74024588546021,0.033328179897314,0.000885278438077,0.03159303415868308,0.03506332563594492,37.647115826863704
2015-07-15,0.012,0.006833333333332261,1.7560975609758855,0.1825333333333315,-0.16886666666666694,0.7229943947164253,0.007277797755582,0.055448249392,0.012536380839051002,0.03087694294746004,0.08001955583653997,4.422986993126204,0.6880948412022809,0.018237896142353,0.6523485647632691,0.7238411176412928,37.728849634379976,0.033327140895726,0.0008852404679780002,0.03159206957848912,0.03506221221296288,37.64755690828028
2015-07-16,0.01,0.007099999999998928,1.408450704225565,0.1827999999999982,-0.1686000000000003,0.7097903193830478,0.007272253747401,0.055537873994590994,0.012534930081713002,0.030969411034433514,0.08010633695474847,4.430648885358705,0.687555739505491,0.018192703989997,0.6518980396850969,0.7232134393258851,37.79293830557283,0.033328294410073,0.000885265062207,0.03159317488814728,0.035063413931998716,37.647814008344476
2015-07-17,0.01,0.007233333333332261,1.3824884792628778,0.1829333333333315,-0.168466666666667,0.7090190119788241,0.007271638757428998,0.055520116681305,0.012532915085327,0.030955603114064083,0.08008463024854592,4.429944374737287,0.687756165076144,0.018202604233506,0.6520790607784722,0.7234332693738158,37.783393862410676,0.033326413201941,0.000885205834663,0.03159140976600152,0.03506141663788048,37.648207791834345
2015-07-18,0.006,0.0073999999999989265,0.8108108108109283,0.18309999999999813,-0.1683000000000003,0.6852106309642149,0.007267181178089999,0.055662915425786,0.012536580101553998,0.03109121842674016,0.08023461242483182,4.440039865328808,0.6868483914565561,0.018136714141283,0.6513004317396414,0.7223963511734708,37.87060798919219,0.033336991704316005,0.000885500523669,0.03160141067792476,0.03507257273070725,37.647625058648416
2015-07-21,0.011000000000000001,0.007766666666665594,1.416309012875732,0.18346666666666486,-0.16793333333333366,0.7117211946691842,0.007274941656386999,0.055623398126220004,0.012544494935417,0.03103618805280268,0.08021060819963732,4.434088292321651,0.687479130210484,0.018177980012637,0.6518502893857154,0.7231079710352526,37.81933579707745,0.033358250911078004,0.00088609539101,0.031621503944698405,0.0350949978774576,37.64634287628989
2015-07-22,0.01,0.007966666666665595,1.2552301255231817,0.18366666666666484,-0.16773333333333365,0.7047874226677459,0.007272157859926998,0.05562747966949,0.012542552262803002,0.03104407723439612,0.08021088210458388,4.435100488635046,0.687599543350573,0.018178371622652,0.6519699349701751,0.7232291517309709,37.825145047302755,0.033356012365857,0.000886027310026,0.03161939883820604,0.035092625893507964,37.64670906687222
2015-07-23,0.008,0.00809999999999893,0.9876543209877848,0.1837999999999982,-0.1676000000000003,0.6925781905019263,0.007269529208215,0.055692754572377996,0.012543356037386998,0.031107776739099487,0.08027773240565653,4.440020231139129,0.68718168807778,0.01814725009707,0.6516130778875229,0.7227502982680372,37.86698725162364,0.033359403538474997,0.0008861206181589998,0.03162260712688336,0.035096199950066645,37.646571871635146
2015-07-24,0.006,0.008266666666665595,0.7258064516129974,0.18396666666666486,-0.16743333333333366,0.6803289089149719,0.007269103352046,0.055743633229110995,0.012544841528619,0.03115574383301777,0.08033152262520424,4.443550211610108,0.6867412313295961,0.018121161034612,0.6512237557017566,0.7222587069574355,37.89719819927181,0.03336296306564398,0.0008862203323119998,0.03162597121431246,0.035099954916975505,37.64635254824883
2015-07-27,0.006,0.00839999999999893,0.7142857142858053,0.18409999999999813,-0.1673000000000003,0.6795799854573867,0.007269434412074002,0.055711587596419004,0.012543667727635,0.031125998850254407,0.0802971763425836,4.441411300594262,0.6869655746723969,0.018135674437462,0.6514196527749714,0.7225114965698225,37.87924055657799,0.033359579009807,0.000886126759294,0.03162277056159076,0.035096387458023244,37.646508989754686
2015-07-28,0.006,0.008533333333332262,0.7031250000000883,0.1842333333333315,-0.167166666666667,0.6788316224664267,0.007269809943924,0.055718825413967,0.012543318738862,0.03113392068579748,0.08030373014213651,4.442111898291814,0.686794691450248,0.018128388399128,0.651263050187957,0.7223263327125389,37.88503844518772,0.033358457869251,0.000886094756661,0.03162171214619544,0.03509520359230656,37.64660338916375
2015-07-29,0.011000000000000001,0.008799999999998928,1.2500000000001523,0.18449999999999814,-0.16690000000000033,0.7057475763660893,0.007273536460165,0.055698549526626,0.012551368853212,0.03109786657433048,0.08029923247892151,4.4376474134429245,0.687569921288454,0.018167242756041,0.6519621254866136,0.7231777170902943,37.84668540633758,0.033379757970349,0.0008866903293630002,0.03164184492479752,0.03511767101590048,37.645338924968904
2015-07-30,0.011000000000000001,0.008766666666665595,1.25475285171118,0.18446666666666486,-0.16693333333333366,0.7059397177827627,0.0072743255954289985,0.055697795301442,0.012550002955551,0.03109978950856204,0.08029580109432198,4.4380702935854535,0.687455294374717,0.018163295324064,0.6518552355395515,0.7230553532098825,37.84859972319784,0.033378559989858995,0.000886652648642,0.031640720798520684,0.03511639918119732,37.64558763904955
2015-07-31,0.011000000000000001,0.008966666666665596,1.2267657992566523,0.18466666666666484,-0.16673333333333365,0.7047874226677459,0.0072735720906469984,0.055712493208733005,0.01254892807947,0.031116594172971808,0.08030839224449421,4.43962168369408,0.6873039369921371,0.018153607111826,0.6517228670529581,0.7228850069313161,37.86046116115479,0.033377559776694,0.0008866242765619998,0.03163977619463248,0.03511534335875552,37.64566418836329
2015-08-03,0.011000000000000001,0.009266666666665596,1.1870503597123676,0.18496666666666484,-0.16643333333333366,0.7030614657717453,0.0072741869105030004,0.055677589465338004,0.012546936651076,0.03108559362922904,0.08026958530144697,4.437544479078984,0.687535449080933,0.018169194685537,0.6519238274972805,0.7231470706645855,37.84072222134368,0.03337413232103,0.000886525066836,0.031636543190031445,0.035111721452028566,37.646010890740094
2015-08-04,0.011000000000000001,0.009366666666665595,1.1743772241994226,0.18506666666666485,-0.16633333333333364,0.7024868081560842,0.007273298645788,0.055692883988516,0.012544642363508995,0.031105384956038363,0.08028038302099362,4.43957526844459,0.687250244322675,0.018153826822343004,0.6516687437508827,0.7228317448944673,37.857045296743294,0.033369754472457006,0.00088639999842,0.031632410475553804,0.035107098469360214,37.646383722839936
2015-08-05,0.012,0.009599999999998929,1.2500000000001392,0.1852999999999982,-0.1661000000000003,0.7069009790314427,0.007276906345949998,0.055624166331480006,0.012542799321266,0.031040279661798644,0.08020805300116136,4.434748966857262,0.687633739848842,0.018184845739757,0.6519914421989182,0.7232760374987658,37.813559140922386,0.033366736747237,0.000886314217046,0.031629560881826835,0.03510391261264716,37.64662250194309
2015-08-06,0.011000000000000001,0.00989999999999893,1.1111111111112313,0.18559999999999816,-0.1658000000000003,0.6994275323475012,0.0072728028085660016,0.055641281970622,0.012541280458575,0.031060372271814997,0.080222191669429,4.436650799287244,0.6877354258731779,0.018180656147435,0.6521013398242054,0.7233695119221505,37.82786607348013,0.033364925816703,0.0008862602787960002,0.031627855670262835,0.03510199596314316,37.646870355096006
2015-08-07,0.01,0.010099999999998931,0.9900990099010948,0.1857999999999982,-0.1656000000000003,0.6925781905019263,0.007273215449179,0.055663015861295,0.012539730254658998,0.031085144562163363,0.08024088716042663,4.438932475490435,0.6873070753275141,0.018159972340012,0.6517135295410906,0.7229006211139376,37.847363556450425,0.0333619936826,0.000886175870959,0.031625088975520355,0.03509889838967964,37.64714745222929
2015-08-10,0.011000000000000001,0.010399999999998931,1.0576923076924163,0.18609999999999816,-0.1653000000000003,0.6965679364611969,0.007272818149309,0.055627422259540996,0.012538279333483,0.031052394765914326,0.08020244975316768,4.436607350977661,0.687666882270692,0.018179598582367,0.6520348690492527,0.7232988954921312,37.826296282343826,0.033359142795694,0.0008860950877410002,0.03162239642372164,0.035095889167666365,37.647362294643905
2015-08-11,0.009000000000000001,0.010466666666665595,0.8598726114650561,0.18616666666666484,-0.16523333333333365,0.6848342666391101,0.007272080835685,0.055669112551784,0.012539658533679,0.031091381825773163,0.08024684327779484,4.439444056811263,0.6873938570252139,0.018160561816053,0.6517991558657501,0.7229885581846778,37.85091364395947,0.033363324300596,0.000886210049173,0.031626352604216916,0.03510029599697508,37.64719699550741
2015-08-12,0.006,0.010533333333332263,0.5696202531646148,0.1862333333333315,-0.165166666666667,0.6676728680331533,0.007277205118895002,0.055697019686697,0.012539518017206002,0.031119564372973238,0.08027447500042076,4.441719339632658,0.686539135485385,0.018129302777081,0.6510057020423062,0.7220725689284638,37.869031364697975,0.033362680137244,0.000886194246764,0.03162573941358656,0.03509962086090144,37.64714142420107
2015-08-13,0.006999999999999999,0.010533333333332263,0.6645569620253838,0.1862333333333315,-0.165166666666667,0.6732366806054801,0.0072756494504630015,0.055669016746162994,0.012538552650703002,0.031093453550785112,0.08024457994154087,4.439827968744167,0.686914298436489,0.018146611351787,0.6513469401869865,0.7224816566859915,37.853585174669135,0.033359837946205013,0.000886113548876,0.03162305539040805,0.035096620502001984,37.647362449790954
2015-08-14,0.006,0.010166666666665596,0.5901639344262916,0.18586666666666485,-0.16553333333333364,0.6697093400875115,0.0072746276114640015,0.055690832290535,0.012535524677702,0.03112120392223908,0.08026046065883091,4.442640712885315,0.686391821963062,0.018122160948819,0.6508723865033768,0.7219112574227473,37.87582639297722,0.033351339663057,0.0008858774201860002,0.031615019919492435,0.03508765940662156,37.647804203028656
2015-08-17,0.006999999999999999,0.009966666666665595,0.7023411371238212,0.18566666666666484,-0.16573333333333365,0.6764033033503105,0.007274472681955,0.055625251164508,0.012533095343389,0.031060384291465563,0.08019011803755044,4.438269209676837,0.686925835300872,0.018153410798398,0.6513451501360119,0.7225065204657322,37.84004245425224,0.033344305173622,0.0008856818534289998,0.031608368740901165,0.035080241606342835,37.64817473060539
2015-08-18,0.006999999999999999,0.00969999999999893,0.7216494845361621,0.18539999999999812,-0.16600000000000031,0.6778969556070936,0.007274136475965,0.05562664119802901,0.012533185679185,0.03106159726682642,0.08019168512923161,4.438348128075004,0.686942380135986,0.018153541706575,0.651361438391099,0.722523321880873,37.840680966800015,0.033344352784011,0.000885682505783,0.031608415072676324,0.03508029049534568,37.6482007562469
2015-08-19,0.006999999999999999,0.009533333333332264,0.7342657342658166,0.1852333333333315,-0.166166666666667,0.6788316224664267,0.007273745883894,0.055636850401366,0.012532961871395,0.0310722451334318,0.0802014556693002,4.439241974265503,0.6868122520211559,0.018146495939884,0.6512451199789833,0.7223793840633286,37.84820244616003,0.033343358598465996,0.00088565622387,0.0316074723996808,0.035079244797251205,37.64819542818893
2015-08-20,0.006,0.00919999999999893,0.6521739130435542,0.18489999999999812,-0.16650000000000031,0.6750981852383293,0.007274246732128,0.055609977684705984,0.012531846287015,0.031047558962156583,0.08017239640725538,4.437492801226578,0.68696867706664,0.018157756092728003,0.6513794751248931,0.7225578790083869,37.83334645307601,0.033340248892772005,0.00088556949527,0.0316045326820428,0.035075965103501215,37.648370987075374
2015-08-21,0.006,0.008999999999998929,0.666666666666746,0.18469999999999812,-0.16670000000000032,0.6762167535876205,0.00727426120137,0.055617750987502004,0.012530387692005,0.0310581911111722,0.0801773108638318,4.438629702015598,0.686705826641262,0.018146434578705,0.6511388148670002,0.7222728384155238,37.84246561840458,0.033336232718907996,0.0008854582015299998,0.0316007346439092,0.035071730793906804,37.64856733078207
2015-08-24,0.006,0.008766666666665595,0.6844106463879164,0.18446666666666486,-0.16693333333333366,0.6775233333348604,0.0072738758477540015,0.055620041062059,0.012530665159556002,0.03105993734932924,0.08018014477478877,4.438714174693633,0.6867168938000611,0.018146231077504,0.6511502808881532,0.7222835067119691,37.843499890805184,0.033336304628879,0.000885461024045,0.0316008010217508,0.0350718082360072,37.648528533304685
2015-08-25,0.008,0.008633333333332263,0.9266409266410416,0.18433333333333152,-0.16706666666666695,0.6895490325628131,0.007272665074968002,0.055621966524922004,0.01253260570278,0.031058059347473195,0.08018587370237079,4.438180522393987,0.68699037225088,0.018155239231088,0.6514061033579475,0.7225746411438125,37.83978627362432,0.033340743818508004,0.000885583709623,0.031604999747646925,0.03507648788936908,37.64832556901532
2015-08-26,0.008,0.00849999999999893,0.941176470588354,0.18419999999999812,-0.16720000000000032,0.6903054622509237,0.0072730413509269985,0.055603888071894,0.012532250549741,0.031040676994401637,0.08016709914938636,4.436863742166518,0.6871421228092529,0.018164689898048,0.6515393306090789,0.7227449150094271,37.828453261020535,0.033339869102704,0.0008855603636939998,0.031604170789863766,0.03507556741554424,37.64833033361828
2015-08-27,0.012,0.008566666666665595,1.4007782101169068,0.18426666666666489,-0.16713333333333366,0.7128815119527209,0.007281350257015,0.055554419984609,0.012537178585635,0.0309815499567644,0.0801272900124536,4.43117401615895,0.687555620796143,0.018199655568514,0.6518842958818555,0.7232269457104304,37.778496313173186,0.033354096751062,0.000885958173217,0.03161761873155668,0.03509057477056732,37.64748467744417
2015-08-28,0.012,0.008633333333332263,1.3899613899615624,0.18433333333333152,-0.16706666666666695,0.7124945899126837,0.007282629519703002,0.055528912437855,0.012535407296739,0.030959514136246563,0.08009831073946344,4.429765313832308,0.687708419643443,0.018211260712973,0.6520143486460159,0.72340249064087,37.76281227765485,0.033353073369875995,0.0008859245768810002,0.03161666119918923,0.035089485540562765,37.64775720217889
2015-08-31,0.012,0.008833333333332263,1.3584905660379007,0.1845333333333315,-0.166866666666667,0.7113347212344221,0.007283017523271999,0.055526352548795996,0.012534016023467,0.03095968114280068,0.08009302395479131,4.43005278155357,0.6876999807181171,0.018211329955422,0.65200577400549,0.7233941874307442,37.76220530853409,0.033352988389697996,0.0008859164168470002,0.03161659221267788,0.035089384566718125,37.64800804616649
2015-09-01,0.011000000000000001,0.008833333333332263,1.2452830188680757,0.1845333333333315,-0.166866666666667,0.7055554718606478,0.007280930834,0.05555553541861099,0.012533318082835,0.030990231976254386,0.08012083886096759,4.432627900404059,0.687575070121532,0.01819841287859,0.6519061808794956,0.7232439593635683,37.78214477870412,0.033353942676058,0.0008859403377339998,0.03161749961409936,0.035090385738016636,37.64806867399097
2015-09-02,0.015,0.008999999999998929,1.666666666666865,0.18469999999999812,-0.16670000000000032,0.7278930035128226,0.007298181190343002,0.055412574387828,0.012536781082252,0.030840483466614083,0.07998466530904191,4.420000159871436,0.6882837238611309,0.018272480477485,0.6524696621252603,0.7240977855970016,37.66777721881906,0.033367619910892,0.0008863176865399998,0.031630437245273604,0.0351048025765104,37.647471575537296
2015-09-03,0.018000000000000002,0.009333333333332262,1.9285714285716504,0.1850333333333315,-0.166366666666667,0.7437317824554344,0.0073203006282980005,0.05523980731309901,0.012535000624353,0.03067120608936713,0.0798084085368309,4.406845198378337,0.6885907087087699,0.018340895671214,0.6526425531931905,0.7245388642243493,37.5440066315587,0.033373450491811,0.000886469734513,0.031635969812165515,0.03511093117145648,37.6475915561389
2015-09-04,0.015,0.009633333333332264,1.5570934256057092,0.18533333333333152,-0.16606666666666695,0.7241678742174085,0.007301358548164999,0.0554606858285,0.012535179884979,0.03089173325394116,0.08002963840305884,4.424402867561424,0.688024874160008,0.018255652319011,0.6522437956147464,0.7238059527052696,37.68832042465721,0.033383089075957995,0.0008867216976560002,0.03164511454855223,0.03512106360336376,37.64776385218009
2015-09-07,0.015,0.009933333333332264,1.5100671140941222,0.1856333333333315,-0.16576666666666698,0.7224081709575753,0.0073018543777069985,0.0554570902164,0.012532987533587002,0.03089243465056948,0.08002174578223052,4.424889920921154,0.688020841402124,0.018256130763707,0.6522388251052583,0.7238028576989898,37.687111815057705,0.033383042535119,0.000886712886118,0.03164508527832772,0.03512099979191028,37.6480854826184
2015-09-08,0.017,0.01029999999999893,1.6504854368933757,0.1859999999999981,-0.16540000000000032,0.7320264608299301,0.0073133423606350015,0.055356384128919016,0.012531312297017,0.030795012026765694,0.07991775623107232,4.41744510206607,0.688291835858498,0.01829778628812,0.6524281747337828,0.7241554969832131,37.61612607233061,0.033385517632856,0.0008867729761960002,0.03164744259951184,0.03512359266620016,37.64832547791298
2015-09-09,0.016,0.010466666666665595,1.5286624203823218,0.18616666666666484,-0.16523333333333365,0.7251468268163926,0.007309871882455,0.05538223265623901,0.012528551635734,0.03082627145020037,0.07993819386227766,4.420481653942933,0.688307244558426,0.018289082816235,0.6524606422386053,0.7241538468782466,37.63486947237239,0.033385760878956,0.0008867688250439998,0.031647693981869764,0.03512382777604224,37.648776023798725
2015-09-10,0.016,0.010633333333332265,1.504702194357518,0.18633333333333152,-0.16506666666666694,0.7241678742174085,0.007311238930389,0.055370260014086,0.012525985276886002,0.030819328871389436,0.07992119115678256,4.4204315101871465,0.688321244820606,0.018292631001343,0.6524676880579737,0.7241748015832382,37.62833486173011,0.033385612830214996,0.0008867555699360002,0.031647571913140445,0.03512365374728956,37.649171837300436
2015-09-11,0.016,0.01079999999999893,1.4814814814816282,0.1864999999999981,-0.16490000000000032,0.7231898790294319,0.007311656627645,0.055373297561285,0.012523195808796005,0.03082783377604484,0.07991876134652516,4.421658688942085,0.6881917144886329,0.018286578827173,0.6523500199873739,0.7240334089898921,37.633705079158986,0.033384340626518995,0.0008867102018949998,0.031646388630804795,0.035122292622233195,37.64966339076785
2015-09-14,0.017,0.010999999999998927,1.5454545454546955,0.18669999999999812,-0.16470000000000032,0.7278930035128226,0.007319021527936,0.055272549747951996,0.012519374206476004,0.03073457630325904,0.07981052319264496,4.414961070447259,0.68861875859359,0.01832975865426,0.6526924316312404,0.7245450855559397,37.56834836630887,0.033381102946851,0.000886611685021,0.031643344044209834,0.035118861849492165,37.65019513143436
2015-09-15,0.021,0.011333333333332264,1.8529411764707635,0.1870333333333315,-0.164366666666667,0.7497366043418755,0.007303689156405,0.055125098494966995,0.012477145664421,0.030669892992701838,0.07958030399723216,4.418085672603673,0.6876611022542879,0.018294896482368,0.6518031051488467,0.7235190993597291,37.5875918684221,0.033278447321002005,0.000883729641617,0.03154633722343268,0.03501055741857133,37.65681918294947
2015-09-16,0.024,0.011733333333332265,2.045454545454732,0.1874333333333315,-0.16396666666666698,0.7655200157639257,0.007333481116417,0.054888166980768,0.012477980183392,0.03043132582131968,0.07934500814021632,4.398802223922656,0.688104253283532,0.018389583198199,0.652060670215062,0.724147836352002,37.41815384651705,0.033285230561672,0.0008839160339219998,0.03155275513518488,0.03501770598815912,37.65655252794353
2015-09-17,0.021,0.012066666666665598,1.7403314917128614,0.1877666666666649,-0.16363333333333366,0.7453295459269538,0.007306684103115,0.05516032483407799,0.012480594883755,0.030698358861918188,0.07962229080623777,4.4196871501595725,0.687680159802876,0.018293202923352,0.6518254820731061,0.7235348375326459,37.592113457891685,0.033296364431767006,0.0008842179770300002,0.031563297196788215,0.035029431666745804,37.65628532414032
2015-09-18,0.017,0.012299999999998932,1.3821138211383317,0.1879999999999981,-0.16340000000000032,0.7202616192503435,0.007281110211588,0.055460401408524,0.012488948545911,0.03098206225853844,0.07993874055850955,4.44075825956384,0.687105710333626,0.018189449625928,0.6514543890668071,0.7227570316004449,37.77495880657157,0.033314406548924,0.000884723084135,0.0315803493040194,0.0350484637938286,37.6551795090796
2015-09-24,0.017,0.012499999999998932,1.3600000000001162,0.18819999999999812,-0.16320000000000032,0.7190927120453614,0.007315010711593998,0.054830331647526,0.012456726766112,0.03041514718594648,0.07924551610910552,4.401664472298705,0.688362080689006,0.018386737138685,0.6523240758971833,0.7244000854808286,37.437968221164276,0.033231992760248,0.0008824207167280002,0.03150244815546112,0.03496153736503488,37.66003237490319
2015-09-25,0.015,0.012699999999998931,1.1811023622048236,0.18839999999999812,-0.1630000000000003,0.7063241114065616,0.007308378755369,0.054917484185112,0.012457252099137,0.03050127007080348,0.07933369829942052,4.408474978917346,0.6880918454380971,0.018352116609227,0.6521216968840122,0.724061993992182,37.49386842344667,0.033236787563529,0.0008825503234969998,0.03150698892947488,0.03496658619758312,37.65993471265473
2015-09-27,0.013999999999999999,0.0129666666666656,1.0796915167096004,0.18866666666666485,-0.16273333333333365,0.6990457801000705,0.007305021589117,0.054927331435187,0.012455740142934,0.030514080755036362,0.07934058211533764,4.409800686661562,0.688200821691635,0.018350372541469,0.6522340915103557,0.7241675518729143,37.503370579338274,0.03323476336858,0.0008824906989610002,0.03150508159861644,0.03496444513854356,37.660185436194254
2015-09-28,0.015,0.013233333333332266,1.1335012594459353,0.1889333333333315,-0.16246666666666698,0.7032530917184847,0.007307327749323002,0.054906156910762005,0.012452075103023002,0.030500089708836924,0.07931222411268707,4.4093981490227225,0.6879190581708691,0.018344960657916,0.6519629352813537,0.7238751810603844,37.499075141054774,0.033226797386026,0.000882266874201,0.03149755431259204,0.034956040459459964,37.66071056006923
2015-09-29,0.012,0.013433333333332268,0.8933002481390288,0.18913333333333152,-0.16226666666666698,0.6850224310953994,0.007304097768850002,0.054940009643729006,0.012452597289443,0.030532918956420727,0.07934710033103727,4.4119317734869,0.687880152645365,0.0183335433753,0.651946407629777,0.7238138976609529,37.520305734903076,0.033228752710246,0.000882317824735,0.0314994097737654,0.034958095646726604,37.6607519180812
2015-09-30,0.019,0.013833333333332266,1.3734939759037204,0.1895333333333315,-0.161866666666667,0.7229943947164252,0.007320333076561,0.054885164924275996,0.012468455971163,0.030446991220796527,0.07932333862775548,4.4019215411446995,0.6888339758807869,0.01840240815125,0.6527652559043369,0.7249026958572369,37.43173014201428,0.033272097763038,0.000883529283387,0.03154038036759948,0.035003815158476524,37.658172047774684
2015-10-01,0.013000000000000001,0.014033333333332268,0.926365795724536,0.1897333333333315,-0.16166666666666699,0.6872831705661874,0.007306200777395001,0.055185245482719,0.012482306970028998,0.030719923821462162,0.07965056714397584,4.4210774190398965,0.687994087848167,0.018299065297633,0.6521279198648062,0.7238602558315277,37.59722568655687,0.033310384018455014,0.000884594736189,0.031576578335524574,0.03504418970138545,37.65609567378611
2015-10-02,0.011000000000000001,0.0141666666666656,0.7764705882353526,0.18986666666666485,-0.16153333333333364,0.6752845264295886,0.007308373312024,0.05520744884647099,0.012484024225438,0.030738761364612514,0.07967613632832947,4.422247814449091,0.687698278570146,0.018286239826932,0.6518572485093592,0.7235393086309327,37.607418751956246,0.033314873239582994,0.000884720932288,0.03158082021229852,0.035048926266867474,37.65579859565696
2015-10-03,0.01,0.014299999999998932,0.6993006993007514,0.18999999999999811,-0.16140000000000032,0.6689683248627923,0.0072894585610119985,0.055195000561875006,0.012472125511907,0.030749634558537287,0.07964036656521273,4.425468658824711,0.688332348717657,0.01829008231242,0.6524837873853139,0.7241809100500002,37.634185399496815,0.033283316317037,0.000883837357338,0.031550995096654516,0.03501563753741948,37.65773876911476
2015-10-05,0.006,0.014299999999998932,0.4195804195804509,0.18999999999999811,-0.16140000000000032,0.6469894181440169,0.0072476689880730015,0.05540248750966,0.012465256301431,0.030970585158855236,0.07983438986046476,4.444552616483281,0.688675139829143,0.018217078157005,0.6529696666414132,0.7243806130168727,37.80381979446636,0.033258373479234,0.000883146218141,0.031527406891677635,0.034989340066790366,37.6589660874609
