Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-11-26,0.41100000000000003,0.425,0.25,0.9670588235294116,0.6375000000000001,0.0,1.0348093321094924,0.018200722675445,0.079178349613263,0.015132041642951,0.04951954799307905,0.10883715123344696,5.232496148339958,1.085706380259612,0.038029374778208,1.0111688056943244,1.1602439548248995,28.54915145441101,0.07911042714140899,0.0021261635938050003,0.0749431464975512,0.08327770778526679,37.20806215096577
2009-11-27,0.426,0.4259333333333334,0.25,1.0001565190170605,0.6389,0.0,1.0989253757088635,0.018191114624178002,0.079216883478102,0.01513990244122,0.049542674693310806,0.1088910922628932,5.232324566532516,1.08672144618664,0.038063652138528,1.012116687995125,1.1613262043781547,28.550109753831872,0.079145758593577,0.002127190517042,0.07497646518017469,0.08331505200697932,37.2067090180653
2009-11-30,0.433,0.4271333333333334,0.25,1.013734977368503,0.6407000000000002,0.0,1.1264665977629087,0.018197644432863997,0.079149613103881,0.015140611817985,0.04947401394063039,0.1088252122671316,5.227636376613509,1.087395430707861,0.038121926674284,1.0126764544262643,1.1621144069894576,28.524146746271104,0.079150877353729,0.0021273391738900003,0.0749812925729046,0.0833204621345534,37.20651522107933
2009-12-01,0.425,0.42753333333333343,0.25,0.9940745360985496,0.6413000000000002,0.0,1.0868310331958035,0.018192325457223997,0.07925353864606599,0.015142939142477,0.049573377926811074,0.10893369936532092,5.2336959093863475,1.086630767513375,0.038050983867818,1.012050839132452,1.1612106958942985,28.55723182580847,0.07916339921162299,0.002127695719276,0.07499311560184202,0.08333368282140395,37.20616556889539
2009-12-02,0.418,0.4290000000000001,0.25,0.9743589743589741,0.6435000000000002,0.0,1.0486018680934477,0.018192499610378998,0.07934862287079597,0.015145639666212,0.04966316912502045,0.1090340766165715,5.2390407153163565,1.085556210975876,0.037973823546096006,1.0111275168255278,1.1599849051262243,28.58696095372468,0.07917207692375099,0.0021279562907750003,0.07500128259383199,0.08334287125366999,37.20568757309055
2009-12-03,0.376,0.4278000000000001,0.25,0.8789153810191676,0.6417000000000002,0.0,0.8817530519907014,0.018362602120733002,0.079359784588746,0.015197178616057,0.04957331450127428,0.10914625467621772,5.222007755103549,1.0825046913953822,0.037998485523191,1.0080276597699278,1.1569817230208366,28.488100946410785,0.079435062475242,0.002135587433035,0.0752493111064934,0.0836208138439906,37.19588402070971
2009-12-04,0.3720000000000001,0.4259333333333334,0.25,0.8733761151979966,0.6389,0.0,0.8728738911978193,0.018400950876279,0.07922794890819501,0.015189316589119,0.049456888393521775,0.10899900942286823,5.216031178450171,1.082026846557006,0.038050935955042,1.0074470120851238,1.1566066810288882,28.43627415197988,0.079434351297914,0.002135492725489,0.07524878555595556,0.08361991703987244,37.19720060377101
2009-12-07,0.368,0.4225333333333335,0.25,0.8709372041653515,0.6338000000000003,0.0,0.8689893009776748,0.018432016996358998,0.079121996849323,0.015180592229638,0.049368036079232534,0.10887595761941347,5.212049414966064,1.081607850329861,0.03809266399794,1.0069462288938986,1.1562694717658233,28.394124663697554,0.07943281648042,0.002135363989664,0.07524750306067855,0.08361812990016143,37.19872436967174
2009-12-08,0.355,0.4180666666666668,0.25,0.8491468665284642,0.6271000000000001,0.0,0.8349363717597742,0.018533249773274,0.07878132962016701,0.015171698624393,0.04904480031635673,0.10851785892397728,5.192650577273193,1.080629778199963,0.038236748910349,1.0056857503356789,1.155573806064247,28.261549660867892,0.079443048956589,0.002135568550508,0.07525733459759333,0.08362876331558468,37.19995264853665
2009-12-09,0.325,0.41093333333333343,0.25,0.7908825438027254,0.6164000000000002,0.0,0.749199209684856,0.018836938285382,0.07780811446310801,0.015165999808848,0.04808275483776593,0.10753347408845007,5.130430927324398,1.078668354316511,0.038699475043166,1.0028173832319056,1.1545193254011163,27.872945385262824,0.07952278248639799,0.002137715035006,0.07533286101778623,0.08371270395500975,37.19989857589521
2009-12-10,0.302,0.4020666666666667,0.25,0.7511192173768859,0.6031000000000001,0.0,0.6946405849692527,0.019153015907858995,0.07669365488907699,0.015132981340237,0.04703301146221248,0.10635429831594152,5.06798053633737,1.0770679559525091,0.039234415192599,1.000168502175015,1.1539674097300032,27.45212208886651,0.079551770630694,0.002138210800834,0.07536087746105936,0.08374266380032865,37.20483059933183
2009-12-11,0.29600000000000004,0.3912666666666668,0.25,0.7565172942579655,0.5869000000000002,0.0,0.7018748820631326,0.019235431852655,0.07638083044036201,0.015086037143597,0.04681219763891188,0.10594946324181212,5.063014873510261,1.076625606587945,0.039384133725505,0.9994327044859552,1.1538185086899346,27.33653135782255,0.079543648371803,0.002137510805408,0.07535412719320332,0.08373316955040268,37.21321462822928
2009-12-14,0.32,0.3816666666666668,0.25,0.8384279475982531,0.5725000000000001,0.0,0.8186014867129799,0.018896524427362,0.077965121731258,0.015088993670139,0.048390694137785566,0.10753954932473044,5.167019314584947,1.0777222117977958,0.038695420001921,1.0018791885940306,1.153565235001561,27.85141527716407,0.07969380444746901,0.002141482674735,0.07549649840498841,0.08389111048994961,37.214312022075895
2009-12-15,0.349,0.3741333333333335,0.25,0.9328225231646468,0.5612000000000003,0.0,0.9725481220484222,0.018676486391478002,0.079133056483461,0.015130281752244,0.04947770424906277,0.10878840871785923,5.230111228545125,1.080588840393409,0.038330579859875,1.0054609038680542,1.1557167769187642,28.191299070969556,0.07992576335861501,0.002148083364948,0.07571551996331694,0.08413600675391307,37.20794297969462
2009-12-16,0.332,0.36720000000000014,0.25,0.904139433551198,0.5508000000000002,0.0,0.9232136963066732,0.018737900813755003,0.07899059797574201,0.015133624089807,0.049328694759720286,0.10865250119176373,5.219542755059308,1.079604970791409,0.038381895407287,1.0043764557931265,1.1548334857896916,28.127974383111205,0.07994855194329599,0.002148742985757,0.07573701569121227,0.0841600881953797,37.20712643310615
2009-12-17,0.327,0.3616000000000001,0.25,0.9043141592920352,0.5424000000000001,0.0,0.9235069719038974,0.018750171739147,0.078945240365455,0.015130494748633,0.04928947065813432,0.10860101007277567,5.217624517703794,1.0794887425069202,0.03840340937657,1.004218060128843,1.1547594248849973,28.109190304481324,0.07994745719195,0.00214868181343,0.0757360408376272,0.0841588735462728,37.207676209777134
2009-12-18,0.32,0.3545333333333334,0.25,0.9025949605114704,0.5318000000000002,0.0,0.9206250456416128,0.018765642671294,0.07889814697628901,0.015127220806101004,0.04924879419633105,0.10854749975624696,5.215640598335722,1.07922757185119,0.038421260373586,1.003921901518961,1.1545332421834185,28.08933286824544,0.07994690115075401,0.002148635973984,0.07573557464174538,0.08415822765976265,37.20821121807853
2009-12-21,0.294,0.3452666666666667,0.25,0.8515157366286926,0.5179,0.0,0.8385826498251365,0.018932892241304,0.078461076809495,0.01513321573952,0.0487999739600358,0.1081221796589542,5.184692940350921,1.0774729191355659,0.038615884329662,1.0017857858494286,1.1531600524217036,27.90232407827891,0.080014517559949,0.002150548689566,0.07579944212839962,0.08422959299149836,37.206559399549896
2009-12-22,0.297,0.3367333333333334,0.25,0.8820035636507622,0.5051000000000001,0.0,0.8867376960744178,0.018864561990786,0.078754794124463,0.015128789643971,0.04910236642227984,0.10840722182664617,5.205624242111615,1.0779497174590602,0.038502493156565,1.0024848308721928,1.1534146040459277,27.99688095718191,0.08003705688264097,0.002151089789291,0.07582092089563061,0.08425319286965133,37.20767830385017
2009-12-23,0.32799999999999996,0.33073333333333343,0.25,0.9917355371900822,0.4961000000000002,0.0,1.0822184788924325,0.018721544463871996,0.079818203797007,0.015198103640347,0.05002992066192689,0.10960648693208712,5.251852842028837,1.081117094072262,0.038264491243517,1.0061186912349689,1.1561154969095555,28.253795070526234,0.08038743562514,0.002161185925414,0.07615151121132856,0.08462336003895145,37.19598331630578
2009-12-24,0.3670000000000001,0.3301333333333334,0.25,1.1116720516962844,0.4952000000000001,0.0,1.3513701768838169,0.018956772735846002,0.079528489676228,0.015297862740290004,0.0495446787052596,0.1095123006471964,5.198666704387175,1.085878273834494,0.038834156528041,1.0097633270395336,1.1619932206294543,27.961937915412154,0.080921539566123,0.002176645129385,0.07665531511252839,0.0851877640197176,37.17718541882615
2009-12-25,0.373,0.3302000000000001,0.25,1.1296184130829796,0.4953000000000002,0.0,1.3986865969010642,0.019075154610473998,0.078962424066481,0.015278729363532,0.049016114513958285,0.10890873361900373,5.168127675260366,1.087143733308898,0.039160046394119,1.0103900423764247,1.163897424241371,27.761553762412408,0.080931529590539,0.0021767353525420003,0.07666512829955667,0.08519793088152132,37.180233920504094
2009-12-28,0.34600000000000003,0.3287333333333334,0.25,1.0525248428310687,0.4931000000000001,0.0,1.2095993656226882,0.018864204100421,0.08054200198306301,0.015313583108683,0.05052737909004433,0.11055662487608167,5.259513819296425,1.0842038823458142,0.03838862716917,1.008962173094241,1.1594455915973874,28.242840713421927,0.081173809546754,0.002183553502312,0.07689404468222248,0.08545357441128552,37.17509530258968
2009-12-29,0.364,0.3293333333333334,0.25,1.1052631578947365,0.4940000000000001,0.0,1.3350010667323395,0.019023794990324,0.079905748267198,0.015324322452107,0.049870076261068284,0.10994142027332772,5.214308725030164,1.086556625119088,0.038831113390649,1.010447642873416,1.16266560736476,27.981598523536945,0.081281885180916,0.002186611812358,0.07699612602869432,0.08556764433313767,37.17252633573213
