Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-03-20,3247.030029,3177.2072167599995,1.0219761593992611,5560.1126293299985,794.3018041899999,0.722886591351884,0.0020008513534370003,-1.2239829197732588,0.033998182460721,0.009698856568017,0.01498842358740768,0.05300794133403432,3.5053804767906134,0.714040375197662,0.012666542748943,0.6892139514097336,0.7388667989855903,56.37216005584844,0.013938840330594001,0.000366295774249,0.01322090061306596,0.01465678004812204,38.053511152774355
1997-03-21,3288.52002,3184.6614159799988,1.0326121337417091,5573.157477964997,796.1653539949997,0.7376037356307062,0.0020105331522810004,0.4838839640620485,0.0338329621091,0.009697659491697,0.014825549505373882,0.05284037471282612,3.488776043133793,0.7140738892611159,0.012728861169377,0.6891253213691371,0.7390224571530949,56.098804108182925,0.013938858285597,0.0003662946997480001,0.01322092067409092,0.014656795897103081,38.05367179810924
1997-03-24,3302.570068,3191.5772167599994,1.0347768027222222,5585.260129329999,797.8943041899997,0.7406257290844812,0.002015063955837,0.2253533372906125,0.033741576597364,0.009695050796025,0.014739277037155003,0.052743876157573,3.480288789327421,0.7143631558836651,0.012769279098431998,0.6893353688507383,0.7393909429165918,55.943890831816255,0.013938518708543998,0.00036628326021599997,0.01322060351852064,0.01465643389856736,38.05393317815306
1997-03-25,3374.929932,3199.499013639999,1.0548307461924848,5599.123273869997,799.8747534099997,0.7690650405159916,0.002061293154012,2.2941801941863242,0.033146478518311,0.009723566307711,0.014088288555197438,0.05220466848142456,3.408880802512118,0.7158737908420101,0.013086923614681998,0.6902234205572334,0.7415241611267868,54.70145711241625,0.013987393900389,0.00036760618045900004,0.013266885786689359,0.01470790201408864,38.0499421498731
1997-03-26,3439.219971,3208.7522118799993,1.0718247293345753,5615.3163707899985,802.1880529699997,0.7938146212522599,0.0021285837920590003,3.2644865634967597,0.032193556296348,0.009733258984519001,0.013116368686690765,0.05127074390600524,3.3075824189567165,0.717330816679038,0.013562246754298,0.6907488130406139,0.7439128203174621,52.891739080892975,0.014022310917193,0.00036854019428600004,0.013299972136392441,0.014744649697993559,38.04825398855381
1997-03-27,3407.830078,3216.9864110999993,1.0593237404551996,5629.726219424999,804.2466027749997,0.7755491831731758,0.0020853403508739998,-2.031559262375582,0.032895717877432,0.009711517600903,0.01386114337966212,0.05193029237520188,3.387289116828983,0.715770036107997,0.013203980585046,0.6898902341613069,0.7416498380546872,54.20865560183113,0.014014412945062001,0.0003683022274119999,0.01329254057933448,0.014736285310789519,38.05139339921679
1997-04-01,3281.459961,3222.478207979999,1.0183032278927262,5639.336863964998,805.6195519949997,0.7178542047075552,0.002014583512116,-3.3930594940219105,0.035235627911215,0.009861640219698,0.015906813080606916,0.05456444274182308,3.572998722954294,0.7133197926713349,0.012462200226762,0.6888938802268815,0.7377457051157884,57.23867211983335,0.014231667159573,0.00037419598099,0.0134982430368326,0.0149650912823134,38.03265636882208
1997-04-02,3210.939941,3226.713207979999,0.9951116613211892,5646.748113964997,806.6783019949997,0.6866505445685921,0.00202090559689,0.3138159692054332,0.03550328567574098,0.009905611057174,0.016088288003679948,0.05491828334780202,3.584159066090786,0.711731402114391,0.012404737247595,0.6874181171091048,0.7360446871196772,57.375774102138976,0.014292076966328999,0.000375841641385,0.0135554273492144,0.0150287265834436,38.02685863562069
1997-04-03,3212.820068,3230.9564110999986,0.9943866952096008,5654.173719424997,807.7391027749997,0.6856906433723389,0.00202240878753,0.07438203161558299,0.035481166058344005,0.009905904109434,0.01606559400385336,0.05489673811283465,3.581820060680097,0.711647825603855,0.012411822310847,0.6873206538745948,0.7359749973331151,57.33628856271197,0.014292097586752,0.000375841657772,0.01355544793751888,0.015028747235985119,38.02691184232341
1997-04-04,3235.350098,3235.130815399999,1.0000677816794787,5661.478926949998,808.7827038499997,0.6932375602167018,0.002000987224847,-1.059210324593296,0.035839679714646,0.009903138858692,0.01642952755160968,0.05524983187768232,3.619022233863701,0.7113966037662449,0.012280415702514,0.6873269889893174,0.7354662185431724,57.92935850051157,0.014285324408831,0.000375659354302,0.01354903207439908,0.015021616743262918,38.027335790348175
1997-04-07,3342.77002,3241.2406152199987,1.0313242418052049,5672.171076634998,810.3101538049997,0.7358100932601965,0.002012356408488,0.5681787219740553,0.036124597116579005,0.009989344988274,0.01654548093956196,0.05570371329359605,3.616312897290471,0.713304984296533,0.012302315255179,0.6891924463963821,0.7374175221966839,57.98136119103453,0.014401959380913999,0.000378839547645,0.0136594338675298,0.0151444848942982,38.01598716509803
1997-04-08,3328.1298829999996,3248.1506152199986,1.0246230169885713,5684.263576634999,812.0376538049996,0.7265288908091095,0.002003685530893,-0.4308818039601037,0.036330118862222,0.009994906786056001,0.01674010156155224,0.05592013616289175,3.6348631998156535,0.7128657869104751,0.012230875873336001,0.6888932701987365,0.7368383036222137,58.28411589594936,0.014407282500157,0.00037898639806599997,0.01366446915994764,0.015150095840366359,38.01530232667176
1997-04-09,3364.76001,3255.5948144399986,1.0335315669738157,5697.290925269997,813.8987036099996,0.7388861979786862,0.002021218905513,0.8750562076567991,0.035980288981196,0.009996889350896999,0.016386385853437876,0.05557419210895412,3.599148466914435,0.7137303263281221,0.012365414125476005,0.6894941146421891,0.7379665380140551,57.71988864147096,0.014409073950209999,0.0003790370618440002,0.013666161308995759,0.01515198659142424,38.014947351389225
1997-04-10,3352.580078,3262.081015599999,1.0277427390574343,5708.641777299998,815.5202538999997,0.7308389945683694,0.0020083327869789996,-0.6375419554434325,0.036239644090514,0.009996711495027,0.01664608956026108,0.055833198620766925,3.625156543583402,0.71311603189568,0.012266085567083,0.6890745041841972,0.7371575596071627,58.13721321245396,0.014408537356638001,0.00037902170131699997,0.013665654822056679,0.015151419891219318,38.01507224143147
1997-04-11,3319.23999,3268.506816379999,1.0155218197391402,5719.886928664998,817.1267040949997,0.7140600988463426,0.001999120500173,-0.4587032022644766,0.036536285502489,0.01001218140723,0.016912409944318196,0.0561601610606598,3.6491833314272117,0.7123662164547659,0.012172319543168005,0.6885084701501567,0.7362239627593752,58.523456760104466,0.014426578250151001,0.00037951531010699995,0.013682728242341279,0.015170428257960718,38.01316538739679
1997-04-14,3297.52002,3274.085615219999,1.0071575418404035,5729.649826634997,818.5214038049997,0.7027363996335646,0.002012937161291,0.6911369833286329,0.036232039197801005,0.010007665319902,0.016617015170793087,0.055847063224808924,3.620428745328472,0.712514659965188,0.012268494291605,0.6884684111536422,0.7365609087767339,58.07678130907584,0.014417448055831,0.00037927078686400003,0.01367407731357756,0.01516081879808444,38.01360019064872
1997-04-15,3369.26001,3280.7168163999986,1.0269889778835473,5741.254428699997,820.1792040999997,0.7297959200733932,0.002016132746829,0.15875237436377976,0.036368357441153,0.010043017961573999,0.01668404223646796,0.05605267264583804,3.6212578310925174,0.7135416603798969,0.012279449933821998,0.6894739385096057,0.737609382250188,58.10860129936074,0.014466419950115,0.0003806058444519999,0.01372043249498908,0.015212407405240918,38.00892750591517
1997-04-16,3347.540039,3286.37361816,1.0186121323826371,5751.15383178,821.5934045399997,0.7182764694024524,0.00201224921144,-0.19262300040056024,0.036502099648711,0.010049286896323,0.01680549733191792,0.05619870196550408,3.632307448806883,0.713156508356774,0.012235320614720999,0.6891752799519208,0.7371377367616272,58.28670378271345,0.014475121800584996,0.0003808432127759999,0.013728669103544035,0.015221574497625956,38.00808656951504
1997-04-17,3361.8000490000004,3292.26001954,1.0211222774165076,5761.455034194999,823.0650048849999,0.7217144022320391,0.002003728330207,-0.4234505937215527,0.03661714820521498,0.010041978120851,0.016934871088347028,0.05629942532208295,3.6464078854329647,0.7127574610118159,0.012181088184759,0.6888825281696883,0.7366323938539435,58.51344725536225,0.014463138995578,0.00038051749384099997,0.01371732470764964,0.01520895328350636,38.009130275673854
1997-04-18,3361.1999509999996,3297.1894189599993,1.019413665369638,5770.081483179999,824.2973547399997,0.7193729772150763,0.0020079832311479997,0.2123491930944743,0.036515894742573995,0.010041447351062,0.016834657934492483,0.05619713155065552,3.6365170742751736,0.712918140851838,0.012214629387379,0.6889774672525751,0.7368588144511009,58.36592484652003,0.014460084894946997,0.000380436556956,0.013714429243313236,0.015205740546580757,38.009188734763725
1997-04-21,3328.409912,3301.26201662,1.0082234900602636,5777.208529085,825.315504155,0.7041723888347476,0.001989305150895,-0.9301910475777108,0.036879024458990994,0.010038049515805,0.017204447408013194,0.0565536015099688,3.673923345459313,0.711627919038914,0.012073327059736998,0.6879641980018295,0.7352916400759985,58.942155341099564,0.014450966709528999,0.00038019077477699997,0.01370579279096608,0.015196140628091919,38.0097773756037
1997-04-22,3348.899902,3305.0128125200013,1.0132789468512036,5783.772421910001,826.2532031300003,0.7110110561679547,0.0019744241722,-0.7480490707172159,0.037157173479709,0.010043694606387,0.017471532051190484,0.056842814908227526,3.6995522998158585,0.711529847800319,0.011981410215071998,0.688046283778778,0.7350134118218601,59.38615196609085,0.014450009141043003,0.000380171710691,0.013704872588088644,0.015195145693997363,38.009164634567725
1997-04-23,3366.8701170000004,3308.63581544,1.0176006985381243,5790.11267702,827.15895386,0.7168945280562721,0.001990472789457,0.8128252015430659,0.03677327745328,0.010042173193325999,0.017090617994361037,0.05645593691219895,3.661884409414456,0.712184251277011,0.01210381333041,0.6884607771494075,0.7359077254046146,58.839659191348495,0.014440108960469,0.000379910479989,0.01369548441969056,0.01518473350124744,38.00924091613894
1997-04-24,3396.48999,3312.7366162200005,1.0252822314245935,5797.2890783850025,828.1841540550001,0.7274380927501723,0.00198260025122,-0.395510969991586,0.03693349087428202,0.010048945844328,0.01723755701939914,0.056629424729164886,3.675359728914094,0.7122449827112081,0.012054901118868,0.6886173765182267,0.7358725889041894,59.083436329179925,0.014443500223815001,0.000380008475566,0.01369868361170564,0.01518831683592436,38.00836337213135
1997-04-25,3357.570068,3315.6678173800005,1.0126376503702683,5802.418680415001,828.9169543450001,0.7101409608664474,0.001965612855766,-0.8568240341716216,0.037384230616498,0.010066981918568,0.017652946056104724,0.057115515176891285,3.7135489979914804,0.7113047703569929,0.011914757607994,0.6879518454453246,0.7346576952686612,59.69947469848363,0.014459426627123996,0.000380450272438,0.013713744093145516,0.015205109161102475,38.00608824505749
1997-04-28,3372.959961,3317.989814460001,1.0165673041853345,5806.482175305001,829.4974536150003,0.7154845512978004,0.001970268510603,0.2368551275671038,0.037282830391923996,0.010074796905019001,0.017536228458086764,0.057029432325761235,3.70060366907737,0.7116117812270601,0.011949682748898,0.6881904030392201,0.7350331594149002,59.550683995578794,0.014460013758878999,0.000380475922223,0.013714280951321921,0.015205746566436081,38.00506921541562
1997-04-29,3425.860107,3321.523618160001,1.0314122375254398,5812.66633178,830.3809045400003,0.73593254223226,0.001995214394104,1.2661159312425507,0.036824642903419,0.010088680284354,0.01705082954608516,0.056598456260752834,3.650095142823338,0.7128393569327909,0.012124903371848001,0.6890745463239688,0.736604167541613,58.791343326322526,0.014474043956854,0.00038086685881099996,0.01372754491358444,0.015220543000123559,38.002896870677105
1997-04-30,3438.0900880000013,3325.07941894,1.0339873593443456,5818.888983145,831.269854735,0.7395225657384921,0.001994571006751,-0.032246527235424434,0.036836996046253,0.010089741005862,0.017061103674763482,0.05661288841774253,3.650935740060121,0.712843442814624,0.012121069984126,0.689086145645737,0.7366007399835109,58.810273659684704,0.014474178688301004,0.00038087087366199995,0.013727671775923484,0.015220685600678525,38.00285001875006
1997-05-02,3491.080078,3330.28441894,1.0482828608107833,5827.997733145,832.571104735,0.7596899998927599,0.002031100622711,1.8314522690021429,0.036199422704932996,0.010099391202929001,0.016404615947192166,0.055994229462673836,3.5843173095855336,0.714029781209442,0.012372493688993,0.6897796935790158,0.7382798688398683,57.71106449176758,0.014491211685984,0.00038133563538099994,0.013743793840637241,0.015238629531330759,38.00119983937696
1997-05-05,3565.6899409999996,3337.4174169799994,1.0683979543159938,5840.480479714999,834.3543542449999,0.7887744102827421,0.002103011873923,3.540506580910652,0.035090192368539004,0.010117969318448,0.015258972504380925,0.05492141223269709,3.468106224097742,0.7156554844103641,0.012848049133091,0.6904733081095057,0.7408376607112225,55.701490319422724,0.014534354027128,0.00038250086060400004,0.013784652340344159,0.01528405571391184,37.99822568813216
1997-05-06,3548.5200200000004,3344.4460156199993,1.0610187766305357,5852.780527334999,836.1115039049997,0.7780063684516654,0.002075798495224,-1.2940192604921297,0.035577860599988,0.010100421138094999,0.0157810351693218,0.0553746860306542,3.522413581924916,0.7148342735728991,0.012642380077914,0.6900552086201877,0.7396133385256105,56.54269759075758,0.014531658733161004,0.00038240387749499997,0.013782147133270804,0.015281170333051203,38.000814291784
1997-05-07,3537.4499509999996,3351.1192138599986,1.0556025391067407,5864.4586242549985,837.7798034649996,0.7701758802985718,0.002061467349643,-0.6903919438217776,0.035858256247588,0.010091937592174999,0.016078058566924996,0.055638453928250994,3.55315873885234,0.7144940613437629,0.012536254768778,0.689923001996958,0.7390651206905678,56.99421992629303,0.014534902434391,0.000382476506328,0.01378524848198812,0.015284556386793881,38.00207906606272
1997-05-09,3533.209961,3358.1708154199987,1.052123359769628,5876.798926984998,839.5427038549997,0.7651780331413895,0.002052226013867,-0.4482892138747863,0.036036978075842004,0.010084507958131001,0.016271342477905237,0.05580261367377876,3.5734988980583764,0.71422054086459,0.012467377704256998,0.6897844805642462,0.7386566011649337,57.28715033801594,0.014535599247019,0.00038248379986300003,0.01378593099928752,0.015285267494750482,38.00317621879852
1997-05-12,3593.139893,3365.3668115199994,1.067681502266056,5889.391920159997,841.3417028799997,0.7877238327849665,0.002098077102079,2.2342124065371842,0.035351882905446996,0.010093942238812999,0.015567756117373524,0.055136009693520484,3.5022870221618,0.714884689215912,0.012749740638256,0.6898951975649302,0.7398741808668937,56.07052798163604,0.014563474194667,0.000383232801071,0.01381233790456784,0.015314610484766159,38.00163804866947
1997-05-13,3559.290039,3371.6522119,1.0556515961040545,5900.3913708249975,842.9130529749997,0.7702465296500159,0.0020691777477129998,-1.3774209888360756,0.035945370562609,0.010094244019788,0.016160652283824517,0.05573008884139348,3.5609769777849465,0.7144831274277771,0.012541881253078,0.6899010401717443,0.7390652146838099,56.967779634527204,0.014579625430948,0.00038365614489199994,0.01382765938695968,0.015331591474936318,38.001803503096156
1997-05-14,3588.570068,3377.9720116999997,1.0623445237469609,5911.451020475,844.4930029249997,0.7799324358398684,0.002102592851103,1.6148976774437385,0.035318260788806004,0.010081149406022,0.015559207953002885,0.05507731362460912,3.503396226595931,0.7153438261634879,0.012784836150161998,0.6902855473091704,0.7404021050178055,55.952522016048405,0.014576882684247,0.000383568779664,0.01382508787610556,0.015328677492388441,38.003308551386056
1997-05-15,3564.850098,3384.0482128799986,1.0534276918490264,5922.084372539997,846.0120532199996,0.7670487828182574,0.002082917314284,-0.9357749318266052,0.035695622968015,0.010074557245987,0.01594949076588048,0.05544175517014952,3.54314557915038,0.7151578116826321,0.012649098740361,0.6903655781515246,0.7399500452137397,56.538242475780535,0.014583925495578999,0.00038374399314399996,0.01383178726901676,0.015336063722141241,38.00430952960679
1997-05-16,3569.26001,3390.2586132799993,1.0527987440305684,5932.952573239999,847.5646533199997,0.7661462719982218,0.002085959028693,0.14603145252769512,0.035619692114025,0.010063321778495001,0.0158955814281748,0.0553438027998752,3.539556112589279,0.7154038964261691,0.012679812157298001,0.6905514645978651,0.7402563282544732,56.42070147028387,0.014581547397611,0.00038366601832,0.0138295620017038,0.0153335327935182,38.00583502663151
1997-05-20,3516.1999509999996,3393.6808105399987,1.0361021402129171,5938.941418444999,848.4202026349997,0.7424804885033391,0.002038539905356,-2.2732528628192306,0.036260234220267,0.010033726775113001,0.016594129741045526,0.05592633869948848,3.613835121582685,0.7157473810822529,0.012435296325893998,0.6913742002835006,0.7401205618810052,57.557726195220575,0.014547380243501997,0.000382724011482,0.013797241180997276,0.015297519306006716,38.01010599560083
1997-05-21,3600.399902,3398.1798095599993,1.059508355582333,5946.814666729999,849.5449523899997,0.7758165150851078,0.002038425787047,-0.005598041456056357,0.036161503896091005,0.010035911322243999,0.016491117704492766,0.05583189008768924,3.6032107832542004,0.718210554107408,0.012562515921731,0.6935880229008152,0.7428330853140007,57.1709169231819,0.014552130519393,0.000382851820554,0.013801740951107163,0.01530252008767884,38.00982452775956
1997-05-22,3575.4399409999996,3401.757607399999,1.0510566459003965,5953.075812949997,850.4394018499997,0.7636506866244013,0.002024763692615,-0.6702277080095187,0.03647076778992701,0.010041576115737,0.0167892786030825,0.056152256976771536,3.631976431744675,0.717716635327685,0.012436843316308998,0.6933404224277194,0.7420928482276506,57.70890708147197,0.014560159326728,0.00038306937521099995,0.013809343351314441,0.01531097530214156,38.00919694694187
1997-05-23,3621.719971,3405.8018066199993,1.0633971606804342,5960.153161584999,851.4504516549997,0.7814643707423649,0.002010241510201,-0.7172285075521367,0.036625787360306,0.010039222598897,0.01694891106646788,0.056302663654144124,3.6482692757834303,0.7191916962182671,0.012437905275909,0.6948134018774854,0.7435699905590487,57.822573838964615,0.014553583133566004,0.000382892204708,0.013803114412338323,0.015304051854793685,38.00960937472207
1997-05-26,3669.3100590000004,3410.6526073999994,1.0758381111693402,5968.642062949999,852.6631518499997,0.7997501138758566,0.0020838681122129997,3.662574951237496,0.035356727713434,0.010044636849219,0.01566923948896476,0.055044215937903235,3.5199607755040185,0.719870636391852,0.012921456342759,0.6945445819600443,0.7451966908236597,55.71126174142418,0.014565599747726999,0.00038322100741,0.0138144865732034,0.0153167129222506,38.00835409878511
1997-05-27,3665.429932,3415.3422070199995,1.0732247926623466,5976.848862284999,853.8355517549999,0.7958812116535809,0.002087304389909,0.1648990008465745,0.035300730029055996,0.010034285441247,0.015633530564211885,0.05496792949390012,3.518011345775569,0.7197469022488141,0.012926357405515,0.6944112417340047,0.7450825627636235,55.68056643255965,0.014564803659486,0.00038318598472099997,0.013813759129432841,0.015315848189539159,38.00975046127311
1997-05-28,3626.600098,3420.2262109399994,1.0603392507781764,5985.395869144999,855.0565527349999,0.7770205782016977,0.0020080078408879994,-3.798993065139755,0.036750237881690004,0.010038090105629999,0.017075581274655197,0.0564248944887248,3.661078700726005,0.7195167514086709,0.012405784317415,0.6952014141465375,0.7438320886708043,57.9984894948237,0.014573478675241999,0.00038341337462999996,0.0138219884609672,0.0153249688895168,38.00983387528112
1997-05-29,3635.3798829999996,3425.5774072399986,1.0612458721021982,5994.760462669999,856.3943518099996,0.7783360333230944,0.002070851717722,3.1296629203504183,0.035424349058909,0.010001952719814002,0.015820521728073553,0.055028176389744436,3.541743302658524,0.7189255909960401,0.012793629301306002,0.6938500775654803,0.7440011044266001,56.19403017427126,0.014524373478798,0.00038207888770599996,0.013775498858894241,0.01527324809870176,38.01406972781217
1997-05-30,3562.7299799999996,3428.7462060599987,1.039076608733302,6000.305860604997,857.1865515149997,0.7466557109590892,0.002024251313159,-2.2503013694414653,0.036617016457634,0.010044402668691998,0.016929987226997685,0.05630404568827033,3.6455145881164914,0.7176711005695258,0.012378933072405,0.6934083917476119,0.7419338093914396,57.975198377098245,0.014587014587168002,0.000383779166384,0.013834807421055362,0.015339221753280645,38.00887558493496
1997-06-02,3596.399902,3433.9320019599995,1.047312497727756,6009.38100343,858.4830004899999,0.7583081143466749,0.001998921709932,-1.2513072394885083,0.036935526678168,0.010036883801267,0.017263234427684678,0.05660781892865131,3.679979504545536,0.718860582607134,0.012298560151431999,0.6947554047103273,0.7429657605039408,58.450792105400154,0.014570430088510004,0.000383331000371,0.013819101327782845,0.015321758849237163,38.01004895097329
1997-06-03,3655.5900880000004,3441.252001959999,1.0622849143038413,6022.191003429999,860.3130004899997,0.7798457545558477,0.0020520396418439997,2.6573292814858096,0.036062678313052,0.010055706773081999,0.016353493037811282,0.055771863588292725,3.5862897682726533,0.7196324770202049,0.012645464166505,0.6948473672538551,0.7444175867865548,56.90834812741204,0.014595105385045,0.00038400975521199997,0.013842446264829479,0.015347764505260519,38.007121399820036
1997-06-04,3651.5900880000004,3448.169404299999,1.0589938195746211,6034.296457524998,862.0423510749997,0.775071619186973,0.002024830029318,-1.3259788929588678,0.036524105009434996,0.010052521939876,0.016821162007278043,0.05622704801159197,3.633327559778955,0.719831239500145,0.012486450244424002,0.695357797021074,0.7443046819792161,57.64898953740634,0.014592490482965,0.00038393452400300017,0.01383997881591912,0.01534500215001088,38.00775801774793
1997-06-05,3684.600098,3456.9208056799994,1.0658618768315158,6049.611409939997,864.2302014199997,0.7850605553969208,0.002062535014256,1.8621308649151125,0.035849664678251,0.010051760710593001,0.016148213685488726,0.05555111567101328,3.5665059794422502,0.7201824615358001,0.012733091864537999,0.6952256014813056,0.7451393215902946,56.55990463255128,0.014594676734969,0.00038399439061199996,0.01384204772936948,0.015347305740568518,38.00752586959583
1997-06-06,3700.530029,3465.1610058599986,1.0679244118071178,6064.0317602549985,866.2902514649996,0.7880799022609833,0.001972278422935,-4.376002865268081,0.03700028749121,0.00999598834865,0.017408150327856003,0.056592424654564,3.701513667351107,0.721535582152119,0.012325043643642,0.6973784966105807,0.7456926676936573,58.542233440637894,0.014512610287883997,0.00038175410614399994,0.013764372239841756,0.015260848335926237,38.015597093330065
1997-06-09,3668.610107,3472.481806639999,1.0564807279868158,6076.843161619998,868.1204516599997,0.771441358228841,0.001943562882437,-1.4559577473482466,0.037665760132858,0.01002170650768,0.0180232153778052,0.05730830488791081,3.758417800799982,0.7209357990366859,0.012084656443607,0.6972498724072163,0.7446217256661556,59.65711995214137,0.014529509653382,0.000382230212254,0.01378033843736416,0.015278680869399841,38.01245738193561
1997-06-10,3671.1599119999996,3478.406406239999,1.055414314271678,6087.211210919998,869.6016015599997,0.7699048549277128,0.001906462771794,-1.9088711241738052,0.03835815662485298,0.010037767507161,0.018684132310817426,0.05803218093888855,3.8213832505573797,0.721257443607015,0.011870605933023,0.6979910559782899,0.7445238312357402,60.759951739325906,0.014525068138633,0.000382132079046,0.01377608926370284,0.01527404701356316,38.01059616582715
1997-06-11,3671.8701170000004,3483.0594091599987,1.0542082938187771,6095.3539660299975,870.7648522899997,0.7681700442750296,0.001842616261193,-3.3489513430634665,0.039584195516561005,0.010056021542911998,0.01987439329245349,0.05929399774066853,3.936367414055722,0.721701623417173,0.011504359104686,0.6991530795719885,0.7442501672623576,62.73288384428274,0.014510661062545003,0.00038177210470400003,0.013762387737325164,0.015258934387764845,38.00869912641815
1997-06-12,3737.1599119999996,3489.646005839999,1.0709280843231035,6106.8805102199985,872.4115014599997,0.7924933510356948,0.0018438908416550002,0.06917232246581584,0.039662201244513,0.010112809975281,0.01984109369296224,0.05948330879606376,3.921976319288218,0.72298421557705,0.011560886690572,0.7003248776635288,0.7456435534905711,62.53709035714609,0.014542879781841999,0.00038269536017,0.0137927968759088,0.015292962687775203,38.0011917975591
1997-06-13,3752.3701170000004,3499.0642089599987,1.0723924720762097,6123.362365679997,874.7660522399997,0.7946521341273471,0.0017290692733549998,-6.227134801371492,0.041998198678251004,0.01012666992417,0.022149925626877804,0.061846471729624215,4.147286224666007,0.7236959809821241,0.010909811214943,0.7023127510008358,0.7450792109634123,66.33441832530492,0.014498718053097001,0.000381541400216,0.01375089690867364,0.01524653919752036,38.00037963085474
1997-06-16,3750.0200200000004,3509.8458105399995,1.068428706679582,6142.2301684449985,877.4614526349999,0.7888195290694924,0.001631276931418,-5.655779293749652,0.044418811883353,0.010186910752489,0.02445246680847456,0.06438515695823144,4.360380979336694,0.72384427094689,0.010301746991631002,0.7036528468432932,0.7440356950504867,70.26422523625457,0.014484379084628001,0.0003812349877280001,0.01373715850868112,0.015231599660574881,37.993310034172346
1997-06-17,3721.179932,3520.0130078199995,1.0571494831789234,6160.022763685,880.0032519549999,0.7724061156108384,0.0017049440699879999,4.515918612664027,0.042300032129525995,0.010223605067988,0.02226176619626952,0.06233829806278249,4.13748690879844,0.7230477950855211,0.010738523237490999,0.7020002895400387,0.7440953006310035,67.33214419662382,0.014442384920238001,0.000380189595673,0.01369721331271892,0.01518755652775708,37.98732286370913
1997-06-18,3730.5600590000004,3529.91720704,1.0568406679793627,6177.35511232,882.47930176,0.7719604979914126,0.001754649625393,2.9153774765966256,0.040991664466929,0.010252440317976,0.02089688144369604,0.06108644749016196,3.998234878290871,0.722874637242237,0.011049083058335,0.7012184344479004,0.7445308400365735,65.42394816164517,0.014421301945123999,0.000379679676235,0.0136771297797034,0.0151654741105446,37.98281248055281
1997-06-19,3777.5600590000004,3538.61300782,1.067525623924388,6192.572763685,884.653251955,0.7874954049475456,0.0017140750318199998,-2.3124043105706926,0.041904514956696996,0.010292734808248001,0.02173075473253093,0.06207827518086308,4.0712712158014,0.7239127319579258,0.010848185747306999,0.7026502878932042,0.7451751760226475,66.73122573861154,0.014421765399432,0.0003797429076590001,0.01367746930042036,0.01516606149844364,37.977708361550405
1997-06-20,3788.540039,3547.821210940001,1.0678497629242767,6208.687119145001,886.9553027350001,0.787970464539555,0.001697287663166,-0.9793835358639424,0.042312304598111,0.010338279131067,0.022049277501219683,0.06257533169500233,4.092780245307877,0.724135334844049,0.010745611621134002,0.7030739360666264,0.7451967336214717,67.38893609553534,0.014422844893603997,0.00037983184624,0.013678374474973595,0.015167315312234397,37.97165781748699
1997-06-23,3748.790039,3555.5018115200014,1.0543631357052712,6222.128170160003,888.8754528800004,0.7683926096160303,0.001705727611679,0.4972609355597735,0.042211591693682,0.010388163414921,0.02185079140043684,0.06257239198692716,4.0634316199774405,0.7233180107769019,0.010733716290769002,0.7022799268469947,0.7443560947068092,67.38747244502268,0.014433290056993998,0.000380176564595,0.013688143990387798,0.015178436123600196,37.96470219669713
1997-06-24,3761.070068,3563.6716113200014,1.0553918761911067,6236.425319810001,890.9179028300003,0.7698725511837441,0.0017404834472770005,2.037595883424159,0.041304825474782994,0.010411904587349,0.020897492483578955,0.06171215846598702,3.9670768328949837,0.723245103998036,0.010950360425222,0.7017823975646009,0.744707810431471,66.04760719402077,0.014421422195286,0.000379900928619,0.01367681637519276,0.015166028015379241,37.96100801257001
1997-06-25,3819.5200200000004,3573.6772119200014,1.068792673065153,6253.935120860003,893.4193029800003,0.7893536824364665,0.001727608462462,-0.7397361253359547,0.041634296821120007,0.010450596580786998,0.02115112752277749,0.062117466119462526,3.9839157984208238,0.724376926993048,0.010917935159006999,0.7029777740813943,0.7457760799047017,66.34742892711314,0.014436455562469997,0.00038034854324800016,0.013690972417703916,0.015181938707236078,37.955858695302354
1997-06-26,3820.1599119999996,3584.130009760001,1.0658541686817335,6272.227517080002,896.0325024400003,0.7850492885107498,0.0017542760094020002,1.543610576090626,0.040955577594432996,0.010466021258127,0.020442175928504086,0.061468979260361926,3.913194573594957,0.7241257301434809,0.011070594285071001,0.7024273653447417,0.7458240949422201,65.40983360938071,0.014425885308471999,0.00038009518955400015,0.013680898736946159,0.015170871879997841,37.95334880561384
1997-06-27,3809.919922,3592.943208000001,1.060389686515746,6287.650614000003,898.2358020000003,0.7770937121040261,0.001774471608818,1.1512213190947085,0.040463025037041,0.010474342627097,0.01993331348793088,0.060992736586151126,3.8630610509496117,0.723669401971718,0.011171067495118,0.7017741096812867,0.7455646942621493,64.78068477233548,0.014416631650103,0.000379865703182,0.01367209487186628,0.015161168428339719,37.951917031069016
1997-06-30,3766.889893,3601.330205080001,1.0459718155492828,6302.327858890002,900.3325512700003,0.7564019970024952,0.0016994295269539999,-4.22898182710213,0.042332647151948996,0.010504585588686999,0.02174365939812248,0.06292163490577553,4.0299207231495835,0.723438946241605,0.010672011043463001,0.7025218045964176,0.7443560878867924,67.78843680870655,0.014428468361458,0.0003802116104090001,0.013683253605056359,0.01517368311785964,37.94852120889229
