Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-10,2.231,2.124699999999998,1.0,1.050030592554244,7.436449999999994,0.0,0.3566874307735267,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,1.0520797471127674,7.455233333333327,0.0,0.35752418081086584,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,1.054372932143081,7.475533333333327,0.0,0.3584614089800728,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,1.0505836575875496,7.4958333333333265,0.0,0.3569131999061863,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,1.0470098739365343,7.514733333333327,0.0,0.3554552284764178,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,1.0475866020409752,7.533983333333326,0.0,0.35569036840090057,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,1.0763722782055842,7.56011666666666,0.0,0.3674974922007492,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,1.0767007011932594,7.5870666666666615,0.0,0.36763301022558503,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,1.0772553885748437,7.615649999999992,0.0,0.3678619340216882,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,1.0798608992739926,7.649133333333326,0.0,0.3689379503398181,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,1.0734463276836166,7.6817999999999955,0.0,0.3662909596448874,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,1.0712342020922792,7.717266666666659,0.0,0.3653797422644585,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,1.0721056908122433,7.7534333333333265,0.0,0.3657386262341418,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,1.0681225847038742,7.788899999999994,0.0,0.3640994105565019,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,1.0676920325494064,7.828099999999992,0.0,0.36392238105548025,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,1.0548335410361411,7.863799999999991,0.0,0.3586497665101529,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,1.046583759194164,7.8990333333333265,0.0,0.35528153118696404,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,1.040278819429127,7.933449999999992,0.0,0.3527149662060517,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,1.0356342545806063,7.965649999999991,0.0,0.3508284981985868,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,1.0348903383968842,7.995049999999992,0.0,0.35052667452448544,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,1.0316386646301556,8.020249999999994,0.0,0.34920846499631075,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,1.034587774635633,8.044749999999992,0.0,0.3504039435971852,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,1.0277508640511357,8.06761666666666,0.0,0.3476346508273689,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,1.0240694538584685,8.089783333333326,0.0,0.3461466648978189,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,1.021530136434288,8.106466666666659,0.0,0.34512158923313874,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,1.0259723478485598,8.125949999999992,0.0,0.3469155174850938,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,1.020285370465877,8.143799999999992,0.0,0.3446194836756329,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,1.023779581570825,8.16386666666666,0.0,0.346029595652536,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,1.0218717919470752,8.182533333333327,0.0,0.3452594481066612,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,1.0087119918004792,8.195599999999992,0.0,0.33996311938870066,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,1.0113652507458455,8.212166666666661,0.0,0.3410287018588109,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,1.011116467685677,8.228033333333325,0.0,0.3409287391680473,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,1.0109687920175507,8.243083333333326,0.0,0.3408694068267463,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,1.0086882814155549,8.258249999999991,0.0,0.3399536021140951,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.9965863567116188,8.270733333333325,0.0,0.3351077106949489,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.99681672206885,8.28286666666666,0.0,0.33519973542193143,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.99838107974942,8.28741666666666,0.0,0.33582487810272904,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,1.0040799099606086,8.29266666666666,0.0,0.3381055337092616,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,1.0044011980257892,8.296983333333326,0.0,0.338234267296202,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,1.0036970915276164,8.299316666666659,0.0,0.3379521677903688,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,1.0021360915146582,8.30176666666666,0.0,0.3373270384660969,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,1.0015174506828537,8.303399999999995,0.0,0.3370794011814565,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,1.0104642179928374,8.306083333333326,0.0,0.3406667083283809,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,1.0101662547742087,8.308533333333326,0.0,0.3405470292335257,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,1.0128732469501502,8.31051666666666,0.0,0.3416348387284243,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,1.012375820845261,8.314599999999992,0.0,0.3414348584225453,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.99508909779711,8.314833333333329,0.0,0.3345098025739739,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.9945983865310424,8.31541666666666,0.0,0.3343139220710704,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,1.0087497896685185,8.320199999999991,0.0,0.3399782915224132,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,1.0119256155495462,8.325216666666659,0.0,0.3412538967781901,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,1.014157879258918,8.331049999999992,0.0,0.3421514847682229,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,1.0132411399137795,8.335133333333324,0.0,0.3417827685333757,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,1.0122120105753505,8.340149999999992,0.0,0.34136901050304874,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,1.0115752390538508,8.34539999999999,0.0,0.34111308433713977,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,1.0101151223873934,8.350533333333326,0.0,0.3405264929780905,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,1.0101249912715602,8.353916666666656,0.0,0.3405304565764936,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,1.0100079561157411,8.358349999999994,0.0,0.34048345325106183,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,1.0177577524516308,8.363483333333326,0.0,0.3436006847237319,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,1.032897211888142,8.373049999999994,0.0,0.3497184665903971,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,1.0313308661899336,8.385766666666663,0.0,0.34908377528959644,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,1.0303291329174604,8.397316666666661,0.0,0.34867807892764824,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,1.0173091070610616,8.405016666666661,0.0,0.34341995907079914,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,1.0172382709029644,8.412483333333327,0.0,0.3433914274691535,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,1.0078862385829723,8.41761666666666,0.0,0.33963171796323305,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,1.017357362345321,8.428699999999996,0.0,0.34343939594607203,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,1.0200837629756596,8.440483333333326,0.0,0.34453818428228977,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,1.0191320192148423,8.451799999999992,0.0,0.34415447729939896,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,1.0203772128164128,8.46206666666666,0.0,0.3446565218292528,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,1.0151773909211117,8.470933333333326,0.0,0.34256169617128684,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,1.0148995005984571,8.480149999999991,0.0,0.3424498673494405,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,1.0145525003091898,8.489949999999991,0.0,0.3423102448008226,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,1.014562373900274,8.50021666666666,0.0,0.3423142173694232,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,1.0132466677637002,8.507799999999992,0.0,0.3417849914493781,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,1.0127414714344438,8.515499999999992,0.0,0.3415818571002326,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,1.023427023180712,8.525766666666659,0.0,0.3458872281590537,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,1.0281357182875346,8.537783333333325,0.0,0.34779033262698217,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,1.0269068692296162,8.554816666666659,0.0,0.34729332163954185,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,1.0256410256410269,8.572199999999992,0.0,0.3467816062800746,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,1.0224771016225922,8.585033333333325,0.0,0.345503738782307,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,1.040333080177933,8.602533333333326,0.0,0.3527370261646079,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,1.0387114239306994,8.619333333333326,0.0,0.3520779442821198,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,1.0370680571691038,8.636366666666659,0.0,0.351410481557289,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,1.0361842105263166,8.653866666666659,0.0,0.3510516863843705,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,1.0329238593705865,8.671016666666656,0.0,0.3497292677724496,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,1.044076987088289,8.69236666666666,0.0,0.3542603052361046,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,1.0298963272522714,8.710099999999992,0.0,0.3485028459639547,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,1.038657348637707,8.730983333333324,0.0,0.3520559742053474,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,1.0252511104886162,8.746149999999991,0.0,0.3466240364052841,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,1.0274821159763958,8.757816666666656,0.0,0.3475259508324374,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,1.0226456265467427,8.768433333333322,0.0,0.3455717626363682,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,1.0221926910299015,8.779166666666656,0.0,0.3453889490181126,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,1.0201671752686758,8.793166666666655,0.0,0.3445718199731223,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,1.0331541455922475,8.811366666666657,0.0,0.3498226159129594,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,1.026911339225557,8.830849999999991,0.0,0.34729512909269633,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,1.0250019780045905,8.847299999999988,0.0,0.3465233716688076,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,1.0243786857624275,8.86293333333332,0.0,0.34627156792340785,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,1.0206843986543328,8.877866666666652,0.0,0.3447804136037597,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,1.0209516812510675,8.89268333333332,0.0,0.3448882244063956,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,1.0346723210429196,8.913449999999989,0.0,0.35043823719568584,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,1.0402360374944528,8.936433333333321,0.0,0.35269757335560875,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,1.0402343750000016,8.959999999999988,0.0,0.3526968974802341,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,1.0379220779220792,8.983333333333322,0.0,0.3517572913241568,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,1.0389711310564569,9.00794999999999,0.0,0.3521834665808742,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,1.0380234029912443,9.033033333333325,0.0,0.3517984464611631,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,1.0474730822729392,9.058466666666657,0.0,0.3556440804704671,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,1.0130912270774939,9.072233333333326,0.0,0.3417224859220743,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,1.0171645719127531,9.08751666666666,0.0,0.3433617436313857,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,1.018825851264242,9.10361666666666,0.0,0.34403107328830923,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,1.013637991914437,9.119133333333329,0.0,0.341942367309283,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.608133333333332,1.5,1.0110679413117944,9.128466666666661,0.0,0.34090924211236223,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.610999999999998,1.5,1.0126388356951366,9.138499999999992,0.0,0.3415405933471585,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.6142666666666647,1.5,1.016346202886725,9.149933333333326,0.0,0.34303218728027857,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6173999999999977,1.5,1.0147474593107673,9.160899999999994,0.0,0.3423886880784669,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.620033333333332,1.5,1.0068574191168056,9.170116666666663,0.0,0.3392189730971193,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6220666666666648,1.5,1.0121786885662716,9.177233333333326,0.0,0.3413556163609189,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.624899999999998,1.5,1.0088003352508674,9.187149999999994,0.0,0.33999858097182784,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.6271333333333318,1.5,1.0117491816174795,9.19496666666666,0.0,0.3411829874525536,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.630266666666665,1.5,1.009783545394637,9.205933333333327,0.0,0.3403933322365205,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6340666666666652,1.5,1.019336387335173,9.219233333333328,0.0,0.34423685836121304,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.639133333333332,1.5,1.0283678985525555,9.236966666666662,0.0,0.3478842662509585,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6432999999999987,1.5,1.0172889948170851,9.251549999999996,0.0,0.34341185811768865,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6478999999999986,1.5,1.0200536274028482,9.267649999999994,0.0,0.3445260325050397,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.652266666666665,1.5,1.0300623366177364,9.282933333333327,0.0,0.3485700556710124,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.656699999999999,1.5,1.0253321790190841,9.298449999999997,0.0,0.3466567952272696,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6605333333333325,1.5,1.017089305402426,9.311866666666663,0.0,0.3433314293509238,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6635666666666657,1.5,1.0080468544683197,9.32248333333333,0.0,0.3396961697004997,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6674333333333333,1.5,1.0140834510078354,9.336016666666666,0.0,0.3421215443563758,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6724999999999994,1.5,1.027502338634238,9.353749999999998,0.0,0.34753412983921983,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.675866666666666,1.5,1.0224724699785743,9.365533333333332,0.0,0.34550186931837923,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6792666666666656,1.5,1.0293861504391753,9.377433333333327,0.0,0.3482963266425784,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6820666666666657,1.5,1.0242101861748407,9.38723333333333,0.0,0.3462035066845835,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6855333333333324,1.5,1.030707742720255,9.399366666666664,0.0,0.3488313944288993,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.687866666666665,1.5,1.020883972419267,9.40753333333333,0.0,0.3448609123501285,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6895666666666656,1.5,1.015033400671732,9.41348333333333,0.0,0.3425037499512838,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.691033333333332,1.5,1.0237702988938575,9.418616666666663,0.0,0.3460258469315017,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.695033333333332,1.5,1.0189113307194724,9.432616666666664,0.0,0.34406552509321103,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6993999999999985,1.5,1.0268948655256729,9.447899999999997,0.0,0.34728846793036977,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.703033333333332,1.5,1.02070513373864,9.46061666666666,0.0,0.34478877686780024,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.707766666666665,1.5,1.0277842748636643,9.477183333333327,0.0,0.347648165257532,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.712499999999998,1.5,1.0245161290322586,9.493749999999991,0.0,0.3463270881617082,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7161666666666653,1.5,1.0139289439774195,9.506583333333326,0.0,0.34205939334445074,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.7191333333333314,1.5,1.0098805992105335,9.51696666666666,0.0,0.3404323070441345,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.722399999999998,1.5,1.0116074052306794,9.528399999999994,0.0,0.34112601074151805,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.7274999999999983,1.5,1.0232813932172329,9.546249999999992,0.0,0.3458284268706324,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.732066666666664,1.5,1.0215709719138149,9.562233333333324,0.0,0.3451380654536227,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7377666666666647,1.5,1.0296713866533556,9.582183333333326,0.0,0.3484117848640164,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.742433333333332,1.5,1.0202618112868145,9.59851666666666,0.0,0.3446099829585472,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.746799999999998,1.5,1.0146352118829192,9.613799999999994,0.0,0.34234352369728754,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7511333333333314,1.5,1.0232146751641755,9.628966666666658,0.0,0.34580148914978576,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7552999999999983,1.5,1.0303778172975728,9.643549999999992,0.0,0.3486977920240867,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.757866666666665,1.75,1.0029491394314451,9.652533333333327,0.0,0.3376525887353448,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.7607666666666653,1.75,1.0098644096446647,9.662683333333328,0.0,0.3404258055433487,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7631999999999985,1.75,1.0151273885350325,9.671199999999997,0.0,0.3425415732527327,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.7656666666666654,1.75,1.011690972640714,9.67983333333333,0.0,0.3411595941935261,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.769233333333332,1.75,1.0158046149957274,9.69231666666666,0.0,0.34281415010834004,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.773366666666665,1.75,1.0128484032643843,9.706783333333329,0.0,0.3416248498681237,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.777066666666665,1.75,1.0140195890147885,9.719733333333327,0.0,0.3420958551703109,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.779833333333332,1.75,1.0176869116853533,9.72941666666666,0.0,0.3435721461088954,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.7822999999999984,1.75,1.0099557919706723,9.738049999999994,0.0,0.3404625039477106,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.7846999999999986,1.75,1.0162674614859777,9.746449999999996,0.0,0.3430004839274754,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.7866999999999984,1.75,1.00728460185883,9.753449999999994,0.0,0.33939033086337217,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.787333333333332,1.75,0.9998804113848366,9.755666666666661,0.0,0.33642440231922605,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.790299999999999,1.75,1.0153030140128307,9.766049999999996,0.0,0.3426122536102275,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.794966666666665,1.75,1.0268458777087388,9.782383333333328,0.0,0.34726865990398365,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.7982666666666653,1.75,1.019917091532854,9.793933333333328,0.0,0.3444709780437485,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.800833333333332,1.75,1.0079143112169002,9.802916666666661,0.0,0.3396429826143404,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.803333333333332,1.75,1.0155766944114155,9.811666666666662,0.0,0.34272240606490856,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.8045999999999984,1.75,0.997290166155602,9.816099999999997,0.0,0.3353888901152469,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.8049999999999984,1.75,0.9964349376114088,9.817499999999994,0.0,0.3350472274737661,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.805833333333332,1.75,0.9993465993466,9.82041666666666,0.0,0.33621091050849616,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.808433333333332,1.75,1.0083913925913623,9.82951666666666,0.0,0.33983443953266856,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.812566666666665,1.75,1.020420256705027,9.843983333333329,0.0,0.34467388102696656,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.8167999999999984,1.75,1.0227918205055389,9.858799999999997,0.0,0.3456307765078357,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.819466666666665,1.75,1.0182776884517175,9.868133333333327,0.0,0.3438101688954249,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8222999999999985,1.75,1.019027034688021,9.878049999999996,0.0,0.3441121605351263,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.824366666666665,1.75,1.0200516930049222,9.885283333333328,0.0,0.34452525248931304,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.8266333333333318,1.75,1.0139270510265457,9.89321666666666,0.0,0.3420586319220655,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.829333333333332,1.75,1.0136663524976446,9.90266666666666,0.0,0.3419537738320915,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.8313999999999977,1.75,1.0161051070141986,9.909899999999991,0.0,0.3429351189321832,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.832933333333332,1.75,1.0183790652798048,9.91526666666666,0.0,0.3438510191139455,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.8372333333333315,1.75,1.0203602100637954,9.930316666666661,0.0,0.3446496648611637,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.840799999999997,1.75,1.0190791326386943,9.942799999999991,0.0,0.3441331597553561,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.8441666666666645,1.75,1.0217404043363618,9.954583333333325,0.0,0.3452064306205616,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.847833333333331,1.75,1.0211271727043958,9.96741666666666,0.0,0.3449590167599777,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.8513333333333315,1.75,1.023380874444705,9.97966666666666,0.0,0.34586859422156263,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.8551333333333315,1.75,1.0237700516029613,9.99296666666666,0.0,0.3460257470656111,,,,,,,,,,,,,,,,
2006-07-28,2.944,2.859399999999998,1.75,1.0295866265650142,10.007899999999994,0.0,0.3483774741922279,,,,,,,,,,,,,,,,
