Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-02-10,10.888889,10.451852,1.0418143119516046,15.677777999999998,5.225925999999999,0.7804807446133907,0.007971091055074,0.5215878075546465,0.071906637910267,0.014421422888125,0.043640649049542,0.10017262677099198,4.986098699697412,0.71531620812108,0.017426527493366,0.6811602142340827,0.7494722020080773,41.047547102736395,0.040496958331878996,0.0010845936553389999,0.03837115476741456,0.04262276189634345,37.338369197112215
1995-02-13,10.833333,10.472222366666664,1.0344827125217242,15.70833355,5.236111183333333,0.7646060455146874,0.007958013802933,-0.16405849651757176,0.072064361853167,0.014413507875188997,0.04381388641779657,0.10031483728853743,4.999779545492613,0.714675998178316,0.017367429700499,0.6806358359653379,0.7487161603912941,41.150360790451046,0.040489947230529996,0.0010843604707660001,0.038364600707828635,0.04261529375323137,37.339932911725604
1995-02-14,10.777778,10.495370533333332,1.0269078129037694,15.743055800000002,5.247685266666666,0.7484650107569609,0.007950985702169,-0.0883147596628775,0.072081710186355,0.014407532897156,0.04384294570792924,0.10032047466478076,5.00305712996725,0.7148611726501751,0.017364014817089,0.6808277036086807,0.7488946416916695,41.16911786706329,0.040482178688472,0.00108412272933,0.0383572981389852,0.0426070592379588,37.34095558858049
1995-02-15,10.805555,10.521296433333333,1.0270174468011457,15.78194465,5.260648216666667,0.748696776585172,0.007953393237458,0.03027970844349248,0.072057667729155,0.014404872017585,0.0438241185746884,0.1002912168836216,5.002312248327499,0.7148669356387081,0.017369033004347,0.6808236309501879,0.7489102403272282,41.15755525709368,0.04048171745293898,0.0010840958648369995,0.03835688955785847,0.04260654534801951,37.341455461624726
1995-02-16,10.833333,10.550000133333333,1.0268561955531603,15.825000199999998,5.275000066666666,0.7483559103821672,0.007954169525266,0.00976046053329238,0.07202800158311799,0.014401845013121,0.04380038535740083,0.10025561780883516,5.001303757782149,0.7150419200291359,0.017379347125626998,0.680978399662907,0.7491054403953649,41.14319800740749,0.040480312033595,0.001084043403229,0.038355586963266165,0.04260503710392384,37.34196611778205
1995-02-17,10.805555,10.5787038,1.0214441394984517,15.868055700000005,5.2893519000000015,0.7369823340427315,0.007938639287188,-0.19524650598241602,0.072090134897878,0.014395327615161999,0.04387529277216047,0.10030497702359553,5.007884281976837,0.7153605518388149,0.017366189598857,0.6813228202250552,0.7493982834525745,41.19271805519747,0.040467226768528,0.001083657190111,0.03834325867591044,0.04259119486114556,37.34319961868215
1995-02-21,10.361111,10.587963066666667,0.9785745317358678,15.881944600000004,5.2939815333333335,0.6511889327528894,0.007962995210976,0.3068022479281396,0.072659895620593,0.014464391348913,0.044309688576723516,0.10101010266446248,5.02336350475287,0.7140294207830691,0.017274654640592,0.6801710976875087,0.7478877438786294,41.333933189335376,0.040651227228433,0.001088934028438,0.03851691653269452,0.04278553792417148,37.331212145814796
1995-02-22,10.416667,10.59537046666667,0.9831338161106422,15.893055700000005,5.297685233333335,0.6599712699119527,0.007913446150212,-0.62224149897393,0.072951880956921,0.014456220636196997,0.044617688509974884,0.10128607340386712,5.046400632144065,0.714767313233493,0.017213065478235,0.6810297048961523,0.7485049215708336,41.52469611745187,0.040626874284245,0.001088228309895,0.0384939467968508,0.0427598017716392,37.333042997335006
1995-02-23,10.305555,10.599074133333339,0.9723070968613908,15.898611200000007,5.2995370666666695,0.639240787327598,0.007929311597421,0.20048720756853375,0.072875731419362,0.01446352095644,0.0445272303447396,0.1012242324939844,5.038588573200352,0.7144893946397971,0.017228788309061,0.6807209695540375,0.7482578197255567,41.47067001014939,0.040638446220766,0.00108857920435,0.03850483098024,0.042772061461292005,37.331639313298815
1995-02-24,10.305555,10.603703733333337,0.9718825854784974,15.905555600000007,5.301851866666668,0.6384366440100562,0.007955692466698002,0.3327006254311149,0.072639381531289,0.014460496618844,0.04429680815835477,0.10098195490422324,5.023297846951611,0.7141625999822528,0.017273616601423,0.6803063114434638,0.7480188885210419,41.344127084737245,0.040630634964452995,0.0010883611643120001,0.038497447082401486,0.04276382284650452,37.33194117609399
1995-02-27,10.111111,10.595370400000006,0.9542951891516688,15.893055600000007,5.297685200000003,0.6056770889073684,0.008009838846186999,0.6805992025917362,0.072293077004054,0.01446600716367,0.0439397029632608,0.1006464510448472,4.997445126780574,0.713703125402818,0.0173576801349,0.6796820723384139,0.7477241784672221,41.11742582280989,0.040658283442032005,0.001089139780953,0.03852356947136412,0.04279299741269989,37.330638503030144
1995-02-28,9.972222,10.579629633333337,0.9425870607587647,15.869444450000007,5.289814816666668,0.584448950638533,0.008110240117210999,1.2534742952012623,0.071480343698517,0.014450925676701,0.04315652937218303,0.09980415802485096,4.946419717164794,0.712793088371544,0.017534336606531,0.6784257886227432,0.7471603881203448,40.65127209352562,0.040655743511797994,0.0010890177431360003,0.03852126873525144,0.04279021828834456,37.33248954671183
1995-03-01,10.027778,10.565740733333339,0.9490842386813308,15.84861110000001,5.2828703666666685,0.5961733647862638,0.008113832558429,0.04429512771610966,0.071448242736754,0.014430198700892,0.04316505328300568,0.09973143219050233,4.951299993695604,0.7125539536419059,0.017535116779795,0.6781851247535077,0.7469227825303041,40.635825959422654,0.040648794380379,0.0010887252332510001,0.03851489292320704,0.04278269583755096,37.336136923186736
1995-03-02,10.055555,10.55277773333334,0.9528822888249839,15.829166600000011,5.276388866666671,0.6030913056068518,0.008113315496727,-0.006372595173465001,0.07116633323561901,0.014370273549458999,0.04300059707867937,0.09933206939255863,4.952329751460977,0.7112219215571709,0.017527706824615002,0.6768676161809255,0.7455762269334163,40.57700922737811,0.040529294118485,0.0010852217511069999,0.03840225948631528,0.04265632875065472,37.346555279738546
1995-03-03,10.111111,10.54074070000001,0.9592410332226452,15.811111050000017,5.270370350000005,0.6147816321739132,0.008064484779891001,-0.6018589669746888,0.071568745918142,0.014352563681581996,0.04343772110224128,0.09969977073404272,4.986478200405537,0.7105801659872529,0.017407631774128997,0.6764612077099601,0.7446991242645458,40.820036591267375,0.04050294042070402,0.001084414627421,0.03837748775095885,0.042628393090449176,37.35004987625104
1995-03-06,9.972222,10.526851800000008,0.9473128518822684,15.790277700000011,5.263425900000004,0.5929631733213035,0.008150827174236,1.0706498518082253,0.07083975694504599,0.01434436287436,0.042724805711300384,0.0989547081787916,4.938508427702294,0.7103387553179659,0.017584248648134997,0.6758736279676213,0.7448038826683104,40.39630976176578,0.040504392626614996,0.001084430503345,0.0383789088400588,0.0426298764131712,37.35084221779464
1995-03-07,9.888889,10.509259200000008,0.9409691788741869,15.763888800000007,5.254629600000004,0.5815506711648469,0.008198932991886999,0.5901955301304439,0.070483999305668,0.014329336403312999,0.04239849995517452,0.09856949865616148,4.918859975216598,0.7098033371384251,0.017665701576904,0.6751785620476933,0.744428112229157,40.17974231300398,0.040506335148058,0.001084413585815,0.0383808845198606,0.0426317857762554,37.35321622479991
1995-03-08,9.75,10.487036966666674,0.9297192363286824,15.730555450000011,5.243518483333337,0.5616264715808434,0.008287262793887,1.0773328930411497,0.06983911642012401,0.014311157809602,0.04178924711330409,0.09788898572694392,4.880046558725524,0.7090555125184209,0.017821632687428004,0.6741251124510621,0.7439859125857798,39.78622637748733,0.040515857784828,0.001084591209169,0.038390059014856766,0.042641656554799234,37.35587882540033
1995-03-09,9.722222,10.46111103333334,0.929368015406878,15.691666550000011,5.23055551666667,0.5610107874569992,0.008311656355827,0.29435004713491697,0.069664617425496,0.014284554783533004,0.04166689004977131,0.09766234480122067,4.876919055664618,0.70862059890905,0.017858643315736,0.6736176580102075,0.7436235398078926,39.679419448658244,0.04051229064819,0.0010843636146260001,0.038386937963523035,0.04263764333285696,37.36042975046777
1995-03-10,9.805555,10.43703693333334,0.9394960526280652,15.655555400000011,5.21851846666667,0.5789189939042936,0.008276437686913002,-0.4237262394674035,0.069978349539981,0.014267157030202,0.04201472176078508,0.09794197731917692,4.904855914310307,0.708731876064236,0.017784856328992002,0.6738735576594117,0.7435901944690604,39.850300893851404,0.040520477188530996,0.001084483385399,0.03839488975314896,0.04264606462391304,37.36385244263015
1995-03-13,9.944445,10.41481473333334,0.954836476175818,15.622222100000007,5.20740736666667,0.6066694856089111,0.008226076453425001,-0.6084892485523463,0.070426913001976,0.014262560185036001,0.042472295039305434,0.09838153096464657,4.937887173711291,0.7092287136414759,0.017689966844701,0.6745563786258619,0.7439010486570898,40.09214487894497,0.04054047638416,0.001084981991474,0.038413911680870966,0.04266704108744904,37.36511453897817
1995-03-14,9.777778,10.390740666666677,0.9410087609410704,15.586111000000011,5.1953703333333365,0.5816214784741295,0.00825972848361,0.4090896841955294,0.07023651954595403,0.014248569641411003,0.04230932304878846,0.0981637160431196,4.929373355611932,0.7077959227607981,0.017709244485456,0.6730858035693043,0.7425060419522919,39.96759564430347,0.040527368093342994,0.001084567069893,0.03840161663635271,0.04265311955033328,37.36732307145471
1995-03-15,9.916667,10.37499993333334,0.9558233314430408,15.56249990000001,5.18749996666667,0.6084813264720186,0.008241286110078,-0.22328062682202,0.070296315766086,0.014239199715992999,0.04238748432273972,0.09820514720943227,4.936816476219007,0.708677948904894,0.017708696411416,0.6739689039385186,0.7433869938712694,40.0186401325424,0.040524553023269995,0.0010844407252850001,0.0383990492017114,0.0426500568448286,37.36908074216645
1995-03-16,10.083333,10.356481400000009,0.9736253666230688,15.53472210000001,5.178240700000004,0.6417420890057616,0.008216711050395,-0.2981944729833708,0.0701146147874,0.014209231080775,0.042264521869081,0.09796470770571901,4.93444116636718,0.710359946270765,0.017761093668308,0.6755482026808813,0.7451716898606487,39.99528179609283,0.040459686384373,0.001082551123379,0.038337886182550164,0.04258148658619584,37.374388618329796
1995-03-17,10.166667,10.340740666666674,0.9831662283894422,15.51111100000001,5.170370333333337,0.6600339811051538,0.008196663701914,-0.2439826392585109,0.07029421014633501,0.014206012090733,0.042450426448498335,0.09813799384417167,4.9482014866220565,0.7102508099961651,0.017713811038011,0.6755317403616635,0.7449698796306666,40.09587820893358,0.040458912083377,0.001082510542329,0.03833719142041216,0.042580632746341836,37.37507442312981
1995-03-20,10.111111,10.321296200000008,0.979635774816732,15.481944300000013,5.160648100000004,0.6532262795506575,0.008209075545154999,0.15142555181444362,0.070162669438579,0.014202067171871,0.04232661778171185,0.09799872109544616,4.94031387047251,0.7103337614730001,0.017747502433805,0.6755486567027423,0.7451188662432578,40.02443521968417,0.040453993674903,0.00108235953184,0.0383325689924966,0.0425754183573094,37.37574482863697
1995-03-21,9.916667,10.287962866666676,0.9639096805189992,15.431944300000012,5.1439814333333365,0.6234526256125551,0.008224668462794,0.18994730348418365,0.06976530821346902,0.014174432304127,0.041983420897380094,0.09754719552955794,4.921911983251332,0.7108097684116429,0.017832471400176002,0.675858124467298,0.7457614123559878,39.86041824828815,0.040391096978904,0.001080544473903,0.03827322981005412,0.04250896414775388,37.380318861835015
1995-03-22,9.972222,10.251851766666674,0.9727239748456104,15.37777765000001,5.125925883333337,0.6400311006624043,0.008208673928833,-0.19447025777823426,0.069906524925252,0.014172923975232003,0.04212759393379728,0.09768545591670673,4.93239962674037,0.7109729731860199,0.017803448663949,0.6760782138046799,0.7458677325673599,39.93456473552189,0.040397259190087006,0.001080697153313,0.03827909276959353,0.042515425610580485,37.38073989204936
1995-03-23,9.527778,10.20370363333334,0.9337568340259084,15.305555450000007,5.10185181666667,0.56873167117765,0.00842501442861,2.635510944308584,0.06856108055277099,0.014180129551952,0.040768026630945066,0.09635413447459693,4.83501087219141,0.708312787553215,0.018121464057145,0.6727947180012108,0.7438308571052192,39.086951546497055,0.040454486260477006,0.0010823049326919999,0.038333168592400685,0.042575803928553334,37.37808545310313
1995-03-24,9.555555,10.15740730000001,0.9407474484162892,15.236110950000016,5.078703650000005,0.5811541161123185,0.008391026888537,-0.40341224767026507,0.06851177729030901,0.014133161115922,0.04081078150310189,0.09621277307751612,4.847590480881532,0.70940322825729,0.018128519151447,0.6738713307204538,0.7449351257941261,39.13189060457058,0.04038933932740701,0.001080321049945,0.03827191006951482,0.04250676858529921,37.386422609724896
1995-03-27,9.666667,10.116666566666677,0.9555189880281934,15.174999850000017,5.058333283333338,0.6079222096289203,0.008330075242159,-0.7263907884893839,0.069024087781694,0.014125861019223999,0.04133740018401496,0.09671077537937303,4.886363223293746,0.709959771978401,0.018015796928258,0.6746488099990153,0.7452707339577866,39.407625141734854,0.040408401088228,0.001080780410306,0.038290071484028236,0.04252673069242776,37.38816942176443
1995-03-28,9.75,10.080555466666675,0.9672086059384599,15.120833200000016,5.04027773333334,0.629625312173307,0.008322245710021998,-0.09399113344590317,0.068939426780748,0.014093626046976003,0.04131591972867504,0.09656293383282097,4.891532282108448,0.7092283738226558,0.01799363993523,0.673960839549605,0.7444959080957066,39.41550327646824,0.040343832088205,0.001078892511833,0.03822920276501232,0.04245846141139768,37.39374557309068
1995-03-29,9.777778,10.047222133333344,0.9731822259170106,15.070833200000017,5.023611066666672,0.6409005699650425,0.008311010401425999,-0.1350033270763662,0.069009714790882,0.014088731679633999,0.04139580069879936,0.09662362888296464,4.898220532557844,0.7095101191732409,0.017983047571374002,0.6742633459333479,0.7447568924131339,39.45438704742372,0.040345148818628995,0.001078899191952,0.03823050640240308,0.042459791234854924,37.394734484546966
1995-03-30,9.861111,10.015740666666677,0.9845613348215676,15.023611000000017,5.007870333333338,0.6627369638291051,0.008279557011067,-0.3784544699114156,0.069247184688091,0.014080426167017001,0.04164954940073769,0.09684481997544432,4.9179750574808345,0.7091722037365908,0.01790738485582,0.6740737294191836,0.7442706780539979,39.60222050547522,0.040328350532192,0.0010784013279679999,0.038214683929374715,0.04244201713500928,37.396421430778645
1995-03-31,9.833333,9.982407333333343,0.9850662942960108,14.973611000000016,4.991203666666672,0.6637171133927755,0.00822658484981,-0.6397946313576042,0.06959363271879201,0.014062277750299,0.042031568328205975,0.09715569710937803,4.948958764330425,0.7080882839379309,0.017770722096784,0.6732576686282342,0.7429188992476276,39.845780046612994,0.040268758845081,0.001076710851481,0.038158405576178236,0.04237911211398376,37.39978917244093
1995-04-03,9.777778,9.948148100000008,0.9828741894182288,14.922222150000012,4.974074050000004,0.6594690867243497,0.008159566750936,-0.8146527398371073,0.070158286877117,0.014062948608116998,0.04259490760520769,0.09772166614902633,4.988874583287606,0.707122296850567,0.01759821684153,0.6726297918411682,0.7416148018599659,40.18147424924523,0.040239289069904004,0.001075911699167,0.038130502139536684,0.042348076000271316,37.40017800816975
1995-04-04,9.694445,9.925925900000008,0.9766791629987879,14.888888850000011,4.962962950000004,0.6475605479346185,0.00826625522638,1.3075262290336953,0.06876655592761599,0.014027737193246,0.041272191028853836,0.09626092082637816,4.902184506330994,0.7080629957072009,0.017922261184153,0.672935363786261,0.7431906276281408,39.507458820725475,0.040124440245522,0.001072695324977,0.038021957408567085,0.04222692308247692,37.40525320772184
1995-04-05,9.638889,9.899999966666675,0.97362515479335,14.849999950000011,4.9499999833333375,0.6417416865743699,0.008291942763504001,0.3107518026061573,0.068074325780139,0.013984561389609,0.040664585456505364,0.09548406610377264,4.867819868181337,0.7091397355539409,0.018079403675303002,0.6737041043503471,0.7445753667575348,39.22362420186773,0.040014346484569,0.001069550586053,0.037918027335905116,0.04211066563323288,37.412299152901404
1995-04-06,9.5,9.87314813333334,0.9622057596731955,14.80972220000001,4.93657406666667,0.6202792448982802,0.008313975523982,0.2657128866708103,0.067852678131685,0.013975642782997,0.04046041827701087,0.09524493798635912,4.855066717520691,0.70922792198336,0.01813677381892,0.6736798452982768,0.7447759986684432,39.104414548275976,0.040004677716860004,0.0010692513103610001,0.03790894514855244,0.04210041028516755,37.41372802560935
1995-04-07,9.527778,9.84722223333334,0.9675599650577597,14.770833350000007,4.9236111166666685,0.6302849981766955,0.008285809880759,-0.3387746709351491,0.068037488059408,0.013970385168931999,0.04065553312830128,0.09541944299051472,4.870122565461813,0.7096368549721421,0.018096991930146,0.674166750789056,0.7451069591552283,39.21297294662683,0.040002735858484,0.0010691687942860002,0.03790716502168344,0.04209830669528456,37.41479930227728
1995-04-10,9.722222,9.834259266666672,0.988607452414192,14.75138890000001,4.917129633333336,0.6706177888049356,0.008238107138153001,-0.5757161133611466,0.06851037878801099,0.01398683808437,0.04109617614264578,0.0959245814333762,4.898203466340827,0.710394183211626,0.018011302156365,0.6750920309851506,0.7456963354381013,39.44157824039202,0.040047148320054,0.0010704261971339999,0.037949112973671366,0.04214518366643665,37.41233952166658
1995-04-11,9.333333,9.812962966666673,0.951122819040904,14.719444450000005,4.906481483333336,0.599880576600346,0.008264950484237,0.32584361472649537,0.068601511149658,0.014017205949619001,0.04112778748840476,0.09607523481091124,4.894093116433288,0.7099364638700101,0.018010854557099,0.674635188938096,0.7452377388019241,39.417144901111456,0.04012607738894,0.001072687294966,0.038023610290806635,0.04222854448707336,37.40705942659643
1995-04-12,9.444445,9.793518533333335,0.9643566781289864,14.690277800000004,4.896759266666669,0.6242867836881428,0.008220320278287,-0.5399936277309614,0.068992831358594,0.014025479040483,0.04150289243924733,0.09648277027794068,4.919106945256909,0.7103357423458759,0.017926293726688,0.6752002066415674,0.7454712780501844,39.62535441937681,0.040142848187777,0.001073166528062,0.038039441792775484,0.04224625458277852,37.405982331806975
1995-04-13,9.611111,9.778703733333336,0.9828614571109202,14.668055600000004,4.889351866666669,0.6594444657321122,0.008115590439821999,-1.2740359854546468,0.069866467052015,0.01404511693436,0.042338037860669406,0.0973948962433606,4.974431140626084,0.711400188352518,0.017741067153871998,0.6766276967309288,0.7461726799741071,40.099064063193886,0.040168113535637,0.0010739173919360001,0.03806323544744244,0.042272991623831566,37.40335507856766
1995-04-17,9.611111,9.76203706666667,0.9845394905145342,14.643055600000006,4.881018533333335,0.6626945846952895,0.008165392118226998,0.6136544072089967,0.06940273380764303,0.014048241247343,0.04186818096285075,0.09693728665243533,4.9403147757568755,0.7110006650593829,0.017837521120426005,0.6760391236633478,0.7459622064554179,39.85983591886,0.040145956594044,0.0010733528117639998,0.03804218508298656,0.042249728105101435,37.40238638595981
1995-04-18,9.388889,9.742592633333338,0.9636951223719264,14.613888950000007,4.871296316666669,0.6230524780727041,0.008248961868896999,1.0234627983566558,0.068926183874573,0.014064152487936,0.041360444998218435,0.09649192275092756,4.900841620829691,0.709925772266984,0.017948535689888998,0.6747466423148015,0.7451049022191664,39.5534089539637,0.040181693084696,0.001074404020212,0.03807586120508048,0.04228752496431152,37.399053176247776
1995-04-19,9.277778,9.722222266666673,0.9542857327804076,14.583333400000008,4.8611111333333366,0.6056597603276294,0.008255317128465,0.07704314396173029,0.068869949534462,0.014061232201519,0.041309934419484766,0.09642996464943923,4.897860197986388,0.709926249051296,0.017962966617512004,0.6747188344809725,0.7451336636216195,39.521659432310905,0.040180781174801,0.0010743650682980002,0.03807502564093692,0.042286536708665085,37.39956031745993
1995-04-20,9.25,9.705555600000004,0.9530623883088152,14.558333400000004,4.852777800000002,0.6034205384741373,0.008326788562876,0.8657624328514135,0.068230945563388,0.014041022581091998,0.040710541304447685,0.09575134982232833,4.859400030825962,0.709139399675785,0.018096149341284,0.6736709469668684,0.7446078523847016,39.187309206051076,0.040144427314455,0.001073309303235,0.0380407410801144,0.0422481135487956,37.40247773262415
1995-04-21,9.305555,9.691666700000006,0.9601604438171604,14.537500050000007,4.845833350000003,0.6164833017520951,0.008340333069198002,0.16266182598161372,0.068047892974693,0.014016871109676999,0.04057482559972608,0.09552096034965993,4.854713469378708,0.7085237946578531,0.018114155725619,0.6730200494356399,0.7440275398800663,39.114370296363774,0.04010571414143898,0.0010721573114839998,0.03800428581093035,0.042207142471947616,37.40655751899188
1995-04-24,9.25,9.673148200000004,0.9562553791949548,14.509722300000007,4.836574100000003,0.6092755894005077,0.008364085146198002,0.2847857130277021,0.067854918447907,0.014006180057936002,0.04040280553435244,0.09530703136146157,4.844641305996879,0.708461923624945,0.018164458289316,0.6728595853778856,0.7440642618720044,39.00264529450162,0.040104041566508,0.0010720630414810001,0.038002798005205236,0.042205285127810764,37.40828665363827
1995-04-25,9.055555,9.64351853333334,0.939030185787375,14.46527780000001,4.82175926666667,0.5780881820147153,0.008471368274287,1.2826642270346025,0.06716755135892,0.01400007909866,0.0397273963255464,0.0946077063922936,4.797655133630476,0.7075881186260699,0.01834461146834,0.6716326801481235,0.7435435571040162,38.57198719347469,0.040130706055076015,0.001072763786414,0.038028089033704575,0.042233323076447456,37.408706896441174
1995-04-26,9.083333,9.620370366666672,0.9441770590737923,14.430555550000005,4.810185183333336,0.5873054870195928,0.008470786139735,-0.0068717889855629535,0.067177638722215,0.013977803431691001,0.03978114399610064,0.09457413344832936,4.806022566457512,0.7072521013326791,0.018332473579569998,0.6713204531167221,0.7431837495486363,38.5791965422964,0.040122810329256006,0.001072441291531,0.038020825397855236,0.04222479526065677,37.412593720626
1995-04-27,9.388889,9.602777766666673,0.9777263650306348,14.404166650000008,4.8013888833333365,0.6495636235247461,0.008333056252469,-1.6259398477779132,0.06845132957521,0.013989318152303998,0.04103226599669416,0.09587039315372584,4.893114076752508,0.707404927302551,0.018019210846635,0.6720872740431464,0.7427225805619556,39.2583744828456,0.040175115755031,0.001073866010454,0.038070338374541164,0.04227989313552084,37.411665295235686
1995-04-28,9.277778,9.57592593333334,0.9688648455085164,14.36388890000001,4.78796296666667,0.6327387618944639,0.008339998086550001,0.083304778831228,0.068476304771738,0.013990032402678999,0.04105584126248715,0.09589676828098884,4.8946494761961485,0.706554587931062,0.017996829153645002,0.6712808027899178,0.7418283730722062,39.25994862200303,0.040175009641001,0.001073868171672,0.03807022802452388,0.04227979125747812,37.411491187460754
1995-05-01,9.222222,9.544444433333338,0.9662397915788584,14.316666650000005,4.772222216666669,0.6278085887746276,0.008369304510230999,0.3513960480190148,0.068206692216152,0.013986462593775001,0.040793225532353,0.09562015889995099,4.8766220735832775,0.7066216629461558,0.018067355528946998,0.6712096461094197,0.7420336797828919,39.110408925867254,0.040168133185083,0.001073671236266,0.03806373756200164,0.042272528808164365,37.41194867508466
1995-05-02,9.194445,9.513888900000003,0.9664234149297242,14.270833350000007,4.7569444500000015,0.6281526663962307,0.00839592788014,0.3181073155655412,0.067716563154918,0.013960376680224,0.040354224861678965,0.09507890144815703,4.85062578940603,0.7074344985614841,0.018190039488861998,0.6717820211633145,0.7430869759596537,38.89131186299233,0.040110208242915,0.001072002575323,0.03800908319528192,0.04221133329054808,37.416149145765466
1995-05-03,9.527778,9.500925933333336,1.0028262578673992,14.251388900000007,4.750462966666668,0.6988157322192378,0.008327423019306,-0.8159296007775874,0.068521338353373,0.014003104069552,0.04107525437705108,0.09596742232969492,4.8932963729351835,0.7091927855940551,0.01807403987413,0.6737676674407602,0.7446179037473499,39.23819967937241,0.04023281145555999,0.001075473782369,0.038124882842116736,0.04234074006900323,37.40938376659919
1995-05-04,9.305555,9.478703700000006,0.9817328713418896,14.21805555000001,4.739351850000003,0.6572644772561039,0.008357071589976,0.3560353617351186,0.068464892061907,0.014006391822731001,0.04101236408935425,0.09591742003445976,4.888117719996587,0.707622250499831,0.018055855547912,0.6722327736259235,0.7430117273737384,39.19073502898391,0.040243130875501,0.001075768232397,0.03813462514000288,0.04235163661099912,37.40873699702681
1995-05-05,9.166667,9.466666666666672,0.9683098943661966,14.200000000000005,4.733333333333336,0.6316944675714484,0.008380940614783002,0.2856146982829877,0.06838053474765099,0.01400437082401,0.040931967932591386,0.0958291015627106,4.882799492170998,0.706463975761682,0.018054232381301997,0.67107768029433,0.7418502712290339,39.13010317145051,0.04024274847517298,0.001075752024573,0.038134274507009916,0.04235122244333606,37.40894514341027
1995-05-08,9.25,9.456481500000004,0.9781650818013016,14.184722250000007,4.728240750000002,0.6504039897781493,0.00833998926415,-0.4886247560419332,0.06873691208992301,0.014005610842428002,0.041285914838764134,0.0961879093410819,4.907812509090502,0.706351655355352,0.017960833814999,0.671148421077954,0.7415548896327501,39.327330937469284,0.04024558403678,0.0010758243089440001,0.03813696839124976,0.04235419968231024,37.40906735624783
1995-05-09,9.305555,9.444444433333338,0.9852940599826984,14.166666650000007,4.722222216666669,0.6641595316530847,0.00833552923908,-0.05347758766514055,0.06874515840705099,0.014008988088673,0.041287541753251916,0.09620277506085008,4.907217992614037,0.7067170267957571,0.017968318377042998,0.6714991227767528,0.7419349308147614,39.331283649708396,0.040247640136719,0.001075894971561,0.03813888599245944,0.042356394280978565,37.40852146406749
1995-05-10,9.305555,9.429629600000004,0.9868420494480501,14.144444400000005,4.714814800000003,0.6671715853887877,0.008306377471384999,-0.34972905569483625,0.068997411023892,0.014009217152689,0.041539345404621564,0.09645547664316242,4.925143944295994,0.706214196349495,0.017888328701384,0.6711530720947824,0.7412753206042076,39.479048497966254,0.040236523184849,0.001075595809,0.038128355399209,0.042344690970489,37.408590520877155
1995-05-11,9.5,9.42037033333334,1.0084529231706418,14.130555500000007,4.71018516666667,0.7101975620298154,0.008309101268731,0.032791639380524984,0.068983786283945,0.014027536993076,0.04148981377751604,0.09647775879037396,4.91774046420232,0.707391969406264,0.017934714856531996,0.6722399282874614,0.7425440105250667,39.44261032667643,0.040272686197014,0.001076653566883,0.038162445205923316,0.04238292718810468,37.40542681115511
1995-05-12,9.833333,9.419444400000003,1.0439398102928443,14.129166600000007,4.7097222000000025,0.7851304832064879,0.008313432131031,0.052121910179359084,0.069219501436639,0.014066589521259,0.04164898597497137,0.09679001689830664,4.920844624919528,0.7080402673389019,0.017933091380363,0.6728914082333904,0.7431891264444134,39.48233198177002,0.04037043096428399,0.001079456886128,0.038254695467473114,0.04248616646109486,37.398835917486636
1995-05-15,9.666667,9.413888866666673,1.0268516164694041,14.120833300000005,4.706944433333336,0.7483462324331907,0.008175737342691,-1.656292926552383,0.070474544182976,0.014068595278921002,0.042900097436290835,0.09804899092966116,5.009351878120307,0.7063239171209691,0.017565569436812,0.6718954010248176,0.7407524332171206,40.210704222360356,0.040347028490028,0.001078813185198,0.03823255464703992,0.04246150233301608,37.39945807448129
1995-05-16,9.166667,9.393518500000006,0.9758502099080332,14.09027775000001,4.696759250000003,0.6459777765568461,0.008048172579641999,-1.5602845064860316,0.07265079239000098,0.014174819586933996,0.04486814599961035,0.1004334387803916,5.125341592140675,0.703299562212429,0.017077679531608,0.6698273103304773,0.7367718140943806,41.182384346229156,0.040557295513623005,0.001084929281605,0.038430834121677214,0.0426837569055688,37.38243238639973
1995-05-17,9.055555,9.372222166666676,0.966212157476064,14.058333250000016,4.686111083333338,0.6277568176102736,0.008043695329039001,-0.05563064855645949,0.07280276612663499,0.014213334219228001,0.044944631056948105,0.10066090119632187,5.122145515170198,0.7026518991557221,0.017039036592831,0.6692553874337733,0.7360484108776709,41.23777159157854,0.040569705431545,0.001085456578387,0.03844221053790648,0.04269720032518352,37.37570552276351
1995-05-18,8.944445,9.34907403333334,0.956719881360371,14.023611050000012,4.674537016666671,0.6101302198000438,0.008179631659638,1.6899736382138597,0.071415503005163,0.014218886458764997,0.043546485545983615,0.0992845204643424,5.022580580572926,0.7028784697583321,0.017355043226103,0.6688625850351703,0.736894354481494,40.499955004501174,0.04052595325918898,0.001084348171609,0.03840063084283535,0.042651275675542624,37.37356166614214
1995-05-19,8.888889,9.328703666666676,0.9528536137085992,13.993055500000011,4.6643518333333365,0.6030388957426194,0.008130971924975,-0.5948890694321807,0.07190007942168901,0.014230250007507,0.044008789406975286,0.09979136943640272,5.052622363188215,0.7020241491944971,0.017223096001764998,0.6682668810310377,0.7357814173579564,40.76062451968879,0.040517434376999,0.001084167795832,0.03839246549716828,0.04264240325682972,37.37192207031698
