Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-12-23,-0.34700000000000003,-0.2867750000000025,-0.3,0.06230830101214209,-0.09985009696357622,-0.4736999030364288,0.413859081289898,,,,,,,,,,,,,,,,
2015-12-24,-0.363,-0.2876750000000025,-0.3,0.06262203585815229,-0.09980889242554564,-0.4755411075744594,0.3559962828374923,,,,,,,,,,,,,,,,
2015-12-25,-0.363,-0.2888750000000025,-0.3,0.06267423214543373,-0.10085230356370127,-0.4768976964363037,0.3608017900452324,,,,,,,,,,,,,,,,
2015-12-28,-0.354,-0.28990000000000243,-0.3,0.06272511458753761,-0.10172465623738958,-0.4780753437626153,0.4000002633029199,,,,,,,,,,,,,,,,
2015-12-29,-0.35,-0.2909166666666691,-0.3,0.06270228376150759,-0.10280981538214634,-0.4790235179511919,0.4199993212753499,,,,,,,,,,,,,,,,
2015-12-30,-0.36,-0.29193333333333576,-0.3,0.06282498618311527,-0.10345837478398996,-0.4804082918826816,0.38482139974265145,,,,,,,,,,,,,,,,
2015-12-31,-0.37799999999999995,-0.2931500000000025,-0.3,0.06306579236548455,-0.1039526229035488,-0.4823473770964562,0.3226369734029145,,,,,,,,,,,,,,,,
2016-01-01,-0.37799999999999995,-0.29432500000000245,-0.3,0.06332168697757835,-0.10435993906726736,-0.4842900609327375,0.32817374941534033,,,,,,,,,,,,,,,,
2016-01-04,-0.37,-0.29545833333333577,-0.3,0.06344878457392739,-0.1051119796115536,-0.4858046870551179,0.3626853354449632,,,,,,,,,,,,,,,,
2016-01-05,-0.392,-0.2968083333333358,-0.3,0.0637643181090228,-0.10551537900626737,-0.4881012876604042,0.28926837002779304,,,,,,,,,,,,,,,,
2016-01-06,-0.40700000000000003,-0.2982166666666692,-0.3,0.06431383771974733,-0.1052751535074272,-0.4911581798259112,0.2460187851752398,,,,,,,,,,,,,,,,
2016-01-07,-0.402,-0.2996000000000025,-0.3,0.06474454932028215,-0.10536635203915608,-0.49383364796084905,0.2697111170271017,,,,,,,,,,,,,,,,
2016-01-08,-0.41100000000000003,-0.3010416666666692,-0.3,0.0652807265883942,-0.1051994869014866,-0.4968838464318518,0.2475233387761443,,,,,,,,,,,,,,,,
2016-01-11,-0.406,-0.3024666666666692,-0.3,0.06568865114240577,-0.10540071323945192,-0.4995326200938866,0.2709075376425993,,,,,,,,,,,,,,,,
2016-01-12,-0.397,-0.3037750000000025,-0.3,0.06599425006533881,-0.1057922498039861,-0.5017577501960189,0.30729015658467385,,,,,,,,,,,,,,,,
2016-01-13,-0.4,-0.3050750000000025,-0.3,0.0663395511115841,-0.10605634666525016,-0.5040936533347548,0.3031576425955954,,,,,,,,,,,,,,,,
2016-01-14,-0.402,-0.3063500000000025,-0.3,0.06671876922340883,-0.10619369232977602,-0.506506307670229,0.3025409060628202,,,,,,,,,,,,,,,,
2016-01-15,-0.41,-0.3077083333333358,-0.3,0.06715447314891776,-0.10624491388658253,-0.5091717527800891,0.2825332653380189,,,,,,,,,,,,,,,,
2016-01-18,-0.406,-0.3089916666666691,-0.3,0.0675479454208297,-0.10634783040418,-0.5116355029291582,0.3019747501806781,,,,,,,,,,,,,,,,
2016-01-19,-0.401,-0.3102000000000025,-0.3,0.0678852708620938,-0.10654418741372107,-0.5138558125862839,0.32444960660390504,,,,,,,,,,,,,,,,
2016-01-20,-0.419,-0.3116166666666691,-0.3,0.06836546195930178,-0.1065202807887638,-0.5167130525445744,0.2720876556684763,,,,,,,,,,,,,,,,
2016-01-21,-0.451,-0.3133250000000024,-0.3,0.06925991655847215,-0.10554525032458596,-0.5211047496754189,0.1847641393621632,,,,,,,,,,,,,,,,
2016-01-22,-0.45,-0.3148583333333358,-0.3,0.07022526798744705,-0.10418252937099463,-0.525534137295677,0.197556564012998,,,,,,,,,,,,,,,,
2016-01-25,-0.451,-0.3164083333333358,-0.3,0.07115423339883181,-0.10294563313684037,-0.5298710335298312,0.20425059743545249,,,,,,,,,,,,,,,,
2016-01-26,-0.45899999999999996,-0.3179583333333358,-0.3,0.07220980956381277,-0.10132890464189748,-0.5345877620247741,0.19172153637119024,,,,,,,,,,,,,,,,
2016-01-27,-0.447,-0.3193583333333357,-0.3,0.07306444596319596,-0.10016499544374784,-0.5385516712229237,0.2342521666597452,,,,,,,,,,,,,,,,
2016-01-28,-0.452,-0.3208583333333357,-0.3,0.0739194714801776,-0.09909991889280292,-0.5426167477738686,0.2285507861348145,,,,,,,,,,,,,,,,
2016-01-29,-0.488,-0.3227166666666691,-0.3,0.0752823776783704,-0.0968695336315579,-0.5485637997017803,0.14396437056404762,,,,,,,,,,,,,,,,
2016-02-01,-0.46799999999999997,-0.3244583333333357,-0.3,0.07620016358627768,-0.09585784257450276,-0.5530588240921688,0.2058471538280963,,,,,,,,,,,,,,,,
2016-02-02,-0.48,-0.32636666666666897,-0.3,0.07719757480371704,-0.09477394225551787,-0.5579593910778202,0.18429718635798345,,,,,,,,,,,,,,,,
2016-02-03,-0.499,-0.3284583333333357,-0.3,0.0784363750473943,-0.09314920819115284,-0.5637674584755186,0.14806167223187142,,,,,,,,,,,,,,,,
2016-02-04,-0.479,-0.3303583333333357,-0.3,0.07929384127351155,-0.0924768095128011,-0.5682398571538704,0.20772806372692976,,,,,,,,,,,,,,,,
2016-02-05,-0.48100000000000004,-0.3323250000000025,-0.3,0.08007518992601037,-0.09209943022197137,-0.5725505697780335,0.21140183030971213,,,,,,,,,,,,,,,,
2016-02-08,-0.5,-0.3344000000000025,-0.3,0.08115976014433904,-0.09092071956698536,-0.5778792804330196,0.17427005189017866,,,,,,,,,,,,,,,,
2016-02-09,-0.501,-0.33665833333333584,-0.3,0.08198948060925587,-0.09068989150556822,-0.5826267751611034,0.18143718702790196,,,,,,,,,,,,,,,,
2016-02-10,-0.493,-0.3388750000000025,-0.3,0.08258839330289297,-0.09110982009132362,-0.5866401799086814,0.2094497559768164,,,,,,,,,,,,,,,,
2016-02-11,-0.516,-0.3414166666666692,-0.3,0.0833040198444363,-0.09150460713336027,-0.5913287261999781,0.16335512206232347,,,,,,,,,,,,,,,,
2016-02-12,-0.491,-0.3437583333333359,-0.3,0.08352614319626073,-0.0931799037445537,-0.5943367629221181,0.230919260618358,,,,,,,,,,,,,,,,
2016-02-15,-0.5,-0.3462250000000025,-0.3,0.08373285521040537,-0.09502643436878637,-0.5974235656312186,0.21556911014090085,,,,,,,,,,,,,,,,
2016-02-16,-0.4920000000000001,-0.3487083333333358,-0.3,0.08360027869117591,-0.09790749725980807,-0.5995091694068635,0.2412206626694864,,,,,,,,,,,,,,,,
2016-02-17,-0.495,-0.35120000000000245,-0.3,0.08346741879332363,-0.10079774362003163,-0.6016022563799732,0.2393517121980161,,,,,,,,,,,,,,,,
2016-02-18,-0.501,-0.35346666666666915,-0.3,0.08381069276794165,-0.10203458836284418,-0.6048987449704941,0.2314453417327655,,,,,,,,,,,,,,,,
2016-02-19,-0.508,-0.35580833333333584,-0.3,0.08416930317664699,-0.10330042380339484,-0.6083162428632769,0.22144474897837035,,,,,,,,,,,,,,,,
2016-02-22,-0.518,-0.3582166666666692,-0.3,0.0846397447356087,-0.10429743245984308,-0.6121359008734952,0.20501614171662247,,,,,,,,,,,,,,,,
2016-02-23,-0.507,-0.3605833333333359,-0.3,0.08479618538339848,-0.10619477718314048,-0.6149718894835312,0.2385344466618361,,,,,,,,,,,,,,,,
2016-02-24,-0.502,-0.3628916666666692,-0.3,0.08484415083301672,-0.10835921416761896,-0.6174241191657194,0.2571367408009804,,,,,,,,,,,,,,,,
2016-02-25,-0.525,-0.36538333333333584,-0.3,0.08517718623889678,-0.10985177461664553,-0.6209148920500261,0.2078574739989363,,,,,,,,,,,,,,,,
2016-02-26,-0.534,-0.36793333333333583,-0.3,0.08560546451936185,-0.11111693977525028,-0.6247497268914214,0.19441290072460027,,,,,,,,,,,,,,,,
2016-02-29,-0.565,-0.3706750000000025,-0.3,0.08659880315774297,-0.11087859052677357,-0.6304714094732313,0.13468088031383346,,,,,,,,,,,,,,,,
2016-03-01,-0.55,-0.3733666666666692,-0.3,0.08710950324491439,-0.11203815693192604,-0.6346951764014124,0.17679366412556635,,,,,,,,,,,,,,,,
2016-03-02,-0.541,-0.3760666666666692,-0.3,0.08724216615591206,-0.114340168198933,-0.6377931651344053,0.204460191199918,,,,,,,,,,,,,,,,
2016-03-03,-0.564,-0.3790833333333358,-0.3,0.08742955100484685,-0.11679468031879525,-0.6413719863478764,0.15957498962554384,,,,,,,,,,,,,,,,
2016-03-04,-0.535,-0.3816416666666692,-0.3,0.08746282980353691,-0.11925317725605845,-0.6440301560772799,0.23289689427590185,,,,,,,,,,,,,,,,
2016-03-07,-0.541,-0.3842250000000024,-0.3,0.08755336111016485,-0.12156491666950793,-0.6468850833304969,0.22509915176274709,,,,,,,,,,,,,,,,
2016-03-08,-0.5539999999999999,-0.3866666666666691,-0.3,0.08816625708801049,-0.12216789540263767,-0.6511654379307006,0.20294692040688447,,,,,,,,,,,,,,,,
2016-03-09,-0.529,-0.3890000000000024,-0.3,0.08819712769333035,-0.12440861692001133,-0.6535913830799935,0.2684562387485693,,,,,,,,,,,,,,,,
2016-03-10,-0.445,-0.3906250000000024,-0.4,0.08741405898568964,-0.12838282304293352,-0.6528671769570713,0.5047221964936297,,,,,,,,,,,,,,,,
2016-03-11,-0.452,-0.3923916666666691,-0.4,0.08648943055219248,-0.13292337501009166,-0.6518599583232465,0.4863504078813327,,,,,,,,,,,,,,,,
2016-03-14,-0.455,-0.3941000000000024,-0.4,0.08568084188829485,-0.13705747433511786,-0.6511425256648871,0.4805180917373564,,,,,,,,,,,,,,,,
2016-03-15,-0.445,-0.3957333333333357,-0.4,0.0847624851506208,-0.14144587788147328,-0.6500207887851981,0.5160526008637362,,,,,,,,,,,,,,,,
2016-03-16,-0.45799999999999996,-0.3974500000000024,-0.4,0.08391591525660473,-0.14570225423018818,-0.6491977457698166,0.4776177117707121,,,,,,,,,,,,,,,,
2016-03-17,-0.47,-0.39911666666666895,-0.4,0.08335228284561796,-0.14905981812981506,-0.6491735152035228,0.4435807102687175,,,,,,,,,,,,,,,,
2016-03-18,-0.47700000000000004,-0.4008083333333356,-0.4,0.08285431952474923,-0.15224537475908792,-0.6493712919075832,0.4257734505158203,,,,,,,,,,,,,,,,
2016-03-21,-0.479,-0.4025666666666689,-0.4,0.08225394958445817,-0.15580481791329442,-0.6493285154200434,0.42331445735869183,,,,,,,,,,,,,,,,
2016-03-22,-0.48700000000000004,-0.4044750000000023,-0.4,0.08153107408643062,-0.15988177774071038,-0.6490682222592941,0.4024220524213281,,,,,,,,,,,,,,,,
2016-03-23,-0.484,-0.4063916666666689,-0.4,0.08067003737804973,-0.1643815545325198,-0.6484017788008181,0.4149987650665578,,,,,,,,,,,,,,,,
2016-03-24,-0.485,-0.4082750000000023,-0.4,0.07984087951473895,-0.16875236145578545,-0.6477976385442191,0.415269544176773,,,,,,,,,,,,,,,,
2016-03-25,-0.485,-0.4101750000000023,-0.4,0.0789259845785092,-0.17339704626447466,-0.6469529537355299,0.4185401852510297,,,,,,,,,,,,,,,,
2016-03-28,-0.485,-0.4120750000000023,-0.4,0.07795406366371854,-0.17821280900884667,-0.645937190991158,0.4217248767768216,,,,,,,,,,,,,,,,
2016-03-29,-0.488,-0.4139666666666689,-0.4,0.07701362794278241,-0.1829257828383217,-0.6450075504950161,0.4151867797288328,,,,,,,,,,,,,,,,
2016-03-30,-0.48100000000000004,-0.4157333333333356,-0.4,0.07609399158656346,-0.18745135857364525,-0.644015308093026,0.4416854223773084,,,,,,,,,,,,,,,,
2016-03-31,-0.485,-0.4175333333333357,-0.4,0.07515061912969181,-0.1920814759442602,-0.6429851907224111,0.4313593285264997,,,,,,,,,,,,,,,,
2016-04-01,-0.488,-0.41926666666666895,-0.4,0.07435295705109972,-0.1962077955133698,-0.6423255378199682,0.4245409929122269,,,,,,,,,,,,,,,,
2016-04-04,-0.479,-0.4209500000000023,-0.4,0.07339344316776851,-0.20076967049669675,-0.6411303295033077,0.4591447766711864,,,,,,,,,,,,,,,,
2016-04-05,-0.4920000000000001,-0.4229333333333356,-0.4,0.07205874147001667,-0.2067571089232856,-0.6391095577433856,0.4159000426642518,,,,,,,,,,,,,,,,
2016-04-06,-0.4920000000000001,-0.42482500000000223,-0.4,0.0708574463860632,-0.21225266084181266,-0.6373973391581919,0.4185426949148568,,,,,,,,,,,,,,,,
2016-04-07,-0.516,-0.4264250000000022,-0.4,0.07073031675564467,-0.2142340497330682,-0.6386159502669362,0.34098204085179984,,,,,,,,,,,,,,,,
2016-04-08,-0.519,-0.4279500000000022,-0.4,0.07073705417497847,-0.2157388374750668,-0.6401611625249376,0.3361346523575957,,,,,,,,,,,,,,,,
2016-04-11,-0.518,-0.4294500000000022,-0.4,0.07072220891172623,-0.21728337326482355,-0.6416166267351808,0.3443507397827291,,,,,,,,,,,,,,,,
2016-04-12,-0.512,-0.4307416666666689,-0.4,0.0708026006860582,-0.2183338646084943,-0.6431494687248436,0.3692116739501057,,,,,,,,,,,,,,,,
2016-04-13,-0.519,-0.4320583333333356,-0.4,0.07096234868277743,-0.21917128728500326,-0.6449453793816678,0.35069755138674136,,,,,,,,,,,,,,,,
2016-04-14,-0.505,-0.4335000000000023,-0.4,0.07067165862885821,-0.2214850241134277,-0.6455149758865769,0.40253914694206655,,,,,,,,,,,,,,,,
2016-04-15,-0.526,-0.4351750000000023,-0.4,0.07046188833939862,-0.2237893349818064,-0.6465606650181981,0.3357071014697995,,,,,,,,,,,,,,,,
2016-04-18,-0.509,-0.4367833333333356,-0.4,0.06992390904101478,-0.2270116062102913,-0.6465550604563799,0.397301193032678,,,,,,,,,,,,,,,,
2016-04-19,-0.505,-0.43829166666666897,-0.4,0.06942518705227077,-0.23001610550985666,-0.6465672278234813,0.41529666626323547,,,,,,,,,,,,,,,,
2016-04-20,-0.51,-0.43984166666666896,-0.4,0.0689307618598266,-0.23304938108718914,-0.6466339522461488,0.4010227995018639,,,,,,,,,,,,,,,,
2016-04-21,-0.47700000000000004,-0.4410833333333356,-0.4,0.06824350803490005,-0.23635280922863544,-0.6458138574380358,0.5315098562237232,,,,,,,,,,,,,,,,
2016-04-22,-0.495,-0.4427666666666689,-0.4,0.06705094249083661,-0.2416138391941591,-0.6439194941391788,0.4622974830246552,,,,,,,,,,,,,,,,
2016-04-25,-0.494,-0.4441750000000022,-0.4,0.06633358406584552,-0.2451742478024657,-0.6431757521975388,0.4697029240386251,,,,,,,,,,,,,,,,
2016-04-26,-0.48100000000000004,-0.4452333333333355,-0.4,0.0658981200205501,-0.24753897327168525,-0.6429276933949858,0.5268542284769581,,,,,,,,,,,,,,,,
2016-04-27,-0.493,-0.4463083333333356,-0.4,0.06561577501314883,-0.2494610082938891,-0.643155658372782,0.4802985491175012,,,,,,,,,,,,,,,,
2016-04-28,-0.498,-0.4474583333333356,-0.4,0.06530159465058648,-0.2515535493815761,-0.643363117285095,0.4636311945763115,,,,,,,,,,,,,,,,
2016-04-29,-0.466,-0.4481666666666689,-0.4,0.06503733970248303,-0.25305464755921986,-0.643278685774118,0.6056854596666819,,,,,,,,,,,,,,,,
2016-05-02,-0.47600000000000003,-0.4490083333333356,-0.4,0.06473786834027552,-0.254794728312509,-0.6432219383541622,0.5630146891270624,,,,,,,,,,,,,,,,
2016-05-03,-0.4970000000000001,-0.44997500000000223,-0.4,0.06458101662527438,-0.25623195012417915,-0.6437180498758253,0.4758459551498251,,,,,,,,,,,,,,,,
2016-05-04,-0.49,-0.4508750000000023,-0.4,0.06437967620572481,-0.2577359713828279,-0.6440140286171767,0.5086826867050344,,,,,,,,,,,,,,,,
2016-05-05,-0.5,-0.4518583333333357,-0.4,0.06422114083832672,-0.25919491081835544,-0.6445217558483158,0.4701040745783033,,,,,,,,,,,,,,,,
2016-05-06,-0.52,-0.4528833333333357,-0.4,0.06431889086608124,-0.25992666073509196,-0.6458400059315794,0.3946491846166836,,,,,,,,,,,,,,,,
2016-05-09,-0.517,-0.4538833333333357,-0.4,0.06437509654809233,-0.2607580436890587,-0.6470086229776126,0.4103641880331632,,,,,,,,,,,,,,,,
2016-05-10,-0.51,-0.45486666666666903,-0.4,0.06432352256815707,-0.2618960989621978,-0.6478372343711403,0.4418372446700255,,,,,,,,,,,,,,,,
2016-05-11,-0.501,-0.4555083333333357,-0.4,0.06439642793335837,-0.2623190495332606,-0.6486976171334108,0.4816899091006781,,,,,,,,,,,,,,,,
2016-05-12,-0.504,-0.4562000000000023,-0.4,0.06446776972529761,-0.2627966908241095,-0.6496033091758951,0.4722846895659855,,,,,,,,,,,,,,,,
2016-05-13,-0.502,-0.4568083333333357,-0.4,0.0645526007524837,-0.2631505310758845,-0.6504661355907868,0.4834063598568602,,,,,,,,,,,,,,,,
2016-05-16,-0.499,-0.4574333333333357,-0.4,0.06459498604569007,-0.2636483751962655,-0.6512182914704059,0.4988155900130409,,,,,,,,,,,,,,,,
2016-05-17,-0.503,-0.4580083333333357,-0.4,0.06469086692810327,-0.26393573254902586,-0.6520809341176454,0.4846470832108313,,,,,,,,,,,,,,,,
2016-05-18,-0.496,-0.45836666666666903,-0.4,0.06478116152794397,-0.26402318208283715,-0.6527101512505009,0.516136869255652,,,,,,,,,,,,,,,,
2016-05-19,-0.4920000000000001,-0.460041666666669,-0.4,0.06300626897838217,-0.2710228597315225,-0.6490604736018155,0.5369344397938948,,,,,,,,,,,,,,,,
2016-05-20,-0.48700000000000004,-0.4616583333333357,-0.4,0.061161329808217764,-0.27817434390868245,-0.645142322757989,0.5637748706955094,,,,,,,,,,,,,,,,
2016-05-23,-0.49,-0.4630583333333357,-0.4,0.059857371564213065,-0.2834862186406965,-0.6426304480259748,0.5533569129777522,,,,,,,,,,,,,,,,
2016-05-24,-0.499,-0.4645250000000024,-0.4,0.05854954632634411,-0.2888763610209701,-0.6401736389790347,0.513936696248129,,,,,,,,,,,,,,,,
2016-05-25,-0.515,-0.466066666666669,-0.4,0.057411632580656326,-0.2938317689247001,-0.6383015644086381,0.44308277170395,,,,,,,,,,,,,,,,
2016-05-26,-0.519,-0.4675166666666691,-0.4,0.056526097709314375,-0.297938373538726,-0.6370949597946122,0.4280203916826006,,,,,,,,,,,,,,,,
2016-05-27,-0.515,-0.4688083333333358,-0.4,0.055821037825443814,-0.30134521985700435,-0.6362714468096672,0.4495487539726945,,,,,,,,,,,,,,,,
2016-05-30,-0.511,-0.4700916666666691,-0.4,0.05499999936887548,-0.30509166856004266,-0.6350916647732956,0.471661566244641,,,,,,,,,,,,,,,,
2016-05-31,-0.512,-0.4715166666666691,-0.4,0.05383988350262574,-0.3099970161587919,-0.6330363171745463,0.469491522008997,,,,,,,,,,,,,,,,
2016-06-01,-0.518,-0.4729666666666691,-0.4,0.052717475491937074,-0.31481424019085785,-0.6311190931424804,0.4425858395005116,,,,,,,,,,,,,,,,
2016-06-02,-0.516,-0.4743333333333358,-0.4,0.051679353281328194,-0.3192952734893512,-0.6293713931773204,0.4551140605793162,,,,,,,,,,,,,,,,
2016-06-03,-0.5329999999999999,-0.4757083333333358,-0.4,0.0510227720131871,-0.3226400172937745,-0.628776649372897,0.37521124584815396,,,,,,,,,,,,,,,,
2016-06-06,-0.544,-0.4771416666666691,-0.4,0.0505025240020372,-0.3256340946605575,-0.6286492386727807,0.3276106638977509,,,,,,,,,,,,,,,,
2016-06-07,-0.552,-0.4788000000000024,-0.4,0.04965910456993222,-0.3298226862902057,-0.6277773137097991,0.29346544445455897,,,,,,,,,,,,,,,,
2016-06-08,-0.534,-0.4803583333333357,-0.4,0.04841724827555115,-0.3351065885066823,-0.6256100781599891,0.3788465282038197,,,,,,,,,,,,,,,,
2016-06-09,-0.5379999999999999,-0.481816666666669,-0.4,0.04748701284466842,-0.3393556281326637,-0.6242777052006743,0.36069957913224665,,,,,,,,,,,,,,,,
2016-06-10,-0.5379999999999999,-0.4832750000000024,-0.4,0.04649246578770395,-0.3437976026368905,-0.6227523973631142,0.3621488420266253,,,,,,,,,,,,,,,,
2016-06-13,-0.5429999999999999,-0.4848500000000023,-0.4,0.045271707500610485,-0.3490348774981709,-0.6206651225018338,0.3367633861313322,,,,,,,,,,,,,,,,
2016-06-14,-0.575,-0.4867250000000024,-0.4,0.044296719686911824,-0.3538348409392669,-0.6196151590607378,0.18376034736262964,,,,,,,,,,,,,,,,
2016-06-15,-0.569,-0.48846666666666905,-0.4,0.04337912964675225,-0.3583292777264123,-0.6186040556069258,0.21144155436525355,,,,,,,,,,,,,,,,
2016-06-16,-0.581,-0.4901583333333358,-0.4,0.042994766316104285,-0.3611740343850229,-0.6191426322816487,0.1600016960263881,,,,,,,,,,,,,,,,
2016-06-17,-0.597,-0.4919833333333357,-0.4,0.04284292694144227,-0.3634545525090089,-0.6205121141576625,0.09592334099753214,,,,,,,,,,,,,,,,
2016-06-20,-0.5660000000000001,-0.4936166666666691,-0.4,0.04188678855649399,-0.3679563009971871,-0.6192770323361511,0.2382422291437821,,,,,,,,,,,,,,,,
2016-06-21,-0.565,-0.4950583333333357,-0.4,0.04133809700397174,-0.3710440423214205,-0.6190726243452509,0.2459128786057835,,,,,,,,,,,,,,,,
2016-06-22,-0.56,-0.4963333333333357,-0.4,0.04096021104571832,-0.3734527001961808,-0.6192139664704907,0.2756757772501506,,,,,,,,,,,,,,,,
2016-06-23,-0.5489999999999999,-0.4975583333333357,-0.4,0.040313727156430536,-0.3766171518640441,-0.6184995148026273,0.3387336399007766,,,,,,,,,,,,,,,,
2016-06-24,-0.618,-0.4992833333333357,-0.4,0.04099597202461645,-0.3762954172594864,-0.6222712494071851,0.01751703982548529,,,,,,,,,,,,,,,,
2016-06-27,-0.6559999999999999,-0.5013666666666691,-0.4,0.042526253329480436,-0.37378790667822775,-0.6289454266551104,-0.10077781238339747,,,,,,,,,,,,,,,,
2016-06-28,-0.6679999999999999,-0.5036250000000024,-0.4,0.04409082718307294,-0.3713525184507837,-0.6358974815492212,-0.11453327336978256,,,,,,,,,,,,,,,,
2016-06-29,-0.662,-0.5058083333333357,-0.4,0.045373688380416805,-0.3696872681920853,-0.6419293984745862,-0.07113237332125656,,,,,,,,,,,,,,,,
2016-06-30,-0.667,-0.5080166666666691,-0.4,0.04669707045318637,-0.36792545530711,-0.6481078780262282,-0.06525195493135409,,,,,,,,,,,,,,,,
2016-07-01,-0.664,-0.5101333333333358,-0.4,0.04794613876260732,-0.3662949170455138,-0.6539717496211577,-0.034265600971081944,,,,,,,,,,,,,,,,
2016-07-04,-0.672,-0.5123500000000024,-0.4,0.049212743945929824,-0.36471176816221296,-0.6599882318377919,-0.03987409057255215,,,,,,,,,,,,,,,,
2016-07-05,-0.6940000000000001,-0.5147916666666691,-0.4,0.0508682769242602,-0.3621868358938885,-0.6673964974394497,-0.08357309644235,,,,,,,,,,,,,,,,
2016-07-06,-0.69,-0.5170500000000025,-0.4,0.05255312391622734,-0.35939062825132045,-0.6747093717486845,-0.04735352134767885,,,,,,,,,,,,,,,,
2016-07-07,-0.693,-0.5190666666666691,-0.4,0.05458383969250038,-0.35531514758916793,-0.6828181857441702,-0.03061573937921,,,,,,,,,,,,,,,,
2016-07-08,-0.701,-0.5211583333333357,-0.4,0.056666568014805616,-0.3511586292889189,-0.6911580373777526,-0.0285359485120024,,,,,,,,,,,,,,,,
2016-07-11,-0.7,-0.5232333333333358,-0.4,0.05858593877581265,-0.3474755170058978,-0.6989911496607737,-0.002865890756233229,,,,,,,,,,,,,,,,
2016-07-12,-0.677,-0.5250500000000023,-0.4,0.05993049446390145,-0.34525851660829804,-0.7048414833917067,0.0805889332379322,,,,,,,,,,,,,,,,
2016-07-13,-0.691,-0.5270833333333357,-0.4,0.061369860047447475,-0.3429737531909933,-0.7111929134756779,0.05640040635933991,,,,,,,,,,,,,,,,
2016-07-14,-0.672,-0.528916666666669,-0.4,0.0623772906506043,-0.3417847947148561,-0.7160485386184821,0.1252161673436617,,,,,,,,,,,,,,,,
2016-07-15,-0.653,-0.530291666666669,-0.4,0.06327234728202076,-0.34047462482060675,-0.7201087085127313,0.1945221846918974,,,,,,,,,,,,,,,,
2016-07-18,-0.6679999999999999,-0.5319583333333358,-0.4,0.06423633393371166,-0.3392493315322008,-0.7246673351344708,0.15902885210636494,,,,,,,,,,,,,,,,
2016-07-19,-0.6579999999999999,-0.533441666666669,-0.4,0.06506916779276742,-0.33823416328836675,-0.7286491700449713,0.19962132558779447,,,,,,,,,,,,,,,,
2016-07-20,-0.6459999999999999,-0.5346666666666692,-0.4,0.06578897239591143,-0.3372997494789349,-0.7320335838544034,0.2458409577033196,,,,,,,,,,,,,,,,
2016-07-21,-0.636,-0.5359750000000024,-0.4,0.06622857672501435,-0.3372892698249594,-0.7346607301750454,0.28539586411755336,,,,,,,,,,,,,,,,
2016-07-22,-0.627,-0.5371916666666691,-0.4,0.06654776427932553,-0.3375483738286925,-0.7368349595046457,0.32169123025259955,,,,,,,,,,,,,,,,
2016-07-25,-0.633,-0.5383000000000024,-0.4,0.06702494560500932,-0.3372251631849745,-0.7393748368150304,0.30722586336743474,,,,,,,,,,,,,,,,
2016-07-26,-0.618,-0.5392750000000023,-0.4,0.06732557246956362,-0.3372982825913114,-0.7412517174086932,0.3640070093093372,,,,,,,,,,,,,,,,
2016-07-27,-0.6459999999999999,-0.5405500000000024,-0.4,0.06788358294429125,-0.33689925116712865,-0.7442007488328761,0.27588641994719976,,,,,,,,,,,,,,,,
2016-07-28,-0.629,-0.541491666666669,-0.4,0.06831885974782778,-0.3365350874231857,-0.7464482459101524,0.33760062622122644,,,,,,,,,,,,,,,,
2016-07-29,-0.6459999999999999,-0.5427833333333357,-0.4,0.0688154758920068,-0.3363369056573153,-0.7492297610093561,0.28770321511376923,,,,,,,,,,,,,,,,
2016-08-01,-0.634,-0.5439000000000024,-0.4,0.06919831404512555,-0.3363050578646257,-0.751494942135379,0.3326666899716508,,,,,,,,,,,,,,,,
2016-08-02,-0.613,-0.5449083333333357,-0.4,0.06931618327569722,-0.33695978350624395,-0.7528568831604274,0.4098913060269571,,,,,,,,,,,,,,,,
2016-08-03,-0.615,-0.5459083333333355,-0.4,0.06945442100574582,-0.3375450703160981,-0.7542715963505731,0.4067716893503626,,,,,,,,,,,,,,,,
2016-08-04,-0.6409999999999999,-0.5470750000000023,-0.4,0.06986488895256689,-0.33748033314230164,-0.756669666857703,0.3228762797116986,,,,,,,,,,,,,,,,
2016-08-05,-0.626,-0.5480583333333356,-0.4,0.07013787562539514,-0.3376447064571502,-0.7584719602095211,0.378029047908128,,,,,,,,,,,,,,,,
2016-08-08,-0.643,-0.5491000000000024,-0.4,0.07061036279013523,-0.33726891162959666,-0.7609310883704081,0.3262304652763342,,,,,,,,,,,,,,,,
2016-08-09,-0.639,-0.5502000000000022,-0.4,0.07097318742563645,-0.3372804377230929,-0.7631195622769116,0.34456364882718105,,,,,,,,,,,,,,,,
2016-08-10,-0.653,-0.5514583333333357,-0.4,0.07144448845486089,-0.3371248679687531,-0.7657917986979184,0.3053332484441893,,,,,,,,,,,,,,,,
2016-08-11,-0.6459999999999999,-0.552466666666669,-0.4,0.07191626303493591,-0.3367178775618613,-0.7682154557714767,0.3330080200656765,,,,,,,,,,,,,,,,
2016-08-12,-0.65,-0.5534333333333357,-0.4,0.07243925424503457,-0.33611557059823194,-0.7707510960684394,0.3254829484672678,,,,,,,,,,,,,,,,
2016-08-15,-0.622,-0.5539083333333357,-0.4,0.07269995367199415,-0.3358084723173532,-0.7720081943493181,0.4214389526200975,,,,,,,,,,,,,,,,
