Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-06-08,0.04391743522178305,0.039466342908229236,1.1127819804308672,inf,0.011050576014304193,1.3798288443100142,0.00607635070009,0.099396172062709,0.017193390449116,0.06569712678244162,0.13309521734297636,5.7810687401575045,1.265269927551108,0.022887784666978,1.220409869603831,1.3101299854983848,55.28145016920814,0.055287612235769015,0.001500773000129,0.052346097155516184,0.05822912731602185,36.83942357106515
2000-06-09,0.04516712037791872,0.03969916322244613,1.1377348213823557,inf,0.011115765702284916,1.4020049627308908,0.006093553623035999,0.099079250946536,0.017182110717261,0.06540231394070442,0.13275618795236754,5.7664190725416695,1.2658470102291541,0.022971713410373,1.2208224519448228,1.310871568513485,55.104597015281236,0.055290088066692,0.001500762894986,0.05234859279251944,0.05823158334086456,36.841321338254
2000-06-12,0.044802867383512544,0.03992032755274633,1.1223071084352942,inf,0.011177691714768977,1.388352160643197,0.006085934855721999,0.09906683673009402,0.017162114505200003,0.06542909229990201,0.13270458116028602,5.772414389851288,1.266510000391645,0.022976038145323,1.221476965626812,1.311543035156478,55.123080505916775,0.055266518216696,0.001499957364701,0.05232660178188205,0.058206434651509965,36.84539275401117
2000-06-13,0.04614674665436087,0.04017055651304383,1.1487704094758189,inf,0.011247755823652276,1.411657837024709,0.006109410174633,0.098658086419342,0.017148743789407,0.06504654859210428,0.13226962424657973,5.753079504300683,1.2667812875359619,0.023073103877134,1.2215580039367795,1.312004571135145,54.90294215644683,0.055264570750854,0.00149981535331,0.0523249326583664,0.05820420884334161,36.84758302339458
2000-06-14,0.04655493482309125,0.040552797030538684,1.1480079854425969,inf,0.011354783168550837,1.4109939296465197,0.006108011006785999,0.09856646687784301,0.017129407468556998,0.06499282823947128,0.13214010551621472,5.754225127680288,1.2675189313673432,0.023100494264597,1.2222419626087329,1.3127959001259533,54.8697753757535,0.055248656704175,0.0014992274605639998,0.05231017088146957,0.05818714252688044,36.85141725151808
2000-06-15,0.04835589941972921,0.04111080848277863,1.1762332390029635,inf,0.01151102637517802,1.4352828381095484,0.006124978174018999,0.09823189140527802,0.017115286585327,0.0646859296980371,0.13177785311251894,5.739424281068961,1.268364128523215,0.023194278518862004,1.2229033426262454,1.3138249144201846,54.68435362159522,0.055249772870033,0.0014991578885410002,0.05231142340849264,0.05818812233157336,36.85387195861897
2000-06-16,0.04878048780487805,0.04165351849226417,1.1711012555623002,inf,0.011662985177833969,1.43091022600046,0.0061409502798,0.09794412609378599,0.017094415984425,0.06443907076431299,0.131449181423259,5.72959767581544,1.2682278848252642,0.023249916319815,1.2226580488384269,1.3137977208121017,54.54763223144986,0.05523770584363901,0.001498675448178,0.052300301965210134,0.05817510972206789,36.85768383726995
2000-06-19,0.04847309978056712,0.04205848818990676,1.1525164566471444,inf,0.011776376693173895,1.4149134506860683,0.006135548893501,0.098000555853295,0.017078316667211,0.06452705518556143,0.13147405652102856,5.738303005087551,1.268503737238674,0.023237771665701,1.2229577047739002,1.314049769703448,54.58801108330824,0.055235317068938,0.00149847770341,0.0522983007702544,0.0581723333676216,36.86095358191125
2000-06-20,0.047892722600226166,0.042472879221570316,1.1276071572728068,inf,0.01189240618203969,1.3930635034014032,0.0061370004209959994,0.09799247090788199,0.017064904340621998,0.06454525840026289,0.1314396834155011,5.74233930363243,1.268141275112868,0.023226900576083,1.2226165499837454,1.3136660002419909,54.597955114970105,0.055231678991612,0.001498270565028,0.05229506868415712,0.05816828929906687,36.863621485200035
2000-06-21,0.048520133502176925,0.04293801052957583,1.1300042294403956,inf,0.012022642948281231,1.3951870513977391,0.006148988115879,0.097689179137178,0.017037917544823998,0.06429486074932297,0.13108349752503304,5.733633754252911,1.267485405285329,0.023263590838574,1.2218887672417242,1.313082043328934,54.48365276368521,0.055185697534404006,0.001496822369978,0.052251925689247115,0.05811946937956089,36.868568135597094
2000-06-22,0.045454545454545456,0.043337215201159,1.0488570906911858,inf,0.01213442025632452,1.3206667620962171,0.006098472251204999,0.09852880334631199,0.017021718018305,0.0651662360304342,0.1318913706621898,5.788417082244925,1.265176584153472,0.023004672346467005,1.2200874263543966,1.3102657419525472,54.99650527940546,0.055143928009198,0.001495523418235,0.0522127021094574,0.0580751539089386,36.87266099402292
2000-06-23,0.044762757385854966,0.04362853862218605,1.0259971752318136,inf,0.012215990814212095,1.2986306693723082,0.0061140211040330026,0.09807695589099001,0.01701059162578,0.0647361963044612,0.1314177154775188,5.765640493206173,1.265783198312562,0.02310350182796,1.2205003347297605,1.3110660618953636,54.78750397832344,0.055100636365283,0.001494277322389,0.05217185281340056,0.05802941991716544,36.87443792374985
2000-06-26,0.044543427859980944,0.04383372897070146,1.0161907030486466,inf,0.012273444111796409,1.2890267072067945,0.0061073625227519995,0.098207002715306,0.017011321897845,0.0648648117955298,0.1315491936350822,5.773037704245045,1.2653344259726689,0.023063894478773,1.2201291927942743,1.310539659151064,54.86213211464426,0.055097353122475,0.0014941898266900002,0.0521687410621626,0.0580259651827874,36.874399850873104
2000-06-27,0.0458715617372276,0.04402193903373811,1.0420159298769631,inf,0.012326142929446672,1.3141229068169973,0.006118530645825,0.09768864027289,0.016989948549691002,0.06438834111549563,0.13098893943028436,5.749790235513573,1.2668139334720891,0.023186779247204,1.2213678461475692,1.312260020796609,54.63518326396478,0.05503411836457799,0.001492322247434,0.05210916675960735,0.057959069969548624,36.87817323584796
2000-06-28,0.04928535981836571,0.0442952965494585,1.1126544725428238,inf,0.01240268303384838,1.3797142529560238,0.006143469393054,0.09736538029535699,0.016995900723563,0.06405341487717353,0.13067734571354048,5.728756708985097,1.267490782070718,0.023290914405838,1.2218405898352755,1.3131409743061604,54.41996651505438,0.055069550570811,0.0014933448121179998,0.05214259473905972,0.05799650640256228,36.876647726599
2000-06-29,0.05076141874307519,0.04459729657928744,1.1382173951470096,inf,0.012487243042200485,1.402429025914978,0.006155067231975,0.09713610918455802,0.016980287838044,0.06385474502199179,0.13041747334712425,5.720521943504832,1.267327184326863,0.023334151057117,1.2215922482549135,1.3130621203988122,54.31211880066842,0.05505301691608002,0.001492783870525,0.052127160529851016,0.05797887330230901,36.8794291009511
2000-06-30,0.05117707005235056,0.04491199128813286,1.1394967932734064,inf,0.012575357560677205,1.4035524313601877,0.006166607697676999,0.09688418370599496,0.016965841478752,0.06363113440764105,0.13013723300434887,5.710543967260941,1.2678391949181789,0.023399916519533,1.2219753585398945,1.3137030312964637,54.181355470215124,0.05504421533135599,0.001492437754925,0.052119037331702985,0.057969393331008985,36.88208446195926
2000-07-03,0.050428643469490685,0.04528267358526602,1.113641034788614,inf,0.012679148603874486,1.3806005345005177,0.006156945991874999,0.097066336516134,0.0169549442098,0.063834645864926,0.13029802716734198,5.724957588479196,1.2672661703376928,0.023341692572697,1.2215164528952067,1.313015887780179,54.2919570374276,0.055040314630915986,0.0014922373819220005,0.05211552936234888,0.05796509989948311,36.88442287917884
2000-07-05,0.04725897920604915,0.04557592161008304,1.0369286574249714,inf,0.012761258050823251,1.3092288056106909,0.006140304634733001,0.09754238792161801,0.016966719697554,0.06428761731441215,0.13079715852882384,5.749042222680316,1.266605631136363,0.023234176581724,1.221066645036184,1.312144617236542,54.51476305524351,0.055086141528425996,0.001493554989155,0.052158773749682204,0.0580135093071698,36.882566713917264
2000-07-06,0.04775548960097949,0.0458792775624502,1.0408945418980369,inf,0.012846197717486057,1.3130461557012236,0.006142206196295,0.09731432616463302,0.016953010289534,0.0640864259971464,0.13054222633211965,5.74023872472429,1.267518544659913,0.023290224439884,1.2218697047577405,1.3131673845620857,54.42277071788548,0.05505005313518101,0.0014924755635299998,0.05212480103066221,0.05797530523969981,36.88506162538405
2000-07-07,0.05202913902336831,0.04624296816147475,1.1251254210518875,inf,0.012948031085212931,1.3908601906346931,0.006146511437359999,0.09703025297796199,0.016945595033057,0.06381688671317029,0.1302436192427537,5.7259867705252505,1.269876404822721,0.023401403290753,1.224009654372845,1.3157431552725969,54.26496817498622,0.055040028668437005,0.0014921495074929998,0.05211541563375072,0.057964641703123286,36.88640340130664
2000-07-10,0.049188391539596664,0.046526465129257885,1.057213166806107,inf,0.013027410236192213,1.3286020338969755,0.006092321027661,0.09793127173699301,0.016952221269068,0.06470491804961971,0.13115762542436624,5.776899096738652,1.269934119557222,0.023188702657808,1.2244842623479184,1.3153839767665256,54.76520779525528,0.05505194642668,0.001492485492375,0.052126674861625005,0.05797721799173501,36.88608479474901
2000-07-11,0.04972650175402776,0.046821802899390974,1.0620373132764305,inf,0.013110104811829473,1.3331547329273108,0.006131498211216999,0.09710643463919197,0.016931137389841002,0.0639214053551036,0.13029146392328034,5.735375740170758,1.2691491416803502,0.023334616876122,1.2234132926031511,1.3148849907575493,54.38911418250149,0.054978594513664006,0.0014903681769949998,0.0520574728867538,0.057899716140574216,36.88927029059733
2000-07-12,0.049925109838986036,0.047074739869097236,1.060549882544544,inf,0.013180927163347228,1.3317532065464,0.006138684452559,0.096982059209422,0.016926157351436998,0.06380679080060549,0.1301573276182385,5.729715091014878,1.2689472234205272,0.023355312744016005,1.2231708104422558,1.3147236363987986,54.33227280356879,0.054971189057591,0.001490134398191,0.052050525637136635,0.05789185247804536,36.890087984217686
2000-07-13,0.049925109838986036,0.04732946692715505,1.054842006055677,inf,0.013252250739603415,1.3263566742329769,0.006141949670038,0.096931651202629,0.016921526384508,0.06376545948899331,0.1300978429162647,5.7283042321388935,1.268733985219398,0.023359876348967003,1.2229486275754229,1.3145193428633732,54.312530009411795,0.054966896194708,0.001489984734338,0.05204652611540552,0.057887266274010474,36.89091232140621
2000-07-14,0.05175983436853002,0.0475640375013993,1.0882136397064122,inf,0.013317930500391805,1.357503164994808,0.006154809822362,0.09672507771103,0.016919240931912,0.06356336548448249,0.12988678993757752,5.716868629052707,1.269146581411697,0.023419935412583,1.2232435080030342,1.3150496548203596,54.19086598888829,0.054974685125582005,0.001490186292512,0.05205391999225849,0.05789545025890552,36.89114938300467
2000-07-17,0.05141387910468488,0.04772600231078576,1.0772718563328252,inf,0.013363280647020014,1.3473974621279106,0.006146467029769001,0.09673521572272999,0.016907058326215002,0.0635973814033486,0.12987305004211142,5.721587626674075,1.269775245398015,0.02341970885132,1.2238726160494278,1.315677874746602,54.21823360226893,0.054953898107537,0.001489523491595,0.0520344320640108,0.0578733641510632,36.89360954534653
2000-07-18,0.05063291139240506,0.04794598377811008,1.056040723384254,inf,0.013424875457870822,1.3274924241642387,0.006140492019866,0.09684326838171901,0.016905390156407,0.06370870367516128,0.1299778330882767,5.728543824527793,1.26974038418441,0.023392183961652,1.223891703619572,1.315589064749248,54.28054029781746,0.05495709481612,0.001489589315116,0.05203749975849265,0.05787668987374736,36.894125285682776
2000-07-19,0.05089058524173029,0.04819620495878677,1.0559044075202089,inf,0.013494937388460295,1.327363333817866,0.006148149697930001,0.09670646960245699,0.016899367266826,0.06358370975947805,0.12982922944543596,5.722490556927217,1.269459702136277,0.023413357293962003,1.2235695218401117,1.3153498824324426,54.219464820776956,0.054946424423094,0.001489260784547,0.05202747328538188,0.05786537556080613,36.89509922857397
2000-07-20,0.05279830766640403,0.04847334902216275,1.0892234337318811,inf,0.01357253772620557,1.3584306720260588,0.006159289371109,0.096515699909616,0.016897686779675,0.06339623382145301,0.12963516599777902,5.711769969940961,1.2700765163148708,0.023474323481653,1.224066842290831,1.3160861903389107,54.10492520934726,0.05495525469871701,0.001489492496567,0.052035849405445686,0.05787465999198833,36.89528804299332
2000-07-21,0.05279830766640403,0.04876937810365012,1.082611870797105,inf,0.013655425869022034,1.3523421962148947,0.00615125938965,0.09655264424855599,0.016888417232373998,0.06345134647310298,0.12965394202400904,5.717092544555813,1.2706460673043292,0.023469505521437,1.2246458364823127,1.3166462981263456,54.14029989441871,0.054942244916936,0.0014890660400629998,0.052023675478412516,0.05786081435545948,36.89711768231162
2000-07-24,0.0502008032128514,0.04893716753148121,1.02582159420153,inf,0.01370240690881474,1.2984595226479207,0.006144489098875,0.09681244722090596,0.016895025479193002,0.06369819728168769,0.12992669716012425,5.730233869142897,1.269800085523471,0.023398191882099,1.223939629434557,1.315660541612385,54.26915429712879,0.054967522121029004,0.0014897921531720002,0.05204752950081189,0.05788751474124613,36.896101247412375
2000-07-25,0.05157297842047336,0.0491628378993799,1.0490236248368376,inf,0.013765594611826372,1.3208255262669053,0.006154769940396,0.09656494052949699,0.01688215285327,0.0634759209370878,0.12965396012190622,5.719942318304174,1.269364559967751,0.023434261989651,1.223433406468035,1.315295713467467,54.16703801162262,0.05493369738883,0.00148878655723,0.0520156757366592,0.0578517190410008,36.89830293137895
2000-07-26,0.05083884087442806,0.0493192410400488,1.0308115007922627,inf,0.013809387491213666,1.3033120326987009,0.006149883486585999,0.09666917325528697,0.016879256406047,0.06358583069943485,0.12975251581113909,5.727099045705353,1.268766568068741,0.023395299827046,1.2229117804077307,1.3146213557297513,54.231686597237356,0.054928571544193,0.0014886224927900002,0.0520108714583246,0.0578462716300614,36.898926228947175
2000-07-27,0.0510204081632653,0.049468090151387936,1.0313801888677483,inf,0.013851065242388626,1.303863570262113,0.00614785299686,0.09670824604270804,0.016879195176347,0.06362502349706793,0.12979146858834814,5.729434669860536,1.2686106678280602,0.023382491325507,1.2227809848300666,1.3144403508260538,54.254726332098855,0.054927225932058,0.0014885810354160005,0.05200960710264264,0.05784484476147336,36.89904991750615
2000-07-28,0.04798464491362764,0.04945571500118455,0.9702548009361168,inf,0.013847600200331676,1.2427691152109064,0.006135460208215,0.09636506174147999,0.016836145702167,0.06336621616523269,0.12936390731772732,5.72370086634963,1.269548455434654,0.023426412121179,1.2236326876771433,1.315464223192165,54.193038561244755,0.05479463146116001,0.001484656050852,0.05188470560149009,0.05770455732082992,36.90729002837181
2000-07-31,0.048216007714561235,0.04943689899817399,0.9753040480217448,inf,0.013842331719488718,1.2479596633401913,0.0061277080357690005,0.09646036874293301,0.016839311161837,0.06345531886573247,0.12946541862013353,5.728284715205198,1.26986268953882,0.023408224132329,1.2239825702394551,1.3157428088381848,54.24857017602634,0.054793856545466,0.001484657030796,0.051883928765105836,0.057703784325826166,36.90674371850528
2000-08-01,0.04866180285458895,0.04944318910064138,0.9841962814238798,inf,0.013844092948179593,1.2570357469826594,0.006101692143385001,0.096753564559884,0.016840599830733,0.06374598889164731,0.12976114022812069,5.745256435778012,1.2706531987428291,0.023344837481749,1.2248973172786009,1.3164090802070572,54.42972990222138,0.054777492199155994,0.001484208029601,0.05186844446113805,0.057686539937173965,36.90688306939993
2000-08-02,0.05,0.04951343168063385,1.0098269964906608,inf,0.013863760870577476,1.2827447013908384,0.006074267257525,0.097117993892851,0.016852329917211,0.06408742725511744,0.13014856053058454,5.762882305886098,1.271568826732395,0.023273812967068,1.2259521533169415,1.3171855001478483,54.63517424203876,0.054776809301732,0.001484261943012,0.05186765589342848,0.057685962710035524,36.905082394391776
2000-08-03,0.05002501250625313,0.04956359431410305,1.0093096192585609,inf,0.013877806407948856,1.282232227653908,0.006105533007111,0.096509315038777,0.016845274729058,0.06349257656982332,0.12952605350773067,5.7291624263211975,1.270871829000728,0.023383878985606003,1.22503942618894,1.3167042318125155,54.348204153083756,0.054730230913935994,0.001482975124978,0.05182359966897912,0.057636862158892875,36.90569719754016
2000-08-04,0.053705689919135886,0.049838632462922736,1.0775915643168987,inf,0.01395481708961837,1.3476941936825473,0.006088267932430001,0.09671873767744801,0.016856765209331,0.06367947786715925,0.12975799748773675,5.73768077542595,1.2726215116721729,0.023376105412495,1.2268043450636827,1.318438678280663,54.44112649286496,0.05474970882792599,0.001483581511356,0.051841889065668216,0.05765752859018375,36.90374166087345
2000-08-07,0.052548604700546266,0.05009816070674578,1.0489128534706968,inf,0.01402748499788882,1.320719925961663,0.006082849993105,0.09684972425251401,0.016865363450836002,0.06379361188887543,0.12990583661615254,5.742522213342028,1.272355902457854,0.023338303186110004,1.2266128282130784,1.3180989767026294,54.51792670236208,0.054756672371373,0.0014838349021800007,0.0518483559631002,0.0576649887796458,36.902132636816575
2000-08-08,0.053219794932421766,0.05038737294249381,1.0562129324178209,inf,0.014108464423898268,1.3276554813174135,0.006114879698071999,0.09615172167023299,0.016842847825976004,0.06313973993132004,0.12916370340914596,5.708756776983079,1.271548566733366,0.023457660442037,1.2255715522669737,1.3175255811997584,54.206111895741046,0.054685094024391,0.001481750505214,0.051780863034171565,0.057589325014610435,36.905736716099184
2000-08-09,0.05213764337851929,0.05059624233053686,1.0304647336834367,inf,0.014166947852550325,1.3029755740462436,0.006115119483826,0.096069765977744,0.016824635711193,0.06309347998380571,0.12904605197168229,5.710065146541872,1.2702820676280149,0.023430943980806,1.224357417425635,1.316206717830395,54.21386644381935,0.054635625472016995,0.00148027194848,0.051734292452996204,0.0575369584910378,36.909181132639816
2000-08-10,0.05211047148981389,0.05069041271958514,1.0280143461858242,inf,0.01419331556148384,1.3005947981821653,0.006094886234287,0.095741713704071,0.016775887090052,0.06286097500756907,0.1286224524005729,5.70710289060318,1.271961313273893,0.023479670491497,1.2259411591105591,1.317981467437227,54.17287749989941,0.05448793473194901,0.001475894334322,0.05159518183667789,0.05738068762722012,36.91858791299756
2000-08-11,0.053908358701259235,0.05079531071819128,1.0612861293503828,inf,0.014222687001093559,1.3324471780232336,0.006082875121158001,0.095855162503828,0.016779956271083002,0.06296644821250533,0.12874387679515067,5.712479875112499,1.2730100910126352,0.023472071096218,1.2270048316640478,1.3190153503612223,54.23509863250762,0.054488910338442,0.001475946453425,0.051596055289729006,0.057381765387155,36.91794523576024
2000-08-14,0.055928414761097035,0.050953688875149485,1.0976323009338342,inf,0.014267032885041856,1.3661210820627177,0.006108264274111999,0.09543331778797699,0.016779969699683997,0.06254457717659638,0.12832205839935765,5.687335525389725,1.2732755054933078,0.02357800243727,1.2270626207162587,1.319488390270357,54.002687839265185,0.054487904795174,0.001475937157226,0.051595067967011035,0.057380741623336964,36.91749647226242
2000-08-15,0.05561735261401557,0.05112664584663364,1.087834957545481,inf,0.014315460837057422,1.357155119307564,0.0060971155105950005,0.095570526496028,0.016777246789162998,0.06268712278926852,0.12845393020278748,5.696436828822197,1.2736343634432719,0.023547554231207003,1.2274811571501063,1.3197875697364378,54.08775582117029,0.05448495297543498,0.001475827782543,0.051592330521650714,0.057377575429219264,36.91823234385928
2000-08-16,0.05549389567147614,0.051401143062147873,1.0796237664283033,inf,0.01439232005740141,1.3495782918377977,0.006105797052775,0.09542626682843497,0.016773315441385,0.06255056856332036,0.12830196509354955,5.689171420039653,1.2733900866519627,0.023571618324336,1.2271897147362645,1.3195904585676612,54.022174851578,0.054477337945272,0.00147559911292,0.0515851636839488,0.0573695122065952,36.91879282677253
2000-08-17,0.057208237986270026,0.05171623467499089,1.1061949568794691,inf,0.01448054570899745,1.3738918354218586,0.006114016999034,0.09526810667764,0.016771447582276,0.06239606941637905,0.12814014393890094,5.680374708878483,1.274026393916701,0.023623830494540005,1.2277236861474026,1.3203291016859993,53.929712804667396,0.05448240828271599,0.001475727529052,0.05158998232577407,0.0573748342396579,36.9190160176289
2000-08-18,0.058651029832904975,0.05193696436864212,1.1292733517617095,inf,0.014542350023219797,1.394540050152506,0.0061227670377739995,0.09509239747572802,0.016766523423353,0.06223001156595615,0.1279547833854999,5.671563214069782,1.274684552743679,0.023679769328791,1.2282722048592487,1.3210969006281092,53.8301085219547,0.054485146545305,0.001475771008154,0.05159263536932316,0.057377657721286834,36.919783790478746
2000-08-21,0.05763688760806916,0.052218580904257864,1.1037620442758809,inf,0.014621202653192203,1.3716900608306122,0.0061193534786830005,0.095171582594072,0.016761802944336,0.06231844882317345,0.12802471636497054,5.677884587363511,1.274476368422633,0.023653390820926004,1.2281157224136179,1.320837014431648,53.88133896198558,0.05448818039213,0.0014758124205920002,0.05159558804776968,0.057380772736490324,36.92080350581228
2000-08-22,0.057240987821464674,0.05246906377317242,1.0909473831841492,inf,0.014691337856488278,1.3600121534386191,0.006110774049028001,0.09528267187572399,0.016758176032442,0.062436646852137685,0.12812869689931033,5.6857423917298044,1.274728005083533,0.023627813941975,1.228417489757262,1.321038520409804,53.950315006459064,0.054487117778853005,0.001475750046767,0.05159464768718969,0.05737958787051633,36.921643945196855
2000-08-23,0.05753740262010373,0.05272280686587634,1.0913190332691396,inf,0.014762385922445375,1.360352762711421,0.006107285920632,0.09530766374613799,0.016756363611521,0.06246519106755684,0.12815013642471915,5.687848864810145,1.275080362983642,0.02362581488719,1.2287737658047495,1.3213869601625343,53.9697940186182,0.05448623668245098,0.00147571101815,0.05159384308687698,0.057378630278024985,36.922023358438636
2000-08-24,0.0586854425654083,0.05301481795675708,1.1069630119880185,inf,0.014844149027891985,1.3745859161428808,0.006129977629925999,0.094898510118012,0.016745625796673,0.06207708355653292,0.12771993667949108,5.667062626997395,1.274909995455238,0.023712362162825,1.2284337656161008,1.3213862252943749,53.765625992924136,0.054466428772723,0.001475108901877,0.05157521532504408,0.057357642220401926,36.923666248250065
2000-08-25,0.06049606409582189,0.05330602561433346,1.13488228391867,inf,0.014925687172013376,1.39949460675842,0.006146084916689,0.094624625536818,0.016738690059405002,0.0618167930203842,0.1274324580532518,5.653048428580762,1.275472792814029,0.023792407885884995,1.2288396733576945,1.3221059122703636,53.608394700172674,0.054471202185189006,0.001475194205518,0.051579821542373734,0.057362582828004285,36.92476690963488
2000-08-28,0.06045948848491605,0.05360754592700785,1.1278167548881612,inf,0.015010112859562197,1.3932493643518236,0.006153466029162,0.09450055885039299,0.016726020747244,0.061717558185794774,0.12728355951499126,5.649912808219041,1.275271173321364,0.023813250583659,1.2285972021773923,1.3219451444653356,53.55300692113309,0.054463852660330006,0.001474901952351,0.05157304483372205,0.057354660486937964,36.927100525924175
2000-08-29,0.05920663464811336,0.05389333670219811,1.0985891442438476,inf,0.015090134276615472,1.3669924362448336,0.006140755677081999,0.094670783925286,0.016717351147347,0.061904775676485876,0.1274367921740861,5.663025385472777,1.275484392198218,0.023771331246567,1.2288925829549466,1.3220762014414893,53.65641406315545,0.054461107136332995,0.001474750712248,0.05157059574032692,0.057351618532339076,36.929025823834905
2000-08-30,0.056529109297393465,0.05408128750405355,1.0452618993798262,inf,0.015142760501134996,1.3172331512454625,0.006108362905194999,0.095159369741687,0.016716409083037,0.06239520793893447,0.12792353154443953,5.692572445971641,1.275636998651975,0.02364992186928101,1.2292831517881844,1.3219908455157658,53.93831766983181,0.054460514917864015,0.001474707043129,0.051570089113331184,0.05735094072239685,36.92971778470189
2000-08-31,0.05938242280285036,0.05430075800860176,1.0935836806079873,inf,0.015204212242408494,1.3624257594956308,0.006134923846284001,0.09474041958378,0.016717546360932,0.061974028716353276,0.1275068104512067,5.667124680759474,1.2759632136162642,0.02376106761304,1.2293915210947055,1.3225349061378229,53.699742553487894,0.054465477128400004,0.001474869906374,0.05157473211190696,0.05735622214489304,36.9290043094811
2000-09-01,0.05704506234768611,0.05444231649797783,1.0478074045545978,inf,0.01524384861943379,1.3196654705432118,0.006116792930354,0.095084051579162,0.016721062705295,0.0623107686767838,0.1278573344815402,5.686483763322848,1.275798135762255,0.023675738525240003,1.2293936882527845,1.3222025832717257,53.8863078928745,0.054479950726062,0.001475274220563,0.05158841325375852,0.057371488198365475,36.928694317763636
2000-09-05,0.050454086781029264,0.05445075928358376,0.9266002429508924,inf,0.015246212599403453,1.1967326320093488,0.006143223946766999,0.095192145427971,0.016749892498116998,0.062362356131661675,0.1280219347242803,5.683149634463055,1.272955701370467,0.023632231288813,1.2266365280443936,1.3192748746965406,53.86523539878544,0.054567665233997004,0.001477878757359,0.05167102286957336,0.05746430759842065,36.922964730558064
2000-09-06,0.04810004578643359,0.0543349948624491,0.8852498451173227,inf,0.01521379856148575,1.1510803128634963,0.006168222895250999,0.09493337305449301,0.016752208500988002,0.062099044392556514,0.12776770171642948,5.66691687540157,1.2723059899543039,0.023696320262022005,1.225861202240741,1.3187507776678673,53.69213345725361,0.05459027311206,0.001478525363618,0.05169236339936872,0.05748818282475127,36.922107970113935
2000-09-07,0.05149330587023687,0.0543568103623094,0.9473202258744368,inf,0.015219906901446634,1.218847580560458,0.006143198006310001,0.09543258855204599,0.016762003599527002,0.06257906149697308,0.12828611560711894,5.693387904697678,1.2726954024656398,0.023597469933377,1.2264443613962208,1.3189464435350589,53.93355330291079,0.054630835451692,0.001479675232391,0.05173067199620564,0.05753099890717836,36.92082847356824
2000-09-08,0.05417118386626132,0.05446183621907594,0.9946631921912172,inf,0.015249314141341263,1.2676145763748463,0.0061305028586140006,0.095664908203062,0.016767259798525,0.06280107899795301,0.128528737408171,5.705458694656719,1.2727680988167949,0.02354713401189101,1.2266157161534883,1.3189204814801012,54.05193252707754,0.054642305564123,0.001480015422736,0.051741475335560436,0.057543135792685565,36.920091996824816
2000-09-11,0.054347826086956534,0.0546739422581869,0.9940352541309286,inf,0.015308703832292334,1.2669830697909112,0.0061199083778419976,0.09584174237222301,0.016769029196708998,0.06297444514667336,0.12870903959777266,5.715401962030943,1.272256299995135,0.023492421953115003,1.2262111529670296,1.3183014470232404,54.15602965646725,0.054634517386209,0.001479814858059,0.05173408026441336,0.05753495450800465,36.919832970109404
2000-09-12,0.053792361484669184,0.0548598207171905,0.9805420575830132,inf,0.015360749800813341,1.253315935563561,0.006116540613576999,0.09593086349754902,0.016775861093171997,0.06305017575493191,0.12881155124016613,5.718386851485963,1.271901611790377,0.023466874322602,1.2259065381180771,1.3178966854626768,54.19987316186081,0.054637253887313,0.001479939131559,0.05173657318945736,0.057537934585168635,36.91858179988174
2000-09-13,0.05458515283842795,0.0550572657166518,0.991425057672614,inf,0.015416034400662504,1.2643537571357557,0.006122131123261,0.09578414041611999,0.016777992165854,0.06289927577104618,0.12866900506119386,5.708915552544994,1.2723601349264289,0.023508396136131003,1.226283678499612,1.3184365913532456,54.123647039063556,0.054630243845265,0.0014797709357189995,0.051729892811255763,0.057530594879274234,36.91804084441628
2000-09-14,0.05476451259583789,0.055216082803179724,0.991821763073062,inf,0.015460503184890326,1.264753813650748,0.006124097924830999,0.09573365324429199,0.016779658149943002,0.06284552327040371,0.1286217832181803,5.705339905545955,1.2725161404933492,0.023523171724393,1.2264107239135391,1.3186215570731594,54.09628239774303,0.054627965287338,0.0014797228106829998,0.05172770857839932,0.05752822199627669,36.91770167557999
2000-09-15,0.05399568034557235,0.0553484383978237,0.9755592372357784,inf,0.015497562751390637,1.2482212800484629,0.006116964703855,0.095881175516215,0.016780837845301,0.06299073333942504,0.12877161769300496,5.713729934114302,1.2717763585470778,0.023472638880471,1.2257699863413547,1.317782730752801,54.181226278958256,0.054622306093742,0.0014795756421059998,0.05172233783521425,0.05752227435226976,36.917548883144406
2000-09-18,0.04938271604938271,0.05520433926883194,0.8945441011240203,inf,0.01545721499527294,1.1615246011064189,0.00614434382031,0.09585071352545699,0.016810168727143998,0.06290278282025477,0.12879864423065926,5.701948331469469,1.2704099399364508,0.02349559416492,1.2243585753732076,1.316461304499694,54.070134639678756,0.054706303068617984,0.001482088112103,0.051801410368896114,0.05761119576833986,36.91164015275445
2000-09-19,0.05117707005235056,0.0551586214472254,0.9278163360430554,inf,0.015444414005223112,1.1980441962827333,0.006137397636534,0.09591770727570201,0.016810362092788002,0.06296939757383753,0.12886601697756647,5.705868008450171,1.2711747731731222,0.023494578243413,1.2251253998160327,1.3172241465302117,54.10502627471122,0.054710937154934004,0.001482208426174,0.05180580863963296,0.057616065670235035,36.91177042903773
