Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-11-15,1.87,2.4378416666666656,0.5,0.4586568251578757,3.584483729561355,1.2911996037719764,0.2908729032962187,,,,,,,,,,,,,,,,
2011-11-16,1.91,2.4279,0.5,0.4570580816482882,3.5705452041207195,1.2852547958792788,0.3193471249304043,,,,,,,,,,,,,,,,
2011-11-17,1.9909999999999999,2.4186333333333323,0.5,0.4545425160410215,3.5549896234358864,1.2822770432307786,0.3737340798698574,,,,,,,,,,,,,,,,
2011-11-18,2.095,2.4097083333333327,0.5,0.4502748308132515,3.535395410366461,1.2840212563002038,0.44662309850698745,,,,,,,,,,,,,,,,
2011-11-21,2.033,2.4005999999999994,0.5,0.4467341752466973,3.5174354381167428,1.2837645618832565,0.4086118413035799,,,,,,,,,,,,,,,,
2011-11-22,2.052,2.3909333333333334,0.5,0.44159285043529534,3.4949154594215717,1.2869512072450948,0.4254052467502922,,,,,,,,,,,,,,,,
2011-11-23,2.226,2.3830916666666666,0.5,0.4360624381101509,3.473247761942044,1.2929355713912891,0.5585287398591907,,,,,,,,,,,,,,,,
2011-11-24,2.275,2.3759666666666663,0.5,0.4307529634901764,3.452849075392108,1.2990842579412254,0.6035274310143689,,,,,,,,,,,,,,,,
2011-11-25,2.376,2.3702166666666664,0.5,0.4260835243496701,3.435425477540841,1.3050078557924911,0.6985912681836594,,,,,,,,,,,,,,,,
2011-11-28,2.4219999999999997,2.3649750000000003,0.5,0.4215208469044132,3.4187771172610333,1.3111728827389673,0.7487799559300289,,,,,,,,,,,,,,,,
2011-11-29,2.478,2.359725,0.5,0.41612257734352,3.4000314433588,1.3194185566411998,0.8138384599671471,,,,,,,,,,,,,,,,
2011-11-30,2.397,2.3540666666666668,0.5,0.4109283946815666,3.3813876533705844,1.3267456799627502,0.7358371134167989,,,,,,,,,,,,,,,,
2011-12-01,2.292,2.347958333333333,0.5,0.4063319742081625,3.36378826885374,1.332128397812927,0.6395245966635407,,,,,,,,,,,,,,,,
2011-12-02,2.2230000000000003,2.3410916666666663,0.5,0.4013931778990555,3.344574611414305,1.3376087219190276,0.5818904729034866,,,,,,,,,,,,,,,,
2011-12-05,2.279,2.3346,0.5,0.396009456957803,3.324623642394508,1.3445763576054923,0.6385072312372335,,,,,,,,,,,,,,,,
2011-12-06,2.2680000000000002,2.327858333333333,0.5,0.3901564065823298,3.3032493497891573,1.3524673168775083,0.6335880193263791,,,,,,,,,,,,,,,,
2011-12-07,2.154,2.320275,0.5,0.3845783830486933,3.281720957621733,1.3588290423782663,0.5336315142273916,,,,,,,,,,,,,,,,
2011-12-08,2.113,2.3131416666666658,0.25,0.3803953709811714,3.2641300941195945,1.3621532392137377,0.502149644840267,,,,,,,,,,,,,,,,
2011-12-09,2.211,2.3071,0.25,0.3761889684719825,3.247572421179956,1.3666275788200437,0.5958547049711106,,,,,,,,,,,,,,,,
2011-12-12,2.122,2.2998416666666666,0.25,0.3712552804525521,3.227979867798047,1.3717034655352862,0.5178408466887099,,,,,,,,,,,,,,,,
2011-12-13,2.129,2.2923916666666666,0.25,0.3655957078484874,3.206380936287885,1.3784023970454482,0.5286776960171401,,,,,,,,,,,,,,,,
2011-12-14,2.004,2.2833916666666667,0.25,0.35923567695488795,3.1814808590538863,1.3853024742794466,0.4222839971230884,,,,,,,,,,,,,,,,
2011-12-15,2.022,2.2741666666666664,0.25,0.3515334581831959,3.1530003121246564,1.3953330212086767,0.4408850539318907,,,,,,,,,,,,,,,,
2011-12-16,1.946,2.264216666666667,0.25,0.3436960668801775,3.1234568338671105,1.4049764994662233,0.37808348667438857,,,,,,,,,,,,,,,,
2011-12-19,1.954,2.254525,0.25,0.3358194197903808,3.094073549475952,1.4149764505240483,0.3871634304324411,,,,,,,,,,,,,,,,
2011-12-20,2.0269999999999997,2.24555,0.25,0.32727989677544833,3.0637497419386213,1.4273502580613793,0.4564078204411873,,,,,,,,,,,,,,,,
2011-12-21,2.008,2.237075,0.25,0.32007452680328713,3.0372613170082183,1.4368886829917822,0.44139512138948256,,,,,,,,,,,,,,,,
2011-12-22,2.005,2.228016666666667,0.25,0.3110042867693367,3.0055273835900085,1.4505059497433248,0.4409620847882769,,,,,,,,,,,,,,,,
2011-12-23,2.022,2.2203000000000004,0.25,0.30446347892647985,2.9814586973162003,1.4591413026838007,0.4616197860743893,,,,,,,,,,,,,,,,
2011-12-26,2.023,2.2141166666666674,0.25,0.30085160193840416,2.9662456715126777,1.4619876618206569,0.4667282688682443,,,,,,,,,,,,,,,,
2011-12-27,1.986,2.2072583333333338,0.25,0.29656237387308154,2.9486642680160378,1.4658523986506298,0.4319907562735974,,,,,,,,,,,,,,,,
2011-12-28,1.966,2.1997083333333336,0.25,0.29102395078510424,2.9272682102960936,1.4721484563705731,0.41459001629049824,,,,,,,,,,,,,,,,
2011-12-29,1.925,2.1919083333333336,0.25,0.2856899541996023,2.9061332188323394,1.4776834478343277,0.3756368096340239,,,,,,,,,,,,,,,,
2011-12-30,1.895,2.184341666666667,0.25,0.28139682821697,2.887833737209092,1.480849596124242,0.34864057041988233,,,,,,,,,,,,,,,,
2012-01-02,1.9769999999999999,2.177783333333333,0.25,0.2769465406696829,2.8701496850075405,1.4854169816591258,0.43850821880448737,,,,,,,,,,,,,,,,
2012-01-03,1.9709999999999999,2.1707,0.25,0.2712154309769552,2.848738577442388,1.4926614225576116,0.43500256425250894,,,,,,,,,,,,,,,,
2012-01-04,1.986,2.1630666666666665,0.25,0.2633005169425951,2.8213179590231543,1.5048153743101786,0.4549215006377891,,,,,,,,,,,,,,,,
2012-01-05,1.944,2.154125,0.25,0.25213179630571986,2.7844544907642996,1.5237955092357005,0.40544705849060064,,,,,,,,,,,,,,,,
2012-01-06,1.9280000000000002,2.1455166666666665,0.25,0.2418616334234059,2.7501707502251813,1.5408625831081515,0.3858556135399256,,,,,,,,,,,,,,,,
2012-01-09,1.929,2.137516666666666,0.25,0.23284612169607785,2.719631970906861,1.5554013624264709,0.3869831370856358,,,,,,,,,,,,,,,,
2012-01-10,1.9409999999999998,2.129724999999999,0.25,0.2234586823293049,2.6883717058232603,1.5710782941767367,0.4021017833333663,,,,,,,,,,,,,,,,
2012-01-11,1.8880000000000001,2.12225,0.25,0.21630215170762696,2.663005379269067,1.5814946207309315,0.33324422281503685,,,,,,,,,,,,,,,,
2012-01-12,1.906,2.115025,0.25,0.20879453467068845,2.6370113366767205,1.593038663323278,0.3563596250719943,,,,,,,,,,,,,,,,
2012-01-13,1.828,2.1079666666666657,0.25,0.2040067782098713,2.617983612191344,1.5979497211419873,0.2555789310609892,,,,,,,,,,,,,,,,
2012-01-16,1.844,2.101675,0.25,0.2003760282777096,2.602615070694273,1.6007349293057254,0.2781391596026819,,,,,,,,,,,,,,,,
2012-01-17,1.8530000000000002,2.095975,0.25,0.1976212481196025,2.5900281202990056,1.601921879700993,0.2931641763881801,,,,,,,,,,,,,,,,
2012-01-18,1.85,2.090208333333333,0.25,0.19459517362267348,2.576696267390016,1.6037203992766491,0.2918506791247876,,,,,,,,,,,,,,,,
2012-01-19,1.923,2.085691666666666,0.25,0.19211792367511804,2.5659864758544613,1.6053968574788708,0.4014235906042055,,,,,,,,,,,,,,,,
2012-01-20,2.001,2.081374999999999,0.25,0.18811114013179275,2.551652850329481,1.6110971496705169,0.5353662966078045,,,,,,,,,,,,,,,,
2012-01-23,2.061,2.0786333333333333,0.25,0.1859784903931237,2.543579559316142,1.6136871073505237,0.6559231394518028,,,,,,,,,,,,,,,,
2012-01-24,2.074,2.075,0.25,0.1817259841997002,2.52931496049925,1.6206850395007493,0.6909484833100616,,,,,,,,,,,,,,,,
2012-01-25,2.035,2.072333333333333,0.25,0.17993671727093002,2.5221751265106582,1.6224915401560078,0.6134194696594546,,,,,,,,,,,,,,,,
2012-01-26,1.9569999999999999,2.068175,0.25,0.1767600380224079,2.51007509505602,1.62627490494398,0.4687372197398889,,,,,,,,,,,,,,,,
2012-01-27,1.945,2.063533333333333,0.25,0.1725706586365095,2.494959979924607,1.6321066867420593,0.4503991685145269,,,,,,,,,,,,,,,,
2012-01-30,1.8769999999999998,2.0583416666666663,0.25,0.16868938396919173,2.4800651265896456,1.6366182067436867,0.33547177635853354,,,,,,,,,,,,,,,,
2012-01-31,1.88,2.0532083333333326,0.25,0.1646165188063016,2.4647496303490866,1.6416670363175787,0.34187277959751283,,,,,,,,,,,,,,,,
2012-02-01,1.925,2.0491749999999995,0.25,0.16175416854499688,2.453560421362492,1.6447895786375073,0.4253584921023192,,,,,,,,,,,,,,,,
2012-02-02,1.946,2.046675,0.25,0.16100942842480773,2.449198571062019,1.6441514289379802,0.4699159716683372,,,,,,,,,,,,,,,,
2012-02-03,2.011,2.044516666666666,0.25,0.1597321708013308,2.4438470936699934,1.6451862396633392,0.6125518593511086,,,,,,,,,,,,,,,,
2012-02-06,1.9780000000000002,2.0421083333333327,0.25,0.1585337396179087,2.4384426823781045,1.645773984288561,0.5432169716357472,,,,,,,,,,,,,,,,
2012-02-07,2.048,2.0404583333333326,0.25,0.15742960838812656,2.4340323543036493,1.646884312363016,0.7124951545356991,,,,,,,,,,,,,,,,
2012-02-08,2.077,2.0384583333333333,0.25,0.15541529825140196,2.426996578961838,1.649920087704828,0.7976154098275959,,,,,,,,,,,,,,,,
2012-02-09,2.11,2.0369,0.25,0.15374363943488314,2.421259098587208,1.6525409014127919,0.9040987689754112,,,,,,,,,,,,,,,,
2012-02-10,2.0380000000000003,2.0352,0.25,0.1525898970006972,2.4166747425017427,1.6537252574982566,0.7005141859157988,,,,,,,,,,,,,,,,
2012-02-13,2.013,2.03255,0.25,0.1501719486677968,2.407979871669492,1.6571201283305077,0.6423840686501676,,,,,,,,,,,,,,,,
2012-02-14,1.994,2.0302916666666664,0.25,0.14868968781965222,2.4020158862157968,1.6585674471175358,0.5999933041531743,,,,,,,,,,,,,,,,
2012-02-15,1.952,2.0272916666666663,0.25,0.14659254163805766,2.3937730207618104,1.660810312571522,0.5062986025104015,,,,,,,,,,,,,,,,
2012-02-16,1.966,2.024466666666666,0.25,0.1444645823569651,2.3856281225590794,1.6633052107742543,0.5431033885663954,,,,,,,,,,,,,,,,
2012-02-17,2.015,2.023341666666666,0.25,0.14400755164425358,2.3833605457772995,1.663322787556032,0.6702414501159261,,,,,,,,,,,,,,,,
2012-02-20,2.059,2.0238916666666658,0.25,0.1440166538884966,2.3839333013879083,1.6638500319454246,0.7957469225572203,,,,,,,,,,,,,,,,
2012-02-21,2.066,2.024758333333333,0.25,0.1439545064614941,2.3846445994870686,1.6648720671795982,0.8148588612298427,,,,,,,,,,,,,,,,
2012-02-22,2.017,2.024633333333333,0.25,0.14395467650932944,2.3845200246066565,1.6647466420600094,0.6721586101100161,,,,,,,,,,,,,,,,
2012-02-23,1.979,2.024525,0.25,0.14398408259833262,2.384485206495832,1.664564793504168,0.5740562776299418,,,,,,,,,,,,,,,,
2012-02-24,1.985,2.0254416666666666,0.25,0.14337810129365064,2.3838869199007933,1.66699641343254,0.586245150342098,,,,,,,,,,,,,,,,
2012-02-27,1.919,2.02645,0.25,0.14219563108624955,2.381939077715624,1.6709609222843762,0.42904624178497625,,,,,,,,,,,,,,,,
2012-02-28,1.889,2.026816666666667,0.25,0.1417834019043567,2.381275171427559,1.6723581619057752,0.3647006151537078,,,,,,,,,,,,,,,,
2012-02-29,1.922,2.026775,0.25,0.14181346095610992,2.381308652390275,1.6722413476097255,0.4342280218300265,,,,,,,,,,,,,,,,
2012-03-01,1.9609999999999999,2.026358333333333,0.25,0.1419326011313316,2.3811898361616626,1.6715268305050044,0.5240836174165631,,,,,,,,,,,,,,,,
2012-03-02,1.922,2.026041666666667,0.25,0.14212256423209396,2.381348077246902,1.6707352560864317,0.4363194652533377,,,,,,,,,,,,,,,,
2012-03-05,1.943,2.0266583333333337,0.25,0.14159940535623375,2.380656846723918,1.6726598199427494,0.4810047458762866,,,,,,,,,,,,,,,,
2012-03-06,1.893,2.026816666666667,0.25,0.1414391496565655,2.380414540808081,1.6732187925252533,0.3721925250974472,,,,,,,,,,,,,,,,
2012-03-07,1.8840000000000001,2.0271166666666667,0.25,0.14109731767674513,2.3798599608585294,1.6743733724748038,0.3525942111437549,,,,,,,,,,,,,,,,
2012-03-08,1.901,2.0280500000000004,0.25,0.13988434806421374,2.3777608701605346,1.6783391298394659,0.3832388636242554,,,,,,,,,,,,,,,,
2012-03-09,1.8980000000000001,2.0287833333333336,0.25,0.1389669734945645,2.376200767069745,1.6813658995969225,0.3736435574745355,,,,,,,,,,,,,,,,
2012-03-12,1.8559999999999999,2.028516666666667,0.25,0.1392672480840548,2.376684786876804,1.6803485464565302,0.2906878046633123,,,,,,,,,,,,,,,,
2012-03-13,1.9280000000000002,2.0274750000000004,0.25,0.13954742100214576,2.3763435525053653,1.6786064474946358,0.4422825946294717,,,,,,,,,,,,,,,,
2012-03-14,2.057,2.027516666666666,0.25,0.13955548378896593,2.3764053761390813,1.678627957194252,0.7814391002409772,,,,,,,,,,,,,,,,
2012-03-15,2.084,2.027441666666667,0.25,0.13952268607854545,2.3762483818630304,1.6786349514703032,0.8700610611802826,,,,,,,,,,,,,,,,
2012-03-16,2.155,2.0289916666666667,0.25,0.13989749198575954,2.378735396631066,1.6792479367022684,1.1398837781805906,,,,,,,,,,,,,,,,
2012-03-19,2.141,2.031041666666667,0.25,0.1397212937621618,2.3803449010720708,1.6817384322612623,1.0711819796251965,,,,,,,,,,,,,,,,
2012-03-20,2.136,2.033741666666667,0.25,0.1385883289839815,2.3802124891266203,1.6872708442067132,1.0429070857860625,,,,,,,,,,,,,,,,
2012-03-21,2.069,2.03495,0.25,0.13825796239885568,2.3805949059971394,1.6893050940028609,0.7968551794112827,,,,,,,,,,,,,,,,
2012-03-22,2.001,2.0348833333333336,0.25,0.13827238717680504,2.3805643012753457,1.6892023653913213,0.5996394529810984,,,,,,,,,,,,,,,,
2012-03-23,1.96,2.03385,0.25,0.13836477453944,2.3797619363486002,1.6879380636514,0.499643671640835,,,,,,,,,,,,,,,,
2012-03-26,2.044,2.032925,0.25,0.13792208926908725,2.377730223172718,1.688119776827282,0.7257939161001055,,,,,,,,,,,,,,,,
2012-03-27,2.003,2.03155,0.25,0.13739006817579674,2.3750251704394914,1.6880748295605081,0.6133004911348899,,,,,,,,,,,,,,,,
2012-03-28,1.956,2.029041666666666,0.25,0.13599169066737984,2.369020893335116,1.689062439998217,0.4985335173990336,,,,,,,,,,,,,,,,
2012-03-29,1.921,2.0268916666666663,0.25,0.1356429010204331,2.3659989192177493,1.6877844141155836,0.4213917636706501,,,,,,,,,,,,,,,,
2012-03-30,1.9169999999999998,2.023675,0.25,0.13361880871225984,2.3577220217806496,1.6896279782193502,0.41601460679871466,,,,,,,,,,,,,,,,
2012-04-02,1.915,2.021433333333333,0.25,0.1331659824764032,2.354348289524341,1.6885183771423249,0.4157417823715521,,,,,,,,,,,,,,,,
2012-04-03,1.9269999999999998,2.019933333333333,0.25,0.13320746558998015,2.352951997308283,1.6869146693583823,0.4470190593972712,,,,,,,,,,,,,,,,
2012-04-04,1.9080000000000001,2.0179416666666663,0.25,0.1330793808117512,2.3506401186960444,1.6852432146372882,0.4076266440768311,,,,,,,,,,,,,,,,
2012-04-05,1.86,2.0158,0.25,0.13353517638940768,2.349637940973519,1.6819620590264808,0.31013662710560297,,,,,,,,,,,,,,,,
2012-04-06,1.839,2.0128666666666666,0.25,0.13352053108881473,2.3466679943887034,1.6790653389446295,0.2738654898114509,,,,,,,,,,,,,,,,
2012-04-09,1.84,2.010133333333333,0.25,0.13367397735624972,2.344318276723957,1.6759483899427088,0.2816341728205392,,,,,,,,,,,,,,,,
2012-04-10,1.755,2.006925,0.25,0.13513081085260914,2.3447520271315225,1.6690979728684767,0.13597903544893133,,,,,,,,,,,,,,,,
2012-04-11,1.8219999999999998,2.0045083333333333,0.25,0.13582145116747654,2.3440619612520246,1.664954705414642,0.2629927959980888,,,,,,,,,,,,,,,,
2012-04-12,1.819,2.000558333333333,0.25,0.1342575134976534,2.3362021170774665,1.6649145495891997,0.2607638704867501,,,,,,,,,,,,,,,,
2012-04-13,1.774,1.996175,0.25,0.1329902040566036,2.3286505101415087,1.663699489858491,0.18137518029537852,,,,,,,,,,,,,,,,
2012-04-16,1.754,1.993,0.25,0.13418066179601698,2.328451654490042,1.6575483455099569,0.15520908528352978,,,,,,,,,,,,,,,,
2012-04-17,1.8,1.9926666666666664,0.25,0.13460933185421925,2.3291899963022145,1.6561433370311185,0.24046712888342425,,,,,,,,,,,,,,,,
2012-04-18,1.7590000000000001,1.99115,0.25,0.13619885278524602,2.331647131963116,1.6506528680368846,0.17328418162622194,,,,,,,,,,,,,,,,
2012-04-19,1.733,1.988875,0.25,0.1381971757128818,2.3343679392822043,1.6433820607177951,0.13891242833383272,,,,,,,,,,,,,,,,
2012-04-20,1.749,1.987383333333333,0.25,0.1398029078938371,2.3368906030679257,1.6378760635987404,0.1731306610174672,,,,,,,,,,,,,,,,
2012-04-23,1.665,1.9855166666666664,0.25,0.14257208605557886,2.3419468818056135,1.6290864515277188,0.05169284260170612,,,,,,,,,,,,,,,,
2012-04-24,1.7369999999999999,1.984075,0.25,0.14419386039293486,2.3445596509823368,1.6235903490176624,0.17114619804138687,,,,,,,,,,,,,,,,
2012-04-25,1.785,1.9837916666666664,0.25,0.14455090774731488,2.345168936034953,1.622414397298379,0.2548312509656409,,,,,,,,,,,,,,,,
2012-04-26,1.73,1.9826749999999995,0.25,0.14598248539356992,2.347631213483925,1.6177187865160747,0.16703302648759394,,,,,,,,,,,,,,,,
2012-04-27,1.75,1.980791666666666,0.25,0.1475063216630825,2.3495574708243723,1.61202586250896,0.20711711156102672,,,,,,,,,,,,,,,,
2012-04-30,1.7180000000000002,1.9789583333333327,0.25,0.14938202679898535,2.352413400330796,1.6055032663358693,0.16324408240629842,,,,,,,,,,,,,,,,
2012-05-01,1.7080000000000002,1.9776083333333327,0.25,0.15108294056766566,2.355315684752497,1.5999009819141683,0.15443277743675918,,,,,,,,,,,,,,,,
2012-05-02,1.6469999999999998,1.9754166666666664,0.25,0.15392858643617655,2.360238132757108,1.5905952005762247,0.07611133116423018,,,,,,,,,,,,,,,,
2012-05-03,1.655,1.972616666666666,0.25,0.15665153384366473,2.3642455012758283,1.5809878320575041,0.09925999058015783,,,,,,,,,,,,,,,,
2012-05-04,1.6269999999999998,1.968716666666666,0.25,0.15935841068350573,2.3671126933754305,1.5703206399579015,0.07379127015138606,,,,,,,,,,,,,,,,
2012-05-07,1.629,1.96535,0.25,0.16220684582763664,2.3708671145690907,1.5598328854309078,0.08914012306230765,,,,,,,,,,,,,,,,
2012-05-08,1.59,1.9615,0.25,0.165552811312133,2.375382028280332,1.5476179717196672,0.05255789830157394,,,,,,,,,,,,,,,,
2012-05-09,1.55,1.9558666666666664,0.25,0.1679407600581417,2.3757185668120204,1.5360147665213115,0.01679521363311959,,,,,,,,,,,,,,,,
2012-05-10,1.595,1.9501999999999995,0.25,0.1685481434685181,2.3715703586712946,1.5288296413287044,0.08177209083897115,,,,,,,,,,,,,,,,
2012-05-11,1.565,1.943441666666666,0.25,0.1675959822427329,2.3624316222734985,1.524451711059834,0.04959803700883243,,,,,,,,,,,,,,,,
2012-05-14,1.5,1.9357583333333328,0.25,0.16661202416764476,2.3522883937524446,1.519228272914221,-0.02281914643631016,,,,,,,,,,,,,,,,
2012-05-15,1.508,1.927675,0.25,0.16361179473075188,2.33670448682688,1.5186455131731198,-0.012929193200800215,,,,,,,,,,,,,,,,
2012-05-16,1.534,1.9204833333333329,0.25,0.16178086945692924,2.324935506975656,1.5160311596910097,0.02246424341505971,,,,,,,,,,,,,,,,
2012-05-17,1.4769999999999999,1.913691666666666,0.25,0.16314317821239124,2.321549612197644,1.505833721135688,-0.03473736032429218,,,,,,,,,,,,,,,,
2012-05-18,1.48,1.9074999999999995,0.25,0.16537079548704442,2.3209269887176105,1.4940730112823883,-0.016876730930603143,,,,,,,,,,,,,,,,
2012-05-21,1.4880000000000002,1.9009083333333328,0.25,0.1661940129203621,2.3163933656342386,1.4854233010324276,0.00310565002416723,,,,,,,,,,,,,,,,
2012-05-22,1.525,1.8947166666666664,0.25,0.1662429037750891,2.310323926104389,1.4791094072289437,0.0567916296125019,,,,,,,,,,,,,,,,
2012-05-23,1.429,1.888675,0.25,0.16984523163265833,2.313288079081645,1.4640619209183536,-0.04045735820815345,,,,,,,,,,,,,,,,
2012-05-24,1.4340000000000002,1.883016666666666,0.25,0.17354763915298194,2.316885764549121,1.4491475687842112,-0.017305768880937687,,,,,,,,,,,,,,,,
2012-05-25,1.413,1.876366666666666,0.25,0.17612235014966265,2.3166725420408225,1.4360607912925096,-0.025850225256991512,,,,,,,,,,,,,,,,
2012-05-28,1.406,1.8704,0.25,0.17978984954668106,2.319874623866702,1.4209253761332967,-0.01646681028882874,,,,,,,,,,,,,,,,
2012-05-29,1.403,1.8643499999999995,0.25,0.18316939564244414,2.32227348910611,1.4064265108938891,-0.003734375957287817,,,,,,,,,,,,,,,,
2012-05-30,1.2990000000000002,1.858475,0.25,0.1897827689096624,2.3329319222741547,1.3840180777258435,-0.0858062047317758,,,,,,,,,,,,,,,,
2012-05-31,1.248,1.852025,0.25,0.1971261635983878,2.344840408995969,1.35920959100403,-0.10690710965364908,,,,,,,,,,,,,,,,
2012-06-01,1.21,1.8458916666666665,0.25,0.2053837382330304,2.3593510122492423,1.3324323210840905,-0.11263468930233415,,,,,,,,,,,,,,,,
2012-06-04,1.26,1.8401083333333328,0.25,0.21192501802266608,2.369920878389998,1.3102957882766677,-0.04637357506482846,,,,,,,,,,,,,,,,
2012-06-05,1.2570000000000001,1.8336916666666665,0.25,0.21774625124344635,2.378057294775282,1.2893260385580505,-0.029259220036564174,,,,,,,,,,,,,,,,
2012-06-06,1.351,1.8282166666666664,0.25,0.22152167626571925,2.382020857330964,1.2744124760023678,0.0716536443687196,,,,,,,,,,,,,,,,
2012-06-07,1.4240000000000002,1.8233749999999995,0.25,0.22394099157669176,2.3832274789417287,1.2635225210582701,0.15469224805030266,,,,,,,,,,,,,,,,
2012-06-08,1.392,1.8181249999999995,0.25,0.2265920181920625,2.3846050454801557,1.2516449545198434,0.13225618995352592,,,,,,,,,,,,,,,,
2012-06-11,1.354,1.81255,0.25,0.22969149055494426,2.38677872638736,1.2383212736126392,0.1061667342129924,,,,,,,,,,,,,,,,
2012-06-12,1.484,1.808366666666667,0.25,0.23106171373807105,2.386020951011844,1.2307123823214892,0.2474849992358083,,,,,,,,,,,,,,,,
2012-06-13,1.5590000000000002,1.804975,0.25,0.2317091734085757,2.384247933521439,1.2257020664785605,0.3392370681726568,,,,,,,,,,,,,,,,
2012-06-14,1.56,1.8019333333333327,0.25,0.2325079472955157,2.3832032015721225,1.2206634650945438,0.3451592451022796,,,,,,,,,,,,,,,,
2012-06-15,1.5,1.7986416666666665,0.25,0.2339586073017497,2.3835381849210413,1.213745148412292,0.2806476093881626,,,,,,,,,,,,,,,,
2012-06-18,1.473,1.7944416666666665,0.25,0.2352394098159881,2.382540191206637,1.2063431421266961,0.2571024857402105,,,,,,,,,,,,,,,,
2012-06-19,1.591,1.7912749999999995,0.25,0.23539898620927024,2.379772465523176,1.202777534476824,0.4002419046903409,,,,,,,,,,,,,,,,
2012-06-20,1.6740000000000002,1.788675,0.25,0.2349564910964416,2.376066227741104,1.201283772258896,0.5148105240790074,,,,,,,,,,,,,,,,
2012-06-21,1.617,1.78595,0.25,0.2350354884551528,2.373538721137882,1.198361278862118,0.4404207133768265,,,,,,,,,,,,,,,,
2012-06-22,1.636,1.7835166666666666,0.25,0.2350637850788047,2.371176129363678,1.1958572039696551,0.4691847133231333,,,,,,,,,,,,,,,,
2012-06-25,1.525,1.78015,0.25,0.2358478199320181,2.3697695498300453,1.1905304501699547,0.3335608106032609,,,,,,,,,,,,,,,,
2012-06-26,1.575,1.7771,0.25,0.2361143931798433,2.3673859829496084,1.1868140170503916,0.3987056915801726,,,,,,,,,,,,,,,,
2012-06-27,1.6230000000000002,1.7748916666666663,0.25,0.23630600908689256,2.365656689383898,1.1841266439494351,0.464331648323541,,,,,,,,,,,,,,,,
2012-06-28,1.574,1.7721249999999995,0.25,0.2366979989529957,2.3638699973824893,1.1803800026175104,0.40435460333660334,,,,,,,,,,,,,,,,
2012-06-29,1.663,1.7707499999999998,0.25,0.2368486243011607,2.3628715607529016,1.178628439247098,0.525962299905066,,,,,,,,,,,,,,,,
2012-07-02,1.581,1.7685583333333332,0.25,0.2373769083066869,2.3620006041000505,1.175116062566616,0.4185111974059512,,,,,,,,,,,,,,,,
2012-07-03,1.59,1.7663666666666664,0.25,0.23780089477454586,2.3608689036030306,1.1718644297303018,0.4333533345340109,,,,,,,,,,,,,,,,
2012-07-04,1.516,1.763583333333333,0.25,0.2387584408048743,2.3604794353455185,1.1666872313211474,0.3461698606534295,,,,,,,,,,,,,,,,
2012-07-05,1.443,1.759583333333333,0.0,0.24007136381134955,2.359761742861707,1.159404923804959,0.26952652469102056,,,,,,,,,,,,,,,,
2012-07-06,1.3769999999999998,1.7543833333333332,0.0,0.2415394095979124,2.3582318573281142,1.1505348093385521,0.20766177937551453,,,,,,,,,,,,,,,,
2012-07-09,1.3630000000000002,1.7485666666666664,0.0,0.2424881692418033,2.3547870897711745,1.142346243562158,0.2008823779874438,,,,,,,,,,,,,,,,
2012-07-10,1.354,1.7425666666666664,0.0,0.2432679843757528,2.3507366276060484,1.1343967057272843,0.19911499430499147,,,,,,,,,,,,,,,,
2012-07-11,1.29,1.7363583333333332,0.0,0.2452242441737254,2.3494189437676463,1.1232977228990195,0.146135116153971,,,,,,,,,,,,,,,,
2012-07-12,1.256,1.7305166666666665,0.0,0.2482296981740399,2.3510909121017662,1.1099424212315667,0.12519976869835087,,,,,,,,,,,,,,,,
2012-07-13,1.285,1.7250166666666664,0.0,0.2507158080155863,2.351806186705632,1.0982271466277007,0.16133337951469945,,,,,,,,,,,,,,,,
2012-07-16,1.235,1.7196666666666665,0.0,0.2542405794169013,2.35526811520892,1.0840652181244128,0.12639557001575286,,,,,,,,,,,,,,,,
2012-07-17,1.225,1.7142083333333331,0.0,0.2577467392562741,2.358575181474018,1.069841485192648,0.12828358986221622,,,,,,,,,,,,,,,,
2012-07-18,1.212,1.7082666666666664,0.0,0.26101643413568515,2.3608077520058792,1.0557255813274535,0.12754133762445002,,,,,,,,,,,,,,,,
2012-07-19,1.236,1.7023499999999996,0.0,0.26359481690659176,2.361337042266479,1.0433629577335202,0.15801318925233912,,,,,,,,,,,,,,,,
2012-07-20,1.163,1.695283333333333,0.0,0.2665756360252038,2.3617224233963423,1.0288442432703235,0.10608430678316197,,,,,,,,,,,,,,,,
2012-07-23,1.187,1.6886916666666665,0.0,0.2692693445800604,2.3618650281168176,1.015518305216515,0.13624152176286808,,,,,,,,,,,,,,,,
2012-07-24,1.2590000000000001,1.6821166666666665,0.0,0.2700472546097109,2.357234803190944,1.0069985301423892,0.2065754277264634,,,,,,,,,,,,,,,,
2012-07-25,1.288,1.6755416666666665,0.0,0.2699578638675094,2.35043632633544,1.000647006997893,0.2393838286559919,,,,,,,,,,,,,,,,
2012-07-26,1.357,1.6692666666666662,0.0,0.2685339746765304,2.3406016033579924,0.9979317299753404,0.3111944130540472,,,,,,,,,,,,,,,,
2012-07-27,1.4469999999999998,1.6643416666666662,0.0,0.26714208129241296,2.3321968698976985,0.9964864634356336,0.4114084968392131,,,,,,,,,,,,,,,,
