Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-07-10,0.049188391539596664,0.048226849318257284,1.0199379025362822,inf,0.012056712329564321,1.4060361066964262,0.002836622092113,0.174419995956007,0.023505516363512002,0.12834918388352348,0.2204908080284905,7.420385634529741,1.3843729688821458,0.012925740041769,1.3590385184002785,1.4097074193640131,107.10202776851273,0.05234261640306599,0.0014714389903579999,0.0494585959819643,0.05522663682416767,35.572400042438716
2000-07-11,0.04972650175402776,0.048310409449821325,1.029312363946683,inf,0.012077602362455331,1.4151853325933468,0.0028520657356479995,0.173086244369936,0.023493891163638,0.12703821768920553,0.21913427105066646,7.36728723072583,1.3840506090729048,0.013004209829001,1.3585623578080628,1.4095388603377468,106.43096560825208,0.052277766418220004,0.0014696138913660001,0.049397323191142636,0.055158209645297364,35.57244982873791
2000-07-12,0.049925109838986036,0.04844590193240531,1.0305331895491303,inf,0.012111475483101328,1.4163706891782823,0.0028542790537509997,0.17292420527170302,0.023495601414542003,0.1268728264992007,0.21897558404420533,7.3598543923493125,1.384020706607056,0.013014080708031998,1.3585131084193134,1.4095283047947986,106.34794248301523,0.052272996816356,0.001469512983875,0.049392751367961,0.055153242264751,35.571646790428524
2000-07-13,0.049925109838986036,0.048539567021525926,1.0285446060292558,inf,0.01213489175538148,1.4144391602750068,0.002855856431729,0.17280767574036798,0.023493643280444,0.12676013491069776,0.21885521657003826,7.355507771934869,1.383956675026116,0.013020494476142,1.3584365058528778,1.4094768441993544,106.29063877428331,0.052268609050887004,0.001469377503389,0.049388629144244564,0.055148588957529436,35.57194045120228
2000-07-14,0.05175983436853002,0.04895991961579157,1.0571878952153215,inf,0.012239979903947892,1.441906814949255,0.002859910510295,0.172568811478016,0.023491855302787995,0.12652477508455154,0.21861284787148047,7.345899642823698,1.3841326642062628,0.013040786725106002,1.3585727222250548,1.4096926061874706,106.1387394321524,0.05227285616821701,0.0014695012761529998,0.049392633666957134,0.055153078669476885,35.57183448324149
2000-07-17,0.05141387910468488,0.04940332773038023,1.0406966790835892,inf,0.012350831932595056,1.4261847337354352,0.0028554603118699996,0.17269737582741196,0.023480796544941004,0.1266750145993276,0.21871973705549635,7.354834641017359,1.384433248731384,0.013029653676878,1.3588951275247028,1.4099713699380647,106.25249780722588,0.052257296670124,0.0014689455877860001,0.04937816331806344,0.05513643002218456,35.57469868498385
2000-07-18,0.05063291139240506,0.049809293299208496,1.0165354302107643,inf,0.012452323324802124,1.4026945697003184,0.0028536892996460003,0.17285527554598998,0.023486073070258,0.1268225723282843,0.21888797876369565,7.359905380047799,1.3843491473092882,0.013017759954820001,1.358834337797841,1.4098639568207354,106.3431152605286,0.052263378077623,0.001469154604026,0.04938383505373204,0.05514292110151395,35.573776874406924
2000-07-19,0.05089058524173029,0.05014389486617533,1.014890952877668,inf,0.012535973716543835,1.4010755322535204,0.002855949731658,0.172667465785387,0.023481295405048997,0.12664412679149095,0.21869080477928304,7.353404605959534,1.3841664902024389,0.013026850596439,1.3586338630334185,1.4096991173714593,106.25488332389313,0.052252214162171,0.0014688113762990002,0.04937334386462496,0.05513108445971704,35.57448900881111
2000-07-20,0.05279830766640403,0.0503780913893779,1.0480410474132498,inf,0.012594522847344473,1.4332171136307743,0.0028584875955820002,0.17254565220454504,0.023484255974801003,0.12651651049393509,0.218574793915155,7.347290558819096,1.3844864133131631,0.013041514513533995,1.3589250448666366,1.4100477817596897,106.15994115379804,0.052263021113462996,0.0014691542483620005,0.049383478786673485,0.05514256344025252,35.57354251382963
2000-07-21,0.05279830766640403,0.05051388398426649,1.0452236791542118,inf,0.012628470996066624,1.4305252706693894,0.002856575583954001,0.17256736417924806,0.023476677795499,0.12655307570007002,0.2185816526584261,7.3505870669798945,1.384783638314637,0.013040160540916999,1.3592249236544398,1.4103423529748342,106.19375689198469,0.052254434265091,0.001468835160286,0.04937551735093044,0.05513335117925156,35.5754244437501
2000-07-24,0.0502008032128514,0.05044879952829988,0.9950841978844441,inf,0.01261219988207497,1.3813664367055831,0.002856293480745,0.17277553411874694,0.023486770254794,0.1267414644193507,0.2188096038181432,7.356291744007647,1.3843002663332489,0.013024143933839,1.3587729442229244,1.4098275884435734,106.28723648673599,0.052274234687709996,0.0014694763435520002,0.049394061054348085,0.05515440832107192,35.573376132985445
2000-07-25,0.05157297842047336,0.050525088525032055,1.020739991280216,inf,0.012631272131258014,1.4068222070287408,0.0028556545441470005,0.17257725485729095,0.023465946867922995,0.12658399899616188,0.21857051071841999,7.354369965492152,1.383982591544178,0.013025620508804,1.358452375346922,1.4095128077414338,106.25079938485253,0.052232392832945,0.001468115972663,0.04935488552652552,0.05510990013936448,35.5778384034708
2000-07-26,0.05083884087442806,0.05076374596959065,1.0014793018797783,inf,0.012690936492397662,1.3877725699105163,0.002850594203532,0.17290038577282701,0.023469079858563,0.1269009892500435,0.21889978229561047,7.367156565779848,1.3835338610758072,0.012996102068943001,1.358061501020679,1.4090062211309355,106.45760195913229,0.05222645788150701,0.0014679571605129998,0.04934926184690153,0.05510365391611249,35.577644420667745
2000-07-27,0.0510204081632653,0.05098140720707636,1.0007650035243345,inf,0.01274535180176909,1.3870590721781777,0.0028467560930159996,0.173160241440708,0.023480854389828002,0.12713776683664513,0.21918271604477085,7.374528991403295,1.3833429162115285,0.012975505187504,1.3579109260440207,1.4087749063790362,106.61187338923635,0.052226887161198,0.001468062509262,0.04934948464304448,0.05510428967935152,35.575383767177364
2000-07-28,0.04798464491362764,0.05071177426642698,0.9462229552752052,inf,0.012677943566606743,1.3310173055300627,0.002853278738005,0.17179138355967302,0.023412757636766,0.12590237859161166,0.2176803885277344,7.337511720101714,1.3838319117245672,0.013048669107613,1.3582565202736456,1.4094073031754888,106.05157509260704,0.052088812314021,0.0014636277178219999,0.049220101987089884,0.05495752264095212,35.58883975738663
2000-07-31,0.048216007714561235,0.05064694867809129,0.9520022227008984,inf,0.012661737169522822,1.3371064516962443,0.002850827539561,0.17190132383501702,0.023411960797063,0.12601388067277353,0.21778876699726046,7.342457358658546,1.3840040005088652,0.013041326948352,1.3584429996900953,1.409565001327635,106.12447690254452,0.052086329237161,0.0014635417516179995,0.049217787403989716,0.054954871070332284,35.58923356958381
2000-08-01,0.04866180285458895,0.05057596875146204,0.962152659768524,inf,0.01264399218786551,1.3477122102016064,0.002842099739096,0.172286045070799,0.023412540048384,0.12639746657596634,0.21817462356563164,7.358707970803575,1.384419676399829,0.013012639037132,1.3589149038870505,1.409924448912608,106.39038495184276,0.052072518799984,0.001463124950208,0.049204793897576315,0.05494024370239168,35.58993289848169
2000-08-02,0.05,0.05058096142886297,0.9885142272418046,inf,0.012645240357215742,1.3747421174033785,0.0028314242372809995,0.17290108196303602,0.023433344182335,0.12697172736565945,0.21883043656041265,7.378421134332694,1.384919044627032,0.012971992311513999,1.3594939396964647,1.4103441495575997,106.76224679826565,0.052076707378457,0.001463391253229,0.04920846052212816,0.05494495423478584,35.58631860314463
2000-08-03,0.05002501250625313,0.05058762160668077,0.9888785224021416,inf,0.012646905401670194,1.3751105775026922,0.002840759749754,0.17207105925848498,0.023420945088132004,0.12616600688574625,0.2179761116312237,7.346887950549733,1.3845188783513251,0.013017970243663999,1.3590036566737438,1.4100341000289065,106.3544356329445,0.052029614203886,0.001462016646849,0.049164061576061964,0.054895166831710036,35.58756619907267
2000-08-04,0.053705689919135886,0.0507173453100545,1.0589215502272942,inf,0.012679336327513623,1.4435453458896852,0.002835008874535,0.172467881257766,0.023441360857586004,0.12652281397689746,0.21841294853863452,7.3574176134894715,1.385541861018304,0.013004603747953999,1.360052837672314,1.4110308843642938,106.54241281563576,0.05205604232944002,0.0014629189039070001,0.049188721277782295,0.05492336338109773,35.58368286198136
2000-08-07,0.052548604700546266,0.05079299368311193,1.0345640390560018,inf,0.012698248420777979,1.4202744807964942,0.0028327185078740004,0.172657287785975,0.023453568665122996,0.12668829320233393,0.21862628236961607,7.3616638154827365,1.3854702488767932,0.012989956792436,1.3600099335636189,1.4109305641899677,106.65703289202557,0.05206222983503,0.0014631993561160005,0.04919435909704264,0.054930100573017365,35.58109126922296
2000-08-08,0.053219794932421766,0.0509654525857797,1.0442327543907863,inf,0.012741363146444926,1.4295767705505955,0.0028410790222070004,0.17178126000810806,0.023421791335150002,0.12587454899121406,0.21768797102500206,7.334249441045362,1.3850838037736422,0.013035548199456995,1.3595341293027063,1.4106334782445782,106.25435789738121,0.051999308681219006,0.0014611972910070006,0.04913536199084528,0.05486325537159273,35.586781471099854
2000-08-09,0.05213764337851929,0.05104858979489898,1.021333666375425,inf,0.012762147448724745,1.4074036504156715,0.002836667517436,0.17181656506753698,0.023396632024217996,0.1259591663000697,0.21767396383500426,7.343645225932086,1.3843836193919752,0.013014048379902,1.3588760845673673,1.409891154216583,106.37609289435044,0.051951124881519005,0.0014596021716600002,0.0490903046250654,0.054811945137972606,35.59266071963195
2000-08-10,0.05211047148981389,0.05100273404979296,1.0217191776217225,inf,0.01275068351244824,1.4077810378650522,0.002835037038999,0.170832279864354,0.023322759602571,0.12511967104331484,0.2165448886853932,7.3247026842193925,1.385322393693988,0.013060889111309999,1.3597230510358205,1.4109217363521556,106.06646927997896,0.051804771208095,0.00145485458174,0.0489532562278846,0.0546562861883054,35.608212572107576
2000-08-11,0.053908358701259235,0.05107673745211664,1.05543856930559,inf,0.01276918436302916,1.4402507471692554,0.002831218774994001,0.17098683518541594,0.023328015297482997,0.12526392520234925,0.21670974516848265,7.329677771767521,1.385970180360316,0.013055257108105,1.36038187642843,1.4115584842922018,106.1618449091967,0.051805395148419996,0.0014549071688579995,0.048953777097458316,0.05465701319938168,35.60735437785675
2000-08-14,0.055928414761097035,0.05145857822199969,1.0868628068154902,inf,0.012864644555499922,1.4695897486122305,0.0028402936115020003,0.170401839277291,0.023324681317702996,0.12468546389459312,0.21611821465998887,7.305644907052039,1.386143528549677,0.01309999040872,1.360467547348586,1.4118195097507682,105.81256056698679,0.05180275462438901,0.001454846088355,0.04895125629121321,0.05465425295756481,35.607034337872136
2000-08-15,0.05561735261401557,0.05172820316823583,1.0751843135384205,inf,0.012932050792058957,1.458786462457226,0.002837495752172,0.17052827570228302,0.023317728990142002,0.1248255268816047,0.21623102452296133,7.313245461184268,1.386358063952752,0.013090865271438998,1.3606999680207317,1.4120161598847725,105.902706597816,0.051800447606677,0.0014547024570379999,0.048949230790882516,0.054651664422471484,35.608964125994866
2000-08-16,0.05549389567147614,0.0520385401547057,1.0663999317908994,inf,0.013009635038676423,1.450582787040228,0.0028409268042649998,0.170262325155435,0.023306393631365,0.1245817936379596,0.2159428566729104,7.305391295129483,1.386207682367256,0.013105595231049,1.3605207157144,1.4118946490201119,105.77220324057676,0.051788513857956,0.001454281614016,0.04893812189448464,0.054638905821427365,35.611062780976035
2000-08-17,0.057208237986270026,0.052451062142906034,1.0906974167730443,inf,0.013112765535726508,1.4731116846576584,0.002846367206674001,0.169925072260645,0.023298290558955003,0.1242604227650932,0.2155897217561968,7.29345665213775,1.3864993653007358,0.013134682165882,1.3607553882556072,1.4122433423458645,105.56017631719256,0.051792160566266995,0.001454333989187,0.04894166594746048,0.05464265518507352,35.61228779039339
2000-08-18,0.058651029832904975,0.053162154470857835,1.103247797548461,inf,0.013290538617714459,1.4845527339549944,0.002850749443517,0.169619849386345,0.023282997136877003,0.12398517499806608,0.21525452377462392,7.28513809408553,1.3867935901549522,0.013160081271705,1.3609998308624105,1.412587349447494,105.37880135563084,0.05179093710609999,0.001454174724704,0.048940754645680144,0.05464111956651983,35.61534678484611
2000-08-21,0.05763688760806916,0.053790213130425035,1.0715125346002459,inf,0.013447553282606259,1.4553655951633129,0.0028491955758030004,0.16976335696181302,0.023272948793207997,0.12414837732712533,0.2153783365965007,7.294449812537447,1.386604713924044,0.013147104708318,1.3608363886957409,1.4123730391523472,105.46844683200632,0.051795191098137,0.0014541903441260002,0.04894497802365004,0.054645404172623965,35.61788957500803
2000-08-22,0.057240987821464674,0.05436215879488342,1.052956488307308,inf,0.013590539698720854,1.4378962717724848,0.002847251918961,0.169866135230977,0.023266494871218,0.1242638052833897,0.21546846517856427,7.3008906657922825,1.386698102400929,0.013139370050222001,1.3609449371024942,1.412451267699364,105.53763971184112,0.051794936671052,0.001454113910569,0.04894487340633676,0.054644999935767234,35.61958681131462
2000-08-23,0.05753740262010373,0.05486465230289033,1.0487153423019613,inf,0.013716163075722584,1.433860292700374,0.002846175725605,0.16989694249294002,0.023262740100062,0.12430197189681848,0.21549191308906154,7.303393399150324,1.3868771024351048,0.013137707228911999,1.3611271962664373,1.4126270086037722,105.56462237056171,0.051793185338987004,0.001454027748218,0.04894329095247972,0.05464307972549429,35.620493076879555
2000-08-24,0.0586854425654083,0.05544201430683402,1.0585012701851724,inf,0.013860503576708505,1.4431483726979453,0.002850327083154,0.169540113402881,0.023247933192138,0.12397416434629052,0.21510606245947148,7.292696172243552,1.386727773234279,0.013158189470199,1.3609377218726888,1.4125178245958692,105.38895008123569,0.051773698087582996,0.0014533681057779994,0.048925096600258115,0.054622299574907884,35.623251866979885
2000-08-25,0.06049606409582189,0.055894705918613084,1.0823218961722196,inf,0.013973676479653271,1.4654029983828902,0.002854938526901,0.169252134146634,0.023240391998148997,0.12370096583026195,0.21480330246300605,7.282671228614047,1.387038075646885,0.013184073984173001,1.361197290637906,1.412878860655864,105.20557434006555,0.05177732919223599,0.001453418242837,0.04892862943627547,0.054626028948196514,35.624521329223924
2000-08-28,0.06045948848491605,0.056422098170904385,1.0715568978272,inf,0.014105524542726096,1.4554069967402188,0.002855493522873,0.169202406425507,0.023227400115382997,0.12367670219935632,0.21472811065165767,7.28460376903946,1.386903642206133,0.013184693431544,1.3610616430803066,1.4127456413319592,105.19043536408579,0.051772244961113,0.001453157843664,0.04892405558753156,0.054620434334694434,35.62740633224051
2000-08-29,0.05920663464811336,0.056821220818617166,1.0419810379842214,inf,0.014205305204654291,1.4274181065736058,0.0028533554342359997,0.169322314003954,0.023221284983361,0.12380859543656644,0.2148360325713416,7.2916858014223385,1.386960440003758,0.013175531171703002,1.3611363989072205,1.412784481100296,105.267895611108,0.05177225326951,0.0014530914695710002,0.048924193989150835,0.05462031254986916,35.629039433269895
2000-08-30,0.056529109297393465,0.057113985213208776,0.9897594973694808,inf,0.01427849630330219,1.3760010638036235,0.002848594695694,0.169684166605771,0.023227833714181,0.12415761252597625,0.21521072068556574,7.305208427688091,1.3869288926421592,0.01314972814733,1.3611554254733924,1.412702359810926,105.47205821313679,0.051783700707371996,0.001453448115556,0.04893494240088225,0.05463245901386176,35.62817286228061
2000-08-31,0.05938242280285036,0.0575987819674112,1.030966641559336,inf,0.0143996954918528,1.4167912102087008,0.0028519431423859997,0.16949977736932698,0.023230851190182002,0.12396730903657024,0.21503224570208368,7.29632229063412,1.3870331748148952,0.013165776462851001,1.361228252947707,1.412838096682083,105.351414611105,0.051787913924203,0.001453608998526,0.048938840287092035,0.054636987561313966,35.627128049378534
2000-09-01,0.05704506234768611,0.05780789554383967,0.9868039964268368,inf,0.014451973885959916,1.3730105166700777,0.002849880981664,0.16974660956813398,0.023239514153954,0.12419716182638413,0.21529605730988385,7.30422367884385,1.386894885234329,0.013149203905601,1.3611224455793511,1.4126673248893071,105.4736769762566,0.051804285101437,0.001454132217,0.04895418595611701,0.054654384246757004,35.625567259838554
2000-09-05,0.050454086781029264,0.057442940345168475,0.8783339863498639,inf,0.014360735086292119,1.2565659979171608,0.0028709281375459994,0.169278063660453,0.023274447698536,0.12366014617132245,0.21489598114958355,7.273129135137353,1.3852582065225822,0.013194178591452,1.3593976164833363,1.411118796561828,104.99010581985573,0.05189277119760402,0.001456999498073,0.049037052181380936,0.054748490213827085,35.61619016770672
2000-09-06,0.04810004578643359,0.056941786556663015,0.844723158423718,inf,0.014235446639165754,1.217548032647535,0.002893503787771,0.16808113105808298,0.023243381489569,0.12252410333852773,0.21363815877763825,7.231354488309518,1.3848205520125632,0.013288065086012999,1.3587759444439778,1.4108651595811486,104.21536491947657,0.05190369239019999,0.001457104504903,0.049047767560590115,0.05475961721980986,35.621118605813926
2000-09-07,0.05149330587023687,0.05667508056991374,0.9085704925768092,inf,0.014168770142478434,1.2904115592333203,0.0028757612068729997,0.16943714227816298,0.023244204637199,0.12387850118925295,0.214995783367073,7.289436008793522,1.3849961564160058,0.013197206540637,1.3591296315963572,1.4108626812356544,104.94616054930573,0.05195591519103799,0.0014584699377839998,0.04909731411298135,0.05481451626909463,35.62357635563347
2000-09-08,0.05417118386626132,0.056472610295246486,0.9592470329075812,inf,0.014118152573811622,1.344687718122248,0.0028648094898529996,0.170246507429838,0.023258232570131,0.12466037159238122,0.2158326432672948,7.319838552499165,1.385044570117574,0.013142038487549999,1.3592861746819758,1.410802965553172,105.39039064827836,0.051981504976105,0.001459255918535,0.0491213633757764,0.0548416465764336,35.62192506184464
2000-09-11,0.054347826086956534,0.056185730045516594,0.9672887767575298,inf,0.014046432511379148,1.3530361646098479,0.002858384317686,0.170646468184208,0.023269449195301002,0.12503834776141806,0.216254588606998,7.333498388894675,1.3847807639040028,0.013109143244778,1.359086843144238,1.4104746846637677,105.63472669776938,0.05197918539644,0.0014592685712270005,0.04911901899683508,0.054839351796044926,35.620026649869686
2000-09-12,0.053792361484669184,0.05592942830395658,0.9617899398564704,inf,0.013982357075989148,1.3473351512223817,0.002856740002147,0.170785999513648,0.023285681946183,0.12514606289912933,0.21642593612816668,7.334378263362162,1.384594431007573,0.013098236268803999,1.3589218879207172,1.410266974094429,105.70846353606092,0.051981975098065,0.001459490264228,0.04912137418017812,0.05484257601595188,35.616527476849
2000-09-13,0.05458515283842795,0.0557523726384208,0.9790642129696828,inf,0.0139380931596052,1.3651363128847085,0.002858879490152,0.170577431073996,0.023291910051867003,0.12492528737233667,0.21622957477565533,7.323462553914727,1.384870443075406,0.013115199683168998,1.3591646516963949,1.4105762344544173,105.59278368080368,0.051974854008197,0.001459362663923,0.04911450318690792,0.05483520482948608,35.61476204171804
2000-09-14,0.05476451259583789,0.05556751330346975,0.9855490976670768,inf,0.013891878325867435,1.3717380275474669,0.0028597124746990005,0.170493432325503,0.023295079363137,0.1248350767737545,0.21615178787725156,7.318860333882389,1.384996378340925,0.013122363444302001,1.359276545990093,1.4107162106917568,105.54473546015808,0.051971987634588,0.001459319187684,0.04911172202672736,0.054832253242448635,35.613858896122835
2000-09-15,0.05399568034557235,0.05525486248881402,0.9772113785733052,inf,0.013813715622203505,1.3632420655113708,0.0028566556277459998,0.17068521831381306,0.023297762501147998,0.12502160381156294,0.21634883281606315,7.326249390060522,1.384644447050507,0.013103645449105,1.358961301970261,1.4103275921307528,105.66864407530984,0.051966806646050995,0.001459186285255,0.0491068015269512,0.0548268117651508,35.61355199892269
2000-09-18,0.04938271604938271,0.05451397261905142,0.9058726355254572,inf,0.013628493154762852,1.2874377994083708,0.0028673441610799996,0.17057151277413699,0.023332161838523,0.12484047557063195,0.2163025499776421,7.3105747317640795,1.38392861013105,0.013123816003684,1.3582059307638292,1.409651289498271,105.451692536878,0.05203313606180901,0.001461391260208,0.04916880919180133,0.05489746293181669,35.60520544950434
2000-09-19,0.05117707005235056,0.05389514472354705,0.9495673555542204,inf,0.013473786180886762,1.3345455477932555,0.0028636896515220004,0.17081789831010996,0.023334777053477,0.12508173528529504,0.21655406133492489,7.320314135362875,1.3844040892347873,0.013112697041288,1.3587032030338628,1.4101049754357118,105.57737167843665,0.052046447859752,0.0014617674051420001,0.049181383745673685,0.05491151197383032,35.60515009205756
2000-09-20,0.05017561465127948,0.053293076723758125,0.9415034322631092,inf,0.013323269180939531,1.3260170757547196,0.0028637531832209997,0.17083283845451,0.023332038889297,0.12510204223148788,0.21656363467753206,7.321813548531222,1.3840660811202052,0.013108255529283998,1.3583739002828086,1.409758261957602,105.58735889975168,0.052042946801369006,0.001461644068427,0.049178124427252085,0.054907769175485927,35.60575924435592
2000-09-21,0.04955401387512389,0.05282807036227348,0.9380243029000028,inf,0.01320701759056837,1.3223149400833951,0.002865342912491,0.170746775902831,0.023330390359456,0.12501921079829725,0.21647434100736476,7.3186420489372095,1.3839619490353858,0.013114301464011999,1.3582579181659222,1.4096659799048494,105.53074083535583,0.052042317567230996,0.001461615119452,0.04917755193310508,0.054907083201356933,35.60603395150597
2000-09-22,0.048216007714561235,0.052083642689720884,0.9257418495438118,inf,0.013020910672430221,1.309134497727244,0.0028657127970229995,0.17075282959398902,0.023326738700221,0.12503242174155588,0.21647323744642216,7.32004725514293,1.3835213360080438,0.013109768863501998,1.3578261890355798,1.4092164829805078,105.5336177481978,0.052038313400226,0.001461471820231,0.04917382863257324,0.05490279816787876,35.60678535149703
2000-09-25,0.046707146193367584,0.05139444827943297,0.9087975016176766,inf,0.012848612069858243,1.290661381000594,0.002871979973381,0.17041559194890196,0.023322272445492,0.12470393795573766,0.21612724594206628,7.306989160134107,1.3833050029869007,0.01313485424869,1.3575606886594684,1.409049317314333,105.31559595530494,0.052039646383912,0.0014614932799020001,0.049175119555304084,0.05490417321251992,35.60717459295556
2000-09-26,0.045703841211327284,0.051077765241452834,0.8947893666701714,inf,0.012769441310363209,1.275127428212144,0.002869598905568,0.17047272136673305,0.023303048544958998,0.12479874621861342,0.2161466965148527,7.315468662301179,1.382542268882529,0.013118488866951999,1.3568300307033032,1.4082545070617547,105.38883578011671,0.05201244274655999,0.001460543997901,0.049149776510674016,0.05487510898244595,35.61169182257509
2000-09-27,0.04614674665436087,0.05094754529931467,0.9057697752315778,inf,0.012736886324828669,1.2873242446655813,0.002873223505081,0.170179377648677,0.023294032426347998,0.12452307409303492,0.21583568120431906,7.305707081277598,1.382651187066677,0.013140012725978,1.35689676212376,1.4084056120095938,105.22449375814695,0.052002531044852016,0.0014601976429929994,0.049140543664585735,0.054864518425118296,35.61335090109484
2000-09-28,0.05136107094818032,0.05093872963784423,1.0082911629979543,inf,0.012734682409461058,1.3945513412398185,0.002868188266779001,0.170770050463939,0.023328216251897998,0.12504674661021892,0.2164933543176591,7.320321820578179,1.383987914669444,0.013124171736486,1.3582645380659315,1.4097112912729566,105.45335297783701,0.052072187862514004,0.001462426881286,0.049205831175193435,0.054938544549834566,35.606694959505724
2000-09-29,0.04861448711716091,0.050568283187904205,0.9613632113338062,inf,0.012642070796976051,1.346891371142357,0.0028577271753020004,0.17084694978820406,0.023279913674232,0.12521831898670932,0.2164755805896988,7.3388137163632825,1.382656337151145,0.013079611710195,1.3570202981991628,1.4082923761031274,105.71080914224527,0.051963825660929,0.0014589224568179993,0.04910433764556572,0.054823313676292285,35.61794899932927
2000-10-02,0.04710315591144607,0.05008530517620352,0.9404585984997788,inf,0.012521326294050877,1.3249067091760105,0.002863152550047,0.17052259051593802,0.023289728685507004,0.12487472229234428,0.21617045873953172,7.321793775212723,1.382548867322182,0.013103626201213999,1.3568657599678025,1.4082319746765617,105.50887564192571,0.051961711330699996,0.0014589801826429998,0.049102110172719725,0.05482131248868028,35.615090560425095
2000-10-03,0.04576659038901602,0.04955025376982663,0.9236398788513441,inf,0.012387563442456655,1.3068613363076045,0.0028642497488509996,0.170531493974037,0.023296049353036,0.12487123724208644,0.2161917507059876,7.320189418804258,1.382163810908108,0.013101534215786999,1.3564848038451656,1.4078428179710505,105.49633257779767,0.051965785308682,0.0014591574312939999,0.04910583674334576,0.054825733874018234,35.6135562854292
2000-10-04,0.04642525318360013,0.049006260459504784,0.9473331110820544,inf,0.012251565114876194,1.3321898675194008,0.002861756031362,0.170712266699584,0.023304207782871,0.12503601944515685,0.21638851395401115,7.325383822961893,1.3822690770688009,0.013090843452206999,1.3566110239024751,1.4079271302351266,105.59052838079391,0.051972661775345985,0.001459413257139,0.04911221179135356,0.05483311175933843,35.612025258160635
2000-10-05,0.047551115190151434,0.04852536729912568,0.9799228287553466,inf,0.01213134182478142,1.3660129045337153,0.0028618023385109997,0.17068532243365306,0.023310464390255005,0.12499681222875325,0.21637383263855287,7.3222617780625425,1.382661911362063,0.01309760085897,1.356990613678482,1.4083332090456442,105.56604421298825,0.051976364680457,0.001459575100576,0.049115597483328034,0.05483713187758596,35.610613431228025
2000-10-06,0.0440334673726758,0.04786121976759925,0.9200239272314842,inf,0.011965304941899813,1.30293875970295,0.002870055934001,0.17027819078357095,0.02331252519682,0.12458564139780375,0.21597074016933812,7.304150423258332,1.3825348708762253,0.013130654194528,1.3567987886549504,1.4082709530975002,105.29063140299488,0.05198675821825298,0.001459919029933,0.049125316919584314,0.05484819951692167,35.609343499444286
2000-10-09,0.041631973355537054,0.04734450358800953,0.8793412159902921,inf,0.011836125897002385,1.2577120910626292,0.00288415000921,0.16956903419550598,0.0232971428545,0.12390663420068597,0.215231434190326,7.278533477453897,1.3817136061355701,0.013179930508114,1.3558809423396665,1.4075462699314734,104.83466550031427,0.05199016653466,0.001459928866806,0.04912870595572024,0.05485162711359976,35.61143814384089
2000-10-10,0.04022525984612792,0.04661438290759469,0.8629366589678522,inf,0.011653595726898672,1.2388803741982832,0.0028911276873850003,0.16909008818509802,0.023259063297282,0.12350232412242527,0.21467785224777075,7.26985803443161,1.3809370489243278,0.013205555855741999,1.3550541594470735,1.406819938401582,104.5724287572377,0.051964846419682,0.001458894045208,0.04910541409107432,0.054824278748289684,35.6193423301406
2000-10-11,0.03763643206624012,0.0457784374019254,0.8221432229282943,inf,0.01144460935048135,1.1904536991554504,0.0029230576326959995,0.167414472514416,0.023223892740747997,0.12189564274254992,0.21293330228628207,7.208717090768879,1.380427212314339,0.013338845349473,1.3542830754293722,1.4065713491993062,103.48925833890621,0.05198187495245599,0.001459167784596,0.049121906094647824,0.05484184381026415,35.6243301840953
2000-10-12,0.03277613897082923,0.04465991240830575,0.7339051333368399,inf,0.011164978102076438,1.0769188562641725,0.003015482065726,0.16180853821445498,0.023064492679179,0.11660213256326415,0.20701494386564584,7.015482216113132,1.3803204824125772,0.013779066844978,1.3533135113964203,1.4073274534287343,100.17517862000184,0.05190378797023901,0.001455888420553,0.04905024666595514,0.05475732927452289,35.65093810589463
2000-10-13,0.036231884057971016,0.04386097083119974,0.8260620631816498,inf,0.010965242707799937,1.195208989859876,0.0029598914282369998,0.165808170713718,0.023049608556701,0.12063093794258405,0.21098540348485195,7.19353520932207,1.3811471034793652,0.013497829152754,1.3546913583399671,1.407602848618763,102.32364685084015,0.05207038857649,0.001460101242323,0.04920859014153692,0.05493218701144308,35.662176749907445
2000-10-16,0.03732735956224861,0.04323565172245848,0.8633467537823458,inf,0.01080891293061462,1.2393554929640425,0.002751834177769,0.17125923063147694,0.022644465402077003,0.12687607844340598,0.21564238281954787,7.56296196843601,1.38376387136124,0.012844763667984,1.3585881345719912,1.4089396081504886,107.72980392082123,0.051073910823077,0.001427960695788,0.04827510785933252,0.053872713786821486,35.76702844394213
2000-10-17,0.03591954022988505,0.042583364990362325,0.8435110808648996,inf,0.01064584124759058,1.2161121208067842,0.0027299452184379996,0.17294755584685098,0.022910003971762,0.12804394806219746,0.2178511636315045,7.548997200525091,1.3836818944913178,0.01272809274586,1.3587348327094322,1.4086289562732035,108.7108588944981,0.051118994795732,0.0014315537407370005,0.04831314946388749,0.05392484012757652,35.708750109097245
2000-10-18,0.034818942716537,0.041828178061174066,0.8324279069868643,inf,0.010457044515293515,1.2028857020285335,0.002629985954533,0.179441120649595,0.023184166877742995,0.13400015356921874,0.2248820877299713,7.739813192159897,1.3841863427209062,0.012271910807687,1.3601333975378398,1.408239287903973,112.79305761038565,0.051116955152285,0.0014335562184779995,0.048307184964068134,0.05392672534050188,35.65744718861569
