Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-10-09,0.06215040397762585,0.06204126778826857,1.0017590902515037,0.09306190168240286,0.031020633894134286,0.6966715644139246,0.033737803317984996,0.20214732684969802,0.017147780810695,0.1685376764607358,0.23575697723866015,11.788541565892572,0.7153955106055779,0.014214302504463,0.6875354776968304,0.7432555435143254,50.32927295454356,0.13969970958419595,0.0026474360972979995,0.13451073483349188,0.1448886843349,52.767925060325396
1996-10-10,0.06150061500615005,0.06198244026043165,0.9922264232860608,0.09297366039064747,0.030991220130215824,0.6777196458942105,0.033720320822797994,0.20215745019571105,0.017142886067458,0.16855739350349336,0.23575750688792876,11.792498030974029,0.7153233790538621,0.014204071988418002,0.6874833979565629,0.7431633601511614,50.360444500501615,0.13965996534682598,0.002645908519912,0.13447398464779847,0.1448459460458535,52.78336884884003
1996-10-11,0.06635700066357,0.062146389399451336,1.0677531117223011,0.09321958409917702,0.031073194699725668,0.8387583533395044,0.033723685252835,0.20213129493834905,0.017148566246204,0.1685201050957892,0.2357424847809089,11.787066745774766,0.715818584765732,0.014216200968433004,0.6879548308676033,0.7436823386638607,50.35231186976007,0.139706230020059,0.002646292930687,0.13451949587591247,0.14489296416420552,52.79318415584751
1996-10-14,0.06609385327164573,0.06250242327591121,1.0574606520435292,0.09375363491386683,0.031251211637955606,0.8152258965519467,0.033706865334978,0.20211035141638198,0.017139537355321,0.16851685819995285,0.2357038446328112,11.792054080948516,0.7158152060316451,0.014208419759477,0.6879667033030701,0.7436637087602199,50.379649401488685,0.13966382023808702,0.002644604248125,0.13448039591176206,0.144847244564412,52.81085831163102
1996-10-15,0.06317119393556538,0.06266115154756398,1.0081396906281597,0.09399172732134596,0.03133057577378199,0.7095605268448653,0.033679289594284005,0.20234151056987196,0.017138296593513,0.16875044924658653,0.2359325718931575,11.806395662825981,0.7155332249408171,0.014181576296982,0.6877373353987324,0.7433291144829017,50.455126422941206,0.13965897586263,0.002643811401414,0.13447710551585856,0.14484084620940146,52.824863296948344
1996-10-16,0.06410256410256411,0.06282450349204119,1.0203433459794051,0.09423675523806176,0.031412251746020595,0.7346847351560183,0.033661403290841,0.202313494093867,0.017133075002657,0.16873266708865928,0.23589432109907474,11.808358631622752,0.715610971897204,0.014176931027131,0.6878241870840273,0.7433977567103808,50.47714279823475,0.13961980428079002,0.00264228819416,0.13444091942023642,0.1447986891413436,52.840490522343615
1996-10-17,0.06489292667099286,0.063012482431594,1.0298424084694688,0.094518723647391,0.031506241215797,0.7546873393501041,0.033645486058286,0.20227127380099602,0.017127186820413,0.16870198763298652,0.23584055996900544,11.809953141861772,0.71568631256321,0.014172973626806003,0.6879072842546703,0.7434653408717498,50.49655290472106,0.13957957108931301,0.0026407332152389995,0.13440373398744454,0.14475540819118146,52.85636969453714
1996-10-18,0.06631299734748011,0.06329256217194361,1.0477218028767905,0.0949388432579154,0.031646281085971804,0.7934578081191784,0.033635756156537,0.20218041278557997,0.017120839502339,0.16862356736099554,0.23573725821016445,11.809024479083266,0.715833733966575,0.01417401156091,0.6880526713071914,0.7436147966259586,50.503255968885355,0.13954240805159498,0.0026392297214970005,0.13436951779746087,0.1447152983057291,52.87239944102647
1996-10-21,0.0625782227784731,0.06353130724605242,0.9849981920899548,0.09529696086907864,0.03176565362302621,0.6635848678196209,0.033615741694155,0.202457201997349,0.017123515983639998,0.16889511066941462,0.2360192933252834,11.823342950757384,0.715462722305876,0.014144800491785,0.6877389133419775,0.7431865312697746,50.581322990125294,0.13956016210216102,0.002638967122009,0.1343877865430234,0.14473253766129865,52.884388342018426
1996-10-22,0.06097560975609756,0.06368627924093193,0.9574371510293512,0.09552941886139787,0.03184313962046596,0.6114513496405487,0.033611376877501,0.202452847019906,0.017119703024468,0.16889822909194874,0.2360074649478633,11.825721902450814,0.715265287711656,0.014134440619831,0.6875617840967873,0.7429687913265247,50.604428356939785,0.139530344387297,0.0026376696418320003,0.13436051188930628,0.14470017688528772,52.899097815144756
1996-10-23,0.06079026986077388,0.06376598042431905,0.953333885188562,0.09564897063647858,0.031882990212159526,0.6039170563237843,0.033599738252747,0.20242777768218492,0.017113818273807,0.16888469386552324,0.23597086149884666,11.82832343101416,0.7151810045301821,0.014126852268316004,0.6874923740842827,0.7428696349760815,50.62564476123265,0.139489327947588,0.00263610546579,0.1343225612346396,0.14465609466053642,52.91492687140357
1996-10-24,0.05920663464811336,0.06373773658829783,0.9289102157886108,0.09560660488244672,0.03186886829414892,0.5602088413869311,0.033608531757437,0.202336571653238,0.017107922107384,0.1688050443227654,0.23586809898371064,11.827068792060391,0.7149763855017041,0.014122407081769,0.6872964676214368,0.7426563033819713,50.62709078997508,0.139456193955529,0.002634704562245,0.1342921730135288,0.1446202148975292,52.930486383154744
1996-10-25,0.0578368965970563,0.06308902519026374,0.916750519169252,0.0946335377853956,0.03154451259513187,0.5391402582125875,0.033616361859742004,0.20221551330355997,0.017099298811974,0.16870088763209096,0.23573013897502906,11.825953539214838,0.714818762824336,0.014120384107598,0.6871428099734439,0.7424947156752281,50.62318116684156,0.139415338485435,0.0026330846087030003,0.13425449265237713,0.14457618431849287,52.94753462333039
1996-10-28,0.05452562704471101,0.06231197786904416,0.8750424703145026,0.09346796680356624,0.03115598893452208,0.4700715840578156,0.033681297937997005,0.20185905368499696,0.017089417366164,0.16836379564731552,0.2353543117226784,11.811933043701124,0.714496487708723,0.014133915285498002,0.686794013749147,0.7421989616682991,50.55191525322338,0.139395441200762,0.002631883542994,0.13423694945649375,0.14455393294503024,52.96413725137472
1996-10-29,0.054704592193403054,0.06167996052361506,0.8869102984016765,0.09251994078542257,0.03083998026180753,0.4892440216171319,0.033680774983556,0.201751070868591,0.017074020030152,0.1682859916094931,0.2352161501276889,11.81626064115601,0.714415598498515,0.014132398879319,0.6867160966950497,0.7421151003019802,50.55161580133378,0.139349181485238,0.00262996807672,0.1341944440548668,0.1445039189156092,52.98512279244922
1996-10-30,0.05411255411255411,0.061144103865943614,0.8850003629326887,0.09171615579891544,0.030572051932971807,0.4861336013102465,0.03369768200688,0.20155472256664805,0.017059333202552,0.16811842948964614,0.23499101564365,11.814923841015133,0.714273925194172,0.014135746624483,0.6865678618101853,0.7419799885781587,50.529621403730964,0.13930249561017402,0.0026280889387820003,0.1341514412901613,0.14445354993018675,53.005244059482095
1996-10-31,0.05521810849154564,0.06072527009830332,0.9093102163589792,0.091087905147455,0.03036263504915166,0.526464300161292,0.033673641079341,0.201589126023247,0.017048168350735003,0.1681747160558064,0.2350035359906876,11.82467945388167,0.7142700348341321,0.014126486195583004,0.6865821218907894,0.7419579477774748,50.562470025805524,0.13926430026571698,0.002626418933581,0.13411651915589826,0.14441208137553574,53.02440463138592
1996-11-01,0.05589715236987995,0.06002794687872399,0.9311854773712388,0.09004192031808599,0.030013973439361994,0.5642008687712912,0.033648030677928,0.20163174218380805,0.017040204488803997,0.16823294138575226,0.2350305429818639,11.832706721112535,0.714280801413127,0.014116809621347997,0.686611854555285,0.741949748270969,50.59789149050828,0.13922709488592702,0.002624855890555,0.13408237734043926,0.1443718124314148,53.04180522325696
1996-11-04,0.05543236943279548,0.0593171812894673,0.9345078142247863,0.08897577193420095,0.02965859064473365,0.5700588017792357,0.03363688067342298,0.201595968613238,0.017032684889540003,0.16821190622973958,0.2349800309967364,11.835830341524384,0.714212236966123,0.014110422792915,0.6865558082920096,0.7418686656402365,50.615934578851004,0.139184994929934,0.0026232342016690004,0.13404345589466274,0.14432653396520526,53.058546904201314
1996-11-05,0.05665722379603401,0.05888291661349855,0.9622013829227626,0.08832437492024782,0.029441458306749275,0.6202711065950125,0.033605396618891004,0.201672833341071,0.017028023966488,0.1682979063667545,0.2350477603153875,11.843584066946008,0.7142881059186031,0.014100001292134,0.6866521033860205,0.7419241084511858,50.65872627381262,0.139153750978717,0.002621867810623,0.13401489006989592,0.14429261188753806,53.074281782983974
1996-11-06,0.05892752262389645,0.058537913848254026,1.0066556655341763,0.08780687077238106,0.02926895692412702,0.7065479015478326,0.033575647884982,0.201753655350012,0.017027107437668,0.1683805247721827,0.2351267859278413,11.848968245991616,0.714507629613762,0.014093706521988,0.6868839648306655,0.7421312943968585,50.6969283416709,0.139141390070431,0.002620959116718,0.13400431020166373,0.14427846993919827,53.087966608440645
1996-11-07,0.05810575584577315,0.05808543579323939,1.0003498304223126,0.08712815368985909,0.029042717896619694,0.6938470862814464,0.03355746852741,0.201759137632311,0.017022055226181998,0.16839590938899426,0.2351223658756277,11.852807134709368,0.714462959788678,0.014084352329457,0.6868576292229422,0.7420682903544138,50.727427365927106,0.13910125782108101,0.002619434006006,0.13396716716930926,0.14423534847285274,53.10355500544573
1996-11-08,0.06337135614702155,0.05788932637987549,1.094698454965125,0.08683398956981324,0.028944663189937745,0.903123933277975,0.033589677440453,0.201667631006769,0.01703350622511,0.16828195880555338,0.2350533032079846,11.839466774578565,0.715116860820801,0.014109324748953003,0.6874625843128531,0.7427711373287489,50.68398903171178,0.139200091128703,0.0026209867178860003,0.13406295716164646,0.14433722509575955,53.10980409735824
1996-11-11,0.07122507122507123,0.05846578294298203,1.2182351392528603,0.08769867441447304,0.029232891471491013,1.2666823830090397,0.033868388352003995,0.20040466514936306,0.017048465361988,0.1669896730398666,0.23381965725885956,11.754997349860465,0.7163981351421079,0.014244859939866,0.6884782096599705,0.7443180606242453,50.29169385773982,0.139462805692665,0.002625929225363,0.13431598441095352,0.1446096269743765,53.10988748122098
1996-11-12,0.06510416666666667,0.0587410200703533,1.1083254357634975,0.08811153010552994,0.02937051003517665,0.937323977267187,0.033694972978766,0.202194713956437,0.017056703291467,0.1687635755051617,0.23562585240771236,11.854266941349128,0.715650873499563,0.014116429194732,0.6879826722778883,0.7433190747212377,50.69631020900425,0.13965228738873098,0.002628812493329,0.13449981490180613,0.14480475987565586,53.12371564846466
1996-11-13,0.0671591672263264,0.0591656132280568,1.1351047265826189,0.0887484198420852,0.0295828066140284,1.0081448887138404,0.033743131976522005,0.20170346120970398,0.017039905039512998,0.16830524733225855,0.23510167508714944,11.8371235486339,0.716008457545946,0.014148751182012,0.6882769052292025,0.7437400098626895,50.6057706673244,0.139617045167848,0.0026271395461960004,0.13446785165730385,0.14476623867839214,53.144129846483146
1996-11-14,0.07251631617113853,0.06005292532959181,1.2075401118787004,0.09007938799438772,0.030026462664795906,1.2294277563420737,0.03394157046447,0.20044228758003196,0.017023997125886002,0.16707525321329542,0.23380932194676854,11.774102527029038,0.716894929271808,0.014255119819966,0.6889548944246746,0.7448349641189413,50.29034749099162,0.139674907290113,0.002627375909601,0.13452525050729505,0.14482456407293096,53.16137168636653
1996-11-15,0.06963788300835655,0.06083965775701183,1.1446133258422335,0.09125948663551774,0.03041982887850592,1.0345488593000451,0.033852590866541,0.20113025817326602,0.017005418351420002,0.1677996382044828,0.2344608781420492,11.827421943810814,0.7165643584674741,0.014195344941894,0.6887414823813619,0.7443872345535864,50.4788267844552,0.13969866594733898,0.002626576396774,0.13455057620966193,0.14484675568501604,53.18659914820602
1996-11-18,0.06613756613756615,0.06161378702986884,1.0734215396548226,0.09242068054480326,0.03080689351493442,0.8519589656749036,0.033778319023281,0.201799306153773,0.017002561187026,0.16847428622720206,0.235124326080344,11.86875929655544,0.716163737815468,0.014138768315453,0.6884517519171802,0.7438757237137559,50.65248413702,0.13973815670807802,0.002626513232636,0.13459019077211146,0.14488612264404455,53.20291364679104
1996-11-19,0.06565988181221273,0.06234413967112281,1.0531845039258074,0.09351620950668424,0.031172069835561405,0.8056095300380344,0.033756108490947,0.20184448450983397,0.016994398376615,0.1685354636916686,0.2351535053279994,11.87711856793822,0.716094436284484,0.01412567432737,0.6884081146028388,0.7437807579661292,50.6945310849303,0.139701083910057,0.002624961767899,0.13455615884497496,0.14484600897513905,53.22023566914253
1996-11-20,0.06273525721455459,0.06291898654458951,0.9970799063982901,0.09437847981688427,0.031459493272294754,0.6873239811406745,0.033731636036508,0.20209902817263506,0.01699506317098,0.16878870435751425,0.2354093519877559,11.891631477882896,0.715771175460547,0.014097778337683,0.6881395299186883,0.7434028210024057,50.77191301464212,0.139706918513186,0.002624431064604,0.13456303362656216,0.14485080339980985,53.233220867336904
1996-11-21,0.06341154090044389,0.0634652153718494,0.9991542694515252,0.0951978230577741,0.0317326076859247,0.6914571483722474,0.033712752058185004,0.202096570185575,0.01699013122367,0.1687959129871818,0.2353972273839682,11.89493874561836,0.7157677890513459,0.01408988980513,0.6881516050332911,0.7433839730694006,50.80009843588454,0.139666627248863,0.002622917050202,0.13452570983046708,0.14480754466725893,53.24858719345746
1996-11-22,0.06702412868632708,0.06420701379294587,1.0438755009299423,0.0963105206894188,0.032103506896472934,0.7849894824556537,0.033701539348567004,0.20205214382071598,0.016988451927867,0.1687547780420967,0.2353495095993353,11.89349945943457,0.7160492627053109,0.014093291572449,0.6884264112233108,0.7436721141873109,50.80780873824639,0.13965550097351995,0.002622033125624,0.1345163160472969,0.14479468589974298,53.26229467076765
1996-11-25,0.06285355122564425,0.06470175924580246,0.9714349649576474,0.09705263886870368,0.03235087962290123,0.6375894253441095,0.033688662887275,0.202356220732503,0.016993933492937,0.1690481110863465,0.23566433037865955,11.907556353365777,0.715623115147782,0.014063327599161998,0.6880589930534244,0.7431872372421395,50.88576015184349,0.139692259696091,0.002622220950644,0.13455270663282876,0.14483181275935325,53.27249775110346
1996-11-26,0.05892752262389645,0.06485311250099329,0.9086306015458228,0.09727966875148994,0.03242655625049665,0.5253144171464065,0.033730342681884,0.20226058520747892,0.016994192318879,0.1689519682624761,0.23556920215248175,11.90174745655791,0.7152240643679001,0.014060193033564,0.6876660860221147,0.7427820427136855,50.86872297276145,0.139706644314044,0.002621908545791,0.13456770356429365,0.14484558506379436,53.28433157530472
1996-11-27,0.0589622676274922,0.06485542883456634,0.9091338795691808,0.0972831432518495,0.03242771441728317,0.5261658178118747,0.03373136644632,0.20215754440086,0.016983745925693,0.16886940238650172,0.2354456864152183,11.903000980191994,0.71511763335801,0.014057847770995002,0.6875642517268599,0.7426710149891602,50.86963844020893,0.139662780267004,0.002620194554095,0.13452719894097778,0.1447983615930302,53.302446586930465
1996-11-29,0.05834306058010856,0.0648712491501887,0.8993669976206841,0.09730687372528304,0.03243562457509435,0.5097711759260388,0.033746931095978,0.2019858584881581,0.016972668687007,0.16871942786162433,0.2352522891146918,11.900654058178699,0.714957426936462,0.014059354454783998,0.6874010922050854,0.7425137616678387,50.85279194260621,0.139620024949334,0.0026184962193850003,0.1344877723593394,0.14475227753932862,53.32068991191717
1996-12-02,0.05577244841048522,0.06436465530108629,0.8665073734892501,0.09654698295162943,0.032182327650543144,0.4565069185771573,0.033812155619496,0.201588454712601,0.016959335044331,0.16834815802571226,0.23482875139948975,11.886577757067338,0.7146718840799159,0.014075526655033,0.6870838518360513,0.7422599163237805,50.7740777020485,0.139589451753335,0.002617016739018,0.13446009894485972,0.1447188045618103,53.33915128327829
1996-12-03,0.05353319057815846,0.0631851965912921,0.8472426053278461,0.09477779488693816,0.03159259829564605,0.4265497429765963,0.033883221863031,0.201104875130474,0.016938465386237,0.16790548297344948,0.2343042672874985,11.872673854733248,0.7144295560999009,0.014097447707265,0.6867985585936615,0.7420605536061403,50.67793624314904,0.139544701608847,0.002615073072977,0.1344191583858121,0.1446702448318819,53.36168348442522
1996-12-04,0.05577244841048522,0.06256308204087999,0.89145941330132,0.09384462306131998,0.03128154102043998,0.4966916691918893,0.033836459102303,0.201298184602564,0.016924543349365,0.1681260796378086,0.23447028956731936,11.89386209407641,0.71448470000421,0.014080000794253996,0.6868878984474722,0.7420815015609479,50.74464912642551,0.139520764043666,0.002613579246062,0.13439814872138447,0.14464337936594754,53.38302416271139
1996-12-05,0.055126794659691,0.061760923869770966,0.8925837116026846,0.09264138580465643,0.030880461934885483,0.4985409101391424,0.033845134179662,0.201148814077612,0.016911450397536,0.16800237129844145,0.23429525685678254,11.894237889076352,0.7143659087450209,0.014080665591892,0.6867678041849126,0.7419640133051293,50.73381681306056,0.13947527114874805,0.002611773404843,0.13435619527525575,0.14459434702224033,53.402516041446894
1996-12-06,0.053134962805526036,0.0604688336453968,0.8787165156371582,0.0907032504680952,0.0302344168226984,0.4759678046529922,0.0338791154819,0.20087783978624896,0.01689739363073,0.16775894827001814,0.2339967313024797,11.888096127495745,0.7141706673004771,0.014088625256599,0.686556961797543,0.7417843728034111,50.6912955872668,0.13943218923783,0.00261001140322,0.13431656688751878,0.1445478115881412,53.42206132349117
1996-12-09,0.056338028169014086,0.05958217665610732,0.9455516956720532,0.08937326498416095,0.02979108832805365,0.589781705883293,0.033807227688528,0.201287800127379,0.016896300872246,0.16817105041777686,0.2344045498369812,11.9131283024213,0.714391731622396,0.014062967037014998,0.6868283162298466,0.7419551470149454,50.79950267550519,0.139447814247038,0.0026095735230370004,0.13433305014188548,0.14456257835219052,53.43701298929447
1996-12-10,0.055928414761097035,0.058901566564342686,0.9495233832193944,0.08835234984651404,0.02945078328217135,0.5969708000510557,0.033792173917491,0.20127357806615606,0.016890186364501004,0.1681688127917341,0.23437834334057805,11.916599007408564,0.71434328475466,0.014055550535622,0.6867944057048411,0.7418921638044791,50.82286054496664,0.139407111362914,0.002608030325807,0.13429537192433227,0.14451885080149576,53.45302544355288
1996-12-11,0.0508130081300813,0.057911774985533924,0.8774210105418826,0.0868676624783009,0.02895588749276697,0.4738847679974468,0.033873699894193,0.20100382268505398,0.016889690658543,0.16790002899430972,0.2341076163757983,11.900977155161009,0.713888986530919,0.014065382462818,0.6863208369037958,0.7414571361580423,50.75503552200486,0.139437251252245,0.002608032734137,0.13432550709333646,0.1445489954111535,53.46453264452165
1996-12-12,0.04889975311003652,0.056989408045232726,0.8580498514956425,0.0854841120678491,0.02849470402261637,0.443244628611856,0.033932564729188,0.20059824419483105,0.016872030638811,0.16752906414276147,0.23366742424690065,11.889395443213052,0.71365553514458,0.014082224690971,0.6860543747502769,0.7412566955388832,50.677755170471286,0.13939468722800302,0.002606212139902,0.1342865114337951,0.14450286302221094,53.485549044086895
1996-12-13,0.0474158368895211,0.055923027777837885,0.8478767830291164,0.08388454166675682,0.027961513888918942,0.4275217518263604,0.033990030873485996,0.200175086229753,0.016850093279971,0.16714890340100985,0.2332012690584961,11.879761310739644,0.7134510778542891,0.014100402237584997,0.6858142894686224,0.7410878662399557,50.597923792029675,0.139345480198206,0.002604148719845,0.1342413487073098,0.1444496116891022,53.5090331578726
1996-12-16,0.04547521600727604,0.05448643359923447,0.8346153896171865,0.0817296503988517,0.02724321679961724,0.40739004403490775,0.034066608912775,0.19964506630139198,0.016824803032396998,0.1666684523578939,0.2326216802448901,11.86611610947024,0.7132236974752391,0.014125750769251,0.6855372259675071,0.740910168982971,50.491029406224,0.13929535081605302,0.002601998907021,0.13419543295829187,0.14439526867381414,53.5339774510205
1996-12-17,0.04814636494944632,0.05350595451415461,0.8998319044417673,0.08025893177123193,0.026752977257077305,0.5105455037395478,0.033985577509409996,0.20009754598410606,0.016815138422876002,0.16713987467526908,0.23305521729294304,11.899845303198946,0.7133737379830479,0.014094929645801,0.6857476758772779,0.7409998000888179,50.612082210398405,0.13930181102539002,0.002601148790468,0.13420355939607273,0.1444000626547073,53.55395721146547
1996-12-18,0.05149330587023687,0.05301034006391064,0.9713822965133824,0.07951551009586595,0.02650517003195532,0.6374897861003171,0.033919986462452,0.2004835281681661,0.016817995733439,0.16752025653062566,0.2334467998057065,11.920774112788678,0.713656665667012,0.014073029939006,0.6860735269865602,0.7412398043474638,50.71094631078466,0.139329103385356,0.002601046799103,0.13423105165911411,0.1444271551115979,53.566549988032534
1996-12-19,0.05327650506126798,0.05263128922616237,1.0122591683500866,0.07894693383924352,0.026315644613081186,0.7179710968879527,0.033894335131617,0.200529205409441,0.016816496397242,0.16756887247084667,0.2334895383480353,11.924553169251675,0.7138664987960409,0.014068566329067,0.6862921087910696,0.7414408888010122,50.74195067916151,0.13931275232416301,0.0026000699992610003,0.13421661512561142,0.14440888952271455,53.5803852833846
1996-12-20,0.05305039787798408,0.05227844504602073,1.0147661781310404,0.0784176675690311,0.02613922252301036,0.7231243972745613,0.033876413661336,0.200514602142372,0.016811194436937,0.16756466104597548,0.2334645432387685,11.927445304053323,0.713884809336572,0.014061836447536998,0.6863236098993994,0.7414460087737444,50.76753751190361,0.13927263171498402,0.002598564700352,0.1341794449022941,0.14436581852767394,53.59598385066854
1996-12-23,0.05128205128205128,0.051979085237458464,0.9865901073052192,0.07796862785618769,0.025989542618729232,0.6666807417498674,0.033861157664632005,0.200571147799574,0.016807825338392,0.16762781013632566,0.23351448546282236,11.933200385027584,0.713712595588897,0.014047655952295,0.6861791899223988,0.7412460012553952,50.80652587254416,0.13924410150688502,0.002597320657875,0.13415335301745002,0.14433484999632,53.61067032085514
1996-12-24,0.05353319057815846,0.051979085237458464,1.029898666619474,0.07796862785618769,0.025989542618729232,0.7548070045797167,0.033843254454613995,0.20057050211240304,0.016806460829014002,0.1676298388875356,0.2335111653372705,11.934130817485864,0.713962629768985,0.01404743701332,0.6864296532228777,0.7414956063150921,50.82511700119989,0.139231443709016,0.002596432126151,0.13414243674176005,0.14432045067627194,53.62414149273487
1996-12-26,0.053792361484669184,0.05184707944240406,1.0375196069515564,0.07777061916360609,0.02592353972120203,0.7711511163370539,0.033829322266611,0.200516997112302,0.016800186200795,0.1675886321587438,0.2334453620658602,11.935403257781186,0.714037619910803,0.014044346039512,0.6865107016733595,0.7415645381482464,50.841642458961715,0.139191523124963,0.002594911662767,0.13410549626593968,0.14427754998398631,53.64017786120974
1996-12-27,0.05227391804881955,0.05165688766834597,1.0119447842935314,0.07748533150251895,0.025828443834172984,0.7173267325901375,0.033808430840842,0.200590120395358,0.016795723432151,0.16767050246834206,0.233509738322374,11.942928282051994,0.7139010530664108,0.014029208069652,0.6864038052498929,0.7413983008829288,50.886767772068616,0.139160597119893,0.002593593034001,0.13407715477325105,0.14424403946653494,53.65552547974119
1996-12-30,0.05125576627370579,0.05153160789955795,0.9946471372212988,0.07729741184933693,0.025765803949778968,0.6824983555349943,0.033791423095524,0.20061919696865,0.016791353538873,0.16770814403245893,0.23353024990484106,11.947768028598885,0.7137930548115792,0.014017520729606,0.6863187141815514,0.7412673954416069,50.92149093840749,0.13912514806327406,0.002592202840617,0.13404443049566472,0.1442058656308834,53.67062557116415
1996-12-31,0.04780114722753346,0.050962482503459236,0.93796740031824,0.07644372375518886,0.025481241251729615,0.5761954242195866,0.033804378105425,0.20065678674721396,0.016792169268651,0.16774413498065804,0.23356943851376996,11.949426160312749,0.7134426332956401,0.014005001520393,0.6859928303156698,0.7408924362756103,50.94198899277534,0.139130686057509,0.002591724707405,0.1340509056309952,0.1442104664840228,53.68266377210696
1997-01-02,0.04730369192543482,0.050387500981081766,0.9387981345452164,0.07558125147162265,0.025193750490540883,0.5776746067130556,0.033793856293922,0.20062238014543696,0.0167854492513,0.16772289961288894,0.23352186067798494,11.952160299188664,0.7133694254879149,0.013998633102753,0.6859321046065191,0.7408067463693108,50.9599344630011,0.139089968029837,0.002590185045604,0.13401320534045316,0.14416673071922084,53.698853781084146
1997-01-03,0.05227391804881955,0.050484894975664316,1.035436798947836,0.07572734246349648,0.025242447487832158,0.7666576674388877,0.033757158709834,0.200962467919104,0.016798911891004,0.16803660061273615,0.23388833522547184,11.962826474893491,0.7138817462453471,0.013990730361751,0.6864599147363151,0.741303577754379,51.025338047898465,0.13918215445503798,0.002591586988063,0.1341026439584345,0.14426166495164147,53.70537631811499
1997-01-06,0.05027652339248484,0.05057667966116087,0.9940653227794524,0.0758650194917413,0.02528833983058044,0.681347714430409,0.033738018694475,0.201099737547785,0.016797046293328,0.16817752681286213,0.2340219482827079,11.972327398280045,0.713644976240753,0.013970947565741998,0.6862619190118986,0.7410280334696073,51.080642374656975,0.139167120472859,0.00259063478567,0.13408947629294582,0.1442447646527722,53.71931282736623
1997-01-07,0.05167958656330749,0.050860929639413285,1.016095988211348,0.07629139445911994,0.025430464819706646,0.7258687146847818,0.033718962568634,0.20108466910057896,0.016792996454761004,0.16817039604924738,0.2339989421519105,11.97431736749818,0.7137652357669979,0.013967163677137,0.6863895949598093,0.7411408765741865,51.10309095434728,0.139134321342693,0.002589304728328,0.13405928407517012,0.14420935861021586,53.73423986003268
1997-01-08,0.049407114624505935,0.0511230562138953,0.9664350741823812,0.07668458432084295,0.02556152810694765,0.6281745177674659,0.033712198020013996,0.2011968237062081,0.016792981608411996,0.16828257975372055,0.2341110676586956,11.981006613228436,0.713467069753024,0.013949303270356,0.6861264353431262,0.7408077041629217,51.147147346721496,0.13913008705631902,0.002588612136498,0.13405640726878293,0.1442037668438551,53.74698089939255
1997-01-09,0.04782400765184122,0.05110156572738829,0.9358618854648824,0.07665234859108244,0.025550782863694145,0.5724561735357394,0.033719310867388996,0.201139529900909,0.016788788554131,0.16823350433481224,0.23404555546700576,11.980586285448375,0.713245333879038,0.013942879763767,0.6859172895420547,0.7405733782160213,51.1548077558939,0.139103329687021,0.0025874124495420003,0.13403200128591866,0.14417465808812333,53.7615600140017
1997-01-10,0.050942437643527134,0.051064841178940966,0.9976029782412342,0.07659726176841146,0.025532420589470486,0.6883645918736533,0.033676385019572014,0.201352610310182,0.016791109086484,0.16844203650067335,0.23426318411969066,11.991620641203506,0.71352575512464,0.013931477674418002,0.6862200588827807,0.7408314513664993,51.21680354373945,0.13911571356421898,0.002587054951337,0.13404508585959846,0.1441863412688395,53.77377604302775
1997-01-13,0.05040322580645162,0.05087328922861988,0.9907601134250266,0.07630993384292982,0.02543664461430994,0.6748360835226473,0.033659379229058,0.201357594408107,0.016786399384789,0.16845625161392055,0.23425893720229346,11.995282001366697,0.7134692939573659,0.013922345762167,0.6861814962635185,0.7407570916512133,51.246342113998395,0.139076802468222,0.0025855955389910003,0.13400903521179966,0.14414456972464434,53.7890789069331
1997-01-14,0.05189413596263622,0.05079620510093003,1.0216144268951717,0.07619430765139505,0.025398102550465016,0.7373382333538853,0.033640608031187,0.201346335160737,0.016783296429263,0.16845107415938151,0.2342415961620925,11.996828871453257,0.7136418422774671,0.013920052145057,0.6863585400731553,0.7409251444817788,51.26718167725258,0.13905094075902202,0.002584424765909,0.13398546821784038,0.14411641330020367,53.80343919979227
1997-01-15,0.051546391752577324,0.0508138277989651,1.014416626051288,0.07622074169844767,0.02540691389948255,0.7224042779846188,0.03362247264304498,0.20135077475432198,0.016777954793976004,0.16846598335812904,0.23423556615051494,12.000912937649643,0.7136082782740341,0.013911105364903,0.6863425117588242,0.7408740447892439,51.297740873592694,0.139011718537917,0.002582945249959,0.13394914584799736,0.14407429122783666,53.81907283561074
1997-01-16,0.05099438801660439,0.05064457429486149,1.0069072299770203,0.07596686144229224,0.025322287147430747,0.7070579481532427,0.033604534885017,0.20135757142168692,0.016772938253029,0.1684826124457501,0.2342325303976238,12.004907451759292,0.7135660276598929,0.013901971972963004,0.6863181625928854,0.7408138927269003,51.32840355653677,0.13897286314843602,0.00258148306367,0.1339131563436428,0.14403256995322922,53.83450509680236
1997-01-17,0.05367686815227418,0.0506368747393685,1.0600351705857192,0.07595531210905275,0.02531843736968425,0.8210604884140162,0.033604374163063,0.201266043635974,0.016772304756429,0.16839232631337314,0.23413976095857486,11.999903803252163,0.7139159846704308,0.013911215796611,0.6866500017090733,0.7411819676317883,51.319452958551295,0.138975008499574,0.002580911369241,0.13391642221586164,0.14403359478328634,53.847261148074686
