Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-08-22,12.6,12.87066666666666,0.9789702683103704,22.523666666666657,3.2176666666666653,0.7215874401240819,0.018803817662689997,0.15945651074684195,,,,,0.7459646818394241,,,,,0.09458739667918199,,,,
1995-08-23,13.17,12.899333333333328,1.0209829965372892,22.573833333333322,3.224833333333332,0.6655540675479948,0.018795215778772,0.15952198970897194,,,,,0.745709265351275,,,,,0.09456897942630699,,,,
1995-08-24,12.94,12.911999999999995,1.0021685254027264,22.596,3.227999999999999,0.6902599853186148,0.018780463605599,0.15952138476635902,,,,,0.745792110730643,,,,,0.09453693068818199,,,,
1995-08-25,12.33,12.920333333333328,0.954309744330642,22.610583333333324,3.230083333333332,0.7560021499516955,0.018772372644807998,0.159485456899005,,,,,0.746086426570465,,,,,0.09452456598817502,,,,
1995-08-28,12.48,12.927666666666665,0.9653714256246296,22.623416666666657,3.231916666666665,0.7404185028793644,0.018758292573596,0.159500786038257,,,,,0.746047282009419,,,,,0.09449117258288303,,,,
1995-08-29,12.65,12.92666666666666,0.9785972150593094,22.621666666666652,3.231666666666665,0.7220993248408628,0.018744401257757,0.159521897484901,,,,,0.7459836930584199,,,,,0.09445840379744001,,,,
1995-08-30,12.03,12.877999999999993,0.9341512657244918,22.53649999999999,3.2194999999999983,0.7850413451975073,0.018741338891626002,0.159443307548572,,,,,0.7462877990240309,,,,,0.094446663613428,,,,
1995-08-31,11.52,12.835999999999993,0.8974758491741981,22.46299999999999,3.2089999999999983,0.8401388927848846,0.01874695446263,0.159287574361242,,,,,0.74660183710306,,,,,0.094434532447988,,,,
1995-09-01,11.29,12.799999999999995,0.8820312500000004,22.39999999999999,3.1999999999999984,0.8642815479633349,0.018748541048763,0.159146216045971,,,,,0.746811613981619,,,,,0.09440987547032499,,,,
1995-09-05,11.65,12.769999999999992,0.9122944400939708,22.347499999999986,3.192499999999998,0.8175101564798848,0.018729501245238,0.15922448550468898,,,,,0.7467065269144599,,,,,0.09437848526065301,,,,
1995-09-06,11.65,12.73266666666666,0.9149693701240909,22.28216666666665,3.183166666666665,0.8134794074590131,0.018719263566958,0.15918803884958602,,,,,0.7467669724136309,,,,,0.09434570681217096,,,,
1995-09-07,11.85,12.688333333333327,0.9339288059897548,22.20458333333332,3.172083333333332,0.7853665596952506,0.018703774758061002,0.159220705022357,,,,,0.7467116008294371,,,,,0.094312845513087,,,,
1995-09-08,11.16,12.620999999999993,0.8842405514618498,22.08674999999999,3.1552499999999983,0.8607920859046101,0.018718490297431,0.15901853456492598,,,,,0.747120104204348,,,,,0.09431580805327698,,,,
1995-09-11,11.51,12.565333333333326,0.9160123089983028,21.98933333333332,3.1413333333333315,0.8119122347412685,0.018699107570258,0.159104838928448,,,,,0.7470024712294542,,,,,0.094285118025275,,,,
1995-09-12,11.46,12.497666666666658,0.9169711679513516,21.870916666666652,3.1244166666666646,0.8104735685687108,0.018689204954625,0.159065145953016,,,,,0.7470704753569399,,,,,0.09425268041319501,,,,
1995-09-13,11.35,12.423999999999996,0.9135544108177724,21.74199999999999,3.1059999999999985,0.8156095309263371,0.018680960932598,0.15900869106195498,,,,,0.7471680403968092,,,,,0.09422131832908197,,,,
1995-09-14,11.1,12.33866666666666,0.8996109790360931,21.592666666666656,3.084666666666665,0.836846697160145,0.018678264718176997,0.15890371301489,,,,,0.747344555642824,,,,,0.094194537682631,,,,
1995-09-15,11.58,12.265333333333327,0.9441243613436248,21.46433333333332,3.066333333333332,0.7705692476173742,0.018657472811579,0.159046955305366,,,,,0.747128078039895,,,,,0.09417087662642999,,,,
1995-09-18,12.34,12.236333333333327,1.0084720368302056,21.41358333333332,3.059083333333332,0.6819144553884089,0.018646514101803003,0.15920996438987,,,,,0.746758897745943,,,,,0.094168173799694,,,,
1995-09-19,12.67,12.221999999999992,1.0366552119129444,21.388499999999983,3.055499999999998,0.6454303389723826,0.018640048106628,0.159225076251478,,,,,0.746567110554667,,,,,0.094144221738702,,,,
1995-09-20,12.35,12.198333333333327,1.012433392539965,21.347083333333327,3.0495833333333318,0.6767052364702695,0.018624341158468,0.159234704564598,,,,,0.74666426621223,,,,,0.09411351669407901,,,,
1995-09-21,12.5,12.189999999999996,1.0254306808859726,21.33249999999999,3.0474999999999985,0.659801794818393,0.018614235459142,0.159240398636642,,,,,0.746560083620881,,,,,0.09408309770242501,,,,
1995-09-22,12.46,12.171999999999993,1.0236608609924422,21.300999999999988,3.0429999999999984,0.662086773614962,0.01860196099308,0.15923966807111906,,,,,0.74653276567155,,,,,0.094050136260844,,,,
1995-09-25,13.22,12.18266666666666,1.0851482981284892,21.319666666666656,3.045666666666665,0.5856110754598228,0.018615211851179002,0.159233596083737,,,,,0.746140878662467,,,,,0.09405713716870301,,,,
1995-09-26,12.9,12.171333333333328,1.0598674481020984,21.299833333333325,3.042833333333332,0.6163497971334067,0.018598561280209,0.15925574734377898,,,,,0.7461914284625301,,,,,0.09402478648366196,,,,
1995-09-27,12.9,12.18966666666666,1.0582734009680337,21.331916666666654,3.0474166666666647,0.6183200182678951,0.018589217510293,0.159240202734004,,,,,0.746130700774544,,,,,0.093992752160831,,,,
1995-09-28,12.46,12.189999999999992,1.0221493027071378,21.332499999999982,3.047499999999998,0.6640424584753316,0.018570744292749002,0.159275530717669,,,,,0.746274948657246,,,,,0.09396553975212801,,,,
1995-09-29,12.74,12.210333333333326,1.043378559143895,21.36808333333332,3.0525833333333314,0.6369199033935089,0.018564441626734,0.159274686738394,,,,,0.7461147222885841,,,,,0.09393925807727499,,,,
1995-10-02,13.95,12.274333333333326,1.1365179371588416,21.480083333333322,3.0685833333333314,0.5259190280990205,0.018610043818651,0.15919300275443699,,,,,0.7455451729804158,,,,,0.093994547655062,,,,
1995-10-03,14.5,12.310333333333325,1.1778722482467312,21.54308333333332,3.077583333333332,0.4803263273078235,0.018656383848433,0.158895249296827,,,,,0.7451943446338349,,,,,0.09400132202138199,,,,
1995-10-04,14.86,12.385666666666658,1.1997739322334964,21.67491666666665,3.0964166666666646,0.4569963968841368,0.019268572375833,0.15855046710665902,,,,,0.727293293745548,,,,,0.094274300654986,,,,
1995-10-05,15.74,12.471333333333325,1.2620944031645918,21.82483333333332,3.1178333333333312,0.39344325783407214,0.01881967833579,0.15784486682508705,,,,,0.7444202693080251,,,,,0.09405035088448,,,,
1995-10-06,13.98,12.505999999999993,1.1178634255557338,21.885499999999986,3.1264999999999983,0.5471860286395899,0.018707861180911996,0.158914810841678,,,,,0.744916733029598,,,,,0.09411917627032401,,,,
1995-10-09,14.85,12.589999999999995,1.179507545671168,22.03249999999999,3.147499999999998,0.4785654619723312,0.019336007355671002,0.15861309823153302,,,,,0.726750347976886,,,,,0.09442251096037599,,,,
1995-10-10,14.97,12.672999999999995,1.1812514795233968,22.17774999999999,3.1682499999999987,0.4766910286478378,0.018787848669224,0.15839075678450198,,,,,0.744295012649678,,,,,0.09412521771332001,,,,
1995-10-11,14.57,12.736999999999995,1.1439114391143916,22.28974999999999,3.1842499999999987,0.517613678216989,0.018771409631333,0.158415058450634,,,,,0.744314544878313,,,,,0.09409248164757099,,,,
1995-10-12,14.24,12.810666666666664,1.1115736885928396,22.41866666666666,3.2026666666666657,0.5544597995593057,0.018754400096503997,0.158442603576302,,,,,0.74434517514257,,,,,0.094059953126099,,,,
1995-10-13,13.67,12.88233333333333,1.0611431676456131,22.54408333333333,3.2205833333333325,0.6147758163161365,0.018728116877154,0.15854773914588902,,,,,0.7445120241013191,,,,,0.09403573771560099,,,,
1995-10-16,14.62,12.99333333333333,1.1251924063622372,22.73833333333333,3.2483333333333326,0.5387766319201921,0.01875823865199,0.158440228625664,,,,,0.7440904898431628,,,,,0.094052778777921,,,,
1995-10-17,14.03,13.072666666666665,1.0732316793309198,22.87716666666666,3.2681666666666658,0.5999827201586841,0.018730404265610002,0.15855840931397194,,,,,0.7442500876949381,,,,,0.094028099570364,,,,
1995-10-18,14.05,13.152666666666665,1.0682244411779616,23.017166666666665,3.2881666666666662,0.6060837101541371,0.018721046949045,0.15854085250277802,,,,,0.744198448402327,,,,,0.093996143702904,,,,
1995-10-19,13.55,13.20933333333333,1.0257898455637429,23.11633333333333,3.3023333333333325,0.6593387211572795,0.018700916527240003,0.158592879140451,,,,,0.744369392158712,,,,,0.09397179806631804,,,,
1995-10-20,13.46,13.285999999999996,1.0130964925485475,23.25049999999999,3.321499999999999,0.6758358991248318,0.018686996591457998,0.15859365953327098,,,,,0.74440917487866,,,,,0.093939559142949,,,,
1995-10-23,14.17,13.374666666666664,1.0594656564649592,23.40566666666666,3.3436666666666657,0.6168460404872312,0.018688332434781997,0.15861133705535402,,,,,0.7441135519229128,,,,,0.09392949581979401,,,,
1995-10-24,13.85,13.45433333333333,1.0294081212992099,23.54508333333333,3.3635833333333327,0.6546855743025796,0.018670888213967,0.15863744688981601,,,,,0.7442208266864679,,,,,0.093900142339821,,,,
1995-10-25,14.49,13.558999999999996,1.068662880743418,23.72825,3.38975,0.6055480110011535,0.018673398497576002,0.158626125827388,,,,,0.7439554182554179,,,,,0.093886358040534,,,,
1995-10-26,15.59,13.708666666666662,1.1372367845158784,23.99016666666666,3.4271666666666656,0.5251084905567012,0.018710554081663004,0.15848877351499,,,,,0.7435092722421109,,,,,0.09391084898292501,,,,
1995-10-27,14.63,13.810333333333327,1.0593516931766074,24.168083333333325,3.452583333333332,0.6169868386922479,0.01867234218871,0.15873475922709,,,,,0.7438003585556958,,,,,0.093906056897127,,,,
1995-10-30,14.26,13.87433333333333,1.0277971313937009,24.28008333333333,3.4685833333333327,0.6567546534781804,0.018654722308604,0.158762861289748,,,,,0.743916373549,,,,,0.093877368532017,,,,
1995-10-31,13.83,13.912999999999995,0.994034356357364,24.34774999999999,3.4782499999999987,0.7011331754236932,0.018639972975426,0.158768064957271,,,,,0.74408204432209,,,,,0.093852235777534,,,,
1995-11-01,13.41,13.948333333333327,0.961405185804756,24.40958333333333,3.487083333333332,0.7459782380259681,0.018630198801243,0.158732853872087,,,,,0.744281643168912,,,,,0.09382980341693099,,,,
1995-11-02,13.19,13.971333333333328,0.9440759650713368,24.44983333333333,3.492833333333332,0.7706389728168094,0.018621590140132,0.15868239005453602,,,,,0.7444211956667339,,,,,0.09380200234103801,,,,
1995-11-03,12.26,13.964666666666664,0.8779300138444649,24.43816666666666,3.4911666666666656,0.8707916697551535,0.018645843102826,0.158454473476606,,,,,0.74492355695533,,,,,0.09382727748343,,,,
1995-11-06,12.74,13.948666666666664,0.9133489461358316,24.41016666666665,3.4871666666666656,0.8159192214286727,0.018625571665922998,0.158558256626213,,,,,0.744789772515854,,,,,0.09379854127480801,,,,
1995-11-07,13.05,13.953666666666665,0.9352380497360314,24.41891666666666,3.4884166666666663,0.783454091335603,0.018609869094432997,0.158601474791691,,,,,0.7447188244105529,,,,,0.09376730443085304,,,,
1995-11-08,12.16,13.928999999999998,0.8729987795247327,24.37575,3.48225,0.8786758273340888,0.018634724941412,0.15835815125192002,,,,,0.7452069700948,,,,,0.09378862192711301,,,,
1995-11-09,12.46,13.928999999999998,0.8945365783616916,24.37575,3.48225,0.8446888116874207,0.018619722117807998,0.15838442310560094,,,,,0.745173987178659,,,,,0.093756561174931,,,,
1995-11-10,12.97,13.936666666666666,0.9306386032049748,24.389166666666664,3.4841666666666664,0.7901889072594032,0.018600211581893997,0.15848968206067499,,,,,0.745023196032831,,,,,0.093729075261798,,,,
1995-11-13,13.2,13.911666666666665,0.9488438960105428,24.345416666666665,3.4779166666666663,0.7637929945317328,0.018585526913583,0.15852197970469198,,,,,0.7449612707880229,,,,,0.09369772063352,,,,
1995-11-14,13.38,13.874333333333333,0.964370660452154,24.28008333333333,3.468583333333333,0.7418184271673351,0.018571578781972,0.158547911619582,,,,,0.744900521259775,,,,,0.09366639599561301,,,,
1995-11-15,12.95,13.810666666666664,0.9376810195018344,24.16866666666667,3.452666666666666,0.7798952911136472,0.018565473728821,0.15848061932544194,,,,,0.7450969205280179,,,,,0.093643465511129,,,,
1995-11-16,12.57,13.704999999999995,0.9171835096680048,23.983749999999993,3.4262499999999987,0.8101552520766158,0.018561928484537,0.158389411125221,,,,,0.745284990009183,,,,,0.09361938904330099,,,,
1995-11-17,12.49,13.65533333333333,0.9146609383391108,23.89683333333333,3.4138333333333324,0.8139433436201386,0.018553836065132,0.158336815651444,,,,,0.745374378799017,,,,,0.093589049513485,,,,
1995-11-20,12.37,13.572666666666665,0.9113905398104034,23.75216666666666,3.3931666666666658,0.8188758899252112,0.018546362380969,0.158278456192156,,,,,0.745471573368945,,,,,0.093559052045745,,,,
1995-11-21,11.74,13.464999999999995,0.87189008540661,23.56374999999999,3.366249999999998,0.8804570215313857,0.018561597727095,0.158058089731564,,,,,0.745829648815542,,,,,0.093554753775363,,,,
1995-11-22,11.81,13.372999999999996,0.8831227099379351,23.402749999999994,3.343249999999999,0.8625561291711946,0.018551850799619997,0.158025441169906,,,,,0.745870500040764,,,,,0.09352308800069503,,,,
1995-11-24,11.87,13.293999999999995,0.8928840078230783,23.26449999999999,3.323499999999999,0.8472560713133683,0.01854179771804,0.157995725738629,,,,,0.745910234172779,,,,,0.09349144388352901,,,,
1995-11-27,12.43,13.252666666666665,0.9379244428794208,23.19216666666665,3.3131666666666657,0.7795413765839595,0.018518460418889,0.158574996129897,,,,,0.7437594175318399,,,,,0.09346866249609599,,,,
1995-11-28,11.57,13.150999999999994,0.8797810052467497,23.01424999999999,3.2877499999999986,0.8678482388547787,0.01854054561403,0.157926381217238,,,,,0.746151513959438,,,,,0.09348288463651899,,,,
1995-11-29,11.65,13.071666666666662,0.8912405967104428,22.87541666666666,3.267916666666665,0.8498156547121494,0.01852996586915,0.15790289606333802,,,,,0.746182333205832,,,,,0.09345118961426198,,,,
1995-11-30,11.58,12.989333333333327,0.8915007185382883,22.731333333333325,3.247333333333332,0.8494100829443754,0.018523825420176998,0.15783363119062602,,,,,0.7462800796028641,,,,,0.09342132744844099,,,,
1995-12-01,11.11,12.907999999999996,0.8607065385807254,22.58899999999999,3.2269999999999985,0.8986038402201082,0.018538534059723,0.157606019678155,,,,,0.746602443356915,,,,,0.09341116623425999,,,,
1995-12-04,10.66,12.814666666666662,0.8318593278535015,22.42566666666665,3.2036666666666656,0.9469916732932264,0.01856203647305,0.15730759298770405,,,,,0.746956596635997,,,,,0.093403969411094,,,,
1995-12-05,11.65,12.73066666666666,0.9151131126937584,22.278666666666656,3.182666666666665,0.8132632666225099,0.018524727742246002,0.157730798281852,,,,,0.746518464845992,,,,,0.093408078955235,,,,
1995-12-06,12.7,12.692333333333329,1.0006040391837596,22.21158333333333,3.173083333333332,0.6923421191305323,0.018510440006768998,0.158011251583034,,,,,0.7460455093812629,,,,,0.09342541457042301,,,,
1995-12-07,12.74,12.633999999999993,1.0083900585721075,22.10949999999999,3.1584999999999983,0.6820225446582595,0.018498815896603002,0.158018839954147,,,,,0.7459859295000542,,,,,0.093394588608189,,,,
1995-12-08,11.12,12.484999999999996,0.8906688025630759,21.848749999999992,3.1212499999999985,0.8507077523683673,0.018531672936276,0.15795953356460501,,,,,0.746727480201635,,,,,0.093506391479246,,,,
1995-12-11,11.06,12.365999999999996,0.8943878376192791,21.64049999999999,3.0914999999999986,0.8449196099269891,0.018523831836483998,0.15790749540370802,,,,,0.746800753823817,,,,,0.093475792734973,,,,
1995-12-12,10.63,12.244999999999996,0.8681094324213968,21.428749999999994,3.061249999999999,0.8865548701930297,0.018533920605389,0.157711761914429,,,,,0.747083765821637,,,,,0.093460981217095,,,,
1995-12-13,10.36,12.12933333333333,0.8541277344179402,21.22633333333333,3.0323333333333324,0.9094347306899992,0.018541551777278002,0.157527082707435,,,,,0.7473117055743341,,,,,0.09343972301213,,,,
1995-12-14,11.07,12.051333333333329,0.9185705592742164,21.089833333333324,3.012833333333332,0.8080784474656408,0.018512210579641003,0.15780297520384398,,,,,0.7469953648382959,,,,,0.093427705611673,,,,
1995-12-15,11.44,11.992999999999995,0.9538897690319356,20.987749999999988,2.9982499999999987,0.7565986212715231,0.018495090310368,0.157896475863241,,,,,0.7468325068482691,,,,,0.093401972676952,,,,
1995-12-18,14.55,12.069333333333333,1.2055346884666376,21.121333333333325,3.0173333333333323,0.4509493200745599,0.018622814212993,0.158421221720926,,,,,0.745495711874927,,,,,0.093795478850182,,,,
1995-12-19,13.16,12.08333333333333,1.0891034482758624,21.14583333333333,3.0208333333333326,0.5808863887293807,0.018552612701456,0.159040424230024,,,,,0.7459004227579671,,,,,0.09382676100642999,,,,
1995-12-20,12.2,12.054999999999994,1.0120282040647035,21.096249999999994,3.0137499999999986,0.6772368188803545,0.018526879889054,0.159201951225638,,,,,0.746239721812816,,,,,0.09383060423586698,,,,
1995-12-21,10.77,12.00866666666666,0.8968522733581306,21.01516666666666,3.0021666666666653,0.8411024442266833,0.018554144512461998,0.15916195733991,,,,,0.746946123202707,,,,,0.09393225264698102,,,,
1995-12-22,11.51,11.976999999999995,0.9610085998163148,20.95975,2.9942499999999987,0.746535861978613,0.018532737866785,0.159387407459485,,,,,0.746617994870463,,,,,0.09392387826153,,,,
1995-12-26,11.49,11.92766666666666,0.963306598105246,20.873416666666657,2.981916666666665,0.7433090477365915,0.01851847016106,0.15975712101712,,,,,0.7449621806994051,,,,,0.09389225601174404,,,,
1995-12-27,11.98,11.886999999999995,1.0078236729199972,20.802249999999987,2.971749999999999,0.6827696499860786,0.018510082435971,0.15946807036473598,,,,,0.74638322987836,,,,,0.09387543838750301,,,,
1995-12-28,12.25,11.849333333333329,1.0338134353550132,20.736333333333324,2.962333333333332,0.6490493601664837,0.018503229278787,0.159481981162876,,,,,0.7462138615780569,,,,,0.093851502102374,,,,
1995-12-29,12.52,11.834999999999996,1.0578791719476133,20.71125,2.958749999999999,0.6188078794201725,0.018500433180324,0.15946691201681198,,,,,0.746036078004672,,,,,0.09382879776398899,,,,
1996-01-02,12.19,11.822333333333328,1.031099331773198,20.689083333333322,2.955583333333332,0.652518059968977,0.018484280411009,0.15948805913028194,,,,,0.7461208122681591,,,,,0.09379937259012598,,,,
1996-01-03,12.1,11.80933333333333,1.02461330021452,20.666333333333327,2.9523333333333324,0.6608564497277803,0.018472001355248,0.15948778631861202,,,,,0.7461167211285609,,,,,0.093767874810774,,,,
1996-01-04,13.78,11.856333333333328,1.1622480249655602,20.748583333333325,2.964083333333332,0.4973084767905467,0.018543293961914,0.159469411569991,,,,,0.745357800057874,,,,,0.09389544691717999,,,,
1996-01-05,13.58,11.91766666666666,1.13948479847845,20.855916666666655,2.979416666666665,0.5225779700928413,0.018536982599745,0.15942678886140899,,,,,0.7453191738703979,,,,,0.09386448747208301,,,,
1996-01-08,13.11,11.960999999999993,1.0960622021570108,20.931749999999987,2.9902499999999983,0.5726275051786218,0.018514061605570998,0.159507373889751,,,,,0.74540924128298,,,,,0.093835812049818,,,,
1996-01-09,15.21,12.072333333333326,1.2599055692078314,21.126583333333322,3.0180833333333315,0.3956082774598347,0.018676023227176004,0.15903731015289801,,,,,0.744524076152647,,,,,0.09405049430335903,,,,
1996-01-10,16.4,12.204666666666661,1.3437482930026772,21.358166666666648,3.0511666666666653,0.3158545101029617,0.018890888428383,0.157752584967415,,,,,0.7439285063991541,,,,,0.094169449088895,,,,
1996-01-11,14.69,12.308666666666658,1.1934680171153125,21.54016666666665,3.0771666666666646,0.4636579209852258,0.018738144562796,0.15912449506638,,,,,0.7443291302197149,,,,,0.094220263725464,,,,
1996-01-12,14.23,12.39466666666666,1.148074440619622,21.69066666666665,3.098666666666665,0.5129674262108441,0.018717207304775003,0.15918886780971306,,,,,0.7443753100142321,,,,,0.094189577261349,,,,
1996-01-15,14.99,12.508333333333328,1.1984010659560298,21.889583333333324,3.127083333333332,0.4584429089477321,0.019235557567463,0.158823724282867,,,,,0.7262782516638451,,,,,0.09420882624420401,,,,
1996-01-16,14.09,12.60766666666666,1.1175739629326078,22.06341666666665,3.151916666666665,0.5475196190390254,0.018729283685007,0.15914300508789905,,,,,0.744213820402512,,,,,0.094196165104857,,,,
1996-01-17,14.25,12.727333333333325,1.1196375255355937,22.27283333333332,3.181833333333332,0.5451438995745236,0.018732059682958,0.159057028025052,,,,,0.7440893330941228,,,,,0.09416981845392199,,,,
1996-01-18,13.58,12.79166666666666,1.0616286644951147,22.38541666666665,3.1979166666666647,0.6141774612616911,0.01870366891018,0.1591920809859,,,,,0.744280111908015,,,,,0.09415043605918197,,,,
1996-01-19,12.7,12.79166666666666,0.9928338762214988,22.38541666666665,3.1979166666666647,0.7027479525376513,0.018685378390389,0.159277699657768,,,,,0.744604059765795,,,,,0.09415017497381699,,,,
1996-01-22,13.34,12.81166666666666,1.0412384545336288,22.42041666666665,3.2029166666666646,0.6396210051650649,0.018682209515262,0.159328899641104,,,,,0.744322554764304,,,,,0.094139520713121,,,,
1996-01-23,13.56,12.892999999999995,1.051733498797798,22.56274999999999,3.2232499999999984,0.6264441302096023,0.018675280898579,0.15931569778510402,,,,,0.7442161440157591,,,,,0.09411143499350999,,,,
1996-01-24,12.54,12.942333333333325,0.9689133850155826,22.64908333333332,3.235583333333332,0.7354795025290777,0.018663213842992,0.15939812011897,,,,,0.7446374646868691,,,,,0.094131992350435,,,,
1996-01-25,12.94,13.019333333333325,0.9939064980285734,22.78383333333332,3.2548333333333312,0.7013050348477132,0.018650882786202,0.15944021325033098,,,,,0.744506322376128,,,,,0.09410502629298101,,,,
1996-01-26,12.0,13.073999999999993,0.9178522257916482,22.879499999999986,3.2684999999999977,0.8091534569009387,0.018659064084388003,0.159358169826819,,,,,0.7449728794917441,,,,,0.09413092400963198,,,,
1996-01-29,12.19,13.111333333333326,0.9297300045761941,22.94483333333332,3.2778333333333314,0.7915247198600354,0.018646350249994,0.159362688771509,,,,,0.744965244392556,,,,,0.09409970124788199,,,,
1996-01-30,12.42,13.143999999999993,0.9449178332318934,23.001999999999992,3.2859999999999983,0.7694267740803235,0.018632666202131,0.15938362823459198,,,,,0.7449258520137242,,,,,0.09406885876069697,,,,
1996-01-31,12.53,13.076666666666654,0.958195258730564,22.88416666666665,3.2691666666666643,0.7505005422519603,0.018619341453229,0.159402097856565,,,,,0.744884991940702,,,,,0.09403808624727802,,,,
1996-02-01,12.65,13.059666666666653,0.968631154444984,22.85441666666665,3.264916666666663,0.7358721589880288,0.018606449203598,0.15941548564704194,,,,,0.744849771712237,,,,,0.09400724909774902,,,,
1996-02-02,13.23,13.09399999999999,1.0103864365358186,22.914499999999986,3.2734999999999976,0.6793936139104702,0.018596435506571,0.15948879171712196,,,,,0.744622182934737,,,,,0.093989192578949,,,,
1996-02-05,13.46,13.183666666666653,1.0209602791332717,23.07141666666665,3.2959166666666637,0.6655835334879912,0.018586162612039,0.159494777363055,,,,,0.7445413132332809,,,,,0.093959889152456,,,,
1996-02-06,14.59,13.286333333333326,1.0981208760882115,23.25108333333332,3.3215833333333307,0.5701972188997699,0.018606528184418998,0.15949790004767495,,,,,0.7440955236491891,,,,,0.093984124237026,,,,
1996-02-07,14.11,13.373666666666653,1.0550584481942131,23.40391666666665,3.343416666666663,0.6223055058550203,0.018584863766553,0.15956906132496,,,,,0.744226836825519,,,,,0.09395863418084698,,,,
1996-02-08,13.89,13.437333333333322,1.033687239531654,23.51533333333332,3.3593333333333306,0.6492103755021117,0.018570082339998,0.15958171920653302,,,,,0.7442839282894731,,,,,0.093928589498253,,,,
1996-02-09,14.63,13.516666666666653,1.082367447595562,23.65416666666665,3.3791666666666633,0.5889464000203211,0.018578486782662,0.15955874764321698,,,,,0.7439804587053209,,,,,0.09392392613539803,,,,
1996-02-12,14.69,13.58899999999999,1.0810214143792782,23.78074999999999,3.397249999999997,0.5905648231573986,0.018572587266438,0.15952671720254502,,,,,0.743904298946784,,,,,0.093894779808135,,,,
1996-02-13,14.94,13.680666666666653,1.0920520442473571,23.94116666666665,3.4201666666666632,0.5773785644881304,0.018572896493676,0.15946951085736,,,,,0.7437648331460741,,,,,0.09386992394297801,,,,
1996-02-14,15.59,13.796999999999988,1.1299557874900348,24.14474999999998,3.449249999999997,0.5333487223687918,0.018594174645176,0.159329601677601,,,,,0.7434815734625692,,,,,0.09386459020188,,,,
1996-02-15,16.129998999999998,13.875333299999989,1.1624945254468235,24.281833274999986,3.468833324999997,0.4970383011619819,0.019080335355777998,0.159104036608614,,,,,0.725505179182761,,,,,0.093860714332971,,,,
1996-02-16,15.37,13.934999966666654,1.1029781153043379,24.38624994166665,3.4837499916666634,0.5644864960774095,0.018594192084468,0.15926734337999301,,,,,0.743349386996869,,,,,0.093837950530444,,,,
1996-02-20,16.799999,14.057999933333322,1.195049016906384,24.601499883333315,3.5144999833333306,0.4619835911995421,0.018671326467327998,0.158951357800076,,,,,0.7428016810359269,,,,,0.09390444321904902,,,,
1996-02-21,14.47,14.033333266666654,1.0311163944471096,24.55833321666665,3.5083333166666644,0.652496215772141,0.018600380879728998,0.159898701056818,,,,,0.74346673192642,,,,,0.09404682796182999,,,,
1996-02-22,14.56,13.971999933333326,1.042084173308924,24.45099988333332,3.4929999833333314,0.6385527214926745,0.018592374981907,0.159893250207513,,,,,0.743368195392497,,,,,0.094018752413874,,,,
1996-02-23,14.78,13.974999933333326,1.0576028672992392,24.45624988333332,3.4937499833333314,0.6191499502626279,0.018587457253048,0.15987626537702,,,,,0.7432365349496909,,,,,0.09399299958886201,,,,
1996-02-26,16.379998999999998,14.046666566666653,1.16611289392107,24.581666491666653,3.5116666416666638,0.4930807833716913,0.018650976196970002,0.15973278104562802,,,,,0.742630456962137,,,,,0.094072824649997,,,,
1996-02-27,16.629998999999998,14.10133319999999,1.1793210446229303,24.677333099999984,3.5253332999999976,0.4787661271114811,0.018678720445490002,0.15949288060076902,,,,,0.7424183701406569,,,,,0.094058611301286,,,,
1996-02-28,16.719998999999998,14.188999833333325,1.1783775598277728,24.830749708333315,3.5472499583333312,0.4797818837837613,0.019152886046328,0.15929787013403698,,,,,0.724590364027116,,,,,0.09403691427632199,,,,
1996-02-29,17.040001,14.281999866666654,1.1931102898110475,24.993499766666652,3.5704999666666644,0.4640371549743358,0.018731448071631,0.159014506855545,,,,,0.742035585466869,,,,,0.094025664611372,,,,
1996-03-01,16.719998999999998,14.38666649999999,1.1621871543348845,25.176666374999986,3.596666624999997,0.4973752049827993,0.018723647927189,0.15898241339463298,,,,,0.7420125269264319,,,,,0.09399513805870499,,,,
1996-03-04,16.67,14.518999833333325,1.1481507122638244,25.408249708333315,3.6297499583333313,0.5128825018413958,0.018724171759874002,0.15889820921756198,,,,,0.7419348273323091,,,,,0.09396663702069599,,,,
1996-03-05,16.1,14.610999833333326,1.101909532793895,25.56924970833332,3.6527499583333314,0.5657400480655012,0.018700034236716997,0.15898999946459,,,,,0.74203107301508,,,,,0.09393926253170601,,,,
1996-03-06,16.559998999999998,14.710999799999993,1.125688207813041,25.744249649999986,3.677749949999998,0.5382102866650763,0.018713692412681,0.15886843357478198,,,,,0.7418143620396159,,,,,0.09392391017331801,,,,
1996-03-07,16.49,14.84266646666666,1.1109863606403123,25.97466631666665,3.7106666166666646,0.5551417240884953,0.018706605031473998,0.158836238065722,,,,,0.741771745324603,,,,,0.09389390977857501,,,,
1996-03-08,20.700001,15.101333166666658,1.3707399718649569,26.42733304166665,3.775333291666663,0.29147595179502234,0.019026955525721,0.158046114901156,,,,,0.7405174163798879,,,,,0.09437874500257099,,,,
1996-03-11,19.4,15.347999833333326,1.264008353574933,26.85899970833332,3.8369999583333314,0.3915539647335285,0.018941451331886003,0.15866955756079598,,,,,0.740676745950397,,,,,0.094362140151699,,,,
