Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1987-04-20,14.642098,15.517476787999954,0.943587556149792,23.27621518199993,7.758738393999977,0.5862454542472684,,,,,,,,,,,,,,,,,
1987-04-21,14.923136999999999,15.519837511999954,0.9615523995313362,23.27975626799993,7.759918755999977,0.6190650935851518,,,,,,,,,,,,,,,,,
1987-04-22,14.304851999999999,15.519725095999956,0.9217207077776736,23.27958764399993,7.759862547999978,0.5476983224785811,,,,,,,,,,,,,,,,,
1987-04-23,14.501579000000001,15.519275431999954,0.9344237147888028,23.27891314799993,7.759637715999977,0.5699100938304321,,,,,,,,,,,,,,,,,
1987-04-24,14.276748999999999,15.519163019999954,0.919943232866436,23.27874452999993,7.759581509999977,0.5446293058628415,,,,,,,,,,,,,,,,,
1987-04-27,14.613995000000001,15.520287175999956,0.9416059660673408,23.28043076399993,7.760143587999978,0.5826904118090687,,,,,,,,,,,,,,,,,
1987-04-28,14.473475,15.520736835999953,0.9325249923978574,23.28110525399993,7.760368417999978,0.5665585700639352,,,,,,,,,,,,,,,,,
1987-04-29,14.473475,15.522085815999947,0.9324439493229024,23.28312872399993,7.7610429079999745,0.5664157667908415,,,,,,,,,,,,,,,,,
1987-04-30,14.838825,15.52467136799995,0.9558221651368644,23.287007051999925,7.762335683999975,0.6084791832251761,,,,,,,,,,,,,,,,,
1987-05-01,14.866929,15.52804382799995,0.9574244614889716,23.29206574199993,7.764021913999975,0.6114279617657362,,,,,,,,,,,,,,,,,
1987-05-04,14.979344000000001,15.532540439999947,0.9643846773078192,23.298810659999923,7.7662702199999725,0.6243390571124576,,,,,,,,,,,,,,,,,
1987-05-05,15.09176,15.536924639999947,0.9713479565412922,23.305386959999925,7.768462319999974,0.6374248263827024,,,,,,,,,,,,,,,,,
1987-05-06,14.866929,15.540409515999944,0.9566626274998384,23.31061427399992,7.770204757999972,0.6100248398276941,,,,,,,,,,,,,,,,,
1987-05-07,14.754514000000002,15.543669559999945,0.9492297776304538,23.315504339999922,7.771834779999972,0.5964375760989691,,,,,,,,,,,,,,,,,
1987-05-08,14.585891,15.546479943999946,0.9382118043788632,23.319719915999922,7.773239971999973,0.5766303762430727,,,,,,,,,,,,,,,,,
1987-05-11,14.445372,15.548166175999944,0.9290723958364806,23.322249263999918,7.774083087999972,0.5604928651690746,,,,,,,,,,,,,,,,,
1987-05-12,14.613995000000001,15.550864143999947,0.9397545284091868,23.32629621599992,7.775432071999973,0.5793802491703339,,,,,,,,,,,,,,,,,
1987-05-13,14.557787,15.553786943999945,0.9359641515223296,23.33068041599992,7.776893471999973,0.5726374683733801,,,,,,,,,,,,,,,,,
1987-05-14,14.642098,15.557046987999945,0.941187489585543,23.335570481999927,7.778523493999972,0.5819412638498358,,,,,,,,,,,,,,,,,
1987-05-15,14.501579000000001,15.559295291999948,0.9320202957685504,23.33894293799992,7.779647645999972,0.5656695928862726,,,,,,,,,,,,,,,,,
1987-05-18,14.529682999999999,15.562105675999947,0.9336579061025038,23.34315851399992,7.781052837999972,0.5685569771794824,,,,,,,,,,,,,,,,,
1987-05-19,14.276748999999999,15.561993263999947,0.9174113339983804,23.342989895999928,7.780996631999973,0.5402738888142152,,,,,,,,,,,,,,,,,
1987-05-20,13.967607000000001,15.559969791999949,0.8976628609639944,23.33995468799992,7.7799848959999744,0.5069379588112286,,,,,,,,,,,,,,,,,
1987-05-21,13.827086999999999,15.556597331999953,0.8888246385061118,23.334895997999922,7.778298665999975,0.4923713536343015,,,,,,,,,,,,,,,,,
1987-05-22,14.164333,15.55468627199995,0.9106151517499436,23.33202940799993,7.777343135999975,0.5286759160838712,,,,,,,,,,,,,,,,,
1987-05-26,14.445372,15.552662795999947,0.9288037803864212,23.328994193999925,7.776331397999973,0.5600224863022302,,,,,,,,,,,,,,,,,
1987-05-27,14.726410000000001,15.55041449199995,0.9470107698785863,23.325621737999924,7.775207245999975,0.5924167530175988,,,,,,,,,,,,,,,,,
1987-05-28,14.782618,15.548615847999955,0.9507353030335184,23.322923771999932,7.774307923999977,0.5991748098296565,,,,,,,,,,,,,,,,,
1987-05-29,15.007448000000002,15.547941355999953,0.9652369825931087,23.32191203399993,7.773970677999976,0.6259315883390187,,,,,,,,,,,,,,,,,
1987-06-01,15.09176,15.548166187999954,0.9706456579842704,23.32224928199993,7.774083093999977,0.6360972376841588,,,,,,,,,,,,,,,,,
1987-06-02,15.007448000000002,15.547716523999956,0.9652509406660472,23.32157478599993,7.773858261999978,0.6259576900974616,,,,,,,,,,,,,,,,,
1987-06-03,15.232279,15.548391015999956,0.9796691493238971,23.32258652399993,7.774195507999978,0.653290418428511,,,,,,,,,,,,,,,,,
1987-06-04,15.232279,15.549515167999955,0.9795983241552892,23.32427275199993,7.774757583999977,0.6531543120478364,,,,,,,,,,,,,,,,,
1987-06-05,15.260383,15.550976567999955,0.9813134842863874,23.32646485199993,7.7754882839999775,0.6564555942734452,,,,,,,,,,,,,,,,,
1987-06-08,15.31659,15.552662795999955,0.9848210689644304,23.32899419399993,7.776331397999978,0.6632409997573018,,,,,,,,,,,,,,,,,
1987-06-09,15.119864000000002,15.553786951999953,0.9721017811714237,23.33068042799993,7.7768934759999775,0.6388517812280137,,,,,,,,,,,,,,,,,
1987-06-10,15.204175,15.553112459999952,0.9775647825541441,23.329668689999927,7.776556229999976,0.6492542885795971,,,,,,,,,,,,,,,,,
1987-06-11,15.260383,15.551201395999955,0.9812992971671786,23.32680209399993,7.775600697999978,0.6564282426366482,,,,,,,,,,,,,,,,,
1987-06-12,15.513317,15.550751735999947,0.9975927378537406,23.326127603999925,7.7753758679999745,0.6883442090236634,,,,,,,,,,,,,,,,,
1987-06-15,15.710045000000001,15.549852415999947,1.010301871665047,23.32477862399993,7.7749262079999735,0.7139661423457945,,,,,,,,,,,,,,,,,
1987-06-16,15.934875,15.55063931999995,1.0247086741640183,23.325958979999925,7.775319659999975,0.7438273454004027,,,,,,,,,,,,,,,,,
1987-06-17,15.822460000000001,15.549177923999945,1.0175753391810023,23.323766885999927,7.774588961999973,0.7289305137750586,,,,,,,,,,,,,,,,,
1987-06-18,15.794356,15.548728259999953,1.0157972881056736,23.32309238999993,7.774364129999975,0.7252516337207809,,,,,,,,,,,,,,,,,
1987-06-19,16.019185999999998,15.549852407999953,1.0301825110416216,23.324778611999932,7.774926203999977,0.7554109810594509,,,,,,,,,,,,,,,,,
1987-06-22,16.187808999999998,15.551201387999955,1.0409362335498582,23.326802081999933,7.775600693999977,0.7785661538427605,,,,,,,,,,,,,,,,,
1987-06-23,16.047291,15.552213127999954,1.0318332746552141,23.32831969199993,7.776106563999977,0.7589307957699949,,,,,,,,,,,,,,,,,
1987-06-24,15.653837,15.552213127999954,1.0065343672417326,23.32831969199993,7.776106563999977,0.7063020623344408,,,,,,,,,,,,,,,,,
1987-06-25,15.766253,15.55277521199995,1.0137260254256963,23.32916281799993,7.776387605999975,0.7209830802278059,,,,,,,,,,,,,,,,,
1987-06-26,15.653837,15.55210071999995,1.0065416423049018,23.328151079999927,7.776050359999975,0.7063168052391426,,,,,,,,,,,,,,,,,
1987-06-29,15.653837,15.550976567999955,1.0066144033816955,23.32646485199993,7.7754882839999775,0.7064642674120777,,,,,,,,,,,,,,,,,
1987-06-30,15.31659,15.548391011999955,0.9850916399117404,23.32258651799993,7.774195505999978,0.6637663357280768,,,,,,,,,,,,,,,,,
1987-07-01,15.344694,15.547042023999953,0.9869847895382552,23.32056303599993,7.773521011999978,0.6674497842280264,,,,,,,,,,,,,,,,,
1987-07-02,15.372798000000001,15.546142699999953,0.9888496649397184,23.31921404999993,7.773071349999975,0.6710915342764792,,,,,,,,,,,,,,,,,
1987-07-06,15.288485999999999,15.544681295999956,0.9835187810466156,23.31702194399993,7.772340647999978,0.6607163532260906,,,,,,,,,,,,,,,,,
1987-07-07,15.400901999999999,15.543557139999953,0.9908222333719968,23.31533570999993,7.771778569999975,0.6749580765907207,,,,,,,,,,,,,,,,,
1987-07-08,15.232279,15.541421243999952,0.9801084959254096,23.312131865999927,7.770710621999976,0.6541351351866739,,,,,,,,,,,,,,,,,
1987-07-09,15.063656,15.539060519999952,0.9694058389573764,23.30859077999993,7.769530259999976,0.6337578417818978,,,,,,,,,,,,,,,,,
1987-07-10,15.147967000000001,15.537599119999951,0.9749232737316272,23.30639867999993,7.768799559999976,0.6442108817956022,,,,,,,,,,,,,,,,,
1987-07-13,14.866929,15.534451487999954,0.9570295424646568,23.301677231999932,7.767225743999977,0.6107003665405216,,,,,,,,,,,,,,,,,
1987-07-14,14.979344000000001,15.531641099999952,0.9644405187807259,23.297461649999928,7.765820549999976,0.6244433192230929,,,,,,,,,,,,,,,,,
1987-07-15,14.726410000000001,15.527369315999955,0.9484162899909506,23.29105397399993,7.763684657999978,0.5949616657524309,,,,,,,,,,,,,,,,,
1987-07-16,14.838825,15.523322359999955,0.9559052280094532,23.284983539999928,7.761661179999978,0.6086318340816381,,,,,,,,,,,,,,,,,
1987-07-17,14.979344000000001,15.519387819999952,0.9652019895202314,23.279081729999927,7.759693909999976,0.6258661538813722,,,,,,,,,,,,,,,,,
1987-07-20,14.895032999999998,15.514441547999954,0.9600753564939112,23.27166232199993,7.757220773999975,0.6163256982244917,,,,,,,,,,,,,,,,,
1987-07-21,14.726410000000001,15.508933195999953,0.9495437122521244,23.26339979399993,7.7544665979999765,0.5970077306081293,,,,,,,,,,,,,,,,,
1987-07-22,14.642098,15.501513779999952,0.9445592351690988,23.252270669999927,7.750756889999976,0.5879933095560327,,,,,,,,,,,,,,,,,
1987-07-23,14.585891,15.494768859999953,0.9413429223622536,23.24215328999993,7.747384429999976,0.5822194508884361,,,,,,,,,,,,,,,,,
1987-07-24,14.726410000000001,15.489148095999953,0.9507566141615672,23.23372214399993,7.7445740479999765,0.5992136099593691,,,,,,,,,,,,,,,,,
1987-07-27,14.923136999999999,15.483864575999956,0.9637863291009996,23.22579686399993,7.741932287999978,0.6232225576101036,,,,,,,,,,,,,,,,,
1987-07-28,15.007448000000002,15.477794147999955,0.969611551652486,23.21669122199993,7.738897073999977,0.6341456194812994,,,,,,,,,,,,,,,,,
1987-07-29,15.176070999999999,15.472060963999953,0.980869390012833,23.208091445999926,7.736030481999976,0.6555997704685328,,,,,,,,,,,,,,,,,
1987-07-30,15.31659,15.467564347999954,0.9902392940088544,23.20134652199993,7.733782173999977,0.6738138673133083,,,,,,,,,,,,,,,,,
1987-07-31,15.344694,15.463742227999955,0.9923014606526231,23.19561334199993,7.731871113999977,0.6778674340323817,,,,,,,,,,,,,,,,,
1987-08-03,15.31659,15.460482183999956,0.990692904510516,23.19072327599993,7.730241091999978,0.6747041133420046,,,,,,,,,,,,,,,,,
1987-08-04,15.147967000000001,15.456884887999955,0.9800142208317938,23.185327331999932,7.7284424439999775,0.6539538155340703,,,,,,,,,,,,,,,,,
1987-08-05,15.513317,15.455423483999953,1.0037458382204787,23.183135225999926,7.727711741999975,0.7006670605584292,,,,,,,,,,,,,,,,,
1987-08-06,15.541421,15.453737251999955,1.0056739510042272,23.18060587799993,7.726868625999978,0.7045599613003745,,,,,,,,,,,,,,,,,
1987-08-07,15.962979,15.453849667999954,1.0329451458981314,23.18077450199993,7.726924833999977,0.7613085676076234,,,,,,,,,,,,,,,,,
1987-08-10,16.384536999999998,15.453849667999954,1.0602236563700504,23.18077450199993,7.726924833999977,0.8214889912350518,,,,,,,,,,,,,,,,,
1987-08-11,16.890406,15.456547635999955,1.0927670523694721,23.18482145399993,7.728273817999978,0.8983699043704316,,,,,,,,,,,,,,,,,
1987-08-12,16.665575,15.457896619999952,1.0781269541185514,23.18684492999993,7.728948309999976,0.8630508493507852,,,,,,,,,,,,,,,,,
1987-08-13,16.721783,15.458795943999956,1.0817002217103624,23.18819391599993,7.729397971999978,0.8715569305612879,,,,,,,,,,,,,,,,,
1987-08-14,16.721783,15.459807687999954,1.0816294314566153,23.189711531999933,7.729903843999977,0.8713877115751393,,,,,,,,,,,,,,,,,
1987-08-17,16.974716,15.460482179999952,1.0979422117868292,23.19072326999993,7.730241089999976,0.9111594489203548,,,,,,,,,,,,,,,,,
1987-08-18,16.862301000000002,15.460482179999952,1.0906710931573322,23.19072326999993,7.730241089999976,0.8932362729039071,,,,,,,,,,,,,,,,,
1987-08-19,16.834198,15.460369767999953,1.0888612790389796,23.190554651999932,7.730184883999977,0.8888246008467379,,,,,,,,,,,,,,,,,
1987-08-20,17.059029000000002,15.462393243999953,1.1032592905124574,23.19358986599993,7.7311966219999775,0.9244723363903259,,,,,,,,,,,,,,,,,
1987-08-21,17.171444,15.462955323999953,1.1104891426122352,23.194432985999928,7.731477661999976,0.9428635388666052,,,,,,,,,,,,,,,,,
1987-08-24,17.087132,15.462955323999953,1.1050366273437506,23.194432985999928,7.731477661999976,0.9289622458330046,,,,,,,,,,,,,,,,,
1987-08-25,17.311962,15.463854643999953,1.1195114283305243,23.195781965999927,7.731927321999978,0.9662991371656874,,,,,,,,,,,,,,,,,
1987-08-26,17.255754,15.464978795999947,1.1157955162837492,23.197468193999924,7.7324893979999745,0.9565803584496384,,,,,,,,,,,,,,,,,
1987-08-27,16.946613,15.465540875999947,1.0957659441641925,23.19831131399993,7.7327704379999735,0.9057612226489292,,,,,,,,,,,,,,,,,
1987-08-28,16.581263,15.46531604799995,1.0721580437500575,23.19797407199993,7.732658023999975,0.8490014126922732,,,,,,,,,,,,,,,,,
1987-08-31,16.974716,15.467114691999953,1.0974713990308629,23.200672037999922,7.7335573459999765,0.9099891263396264,,,,,,,,,,,,,,,,,
1987-09-01,16.63747,15.470149899999953,1.0754562888883226,23.20522484999993,7.735074949999976,0.856740307715193,,,,,,,,,,,,,,,,,
1987-09-02,16.525055,15.473747191999953,1.0679413845240784,23.21062078799993,7.7368735959999775,0.8391940159702234,,,,,,,,,,,,,,,,,
1987-09-03,16.384536999999998,15.476107915999956,1.0586988077965565,23.21416187399993,7.738053957999978,0.8180276611389192,,,,,,,,,,,,,,,,,
1987-09-04,16.581263,15.479030711999952,1.0712080949064564,23.21854606799993,7.739515355999976,0.846783547450511,,,,,,,,,,,,,,,,,
1987-09-08,16.41264,15.484876307999954,1.0599141816535362,23.22731446199993,7.742438153999977,0.8207855293914802,,,,,,,,,,,,,,,,,
1987-09-09,16.609367000000002,15.492183303999953,1.072112734149718,23.238274955999927,7.746091651999976,0.8488955156416371,,,,,,,,,,,,,,,,,
1987-09-10,16.525055,15.498141315999955,1.066260441369178,23.247211973999928,7.749070657999978,0.8353110203316819,,,,,,,,,,,,,,,,,
1987-09-11,16.665575,15.504548991999952,1.0748829268493472,23.25682348799993,7.752274495999976,0.8553906817547472,,,,,,,,,,,,,,,,,
1987-09-14,16.834198,15.512305651999956,1.0852157234169515,23.268458477999932,7.756152825999978,0.8799967093648685,,,,,,,,,,,,,,,,,
1987-09-15,16.749886,15.519837479999955,1.0792565335548894,23.27975621999993,7.759918739999978,0.8657319743856543,,,,,,,,,,,,,,,,,
1987-09-16,16.77799,15.527144475999956,1.0805586323958958,23.29071671399993,7.763572237999978,0.8688315301755304,,,,,,,,,,,,,,,,,
1987-09-17,16.890406,15.534001815999956,1.0873183999890457,23.30100272399993,7.767000907999978,0.8850789276348785,,,,,,,,,,,,,,,,,
1987-09-18,16.77799,15.539172923999956,1.0797222015649697,23.308759385999927,7.769586461999978,0.8668393615044198,,,,,,,,,,,,,,,,,
1987-09-21,16.834198,15.545693015999957,1.082885014046906,23.31853952399993,7.772846507999978,0.8743933495033186,,,,,,,,,,,,,,,,,
1987-09-22,17.480587,15.556709723999955,1.1236686490994945,23.335064585999927,7.778354861999977,0.9772852712721952,,,,,,,,,,,,,,,,,
1987-09-23,17.789728,15.568176087999953,1.1426982775273482,23.35226413199993,7.784088043999977,1.0291746931621215,,,,,,,,,,,,,,,,,
1987-09-24,17.311962,15.578405879999954,1.11127942957409,23.36760881999993,7.789202939999977,0.9448945214387924,,,,,,,,,,,,,,,,,
1987-09-25,17.761625,15.591558479999955,1.1391821428745363,23.387337719999927,7.795779239999978,1.0193819988768849,,,,,,,,,,,,,,,,,
1987-09-28,17.564898,15.603024847999954,1.125736719072874,23.40453727199993,7.801512423999977,0.9827957695328124,,,,,,,,,,,,,,,,,
1987-09-29,17.396275,15.614378799999955,1.114118929918624,23.42156819999993,7.807189399999977,0.9522260655899834,,,,,,,,,,,,,,,,,
1987-09-30,17.227652,15.624945843999956,1.1025735495022844,23.437418765999926,7.812472921999978,0.9227453922023748,,,,,,,,,,,,,,,,,
1987-10-01,17.452482,15.635962547999954,1.1161757356749615,23.453943821999932,7.817981273999977,0.9575704761327172,,,,,,,,,,,,,,,,,
1987-10-02,17.368170000000006,15.647204079999955,1.1099855227298892,23.470806119999928,7.823602039999979,0.9415714193420074,,,,,,,,,,,,,,,,,
1987-10-05,17.283859,15.65765870799996,1.1038597355024202,23.486488061999946,7.828829353999978,0.9259869271661114,,,,,,,,,,,,,,,,,
1987-10-06,17.255754,15.667214007999961,1.101392627380267,23.500821011999946,7.8336070039999806,0.9197783750881624,,,,,,,,,,,,,,,,,
1987-10-07,17.115236,15.676094819999962,1.091804827447455,23.514142229999948,7.838047409999981,0.8960098548582308,,,,,,,,,,,,,,,,,
1987-10-08,17.087132,15.685088047999963,1.0893870629039164,23.527632071999946,7.842544023999982,0.8901042671097288,,,,,,,,,,,,,,,,,
1987-10-09,17.115236,15.69453093599996,1.0905223016726957,23.541796403999943,7.84726546799998,0.892872837911236,,,,,,,,,,,,,,,,,
1987-10-12,17.115236,15.703973823999961,1.0898665644642915,23.555960735999946,7.851986911999981,0.8912727197058509,,,,,,,,,,,,,,,,,
1987-10-13,17.705417999999995,15.715102947999961,1.1266498258767907,23.572654421999946,7.8575514739999806,0.985238495119902,,,,,,,,,,,,,,,,,
1987-10-14,17.480587,15.725894823999958,1.1115797985194542,23.588842235999927,7.862947411999979,0.9456675318667079,,,,,,,,,,,,,,,,,
1987-10-15,17.311962,15.73736118399996,1.1000549455267583,23.60604177599994,7.86868059199998,0.9164281051263248,,,,,,,,,,,,,,,,,
1987-10-16,16.496952,15.745567503999961,1.0477203819938,23.618351255999947,7.8727837519999815,0.7934546665112747,,,,,,,,,,,,,,,,,
1987-10-19,13.602257,15.742757123999958,0.8640327036020425,23.614135685999926,7.871378561999979,0.452608137722036,,,,,,,,,,,,,,,,,
1987-10-20,15.513317,15.747141319999955,0.9851513163406376,23.62071197999993,7.873570659999977,0.6638822396285667,,,,,,,,,,,,,,,,,
1987-10-21,16.41264,15.755235223999955,1.0417261162180949,23.632852835999927,7.8776176119999795,0.7802882740746067,,,,,,,,,,,,,,,,,
1987-10-22,16.384536999999998,15.763216715999956,1.0394158308671473,23.64482507399993,7.881608357999978,0.7752596622842359,,,,,,,,,,,,,,,,,
1987-10-23,16.806093,15.772996847999954,1.0654977720439374,23.65949527199993,7.886498423999977,0.833554206657932,,,,,,,,,,,,,,,,,
1987-10-26,16.244017000000003,15.779854183999955,1.0294148989330134,23.669781275999927,7.8899270919999775,0.7537784626312133,,,,,,,,,,,,,,,,,
1987-10-27,16.300224,15.786374271999955,1.032550205585297,23.67956140799993,7.893187135999978,0.7604633276465931,,,,,,,,,,,,,,,,,
1987-10-28,15.962979,15.790083979999954,1.0109495947088716,23.685125969999927,7.895041989999977,0.7152897165145022,,,,,,,,,,,,,,,,,
1987-10-29,16.159706,15.793568859999954,1.0231826728490323,23.69035328999993,7.896784429999977,0.7406218233901065,,,,,,,,,,,,,,,,,
1987-10-30,16.215914,15.797503399999954,1.0264858686468172,23.696255099999927,7.898751699999977,0.7475735223384418,,,,,,,,,,,,,,,,,
1987-11-02,16.356432,15.802112427999955,1.0350788272470357,23.70316864199993,7.901056213999977,0.7658874087264499,,,,,,,,,,,,,,,,,
1987-11-03,16.384536999999998,15.806609043999956,1.0365624248939982,23.709913565999926,7.903304521999979,0.7690835845870495,0.036560303515189,,0.013602789301013002,0.006113662754593001,0.0016200103020107199,0.025585568300015283,2.224981953869475,0.987336477556271,0.117901210144561,0.7562501056729314,1.2184228494396103,8.374269240711566,0.044318134250145,0.001153119384114,0.042058020257281566,0.046578248243008435,38.43325752795415
1987-11-04,16.384536999999998,15.811105659999955,1.0362676306345069,23.71665848999993,7.905552829999977,0.7684476833238928,0.036713276640653,0.4184131715439632,0.013566843720926,0.006111609719311,0.0015880886710764386,0.02554559877077556,2.219847854168134,0.985633357949647,0.11802588809361901,0.7543026172861538,1.2169640986131405,8.350992937819147,0.044313767719572995,0.0011530013449879998,0.042053885083396525,0.04657365035574948,38.43340505385247
1987-11-05,16.468847,15.81571468799996,1.0412964146663315,23.72357203199994,7.9078573439999795,0.7793510611164072,0.036609214624827004,-0.28344518753949943,0.013597439989645,0.0061104991529549995,0.0016208616498532002,0.0255740183294368,2.2252584689531667,0.9863063939676392,0.117840681155941,0.7553386589019948,1.2172741290332836,8.369829368708723,0.04431591302848902,0.001153053659712,0.042055927855453486,0.04657589820152454,38.43352185323484
1987-11-06,16.272121,15.820211303999958,1.0285653388135074,23.730316955999946,7.910105651999979,0.7519747629979936,0.037014305178582,1.1065262063291614,0.013495702563373999,0.006110911889357,0.0015183152602342813,0.02547308986651372,2.2084596878052407,0.983517277626599,0.118481267641888,0.7512939930484985,1.2157405622046995,8.301036081073189,0.044330593145764007,0.0011534378996689999,0.04206985486241277,0.046591331429115236,38.433445925855175
1987-11-09,15.878668,15.82347135199996,1.0034882767992033,23.73520702799994,7.91173567599998,0.7001481840922841,0.038020442729100996,2.718239733704886,0.013250916099099,0.006115749671263001,0.0012640467434235185,0.02523778545477448,2.166687129357815,0.977623610260088,0.12023578522368401,0.7419614712216673,1.2132857492985087,8.130887226638384,0.044386139459629,0.001154897708385,0.0421225399511944,0.0466497389680636,38.43296175702024
1987-11-10,15.625732000000001,15.826281731999956,0.9873280575061132,23.739422597999937,7.913140865999979,0.6681191266872443,0.039082555341693,2.7935303651239534,0.012991149149968,0.006110886503312,0.0010138116034764805,0.02496848669645952,2.125902541787985,0.9700273279235941,0.12195268831872301,0.731000058818897,1.209054597028291,7.954128287753939,0.044385103878245,0.0011548602338629999,0.04212157781987352,0.04664862993661648,38.433312167817775
1987-11-11,15.597629000000001,15.828754871999955,0.9853983542060656,23.743132307999936,7.9143774359999775,0.6643621809391909,0.039445921960043,0.9297411982741144,0.012923072545518999,0.006101133371363,0.0009648511376475213,0.02488129395339048,2.1181429349137684,0.9648803718766692,0.12210156201777699,0.7255613103218262,1.204199433431512,7.9022770547046175,0.044355826733044,0.001154073520898,0.04209384263208392,0.046617810834004084,38.43414299857313
1987-11-12,15.878668,15.832464579999955,1.0029182708583737,23.74869686999993,7.916232289999978,0.6990008214521266,0.038499681285542,-2.3988301641409198,0.013133796449521002,0.0060962234280890005,0.0011851985304665615,0.025082394368575442,2.154415205487147,0.972726058854256,0.12079829292945199,0.7359614047125301,1.2094907129959818,8.052481829543263,0.044355653144747,0.001154054802433,0.04209370573197832,0.04661760055751568,38.43461597425709
1987-11-13,15.597629000000001,15.835724623999957,0.9849646524138778,23.753586935999927,7.917862311999978,0.6635197445841918,0.039541548567288,2.7061711862462987,0.012888466330425,0.006093729263228001,0.0009447569744981172,0.024832175686351883,2.1150375695549677,0.965875312614518,0.12256261361227401,0.7256525899344609,1.206098035294575,7.880668371433855,0.044372917675089996,0.00115449951942,0.0421100986170268,0.0466357367331532,38.43476495976915
1987-11-16,15.597629000000001,15.839321915999957,0.9847409556241288,23.75898287399993,7.9196609579999775,0.6630855059917871,0.039521542121834,-0.05059600895486183,0.012862855341489999,0.006086706909354,0.0009329097991561604,0.02479280088382384,2.1132700379778657,0.9678857299462141,0.122949315053048,0.7269050724422399,1.2088663874501882,7.8722336072275425,0.044363691133225996,0.001154241558883,0.04210137767781532,0.04662600458863669,38.43536111813648
1987-11-17,15.457108999999999,15.841120559999954,0.9757585608577708,23.76168083999993,7.920560279999977,0.6458029390573699,0.040034213306696,1.2971942827574299,0.012718023768034999,0.006081175198839,0.0007989203783105598,0.02463712715775944,2.091375984441897,0.966566836221832,0.12425767459878599,0.7230217940082115,1.2101118784354523,7.778729477617906,0.044368158757344,0.001154344469496,0.042105643597131835,0.04663067391755616,38.435804848355325
1987-11-18,15.429006,15.840783315999957,0.9740052428099284,23.76117497399993,7.920391657999978,0.6424640336133568,0.040243107495487,0.5217891686560394,0.012665363386043,0.006074439921433,0.0007594611400343204,0.02457126563205168,2.085025706049772,0.9655351896076392,0.1246890779188,0.7211445968867911,1.2099257823284872,7.7435426239691845,0.044367875207797,0.001154320231397,0.042105407554258886,0.04663034286133512,38.4363662708146
1987-11-19,15.31659,15.839659159999954,0.966977246497774,23.759488739999927,7.919829579999977,0.6291911662298533,0.040723761607348,1.194376234277894,0.012535482364669,0.006067703099926999,0.0006427842888120807,0.02442818044052592,2.065935356135122,0.9641522482754821,0.12588021431616805,0.7174270282157926,1.2108774683351713,7.659283498309426,0.04437080144156099,0.001154380146558,0.04210821635430731,0.04663338652881467,38.436906225264266
1987-11-20,15.513317,15.839097079999954,0.9794319033241284,23.75864561999993,7.919548539999977,0.6528345701360699,0.040133393244657006,-1.4496901548123995,0.012703271380073999,0.0060626874548509995,0.0008204039685660407,0.02458613879158196,2.095320181796737,0.96597245352531,0.124409064355546,0.7221306873884399,1.2098142196621802,7.764486121081012,0.044383658198989005,0.0011547005500910001,0.04212044512081065,0.04664687127716737,38.43737512335301
1987-11-23,15.400901999999999,15.838872251999955,0.9723483941891976,23.75830837799993,7.919436125999978,0.6393190505439753,0.040531462936683,0.991866522721674,0.012584815147786999,0.006056302040611999,0.0007144631481874816,0.02445516714738652,2.077970197555435,0.9655009395489641,0.125545505444694,0.7194317488773637,1.211570130220564,7.690446074744518,0.044383945500709,0.0011546925725980002,0.042120748058416924,0.04664714294300108,38.437889490212015
1987-11-24,15.485213,15.838647419999955,0.9776853155053086,23.757971129999927,7.919323709999977,0.6494850288773001,0.040304991466185,-0.5587547403650084,0.01264305013084,0.00605018701253,0.0007846835862812003,0.0245014166753988,2.0896957572809,0.966558586627265,0.125070335285736,0.7214207294672225,1.2116964437873077,7.728120216668968,0.044386350071273,0.001154739158193,0.04212306132121472,0.04664963882133128,38.4384211415446
1987-11-25,15.119864000000002,15.837073607999955,0.954713249066566,23.755610411999932,7.918536803999977,0.6064434741847698,0.041911195391552004,3.9851240924205777,0.012269035552475,0.006048349914371,0.00041426972030784125,0.02412380138464216,2.028493014817877,0.959618809391097,0.12841924579824798,0.7079170876265309,1.2113205311556632,7.472546684308488,0.04442726804344,0.001155801722236,0.04216189666785744,0.04669263941902256,38.43848576161897
1987-11-27,15.176070999999999,15.834038391999956,0.9584460151156138,23.75105758799993,7.917019195999978,0.6133125224329635,0.041769176084595,-0.3388576861866888,0.012303207988496002,0.006039888782263,0.00046502597526052245,0.02414139000173148,2.036992473209989,0.960251870111706,0.128116885358001,0.7091427748100241,1.2113609654133881,7.495123436918147,0.044428301844559,0.0011558069134349998,0.0421629202942264,0.046693683394891605,38.43920755977905
1987-11-30,14.726410000000001,15.829316943999956,0.9303250451108058,23.743975415999927,7.914658471999978,0.5626893353908857,0.044036727443491,5.428767266808253,0.011791705118815,0.006038343952731,-4.3449028537758186e-05,0.023626859266167758,1.952804479360815,0.953028960198957,0.13330527011969,0.6917506307643646,1.2143072896335494,7.1492219275597,0.044491686486873,0.0011574556915250002,0.042223073331484,0.046760299642262006,38.43921353762836
