Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-04-22,3.384,3.421433333333335,0.5,0.989059166236372,5.987508333333336,0.8553583333333337,2.566075000000001,0.6786647802621506,0.004150179334905,0.05829994243851001,0.012761245580608,0.03328790110051834,0.08331198377650169,4.5685150458277315,0.688425438245552,0.013413279985507,0.6621354094739583,0.7147154670171457,51.32416821160887,0.025812254906601,0.0006862325465850001,0.0244672391152944,0.0271572706979076,37.61444285184509
2011-04-25,3.384,3.423000000000002,0.5,0.9886064855390004,5.990250000000002,0.8557500000000005,2.5672500000000014,0.6780700610912374,0.004131313317311,0.058582281510649,0.012771242323774,0.033550646556051965,0.08361391646524605,4.5870464302128635,0.6881162389507709,0.013343841829269,0.6619623089654036,0.7142701689361382,51.56807520315832,0.025810006049798,0.000686198081587,0.024465057809887482,0.02715495428970852,37.61305480495455
2011-04-26,3.361,3.4267333333333365,0.5,0.9808174938230768,5.996783333333338,0.8566833333333337,2.570050000000002,0.6678921165140149,0.004114128161713,0.058883119767246,0.012785972399658998,0.033822613863914365,0.08394362567057764,4.605290698798717,0.687579572593281,0.013270796717313,0.6615688110273474,0.7135903341592145,51.811476525463846,0.025812245838625,0.0006862991721030001,0.02446709946130312,0.02715739221594688,37.61077805110992
2011-04-27,3.391,3.4332666666666687,0.5,0.9876890813413846,6.008216666666671,0.8583166666666671,2.574950000000002,0.6768658848894349,0.004086513833293,0.05929757358817,0.012803255283074,0.03420319323334496,0.08439195394299502,4.63144507214221,0.6874757286029699,0.013177988970717999,0.6616468702203626,0.7133045869855772,52.16848565669506,0.025813900320273,0.000686388203112,0.024468579442173486,0.027159221198372517,37.608309996077146
2011-04-28,3.319,3.4347000000000025,0.5,0.9663143797129292,6.0107250000000025,0.8586750000000007,2.5760250000000022,0.6492124416914975,0.004077663313026,0.05964580355755901,0.01283723018993,0.034484832385296205,0.08480677472982183,4.646314093856948,0.68651829735911,0.013106965015386001,0.6608286459289534,0.7122079487892665,52.37812846476662,0.02584352099421,0.000687273955134,0.02449646404214736,0.02719057794627264,37.60293955730929
2011-04-29,3.32,3.4359000000000024,0.5,0.9662679356209428,6.012825000000005,0.8589750000000005,2.576925000000002,0.6491531797698612,0.004087738055169,0.059483369127003,0.012852669214299,0.034292137466976964,0.08467460078702904,4.628094610948528,0.686563157568717,0.013141718554203,0.6608053892024791,0.7123209259349549,52.24302702397743,0.025841014007232,0.000687256476395,0.0244939913134978,0.0271880367009662,37.60024808029584
2011-05-02,3.334,3.435533333333337,0.5,0.9704461219024694,6.012183333333337,0.8588833333333339,2.576650000000002,0.654498582190133,0.004095341146703,0.059341808087082,0.012864638117985001,0.03412711737583138,0.0845564987983326,4.61278487143154,0.686781864223215,0.013173842352726001,0.6609611332118721,0.7126025952345579,52.13223642995128,0.025838353438278,0.0006872230018780001,0.024491396354597118,0.02718531052195888,37.598208103726186
2011-05-03,3.35,3.4352333333333367,0.5,0.9751884879241578,6.0116583333333375,0.8588083333333341,2.5764250000000017,0.6606005975420771,0.004090307755358,0.05941544248497,0.012877257112691998,0.03417601854409369,0.08465486642584631,4.613982773273077,0.6868693362250219,0.013159528435168,0.6610766604920926,0.7126620119579512,52.19558889278993,0.025840131575377,0.000687307439726,0.024493008993514042,0.027187254157239958,37.59617615325303
2011-05-04,3.379,3.4370333333333365,0.5,0.9831152835293996,6.014808333333337,0.8592583333333339,2.577775000000002,0.6708839014910799,0.004056126643070999,0.059927454613189,0.012891052268083,0.03466099216774632,0.08519391705863168,4.648763604935673,0.686702657584679,0.013045182732497,0.6611340994289848,0.7122712157403731,52.640324912739814,0.025839435923487003,0.000687323145657,0.024492282557999283,0.027186589288974727,37.594304930286505
2011-05-05,3.303,3.4358666666666693,0.5,0.9613295044433228,6.012766666666671,0.8589666666666673,2.576900000000002,0.6428717763417405,0.004105982928107,0.059300942289255,0.012910983192540002,0.03399541523187659,0.0846064693466334,4.593061690570597,0.68639897439612,0.01318821566418,0.6605500716943271,0.7122478770979128,52.046386855838136,0.02585578188404,0.0006878259157799999,0.0245076430891112,0.0272039206789688,37.59058984379924
2011-05-06,3.248,3.4320000000000026,0.5,0.9463869463869458,6.006000000000005,0.8580000000000005,2.574000000000002,0.6241025103627694,0.004149820589358,0.05873446549240701,0.012916980212121999,0.033417184276647895,0.08405174670816612,4.547074047329555,0.6861230107876178,0.013316747447585,0.6600221857903512,0.7122238357848845,51.52331779874992,0.025863789619155,0.0006880656036589999,0.02451518103598336,0.02721239820232664,37.58913318967448
2011-05-09,3.181,3.4246666666666687,0.5,0.9288495230679378,5.993166666666671,0.8561666666666672,2.568500000000002,0.6025140094969847,0.004200829477898,0.058165744082333,0.012920770942823,0.03284103303439992,0.08349045513026608,4.5017239559254225,0.68548058667342,0.013451276943781001,0.6591160838636093,0.7118450894832308,50.96026121076658,0.025883842350422,0.0006886172914880001,0.024534152459105518,0.02723353224173848,37.58813882598678
2011-05-10,3.21,3.4170000000000025,0.5,0.9394205443371372,5.979750000000005,0.8542500000000004,2.562750000000002,0.6154710178226731,0.004178642970488,0.058493788138435,0.012916227001202,0.03317798321607908,0.08380959306079093,4.528705490619816,0.68563791923374,0.013380849030855,0.6594114551332642,0.7118643833342158,51.24024026074449,0.025891065097877003,0.000688791708702,0.024541033348821083,0.02724109684693292,37.58910679495597
2011-05-11,3.217,3.409233333333337,0.5,0.9436139112410408,5.966158333333337,0.8523083333333341,2.556925000000001,0.6206577409649556,0.004195078933332,0.05808774373369099,0.012894293931555001,0.03281492762784319,0.08336055983953879,4.504918535441386,0.686237823692243,0.013466513135778001,0.6598434579461181,0.7126321894383678,50.9588352064969,0.025863044302432,0.0006879836242829999,0.02451459639883732,0.027211492206026682,37.59252893468543
2011-05-12,3.197,3.4003666666666685,0.5,0.9401927243140438,5.950641666666671,0.8500916666666676,2.5502750000000023,0.616424098985854,0.00421022048459,0.057893968387479,0.012885043790813,0.03263928255748552,0.08314865421747247,4.493113824631213,0.6860642872457949,0.013509772289507,0.6595851335583612,0.7125434409332286,50.78281650821593,0.025863153769591,0.000687962518094,0.02451474723412676,0.02721156030505524,37.59384136395817
2011-05-13,3.1660000000000004,3.3895666666666693,0.5,0.9340426996567892,5.931741666666671,0.8473916666666672,2.542175000000002,0.6088583615061239,0.004216722735414,0.057792589952285,0.012865384844724999,0.032576435656624006,0.08300874424794599,4.4920995873652645,0.685211971972314,0.013514472625988,0.6587236056253775,0.7117003383192505,50.7020873796176,0.025844377048220003,0.0006874063406789999,0.02449706062048916,0.027191693475950844,37.59694305801995
2011-05-16,3.2030000000000003,3.3803666666666694,0.5,0.9475303468065588,5.915641666666671,0.8450916666666672,2.535275000000002,0.6255263481364243,0.004195232554191,0.058100268843615986,0.012863838870306999,0.03288714465781427,0.0833133930294177,4.51655757114037,0.685623363282232,0.013452747899139,0.6592559773999195,0.7119907491645444,50.965302287876256,0.025854723091904,0.000687671289656,0.02450688736417824,0.027202558819629758,37.59750258707786
2011-05-17,3.181,3.369800000000003,0.5,0.9439729360792918,5.8971500000000034,0.8424500000000008,2.527350000000002,0.6211030670820088,0.004197042329974,0.058100057722630986,0.012857679610214999,0.03289900568660959,0.08330110975865238,4.518704733976384,0.6851529074259379,0.013446047018738,0.6587986552692114,0.7115071595826644,50.955712595021105,0.025851378404407,0.0006875646906939999,0.02450375161064676,0.02719900519816724,37.598467103260994
2011-05-18,3.202,3.3584000000000027,0.5,0.953430204859456,5.877200000000005,0.8396000000000008,2.518800000000002,0.6329056342841494,0.004200896807925,0.05787525331798901,0.012840826941552,0.03270723251254709,0.08304327412343092,4.50712820766291,0.6859369021503801,0.013495732672768001,0.6594852661117547,0.7123885381890054,50.82620697833409,0.025827926316774,0.0006868930302189999,0.02448161597754476,0.027174236656003242,37.60108951539764
2011-05-19,3.234,3.3483000000000023,0.5,0.9658632739001874,5.859525000000002,0.8370750000000005,2.5112250000000023,0.648636986409552,0.004187559514772001,0.05799373517587601,0.012836265384821,0.032834655021626864,0.08315281533012517,4.517960126038976,0.686633146518259,0.013478253898543001,0.6602157688771148,0.7130505241594033,50.94377592875479,0.025826372742882003,0.0006868343850599999,0.0244801773481644,0.027172568137599603,37.602038139988736
2011-05-20,3.152,3.3335000000000017,0.5,0.9455527223638812,5.833625000000002,0.8333750000000006,2.500125000000001,0.6230649571296085,0.004220436355105,0.057606740244131,0.012836687525273,0.03244683269459592,0.08276664779366608,4.487663981125602,0.6864524367319849,0.013572008102941001,0.6598513008502205,0.7130535726137492,50.57854604310536,0.025837503547323,0.0006871386538990001,0.02449071178568096,0.02718429530896504,37.601586522188384
2011-05-23,3.115,3.3170333333333355,0.5,0.9390921606656544,5.804808333333337,0.8292583333333337,2.4877750000000023,0.6150659777375793,0.004238517094871,0.057377538566565,0.01282802080605,0.032234617786707005,0.082520459346423,4.472828617451525,0.6863199819226229,0.013625089969632,0.6596148055821441,0.7130251582631016,50.37177614623642,0.025838734750819003,0.0006871471982030001,0.024491926242341124,0.027185543259296882,37.602910727716576
2011-05-24,3.161,3.3041333333333367,0.5,0.956680521367176,5.7822333333333376,0.8260333333333341,2.4781000000000013,0.6369943731535915,0.004206150747231,0.057870446318032,0.012831847582548,0.032720025056237924,0.08302086757982607,4.509907551952124,0.686807486080661,0.013528372942427001,0.6602918751135041,0.7133230970478179,50.76792966926037,0.025859393719052003,0.000687702390063,0.02451149703452853,0.027207290403575484,37.602593931173175
2011-05-25,3.138,3.2906000000000017,0.5,0.9536254786361142,5.758550000000005,0.8226500000000008,2.467950000000002,0.6331508076723374,0.004211454708698,0.057799881880858,0.012827652171306004,0.03265768362509824,0.08294208013661777,4.505881599296158,0.6867716113574809,0.013544406376643996,0.6602245748592587,0.7133186478557031,50.705183546600466,0.025859236954714,0.00068768637295,0.024511371663732004,0.027207102245696,37.60324178563828
2011-05-26,3.107,3.2766000000000024,0.5,0.9482390282610016,5.7340500000000025,0.8191500000000005,2.457450000000002,0.6264098638722895,0.004230450513472,0.057568668427963,0.012821757387711,0.03243802394804944,0.08269931290787656,4.489920272796742,0.686408587457055,0.013592579197963998,0.6597671322290456,0.7130500426850644,50.4987741811271,0.025858763339296,0.000687657779398,0.02451095409167592,0.02720657258691608,37.604116631898385
2011-05-27,3.1010000000000004,3.2636000000000025,0.5,0.9501777178575799,5.711300000000005,0.8159000000000005,2.447700000000002,0.6288308314227201,0.004225778809567,0.057608222986609,0.012814488881903998,0.03249182477807717,0.08272462119514085,4.4955537062394955,0.686584654461421,0.013585460520636998,0.6599571518409725,0.7132121570818696,50.53819511075425,0.025856674117841,0.000687581155839,0.024509015052396558,0.02720433318328544,37.60526869920821
2011-05-30,3.093,3.2544333333333366,0.5,0.950395870248788,5.695258333333339,0.8136083333333342,2.440825000000002,0.6291036197059928,0.0042275536638390005,0.057581440831827986,0.012808949489439,0.03247589983252755,0.08268698183112842,4.495406971453948,0.686592682492537,0.013591965718950999,0.6599524296833931,0.7132329353016809,50.5145978653594,0.025856242330398,0.0006875522719460001,0.02450863987738384,0.02720384478341216,37.60622048010681
2011-05-31,3.141,3.245900000000003,0.5,0.9676823069102553,5.680325000000005,0.8114750000000006,2.4344250000000023,0.6509594718970707,0.004204449224523,0.057951146975481,0.01281644980901,0.0328309053498214,0.08307138860114059,4.521622433596393,0.68702070901539,0.01352373071609,0.6605141968118536,0.7135272212189264,50.801123110058406,0.025876199084487003,0.00068810035026,0.024527522397977404,0.0272248757709966,37.60526945629415
2011-06-01,3.103,3.2352666666666687,0.5,0.9591172288734564,5.661716666666671,0.8088166666666674,2.4264500000000018,0.6400706336856976,0.004226257528484,0.057684751541866,0.012811610876711,0.03257399422351244,0.08279550886021958,4.502536964085019,0.686392380242933,0.013572628463245001,0.6597900284549728,0.7129947320308933,50.57180943998474,0.025871684973496,0.0006879695475339999,0.024523264660329364,0.02722010528666264,37.605857797381724
2011-06-02,3.103,3.225933333333337,0.5,0.9618921655748199,5.6453833333333385,0.8064833333333339,2.419450000000002,0.6435854608777097,0.0042224148902020005,0.057598341398102014,0.01278462982411,0.032540466942846416,0.08265621585335761,4.505280339793463,0.6856204164387479,0.013557181958156998,0.6590483398007603,0.7121924930767356,50.57248759770602,0.025826009561042,0.0006866755722479999,0.02448012543943592,0.027171893682648083,37.61020575769745
2011-06-03,3.1660000000000004,3.218666666666669,0.5,0.9836371168185576,5.632666666666671,0.8046666666666673,2.414000000000002,0.6715645916932699,0.004193214307631,0.058092299428028,0.012798733002911001,0.03300678274232244,0.08317781611373358,4.538910172969065,0.68589524347749,0.013459895484235,0.6595138483283893,0.7122766386265906,50.958437551080856,0.025851854581652,0.0006873996538779999,0.02450455126005112,0.02719915790325288,37.60818678885685
2011-06-06,3.1260000000000003,3.2100666666666693,0.5,0.9738115511619688,5.617616666666671,0.8025166666666674,2.4075500000000023,0.6588250499487449,0.004197664126403,0.05809455319813901,0.01280489526577,0.03299695847722982,0.0831921479190482,4.536901863886298,0.6854945462755379,0.013457209436587,0.6591184157798273,0.7118706767712484,50.93883315896525,0.025858513086326,0.0006875946957660001,0.02451082748262464,0.027206198690027363,37.60720268137703
2011-06-07,3.212,3.2051000000000025,0.5,1.002152818944806,5.608925000000005,0.8012750000000004,2.403825000000002,0.6960217333907541,0.004181034047454001,0.058516357705881,0.012836701886024999,0.033356422009272,0.08367629340249,4.558519643553252,0.6861278442473749,0.013398516280523996,0.6598667523375479,0.712388936157202,51.20924062649432,0.025912720628074,0.0006891255647589999,0.02456203452114636,0.02726340673500164,37.60232090235607
2011-06-08,3.167,3.1976333333333367,0.5,0.9904199981236116,5.595858333333338,0.7994083333333339,2.3982250000000023,0.6804547356756872,0.004196152676602999,0.058218336898765,0.012831140853773002,0.03306930082536992,0.08336737297216007,4.537268942975142,0.686323559761281,0.013462600081231998,0.6599368636020663,0.7127102559204957,50.980015421987794,0.025897031653474,0.0006886951184489999,0.02454718922131396,0.027246874085634042,37.60304227477353
2011-06-09,3.13,3.1913333333333367,0.5,0.9807812826404839,5.5848333333333375,0.7978333333333341,2.3935000000000013,0.6678450401310201,0.0041934829546220005,0.058312042537222,0.012833344106911001,0.033158688087676434,0.08346539698676755,4.543791707869731,0.6857238071002411,0.013431889284261998,0.6593973041030875,0.7120503100973946,51.05192520487074,0.025898295241723,0.0006887356677460001,0.02454837333294084,0.02724821715050516,37.602663045557776
2011-06-10,3.0660000000000003,3.1828666666666687,0.5,0.9632825754560872,5.570016666666671,0.7957166666666673,2.387150000000002,0.6453512570949439,0.004219818410205,0.057971177644025984,0.012834680728726004,0.03281520341572302,0.08312715187232894,4.516760398587616,0.6856289274675269,0.013511471494767998,0.6591464433377816,0.7121114115972722,50.74420855885308,0.025901654418806,0.0006888330245249999,0.024551541690737002,0.027251767146875,37.60222506271201
