Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-07-23,0.042881646655231566,0.04719384383079549,0.9086279729401892,0.07668999622504268,0.01769769143654831,0.5566992074106369,0.044202555969684997,0.09544078719602199,0.016759071971166002,0.06259300613253664,0.12828856825950735,5.6948730431033,0.7110290945285199,0.035301678002697,0.6418378056432338,0.7802203834138061,20.141509830615046,0.10953789211880001,0.0029693412980440004,0.10371798317463377,0.11535780106296625,36.889626729997175
1999-07-26,0.0400320256204964,0.047241243397810766,0.8473956810025783,0.07676702052144248,0.017715466274179033,0.4746810228993109,0.044548825424525984,0.094634185138203,0.016747932466857,0.06180823750316328,0.12746013277324272,5.650499566168885,0.7111432502042421,0.035604740652707,0.6413579585249364,0.7809285418835478,19.97327426537987,0.10950922216799401,0.0029684701516340005,0.10369102067079136,0.11532742366519665,36.890794440945314
1999-07-27,0.04304778303917348,0.047418782349613206,0.9078213506577868,0.07705552131812146,0.01778204338110495,0.5555738584699869,0.044325669050628,0.09518086394827699,0.016751606647784,0.062347714918620366,0.12801401297793366,5.6818946355134825,0.71145325860709,0.0354413169449,0.641988277395086,0.7809182398190939,20.074120262324506,0.10957353003052499,0.002970211129324,0.10375191621704996,0.11539514384400006,36.890821985262754
1999-07-28,0.0437636761487965,0.04759106698748188,0.9195775366899821,0.07733548385465805,0.0178466501203057,0.5721019682183021,0.044267668599375996,0.095364615196029,0.016743502713151,0.06254734987825303,0.12818188051380494,5.695619180156701,0.7103754487827679,0.035311563345376,0.6411647846258309,0.7795861129397049,20.117360475794367,0.109524410100215,0.002968739298807,0.10370568107455327,0.11534313912587672,36.892565859261175
1999-07-29,0.040783034257748776,0.04746240622464493,0.8592702625466999,0.07712641011504802,0.01779840233424185,0.4900695459805092,0.044522369936272996,0.09521008381181299,0.016755720107703,0.06236887240071513,0.1280512952229109,5.682243627836972,0.7084778783619692,0.035313467761438,0.6392634815495507,0.7776922751743877,20.06254053405732,0.10960333107921799,0.002971117138939,0.10377994148689756,0.11542672067153845,36.889602783667314
1999-07-30,0.04058441723151044,0.0472966173162011,0.8580828721890129,0.07685700313882679,0.017736231493575408,0.4885200819491541,0.04451099817763,0.095351141264161,0.016750683437264,0.06251980172712356,0.12818248080119846,5.69237318711675,0.707412003066514,0.035217146615927,0.638386395699297,0.7764376104337309,20.087147058830197,0.109587954935836,0.002970615290642,0.10376554896617768,0.11541036090549432,36.890658740321264
1999-08-02,0.0390777647518562,0.047066642424787884,0.8302645512541533,0.0764832939402803,0.017649990909295456,0.4528895398950112,0.04465581487951099,0.095264649183732,0.016749130918217,0.062436352584026675,0.12809294578343733,5.687736853266621,0.7058347217305219,0.035190569884904,0.63686120475611,0.7748082387049338,20.05749619966538,0.109593904693783,0.002970776509051,0.10377118273604304,0.11541662665152295,36.89065951608953
1999-08-03,0.038066235249333835,0.04680716595365452,0.8132565703085848,0.0760616446746886,0.017552687232620445,0.4317145133511801,0.044991531458059994,0.094388503210105,0.016728249414284,0.061601134358108364,0.12717587206210162,5.642461495672483,0.7062539872881449,0.035526487210086,0.6366220723563764,0.7758859022199135,19.879645941680256,0.109530580596768,0.002968808748535,0.1037117154496394,0.1153494457438966,36.89378126860685
1999-08-04,0.03649635036496352,0.04648761272631605,0.7850768887580107,0.07554237068026359,0.017432854772368514,0.3975884768842284,0.045252272831733005,0.09407246949791498,0.016706433883555,0.06132785908614718,0.12681707990968275,5.630912626453289,0.704277208310444,0.035560243388562,0.6345791312688626,0.7739752853520255,19.80518526307336,0.10950987508069596,0.002967951253615,0.10369269062361056,0.11532705953778136,36.897464184194604
1999-08-05,0.03702332469455757,0.046158246376234696,0.8020955647400767,0.07500715036138138,0.01730934239108801,0.4180587539070992,0.04505887024675,0.09459458302506199,0.016686002394989997,0.06189001833088161,0.1272991477192424,5.669098013162447,0.702840479798102,0.035298941598437,0.6336545542651655,0.7720264053310386,19.91109217363127,0.10946660820499601,0.002966408721935,0.1036524471100034,0.1152807692999886,36.90206524662622
1999-08-06,0.03759398496240601,0.04596587466456651,0.8178672816898642,0.07469454632992058,0.017237202999212442,0.4374107166757408,0.044713316898527,0.09546154765165199,0.016677367101664002,0.06277390813239056,0.12814918717091345,5.7240178902177945,0.7010248382163801,0.034893457668203,0.6326336611867022,0.769416015246058,20.09043772280562,0.109403036962883,0.002964468751341,0.10359267821025464,0.11521339571551135,36.90476983890516
1999-08-09,0.0361532899493854,0.04563912158444799,0.7921556921837211,0.07416357257472797,0.017114670594167998,0.4060521109811104,0.045176779059995,0.094446490740693,0.016672648091628,0.06176810048110212,0.12712488100028388,5.664756445505277,0.700910236448497,0.035267690280886006,0.6317855634979604,0.7700349093990336,19.87400453123445,0.10937340733117301,0.0029636961884,0.103564562801909,0.115182251860437,36.90439248100038
1999-08-10,0.03514938365028528,0.04533779665856321,0.7752777205957674,0.07367391957016521,0.017001673746961203,0.3859892643125647,0.045162975823747,0.094703646440429,0.016658737831386997,0.06205252029091049,0.1273547725899475,5.684923275639702,0.698618001546695,0.035072363595287,0.6298761688999325,0.7673598341934574,19.919330490761922,0.10932626404890401,0.002962186887307,0.10352037774978227,0.11513215034802572,36.907281075809905
1999-08-11,0.039385586427159766,0.045169826201692735,0.8719446085821733,0.07340096757775069,0.016938684825634775,0.5067600442220799,0.044394424086794004,0.096643026972779,0.016707726594266,0.06389588284801764,0.12939017109754036,5.784331364743996,0.699201450301853,0.034475979021529005,0.6316285314196561,0.7667743691840498,20.28082943968687,0.10954199122336401,0.002968607039054001,0.10372352142681816,0.11536046101990985,36.90013187406638
1999-08-12,0.03995205593479601,0.0449210335032019,0.8893841663716017,0.07299667944270309,0.01684538756370071,0.5301908130175224,0.043675122210324,0.09836512976854304,0.016727280682369,0.0655796596310998,0.13115059990598624,5.880521265612781,0.6967965899726769,0.033751831291929,0.6306430006404959,0.7629501793048578,20.644704696046954,0.10942603247599099,0.0029656116350259987,0.10361343367134004,0.11523863128064195,36.898301579206716
1999-08-13,0.04482295135916412,0.04472222524697901,1.0022522607412498,0.0726736160263409,0.01677083446761713,0.6967573064155638,0.043724504830451004,0.09820617981393401,0.016808630981116002,0.06526126309094663,0.13115109653692136,5.842604309908923,0.7000562012753829,0.034029430093871,0.6333585182913958,0.7667538842593701,20.572081264489526,0.10965496683263698,0.0029731023897920004,0.10382768614864464,0.1154822475166293,36.882337859982734
1999-08-16,0.043346337234503686,0.04438075088612842,0.9766922904418894,0.07211872018995867,0.01664278158229816,0.656533386225423,0.044201674089044005,0.096320257273221,0.016780300673841002,0.06343086795249263,0.12920964659394935,5.740079343356099,0.702064972418484,0.034697899461169,0.6340570894745927,0.7700728553623752,20.23364478314244,0.109344470157508,0.0029643878330190003,0.10353427000479076,0.11515467031022525,36.88602042539119
1999-08-17,0.04614674665436087,0.0443110002158356,1.0414286842902098,0.07200537535073286,0.01661662508093835,0.7617321654557319,0.04413356550834298,0.096522240438064,0.016809410488148997,0.06357579588129196,0.12946868499483605,5.7421549974114034,0.7030415154439029,0.034710580024785005,0.6350087785953243,0.7710742522924815,20.254386845218605,0.109450735899832,0.002967707281714,0.10363402962767257,0.11526744217199145,36.88056991813917
1999-08-18,0.042918456777616174,0.044103613803754514,0.9731278930698998,0.07166837243110108,0.016538855176407942,0.6510504426257888,0.04412314406697701,0.096965636556586,0.016840597183998,0.06395806607594992,0.12997320703722207,5.757850241125786,0.7015001987114889,0.034521906325580005,0.6338372623133521,0.7691631351096258,20.320436307762357,0.10956858343946199,0.00297137687745,0.10374468475966,0.115392482119264,36.874684012980254
1999-08-19,0.04100041168513373,0.0438233903724421,0.9355828322884946,0.07121300935521843,0.01643377138966579,0.5950522741280723,0.044330480857954005,0.096150194978137,0.016825000327949,0.06317319433535695,0.12912719562091704,5.7147217298067305,0.702434705671298,0.034822174163285015,0.6341832443112594,0.7706861670313365,20.17205193384822,0.10943576592677699,0.002967591972121,0.10361928566141984,0.11525224619213414,36.876958475039814
1999-08-20,0.04357298285085042,0.0434198467872936,1.0035268678930862,0.07055725102935209,0.016282442545235098,0.6988061510010307,0.044239364596597004,0.09610930597284804,0.016834701364994,0.0631132912974598,0.12910532064823627,5.708999755273216,0.70488335805153,0.034975946440571,0.6363305030280109,0.7734362130750492,20.153374812865483,0.109490335150434,0.002969206129166,0.10367069113726864,0.11530997916359935,36.875289349209396
1999-08-23,0.04434589997099335,0.043208568879585706,1.0263218875537667,0.07021392442932678,0.016203213329844642,0.7361747514996059,0.044048279435946996,0.09596638360755,0.016811503718273998,0.06301583631973295,0.12891693089536704,5.7083759558780764,0.707181106957711,0.035095937166314,0.6383930701117355,0.7759691438036864,20.149942245636595,0.109350144082366,0.0029650161597590003,0.10353871240923836,0.11516157575549366,36.8801174059181
1999-08-24,0.04464285714285714,0.043025820425325566,1.0375829374442271,0.06991695819115405,0.01613468265949709,0.7551637643613053,0.043984965766856,0.09600024399978999,0.016813380519254,0.06304601818205216,0.12895446981752784,5.709752651458541,0.707950566382629,0.035115863717899,0.639123473495547,0.7767776592697109,20.160420147142094,0.10935024490036599,0.002965035232563,0.10353877584454252,0.11516171395618947,36.87991417418212
1999-08-25,0.04770992594035906,0.04292496229839983,1.1114727511860298,0.06975306373489973,0.016096860861899938,0.8895957374593435,0.043634813652029994,0.096237149832366,0.016817407139541003,0.06327503183886564,0.12919926782586638,5.722472497326383,0.711732132509785,0.035214019460042,0.6427126543681027,0.7807516106514673,20.21161297185603,0.10933928292116901,0.002964735600627,0.10352840114394007,0.11515016469839792,36.879943998391695
1999-08-26,0.04714757412294079,0.04271210841655925,1.103845627640848,0.06940717617690878,0.016017040656209715,0.8748525323176541,0.044264426683804,0.09421654987778699,0.016717169504942,0.06145089764810069,0.12698220210747332,5.635915209804844,0.709128443562721,0.035624298537748,0.6393048184287349,0.7789520686967071,19.905751766910537,0.108763573600342,0.002947750570179001,0.10298598248279116,0.11454116471789284,36.89714275714081
1999-08-27,0.04580852038479157,0.04232554971985635,1.0822900278434244,0.06877901829476657,0.01587208114494613,0.8343237743145918,0.044267074350462,0.09432047177388304,0.016702069636783,0.06158441528578835,0.12705652826197772,5.647232578060754,0.707891101699121,0.03550313106963,0.6383049648026462,0.7774772385955957,19.938835825797483,0.10873180922456199,0.0029466509740629994,0.10295637331539853,0.11450724513372547,36.900131770485146
1999-08-30,0.04060089486808343,0.041930966718867625,0.9682794851904594,0.0681378209181599,0.01572411251957536,0.6436402983463915,0.044213111819845,0.095370358761074,0.016754564360358,0.06253141261477232,0.12820930490737567,5.692201641883688,0.7052455922247679,0.035085803567331,0.6364774172327992,0.7740137672167366,20.100596837446574,0.109064254569348,0.0029564313782770003,0.10326964906792507,0.11485886007077092,36.89050771505417
1999-08-31,0.04089979382822929,0.04176453954036025,0.979294738511476,0.0678673767530854,0.015661702327635096,0.6605556821939119,0.04420062071758701,0.09539244931175901,0.016755911900564,0.06255086198665355,0.12823403663686445,5.69306223844172,0.7053163676026041,0.035083666265426,0.6365523817223692,0.7740803534828392,20.103838699938684,0.10906694808956201,0.002956522482186,0.10327216402447743,0.11486173215464655,36.890281994035256
1999-09-01,0.04361098996947231,0.041664961718282816,1.0467065892043184,0.06770556279220959,0.01562436064435606,0.7708174592906694,0.04421708144934298,0.09534532296770301,0.016774049306245,0.0624681863274628,0.1282224596079432,5.684096977836247,0.706884398356897,0.035215650440280986,0.6378617234939462,0.7759070732198478,20.073018374476646,0.10918146761025001,0.002959910546664,0.10338004293878857,0.11498289228171145,36.886745693483775
1999-09-02,0.04076640681751297,0.041577710284818936,0.9804870575664628,0.06756377921283077,0.0155916413568071,0.6624039267633604,0.044171634604373,0.095899577860782,0.01678508235838,0.0630008164383572,0.1287983392832068,5.713381430797902,0.7043067001847091,0.034905753918842,0.6358914225037787,0.7727219778656395,20.17738112238621,0.10924233863160301,0.0029617112160220003,0.10343738464819988,0.11504729261500612,36.88487184051945
1999-09-03,0.04766444232602479,0.04173713680717872,1.1420151445996314,0.06782284731166541,0.015651426302692017,0.9509135324141008,0.044522423649143,0.095739195644738,0.016894232319545,0.0626265002984298,0.1288518909910462,5.66697520395616,0.708803204794796,0.035410213416152,0.6393991864991381,0.7782072230904539,20.016914229369593,0.10993275656408802,0.002982193147697,0.1040876579946019,0.11577785513357415,36.86305719298353
1999-09-07,0.04266211422089957,0.04182480642719215,1.0200194063101042,0.06796531044418724,0.015684302410197054,0.7257024493255957,0.04425905850173,0.09732944990409,0.016951241395177,0.06410501676954307,0.1305538830386369,5.7417299202511725,0.706347215493319,0.034827729255987,0.6380848661515846,0.7746095648350535,20.281173380601718,0.110322052819283,0.0029935573813150004,0.1044546803519056,0.1161894252866604,36.853161228139975
1999-09-08,0.04198152812762385,0.041789264596807166,1.0046007876106864,0.06790755496981164,0.01567097422380269,0.70053566851554,0.044256978628482,0.097355717694651,0.016951418183279,0.06413093805542416,0.13058049733387786,5.7432196316577455,0.706233107934383,0.034813410915224,0.637998822540544,0.774467393328222,20.286237095645987,0.11032543399977099,0.002993648591569,0.10445788276029576,0.11619298523924625,36.853167840232814
1999-09-09,0.0434593654932638,0.041779120908289405,1.0402173274220572,0.06789107147597029,0.015667170340608532,0.7596585519544254,0.04427345867834,0.097216659910459,0.016954521585198,0.06398579760347092,0.13044752221744707,5.733966565906187,0.707346295502636,0.034926128654777004,0.6388910833392729,0.7758015076659989,20.252639578073595,0.110354007880648,0.002994479897826,0.10448482728090903,0.11622318848038694,36.852479110234135
1999-09-10,0.04539264433079236,0.041932774577390856,1.0825099170820665,0.06814075868826014,0.01572479046652157,0.8347290253844261,0.044371162339495,0.09696920126147501,0.016954675829317,0.06373803663601367,0.13020036588693631,5.719319097437547,0.708009247422518,0.035055644616314,0.6393001839745426,0.7767183108704935,20.19672595303037,0.11038670567484699,0.002995392464234,0.10451573644494837,0.11625767490474564,36.852167785321406
1999-09-13,0.0436872015590739,0.04203620072164297,1.0392756911682766,0.06830882617266983,0.015763575270616115,0.7580496141661526,0.04427761486533,0.097135392439378,0.016947769801848,0.06391776362775592,0.13035302125100007,5.73145573577409,0.7081605399946541,0.034995905115757,0.6395685659677703,0.7767525140215379,20.235525775151388,0.110376524778801,0.002994983811819001,0.10450635650763576,0.11624669304996625,36.853796786225146
1999-09-14,0.04206983592763988,0.042135936427502435,0.9984312559428627,0.06847089669469146,0.015800976160313413,0.6906403348335384,0.044268897409537,0.09734588296136802,0.016952791065192,0.06411841247359171,0.13057335344914436,5.742174405796933,0.707296576717407,0.034887022881928,0.6389180118688281,0.7756751415659858,20.273916152466832,0.11041775699185198,0.002996174207788,0.1045452555445875,0.11629025843911645,36.85291619720466
1999-09-15,0.04071661403569275,0.04222428238704772,0.9642938075883688,0.06861445887895255,0.0158341058951429,0.637589578803095,0.044314988861312,0.097423637804593,0.016956532608504,0.06418883389192516,0.13065844171726082,5.745492905532753,0.7063048375227541,0.034817399413613,0.6380627346720726,0.7745469403734355,20.285973375903648,0.11044182622247901,0.002996891784277,0.10456791832529608,0.11631573411966192,36.85212352407991
1999-09-16,0.0396039603960396,0.0423278693880836,0.9356473871370702,0.06878278775563584,0.01587295102053135,0.5951459153574237,0.044381674166557,0.097420024914817,0.016959279876786,0.06417983635631644,0.13066021347331755,5.74434914823055,0.7055057144131729,0.034787229123959,0.6373227453302133,0.7736886834961325,20.280595269580665,0.11046030092780497,0.002997451783621,0.1045852954319078,0.11633530642370213,36.851402091403344
1999-09-17,0.042918456777616174,0.042524373790852214,1.0092672261019568,0.06910210741013485,0.015946640171569583,0.7080857694920754,0.044301247470108,0.09762306329478697,0.016980679430544,0.06434093161092072,0.13090519497865322,5.749066973091091,0.7069822314844642,0.03482893446998,0.6387175199233034,0.7752469430456249,20.298704001233148,0.110590657087768,0.0030013058584090003,0.10470809760528636,0.11647321657024964,36.84751315095063
1999-09-20,0.04161464662444251,0.04265839584625343,0.9755323846313224,0.06931989325016183,0.015996898442345038,0.6547458562930244,0.04425343401402902,0.09765331233644801,0.016976886617793,0.06437861456557373,0.13092801010732227,5.752133152264925,0.707248259620957,0.03482315640379,0.6389948730695286,0.7755016461723855,20.309711486807497,0.11056888175384401,0.003000642816771,0.10468762183297284,0.11645014167471515,36.84839832847322
1999-09-21,0.03898635477582847,0.04275283134046818,0.9119011198429208,0.06947335092826082,0.016032311752675568,0.5612787376502535,0.044388052048065,0.097696980856804,0.016992279373919,0.06439211328392278,0.13100184842968526,5.749492384568215,0.7060153355696659,0.0347770739105,0.6378522707050859,0.7741784004342459,20.301171322999235,0.110665099209805,0.003003523636707,0.10477819288185927,0.11655200553775072,36.84509016587641
1999-09-22,0.03969829139744775,0.04290446159870695,0.9252718695960556,0.0697197500978988,0.016089173099515106,0.5802069558312059,0.044396834244677004,0.097695594111981,0.016989674097441003,0.06439583288099664,0.13099535534296536,5.75029241595006,0.7058176138770509,0.034767770108671,0.6376727844640557,0.7739624432900458,20.300916960476027,0.11065976219599999,0.0030033363904290004,0.10477322287075916,0.11654630152124085,36.84561028482839
1999-09-23,0.03591954022988505,0.042788926725464464,0.8394587800798632,0.06953200592887973,0.01604584752204917,0.4645258979493077,0.044819192452879006,0.097326925062446,0.017010294270087,0.06398674829307549,0.1306671018318165,5.721648521601432,0.7039631471046109,0.034866900115415,0.6356240228783976,0.7723022713308243,20.190012440864585,0.110829014790489,0.003008342908836,0.10493266268917044,0.11672536689180756,36.84055247324193
1999-09-24,0.0359841656716745,0.042656663716693737,0.8435766545331592,0.06931707853962732,0.01599624889376015,0.4697817716603935,0.04474786099425799,0.09716192465643901,0.01692709509391,0.0639848182723754,0.1303390310405026,5.740023560888315,0.7005817966968649,0.034636676001115994,0.6326939117346776,0.7684696816590523,20.226588621676445,0.11038081967069,0.002994850306385,0.1045109130701754,0.1162507262712046,36.85687375938162
1999-09-27,0.03787878787878788,0.04242519160068119,0.8928371670142248,0.06894093635110694,0.015909446850255447,0.534895891639123,0.04458672082217599,0.097460672292282,0.016935993376459,0.06426612527442238,0.13065521931014162,5.754647520573249,0.7015444331123729,0.034598253795298,0.6337318556735888,0.769357010551157,20.27687400823988,0.11042694436185099,0.002996204025093,0.10455438447266872,0.11629950425103328,36.855615784848105
1999-09-28,0.0383729868907516,0.042259413255889465,0.9080340670703414,0.06867154654082037,0.01584727997095855,0.5558705041732778,0.044599177577906,0.09729681804878501,0.016934903155068,0.06410440786485172,0.13048922823271827,5.745342453858079,0.702270164032669,0.034691175271487,0.6342754605005545,0.7702648675647834,20.243481477258587,0.110406552355414,0.002995640248382,0.10453509746858528,0.11627800724224273,36.85574474941126
1999-09-29,0.03775009437523594,0.0419795248465853,0.8992501585759756,0.06821672787570111,0.015742321817469488,0.543693445891081,0.04467163677383901,0.097060923190712,0.016930596241226,0.06387695455790904,0.13024489182351495,5.732870940148518,0.7025527778418371,0.034787606722144995,0.634369068666433,0.7707364870172413,20.195490407065037,0.11038437801858997,0.00299498968222,0.10451419824143876,0.11625455779574115,36.85634667588025
1999-09-30,0.03935458480913026,0.041860729114302435,0.9401313747228568,0.06802368481074146,0.015697773417863412,0.601671798344355,0.044567160192614,0.09724378854481099,0.016936185033791,0.06404886587858064,0.13043871121104136,5.74177645973946,0.7033492080623791,0.034776302935723,0.6351876543083621,0.7715107618163962,20.22495632621945,0.11042156882490199,0.0029960597065669995,0.10454929180003067,0.11629384584977333,36.855596897103325
1999-10-01,0.04011231448054553,0.0418311258741495,0.9589107068555822,0.06797557954549294,0.015686672202806062,0.629475094952628,0.044422125307337995,0.09753426186590401,0.016916914388141,0.06437710966514765,0.13069141406666035,5.765487702312628,0.7017119397217929,0.034554639552162994,0.6339848461995534,0.7694390332440324,20.307314699738093,0.110277699056236,0.002991821095019,0.10441372970999876,0.11614166840247325,36.859723744795396
1999-10-04,0.04088307607862126,0.04174146231507519,0.9794356453069466,0.06782987626199719,0.015653048368153198,0.6607739275460279,0.044393202707420996,0.09756158515399499,0.016926960009978002,0.06438474353443813,0.13073842677355188,5.76368025306893,0.702111032470495,0.034572722318701,0.634348496725841,0.7698735682151491,20.308236823187887,0.11028858309597699,0.00299227210744,0.1044237297653946,0.1161534364265594,36.857805418756115
1999-10-05,0.040338844681773116,0.04160789380543452,0.9694997990142041,0.0676128274338311,0.015602960177037944,0.6455002204781528,0.044464460348677,0.09716557308764201,0.016920337312285,0.0640017119555634,0.1303294342197206,5.742531682101418,0.7029833981141379,0.03473800337449,0.6348969115001375,0.7710698847281383,20.236724331438328,0.11022122948961999,0.0029903647116190004,0.10436011465484676,0.11608234432439325,36.85879152511388
1999-10-06,0.04533091773938883,0.04163082915865224,1.088878570413186,0.06765009738280989,0.015611560934494591,0.8465381471470151,0.044561271819554,0.097236248276187,0.016978420466907,0.06395854416104929,0.1305139523913247,5.72704913662088,0.705545275853076,0.034953208509996,0.6370369871734839,0.7740535645326682,20.18542233830437,0.11058222537014502,0.00300108845643,0.1047000919955422,0.11646435874474782,36.84737287006725
1999-10-07,0.04240882103477524,0.041454125661799436,1.0230301654596363,0.0673629542004241,0.015545297123174791,0.7306914949799478,0.044460720964934,0.09787873832844501,0.016994414336351002,0.06456968622919704,0.13118779042769296,5.759465221409818,0.7039217568714341,0.034677142920684995,0.6359545567468915,0.7718889569959767,20.29930085305663,0.11069413775059801,0.0030043438825140003,0.10480562374087056,0.11658265176032545,36.84469623961881
1999-10-08,0.04880429477794046,0.04150934968363277,1.1757422159081452,0.06745269323590325,0.015566006131362291,1.0233019779227872,0.04497869631016599,0.097362677526247,0.017090117966022,0.06386604631284387,0.13085930873965013,5.6970161188951565,0.707649283934167,0.03524924530052,0.6385607631451479,0.7767378047231862,20.075586807633808,0.11133679556154501,0.003023413526068,0.10541090505045173,0.11726268607263828,36.824865206691925
1999-10-11,0.04847309978056712,0.041598168996825294,1.1652700335023525,0.0675970246198411,0.015599313373809485,1.0002595425353369,0.045040531886852996,0.096864209799511,0.017049929477638,0.06344634802334052,0.1302820715756815,5.681208824151001,0.709101405817851,0.035466819222998,0.6395864401407749,0.7786163714949269,19.993374690844483,0.11124169408575699,0.003020205003669,0.10532209227856576,0.11716129589294826,36.83249777767461
1999-10-12,0.043782837127845885,0.041704233738817376,1.0498415437158313,0.06776937982557824,0.015639087652056516,0.7762532513167476,0.044669968464359,0.09860991976480499,0.017095097860039,0.06510352795912856,0.13211631157048145,5.768315605569828,0.7068180214977521,0.034824572168433,0.6385618600476234,0.7750741829478808,20.296531370985832,0.11159684800011599,0.003030445811769,0.10565717420904876,0.11753652179118325,36.825224713379654
1999-10-13,0.038520802716517824,0.04162493403509366,0.9254261564484699,0.06764051780702719,0.015609350263160125,0.580427475570206,0.044758885878299,0.099435632289224,0.017155284336759,0.06581127498917635,0.13305998958927165,5.796210096976268,0.7042646723466659,0.034524470529052,0.6365967101097241,0.7719326345836078,20.398999942780485,0.11197178489545499,0.003041591415717,0.10601026572064967,0.11793330407026033,36.813552378160246
1999-10-14,0.0383877174045189,0.041450824949595205,0.9261026155980951,0.0673575905430922,0.015544059356098204,0.5813949022699662,0.044725720426962004,0.099425334613343,0.017151922550677,0.06580756641401607,0.13304310281266993,5.796745777015928,0.7046912187392309,0.034545927258312,0.6369812013129393,0.7724012361655225,20.398677200643984,0.111958385877066,0.0030411676383100003,0.1059976973059784,0.1179190744481536,36.81427635449015
1999-10-15,0.034782608695652174,0.04125136501219985,0.8431868541893199,0.06703346814482476,0.015469261879574944,0.4692830622788083,0.045057693305312,0.099133668465112,0.017170839659819,0.06547882273186675,0.13278851419835724,5.773373371896894,0.703438140199372,0.034635320565579004,0.6355529118908372,0.7713233685079068,20.30984927272344,0.112108364721916,0.00304561514055,0.106138959046438,0.118077770397394,36.80976077025144
1999-10-18,0.035473570930345116,0.040845002632343856,0.8684923159303392,0.06637312927755877,0.015316875987128943,0.5021861397240684,0.044793246689403,0.099466645736595,0.017157702073346003,0.06583754967283684,0.13309574180035316,5.797200890386777,0.704698205986633,0.034569505247154,0.6369419757022112,0.7724544362710548,20.384966488481787,0.11206670061323101,0.003044207484923,0.10610005394278192,0.11803334728368008,36.81309541752557
1999-10-19,0.03765060382720647,0.04067795228588742,0.9255776584473931,0.06610167246456708,0.015254232107207784,0.5806440622930701,0.04460657259641,0.099878600414232,0.017171959200623,0.0662215603810109,0.13353564044745309,5.816377691521995,0.7056529666738031,0.034495688035305,0.6380414181246052,0.7732645152230009,20.456265894786423,0.11214017590356698,0.003046383548972,0.10616926414758186,0.1181110876595521,36.81091829076887
1999-10-20,0.04184100418410042,0.040673268154436636,1.0287101598334778,0.06609406075095953,0.015252475557913737,0.7401719724366664,0.044454687419408,0.100332709592354,0.01721920313589,0.06658307144600961,0.1340823477386984,5.826791681389183,0.7080581328058991,0.034533371892651,0.6403727238963032,0.7757435417154951,20.503590990388687,0.112394356287796,0.0030540136313950005,0.1064084895702618,0.1183802230053302,36.802178985841174
1999-10-21,0.041631973355537054,0.040612355083179084,1.0251061104501251,0.06599507701016599,0.015229633156192152,0.734146041470346,0.044504531953465,0.10023133544006599,0.017220275119049,0.06647959620672997,0.13398307467340204,5.820542049829973,0.7078689382226071,0.034548539910353,0.6401537999983152,0.775584076446899,20.489113000416157,0.112385504853588,0.0030538056962590003,0.10640004568892036,0.11837096401825566,36.80178637143528
1999-10-22,0.04621072302267667,0.040639624372908564,1.1370853873709017,0.06603938960597641,0.01523985913984071,0.9407584138736572,0.044839575579204004,0.099660157743062,0.017267277301788998,0.06581629423155556,0.13350402125456845,5.7716196943646745,0.710748695040019,0.034987761041498006,0.6421726833986829,0.7793247066813551,20.314209137218786,0.11271444135308,0.003063585556056,0.10670981366321024,0.11871906904294975,36.791674099085974
1999-10-25,0.0423728813559322,0.0405958136994705,1.043774652963413,0.06596819726163956,0.01522343013730144,0.7657602879947631,0.04458732611062,0.100907056582953,0.017297757719235002,0.0670034514532524,0.1348106617126536,5.833533930859907,0.708850528621653,0.034518300237851,0.6411946601554649,0.7765063970878409,20.535499249304653,0.112946769261336,0.003070311236627001,0.10692895923754707,0.11896457928512492,36.786749145798154
1999-10-26,0.04122011541632317,0.04056748968242661,1.0160874074044386,0.06592217073394324,0.015212808630909982,0.7192240990029714,0.044619505330972996,0.10096394438116399,0.017298157162521997,0.0670595563426209,0.1348683324197071,5.836687887188008,0.7080390811011171,0.034454554707745,0.6405081538739369,0.7755700083282974,20.54994142594311,0.112954656868474,0.003070536753212,0.10693640483217848,0.11897290890476953,36.78661613488447
1999-10-27,0.041322312342053205,0.04058767962597196,1.0180998944224235,0.06595497939220445,0.015220379859739487,0.7225346234924885,0.04468629511564,0.10083343891999401,0.017291027902523997,0.06694302423104696,0.13472385360894099,5.831546828125438,0.7074568987955331,0.034456039823206004,0.6399230607420493,0.7749907368490169,20.532159308658,0.11291963166598899,0.003069485643333,0.10690343980505633,0.11893582352692167,36.78780251383056
1999-10-28,0.046860356138706656,0.04082955948406086,1.1477066304621806,0.0663480341615989,0.015311084806522825,0.9627674979841288,0.045030442104377996,0.1003253370291,0.01735347415243,0.0663125276903372,0.1343381463678628,5.781282534428308,0.7111642119138449,0.034949086379402,0.6426640026102171,0.7796644212174728,20.34857804846592,0.113363530163724,0.003082655170823,0.10732152602891093,0.11940553429853708,36.77463870649543
1999-10-29,0.04504504301598905,0.04090044569200662,1.1013337936508705,0.06646322424951076,0.015337667134502481,0.8700443597369819,0.044913621298266995,0.10076458333687299,0.017318443631492,0.06682043381914868,0.13470873285459736,5.81833942362137,0.70836358664719,0.034608368103765,0.6405311851638106,0.7761959881305694,20.467985792434003,0.113240323896,0.003078688259398,0.10720609490757993,0.11927455288442007,36.78200400782011
