Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-07-02,-0.6970000000000001,-0.599083333333335,-0.4,0.045564347051654616,-0.36214872866473097,-0.836017938001939,0.3472448868716096,0.08291541861354901,0.034867728344046,0.009891457605719,0.015480471436836762,0.05425498525125524,3.5250344017940463,0.612980072701988,0.06870919562324901,0.4783100492804199,0.7476500961235559,8.921368779560712,0.08419429205317099,0.002215769095441,0.07985138462610662,0.08853719948023535,37.997773426122244
2018-07-03,-0.691,-0.5998916666666684,-0.4,0.046321124740701526,-0.3590218180150204,-0.8407615153183163,0.3723346712397253,0.082608507190771,0.035002562187458,0.009887627503243,0.015622812281101722,0.05438231209381428,3.5400364926751298,0.613012959735375,0.068466655721367,0.4788183145214957,0.7472076049492542,8.953452644599727,0.084202915427524,0.002215963159681,0.07985962763454925,0.08854620322049876,37.99833722851111
2018-07-04,-0.674,-0.6005833333333351,-0.4,0.04680038876879445,-0.357221311735604,-0.8439453549310663,0.42949393027722094,0.081793973899173,0.035257878416699,0.009892905280476,0.015867784066966043,0.05464797276643196,3.5639559277172457,0.615571089148395,0.068302272122341,0.4816986357886066,0.7494435425081833,9.012454051979423,0.084267060603435,0.002217682782125,0.07992040235047,0.08861371885639999,37.997797197432604
2018-07-05,-0.674,-0.6012750000000019,-0.4,0.04726467364767704,-0.3554986970320813,-0.8470513029679225,0.4339423993104168,0.081887926430136,0.035278032389985,0.009889654310407,0.015894309941587283,0.05466175483838272,3.567165371277076,0.6142493137121391,0.068116502618808,0.4807409685792754,0.7477576588450028,9.017628476165088,0.08424894088628,0.0022171825088770003,0.07990326316888108,0.08859461860367893,37.998198411255814
2018-07-06,-0.682,-0.6019083333333354,-0.4,0.047829557778048114,-0.3531946328874852,-0.8506220337791855,0.41398363171056335,0.082079910293618,0.03517615268343,0.009887501607236,0.015796649533247446,0.05455565583361256,3.5576381254578866,0.6144873105085881,0.068342215900512,0.4805365673435845,0.7484380536735916,8.991328455066789,0.084242075956319,0.002216988461043,0.07989677857267471,0.08858737333996328,37.99842779366026
2018-07-09,-0.6659999999999999,-0.6023500000000019,-0.4,0.04817341071609338,-0.3518482642763163,-0.8528517357236876,0.4667369261208033,0.081648081694791,0.035395881990787,0.009869260207785,0.0160521319835284,0.0547396319980456,3.586477734457166,0.6117072823440379,0.06751700993334099,0.4793739428746896,0.7440406218133863,9.060046985907242,0.08409132257960299,0.0022128703374000003,0.07975409671829899,0.08842854844090699,38.00101666977589
2018-07-10,-0.6559999999999999,-0.6027583333333354,-0.4,0.048418143265140254,-0.3509839883546061,-0.8545326783120647,0.5013161380496489,0.081356703927312,0.035514410110539005,0.009873434469647,0.016162478550030886,0.05486634167104712,3.5969662045885284,0.612091084211319,0.06735669747806099,0.4800719571543194,0.7441102112683184,9.087308421121511,0.08410794031774603,0.002213336628257,0.07976980052636233,0.08844608010912974,38.000518874525476
2018-07-11,-0.6509999999999999,-0.6032833333333354,-0.4,0.048596499073942034,-0.3505815381488368,-0.8559851285178339,0.5201809233814922,0.080802738914961,0.035858673206667996,0.009863596470283,0.016526024124913326,0.05519132228842268,3.6354562268137633,0.608663626131184,0.066284910693393,0.4787452011721337,0.7385820510902342,9.182536715582435,0.083990239438395,0.00221015177759,0.07965834195431859,0.0883221369224714,38.0020233406687
2018-07-12,-0.662,-0.6040333333333354,-0.4,0.04880196945046022,-0.35026309219094226,-0.8578035744757286,0.4874168879061209,0.08090802211696299,0.035933268353103995,0.009871976841825,0.01658419374312699,0.055282342963080995,3.639926321632154,0.606866686924685,0.066001334558134,0.4775040711907424,0.7362293026586277,9.194763878450962,0.084008029386632,0.002210686542533,0.07967508376326732,0.08834097500999669,38.00087790391337
2018-07-13,-0.669,-0.6050583333333354,-0.4,0.048863977160177256,-0.35096565210041364,-0.8591510145662571,0.4686868785571672,0.08073291444173797,0.036157161465815005,0.009877617411122,0.016797031340015887,0.05551729159161412,3.660514470332136,0.604251680670287,0.065351084074091,0.4761635558850687,0.7323398054555054,9.246238057584874,0.08399654231437899,0.0022104243219110004,0.07966411064343343,0.08832897398532455,38.00018914094836
2018-07-16,-0.65,-0.6061750000000021,-0.4,0.048344365838790086,-0.3547842976382935,-0.8575657023617105,0.5324492089924567,0.079709608633504,0.036677405842741,0.009889077552625,0.017294813839595996,0.056059997845885993,3.7088803932985086,0.60353641454872,0.064387911988778,0.4773361070507151,0.7297367220467248,9.373442870051553,0.08401104342953099,0.002210879661834,0.07967771929233634,0.08834436756672563,37.99892182273857
2018-07-17,-0.66,-0.6072083333333353,-0.4,0.04815822806724727,-0.35678554738364954,-0.8576311192830212,0.5018574942747701,0.07988697829267799,0.036666480983346,0.009901804234565,0.0172589446835986,0.056074017283093414,3.703010089348454,0.602570229202511,0.064347565061601,0.476449001681773,0.728691456723249,9.36430506151499,0.084024598106442,0.00221133868492,0.0796903742839988,0.0883588219288852,37.99716374495101
2018-07-18,-0.66,-0.6083083333333352,-0.4,0.047842936753962687,-0.3595250622127292,-0.8570916044539413,0.5043649521122536,0.080968799318755,0.035259114535341,0.009842372421732,0.01596806458874628,0.054550164481935726,3.58237963618288,0.6102926195968511,0.067273264892791,0.4784370204069808,0.7421482187867214,9.071844819326527,0.083482146098341,0.0021966158253570005,0.07917677908064127,0.08778751311604073,38.00489149474669
2018-07-19,-0.662,-0.6092666666666686,-0.4,0.047756977384570166,-0.3609303842669037,-0.8576029490664335,0.5005894661234427,0.08095621420848799,0.035310415452947996,0.009844566107691998,0.016015065881871685,0.054605765024024325,3.5867924565369,0.609481987376722,0.067100933246405,0.4779641582137682,0.7409998165396758,9.083062751729669,0.083480865359009,0.002196598866934,0.07917553157981838,0.08778619913819964,38.004601848646885
2018-07-20,-0.6409999999999999,-0.6102000000000021,-0.4,0.04727113284047107,-0.3643901092295525,-0.8560098907704516,0.5750974390004421,0.080683945774901,0.035322432045332,0.009857079968022,0.01600255530800888,0.05464230878265512,3.583457997695483,0.61257108305858,0.067480267496087,0.4803097587662495,0.7448324073509105,9.077780894897947,0.08356551713133599,0.00219892112289,0.07925563173047159,0.08787540253220039,38.002962571716346
2018-07-23,-0.634,-0.6108416666666687,-0.4,0.04706679576846457,-0.36609432867065295,-0.8555890046626845,0.6027386395883888,0.080537191496117,0.035409967046172997,0.009858522017335,0.016087263892196405,0.0547326702001496,3.5918129496399933,0.6120820528347429,0.06726286843945099,0.480246830693419,0.7439172749760669,9.099850586742855,0.083559497594019,0.0021987721122160003,0.07924990425407563,0.08786909093396236,38.002800349234384
2018-07-24,-0.645,-0.6115166666666687,-0.4,0.04697091002855233,-0.36726793451819656,-0.8557653988151408,0.5646774249626022,0.080607581187605,0.035458493751288,0.009863427134728,0.016126176567221116,0.05479081093535488,3.594946590768921,0.6109872219144139,0.067078043041311,0.4795142575534444,0.7424601862753835,9.10860237139193,0.08357841786579101,0.0021993086211410003,0.07926777296835465,0.08788906276322737,38.002132607668315
2018-07-25,-0.637,-0.6123333333333354,-0.4,0.04655307604133546,-0.370257337918391,-0.8544093287482798,0.5961145068536317,0.080557399332259,0.035416947494796,0.00986749174125,0.016076663681946,0.054757231307646,3.589255347104984,0.612290341881104,0.06731331826444,0.4803562380828016,0.7442244456794064,9.09612477393742,0.083592436243318,0.002199709056104,0.07928100649335415,0.08790386599328184,38.001587533293865
2018-07-26,-0.639,-0.6132000000000021,-0.4,0.04607088740938407,-0.3736313854712049,-0.8527686145287993,0.5908671894396849,0.080575992896997,0.035397744204705005,0.009869214941478,0.016054082919408123,0.054741405490001886,3.586682873420536,0.6124620670079279,0.06737272235218,0.4804115311976551,0.7445126028182008,9.090653392427617,0.08359113453917999,0.002199688726023,0.0792797446361749,0.08790252444218508,38.001346986169246
2018-07-27,-0.635,-0.6138666666666687,-0.4,0.04580191650550265,-0.3756967008380549,-0.8520366324952825,0.6081333256870688,0.08061334674703799,0.035220930613101,0.009867108190343,0.015881398560028716,0.05456046266617328,3.5695291805527,0.614874190380437,0.06795593430726,0.4816805591382074,0.7480678216226666,9.048130919667868,0.08356550013907901,0.002198998406011,0.07925546326329745,0.08787553701486057,38.00161924204493
2018-07-30,-0.607,-0.6142083333333354,-0.4,0.04559603342298946,-0.3771089595337902,-0.8513077071328805,0.7240210729753002,0.080773622243908,0.035124271711488,0.009882355109161,0.015754855697532443,0.05449368772544355,3.554241000601849,0.617267882364426,0.068515287249688,0.4829779193550375,0.7515578453738144,9.00919936473358,0.08369611114032599,0.002202559245293,0.0793790950195517,0.08801312726110028,37.999482338188244
2018-07-31,-0.604,-0.6144666666666687,-0.4,0.04544941021520932,-0.3781297335475803,-0.8508035997857571,0.7384448579225427,0.08063304241074601,0.035251555112196,0.00987623330068,0.0158941378428632,0.0546089723815288,3.569331954700525,0.6154647274728859,0.06802942040507401,0.4821270634789409,0.7488023914668309,9.047037646479508,0.083652176185496,0.002201352245034,0.07933752578522936,0.08796682658576263,38.00035926745555
2018-08-01,-0.583,-0.6147083333333353,-0.4,0.045203686397354524,-0.37964916406709176,-0.8497675025995788,0.8380517039701961,0.08061852578560201,0.035258873762044,0.00987561379234,0.015902670729057603,0.0546150767950304,3.570296945936792,0.6153717028555931,0.068000579209439,0.4820905676050926,0.7486528381060935,9.049506783762359,0.083647005988318,0.002201210992104,0.07933263244379415,0.08796137953284182,38.00044897485092
2018-08-02,-0.602,-0.6151000000000021,-0.4,0.044887154807229136,-0.3816867950024104,-0.8485132049975935,0.7509072825035287,0.080931794152866,0.03470767289661,0.009842399607056,0.015416569666780247,0.05399877612643976,3.5263425874040437,0.6188292797950029,0.069253182805912,0.4830930414954154,0.7545655180945905,8.935752188160496,0.08338496575095901,0.002194062089255,0.0790846040560192,0.08768532744589881,38.00483411991999
2018-08-03,-0.626,-0.6155333333333354,-0.4,0.04473904583519536,-0.38289029499031946,-0.8481763716763513,0.6491396326896611,0.080660741698901,0.035100031004152,0.009855334809866998,0.015783574776812685,0.05441648723149132,3.5615259837758035,0.615708960907662,0.068221696557034,0.4819944356558754,0.7494234861594486,9.025119455845259,0.08350309802476201,0.002197266723968,0.07919645524578472,0.0878097408037393,38.00316871589044
2018-08-06,-0.629,-0.6161750000000021,-0.4,0.04437391547994714,-0.3854306395042769,-0.8469193604957272,0.6390558637628696,0.080195236237194,0.03461375174807,0.009804697277866,0.01539654508345264,0.05383095841268736,3.530323350850399,0.621837748197076,0.069538163323785,0.4855429480824575,0.7581325483116946,8.942395347741135,0.08309352049581599,0.002186090864212,0.07880878240196047,0.0873782585896715,38.01009457389309
2018-08-07,-0.613,-0.6165583333333354,-0.4,0.044145553916301136,-0.3870014529685695,-0.8461152136981014,0.7087694538916114,0.080698330911675,0.034364562095568,0.009801777113085,0.0151530789539214,0.0535760452372146,3.5059522063291317,0.622386176562919,0.070090654569437,0.4850084936068224,0.7597638595190155,8.879731262123375,0.08308978744306401,0.002185977325658,0.07880527188477432,0.0873743030013537,38.010361071818146
2018-08-08,-0.619,-0.617025000000002,-0.4,0.043872060680515454,-0.3888902844613217,-0.8451597155386824,0.6845272733879504,0.080621082412652,0.034429832171366,0.009799419089385,0.0152229707561714,0.0536366935865606,3.513456446480831,0.6218915238721839,0.06989103075027901,0.4849051036016371,0.7588779441427308,8.89801620030767,0.083095801211848,0.00218611577317,0.07881101429643479,0.0873805881272612,38.010704753923626
2018-08-09,-0.643,-0.6175916666666688,-0.4,0.04376461581281986,-0.3900156644400055,-0.8451676688933321,0.587303866853588,0.080693975229092,0.0347885490573,0.009807825774975,0.015565210538348999,0.054011887576251,3.5470194776565718,0.616113361826473,0.068572257502103,0.4817117371223512,0.7505149865305949,8.98487791228943,0.08317618993169,0.0021882958225900003,0.0788871301194136,0.0874652497439664,38.00957305362928
2018-08-10,-0.6609999999999999,-0.6182333333333354,-0.4,0.04383182506935334,-0.3903078429726981,-0.8461588236939728,0.5211837361723379,0.08073883422071801,0.034801938779730014,0.009809852611148,0.015574627661879932,0.054029249897580095,3.547651545771588,0.615777541007578,0.06852260100911099,0.4814732430297205,0.7500818389854356,8.986488135873687,0.083192633964129,0.00218874426912,0.0789026951966538,0.0874825727316042,38.00929836247871
2018-08-13,-0.6629999999999999,-0.6190500000000021,-0.4,0.04374525688599288,-0.39157466419283904,-0.8465253358071649,0.5165019037215692,0.080780045296208,0.034804279671492994,0.009809891384729,0.015576892557424154,0.05403166678556183,3.547876149339768,0.615423522886015,0.068480032782713,0.4812026586318975,0.7496443871401325,8.986904618441883,0.08319273702070301,0.002188747624475,0.07890279167673203,0.087482682364674,38.009287178861435
2018-08-14,-0.6579999999999999,-0.6198666666666687,-0.4,0.04354957583693631,-0.3934088723145999,-0.8463244610187375,0.5375200496450888,0.08060754901910601,0.034795907041754,0.009810131292497,0.015568049708459878,0.05402376437504812,3.5469359180101185,0.6169172139078929,0.06866452647068,0.4823347420253601,0.7514996857904257,8.984511298877473,0.083194646157866,0.002188799033345,0.0789046000525098,0.0874846922632222,38.009266675671384
2018-08-15,-0.674,-0.6206666666666687,-0.4,0.043654769371861364,-0.3936618659329896,-0.8476714674003478,0.4821218501756238,0.080140801446722,0.034828022325182,0.00979816808927,0.0156236128702128,0.0540324317801512,3.5545442788761337,0.618406180570986,0.068680940606025,0.483791536983177,0.753020824158795,9.004043554358867,0.08309179751297,0.0021859927715240004,0.07880725168078295,0.08737634334515704,38.01101201951676
2018-08-16,-0.66,-0.6212083333333354,-0.4,0.0437361208146128,-0.3937805050973488,-0.8486361615693221,0.5356589927729798,0.079590244393956,0.034942831211305,0.009804713572849002,0.01572559260852096,0.05416006981408904,3.563880877465852,0.6212427378590141,0.068804828679149,0.486385273647882,0.7561002020701462,9.029057259280355,0.083132266752838,0.002187101232846,0.07884554833645982,0.08741898516921616,38.01025096796433
2018-08-17,-0.665,-0.6218250000000022,-0.4,0.043827438608952746,-0.3939223192334479,-0.8497276807665565,0.5196604549496879,0.079986999826647,0.034850647209539,0.009804360224259002,0.01563410116999136,0.05406719324908665,3.5546069720397,0.6195727087664921,0.06877448451716299,0.4847747191128526,0.7543706984201315,9.008758307913924,0.083117268606196,0.002186708391235,0.0788313201593754,0.08740321705301661,38.01022072232122
2018-08-20,-0.6629999999999999,-0.6224166666666687,-0.4,0.043899996836489034,-0.3941366831169258,-0.8506966502164117,0.5295169193756777,0.080360145319771,0.034735179481105,0.009799322488988,0.015528507402688522,0.05394185155952149,3.5446511246199983,0.618067814444047,0.068789592775933,0.4832402126032184,0.7528954162848757,8.984902941019977,0.083071717638449,0.0021854753944,0.078788185865425,0.08735524941147299,38.0108226573108
2018-08-21,-0.64,-0.6230250000000022,-0.4,0.04363283597271128,-0.3961342529419035,-0.8499157470581008,0.6209979347976649,0.080312915677727,0.03469465638921,0.009812533402901,0.015462090919524043,0.053927221858895966,3.535749124578984,0.620838548063693,0.069274658608113,0.4850602171917915,0.7566168789355945,8.961986396436465,0.083184675096972,0.002188549285692,0.07889511849701568,0.08747423169692832,38.009048112732465
2018-08-22,-0.624,-0.6234250000000022,-0.4,0.0434194009058339,-0.3976441152896659,-0.8492058847103385,0.6906037010251079,0.08026939411423599,0.03453892002215598,0.009816647546816,0.015298290830396626,0.05377954921391535,3.518402780321595,0.624728741834664,0.07007467162304902,0.4873823854534879,0.7620750982158401,8.915186148787829,0.083234832219247,0.002189900981757,0.07894262629500329,0.08752703814349072,38.00849121153952
2018-08-23,-0.624,-0.6236583333333354,-0.4,0.04334656769084591,-0.3982561813409367,-0.8490604853257342,0.6916325189904664,0.08035718507445097,0.034506858516111995,0.009813471829032,0.015272453731209275,0.05374126330101471,3.516274272477911,0.62458676516262,0.07010359461379201,0.4871837197195877,0.7619898106056524,8.909482724866445,0.08323221520373199,0.002189809235403,0.0789401891023421,0.08752424130512187,38.00888856348684
2018-08-24,-0.627,-0.6240583333333355,-0.4,0.043153658754622674,-0.3996593078092976,-0.8484573588573734,0.6801232726227787,0.080340978560488,0.03452768770512,0.009810893322308,0.015298336793396315,0.05375703861684368,3.519321489981984,0.624354751491489,0.07001881865459,0.4871178669284926,0.7615916360544854,8.916956376706278,0.083233472215873,0.002189821936492,0.07894142122034868,0.08752552321139732,38.00924213463415
2018-08-27,-0.605,-0.6241250000000023,-0.4,0.0431179704418185,-0.3999115537025461,-0.8483384462974585,0.7823043325184703,0.080635357905429,0.034210034044054004,0.009820071321708,0.014962694253506322,0.05345737383460168,3.483684886120075,0.629517353851538,0.07137297082777401,0.4896263310291009,0.769408376673975,8.820108600643618,0.08334381214529901,0.002192801532405,0.07904592114178521,0.08764170314881281,38.007914037666566
2018-08-28,-0.604,-0.6241666666666689,-0.4,0.043096081286397206,-0.4000670439774034,-0.8482662893559343,0.787446584814209,0.08037353342397599,0.034190586740873,0.009811540387799,0.01495996758078696,0.053421205900959036,3.4847317943459,0.631559154461193,0.07161848372943401,0.4911869263515024,0.7719313825708837,8.818382093191852,0.08331953174729201,0.002192095642765,0.07902302428747261,0.0876160392071114,38.00907684949953
2018-08-29,-0.596,-0.6241083333333356,-0.4,0.04312941684330725,-0.3998353657481378,-0.8483813009185334,0.8270568184839365,0.080682844423524,0.033965625546515,0.00980713357157,0.014743643746237796,0.053187607346792204,3.46335912513509,0.63352564789389,0.07232159633822599,0.4917753190709671,0.7752759767168129,8.759840489845944,0.083334053197149,0.002192447353613,0.07903685638406753,0.08763125001023048,38.00960285765292
2018-08-30,-0.638,-0.624316666666669,-0.4,0.043135635564775086,-0.4000113617298385,-0.8486219716034995,0.6339323387132851,0.07940675562636099,0.035143100250727005,0.009850561880895,0.015835998964172805,0.05445020153728121,3.567623925989997,0.6278708274109039,0.069503565002661,0.4916438400056884,0.7640978148161195,9.033649243558411,0.0837170487589,0.002202841122091,0.07939948015960165,0.08803461735819837,38.00412472753564
2018-08-31,-0.635,-0.6245250000000023,-0.4,0.04312635746680756,-0.400267941172603,-0.8487820588274017,0.6474954700472866,0.079606769247807,0.035043514216839995,0.009850479900831,0.015736573611211238,0.05435045482246875,3.5575438526484664,0.628006059509844,0.069693400541263,0.4914069944489685,0.7646051245707195,9.010983172474496,0.083712582106937,0.002202725160522,0.07939524079231387,0.08802992342156013,38.00409765469937
2018-09-03,-0.632,-0.6247750000000024,-0.4,0.04308198821264949,-0.4007486612942249,-0.8488013387057798,0.6614056436367968,0.08050370857596201,0.034660640455544,0.009821138753695,0.015411208498301797,0.0539100724127862,3.5291875336253464,0.6243926449539301,0.069825607863207,0.4875344535420444,0.7612508363658158,8.942172708000712,0.083480515152041,0.0021964012734140004,0.07917556865614955,0.08778546164793244,38.00786138786435
2018-09-04,-0.609,-0.6248666666666689,-0.4,0.04303659941155232,-0.4010763497265969,-0.8486569836067411,0.7666857626019143,0.08058180710655999,0.034338831728584,0.009827379727439002,0.015077167462803557,0.053600495994364436,3.494200151105181,0.630863814278631,0.07131130227131,0.4910936618268634,0.7706339667303986,8.846617495196732,0.08356204568681097,0.002198598669616,0.0792527922943636,0.08787129907925834,38.00695726855617
2018-09-05,-0.5820000000000001,-0.6247250000000022,-0.4,0.0431493457851704,-0.4003484019171161,-0.8491015980828883,0.904382505929956,0.076618640025905,0.034252837723552004,0.009683328494722998,0.015273513873894928,0.053232161573209084,3.537299983390887,0.646283313365869,0.072405475971706,0.5043685804613252,0.7881980462704128,8.925889992331806,0.08236770493569799,0.002166021822017,0.07812230216454467,0.08661310770685131,38.02718148933688
2018-09-06,-0.604,-0.6243500000000022,-0.4,0.043132286824236435,-0.4000621085139727,-0.8486378914860317,0.7882621430734481,0.07454981975129599,0.035493629898673995,0.009713729397457,0.016454720279658278,0.054532539517689715,3.6539652739312394,0.642757673252718,0.069453986420332,0.5066278598688674,0.7788874866365687,9.254438893727146,0.082480661956071,0.0021691850568670004,0.07822905924461168,0.08673226466753031,38.02380147096125
2018-09-07,-0.581,-0.6239500000000022,-0.4,0.0433095158907162,-0.398740517368278,-0.8491594826317265,0.9047467831035996,0.075324143729017,0.034959583089938996,0.009748634895337,0.015852258695078485,0.05406690748479952,3.586100358180393,0.64794382665472,0.071243246840818,0.5083070628467167,0.7875805904627232,9.094810461157758,0.082613095989982,0.002172943445943,0.07835412683593372,0.08687206514403027,38.018981186198175
2018-09-10,-0.568,-0.6235333333333356,-0.4,0.04360426839477705,-0.39679113768049495,-0.8502755289861763,0.9740766224205076,0.073514265633446,0.035538376232071,0.009766096417047,0.01639682725465888,0.054679925209483116,3.638954062550177,0.6526445300383461,0.070603476637247,0.514261715829342,0.7910273442473502,9.243801596224014,0.082585337678069,0.0021723148883789995,0.07832760049684616,0.08684307485929184,38.01720373039717
2018-09-11,-0.564,-0.6229666666666688,-0.4,0.04393118355918056,-0.3945245121589299,-0.8514088211744076,0.991721903850684,0.073531394878684,0.035452923849127,0.009792084127832,0.016260438958576283,0.05464540873967772,3.6205697772100183,0.6541316724967601,0.070891607992466,0.5151841208315268,0.7930792241619934,9.227208847714012,0.08258953401593,0.002172618776387,0.07833120121421147,0.08684786681764851,38.01381766261315
2018-09-12,-0.5770000000000001,-0.6225583333333354,-0.4,0.04412837254998663,-0.3930907960734049,-0.8520258705932661,0.9144665713094008,0.076377713534841,0.034142459157968,0.009765935247862,0.015001226072158482,0.05328369224377752,3.496076749581429,0.649177244694344,0.072590593089502,0.5068996822389201,0.7914548071497679,8.942994085940645,0.08228911007678799,0.002164555666573,0.07804658097030491,0.08653163918327107,38.016629162079134
2018-09-13,-0.57,-0.622075000000002,-0.4,0.04438302274918706,-0.3912832817042293,-0.8528667182957748,0.9488608590634326,0.07736001007861099,0.033629052820634,0.009761931637337,0.014495666811453482,0.05276243882981452,3.444917877934205,0.650460927967818,0.07379111838651,0.5058303359302584,0.7950915200053775,8.814894559000642,0.082272781323276,0.002164109875409,0.07803112596747437,0.08651443667907764,38.01691506431221
2018-09-14,-0.565,-0.6215416666666687,-0.4,0.044680140225575336,-0.3892049374936769,-0.8538783958396604,0.9720160197855376,0.07831225228555999,0.033166655718079,0.009751456590635,0.014053800800434404,0.0522795106357236,3.401200160182465,0.6510479460858879,0.074805843147247,0.5044284935172838,0.7976673986544921,8.703169681603223,0.082243613006265,0.002163276143075,0.078003591765838,0.08648363424669199,38.018083483952395
2018-09-17,-0.5579999999999999,-0.6209833333333353,-0.4,0.0450505241062048,-0.3867206079810704,-0.8552460586856003,1.006294329369486,0.078260833136706,0.033027853879430004,0.009742256537804,0.013933031065334164,0.05212267669352584,3.390164665780442,0.6541837078175611,0.07548369548142,0.5062356646739778,0.8021317509611443,8.666556448320472,0.08224173587538901,0.002163157004691,0.07800194814619467,0.08648152360458336,38.01930960028713
2018-09-18,-0.5479999999999999,-0.6205166666666687,-0.4,0.04551171705078159,-0.3838557380026044,-0.8571775953307329,1.0590299290641758,0.07898340907598,0.032585246541343,0.009733993176058,0.013506619916269322,0.051663873166416685,3.347572363363871,0.6573044419491241,0.076892400969658,0.5065953360485944,0.8080135478496537,8.548366726232105,0.082260571471321,0.00216360095478,0.0780199135999522,0.0865012293426898,38.02021407394909
2018-09-19,-0.551,-0.6200500000000021,-0.4,0.04593307631785088,-0.3811980031471776,-0.8589019968528266,1.034358246804246,0.07864223754830499,0.032727895410101,0.009723202386905,0.013670418731767204,0.0517853720884348,3.3659584679816814,0.657325458693323,0.07648087580309199,0.5074229421192628,0.8072279752673833,8.594638225452332,0.082263501745393,0.002163591376898,0.07802286264667292,0.08650414084411308,38.02173674002687
2018-09-20,-0.555,-0.6197500000000021,-0.4,0.046238376918113284,-0.3793104400258129,-0.8601895599741912,1.0068973548277864,0.080260811766438,0.032063637760598,0.009671353504001,0.01310778489275604,0.05101949062843996,3.3153206267698763,0.65230084422304,0.07697625116135699,0.5014273919467803,0.8031742964992997,8.474053157716053,0.081943052237267,0.002154791989653,0.07771965993754712,0.08616644453698688,38.028288869998654
2018-09-21,-0.568,-0.6194500000000022,-0.4,0.04645586615295758,-0.3778794960046227,-0.8610205039953815,0.9326504503803792,0.078219890168128,0.032674594616385,0.009638618088381,0.013782903163158241,0.051566286069611764,3.3899667272606164,0.6539220224592671,0.075532816738154,0.5058777016524852,0.801966343266049,8.657455801313331,0.08176297448059401,0.002149784518771,0.07754939682380285,0.08597655213738517,38.033102279165504
2018-09-24,-0.526,-0.6189583333333355,-0.4,0.04712525788340116,-0.3739069923396495,-0.8640096743270215,1.1701226980086463,0.078759273345507,0.031954439715127014,0.00966405191594,0.013012897959884612,0.05089598147036942,3.3065260817174438,0.668662652976828,0.079577386304041,0.5126909758209077,0.8246343301327483,8.402671714073046,0.08204459641848301,0.0021573921080360004,0.07781610788673245,0.08627308495023357,38.029524680688226
2018-09-25,-0.525,-0.6186250000000022,-0.4,0.047644353023432964,-0.3708743642781508,-0.8663756357218536,1.1678018335560132,0.07815582489021901,0.032119130960526,0.009654798902133,0.01319572511234532,0.051042536808706684,3.326752973946542,0.670219369806648,0.079280868103459,0.5148288683238683,0.8256098712894276,8.453733994587822,0.08203535312633001,0.002157071683094,0.07780749262746578,0.08626321362519425,38.03088871328536
2018-09-26,-0.528,-0.6181750000000024,-0.4,0.04823944832832879,-0.36732986869269263,-0.8690201313073119,1.1386295332175949,0.078475513514277,0.032024818920596,0.00964604992454,0.013118561068497596,0.0509310767726944,3.319993071892013,0.669312462499806,0.07925554111218201,0.5139716019199293,0.8246533230796828,8.44499265423511,0.082026631263931,0.0021567791444379995,0.07779934414083252,0.08625391838702948,38.032003172624414
2018-09-27,-0.517,-0.6176083333333356,-0.4,0.049018924208687566,-0.3627099274481603,-0.8725067392185111,1.1951778193541038,0.077597889127408,0.032105647379345,0.009635249171663,0.01322055900288552,0.050990735755804484,3.33210348869506,0.674554500145818,0.079698985141399,0.5183444892686759,0.8307645110229599,8.463777787747897,0.081988735250458,0.002155689951207,0.07776358294609227,0.08621388755482373,38.033639858336834
2018-09-28,-0.556,-0.6173000000000023,-0.4,0.04928836914886547,-0.3610004804259018,-0.8735995195741028,0.9664968446230462,0.07610708904708,0.033587099675297,0.00968152818431,0.014611304434049403,0.0525628949165446,3.4691940193624298,0.663668677636053,0.07489790771237899,0.5168687785197902,0.8104685767523158,8.860977534708438,0.08237671390701201,0.002166214960008,0.07813093258539633,0.0866224952286277,38.02794987008557
2018-10-01,-0.5589999999999999,-0.6170583333333357,-0.4,0.04950206996254858,-0.3596475695280831,-0.8744690971385883,0.9487460265362979,0.075665047423612,0.033775721834213,0.009685137226336,0.01479285287059444,0.052758590797831566,3.487376693266569,0.663862783981181,0.07443414393879501,0.5179718618611429,0.8097537061012192,8.918793833741862,0.08237949608209401,0.002166306565739,0.07813353521324556,0.08662545695094245,38.027626091779
2018-10-02,-0.586,-0.6169833333333357,-0.4,0.04954223506844493,-0.35936371097742204,-0.8746029556892493,0.8212848641283194,0.074855142591023,0.034530565352173,0.009710066523076,0.015498834966944038,0.05356229573740196,3.556161563889437,0.658851326739924,0.07222707467060299,0.5172862603855422,0.8004163930943058,9.121943948923052,0.08253466132225701,0.002170560186464,0.07828036335678756,0.08678895928772645,38.024590074473856
2018-10-03,-0.5589999999999999,-0.6169000000000023,-0.4,0.04963120658102284,-0.3588177257786836,-0.8749822742213211,0.9471972843687768,0.07581158469962,0.033922737972801,0.009732592318409,0.014846857028719362,0.05299861891688264,3.485478160698799,0.664552798610848,0.074346787786985,0.5188330945483575,0.8102725026733386,8.938554285827337,0.08268142968513703,0.002174605305825,0.07841920328572004,0.08694365608455402,38.02135011059621
