Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-12-28,0.009000000000000001,0.04319999999999357,0.25,0.03881872400442684,0.25088017342367713,-0.16448017342369,0.5407039967406788,0.079385693975789,0.074125923257443,0.014590931037223996,0.04552769842448396,0.10272414809040203,5.0802737034624785,0.720770763471504,0.054577671956175994,0.6137985264373991,0.8277430005056091,13.206330311235194,0.13025210701694198,0.0034961480443709996,0.12339965684997482,0.13710455718390915,37.25589001491093
2011-12-29,0.008,0.03999999999999357,0.25,0.037612941035392124,0.24122923453934145,-0.16122923453935428,0.5455700999840382,0.07966463895493599,0.07391871599072701,0.014586948178571996,0.0453282975607259,0.10250913442072812,5.067455857511876,0.719725004008771,0.054627777924790004,0.6126545592761826,0.8267954487413595,13.17507376924015,0.130203690583232,0.0034948087712349998,0.1233538653916114,0.1370535157748526,37.25631332246015
2011-12-30,0.008,0.03646666666666023,0.25,0.03540972873219255,0.2259087153838904,-0.1529753820505699,0.5531541084707533,0.07939333196874901,0.074030783562808,0.014585570851943001,0.04544306469299972,0.10261850243261628,5.075617835893525,0.7208060117564219,0.054614315734025996,0.613761952917731,0.8278500705951128,13.198114854478373,0.13017793651898,0.003494070336453,0.12332955865953213,0.13702631437842788,37.25681625835491
2012-01-02,0.067,0.03489999999999356,0.25,0.03289513641860425,0.21088897983952626,-0.14108897983953916,0.8945265302030243,0.079219099946457,0.074514561955169,0.014692264368504,0.04571772379290116,0.10331140011743684,5.0716867111992965,0.72760402865091,0.055152467784309,0.6195051917936644,0.8357028655081556,13.19259242390439,0.131072949230301,0.0035198866169590002,0.12417397146106135,0.13797192699954064,37.23783277528804
2012-01-03,0.055,0.03293333333332689,0.25,0.02971748456527713,0.1919218757575596,-0.12605520909090578,0.8425688067297967,0.079314818454295,0.074538221114795,0.014688105380784999,0.0457495345684564,0.1033269076611336,5.074733546799403,0.726477420008856,0.055022337867695996,0.6186336377881718,0.8343212022295401,13.20331792799693,0.131071338674215,0.003519777575334001,0.12417257462656035,0.13797010272186966,37.23852881861974
2012-01-04,0.037000000000000005,0.030199999999993562,0.25,0.025085719709267783,0.16440860044457625,-0.1040086004445891,0.7451432415406241,0.07897881330390201,0.074976233669655,0.014693097459671001,0.046177762648699834,0.10377470469061016,5.102820142277556,0.725828551658808,0.054652405870940016,0.6187098361517656,0.8329472671658504,13.280816097517025,0.131118548171869,0.0035210882206219997,0.12421721525944987,0.13801988108428812,37.23807526433225
2012-01-05,0.03,0.027666666666660227,0.25,0.020769100980884664,0.13878135691439314,-0.08344802358107273,0.7143701260669956,0.07906284556591,0.07496684867721601,0.014694848040807,0.04616494651723429,0.10376875083719772,5.1015735902158825,0.725147353049175,0.054592095678173,0.6181468455199559,0.8321478605783941,13.283010004305591,0.13111850136870698,0.003521125446703001,0.1242170954931691,0.13801990724424487,37.237668283439454
2012-01-06,0.021,0.02523333333332689,0.25,0.016740536298285057,0.11479520252915194,-0.06432853586249816,0.6469631339910674,0.078795045609429,0.075256864166278,0.014700323110992999,0.04644423086873172,0.10406949746382428,5.119402042938794,0.724981378926442,0.054363960018583,0.6184280172900193,0.8315347405628647,13.33569847889345,0.131134189465359,0.003521607169928,0.12423183941230015,0.1380365395184179,37.23702932716703
2012-01-09,0.024,0.023833333333326896,0.25,0.01493113823147926,0.10371492287174093,-0.056048256205087146,0.6952357816796447,0.078893455917964,0.07511623827074,0.014704863969878,0.04629470488977912,0.10393777165170087,5.108257949520003,0.7254943872950559,0.05449645360981298,0.6186813382198224,0.8323074363702894,13.312689895190244,0.131139773701988,0.003521846299443,0.12423695495507972,0.1380425924488963,37.23608657275274
2012-01-10,0.018000000000000002,0.023166666666660236,0.25,0.014728845470285369,0.10196598993268696,-0.0556326565993665,0.629639754289478,0.078555906785466,0.07543972047303099,0.014710172435316,0.04660778249981163,0.10427165844625036,5.128404905160452,0.725523430878563,0.054255396335385,0.6191828540612083,0.8318640076959176,13.372373623329091,0.13114301842718598,0.003521987253685,0.12423992340996337,0.1380461134444086,37.23551761579598
2012-01-11,0.021,0.022666666666660232,0.25,0.0145380726217135,0.10044535519282743,-0.05511202185950699,0.671945218562986,0.078188197489937,0.07564453001665201,0.014719740804764,0.04679383803931457,0.10449522199398946,5.13898519138116,0.7270437680825749,0.054215994943035,0.6207804179942262,0.8333071181709235,13.41013420202802,0.131150405844957,0.0035223086566350007,0.1242466808779524,0.1380541308119616,37.23421727902563
2012-01-12,0.068,0.02409999999999356,0.25,0.016662032689080418,0.1132418748865738,-0.06504187488658668,1.3713532874075,0.08010358544699901,0.07551984757433901,0.015030329634061004,0.04606040149157945,0.10497929365709856,5.024497094408331,0.7402464109935641,0.056472039657888,0.6295612132641036,0.8509316087230246,13.10819328428776,0.133836533995359,0.003600111211094001,0.12678031602161474,0.14089275196910322,37.175666569111115
2012-01-13,0.083,0.02633333333332689,0.25,0.019649144736795184,0.13145625767518113,-0.07878959100852734,1.4676160666117104,0.08091414244991,0.074485478644152,0.014997954439289,0.04508948794314556,0.10388146934515843,4.966375844496873,0.743206530786291,0.057455596148779015,0.6305935623346841,0.8558194992378978,12.93532015335441,0.133854439119508,0.0036001157243549997,0.1267982122997722,0.1409106659392438,37.180593449812115
2012-01-16,0.08199999999999999,0.027933333333326888,0.25,0.022019587240019945,0.14573812506743358,-0.08987145840077981,1.3073932345746804,0.080281056913757,0.075350873386756,0.014976754446254997,0.045996434672096215,0.1047053121014158,5.031188409822392,0.7414742954968659,0.05662076089491001,0.6304976041428423,0.8524509868508896,13.095449156415627,0.13394568626608902,0.003602112275947,0.1268855462052329,0.14100582632694514,37.18531683770849
2012-01-17,0.09699999999999999,0.030399999999993564,0.25,0.025238330636790242,0.1654250689068213,-0.1046250689068342,1.3728683753973785,0.08071709876912797,0.07469537654778,0.014949050508501004,0.04539523755111803,0.10399551554444196,4.996663601163276,0.744017854735675,0.05727995655785,0.6317491398822891,0.8562865695890608,12.989148376609757,0.13395264909588905,0.0036018600731790008,0.1268930033524582,0.1410122948393199,37.18985367959189
2012-01-18,0.091,0.03273333333332689,0.25,0.02740429812190329,0.17934632828550948,-0.11387966161885567,1.1996789691583811,0.08012209722161799,0.075612903047572,0.014938793477958,0.04633286783077432,0.10489293826436967,5.061513378516022,0.741760430990119,0.056388456864370995,0.6312390555359518,0.8522818064442862,13.154472958432715,0.13407133607956198,0.003604789995529,0.12700594768832513,0.14113672447079886,37.192551090595096
2012-01-19,0.096,0.03533333333332689,0.25,0.029502918876287518,0.19317394932146512,-0.12250728265481135,1.1782302804288407,0.079951004648764,0.075667944808514,0.014920917510698,0.046422946487545934,0.10491294312948207,5.071266210959169,0.742715903356834,0.05637594312649,0.6322190548289136,0.8532127518847544,13.174341078257676,0.134063109772005,0.0036042299262159998,0.12699881911662164,0.14112740042738836,37.19604812025596
2012-01-20,0.09,0.03656666666666023,0.25,0.030953387895685906,0.20216729190857985,-0.12903395857525934,1.0827347634961884,0.079918043090968,0.07587306504754401,0.014909409050102,0.046650623309344094,0.10509550678574392,5.088938454406661,0.741245013846528,0.05606775322994099,0.6313522175158437,0.8511378101772122,13.220522870010381,0.134084051132774,0.0036045796947209996,0.12701907493112086,0.14114902733442716,37.1982484751657
2012-01-23,0.09300000000000001,0.03856666666666023,0.25,0.03255526924407346,0.21273735712245329,-0.13560402378913278,1.0678823251075649,0.079957455840389,0.075789215967012,0.014896324209133999,0.04659242051710937,0.10498601141691463,5.087779703434606,0.7416553153264609,0.05612443269729099,0.6316514272397705,0.8516592034131513,13.214482172614613,0.134080074648524,0.00360424618356,0.1270157521287464,0.1411443971683016,37.20058725735362
2012-01-24,0.113,0.04139999999999356,0.25,0.035110872010416884,0.22924316525572386,-0.14644316525573672,1.1730703186255569,0.08037739013903099,0.075158252168867,0.014885939893065,0.0459818099784596,0.1043346943592744,5.048942338123963,0.7445000726102591,0.056811255305279994,0.6331500122119103,0.8558501330086079,13.1047988397655,0.134127445712453,0.003605387071064,0.12706088705316754,0.14119400437173846,37.201954483316825
2012-01-25,0.092,0.04379999999999356,0.25,0.03601518198387813,0.23648122361374155,-0.14888122361375442,0.9810347540785572,0.07937081292950099,0.07644518118259,0.014892592560738,0.04725569976354352,0.10563466260163648,5.133100960817812,0.742791992404727,0.05573545629934901,0.633550498058003,0.8520334867514511,13.327099870058815,0.134266934553225,0.0036091259187520006,0.1271930477524711,0.1413408213539789,37.202064315797145
2012-01-26,0.076,0.04596666666666024,0.25,0.03593186453396765,0.23820214192338715,-0.14626880859006666,0.8630248877207292,0.078636696518518,0.077299540245562,0.014904397443638001,0.04808692125603152,0.10651215923509247,5.1863579549510375,0.742074466319706,0.055055235751912006,0.6341662042459585,0.8499827283934535,13.478726522280624,0.13432437412626,0.0036107849044699995,0.1272472357134988,0.1414015125390212,37.20087949851793
2012-01-27,0.069,0.048033333333326905,0.25,0.035410434745811716,0.2374791592234196,-0.14141249255676572,0.810438226994327,0.07876994839984401,0.077270424634393,0.014913342990693001,0.04804027237263472,0.10650057689615128,5.181294675688372,0.74110651934372,0.054974514157181,0.6333564715956452,0.8488565670917947,13.480910758479395,0.13432512161176,0.003610975974514001,0.12724760870171256,0.14140263452180746,37.19911806664615
2012-01-30,0.063,0.04989999999999357,0.25,0.034666362178128164,0.23536503765297925,-0.1355650376529921,0.7663990287525402,0.07860751858172199,0.077476174379032,0.014923292228978001,0.04822652161023512,0.10672582714782887,5.191627503520161,0.740841351809922,0.054793101485775,0.6334468728978031,0.8482358307220408,13.52070482818458,0.134341047691856,0.003611558340902,0.12726239334368808,0.14141970204002394,37.19752943498681
2012-01-31,0.057,0.0515333333333269,0.25,0.033797172794294006,0.23234820778279985,-0.129281541116146,0.7238471395847434,0.07680074899592099,0.078791100108533,0.014916821824679,0.04955412933216216,0.10802807088490383,5.282029981626416,0.7427519824983241,0.053899421730937994,0.6371091159056856,0.8483948490909625,13.780333047098248,0.134082844704937,0.003604290186685,0.1270184359390344,0.14114725347083962,37.20090163668294
2012-02-01,0.065,0.052999999999993566,0.25,0.03339261395376431,0.23165048465263266,-0.12565048465264547,0.7626797649306678,0.076824334415964,0.078693192244112,0.014953313424026,0.04938469793302104,0.10800168655520297,5.262592310656099,0.743542882725768,0.054005785889422994,0.6376915423824989,0.849394223069037,13.767837472973245,0.13409142029090002,0.0036051728136870004,0.12702528157607348,0.14115755900572655,37.194172712564004
2012-02-02,0.062,0.054699999999993566,0.25,0.032497333223898923,0.2285607327478528,-0.11916073274786565,0.7360417686279692,0.077229027762822,0.078323556728709,0.014971316993266003,0.04897977542190764,0.10766733803551036,5.2315742672429435,0.7426826242990759,0.054154777597056,0.6365392602088462,0.8488259883893057,13.714073942378302,0.13405039916638695,0.003604440950095,0.12698569490420075,0.14111510342857314,37.19034408452587
2012-02-03,0.061,0.05616666666666025,0.25,0.03174700335812297,0.2260131346326181,-0.11367980129929765,0.7220170053645236,0.07746301919036801,0.078117985921322,0.014981764791295,0.048753726930383816,0.1074822449122602,5.2142045352835185,0.742138722041409,0.054227903315064004,0.6358520315438836,0.8484254125389343,13.685550734454749,0.134027917748721,0.00360404787388,0.1269639839159162,0.1410918515815258,37.18816243260125
2012-02-06,0.057,0.05749999999999358,0.25,0.03090280461918908,0.2228300047126552,-0.10783000471266796,0.6901274899831753,0.077686030941692,0.07797629300574703,0.014987544401116003,0.048600705979559664,0.1073518800319344,5.202739749677648,0.7411811148913531,0.054232583972247,0.6348852503057489,0.8474769794769572,13.666712160915086,0.134012382248541,0.003603755434342,0.12694902159723068,0.14107574289985134,37.1868692784904
2012-02-07,0.071,0.059466666666660235,0.25,0.029802386183335226,0.21890943274750368,-0.0999760994141832,0.7682320594831892,0.077573582205226,0.07795831689960099,0.014998080360963999,0.048562079392111546,0.10735455440709044,5.197886331007264,0.742938872064222,0.054382543578299004,0.636349086650756,0.8495286574776881,13.661348351508293,0.134058602343296,0.003605174661077,0.12699246000758507,0.14112474467900693,37.185050641417774
2012-02-08,0.081,0.06186666666666025,0.25,0.028512843110090495,0.2144103773056444,-0.0906770439723239,0.8271684413257271,0.077629706875263,0.07779808003991201,0.015003077088835,0.048392048945795414,0.1072041111340286,5.185474924861054,0.7441736111968921,0.054579553510805,0.6371976863157143,0.8511495360780699,13.634659196132242,0.134080475440741,0.003605859270093,0.12701299127135873,0.14114795961012327,37.184056669321365
2012-02-09,0.1,0.06493333333332693,0.25,0.02748324742251692,0.2119687070437924,-0.08210204037713854,0.9656009450157432,0.078019200795833,0.077276961286835,0.015011321396424996,0.04785477134984202,0.106699151223828,5.147911982301486,0.7465816686879989,0.05515377860583999,0.6384802626205526,0.8546830747554452,13.536364825037401,0.134182050268941,0.00360878444746,0.1271088327519194,0.14125526778596262,37.182062886405404
2012-02-10,0.121,0.06869999999999357,0.25,0.02716388533816612,0.2140267865591823,-0.07662678655919516,1.1392446084157712,0.078660775039592,0.076451861143153,0.015014618923017,0.04702320805403968,0.10588051423226633,5.091828273174203,0.7501170438550341,0.056061402157080005,0.6402366956271572,0.8599973920829109,13.38027617920198,0.13432834193897694,0.003612860059489,0.12724713622237852,0.14140954765557534,37.18061029963247
2012-02-13,0.13699999999999998,0.0710333333333269,0.25,0.0297965135917036,0.2304446810489411,-0.08837801438228733,1.2272655199005686,0.07907704845086,0.075813291299654,0.014995416094138,0.046422275755143516,0.10520430684416447,5.0557644298572315,0.752754094153298,0.056720599028705986,0.6415817200570343,0.8639264682495617,13.271264885131707,0.134355193839538,0.0036132936024009994,0.12727313837883206,0.14143724930024396,37.183580584279696
2012-02-14,0.122,0.07326666666666022,0.25,0.03099777769809577,0.23910477735147256,-0.09257144401815212,1.0410901892591986,0.078503064511754,0.076799853374467,0.014996037775198999,0.047407619335076964,0.10619208741385704,5.121343019119308,0.750289374921654,0.05582267025745599,0.6408769412170403,0.8597018086262678,13.4405855445698,0.134514126117137,0.003617496307756,0.12742383335393526,0.14160441888033876,37.18431607759633
2012-02-15,0.126,0.0762333333333269,0.25,0.0316371968135697,0.2454923362859248,-0.09302566961927099,1.041325046341772,0.078844858760463,0.076460433690428,0.014974578166518,0.047110260484052716,0.10581060689680327,5.106015865033706,0.749654027643494,0.055964950762454994,0.6399627241490822,0.8593453311379058,13.39506275678545,0.13445145403123598,0.003615469386733,0.1273651340332393,0.14153777402923268,37.187828093522256
2012-02-16,0.134,0.07969999999999358,0.25,0.03207610741135787,0.2513071746507582,-0.09190717465077104,1.0735592583018914,0.079071435742961,0.076145207178868,0.014958165674100004,0.04682720245763199,0.105463211900104,5.090544444945665,0.750568890704384,0.056241539816733,0.6403354726635874,0.8608023087451807,13.345454145639879,0.13444862784948,0.0036151275783729998,0.12736297779586891,0.1415342779030911,37.19056241715757
2012-02-17,0.122,0.08306666666666022,0.25,0.03102142628711917,0.24903129730274776,-0.0828979639694273,0.9604883862038068,0.07898913779938099,0.07653521121923901,0.014943979951161998,0.04724501051496149,0.10582541192351652,5.121474431132738,0.7474634334721759,0.055689073008239005,0.6383128503760275,0.8566140165683244,13.422084317359635,0.134443342299034,0.0036147152713929998,0.12735850036710372,0.1415281842309643,37.19334227041522
2012-02-20,0.122,0.08633333333332689,0.25,0.02976388564833475,0.24557012155191785,-0.07290345488526402,0.94673072826589,0.07903512479414701,0.07655096455966201,0.014932077932335,0.04728409181228541,0.1058178373070386,5.126611641498034,0.7466238688386551,0.055591127480474005,0.637665258976926,0.8555824787003841,13.430630078530047,0.134420756705122,0.00361390065069,0.1273375114297696,0.1415040019804744,37.1954764942049
2012-02-21,0.11599999999999999,0.08959999999999356,0.25,0.027366159150763274,0.2360089514565771,-0.056808951456589936,0.8919845885756531,0.07897346871734,0.076711819090659,0.014927042826565004,0.047454815150591585,0.1059688230307264,5.139116969245786,0.7458060205477031,0.055409506720748,0.637203387375037,0.8544086537203691,13.459892799739375,0.134435722545872,0.0036142020970440004,0.12735188643566575,0.14151955865607824,37.196515008344974
2012-02-22,0.106,0.0924333333333269,0.25,0.024351157855163858,0.2227120278584536,-0.03784536119179977,0.8031135399224846,0.078766805225045,0.07722985050681501,0.014918305079991999,0.047989972550030686,0.10646972846359933,5.176851531907096,0.7420376371169108,0.054730714748008,0.6347654362108152,0.8493098380230065,13.557974540135493,0.134371503046704,0.0036122904940749994,0.12729141367831698,0.141451592415091,37.198421131160224
2012-02-23,0.11800000000000001,0.09409999999999356,0.25,0.02433289953947555,0.22428101253618776,-0.03608101253620062,0.8959864187358042,0.07898914516612203,0.07661317163540203,0.014914039960357,0.04738165331310231,0.10584468995770174,5.136983127244392,0.745617683822287,0.055425958994756,0.6369828041925653,0.8542525634520087,13.45249946677212,0.13434562349727902,0.003611553198297,0.1272669792286169,0.14142426776594114,37.19884939272761
2012-02-24,0.13,0.0956666666666602,0.25,0.02506968066982682,0.2297894582502337,-0.03845612491691328,0.9888403670319942,0.07886572844881401,0.076662187783131,0.014880847752727,0.04749572618778608,0.10582864937847593,5.151735240963093,0.7434250744404242,0.055116509323369006,0.635396716166621,0.8514534327142274,13.488246689911824,0.134085977436468,0.003603973337982,0.12702218969402326,0.14114976517891273,37.20504145337684
2012-02-27,0.10400000000000001,0.09639999999999356,0.25,0.02498079262149612,0.2300472405249978,-0.03724724052501068,0.7516942144196316,0.078347534995588,0.07810177360728701,0.014927403056238997,0.04884406361705858,0.10735948359751543,5.23210724015687,0.7381955586036371,0.053868480459896,0.6326133369022409,0.8437777803050333,13.703664040666725,0.134418432402955,0.0036136524875249997,0.12733567352740602,0.141501191278504,37.197387647815134
2012-02-28,0.102,0.09656666666666022,0.25,0.025000911094473128,0.23032154102209146,-0.03718820768877101,0.7346168561927742,0.078394099082967,0.078031894748673,0.014939073558783,0.04875131057345833,0.10731247892388768,5.223342293725767,0.7383558901407349,0.053938173711069,0.6326370696670396,0.8440747106144302,13.688930109052007,0.134412800741487,0.003613713925566,0.12732992144737765,0.14149568003559634,37.19519682799192
2012-02-29,0.085,0.09636666666666023,0.25,0.025068550461094026,0.23048341163351324,-0.03775007830019282,0.6117957615849327,0.078224198826703,0.07871758682109,0.014964630002072,0.04938691201702887,0.10804826162515113,5.2602427731383425,0.734539609554639,0.05325891618797099,0.6301521338262159,0.8389270852830621,13.791861760050907,0.13450674198804402,0.0036166625457399997,0.1274180833983936,0.14159540057769446,37.190846612565984
2012-03-01,0.084,0.09596666666666022,0.25,0.025166754966696705,0.2306088057384876,-0.03867547240516715,0.6079997635814305,0.077753331567142,0.079403283531071,0.014979743124703997,0.05004298700665116,0.10876358005549083,5.3007106243445525,0.732080878824788,0.05263732161648002,0.6289117284564871,0.8352500291930889,13.908019183779807,0.13445849995140302,0.0036155726864869997,0.1273719774858885,0.14154502241691755,37.18871437820785
2012-03-02,0.084,0.0957666666666602,0.25,0.025237119927210814,0.2307852582772381,-0.03925192494391762,0.6095889744671952,0.07802211414758299,0.078906944902952,0.014992031180808997,0.04952256378856637,0.10829132601733762,5.263259124217707,0.733451421358282,0.053056075255599,0.629461513857308,0.8374413288592559,13.824079859372606,0.134394700684281,0.003614116923451,0.12731103151431705,0.14147836985424495,37.1860411632602
2012-03-05,0.054000000000000006,0.09446666666666023,0.25,0.02632708786694348,0.23531658675480785,-0.0463832534214874,0.4405975060598929,0.078972134693699,0.078411242803313,0.0150295439295,0.048953336701492996,0.107869148905133,5.21714053141734,0.7317590950768921,0.053389359493382006,0.6271159504698633,0.8364022396839208,13.706084920677721,0.134629479783333,0.003621209298798,0.12753190955768892,0.1417270500089771,37.178044314653775
2012-03-06,0.066,0.09289999999999354,0.25,0.026574862809270537,0.2350755160295909,-0.04927551602960381,0.5198640477530416,0.078486685101698,0.07894450128738201,0.015044321272808001,0.049457631592678325,0.10843137098208568,5.247461806739731,0.7320507904973559,0.05309536658141,0.6279838719977923,0.8361177089969195,13.787470312968185,0.134697501128421,0.003623243882891,0.12759594311795466,0.14179905913888735,37.17594108541132
2012-03-07,0.061,0.0918666666666602,0.25,0.02718545362665689,0.23730884356927456,-0.05357551023595415,0.5006885283843885,0.078596563186658,0.07890161166853099,0.015053392748761003,0.049396961880959434,0.10840626145610256,5.241450414892394,0.731474606268552,0.053105775738875,0.6273872858203571,0.8355619267167471,13.77391811137965,0.134702091102163,0.003623542067905,0.1275999486490692,0.1418042335552568,37.174148547979534
2012-03-08,0.079,0.09196666666666024,0.25,0.027132370990272457,0.2371248514646179,-0.053191518131297424,0.607586337863146,0.078435309099981,0.078712320307389,0.015062092438660003,0.0491906191276154,0.10823402148716263,5.225855612554717,0.73495277139954,0.053497179518307,0.6300982995436583,0.8398072432554217,13.738159245349415,0.13472148932139,0.003624209419708,0.12761803885876233,0.14182493978401767,37.17265580427221
2012-03-09,0.085,0.09249999999999356,0.25,0.026831262860046043,0.23604725630123985,-0.05104725630125277,0.6422187302601924,0.078382072262085,0.078696182201732,0.015067227062868001,0.04916441715851072,0.10822794724495327,5.223003667056567,0.7356915538088059,0.053572388487289,0.6306896723737194,0.8406934352438924,13.732662936679807,0.134729619492085,0.0036245160240770003,0.1276255680848941,0.14183367089927593,37.17175440723399
2012-03-12,0.08900000000000001,0.0933666666666602,0.25,0.026278614034110886,0.23395725174915344,-0.047223918415833024,0.6625603118346471,0.07831735208370899,0.078791370684133,0.015071463763577,0.04925130170752208,0.10833143966074392,5.227851250556412,0.73542082980885,0.053496334561502996,0.6305680140683041,0.840273645549396,13.74712558976086,0.134730612620156,0.0036246112298720006,0.12762637460960688,0.14183485063070514,37.171052031668296
2012-03-13,0.078,0.0940666666666602,0.25,0.02557072979444333,0.23087007106693205,-0.0427367377336116,0.5821037195080575,0.07846115299682699,0.078871146821933,0.015082479498903,0.04930948700408312,0.10843280663978287,5.2293223291084265,0.7339503608021541,0.0533701066847,0.6293449517001422,0.8385557699041661,13.752087196268644,0.134787544189981,0.0036263556766279997,0.12767988706379013,0.1418952013161719,37.16887040581652
2012-03-14,0.091,0.09493333333332687,0.25,0.02500524389443995,0.2287113881685805,-0.03884472150192683,0.6641691950537519,0.078296516158883,0.078991717094011,0.015093871143751002,0.049407729652259036,0.10857570453576296,5.233363683955523,0.735019161139548,0.053396639171580995,0.6303617483632492,0.8396765739158468,13.765270109560447,0.13484701040742,0.003628139709835,0.1277358565761434,0.14195816423869662,37.166983962024325
2012-03-15,0.091,0.09589999999999356,0.25,0.02426293469467777,0.2257067006165196,-0.03390670061653249,0.6560937792016017,0.078296317810825,0.079014499380098,0.015098157640883,0.049422110403967316,0.10860688835622867,5.233386831658313,0.7348253214346642,0.053375268771976,0.6302097946415912,0.8394408482277371,13.767149811908224,0.134848499351328,0.0036282587082609994,0.12773711228313644,0.14195988641951954,37.16617534584825
2012-03-16,0.07,0.09619999999999357,0.25,0.02388221095288701,0.22396982859793896,-0.03156982859795192,0.506620946649287,0.078711710413231,0.079127913678694,0.015125700123292,0.049481541437041685,0.10877428592034633,5.231355443629542,0.732151381272769,0.053203177085942,0.6278731541843227,0.8364296083612154,13.761422181425052,0.135056338401559,0.003634388868317,0.12793293621965768,0.14217974058346033,37.160673580888435
2012-03-19,0.053,0.09606666666666022,0.25,0.024110762926276008,0.2250592483222369,-0.03292591498891645,0.4050631922340653,0.07943819153581,0.07869960709728,0.015135189596553003,0.049034635488036105,0.10836457870652387,5.199776758343469,0.730606769106612,0.053443316897809005,0.6258578679869063,0.8353556702263177,13.670685345066225,0.135167660762657,0.0036376408841509995,0.12803788462972102,0.14229743689559296,37.15805519768893
2012-03-20,0.065,0.0958666666666602,0.25,0.0243416424169314,0.2260944535972432,-0.034361120263922754,0.4804414435820208,0.07903919650599901,0.078995600024712,0.015136730963282,0.049327607336679284,0.10866359271274473,5.218801881088952,0.73215449645593,0.053386965694949,0.62751604369383,0.8367929492180299,13.714105810759596,0.135224091412569,0.0036391395401479997,0.12809137791387892,0.14235680491125907,37.15825950633123
2012-03-21,0.055999999999999994,0.09503333333332688,0.25,0.025247420110189985,0.2301070309228433,-0.040040364256189516,0.43929748776342137,0.07934412387932599,0.078731750639974,0.015132449714553003,0.049072149199450105,0.10839135208049787,5.202842376820105,0.7318373241225821,0.053556313000488,0.6268669506416256,0.8368076976035386,13.664819012390176,0.135228930038138,0.003639232542959,0.12809603425393834,0.14236182582233764,37.158639477370755
2012-03-22,0.049,0.09333333333332687,0.25,0.026539697729133414,0.23532071618419065,-0.04865404951753692,0.4214159116423203,0.079492875149172,0.078491044425095,0.015120360121145001,0.0488551385876508,0.1081269502625392,5.191083003064714,0.732342042529985,0.05375308204022701,0.62698600173114,0.83769808332883,13.62418701837262,0.135195157382434,0.0036381259652259997,0.12806443049059105,0.14232588427427698,37.160658722277276
2012-03-23,0.040999999999999995,0.0906666666666602,0.25,0.027622856880135573,0.2384489509753855,-0.0571156176420651,0.4034072444402724,0.079793666924323,0.07829141614058299,0.015109806843273003,0.048676194727767914,0.10790663755339808,5.181496822074851,0.731420262005671,0.05383326897559902,0.6259070548134971,0.8369334691978451,13.586770335964525,0.135193177432824,0.003637919204927,0.12806285579116708,0.1423234990744809,37.16222648642953
2012-03-26,0.069,0.08839999999999354,0.25,0.026494779359933888,0.23014706957563985,-0.053347069575652745,0.5648740261218312,0.07879668759855099,0.07908938985766299,0.015131518110523,0.049431614361037914,0.10874716535428808,5.226798083310864,0.735546762321662,0.05367716199342299,0.6303395248145529,0.8407539998287711,13.703160431838489,0.135409218925048,0.003644005050684,0.12826696902570736,0.14255146882438866,37.15944874983965
2012-03-27,0.069,0.08663333333332687,0.25,0.025956994347455027,0.22550325309221125,-0.05223658642555752,0.5736080501605797,0.078306073131395,0.079276941463088,0.015123200431394,0.049635468617555766,0.10891841430862023,5.242074375905259,0.737371378345003,0.053643235810374,0.6322306361566701,0.8425121205333359,13.745840779470766,0.13531448837707802,0.003641249659426,0.12817763904460305,0.14245133770955298,37.16155194873409
2012-03-28,0.07,0.0847666666666602,0.25,0.02505684648062928,0.21882079533802684,-0.04928746200470645,0.5886479780054845,0.078121522214464,0.079400439685599,0.01512966943063,0.0497462876015642,0.1090545917696338,5.247995671660352,0.73798743802086,0.05359954031552,0.6329323390024408,0.8430425370392791,13.768540432932932,0.135316664021992,0.003641401678518,0.1281795167320967,0.14245381131188728,37.16059802473364
2012-03-29,0.084,0.08309999999999354,0.25,0.0233300235747476,0.2079156261248932,-0.04171562612490612,0.7003839384636048,0.07799645724556,0.07945024992845097,0.015147618313160001,0.049760918034657375,0.10913958182224456,5.245065480652362,0.7398146072158879,0.053732330197495,0.6344992400287977,0.8451299744029781,13.768518962357993,0.135418038488226,0.0036444391512270003,0.12827493775182108,0.14256113922463093,37.15744257731546
2012-03-30,0.083,0.08179999999999356,0.25,0.02218467939814067,0.20048803478004606,-0.036888034780059004,0.7033091781648961,0.077538188424828,0.07974229847314301,0.015150988496402003,0.050046361020195086,0.10943823592609096,5.263174643164817,0.7410928341075459,0.053604151438984005,0.6360286972871373,0.8461569709279545,13.82528804604072,0.135384361920382,0.0036435372744509998,0.12824302886245806,0.14252569497830594,37.15739725505925
2012-04-02,0.08199999999999999,0.08046666666666022,0.25,0.02089295468701953,0.19224397424221468,-0.031310640908894224,0.7069598898601548,0.078439516986114,0.078513208438564,0.015079608907513004,0.04895717497983852,0.10806924189728948,5.2065812130874365,0.7372653091576591,0.05389918453047,0.6316229074779379,0.8429077108373803,13.678598583265725,0.134766116377539,0.0036257380625340004,0.12765966977497234,0.14187256298010564,37.16929189400463
