Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-12-01,0.0449842555105713,0.0425845558923997,1.0563514064637671,0.07452297281169948,0.010646138973099923,0.7712549041930522,0.044946580640999004,0.069165666980464,0.007823964584131,0.053830696395567236,0.08450063756536076,8.840232625893206,0.715961159595106,0.023470025348352998,0.6699599099123341,0.7619624092778778,30.505342408816052,0.09435574339950999,0.001405284713537,0.09160138536097748,0.09711010143804252,67.1435065724155
1999-12-02,0.04593477262287552,0.042616633554440835,1.0778601872481532,0.07457910872027143,0.010654158388610209,0.8027540135172793,0.04494349818561599,0.069124726160864,0.007821981249343999,0.05379364291214976,0.08445580940957824,8.837240074777606,0.716179448414663,0.023481574478257,0.6701555624372793,0.7622033343920467,30.499634897899103,0.094338957150859,0.0014047398571020002,0.09158566703093908,0.09709224727077892,67.15759980319693
1999-12-03,0.05175983436853002,0.04270547975688231,1.2120185667786234,0.07473458957454404,0.010676369939220578,1.0253963382649622,0.04512420752262,0.068869392141814,0.007829324203883001,0.05352391670220333,0.08421486758142467,8.796339294220962,0.717594833434229,0.023635874877610003,0.6712685186741134,0.7639211481943446,30.360409214807273,0.094446869185477,0.00140617194242,0.0916907721783338,0.0972029661926202,67.16594630878896
1999-12-06,0.04859086491739553,0.04279223343087839,1.1355066333680288,0.07488640850403717,0.010698058357719595,0.8924222528829618,0.04500089037023599,0.069158192481874,0.007828780235844,0.05381378321961977,0.08450260174412824,8.833840061728882,0.716897466285777,0.023513371289991,0.6708112585573947,0.7629836740141593,30.48892723396613,0.094469341636419,0.001406220057522,0.09171315032367587,0.09722553294916213,67.17962891446878
1999-12-07,0.0474158368895211,0.04286813809374517,1.1060857550153194,0.07501924166405405,0.010717034523436293,0.8456548298141986,0.044962937877467,0.069216466147401,0.007826185971087,0.05387714164407048,0.08455579065073153,8.844214334174094,0.716681103576461,0.023477062489782003,0.6706660610964883,0.7626961460564337,30.52686441876517,0.094455015576639,0.001405701768893,0.09169984010960873,0.09721019104366928,67.19420695546438
1999-12-08,0.047058823529411764,0.042956816524606894,1.0954914105996454,0.07517442891806206,0.010739204131151724,0.8293356782201129,0.044944076063787995,0.069221995220729,0.00782352308504,0.0538878899740506,0.0845561004674074,8.847931356283492,0.7166336254402529,0.023463276334894,0.6706456038238606,0.7626216470566451,30.54277736884057,0.09443584520173401,0.00140511462626,0.0916818205342644,0.0971898698692036,67.20864151355538
1999-12-09,0.04719206950485751,0.0430582146830016,1.0960061826132301,0.0753518756952528,0.0107645536707504,0.8301224892148367,0.044933684442404004,0.069203804846099,0.007820879741986999,0.053874880551804484,0.08453272914039353,8.848595954567045,0.7166853905025259,0.023460588370454,0.6707026372964361,0.7626681437086157,30.54848323433867,0.094415929571351,0.001404515880597,0.09166307844538088,0.09716878069732113,67.22311287161281
1999-12-10,0.04655493482309125,0.04316997673253637,1.0784100049793104,0.07554745928193862,0.010792494183134093,0.8035723592273479,0.044909724595036,0.069225774675513,0.0078185311418,0.053901453637584994,0.08455009571344099,8.854063943725842,0.7165681364818409,0.023439386058689,0.6706269398068105,0.7625093331568713,30.57111370953361,0.09439801239342999,0.00140394871086,0.0916462729201444,0.0971497518667156,67.23750779728931
1999-12-13,0.0460405177735045,0.04327016776674688,1.064024480369282,0.07572279359180704,0.01081754194168672,0.782378445670672,0.044888545319118,0.069240623270872,0.007816368752291,0.05392054051638165,0.08456070602536236,8.858413089911522,0.716473570045188,0.023421427464277,0.670567572215205,0.7623795678751709,30.590516788012728,0.094379643585281,0.001403380458719,0.09162901788619177,0.09713026928437024,67.25164441256332
1999-12-14,0.0433651363124517,0.043334291670636266,1.0007117836850747,0.07583501042361347,0.010833572917659068,0.6940966761016356,0.044864141449717,0.06933562746564301,0.007816608186814001,0.054015075419487565,0.08465617951179845,8.87029588902899,0.7159581558128381,0.023369071365271003,0.6701547759369069,0.7617615356887693,30.636996422410068,0.09438472649826599,0.0014031865951239998,0.09163448077182296,0.09713497222470904,67.26455827488033
1999-12-15,0.04539264433079236,0.04343695116376302,1.0450237209249822,0.07601466453658529,0.010859237790940756,0.7550562315461979,0.044849861736677,0.069311323867908,0.007815847403596999,0.05399226295685789,0.08463038477895812,8.86804978254943,0.7163236963948779,0.023382270252358,0.6704944467002563,0.7621529460894996,30.635335605303375,0.094377247277894,0.001402796226119,0.09162776667470077,0.09712672788108724,67.27794495072696
1999-12-16,0.045641259698767686,0.04355352756430171,1.047934857432241,0.076218673237528,0.010888381891075428,0.7591941916891746,0.044835077101285,0.069301428743448,0.007813858830433,0.05398626543579932,0.08461659205109667,8.869040284364672,0.716364983999404,0.023377029041062,0.6705460070789224,0.7621839609198855,30.64397031552249,0.09435767363806899,0.0014022111255750005,0.09160933983194199,0.097106007444196,67.2920588897791
1999-12-17,0.0468384074941452,0.04363633668726821,1.0733808346430525,0.07636358920271938,0.010909084171817051,0.7961118051665221,0.044831663464006,0.069260334796196,0.007812058075327,0.053948700968555086,0.08457196862383692,8.865824361309102,0.716609145016383,0.02338967924143,0.6707653737031801,0.7624529163295858,30.63783550084227,0.09434217594327199,0.0014016906395029993,0.09159486228984612,0.09708948959669787,67.30598984147538
1999-12-20,0.042052142890994834,0.043659670986781536,0.9631804807628211,0.07640442422686769,0.010914917746695384,0.6452214924982972,0.044816633275233005,0.06944988702842401,0.007816652487727,0.0541292481524791,0.08477052590436894,8.884863071176555,0.7157187773049399,0.023306100258491003,0.6700388207982976,0.7613987338115823,30.709503922441613,0.09439665112651101,0.001402282181794,0.09164817805019476,0.09714512420282724,67.316444829791
1999-12-21,0.0441306266548985,0.043651978490067474,1.0109650966894876,0.07639096235761808,0.010912994622516868,0.7078752367966483,0.04478530105495901,0.069455312086187,0.007816195268776,0.054135569359386036,0.08477505481298796,8.886076882398832,0.716074157530977,0.023309569354615003,0.6703874015959316,0.7617609134660225,30.720179623962483,0.094390759057301,0.001401917810216,0.09164300014927763,0.09713851796532436,67.32973814117294
1999-12-22,0.04458314757021846,0.043665720827130966,1.021010227833396,0.0764150114474792,0.010916430206782743,0.7215606851298527,0.04476838645577502,0.06944597321939301,0.007814494026532,0.054129564927390295,0.08476238151139573,8.886816341993546,0.716154443348776,0.023305804526957,0.6704750664759402,0.7618338202216117,30.728587057375048,0.09437187770547699,0.001401347145582,0.09162523730013628,0.09711851811081773,67.3436828290346
1999-12-23,0.047348482606605936,0.04367907344882258,1.0840084019200336,0.07643837853543951,0.010919768362205646,0.8119433321250343,0.044775573992666,0.069389089272723,0.007814590059923,0.05407249275527392,0.08470568579017207,8.879427934240843,0.7167096512775519,0.023339027344402,0.670965157682524,0.7624541448725799,30.70863411321445,0.09437735391166,0.001401162994441,0.09163107444255564,0.09712363338076437,67.35644196007262
1999-12-27,0.043346337234503686,0.043683827676121334,0.9922742474830764,0.07644669843321232,0.010920956919030332,0.6828988709821957,0.044742899727315,0.069560087735897,0.007817150387502,0.05423847297639309,0.08488170249540093,8.898394464446783,0.715961851315239,0.023260770508389,0.6703707411187966,0.7615529615116815,30.779799450625863,0.09440979633463999,0.0014014027133429998,0.09166304701648773,0.09715654565279228,67.36807017409846
1999-12-28,0.04353504760709828,0.043711990297476494,0.9959520788421198,0.07649598302058386,0.010927997574369124,0.6877644651896287,0.044724943867743,0.06955794243287,0.00781551277892,0.0542395373861868,0.0848763474795532,8.899984479647474,0.7159778047767621,0.023252676500578003,0.6704025588356292,0.761553050717895,30.79119966077787,0.09439044659188198,0.0014008265715759998,0.09164482651159303,0.09713606667217094,67.3819646965436
1999-12-29,0.043308791684712,0.04370905484007497,0.9908425575243514,0.07649084597013117,0.010927263710018741,0.6810111971143843,0.044708996406265,0.069559531521309,0.007813881375361,0.05424432402560145,0.08487473901701656,8.90204601014854,0.7159246985183442,0.023241132510131,0.6703720787984874,0.761477318238201,30.804208796893807,0.09437119471597301,0.0014002526875610002,0.09162669944835344,0.09711568998359256,67.3958318768617
1999-12-30,0.04038772213247173,0.04366507508631362,0.924943379866782,0.07641388140104881,0.010916268771578402,0.5977683726460765,0.044731951718197,0.06958333430975501,0.00781442931333,0.05426705285562821,0.0848996157638818,8.904467814566766,0.7154023395611291,0.023213846860686,0.6699031997141845,0.7609014794080736,30.81791414643517,0.094377118884399,0.0014000798954789998,0.09163296228926016,0.09712127547953783,67.40838089964474
1999-12-31,0.04058441723151044,0.04361998130952087,0.9304088633951828,0.07633496729166153,0.010904995327380216,0.6044147850778128,0.044713001376412,0.06958513524205,0.007812716024569,0.05427221183389476,0.08489805865020524,8.906651031884373,0.715395035278003,0.023204235867607004,0.6699147329774933,0.7608753375785127,30.8303638766528,0.09435786505166904,0.001399505212845,0.09161483483449284,0.09710089526884524,67.42230338668769
2000-01-03,0.041305247472335715,0.04354881821543172,0.948481478142592,0.0762104318770055,0.01088720455385793,0.6267123063153033,0.04468419781360202,0.06959533852473597,0.007811205486568002,0.05428537577106269,0.08490530127840926,8.909679644763312,0.715485447264133,0.023195237261219,0.6700227822321437,0.7609481122961222,30.846222403612604,0.09434034427009197,0.0013989582330470002,0.09159838613331983,0.0970823024068641,67.43614072354603
2000-01-04,0.03702332469455757,0.04343632655511635,0.8523585586266986,0.07601357147145361,0.010859081638779088,0.5134496842997265,0.044786607581607,0.06955569661699601,0.007813719033806,0.05424080731073625,0.08487058592325578,8.901740172134062,0.7147578183792921,0.02318993140038,0.6693055528345473,0.7602100839240369,30.8219030940123,0.094373462425964,0.001399215218564,0.09163100059757856,0.09711592425434944,67.44742422312642
2000-01-05,0.03786444528587656,0.043348059054017285,0.873498055326827,0.07585910334453026,0.010837014763504323,0.5372814640512991,0.04474917297406,0.06958233536561201,0.007811467569829002,0.05427185892874717,0.08489281180247685,8.907716090939209,0.714821392631597,0.023175251985462,0.6693978987400915,0.7602448865231026,30.844169162864127,0.09435627193197,0.0013986646196489998,0.09161488927745796,0.09709765458648204,67.46168495748786
2000-01-06,0.0388651379712398,0.04332877286627458,0.8969821991310282,0.07582535251598052,0.010832193216568644,0.5644399712712656,0.044709871749189,0.069610087636282,0.007809599623654,0.054303272373920165,0.08491690289864384,8.91340030101491,0.7149148137991379,0.023161167533228,0.669518925434011,0.7603107021642648,30.866959222736877,0.09433979888434699,0.0013981286964949995,0.0915994666392168,0.0970801311294772,67.47576179565952
2000-01-07,0.0460405177735045,0.04338589202122208,1.0611863817617009,0.07592531103713865,0.01084647300530552,0.7782496632106969,0.044636353098542005,0.06981068324912401,0.007821678670614,0.05448019305472057,0.08514117344352745,8.925281411956384,0.7161567556962021,0.023163688729401003,0.6707559257865761,0.7615575856058281,30.91721547730841,0.09447988123922302,0.001400074492927,0.09173573523308608,0.09722402724535996,67.4820387890165
2000-01-10,0.046061724830111686,0.043413122408562516,1.0610092588278508,0.07597296421498441,0.010853280602140629,0.7779925542334815,0.044621995244857,0.06980186566978999,0.007819545779962,0.05447555594106447,0.08512817539851551,8.926588274303889,0.716181185155657,0.023157564945903,0.6707923578616871,0.7615700124496269,30.92644614529532,0.09446032979030801,0.001399491928131,0.09171732561117124,0.09720333396944476,67.496159064279
2000-01-11,0.04444444444444445,0.04345398949330621,1.0227931879831382,0.07604448161328586,0.010863497373326552,0.7240094768109759,0.044597826429915,0.06985358580910499,0.007818370204920998,0.05452958020745983,0.08517759141075014,8.934545688964306,0.715879504682433,0.023123313334155,0.6705578105474892,0.7612011988173768,30.959209622654985,0.094449825305898,0.0013990538538479994,0.09170767975235593,0.09719197085944008,67.5097853067862
2000-01-12,0.043782837127845885,0.04341086054665977,1.0085687446989515,0.0759690059566546,0.010852715136664942,0.7046379401256928,0.044581279119178,0.06986375638458099,0.007816734445648002,0.05454295687111091,0.08518455589805107,8.937716494063308,0.7157651556347769,0.023107124987422,0.6704751906594298,0.761055120610124,30.97595031940969,0.094431633187968,0.00139849711103,0.0916905788503492,0.0971726875255868,67.5236526719649
2000-01-13,0.046061724830111686,0.043448633997873236,1.0601420710341858,0.07603510949627817,0.010862158499468307,0.7767347107488667,0.044574196902655995,0.069828247285831,0.007816269043819,0.05450835995994576,0.08514813461171622,8.933705696971616,0.7161970627026941,0.02312696081388,0.6708682195074893,0.7615259058978989,30.968057950478755,0.09442861016835,0.0013981808928750002,0.09168817561831501,0.097169044718385,67.53676198091274
2000-01-14,0.0508646998982706,0.04354733590643599,1.1680324143721763,0.07620783783626298,0.010886833976608995,0.9468056357074308,0.044673372028784006,0.069656835018518,0.007820019608789,0.054329596585291566,0.08498407345174444,8.907501323938774,0.7172529021083841,0.023226574778749003,0.671728815542036,0.7627769886747322,30.88070061732116,0.094487071555887,0.001398829121612,0.09174536647752747,0.09722877663424652,67.54725798603556
2000-01-18,0.04651162790697674,0.04358124993325502,1.0672394201224062,0.07626718738319628,0.010895312483313754,0.7870761308805779,0.044566536804727996,0.06998028830606799,0.007822886854002,0.05464743007222407,0.08531314653991191,8.945583594919382,0.716380010930299,0.023097315424865,0.6711092726975636,0.7616507491630344,31.015726189506825,0.09453530561084401,0.001399302508884,0.09179267269343136,0.09727793852825664,67.5588766622514
2000-01-19,0.0460405177735045,0.04358844852706293,1.0562550246522109,0.07627978492236012,0.010897112131765729,0.7711159647978122,0.044547804241099005,0.069988447814976,0.007820804160161999,0.05465967166105848,0.08531722396889352,8.949009127665548,0.7163127881728691,0.023082786078319,0.6710705274593639,0.7615550488863744,31.03233664005917,0.09451651069121199,0.0013987322107370005,0.09177499555816747,0.09725802582425652,67.57298499718718
2000-01-20,0.045977011494252866,0.043613890859676034,1.054182752054385,0.07632430900443306,0.010903472714919009,0.7681333360254607,0.044532328698984006,0.069983497362813,0.007818735169048002,0.054658776431478914,0.08530821829414707,8.95074405894451,0.716316990568663,0.023074752673176,0.6710904753292378,0.761543505808088,31.043322574866714,0.094497027157302,0.001398152159411,0.09175664892485644,0.09723740538974757,67.58708379574146
2000-01-21,0.04803073967339097,0.04368012312351771,1.0996017464870846,0.07644021546615598,0.010920030780879428,0.8356355141110512,0.044546412511732,0.069910241365019,0.007817526113208,0.054587890183131316,0.08523259254690667,8.942757638750463,0.716745031840302,0.023105766904526,0.6714577287074309,0.762032334973173,31.020179282597326,0.09449070935077697,0.00139777986484,0.09175106081569057,0.09723035788586336,67.6005655308303
2000-01-24,0.04154549231408392,0.0436893328821665,0.9509298854742259,0.07645633254379139,0.010922333220541626,0.6297716923258048,0.044523099009476,0.07023338470959199,0.007827264934594,0.05489194543778776,0.08557482398139624,8.972915226004364,0.7155586467380041,0.022985223956076,0.6705076077840951,0.7606096856919129,31.13124536464893,0.09460565671757801,0.001399324985286,0.09186297974641744,0.09734833368873856,67.6080665409103
2000-01-25,0.04344048653344917,0.04373196095035994,0.9933349794846468,0.07653093166312991,0.010932990237589986,0.6842997408156993,0.04448829228625701,0.07024656253085901,0.007826568359673,0.054906488545899926,0.08558663651581809,8.97539755645782,0.715850964597943,0.022983618568124004,0.6708030722044199,0.760898856991466,31.14613838878973,0.09459685745207401,0.00139891949468,0.0918549752425012,0.0973387396616468,67.62137336123433
2000-01-26,0.04342162208329909,0.04373755167597864,0.9927766968983528,0.07654071543296262,0.01093438791899466,0.6835621928699329,0.04447153040613901,0.070245999756173,0.007824941738042001,0.054909113949610684,0.08558288556273533,8.977191410213699,0.715833966557927,0.02297411413193,0.6708047028593441,0.7608632302565098,31.158283729558374,0.094577533357119,0.001398347329303,0.09183677259168513,0.09731829412255287,67.63522293438537
2000-01-27,0.042480881797753535,0.04374717651123765,0.9710542527662596,0.07655755889466588,0.010936794127809412,0.655278987760683,0.044462168265328,0.07025413976610699,0.007823576786011999,0.05491992926552347,0.08558835026669051,8.979798075442547,0.7156515024301089,0.022957327980875,0.6706551395875939,0.7606478652726238,31.17311836230681,0.09456100265443597,0.0013978205527,0.09182127437114396,0.09730073093772797,67.64888559679903
2000-01-28,0.038255548517809816,0.04373905644170411,0.8746313164939263,0.07654334877298219,0.010934764110426027,0.5385752368983874,0.044538915033609,0.070254018161761,0.007826325107449001,0.05491442095116096,0.08559361537236104,8.976629158286643,0.7149268047647309,0.02293903056544101,0.6699663048564666,0.7598873046729953,31.166391392398282,0.094594565541676,0.001398087383379,0.09185431427025316,0.09733481681309884,67.65998081826429
2000-01-31,0.040080158714222096,0.043743299411890486,0.9162582441901339,0.07655077397080835,0.010935824852972622,0.5872966779934741,0.04447970999850498,0.070311346182017,0.007825158063206999,0.05497403637813128,0.08564865598590271,8.985294049536117,0.715148130538668,0.022921113581055003,0.6702227479198002,0.7600735131575358,31.20040952677682,0.09458487180094,0.001397662650447,0.09184545300606388,0.09732429059581613,67.67360619579264
2000-02-01,0.04264392142243405,0.04381801475847436,0.9732052366472572,0.07668152582733014,0.01095450368961859,0.6580442114428826,0.044425275370212,0.070359675461219,0.007825114882048,0.05502245029240492,0.08569690063003309,8.991519807924336,0.7155209694605771,0.022912724131513,0.6706120301628116,0.7604299087583426,31.228105630464484,0.09458410455702199,0.001397381786754,0.09184523625498417,0.09732297285905983,67.68665904594491
2000-02-02,0.04325259328492244,0.043898775065288234,0.9852801865335704,0.0768228563642544,0.010974693766322057,0.6737108772588362,0.044403950049779005,0.070359087229435,0.007823612566234999,0.0550248065996144,0.0856933678592556,8.99317120240491,0.715592371625262,0.022906406523171004,0.6706958148398469,0.7604889284106772,31.23983549761123,0.094565723123071,0.001396826719686,0.09182794275248644,0.09730350349365556,67.70039675669938
2000-02-03,0.04543389368468877,0.04398272068535379,1.0329941617235656,0.07696976119936913,0.010995680171338448,0.7381364038788748,0.04438375367851,0.07034651010407901,0.007823078725219,0.055013275802649766,0.08567974440550825,8.992177194549894,0.715959726532477,0.022915999970035,0.6710443665912084,0.7608750864737456,31.24278789791701,0.09456002654247399,0.001396470201371,0.09182294494778684,0.09729710813716116,67.71360137126592
2000-02-04,0.04642525318360013,0.04407219031082988,1.0533911034639916,0.07712633304395229,0.01101804757770747,0.7669962578704328,0.044373582302667,0.07031988100838,0.007821362949881,0.05499000962661325,0.08564975239014677,8.990745150043841,0.716141185346338,0.022921490085435,0.6712150647788854,0.7610673059137906,31.243221216293662,0.094543272349539,0.0013959382850589998,0.09180723331082337,0.09727931138825464,67.72740124794018
2000-02-07,0.04387889232650757,0.04414028806584401,0.9940780690206072,0.07724550411522701,0.011035072016461004,0.6852822821433326,0.044354448630812,0.070398778938426,0.007821406493929,0.05506882221032516,0.08572873566652682,9.000782531002152,0.715675170834929,0.022876924393827,0.6708363990230282,0.7605139426468299,31.28371447641129,0.094545121978915,0.001395699914541,0.09180955014641463,0.09728069381141537,67.7402935931287
2000-02-08,0.047058823529411764,0.04422589071829159,1.0640559808996335,0.07739530875701027,0.011056472679572896,0.7824243675042316,0.044346942580040995,0.070370477106629,0.007822137483234,0.055039087639490364,0.08570186657376762,8.996323224625526,0.7162422106724301,0.022901719797407,0.6713548398695124,0.7611295814753478,31.274603698257533,0.09455555349163199,0.0013955980963839998,0.09182018122271936,0.09729092576054464,67.75271027998161
2000-02-09,0.04366812227074236,0.04426539969373822,0.9865069009400508,0.07746444946404188,0.011066349923434554,0.6753163010317955,0.044326170791828,0.07048879312334501,0.007823455157384,0.05515482101487237,0.08582276523181764,9.009931252282476,0.715631232566897,0.022843506864872003,0.6708579591117478,0.7604045060220461,31.327555650720555,0.09457248135353999,0.0013955975274360002,0.09183711019976544,0.09730785250731457,67.76486737354347
2000-02-10,0.043346337234503686,0.04429276926213692,0.9786323582065508,0.0775123462087396,0.01107319231553423,0.6650552895729032,0.044312070179962006,0.07049079265656401,0.007821892470117,0.05515988341513469,0.08582170189799332,9.01198692335286,0.715553813092048,0.022831542274836004,0.6708039902333695,0.7603036359507266,31.340581572568315,0.09455366406028601,0.0013950372731370002,0.09181939100493748,0.09728793711563452,67.77859336162483
2000-02-11,0.04095004095004095,0.04429956033178433,0.9243893312561808,0.07752423058062258,0.011074890082946084,0.5970970700339251,0.044331299756527005,0.07049859745875,0.007821715372385001,0.0551680353288754,0.08582915958862461,9.013188808639788,0.715128882134641,0.022811183442183,0.6704189625879623,0.7598388016813197,31.34992465196754,0.094551326398254,0.0013947375483379998,0.09181764080351153,0.09728501199299648,67.79148271365172
2000-02-14,0.04101722891785188,0.04425163045598948,0.9269088730786004,0.0774403532979816,0.01106290761399737,0.6001534672434332,0.044315427572700995,0.070498167491315,0.007819992640505,0.055170981915925205,0.0858253530667048,9.015119416629588,0.7150993649556849,0.022801836063821,0.6704077662705957,0.7597909636407741,31.361481722531394,0.09453215924808804,0.001394170774359,0.0917995845303444,0.09726473396583167,67.80529400462214
2000-02-15,0.04363001745200698,0.044265199305069836,0.9856505366962144,0.07746409878387221,0.011066299826267459,0.6741952898037905,0.044265895065314004,0.070539056968396,0.007820104077768002,0.05521165297597072,0.08586646096082129,9.020219714074447,0.7154940641806221,0.022796909582624,0.6708121213986791,0.7601760069625652,31.385572749999753,0.094532787240138,0.001393915400135,0.0918007130558734,0.0972648614244026,67.81816689233793
2000-02-16,0.04253509145044662,0.0441955414903199,0.9624294672294724,0.07734219760805983,0.011048885372579977,0.644267454978364,0.044259127700093,0.070544986326621,0.007818789662927,0.05522015858728408,0.08586981406595792,9.022494448356383,0.71530028468114,0.022780852069437,0.6706498146250435,0.7599507547372366,31.399189218246946,0.09451673187312999,0.001393399061301,0.09178566971298004,0.09724779403327996,67.83177518786944
2000-02-17,0.04315925766076823,0.04413649880009992,0.977858661971405,0.07723887290017488,0.01103412470002498,0.6640527734747661,0.04423570965269501,0.070547110017403,0.007817333654249001,0.055225136055074966,0.08586908397973105,9.024446587240043,0.7153888830711709,0.022774421795745,0.6707510163515107,0.7600267497908311,31.411944921685475,0.094498997730222,0.00139285713323,0.0917689977490912,0.0972289977113528,67.845434736787
2000-02-18,0.038461538461538464,0.044077373259363166,0.8725914367723407,0.07713540320388555,0.011019343314840791,0.5362476386295898,0.044317199785645,0.0705591556185,0.007820949874648,0.05523009386418992,0.08588821737281008,9.02181406982578,0.714609533526558,0.022753021326091,0.6700136117274196,0.7592054553256964,31.40723701195301,0.094542534720161,0.001393281489419,0.09181170300089976,0.09727336643942223,67.85601864244221
2000-02-22,0.038669758752136164,0.0440790283264256,0.8772824678840176,0.0771382995712448,0.0110197570816064,0.5416084436121337,0.044304172997987,0.070555187978077,0.007818689826451,0.05523055591823304,0.08587982003792095,9.023914433769075,0.714568716061725,0.022744874116164,0.6699887627940435,0.7591486693294065,31.41669250013083,0.094523281171223,0.0013927083103889998,0.09179357288286057,0.09725298945958544,67.87012073249477
2000-02-23,0.041858519960591034,0.044117592799270834,0.9487942860128772,0.07720578739872397,0.011029398199817709,0.6271026515378454,0.044221536921912004,0.07065763761555,0.007819347671653001,0.05533171617911011,0.08598355905198987,9.036257317436302,0.7150089359993821,0.022723943917694,0.6704700059207018,0.7595478660780624,31.46500178794341,0.09453273068582302,0.001392587452247,0.0918032592794189,0.09726220209222712,67.88279654058005
2000-02-24,0.04101722891785188,0.04418686635729528,0.9282674310096196,0.07732701612526674,0.01104671658932382,0.6018053868301175,0.044222045483283,0.07065016453373199,0.007817902546445,0.055327075542699784,0.08597325352476419,9.036971759881707,0.7148231200264309,0.022712637341224,0.6703063508376319,0.7593398892152299,31.47248420724016,0.09451599122370599,0.001392061695319,0.09178755030088076,0.09724443214653124,67.89640972203084
2000-02-25,0.03968253810783578,0.04423363265926738,0.8971123491826054,0.07740885715371794,0.011058408164816848,0.5645925589210689,0.044241359301557,0.070625179619379,0.007816528359442,0.05530478403487269,0.08594557520388532,9.035364086419627,0.714556014268499,0.022705307040013,0.6700536124700736,0.7590584160669245,31.4708809270568,0.09450225002472401,0.001391581556076,0.09177475017481504,0.09722974987463297,67.90996159161925
2000-02-28,0.040518638573743916,0.044265499712006696,0.9153548211894134,0.07746462449601171,0.011066374928001674,0.5862136881063281,0.044210510474595,0.070641776514285,0.007814825488864,0.05532471855611157,0.08595883447245845,9.039456685878113,0.714624237665607,0.022694211405793,0.6701435833102527,0.7591048920209613,31.489273845540854,0.09448490649092,0.0013910429151520005,0.09175846237722207,0.09721135060461793,67.92378974204304
2000-02-29,0.04278989975225076,0.044276042996097255,0.9664345966061716,0.07748307524317019,0.011069010749024314,0.6493658528447356,0.044159256291902,0.070685393076698,0.007814461547976999,0.055369048442663084,0.08600173771073291,9.04545919673739,0.714946786774866,0.022685150782725,0.670483891240725,0.7594096823090071,31.516069415738826,0.09448058398603,0.001390710298935,0.0917547918001174,0.0972063761719426,67.93692694902596
2000-03-01,0.04621072302267667,0.0443269179923988,1.0424979925426103,0.0775721064866979,0.0110817294980997,0.7514799201813304,0.04413441395944901,0.070690684116337,0.007815753644613,0.05537180697289552,0.08600956125977847,9.044640776908727,0.715524416487791,0.022700573209034,0.6710312929980843,0.7600175399774977,31.520103474877505,0.094495689692298,0.001390684991947,0.09176994710808188,0.09722143227651413,67.94902529294029
2000-03-02,0.047483383071385714,0.044341058659606684,1.0708671490209951,0.0775968526543117,0.011085264664901671,0.7924036218525182,0.04413109267092,0.070649473966823,0.007814114210088,0.05533381011505052,0.08596513781859548,9.041264571691775,0.7157802475372601,0.022713482110657005,0.6712618226003724,0.7602986724741478,31.51345284928433,0.094481473337087,0.0013901958112270006,0.09175668954708208,0.09720625712709192,67.96270897528838
2000-03-03,0.052056223428226106,0.04444865134929884,1.1711541711163138,0.07778513986127297,0.01111216283732471,0.9521842163318732,0.04422918276311,0.070467952533714,0.007816808917551,0.055147007055314036,0.08578889801211396,9.014925819089218,0.716755909927507,0.022808790254871,0.6720506810279598,0.7614611388270542,31.42454737486247,0.094529186603605,0.001390672944376,0.09180346763262803,0.09725490557458197,67.97370077979892
2000-03-06,0.04651162790697674,0.044507445932528325,1.0450302625202683,0.07788803038192457,0.01112686148313208,0.7550655107600257,0.04411137341377299,0.070888279851631,0.007822977415910998,0.05555524411644544,0.08622131558681656,9.061547296231508,0.715688407742891,0.022654858736308,0.6712848846197274,0.7600919308660546,31.590945504149012,0.09461380228706401,0.0013917202380140002,0.09188603062055656,0.09734157395357143,67.98334873831075
2000-03-07,0.04113533694509819,0.04450536842811771,0.9242780904406492,0.077884394749206,0.011126342107029428,0.59696234149146,0.04413485184305901,0.07103937657439999,0.007828641646261,0.055695238947728425,0.08638351420107154,9.074291529019671,0.7147778097073241,0.022589904141063,0.6705015975908406,0.7590540218238075,31.641471572605266,0.094679495172401,0.001392492811188,0.09195020926247252,0.09740878108232948,67.99280715255965
2000-03-08,0.04198152812762385,0.04445115922799457,0.9444416941366204,0.0777895286489905,0.011112789806998643,0.6216848024083985,0.044104558999365995,0.071053064687193,0.007827188979586,0.05571177428720444,0.08639435508718156,9.077724438813288,0.7148762989363149,0.022580705882239,0.6706181154071265,0.7591344824655033,31.65872239178291,0.094662636130856,0.0013919642255720002,0.09193438624873487,0.09739088601297713,68.0065151042083
2000-03-09,0.04502476564722042,0.04445093392389714,1.012909328841228,0.07778913436681999,0.011112733480974284,0.7105094751157366,0.044064458571459006,0.07108168466634401,0.007827930213215999,0.05573894144844066,0.08642442788424738,9.080520997279082,0.7153602799660881,0.022584187446096,0.67109527257174,0.7596252873604362,31.67527198724889,0.09467067685193901,0.0013918284240190002,0.09194269314086176,0.09739866056301624,68.01892763375011
2000-03-10,0.04708097928436912,0.044471063108742825,1.0586879645589853,0.07782436044029993,0.011117765777185706,0.7746290944236933,0.044057306222585,0.07104636943298401,0.007827152375020999,0.05570515077794285,0.08638758808802517,9.076911503565283,0.7157336229420441,0.022600757140753,0.6714361389461683,0.76003110693792,31.668568379571948,0.094664167548458,0.0013914618080170002,0.09193690240474467,0.09739143269217132,68.0321709177181
