Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-07-28,22.85,23.54316678333341,0.9705576233769828,38.25764602291679,8.82868754375003,0.7414006814855285,0.087536867397331,0.096872655237461,,,,,0.7065782502955841,,,,,0.15481257361262601,,,,
1999-07-29,24.52,23.524833433333413,1.0423028103253855,38.22785432916679,8.821812537500028,0.6276548989084887,0.08752498897304499,0.09694124066924,,,,,0.706101096711045,,,,,0.154804563033585,,,,
1999-07-30,24.639999,23.51566673333341,1.047812051404558,38.21295844166679,8.81837502500003,0.61943280948448,0.08749071430438099,0.09694833602407901,,,,,0.7060323502687791,,,,,0.15477237855786302,,,,
1999-08-02,25.59,23.48483338333341,1.0896394103507063,38.16285424791679,8.80681251875003,0.5591207360028653,0.087476754348136,0.09697809931835001,,,,,0.7057339809369171,,,,,0.15475107506897,,,,
1999-08-03,26.27,23.50000003333341,1.1178723388398937,38.18750005416679,8.81250001250003,0.5203746188607388,0.087462048474904,0.096994511428187,,,,,0.7055031898929809,,,,,0.154725854152517,,,,
1999-08-04,27.4,23.51300001666675,1.1653128048559531,38.20862502708346,8.817375006250028,0.4584700076911125,0.087473580816818,0.09701172710262801,,,,,0.7051543034348771,,,,,0.154711517795417,,,,
1999-08-05,27.01,23.536166666666745,1.1475955444457784,38.24627083333346,8.82606250000003,0.4811431470419933,0.087437256674699,0.097011767325979,,,,,0.7051487744934459,,,,,0.15467881749269902,,,,
1999-08-06,26.6,23.54400001666675,1.1297995234951548,38.25900002708346,8.82900000625003,0.504446648101628,0.087399615724905,0.097011602779506,,,,,0.7051556637637549,,,,,0.15464614427755302,,,,
1999-08-09,27.66,23.58800001666675,1.172630150095645,38.33050002708346,8.84550000625003,0.449253811340535,0.087410244186102,0.09702448375446301,,,,,0.7048294629281541,,,,,0.154630036246145,,,,
1999-08-10,28.450001,23.614500016666746,1.2047682982879349,38.37356252708346,8.85543750625003,0.4097523271669784,0.087423914256369,0.09702449619263999,,,,,0.7045469820690741,,,,,0.15461114519831798,,,,
1999-08-11,25.389999,23.582999983333412,1.0766229494951294,38.32237497291679,8.843624993750028,0.5775026795465324,0.08737251257553899,0.09704558698451599,,,,,0.705161194541318,,,,,0.15464985107820906,,,,
1999-08-12,25.030001000000002,23.545833333333412,1.063033133958588,38.26197916666679,8.82968750000003,0.5970618336991212,0.08733421950341999,0.09704307818540199,,,,,0.7051922900773678,,,,,0.15461736829779998,,,,
1999-08-13,22.309998999999998,23.499666650000076,0.9493751265616326,38.18695830625013,8.812374993750028,0.7776161168397254,0.087348249247765,0.096976776485274,,,,,0.7059290093118341,,,,,0.15465767767492095,,,,
1999-08-16,23.07,23.476500000000076,0.9826848124720432,38.149312500000136,8.803687500000029,0.7212424832855983,0.08731344164479903,0.097009629201259,,,,,0.705716845806577,,,,,0.154629806972466,,,,
1999-08-17,21.67,23.431000000000076,0.9248431565020668,38.075375000000136,8.78662500000003,0.8212657627347675,0.08730111273556501,0.096949384950056,,,,,0.70615367377924,,,,,0.15461870297217906,,,,
1999-08-18,23.299999,23.35899996666675,0.9974741655571324,37.95837494583346,8.759624987500029,0.6971967039317192,0.087278091231068,0.097029832433776,,,,,0.705670094617694,,,,,0.154609477573105,,,,
1999-08-19,24.389999,23.28383328333341,1.0475078868331522,37.8362290854168,8.73143748125003,0.6198849912561808,0.087258438202991,0.09707350591608804,,,,,0.705334298331178,,,,,0.154590062329298,,,,
1999-08-20,22.950001,23.206833300000078,0.9889329019310844,37.71110411250013,8.702562487500028,0.7110131883632586,0.087228506419759,0.09703770356674,,,,,0.70569166935376,,,,,0.154574184611872,,,,
1999-08-23,22.549999,23.11399993333341,0.9755991634957112,37.560249891666786,8.667749975000028,0.7329710675291204,0.08719278007740401,0.097024707237973,,,,,0.705788168708333,,,,,0.154542742749862,,,,
1999-08-24,22.4,23.064166616666746,0.9712035284991912,37.479270752083465,8.649062481250029,0.7403167307552441,0.08715651738117401,0.09701863926932301,,,,,0.705830981360616,,,,,0.15451045731877402,,,,
1999-08-25,20.959999,22.969833250000075,0.9125011388578508,37.325979031250135,8.61368746875003,0.8439679514914699,0.08714874038835099,0.09695260777279201,,,,,0.706289835673279,,,,,0.154501172100091,,,,
1999-08-26,21.209999,22.88649991666675,0.9267471687339198,37.19056236458346,8.58243746875003,0.8178089166019015,0.08711076754637301,0.096962012632012,,,,,0.7062350992488899,,,,,0.15446901440632402,,,,
1999-08-27,21.83,22.81366656666675,0.95688257458343,37.072208170833456,8.555124962500031,0.7646301648057169,0.08707333856967199,0.096991960233326,,,,,0.7060541127302908,,,,,0.154439880102299,,,,
1999-08-30,24.629998999999998,22.833666550000075,1.0786703460903395,37.10470814375013,8.56262495625003,0.5745888421999068,0.08710213743122501,0.09711115202321699,,,,,0.705266436364986,,,,,0.15447406069592098,,,,
1999-08-31,24.450001,22.844833216666746,1.0702639309339403,37.12285397708346,8.566812456250029,0.5866073000814126,0.087065748332492,0.097111380694359,,,,,0.705263540191501,,,,,0.154441654348572,,,,
1999-09-01,22.93,22.826666550000077,1.0045268742929931,37.09333314375012,8.559999956250028,0.6859302862331399,0.08703358218794399,0.097079291697765,,,,,0.705641710158119,,,,,0.154428995493931,,,,
1999-09-02,24.530001000000002,22.837166566666745,1.0741262900715596,37.110395670833455,8.563937462500029,0.5810674318903439,0.087029810447087,0.097136940361215,,,,,0.7051847883103081,,,,,0.15442147347622698,,,,
1999-09-03,20.98,22.764833233333412,0.9215969115591864,36.9928540041668,8.53681246250003,0.8271872070942542,0.08710229106668299,0.09705416978262199,,,,,0.7061927403931808,,,,,0.15453025054306102,,,,
1999-09-07,23.440001000000002,22.723833250000077,1.0315161505596742,36.92622903125013,8.52143746875003,0.6439515358512611,0.08710567066139098,0.09717688456055901,,,,,0.7054634204244459,,,,,0.154551044971943,,,,
1999-09-08,23.82,22.678999916666736,1.0503108641265413,36.85337486458345,8.504624968750027,0.6157257059928316,0.087075853236714,0.09719302895982004,,,,,0.705317018789042,,,,,0.154521389587017,,,,
1999-09-09,23.01,22.63066658333341,1.0167619197282487,36.77483319791678,8.486499968750026,0.6666814369298998,0.087037918949713,0.09717522199718598,,,,,0.705498100009454,,,,,0.154493403190186,,,,
1999-09-10,22.030001000000002,22.62449993333341,0.9737232232718872,36.76481239166679,8.484187475000027,0.7360994036202779,0.087007733625806,0.09714180070339096,,,,,0.705778675376012,,,,,0.154470753426126,,,,
1999-09-13,22.889999,22.640166566666736,1.011034920286368,36.79027067083345,8.490062462500028,0.6756453623528685,0.08697773634773,0.09717681998237596,,,,,0.705533799574558,,,,,0.154445158807419,,,,
1999-09-14,23.77,22.67383323333341,1.048345013187055,36.84497900416679,8.502687462500027,0.6186409824022431,0.086953776141886,0.09720813577490499,,,,,0.7052782412425309,,,,,0.154420789694656,,,,
1999-09-15,24.559998999999998,22.71966656666673,1.0810017360040536,36.91945817083345,8.519874962500026,0.5712811338768736,0.08693401643303901,0.09723190231453599,,,,,0.7050397293385351,,,,,0.15439600353717498,,,,
1999-09-16,25.25,22.778833216666737,1.1084852222160864,37.01560397708345,8.542062456250028,0.5330913798609304,0.086917277533891,0.09724885397407401,,,,,0.7048202842155591,,,,,0.154370565886173,,,,
1999-09-17,23.299999,22.811833200000077,1.0213996742708045,37.06922895000013,8.554437450000027,0.6594808270023288,0.08688462616096299,0.0972222776164,,,,,0.705291780795376,,,,,0.15437208537341798,,,,
1999-09-20,24.030001000000002,22.827999900000076,1.0526546830762828,37.09549983750012,8.560499962500028,0.6122609890985417,0.086859341893203,0.097247933949235,,,,,0.705071634883253,,,,,0.154345892463895,,,,
1999-09-21,25.65,22.892833233333413,1.120437987669083,37.200854004166786,8.584812462500029,0.5169268817524805,0.08686921551004599,0.09729109597909401,,,,,0.7046262548853409,,,,,0.154340145003653,,,,
1999-09-22,25.190001000000002,22.93549993333341,1.0982974460212225,37.2701873916668,8.60081247500003,0.5470782874563016,0.08682930168992098,0.09728871404186999,,,,,0.704677336738922,,,,,0.154308387663518,,,,
1999-09-23,27.84,23.02433326666675,1.2091555346058638,37.41454155833346,8.634124975000029,0.4044789529919639,0.086913887210029,0.097332254044949,,,,,0.704001131062275,,,,,0.154343964591056,,,,
1999-09-24,27.790001,23.135999950000077,1.2011584137300235,37.59599991875013,8.67599998125003,0.4141122909868191,0.086892839386078,0.097328733821648,,,,,0.7039162541678041,,,,,0.154313180931898,,,,
1999-09-27,26.4,23.247833266666756,1.13558969978733,37.77772905833347,8.717937475000031,0.4968047771140656,0.08683281279060401,0.09733633856867699,,,,,0.704152712460511,,,,,0.15429180563350595,,,,
1999-09-28,26.059998999999998,23.371166583333416,1.1150491314620152,37.9781456979168,8.76418746875003,0.5241822524345187,0.086793974938116,0.09733529650309697,,,,,0.704183615585977,,,,,0.154259855760928,,,,
1999-09-29,26.49,23.467166583333416,1.1288111799067138,38.1341456979168,8.800187468750034,0.5057569181767533,0.08677389526062101,0.09734317416878699,,,,,0.704029692249252,,,,,0.154231393318331,,,,
1999-09-30,25.41,23.55149991666675,1.0789121750168464,38.27118736458347,8.83181246875003,0.574245233316932,0.086727334025806,0.09733481726055199,,,,,0.7042406012769079,,,,,0.154206483134868,,,,
1999-10-01,24.93,23.629666583333417,1.0550296980315303,38.3982081979168,8.861124968750033,0.6087623595040773,0.086687774986162,0.097327455985748,,,,,0.704333796161917,,,,,0.15417568027863598,,,,
1999-10-04,24.459999,23.73799991666675,1.0304153292555336,38.57424986458347,8.901749968750034,0.6456297051450486,0.086649413153465,0.097316252710283,,,,,0.7044509928515079,,,,,0.15414551393408,,,,
1999-10-05,24.790001,23.82233326666676,1.0406201912508397,38.71129155833347,8.933374975000033,0.6301796058365369,0.086616707578828,0.09732626053329199,,,,,0.704361203926317,,,,,0.15411452200134,,,,
1999-10-06,22.059998999999998,23.85749990000009,0.924656778474928,38.768437337500146,8.946562462500033,0.8216047859997901,0.08664764690629903,0.09724418079324001,,,,,0.7051433134421361,,,,,0.15416255138090898,,,,
1999-10-07,23.58,23.92199991666676,0.9857035399273418,38.87324986458348,8.970749968750033,0.7162871935762108,0.08661908947724901,0.097310630529909,,,,,0.704747700817321,,,,,0.15414653964156602,,,,
1999-10-08,20.49,23.952166583333426,0.8554549722553078,38.922270697916815,8.982062468750033,0.956165316463738,0.086717717605034,0.09717083797533302,,,,,0.705766693246155,,,,,0.15423483337842805,,,,
1999-10-11,20.629998999999998,24.005666566666754,0.8593803859896121,39.009208170833475,9.002124962500034,0.9480283107881314,0.086685805194341,0.09715743764991801,,,,,0.70583471097012,,,,,0.15420324810022198,,,,
1999-10-12,22.84,24.068499900000084,0.9489581857986886,39.11131233750014,9.025687462500027,0.7783422836708671,0.086655870311676,0.097277374521291,,,,,0.7052217734200609,,,,,0.154204755268305,,,,
1999-10-13,25.959999,24.13799986666675,1.0754826059904543,39.22424978333347,9.051749950000033,0.5791292956763203,0.08668571816278599,0.09740369843055999,,,,,0.7044142763724521,,,,,0.15424303770119502,,,,
1999-10-14,26.049999,24.21449986666676,1.0758016536967572,39.34856228333347,9.080437450000034,0.5786739309498414,0.086652991146237,0.09740806261642801,,,,,0.704360580571828,,,,,0.154211495597564,,,,
1999-10-15,28.75,24.30949988333342,1.1826652188641276,39.5029373104168,9.116062456250033,0.4367511907238739,0.086718612547058,0.097461045079016,,,,,0.703707238253524,,,,,0.154240241708082,,,,
1999-10-18,28.190001000000002,24.390666566666752,1.1557700123917716,39.63483317083347,9.146499962500034,0.4706182021955418,0.08667844916363,0.09746146634607902,,,,,0.7037409425423751,,,,,0.15420854576098494,,,,
1999-10-19,26.559998999999998,24.416999883333418,1.0877666841506335,39.6776248104168,9.156374956250033,0.5617446946391471,0.08662704666127201,0.09745716374590499,,,,,0.704033373960803,,,,,0.15419143753390302,,,,
1999-10-20,23.9,24.42816655000009,0.97837878872657,39.69577064375014,9.160562456250034,0.7283536571117537,0.086622322487795,0.097410317424732,,,,,0.7046809982910229,,,,,0.15422105411805198,,,,
1999-10-21,24.02,24.44766655000009,0.982506856058208,39.72745814375014,9.167874956250033,0.7215353694528028,0.08658651178851501,0.097413000534642,,,,,0.7046620458078721,,,,,0.15418922241225194,,,,
1999-10-22,21.639999,24.39966653333342,0.8868973258481495,39.649458116666814,9.149874950000033,0.8927747608195944,0.08662016783179101,0.09731183085267099,,,,,0.705388833077551,,,,,0.154218550880613,,,,
1999-10-25,23.6,24.382333216666755,0.9679139313815964,39.62129147708347,9.143374956250033,0.7458495828417093,0.08659276293220099,0.09741129324439696,,,,,0.704851300065684,,,,,0.154214141768432,,,,
1999-10-26,24.26,24.36016655000009,0.9958881007732648,39.585270643750135,9.135062456250033,0.6997479565909175,0.08655957021016497,0.097437252393481,,,,,0.704674814722578,,,,,0.154185818574448,,,,
1999-10-27,24.200001,24.325666566666754,0.9948340339894756,39.52920817083348,9.122124962500033,0.7014470752055496,0.086523829321232,0.09743657732061001,,,,,0.7046799313551619,,,,,0.15415400887131606,,,,
1999-10-28,21.34,24.224666566666752,0.8809202777372356,39.365083170833465,9.084249962500033,0.9045197273007786,0.086580852832437,0.09732384640022501,,,,,0.7055315209503649,,,,,0.154208661780908,,,,
1999-10-29,22.200001,24.14449991666675,0.9194641047286932,39.23481236458347,9.054187468750033,0.8310968134596537,0.08654061186180001,0.09736611953738697,,,,,0.705306045263871,,,,,0.15418165759346694,,,,
1999-11-01,22.09,24.069333250000078,0.9177653477376622,39.112666531250134,9.02599996875003,0.8342217442082973,0.08650727076360401,0.097355165508866,,,,,0.7053702561122851,,,,,0.154150299166588,,,,
1999-11-02,23.1,23.993333250000077,0.96276743874259,38.989166531250135,8.997499968750029,0.7545674729758899,0.08647228587380901,0.09740317565473501,,,,,0.7050902167909271,,,,,0.154126518395069,,,,
1999-11-03,23.16,23.90516656666675,0.9688282211048967,38.84589567083347,8.964437462500031,0.744308742816307,0.086436512877126,0.097406578671869,,,,,0.70506747385502,,,,,0.154094841110915,,,,
1999-11-04,23.0,23.865333250000084,0.9637409944820242,38.781166531250136,8.949499968750033,0.7529124810792661,0.086401662089596,0.097398968568394,,,,,0.7051194302553799,,,,,0.15406343057611802,,,,
1999-11-05,21.66,23.80916656666675,0.9097336498256255,38.689895670833465,8.928437462500034,0.8491300581624168,0.08639252312521901,0.09733612330959801,,,,,0.705541172753669,,,,,0.15405162314201098,,,,
1999-11-08,21.870001000000002,23.80183326666675,0.9188368288684646,38.677979058333456,8.92568747500003,0.832249575366452,0.08635661377581097,0.097338240667144,,,,,0.7055290705929379,,,,,0.154019957989263,,,,
1999-11-09,22.700001,23.79566661666675,0.9539552459564494,38.667958252083466,8.92337498125003,0.7696736511228004,0.086320033601013,0.09737400466728,,,,,0.7053197739059309,,,,,0.15399277371947,,,,
1999-11-10,22.26,23.805499950000076,0.9350780301507564,38.68393741875013,8.92706248125003,0.8028227167190839,0.086290209924191,0.09734868122540301,,,,,0.7054842521695229,,,,,0.15396409609237194,,,,
1999-11-11,22.07,23.784999966666746,0.9278957339049728,38.65062494583346,8.91937498750003,0.815729392835052,0.08625787369908501,0.09733345913369801,,,,,0.7055775331354749,,,,,0.153933385370728,,,,
1999-11-12,21.65,23.73933331666675,0.9119885428627482,38.57641663958346,8.902249993750031,0.8449220714662067,0.08622987995570401,0.097305771002732,,,,,0.705743797637172,,,,,0.153904642533262,,,,
1999-11-15,22.74,23.735833300000078,0.9580451510838645,38.57072911250013,8.90093748750003,0.7626342008316748,0.086194615384629,0.09735549254407701,,,,,0.705457919521262,,,,,0.153881301027,,,,
1999-11-16,20.73,23.70549998333341,0.8744806063814139,38.5214374729168,8.889562493750029,0.9173300590247252,0.086222860190589,0.09725409327806199,,,,,0.7061264084506129,,,,,0.153899206226155,,,,
1999-11-17,20.959999,23.681499966666745,0.8850790291790032,38.48243744583346,8.880562487500029,0.8963331574083921,0.08618741510816799,0.09725445325509803,,,,,0.706124512731697,,,,,0.153867648226373,,,,
1999-11-18,19.76,23.66149998333341,0.8351118912122422,38.4499374729168,8.873062493750027,0.9994291286259444,0.086200504516507,0.09716081148107901,,,,,0.70662997506777,,,,,0.153860271430155,,,,
1999-11-19,19.110001,23.626500016666746,0.8088375758795975,38.393062527083465,8.859937506250029,1.0582286153699751,0.086199354192564,0.09708657217457596,,,,,0.7069921541596759,,,,,0.15383986237696898,,,,
1999-11-22,19.98,23.595666683333416,0.8467656484617445,38.3429583604168,8.84837500625003,0.9744164755077572,0.08615381272572101,0.09713079314794501,,,,,0.706786119034383,,,,,0.153811823146504,,,,
1999-11-23,21.0,23.53516670000009,0.8922817614884336,38.244645887500134,8.825687512500034,0.8823111110349785,0.086110624394488,0.097185771117723,,,,,0.706512086913182,,,,,0.153786957621804,,,,
1999-11-24,20.26,23.46533335000009,0.8634013290077521,38.13116669375014,8.799500006250033,0.9397613669174059,0.086097880137385,0.09712945631729596,,,,,0.70682162101569,,,,,0.15376468988952202,,,,
1999-11-26,22.33,23.455333350000075,0.9520222828127028,38.11491669375013,8.795750006250032,0.773017946141019,0.08606912865975501,0.09724532686780499,,,,,0.7062247470607801,,,,,0.15376572310743206,,,,
1999-11-29,23.57,23.439333333333412,1.005574675047637,38.0889166666668,8.78975000000003,0.684267244081204,0.08604326335878501,0.09729810633054901,,,,,0.705883016043739,,,,,0.15374712119459302,,,,
1999-11-30,24.18,23.49266666666675,1.0292573569056975,38.175583333333456,8.80975000000003,0.6473980441565014,0.086013497018488,0.09731848844881599,,,,,0.705720647022166,,,,,0.153718942246785,,,,
1999-12-01,22.23,23.47249998333341,0.9470657158710982,38.1428124729168,8.80218749375003,0.7816449576291212,0.08600762005696301,0.09725882472167999,,,,,0.7062573854836769,,,,,0.15372498899710002,,,,
1999-12-02,21.77,23.438333316666746,0.9288203092717172,38.08729163958346,8.78937499375003,0.8140585476574818,0.08597859503090499,0.09723294766901999,,,,,0.706422374278119,,,,,0.153696549136065,,,,
1999-12-03,19.32,23.37683331666675,0.8264592444274996,37.987354139583466,8.76631249375003,1.0184137285623494,0.08605835857459199,0.09708542956608802,,,,,0.7073142518085199,,,,,0.15374810000518,,,,
1999-12-06,20.58,23.35266663333341,0.8812698062766104,37.94808327916679,8.757249987500028,0.9038290891315484,0.08601286993746901,0.09715800974219302,,,,,0.7069657235019899,,,,,0.153727016628051,,,,
1999-12-07,21.09,23.322666650000077,0.9042705243141624,37.899333306250135,8.74599999375003,0.8593991410348796,0.085974403655657,0.097177540100176,,,,,0.7068610799920408,,,,,0.153696708648509,,,,
1999-12-08,21.25,23.280666650000075,0.91277454891954,37.83108330625012,8.730249993750029,0.8434594120151486,0.08593919127914999,0.09717835635807,,,,,0.7068564601790971,,,,,0.153665373998016,,,,
1999-12-09,21.190001000000002,23.224500016666738,0.9123985870435656,37.73981252708346,8.709187506250029,0.8441587633637314,0.085906346575315,0.09716836143002301,,,,,0.706914289687636,,,,,0.153634390021121,,,,
1999-12-10,21.48,23.16166668333341,0.9273944010020878,37.63770836041679,8.685625006250028,0.8166365445799777,0.08586989979233399,0.09717851288124,,,,,0.7068556128032341,,,,,0.153603444090733,,,,
1999-12-13,21.719998999999998,23.13533335000007,0.9388236889182292,37.59491669375012,8.675750006250027,0.7961572359714606,0.085834100548488,0.09718525381896499,,,,,0.7068150228859341,,,,,0.15357233881007598,,,,
1999-12-14,23.059998999999998,23.11916665000007,0.9974407533413376,37.56864580625012,8.669687493750027,0.6972503818422269,0.08580825938686099,0.097245212713529,,,,,0.7064419068315122,,,,,0.153556033113582,,,,
1999-12-15,22.030001000000002,23.05883333333341,0.9553822902286152,37.47060416666678,8.647062500000025,0.7672118227969614,0.0857825468421,0.097208008995978,,,,,0.7067285521116909,,,,,0.153534792505748,,,,
1999-12-16,21.91,23.004166650000077,0.9524361535608998,37.38177080625012,8.626562493750027,0.7723009506167324,0.08574850557232401,0.09720109181051301,,,,,0.706773937732297,,,,,0.153503792757602,,,,
1999-12-17,21.35,22.89599998333341,0.9324772892881386,37.205999972916786,8.585999993750027,0.8074770644947253,0.08571976161861299,0.09717465180541003,,,,,0.706945792301441,,,,,0.153475842645969,,,,
1999-12-20,23.780001000000002,22.829166650000072,1.0416499806838078,37.09739580625012,8.560937493750027,0.6286336887098927,0.085726548160106,0.097288926172453,,,,,0.7062482652514058,,,,,0.153496354694107,,,,
1999-12-21,22.66,22.766833316666737,0.9953075021378344,36.99610413958345,8.537562493750027,0.7006835040202124,0.08569429416675299,0.09726137117283301,,,,,0.706516283172288,,,,,0.153474854517791,,,,
1999-12-22,22.43,22.70633333333341,0.987830120817977,36.89779166666679,8.514875000000027,0.712811060307073,0.085659528468759,0.09725510113764399,,,,,0.706564134231396,,,,,0.153443969370603,,,,
1999-12-23,21.120001000000002,22.616833350000075,0.9338177751572784,36.75235419375012,8.481312506250028,0.8050753939039219,0.08564365057007299,0.09720315983047699,,,,,0.706948412125702,,,,,0.153430476660953,,,,
1999-12-27,23.07,22.57783335000007,1.0217986660797074,36.68897919375011,8.466687506250025,0.6588637649336365,0.085633981744021,0.09729505518088499,,,,,0.706385457135394,,,,,0.15343319328966598,,,,
1999-12-28,22.969998999999998,22.54516666666673,1.0188436102342673,36.63589583333344,8.454437500000026,0.6634429749338421,0.08559925316695201,0.097295076401368,,,,,0.7063852732267231,,,,,0.15340207473311301,,,,
1999-12-29,23.09,22.52233335000007,1.0252046109600776,36.59879169375011,8.445875006250025,0.6536117308489839,0.085566072816282,0.09730187055896901,,,,,0.706327306487167,,,,,0.153371402301744,,,,
1999-12-30,24.76,22.521833333333397,1.09937764095581,36.597979166666775,8.445687500000025,0.5455859703683414,0.08557326678279,0.097354918228537,,,,,0.7058593139564441,,,,,0.153368819400601,,,,
1999-12-31,24.639999,22.564833333333397,1.0919645909194953,36.66785416666678,8.461812500000025,0.5558723759657265,0.085540171818271,0.09735627420629699,,,,,0.7058371804277159,,,,,0.15333782299417906,,,,
2000-01-03,24.209999,22.575333316666732,1.072409370900692,36.68491663958344,8.465749993750025,0.5835262592355612,0.08550266461089599,0.097352634106716,,,,,0.70589145770329,,,,,0.15330723006537694,,,,
2000-01-04,27.01,22.683999983333397,1.1907071072053006,36.861499972916775,8.506499993750026,0.4268434770140387,0.08558157452979401,0.097409766503906,,,,,0.7051925272235191,,,,,0.153346982232145,,,,
2000-01-05,26.41,22.780333333333395,1.159333343088333,37.018041666666775,8.542625000000024,0.4660647177997807,0.08554023131701101,0.097411036252586,,,,,0.705243466335784,,,,,0.15331647417104402,,,,
2000-01-06,25.73,22.828500000000076,1.1270998970584982,37.09631250000011,8.560687500000025,0.5080296733360927,0.085497963373518,0.09741039791408199,,,,,0.7053215876139659,,,,,0.15328657741078,,,,
2000-01-07,21.719998999999998,22.757833333333398,0.9543966106908216,36.98147916666678,8.534187500000026,0.7689115946661224,0.085561745935938,0.09737193172381699,,,,,0.7063286273904091,,,,,0.153422873272431,,,,
2000-01-10,21.709999,22.685500000000065,0.9569989200149848,36.8639375000001,8.507062500000025,0.7644302382109868,0.08552726557802601,0.09737091577266699,,,,,0.706335244753828,,,,,0.153391874676045,,,,
2000-01-11,22.5,22.581333333333397,0.9963982050070824,36.69466666666678,8.468000000000025,0.6989267219687323,0.08549721465217099,0.09740828461515401,,,,,0.706089796798287,,,,,0.153367696405742,,,,
2000-01-12,22.84,22.492166650000065,1.015464643998622,36.54977080625011,8.434562493750025,0.6687049111098319,0.08546569426556799,0.09742491024935199,,,,,0.7059627421874691,,,,,0.153338710234573,,,,
2000-01-13,21.709999,22.41133331666673,0.9687062654079056,36.41841663958344,8.404249993750025,0.7445141359207683,0.08543902385054901,0.097389405142048,,,,,0.7062597400083,,,,,0.153319084128347,,,,
2000-01-14,19.66,22.340666650000067,0.8800095497597851,36.3035833062501,8.377749993750024,0.9063214907843709,0.085468936450205,0.09729023914839,,,,,0.7069391184050071,,,,,0.153341528510073,,,,
2000-01-18,21.5,22.298666650000065,0.9641832104790864,36.2353333062501,8.361999993750025,0.7521616415668847,0.08544256684018403,0.09739371160561598,,,,,0.706389272933918,,,,,0.153339712707747,,,,
2000-01-19,21.719998999999998,22.299999983333397,0.9739909872750278,36.23749997291677,8.362499993750024,0.7356522785795234,0.08540797559817301,0.097401039420721,,,,,0.70633992044292,,,,,0.15330908141564906,,,,
2000-01-20,21.75,22.269166650000066,0.9766867499731942,36.1873958062501,8.350937493750024,0.7311618692977249,0.08537353269099701,0.097401998975516,,,,,0.706333222117659,,,,,0.153278193663029,,,,
2000-01-21,20.82,22.21183331666673,0.9373382063144532,36.09422913958344,8.329437493750024,0.7987953708108902,0.085350952223817,0.09736132492433999,,,,,0.706620204845784,,,,,0.153257043872745,,,,
2000-01-24,24.07,22.2096666333334,1.083762327340588,36.090708279166776,8.328624987500023,0.5673785823325029,0.085397206569962,0.097508582537028,,,,,0.705712732316124,,,,,0.153315910360241,,,,
2000-01-25,23.02,22.237666633333397,1.0351805510697742,36.13620827916677,8.339124987500025,0.6383854704602683,0.08535878692808001,0.097491225773548,,,,,0.70594991932249,,,,,0.15329352988703698,,,,
2000-01-26,23.030001000000002,22.251499966666735,1.0349864519020957,36.158687445833436,8.344312487500028,0.6386795229076332,0.08532524081106599,0.09749399384346301,,,,,0.7059240957023699,,,,,0.15326277718578898,,,,
2000-01-27,23.540001,22.275666650000076,1.0567585415002576,36.19795830625012,8.353374993750027,0.6062232798625441,0.08529905839257801,0.097511167722896,,,,,0.7057640992976,,,,,0.15323538869564401,,,,
2000-01-28,26.139999,22.326333300000076,1.1708146899338778,36.28029161250012,8.372374987500026,0.4515324731450662,0.08536328938432597,0.097573794804755,,,,,0.705089312966346,,,,,0.153268967052508,,,,
2000-01-31,24.950001,22.35616665000007,1.1160232159031576,36.32877080625011,8.383562493750027,0.5228668749874633,0.085312627227789,0.097574619046957,,,,,0.7052830743484271,,,,,0.153245177617995,,,,
2000-02-01,23.450001,22.363666666666738,1.0485758596533037,36.340958333333454,8.386375000000026,0.618298205817273,0.085271499065248,0.09755945149888301,,,,,0.7056034704785099,,,,,0.153231119201681,,,,
2000-02-02,23.120001000000002,22.388000016666737,1.0326961310875618,36.38050002708344,8.395500006250025,0.6421558124944662,0.08523569496410201,0.09755326222107799,,,,,0.705666327766338,,,,,0.153200909922606,,,,
2000-02-03,22.01,22.3903333333334,0.9830135028509301,36.384291666666776,8.396375000000024,0.7207017399403899,0.08520704013962202,0.097521016132138,,,,,0.705962371554031,,,,,0.15318195958172304,,,,
2000-02-04,21.540001,22.371000000000077,0.9628537392159462,36.35287500000011,8.389125000000027,0.754420656169372,0.085175680009374,0.09750114579988699,,,,,0.706105676425033,,,,,0.153153706436461,,,,
2000-02-07,22.790001,22.379833350000077,1.018327556045002,36.36722919375011,8.392437506250026,0.6642448173467775,0.085153577052294,0.09755316769770801,,,,,0.7057580628786141,,,,,0.153136972187772,,,,
2000-02-08,21.25,22.366166683333407,0.9500957540406272,36.34502086041678,8.387312506250026,0.7763622745970643,0.085139899070605,0.097501126604521,,,,,0.70619932021328,,,,,0.15313167243234,,,,
2000-02-09,22.9,22.387000016666736,1.0229150838857972,36.37887502708345,8.395125006250026,0.6571391859171222,0.085124657065273,0.097572451329014,,,,,0.705743015005336,,,,,0.153124465427932,,,,
2000-02-10,23.07,22.392500016666737,1.0302556651927657,36.387812527083454,8.397187506250027,0.6458733422808884,0.085092495569643,0.09757996920629801,,,,,0.7056777322480949,,,,,0.153094352782554,,,,
2000-02-11,24.42,22.454000016666736,1.0875567819486052,36.48775002708344,8.420250006250026,0.5620392273659817,0.085087198786145,0.097620386263985,,,,,0.705312136851688,,,,,0.153081619529251,,,,
