Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-04-25,42.189999,38.78825991200002,1.087700224132704,63.03092235700004,14.545597467000007,0.8443426497079525,0.019659931865906997,-0.06941534987321417,0.021851096312127,0.007753223443763999,0.006654778362349562,0.037047414261904436,2.8183240778003595,0.796138492481787,0.05549544547743901,0.6873674193460065,0.9049095656175676,14.346014986138833,0.03698724010398,0.000966291662537,0.03509330844540748,0.03888117176255252,38.27751137465845
2013-04-26,41.807499,38.84943990400002,1.0761416149964986,63.130339844000034,14.568539964000008,0.8230583728751438,0.019456932625161998,-1.03255312444408,0.022015906521705004,0.0077469211347890015,0.006831941097518562,0.03719987194589144,2.841891138253573,0.7972472965252749,0.055125767931207,0.6892007913801093,0.9052938016704406,14.462334520585468,0.036960002938675005,0.0009655609926309999,0.03506750339311825,0.03885250248423176,38.278268509981295
2013-04-29,41.974998,38.91225988000002,1.078708821575643,63.232422305000036,14.592097455000005,0.8277467028845498,0.018993575620216,-2.3814493983845275,0.022298785398200002,0.00772483889531,0.007158101163392399,0.0374394696330076,2.8866343622698016,0.8014290888899129,0.054621387585275,0.6943711692227739,0.908487008557052,14.672441040402491,0.036847371717252,0.0009625562036100001,0.0349607615581764,0.0387339818763276,38.28074826078608
2013-04-30,42.115002000000004,38.974079888000006,1.0805900260128292,63.33287981800002,14.615279958000007,0.8311962386229939,0.018864186061968,-0.6812280153836836,0.022417013006171,0.007728337976694,0.007269470571850761,0.03756455544049124,2.900625344514205,0.802515608663975,0.05441310036573599,0.6958659319471324,0.9091652853808176,14.748573473481304,0.036843819605134005,0.0009624711443039999,0.034957376162298166,0.03873026304796984,38.28044074171834
2013-05-01,41.505001,39.029499904000026,1.0634264108453584,63.42293734400003,14.636062464000009,0.8001560065491341,0.019307824676154,2.3517506280348544,0.021933672884823997,0.007710837015665999,0.006820432334118642,0.03704691343552936,2.8445255476496767,0.797223958147879,0.054976650899521,0.6894697223848179,0.9049781939109404,14.501137211958206,0.036748745736098,0.0009599445474380001,0.03486725442311952,0.038630237049076484,38.2821547704666
2013-05-02,43.849998,39.102779896000015,1.1214035962820534,63.542017331000025,14.663542461000006,0.9091236692994954,0.019363439974007,0.2880453846346054,0.021894101210027002,0.007759268667024998,0.0066859346226580026,0.03710226779739599,2.8216707204729885,0.8061595736875831,0.056243090819742006,0.6959231156808887,0.9163960316942774,14.33348633472704,0.036973905004736,0.0009659574398069999,0.03508062842271428,0.03886718158675772,38.27695039245759
2013-05-03,44.884997999999996,39.17409987200002,1.1457824977896145,63.65791229200003,14.690287452000007,0.9587442603507632,0.019838154636387002,2.4516029332455562,0.021344196910507,0.007762403464633998,0.006129886119824363,0.03655850770118964,2.749689191982006,0.808391831516236,0.057951221590029994,0.6948074371997771,0.9219762258326948,13.949521845028878,0.037002536776066006,0.000966718010921,0.03510776947466085,0.03889730407747116,38.27645327596152
2013-05-06,44.7225,39.24507988800003,1.1395696002564342,63.773254818000034,14.716904958000006,0.9458629107334198,0.01976674533193,-0.3599594103678383,0.021438806174211997,0.007758383752691,0.006232374018937642,0.036645238329486365,2.7633082943049048,0.8078713031878809,0.057615349742144,0.6949452176932787,0.9207973886824832,14.021806806753633,0.037005729411651006,0.000966789647008,0.035110821703515316,0.03890063711978669,38.2769194169486
2013-05-07,44.947497999999996,39.32165987200002,1.1430722443130128,63.897697292000025,14.745622452000005,0.9531046119463772,0.018163161472819,-8.112533612302206,0.022305114964152002,0.007626491351968,0.007357191914294719,0.03725303801400928,2.924688947348993,0.8165999875580241,0.05535988514038901,0.7080946126828617,0.9251053624331864,14.750752923117151,0.036377482050818,0.0009500170673239999,0.03451544859886296,0.03823951550277304,38.291398441169456
2013-05-08,44.814999,39.39245986400002,1.1376542402967715,64.01274727900002,14.772172449000006,0.941924980272784,0.017346583512441,-4.495791999647191,0.023253353505364,0.0076294190142240014,0.00829969223748496,0.038207014773243037,3.047853769993627,0.8177254245489081,0.053105066232488,0.7136394947332316,0.9218113543645844,15.398256372923123,0.03632315122049,0.0009485984955820001,0.034463898169149285,0.03818240427183072,38.29138607079757
2013-05-09,44.645,39.46449987200002,1.1312698791268745,64.12981229200003,14.799187452000007,0.9289097764143154,0.015779196849624998,-9.035708165195013,0.025258808825983,0.007618738440019,0.010326081483545763,0.040191536168420236,3.315353194605835,0.819133932734303,0.048742396597410004,0.7235988354033794,0.9146690300652266,16.805368424945982,0.036137352679273,0.000943702774885,0.0342876952404984,0.0379870101180476,38.293150810815305
2013-05-10,44.6875,39.537879880000034,1.130245226492402,64.24905480500003,14.826704955000007,0.9268365975376328,0.016468841889734,4.370596594245502,0.024127619155175,0.007637522391354999,0.009158075268119206,0.0390971630422308,3.1590898093449487,0.8185722743492501,0.050825110493220985,0.718955057782537,0.9181894909159632,16.105666400045074,0.036070094123243995,0.000942002725347,0.034223768781563885,0.03791641946492412,38.2908596256356
2013-05-13,44.732498,39.60987988000002,1.1293267774484343,64.36605480500003,14.853704955000007,0.9249819461931836,0.016293012823239,-1.0676468185938703,0.024379680552343998,0.0076652573829360015,0.009355776081789438,0.03940358502289856,3.180542979106956,0.8189005772921379,0.050292867676893,0.7203265566454277,0.9174745979388482,16.282638376343442,0.036071174988812994,0.00094210129998,0.034224656440852194,0.037917693536773794,38.288000440681046
2013-05-14,45.080002,39.68403988800002,1.135973104735026,64.48656481800003,14.881514958000007,0.93848134179208,0.016615709772339,1.9805848838450049,0.023871380155577004,0.007687873500390002,0.0088031480948126,0.038939612216341415,3.10506932175269,0.8196154835232929,0.051382546206918,0.7189056929577337,0.9203252740888522,15.951243058736091,0.036060628032717,0.000941888251642,0.03421452705949868,0.03790672900593532,38.28546323816913
2013-05-15,45.439999,39.76265988800002,1.1427806672891454,64.61432231800003,14.910997458000006,0.9524997726303328,0.016673215228683,0.34609088105121977,0.02375999443899,0.0077097046862419985,0.008648973253955684,0.03887101562402431,3.081829383347296,0.820801146797419,0.051715277267852015,0.7194392033524291,0.9221630902424091,15.871541064088225,0.036064658025503994,0.0009420510796130001,0.03421823790946252,0.037911078141545484,38.28312371374202
2013-05-16,44.950001,39.84235990400003,1.1281962491254738,64.74383484400005,14.940884964000013,0.922703749636082,0.016000889009795,-4.032372938672301,0.024777990171921,0.007733034434119002,0.009621242681047758,0.03993473766279425,3.2041742970389264,0.819976912708996,0.049454286313794005,0.7230465115339597,0.9169073138840322,16.58050239581123,0.036060845275651995,0.0009420056728439999,0.03421451415687776,0.037907176394426235,38.28092156469255
2013-05-17,46.142502,39.93149992000002,1.1555414169876737,64.88868737000004,14.974312470000005,0.9793187506354258,0.016266074352714998,1.6573163075980668,0.024347367885768,0.007772745560751,0.00911278658669604,0.03958194918483995,3.132402533373834,0.823760321095022,0.050787056901967005,0.7242176895671666,0.9233029526228772,16.219886942555323,0.036124164869079003,0.0009437674772169999,0.034274380613733675,0.03797394912442432,38.27655194859553
2013-05-20,45.4025,40.009299904000024,1.1347986620345931,65.01511234400003,15.00348746400001,0.9360826297784648,0.016038878796922,-1.39674484984188,0.024819173118881002,0.007805329150493,0.00952072798391472,0.040117618253847284,3.17977277323587,0.8212707628778531,0.049556976975927,0.7241390880050361,0.91840243775067,16.5722530508024,0.036162115896936006,0.000944842950879,0.03431022371321317,0.038014008080658836,38.273149906336045
2013-05-21,45.387501,40.08109992800003,1.1323916030630938,65.13178738300003,15.030412473000007,0.9311842985982584,0.015562099689882,-2.9726461124670256,0.025543664795942996,0.007830726253218,0.01019544133963572,0.040891888252250284,3.261979025948914,0.8218524862962779,0.048152679908690994,0.7274732336752436,0.9162317389173122,17.06763751996176,0.036149528077252996,0.000944575735903,0.03429815963488312,0.038000896519622886,38.270650730511306
2013-05-22,45.035,40.148699936000035,1.1217050632221988,65.24163739600004,15.055762476000009,0.9097224766127152,0.015084042474823001,-3.0719326092597865,0.026374095007087997,0.007865534558356,0.01095764727271024,0.041790542741465764,3.353121750519616,0.8212885504901759,0.04654354903361901,0.7300631943842827,0.9125139065960692,17.645593590144067,0.03615143461988,0.0009447120732280001,0.03429979895635312,0.03800307028340688,38.26714577314913
2013-05-23,44.525002,40.21157994400003,1.1072681566356504,65.34381740900004,15.079342479000013,0.8814413989806134,0.014800035479463004,-1.882830785142886,0.026946189596802003,0.007908759237501,0.011445021491300044,0.04244735770230396,3.407132369010568,0.820106741381778,0.04543023122890901,0.7310634881731163,0.9091499945904395,18.052004561665445,0.036169728218309,0.0009453016594410001,0.034316936965804644,0.038022519470813365,38.26263061857299
2013-05-24,45.112499,40.276239944000025,1.1200772232642446,65.44888990900003,15.103589979000013,0.9064933300689774,0.015152367721975,2.380617553254538,0.026274023404325,0.007943666236126,0.010704437581518044,0.04184360922713196,3.307543723933891,0.8212658807738701,0.046661031396519004,0.7298102592366928,0.9127215023110472,17.60067997200628,0.036163914005148,0.000945249128204,0.03431122571386816,0.03801660229642784,38.25860603951904
2013-05-28,45.0075,40.34179994400002,1.1156542361143185,65.55542490900004,15.128174979000008,0.8977717440010857,0.014808235520384,-2.271144733980534,0.026877264797528,0.007977329928897,0.011241698136889884,0.04251283145816612,3.3692056160505786,0.821402630929742,0.045588637783324996,0.732048900874425,0.9107563609850592,18.017705087695926,0.036161982528326,0.0009452848617419999,0.034309224199311684,0.03801474085734032,38.255116517651786
2013-05-29,44.535,40.40451994400002,1.1022281680793324,65.65734490900003,15.151694979000007,0.8717537292620363,0.014546359925875,-1.7684456338401655,0.027418292509805,0.008018666123910001,0.0117017069069414,0.0431348781126686,3.4193084094184862,0.820406770434721,0.044584244211967994,0.7330216517792637,0.9077918890901784,18.401271232371688,0.036177785614074996,0.0009458065105110001,0.034324004853473436,0.03803156637467656,38.250725927574685
2013-05-30,45.2575,40.47199996000001,1.118242242654914,65.76699993500002,15.176999985000005,0.9028657370496606,0.014861235382745001,2.1646340285441434,0.026797486538023,0.008054829064735999,0.011010021571140442,0.042584951504905565,3.326884571063543,0.8218541388304621,0.045725356756795996,0.7322324395871419,0.9114758380737824,17.97370643167952,0.036182773713384,0.0009460406596180001,0.03432853402053272,0.03803701340623528,38.24653131504139
2013-05-31,44.535,40.53191997600001,1.0987636417512496,65.86436996100002,15.199469991000006,0.8651483682034464,0.014767684378972,-0.6294968174827442,0.02707663962457,0.008092922139770002,0.011214512230620796,0.0429387670185192,3.345718537376243,0.819939862349575,0.045086052025199004,0.7315712003801851,0.9083085243189652,18.18610912952189,0.036213840071362004,0.000946955127202,0.034357808022046084,0.03806987212067792,38.24240350052632
2013-06-03,45.047501000000004,40.592879968000005,1.1097389748032571,65.96342994800001,15.222329988000002,0.8862252129929552,0.015537356861145001,5.211869799092893,0.025596981252208,0.008091984944035,0.0097366907618994,0.041457271742516594,3.163251220712568,0.8195689758423209,0.04748899192715402,0.7264905516650991,0.9126474000195428,17.258083243786366,0.03610818810737999,0.0009442016122210001,0.03425755294742683,0.03795882326733314,38.24203182881455
2013-06-04,45.049999,40.65599996000001,1.1080775050256564,66.06599993500002,15.245999985000005,0.8830058800350026,0.015157601094461,-2.4441465178268063,0.026183447205668,0.008106872370259,0.01029397735996036,0.042072917051375634,3.2297840658902883,0.820552675569769,0.046466294052745,0.7294787392263887,0.9116266119131492,17.659094453246805,0.036092077152161,0.0009438163778080002,0.03424219705165732,0.03794195725266468,38.24057094240619
2013-06-05,44.305,40.715259968000005,1.0881669436673456,66.16229744800002,15.268222488000006,0.8452116661834241,0.014458858084015,-4.609852219302302,0.027441562491445002,0.008130022000056998,0.01150671937133328,0.04337640561155672,3.3753368061307882,0.8200560641078921,0.044246884783412,0.7333321699324046,0.9067799582833797,18.533645207387,0.036076399157812,0.000943459764869,0.034227218018668765,0.03792558029695524,38.23840772140777
2013-06-06,44.837502,40.777839992000025,1.0995555921744855,66.26398998700003,15.291689997000006,0.8666544346800377,0.015100569596837,4.438189441332474,0.02616960188884,0.008137771740642,0.010219569277181682,0.04211963450049831,3.215819111531736,0.819870673080788,0.04625563586726,0.7292096267809584,0.9105317193806176,17.72477359155931,0.035999618149476,0.000941482730659,0.034154311997384355,0.03784492430156764,38.23715186392933
2013-06-07,44.985001000000004,40.84078000000002,1.1014726212378898,66.36626750000002,15.315292500000005,0.8703095019032567,0.015090863243703997,-0.06427805965038003,0.026175845925073996,0.00815643262495,0.010189237980171998,0.042162453869976003,3.2092272600896745,0.820233872784915,0.04625267701769902,0.7295786258302249,0.9108891197396052,17.733759982606944,0.036000310812864,0.0009415526324710001,0.03415486765322084,0.03784575397250716,38.23504876024041
2013-06-10,45.5825,40.908339992000016,1.1142593419560427,66.47605248700003,15.340627497000007,0.8950368874287259,0.015309813118212,1.4508770702653442,0.025774117712852,0.008172795142358002,0.009755439233830314,0.041792796191873684,3.1536478357655517,0.8212457385483879,0.047043217807482,0.7290410316457232,0.9134504454510526,17.45726114886989,0.036003391145111995,0.0009416818358530001,0.03415769474684011,0.03784908754338388,38.233073820003035
2013-06-11,44.915001000000004,40.970339992000014,1.0962808951248693,66.57680248700002,15.363877497000006,0.8604415321391937,0.014933303981937996,-2.4592667027798054,0.02647207862278,0.008192290585516,0.01041518907516864,0.04252896817039136,3.231340288341766,0.8204102723678058,0.04572263409640799,0.7307939095388462,0.9100266351967656,17.94319790583246,0.036017827624352995,0.0009421069853069999,0.034171297933151275,0.037864357315554716,38.23114379375328
2013-06-12,44.787498,41.03083999200002,1.0915569364100866,66.67511498700003,15.386564997000008,0.8515464876679378,0.015570529710424996,4.267144961742764,0.025285014412293,0.008173883363753002,0.009264203019337116,0.041305825805248886,3.093390654975705,0.817579239667825,0.047419579027327,0.7246368647742641,0.910521614561386,17.241385445380534,0.035882130368323,0.000938517078507,0.03404263689444928,0.037721623842196725,38.23279425603013
2013-06-13,45.5625,41.099579984000016,1.1085879714035372,66.78681747400003,15.412342494000006,0.8839938784184121,0.015228255211181003,-2.19822000670169,0.025711724056384996,0.008179800066286,0.00967931592646444,0.041744132186305564,3.143319377983241,0.821253017023433,0.046905460430572,0.7293183145795119,0.913187719467354,17.5086868241923,0.035864035621576,0.000938055601607,0.03402544664242628,0.037702624600725716,38.23231326600352
2013-06-14,45.232498,41.16703997600002,1.0987551698244542,66.89643996100003,15.437639991000008,0.8651322692424604,0.014943280684293,-1.8713537627000565,0.026203690817674,0.008193890888427,0.010143664676357082,0.04226371695899092,3.1979545706039785,0.821192562733924,0.045995560565355004,0.7310412640258283,0.9113438614420198,17.853735287497987,0.03586383350084,0.00093808580665,0.034025185319806,0.037702481681874,38.23086677848731
2013-06-17,45.587502,41.23809997600003,1.1054704757622504,67.01191246100005,15.464287491000011,0.8779751893454762,0.014646777739338004,-1.984189089526056,0.026660333735512,0.008209489279363,0.01056973474796052,0.04275093272306348,3.2475021074125916,0.8229879758793319,0.045326463649090994,0.7341481071271135,0.9118278446315504,18.156897971365105,0.035853419054339995,0.0009378521335279999,0.03401522887262511,0.03769160923605488,38.22928772309049
2013-06-18,46.002499,41.30785996000003,1.1136500182906102,67.12527243500007,15.490447485000011,0.8938445788135838,0.014655676369611,0.06075486657448615,0.026618194919447,0.008230129874102,0.010487140366207078,0.04274924947268692,3.234237530467984,0.8240625659396021,0.045474513043725996,0.7349325203738992,0.9131926115053052,18.12141594891237,0.03585934250845,0.0009380640549650001,0.0340207369607186,0.0376979480561814,38.226965758514325
2013-06-19,45.657501,41.371679968000024,1.103593110923099,67.22897994800005,15.514379988000007,0.8743681162319474,0.014233121761691003,-2.883214648463284,0.027391402913470003,0.008249812575152,0.011221770266172085,0.043561035560767916,3.320245479996774,0.8241518578439351,0.044160554550182994,0.7375971709255764,0.9107065447622936,18.66262473917511,0.035850138440275,0.0009378715460910001,0.034011910209936644,0.037688366670613364,38.22499849760469
2013-06-20,44.615002000000004,41.43027997600003,1.0768694304225035,67.32420496100005,15.536354991000008,0.8243853060767179,0.013195661894517999,-7.289053550889768,0.02944133022154,0.008268136547521999,0.01323578258839688,0.04564687785468312,3.5608180939348055,0.8237390223372859,0.040946482141579005,0.7434839173397909,0.9039941273347808,20.11745525510773,0.035778252072924,0.0009360251000499999,0.033943642876826,0.037612861269022003,38.223603267693775
2013-06-21,44.875,41.48435996000004,1.0817329722157771,67.41208493500004,15.55663498500001,0.8332978673634587,0.01289682021347,-2.2646964088413823,0.03008858762565,0.008316046802417,0.01378913589291268,0.04638803935838732,3.618135917285185,0.8246633865731751,0.040113516588583004,0.7460408940595524,0.9032858790867976,20.558242126492747,0.035777548257504996,0.0009361340906589999,0.03394272543981336,0.03761237107519665,38.2184012039344
2013-06-24,44.567501,41.539359960000034,1.0728981150146728,67.50145993500004,15.57725998500001,0.8171662268022011,0.013255817438948,2.7836103747732155,0.029269658955928,0.00835277008118,0.012898229596815202,0.0456410883150408,3.504185877434653,0.8233215171648101,0.041069965257139004,0.7428243852608176,0.9038186490688024,20.04680335154897,0.035745947790865,0.000935416730017,0.03391253100003168,0.03757936458169832,38.21392823518399
2013-06-25,45.1175,41.597939976000035,1.0846089980905445,67.59665246100005,15.599227491000011,0.8386058751456436,0.013234799943629,-0.1585529931730001,0.029295404281047998,0.008393038376786,0.01284504906254744,0.045745759499548566,3.4904408827767037,0.8244273629904442,0.041111715638170995,0.7438484003396291,0.9050063256412594,20.053343680578347,0.035757292972057,0.0009358257984219999,0.03392307440714988,0.03759151153696412,38.20934732974134
2013-06-26,45.662498,41.663719968000024,1.0959774603677073,67.70354494800004,15.623894988000007,0.8598677913451889,0.012944541785436,-2.1931435263796706,0.029898440187593998,0.008432791032938,0.01337016976303552,0.046426710612152484,3.5454975785375384,0.826100253350905,0.040395098331042004,0.7469258606220627,0.9052746460797472,20.450507301181094,0.035761356165099,0.000936038844499,0.03392672002988096,0.03759599230031704,38.20499157194792
2013-06-27,46.064999,41.733439976000035,1.103791085194294,67.81683996100004,15.650039991000009,0.8747478808064669,0.013416868069483999,3.648845141659773,0.02876297054217,0.008453783914313001,0.012193554070116516,0.045332387014223485,3.4023782525921535,0.8260015952821159,0.041893024555618,0.7438912671531046,0.9081119234111272,19.71692433391879,0.035707782568041004,0.00093470598824,0.033875758831090605,0.0375398063049914,38.20215449276083
2013-06-28,45.6875,41.801639992000034,1.0929595108886552,67.92766498700007,15.675614997000013,0.8541792364985681,0.013360204756393998,-0.4223289131006669,0.028931835337982,0.008483531174153002,0.012304114236642115,0.045559556439321885,3.410352923100147,0.8251466272259129,0.041568505302321,0.7436723568333637,0.906620897618462,19.850283795983287,0.035718244803902,0.0009350631450029999,0.033885521039696116,0.037550968568107884,38.19875159744538
2013-07-01,46.305,41.86891999200003,1.1059516225603043,68.03699498700004,15.700844997000013,0.8789017386812529,0.013772647179111999,3.0870965695388275,0.028001328118097,0.008496442299617,0.01134830121084768,0.04465435502534632,3.295653301777721,0.8253612506337221,0.042901343032460994,0.7412746182900986,0.9094478829773456,19.238587705965504,0.035682071558143,0.000934160406984,0.033851117160454365,0.037513025955831635,38.19694272136356
2013-07-02,46.310001,41.92863999200004,1.1044956623643392,68.13403998700008,15.723239997000015,0.8761006086820783,0.013550922298193002,-1.6098929859705735,0.028426575857633,0.008513459394731,0.01174019544396024,0.045112956271305765,3.339015850034756,0.826053548213943,0.04228657324314799,0.7431718646573728,0.9089352317705129,19.534653315701963,0.035676381429050004,0.0009340562348150001,0.033845631208812614,0.0375071316492874,38.195110850181216
2013-07-03,46.759997999999996,41.991719976000034,1.1135528153341951,68.23654496100005,15.746894991000008,0.8936545060212391,0.013543948735171998,-0.051461906928162986,0.028413771003703996,0.008534745111936,0.01168567058430944,0.04514187142309856,3.3291879992954336,0.8271973760361241,0.04238471938328,0.7441233260448953,0.9102714260273528,19.516405630903748,0.035683846159228,0.000934312367572,0.03385259391878688,0.03751509839966912,38.19262957202895
2013-07-05,47.697497999999996,42.05975995200003,1.1340411370496155,68.34710992200003,15.77240998200001,0.934538488190192,0.013548063050543999,0.03037751731382876,0.028371488628226006,0.008561480651951999,0.011590986550400088,0.04515199070605193,3.313853033325318,0.829797534479248,0.042683499954642996,0.7461378745681477,0.9134571943903482,19.440709767498426,0.03571870722658,0.000935301621752,0.03388551604794608,0.03755189840521392,38.18950635375117
2013-07-08,47.025002,42.12017996800003,1.1164482686381278,68.44529244800005,15.795067488000011,0.8993318867238573,0.013195449244616998,-2.6026879607180757,0.02919213170514,0.008586760343785,0.012362081431321404,0.046022181978958604,3.399667690302835,0.8288702241218341,0.041399888878089,0.7477264419207796,0.9100140063228884,20.02107364497096,0.035737013819614,0.0009358458153610001,0.033902756021506435,0.037571271617721565,38.1868607339394
2013-07-09,46.799999,42.17585996000003,1.109639472541533,68.53577243500007,15.815947485000011,0.8860321212382233,0.012256064286753,-7.119007018629652,0.031138533561753997,0.008588141309793,0.014305776594559718,0.04797129052894828,3.6257593393631966,0.8303454403799481,0.038755545527769,0.7543845711455208,0.9063063096143752,21.42520325987897,0.035602786622169,0.0009323172973919999,0.03377544471928068,0.037430128525057324,38.18741400781242
2013-07-10,46.674999,42.22567996800002,1.1053699794857492,68.61672994800004,15.834629988000007,0.8777817709674763,0.012073675574775001,-1.48815074489399,0.031615144759612,0.008635606206531,0.014689356594811246,0.04854093292441277,3.6610220525920916,0.8303460735120559,0.038148850313882,0.7555743268968472,0.9051178201272646,21.765952752969213,0.035606304551903,0.0009325414943039999,0.03377852322306716,0.037434085880738835,38.182005593751676
2013-07-11,47.490002000000004,42.28457999200002,1.1231044983534142,68.71244248700005,15.856717497000007,0.9125068963243866,0.012545621732869,3.9088855350728258,0.030343803415891,0.008668496845858,0.013353549598009322,0.04733405723377268,3.500468876607046,0.831370556837845,0.039773060515272005,0.7534153582279118,0.9093257554477782,20.902856005225434,0.035580202709637,0.000931963393047,0.03375355445926488,0.03740685096000912,38.17768270201599
2013-07-12,47.68,42.343699984000025,1.1260234702686904,68.80851247400004,15.878887494000013,0.9183397702575842,0.012203706440198999,-2.7253754333609104,0.031128713474244,0.0087004172336,0.014075895696388,0.0481815312521,3.577841457307294,0.8325198878320971,0.038819950975736,0.7564327839196545,0.9086069917445396,21.44567076739605,0.03556753489456399,0.00093171589941,0.033741371731720385,0.03739369805740759,38.174227698694665
2013-07-15,47.5625,42.40290000000003,1.1216803567680504,68.90471250000004,15.901087500000012,0.9096733884023042,0.01251555068423,2.5553240366695817,0.030321945272092005,0.008723809698854999,0.013223278262336206,0.0474206122818478,3.4757687660324192,0.8315988149165959,0.039706770572432,0.7537735445946292,0.9094240852385628,20.943501647901968,0.035529609804735005,0.0009307979248510002,0.033705245872027036,0.037353973737442966,38.171131301579386
2013-07-16,47.345001,42.46076001600003,1.1150295233095098,68.99873502600005,15.922785006000009,0.8965459950957749,0.01262443570469,0.8699978387463281,0.030079706206032997,0.008747484251373002,0.012934637073341918,0.04722477533872409,3.438669375290647,0.8307524719782281,0.039926331847668,0.7524968615567988,0.9090080823996574,20.80713237438967,0.035522915213521,0.000930693769725,0.033698755424860005,0.037347075002182,38.168209962353686
2013-07-17,47.41,42.519640024000026,1.1150141434226544,69.09441503900004,15.94486500900001,0.8965158371638029,0.012645319720360001,0.1654253398608585,0.030025785444275,0.008769423203175,0.012837715966052002,0.047213854922498,3.4239179417640715,0.830828268078916,0.039979722594927,0.7524680117928589,0.9091885243649728,20.7812414432393,0.035522025654611,0.0009307347421639999,0.033697785559969565,0.037346265749252434,38.16557397654928
2013-07-18,47.752499,42.581900008000034,1.1214271554587405,69.19558751300005,15.968212503000009,0.9091704522542612,0.012709877901015,0.51053023634553,0.029852771324247,0.008789503510225,0.012625344444206002,0.047080198204288,3.3964115594834983,0.8314763863553691,0.040240843604484,0.7526043328905805,0.9103484398201578,20.662498891119483,0.035523681858471,0.0009308382909260002,0.03369923880825604,0.03734812490868596,38.163107603928026
2013-07-19,47.48,42.645200000000024,1.1133726656223906,69.29845000000005,15.99195000000001,0.8933023328211185,0.012355867918778,-2.7853137928943394,0.030670790054494,0.008807969886998002,0.013407169075977915,0.047934411033010084,3.4821633643151784,0.831852802753022,0.03915853808862,0.7551020680993268,0.9086035374067172,21.243203739385095,0.035510137008969,0.0009305294013460001,0.033686299382330843,0.03733397463560716,38.16121979339743
2013-07-22,47.805,42.709539992000025,1.1193049611153485,69.40300248700004,16.01607749700001,0.9049650326507568,0.011652308041144,-5.694135630607987,0.032253091476459994,0.008817471386828,0.014970847558277113,0.04953533539464288,3.657861768016815,0.8342238822279949,0.037288529526004,0.7611383643570271,0.9073094000989628,22.372131398912593,0.03541301943381,0.00092799704253,0.0335941452304512,0.0372318936371688,38.16070290188723
2013-07-23,47.145,42.768599984000026,1.1023274088381951,69.49897497400005,16.03822499400001,0.8719435829873402,0.011771834452955002,1.0257745623352577,0.032007443481359,0.008859661484985001,0.014642506970788394,0.0493723799919296,3.612716302491119,0.8325031307617621,0.037430061003628,0.7591402111946512,0.9058660503288728,22.24156489301672,0.035421789675886,0.0009283525524760001,0.033602218673033035,0.03724136067873896,38.15553647308632
2013-07-24,46.6875,42.82297999200003,1.090244070093252,69.58734248700003,16.05861749700001,0.849088393275637,0.011428757234777999,-2.9143904422719857,0.032979497031258,0.008900980156213,0.015533575925080518,0.05042541813743548,3.7051534159681134,0.8322912810813409,0.036292748050596,0.7611574949021727,0.9034250672605092,22.932715922228585,0.035423313771414,0.000928505799269,0.033603442404846764,0.037243185137981236,38.150880478415395
2013-07-25,48.6525,42.89252000000003,1.1342886825022165,69.70034500000007,16.08469500000001,0.9350428234807574,0.011639657706538001,1.8453491261344104,0.032525660660973996,0.008981797127791999,0.014921338290501684,0.05012998303144632,3.621286497368248,0.8359531120310091,0.037210115312798,0.763021286017925,0.9088849380440932,22.4657490309764,0.035579850829389005,0.000932852492342,0.03375145994439868,0.03740824171437933,38.140918442597425
2013-07-26,48.299999,42.966219976000026,1.1241388939259562,69.82010746100005,16.112332491000007,0.9145700010329032,0.01138880064359,-2.1551927837800022,0.033270442599812,0.009022243938629,0.015586844480099163,0.050954040719524835,3.687601756960206,0.8356055481291899,0.036332017398625,0.7643947940278848,0.9068163022304948,22.99915083055098,0.035587619437932,0.000933170146419,0.03375860595095076,0.037416632924913235,38.13626011774469
2013-07-29,47.9925,43.03683996800003,1.115149254352428,69.93486494800005,16.13881498800001,0.8967808030029759,0.011060370985049,-2.883794956283225,0.034261101726153,0.009067342803402,0.01648910983148508,0.052033093620820925,3.778516205794978,0.8355273924001859,0.035250693296501,0.7664360335390441,0.9046187512613278,23.702438569715362,0.035587366524444,0.0009332889981389998,0.033758120088091564,0.03741661296079644,38.13113258100909
2013-07-30,47.860001000000004,43.10969998400003,1.1101910015092429,70.05326247400005,16.16613749400001,0.887102875141367,0.011059947215558998,-0.00383142202531328,0.034278082949885,0.009115176011049999,0.016412337968226998,0.052143827931543,3.7605508558838148,0.8352086578256509,0.035188387794746,0.7662394177479488,0.904177897903353,23.73534879453517,0.035588712710768,0.0009334692295549999,0.0337591130208402,0.037418312400695805,38.12521246977015
2013-07-31,44.252499,43.14789996800002,1.0256002964876432,70.11533744800005,16.18046248800001,0.7349701700546191,0.01152274619354,4.184459192806478,0.034107890940497994,0.009282874524080999,0.01591345687329923,0.052302325007696764,3.6742811563398687,0.8279683990492042,0.035369759277379995,0.7586436708655394,0.8972931272328689,23.40893508932401,0.036077987786474,0.000946827504967,0.03422220587673868,0.037933769696209325,38.10407661078568
