Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-09-04,0.27699999999999997,0.2882000000000005,0.9611380985426772,0.5507000000000004,0.025700000000000445,0.6513656465449885,0.021479985932380003,0.058931704807594,0.012849935942906,0.033745830359498234,0.08411757925568976,4.586147749641492,0.6863091911412929,0.030217275852198,0.6270833304709847,0.745535051811601,22.71247727618585,0.058949673206452995,0.0015682097103739995,0.05587598217411996,0.06202336423878605,37.590427362157676
2013-09-05,0.282,0.2878800000000005,0.9795748228428496,0.5503800000000005,0.025380000000000458,0.6709943759188101,0.021551629291076,0.058521776088452014,0.012845937741549,0.03334373811501598,0.08369981406188805,4.555663997900825,0.687865537471922,0.030473382253381,0.6281377082552952,0.7475933666885488,22.572667902513995,0.058908854059358015,0.0015671049171579999,0.05583732842172834,0.061980379696987685,37.59088074728754
2013-09-06,0.294,0.2877000000000005,1.0218978102189764,0.5502000000000005,0.025200000000000444,0.7174398731289878,0.021548838612872,0.058523460426395994,0.012857069887031999,0.03332360344781328,0.08372331740497872,4.5518505336448625,0.688817419478218,0.030533920760669,0.6289709347873067,0.7486639041691292,22.559088460250827,0.05894663109687099,0.001568185925806,0.05587298668229123,0.06202027551145075,37.58905760270945
2013-09-07,0.29,0.2875000000000004,1.0086956521739114,0.5500000000000005,0.02500000000000041,0.7027166315760943,0.021452207467317,0.058852544778756,0.012854045823525,0.033658614964647005,0.08404647459286499,4.578523025882205,0.6873345163522451,0.030286873364608,0.6279722445576134,0.7466967881468768,22.694139077275853,0.058915923551299,0.0015673401402489999,0.05584393687641096,0.061987910226187035,37.58974969015721
2013-09-08,0.29,0.2873000000000004,1.0093978419770258,0.5498000000000004,0.02480000000000037,0.703486158355123,0.021477608805993,0.05874105697720099,0.012858179337681,0.033539025475346235,0.08394308847905574,4.568380595304212,0.687697776298274,0.030358696259194008,0.6281947316302537,0.7472008209662943,22.6524146632284,0.05891049175893499,0.0015672248902370005,0.05583873097407047,0.061982252543799514,37.58904808486922
2013-09-09,0.273,0.2866800000000004,0.9522812892423596,0.5491800000000004,0.024180000000000368,0.6423454355344174,0.021353846465038996,0.059360634884615994,0.012869941900707,0.034135548759230284,0.08458572101000172,4.612346764467877,0.684871439756379,0.029943047299037007,0.6261830670502665,0.7435598124624915,22.872469622636213,0.058928020160290986,0.001567758851306,0.055855212811731225,0.06200082750885075,37.58742622386997
2013-09-10,0.265,0.2860200000000004,0.926508635759736,0.5485200000000003,0.02352000000000037,0.6161155951749062,0.021188241297598002,0.059948825922775,0.012877543191328002,0.03470884126777212,0.08518881057777787,4.65529993043581,0.682805360784556,0.029566274222567007,0.6248554633083246,0.7407552582607874,23.094061688144432,0.058900129931307,0.001567055137375,0.055828701862052,0.061971558000562005,37.58650766428572
2013-09-11,0.267,0.2855800000000004,0.934939421528117,0.5480800000000003,0.02308000000000037,0.6247589362676256,0.021043211221338003,0.060411070930480995,0.012895648914838,0.03513559905739852,0.08568654280356347,4.684608842054568,0.682169426084539,0.029321517340794002,0.6246992520965827,0.7396396000724953,23.265147507747397,0.058896623232134,0.001567071781321,0.055825162540744835,0.06196808392352316,37.58387071617175
2013-09-12,0.261,0.2849600000000004,0.9159180235822559,0.5474600000000004,0.02246000000000037,0.6057993522399034,0.020966430825593997,0.060743880141094,0.012918675916869,0.03542327534403076,0.08606448493815724,4.702020588795481,0.681066780043762,0.029132675332393995,0.6239667363922697,0.7381668236952542,23.378106276646967,0.05890312853372901,0.0015673944669489998,0.055831035378508975,0.06197522168894905,37.580283569828
2013-09-13,0.273,0.2845800000000004,0.9593084545646204,0.5470800000000005,0.02208000000000037,0.6499782280158126,0.020470885146950002,0.062218239755373,0.012938072999792,0.03685961667578068,0.08757686283496532,4.80892631819068,0.679960737679099,0.028390795742249,0.624314778024291,0.735606697333907,23.950041550516854,0.058857130487626,0.0015662583442689999,0.05578726413285876,0.06192699684239324,37.57817521164181
2013-09-14,0.26899999999999996,0.2844200000000004,0.9457844033471612,0.5469200000000004,0.021920000000000384,0.6360649600988274,0.020614491601147,0.061717162234122,0.012966609319307999,0.03630260796827832,0.08713171649996568,4.759699372003328,0.6802245862012181,0.028624017430161,0.6241215120381025,0.7363276603643336,23.76412003873584,0.058836312635464995,0.00156591412184,0.0557671209566586,0.0619055043142714,37.573141345927326
2013-09-15,0.26899999999999996,0.2842800000000004,0.9462501758829308,0.5467800000000005,0.02178000000000041,0.6365688291035493,0.020613243042224,0.061723156560791,0.012994413727238,0.03625410565540452,0.08719220746617748,4.749976247978919,0.6802039617862778,0.028625296069893,0.6240983814892875,0.7363095420832682,23.762338042739124,0.058836495960839987,0.0015661108522570005,0.05576691869041626,0.061906073231263715,37.56853857187888
2013-09-17,0.266,0.2840600000000004,0.9364218827008364,0.5465600000000004,0.02156000000000041,0.6266106567596996,0.020656107512266004,0.061600082968730985,0.013018469481083001,0.03608388278580831,0.08711628315165366,4.731745391287329,0.680105081962751,0.028682926587722,0.6238865458508158,0.7363236180746862,23.71114676470552,0.058834612433142,0.0015662309627610005,0.05576479974613044,0.061904425120153574,37.56445494439157
2013-09-18,0.267,0.2834600000000004,0.9419318422352349,0.5459600000000004,0.020960000000000367,0.6323298602242267,0.020100158968306,0.06322101264188401,0.013016814132681005,0.037708056941829236,0.08873396834193878,4.85687296426532,0.6776506871337921,0.027809191453692997,0.6231446718845538,0.7321567023830303,24.367867302514,0.058689905091405994,0.001562316111165,0.0556277655135226,0.0617520446692894,37.565960353333004
2013-09-19,0.25,0.2825400000000004,0.8848304664826206,0.5450400000000004,0.02004000000000039,0.5762873222233934,0.020394499278343005,0.062408644495335994,0.013057196605306002,0.03681653914893624,0.08800074984173578,4.779635811716003,0.677127942593586,0.028172083439232005,0.6219106590526913,0.7323452261344807,24.035423012080802,0.058714350639769985,0.001563274493422,0.05565033263266286,0.061778368646877115,37.55856753682481
2013-09-20,0.262,0.2819400000000004,0.9292757324253376,0.5444400000000005,0.0194400000000004,0.6199321239434763,0.020541088293599997,0.061695311001137,0.013071753962101999,0.03607467323541708,0.08731594876685693,4.719742368162986,0.679236396915299,0.028550965315653997,0.6232765048966172,0.7351962889339808,23.790312846021113,0.058678401448269996,0.0015624349984479998,0.05561602885131192,0.061740774045228076,37.55573928293958
2013-09-21,0.261,0.28124000000000043,0.9280329967287712,0.5437400000000004,0.018740000000000426,0.6188705151527357,0.020472677706855,0.061950973900477,0.013090915436782,0.03629277964438428,0.08760916815656973,4.732363767808983,0.678731767800485,0.028421651241832994,0.6230253313664924,0.7344382042344777,23.880799958641482,0.058680050351495996,0.001562604212845,0.0556173460943198,0.061742754608672214,37.552727599937604
2013-09-22,0.261,0.2805600000000004,0.9302822925577404,0.5430600000000004,0.01806000000000041,0.6212784483275281,0.020762260010432,0.060432401632367,0.013052297134277002,0.03484989924918408,0.08601490401554993,4.630020371943987,0.681062616302677,0.02911597662517,0.6239953021173438,0.7381299304880101,23.391371172963748,0.058464973413037996,0.001556649533359,0.05541394032765437,0.061516006498421635,37.558212147398365
2013-09-24,0.247,0.2796400000000004,0.8832785009297656,0.5421400000000004,0.017140000000000374,0.5759484425563189,0.020916906792295,0.060053173263770986,0.013058187314373998,0.03445912612759795,0.08564722039994402,4.598890475224338,0.680701288093428,0.029298080971232,0.6232770493898133,0.7381255267970427,23.23364758128077,0.05848237387490299,0.0015571671013389998,0.05543032635627855,0.06153442139352744,37.556903061077904
2013-09-25,0.243,0.2786600000000004,0.8720304313500309,0.5411600000000004,0.016160000000000396,0.5657680074206195,0.020961458604238998,0.059965206459092986,0.013056842674791,0.03437379481650263,0.08555661810168334,4.592626866437427,0.6802950821853331,0.029330076742632,0.6228081317697743,0.7377820326008918,23.194452853118683,0.05848427060786701,0.0015572116057610001,0.05543213586057545,0.06153640535515857,37.55704773294225
2013-09-26,0.248,0.27746000000000043,0.8938225329777252,0.5399600000000004,0.014960000000000416,0.5867814560081906,0.020825780192275,0.060362799387147996,0.013049096160125,0.034786570913303005,0.085939027860993,4.625822252088531,0.6793730384364051,0.029088684255521,0.6223592172955839,0.7363868595772263,23.35523437459941,0.058447975895193,0.0015561806839520002,0.05539786175464708,0.061498090035738924,37.558605178641656
2013-09-27,0.239,0.2760600000000004,0.865753821632977,0.5385600000000004,0.013560000000000405,0.5610835312104561,0.020903411823859,0.060242112004957,0.013055080341201999,0.03465415453620108,0.08583006947371292,4.614457393635042,0.678534692015332,0.029127947299095,0.6214439153091058,0.7356254687215582,23.294971150830584,0.058462139813287003,0.001556604381228,0.055411195226080116,0.06151308440049388,37.557481218930505
2013-09-28,0.24,0.2751000000000005,0.8724100327153748,0.5376000000000005,0.012600000000000444,0.5676479596326854,0.020853100579982,0.060423084110803,0.013057063974735002,0.0348312387203224,0.0860149295012836,4.627616455561613,0.67808969844878,0.02902818998565,0.621194446076906,0.7349849508206541,23.35969617065329,0.05846020478018,0.0015565593801729993,0.05540934839504092,0.06151106116531908,37.55732388037085
2013-09-29,0.24,0.2740600000000005,0.875720645114207,0.5365600000000005,0.011560000000000459,0.5711487037491453,0.020959156850363,0.059818691097506,0.013037825853652,0.034264552424348074,0.08537282977066392,4.588087904299777,0.6795007043347441,0.029334301267006,0.6220054738514124,0.7369959348180758,23.164032377993692,0.05837545896405001,0.0015541854779489999,0.05532925542726997,0.06142166250083005,37.560162408091905
2013-09-30,0.244,0.2732800000000005,0.8928571428571414,0.5357800000000005,0.010780000000000456,0.5873981689478727,0.020912746812961,0.059962337980057,0.013037778720281001,0.03440829168830624,0.08551638427180776,4.599122232898642,0.679469125255589,0.029268030822715,0.6221037848430676,0.7368344656681104,23.21540281856827,0.058379406851105,0.001554285121887,0.05533300801220648,0.061425805690003527,37.56029445886461
2013-10-01,0.242,0.2723800000000005,0.8884646449812746,0.5348800000000005,0.009880000000000444,0.5836352937796415,0.020885742409241,0.060094662959630986,0.013035397403778001,0.034545284048226106,0.08564404187103586,4.610113608213776,0.678515727991436,0.029164109259892997,0.6213540738420458,0.7356773821408262,23.265436360318926,0.058365050520772004,0.0015538859144340002,0.055319434128481365,0.061410666913062635,37.56070505473625
2013-10-02,0.23399999999999999,0.27132000000000045,0.8624502432551954,0.5338200000000004,0.008820000000000439,0.5602159680074535,0.021023282781265,0.059605253373653,0.013027166151374999,0.034072007716957994,0.08513849903034801,4.575458137329638,0.678885404438291,0.029405145537668,0.6212513191844617,0.7365194896921203,23.08729958736807,0.058333866949847,0.0015530118608639999,0.05528996370255356,0.061377770197140434,37.56176525102863
2013-10-03,0.21899999999999997,0.26998000000000044,0.8111711978665072,0.5324800000000005,0.007480000000000432,0.5156627004069584,0.021200364100736998,0.059331956152332,0.013025556576018999,0.033801865263334764,0.08486204704132924,4.555041913645764,0.6767340501946129,0.029474348861462996,0.6189643264261454,0.7345037739630803,22.960101794799105,0.058351900233212003,0.001553495301767,0.05530704944174868,0.061396751024675324,37.561684394442786
2013-10-04,0.225,0.26876000000000044,0.8371781515106401,0.5312600000000005,0.006260000000000432,0.5389638482045606,0.021041365708765,0.059810336788682,0.013018213032265,0.0342946392454426,0.0853260343319214,4.594358430027753,0.676098072538932,0.029214327948363997,0.6188379897601385,0.7333581553177254,23.14268785282067,0.058339127659913,0.001553089170164,0.055295072886391565,0.061383182433434436,37.56328276614935
2013-10-05,0.225,0.2675200000000004,0.8410586124401901,0.5300200000000004,0.005020000000000413,0.5430209143635846,0.020996969291206,0.059980603570662996,0.013018062831008,0.03446520042188732,0.08549600671943869,4.607490711121247,0.675530775038747,0.029114670205852993,0.6184660214352752,0.7325955286422189,23.202418927038106,0.058335951709127996,0.0015530000371229995,0.055292071636366916,0.06137983178188909,37.56339363468789
2013-10-07,0.21899999999999997,0.2663200000000004,0.8223190147191336,0.5288200000000004,0.003820000000000378,0.5274067789134054,0.021203199456654002,0.05919625570515901,0.013000187809328002,0.03371588759887613,0.08467662381144189,4.553492347447608,0.6763055449529021,0.02949879426191,0.6184879081995585,0.7341231817062457,22.92654875817016,0.058270572885874,0.001551159626304,0.05523030001831816,0.061310845753429835,37.56581327784015
2013-10-08,0.223,0.2650400000000004,0.8413824328403248,0.5275400000000003,0.0025400000000003753,0.5445958211790359,0.021095511783448997,0.058512440821089994,0.012913202421389,0.033202564075167564,0.08382231756701244,4.531210687456772,0.679621730074573,0.029800515927237998,0.6212127188571865,0.7380307412919596,22.805703489629828,0.057927230358044,0.001541435829673,0.05490601613188492,0.06094844458420307,37.58004663114547
2013-10-09,0.23199999999999998,0.2641000000000004,0.8784551306323348,0.5266000000000004,0.001600000000000379,0.5777797585630924,0.021071792734193,0.058568181353825986,0.012903490238177,0.03327734048699907,0.0838590222206529,4.538941036320913,0.679184653185398,0.029743388324915007,0.6208876120685646,0.7374816943022314,22.83481107686952,0.05790359656948699,0.0015407389177589995,0.05488374829067935,0.06092344484829462,37.58170570112575
2013-10-10,0.233,0.2630800000000004,0.8856621559981742,0.5255800000000004,0.000580000000000358,0.5846601290416824,0.021070376418520997,0.05858153485951701,0.012900548508188,0.033296459783468534,0.0838666099355655,4.541011168814778,0.6790617022587271,0.029733015862910998,0.6207849911674215,0.7373384133500327,22.838641912063466,0.057903009245403,0.0015407059415039998,0.05488322560005516,0.06092279289075085,37.5821288706769
2013-10-11,0.233,0.26214000000000043,0.8888380254825652,0.5246400000000004,-0.0003599999999995829,0.5878780976533927,0.021069709345981003,0.058577554194285,0.012898076460152999,0.033297324332385116,0.08385778405618488,4.541572875246387,0.679121810566757,0.029739079211066007,0.6208332153130677,0.7374104058204464,22.836006647914534,0.057902687880827,0.001540678948726,0.05488295714132405,0.06092241862032996,37.58257872523893
2013-10-12,0.235,0.2611000000000004,0.9000382995021051,0.5236000000000004,-0.0013999999999996238,0.5983566162518519,0.020985322841296,0.058619983801432,0.012887065859437,0.03336133471693548,0.08387863288592852,4.5487455748900185,0.6803891720674581,0.029751194402092,0.6220768310393577,0.7387015130955584,22.869306114971472,0.057861457204222,0.001539503348377,0.05484403064140308,0.060878883767040926,37.58449584745121
2013-10-15,0.23800000000000002,0.2601800000000004,0.9147513260050724,0.5226800000000004,-0.0023199999999996557,0.6120325201605521,0.021018813225994998,0.058524915707549,0.012880152496682,0.03327981681405229,0.08377001460104573,4.543806117406275,0.679775079316229,0.029759681490058996,0.6214461035957134,0.7381040550367447,22.842149017733842,0.057834516503138,0.001538743496348,0.05481857925029592,0.060850453755980076,37.58554732506257
2013-10-16,0.225,0.2590200000000004,0.868658790826962,0.5215200000000004,-0.00347999999999965,0.5712835928031034,0.021062145574038998,0.058409248822182,0.012878806079963001,0.03316678890545452,0.08365170873890948,4.535299969541239,0.67974150612869,0.029818490246792007,0.6212972652449776,0.7381857470124024,22.795973253602554,0.057835434939915,0.001538762127947,0.05481946116913888,0.06085140871069113,37.585689100025725
2013-10-17,0.221,0.2574800000000004,0.8583190927450663,0.5199800000000003,-0.005019999999999636,0.5630215810702542,0.021082254965518996,0.058359820100871,0.012876292845036,0.033122286124600435,0.08359735407714156,4.5323464449915765,0.679671689986287,0.02984169077071,0.6211819760756954,0.7381614038968787,22.77591089622139,0.057835579168505985,0.0015387510319249998,0.05481962714593298,0.060851531191078986,37.586053863525656
2013-10-18,0.213,0.2555800000000004,0.8333985444870479,0.5180800000000003,-0.00691999999999965,0.5428242252955846,0.021121859980273,0.058261735614910985,0.012873407715039,0.033029856493434546,0.08349361473638743,4.52574305922499,0.679580587770057,0.029889885556047,0.620996412080205,0.7381647634599091,22.736138835184523,0.057837334093583,0.0015387817621479998,0.05482132183977292,0.060853346347393075,37.5864437156184
2013-10-19,0.214,0.25368000000000035,0.8435824660990212,0.5161800000000003,-0.008819999999999661,0.5523753962799276,0.021142668163057,0.058214370745855996,0.012868438601883999,0.032992231086163365,0.08343651040554864,4.523809962254033,0.679358374143184,0.029903410431031008,0.6207476896983632,0.7379690585880048,22.71842456598878,0.057832832403944004,0.0015386304190150002,0.0548171167826746,0.0608485480252134,37.58721502528041
2013-10-21,0.213,0.2518600000000004,0.8457079329786377,0.5143600000000004,-0.01063999999999965,0.5550926992078369,0.021132052077740004,0.058230180636077995,0.012864668667087001,0.03301543004858748,0.08344493122356852,4.526364583726406,0.679494000888121,0.029901634883558,0.6208867965163473,0.7381012052598946,22.72430934074924,0.057831933702522986,0.0015385798877429998,0.05481631712254671,0.060847550282499274,37.587865383692005
2013-10-22,0.21100000000000002,0.25018000000000035,0.8433927572148042,0.5126800000000004,-0.012319999999999665,0.554031409641521,0.021206341347817,0.058056251200955984,0.012857231224468002,0.0328560780009987,0.08325642440091327,4.515455169731464,0.678798800407629,0.02995542347375,0.620086170399079,0.7375114304161792,22.660297258106,0.057817312041472,0.0015381460613139999,0.05480254576129656,0.060832078321647436,37.58896082474027
2013-10-23,0.20600000000000002,0.2487200000000004,0.8282405918301694,0.5112200000000003,-0.013779999999999657,0.542365434528894,0.021276701596022,0.05790442071506501,0.012852155217553002,0.032714196488661126,0.0830946449414689,4.5054249450691914,0.6783803898198679,0.030019395257792007,0.6195423751145956,0.7372184045251402,22.5980698143407,0.057819542394312015,0.001538177169074,0.054804715142926966,0.060834369645697065,37.58965063115291
2013-10-24,0.21100000000000002,0.2475600000000004,0.8523186298271115,0.5100600000000004,-0.014939999999999646,0.5627540404359249,0.021263805793153998,0.057943269788175995,0.012841636486291,0.032773662275045634,0.08311287730130637,4.512140633324576,0.677825713385173,0.029967312527477002,0.6190897808313179,0.7365616459390278,22.618835531670776,0.05779776085287,0.001537526660828,0.05478420859764712,0.060811313108092874,37.59138773031176
2013-10-25,0.212,0.2465200000000004,0.8599707934447496,0.5090200000000004,-0.01597999999999963,0.5695987859888233,0.021250882713745,0.057954515347333,0.01283728641845,0.032793433967171,0.083115596727495,4.514545633572609,0.678080954730961,0.029973551242106006,0.6193327942964332,0.7368291151654888,22.622643184782767,0.057796680426509,0.0015374667664560001,0.054783245564255234,0.06081011528876276,37.59214942885996
2013-10-26,0.21,0.2455000000000004,0.8553971486761697,0.5080000000000005,-0.016999999999999627,0.566304776086218,0.021274034071726004,0.057900076090375,0.012833311899045,0.0327467847682468,0.0830533674125032,4.511701776272118,0.677969492603584,0.029998901564485998,0.6191716455371914,0.7367673396699765,22.599810567937197,0.057796237102357,0.0015374292500779999,0.05478287577220412,0.060809598432509875,37.59277839902553
2013-10-27,0.21,0.2444800000000004,0.858965968586386,0.5069800000000004,-0.018019999999999592,0.5697334661237068,0.021293747064973,0.057873580641239986,0.012824288037634999,0.03273797608747538,0.08300918519500458,4.5128104165626866,0.6771187350807321,0.029968398819672,0.6183806733941749,0.7358567967672892,22.59442485249645,0.057773493931048,0.001536767245367,0.05476143013012868,0.060785557731967324,37.59417316137817
2013-10-28,0.21100000000000002,0.2433400000000004,0.867099531519683,0.5058400000000004,-0.0191599999999996,0.5769654262705345,0.021264553856703002,0.057976355266568996,0.012815644331599,0.03285769237663497,0.08309501815650304,4.5238736162192374,0.676194786516895,0.029867288210608,0.6176549016241033,0.7347346714096867,22.63997928933972,0.05774567963959599,0.0015359665612189998,0.05473518517960675,0.060756174099585225,37.59566197441972
2013-10-29,0.207,0.2420000000000005,0.8553719008264445,0.5045000000000005,-0.020499999999999543,0.5679840376059375,0.021273676987305,0.058017452610403,0.012813358484101004,0.032903269981565036,0.08313163523924097,4.527888038283956,0.6752590800685699,0.029809985167592996,0.6168315091400877,0.7336866509970522,22.652110568731914,0.057738543002824,0.0015357622181360001,0.05472844905527744,0.06074863695037056,37.596017352795855
2013-10-30,0.203,0.2405200000000005,0.8440046565774141,0.5030200000000005,-0.021979999999999555,0.5595491234908782,0.021338499179274,0.057821572075716,0.012810381447636,0.03271322443834944,0.08292991971308256,4.513649520279267,0.6753348463094239,0.029913969532165,0.6167034660263805,0.7339662265924672,22.575902057507324,0.057731980756885994,0.0015355740501049998,0.0547222556186802,0.0607417058950918,37.596350858449796
2013-10-31,0.20199999999999999,0.2389200000000005,0.8454712874602359,0.5014200000000004,-0.023579999999999542,0.5615509925699316,0.021307922319636,0.057948113071081,0.012805746300923,0.03284885032127192,0.08304737582089007,4.525164852508727,0.6745135100245779,0.029814261184535,0.6160775581028893,0.7329494619462665,22.623854599303552,0.057718564834339,0.0015351826600070002,0.05470960682072528,0.06072752284795273,37.59719695770799
2013-11-01,0.19899999999999998,0.23702000000000045,0.8395915956459353,0.4995200000000005,-0.02547999999999956,0.5578839550906624,0.021368275253271,0.05772648705146299,0.012800861713671004,0.03263679809266782,0.08281617601025815,4.509578209864847,0.6748613237708772,0.029938236836711,0.6161823795709236,0.7335402679708307,22.541785859057175,0.057704484380775994,0.0015347825147570006,0.05469631065185228,0.060712658109699724,37.597824985579656
2013-11-02,0.19899999999999998,0.2352000000000005,0.8460884353741479,0.4977000000000005,-0.027299999999999547,0.563958537369558,0.021379092814361,0.057624480023155,0.012794963509933002,0.03254635154368632,0.08270260850262368,4.503684592646201,0.675429873321783,0.030010379220227996,0.6166095300501361,0.7342502165934298,22.506542432043734,0.05769235593871,0.001534420134811,0.05468489247448044,0.060699819402939566,37.59880011338353
2013-11-03,0.19899999999999998,0.2333800000000005,0.8526866055360338,0.4958800000000005,-0.02911999999999953,0.5700702458392801,0.021375534708055997,0.057619864113956996,0.012791682754283999,0.03254816591556037,0.08269156231235364,4.504478825872883,0.67558422006005,0.030021534166194,0.6167420130943098,0.7344264270257903,22.503320993528728,0.057691834997085994,0.0015343842022470006,0.05468444196068188,0.06069922803349013,37.59934109892408
2013-11-05,0.201,0.2319400000000005,0.866603431922047,0.4944400000000005,-0.030559999999999525,0.5817250735235222,0.021350452541701002,0.057617285309658,0.012787427008251001,0.032553928373486044,0.08268064224582995,4.5057762810672335,0.676251166237318,0.030049086131535,0.6173549574195094,0.7351473750551265,22.50488295308377,0.057685139561849,0.0015341763229629994,0.05467815396884152,0.060692125154856474,37.60007158136422
2013-11-06,0.207,0.2307800000000005,0.8969581419533735,0.4932800000000005,-0.031719999999999526,0.6064279097212253,0.021274913026116,0.057706805770408,0.01278450875287,0.0326491686147828,0.0827644429260332,4.513807052418198,0.677468560499462,0.030052652652392,0.6185653613007737,0.7363717596981504,22.542720881763586,0.057679565861150986,0.0015340026355979998,0.054672920695378914,0.060686211026923065,37.60069541122201
2013-11-07,0.203,0.2295000000000005,0.8845315904139416,0.4920000000000005,-0.03299999999999953,0.5969715744791899,0.021296667816512002,0.057669614198709016,0.012783888913329,0.03261319192858418,0.08272603646883385,4.5111166554786974,0.67725212072937,0.030064298921706006,0.6183260948428263,0.7361781466159137,22.526789082728467,0.057681232815365,0.001534045125399,0.05467450436958296,0.060687961261147026,37.60074059122979
2013-11-08,0.203,0.2283400000000005,0.8890251379521747,0.4908400000000005,-0.034159999999999524,0.6009934923893991,0.021291016551309,0.057677948394857,0.012782810101153999,0.032623640596595165,0.08273225619311884,4.512149358273736,0.6773375891307729,0.030064574239712007,0.6184110236209374,0.7362641546406085,22.529425620007192,0.057681385737018,0.0015340414680229998,0.05467466445969292,0.06068810701434307,37.60092992228839
2013-11-09,0.2,0.2268800000000005,0.8815232722143845,0.4893800000000005,-0.03561999999999951,0.5956575592826866,0.021295468101954,0.057661977726398,0.012781583025363,0.03261007499668652,0.08271388045610947,4.511333033785837,0.677364679793313,0.03007434033812,0.6184189727305979,0.7363103868560282,22.52301038619073,0.057680581725869,0.001534012099787,0.05467391801028648,0.06068724544145152,37.60112565858564
2013-11-11,0.207,0.2256400000000005,0.9173905335933324,0.4881400000000005,-0.036859999999999504,0.6245454966880022,0.021265918299652003,0.057741576249352014,0.012783752250006001,0.032685421839340256,0.08279773065936377,4.516794061722008,0.6776513239985029,0.030052152407056,0.6187491052806732,0.7365535427163327,22.54917767019541,0.057692522671879014,0.00153434111065,0.05468521409500501,0.060699831248753014,37.600845256265664
2013-11-12,0.20800000000000002,0.2244200000000005,0.9268336155422848,0.4869200000000005,-0.0380799999999995,0.6324732602388119,0.021215635652546003,0.057784415485177,0.012781041080367,0.032733574967657685,0.08283525600269631,4.521103963427588,0.6784561829597929,0.030058948260803,0.6195406443686191,0.7373717215509668,22.570855675762378,0.057679871539575,0.001533984439706,0.05467326203775125,0.06068648104139876,37.60134069588697
2013-11-13,0.20800000000000002,0.2232600000000005,0.9316491982441976,0.4857600000000005,-0.0392399999999995,0.6366408311196367,0.021198830320224,0.05781041144472701,0.012781900616956002,0.03275788623549325,0.08286293665396077,4.522833745713666,0.678689421616605,0.030055164125601,0.619781299930427,0.7375975433027829,22.58145784133335,0.05767990218545501,0.0015339896977759999,0.05467328237781405,0.06068652199309596,37.60123178732858
2013-11-14,0.203,0.2219800000000005,0.9144968015136479,0.4844800000000005,-0.0405199999999995,0.6233368654932737,0.021173278485601,0.05786652698002,0.012782764285516,0.032812308980408635,0.08292074497963135,4.526918097487738,0.678803992179021,0.030029140113733997,0.6199468775561023,0.7376611068019396,22.604842816280602,0.05767796820658401,0.001533942050118,0.05467144178835273,0.06068449462481529,37.60113897533129
2013-11-15,0.212,0.2212200000000005,0.9583220323659684,0.4837200000000005,-0.04127999999999951,0.6586261382685206,0.021090847332593,0.058027104252997,0.012789725835324,0.03295924161576196,0.08309496689023205,4.537009236955959,0.6800284794616329,0.030010845751875,0.621207221787958,0.7388497371353079,22.65942403236464,0.057697368960972995,0.0015344967629350001,0.0546897553056204,0.0607049826163256,37.60018942666598
2013-11-16,0.21100000000000002,0.2202000000000005,0.9582198001816508,0.4827000000000005,-0.04229999999999951,0.6586997461593198,0.020775421686496997,0.058540242570722996,0.012772349615908998,0.03350643732354137,0.08357404781790465,4.583357356410574,0.681741449009883,0.029769909679549997,0.623392426037965,0.7400904719818009,22.90035328787709,0.057589330269406,0.001531488063768,0.05458761366442072,0.06059104687439128,37.60351231710005
2013-11-17,0.21100000000000002,0.2192000000000005,0.9625912408759104,0.4817000000000005,-0.04329999999999951,0.6623870659713664,0.020832355284818,0.058379536777011,0.012781821303598001,0.033327167021958926,0.08343190653206307,4.567387963762057,0.681575131519767,0.029834631658017002,0.6230992534700537,0.7400510095694803,22.845099592058396,0.057581950630193,0.001531359596961,0.05458048582014944,0.060583415440236564,37.601847890250696
2013-11-18,0.213,0.21824000000000046,0.9759897360703788,0.4807400000000005,-0.04425999999999949,0.6733819022338701,0.020794119994856003,0.058455847217260985,0.012791916085423,0.033383691689831914,0.08352800274469006,4.569749115527292,0.682014541016524,0.029813649223386997,0.6235797885386856,0.7404492934943625,22.87591619215537,0.057585224630509003,0.001531509895804,0.05458346523473315,0.06058698402628484,37.600295491588575
2013-11-19,0.207,0.21744000000000047,0.9519867549668852,0.4799400000000005,-0.04505999999999949,0.6541462717816541,0.020754123493285,0.058602437937402996,0.012803410079969,0.03350775418066376,0.08369712169414224,4.577096068264245,0.6818088371767989,0.029728227040739,0.6235415121769504,0.7400761621766473,22.934729213499946,0.057593218464047996,0.001531794537216,0.054590901171104635,0.060595535756991364,37.59852712931959
2013-11-20,0.203,0.2166400000000005,0.9370384047267336,0.4791400000000005,-0.04585999999999951,0.6424902791036157,0.020724380387674997,0.05870251447762901,0.012814365424503,0.03358635824560313,0.08381867070965489,4.5809927010026446,0.6817170261016999,0.029670782047056,0.6235622932894702,0.7398717589139296,22.976038347103025,0.057597176702872996,0.001531972312386,0.054594510970596435,0.06059984243514956,37.59674782448754
2013-11-21,0.203,0.2157400000000005,0.9409474367293944,0.4782400000000006,-0.046759999999999496,0.6457548182573427,0.020714864877175,0.058722627044733,0.01282411618402,0.0335873593240538,0.0838578947654122,4.579077903076506,0.6818121767208088,0.029661369176455,0.6236758931349571,0.7399484603066606,22.986537562198148,0.057597835441687985,0.001532055125645,0.05459500739542378,0.060600663487952185,37.59514555159206
