Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-06-21,1505.599976,1502.0800000000993,1.0023434011503385,2440.880000000161,563.2800000000373,0.6894047503554459,0.024436306651298,0.14425271112510352,0.045200936439848,0.011244891732158004,0.023160948644818314,0.0672409242348777,4.019686228777532,0.797939948322097,0.042872563874094,0.7139097231288728,0.8819701735153213,18.61190179027896,0.059375406942985,0.001569346125082,0.05629948853782427,0.06245132534814572,37.834487876212776
2016-06-22,1512.800049,1503.1840014600996,1.0063971194015904,2442.6740023726616,563.6940005475373,0.6829638164229794,0.024441057655215,0.01944239767814881,0.045193815693022006,0.011244567710295,0.02315446298084381,0.0672331684052002,4.019168798427273,0.7979133523224421,0.042878183068708005,0.7138721135077744,0.8819545911371098,18.60884242795154,0.05937551161901,0.0015693478773979998,0.056299589779309926,0.06245143345871008,37.834512330977404
2016-06-23,1451.199951,1504.1600000000992,0.9647909471066272,2444.260000000161,564.0600000000372,0.7511306831231234,0.024347883728418,-0.3812188822242657,0.04538976489458098,0.011258807983562002,0.023322501246799462,0.0674570285423625,4.031489386873728,0.7994081075557751,0.042824409846598,0.715472264256443,0.8833439508551072,18.66711322863189,0.059446165483818,0.00157129789595,0.056366421607756,0.06252590935987999,37.832524079002745
2016-06-24,1628.0,1508.6719995200992,1.0790947273614533,2451.591999220161,565.7519998200372,0.5739859272789839,0.025091670088031003,3.0548296020687764,0.045200767532674,0.011360453714701,0.022934278251860042,0.06746725681348796,3.9787818926791734,0.7931998681412781,0.04307583464321799,0.7087712322405708,0.8776285040419853,18.414033638838735,0.05998725668333301,0.001586253586272,0.05687819965423989,0.06309631371242612,37.81693999149928
2016-06-27,1723.199951,1514.8799975600996,1.1375158123253497,2461.679996035161,568.0799990850372,0.4942755845539302,0.025922927268807003,3.312881039243853,0.04410564307687099,0.011366645188500002,0.021827018507410985,0.06638426764633099,3.8802691863289827,0.7903634877786179,0.044116467349364,0.7038952117738644,0.8768317637833714,17.91538478182353,0.06012187692089401,0.00158988633016,0.05700569971378041,0.0632380541280076,37.815204634683546
2016-06-28,1613.599976,1519.3439966000992,1.0620372868888293,2468.933994475161,569.7539987250373,0.5985102645994795,0.025128495458962997,-3.064591439100095,0.045702170173001995,0.011392776184458,0.023372328851464324,0.06803201149453968,4.01150425787766,0.792698577317429,0.042844189579965,0.7087239657406976,0.8766731888941603,18.501892207294947,0.060344221636096,0.001595888382917,0.057216280405578676,0.06347216286661332,37.81230710245581
2016-06-29,1528.800049,1521.5999975800992,1.0047318949995738,2472.5999960676613,570.5999990925372,0.6856046649813505,0.024789947849199,-1.3472657378826305,0.046422947656995,0.011413398502508002,0.02405268659207932,0.06879320872191068,4.067407936978069,0.794415541166877,0.042354880733659,0.7113999749289053,0.8774311074048486,18.75617466998488,0.060472514104648,0.0015993927623370002,0.05733770429046747,0.06360732391882852,37.80967097556483
2016-06-30,1476.800049,1522.8959985600989,0.9697313870391128,2474.7059976601613,571.0859994600371,0.7427889770395402,0.024595840150758996,-0.7830097086963916,0.046742566781984,0.011398906700176,0.02440070964963904,0.06908442391432895,4.100618419945851,0.793106093234306,0.04195020796204,0.7108836856287076,0.8753285008399044,18.9058918123118,0.060392463908480014,0.001597176907566,0.057261997169650664,0.06352293064730938,37.81200668653949
2016-07-01,1453.599976,1523.7279980800988,0.9539760231691872,2476.057996880161,571.3979992800372,0.7696377643421352,0.024534975587684,-0.24745876823858426,0.046860197333937995,0.011404836037860999,0.02450671869973044,0.06921367596814558,4.108800615666282,0.793319739366793,0.041865325708639996,0.7112637009778586,0.8753757777557274,18.94932682210265,0.060401677138175014,0.0015974533707109999,0.05727066853158145,0.06353268574476857,37.81123020279433
2016-07-05,1480.0,1523.823999060099,0.97124077381172,2476.213998472661,571.4339996475371,0.7402542619045506,0.024537179913555997,0.00898442252010856,0.046947341175857,0.011412062098066,0.02457969946364764,0.06931498288806638,4.113835060870523,0.792120271624377,0.041744336467208,0.7103013721486493,0.8739391711001048,18.97551473231856,0.060414805807944,0.0015978452730110002,0.05728302907284244,0.06354658254304556,37.81017275476432
2016-07-06,1444.0,1523.1839990600988,0.9480141603975878,2475.173998472661,571.1939996475371,0.7799884011512065,0.024514877159933997,-0.09089371191217666,0.046949846009436,0.011421064637264,0.024564559320398558,0.06933513269847344,4.1108116888026265,0.7934037891768129,0.041822678973364995,0.7114313383890175,0.8753762399646082,18.970659189051204,0.060437859897150996,0.0015985112678039998,0.05730477781225516,0.06357094198204684,37.808841960929094
2016-07-07,1430.400024,1521.9519995400988,0.9398456879272382,2473.171999252661,570.7319998275373,0.7943462551664668,0.02448704343398,-0.11353810085367178,0.04700280081363902,0.011425843313056004,0.024608147920049245,0.06939745370722879,4.113727059422247,0.793490702566018,0.041785094659129995,0.7115919170341232,0.8753894880979127,18.98980268057484,0.06044090540354,0.0015986208868590001,0.057307608465296374,0.06357420234178364,37.8081544538597
2016-07-08,1364.0,1518.5919995400989,0.898200438572759,2467.711999252661,569.4719998275373,0.8709341919030229,0.024563052785568,0.31040640652648666,0.04683101828896799,0.011443917535423,0.02440093991953891,0.06926109665839708,4.092219132478754,0.7960171187338929,0.04212302948877202,0.7134559809358998,0.878578256531886,18.897432791392024,0.060520035035958,0.0016008293512160005,0.05738240950757464,0.06365766056434136,37.80542566262992
2016-07-11,1340.800049,1513.6800000400988,0.8857883099231546,2459.730000065161,567.6300000150371,0.894943592219826,0.024673980192803,0.4516026904447967,0.046431714280167,0.01143586570744,0.0240174174935846,0.0688460110667494,4.060183589770474,0.798342473921703,0.04258639325509,0.7148731431417266,0.8818118047016794,18.74642140130704,0.060485542252845,0.0015998748980350001,0.0573497874526964,0.0636212970529936,37.80641994391141
2016-07-12,1320.0,1507.8400000400989,0.8754244481940369,2450.2400000651605,565.4400000150372,0.915442195594838,0.024720181474613,0.1872469761626805,0.046326672648585004,0.011433069016988,0.023917857375288527,0.06873548792188149,4.051989241012353,0.7987528197471379,0.04270575565299098,0.7150495386672755,0.8824561008270002,18.703633913832814,0.060489163607433,0.0015999550104579998,0.05735325178693532,0.06362507542793068,37.806790323500856
2016-07-13,1329.599976,1503.071999560099,0.8845883473241012,2442.4919992851605,563.651999835037,0.8972955926183142,0.024713228146222996,-0.02812814459772772,0.046270813272455,0.011425602823244,0.023876631738896755,0.06866499480601324,4.049748095419758,0.7994719376253601,0.042782142205800004,0.715618938901992,0.8833249363487281,18.687047828964925,0.060471384703518,0.001599437496126,0.05733648721111104,0.06360628219592496,37.80790737367744
2016-07-14,1302.400024,1496.8960010200988,0.870067141012098,2432.456001657661,561.3360003825371,0.9262054385174348,0.024788163810381,0.3032208650145751,0.04610823340388,0.011422298454898,0.023720528432279918,0.06849593837548007,4.036686100082546,0.800057937287343,0.04296775476568,0.7158411379466102,0.8842747366280758,18.619961449007047,0.060478656494704,0.001599613205524,0.05734341461187696,0.06361389837753104,37.80830033525591
2016-07-15,1310.400024,1490.2720019800988,0.8793025852051799,2421.6920032176613,558.8520007425371,0.9077223749028328,0.024740805968152,-0.1910502229663602,0.046257876211687,0.011416274461171001,0.02388197826779184,0.06863377415558215,4.0519239765144714,0.7987708025730079,0.042745680441812005,0.7149892689070564,0.8825523362389595,18.686585271705933,0.060470123138955,0.001599345537861,0.057335405884747434,0.06360484039316255,37.80929243083562
2016-07-18,1283.199951,1483.0560010000988,0.8652403888556292,2409.966001625161,556.1460003750371,0.9360029699900764,0.024791785674041004,0.2060551542040656,0.04615262656867298,0.011413017142051,0.023783112970253026,0.06852214016709295,4.043858516484944,0.799004744282062,0.042855319888246,0.7150083173010999,0.8830011712630241,18.644237083415398,0.060472342218824,0.001599387734679,0.05733754225885316,0.06360714217879485,37.80968236008972
2016-07-19,1296.800049,1476.6400024600991,0.8782100219684664,2399.540003997661,553.7400009225372,0.9098912086369314,0.024754497552712,-0.1504051455561206,0.046255864873587,0.011410940651593001,0.023890421196464718,0.06862130855070928,4.053641701057127,0.798604795660876,0.042739783106365996,0.7148348207723987,0.8823747705493534,18.685279559641298,0.060479252287208,0.0015995555311889998,0.05734412344607756,0.06361438112833842,37.8100360431131
2016-07-20,1252.0,1469.5680029400992,0.8519510478556823,2388.048004777661,551.0880011025372,0.9634849697148132,0.024877715156402,0.4977584514798572,0.046010640681997,0.011412423663482,0.02364229030157228,0.06837899106242172,4.03162746483239,0.7996542537343929,0.043044831032596,0.7152863849105048,0.8840221225582808,18.577242250732557,0.060508377455309015,0.0016003403061039998,0.05737171045534518,0.06364504445527286,37.809694116015855
2016-07-21,1259.199951,1464.0000024400993,0.8601092547139673,2379.0000039651613,549.0000009150372,0.9465246972762872,0.024836196317298997,-0.16689168937733534,0.046123769269843,0.01140819197566,0.0237637129975494,0.0684838255421366,4.043039367522065,0.799092864917425,0.04290637281744301,0.7149963741952368,0.8831893556396133,18.624106687306735,0.060510892645168,0.0016003773803270002,0.057374152979727075,0.06364763231060892,37.81038984241921
2016-07-22,1244.800049,1457.3120044000989,0.854175389512708,2368.132007150161,546.4920016500372,0.9588321422582112,0.024769609473377002,-0.26810403280482786,0.04626087980377098,0.011398909593818998,0.02391901699988575,0.06860274260765623,4.058360093394826,0.797995840376311,0.042693776047702005,0.7143160393228151,0.8816756414298069,18.69115159747652,0.060477918188092,0.0015994441804949998,0.0573430075943218,0.0636128287818622,37.81183421440785
2016-07-25,1243.199951,1450.1600024400989,0.8572846781790564,2356.510003965161,543.8100009150371,0.9523642719635362,0.024682345189183,-0.3523038354229735,0.046466125321720994,0.011396957673363996,0.024128088281927564,0.06880416236151443,4.077063954560237,0.7970770342175341,0.042450393983404,0.7138742620100622,0.8802798064250059,18.776669882714085,0.060470224970702986,0.0015992240556620006,0.057335745821605465,0.0636047041198005,37.81222822194028
2016-07-26,1240.0,1442.6080029200996,0.8595543609144105,2344.2380047451616,540.9780010950373,0.9476692052297356,0.024676504422678998,-0.02366374207649624,0.046480396921677006,0.011397748650517,0.024140809566663684,0.06881998427669032,4.078033157852652,0.7970264766050509,0.042435189650650004,0.7138535048897771,0.8801994483203248,18.78220606922245,0.060470436511542,0.0015992341328219999,0.05733593761121088,0.06360493541187312,37.81212223430711
2016-07-27,1214.400024,1435.7280029200992,0.8458426815734286,2333.0580047451613,538.3980010950371,0.9763748014717328,0.024861984733214,0.7516474268719042,0.046013586081011,0.011394803592450002,0.023679771039809,0.06834740112221299,4.0381201578146975,0.79893801102004,0.04296472644491,0.7147271471880164,0.8831488748520636,18.595207676800815,0.060464083750363,0.0015990580145620002,0.057329930041821485,0.06359823745890453,37.812313999693714
2016-07-28,1201.599976,1427.4240014600991,0.8417961129775695,2319.564002372661,535.2840005475372,0.9850062568732648,0.024928710939558996,0.26838648266023224,0.045853281523608,0.011389968227341,0.02352894379801964,0.06817761924919635,4.025760266261199,0.7995620931561379,0.043147022730681,0.7149939286040031,0.8841302577082727,18.53110695833931,0.060463212133900004,0.00159900828311,0.0573291558990044,0.0635972683687956,37.81294491876997
2016-07-29,1193.599976,1419.3280005000988,0.8409613391544702,2306.408000812661,532.2480001875372,0.9867961628001688,0.024906635007082,-0.08855625359258656,0.045910395294717,0.011384231943738004,0.023597300684990517,0.06822348990444349,4.032805684354505,0.7991394765242951,0.043063286591936006,0.7147354348041005,0.8835435182444896,18.557326664285377,0.06045807741415901,0.0015988343124110002,0.05732436216183345,0.06359179266648457,37.813847842042286
2016-08-01,1175.199951,1410.3519995200988,0.8332671215412079,2291.821999220161,528.8819998200372,1.0034465813913478,0.025044717048863997,0.5543986240724053,0.045570770143644995,0.011377289616858998,0.023271282494601364,0.06787025779268864,4.0054153210724985,0.800499111260206,0.043454751214729,0.7153277988793372,0.8856704236410748,18.421440438229173,0.060452138898607,0.0015986414536020002,0.05731880164954708,0.06358547614766692,37.81469494762793
2016-08-02,1201.599976,1402.9759985600988,0.8564650979298469,2279.835997660161,526.1159994600372,0.954065087812418,0.024896060013577997,-0.5935664395647189,0.045969615650881,0.011377746936918998,0.023669231654519764,0.06826999964724223,4.040309202318222,0.799034501045718,0.04301201047772701,0.7147309605093731,0.883338041582063,18.577008890563004,0.060480240438437985,0.001599378170616,0.05734545922403062,0.06361502165284534,37.81484676330668
2016-08-03,1188.800049,1395.1839990600988,0.8520740273690532,2267.173998472661,523.1939996475371,0.9632271578034796,0.024871704198881,-0.09782999672927062,0.046028085578197,0.011373699865812,0.023735633841205483,0.06832053731518851,4.046887654962083,0.798599294313483,0.042926507029082,0.7144633405364822,0.8827352480904838,18.6038732145722,0.06047260602635,0.0015991496827710001,0.05733827264811884,0.06360693940458116,37.815475735548254
2016-08-04,1180.0,1389.1519995400988,0.849439082541477,2257.371999252661,520.9319998275372,0.9687656029085836,0.024961216207392996,0.3598949545082997,0.04579286354848999,0.011368827083776002,0.023509962464289026,0.06807576463269095,4.027932099859055,0.799592547789662,0.043194471169112,0.7149313842982026,0.8842537112811215,18.5114558911752,0.060463897254096996,0.0015988935339529998,0.05733006592754913,0.06359772858064489,37.816087169108
2016-08-05,1144.800049,1383.0560010000988,0.8277322452396618,2247.466001625161,518.6460003750371,1.015597949675236,0.025271462777403997,1.2429144775369938,0.044869867451003,0.011344439384008,0.02263476625834732,0.06710496864365867,3.955230041094358,0.803839504587165,0.044273423378903,0.7170635947645152,0.8906154144098148,18.156253644713985,0.060381966404575986,0.001596592419721,0.05725264526192282,0.06351128754722915,37.819274135800775
2016-08-08,1148.800049,1377.2960010000988,0.8340981518611971,2238.1060016251613,516.4860003750372,1.001634804618437,0.025263059019954,-0.033253941507149776,0.04487734735683401,0.01133277671932,0.02266510498696681,0.0670895897267012,3.9599604287914105,0.8039628771301779,0.04426424925241599,0.7172049485954426,0.8907208056649132,18.16280385883412,0.060381590856797014,0.001596508822746,0.05725243356421485,0.06351074814937918,37.82101921175311
2016-08-09,1140.0,1371.824001480099,0.8310103911070388,2229.214002405161,514.4340005550372,1.0083832335261562,0.025328781347316,0.2601518973220473,0.044710751379697995,0.011320746785413002,0.02252208768028852,0.06689941507910749,3.949452472279439,0.804790358283186,0.044469909114194996,0.7176293364193638,0.8919513801470083,18.097414056245345,0.06037880449201701,0.0015963637941589998,0.05724993145546538,0.06350767752856865,37.82270978141453
2016-08-10,1148.800049,1366.688002940099,0.8405722787707466,2220.868004777661,512.5080011025372,0.9876314743742424,0.025287473060421003,-0.1630883315251741,0.044835006257435,0.011309769459448001,0.022667858116916927,0.06700215439795308,3.964272341553352,0.8038377650117678,0.044276909923535994,0.7170550215616373,0.8906205084618984,18.15478465863937,0.060377556432145985,0.001596259188142,0.05724888842338766,0.0635062244409043,37.8244065128363
2016-08-11,1135.199951,1361.264001480099,0.8339307803377596,2212.054002405161,510.47400055503715,1.0019994369724323,0.025377961926594,0.35784068244695266,0.04458961896537501,0.01129806171999,0.02244541799419461,0.06673381993655543,3.946660946849277,0.805213475579021,0.044593718233434006,0.7178097878414904,0.8926171633165516,18.056657024291642,0.060371332859627994,0.001596025498226,0.05724312288310504,0.06349954283615096,37.82604533996985
2016-08-12,1132.0,1355.952001960099,0.8348378101611525,2203.422003185161,508.48200073503716,1.0000249895926685,0.025392332527053998,0.05662629844573885,0.044585405144995004,0.01128251561106,0.022471674547317404,0.06669913574267261,3.9517255443714334,0.804161167127904,0.04450441259289199,0.7169325184458357,0.8913898158099722,18.069245728149152,0.06034609906518,0.0015952628142289998,0.057219383949291165,0.06347281418106884,37.8283117533447
2016-08-15,1118.400024,1350.0000024400993,0.8284444607248247,2193.7500039651613,506.25000091503716,1.0140260363229576,0.025448813603804,0.2224335897059504,0.044483822608598,0.011270585732383001,0.02239347457312732,0.06657417064406868,3.9468953668295716,0.803944959488458,0.044578205363822995,0.716571676975365,0.8913182420015511,18.034484630484823,0.060336202757911996,0.001594929052059,0.057210141815876366,0.06346226369994765,37.83002302204289
2016-08-16,1135.199951,1344.6880004800994,0.8442106649235325,2185.1180007801613,504.25800018003724,0.9798469837592954,0.025364882362766,-0.32980414075356457,0.044689477563220004,0.011264368150062,0.02261131598909848,0.06676763913734153,3.967331053803891,0.8032234572494821,0.044332473047667,0.7163318100760547,0.8901151044229094,18.1181739260484,0.06034860732433098,0.0015952146719429995,0.05722198656732271,0.06347522808133926,37.83102574578612
2016-08-17,1130.400024,1339.0880004800993,0.8441566376479522,2176.018000780161,502.15800018003716,0.9799621354179092,0.025415145651697998,0.1981609384705152,0.044191260885014,0.011226196290676999,0.02218791615528708,0.06619460561474093,3.93644113649719,0.806590284402258,0.044922147678187,0.7185428749530115,0.8946376938515045,17.955292124065547,0.06019646481570901,0.0015909616784109998,0.05707817992602345,0.06331474970539458,37.836527197716755
2016-08-18,1129.599976,1333.5519995200991,0.8470610642903353,2167.021999220161,500.08199982003714,0.9737904795823472,0.025438662132501,0.0925293961532958,0.044166213272154003,0.011215904285568002,0.022183040872440715,0.06614938567186728,3.93782009436218,0.8061712330455729,0.044906687695626,0.7181541251621459,0.8941883409289999,17.952141972922536,0.06019159620084901,0.0015907704931020002,0.05707368603436909,0.06330950636732892,37.83801400759047
2016-08-19,1130.400024,1327.9519995200992,0.8512356052090051,2157.921999220161,497.9819998200372,0.964986129595158,0.025446346532907,0.030207565028295136,0.044184370718426,0.011205143286803002,0.022222289876292114,0.06614645156055989,3.9432222852932615,0.805284023599742,0.044815187307923,0.7174462564762131,0.8931217907232711,17.96899827879066,0.060179918160075986,0.0015903963863150002,0.057062741242898576,0.06329709507725338,37.83957174318593
2016-08-22,1128.800049,1321.3919995200993,0.8542507063838403,2147.261999220161,495.52199982003714,0.9586749744356534,0.025440658382354996,-0.022353505815253527,0.044099416123943004,0.011193162659156002,0.02216081731199724,0.06603801493588876,3.939853057336866,0.806456552519724,0.04495134318189,0.7183519198832197,0.8945611851562284,17.94065528267987,0.060159064754415015,0.001589771204893,0.057043113192824735,0.0632750163160053,37.84133501049936
2016-08-23,1121.599976,1313.920000020099,0.8536288175709654,2135.1200000326608,492.7200000075372,0.9599734444095892,0.025480824653962002,0.15788220180203982,0.044036302528125,0.011184098697841002,0.02211546908035664,0.06595713597589338,3.937402889392016,0.806176065834073,0.044984671400293,0.7180061098894988,0.8943460217786472,17.92112825856539,0.060152974672967,0.0015895566042900002,0.0570374437285586,0.0632685056173754,37.84261253145453
2016-08-24,1144.800049,1306.928000520099,0.8759472966715999,2123.758000845161,490.0980001950372,0.914397931009269,0.025373554077264,-0.4209854985259276,0.044359617474337004,0.011177413758591001,0.022451886507498645,0.06626734844117536,3.968683492658784,0.803557010167609,0.044488969511443,0.7163586299251807,0.8907553904100374,18.06193802625464,0.060148235376620986,0.001589384270198,0.0570330422070329,0.06326342854620906,37.843733893961634
2016-08-25,1148.800049,1299.7600024800988,0.8838555170246437,2112.110004030161,487.41000093003714,0.8987347105738318,0.025355273723154,-0.07204490965017074,0.044408563084522,0.011174475093152001,0.02250659190194408,0.06631053426709993,3.974107303862378,0.8033162113113171,0.044424478901469,0.7162442326644379,0.8903881899581964,18.08273796734964,0.060150712152819995,0.001589429848836,0.05703542964910145,0.06326599465653858,37.84420696318661
2016-08-26,1144.0,1292.7200024800986,0.8849557505145912,2100.6700040301607,484.77000093003716,0.8965748720390428,0.025360676311527997,0.0213075529492901,0.044397696929929,0.011171459316713001,0.02250163666917152,0.06629375719068648,3.974207457704861,0.8033349162526171,0.04443343372042298,0.7162453861605881,0.8904244463446461,18.079514657976556,0.060150460159616,0.0015894062138319999,0.05703522398050528,0.06326569633872672,37.84461117376043
2016-08-29,1139.199951,1284.592001980099,0.8868184989817869,2087.4620032176613,481.72200074253715,0.8929287622809502,0.025306080355383,-0.21527799761469346,0.044529387177231,0.011162991178490001,0.0226499244673906,0.0664088498870714,3.989019292878761,0.8017684653353001,0.04418614053656599,0.7151636298836308,0.8883733007869694,18.145247708878397,0.06011602849258201,0.0015884410480589998,0.057002684038386375,0.06322937294677765,37.84592986061585
2016-08-30,1149.599976,1277.2000024800986,0.9000939349887864,2075.4500040301605,478.95000093003716,0.8673216599215102,0.025242203436537998,-0.2524172765910437,0.04471689387253401,0.011164433118011996,0.0228346049612305,0.06659918278383753,4.005299095785607,0.8005933723956709,0.043941330122721,0.7144683653551377,0.8867183794362041,18.219598044932567,0.060122279284005,0.001588612495062,0.057008598793683474,0.06323595977432651,37.84578018295356
2016-08-31,1153.599976,1270.1600024800991,0.9082320130908664,2064.0100040301613,476.31000093003706,0.8519422042388322,0.025252629719901002,0.04130496527059435,0.044689189051314006,0.011165027334113,0.022805735476452524,0.06657264262617549,4.002604535930792,0.800705142391717,0.043973900449386004,0.7145162975109204,0.8868939872725136,18.208644996441148,0.060120259541904,0.0015885626986900001,0.0570066766524716,0.06323384243133641,37.84569510002551
2016-09-01,1145.599976,1262.8160010200986,0.9071788566779228,2052.0760016576605,473.55600038253687,0.8539192006931576,0.025272697934853997,0.07946980245461255,0.044621650590127994,0.011164912898471002,0.022738421309124842,0.06650487987113116,3.996596390486772,0.8012022195246451,0.044065797298211,0.7148332568201515,0.8875711822291387,18.18195218624066,0.060117330338271,0.001588485859429,0.057003898053790164,0.06323076262275182,37.84568177388609
2016-09-02,1134.400024,1256.4800024800986,0.9028396964224408,2041.7800040301609,471.18000093003707,0.8621061979480218,0.025286611781935003,0.05505485451877679,0.044578414881777995,0.011164901389056002,0.02269520815922824,0.06646162160432778,3.9927280437491293,0.801557609351976,0.044128577142815005,0.7150655981520585,0.8880496205518934,18.164139005838877,0.060118065563665,0.0015885061499149998,0.0570045935098316,0.0632315376174984,37.845661199926795
2016-09-06,1112.800049,1246.1760034600986,0.892971816108021,2025.0360056226612,467.31600129753707,0.8809779985749647,0.02533646174962,0.19713976753741316,0.04441696816143701,0.011163255643373999,0.02253698710042397,0.06629694922245005,3.9788543396659137,0.8028304140509631,0.044358062101803,0.7158886123314292,0.889772215770497,18.098861312030564,0.060115898449285,0.001588440361788,0.057002555340180526,0.06322924155838948,37.84586434307897
2016-09-07,1111.199951,1233.9360034600986,0.9005328865387404,2005.1460056226608,462.72600129753715,0.8664860605126613,0.025294533304249998,-0.1654865852396603,0.044546837550476,0.011160637991747,0.02267198708665188,0.06642168801430012,3.9914239296550202,0.8016175626494029,0.044153888259932,0.7150759416599362,0.8881591836388696,18.155084280014503,0.06010842964525701,0.001588225334438,0.056995507989758526,0.0632213513007555,37.8462856257949
2016-09-08,1130.400024,1224.272004420099,0.9233242448727208,1989.4420071826607,459.10200165753713,0.8240320306025516,0.02516009699297,-0.5314836595835204,0.044928365104743,0.011159827820735001,0.0230551025761024,0.0668016276333836,4.02590127970148,0.7986981835453031,0.043615725658349,0.7132113612549391,0.8841850058356672,18.312160843124968,0.060094926343635995,0.001587856591282,0.056982727424723274,0.06320712526254872,37.846570448233855
2016-09-09,1215.199951,1218.000002460099,0.9977011071802598,1979.2500039976608,456.75000092253714,0.6968321903879492,0.025268369310924996,0.4303334680516136,0.045332583319284005,0.011211592867781001,0.023357861298433247,0.06730730534013478,4.043366884072015,0.794674030710562,0.043214581958876,0.709973450071165,0.8793746113499591,18.38902506257705,0.06034181210297401,0.0015946991820020005,0.0572162017062501,0.06346742249969793,37.83899357571645
2016-09-12,1150.400024,1211.472001960099,0.9495886179281999,1968.6420031851608,454.30200073503715,0.777244492634787,0.025180520545235997,-0.34766297978325866,0.045472815234802004,0.011234026001137,0.02345412427257348,0.06749150619703051,4.047775501872799,0.797512868380878,0.043289538663235996,0.7126653726009354,0.8823603641608205,18.422762011510624,0.060437587257976,0.001597364643753,0.05730675255622013,0.06356842195973188,37.835811312292684
2016-09-13,1180.800049,1206.0160034200992,0.979091525859864,1959.7760055576612,452.25600128253717,0.7271731109609094,0.025254427985554998,0.29351037515776834,0.045461254690532006,0.011244094367318,0.023422829730588728,0.06749967965047529,4.04312283456706,0.7963205053448801,0.043271533954667,0.7115082987937328,0.8811327118960274,18.402872109390497,0.060473265689263,0.0015983731266529999,0.05734045436102313,0.06360607701750289,37.83426077482379
2016-09-14,1163.199951,1199.680002440099,0.9695918483546444,1949.480003965161,449.88000091503716,0.7430236292870641,0.02523123414065,-0.09184070578936998,0.045484297537113,0.011247529356770002,0.0234391399978438,0.0675294550763822,4.043936769965857,0.79675439862911,0.043277580561562,0.7119303407284485,0.8815784565297715,18.410326739401096,0.060477276246842016,0.001598499299289,0.05734421762023556,0.06361033487344846,37.83378339529251
2016-09-15,1110.400024,1193.0080029200992,0.9307565592871956,1938.6380047451607,447.3780010950372,0.8105684749356441,0.025214850931540002,-0.06493225427925964,0.045466843589312016,0.011261670391113998,0.023393969622728574,0.06753971755589545,4.037309032342982,0.7992315657243091,0.043468156239383,0.7140339794951184,0.8844291519534998,18.38659917671389,0.060539930069268,0.0016002420917349998,0.0574034555694674,0.0636764045690686,37.83173207475449
2016-09-16,1112.800049,1186.656003420099,0.93776127689302,1928.316005557661,444.9960012825372,0.7980433118066472,0.025160408826846,-0.21591285564928064,0.04562803973138901,0.011261240070579999,0.02355600919305221,0.06770007026972581,4.051777552508965,0.7977753514821949,0.04323175513543899,0.7130411114167345,0.8825095915476553,18.453457394521074,0.060526429453547,0.0015998793372309999,0.057390665952574235,0.06366219295451976,37.831871469953725
2016-09-19,1124.800049,1181.872004400099,0.9517105446379804,1920.5420071501608,443.2020016500372,0.7735583453996543,0.025176137206032,0.06251241501775695,0.045641133905109994,0.011265678607932,0.02356040383356328,0.06772186397665672,4.051343509211522,0.79724903015442,0.04320118826359701,0.7125747011577698,0.8819233591510701,18.45433105427347,0.060534053544867,0.001600109221175,0.057397839471364,0.06367026761837,37.83120098540761
2016-09-20,1119.199951,1177.440002440099,0.9505367141260668,1913.340003965161,441.54000091503724,0.7755958089892759,0.025202060406288997,0.102967345803906,0.04553789530164,0.01126607550951,0.0234563873030004,0.0676194033002796,4.042037110722385,0.797985087809807,0.043332447433695,0.7130534908397649,0.8829166847798492,18.41541696971652,0.060524593976348,0.001599863950759,0.05738886063286035,0.06366032731983562,37.831088041967135
2016-09-21,1086.400024,1172.7680029200992,0.9263554439539194,1905.748004745161,439.78800109503715,0.8185191402782139,0.025119213142808,-0.3287321042224289,0.045695712690306,0.011267305445687,0.02361179401675948,0.06777963136385251,4.055602549391811,0.797675735464128,0.043164661536193,0.7130729988531896,0.8822784720750663,18.479832971591307,0.060517911160693,0.001599690000397,0.057382518759914874,0.06365330356147113,37.83102422698045
2016-09-22,1060.800049,1167.3920043800993,0.9086922345020676,1897.012007117661,437.77200164253725,0.8510794973675928,0.025149181097003998,0.11930291775315015,0.045599458448415994,0.011272591706215002,0.0235051787042346,0.0676937381925974,4.045161896822208,0.7987840885020531,0.043325553746836,0.7138660031582545,0.8837021738458516,18.436788902216424,0.060532200910855996,0.0016001035629510001,0.05739599792747204,0.06366840389423996,37.83017694132024
2016-09-23,1080.800049,1162.9600048800992,0.9293527244829284,1889.8100079301607,436.11000183003716,0.8130976593558189,0.025194944547022004,0.18196795291858248,0.04541674283735502,0.011266310260151001,0.023334774727459057,0.06749871094725098,4.0311993712790635,0.7995515814635809,0.043514707702795995,0.7142627543661006,0.8848404085610608,18.37428363128394,0.06049478459890701,0.001599078429844,0.05736059087641277,0.06362897832140127,37.83103034215983
2016-09-26,1108.0,1158.912004400099,0.9560691370813325,1883.2320071501608,434.59200165003716,0.7660290838263347,0.025169479324557004,-0.10107274662769504,0.04562752220702,0.011270198973388,0.02353793221917952,0.06771711219486047,4.0485107951296,0.7970096434271691,0.043192557510187,0.7123522307072025,0.8816670561471356,18.452476291527585,0.060507936446052,0.00159944794931,0.0573730184654044,0.0636428544266996,37.830513004293216
