Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-12-26,2.01,1.9280444444444385,0.0,0.0854419765573374,2.269812350673788,1.5862765382150887,0.9673194082214784,0.11300013765830301,0.031823535034043,0.009233202847316,0.01372645745330364,0.04992061261478235,3.446640950089761,0.665886116961619,0.09115850253177199,0.4872154519993459,0.8445567819238922,7.3047066205320075,0.09786866682470198,0.0025707383419219998,0.09283001967453486,0.1029073139748691,38.07025601506232
2013-12-27,2.0669999999999997,1.928677777777772,0.0,0.08625451070688336,2.273695820605305,1.5836597349502384,1.205495647407654,0.115107638247308,0.031023299410961,0.009271403339227,0.012851348866076076,0.04919524995584592,3.3461276870245134,0.6756386661846,0.095220938853937,0.4890056260308835,0.8622717063383165,7.0954841898901035,0.09823885847958999,0.002580827834874,0.09318043592323697,0.10329728103594303,38.06486320091139
2013-12-30,2.084,1.9299555555555488,0.0,0.08768237009052206,2.2806850359176383,1.5792260751934613,1.2715587488152007,0.11617830641549601,0.03056084379948,0.009270531480485001,0.012390602097729402,0.0487310855012306,3.296557901109923,0.679817805445365,0.09728152078944,0.4891460246980626,0.8704895861926674,6.988149444299777,0.098258799669366,0.0025813589237589996,0.09319933617879836,0.10331826315993364,38.064756808894
2013-12-31,2.029,1.9309999999999936,0.0,0.08829395348619379,2.2841758139447688,1.577824186055219,1.0181603959693497,0.114323288495206,0.03165644637514,0.009304412158392,0.013419798544691679,0.049893094205588316,3.402304824446996,0.671890491085992,0.093151702958871,0.4893131532866049,0.8544678288853791,7.212863208551848,0.09862287934158301,0.0025912049976840002,0.09354411754612237,0.10370164113704364,38.06062408406285
2014-01-01,2.03,1.931722222222216,0.0,0.08883330553817888,2.2870554443749316,1.5763890000695011,1.0169113852317249,0.114945779323435,0.031313812239007005,0.009301236964972,0.013083387787661886,0.04954423669035213,3.366628799689203,0.6750320914898579,0.09457382090397196,0.4896674025180728,0.8603967804616429,7.137621014331968,0.09858405818388,0.002590164580968,0.09350733560518272,0.10366078076257727,38.060924355254656
2014-01-02,2.052,1.9329555555555489,0.0,0.08971967591846021,2.29183425922939,1.5740768518817083,1.096183540948485,0.11496071389409696,0.031310489276749,0.009300407960753002,0.01308168967367312,0.04953928887982488,3.3665715965230785,0.6749774254112211,0.09457190875594901,0.489616484249561,0.8603383665728811,7.137187292614085,0.098581239149327,0.0025900834422230004,0.09350467560256992,0.10365780269608407,38.06102828282766
2014-01-03,2.066,1.9343222222222158,0.0,0.09079266095864016,2.2974928660567766,1.5711515783876553,1.1434709406917258,0.11625054627866,0.030656096854257006,0.009293512748069001,0.012440811868041766,0.04887138184047225,3.298655490694427,0.681141259360071,0.09743830085252699,0.4901621896891181,0.8721203290310239,6.990487861554367,0.09853817636942301,0.00258890680456,0.0934639190324854,0.1036124337063606,38.0616931423991
2014-01-06,2.029,1.934755555555549,0.0,0.09114973165208376,2.2993544821638845,1.5701566289472142,0.9922111039686486,0.11535576091767899,0.031154373408304,0.009302296107422,0.01292187303775688,0.04938687377885112,3.34910575287395,0.677168265204825,0.095418230535041,0.4901485333561446,0.8641879970535054,7.096843668214369,0.09866371155732,0.0025922743306799998,0.0935828538691872,0.1037445692454528,38.060675287954986
2014-01-07,2.0069999999999997,1.9344666666666603,0.0,0.09087869815186472,2.2979814592741192,1.5709518740592014,0.9157076203295752,0.11497053574784,0.031389569561086,0.009305024575398,0.013151721393305924,0.049627417728866086,3.3733999632927834,0.674879717439569,0.09441421800394999,0.489827850151827,0.859931584727311,7.1480729460825225,0.098702724683733,0.002593319087201,0.09361981927281904,0.10378563009464696,38.060385692934226
2014-01-08,2.0180000000000002,1.934299999999994,0.0,0.09071144115025136,2.2971457646009994,1.5714542353989884,0.9553909344698212,0.115342598541863,0.031185836771681002,0.009305029560775,0.012947978832561996,0.049423694710800006,3.351503245421428,0.677235759051589,0.09537191218960303,0.49030681115996705,0.8641647069432109,7.1009980140192175,0.098712807247559,0.002593589507695,0.0936293718124768,0.1037962426826412,38.06030482260056
2014-01-09,2.042,1.9333888888888828,0.0,0.08920073423270837,2.2901918258197163,1.5765859519580494,1.0561288741569532,0.11611800726113301,0.030842243166305,0.009308543807758,0.01259749730309932,0.04908698902951068,3.3133263164749085,0.6811498925818029,0.09706119611383196,0.4909099481986922,0.8713898369649136,7.017736436948082,0.098781156723796,0.0025954279113400004,0.0936941180175696,0.1038681954300224,38.059680368008756
2014-01-10,1.9769999999999999,1.9326666666666603,0.0,0.08857940568276047,2.2869842893977026,1.5783490439356187,0.8268193139356256,0.114449985449039,0.03203695825391,0.009345153382727,0.013720457623765085,0.050353458884054916,3.428189666006451,0.670537191206094,0.09233759122174799,0.4895555124114679,0.8515188700007201,7.261800771863397,0.099168772969865,0.002605922038491,0.09406116577442264,0.10427638016530737,38.05515725531672
2014-01-13,1.9480000000000002,1.931433333333328,0.0,0.08757892313666406,2.2817490258799835,1.5811176407866712,0.7415926162112462,0.114084331992389,0.032367557312407,0.009355167556335,0.0140314289019904,0.050703685722823605,3.4598586414936365,0.666682367503832,0.09095696912907099,0.4884067080108528,0.8449580269968112,7.329645808203963,0.099233302478715,0.002607702587575,0.094122205407068,0.10434439955036201,38.053918783347314
2014-01-14,1.96,1.9291777777777719,0.0,0.08413224745439946,2.2657067675953697,1.592648787960174,0.7892051102716295,0.11404144421244901,0.032341088919964,0.009361610551979,0.013992332238085159,0.05068984560184284,3.454650109657498,0.667742854735391,0.091203248713298,0.4889844872573269,0.846501222213455,7.321481023493747,0.09925292032807,0.002608274577377,0.09414070215641107,0.10436513849972892,38.05309501881489
2014-01-15,1.9780000000000002,1.9274999999999944,0.0,0.08159810046808623,2.253892401872339,1.6011075981276497,0.8612365833836493,0.113156617720188,0.032679408628387,0.009358575330528,0.014336600980552125,0.05102221627622188,3.4919213100506745,0.664808597422594,0.08981492187213902,0.4887713505532015,0.8408458442919865,7.401983808091661,0.099164307318142,0.002605905524788,0.09405673248955752,0.10427188214672647,38.053684745997295
2014-01-16,1.9240000000000002,1.9258666666666608,0.0,0.0801680457261834,2.2465388495713947,1.6051944837619274,0.6873429520472789,0.112986121399989,0.033152273425002994,0.009391081104446,0.014745754460288838,0.05155879238971715,3.530187105860223,0.659687063837641,0.08814169535436699,0.4869293409430817,0.8324447867322002,7.484392729064451,0.099418724628658,0.002612881096471,0.09429747767957483,0.10453997157774116,38.049463775043954
2014-01-17,1.895,1.924077777777772,0.0,0.07903251479651642,2.2402078369638376,1.6079477185917064,0.6051542275460943,0.11279317904705498,0.033475378418497,0.009407946603724,0.015035803075197963,0.051914953761796036,3.558202424878363,0.6553789265863741,0.086861446794903,0.4851304908683642,0.8256273623043839,7.545107188161987,0.09949022161356699,0.002614906122538,0.09436500561339252,0.10461543761374148,38.047339732793226
2014-01-20,1.8840000000000001,1.9227444444444388,0.0,0.07868439928828251,2.237482041597569,1.6080068472913087,0.5770537649748347,0.11279974628657302,0.03354870570529,0.009419756923758,0.015085982134724316,0.05201142927585568,3.5615256292523534,0.654045278676763,0.086553295696005,0.4844008191125931,0.8236897382409328,7.556561231058361,0.09950063435127499,0.002615284560864,0.09437467661198157,0.10462659209056843,38.04581567919885
2014-01-21,1.89,1.9210777777777719,0.0,0.07776634916034203,2.23214317441914,1.6100123811364038,0.5979210611129941,0.112749332052093,0.033512709066014,0.009430611472273,0.01502871058035892,0.05199670755166908,3.553609345962691,0.655100352892292,0.086807289372957,0.4849580657212963,0.8252426400632876,7.5466053326205085,0.099505175350362,0.0026155014038529998,0.09437879259881013,0.10463155810191388,38.04439760719227
2014-01-22,1.902,1.9191444444444383,0.0,0.07603443095965036,2.22328216828304,1.6150067206058372,0.6383080523882962,0.112985123763263,0.033268242394941,0.009439118273909,0.014767570578079363,0.05176891421180264,3.524507420030832,0.6584872759769661,0.087884541563496,0.4862335745125139,0.8307409774414183,7.492640506080524,0.09950141361198404,0.002615481458571,0.09437506995318487,0.1046277572707832,38.043249469767844
2014-01-23,1.8619999999999999,1.917599999999994,0.0,0.07576730458742903,2.2206692183497103,1.614530781650278,0.5247078369922565,0.11359172080270599,0.033352310166464,0.009460524656042,0.014809681840621678,0.051894938492306315,3.525418661127286,0.6551861564245871,0.08740878805672599,0.4838649318334042,0.82650738101577,7.495655425394839,0.09964342610965304,0.002619416070472,0.09450937061152792,0.10477748160777817,38.040320219808784
2014-01-24,1.815,1.915322222222216,0.0,0.07573606623264004,2.218266487152776,1.6123779572916561,0.4070984231706897,0.114408308841679,0.033608356821999,0.009486421816126,0.01501497006239204,0.05220174358160597,3.542785411973707,0.647978022541029,0.086083021639854,0.4792553001269152,0.8167007449551429,7.52736149588221,0.099830341439892,0.0026245746615380003,0.09468617510327752,0.10497450777650648,38.03676950130149
2014-01-27,1.821,1.9133999999999936,0.0,0.0759100051962101,2.217040020784834,1.6097599792151531,0.42747476942479146,0.11482667279816199,0.033175135949737,0.009482702866780001,0.014589038330848203,0.0517612335686258,3.4984894513522518,0.6527176289242089,0.087718837628908,0.4807887071715493,0.8246465506768685,7.441020042758813,0.09972875858511,0.0026218764549829996,0.09458988073334333,0.10486763643687667,38.0371692936063
2014-01-28,1.8719999999999999,1.912811111111105,0.0,0.0760232266327474,2.2169040176420944,1.6087182045801154,0.5672142802738347,0.11392369018665201,0.033176943536714,0.009509354620121,0.014538608481276841,0.05181527859215116,3.488874362358529,0.6608862172076221,0.08896322221083698,0.4865183016743816,0.8352541327408626,7.428757645955813,0.099958228759037,0.002628148353475,0.094807057986226,0.105109399531848,38.033708647718186
2014-01-29,1.848,1.9122333333333272,0.0,0.07631543458275858,2.2174950716643616,1.6069715950022934,0.5021793451731807,0.11378181595924301,0.033552242710986,0.009510550018216,0.014911564675282644,0.05219292074668936,3.527897192772587,0.653797087648611,0.087073476086191,0.4831330745196767,0.8244611007775453,7.50856767222017,0.099919141578769,0.0026271262413570004,0.09476997414570927,0.10506830901182873,38.033627773877775
2014-01-30,1.785,1.910899999999994,0.0,0.07746971451261712,2.2207788580504624,1.6010211419495255,0.3521937128120609,0.11578269425911099,0.033568164767354,0.009551395669268,0.014847429255588719,0.05228890027911928,3.514477457505154,0.6468957823807979,0.08655285841722997,0.4772521798830272,0.8165393848785687,7.473996748465836,0.10028426140889501,0.002637130022618,0.09511548656456373,0.10545303625322627,38.02780316054516
2014-01-31,1.7309999999999999,1.909522222222216,0.0,0.07952696646459896,2.227630088080612,1.5914143563638203,0.2476922472377029,0.118426166255194,0.033399948834369,0.009569831247653,0.014643079588969125,0.05215681807976888,3.4901293418899937,0.637949511423604,0.08615395569875099,0.4690877582540521,0.8068112645931559,7.404761699558902,0.10046617922817301,0.002642119473479,0.09528762506015416,0.10564473339619183,38.02484340190409
2014-02-03,1.72,1.907922222222216,0.0,0.08184161231410672,2.235288671478643,1.580555772965789,0.2395000931668317,0.11883722991456401,0.033394888968101,0.00956635982547,0.014644823710179803,0.052144954226022194,3.4908669104406322,0.635814561061531,0.085968113398961,0.4673170587995674,0.8043120633234946,7.395934793995543,0.100464237491196,0.0026420477872180002,0.09528582382824873,0.10564265115414327,38.02514018756658
2014-02-04,1.712,1.9060333333333268,0.0,0.08434169260283314,2.24340010374466,1.5686665629219945,0.23880263004509744,0.11962525095998801,0.033089847353794,0.009559115165433,0.014353981629545319,0.05182571307804268,3.461601495654345,0.6370909049488679,0.086921880940584,0.4667240183053232,0.8074577915924126,7.329465239993551,0.10043602382969,0.002641254683144,0.09525916465072776,0.10561288300865224,38.025876289269206
2014-02-05,1.71,1.9040555555555487,0.0,0.08679277505915342,2.251226655792163,1.5568844553189356,0.2491267750256561,0.119272219067694,0.03324629404846,0.009554844243435999,0.01451879933132544,0.05197378876559457,3.4795223450451465,0.635972470893956,0.08642636187226099,0.4665768016243245,0.8053681401635876,7.358547289470859,0.10043623511414802,0.002641222462814,0.09525943908703258,0.10561303114126347,38.026420162705115
2014-02-06,1.7819999999999998,1.9029444444444383,0.0,0.08770333341075287,2.2537577780874503,1.5521311108014268,0.3969357777357749,0.115041870604345,0.034555264961896,0.009603667685423,0.015732076298466922,0.05337845362532508,3.5981320984633385,0.6402218250681679,0.084049308438533,0.4754851805286433,0.8049584696076926,7.6172170474951075,0.10089747879492696,0.002653764704583,0.09569609997394428,0.10609885761590963,38.02050672415483
2014-02-07,1.75,1.9010999999999936,0.0,0.08914308722497577,2.257672348899897,1.5445276511000907,0.3398480850327446,0.11545802121035302,0.03475439372672,0.00961547783721,0.0159080571657884,0.0536007302876516,3.6144219055060014,0.6346190007641279,0.083006163713668,0.4719269198853386,0.7973110816429172,7.645444294393142,0.10092608909029199,0.002654632427429,0.09572300953253116,0.10612916864805284,38.01885641397646
2014-02-10,1.766,1.899811111111105,0.0,0.09024176102059618,2.2607781551934902,1.5388440670287202,0.37782435331144804,0.11379155607497901,0.035380761911842994,0.009625205753527,0.016515358634930068,0.05424616518875591,3.6758447370208196,0.632295656344372,0.081315757786954,0.4729167710819422,0.7916745416068018,7.7758072180914874,0.10090872145117899,0.0026542436261910002,0.09570640394384464,0.10611103895851336,38.01788217760287
2014-02-11,1.774,1.898322222222216,0.0,0.09119476444252712,2.2631012799923242,1.5335431644521076,0.3998694451059,0.11307399396481199,0.035651456677901,0.009640560365847,0.016755958360840883,0.05454695499496112,3.6980689218233858,0.6315861668985071,0.080672540251652,0.4734679880052692,0.7897043457917451,7.8290105273531605,0.10091745885993199,0.002654605452132,0.09571443217375328,0.10612048554611073,38.01599170938538
2014-02-12,1.8,1.8970777777777719,0.0,0.0917620386019985,2.2641259321857663,1.5300296233697777,0.4584843099528839,0.11186303844232302,0.036051459011064,0.009662211815925,0.017113523851850998,0.054989394170277,3.731180779088928,0.6320046454516259,0.079905887743246,0.4753891054748638,0.7886201854283881,7.909362667772214,0.10097058195928099,0.0026561876605540003,0.09576445414459517,0.10617670977396684,38.01334651867538
2014-02-13,1.7619999999999998,1.8948555555555493,0.0,0.0925809628992786,2.265179407152664,1.5245317039584352,0.3865782971892151,0.11178332682383399,0.036463477992292,0.009685963424763001,0.017478989679756522,0.055447966304827484,3.76456903595883,0.626009239263719,0.078471589888095,0.4722049230830528,0.7798135554443851,7.977527155451362,0.10102710956302301,0.002657891680523,0.09581764186919793,0.10623657725684807,38.01024334563376
2014-02-14,1.765,1.892733333333328,0.0,0.09334104730026692,2.266097522534395,1.5193691441322597,0.39890076451223216,0.111762109484224,0.036430202616544,0.009704174933004999,0.017410019747854198,0.0554503854852338,3.7540752169092113,0.626689760336687,0.078656228682074,0.4725235521198219,0.7808559685535521,7.967452429860875,0.101026285096392,0.002658040020416,0.09581652665637663,0.10623604353640737,38.007811891633395
2014-02-17,1.7719999999999998,1.8906888888888829,0.0,0.09394604177628582,2.2664730559940263,1.5149047217837397,0.4186694732734272,0.110595235483756,0.036935562258491,0.009722375485190999,0.017879706307516636,0.05599141820946536,3.79902651515065,0.6244950648804529,0.077393411479405,0.4728039783808191,0.7761861513800867,8.069098556879576,0.10101481367612104,0.002657890077881,0.09580534912347427,0.1062242782287678,38.00564008149816
2014-02-18,1.7690000000000001,1.8881222222222165,0.0,0.0940799692670202,2.2644420992902967,1.5118023451541354,0.4181362053166157,0.10872239665237801,0.037826802300634,0.009736435495008001,0.018743388730418326,0.05691021587084968,3.8850770715862786,0.61910360084168,0.07502226691835,0.4720599576817141,0.766147244001646,8.25226464451512,0.10091854586191801,0.002655454151173,0.09571385572561893,0.10612323599821707,38.00425091781364
2014-02-19,1.756,1.885122222222216,0.0,0.09394026799310706,2.2608832941946444,1.509361150249788,0.3977733731232242,0.109116388104669,0.03773106436992,0.009762102793643,0.01859734289437972,0.05686478584546027,3.865055016065871,0.6184799262744219,0.07520151313998599,0.4710849605200494,0.7658748920287946,8.224301619079549,0.100922341748966,0.0026557973535650003,0.0957169789359786,0.1061277045619534,38.00076900200344
2014-02-20,1.794,1.8832333333333275,0.0,0.09404432170229056,2.2594106201424897,1.5070560465241654,0.4802876503019373,0.105694927008173,0.039139732373651,0.009785840300143,0.019959485385370724,0.058319979361931285,3.999629175746778,0.614868871097546,0.072172453055321,0.4734108631091168,0.7563268790859751,8.51943982874249,0.10086889109695699,0.0026545544220789997,0.09566596442968216,0.10607181776423184,37.998426499745506
2014-02-21,1.7619999999999998,1.8813333333333275,0.0,0.09474445161121874,2.2603111397782025,1.5023555268884523,0.4194001651320272,0.10562170833215302,0.0394492429993,0.009825329449886998,0.020191597277521484,0.05870688872107852,4.015055495136947,0.6111968782614251,0.07136869000387899,0.4713142458538223,0.7510795106690279,8.563935785120918,0.100929120784169,0.0026565042270469998,0.09572237249915687,0.10613586906918113,37.99320917940721
2014-02-24,1.761,1.8792666666666609,0.0,0.09531640875409238,2.2605323016830305,1.4980010316502914,0.42297125348787024,0.10804137748355999,0.03797500496817202,0.009825595072065001,0.018716838626924616,0.05723317130941941,3.8649063684842986,0.6172471612827429,0.07454797115990598,0.4711331378093272,0.7633611847561587,8.279865322675839,0.100647622932414,0.002649130338151,0.09545532746963804,0.10583991839518997,37.99270329698716
2014-02-25,1.7380000000000002,1.877477777777772,0.0,0.09643353816981952,2.2632119304570497,1.491743625098494,0.3844937309198849,0.10866748145619,0.037853401804065004,0.009850070921696,0.018547262797540844,0.05715954081058916,3.8429572847731253,0.615933915102837,0.074719720877933,0.4694832621820884,0.7623845680235857,8.243257708484546,0.10066982484783599,0.0026499522479990004,0.09547591844175796,0.10586373125391403,37.98929770294397
2014-02-26,1.699,1.8755444444444391,0.0,0.09823137777841824,2.268469955558112,1.482618933330766,0.3220612096420439,0.110327181422247,0.037411076992344,0.00987399994125,0.018058037107494,0.056764116877194,3.788847196165662,0.6145221769045219,0.07554961410631199,0.4664449332561504,0.7625994205528934,8.134021386790634,0.100725664896637,0.002651673211939,0.09552838540123657,0.10592294439203744,37.985700667466695
2014-02-27,1.65,1.8731666666666609,0.0,0.10103214559952606,2.2772952490647653,1.4690380842685569,0.25346295969695515,0.113375464905407,0.036473344283933,0.009888962911201001,0.017090976977979042,0.05585571158988696,3.6882881057851584,0.6139560414687011,0.077514332599649,0.462027949573389,0.7658841333640132,7.920548637626778,0.10077341307055099,0.0026531208643710003,0.09557329617638384,0.10597352996471816,37.98297108279069
2014-02-28,1.7180000000000002,1.871677777777772,0.0,0.10231235700080954,2.2809272057810097,1.4624283497745338,0.37432167637352587,0.11252519773086501,0.035824525439542995,0.009873717044105,0.016472040033097195,0.055177010845988785,3.628271428026248,0.6272679235755351,0.080245698051676,0.4699863553942501,0.7845494917568201,7.816841759811107,0.100570741219096,0.002647633026849,0.09538138048647196,0.10576010195172003,37.98515134054795
2014-03-03,1.6469999999999998,1.8694888888888832,0.0,0.1049543016369416,2.289306095436649,1.4496716823411169,0.2679016003614971,0.114857392953033,0.035636102452702004,0.009897927141171,0.016236165256006845,0.05503603964939716,3.6003601506088,0.620491517620043,0.08011589809997299,0.4634643573440959,0.77751867789599,7.744923695990517,0.10079117235208901,0.0026537032370140003,0.09558991400754156,0.10599243069663644,37.98132773335203
2014-03-04,1.682,1.8676999999999941,0.0,0.1067473080586912,2.2946892322347594,1.440710767765229,0.33204813093097685,0.112837828303187,0.036315228304184995,0.009908421634768,0.016894721900039725,0.05573573470833028,3.665087098913713,0.6207697045317779,0.078746802993609,0.4664259706643042,0.7751134383992516,7.883109928693293,0.10087115683154199,0.002655885660536001,0.09566562093689143,0.10607669272619256,37.9802332345884
2014-03-05,1.692,1.866533333333328,0.0,0.10807910683074998,2.2988497606563274,1.4342169060103278,0.3540237221844956,0.112959335246056,0.03606841812204,0.009909196967115999,0.01664639206649264,0.05549044417758736,3.6398931459064037,0.6238208228816011,0.079627786430359,0.4677503614780975,0.7798912842851048,7.834210278182045,0.100828786653678,0.002654782760967,0.09562541244218267,0.10603216086517332,37.98005175269577
2014-03-06,1.7309999999999999,1.865833333333328,0.0,0.10874856320889636,2.300827586168913,1.430839080497742,0.42314616502237934,0.111903022861108,0.036345806522792,0.009923421155089,0.016895901058817556,0.05579571198676645,3.662628639333049,0.625976694477232,0.07936374118037699,0.4704237617636932,0.7815296271907709,7.887439341531563,0.100915329433262,0.002657185838108,0.09570724519057032,0.10612341367595368,37.9782730985547
2014-03-07,1.743,1.8652111111111047,0.0,0.10928804900042964,2.302363307112824,1.4280589151093863,0.4466294043003045,0.11162161136478901,0.036414736682906,0.009931028130613001,0.016949921546904518,0.05587955181890748,3.6667640252328395,0.6264911804294311,0.079308634832368,0.4710462561579898,0.7819361047008724,7.899406940412284,0.10092533675846901,0.0026575181445900003,0.0957166011950726,0.1061340723218654,37.97728981227596
2014-03-10,1.715,1.8644888888888829,0.0,0.110060815960431,2.304732152730607,1.4242456250471591,0.4008061716645254,0.112381232193917,0.03620844258681501,0.009938099045959999,0.016729768456733414,0.05568711671689661,3.6433972351618396,0.6259904763467911,0.079741718118303,0.4696967088349172,0.7822842438586649,7.850225592306421,0.10094055215435699,0.0026579990402419997,0.09573087403548268,0.10615023027323132,37.9761431912136
2014-03-11,1.7369999999999999,1.863277777777772,0.0,0.11085446192370592,2.3066956254725954,1.4198599300829478,0.4425575010314092,0.11156546388139504,0.036527096671085,0.009944280800482999,0.017036306302138322,0.05601788704003168,3.673176311484368,0.625129727413258,0.078979227359836,0.4703304417879794,0.7799290130385366,7.915115762846241,0.10094563314985999,0.002658180271138,0.09573559981842952,0.10615566648129048,37.975465488890734
2014-03-12,1.6909999999999998,1.861499999999994,0.0,0.1123105070774738,2.310742028309889,1.4122579716900987,0.3714056535439255,0.113106268540815,0.035861593776114,0.009939368572147,0.016380431374705875,0.05534275617752212,3.608035411485518,0.626961493960582,0.080617005231614,0.4689521637066185,0.7849708242145454,7.777037762185718,0.100857584047875,0.002655838375574,0.09565214083174996,0.10606302726400003,37.975798894799844
2014-03-13,1.649,1.8598666666666608,0.0,0.1143024448071351,2.3170764458952013,1.4026568874381204,0.3138868946888408,0.114385216325095,0.03565641177244,0.009945553839694001,0.01616312624663976,0.055149697298240236,3.5851610023094462,0.6243302935460411,0.08084699624628301,0.4658701809033264,0.7827904061887558,7.722368455646203,0.10092318943644099,0.0026576453459960002,0.09571420455828884,0.10613217431459317,37.974664147152986
2014-03-14,1.643,1.8573666666666608,0.0,0.11653596964981015,2.3235105452659006,1.3912227880674202,0.3147982010692241,0.11442620680051699,0.035715339441292,0.009943262979821,0.016226544000842842,0.05520413488174116,3.5919133903802236,0.623013959502642,0.08058290692289301,0.4650714619337718,0.7809564570715124,7.731341338911724,0.10091809090924699,0.002657493281029,0.09570940407843016,0.10612677774006384,37.97491855564885
2014-03-17,1.659,1.8551222222222163,0.0,0.11837509383103105,2.3286225975463406,1.381621846898092,0.34658561941006605,0.113722279068664,0.035960278287749996,0.009944763530333,0.016468541768297318,0.05545201480720269,3.616001343628138,0.6227884400216539,0.080048346330728,0.46589368121342706,0.7796831988298808,7.780153726705817,0.100933321769264,0.0026579031915100002,0.0957238315139044,0.1061428120246236,37.97479234445167
2014-03-18,1.6540000000000001,1.8524555555555493,0.0,0.1201590761459413,2.333091860139315,1.3718192509717844,0.3475016353332596,0.113512736923872,0.036150920381934,0.009944285398247,0.01666012100136988,0.055641719762498126,3.635346224908802,0.620336675013134,0.079352535276961,0.4648057058702905,0.7758676441559776,7.817477700592662,0.100908023930867,0.002657229440542,0.09569985422740468,0.10611619363432932,37.97490062065035
2014-03-19,1.68,1.8506111111111048,0.0,0.12151046543354088,2.3366529728452687,1.3645692493769417,0.39228625669512857,0.11326737969916198,0.035723278313208,0.009928554244458,0.016263311994070318,0.05518324463234568,3.598034258930328,0.6269616189270849,0.08097648297019801,0.4682477123054968,0.7856755255486729,7.742514813317193,0.10073457388818904,0.002652510301771,0.09553565369671788,0.10593349407966017,37.97707168975815
2014-03-20,1.7309999999999999,1.8496666666666608,0.0,0.12210469096457653,2.3380854305249668,1.3612479028083544,0.4756508177248008,0.11228233017774901,0.035659435325702,0.009929019921286,0.016198556279981444,0.05512031437142256,3.591435570519473,0.633577228022604,0.081956607667275,0.472942276994745,0.7942121790504629,7.730642422326444,0.100733219552273,0.0026524687889460004,0.09553438072593884,0.10593205837860717,37.97715546062849
2014-03-21,1.715,1.848477777777772,0.0,0.1228866892509555,2.3400245347815942,1.3569310207739496,0.4529133422447109,0.111800157837169,0.035509157411719,0.009912311306993,0.016081027250012717,0.05493728757342528,3.582328713452272,0.63689662132008,0.0825981303761,0.475004285782924,0.7987889568572359,7.710787380053874,0.10056708455231099,0.002647926995485,0.0953771476411604,0.1057570214634616,37.97955333503258
2014-03-24,1.676,1.8471666666666604,0.0,0.12408458136824453,2.3435049921396387,1.3508283411936823,0.3968581134561795,0.11276924341198301,0.035422035944872,0.009915021799927,0.015988593217015082,0.05485547867272891,3.57256258832777,0.633382829663959,0.082378932098592,0.4719201227507187,0.7948455365771993,7.688650648031177,0.100599363215689,0.00264881699249,0.0954076819104086,0.1057910445209694,37.97897835181409
2014-03-25,1.6669999999999998,1.8453333333333268,0.0,0.12550590955541688,2.3473569715549947,1.3433096951116594,0.38917676863710987,0.11296088376515699,0.035394679170886005,0.009913766352004999,0.015963697120956202,0.054825661220815815,3.5702555329769017,0.632803976025901,0.082376723206334,0.4713455985414864,0.7942623535103156,7.681829907714069,0.10059991785092,0.0026488235110929998,0.09540822376917772,0.10579161193266227,37.97909427699664
2014-03-26,1.6480000000000001,1.8433666666666608,0.0,0.12718468199171026,2.3521053946335018,1.3346279386998197,0.3681537075016623,0.11299978659177196,0.035332419433612,0.009910290565728,0.01590824992478512,0.05475658894243887,3.565225378537355,0.633471759923067,0.082600069408742,0.4715756238819328,0.7953678959642013,7.669143191494968,0.100581735609309,0.0026483132039899996,0.0953910417294886,0.1057724294891294,37.97954692736561
2014-03-27,1.618,1.8406444444444383,0.0,0.12933903003872085,2.3580005645993216,1.323288324289555,0.3352276891861326,0.11289529324512401,0.035273992267457,0.009903642541381999,0.015862852886348276,0.05468513164856572,3.5617190463068966,0.634532357877052,0.082841467583292,0.4721630814137997,0.7969016343403043,7.659598222823187,0.10053611717165699,0.002647047639238,0.09534790379875052,0.10572433054456347,37.980471405726654
2014-03-28,1.64,1.838077777777772,0.0,0.13099263997795504,2.3620483376895915,1.3141072178659514,0.3724905935678833,0.11285966192820401,0.03530131000805,0.009900868974424,0.015895606818178958,0.05470701319792104,3.56547592935947,0.634121778957173,0.082720919560848,0.4719887766179109,0.7962547812964351,7.66579702357788,0.100526627710815,0.002646771654616,0.09533895526776764,0.10571430015386236,37.98084641548635
2014-03-31,1.652,1.8358888888888825,0.0,0.13242989293663626,2.3656084606354275,1.3061693171423374,0.3951604996987544,0.111889244765912,0.035435549403966,0.009897104979631999,0.016037223643887284,0.054833875164044726,3.580395426429448,0.6367971897196489,0.08272914679397099,0.4746480620034658,0.7989463174358321,7.697374074285243,0.100494969158033,0.0026458899567800005,0.0953090248427442,0.1056809134733218,37.981537705501964
2014-04-01,1.639,1.8339222222222158,0.0,0.13401544088298473,2.3699839857541547,1.2978604586902769,0.38300501326550995,0.11256388668401401,0.035310670176900004,0.009894884924229,0.015916695725411163,0.05470464462838885,3.5685781539952277,0.6349752593626109,0.08276990319932599,0.472746249091932,0.7972042696332898,7.671571849413228,0.100475671658951,0.0026453697475280003,0.09529074695379612,0.10566059636410588,37.98171191488159
