Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-03-20,18.825001,17.545619920000004,1.0729174053600494,26.318429880000004,8.772809960000002,0.8507778543885545,0.063764532598117,-0.040537957187136715,0.02797730351388,0.00869930866296,0.010926658534478398,0.0450279484932816,3.216037572388203,0.951789644309334,0.104372426263807,0.7472196888322724,1.1563595997863958,9.119167565422288,0.08241248330478,0.002159753924067,0.07817936561360868,0.08664560099595132,38.15827460083681
2002-03-21,18.834999,17.573479912000007,1.0717853887970457,26.360219868000012,8.786739956000003,0.8481307810290875,0.063845067951132,0.12630117360474813,0.027902869523176003,0.00870142704545,0.010848072514094,0.044957666532258016,3.206700392640351,0.952933988784221,0.104769792293888,0.7475851958882005,1.1582827816802417,9.09550327360734,0.082404231836087,0.00215955327461,0.0781715074178514,0.0866369562543226,38.15799906624541
2002-03-22,18.67,17.602939912000004,1.0606182883844637,26.404409868000002,8.801469956000002,0.8223867411642328,0.064017384949453,0.2698986841910722,0.027798678852025,0.008702439631699,0.01074189717389496,0.04485546053015504,3.1943546900077067,0.95367113492609,0.105236544092937,0.7474075085039333,1.1599347613482465,9.062166979598636,0.082393007857047,0.002159268635338,0.07816084133178451,0.08662517438230947,38.15783108624363
2002-03-25,18.5875,17.628419912000002,1.0544053348392914,26.44262986800001,8.814209956000001,0.8083455627012592,0.064047617168017,0.047225013311424924,0.027829561377037,0.008704430560621,0.010768877478219844,0.04489024527585417,3.197171966991068,0.952191002122758,0.10498523527784698,0.7464199409781778,1.1579620632673377,9.069761091669255,0.082394211398939,0.00215931329619,0.0781619573384066,0.0866264654594714,38.15759924431666
2002-03-26,18.594998999999998,17.651199904000002,1.0534694015779695,26.476799856000014,8.825599952000001,0.806247351512994,0.063993878993263,-0.08390347233844242,0.027897444326171,0.008706061128991,0.010833564513348642,0.04496132413899336,3.2043703705770312,0.950557352275365,0.104575596505185,0.7455891831252024,1.1555255214255276,9.08966703554241,0.082389256933065,0.002159193491657,0.07815723768941728,0.08662127617671271,38.15742185747531
2002-03-27,18.85,17.670799904000003,1.066731562940344,26.506199856,8.835399952000001,0.8363977960474246,0.063873146281756,-0.18866290558775534,0.027919019079137,0.008709524335114,0.010848351382313562,0.044989686775960436,3.2055733476256694,0.951841018590324,0.104650765267621,0.746725518665787,1.1569565185148614,9.095404282579313,0.082398904209046,0.0021594694358120004,0.07816634411485447,0.08663146430323752,38.15701340457942
2002-03-28,19.105,17.691659912000002,1.0798873647260965,26.537489868,8.845829956000001,0.8672324244347626,0.063723024969276,-0.23503040200617556,0.027980457326735,0.008712864616695999,0.010903242678010842,0.045057671975459165,3.211395856320005,0.952151661704232,0.104474581618311,0.7473814817323425,1.1569218416761216,9.113715958038831,0.08240596636957001,0.0021596757668570004,0.07817300186653027,0.08663893087260974,38.156637970477185
2002-04-01,18.9725,17.710439912000002,1.0712607983918496,26.565659868,8.855219956000001,0.8469064665727388,0.063918634273082,0.3069680133677366,0.027544683929732004,0.008689645272574,0.010512979195486966,0.044576388663977035,3.169828349227164,0.95891882794349,0.106554654565304,0.7500717049954942,1.1677659508914857,8.99931431297352,0.08217761991034599,0.002153536414471,0.07795668853798282,0.08639855128270915,38.1593825663342
2002-04-02,19.254998999999998,17.730679904000002,1.0859707075111154,26.596019856000005,8.865339952000001,0.8818185528557565,0.063835264871976,-0.13043051068617473,0.027547988248444,0.008691239397676,0.01051315902899904,0.04458281746788896,3.1696271369315183,0.9603294798092092,0.106714622831162,0.7511688190601316,1.1694901405582867,8.999043002087788,0.082189322971474,0.002153853192781,0.07796777071362324,0.08641087522932475,38.15920381525124
2002-04-03,19.1625,17.749459895999998,1.0796103155971772,26.624189844,8.874729947999999,0.8665731778569318,0.062298256366187986,-2.4077733661331697,0.027236633503957,0.008595977452763,0.010388517696541522,0.04408474931137248,3.168532450629284,0.973769045532618,0.10829780926869803,0.7615053393659698,1.186032751699266,8.991585814230069,0.08129664765675,0.002129807844636,0.07712222428126345,0.08547107103223656,38.17088375437771
2002-04-04,19.209999,17.768619880000006,1.0811193626592457,26.652929820000004,8.884309940000003,0.8701692747263444,0.06319919988774099,1.446177748952171,0.02688634791101,0.008580939674473001,0.010067706149042916,0.04370498967297708,3.1332638301831635,0.968722630604342,0.108884276312245,0.7553094490323419,1.1821358121763423,8.896809194252784,0.081143066371669,0.002125692512828,0.07697670904652612,0.08530942369681188,38.172532425072156
2002-04-05,19.360001,17.787299888,1.0884170797087087,26.680949832,8.893649944,0.8877447717741553,0.062835556280639,-0.575392738749736,0.026941146139699,0.008579708289383,0.010124917892508318,0.04375737438688968,3.140100482557953,0.971902687951486,0.109001394213386,0.7582599552932494,1.1855454206097225,8.916424372048379,0.081124522441478,0.002125194980957,0.07695914027880227,0.08528990460415371,38.17274328633217
2002-04-08,19.27,17.80421988,1.082327680172415,26.70632982,8.90210994,0.8730580777438186,0.062621362962056,-0.3408791634251673,0.027009689336291,0.008580518017815,0.0101918740213736,0.0438275046512084,3.1477923920459934,0.9726241181588722,0.108787933527653,0.7593997684446723,1.185848467873072,8.940551462094302,0.081119182514361,0.002125058042872,0.07695406875033188,0.08528429627839011,38.1726902879056
2002-04-09,19.325001,17.822619888000006,1.0842963111731712,26.733929831999998,8.911309944000003,0.8777825589913779,0.06307571714938,0.7255578062063339,0.026858267175652,0.008576173328133001,0.010048967452511316,0.043667566898792684,3.1317309186775697,0.969873410340418,0.10899561718829902,0.7562420006513519,1.1835048200294842,8.898278989189826,0.08106952259589999,0.002123732889756,0.07690700613197822,0.08523203905982174,38.17312571978064
2002-04-10,19.487499,17.84235988,1.0922041215996368,26.76353982,8.92117994,0.8969885278071212,0.063289381236565,0.338742224173183,0.026788552352018,0.008573996103775,0.009983519988619,0.043593584715416994,3.1243952093965066,0.96859244264554,0.109089718911487,0.7547765935790256,1.1824082917120546,8.878860925761797,0.08104767878894799,0.00212314747072,0.07688630974633677,0.08520904783155919,38.173362852406534
2002-04-11,19.5875,17.86121988,1.096649620328172,26.79182982,8.93060994,0.9079496663033826,0.063498558233979,0.330508836280341,0.026743517745574,0.008569514498504,0.009947269328506154,0.04353976616264184,3.120773965694473,0.966075255253681,0.108921836018624,0.7525884566571779,1.179562053850184,8.869436015460623,0.081007769298538,0.002122074249077,0.07684850377034708,0.08516703482672891,38.173861887153784
2002-04-12,19.200001,17.879459888,1.0738579979637022,26.819189832,8.939729944,0.8529826501441975,0.06371092965172201,0.33445077124500955,0.026800432849093,0.008570425283088,0.01000239929424052,0.043598466403945484,3.127083191773088,0.961009171630441,0.10813378413314098,0.7490669547294846,1.1729513885313974,8.887224093139881,0.08101615673631599,0.00212230137657,0.07685644603823877,0.08517586743439319,38.17372859043851
2002-04-15,19.125,17.898279896,1.0685384355998453,26.847419844,8.949139948,0.8405768468173119,0.063628264326865,-0.12975061784360475,0.026929280461107003,0.008544078923841,0.010182885770378642,0.04367567515183536,3.1518061456530364,0.951611057351988,0.10629433273645,0.7432741651885459,1.15994794951543,8.952603895745273,0.080760155876872,0.00211541957206,0.0766139335156344,0.0849063782381096,38.17689736048239
2002-04-16,19.2125,17.915539896000002,1.0723930236838448,26.873309844000005,8.957769948000001,0.8495507849125231,0.063632142796267,0.00609551343735415,0.026892886339987,0.008546169235903001,0.01014239463761712,0.043643378042356885,3.1467767133615463,0.952787664893632,0.106568696293413,0.7439130201585427,1.1616623096287215,8.940596047739428,0.080757904422532,0.00211537534149,0.0766117687532116,0.0849040400918524,38.17663127605602
2002-04-17,19.8925,17.937479896,1.108990789973566,26.906219844000002,8.968739948,0.939024164219369,0.063493627661202,-0.2176810790554096,0.026858583143706,0.008556025996268,0.010088772191020721,0.043628394096391285,3.139142302211541,0.9578479759235858,0.107347308298208,0.7474472516590982,1.1682487001880737,8.922887691442726,0.08083229480066001,0.0021173874989120003,0.07668221530279247,0.08498237429852754,38.17548504568757
2002-04-18,21.065001000000002,17.969899895999998,1.1722380826778538,26.954849843999995,8.984949947999999,1.1154677959859605,0.06375263474520901,0.40792610778053184,0.026662162077703,0.008583776713933,0.00983795971839432,0.04348636443701168,3.106110860785329,0.96709933077251,0.10952577095169197,0.7524288197071937,1.1817698418378262,8.829879236358597,0.08108906411024201,0.0021243009102810003,0.07692543432609125,0.08525269389439277,38.17211757419971
2002-04-19,21.445,18.005839904000002,1.1910024811025888,27.008759856000005,9.002919952000001,1.1744220315748437,0.063949000395356,0.30801181932602617,0.02653712773558,0.008584162089014,0.009712170041112559,0.04336208543004744,3.091405714431169,0.969199129130506,0.11031120142895,0.7529891743297639,1.185409083931248,8.78604454104105,0.08111110928038401,0.002124883418815,0.0769463377795066,0.08527588078126143,38.172027962657054
2002-04-22,21.497498999999998,18.042599896,1.1914856574947352,27.063899844,9.021299948,1.1759869456144068,0.06396169450652299,0.019850366836871025,0.026537075081936,0.008581660861326999,0.00971701979373508,0.04335713037013692,3.09230060599638,0.968987673079434,0.110276304263701,0.7528461167225801,1.185129229436288,8.786907391839309,0.081110229227569,0.0021248444954560003,0.07694553401647522,0.08527492443866276,38.17231303327571
2002-04-23,21.2875,18.075199895999997,1.1777186488936633,27.112799844,9.037599947999999,1.1323303537450282,0.063676824240006,-0.4453763595771321,0.026781629093118,0.008579575344816999,0.00996566141727668,0.04359759676895932,3.1215564893078263,0.964272621538192,0.10871010002559403,0.7512008254880278,1.1773444175883565,8.870129098502975,0.081103408603515,0.002124648378886,0.07693909778089844,0.08526771942613158,38.17262630818919
2002-04-24,21.497498999999998,18.11115988,1.1869752761522194,27.16673982,9.05557994,1.161473101632513,0.063719495050442,0.06701152412245115,0.026753223860291,0.008579433831813,0.009937533549937521,0.043568914170644485,3.118297125981555,0.964720685442508,0.1088796137325,0.7513166425268079,1.178124728358208,8.860434496146114,0.081106379533322,0.002124725871825,0.076941916824545,0.08527084224209901,38.17263234228599
2002-04-25,21.75,18.15315988,1.1981385138332181,27.22973982,9.07657994,1.1977870218985611,0.063926485532142,0.324846393613365,0.026601265152912,0.008579131769994,0.009786166883723768,0.043416363422100236,3.100694320368444,0.967280554156947,0.10980377329647803,0.7520651584958501,1.1824959498180438,8.80917408498543,0.081114367246948,0.0021249358278820005,0.07694949302429928,0.08527924146959671,38.17261970108735
2002-04-26,21.51,18.19223988,1.1823722720173366,27.288359820000004,9.09611994,1.1468752486886846,0.063422154713744,-0.7889231109763141,0.026975113132527,0.008576095458571999,0.010165966033725885,0.04378426023132812,3.145383964396783,0.960837489505861,0.107522480837292,0.7500934270647687,1.1715815519469532,8.9361543932366,0.08108809530872199,0.002124221554752,0.07692462106140807,0.08525156955603591,38.17308751402594
2002-04-29,21.5,18.229419872,1.1794121892503853,27.344129808,9.114709936,1.1375990596491972,0.062586645083072,-1.3173781850255195,0.027458729342238995,0.008564815479380001,0.010671691002654192,0.0442457676818238,3.205991933900704,0.953329316570332,0.10467630055184303,0.7481637674887197,1.1584948656519445,9.107403600857863,0.080952921047688,0.002120595151123,0.07679655455148693,0.08510928754388908,38.174623291402476
2002-04-30,21.952499,18.270479864000002,1.2015283212815344,27.405719796000003,9.135239932000001,1.2090802293158525,0.06234273715173901,-0.3897124234878646,0.02757595176725701,0.008571141991284,0.010776513464340366,0.04437539007017365,3.217301941246335,0.953161265212894,0.104236249837652,0.7488582155310962,1.157464314894692,9.144239808103617,0.08096016350750299,0.002120824211471,0.07680334805301982,0.08511697896198614,38.17391515506122
2002-05-01,22.4025,18.316039864,1.2231082792100654,27.474059796,9.158019932,1.2841287488913191,0.06376122381208099,2.2753037886184884,0.026520777045339,0.008556267134554,0.009750493461613163,0.043291060629064834,3.099573286841151,0.965269983488768,0.109512814994326,0.750624866099889,1.179915100877647,8.814219445813515,0.080802694018254,0.002116617574719,0.07665412357180476,0.08495126446470325,38.17538651447843
2002-05-02,22.4825,18.364399864000003,1.2242436543800579,27.546599796,9.182199932,1.2882376088922975,0.063598811451026,-0.254719642040846,0.026626606852929,0.008554506248179,0.009859774606498162,0.04339343909935985,3.112582547776956,0.963672807422267,0.108880517336753,0.7502669934422311,1.1770786214023028,8.850736853515814,0.08079364664199701,0.002116366811619,0.07664556769122377,0.08494172559277025,38.17563486557076
2002-05-03,22.387501,18.413059872,1.215849030830762,27.61958980800001,9.206529936000004,1.2582496004785446,0.06352048079872201,-0.12316370466185499,0.026681808779487004,0.008554812858439,0.009914375576946565,0.04344924198202745,3.118923724107748,0.962967308696679,0.108581391843079,0.7501477806842441,1.175786836709114,8.868621891385851,0.08079794024002099,0.002116480076979,0.07664963928914215,0.08494624119089983,38.17562051203208
2002-05-06,22.4375,18.461459864000002,1.2153697576080271,27.69218979600001,9.230729932000004,1.256564336175062,0.06302047061364101,-0.7871637286017807,0.026981718914155,0.008551271609989001,0.010221226558576556,0.04374221126973345,3.1552873238919728,0.9587788149440708,0.106858987078801,0.749335200269621,1.1682224296185209,8.972374164814454,0.08075414776088201,0.002115304555916,0.07660815083128665,0.08490014469047738,38.176132857566884
2002-05-07,22.137501,18.506339872,1.1962117389562223,27.75950980800001,9.253169936000004,1.1914243299759195,0.062509437664432,-0.810899925425812,0.027349006051480003,0.008557591794531999,0.010576126134197285,0.044121885968762715,3.195876446099476,0.954232890050371,0.104989534488062,0.7484534024537695,1.1600123776469726,9.088838184713287,0.08077942474518597,0.002116001234064,0.07663206232642053,0.08492678716395141,38.17550927890702
2002-05-08,22.477501,18.552679888000004,1.2115500906442416,27.82901983200001,9.276339944000002,1.243233832525228,0.063191222389545,1.090690862990984,0.026868631045071,0.008558498382475,0.01009397421542,0.043643287874722,3.139409490348143,0.960365894666926,0.107508061990417,0.7496500931657086,1.1710816961681434,8.932966299332369,0.08076059466358501,0.002115522052399,0.07661417144088298,0.08490701788628705,38.1752554042186
2002-05-09,22.125,18.597879887999998,1.1896517309091676,27.896819832,9.298939943999999,1.1700601634190586,0.06362050726475599,0.6793425716069335,0.026444627832098,0.008540551608354,0.009705146679724157,0.043184108984471836,3.0963606386070084,0.965204962325175,0.109556871506865,0.7504734941717196,1.1799364304786304,8.810081458602916,0.080594807466803,0.002111066047691,0.07645711801332865,0.08473249692027736,38.17730267366056
2002-05-10,22.049999,18.645899872,1.18256555872167,27.968849808,9.322949936,1.1474839661329213,0.06368941073038903,0.10830386080746823,0.026360882516539,0.008537263475199001,0.009627846105148954,0.043093918927929034,3.087743817807352,0.9668001107273207,0.110062226957381,0.7510781458908541,1.1825220755637875,8.78412274087181,0.080577155036944,0.002110583946345,0.0764404105021078,0.0847138995717802,38.17765939917762
2002-05-13,21.967501000000002,18.694579880000006,1.1750732640695212,28.04186982,9.34728994,1.1241555499713085,0.06356335721958001,-0.19791910360518195,0.026475258090466,0.008536091255679,0.009744519229335162,0.04320599695159684,3.1015668995867784,0.9645282452693248,0.109318690027575,0.750263612815278,1.1787928777233718,8.823086381898916,0.08057697988900299,0.0021105698682410004,0.07644026294725062,0.08471369683075533,38.17783106899549
2002-05-14,21.85,18.74053988,1.1659215870999764,28.11080982,9.37026994,1.0963795443976565,0.0627061761097,-1.3485459978441194,0.026975541971663,0.008512617008162,0.010290812635665478,0.043660271307660516,3.1688894197636848,0.954040431403761,0.105852784442692,0.7465689738960848,1.1615118889114373,9.012898776604876,0.080344034119591,0.002104304383983,0.07621959752698433,0.08446847071219768,38.18080441743157
2002-05-15,22.0975,18.787419888,1.1761859867790698,28.181129831999996,9.393709944,1.1275859612787165,0.05715125646957101,-8.85864835771688,0.028797737890014,0.008280017599412,0.01256890339516648,0.04502657238486152,3.47798027531489,0.925487504588938,0.093970179557216,0.7413059526567947,1.1096690565210814,9.848736151721713,0.07805619089532201,0.002042871312604,0.07405216312261817,0.08206021866802585,38.20905918730432
2002-05-16,22.25,18.835339888,1.1812900713395398,28.253009831999996,9.417669944,1.1434739044185689,0.060778439189756,6.3466368794817605,0.025967405286389,0.008200046073764001,0.009895314981811558,0.04203949559096644,3.166738949122773,0.943106359822168,0.104580484896742,0.7381286094245536,1.1480841102197823,9.017995668631142,0.07716127266176599,0.00201900063252,0.07320403142202679,0.0811185139015052,38.217557448445326
2002-05-17,22.137501,18.882139895999998,1.1724042466547775,28.323209844000004,9.441069947999999,1.1159748900139133,0.06237138950442701,2.6209134948294244,0.024750802274416,0.008162080368582,0.00875312475199528,0.04074847979683672,3.03241344813105,0.954049747761758,0.110300797738738,0.7378601841938315,1.1702393113296845,8.64952717768689,0.07675432491181099,0.002008139024066,0.07281837242464162,0.08069027739898035,38.221619116990695
2002-05-20,21.725,18.925059888,1.1479488111831757,28.387589832,9.462529944,1.0439786911818372,0.061958756683708,-0.6615738786606928,0.025086480508215,0.008169972192051999,0.00907333501179308,0.041099626004636916,3.070571100917515,0.948441838683874,0.108293766643599,0.7361860560624199,1.160697621305328,8.758046451604638,0.076790335129913,0.002009123813121,0.07285245245619584,0.08072821780363015,38.22080781104812
2002-05-21,21.799999,18.96465988,1.1495064576924012,28.44698982,9.48232994,1.048412996906611,0.062495958443495016,0.8670312132461833,0.024664122865301,0.008164077995224001,0.008662529994661959,0.040665715735940036,3.02105429170699,0.95420900749522,0.110656918220502,0.7373214477830361,1.1710965672074038,8.623130147125556,0.07670268301874701,0.002006800145625,0.07276935473332201,0.08063601130417201,38.22138601393525
2002-05-22,21.592501000000002,18.995919896,1.136691516821292,28.493879844000002,9.497959948,1.0125029896870843,0.062477287688478,-0.02987513990028168,0.024709721150783,0.008167465075141999,0.00870148960350468,0.04071795269806132,3.025384366318139,0.952967054764902,0.11033750234311,0.7367055501724064,1.1692285593573974,8.636837290384904,0.07671211292944,0.002007066456038,0.07277826267560551,0.08064596318327448,38.221012910984776
2002-05-23,22.0,19.030179888,1.156058436098794,28.545269832,9.515089944,1.0672835084189003,0.06271787286617099,0.38507621984582574,0.024492311803704,0.008170420303375999,0.00847828800908704,0.04050633559832095,2.9976807672406536,0.958048168429646,0.111913903162589,0.7386969182309716,1.1773994186283203,8.560582209681241,0.07672452672752299,0.002007411426088,0.07279000033239051,0.08065905312265546,38.22062868150895
2002-05-24,22.112499,19.06463988,1.159869745202866,28.596959819999995,9.53231994,1.0784266323923852,0.062799938980967,0.13084964627407825,0.024418878969868,0.008170704651345001,0.008404297853231796,0.0404334600865042,2.9885891134062965,0.9596319428656708,0.112433810354547,0.7392616745707588,1.180002211160583,8.535083351169769,0.076722865634482,0.002007370921939,0.07278841862748156,0.08065731264148243,38.220572389473254
2002-05-28,22.219998999999998,19.09949988,1.1633811952986068,28.64924982,9.54974994,1.0888041321745243,0.061128997971267,-2.660736677158904,0.025066063550355,0.008102646863188,0.009184875698506522,0.04094725140220348,3.093564852768725,0.943906229736298,0.106928427973339,0.7343265109085536,1.1534859485640423,8.827458213185775,0.076060841954208,0.001989631541386,0.07216116413309144,0.07996051977532455,38.22860684106066
2002-05-29,22.4725,19.13699988,1.1742958740092757,28.70549982,9.56849994,1.1217658987091896,0.060364266943328,-1.251011881952413,0.025446077220665,0.008105851366142,0.00955860854302668,0.04133354589830332,3.139223268631881,0.940358670346708,0.10493894745664,0.7346783333316935,1.1460390073617224,8.961007263154194,0.076011122867725,0.00198834210221,0.0721139723473934,0.0799082733880566,38.22839278173387
2002-05-30,22.795,19.175959888,1.188727976755142,28.763939832,9.587979944,1.167088076293209,0.05903014326472701,-2.2101215605807245,0.02609413758234,0.008104794198201001,0.01020874095386604,0.04197953421081396,3.219592866174552,0.934807232917918,0.101692554373112,0.7354898263466185,1.1341246394892175,9.192484530264508,0.07589259802342199,0.001985222627209,0.07200156167409236,0.07978363437275163,38.22875932566093
2002-05-31,22.700001,19.214959888000003,1.1813712405497372,28.822439832000004,9.607479944,1.1437286173746477,0.056669047223106,-3.9998141814300174,0.027341409712963,0.008098192137696998,0.01146895312307688,0.04321386630284911,3.376236232490617,0.923834029752674,0.095915182794185,0.7358402714760716,1.1118277880292768,9.631780942700557,0.075667673346984,0.001979276210625,0.07178829197415901,0.07954705471980901,38.2299716132581
2002-06-03,22.592501000000002,19.252799904000003,1.1734657355113391,28.879199856000014,9.626399952000002,1.1192203909368728,0.058417529345523,3.08542706838395,0.026165849791424,0.008092389174169,0.01030476701005276,0.04202693257279525,3.233389945573277,0.9310190216649772,0.100545077826056,0.7339506691259073,1.1280873742040471,9.259717549531858,0.075448096514989,0.001973514278886,0.07158000852837244,0.07931618450160556,38.23032714898129
2002-06-04,22.5,19.290139904000004,1.1663990055009603,28.935209856000014,9.645069952000002,1.0978096273897604,0.059757192859657984,2.2932560297291404,0.025277847115251,0.008085190050152,0.00943087461695308,0.04112481961354891,3.126438210908419,0.93773371082065,0.104469608865615,0.7329732774440446,1.1424941441972554,8.976138812072222,0.075272249575043,0.001968883791423,0.07141323734385392,0.07913126180623208,38.230925513699816
2002-06-05,22.942498999999998,19.331099895999998,1.1868180870943237,28.99664984400001,9.665549947999999,1.1609710658763528,0.058594027337743,-1.9464862157208884,0.025834978647438,0.008086528147063,0.00998538347919452,0.04168457381568148,3.1948171301204265,0.933490946034986,0.101728303075446,0.7341034720071118,1.13287842006286,9.176314927249607,0.07518232963579599,0.001966528716429,0.07132793335159515,0.07903672591999683,38.23098488605909
2002-06-06,22.875,19.370179896,1.1809389547653997,29.055269844,9.685089948,1.1423728301333311,0.054445948047886,-7.0793551464673685,0.027807536667218,0.008026979723632,0.012074656408899282,0.04354041692553672,3.464258989636113,0.915413130557606,0.092267705044813,0.7345684286697723,1.0962578324454393,9.921273430535669,0.074456498046726,0.001947161308744,0.07064006188158775,0.07827293421186424,38.23848476876781
2002-06-07,23.5975,19.414579888,1.2154525174446569,29.121869831999998,9.707289944,1.2568551410804047,0.055395543974954005,1.7441076170311651,0.027182797774592003,0.008060663210737,0.011383897881547485,0.04298169766763652,3.3722780699214447,0.922545636811348,0.09504024147483503,0.7362667635206714,1.1088245101020249,9.706894916251088,0.074543266222457,0.001949630854095,0.07072198974843079,0.0783645426964832,38.23455402641225
2002-06-10,23.76,19.460379888,1.2209422496757787,29.190569831999998,9.730189944,1.2763365281709356,0.05572502554754,0.5947799208090965,0.026959764691558,0.008080968290372999,0.011121066842426922,0.042798462540689065,3.336204737206436,0.924619602658949,0.096007051534692,0.7364457816509528,1.1127934236669454,9.630746782436498,0.07454091693239301,0.001949687822795,0.07071952879971481,0.0783623050650712,38.232231878814616
2002-06-11,24.2875,19.511639896000005,1.2447697953353,29.26745984400001,9.755819948000005,1.3655893776785213,0.05781754547555301,3.755081146132144,0.0256180659385,0.008087293881533,0.00976696993069532,0.04146916194630468,3.167693212806076,0.935825564411457,0.101941031293555,0.7360211430760892,1.1356299857468248,9.180067658101262,0.07446127064929599,0.001947658970442,0.07064385906722967,0.0782786822313623,38.23116458237757
2002-06-12,24.26,19.562239904000002,1.240144284041799,29.343359856000014,9.781119952000005,1.3476287406243408,0.058787801607165985,1.6781344203261606,0.025012977714240003,0.008087477077374,0.00916152264258696,0.04086443278589304,3.092803537486077,0.9406284759410052,0.104783711346922,0.735252401701038,1.146004550180972,8.976857794497624,0.074381574079563,0.001945584233764,0.07056822898138558,0.07819491917774044,38.23097082549012
2002-06-13,23.862499,19.613739904000013,1.2166215681861623,29.420609856000013,9.806869952000005,1.2609720597245997,0.058649579107527,-0.2351210554914607,0.025147171296803,0.008098883774452,0.00927335909887708,0.04102098349472892,3.1050169377824064,0.938705327021804,0.104096704618788,0.7346757859689795,1.1427348680746283,9.01762769973775,0.07441691409668401,0.001946572021576,0.07060163293439503,0.07823219525897297,38.22972552355553
2002-06-14,22.934998999999998,19.657219896000004,1.166746829986217,29.485829844000012,9.828609948000002,1.0988528075491075,0.058712031651,0.10648421424901412,0.02529809748637,0.008121790465639,0.009379388173717564,0.04121680679902244,3.114842422172665,0.93547580494062,0.103364875545729,0.7328806488709912,1.1380709610102488,9.050229103471038,0.074551049333233,0.001950212446286,0.07072863293851245,0.07837346572795356,38.227142625012185
2002-06-17,23.5,19.703299896000008,1.1926936159952966,29.55494984400001,9.851649948000004,1.1799100355587075,0.05978413663297,1.8260396580089155,0.024570761171614,0.008124191579430002,0.008647345675931194,0.0404941766672968,3.0243946036213063,0.9451616801647792,0.10739585389883,0.7346658065230722,1.155657553806486,8.800727829355019,0.07452214290892599,0.001949479467365,0.07070116315289059,0.07834312266496139,38.22668776791032
2002-06-18,23.8475,19.752179904000013,1.2073350949568178,29.628269856000014,9.876089952000005,1.2287269932478853,0.060350308871413,0.9470275399624306,0.024203084480914,0.008125909436761999,0.008276301984860481,0.04012986697696752,2.978507780485346,0.950507005599138,0.10962953752946,0.7356331120413964,1.1653808991568797,8.670172537613013,0.074521701738399,0.001949482641398,0.07070071576125893,0.07834268771553908,38.22639922812823
2002-06-19,24.325001,19.804779912000008,1.2282388952608922,29.707169868000012,9.902389956000004,1.3028318900103564,0.061364205775505,1.680019411751954,0.023539831238542003,0.008120457704821,0.007623734137092844,0.03945592833999116,2.898830594803355,0.9602878310039492,0.11385626959259698,0.737129542602459,1.1834461194054389,8.43421125986365,0.074488621919951,0.001948595186764,0.07066937535389356,0.07830786848600843,38.22683255400443
2002-06-20,24.035,19.858219912000006,1.2103300349431638,29.78732986800001,9.929109956000003,1.2390130556021492,0.06140251675466599,0.06243212745413729,0.023361216575849,0.008104132853032001,0.007477116183906278,0.039245316967791724,2.8826300110699963,0.9642194427041392,0.115049525291611,0.7387223731325815,1.1897165122756963,8.380907615743531,0.074380441497228,0.001945671778104,0.07056692481214416,0.07819395818231184,38.22866854228261
2002-06-21,23.4,19.906899904000014,1.1754718269969349,29.860349856000013,9.953449952000003,1.1253829268745112,0.06039521677749101,-1.6404864660509832,0.024067175714175,0.008095705750212,0.008199592443759477,0.03993475898459052,2.9728323208319813,0.950042322431232,0.109873990730979,0.7346893005985131,1.1653953442639509,8.64665346285055,0.074321644147566,0.0019440764558620004,0.07051125429407648,0.07813203400105552,38.229794884599
2002-06-24,22.504998999999998,19.948179904000014,1.1281730517924242,29.922269856000014,9.974089952000003,0.9893267259352057,0.059577582760912,-1.3538059141195546,0.024781072783628,0.008110447971407,0.008884594759670279,0.04067755080758572,3.055450558463884,0.937973803109684,0.105595632249428,0.7310063639008052,1.144941242318563,8.882695080551168,0.074426370594467,0.001946892536432,0.07061046122306028,0.07824227996587371,38.22828903072616
2002-06-25,22.4375,19.987159896000012,1.1225957122847838,29.98073984400002,9.993579948000006,0.9744382849166338,0.060163190303521,0.9829326996348088,0.024298848658911,0.008099442175606,0.008423941994723239,0.04017375532309876,3.000064465191764,0.943886947540474,0.108129663323124,0.7319528074271511,1.155821087653797,8.729213784009088,0.07429306279103,0.001943347318779,0.07048410204622316,0.07810202353583684,38.229431287507595
2002-06-26,22.75,20.02867990400001,1.1358711661998504,30.043019856000015,10.014339952000006,1.0102475349556326,0.06046194905427901,0.496580632195176,0.023934851268494,0.008091660374701,0.008075196934080039,0.03979450560290795,2.9579653816572886,0.951442724565053,0.110511602861895,0.7348399829557388,1.1680454661743669,8.609437379657416,0.074212619027664,0.001941201539014,0.07040786401119656,0.07801737404413145,38.23024942858256
2002-06-27,22.987499,20.071479888000013,1.1452817195479128,30.107219832000013,10.035739944000003,1.0364313807462984,0.060458111089798,-0.006347735296408086,0.023938361501819,0.008091575290447,0.00807887393254288,0.039797849071095126,2.9584302984958284,0.9513410396910468,0.110482749599615,0.7347948504758015,1.1678872289062925,8.610765419385991,0.074211739152957,0.001941177628061,0.07040703100195743,0.07801644730395656,38.23026707096266
