Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-12-17,0.048,0.07026666666666365,0.6831119544592325,0.19323333333332504,0.0,0.2855567952223048,0.032839608980639,0.088787656494961,0.016246167166774,0.05694516884808396,0.12063014414183805,5.465144829763024,0.440944026986862,0.019543991436513,0.4026378037712965,0.4792502502024275,22.56161585105249,0.0717128550263,0.001938266473773,0.06791385273770492,0.07551185731489507,36.99844990184501
2012-12-18,0.061,0.06693333333333032,0.9113545816733478,0.1840666666666584,0.0,0.4025717968673793,0.032311576873607,0.090925812168481,0.016343840899559,0.058891884005345375,0.12295974033161665,5.5633074702125525,0.44258710207275204,0.01926226793485,0.404833056920446,0.480341147225058,22.976894702622793,0.072119389783096,0.0019501121177020002,0.06829717003240007,0.07594160953379192,36.982176116150654
2012-12-19,0.064,0.06479999999999699,0.9876543209877005,0.1781999999999917,0.0,0.4449552178148251,0.032270149962205,0.091045823521154,0.016358780192215,0.05898261434441261,0.12310903269789543,5.5655631074792185,0.443108923308219,0.019272202551886,0.4053354063065224,0.4808824403099156,22.99212672320384,0.072163194417426,0.0019514377995679998,0.06833837633027272,0.07598801250457927,36.979500157985846
2012-12-20,0.057999999999999996,0.06206666666666365,0.934479054779852,0.17068333333332505,0.0,0.4152284629847847,0.032309694315628995,0.090906008537316,0.016358948625620002,0.058842469231100786,0.1229695478435312,5.556959106463873,0.44315622004228494,0.019302892450983003,0.4053225508383583,0.4809898892462116,22.95802150727528,0.07215578229974001,0.0019512471919320004,0.06833133780355329,0.07598022679592674,36.97931384505
2012-12-21,0.049,0.057933333333330325,0.8457997698504468,0.15931666666665836,0.0,0.36753881794486304,0.032405241966534,0.090783871987438,0.016366419938554,0.058705688907872165,0.12286205506700384,5.546959709470858,0.442871214009424,0.019327214280547,0.40498987401955183,0.4807525539992961,22.91438422427851,0.072190609274181,0.0019522779203729997,0.06836414455024993,0.07601707399811207,36.97762932256191
2012-12-24,0.053,0.054533333333330325,0.9718826405868508,0.1499666666666584,0.0,0.4360457703460007,0.032301636512706,0.091184387002277,0.016395124717425,0.05904994255612401,0.12331883144842999,5.5616769359103015,0.443782548652593,0.019313470936166,0.4059281456177076,0.4816369516874783,22.9778764324324,0.07230820988642099,0.001955722082071,0.06847499460556182,0.07614142516728015,36.97264071889109
2012-12-25,0.053,0.050733333333330334,1.0446780551906003,0.1395166666666584,0.0,0.4778469948328636,0.032331624450342,0.09109908854017,0.016401108530711,0.058952915819976436,0.12324526126036355,5.5544470283569884,0.444165858297145,0.019355960039854,0.4062281766190312,0.4821035399752589,22.947239888003626,0.072339143211806,0.001956625431186,0.06850415736668143,0.07617412905693056,36.97138044861316
2012-12-26,0.053,0.047466666666663666,1.1165730337079358,0.1305333333333251,0.0,0.5209206705718342,0.032419780470728,0.090781927799609,0.016403964196524,0.058630157974421976,0.12293369762479606,5.534145692590879,0.4449497837671501,0.019466710651297,0.406795030890608,0.4831045366436922,22.85695779515347,0.07237527568798599,0.0019576472843639997,0.06853828701063255,0.07621226436533943,36.97053921104115
2012-12-27,0.048,0.04466666666666367,1.0746268656717142,0.12283333333332508,0.0,0.4955650044471253,0.032385713674651005,0.090953050959695,0.016400152728506,0.05880875161182324,0.12309735030756674,5.545866094381356,0.444717026447255,0.019420218360656997,0.4066533984603673,0.4827806544341428,22.899692381843053,0.072386444625495,0.001957899548996,0.06854896150946284,0.07622392774152716,36.971480310416226
2012-12-28,0.05,0.04646666666666367,1.0760401721664972,0.1277833333333251,0.0,0.4964089376091203,0.032372718306097996,0.090834019049524,0.0163901359651,0.058709352557928,0.12295868554112001,5.5419930159784725,0.44523863098601096,0.019461703349908002,0.4070936924201913,0.4833835695518306,22.87768048772105,0.072366949209418,0.001957270647424,0.06853069874046695,0.07620319967836904,36.97339931227453
2012-12-31,0.05,0.04766666666666367,1.048951048951115,0.13108333333332509,0.0,0.4803558208723116,0.032362398330662005,0.09090928454850301,0.016386835463155,0.05879108704071921,0.1230274820562868,5.547702285344265,0.4450643031596971,0.019436237275069,0.4069692781005618,0.4831593282188323,22.89868645154781,0.07237121210995799,0.001957349154524,0.06853480776709095,0.07620761645282502,36.97409424511992
2013-01-01,0.05,0.04866666666666367,1.0273972602740358,0.1338333333333251,0.0,0.4677645438470592,0.032359121370237005,0.090956662471854,0.01638453957701,0.0588429649009144,0.1230703600427936,5.551371281710082,0.44490889421695595,0.019417801423605,0.4068500034266902,0.4829677850072218,22.91242373485764,0.07237376370320099,0.0019573955835939997,0.06853726835935675,0.07621025904704523,36.97452079171191
2013-01-02,0.066,0.050733333333330334,1.3009198423128232,0.13951666666665846,0.0,0.6406719305551696,0.032926200152977,0.09017134467016802,0.016498889867729,0.057833520529419175,0.12250916881091685,5.465297689303251,0.447703371246324,0.019862155074916,0.4087735472994886,0.4866331951931594,22.540523400289146,0.072917246081409,0.001973333913029,0.06904951161187216,0.07678498055094582,36.951296280859495
2013-01-03,0.105,0.05566666666666367,1.886227544910281,0.1530833333333251,0.0,1.158046818707143,0.037538894852741,0.08392676462091099,0.017083631436893,0.05044284700460072,0.11741068223722124,4.9127004952627775,0.456631378718754,0.022732657705697004,0.4120753696155878,0.5011873878219201,20.08702126387661,0.07585843063401401,0.002059922126185,0.07182098326669141,0.07989587800133661,36.82587301224345
2013-01-04,0.145,0.06353333333333035,2.2822665267577147,0.17471666666665844,0.0,1.7714575585896617,0.047841935328137,0.067400686151353,0.017273726462363997,0.033544182285119566,0.10125719001758644,3.901919270182103,0.4728889148292229,0.030690922344971002,0.4127347070330797,0.533043122625366,15.408103722458325,0.078099111154735,0.0021243363188420002,0.07393541196980469,0.08226281033966533,36.76400505043966
2013-01-07,0.134,0.06926666666666367,1.9345524542830481,0.1904833333333251,0.0,1.2156190922906494,0.039863985217552,0.08747371114321402,0.017413637085383998,0.05334298245586139,0.12160443983056665,5.0232878240373,0.45795964941115297,0.022943649820422997,0.412990095763124,0.5029292030591821,19.96019173041533,0.07992317633440599,0.0021741833893169998,0.07566177689134466,0.08418457577746731,36.76008966268361
2013-01-08,0.11800000000000001,0.07306666666666367,1.614963503649701,0.20093333333332514,0.0,0.8849361058873741,0.037330324089986,0.096514795978014,0.017499248112201,0.06221626967810005,0.13081332227792794,5.515368166631158,0.4536568529402871,0.020767952725952,0.4129516655974212,0.494362040283153,21.8440815484616,0.080857733237966,0.00219998452171,0.0765457635754144,0.08516970290051759,36.75377369251749
2013-01-09,0.109,0.07606666666666367,1.4329535495180232,0.20918333333332512,0.0,0.7362092196213268,0.036609774012392,0.09934154619354901,0.017486609869561,0.06506779084920944,0.13361530153788856,5.681006606459153,0.45204565520100704,0.020142658948473,0.4125660436619999,0.4915252667400141,22.442203700980105,0.081093328591165,0.002206032686403,0.07676950452581513,0.08541715265651488,36.75980373771881
2013-01-10,0.133,0.08106666666666368,1.6406250000000606,0.2229333333333251,0.0,0.9078041179968912,0.038026451026455,0.09563413472489304,0.01747059562129,0.06139176730716463,0.12987650214262142,5.474005397294498,0.45535967390480897,0.021161400396482,0.4138833291277043,0.4968360186819138,21.5184092438658,0.081387300402484,0.00221412958339,0.0770476064190396,0.0857269943859284,36.75814686413469
2013-01-11,0.151,0.08786666666666368,1.7185128983308626,0.2416333333333251,0.0,0.9805993626684636,0.039011448206639,0.09288332416782301,0.017356062498262,0.05886544167122947,0.1269012066644165,5.351635728272134,0.45724525110266295,0.021880008880740005,0.4143604336964126,0.5001300685089134,20.897854913813585,0.08140845427844999,0.002213525373501,0.07706994454638802,0.08574696401051195,36.77773711249393
2013-01-14,0.171,0.09573333333333037,1.786211699164401,0.2632666666666585,0.0,1.0484845251090924,0.040104996139077004,0.08993783886992199,0.017217218799987,0.05619209002194747,0.1236835877178965,5.223714696010497,0.4593842303647101,0.022700191941438002,0.4148918541594917,0.5038766065699286,20.237019649429946,0.08141201431465599,0.0022121615753509997,0.07707617762696803,0.08574785100234394,36.802019898451455
2013-01-15,0.16699999999999998,0.10333333333333036,1.6161290322581108,0.2841666666666585,0.0,0.8859634979069929,0.03913996469554,0.093079979839254,0.01715731181384,0.05945164868412761,0.1267083109943804,5.425091112709914,0.45741657544098796,0.021857608105482,0.4145756635542433,0.5002574873277328,20.927110287344657,0.081644004841506,0.002217516225045,0.07729767304041779,0.0859903366425942,36.817771125815135
2013-01-16,0.17,0.11113333333333036,1.5296940611878034,0.3056166666666585,0.0,0.8124993148525409,0.038894898818943,0.09390617528913,0.017087352864652003,0.06041496367441208,0.12739738690384794,5.495653775804597,0.456701491251174,0.021620206862246003,0.4143258858011718,0.4990770967011762,21.123826157680387,0.081684491491483,0.002217715420499,0.07733776926730497,0.08603121371566104,36.83272016618813
2013-01-17,0.23600000000000002,0.12366666666666368,1.908355795148294,0.34008333333332513,0.0,1.1839988252802829,0.042531858474292,0.08711183568899201,0.017219515574212,0.0533615851635365,0.12086208621444752,5.058901646423258,0.46351360334730796,0.024053055408984,0.4163696147456994,0.5106575919489167,19.27046670229595,0.082881385184425,0.0022524142971760003,0.07846665316196004,0.08729611720688997,36.79668757578783
2013-01-18,0.223,0.13519999999999704,1.6494082840237048,0.3717999999999919,0.0,0.9157529528883852,0.040547048579910004,0.09349874464951599,0.017225077545062,0.05973759266119449,0.12725989663783752,5.428059432819103,0.459580951432454,0.02230594462064,0.4158612999759996,0.5033006028889084,20.603518893667648,0.08348212960455903,0.0022683389732350004,0.07903618521701843,0.08792807399209962,36.80319854730868
2013-01-21,0.23399999999999999,0.14746666666666372,1.586799276672726,0.4055333333333253,0.0,0.8604254620389882,0.040459590024868,0.09376170477765801,0.017140482293353,0.06016635948268612,0.12735705007262987,5.47019057999416,0.459412877602914,0.022218668769792997,0.4158642868141197,0.5029614683917083,20.67688583699063,0.08349396093454299,0.002267596450518,0.07904947189152771,0.08793844997755827,36.82046729058489
2013-01-22,0.205,0.15779999999999708,1.2991128010139656,0.433949999999992,0.0,0.6394256809871659,0.039391286705022996,0.09819560022679402,0.017220233660083,0.06444394225303135,0.1319472582005567,5.702338433096513,0.456688936516416,0.021207789140547998,0.415121669800942,0.4982562032318901,21.534019104483434,0.084059410338824,0.002283636520366,0.07958348275890664,0.08853533791874135,36.80945263800649
2013-01-23,0.193,0.16626666666666376,1.1607858861267244,0.4572333333333253,0.0,0.548361285641264,0.039150959720214,0.09933419109002599,0.017230424334333,0.06556255939473332,0.13310582278531868,5.765046127859873,0.4554915834729589,0.020931847758860003,0.41446516186559335,0.4965180050803245,21.760696366624007,0.08417647981006701,0.002286870386467,0.07969421385259169,0.08865874576754232,36.80859234883032
2013-01-24,0.20600000000000002,0.17299999999999707,1.1907514450867254,0.475749999999992,0.0,0.5673969020380277,0.039229735207269995,0.099076028494718,0.017220264942691004,0.06532430920704363,0.13282774778239234,5.753455526058463,0.45579173101987197,0.020998413698823,0.4146348401701789,0.4969486218695651,21.706007775502506,0.084179278616528,0.002286838481427,0.07969707519293108,0.08866148204012493,36.81032976321745
2013-01-25,0.281,0.1820666666666637,1.5433906993775421,0.5006833333333254,0.0,0.8237867165596303,0.040592087228473,0.09681244856857303,0.01735837386957,0.06279003578421583,0.13083486135293024,5.577276379459222,0.459643698890628,0.021889698329303,0.4167398901651941,0.5025475076160619,20.99817420851863,0.085001569521235,0.002311123278652,0.08047176789507708,0.08953137114739293,36.779331637737826
2013-01-28,0.348,0.1963333333333304,1.7724957555178529,0.5399166666666586,0.0,1.0343535566292992,0.042550117135899,0.09238661673347401,0.017336161121146,0.05840774093602784,0.12636549253092014,5.3291277167920414,0.46363886040318497,0.023255651499675,0.4180577834638221,0.509219937342548,19.936610264806358,0.08538367082496799,0.002321602844175,0.08083332925038499,0.089934012399551,36.77789723560787
2013-01-29,0.355,0.21213333333333045,1.6734758013828008,0.5833666666666587,0.0,0.9378633951332797,0.042183706438321,0.09343544710970199,0.017236936727955,0.05965105112291021,0.1272198430964938,5.420652670736266,0.463041968619748,0.022949127408062,0.4180616788999465,0.5080222583395495,20.17688779125831,0.08544140389318401,0.0023218310392630003,0.08089061505622852,0.08999219273013949,36.79914793468896
2013-01-30,0.38,0.2301999999999971,1.6507384882710894,0.6330499999999921,0.0,0.9169623103061941,0.04237549035801698,0.09282829645609401,0.01713525000232,0.0592432064515468,0.1264133864606412,5.417387925097536,0.46369595954510495,0.023108479553218996,0.4184033396207958,0.5089885794694142,20.06605231110958,0.08541697954608099,0.0023199218526189997,0.08086993271494775,0.08996402637721422,36.81890381335033
2013-01-31,0.32799999999999996,0.2431999999999971,1.3486842105263317,0.6687999999999921,0.0,0.6741892668153426,0.041115573351458,0.09779557338149199,0.017216967917339,0.06405031626350757,0.13154083049947646,5.680185608233807,0.46034146752798105,0.021901459752108002,0.4174146064138493,0.5032683286421127,21.018757322039388,0.08604642250675999,0.0023377030641329997,0.08146452450105933,0.09062832051246067,36.8081061392986
2013-02-01,0.327,0.2549333333333304,1.2826882845188432,0.7010666666666586,0.0,0.6281689500988099,0.04101967078503,0.09816806360330801,0.017194754951005,0.0644663438993382,0.1318697833072778,5.709186544561522,0.45988973660536797,0.021793381296268996,0.4171747092646808,0.5026047639460552,21.102266341941856,0.086067274808874,0.002337960856198,0.08148487153072592,0.09064967808702208,36.81296655618217
2013-02-04,0.305,0.2638666666666637,1.1558868115209828,0.7256333333333254,0.0,0.5452833247480336,0.040816378445482006,0.099024314670194,0.017199940256384997,0.0653124317676794,0.1327361975727086,5.757247594708098,0.45915843654271,0.021586979184669,0.4168479573407588,0.5014689157446612,21.27015700597943,0.08615875933286,0.002340455068901,0.08157146739781404,0.09074605126790597,36.812823487921754
2013-02-05,0.321,0.27413333333333045,1.1709630350194675,0.7538666666666587,0.0,0.5547857663050021,0.040861868139058996,0.09882614906868,0.017189163203529,0.06513538918976318,0.13251690894759682,5.749328684504559,0.45954458982899204,0.021644681041791,0.4171210149870817,0.5019681646709023,21.231294142968203,0.086156663030583,0.002340272250073,0.08156972942043993,0.09074359664072608,36.81480350327245
2013-02-06,0.31,0.28346666666666376,1.0936030103480827,0.7795333333333253,0.0,0.5069561563949149,0.040797537817746,0.09918564751517404,0.017189387594151,0.06549444783063807,0.13287684719971002,5.770167609049853,0.4589715514331,0.021543818433496002,0.4167456673034478,0.5011974355627521,21.304094854396496,0.086191467009887,0.0023412038627610003,0.08160270743887545,0.09078022658089856,36.815019990721936
2013-02-07,0.264,0.28533333333333044,0.9252336448598224,0.7846666666666587,0.0,0.4101489574205958,0.040815084020562005,0.099852193955291,0.01722532767275,0.066090551716701,0.133613836193881,5.796824063512932,0.4575347950983579,0.021374787180909998,0.4156402122237744,0.4994293779729415,21.405349734053832,0.08636369452233901,0.002346313494267,0.08176492007357569,0.09096246897110233,36.80825036098727
2013-02-08,0.257,0.2875999999999971,0.8936022253129438,0.7908999999999919,0.0,0.3929629820192359,0.040850778437339995,0.09982713829609698,0.017226431708470002,0.06606333214749578,0.13359094444469818,5.794998057956143,0.45731208401390394,0.021372650501189,0.4154216890315736,0.4992024789962344,21.39706930539347,0.086369581143218,0.0023464916537070005,0.08177045750195228,0.09096870478448373,36.80796435255049
2013-02-11,0.27,0.28999999999999715,0.9310344827586301,0.7974999999999921,0.0,0.4133329693087831,0.040813125204141,0.099864905996575,0.017228106073421002,0.06609781809266985,0.13363199390048014,5.796627068058657,0.4576409286901071,0.021382643930612,0.4157309465861075,0.4995509107941066,21.402448180644647,0.086377135845394,0.002346708783614,0.08177758662951055,0.09097668506127744,36.80777796057433
2013-02-12,0.272,0.2944666666666638,0.9237038714059406,0.8097833333333255,0.0,0.4093109692731909,0.040821434772745004,0.09986174102477198,0.017228153837696,0.06609455950288783,0.13362892254665615,5.796427287889043,0.457567204154052,0.021380670445995,0.4156610900799018,0.4994733182282022,21.400975489043244,0.086377601279523,0.002346728202632,0.08177801400236429,0.09097718855668173,36.8076717118961
2013-02-13,0.289,0.30086666666666384,0.9605583868823488,0.8273833333333256,0.0,0.429697288470674,0.040793256322445,0.099878875887137,0.017230050753745,0.06610797640979679,0.1336497753644772,5.796783614547947,0.4578883935194729,0.021394257222794002,0.4159556493627967,0.4998211376761492,21.402397323316862,0.08638549443803599,0.002346957333345,0.0817854580646798,0.09098553081139217,36.807441367032034
2013-02-14,0.263,0.3046666666666638,0.8632385120350191,0.8378333333333254,0.0,0.37673905075573866,0.040899663195245003,0.099922469181418,0.017241911960811,0.06612832173822844,0.13371661662460754,5.795324173359089,0.457126967463315,0.021365217668589,0.41525114083288056,0.4990027940937494,21.39584883028732,0.08644499657478501,0.0023487360109759998,0.08184147399327205,0.09104851915629797,36.80490109183035
2013-02-15,0.247,0.3023999999999971,0.8167989417989496,0.8315999999999921,0.0,0.3524237033067163,0.041009309861665,0.099788565508443,0.017241126940948998,0.06599595670418297,0.13358117431270305,5.78782151829289,0.456653643166644,0.021377458243087,0.4147538250101935,0.4985534613230945,21.36145644509965,0.086457978943618,0.002349100318173,0.08185374231999891,0.09106221556723708,36.804719779205925
2013-02-18,0.243,0.2953999999999972,0.8226134055518021,0.8123499999999922,0.0,0.35543592251914946,0.041027907838496004,0.099769246402218,0.017236545562246002,0.06598561710021582,0.13355287570422014,5.788239066924447,0.45652278971537896,0.02137777919613,0.4146223424909642,0.4984232369397938,21.35501473408531,0.08645682018225,0.002349015308521,0.08185275017754884,0.09106089018695117,36.80555842638844
2013-02-19,0.23199999999999998,0.2871999999999971,0.8077994428969439,0.7897999999999921,0.0,0.3477792736591646,0.041094125434834,0.09969908502036902,0.017230675398532,0.0659269612392463,0.13347120880149174,5.786139121909463,0.456041268355771,0.021372298504916003,0.4141515632861357,0.4979309734254064,21.3379608305052,0.086450503205448,0.002348777367514,0.08184689956512056,0.09105410684577543,36.806597509470656
2013-02-20,0.258,0.2790666666666638,0.9245102723363688,0.7674333333333254,0.0,0.4097526167165392,0.040927653219531,0.100074556848909,0.017247235661113,0.0662699749531275,0.13387913874469048,5.80235342145545,0.457022315422402,0.021358526462301998,0.4151596035562901,0.4988850272885139,21.397651950805496,0.086530449176169,0.00235111658144,0.08192226067654661,0.0911386376757914,36.80398065295561
2013-02-21,0.244,0.2734666666666638,0.8922476840565671,0.7520333333333254,0.0,0.39223358698490657,0.040956310230304,0.100036480133037,0.01724760220161,0.0662311798178814,0.1338417804481926,5.800022458988334,0.45691373278764397,0.021363469993472998,0.41504133160043694,0.4987861339748511,21.387617878894748,0.086533987076634,0.002351227113334,0.08192558193449936,0.09114239221876863,36.80375519059258
2013-02-22,0.21,0.2656666666666638,0.7904642409033963,0.7305833333333254,0.0,0.33889332409501993,0.041177482718521,0.09987625625610601,0.017254495460376,0.06605744515376905,0.13369506735844294,5.788419399771287,0.45571614462052396,0.021357805541666997,0.4138548457588567,0.4975774434821914,21.337217614959126,0.086584115990394,0.0023527112221,0.081972801995078,0.09119542998571,36.80184596268511
2013-02-25,0.20199999999999999,0.2587999999999971,0.7805255023184013,0.7116999999999921,0.0,0.3338341569592337,0.041241721250964994,0.09979738430725399,0.017247449637426998,0.06599238301789709,0.13360238559661092,5.78621108657675,0.455334506311296,0.021360394199447,0.4134681336803799,0.4972008789422122,21.316765133626987,0.08658112965886099,0.002352554112111,0.08197012359912342,0.09119213571859856,36.80303429075143
2013-02-26,0.182,0.2495333333333304,0.7293614747528805,0.6862166666666586,0.0,0.3081873486074692,0.041450082653204004,0.099407759862126,0.017239719969336997,0.06561790872222548,0.1331976110020265,5.766205021829448,0.45495611782786494,0.021434251472765,0.4129449849412456,0.4969672507144844,21.225659240115984,0.086593958744916,0.002352839901041,0.08198239253887564,0.09120552495095637,36.80401658718661
2013-02-27,0.177,0.2406666666666637,0.7354570637119202,0.6618333333333253,0.0,0.31120857263605417,0.041500730181432,0.09929093301635199,0.01722592984009,0.06552811052977561,0.1330537555029284,5.764039093278472,0.454898858820247,0.021459981301933998,0.4128372954684564,0.4969604221720376,21.19754217955696,0.086590467450896,0.002352582656449,0.08197940544425597,0.09120152945753604,36.80655691885819
2013-02-28,0.147,0.2328666666666637,0.6312625250501082,0.6403833333333252,0.0,0.2607805310774044,0.042037360201850005,0.09837718115810196,0.017217241192806997,0.06463138842020025,0.1321229738960037,5.713875995371605,0.45400642279355197,0.021641383199965,0.4115893117216206,0.4964235338654834,20.978623159091253,0.086661439627217,0.002354496000476,0.08204662746628404,0.09127625178814996,36.80678990734389
2013-03-01,0.135,0.2247333333333304,0.6007119549095303,0.6180166666666586,0.0,0.2464642661968535,0.042368291083756005,0.09761916328594301,0.01717684449891,0.0639525480680794,0.1312857785038066,5.6831837356471215,0.45384610531244,0.021804392801983003,0.4111094954205533,0.4965827152043267,20.81443447813683,0.08665074802043901,0.002353756879348,0.08203738453691692,0.09126411150396108,36.813805529665984
2013-03-04,0.14,0.2160666666666637,0.6479481641468772,0.5941833333333252,0.0,0.2686869792741531,0.042295500093058006,0.09778262616558399,0.017144540643636002,0.06417932650405744,0.13138592582711056,5.703426425827298,0.453952928545894,0.021779407839417998,0.4112652891806347,0.4966405679111533,20.843217221190848,0.086658932999642,0.002353545484428,0.08204598385016312,0.09127188214912088,36.82058986027498
2013-03-05,0.159,0.2085333333333304,0.7624680306905479,0.5734666666666586,0.0,0.3247072590743497,0.041974683091695004,0.098618730127357,0.017146190498857,0.06501219674959728,0.1322252635051167,5.751640875209758,0.45442088423835797,0.021640676976797,0.4120051573638359,0.4968366111128801,20.998459739757195,0.086742623447733,0.002355762114931,0.08212532970246822,0.09135991719299777,36.821469747703
2013-03-06,0.149,0.19919999999999705,0.7479919678714971,0.5477999999999918,0.0,0.3174502187413002,0.042066905912659,0.098428640225414,0.017135448515777002,0.06484316113449108,0.13201411931633694,5.7441531299742055,0.45427901276357,0.021678579030046,0.4117889978646799,0.4967690276624602,20.95520246663524,0.086740587656543,0.002355584455769,0.08212364212323575,0.09135753318985024,36.82338259794335
2013-03-07,0.16899999999999998,0.1929333333333304,0.8759502418797646,0.5305666666666585,0.0,0.3834991763896439,0.041819655867873,0.09906516549226599,0.017153746690331,0.06544382197921725,0.13268650900531476,5.775132819706888,0.45512039263292603,0.021606279441558997,0.4127720849274703,0.4974687003383816,21.06426485244416,0.086844807214508,0.0023585855908159997,0.08222197945650865,0.09146763497250736,36.82071473371991
2013-03-08,0.18100000000000002,0.1885333333333304,0.9600424328147252,0.5184666666666585,0.0,0.42940899758988255,0.041761871755432,0.09921384267484698,0.017161775919273998,0.06557676187306995,0.13285092347662406,5.781094167732334,0.45545652805666104,0.021599687743551997,0.4131211400792991,0.4977919160340229,21.086255202583608,0.08688195291078901,0.002359682023337,0.0822569761450485,0.09150692967652953,36.81934771359885
2013-03-11,0.18,0.1843333333333304,0.9764918625678274,0.5069166666666586,0.0,0.4386413281111615,0.041744833306729,0.09917646178618099,0.017161262641861002,0.06554038700813344,0.13281253656422856,5.77908886169365,0.455785531129082,0.021622729759329,0.4134049808007971,0.4981660814573669,21.079000487088468,0.08687922409695599,0.002359601958851,0.08225440425760804,0.09150404393630394,36.819440571767146
2013-03-12,0.204,0.18246666666666372,1.118012422360266,0.5017833333333254,0.0,0.5218022669058929,0.041750565747143,0.09901763757436,0.017179157586798,0.06534648870423591,0.13268878644448406,5.763823812318473,0.4574698198035929,0.021761158173548,0.4148179497834388,0.5001216898237469,21.022310308817712,0.086975850122897,0.0023624491483320003,0.08234544979216629,0.09160625045362772,36.81596710105104
2013-03-13,0.204,0.1788666666666638,1.1405143496086654,0.4918833333333254,0.0,0.5356862555307217,0.041806738719228,0.098826978307313,0.017171870451335,0.0651701122226964,0.13248384439192962,5.755166776233565,0.457740534386871,0.021812001740657,0.4149890109751833,0.5004920577985588,20.98571877214072,0.08697623122785203,0.0023623818872070003,0.0823459627289263,0.09160649972677776,36.81717663806509
2013-03-14,0.2,0.17593333333333044,1.1367942402425348,0.4838166666666587,0.0,0.5333775572751016,0.04181185087264,0.09876586688317401,0.01716348530377,0.0651254356877848,0.1324062980785632,5.754417889790609,0.4579448896534261,0.021830286303481,0.4151575284986033,0.5007322508082489,20.977502689939843,0.08697405936559402,0.0023622174500500005,0.08234411316349602,0.09160400556769202,36.81882011487171
2013-03-15,0.18100000000000002,0.17399999999999713,1.0402298850574885,0.4784999999999921,0.0,0.4752419859073345,0.041719408062418,0.099216024468479,0.017171259611331,0.06556035563027024,0.13287169330668774,5.778028328394147,0.4574402986210129,0.021715892593433997,0.4148771491378822,0.5000034481041435,21.064770727375876,0.087027635854966,0.002363741272081,0.08239470296168724,0.09166056874824476,36.81775026856509
2013-03-18,0.162,0.17133333333333045,0.9455252918288096,0.4711666666666587,0.0,0.4213313826520638,0.04178568188288402,0.09937224074367698,0.017178734781372,0.06570192057218786,0.13304256091516609,5.784607656405088,0.4563955435406621,0.021639250933379,0.4139826117112392,0.498808475370085,21.09109714313886,0.087065677024207,0.002364877191087,0.08243051772967648,0.09170083631873753,36.81615153308263
2013-03-19,0.158,0.16973333333333046,0.9308719560094424,0.4667666666666588,0.0,0.4132436221017583,0.041656552672532,0.099406441204679,0.017167849008527,0.06575745714796608,0.1330554252613919,5.790267677406923,0.457031847172302,0.021646589054807,0.4146045326248803,0.4994591617197237,21.11334243077013,0.087006591216819,0.0023631152803249996,0.082374885267382,0.09163829716625599,36.818597865799376
2013-03-20,0.162,0.16873333333333046,0.9600948241801824,0.4640166666666587,0.0,0.42943826763134596,0.041397056701563996,0.09974030215008199,0.017167002443564,0.06609297736069658,0.13338762693946746,5.810001045783787,0.457931839965478,0.021605131275477,0.4155857826655431,0.5002778972654129,21.195512960630108,0.086966198822967,0.00236196137194,0.08233675453396459,0.0915956431119694,36.81948394927385
2013-03-21,0.153,0.16913333333333044,0.9046117461568935,0.4651166666666587,0.0,0.3989112206371524,0.04121094559113,0.100197482444828,0.017183412014389998,0.0665179948966236,0.1338769699930324,5.831058602384792,0.457972821324844,0.021506663748351,0.4158197603780761,0.5001258822716119,21.294461413614922,0.086973018476487,0.0023623155792,0.082342879941255,0.091603157011719,36.8168500611333
2013-03-22,0.149,0.17006666666666378,0.8761270090160871,0.4676833333333254,0.0,0.3835935044472304,0.041347141265312005,0.09994116195199901,0.017193842296046,0.06624123105174884,0.13364109285224915,5.812613622435065,0.45753289454620505,0.021535276905276002,0.415323751811864,0.499742037280546,21.245740027337078,0.08696331739836799,0.002362216129093,0.0823333737853457,0.09159326101139027,36.81429329320801
2013-03-25,0.14,0.17006666666666378,0.8232065856526992,0.4676833333333254,0.0,0.3557437338326984,0.04156983844570298,0.09955628321024901,0.017195848455239,0.06585242023798055,0.13326014618251744,5.789553418628695,0.45676357731287504,0.021578842621562,0.4144690457746135,0.4990581088511365,21.167195355345864,0.086955935968362,0.002362089877223,0.08232623980900491,0.09158563212771907,36.81313603129748
2013-03-26,0.128,0.16799999999999712,0.7619047619047751,0.4619999999999921,0.0,0.32442389810504496,0.041765790692248,0.09926354081996999,0.017196933802803,0.06555755056647614,0.13296953107346388,5.772165082346718,0.456196750698586,0.021621926648112,0.4138177744682865,0.4985757269288855,21.098802068983087,0.08697838204556302,0.00236275207416,0.08234738798020942,0.09160937611091663,36.81231856562365
2013-03-27,0.122,0.16619999999999713,0.7340553549939958,0.4570499999999921,0.0,0.3105130196806544,0.041915548841386,0.09898890170416001,0.017188309847325,0.06529981440340299,0.132677989004917,5.759082922255014,0.455852381752111,0.02166784858741,0.4133833985207874,0.4983213649834346,21.038193058861502,0.08698070857169701,0.0023627320541570003,0.08234975374554929,0.09161166339784474,36.81361516160099
