Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1989-11-01,5.109375,4.55262499999998,1.122292084237121,6.82893749999997,2.27631249999999,0.9736340916785212,,0.0,,,,,,,,,,,,,,,
1989-11-02,5.125,4.55781249999998,1.1244429208090552,6.836718749999973,2.27890624999999,0.979344810832213,,0.0,,,,,,,,,,,,,,,
1989-11-03,5.078125,4.56262499999998,1.112983205939568,6.8439374999999725,2.28131249999999,0.9492871913889208,,0.0,,,,,,,,,,,,,,,
1989-11-06,5.0625,4.5675624999999815,1.1083592178541668,6.8513437499999705,2.2837812499999903,0.9374102313942028,,0.0,,,,,,,,,,,,,,,
1989-11-07,5.15625,4.57287499999998,1.1275729163819308,6.85931249999997,2.28643749999999,0.9877140090001202,,0.0,,,,,,,,,,,,,,,
1989-11-08,5.28125,4.57912499999998,1.153331695465842,6.86868749999997,2.28956249999999,1.0593868509082256,,0.0,,,,,,,,,,,,,,,
1989-11-09,5.21875,4.58499999999998,1.1382224645583472,6.877499999999971,2.29249999999999,1.0167257990441614,,0.0,,,,,,,,,,,,,,,
1989-11-10,5.28125,4.5911874999999815,1.1503015287439302,6.88678124999997,2.2955937499999903,1.050684006509237,,0.0,,,,,,,,,,,,,,,
1989-11-13,5.3125,4.59762499999998,1.155487887768146,6.896437499999973,2.29881249999999,1.0656260302731766,,0.0,,,,,,,,,,,,,,,
1989-11-14,5.25,4.60374999999998,1.1403746945424975,6.90562499999997,2.30187499999999,1.0226926077329543,,0.0,,,,,,,,,,,,,,,
1989-11-15,5.25,4.60968749999998,1.138905836892419,6.91453124999997,2.30484374999999,1.0186165150288105,,0.0,,,,,,,,,,,,,,,
1989-11-16,5.296875,4.615937499999982,1.1475187868120016,6.9239062499999715,2.3079687499999904,1.0427579540706633,,0.0,,,,,,,,,,,,,,,
1989-11-17,5.359375,4.6224374999999815,1.1594261685528522,6.93365624999997,2.3112187499999903,1.0771233444534265,,0.0,,,,,,,,,,,,,,,
1989-11-20,5.421875,4.6291249999999815,1.171252666540658,6.943687499999969,2.3145624999999903,1.112465806673349,,0.0,,,,,,,,,,,,,,,
1989-11-21,5.40625,4.6358124999999815,1.1661925498496808,6.95371874999997,2.3179062499999903,1.0971909487994005,,0.0,,,,,,,,,,,,,,,
1989-11-22,5.390625,4.64237499999998,1.1611782762056109,6.96356249999997,2.32118749999999,1.0822811984416758,,0.0,,,,,,,,,,,,,,,
1989-11-24,5.40625,4.648874999999982,1.1629157591890562,6.97331249999997,2.3244374999999904,1.087422407134982,,0.0,,,,,,,,,,,,,,,
1989-11-27,5.453125,4.655562499999982,1.171313885271656,6.983343749999969,2.3277812499999904,1.1126520421967885,,0.0,,,,,,,,,,,,,,,
1989-11-28,5.390625,4.66212499999998,1.1562592165589776,6.99318749999997,2.33106249999999,1.0678674421687335,,0.0,,,,,,,,,,,,,,,
1989-11-29,5.375,4.66868749999998,1.1512871658255182,7.003031249999971,2.33434374999999,1.0535065202007263,,0.0,,,,,,,,,,,,,,,
1989-11-30,5.453125,4.67518749999998,1.1663970696362496,7.01278124999997,2.33759374999999,1.0978038244721249,,0.0,,,,,,,,,,,,,,,
1989-12-01,5.578125,4.6819374999999805,1.1914138110557917,7.02290624999997,2.3409687499999903,1.1757540939618578,,0.0,,,,,,,,,,,,,,,
1989-12-04,5.578125,4.6886249999999805,1.1897144685275585,7.032937499999969,2.3443124999999903,1.1702623361610125,,0.0,,,,,,,,,,,,,,,
1989-12-05,5.53125,4.69524999999998,1.1780522868856873,7.04287499999997,2.34762499999999,1.1333661282556229,,0.0,,,,,,,,,,,,,,,
1989-12-06,5.5,4.701687499999982,1.169792760577989,7.052531249999969,2.3508437499999904,1.108034823381475,,0.0,,,,,,,,,,,,,,,
1989-12-07,5.5,4.7079999999999815,1.1682242990654257,7.061999999999969,2.3539999999999903,1.1032961379805513,,0.0,,,,,,,,,,,,,,,
1989-12-08,5.53125,4.7143124999999815,1.1732887881318907,7.071468749999969,2.3571562499999903,1.1186786424206399,,0.0,,,,,,,,,,,,,,,
1989-12-11,5.515625,4.7208124999999805,1.16836349674977,7.0812187499999695,2.3604062499999903,1.10371577960158,,0.0,,,,,,,,,,,,,,,
1989-12-12,5.53125,4.7274999999999805,1.1700158646218983,7.091249999999969,2.3637499999999902,1.108710700289045,,0.0,,,,,,,,,,,,,,,
1989-12-13,5.53125,4.7341874999999805,1.168363103489252,7.101281249999969,2.3670937499999902,1.103714593784335,,0.0,,,,,,,,,,,,,,,
1989-12-14,5.5,4.74062499999998,1.1601845748187258,7.11093749999997,2.37031249999999,1.079352675891532,,0.0,,,,,,,,,,,,,,,
1989-12-15,5.5625,4.74756249999998,1.1716538750148149,7.121343749999971,2.37378124999999,1.1136869678913124,,0.0,,,,,,,,,,,,,,,
1989-12-18,5.453125,4.75406249999998,1.1470452902123232,7.1310937499999705,2.37703124999999,1.041415531164871,,0.0,,,,,,,,,,,,,,,
1989-12-19,5.375,4.76012499999998,1.1291720280454869,7.1401874999999695,2.38006249999999,0.9920170113651152,,0.0,,,,,,,,,,,,,,,
1989-12-20,5.390625,4.766062499999982,1.1310437074629265,7.14909374999997,2.3830312499999904,0.9970770903661909,,0.0,,,,,,,,,,,,,,,
1989-12-21,5.359375,4.77212499999998,1.1230583859391827,7.15818749999997,2.38606249999999,0.975664973392908,,0.0,,,,,,,,,,,,,,,
1989-12-22,5.515625,4.7786874999999815,1.154213369256731,7.16803124999997,2.3893437499999903,1.061933368298526,,0.0,,,,,,,,,,,,,,,
1989-12-26,5.421875,4.78449999999998,1.1332166370571686,7.17674999999997,2.39224999999999,1.0029838969272151,,0.0,,,,,,,,,,,,,,,
1989-12-27,5.453125,4.79062499999998,1.1382909328114856,7.1859374999999694,2.39531249999999,1.0169150720814055,,0.0,,,,,,,,,,,,,,,
1989-12-28,5.5625,4.79768749999998,1.1594127379075905,7.196531249999969,2.39884374999999,1.0770839098897371,,0.0,,,,,,,,,,,,,,,
1989-12-29,5.609375,4.8046874999999805,1.1674796747967529,7.20703124999997,2.4023437499999902,1.1010542923236764,,0.0,,,,,,,,,,,,,,,
1990-01-02,5.890625,4.812749999999982,1.2239623915640798,7.21912499999997,2.4063749999999904,1.2872181600988848,,0.0,,,,,,,,,,,,,,,
1990-01-03,5.890625,4.82081249999998,1.2219153928928006,7.23121874999997,2.41040624999999,1.2798298694819383,,0.0,,,,,,,,,,,,,,,
1990-01-04,5.859375,4.8288749999999805,1.213403743107872,7.24331249999997,2.4144374999999902,1.2496808240636943,,0.0,,,,,,,,,,,,,,,
1990-01-05,5.796875,4.83656249999998,1.1985526910900095,7.25484374999997,2.41828124999999,1.1991600412386991,,0.0,,,,,,,,,,,,,,,
1990-01-08,5.875,4.844187499999982,1.2127936831512045,7.26628124999997,2.4220937499999904,1.2475544474510745,,0.0,,,,,,,,,,,,,,,
1990-01-09,5.71875,4.8511874999999804,1.178835079039931,7.276781249999969,2.4255937499999902,1.1358005153267292,,0.0,,,,,,,,,,,,,,,
1990-01-10,5.71875,4.858124999999982,1.1771516788884648,7.2871874999999715,2.4290624999999904,1.1305726601352464,,0.0,,,,,,,,,,,,,,,
1990-01-11,5.78125,4.865374999999982,1.188243455026596,7.29806249999997,2.4326874999999903,1.1655327003411522,,0.0,,,,,,,,,,,,,,,
1990-01-12,5.5625,4.87181249999998,1.141772184376969,7.307718749999971,2.43590624999999,1.0265861384814574,,0.0,,,,,,,,,,,,,,,
1990-01-15,5.484375,4.87787499999998,1.1243369295031185,7.31681249999997,2.43893749999999,0.9790626264241286,,0.0,,,,,,,,,,,,,,,
1990-01-16,5.578125,4.88424999999998,1.1420637764242254,7.32637499999997,2.44212499999999,1.0274004548877815,,0.0,,,,,,,,,,,,,,,
1990-01-17,5.515625,4.89037499999998,1.1278531809932821,7.33556249999997,2.44518749999999,0.9884668278233414,,0.0,,,,,,,,,,,,,,,
1990-01-18,5.421875,4.89637499999998,1.1073242960353369,7.34456249999997,2.44818749999999,0.934771188513416,,0.0,,,,,,,,,,,,,,,
1990-01-19,5.4375,4.90206249999998,1.109226983540096,7.35309374999997,2.45103124999999,0.9396284081269799,,0.0,,,,,,,,,,,,,,,
1990-01-22,5.296875,4.90706249999998,1.079439073783964,7.360593749999969,2.45353124999999,0.8661659201335459,,0.0,,,,,,,,,,,,,,,
1990-01-23,5.296875,4.91199999999998,1.0783540309446298,7.36799999999997,2.45599999999999,0.8635892529375273,,0.0,,,,,,,,,,,,,,,
1990-01-24,5.328125,4.91693749999998,1.0836267493739795,7.37540624999997,2.45846874999999,0.8761731839156773,,0.0,,,,,,,,,,,,,,,
1990-01-25,5.234375,4.921374999999982,1.0636001117573892,7.38206249999997,2.4606874999999904,0.8291962811125969,,0.0,,,,,,,,,,,,,,,
1990-01-26,5.265625,4.92556249999998,1.0690403380324625,7.3883437499999705,2.46278124999999,0.8417407849810187,,0.0,,,,,,,,,,,,,,,
1990-01-29,5.296875,4.92981249999998,1.0744576999632385,7.3947187499999725,2.46490624999999,0.8543909233674767,,0.0,,,,,,,,,,,,,,,
1990-01-30,5.25,4.93406249999998,1.064031920957633,7.40109374999997,2.46703124999999,0.8301862515189007,,0.0,,,,,,,,,,,,,,,
1990-01-31,5.328125,4.9386249999999805,1.0788681060011691,7.407937499999969,2.4693124999999903,0.8648092069558583,,0.0,,,,,,,,,,,,,,,
1990-02-01,5.265625,4.94287499999998,1.0652960068785922,7.414312499999971,2.47143749999999,0.8330899551050172,,0.0,,,,,,,,,,,,,,,
1990-02-02,5.25,4.94674999999998,1.0613028756254148,7.42012499999997,2.47337499999999,0.8239460257104465,,0.0,,,,,,,,,,,,,,,
1990-02-05,5.21875,4.95031249999998,1.0542263745975675,7.42546874999997,2.47515624999999,0.8079440221797416,,0.0,,,,,,,,,,,,,,,
1990-02-06,5.203125,4.9540624999999805,1.0502743960133771,7.431093749999969,2.4770312499999902,0.7991176511210636,,0.0,,,,,,,,,,,,,,,
1990-02-07,5.34375,4.958749999999982,1.0776405344088775,7.438124999999969,2.4793749999999903,0.8618985133369755,,0.0,,,,,,,,,,,,,,,
1990-02-08,5.3125,4.96324999999998,1.0703671989120076,7.4448749999999695,2.48162499999999,0.8448243860765147,,0.0,,,,,,,,,,,,,,,
1990-02-09,5.453125,4.968249999999982,1.0975947265133643,7.45237499999997,2.4841249999999904,0.9102955551964056,,0.0,,,,,,,,,,,,,,,
1990-02-12,5.359375,4.97256249999998,1.0777893691632878,7.45884374999997,2.48628124999999,0.8622509642621988,,0.0,,,,,,,,,,,,,,,
1990-02-13,5.375,4.976999999999982,1.079967852119755,7.46549999999997,2.4884999999999904,0.8674240280619449,,0.0,,,,,,,,,,,,,,,
1990-02-14,5.375,4.98131249999998,1.0790328854092213,7.47196874999997,2.49065624999999,0.8652005609616814,,0.0,,,,,,,,,,,,,,,
1990-02-15,5.4375,4.9862499999999805,1.090498871897723,7.479374999999969,2.4931249999999903,0.8928156208642927,,0.0,,,,,,,,,,,,,,,
1990-02-16,5.359375,4.99118749999998,1.0737675152456247,7.4867812499999715,2.49559374999999,0.8527703427140252,,0.0,,,,,,,,,,,,,,,
1990-02-20,5.21875,4.99568749999998,1.0446510114974206,7.49353124999997,2.49784374999999,0.7866911463332904,,0.0,,,,,,,,,,,,,,,
1990-02-21,5.203125,5.00049999999998,1.0405209479052135,7.50074999999997,2.50024999999999,0.7776619267026513,,0.0,,,,,,,,,,,,,,,
1990-02-22,5.125,5.00499999999998,1.023976023976028,7.50749999999997,2.50249999999999,0.7422870562209722,,0.0,,,,,,,,,,,,,,,
1990-02-23,5.078125,5.00937499999998,1.0137242669993802,7.5140624999999694,2.50468749999999,0.7209794641117301,,0.0,,,,,,,,,,,,,,,
1990-02-26,5.234375,5.014562499999982,1.0438348310545578,7.52184374999997,2.5072812499999904,0.7849003224512445,,0.0,,,,,,,,,,,,,,,
1990-02-27,5.40625,5.0201249999999815,1.076915415452807,7.53018749999997,2.5100624999999903,0.8601831564573468,,0.0,,,,,,,,,,,,,,,
1990-02-28,5.5,5.02618749999998,1.0942687673311076,7.53928124999997,2.51309374999999,0.9020643270918056,,0.0,,,,,,,,,,,,,,,
1990-03-01,5.578125,5.0323749999999805,1.10844780049182,7.548562499999969,2.5161874999999903,0.9376364403621226,,0.0,,,,,,,,,,,,,,,
1990-03-02,5.640625,5.0386874999999804,1.1194631538471125,7.558031249999969,2.5193437499999902,0.9661722702244624,,0.0,,,,,,,,,,,,,,,
1990-03-05,5.609375,5.04462499999998,1.1119508387640349,7.5669374999999715,2.52231249999999,0.9466232431687612,,0.0,,,,,,,,,,,,,,,
1990-03-06,5.71875,5.0509999999999815,1.132201544248668,7.576499999999969,2.5254999999999903,1.0002201654304863,,0.0,,,,,,,,,,,,,,,
1990-03-07,5.65625,5.05718749999998,1.118457640734108,7.58578124999997,2.52859374999999,0.96353340095902,,0.0,,,,,,,,,,,,,,,
1990-03-08,5.765625,5.0634374999999805,1.138678022588414,7.595156249999969,2.5317187499999902,1.0179858139722342,,0.0,,,,,,,,,,,,,,,
1990-03-09,5.765625,5.06968749999998,1.1372742402761555,7.6045312499999715,2.53484374999999,1.0141082130926942,,0.0,,,,,,,,,,,,,,,
1990-03-12,5.8125,5.07624999999998,1.1450381679389356,7.6143749999999715,2.53812499999999,1.0357450106078534,,0.0,,,,,,,,,,,,,,,
1990-03-13,5.734375,5.0822499999999815,1.128314230901672,7.623374999999969,2.5411249999999903,0.9897064883996759,,0.0,,,,,,,,,,,,,,,
1990-03-14,5.78125,5.0889374999999815,1.136042641514073,7.63340624999997,2.5444687499999903,1.0107185652243282,,0.0,,,,,,,,,,,,,,,
1990-03-15,5.8125,5.0959999999999805,1.1406004709576183,7.64399999999997,2.5479999999999903,1.0233206150331429,,0.0,,,,,,,,,,,,,,,
1990-03-16,5.90625,5.10368749999998,1.1572514970793222,7.65553124999997,2.55184374999999,1.0707583283955606,,0.0,,,,,,,,,,,,,,,
1990-03-19,5.90625,5.1112499999999805,1.155539251650775,7.666874999999969,2.5556249999999903,1.0657751330482284,,0.0,,,,,,,,,,,,,,,
1990-03-20,5.859375,5.11874999999998,1.1446886446886493,7.6781249999999694,2.55937499999999,1.0347608166815896,,0.0,,,,,,,,,,,,,,,
1990-03-21,5.875,5.12581249999998,1.1461597551607716,7.688718749999969,2.56290624999999,1.0389097534733218,,0.0,,,,,,,,,,,,,,,
1990-03-22,5.734375,5.1324374999999804,1.1172810190090037,7.698656249999969,2.5662187499999902,0.9604542902078976,,0.0,,,,,,,,,,,,,,,
1990-03-23,5.8125,5.139374999999982,1.1309740970448785,7.7090624999999715,2.5696874999999904,0.9968884396949976,,0.0,,,,,,,,,,,,,,,
1990-03-26,5.84375,5.146437499999982,1.13549421323003,7.7196562499999715,2.5732187499999903,1.0092128517473191,,0.0,,,,,,,,,,,,,,,
1990-03-27,5.90625,5.15381249999998,1.1459962891548776,7.730718749999971,2.57690624999999,1.0384478832899646,,0.0,,,,,,,,,,,,,,,
1990-03-28,5.9375,5.16118749999998,1.1504135433948142,7.7417812499999705,2.58059374999999,1.0510043756388414,,0.0,,,,,,,,,,,,,,,
1990-03-29,5.921875,5.16831249999998,1.1458043607076822,7.75246874999997,2.58415624999999,1.0379058651368642,,0.0,,,,,,,,,,,,,,,
1990-03-30,5.90625,5.17531249999998,1.1412354326429608,7.76296874999997,2.58765624999999,1.0250889068594222,,0.0,,,,,,,,,,,,,,,
1990-04-02,5.890625,5.1823124999999814,1.1366788475222254,7.773468749999969,2.5911562499999903,1.0124681182795714,,0.0,,,,,,,,,,,,,,,
1990-04-03,5.953125,5.18931249999998,1.1471895361861562,7.78396874999997,2.59465624999999,1.0418242959530384,,0.0,,,,,,,,,,,,,,,
1990-04-04,5.984375,5.19618749999998,1.151685731124988,7.7942812499999725,2.59809374999999,1.0546501352514617,,0.0,,,,,,,,,,,,,,,
1990-04-05,6.046875,5.203374999999982,1.1621063252216155,7.80506249999997,2.6016874999999904,1.0850240046487465,,0.0,,,,,,,,,,,,,,,
1990-04-06,6.046875,5.2105624999999804,1.160503304585642,7.815843749999969,2.6052812499999902,1.0802910657145348,,0.0,,,,,,,,,,,,,,,
1990-04-09,6.09375,5.218062499999982,1.1678185150139584,7.827093749999969,2.6090312499999904,1.1020738178954788,,0.0,,,,,,,,,,,,,,,
1990-04-10,6.125,5.225312499999982,1.1721786974463295,7.8379687499999715,2.6126562499999904,1.1152866283480882,,0.0,,,,,,,,,,,,,,,
1990-04-11,6.25,5.232749999999982,1.194400649753958,7.8491249999999715,2.6163749999999903,1.1854803478502718,,0.0,,,,,,,,,,,,,,,
1990-04-12,6.421875,5.24043749999998,1.2254463487065774,7.8606562499999715,2.62021874999999,1.2926085861527454,,0.0,,,,,,,,,,,,,,,
1990-04-16,6.390625,5.247999999999982,1.2177258003048828,7.8719999999999715,2.6239999999999903,1.2648763411153292,,0.0,,,,,,,,,,,,,,,
1990-04-17,6.3125,5.2554374999999816,1.2011369177161797,7.88315624999997,2.6277187499999903,1.2077697292514835,,0.0,,,,,,,,,,,,,,,
1990-04-18,6.171875,5.2619374999999815,1.1729282227316504,7.892906249999969,2.6309687499999903,1.1175756298223067,,0.0,,,,,,,,,,,,,,,
1990-04-19,6.15625,5.26849999999998,1.1685014710069324,7.90274999999997,2.63424999999999,1.1041319067927091,,0.0,,,,,,,,,,,,,,,
1990-04-20,6.140625,5.27524999999998,1.1640443580872988,7.91287499999997,2.63762499999999,1.090776145851052,,0.0,,,,,,,,,,,,,,,
1990-04-23,6.078125,5.2818124999999805,1.1507650072773359,7.922718749999969,2.6409062499999902,1.0520102517821497,,0.0,,,,,,,,,,,,,,,
1990-04-24,6.03125,5.28806249999998,1.1405406044274289,7.9320937499999715,2.64403124999999,1.0231540551469744,,0.0,,,,,,,,,,,,,,,
1990-04-25,6.171875,5.29474999999998,1.1656593795741108,7.9421249999999715,2.64737499999999,1.0955949840358403,,0.0,,,,,,,,,,,,,,,
1990-04-26,6.140625,5.3017499999999815,1.1582260574338703,7.952624999999969,2.6508749999999903,1.0736057471162614,,0.0,,,,,,,,,,,,,,,
1990-04-27,6.03125,5.3086249999999815,1.1361228189973906,7.96293749999997,2.6543124999999903,1.0109388831105837,,0.0,,,,,,,,,,,,,,,
1990-04-30,6.203125,5.31593749999998,1.166892011051677,7.97390624999997,2.65796874999999,1.0992885504365928,,0.0,,,,,,,,,,,,,,,
1990-05-01,6.28125,5.32324999999998,1.1799652467947257,7.98487499999997,2.66162499999999,1.1393256853188445,,0.0,,,,,,,,,,,,,,,
1990-05-02,6.40625,5.33099999999998,1.2016976177077516,7.99649999999997,2.66549999999999,1.2096476012638624,,0.0,,,,,,,,,,,,,,,
1990-05-03,6.21875,5.33824999999998,1.164941694375502,8.00737499999997,2.66912499999999,1.0934507156611373,,0.0,,,,,,,,,,,,,,,
1990-05-04,6.328125,5.3459999999999805,1.1837121212121258,8.01899999999997,2.6729999999999903,1.1511024712895206,,0.0,,,,,,,,,,,,,,,
1990-05-07,6.40625,5.35406249999998,1.1965213330998703,8.03109374999997,2.67703124999999,1.1924439612326998,,0.0,,,,,,,,,,,,,,,
1990-05-08,6.421875,5.36206249999998,1.1976501579382979,8.04309374999997,2.68103124999999,1.1961705146321528,,0.0,,,,,,,,,,,,,,,
1990-05-09,6.421875,5.3694374999999805,1.1960051681391253,8.05415624999997,2.6847187499999903,1.1907445781780734,,0.0,,,,,,,,,,,,,,,
1990-05-10,6.5,5.3768749999999805,1.2088806230384794,8.065312499999969,2.6884374999999903,1.2340218658236923,,0.0,,,,,,,,,,,,,,,
1990-05-11,6.6875,5.384812499999981,1.241918822614534,8.07721874999997,2.6924062499999906,1.354481102520689,,0.0,,,,,,,,,,,,,,,
1990-05-14,6.8125,5.3930624999999806,1.2631969312426892,8.08959374999997,2.6965312499999903,1.4405264167770726,,0.0,,,,,,,,,,,,,,,
1990-05-15,6.6875,5.4003124999999805,1.2383542619061445,8.100468749999969,2.7001562499999903,1.3407638348734752,,0.0,,,,,,,,,,,,,,,
1990-05-16,6.625,5.4071874999999805,1.2252210599318083,8.11078124999997,2.7035937499999902,1.291788358877166,,0.0,,,,,,,,,,,,,,,
1990-05-17,6.765625,5.414624999999981,1.2495094304776462,8.12193749999997,2.7073124999999907,1.3843340057832196,,0.0,,,,,,,,,,,,,,,
1990-05-18,6.796875,5.422687499999981,1.253414473911695,8.13403124999997,2.7113437499999904,1.400046383858044,,0.0,,,,,,,,,,,,,,,
1990-05-21,7.03125,5.4315624999999805,1.2945170013232892,8.147343749999969,2.7157812499999903,1.5823919799684767,,0.0,,,,,,,,,,,,,,,
1990-05-22,7.015625,5.440437499999981,1.2895332406630948,8.16065624999997,2.7202187499999906,1.558427551218065,,0.0,,,,,,,,,,,,,,,
1990-05-23,7.03125,5.449249999999981,1.2903151809882143,8.17387499999997,2.7246249999999903,1.5621497375346616,,0.0,,,,,,,,,,,,,,,
1990-05-24,7.0,5.457999999999981,1.2825210699890115,8.186999999999971,2.7289999999999903,1.5256533066586382,,0.0,,,,,,,,,,,,,,,
1990-05-25,6.890625,5.466624999999981,1.2604897903185284,8.19993749999997,2.7333124999999905,1.4291592338895691,,0.0,,,,,,,,,,,,,,,
1990-05-29,7.1875,5.476124999999981,1.3125156931224224,8.21418749999997,2.7380624999999905,1.6740601337273526,,0.0,,,,,,,,,,,,,,,
1990-05-30,7.09375,5.484937499999981,1.2933146457913196,8.22740624999997,2.7424687499999907,1.5765576701086872,,0.0,,,,,,,,,,,,,,,
1990-05-31,7.046875,5.493812499999981,1.2826930296583705,8.24071874999997,2.7469062499999906,1.5264443151903548,,0.0,,,,,,,,,,,,,,,
1990-06-01,7.296875,5.503374999999981,1.32589093056534,8.255062499999969,2.7516874999999903,1.748073340315747,,0.0,,,,,,,,,,,,,,,
1990-06-04,7.578125,5.513687499999981,1.3744204763146308,8.270531249999971,2.7568437499999905,2.0748160662212776,,0.0,,,,,,,,,,,,,,,
1990-06-05,7.546875,5.524062499999981,1.3661820444645634,8.28609374999997,2.7620312499999904,2.0112749434647164,,0.0,,,,,,,,,,,,,,,
1990-06-06,7.5625,5.534312499999981,1.3664750590068826,8.30146874999997,2.7671562499999904,2.013466994672765,,0.0,,,,,,,,,,,,,,,
1990-06-07,7.609375,5.544999999999981,1.3722948602344502,8.31749999999997,2.77249999999999,2.058031268002235,,0.0,,,,,,,,,,,,,,,
1990-06-08,7.4375,5.555062499999981,1.3388688246081888,8.332593749999969,2.7775312499999907,1.825536491743125,,0.0,,,,,,,,,,,,,,,
1990-06-11,7.546875,5.565624999999981,1.3559797866367258,8.34843749999997,2.7828124999999906,1.9378016186788705,,0.0,,,,,,,,,,,,,,,
1990-06-12,7.78125,5.577437499999981,1.3951299319804171,8.36615624999997,2.7887187499999904,2.2550331425274446,,0.0,,,,,,,,,,,,,,,
1990-06-13,7.84375,5.589374999999981,1.4033322151403382,8.38406249999997,2.7946874999999904,2.336475077222888,,0.0,,,,,,,,,,,,,,,
1990-06-14,7.859375,5.601062499999981,1.4031935905018071,8.40159374999997,2.8005312499999904,2.335042073067338,,0.0,,,,,,,,,,,,,,,
1990-06-15,7.84375,5.612437499999981,1.3975656744507228,8.41865624999997,2.8062187499999904,2.278533412105037,,0.0,,,,,,,,,,,,,,,
1990-06-18,7.734375,5.623624999999981,1.3753361932916983,8.43543749999997,2.8118124999999905,2.0821347113413604,,0.0,,,,,,,,,,,,,,,
1990-06-19,7.734375,5.634812499999981,1.3726055658462508,8.45221874999997,2.8174062499999906,2.0604672247595737,,0.0,,,,,,,,,,,,,,,
1990-06-20,7.71875,5.645562499999981,1.3672242579902405,8.46834374999997,2.8227812499999905,2.0190937242143545,,0.0,,,,,,,,,,,,,,,
1990-06-21,7.78125,5.656624999999981,1.3755994077740752,8.484937499999969,2.8283124999999907,2.084248338029831,,0.0,,,,,,,,,,,,,,,
1990-06-22,7.65625,5.667187499999981,1.3509787703336138,8.50078124999997,2.8335937499999906,1.9036665022036705,,0.0,,,,,,,,,,,,,,,
1990-06-25,7.515625,5.677249999999981,1.3238143467347794,8.515874999999971,2.83862499999999,1.7362169918074597,,0.0,,,,,,,,,,,,,,,
1990-06-26,7.4375,5.687562499999981,1.307677937605086,8.53134374999997,2.8437812499999904,1.6485839039255614,,0.0,,,,,,,,,,,,,,,
1990-06-27,7.59375,5.698874999999981,1.3324998354938522,8.54831249999997,2.8494374999999903,1.7867709455912426,,0.0,,,,,,,,,,,,,,,
1990-06-28,7.703125,5.710624999999981,1.3489110211229116,8.56593749999997,2.8553124999999904,1.8898863516284423,,0.0,,,,,,,,,,,,,,,
1990-06-29,7.796875,5.722812499999981,1.3624201386992894,8.58421874999997,2.8614062499999906,1.9835507210203311,,0.0,,,,,,,,,,,,,,,
1990-07-02,7.8125,5.734937499999981,1.3622641920683578,8.60240624999997,2.8674687499999907,1.982417863976309,,0.0,,,,,,,,,,,,,,,
1990-07-03,7.84375,5.746999999999981,1.3648425265355884,8.620499999999971,2.8734999999999906,2.0013147102346185,,0.0,,,,,,,,,,,,,,,
1990-07-05,7.734375,5.758437499999981,1.3431377869430774,8.63765624999997,2.8792187499999904,1.8523874828123592,,0.0,,,,,,,,,,,,,,,
1990-07-06,7.8125,5.769874999999981,1.3540154682727141,8.65481249999997,2.8849374999999906,1.924254609959973,,0.0,,,,,,,,,,,,,,,
1990-07-09,8.1875,5.7827499999999805,1.4158488608361124,8.67412499999997,2.8913749999999903,2.475140821135849,,0.0,,,,,,,,,,,,,,,
1990-07-10,8.34375,5.796374999999981,1.4394772594940854,8.69456249999997,2.8981874999999904,2.804736108438257,,0.0,,,,,,,,,,,,,,,
1990-07-11,8.4375,5.810249999999981,1.4521750354976168,8.71537499999997,2.90512499999999,3.040207505895866,,0.0,,,,,,,,,,,,,,,
1990-07-12,8.625,5.824562499999981,1.4807979140064218,8.73684374999997,2.9122812499999906,3.952736360351035,,0.0,,,,,,,,,,,,,,,
1990-07-13,8.90625,5.839999999999981,1.5250428082191831,8.75999999999997,2.9199999999999906,,,0.0,,,,,,,,,,,,,,,
1990-07-16,9.0625,5.855312499999981,1.5477397662379304,8.78296874999997,2.9276562499999903,,,0.0,,,,,,,,,,,,,,,
1990-07-17,8.875,5.870249999999981,1.5118606532941583,8.80537499999997,2.9351249999999904,,,0.0,,,,,,,,,,,,,,,
1990-07-18,8.4375,5.882624999999981,1.4343086632243311,8.82393749999997,2.9413124999999907,2.7227882225258018,,0.0,,,,,,,,,,,,,,,
1990-07-19,8.375,5.894937499999981,1.420710567330023,8.84240624999997,2.9474687499999903,2.53465041685047,,0.0,,,,,,,,,,,,,,,
1990-07-20,8.375,5.907687499999981,1.4176443828486236,8.86153124999997,2.9538437499999906,2.496708613981922,,0.0,,,,,,,,,,,,,,,
1990-07-23,8.125,5.919062499999981,1.372683596431027,8.87859374999997,2.9595312499999906,2.061079924147751,,0.0,,,,,,,,,,,,,,,
1990-07-24,8.125,5.930124999999981,1.3701228894837845,8.89518749999997,2.9650624999999904,2.0411665793293103,,0.0,,,,,,,,,,,,,,,
1990-07-25,8.3125,5.942062499999981,1.3989250365508656,8.91309374999997,2.9710312499999905,2.291892825076596,,0.0,,,,,,,,,,,,,,,
1990-07-26,8.15625,5.953062499999981,1.3700931243372685,8.92959374999997,2.9765312499999905,2.0409374262773112,,0.0,,,,,,,,,,,,,,,
1990-07-27,7.90625,5.963437499999981,1.3257873499973842,8.94515624999997,2.9817187499999904,1.7474785995044295,,0.0,,,,,,,,,,,,,,,
