Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-11-05,0.149,0.17526666666667232,0.8501331304678309,0.4995100000000161,0.0,0.3542383811700929,0.039183340527184994,0.04300965117787898,0.010970825079847,0.021506834021378863,0.0645124683343791,3.920366140636562,0.420706633994903,0.029320530504763,0.3632383942055675,0.4781748737842385,14.348534175619905,0.05325413871872702,0.001406267308782,0.0504978547935143,0.05601042264393973,37.86914364442213
2012-11-06,0.14800000000000002,0.17320000000000565,0.8545034642032054,0.4936200000000162,0.0,0.35642608478303434,0.039210718017485005,0.043002718050557005,0.010969390437669,0.021502712792725767,0.06450272330838824,3.920246826376592,0.420429716493024,0.029306022666366,0.36298991206694653,0.4778695209191014,14.346188197538819,0.053250911863725,0.001406174968042,0.05049480892636268,0.056007014801087315,37.86933566159989
2012-11-07,0.113,0.170133333333339,0.6641849529780344,0.4848800000000161,0.0,0.26533021605536233,0.04042540938131,0.042563002491723,0.011036847135673,0.02093078210580392,0.06419522287764208,3.85644577373486,0.4174277613332629,0.029608793146451,0.35939452676621897,0.4754609959003069,14.09810117111444,0.053599902735292,0.001415781874549,0.05082497026117596,0.05637483520940804,37.858870563913015
2012-11-08,0.094,0.16730000000000567,0.5618649133293294,0.4768050000000162,0.0,0.21958188112884,0.04184097156998,0.041464308469407005,0.011037384241898002,0.01983103535528692,0.06309758158352709,3.756715138357664,0.41566943279790797,0.030349491929607,0.3561844286158783,0.4751544369799378,13.696091972874415,0.05370838998247402,0.001418684255206,0.05092776884227025,0.056489011122677776,37.85788824072026
2012-11-09,0.098,0.164833333333339,0.5945399393326388,0.4697750000000162,0.0,0.2339650241004599,0.04159181009381101,0.041708081247877,0.011012864973777,0.020122865899274082,0.06329329659647992,3.787214439402523,0.41586523656677,0.03019474183951,0.3566835425613304,0.4750469305722096,13.772770066296813,0.053718060101808005,0.0014187999466270002,0.050937212206419086,0.05649890799719692,37.86161694573668
2012-11-12,0.09300000000000001,0.161833333333339,0.5746652935118235,0.4612250000000162,0.0,0.2251918289682136,0.042102148208529,0.041301760443227996,0.010985308054869,0.019770556655684758,0.06283296423077124,3.7597271043227782,0.414719812122182,0.030421598277396,0.35509347949848585,0.4743461447458782,13.632413666783698,0.053708595650192,0.001418413452533,0.050928505283227316,0.056488686017156675,37.86526104519153
2012-11-13,0.095,0.15910000000000568,0.5971087366435991,0.4534350000000162,0.0,0.2351045970415767,0.041978888306440997,0.041471895642858005,0.010957427582552,0.019995337581056084,0.06294845370465993,3.7848204179689975,0.41393524758582795,0.030244976988857007,0.35465509268766826,0.4732154024839878,13.686082410918276,0.053689407399897984,0.0014177511437710002,0.050910615158106826,0.056468199641689136,37.869415683971965
2012-11-14,0.11599999999999999,0.15726666666667233,0.7376006782534706,0.44821000000001615,0.0,0.2994945735119005,0.040684018624632994,0.042945362393292996,0.010988583668702,0.021407738402637082,0.06448298638394892,3.908179951854201,0.41547569864786105,0.029410542169208,0.3578310359962133,0.4731203612995088,14.126760950461055,0.053885617899994,0.001423066809286,0.05109640695379344,0.05667482884619456,37.86583844719532
2012-11-15,0.11,0.15520000000000567,0.7087628865979123,0.44232000000001614,0.0,0.2859352419018632,0.040946515739850996,0.042746605732945996,0.010985026667999002,0.02121595346366796,0.06427725800222404,3.8913520217001385,0.414846158492412,0.029518275989519,0.3569903375529548,0.4727019794318693,14.053874915991585,0.053893057871491,0.001423251876249,0.05110348419404296,0.05668263154893904,37.86614215715376
2012-11-16,0.10099999999999999,0.15293333333333906,0.6604184829991036,0.4358600000000161,0.0,0.2636085568392565,0.041449690435771,0.042362082448702015,0.010980793634531,0.020839726925021257,0.06388443797238277,3.8578343113093614,0.41386903479796094,0.029745119564159,0.3555686004522093,0.4721694691437126,13.913846737286127,0.053915142702851,0.001423822944205,0.0511244497322092,0.0567058356734928,37.866465716327475
2012-11-19,0.105,0.15113333333333906,0.6947507719452759,0.43073000000001627,0.0,0.2794126263424398,0.041205618732232004,0.04261885158163601,0.010974355805066,0.02110911420370665,0.06412858895956537,3.8834946067596574,0.413970833516255,0.029583265743668995,0.3559876326586638,0.4719540343738463,13.993412258916939,0.053925472474593,0.0014240556920479994,0.051134323318178916,0.056716621631007075,37.86753058585671
2012-11-20,0.13699999999999998,0.15100000000000569,0.9072847682118864,0.4303500000000162,0.0,0.38323239572359696,0.040275798413889,0.043865646730677,0.011060355952458,0.02218734906385932,0.06554394439749467,3.96602486567592,0.41777417854266496,0.029203676950808,0.3605349717190813,0.4750133853662487,14.305533486292687,0.054335684217362006,0.001435332270659,0.05152243296687037,0.057148935467853636,37.8558228837227
2012-11-21,0.14,0.1511000000000057,0.92653871608203,0.43063500000001625,0.0,0.3931926792074261,0.04024085455237,0.043894449614006,0.01106241080677,0.0222121244327368,0.06557677479527521,3.967891843895632,0.41791104526178,0.02919739190048,0.3606841571368392,0.4751379333867208,14.313300540206905,0.05433883483253701,0.001435427351341,0.051525397223908656,0.05715227244116537,37.8555102644316
2012-11-22,0.125,0.15026666666667235,0.8318544809227725,0.4282600000000162,0.0,0.3451399644052619,0.04048102760064799,0.043864675213363,0.011078364488911,0.02215108081509744,0.06557826961162856,3.959490162764373,0.4168348535619079,0.029187967002162,0.3596264382376704,0.4740432688861455,14.281051281544867,0.054412067925194,0.001437454040617,0.05159465800558468,0.057229477844803325,37.853083568378075
2012-11-23,0.11699999999999999,0.149033333333339,0.7850592708566017,0.4247450000000162,0.0,0.3222174708734864,0.040701081125053,0.043720712622406,0.011080718114068,0.022002505118832717,0.06543892012597928,3.945656966663315,0.4162283467097769,0.029257995661198,0.3588826752138289,0.473574018205725,14.226140147453314,0.054430510977633,0.0014379599759,0.051612109424869,0.057248912530397,37.85259109423925
2012-11-26,0.107,0.14786666666667234,0.7236248872858153,0.42142000000001617,0.0,0.29290028932528045,0.041102058740736,0.04341363088623,0.011082413215101002,0.02169210098463204,0.06513516078782798,3.917344538920041,0.415548438947087,0.029441597453528,0.3578429079381721,0.4732539699560019,14.11433056929082,0.054461006806465,0.0014387852344949993,0.0516409877468548,0.0572810258660752,37.852075140033286
2012-11-27,0.111,0.14643333333333902,0.7580241292965788,0.4173350000000162,0.0,0.30920998222498325,0.040927224666406,0.043570232922383,0.011079567160387,0.021854281288024482,0.06528618455674151,3.9324851135124432,0.4159888771675179,0.029373804576282993,0.35841622019800323,0.4735615341370326,14.161899800456712,0.05447182720219099,0.00143905086713,0.05165128750261619,0.05729236690176578,37.85260719159821
2012-11-28,0.096,0.14320000000000568,0.6703910614524874,0.4081200000000162,0.0,0.2681735195585317,0.041632678945657,0.043077952085651,0.011086549298621,0.021348315460353845,0.06480758871094816,3.885605062975697,0.414714112979347,0.029670957258683,0.3565590367523284,0.4728691892063657,13.977105941130011,0.054544266555725,0.001441020004661,0.05171986734658944,0.05736866576486056,37.85115153108102
2012-11-29,0.099,0.13953333333333906,0.709507883420898,0.3976700000000162,0.0,0.28628323066550915,0.041374111045990994,0.043302177791237996,0.011079910468544,0.02158555327289176,0.06501880230958422,3.908170369622909,0.41534478885558096,0.029568967806986007,0.3573896119538884,0.4732999657572735,14.046644832744276,0.054557390026794016,0.0014413259636700002,0.05173239113800082,0.057382388915587224,37.85222177491628
2012-11-30,0.111,0.13663333333333902,0.8123932666503687,0.3894050000000162,0.0,0.3355430450536199,0.040783577457929,0.04388889993168701,0.011096040674791,0.022140660209096653,0.06563713965427738,3.955365811825025,0.417168963700581,0.029347336818183994,0.35964818353694034,0.4746897438642216,14.214883152262885,0.054651992237079006,0.001443896566814,0.051821954966123566,0.05748202950803445,37.85035126003691
2012-12-03,0.10400000000000001,0.13293333333333904,0.7823470411233366,0.3788600000000163,0.0,0.3209048665734105,0.040969815762295,0.043779700776857,0.011094816926157,0.022033859601589285,0.06552554195212472,3.945959727703208,0.416396087055092,0.029373893580383,0.35882325563754136,0.4739689184726426,14.175719875732716,0.054657745670772,0.001444047153438,0.05182741325003352,0.05748807809151048,37.85038843131869
2012-12-04,0.11,0.1297666666666724,0.8476753146673143,0.3698350000000163,0.0,0.3530101460515065,0.040764389669514,0.04401077211585,0.011098849121532,0.02225702783764728,0.06576451639405273,3.9653455627635386,0.41668850806612295,0.029255347526291,0.3593480269145926,0.4740289892176533,14.243157005455297,0.054683426927242006,0.001444740877513,0.051851734807316516,0.05751511904716749,37.84998941911369
2012-12-05,0.102,0.12683333333333904,0.8042049934296616,0.3614750000000163,0.0,0.3315325240628195,0.040909850490588,0.04388881335532,0.011099164742413998,0.02213445046018856,0.06564317625045142,3.95424469983794,0.4164779818164169,0.029328928980771,0.35899328101410577,0.4739626826187281,14.200245160314894,0.054691128450377,0.001444950438096,0.05185902559170884,0.057523231309045166,37.849830006944416
2012-12-06,0.09,0.12353333333333905,0.7285483000539329,0.35207000000001626,0.0,0.29521837581511445,0.041350146128208,0.043617468061012,0.011105882399768,0.021849938557466718,0.06538499756455729,3.9274203067306575,0.41540189140378103,0.029471210159901,0.357638319490375,0.473165463317187,14.095175907265046,0.054743552978694,0.0014463838033620005,0.051908640724104484,0.05757846523328353,37.84856609388848
2012-12-07,0.023,0.11806666666667236,0.19480519480518532,0.3364900000000163,0.0,0.07080096932358823,0.0577850352888,0.036432137277777,0.011736134358469002,0.013429313935177756,0.05943496062037625,3.1042706367352784,0.403325592120366,0.03674720194105,0.33130107631590805,0.47535010792482396,10.975681706797252,0.058278437843602995,0.0015439821663070002,0.055252232797641285,0.06130464288956473,37.745538203331094
2012-12-10,0.032,0.11333333333333905,0.2823529411764564,0.3230000000000163,0.0,0.10432905605115864,0.053101755415643,0.039681804377105,0.011538202351002,0.017066927769141083,0.06229668098506892,3.4391669663912388,0.4052256540157511,0.033927008858121,0.338728716653834,0.4717225913776682,11.944043039878993,0.058442475912702,0.001546985216564,0.05541038488823656,0.061474566937167435,37.77830278333415
2012-12-11,0.035,0.10876666666667238,0.3217897640208228,0.3099850000000163,0.0,0.11980735848734946,0.052407418754681,0.040212067850128,0.011402029798188,0.017864089445679517,0.06256004625457648,3.5267464268966435,0.40542896208304596,0.033503656797327,0.3397617947602851,0.4710961294058069,12.101036150638619,0.058460425047855986,0.001546601524869,0.055429086059112745,0.06149176403659923,37.799280621292596
2012-12-12,0.035,0.10400000000000573,0.3365384615384431,0.2964000000000163,0.0,0.12565809223180302,0.052782538669045996,0.039958930542114,0.011288360841088998,0.01783374329357957,0.06208411779064844,3.539834622991934,0.404998673677928,0.033690847370483994,0.33896461283177937,0.4710327345240767,12.021029605587735,0.058453276732685994,0.001545723901012,0.05542365788670248,0.061482895578669525,37.81611754494761
2012-12-13,0.031,0.09950000000000572,0.3115577889447057,0.28357500000001634,0.0,0.11576840413130328,0.054952176972046,0.038465022683499,0.011174087423422,0.01656381133359188,0.06036623403340612,3.442341305015452,0.40400889846774496,0.034939140494784,0.33552818309796834,0.4724896138375216,11.563218005550349,0.058445477137177,0.001544871832284,0.05541752834590037,0.06147342592845364,37.83192619337363
2012-12-14,0.027000000000000003,0.09513333333333908,0.2838121934127369,0.2711300000000164,0.0,0.1048975403572711,0.05766248577122701,0.036769606999157996,0.011044075462424,0.015123219092806959,0.058415994905509035,3.329351300094003,0.40268218871283,0.036466827344266,0.3312072071180687,0.4741571703075914,11.0424245276756,0.058438946771112,0.0015439694132079998,0.05541276672122432,0.06146512682099967,37.849808598010895
2012-12-17,0.048,0.0917666666666724,0.5230657464583763,0.26153500000001634,0.0,0.20276736410186788,0.050594976762635,0.042552343823436006,0.011128010771834,0.020741442710641367,0.06436324493623065,3.823894916703334,0.4071221778492229,0.032193991114748,0.3440219552643168,0.47022240043412894,12.645905765399716,0.059211739500024,0.0015647425059079998,0.05614484418844432,0.06227863481160367,37.84120344175301
2012-12-18,0.061,0.0888666666666724,0.686421605401306,0.2532700000000163,0.0,0.27555547917279216,0.048796237688297,0.044270211782293005,0.011166589205357,0.022383696939793286,0.06615672662479273,3.964524078763109,0.409365200254011,0.03123266079922,0.34814918508753984,0.4705812154204822,13.106958862250664,0.05947499647606299,0.0015718869588960006,0.05639409803662682,0.06255589491549915,37.83668802611338
2012-12-19,0.064,0.08723333333333906,0.7336645013373609,0.2486150000000163,0.0,0.2976329396095301,0.048495979531172996,0.044534827483479006,0.011167949153254,0.022645647143101168,0.06642400782385685,3.9877355163729753,0.4097229028340539,0.031087412270109,0.34879157478464023,0.4706542308834675,13.179704353456671,0.059494644137032,0.001572408789144,0.056412722910309764,0.06257656536375425,37.836626548881796
2012-12-20,0.057999999999999996,0.08603333333333905,0.6741573033707416,0.2451950000000163,0.0,0.2699029580519172,0.049051875707614004,0.044049619869003,0.011164323510972,0.02216754578749788,0.06593169395050813,3.945569995863432,0.40959401829155795,0.031429144760241,0.34799289456148563,0.4711951420216304,13.032299205599587,0.059498455271817,0.0015725012550599998,0.0564163528118994,0.0625805577317346,37.8368253000511
2012-12-21,0.049,0.08440000000000572,0.5805687203791075,0.24054000000001635,0.0,0.22778973178897985,0.050154253807737,0.043243174799648995,0.01116259556359,0.0213644874950126,0.0651218621042854,3.873935461811272,0.4088665463562409,0.032002975994702004,0.346140713406625,0.4715923793058569,12.775891417845695,0.05955708824534901,0.001574067982776,0.05647191499910805,0.06264226149158998,37.836414244529664
2012-12-24,0.053,0.0830666666666724,0.6380417335473075,0.23674000000001635,0.0,0.25344077768240725,0.049652369214047996,0.043679160537168,0.01115430152432,0.0218167295495008,0.0655415915248352,3.91590279695542,0.409286041698871,0.03173422449686,0.3470869616850254,0.4714851217127166,12.897307187682152,0.059586872593815995,0.0015747921074429998,0.05650028006322772,0.06267346512440428,37.83792940806083
2012-12-25,0.053,0.08166666666667237,0.6489795918366893,0.2327500000000163,0.0,0.2583979195559997,0.049652915464693,0.043731898922055,0.011142231933675,0.021893124332052,0.065570673512058,3.924877814640073,0.40863819135032,0.031652010266488,0.34660025122800353,0.4706761314726364,12.910339277343414,0.05957595560107301,0.001574428965531,0.05649007482863225,0.06266183637351377,37.83972278545264
2012-12-26,0.053,0.07956666666667238,0.6661080854628764,0.2267650000000163,0.0,0.2662104273033593,0.049588561444517,0.043787679460787,0.011134477330724,0.02196410389256797,0.06561125502900604,3.932621007719893,0.408674674781214,0.031621413048969,0.3466967052052348,0.4706526443571932,12.923985216863725,0.059577953133761,0.00157443494273,0.0564920606460102,0.0626638456215118,37.84084786028156
2012-12-27,0.048,0.07750000000000573,0.6193548387096317,0.2208750000000163,0.0,0.24502814065491754,0.050148772204156,0.043428647840922006,0.011128165626587,0.021617443212811487,0.06523985246903252,3.902588198109225,0.4077094307684821,0.031833455319906,0.34531585834146633,0.4701030031954978,12.807577018305436,0.059596901437005,0.00157491121909,0.05651007544758861,0.0626837274264214,37.84143557720447
2012-12-28,0.05,0.07580000000000571,0.6596306068601087,0.2160300000000163,0.0,0.2632487920091676,0.049852052693942,0.043542537604780995,0.011116517070201998,0.021754164147185086,0.06533091106237691,3.916922659301029,0.408948812364011,0.031837141938628986,0.3465480141642981,0.4713496105637238,12.84502274583307,0.05958855605987001,0.0015746129225190002,0.056502314731732776,0.06267479738800726,37.84330434971362
2012-12-31,0.05,0.07396666666667237,0.6759801712482579,0.21080500000001626,0.0,0.2707410847621694,0.049798397849510005,0.04359087009408999,0.011108938385133,0.02181735085922931,0.06536438932895068,3.923945617740489,0.40895687378415796,0.031808604014342004,0.3466120099160477,0.4713017376522684,12.856800430467374,0.05959011258840901,0.001574606032616,0.05650388476448165,0.06267634041233637,37.844458457582185
2013-01-01,0.05,0.07106666666667237,0.7035647279549154,0.20254000000001626,0.0,0.28351054116802005,0.049654108790225,0.043706288746366,0.011104142403691002,0.02194216963513164,0.06547040785760036,3.9360346037923866,0.4091488812572561,0.031746630963376,0.3469254845690392,0.4713722779454731,12.887946495149643,0.05959642940539901,0.0015747419352529998,0.056509935212303124,0.0626829235984949,37.845203757680906
2013-01-02,0.066,0.0686000000000057,0.9620991253643516,0.19551000000001625,0.0,0.4118534307768606,0.048808321085559006,0.044861635911312994,0.011210989099222,0.022888097276837875,0.0668351745457881,4.001576980787996,0.413135246855557,0.031513678445103,0.35136843710315513,0.4749020566079589,13.109711948582744,0.06015345928724599,0.0015900909271889998,0.05703688106995555,0.06327003750453643,37.830200939252684
2013-01-03,0.105,0.06793333333333902,1.5456329735033052,0.1936100000000162,0.0,0.7816011083417636,0.05236541095611099,0.044406191826605004,0.01170459474345,0.02146518612944301,0.067347197523767,3.793911092176371,0.424224441058897,0.034245440732997005,0.35710337722222285,0.4913455048955712,12.387764092933425,0.06281622914153201,0.0016638142087579998,0.059555153292366325,0.0660773049906977,37.75435310677826
2013-01-04,0.145,0.06886666666667236,2.10551790900273,0.19627000000001624,0.0,1.3423854765021443,0.065742787214046,0.037041015288356,0.012221969624449,0.013085954824435964,0.06099607575227605,3.030691159161268,0.44740813553965897,0.046512597449914005,0.3562434445378275,0.5385728265414904,9.619074402831144,0.06601573019844001,0.001752656837106,0.06258052279771224,0.06945093759916778,37.666090018763754
2013-01-07,0.134,0.06976666666667235,1.920688007644373,0.1988350000000162,0.0,1.1206297540633876,0.05980732328056501,0.042242927610166,0.012145672973973998,0.018437408581176963,0.06604844663915505,3.478022807026509,0.434003675412526,0.038960451211504994,0.3576411910379762,0.5103661597870758,11.139595716087873,0.066226360171888,0.001757518753934,0.06278162341417738,0.06967109692959864,37.68173740600568
2013-01-08,0.11800000000000001,0.07000000000000567,1.6857142857141494,0.19950000000001614,0.0,0.8952112160829839,0.055745058978485,0.046735057286645995,0.012171814845113,0.022878300190224517,0.07059181438306747,3.839612899255638,0.42746886583738297,0.034736014923125,0.35938627658805794,0.495551455086708,12.30621494098923,0.066743168403178,0.001771288941296,0.06327144207823783,0.07021489472811816,37.68056517890616
2013-01-09,0.109,0.070433333333339,1.547562707051461,0.20073500000001607,0.0,0.783081644403682,0.054306098500834,0.04850603634492599,0.012154364774787,0.024683481386343468,0.0723285913035085,3.990832696213449,0.424735474437956,0.033255112244205,0.3595554544393142,0.4899154944365978,12.772035508975662,0.06689774191989,0.0017752077858670004,0.06341833465959068,0.07037714918018931,37.68445725197419
2013-01-10,0.133,0.07156666666667233,1.8584070796458707,0.20396500000001613,0.0,1.0557616127458156,0.059632920307361996,0.044161720428548,0.012240402586213,0.020170531359570514,0.06815290949752548,3.6078650287442304,0.435170464182387,0.038087325677616,0.3605193058542596,0.5098216225105143,11.425597792447144,0.06770577790779901,0.0017974742183210005,0.06418272843988987,0.07122882737570818,37.66717609505464
2013-01-11,0.151,0.07290000000000565,2.071330589848948,0.20776500000001613,0.0,1.297487694678468,0.066446281929813,0.039130323295478,0.01221682714275,0.015185342095688,0.06307530449526799,3.202985753850038,0.446822606835541,0.044861767239550016,0.3588935430460229,0.5347516706250589,9.9599867399255,0.06816942408481401,0.001809804915469,0.06462220645049478,0.07171664171913325,37.66672501667751
2013-01-14,0.171,0.07513333333333898,2.2759538598046207,0.21413000000001609,0.0,1.602364496558076,0.078214534306487,0.032307909661083,0.012163775512062,0.008466909657441481,0.056148909664724515,2.656075790698873,0.467345545623649,0.058725491528768,0.3522435822272637,0.5824475090200343,7.958137658068128,0.06873013727780701,0.001824556864,0.065154005824367,0.07230626873124701,37.66949588357429
2013-01-15,0.16699999999999998,0.07703333333333898,2.1678926871482616,0.2195450000000161,0.0,1.4298872775749911,0.072892874830676,0.035625145477876,0.012047633928238,0.01201178297852952,0.05923850797722247,2.957024233146343,0.4577987662189671,0.051357314629425006,0.3571384295452941,0.5584591028926401,8.913993450052306,0.068958557350493,0.001829617896354,0.06537250627363916,0.07254460842734684,37.69014147047268
2013-01-16,0.17,0.07930000000000564,2.1437578814626472,0.2260050000000161,0.0,1.395116150457443,0.072933388647862,0.035625763113055,0.01191107060271,0.0122800647317434,0.05897146149436661,2.9909790900701947,0.457511373470773,0.051101058434466,0.35735329893921963,0.5576694480023263,8.953070395939037,0.068956661494851,0.001828531195249,0.06537274035216295,0.07254058263753904,37.71150400607128
2013-01-17,0.23600000000000002,0.08416666666667233,2.8039603960394164,0.2398750000000161,0.0,4.125572291518469,767.1171826984893,1.0000000020999999e-05,,,,,0.2759010109383581,,,,,0.092010522585297,,,,
2013-01-18,0.223,0.09083333333333896,2.4550458715594807,0.2588750000000161,0.0,1.9763046456355773,0.077402146688723,0.079249475093965,0.017549945648043,0.04485158162380073,0.11364736856412927,4.515653591371801,0.4540106960981721,0.034191405266289,0.3869955417762456,0.5210258504200985,13.278503546790366,0.10554501792133501,0.002876272656775,0.099907523514056,0.111182512328614,36.69506702458064
2013-01-21,0.23399999999999999,0.09756666666667232,2.3983600956609474,0.2780650000000161,0.0,1.842189082758358,0.077192904187611,0.079555223020654,0.01726480184088,0.0457162114125292,0.1133942346287788,4.607943013413776,0.45362849011783796,0.033876568253947005,0.3872304163401019,0.5200265638955741,13.390627017392356,0.10556092714051699,0.002872132627823,0.09993154718998393,0.11119030709105007,36.753500210235686
2013-01-22,0.205,0.10323333333333898,1.9857927026153257,0.2942150000000161,0.0,1.1932616057080887,0.07017814305920199,0.09311819163568699,0.017437672822554,0.05894035290348116,0.12729603036789286,5.340058423119917,0.44243828680048497,0.028490123514609,0.3865976447118513,0.4982789288891186,15.529532070073664,0.10754111860636201,0.0029274811694679995,0.10180325551420473,0.11327898169851927,36.73503342325749
2013-01-23,0.193,0.10850000000000563,1.7788018433178798,0.3092250000000161,0.0,0.9785411996843388,0.06884047355374001,0.095978890529831,0.017386689367226,0.06190097937006804,0.13005680168959394,5.520251066931204,0.43978971469068295,0.02748506089618201,0.38591899533416624,0.4936604340471997,16.001045671751672,0.107810812022193,0.002933720435848,0.10206071996793092,0.11356090407645507,36.74883629156198
2013-01-24,0.20600000000000002,0.11433333333333895,1.8017492711369376,0.3258500000000161,0.0,1.0001961918979114,0.06947501006503799,0.09485668790228699,0.017299111834313,0.06095042870703352,0.1287629470975405,5.4833270523253175,0.440741682293962,0.027843063018262,0.3861692787781685,0.4953140858097555,15.829496991939438,0.10778798308694,0.0029318174688459995,0.10204162084800183,0.11353434532587815,36.764902396653206
2013-01-25,0.281,0.12280000000000565,2.2882736156350747,0.3499800000000161,0.0,1.62405940248472,0.076659807199914,0.08688356614687599,0.017475547808951,0.05263149244133203,0.12113563985241994,4.971722036797793,0.452063119202803,0.031842879330079,0.38965107571584817,0.5144751626897578,14.196678463551605,0.109744361171446,0.002989023293083,0.10388587551700333,0.11560284682588867,36.715793224293996
2013-01-28,0.348,0.13280000000000566,2.620481927710732,0.3784800000000161,0.0,2.519092500503961,0.09163934992746,0.072199038968948,0.017548071968956,0.03780481790979424,0.10659326002810177,4.11435735485208,0.474549625559307,0.041653135285235,0.3929094804002464,0.5561897707183676,11.39289089067744,0.112066942013924,0.0030555424107740004,0.10607807888880696,0.11805580513904106,36.676611530170895
2013-01-29,0.355,0.14260000000000564,2.489481065918555,0.4064100000000161,0.0,2.067529796193068,0.08632107230285901,0.078843872491002,0.017325282584759,0.04488631862487436,0.11280142635712966,4.550798643847894,0.466363451878075,0.037192936658352,0.3934652960277051,0.5392616077284449,12.53903277824,0.112676834222365,0.003067629967486,0.10666427948609243,0.11868938895863755,36.73090803539515
2013-01-30,0.38,0.15313333333333898,2.4814976055723945,0.4364300000000161,0.0,2.0456270638861507,0.08795302597881499,0.07680269619194999,0.017037540800402002,0.04340911622316206,0.1101962761607379,4.507851050319253,0.4691980220759129,0.038293686827613,0.3941423958937914,0.5442536482580344,12.252620756734743,0.11259567480400096,0.0030608062850909995,0.1065964944852226,0.11859485512277933,36.78627927303374
2013-01-31,0.32799999999999996,0.16213333333333899,2.023026315789403,0.4620800000000162,0.0,1.2373013995305482,0.079100642249592,0.092444990269537,0.017300786647681,0.058535448440082224,0.12635453209899175,5.343398086579483,0.45420945307962396,0.031174939326442,0.3931065719997977,0.5153123341594503,14.569698061749527,0.11526296188570805,0.003136288491638,0.10911583644209756,0.12141008732931853,36.75139012021
2013-02-01,0.327,0.17140000000000566,1.907817969661548,0.4884900000000161,0.0,1.1068757792031965,0.078588309189645,0.09337764033802197,0.017211025091236,0.05964403115919941,0.12711124951684452,5.425454895511924,0.45312882040239705,0.030753687238677,0.3928515934145901,0.5134060473902039,14.734129825984946,0.11532972554729301,0.00313647250958,0.1091822394285162,0.1214772116660698,36.77052012891213
2013-02-04,0.305,0.17980000000000562,1.6963292547274218,0.512430000000016,0.0,0.9043701829599788,0.077472910299151,0.09554983388293804,0.017179499982105,0.061878013918012224,0.12922165384786385,5.5618518572988345,0.45107004892296704,0.029934211957427,0.3923989934864101,0.5097411043595239,15.068713001848474,0.11556914349086099,0.003142220315484,0.10941039167251236,0.12172789530920965,36.77945270780469
2013-02-05,0.321,0.1887333333333389,1.7008124337689356,0.537890000000016,0.0,0.908263765715689,0.07784343149164799,0.09488597448374304,0.017118719220312998,0.06133328481192955,0.1284386641555565,5.542819720481955,0.45191685313835295,0.030174427835132005,0.3927749745814943,0.5110587316952118,14.976815984964347,0.115550349036657,0.003140743489252001,0.10939449179772308,0.12170620627559092,36.79076289805347
2013-02-06,0.31,0.1973000000000056,1.5712113532690886,0.562305000000016,0.0,0.8014057341810811,0.077447078709895,0.095704665287225,0.017082558920926,0.06222284980221005,0.12918648077223996,5.602478278004834,0.450898207343568,0.029839420072629,0.3924129440012152,0.5093834706859208,15.11082340896998,0.115621426911267,0.0031419799120790005,0.10946314628359216,0.12177970753894185,36.798907105289906
2013-02-07,0.264,0.2045000000000056,1.2909535452322385,0.582825000000016,0.0,0.6032446068504292,0.07666518011153099,0.09783046467544801,0.017113601029655,0.0642878066573242,0.1313731226935718,5.716532978998712,0.4482874985309471,0.029088333429825,0.3912743650084901,0.5053006320534041,15.411247248400473,0.115969677086822,0.003151789649547,0.10979216937370988,0.12214718479993412,36.79486576888183
2013-02-08,0.257,0.2114000000000056,1.2157048249763158,0.6024900000000161,0.0,0.5561073684878829,0.07658171607919399,0.09804858322058199,0.017105407671237,0.06452198418495747,0.1315751822562065,5.732022592215166,0.447931208126576,0.028998250838824,0.39109463648248094,0.5047677797706711,15.446835418323474,0.115989550321255,0.003152173744856,0.10981128978133724,0.12216781086117275,36.796686892825434
2013-02-11,0.27,0.21873333333333891,1.2343797622675696,0.6233900000000161,0.0,0.5676000632020111,0.076655829625386,0.097843640732893,0.017094635164144,0.06433815581117076,0.13134912565461526,5.723646032418301,0.4484098597625461,0.029083664889968,0.3914058765782088,0.5054138429468834,15.417928292703508,0.11598623967667801,0.003151910598852,0.10980849490292807,0.12216398445042792,36.79870860516276
2013-02-12,0.272,0.226133333333339,1.2028301886792152,0.6444800000000162,0.0,0.5482604449871062,0.07665045976010901,0.09786059149590799,0.017084990303426,0.06437401050119304,0.13134717249062294,5.727869302699182,0.4483710496914939,0.029069944691613,0.3913939580959324,0.5053481412870554,15.423870064013498,0.11598720353280804,0.003151771982274,0.109809730447551,0.12216467661806507,36.800632845630695
2013-02-13,0.289,0.2335666666666723,1.2373340944769216,0.665665000000016,0.0,0.569430342739193,0.076746093134459,0.09761050032478599,0.017074781598652,0.06414392839142809,0.1310770722581439,5.716647077494211,0.4489670278883969,0.029177609757565,0.3917789127635695,0.5061551430132243,15.387382024053387,0.115988151479908,0.003151643266139,0.10981093067827556,0.12216537228154045,36.80243659746747
2013-02-14,0.263,0.2388333333333389,1.1011863224005325,0.6806750000000159,0.0,0.4883813347368193,0.07661634182708099,0.09810546403394399,0.017079874637658,0.06462890974413432,0.13158201832375369,5.743921786032323,0.448048137115867,0.02898345781098,0.3912405598063462,0.5048557144253878,15.458753749738445,0.11606456226784805,0.00315376805935,0.10988317687152203,0.12224594766417406,36.80187004360041
