Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-09,0.371,0.4191666666666723,0.8850894632206641,1.1914812500000158,0.0,0.3730615015988573,0.10262757187967997,0.09579908054016101,0.01680971611244,0.06285203695977859,0.1287461241205434,5.699030245327402,0.47068402780521296,0.035585911650925006,0.40093564096940004,0.540432414641026,13.226695789680047,0.136052781046211,0.0036952421329429995,0.1288101064656427,0.14329545562677928,36.818367011274304
2013-10-10,0.379,0.4172666666666723,0.9082920594344024,1.186080500000016,0.0,0.3849860370014816,0.102587781560443,0.095792935606032,0.016810628129892,0.06284410447144367,0.12874176674062032,5.698355520439824,0.470906089025383,0.03560752442712,0.4011153411482278,0.5406968369025382,13.22490391010522,0.13605412361495198,0.003695291646822,0.12881135198718086,0.1432968952427231,36.818236994088004
2013-10-11,0.38,0.4153000000000056,0.9150012039489402,1.1804902500000158,0.0,0.3884607448042318,0.102568022509872,0.09578269462682001,0.016810982983114998,0.0628331679799146,0.1287322212737254,5.697626053337997,0.4710419539656551,0.035622813758423,0.401221238999146,0.5408626689321642,13.223041760823051,0.13605337113627305,0.0036952768414690003,0.12881062852699382,0.1432961137455523,36.81818087604425
2013-10-14,0.37799999999999995,0.4130000000000056,0.9152542372881228,1.1739525000000162,0.0,0.3885920289065574,0.10257107302669098,0.09578654060879199,0.016811321958715,0.0628363495697106,0.1287367316478734,5.697739942404418,0.471009963650799,0.035620174093749,0.40119442242705095,0.5408255048745471,13.22312357068058,0.13605350563263602,0.00369528793233,0.12881074128526926,0.1432962699800028,36.81810676843172
2013-10-15,0.413,0.4113666666666723,1.0039705048213134,1.1693097500000162,0.0,0.4357178819450492,0.102482152358166,0.09576004526754901,0.016815095098235,0.0628024588750084,0.1287176316600896,5.694885738564671,0.47174759772980696,0.03569313145973,0.4017890600687362,0.5417061353908779,13.216761276943286,0.13608214137147098,0.0036961299553899996,0.12883772665890658,0.14332655608403538,36.81746665130823
2013-10-16,0.41600000000000004,0.40993333333333903,1.014799154334024,1.1652355000000163,0.0,0.4416251381703183,0.10248061375017099,0.09574192708273599,0.016814312898301,0.06278587380206603,0.12869798036340596,5.694073118647097,0.47184469793834394,0.035705734065463984,0.4018614591700346,0.5418279367066534,13.214815779259794,0.136082248483001,0.003696118777622,0.12883785567886186,0.14332664128714012,36.8176069738038
2013-10-17,0.375,0.40533333333333904,0.9251644736841976,1.1521600000000165,0.0,0.3937474711256377,0.10248323880924498,0.095808897413068,0.016816164117842,0.06284921574209767,0.12876857908403833,5.697428779933013,0.471623330701601,0.035667335328205,0.4017153534583192,0.5415313079448828,13.222836142980555,0.136099640599456,0.003696625218702,0.1288542551708001,0.14334502602811192,36.81726779087068
2013-10-18,0.366,0.4019000000000057,0.9106742970888152,1.1424007500000164,0.0,0.3862184308064053,0.10246677583226099,0.09581187418481699,0.016816049138474,0.06285241787340796,0.12877133049622602,5.6976447556642675,0.47167908236853295,0.03566943052125498,0.4017669985468733,0.5415911661901928,13.223622454176025,0.13609886627038,0.0036965964792440003,0.12885353717106174,0.14334419536969825,36.8173445585901
2013-10-21,0.379,0.3990666666666723,0.9497160040093416,1.1343470000000162,0.0,0.4066351876398969,0.10237021516588099,0.09580642590909401,0.016816549251164,0.06284598937681256,0.12876686244137542,5.697151328621348,0.472173567886164,0.035708108898302,0.4021856744454921,0.542161461326836,13.223146855268517,0.136102141630817,0.0036966798405079996,0.12885664914342132,0.14334763411821266,36.817400343795725
2013-10-22,0.345,0.39433333333333903,0.8748943364327852,1.1208925000000165,0.0,0.3678665422937361,0.10253591605092499,0.09583631288244199,0.016818308259624,0.06287242869357895,0.12880019707130505,5.698332519717004,0.47136746909195704,0.035638876222975,0.401515271694926,0.541219666488988,13.226215836404151,0.13611715250738698,0.0036971438211790006,0.12887075061787615,0.14336355439689782,36.816839996229774
2013-10-23,0.353,0.39033333333333897,0.9043552519214216,1.1095225000000162,0.0,0.38295274655206346,0.10257491305045402,0.09584378535069504,0.016816566012291,0.06288331596660468,0.12880425473478538,5.69936723589365,0.471055294663985,0.035609971893471,0.4012597497527817,0.5408508395751882,13.228184961031847,0.13610325073268198,0.003696738158984,0.12885764394107335,0.1433488575242906,36.817119546844175
2013-10-24,0.364,0.38733333333333897,0.9397590361445646,1.1009950000000162,0.0,0.4013884874804859,0.10255721896616801,0.09586583395008197,0.016817255270295,0.06290401362030376,0.12882765427986018,5.700444716410718,0.47103689319204906,0.03560217953846,0.4012566212966674,0.5408171650874306,13.230563389615087,0.13610450572309699,0.0036967862346020002,0.1288588047032771,0.14335020674291693,36.816980232491716
2013-10-25,0.369,0.3843000000000056,0.9601873536299624,1.0923727500000162,0.0,0.412182794744086,0.102555340431892,0.095910787913621,0.016817426708966004,0.06294863156404762,0.12887294426319434,5.7030596638479825,0.4707821766506979,0.03556656124417,0.4010717166121247,0.540492636689271,13.236651511477428,0.136098353627743,0.003696620198858,0.12885297803798132,0.14334372921750468,36.81696963885477
2013-10-28,0.373,0.38173333333333903,0.9771219001047708,1.0850770000000158,0.0,0.42122017956636937,0.10253433327957301,0.095887994951777,0.016818602727704,0.06292353360547716,0.12885245629807685,5.701305661606913,0.470993559458035,0.035592794813028,0.4012316816245001,0.5407554372915699,13.232834396180696,0.136098787010427,0.0036966542092950003,0.1288533447602088,0.1433442292606452,36.81674814707551
2013-10-29,0.36,0.3789666666666723,0.9499516228340082,1.0772127500000162,0.0,0.4067596780686063,0.102560330786027,0.09593615399674303,0.016819975358185,0.06296900229470043,0.12890330569878564,5.703703599664296,0.47065602862198097,0.035552019519212996,0.4009740703643235,0.5403379868796385,13.238517389078991,0.13610142334235,0.0036967537602070003,0.1288557859723443,0.14334706071235573,36.81646984643583
2013-10-30,0.33299999999999996,0.3751000000000057,0.8877632631298186,1.0662217500000162,0.0,0.3744284237203692,0.102638028482814,0.09597348214542696,0.016823231024157,0.06299994933807923,0.1289470149527747,5.704818652707909,0.4702183965448111,0.035512198931221005,0.400614486639618,0.5398223064500043,13.241038592274172,0.136116126137858,0.003697229151544,0.12886955700083175,0.14336269527488424,36.815712675268685
2013-10-31,0.289,0.3715666666666723,0.7777877455817591,1.056178250000016,0.0,0.3196930740462393,0.102896983423242,0.096006260170238,0.016830171823035,0.0630191233970894,0.1289933969433866,5.704413548460531,0.4691969443843111,0.03544133933567298,0.3997319192863921,0.5386619694822301,13.238691121135115,0.13616286504723502,0.003698672033308,0.12891346786195135,0.14341226223251868,36.81398724219128
2013-11-01,0.276,0.3671666666666723,0.7517022242396617,1.043671250000016,0.0,0.3071382426087887,0.103010447200389,0.095965781396459,0.016830306599647,0.0629783804611509,0.1289531823317671,5.701962755596447,0.46889638098410397,0.03544139787383701,0.3994312411513835,0.5383615208168245,13.230188680854466,0.136165559309231,0.003698765886065,0.1289159781725436,0.14341514044591838,36.813781543249924
2013-11-04,0.281,0.3635000000000057,0.7730398899587226,1.0332487500000165,0.0,0.3173961897889701,0.102984785271233,0.09597330789700698,0.016830070842552,0.06298636904560506,0.1289602467484089,5.7024898347042905,0.46898243273468004,0.035451702653502,0.3994970955338161,0.5384677699355439,13.228770344782234,0.136166429283132,0.0036987858172479997,0.1289168090813259,0.14341604948493808,36.81381837471237
2013-11-05,0.308,0.3612666666666723,0.8525558221073865,1.0269005000000162,0.0,0.3565773596098429,0.10282522907939501,0.096079540211745,0.016834104900053,0.06308469460764113,0.12907438581584887,5.7074338542015255,0.469361069779655,0.035452286828102,0.3998745875965751,0.5388475519627349,13.239232550933773,0.13619113181713,0.003699516219052,0.12894008002778806,0.14344218360647193,36.81322739328666
2013-11-06,0.299,0.35836666666667233,0.8343409915356579,1.0186572500000162,0.0,0.3474655604659922,0.10283130902230099,0.09599714575902801,0.01683266628693,0.0630051198366452,0.1289891716814108,5.703026729257027,0.46963428462698703,0.035502924522905994,0.4000485525620912,0.5392200166918827,13.228045039613113,0.136176364348979,0.0036990916705429994,0.12892614467471472,0.1434265840232433,36.8134602971297
2013-11-07,0.237,0.3531666666666723,0.6710712600283045,1.003876250000016,0.0,0.2692985902270957,0.10337403040667,0.09587766334628599,0.016844161376226997,0.0628631070488811,0.1288922196436909,5.692041367022503,0.468490209014782,0.035494517443677,0.3989209548251751,0.5380594632043889,13.198945717692617,0.136283946181835,0.0037023199055059995,0.12902739916704326,0.14354049319662676,36.81041878070821
2013-11-08,0.259,0.34933333333333905,0.7414122137404461,0.9929800000000162,0.0,0.3022287425685461,0.10319819998988199,0.096012083744497,0.01684328169374,0.0629992516247666,0.1290249158642274,5.7003193018010485,0.46876191519691496,0.035475740171946,0.3992294644599009,0.5382943659339292,13.213590834888706,0.136302921458454,0.0037027967404279997,0.12904543984721512,0.14356040306969287,36.81080302633254
2013-11-11,0.256,0.34566666666667234,0.7405978784956484,0.9825575000000162,0.0,0.30184123973229937,0.103255315093877,0.09599033155580301,0.016841030408394,0.06298191195535076,0.12899875115625525,5.69978969386328,0.468603644805187,0.03547684849927,0.39906902174661785,0.5381382678637562,13.208716800615267,0.136302173369089,0.00370273866256,0.1290448055904714,0.1435595411477066,36.81117837110385
2013-11-12,0.255,0.3418666666666724,0.7459048361934353,0.9717560000000164,0.0,0.3043692682927652,0.10325078272621101,0.095956315510622,0.016838237839341002,0.06295336934551364,0.12895926167573035,5.698714819577493,0.4687572328546429,0.035504183965405,0.3991690322824491,0.5383454334268367,13.202873027905689,0.136297360291355,0.003702555566465,0.1290403513810836,0.1435543692016264,36.81169879685992
2013-11-13,0.23,0.3373666666666724,0.6817508151368327,0.9589647500000162,0.0,0.2742289402391893,0.103541859281752,0.09582130501049403,0.016836651631586,0.06282146781258546,0.1288211422084026,5.691232859550785,0.46821019590383,0.035522333050188995,0.3985864231254596,0.5378339686822005,13.180727607116902,0.136313682178834,0.003703013221723,0.1290557762642569,0.14357158809341108,36.811556971817545
2013-11-14,0.233,0.3330666666666724,0.6995596477181626,0.9467420000000164,0.0,0.2825050642847061,0.10353385631896099,0.095812446547512,0.016832172462761003,0.06282138852050044,0.12880350457452355,5.692221058183778,0.46828258134819,0.035536034551546,0.3986319536271599,0.5379332090692202,13.177682520229967,0.136312649014669,0.003702894952469,0.12905497490782974,0.14357032312150825,36.812453705655926
2013-11-15,0.24600000000000002,0.3286000000000057,0.7486305538648683,0.9340455000000164,0.0,0.3056701827781797,0.10344097293563301,0.095882731729044,0.016830445637456,0.06289505827963024,0.12887040517845774,5.696981161072516,0.46841727793828203,0.035526629552825,0.398785084014745,0.538049471861819,13.184962486851786,0.13632105748363002,0.003703082675938,0.12906301543879153,0.1435790995284685,36.81285820849049
2013-11-18,0.245,0.32456666666667233,0.7548526240114893,0.9225807500000162,0.0,0.3086461721157589,0.10341854501432304,0.09586331271013901,0.016827967497687998,0.06288049641467053,0.12884612900560746,5.6966661436272785,0.468585032596402,0.035548853535378996,0.3989092796670592,0.5382607855257449,13.181438668058705,0.136316877622606,0.0037029179421199996,0.1290591584560508,0.1435745967891612,36.81336712111053
2013-11-19,0.253,0.3207000000000057,0.7888992828188198,0.9115897500000164,0.0,0.3250892468366272,0.10337340101040199,0.095894526882935,0.016827065613701002,0.06291347828008104,0.12887557548578896,5.698826467096832,0.4686611827302861,0.035546680306213,0.39898968933010864,0.5383326761304636,13.184386803297787,0.136320383946456,0.003702988332441,0.12906252681487165,0.14357824107804035,36.81361422400042
2013-11-20,0.245,0.3165000000000057,0.774091627172182,0.8996512500000162,0.0,0.3179045371375929,0.10349961577016101,0.095869424313945,0.016825039518315002,0.0628923468580476,0.1288465017698424,5.69802075113019,0.46817189836872203,0.035520932588916004,0.3985508704944466,0.5377929262429973,13.180169107238092,0.136314512630834,0.003702809936839001,0.12905700515462956,0.14357202010703846,36.8138022086008
2013-11-21,0.22899999999999998,0.3115000000000057,0.7351524879614633,0.8854387500000162,0.0,0.2992538932710319,0.1036568058955,0.095804723669526,0.016823873619241002,0.06282993137581364,0.12877951596323836,5.694569861720697,0.46781677263667704,0.035524087503517994,0.3981895611297817,0.5374439841435723,13.169001810119815,0.1363202149875,0.003702964984318,0.1290624036182367,0.14357802635676328,36.81380071504836
2013-11-22,0.257,0.3074000000000056,0.8360442420299132,0.8737845000000161,0.0,0.3483140855153645,0.103493461055704,0.095990405233095,0.016825094609534998,0.0630132197984064,0.1289675906677836,5.705192598364043,0.467731656174266,0.03545681823019998,0.398236292443074,0.537227019905458,13.191585695522887,0.136332295029681,0.0037032936956580003,0.12907383938619132,0.14359075067317068,36.813795025090975
2013-11-25,0.23600000000000002,0.3026666666666723,0.7797356828193688,0.8603300000000161,0.0,0.3206369618423013,0.10365158077085496,0.095974734818315,0.016827284284302,0.06299325762108307,0.1289562120155469,5.703518951530893,0.467182993450457,0.035430297669657995,0.39773961001792735,0.5366263768829866,13.185974269997358,0.136345225179295,0.00370371255488,0.1290859485717302,0.14360450178685982,36.81312282175821
2013-11-26,0.225,0.2964000000000056,0.7591093117408764,0.842517000000016,0.0,0.3106872415769278,0.10374980570140599,0.09596516376134301,0.016827393514568,0.06298347247278971,0.12894685504989628,5.702913150409478,0.466797556199811,0.03541188442471,0.3973902627273794,0.5362048496722426,13.181946224643436,0.136346731948625,0.0037037693897040004,0.12908734394480514,0.14360611995244485,36.8129647401001
2013-11-27,0.235,0.2903666666666723,0.8093215474687021,0.825367250000016,0.0,0.3350836379187943,0.10365080814615199,0.096108711618158,0.016828610271947,0.06312463548514187,0.1290927877511741,5.711030802012676,0.466547073111927,0.035347247955318004,0.3972664671195037,0.5358276791043503,13.198964561588724,0.136346958401655,0.0037037864726980002,0.12908753691516692,0.1436063798881431,36.812856088420745
2013-11-28,0.23,0.2855333333333389,0.8055101564323914,0.811628500000016,0.0,0.3332107953859615,0.10363970091991401,0.09626197697753901,0.016829678904708,0.06327580632431133,0.12924814763076667,5.719775019035642,0.465737034986789,0.035234488150367005,0.3966774382120696,0.5347966317615083,13.218214863778055,0.13632981537334,0.0037033382009090004,0.12907127249955835,0.14358835824712166,36.81268303820461
2013-11-29,0.225,0.2808333333333389,0.8011869436201621,0.798268750000016,0.0,0.3310906907553652,0.103576485820223,0.09648167686677199,0.016833480612766,0.06348805486575065,0.12947529886779335,5.731534617600455,0.464850358793244,0.035094971754979,0.3960642141534851,0.5336365034330028,13.245497447288823,0.13631372582750098,0.003702966906732,0.12905591069030625,0.1435715409646957,36.8120291811611
2013-12-02,0.23399999999999999,0.27600000000000563,0.8478260869565044,0.7845300000000159,0.0,0.3542033617690024,0.103469715510522,0.096567443948253,0.016842349876505,0.06355643819030321,0.1295784497062028,5.7336087099678075,0.4649905788288871,0.035086940377412,0.3962201756891596,0.5337609819686147,13.252525692671613,0.136324548538944,0.0037034279518200004,0.1290658297533768,0.14358326732451118,36.81036874821344
2013-12-03,0.226,0.27203333333333896,0.8307805416002769,0.7732547500000161,0.0,0.3456941383218809,0.10341058321324302,0.096784634333227,0.016850214858733,0.06375821321011033,0.12981105545634367,5.743821971686495,0.4641825482832271,0.03495840291037,0.39566407857890185,0.5327010179875523,13.278139435412653,0.136320164150303,0.003703452037229,0.12906139815733414,0.14357893014327186,36.808945486516905
2013-12-04,0.263,0.2690333333333389,0.9775740304794741,0.7647272500000161,0.0,0.4214625889616915,0.10323376218739301,0.096811265661696,0.016869003637839,0.06374801853153156,0.12987451279186046,5.739003188341006,0.465375604291915,0.03506493739889,0.39664832699009056,0.5341028815937394,13.271821905681007,0.13639725449021,0.0037059016894,0.12913368717898602,0.143660821801434,36.80541631213017
2013-12-05,0.268,0.265833333333339,1.0081504702194144,0.7556312500000161,0.0,0.4379940076623995,0.10309911533443701,0.097017200240459,0.016876487367441004,0.06393928500027463,0.13009511548064334,5.748660733016754,0.464965886291858,0.034966100766046,0.3964323287904078,0.5334994437933082,13.297619011135554,0.136393093327831,0.00370591881564,0.1291294924491766,0.1436566942064854,36.80412338020187
2013-12-06,0.28300000000000003,0.26296666666667234,1.07618202560525,0.7474827500000162,0.0,0.4757868072173021,0.103000834156566,0.09710340932496199,0.016887614330408002,0.06400368523736233,0.13020313341256168,5.749977908372657,0.46512197118001497,0.034957860910223,0.396604563795978,0.5336393785640521,13.305218313400562,0.13641151531209406,0.0037066223784770003,0.12914653545027913,0.143676495173909,36.80210752090501
2013-12-09,0.301,0.26056666666667233,1.1551746194191894,0.7406607500000162,0.0,0.5215392864065763,0.10303085130004301,0.096959184800585,0.016897112522457,0.06384084425656929,0.1300775253446007,5.738210281296513,0.465838375522435,0.035073680389344004,0.3970939619593208,0.5345827890855492,13.281707831949134,0.136434985419038,0.0037074610212990003,0.12916836181729194,0.14370160902078405,36.80011324063568
2013-12-10,0.298,0.2585000000000056,1.1528046421663192,0.7347862500000161,0.0,0.5201356955935288,0.10299198429059404,0.097026338311199,0.016901970027531,0.06389847705723824,0.13015419956515978,5.7405342781436435,0.465702876721104,0.035042946125806,0.39701870231452413,0.5343870511276838,13.289489846236124,0.136436631857229,0.003707595849813,0.12916974399159553,0.1437035197228625,36.799219058386434
2013-12-11,0.298,0.2573333333333389,1.1580310880828764,0.7314700000000159,0.0,0.5232336183255759,0.10290008363980699,0.09718447043674196,0.016907247495913002,0.0640462653447525,0.13032267552873145,5.748095333686672,0.4653433393307321,0.034962344159813995,0.39681714477749663,0.5338695338839675,13.309843790897627,0.136434136584112,0.003707615182935,0.1291672108255594,0.14370106234266458,36.798354158238475
2013-12-12,0.324,0.2585000000000056,1.2533849129593542,0.7347862500000161,0.0,0.5815066343723531,0.10290744678769903,0.09713584807840099,0.016916574735247,0.06397936159731689,0.13029233455948513,5.742051780494819,0.46575721545064097,0.035022030986101,0.3971140347178831,0.534400396183399,13.298977881536395,0.13646552842084694,0.003708656589405,0.12919656150561315,0.14373449533608074,36.79648550116363
2013-12-13,0.324,0.2601000000000056,1.2456747404844022,0.739334250000016,0.0,0.5766665013576896,0.102905460874237,0.09712999695292696,0.016920255051098,0.0639662970527749,0.13029369685307904,5.74045702382148,0.465796754675098,0.035029405504764,0.39713911988576056,0.5344543894644355,13.297306875840151,0.136465893614824,0.003708739941652,0.1291967633291861,0.14373502390046192,36.79575698533552
2013-12-16,0.33899999999999997,0.2620333333333389,1.29372853326546,0.7448297500000159,0.0,0.6072219320932712,0.102978044275248,0.09698393630901599,0.016923425910477,0.06381402152448107,0.13015385109355093,5.7307507842709455,0.466234537054464,0.035118640072481014,0.3974020025124012,0.5350670715965268,13.275984949650836,0.136475420041659,0.00370907744354,0.1292056282523206,0.1437452118309974,36.794977219833335
2013-12-17,0.325,0.2626000000000056,1.2376237623762112,0.7464405000000159,0.0,0.5716373035485167,0.10291306168124001,0.09713340451198199,0.016926451978521998,0.0639575586340789,0.1303092503898851,5.738556706109043,0.465884420497264,0.035042090995017997,0.3972019221470287,0.5345669188474993,13.294994883823938,0.136486169149898,0.003709418984198,0.12921570794086992,0.14375663035892608,36.79448715050032
2013-12-18,0.33,0.2636333333333389,1.2517385257301543,0.7493777500000159,0.0,0.5804711304183033,0.102851644632693,0.09723348813136501,0.016929157225455,0.0640523399694732,0.13041463629325678,5.743551603689068,0.46566703240593,0.034991048186809995,0.3970845779597824,0.5342494868520776,13.308176134645256,0.136483859534709,0.00370939639949,0.1292134425917086,0.1437542764777094,36.794088535128715
2013-12-19,0.307,0.2659666666666723,1.154279984960497,0.7560102500000161,0.0,0.5210092182991821,0.102893391777655,0.09716493478560001,0.016930919957128,0.06398033166962913,0.1303495379015709,5.738904621345874,0.46575135108784704,0.035021905177732,0.3971084169394923,0.5343942852362017,13.298858206719954,0.13647577867675806,0.003709222862018,0.1292057018672028,0.14374585548631333,36.79363137606417
2013-12-20,0.3,0.2673333333333389,1.1221945137156872,0.759895000000016,0.0,0.5021820632828469,0.10279127418616,0.09740504988317,0.016934594010838,0.06421324562192751,0.1305968541444125,5.75183850411968,0.46505080425402595,0.034885748944512,0.3966747363227825,0.5334268721852695,13.330681390665289,0.136473728536367,0.0037092208418609994,0.12920365568631945,0.14374380138641454,36.793098700448326
2013-12-23,0.295,0.2686333333333389,1.0981511353765747,0.7635902500000159,0.0,0.4883026041057936,0.10281686610202599,0.09733976680233099,0.01693840029896,0.06414050221636941,0.1305390313882926,5.746691841277715,0.4652067715890779,0.034922684838204,0.3967583093061981,0.5336552338719578,13.321048302682655,0.136467847467244,0.0037091400627359996,0.12919793294428145,0.14373776199020655,36.79231443381392
2013-12-24,0.299,0.2701000000000056,1.1069974083672485,0.7677592500000159,0.0,0.4933868970178564,0.10275073775994399,0.097462036939565,0.01694261933266,0.0642545030475514,0.1306695708315786,5.75247752581484,0.464907116801271,0.034859449330266995,0.3965825961139477,0.5332316374885944,13.336616777753127,0.136465637766145,0.003709153459074,0.12919569698635994,0.14373557854593005,36.7915858084309
2013-12-25,0.299,0.2724000000000055,1.0976505139500512,0.7742970000000158,0.0,0.4880156491209261,0.10271458998424304,0.09753598564968599,0.016948102634073998,0.06431770448690098,0.13075426681247104,5.7549796431838764,0.46473343133047,0.034824547083582,0.3964773190466493,0.5329895436142907,13.344995707053005,0.136467884822884,0.003709319065467,0.12919761945456867,0.14373815019119932,36.79054899681387
2013-12-26,0.299,0.2746000000000055,1.0888565185724473,0.7805505000000157,0.0,0.4829883336562996,0.10269893411126099,0.097561238382027,0.016953393478832,0.06433258716351628,0.13078988960053772,5.7546731575504815,0.464693061654833,0.034816746899319004,0.39645223773216776,0.5329338855774982,13.346825968508934,0.136469220201666,0.00370945872152,0.12919868110748678,0.1437397592958452,36.78952387579887
2013-12-27,0.307,0.27663333333333884,1.1097722617182573,0.7863302500000157,0.0,0.4949870525318421,0.10271997921413999,0.09745976782079804,0.016956961545704,0.0642241231912182,0.13069541245037786,5.7474782588918725,0.46507247804893503,0.03488378317017,0.3967002630354018,0.5334446930624681,13.332053916865195,0.13646788572406698,0.0037094993779140002,0.12919726694335554,0.14373850450477846,36.788760913823964
2013-12-30,0.278,0.2777333333333389,1.00096015362456,0.7894570000000158,0.0,0.4340818519745163,0.10271531354071099,0.097695101407281,0.016966717284441,0.06444033552977663,0.13094986728478536,5.758043808325327,0.46427164564062795,0.034755006287781,0.3961518333165772,0.5323914579646788,13.358410635760956,0.13651176072795299,0.003710884561107001,0.1292384269881833,0.14378509446772272,36.78685188936062
2013-12-31,0.278,0.27856666666667224,0.9979657771927528,0.7918257500000159,0.0,0.4324571547848885,0.10270305511240499,0.09771384086552,0.016971542004143,0.06444961853739972,0.13097806319364028,5.757511064207896,0.464245191779753,0.034751098770565,0.3961330381894456,0.5323573453700604,13.359151457190269,0.136512816350263,0.003711007095892,0.12923924244231466,0.14378639025821133,36.78592167106758
2014-01-01,0.278,0.2796666666666722,0.9940405244338302,0.7949525000000158,0.0,0.4303313703629856,0.10270944486438699,0.09766285307877401,0.016974709929952,0.06439242161606808,0.1309332845414799,5.753432811623298,0.464430584848206,0.034785657177498,0.3962506967803099,0.5326104729161021,13.3512091629719,0.136508689203167,0.003710962043007,0.12923520359887328,0.14378217480746072,36.78525611988147
2014-01-02,0.292,0.2817666666666723,1.0363184668164942,0.800921750000016,0.0,0.4534689799863218,0.10269895039028,0.09750985896256699,0.016975656338451,0.06423757253920305,0.13078214538593094,5.744099492736504,0.46516611439562,0.03489542981853798,0.3967710719512856,0.5335611568399544,13.330287571024602,0.13650271754596402,0.0037108194101999996,0.12922951150197198,0.14377592358995606,36.78506077950068
2014-01-03,0.273,0.2823000000000056,0.9670563230605548,0.8024377500000159,0.0,0.4158386875110611,0.102725331361649,0.09765522128652901,0.016979264723904,0.06437586242767715,0.13093458014538084,5.7514399400962555,0.46447010811329903,0.034797666984988,0.3962666808227225,0.5326735354038754,13.347737028280658,0.136519720351992,0.003711355110624,0.12924546433516895,0.14379397636881505,36.78433248309
2014-01-06,0.28,0.2837666666666722,0.986726183484064,0.8066067500000158,0.0,0.4263821858061494,0.10270659419858197,0.09761692142457401,0.016981001929919998,0.0643341576419308,0.13089968520721718,5.748596097417217,0.46473714913068,0.034833376249211,0.3964637316822264,0.5330105665791336,13.341719901217196,0.136519726005461,0.003711388239525,0.129245405055992,0.14379404695493,36.784005659011505
2014-01-07,0.29100000000000004,0.28596666666667225,1.01760111901152,0.8128602500000159,0.0,0.44315936882070656,0.102688281816886,0.09762513336950696,0.016982633193694,0.06433917230986673,0.13091109442914722,5.748527466621429,0.464801111323612,0.034837444424639,0.3965197202513196,0.5330825023959045,13.341997927806526,0.136522690439128,0.003711500007944,0.12924815042355778,0.14379723045469825,36.78369665820136
2014-01-08,0.28800000000000003,0.2877333333333389,1.0009267840592948,0.817882000000016,0.0,0.4340637316699253,0.10268924991343198,0.09766592615407199,0.016984141117735,0.06437700956331141,0.1309548427448326,5.750418904143968,0.46461274953203296,0.03481074865832,0.3963836821617258,0.5328418169023402,13.34681865340982,0.13652418242666,0.0037115705486410002,0.12924950415132366,0.14379886070199638,36.783399544066455
2014-01-09,0.285,0.28956666666667225,0.9842293081616018,0.8230932500000159,0.0,0.4250376269603907,0.102692686318461,0.09767699117771499,0.016985755684015,0.0643849100370456,0.1309690723183844,5.750523732637789,0.46455061281045706,0.034804246714434994,0.3963342892501645,0.5327669363707496,13.347526714830177,0.136525070115002,0.003711628106787001,0.1292502790256995,0.14379986120430452,36.78306828891267
2014-01-10,0.265,0.29090000000000565,0.9109659676864724,0.8268832500000162,0.0,0.3863694240445199,0.10275652882441601,0.09777025244724499,0.016990327174972,0.06446921118429988,0.13107129371019013,5.754465552097614,0.4639607249468479,0.034735320578022005,0.3958794966139248,0.5320419532797711,13.357030170621385,0.13654590671738698,0.003712296664417,0.12926980525512966,0.1438220081796443,36.782056786085946
2014-01-13,0.261,0.2918000000000056,0.8944482522275359,0.8294415000000159,0.0,0.3778541772101225,0.102774869326127,0.097766216894313,0.016992340567391,0.06446122938222665,0.13107120440639936,5.75354622316896,0.46389949744690395,0.034735906327877,0.3958171210442651,0.531981873849543,13.355042274356984,0.136546262875508,0.003712350069481,0.12927005673932526,0.14382246901169074,36.78162358610778
2014-01-14,0.28300000000000003,0.2937000000000056,0.9635682669390352,0.8348422500000159,0.0,0.4139805583981265,0.10269998739027,0.097775395314211,0.016996434663219998,0.06446238337429981,0.1310884072541222,5.752700331075532,0.464319112895851,0.034771183699842,0.39616759284416064,0.5324706329475413,13.353560721545305,0.136564639172314,0.0037129222752979997,0.12928731151272993,0.1438419668318981,36.7809043784349
2014-01-15,0.299,0.29490000000000555,1.0139030179721749,0.8382532500000158,0.0,0.44113495032347216,0.10266998232618599,0.097742529329931,0.016998538632212,0.06442539361079548,0.13105966504906652,5.750054839697193,0.4646764447491379,0.034813072615208995,0.3964428224233283,0.5329100670749475,13.34775731763844,0.136574259632054,0.0037132233291149994,0.1292963419069886,0.1438521773571194,36.780513189499004
2014-01-16,0.28300000000000003,0.2954000000000055,0.9580230196343764,0.8396745000000156,0.0,0.4110336282398532,0.10264481684843199,0.098015390441555,0.016993942740556,0.06470726267006524,0.13132351821304475,5.767666276033722,0.4631184845765901,0.034589792246956,0.3953224917725564,0.5309144773806238,13.388877310107222,0.13651856122564301,0.003711603301127001,0.12924381875543406,0.14379330369585192,36.78156046045992
2014-01-17,0.268,0.29490000000000555,0.9087826381824176,0.8382532500000158,0.0,0.3852397020608063,0.102688977460349,0.09805828494617401,0.017000506305113003,0.0647372925881525,0.1313792773041955,5.767962623364968,0.46278075717345496,0.034558174657264996,0.3950467348452156,0.5305147795016945,13.391354195154605,0.136527992061856,0.003711996497036,0.12925247892766545,0.14380350519604654,36.780204984267186
