Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-11-11,0.08,0.16213999999999631,0.0,0.06012021623370058,0.54690938389568,-0.2226293838956873,0.4996561324318238,0.053120804838808,0.183842608458363,0.024339749758694,0.13613669893132274,0.23154851798540324,7.553184000697953,0.706859229396857,0.027801844642879,0.6523676138968141,0.7613508448968999,25.424903939887184,0.166169713867758,0.0047056907596290005,0.15694655997888515,0.17539286775663085,35.31250189523079
2013-11-12,0.078,0.15823999999999633,0.0,0.059118714464938237,0.5365997725756011,-0.22011977257560844,0.5008148283118297,0.05314448462034901,0.18377288610360892,0.024335003427770004,0.13607627938517974,0.23146949282203816,7.551792077986437,0.7067919597590859,0.027810195014266004,0.6522839775311245,0.7612999419870473,25.414850898978372,0.166167319319457,0.004705499037528,0.15694454120590212,0.17539009743301187,35.313431794209485
2013-11-13,0.057999999999999996,0.1541999999999963,0.0,0.05892843116855295,0.5313419594787352,-0.2229419594787425,0.4659507614601645,0.053166194350379996,0.18367820589462802,0.024328848699523002,0.13599366244356292,0.23136274934569304,7.549810850614987,0.706805172906539,0.027824534776932003,0.6522690847437522,0.7613412610693258,25.40222787453435,0.16615998982601002,0.004705123002789001,0.15693794874054354,0.17538203091147647,35.314696284775906
2013-11-14,0.057,0.14893999999999633,0.0,0.05553428130431564,0.5043594003476164,-0.20647940034762371,0.4630833829704967,0.053187551579619005,0.18360522439329105,0.024323111690523,0.13593192547986596,0.2312785233067161,7.5485910984335645,0.7067761568074972,0.027834628286802998,0.6522202853653633,0.7613320282496311,25.39197396584576,0.16615692923057698,0.004704871028109001,0.15693538201548335,0.17537847644567062,35.315937086882116
2013-11-15,0.07,0.14517999999999634,0.0,0.0543752480452903,0.4931815874898543,-0.2028215874898616,0.4975528503005887,0.05296491435108002,0.184162119604423,0.024324191807177997,0.1364867036623541,0.2318375355464919,7.571150608592068,0.7074356949126391,0.027772816912048,0.6530009737650251,0.7618704160602532,25.47223413285613,0.16613753778771,0.004704132625209001,0.15691743784230036,0.17535763773311966,35.31735837918062
2013-11-18,0.059000000000000004,0.14127999999999635,0.0,0.05341499414945986,0.4831359625565395,-0.2005759625565468,0.4774825965570997,0.053008082479183004,0.18408286210951197,0.024335389342037998,0.1363854989991175,0.2317802252199065,7.564409984249482,0.707238491896763,0.027777305794908,0.6527949725387433,0.7616820112547827,25.461018326205238,0.166146297080095,0.004704782036256999,0.1569249242890313,0.17536766987115873,35.31434523421228
2013-11-19,0.076,0.13693999999999634,0.0,0.049590083686023495,0.4543165355905467,-0.1804365355905541,0.5175048180420658,0.053173011268599,0.18333974343443601,0.024305143841142,0.13570166150579765,0.2309778253630743,7.543248648629245,0.7064635092378599,0.027831494764809,0.6519137794988343,0.7610132389768856,25.383599235609086,0.165977340051803,0.0046992965528240005,0.15676671880826798,0.17518796129533806,35.319613943507704
2013-11-20,0.052000000000000005,0.13267999999999633,0.0,0.04751144704160037,0.4367532610662387,-0.17139326106624606,0.4578135947933809,0.053339325803685,0.182961409604881,0.024298993285045,0.1353353827661928,0.2305874364435692,7.529588055711305,0.705974494357693,0.027877482446296002,0.6513346287629529,0.7606143599524331,25.324183979586696,0.16600761529967598,0.004700105597545999,0.15679540832848582,0.17521982227086613,35.319975658919994
2013-11-21,0.051,0.12919999999999635,0.0,0.04699148859087975,0.4299455269816268,-0.17154552698163408,0.4620191959532377,0.05333854462223,0.18285344442839105,0.024280352469476,0.13526395358821808,0.230442935268564,7.530922158492867,0.706188442088922,0.027900622057383,0.6515032228564512,0.7608736613213927,25.310849365168753,0.16598255745162802,0.004698810513288,0.15677288884558355,0.17519222605767248,35.32437772969112
2013-11-22,0.09,0.12647999999999635,0.0,0.04521205149057905,0.4158371295397023,-0.1628771295397096,0.5744111942383795,0.05315358718585402,0.18352016356050305,0.024296051035367,0.13589990353118372,0.2311404235898224,7.553497615450345,0.707027566212687,0.027851648113290998,0.6524383359106367,0.7616167965147373,25.38548395185628,0.16609492101414,0.004702248579382999,0.15687851379854933,0.17531132822973067,35.322445891610045
2013-11-25,0.079,0.12399999999999632,0.0,0.04433914748827227,0.4077705439249389,-0.15977054392494622,0.5459530756663693,0.053258628998268,0.18327815027713296,0.024292435717672003,0.13566497627049584,0.2308913242837701,7.5446592678972415,0.706385159602392,0.027859591944652,0.6517803593908741,0.7609899598139099,25.355186860086032,0.16607379760075194,0.004701646178117001,0.1568585710916426,0.17528902410986127,35.322478831713354
2013-11-26,0.069,0.12099999999999632,0.0,0.04285977134781226,0.3953025366259949,-0.15330253662600218,0.5195538486182261,0.053352388822555996,0.182892020995738,0.02425065076438,0.13536074549755325,0.2304232964939228,7.5417366227703475,0.704648464771479,0.02781567253883,0.6501297465953723,0.7591671829475858,25.332785457112927,0.165840487194936,0.004693902854431,0.15664043760025126,0.17504053678962075,35.331043768486154
2013-11-27,0.063,0.11741999999999632,0.0,0.03998254118970848,0.37330826361413055,-0.13846826361413794,0.5003218573538223,0.053210546801525996,0.18345326290383202,0.024225914103407003,0.13597047126115425,0.2309360545465097,7.5726043657535005,0.702607420991614,0.02762805754743,0.6484564281986512,0.7567584137845768,25.430938088405863,0.16563341002562698,0.004687159912747,0.15644657659664285,0.1748202434546111,35.337691290446614
2013-11-28,0.053,0.11489999999999632,0.0,0.03999262431982584,0.3708527956468817,-0.14105279564688908,0.4765518471979086,0.05301287916078702,0.184478845389785,0.024244747005415,0.1369591412591716,0.2319985495203984,7.609023321570687,0.7007868171328271,0.027410374324334,0.6470624834571325,0.7545111508085217,25.56648110094181,0.16557201690433201,0.004685776264777,0.15638789542536907,0.1747561383832949,35.33502402769877
2013-11-29,0.067,0.11235999999999632,0.0,0.03890643134478816,0.3613611606066405,-0.13664116060664794,0.5257972872203259,0.052919300939477006,0.184887890520773,0.024287647249052004,0.13728410191263107,0.2324916791289149,7.6124248933987975,0.700757991724754,0.027367322681999002,0.6471180392680359,0.7543979441814721,25.605646554008107,0.165605710512045,0.004687943137636,0.15641734196227844,0.17479407906181155,35.32587867427543
2013-12-02,0.083,0.11057999999999632,0.0,0.03816600057625514,0.3548424036880292,-0.13368240368803658,0.5861677527747265,0.052521108733090995,0.186567770595169,0.024336732439283,0.1388677750141743,0.2342677661761637,7.666097782873303,0.6996566561148331,0.027092959847262,0.6465544548141996,0.7527588574154666,25.824297531874727,0.165599009372462,0.0046888256119190005,0.15640891117310074,0.17478910757182325,35.31780089059444
2013-12-03,0.083,0.10935999999999632,0.0,0.03805299462574138,0.3528991656047412,-0.13417916560474855,0.5903765259998187,0.052567476454826,0.186312686541068,0.024385193451338,0.13851770737644553,0.2341076657056905,7.640402234776926,0.699811460243946,0.027143794640414998,0.6466096227487326,0.7530132977391595,25.781637000818552,0.16557711047152,0.004689792007032001,0.15638511813773726,0.17476910280530272,35.305853697402576
2013-12-04,0.11199999999999999,0.10865999999999633,0.0,0.03767418744958807,0.34977479967736,-0.13245479967736734,0.7070963419624028,0.052089976870300994,0.188303253105148,0.024445794354668,0.14038949616999874,0.2362170100402973,7.702889518465938,0.6989086174218739,0.026838675506483,0.6463048134291672,0.7515124214145806,26.041099429554833,0.165594606333614,0.0046916147989810005,0.15639904132761126,0.17479017133961675,35.295865800746775
2013-12-05,0.155,0.10887999999999633,0.0,0.03791128591840035,0.3515122298777586,-0.13375222987776592,0.9039693522377468,0.05197332779271499,0.189159631276281,0.024556052612933997,0.14102976815493035,0.23728949439763164,7.703177471473932,0.699594893477677,0.026795926431616,0.6470748776717097,0.7521149092836443,26.10825549409771,0.165866164835334,0.004702531677949999,0.156649202746552,0.175083126924116,35.27167410973088
2013-12-06,0.161,0.10965999999999633,0.0,0.038568697151792716,0.3564996617714697,-0.13717966177147708,0.9263275144232952,0.052065268674306005,0.18863388443829998,0.024597479255779,0.14042282509697318,0.23684494377962684,7.668829902315394,0.700175722484951,0.026895764165146,0.6474600247212648,0.7528914202486371,26.03293656896017,0.165850746524714,0.0047035306348309994,0.1566318264804452,0.17506966656898276,35.26090492459734
2013-12-09,0.168,0.11047999999999633,0.0,0.03935644292853087,0.36236123474259385,-0.14140123474260125,0.9523864038937718,0.052030763103446,0.18879509921666598,0.024630449257716,0.14051941867154266,0.23707077976178936,7.665109850057666,0.7002177439746,0.026882136905241005,0.6475287556403276,0.7529067323088724,26.04769652214989,0.165871589973678,0.004705118485872,0.1566495577413689,0.17509362220598712,35.25343526879013
2013-12-10,0.16699999999999998,0.11129999999999632,0.0,0.040091520300266865,0.3678857299217043,-0.14528572992171165,0.9378737804977262,0.051737126348202,0.19010069414945002,0.024663750031937003,0.14175974408685346,0.2384416442120465,7.7076962709763315,0.699176423667662,0.02666109000674,0.6469206872544516,0.7514321600808723,26.224600100405322,0.16585034762838502,0.004705216311284999,0.15662812365826642,0.17507257159850362,35.24818768280897
2013-12-11,0.184,0.11257999999999632,0.0,0.04135073880823311,0.3772247283726882,-0.15206472837269566,1.0076815521884963,0.051638175883972,0.1905839301362149,0.024716090642297996,0.14214039247731086,0.23902746779511905,7.71092536009952,0.699135070921039,0.026605541024348,0.6469882105133169,0.7512819313287611,26.27779943588583,0.165897226436835,0.004708069556812001,0.15666941010548344,0.17512504276818652,35.23678323672953
2013-12-12,0.204,0.11421999999999632,0.0,0.043273220356090006,0.3911686102789724,-0.16272861027897972,1.0849692772273818,0.051758470573892996,0.19005164588527892,0.024753028736931002,0.1415357095608942,0.2385675822096637,7.677914808127109,0.6998072494169361,0.026715442350136,0.6474449824106695,0.7521695164232026,26.194859147199296,0.165937960927388,0.004710528033048,0.1567053259826139,0.17517059587216208,35.22704031547822
2013-12-13,0.19699999999999998,0.11541999999999633,0.0,0.044696796305627166,0.4014794963560102,-0.1706394963560176,1.0288792908230968,0.051690315566121,0.19040908697784398,0.024775872611663998,0.14184837665898256,0.23896979729670545,7.685262592454543,0.699566531158556,0.026661949007909,0.6473091111030544,0.7518239512140577,26.238386809270484,0.165955990815519,0.004711676123964001,0.15672110561254954,0.17519087601848846,35.22228320649073
2013-12-16,0.2,0.11681999999999633,0.0,0.04620246313765893,0.4125157640810135,-0.17887576408102085,1.0234621127363976,0.051602378927563,0.19083119120414305,0.024799830393274998,0.14222352363332405,0.23943885877496204,7.6948587219326425,0.6993048712917541,0.026598138084747997,0.6471725206456479,0.7514372219378602,26.29149713651389,0.165967409290802,0.004712645304892999,0.15673062449321173,0.17520419408839227,35.217462497860275
2013-12-17,0.191,0.11781999999999633,0.0,0.047244339343319605,0.4201837717972418,-0.1845437717972492,0.9702538367737432,0.051363305466807,0.192010453256054,0.024835522250705004,0.1433328296446722,0.24068807686743585,7.731283091926948,0.698415754673894,0.026409874364927997,0.6466524009186352,0.7501791084291529,26.44525093240773,0.165987708039764,0.004714042640917,0.1567481844635667,0.17522723161596132,35.21132935859011
2013-12-18,0.185,0.11863999999999633,0.0,0.04804071606446703,0.4261005828125853,-0.18882058281259267,0.9362798711240188,0.051533332510512016,0.19090676148503305,0.024842538339935,0.14221538633876046,0.23959813663130566,7.684672108491548,0.6992067737471761,0.026577599923027,0.6471146778980432,0.7512988695963091,26.30812322302205,0.165877537043771,0.004711419338976,0.15664315513937804,0.17511191894816394,35.207551081584135
2013-12-19,0.17600000000000002,0.11905999999999632,0.0,0.04844684097014729,0.429119782208939,-0.19099978220894634,0.8960494811292755,0.05133896995996701,0.19186866357585602,0.02486390127543,0.14313541707601318,0.2406019100756988,7.716756169935922,0.698329643507008,0.026415255415733998,0.6465557428921693,0.7501035441218467,26.43660386834853,0.16587687132654902,0.00471182427202,0.15664169575338982,0.17511204689970822,35.204384066603424
2013-12-20,0.192,0.11981999999999632,0.0,0.049279890421821605,0.4352112986996545,-0.195571298699662,0.9530306590833728,0.051483240389294006,0.19107393079291798,0.024879807630944002,0.14230950783626778,0.23983835374956824,7.6798797493623665,0.6992157383838721,0.026559517359262003,0.6471590843597186,0.7512723924080256,26.32637215977229,0.165870536429407,0.004712351234539,0.15663432800971056,0.17510674484910346,35.19910298996355
2013-12-23,0.19399999999999998,0.12059999999999632,0.0,0.05013182621834904,0.4414436877974302,-0.2002436877974376,0.9529181991168968,0.051395362658564,0.1914921714544489,0.024888000364131,0.14271169074075218,0.2402726521681457,7.694156567533349,0.6988302649331499,0.026487631162577997,0.6469145078544971,0.7507460220118028,26.38326774651153,0.165864455612599,0.004712327676151,0.15662829336734302,0.17510061785785494,35.19798855500776
2013-12-24,0.187,0.12081999999999632,0.0,0.05039789281296144,0.4433665140029495,-0.2017265140029568,0.9227864199572337,0.051294737849455,0.19201440529338198,0.024906554745292003,0.1431975579926097,0.24083125259415436,7.709392457408363,0.6983947879390701,0.026403882157242996,0.6466431789108738,0.7501463969672664,26.450458450765318,0.165876095287499,0.004713114555817999,0.1566383907580957,0.17511379981690228,35.194581698156874
2013-12-25,0.187,0.12045999999999632,0.0,0.04985667858960069,0.4395427429734408,-0.1986227429734481,0.927017118580836,0.051288319621128,0.192037093510627,0.024925163432917005,0.14318377318210967,0.24089041383914436,7.704547014404694,0.698465361511042,0.026407248549192002,0.6467071543546257,0.7502235686674583,26.44975905800704,0.165883897091132,0.004713919374152001,0.15664461511779407,0.17512317906446992,35.190227902653305
2013-12-26,0.187,0.12105999999999632,0.0,0.05046955914198925,0.4440651785087275,-0.20194517850873486,0.9214858705735164,0.051326795039518,0.191803456391435,0.024934182967828,0.14293245777449212,0.2406744550083779,7.692389866510383,0.698728963787909,0.026449612678421,0.6468877229382038,0.7505702046376143,26.417360899880336,0.16587642111762899,0.004714053131535999,0.15663687697981846,0.17511596525543954,35.18764351804779
2013-12-27,0.21,0.12229999999999633,0.0,0.05185875046688605,0.4541960029880671,-0.2095960029880745,0.999997662631028,0.05144152722946,0.19127613638775304,0.024938719095358997,0.1423962469608494,0.2401560258146567,7.669846059709865,0.6993689967040699,0.026551612090720003,0.6473278370062587,0.7514101564018811,26.33998245810852,0.16590921402772302,0.004715261975317999,0.15666730055609973,0.1751511274993463,35.18557715269253
2013-12-30,0.18899999999999997,0.12291999999999632,0.0,0.05246364074277306,0.4586873007537439,-0.2128473007537513,0.9123024008407804,0.051337585942536,0.191915066432532,0.024944154075384,0.14302452444477934,0.24080560842028464,7.6937893284552725,0.6987552177812021,0.026445967639948997,0.6469211212069019,0.7505893143555021,26.42199473637953,0.16594523421109,0.004716305526165999,0.15670127537980466,0.17518919304237535,35.18542920734021
2013-12-31,0.18899999999999997,0.12423999999999633,0.0,0.05327309264522535,0.4651877929294385,-0.21670779292944592,0.9037955027004018,0.05136237567486498,0.191762540012715,0.024946799511255998,0.14286681297065326,0.2406582670547768,7.686859387561434,0.6989341070685511,0.026473499958437997,0.6470460471500126,0.7508221669870896,26.40127327953813,0.165940559842769,0.004716287493412,0.15669663635568148,0.17518448332985653,35.18457262721092
2014-01-01,0.18899999999999997,0.1255599999999963,0.0,0.054038193900118166,0.4714044409607525,-0.22028444096075991,0.8957960306445039,0.051417323609875006,0.19140321394116894,0.024940803952663,0.14251923819394946,0.2402871896883884,7.674300086895503,0.699327635737026,0.026534260475476003,0.6473204852050931,0.751334786268959,26.355648252694746,0.165920362350251,0.004715610486635999,0.15667776579644446,0.17516295890405756,35.18534086317669
2014-01-02,0.19699999999999998,0.1268599999999963,0.0,0.05495161872035048,0.4785503598102394,-0.22483035981024674,0.9155869797385282,0.051396151816419995,0.191499451636469,0.024934154892151998,0.14262850804785107,0.2403703952250869,7.680206225747937,0.699114630109484,0.026509396069747,0.6471562138127799,0.7510730464061882,26.372333351921483,0.165902625842814,0.004714872318439,0.15666147609867356,0.17514377558695446,35.18708771688371
2014-01-03,0.19699999999999998,0.12805999999999634,0.0,0.05580839005012398,0.4852336963207898,-0.22911369632079714,0.9075977916809396,0.05141514750369999,0.19139000205506893,0.024931375197587997,0.14252450666779648,0.24025549744234145,7.676672487508342,0.699230259262594,0.026527997751617,0.6472353836694247,0.7512251348557633,26.35819958255129,0.165899573428219,0.004714726674472999,0.15665870914625193,0.1751404377101861,35.18752726991775
2014-01-06,0.192,0.12913999999999634,0.0,0.05650840999344064,0.4907938239580164,-0.2325138239580237,0.8840808638819199,0.05136837141196201,0.19165160430753891,0.024931429350003,0.14278600278153306,0.24051720583354486,7.687148683575933,0.6989028541174139,0.026479401978957998,0.6470032262386562,0.7508024819961716,26.39420839914717,0.16589852728303198,0.004714634764861,0.1566578431439044,0.17513921142215955,35.18799134124245
2014-01-07,0.193,0.13029999999999636,0.0,0.057207779191179815,0.4964297868235472,-0.2358297868235545,0.8809848210724928,0.051327679857770994,0.191863498675404,0.024936702400942003,0.14298756196955767,0.24073943538125034,7.694020467925013,0.6986826066842959,0.026442865553235002,0.6468545901999554,0.7505106231686365,26.42234841294725,0.165898308574834,0.004714739775753,0.15665741861435814,0.17513919853530988,35.18716121471369
2014-01-08,0.2,0.13195999999999633,0.0,0.05799653782758755,0.5031378420965567,-0.239217842096564,0.8956408605888044,0.051351037247527,0.191727400633192,0.024941621906317,0.14284182169681067,0.2406129795695733,7.687046229525018,0.6988823940897609,0.026470310018642,0.6470005864532227,0.7507642017262992,26.402501277754325,0.16590090229623095,0.004715001034437999,0.15665950026873246,0.17514230432372946,35.185761590402116
2014-01-09,0.198,0.13415999999999634,0.0,0.05837237702875224,0.5077432129840107,-0.239423212984018,0.880544343779958,0.05133376251303799,0.191824997776227,0.024944847018496998,0.14293309761997286,0.24071689793248116,7.6899648907039975,0.6987829879376489,0.026454029848983,0.6469330894336422,0.7506328864416556,26.414992041922048,0.165903407774768,0.004715153443421999,0.15666170702566087,0.17514510852387513,35.18515564031087
2014-01-10,0.172,0.13597999999999633,0.0,0.0581045574803458,0.5078491678742094,-0.2358891678742168,0.7950271196706853,0.051276300718937004,0.19227495667883,0.024959333748397004,0.14335466253197188,0.2411952508256881,7.703529213442223,0.698284465037659,0.026381768467266,0.6465761988418176,0.7499927312335003,26.468447932294044,0.165945656594192,0.004716717700599,0.15670088990101794,0.17519042328736606,35.18244404856418
2014-01-13,0.158,0.13757999999999634,0.0,0.05758509876684085,0.5061246321077778,-0.2309646321077851,0.7501484492946995,0.051223798788645,0.19264454076637197,0.024975311112082,0.14369293098669128,0.2415961505460527,7.713399040429765,0.697820082339949,0.026319752519674,0.6462333674013879,0.74940679727851,26.513170358206004,0.16596479434590802,0.0047176865495620005,0.1567181287087665,0.17521145998304954,35.17927539321517
2014-01-14,0.20800000000000002,0.13935999999999635,0.0,0.05835366655135583,0.5128234659286737,-0.2341034659286809,0.8962345560925353,0.051303406428704,0.192404563843464,0.025005221526512002,0.14339432965150048,0.2414147980354275,7.694575456548612,0.6987279181924829,0.026409074517642003,0.6469661321379045,0.7504897042470613,26.45787218805096,0.16609816308032402,0.004722478217384,0.15684210577425134,0.17535422038639667,35.171821961806906
2014-01-15,0.22399999999999998,0.14147999999999633,0.0,0.05945426477542912,0.5219872945627426,-0.23902729456275001,0.9376016787697048,0.051098223749522,0.193120296105906,0.024990176744209003,0.14413954968725634,0.24210104252455564,7.727848349478163,0.6977314697617071,0.026253137449547,0.646275320360595,0.7491876191628192,26.57706992555127,0.165955256357221,0.004717730599122,0.15670850438294187,0.17520200833150013,35.17692519112756
2014-01-16,0.183,0.14401999999999635,0.0,0.058452541433087764,0.518116265171758,-0.2300762651717653,0.8031828065340315,0.050944293686483,0.194237571784767,0.025037453791555,0.1451641623533192,0.2433109812162148,7.757880389989163,0.69674877676055,0.026088433705563,0.6456154466976466,0.7478821068234535,26.707190804328786,0.166066677155522,0.004722141350503001,0.15681128010853612,0.1753220742025079,35.167663318217464
2014-01-17,0.162,0.14551999999999635,0.0,0.057930040566072864,0.5162722596228627,-0.22523225962287,0.7386155437824272,0.050853022122353,0.194865629657327,0.025080599249731,0.14570765512785425,0.24402360418679975,7.7695763054552325,0.6961194337706309,0.025994654516729,0.645169910917842,0.7470689566234198,26.77933008583089,0.166110804321447,0.004724629385786,0.15685053072530644,0.17537107791758758,35.15848350374416
2014-01-20,0.152,0.14695999999999634,0.0,0.057173406405310975,0.5128698009939866,-0.21894980099399394,0.707016807004893,0.050780898232915,0.195329315646889,0.025121072977046004,0.14609201261187882,0.2445666186818992,7.775516428990513,0.6956686685711441,0.025927426101595,0.6448509134120178,0.7464864237302703,26.831381790278783,0.166136524601021,0.004726540051703,0.15687250609968312,0.17540054310235886,35.149712640469666
2014-01-21,0.154,0.14847999999999634,0.0,0.05632379248583017,0.5089522719093095,-0.2119922719093168,0.7085788835690021,0.050729638231619,0.195612985626591,0.025157147661571,0.14630497620991184,0.2449209950432701,7.7756424638472925,0.6955010135415921,0.025892779175871,0.6447511663568849,0.7462508607262993,26.860809680473565,0.166153159003984,0.004728097895145,0.1568860871294998,0.1754202308784682,35.14164949388909
2014-01-22,0.158,0.15047999999999634,0.0,0.05483110066364588,0.50139904424733,-0.20043904424733727,0.7148095689993058,0.050704013272148,0.19573880373275893,0.025186716936986,0.1463728385362664,0.2451047689292515,7.771509253170064,0.6954906676106739,0.025882934588779997,0.6447601158166651,0.7462212194046827,26.87062648267744,0.166163366203418,0.004729298412889,0.15689394131415554,0.17543279109268045,35.13488718549776
2014-01-23,0.14400000000000002,0.15221999999999633,0.0,0.05319296570023968,0.4926549804815302,-0.1882149804815376,0.6692884962394591,0.05068720822773,0.19595429290495608,0.025213594146473,0.14653564837786898,0.24537293743204314,7.77177152002226,0.695137940682533,0.025850276503644,0.6444713987353907,0.7458044826296752,26.89092863608365,0.166185094780573,0.004730739855215,0.1569128446643516,0.1754573448967944,35.12877475124138
2014-01-24,0.113,0.15307999999999633,0.0,0.05219495761073936,0.4871277287087282,-0.1809677287087356,0.5798338039316961,0.050701030985690995,0.19632605939276798,0.025247512351268,0.14684093518428273,0.2458111836012533,7.7760555836664285,0.6942568719889809,0.025787516344929002,0.6437133399529201,0.7448004040250418,26.922207734267072,0.16625987873692002,0.004733910358157001,0.1569814144349323,0.17553834303890775,35.12104500467401
2014-01-27,0.11900000000000001,0.15427999999999634,0.0,0.050686108550438966,0.4786710947228058,-0.17011109472281313,0.5899070628219877,0.050730037430722,0.19606654698074505,0.025256824070639,0.1465631718022926,0.2455699221591975,7.762913754808525,0.694544099492581,0.025833433221362005,0.6439105703787115,0.7451776286064505,26.88547408860251,0.166231854625823,0.004733470269597,0.15695425289741288,0.1755094563542331,35.118389924938285
2014-01-28,0.10800000000000001,0.15491999999999634,0.0,0.049889413706585936,0.4742122477221464,-0.1643722477221537,0.5560409238807602,0.050782213294818995,0.19591576178526304,0.025263032871804,0.1464002173565272,0.2454313062139989,7.755037282317902,0.694368398875518,0.025851714623727998,0.6436990382130112,0.7450377595380249,26.85966517045588,0.166232321762243,0.004733734793996999,0.1569542015660089,0.17551044195847712,35.11652616725661
2014-01-29,0.092,0.15571999999999633,0.0,0.0485349523538129,0.4663436950643989,-0.15490369506440624,0.5065550302222612,0.050837465414116004,0.196011822286851,0.025266839673897996,0.14648881652601092,0.24553482804769106,7.7576707184848726,0.69331714567025,0.025807733826847003,0.6427339873696299,0.7439003039708701,26.86470460064263,0.166237517200201,0.004734048017509,0.15695878308588335,0.17551625131451865,35.11530017975708
2014-01-30,0.068,0.1560599999999963,0.0,0.04785495167677938,0.4623316907313844,-0.15021169073139173,0.44042735700353175,0.050988450361747005,0.195855145113643,0.025271552982071,0.14632290126878386,0.2453873889585021,7.7500241181297005,0.692126710077244,0.02579964017173,0.6415594153406532,0.7426940048138349,26.826990821199264,0.16627471016086098,0.004735384160407001,0.15699335720646326,0.1755560631152587,35.113246260167834
2014-01-31,0.03,0.15485999999999633,0.0,0.05019163675341625,0.4760864752218604,-0.1663664752218677,0.3647807613489735,0.051220482437500006,0.19551187896727398,0.025257746886514002,0.14600669506970654,0.24501706286484146,7.740669816897483,0.6902070401907819,0.025788253015687,0.6396620642800355,0.7407520161015284,26.76439694348193,0.16627543596054598,0.0047351748638009995,0.156994493227496,0.17555637869359594,35.11495155789967
2014-02-03,0.037000000000000005,0.15401999999999633,0.0,0.05178049439689507,0.4854151641401248,-0.17737516414013216,0.3907391842731791,0.051236125428852,0.19560203785588606,0.025241747994485,0.14612821178669547,0.24507586392507666,7.749147875916753,0.6896637542341579,0.025769472310487002,0.6391555885056034,0.7401719199627125,26.76282020542169,0.16627368593120598,0.004734570895864001,0.15699392697531253,0.17555344488709942,35.119061386632474
2014-02-04,0.025,0.15313999999999633,0.0,0.05356118370599065,0.4959315757183365,-0.18965157571834385,0.3755569830845785,0.051439716408462004,0.194967927474058,0.025223597753987997,0.14552967587624152,0.2444061790718745,7.729584390602428,0.6890771777407131,0.025842547486102,0.6384257846679532,0.739728570813473,26.664444676411943,0.16626268862995494,0.004733875544936,0.15698429256188035,0.1755410846980295,35.12189685844679
2014-02-05,0.024,0.15235999999999636,0.0,0.055129215484957465,0.5051869791037242,-0.20046697910373149,0.3828690486360197,0.051545954949734,0.194699913640034,0.025200282256264,0.14530736041775655,0.24409246686231145,7.726100511895613,0.6885042908399879,0.02586742054285,0.6378041465760019,0.7392044351039738,26.61665818976698,0.16625070499274802,0.0047328629261640005,0.15697429365746654,0.17552711632802948,35.1268793511194
2014-02-06,0.087,0.15303999999999635,0.0,0.05409952310313721,0.4992769478600746,-0.19319694786008185,0.5185752145742367,0.05119683188350401,0.196454356087112,0.025238075678485,0.14698772775728142,0.2459209844169426,7.784046556869007,0.688548381387508,0.025677732879163997,0.6382200249443465,0.7388767378306694,26.81499899651278,0.166436893672905,0.0047388066932600005,0.1571488325541154,0.17572495479169462,35.12211078574375
2014-02-07,0.051,0.15271999999999633,0.0,0.05465200453768257,0.5024928290411648,-0.19705282904117213,0.4378715742218995,0.05131272773419,0.19657495473360692,0.025269973721499,0.14704580623946892,0.24610410322774495,7.778993239172378,0.6872036831903722,0.025636902378025003,0.6369553545294432,0.7374520118513012,26.80525412381363,0.166513472613287,0.004742075743809,0.15721900415542134,0.17580794107115266,35.11404743601836
2014-02-10,0.069,0.15243999999999633,0.0,0.055042950502193065,0.5047148832140319,-0.19983488321403928,0.4805708777656537,0.051201968380792995,0.19717795683743,0.025292533876471998,0.14760459043954488,0.2467513232353151,7.795895729563565,0.6868129478058911,0.025560367933997,0.636714626655257,0.7369112689565251,26.87022931670657,0.166541220172816,0.004743406977083,0.15724414249773333,0.17583829784789867,35.110042418339326
2014-02-11,0.067,0.15211999999999634,0.0,0.055490409982148034,0.5072586238857437,-0.20301862388575104,0.4782930478381647,0.051185455439684995,0.19744902973643802,0.025317014608549,0.14782768110368194,0.24707037836919404,7.799064494348456,0.686199162756725,0.025516442564026,0.636186935331234,0.7362113901822159,26.89243067621657,0.16655430996683201,0.004744507681025,0.15725507491202298,0.175853545021641,35.10465598631582
2014-02-12,0.075,0.15137999999999635,0.0,0.05626184852977078,0.5114558305905293,-0.20869583059053665,0.5007746501396622,0.05106012458375599,0.19816709861782605,0.025346055682220998,0.14848882948067288,0.24784536775497926,7.818459057392057,0.6855008838277261,0.025412541747582996,0.6356923020024634,0.7353094656529888,26.974904385270072,0.166567671903629,0.004745628774410999,0.15726623950578345,0.17586910430147454,35.09917859605473
2014-02-13,0.055999999999999994,0.14939999999999634,0.0,0.05782006572105279,0.5194484206147342,-0.22064842061474152,0.4680859477332992,0.051012875857293,0.198739133025892,0.025381794974319,0.14899081487622676,0.24848745117555726,7.829987328594282,0.6843418948441561,0.025314085698441003,0.6347262868752117,0.7339575028131005,27.034035635199572,0.16658970491847902,0.0047472934523570005,0.1572850097518593,0.17589440008509874,35.091511951039685
