Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-07-15,0.344,0.4277500000000002,0.8042080654587956,1.1335375000000003,0.0,0.3616512217860313,0.075466758575493,0.134920701715321,0.020417794754811,0.09490182399589144,0.17493957943475055,6.6079957867894645,0.504210868124919,0.027569235760392,0.45017516603455066,0.5582465702152873,18.288895365366034,0.14330232641297902,0.003966356784093,0.13552826711615673,0.1510763857098013,36.129459404080045
2013-07-16,0.322,0.4217500000000001,0.7634854771784231,1.1176375000000005,0.0,0.3398286813168641,0.075570522050804,0.13481299101871402,0.020415109942630003,0.09479937553115922,0.17482660650626886,6.603588782894697,0.503964524658848,0.027580607464253,0.4499065340289121,0.5580225152887839,18.272422944709433,0.143308536924957,0.003966501577919001,0.13553419383223575,0.15108288001767822,36.12970626880719
2013-07-17,0.331,0.4172000000000001,0.793384467881112,1.1055800000000002,0.0,0.3558044161553824,0.075589598207256,0.134805245317086,0.020410661672121,0.09480034843972883,0.17481014219444316,6.604648466699017,0.503840444393349,0.027576770334468998,0.44978997453778974,0.5578909142489082,18.270465985771192,0.143304861196168,0.003966297494405,0.1355309181071342,0.15107880428520182,36.1306385611022
2013-07-18,0.316,0.4061000000000001,0.7781334646638758,1.0761650000000005,0.0,0.34762355971078546,0.07567630600974401,0.134723217608219,0.020406256391105,0.0947269550816532,0.1747194801347848,6.602054537888955,0.503555871310355,0.027580158262278,0.4494987611162901,0.5576129815044198,18.25790361758261,0.143302911248652,0.003966167570875,0.135529222809737,0.15107659968756698,36.13133048159008
2013-07-19,0.315,0.3939,0.7996953541507996,1.043835,0.0,0.3592093410330784,0.075712818504256,0.134721240948239,0.020400716926357,0.0947358357725793,0.17470664612389872,6.603750320861714,0.5032376481097249,0.027564222608088,0.4492117717978725,0.5572635244215774,18.25691423497845,0.143291128089325,0.00396572273865,0.135518311521571,0.151063944657079,36.13241205513373
2013-07-22,0.335,0.37915,0.8835553211130159,1.0047475000000001,0.0,0.4055907694634194,0.07562645322953901,0.134896146300802,0.020403541665974,0.09490520463549296,0.17488708796611102,6.6114083774859775,0.5033019499563179,0.027539026557618,0.4493254579033867,0.5572784420092493,18.275952815662734,0.14331146651766502,0.003966314322628,0.13553749044531413,0.1510854425900159,36.132150621563746
2013-07-23,0.3720000000000001,0.3685000000000001,1.0094979647218454,0.976525,0.0,0.4795573259348617,0.075529295673267,0.13493240744089,0.020413892755306,0.09492117764049024,0.17494363724128975,6.609832287171972,0.504233015122997,0.027594827657607,0.4501471529140873,0.5583188773319068,18.272736520751256,0.14337105685803694,0.003968174444502,0.13559343494681306,0.15114867876926086,36.13023037751749
2013-07-24,0.395,0.3625,1.0896551724137928,0.960625,0.0,0.5296527998386698,0.07554867816968999,0.134877445666083,0.020414078715967,0.09486585138278768,0.17488903994937832,6.607079728784716,0.5043720922386029,0.027614540515805,0.4502475928276251,0.5584965916495808,18.26472875584966,0.143380014906678,0.003968431759291,0.13560188865846765,0.15115814115488838,36.130145005262825
2013-07-25,0.39399999999999996,0.3582000000000001,1.0999441652707982,0.9492299999999999,0.0,0.5362686873098302,0.075529981644289,0.134980774701777,0.020408877876265,0.0949793740642976,0.1749821753392564,6.6138263710594885,0.5038877817729029,0.02756070014943,0.44986880948002017,0.5579067540657857,18.282836758169797,0.143348303428899,0.003967423300249,0.13557215376041096,0.15112445309738706,36.131335776525134
2013-07-26,0.391,0.3546000000000001,1.102650874224478,0.9396899999999999,0.0,0.5380164146345908,0.075480643311428,0.13515233091293902,0.020410419131702,0.0951479094148031,0.17515675241107492,6.621732265312496,0.503499036282826,0.027503891448918,0.4495914090429467,0.5574066635227053,18.306465367562726,0.143337189270785,0.003967128254327,0.1355616178923041,0.15111276064926593,36.131221397858795
2013-07-29,0.39,0.3517500000000001,1.108742004264392,0.9321375000000002,0.0,0.5419606766899586,0.075445344027843,0.135259286819122,0.020415861736855,0.0952441978148862,0.1752743758233578,6.625205860154718,0.503343431838642,0.027476051069651,0.4494903717421261,0.557196491935158,18.319351298433613,0.143338206727834,0.00396727037425,0.135562356794304,0.15111405666136402,36.13018352824729
2013-07-30,0.384,0.3495500000000001,1.0985552853669,0.9263075000000002,0.0,0.5353730692213392,0.075434774204808,0.13528998842733,0.020421447109893003,0.09526395209193972,0.1753160247627203,6.624897231782922,0.503312016171346,0.027470620753507004,0.4494695994944723,0.5571544328482197,18.321829007343908,0.14333995781461906,0.003967451297717,0.13556375327109374,0.15111616235814435,36.128977285014436
2013-07-31,0.361,0.3461500000000001,1.0429004766719627,0.9172975,0.0,0.5001286240290851,0.075371952849233,0.13559983974862,0.020430714246037,0.09555563982638747,0.17564403967085251,6.637058211262487,0.50266565142714,0.027378513644156003,0.44900376468459424,0.5563275381696858,18.359859047148856,0.14335210432651702,0.003967970077834,0.13557488297396236,0.15112932567907167,36.12731485232805
2013-08-01,0.35600000000000004,0.34730000000000005,1.0250503887129283,0.9203450000000001,0.0,0.4890828331359267,0.07528792925818599,0.135895084944297,0.020441834413893,0.09582908949306672,0.17596108039552727,6.647890898281412,0.5021339579551091,0.027295296597491,0.4486351766240267,0.5556327392861914,18.396354703881823,0.143352193545837,0.003968204866425001,0.13557451200764398,0.15112987508403,36.125199774521
2013-08-02,0.36,0.3487000000000001,1.0324060797246917,0.9240550000000002,0.0,0.4936198292057256,0.07530093025312701,0.13579986649436301,0.020451230512,0.095715454690843,0.175884278297883,6.6401807174724015,0.5023593998124821,0.027329831650332,0.4487929297778314,0.5559258698471329,18.3813572743461,0.143346503564145,0.003968281129601,0.13556867255012706,0.15112433457816296,36.12307164804489
2013-08-05,0.389,0.35245000000000004,1.1037026528585614,0.9339924999999999,0.0,0.5386963751173511,0.07526782136676599,0.135839753803974,0.020462689055199,0.09573288325578397,0.17594662435216404,6.638411669040071,0.5026000904722411,0.027342452548948,0.44900888347630297,0.5561912974681792,18.381675512556974,0.143370365542875,0.003969200622334,0.13559073232310034,0.15114999876264965,36.12071527353474
2013-08-06,0.38,0.35665,1.0654703490817328,0.9451225,0.0,0.5142720269172382,0.075263178004249,0.135888633817094,0.020469640844933,0.09576813776102533,0.1760091298731627,6.6385450944897375,0.502482627034977,0.027329775514234,0.4489162670270784,0.5560489870428756,18.385903930066032,0.14337497778218694,0.003969496360383,0.13559476491583627,0.1511551906485376,36.11918610459201
2013-08-07,0.3720000000000001,0.35940000000000005,1.0350584307178632,0.9524100000000001,0.0,0.4952608639890842,0.075288459846955,0.135761465230396,0.020471486864755,0.0956373509754762,0.1758855794853158,6.631734476704295,0.502679861346825,0.027365243905404,0.4490439832922331,0.5563157394014168,18.369281234418875,0.143360069791014,0.003969144948989,0.13558054569099556,0.15113959389103246,36.118627974905344
2013-08-08,0.368,0.36065,1.0203798696797448,0.9557225,0.0,0.4862127012228499,0.075295717953806,0.135623641458576,0.020469800698692003,0.09550283208913968,0.17574445082801232,6.625547725398502,0.503003072597943,0.02740764563406,0.44928408715518536,0.5567220580407005,18.352655288743808,0.143340248959345,0.003968564559854,0.13556186242203114,0.15111863549665885,36.118915743333716
2013-08-09,0.36200000000000004,0.3618500000000001,1.0004145364101151,0.9589025,0.0,0.4740356178381853,0.075298278957731,0.135697869041394,0.020470868245668,0.09557496727988472,0.1758207708029033,6.628828216414825,0.502709433878002,0.027377583737259,0.4490493697529744,0.5563694980030297,18.362081866043066,0.143340050165275,0.003968582202671,0.13556162904803987,0.15111847128251016,36.11870508031564
2013-08-12,0.3670000000000001,0.363,1.0110192837465566,0.96195,0.0,0.4804851058618189,0.075292484940668,0.135662351839924,0.020471926878553,0.09553737515796012,0.1757873285218879,6.626750507889308,0.502872990186341,0.027394312208432,0.4491801382578143,0.5565658421148677,18.35683941835013,0.14333908796711498,0.00396858002091,0.13556067112613138,0.15111750480809855,36.11848248286887
2013-08-13,0.414,0.3676,1.1262241566920563,0.97414,0.0,0.5533682779952604,0.075314403235464,0.135526812848811,0.020479225525108,0.0953875308195993,0.17566609487802268,6.617770417277368,0.503613709728326,0.027471818446816,0.4497689455725665,0.5574584738840853,18.33201215650456,0.143393808633822,0.003970279567751,0.13561206068103004,0.15117555658661394,36.11680391440141
2013-08-14,0.418,0.37195,1.1238069633015189,0.9856675,0.0,0.5517832166443289,0.075320520989972,0.13556081461931802,0.020474724287377,0.09543035501605908,0.17569127422257694,6.620885962449336,0.5033809809609501,0.027448854959623,0.449581225240089,0.5571807366818111,18.338869934699346,0.14338447803562498,0.00396991631882,0.1356034420507378,0.15116551402051218,36.11775829023957
2013-08-15,0.429,0.3776000000000001,1.136122881355932,1.0006400000000002,0.0,0.5598856516558823,0.075316064625518,0.135601650211015,0.020472103015742,0.09547632830016067,0.17572697212186933,6.623728402829293,0.503201559259883,0.027428626034722,0.4494414522318279,0.5569616662879381,18.345853657521413,0.143376271321108,0.003969623286965001,0.1355958096786566,0.1511567329635594,36.118357072300476
2013-08-16,0.42200000000000004,0.38295,1.1019715367541456,1.0148175,0.0,0.5375774778899113,0.07529704602444799,0.13571223748585198,0.020473392352214,0.09558438847551254,0.17584008649619146,6.628712777595857,0.5029516135333629,0.027393861584018,0.4492596448286876,0.5566435822380382,18.360011493479657,0.143380989528401,0.003969769102635999,0.13560024208723445,0.15116173696956756,36.118218924420965
2013-08-19,0.45,0.3887,1.1577051710830977,1.030055,0.0,0.5742445512254877,0.075347950738627,0.135453906612059,0.020472775930098,0.09532726578906693,0.17558054743505108,6.6162941007389415,0.5036072512684829,0.027482231720667,0.4497420770959756,0.5574724254409903,18.324830981239753,0.143386238900501,0.003969930189464,0.13560517572915154,0.15116730207185045,36.11807564804249
2013-08-20,0.44299999999999995,0.39225,1.1293817718291903,1.0394625000000002,0.0,0.5554426587720452,0.075349450934263,0.13541025096376,0.020468350081073,0.09529228480485692,0.1755282171226631,6.6155918980971204,0.5037278605945801,0.027495038377174,0.44983758537531904,0.5576181358138411,18.32068221489628,0.143381724364309,0.003969699860738,0.13560111263726252,0.15116233609135546,36.11903403136653
2013-08-21,0.44799999999999995,0.3949000000000001,1.134464421372499,1.046485,0.0,0.5587907462634217,0.075360998509468,0.13526754923828,0.020462279518502,0.09516148138201608,0.1753736170945439,6.6105806596948335,0.5041139910796699,0.027540853927484,0.4501339173818013,0.5580940647775385,18.30422514882882,0.143372052952584,0.003969296200442,0.13559223239971768,0.15115187350545034,36.12027062545919
2013-08-22,0.465,0.3984500000000001,1.1670222110678878,1.0558925,0.0,0.5805075540737712,0.075408132273464,0.135134654436392,0.020456165263163004,0.0950405705205925,0.1752287383521915,6.6060599676390765,0.504289546311072,0.027574286375216,0.4502439450156487,0.5583351476064954,18.288398816526797,0.14337137100084602,0.003969150277547,0.1355918364568539,0.15115090554483812,36.121426747652734
2013-08-23,0.49,0.4034000000000001,1.2146752602875557,1.0690100000000002,0.0,0.6131685169372241,0.075478496740526,0.134854218647489,0.020448226177202,0.09477569534017308,0.17493274195480493,6.594910359405043,0.504896719337774,0.027661857112512,0.4506794793972505,0.5591139592782975,18.25245200581284,0.143375570693621,0.003969113792874,0.13559610765958796,0.15115503372765404,36.12281687439879
2013-08-26,0.465,0.40715,1.1420852265749724,1.0789475,0.0,0.5638318883058735,0.075439250022529,0.135002772468522,0.02044283650322,0.0949348129222108,0.1750707320148332,6.603915872792893,0.50471289000619,0.027619858472119,0.4505779674008368,0.5588478126115433,18.273550913219733,0.14339110737450594,0.003969391576074999,0.13561109988539893,0.15117111486361295,36.124203074039436
2013-08-27,0.452,0.41055,1.1009621239800271,1.0879575000000001,0.0,0.5369256269449936,0.07542473890212499,0.135043103513233,0.020438354545174,0.09498392860469196,0.17510227842177406,6.6073373575526695,0.5046805413066879,0.027606946409495,0.4505709263440778,0.5587901562692982,18.280925888025887,0.14339413502775195,0.003969357626142,0.13561419408051362,0.15117407597499027,36.12527480097915
2013-08-28,0.46299999999999997,0.41565,1.1139179598219655,1.1014725,0.0,0.5453245951247566,0.075442408540853,0.13496059606788902,0.02043368726215,0.09491056903407502,0.175010623101703,6.604808732581396,0.5048618006061,0.027630285560076,0.450706440908351,0.559017160303849,18.27204425768189,0.143392857044536,0.003969219424237,0.13561318697303149,0.1511725271160405,36.12621065213563
2013-08-29,0.436,0.41965,1.038961038961039,1.1120724999999998,0.0,0.4976803517140048,0.07544380276844799,0.13512484569470898,0.020434112096419,0.09507398598572776,0.1751757054036902,6.61270942711463,0.504385815051777,0.027572312009896,0.4503440835123809,0.5584275465911732,18.29319989091768,0.143413758886568,0.003969795222905999,0.13563296024967222,0.15119455752346375,36.126235947652134
2013-08-30,0.439,0.4236,1.0363550519357885,1.1225399999999999,0.0,0.4960640769621106,0.07545490724706401,0.135133606109144,0.020432513851556,0.09508587896009424,0.17518133325819374,6.613655426390622,0.5042594434369351,0.027562093421317,0.45023774033115377,0.5582811465427164,18.295397077746067,0.143410993242459,0.003969688897420999,0.13563040300351387,0.15119158348140416,36.12650687453532
2013-09-02,0.447,0.4265,1.0480656506447832,1.130225,0.0,0.5033477726191393,0.075454104338296,0.13519954137656698,0.020428781715171,0.0951591292148318,0.17523995353830213,6.618091243109486,0.503842863369928,0.027521296316823,0.4499011225889549,0.5577846041509011,18.307381221063523,0.143385948887397,0.003968905086064,0.13560689491871156,0.15116500285608245,36.12733128612079
2013-09-03,0.462,0.4305999999999999,1.072921504876916,1.1410899999999995,0.0,0.5189855582888829,0.07544457992615801,0.135222195877612,0.020430483883576,0.09517844746580303,0.17526594428942094,6.618648713764218,0.503831041775259,0.027517079125783,0.44989756668872427,0.5577645168617936,18.30975735005196,0.14338722864275,0.003968976640822,0.13560803442673888,0.1511664228587611,36.127002403581294
2013-09-04,0.45899999999999996,0.4349499999999999,1.0552937119209107,1.1526174999999996,0.0,0.5078700661231295,0.07540307886495701,0.135414679366001,0.020432564291869,0.09536685335393777,0.17546250537806424,6.627395241814603,0.5033324896011989,0.027451018057165003,0.4495284942091555,0.5571364849932423,18.33565839172327,0.143378783245836,0.00396876901678,0.1355999959729472,0.1511575705187248,36.12676440469177
2013-09-05,0.513,0.4421999999999999,1.16010854816825,1.1718299999999997,0.0,0.5758563738141657,0.075410419838184,0.135366479590641,0.020443020588639,0.09529815923690856,0.17543479994437344,6.621647667168581,0.503776855377123,0.027494891195116,0.4498868686346957,0.5576668421195504,18.322562246276576,0.14342351036405301,0.003970260936091,0.13564179892931466,0.15120522179879134,36.12445445594815
2013-09-06,0.469,0.44754999999999984,1.047927605854095,1.1860074999999994,0.0,0.5032616025191208,0.07535929138971001,0.13576222834378499,0.020456006555518,0.09566845549496973,0.1758560011926003,6.636790420228214,0.503024363948136,0.027386267384003,0.4493472798754901,0.5567014480207819,18.367759172685584,0.14347703321348002,0.003972013333027999,0.13569188708074514,0.1512621793462149,36.12199184238217
2013-09-09,0.46399999999999997,0.4523999999999998,1.025641025641026,1.1988599999999994,0.0,0.4894463793606296,0.07537435095049201,0.13569787472334,0.020460391530139,0.09559550732426757,0.17580024212241244,6.632222776551044,0.503120601989392,0.027405972797216,0.4494048953068487,0.5568363086719353,18.35806397795494,0.14347107817192498,0.003971960428242,0.13568603573257065,0.1512561206112793,36.120973701501754
2013-09-10,0.48700000000000004,0.4560499999999998,1.067865365639733,1.2085324999999996,0.0,0.5157846703798256,0.075338619125337,0.135778949034331,0.020465866637964,0.09566585042392156,0.17589204764474042,6.6344099390573295,0.503095830549755,0.027391552959675,0.4494083867487921,0.5567832743507181,18.366823936211482,0.14347637781505498,0.003972223302998,0.1356908201411789,0.15126193548893108,36.11991745447777
2013-09-11,0.473,0.4587999999999999,1.0309503051438536,1.2158199999999997,0.0,0.4927202709891828,0.07532182132540201,0.135903291324001,0.020472370444057,0.09577744525364927,0.17602913739435272,6.638375936747148,0.502803241002432,0.027354765302972,0.4491879010086069,0.5564185809962572,18.38082818234961,0.14348431333609302,0.003972594153487,0.1356980287952585,0.15127059787692754,36.11854314645836
2013-09-12,0.45399999999999996,0.46005,0.9868492555157048,1.2191325000000002,0.0,0.4658457977834272,0.075302461086952,0.13608339445554501,0.020480633275924,0.09594135323473396,0.17622543567635604,6.644491536085448,0.502338712450039,0.02729906395593,0.4488325470964161,0.5558448778036619,18.40131636971055,0.143494571516734,0.003973059232671,0.13570737542069886,0.15128176761276915,36.116897109598014
2013-09-13,0.46,0.46195,0.9957787639354908,1.2241674999999999,0.0,0.4712292941404285,0.075298934677433,0.1360515269792,0.020486800814585,0.0958973973826134,0.1762056565757866,6.640935703457629,0.5024723132097539,0.027315938495042,0.4489330737594716,0.5560115526600362,18.394839822214372,0.143493487248724,0.003973177387297,0.13570605956962187,0.1512809149278261,36.115550165841704
2013-09-16,0.45,0.46195,0.9741313995021108,1.2241674999999999,0.0,0.4582280416693156,0.07530074844124901,0.13609178436753,0.020492371697402,0.09592673584062207,0.17625683289443791,6.641094860912683,0.502334187152703,0.027304189333727,0.4488179760585979,0.5558503982468078,18.39769644917445,0.143496716669762,0.003973401428246,0.13570884987039986,0.15128458346912416,36.114326543921045
2013-09-17,0.44299999999999995,0.46195,0.9589782443987444,1.2241674999999999,0.0,0.4492267046403463,0.075292903717415,0.136179110987366,0.020497921480353,0.09600318488587413,0.17635503708885786,6.643557061036224,0.502086030685806,0.027277332218447,0.4486224595376499,0.5555496018339622,18.406713188258518,0.143499813066668,0.003973614937446,0.13571152778927384,0.15128809834406218,36.113165298016426
2013-09-18,0.449,0.4619999999999999,0.971861471861472,1.2242999999999995,0.0,0.4568744798549566,0.075288256144832,0.136125056242544,0.020501653535902,0.09594181531217608,0.1763082971729119,6.639711084969941,0.502292712055196,0.027301602953918,0.4487815702655168,0.5558038538448753,18.397920184503764,0.14349642756990194,0.003973613811755999,0.13570814449886018,0.1512847106409437,36.11232353414841
2013-09-19,0.395,0.4584999999999999,0.8615049073064343,1.2150249999999998,0.0,0.3931851040962173,0.075394681636009,0.136157902929579,0.020511126956346,0.09595609409514083,0.17635971176401716,6.638245827221768,0.5017884024050621,0.027279921652065,0.4483197559670147,0.5552570488431094,18.394055848289888,0.14354302299841298,0.003975161913525999,0.13575170564790204,0.15133434034892393,36.10998146012287
2013-09-20,0.408,0.4543999999999999,0.8978873239436622,1.2041599999999997,0.0,0.4137373367343673,0.07535965661425299,0.136181900278954,0.020513494274819,0.09597545150030876,0.17638834905759926,6.638649586195568,0.50196805931328,0.027288993350684,0.4484816323459394,0.5554544862806207,18.394524593216808,0.143548013826224,0.003975342264445,0.1357563429879118,0.1513396846645362,36.10959869042801
2013-09-23,0.391,0.4506999999999999,0.8675393831817176,1.1943549999999996,0.0,0.3965648612874954,0.07540429555457001,0.136202298377062,0.020515353744568,0.09599220503770872,0.17641239171641526,6.639042157053808,0.501626825492457,0.027270610660708,0.4481764285974693,0.5550772223874446,18.394411175222093,0.143552458238775,0.003975527357152999,0.13576042461875512,0.15134449185879487,36.10903544167128
2013-09-24,0.375,0.4468499999999999,0.8392077878482715,1.1841524999999995,0.0,0.3807952042054196,0.07545883755414301,0.136194443406196,0.020516621090963,0.09598186606790853,0.17640702074448347,6.638249193293731,0.501321499807532,0.027260384679542,0.4478911458356297,0.5547518537794344,18.390110987089635,0.143556516288168,0.003975688024349,0.13576416776044398,0.15134886481589205,36.108596904227426
2013-09-25,0.386,0.4429999999999999,0.8713318284424382,1.1739499999999996,0.0,0.3986947739751864,0.07542865688244099,0.136216381724382,0.020517974154446,0.09600115238166784,0.17643161106709615,6.6388806564933445,0.501465188828464,0.027267895277874,0.44802011408383097,0.554910263573097,18.390315193683552,0.143559933351775,0.003975803081699,0.13576735931164494,0.15135250739190506,36.108411408148996
2013-09-26,0.39299999999999996,0.4408499999999999,0.8914596801633209,1.1682524999999997,0.0,0.4100755387896038,0.075408966810347,0.136207547879614,0.020518687097696,0.09599092116812984,0.17642417459109816,6.63821945483572,0.50162504122557,0.027280815730865,0.44815464239307456,0.5550954400580653,18.387464882805386,0.1435594158057,0.003975799795179,0.13576684820714915,0.15135198340425085,36.10831108241102
2013-09-27,0.374,0.4375999999999999,0.8546617915904937,1.1596399999999998,0.0,0.389366218864902,0.07547367811759599,0.136244232293426,0.020518949502766,0.09602709126800464,0.17646137331884734,6.639922393447247,0.501050188152925,0.027245357975662,0.4476492865206275,0.5544510897852225,18.39029564597804,0.143558010539233,0.003975785659939,0.13576547064575256,0.15135055043271345,36.108086003167344
2013-09-30,0.366,0.43355,0.8441932879713989,1.1489075,0.0,0.3835522161857865,0.075504149432658,0.136253596601857,0.020519945869563,0.09603450269751354,0.17647269050620049,6.640056336793622,0.500820716066631,0.027235370497746,0.4474393898910489,0.5542020422422131,18.388614030717424,0.14355903663291,0.003975848781958,0.13576637302027236,0.15135170024554767,36.10777081974633
2013-10-01,0.369,0.4289,0.8603404056889719,1.1365849999999995,0.0,0.3925342090061841,0.075496280086383,0.13629066888181401,0.020521398957965,0.0960687269242026,0.17651261083942538,6.641392682876176,0.500748712041059,0.027228385460577,0.447381076538328,0.5541163475437899,18.390686908927226,0.14356076179848,0.0039759320951120005,0.1357679348920605,0.15135358870489954,36.10744810630961
2013-10-02,0.365,0.4242,0.8604431871758603,1.12413,0.0,0.3925916414021195,0.075507070483422,0.136260770032094,0.020521950942406,0.09603774618497823,0.17648379387920976,6.6397571271126425,0.5007711798006339,0.027238665906989,0.44738339462293547,0.5541589649783323,18.384570724226922,0.14355849238179502,0.003975882724998,0.13576576224079895,0.1513512225227911,36.10732567114678
2013-10-03,0.36200000000000004,0.41665,0.8688347533901357,1.1041225000000001,0.0,0.3972918569459143,0.075507785661493,0.136348682009366,0.020522014550408,0.09612553349056632,0.1765718305281657,6.644020336037239,0.5003831263975971,0.027202375660249,0.447066470103509,0.5536997826916851,18.3948318576018,0.14354982358400695,0.0039756443735780005,0.13575756061179406,0.15134208655621986,36.10730993396229
2013-10-04,0.38,0.4122000000000001,0.9218825812712276,1.0923300000000002,0.0,0.42752702127158304,0.075455838481005,0.136416372238333,0.020527016270356004,0.09618342034843523,0.17664932412823076,6.645699035925567,0.5005691971215109,0.027204883568696,0.4472476253268668,0.5538907689161551,18.399975719708944,0.143562736881528,0.003976102495455,0.1357695759904362,0.15135589777261982,36.106397419487536
2013-10-07,0.366,0.4073000000000001,0.8986005401424011,1.079345,0.0,0.4141444802982672,0.07547595443710499,0.13633085842876802,0.020527170342566,0.09609760455733864,0.1765641123001974,6.641483270885439,0.500680891462841,0.027228690975147,0.4473126571515529,0.5540491257741291,18.3879897832708,0.143552875270201,0.003975843633821,0.13576022174791186,0.15134552879249016,36.10626787458658
2013-10-08,0.369,0.4014,0.9192825112107622,1.0637100000000002,0.0,0.4260235840623867,0.07541788824767501,0.136241352017873,0.02052371003298,0.0960148803532322,0.1764678236825138,6.638241906504282,0.501220439902021,0.027272141872952,0.4477670418310351,0.5546738379730071,18.3784772841444,0.143527803486034,0.003975054244224001,0.13573669716735495,0.15131890980471305,36.10713078811491
2013-10-09,0.371,0.3963,0.936159475145092,1.050195,0.0,0.43582286682636384,0.075433380711805,0.13624554884425302,0.020522806015539,0.09602084905379657,0.17647024863470945,6.638738812864804,0.5010605752189929,0.027261930863656,0.4476271907262272,0.5544939597117587,18.37949695217572,0.143521861749601,0.0039748753727790005,0.13573110601895416,0.15131261748024782,36.1072608043172
2013-10-10,0.379,0.3925500000000001,0.9654821041905488,1.0402575,0.0,0.4530802323791985,0.07541212312510001,0.136237266927032,0.020523561201503,0.09601108697208613,0.17646344688197788,6.638091001334377,0.5012556254750979,0.027275085145304,0.4477964585903021,0.5547147923598937,18.37778407673997,0.143525203314278,0.0039749775175380005,0.13573424737990353,0.1513161592486525,36.107173608158654
2013-10-11,0.38,0.3885500000000001,0.9779951100244496,1.0296575000000001,0.0,0.4605362007133725,0.075399831041229,0.136221659252005,0.020523427872424,0.09599574062205396,0.17644757788195606,6.637373644343327,0.5013953385174461,0.027285479016771,0.44791579964457495,0.5548748773903173,18.375903835489183,0.143525282699596,0.003974971144691,0.13573433925600165,0.15131622614319035,36.107251468046286
2013-10-14,0.37799999999999995,0.38495,0.9819457072347056,1.0201175,0.0,0.4629017869718221,0.07540064952994299,0.13621610516766802,0.02052307596602,0.09599087627426882,0.1764413340610672,6.637216828179247,0.501409090695061,0.027286791655536,0.4479269790502105,0.5548912023399115,18.37552384409189,0.14352510397172502,0.003974958362518,0.13573418558118974,0.1513160223622603,36.10732261376316
2013-10-15,0.413,0.38345,1.0770635024123092,1.0161425,0.0,0.5216153869926501,0.07539061972700299,0.13612222765750198,0.020527295259181,0.09588872894950724,0.17635572636549673,6.6312792766312825,0.50207709468482,0.027347384405639,0.4484762212497676,0.5556779681198725,18.35923638025461,0.143561629983246,0.00397606650229,0.1357685396387576,0.15135472032773442,36.10644588076297
2013-10-16,0.41600000000000004,0.3818,1.0895756940806705,1.01177,0.0,0.5296018647455952,0.075404350043303,0.136054999230525,0.020523533855359,0.09582887287402136,0.17628112558702866,6.629218934194286,0.502226496257753,0.027365970721572003,0.44858919364347183,0.5558637988720341,18.352226616316084,0.143560598043853,0.003975955972955,0.13576772433686118,0.1513534717508448,36.10719007462809
2013-10-17,0.375,0.3808000000000001,0.984768907563025,1.0091200000000002,0.0,0.46459573194031395,0.075366733943279,0.13624337528595099,0.02052660071342,0.09601123788764783,0.1764755126842542,6.63740563710966,0.50199730431832,0.027319084274094,0.4484518991410958,0.5555427094955443,18.375334227228986,0.143591334904875,0.003976852109917,0.13579670476943767,0.15138596504031232,36.10678268543283
2013-10-18,0.366,0.3787,0.96646421969897,1.003555,0.0,0.4536634270849264,0.075346376147756,0.136262040764795,0.020526452219777,0.09603019441403207,0.1764938871155579,6.6383629916087425,0.502062436988453,0.027317062017911,0.44852099543334745,0.5556038785435585,18.3790788577214,0.14359108917025198,0.003976840314664,0.13579648215351053,0.15138569618699346,36.10682798622162
2013-10-21,0.379,0.3781000000000001,1.0023803226659609,1.001965,0.0,0.4752280134609885,0.075293509209041,0.136250455588331,0.020527123492423,0.09601729354318192,0.17648361763348006,6.637581521766663,0.502478662596448,0.027340348152315,0.44889158021791065,0.5560657449749854,18.378649013432568,0.143594087733427,0.003976917590799001,0.13579932925546095,0.15138884621139306,36.10688038033175
2013-10-22,0.345,0.3766000000000001,0.9160913436006372,0.99799,0.0,0.4241814409976927,0.075384130499332,0.136316123802078,0.020530571825904,0.09607620302330616,0.17655604458084986,6.639665225012528,0.501798999077057,0.027292980386718,0.44830475751908977,0.5552932406350243,18.38564319348804,0.143617866267555,0.0039776828783550005,0.13582160782597918,0.1514141247091308,36.10591157205436
2013-10-23,0.353,0.37495,0.9414588611814908,0.9936174999999999,0.0,0.43891976880436057,0.07541381481215,0.136300121957689,0.020527877136129,0.09606548277087618,0.17653476114450184,6.639757294620508,0.501543639490194,0.027279374572694,0.44807606532771377,0.5550112136526743,18.38545228204115,0.14360115616269695,0.003977167770511,0.1358059073324954,0.1513964049928985,36.106386365553604
2013-10-24,0.364,0.3735000000000001,0.9745649263721552,0.989775,0.0,0.4584867629996504,0.07540672576888299,0.13631679854119902,0.020528505227942,0.0960809282944327,0.17655266878796533,6.640366506356973,0.501537931731105,0.027276567591848,0.4480758592510829,0.555000004211127,18.38713503971089,0.143602373737946,0.003977218841292,0.13580702480901366,0.15139772266687831,36.106228867032094
2013-10-25,0.369,0.37325,0.9886135298057599,0.9891125,0.0,0.4669071632257428,0.07540516884119,0.136369545067484,0.020528275188997,0.09613412569704988,0.17660496443791812,6.643010375298117,0.50129779365077,0.027252462778461,0.4478829666049864,0.5547126206965536,18.394586857191488,0.14359428201188199,0.003976987327441,0.13579938685009765,0.15138917717366634,36.10629609530888
