Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-07-24,0.319,0.34156666666667235,0.9339318825021804,0.9717571666666828,0.0,0.3979007580062775,0.035324790516833,0.037017325456108,0.010131400951530001,0.017159779591109203,0.0568748713211068,3.653722287095544,0.423637333920039,0.03028946316695,0.36426998611281697,0.483004681727261,13.986293899797205,0.04707273421102,0.0012391794487230001,0.04464394249152292,0.049501525930517085,37.987019764987366
2012-07-25,0.342,0.3348000000000057,1.0215053763440691,0.9525060000000162,0.0,0.4448082846813121,0.035366540725423994,0.03696344252564399,0.010147472430831998,0.01707439656121327,0.0568524884900747,3.642625567854112,0.425078130561565,0.030487751318071,0.3653221379781457,0.4848341231449842,13.942587176300234,0.047146219497577996,0.0012411864975299999,0.0447134939624192,0.049578945032736806,37.98479889314972
2012-07-26,0.251,0.3255000000000057,0.7711213517664995,0.9260475000000162,0.0,0.3161424704598898,0.035898172029845,0.037756707451643,0.010286226531111,0.017595703450665443,0.05791771145262056,3.6706081999502067,0.421034598604021,0.029953453982247007,0.3623258287988169,0.4797433684092251,14.056295439369393,0.047777356099109,0.001258430696787,0.04531083193340648,0.05024388026481152,37.965822211008216
2012-07-27,0.212,0.31713333333333904,0.6684885431994835,0.9022443333333496,0.0,0.26783972171769393,0.036801512497693,0.037155190252137996,0.010302973847618,0.016961361510806724,0.057349018993469274,3.6062588143642436,0.4193453948714071,0.030400400840149,0.35976060922471503,0.4789301805180992,13.794074528043472,0.047891508130561,0.001261530200984,0.04541890893663236,0.050364107324489635,37.96302941712829
2012-07-30,0.15,0.3057000000000057,0.4906771344455256,0.8697165000000163,0.0,0.1893099120048644,0.040142860200346,0.034929754486357004,0.010353120188035999,0.014637638917806443,0.05522187005490757,3.373838403491355,0.415318581783498,0.032331341467583,0.3519491525070353,0.4786880110599607,12.845695938719745,0.048263920823911,0.001271628931556,0.04577152811806123,0.05075631352976076,37.95440605842033
2012-07-31,0.126,0.29166666666667235,0.4319999999999916,0.8297916666666828,0.0,0.164692280935396,0.04238811932393899,0.033280493459224,0.010297882766715,0.0130966432364626,0.0534643436819854,3.231780183669791,0.4134443729345421,0.033849236903312,0.3470998686040506,0.4797888772650336,12.214289324025724,0.04830092979754,0.0012723833053919999,0.04580705851897168,0.05079480107610832,37.96098989420712
2012-08-01,0.11900000000000001,0.27706666666667235,0.42949951876803744,0.7882546666666828,0.0,0.1636565633393442,0.043106783989097,0.032772446584439,0.010222921883531,0.012735519692718241,0.052809373476159764,3.2057807892705785,0.4127139969646421,0.034328121351096,0.34543087911649395,0.4799971148127903,12.022621125798088,0.04829273906723999,0.0012718326646930002,0.045799947044441715,0.05078553109003826,37.97098502646678
2012-08-02,0.135,0.26390000000000563,0.5115574081091213,0.7507955000000159,0.0,0.1982183831912604,0.041232454340388996,0.034305169880002,0.010187742618663,0.014337194347422519,0.054273145412581485,3.3672984452078367,0.413768716285527,0.032922470585617994,0.3492406739377157,0.4782967586333383,12.567972844245686,0.048384716658852994,0.001274065433869,0.04588754840846975,0.05088188490923624,37.976633988039524
2012-08-03,0.16699999999999998,0.25173333333333897,0.6634004237287985,0.7161813333333494,0.0,0.2655047092575269,0.038896213619628,0.036565145420813995,0.010224470772216,0.01652518270727064,0.05660510813435736,3.5762384416194517,0.416322932088898,0.031226287705718996,0.3551194081856888,0.4775264559921072,13.332450402442625,0.048666764964301,0.0012816203350769998,0.04615478910755008,0.05117874082105192,37.972840811214034
2012-08-06,0.139,0.23893333333333905,0.5817522321428433,0.6797653333333494,0.0,0.2287622204609046,0.040162072895987,0.035647142836602,0.010220538904304001,0.015614886584166163,0.05567939908903784,3.4877948384492248,0.414835108326568,0.031988719976488,0.3521372171726515,0.4775329994804845,12.968168424103212,0.048740296985534004,0.0012835599540089995,0.046224519475676365,0.051256074495391636,37.97274668261808
2012-08-07,0.18600000000000005,0.2275666666666724,0.8173429031785354,0.6474271666666828,0.0,0.3386820805532995,0.037940389082033996,0.038327050937938,0.010342391222208,0.01805596414241032,0.05859813773346567,3.705821034466232,0.41866782785076395,0.030369025094759,0.3591445386650364,0.4781911170364917,13.786014748396491,0.04934786663574,0.0013000867478599998,0.0467996966099344,0.0518960366615456,37.95736455046453
2012-08-08,0.165,0.21526666666667235,0.7664911737379791,0.6124336666666828,0.0,0.313912341419204,0.038243576445167,0.038142125077254,0.010344900690445,0.0178661197239818,0.0584181304305262,3.687046035394482,0.417797508561812,0.030476691517322,0.3580631931878609,0.4775318239357632,13.708755372096212,0.049373579207749006,0.001300780757878,0.046824048922308126,0.05192310949318989,37.956880057397775
2012-08-09,0.155,0.2027666666666724,0.7644254479697302,0.5768711666666828,0.0,0.31291898507107463,0.038224838256009,0.03808237243791,0.010337334760691,0.01782119630695564,0.058343548568864374,3.68396432151183,0.4183887516336571,0.030557423343182996,0.3584962018810184,0.4782813013862958,13.691885828684914,0.049357689535422015,0.001300327182642,0.0468090482574437,0.05190633081340034,37.957900284107495
2012-08-10,0.145,0.19103333333333905,0.7590298377246327,0.5434898333333494,0.0,0.310329014900975,0.038334588865066,0.038013631417417,0.010332260342795,0.017762401145538804,0.05826486168929521,3.6791205560285687,0.417894805310982,0.030580332982396,0.35795735266548584,0.4778322579564782,13.665475962984102,0.049354705706584005,0.001300225533286,0.04680626366134345,0.05190314775182457,37.95857291146924
2012-08-13,0.165,0.18180000000000568,0.9075907590758792,0.5172210000000161,0.0,0.3842114298241176,0.037753189223761,0.03872842502141202,0.010378582686874001,0.018386402955138974,0.05907044708768505,3.7315716596249664,0.420217910882058,0.030311525808322002,0.3608073202977469,0.4796285014663692,13.863304458486915,0.049574576816368,0.001306225494053,0.04701437484802412,0.052134778784711885,37.952541151653755
2012-08-14,0.153,0.17430000000000564,0.877796901893259,0.495883500000016,0.0,0.3689502807782628,0.037848502637926,0.038724272020868,0.010379337663655,0.0183807702001042,0.0590677738416318,3.730900109018239,0.41927569863489,0.030251883302130002,0.3599820073627152,0.4785693899070648,13.859490810787387,0.049578778625348,0.0013063417212089998,0.047018348851778365,0.052139208398917634,37.9523809279211
2012-08-15,0.158,0.16673333333333898,0.94762095161932,0.4743563333333494,0.0,0.4050895819411709,0.03773954425196202,0.038817338942151,0.010389373943753999,0.01845416601239316,0.059180511871908835,3.736253902525661,0.42024893112067296,0.030276639279834,0.3609067181321983,0.4795911441091476,13.880303135248536,0.049624313284201,0.0013075866524919998,0.04706144344531668,0.05218718312308532,37.95107053872173
2012-08-16,0.172,0.16206666666667233,1.0612916495269065,0.4610796666666827,0.0,0.4668685274614161,0.037817123624342995,0.038705451555071,0.01041424726766,0.0182935269104574,0.0591173761996846,3.716586572249602,0.422647889169973,0.030615435783199,0.3626416350349029,0.48265414330504297,13.805058734519527,0.049745026173304,0.001310886594528,0.04717568844802912,0.05231436389857888,37.94761986350087
2012-08-17,0.16699999999999998,0.16160000000000566,1.0334158415841221,0.45975200000001604,0.0,0.4513613794430591,0.037773059409112,0.038795923360227996,0.010413448327706,0.018385564637924245,0.059206282082531765,3.7255596935174817,0.422271612163848,0.030516476850781002,0.3624593175363173,0.4820839067913788,13.83749553490949,0.049751945267918,0.001311063844985,0.0471822601317474,0.0523216304040886,37.94776696667045
2012-08-20,0.171,0.1596666666666723,1.070981210855912,0.4542516666666827,0.0,0.4723155923467201,0.037861426822518994,0.038665550785855006,0.010413517941836,0.018255055619856447,0.05907604595185356,3.7130152367164238,0.422914269683854,0.030673149349407,0.3627948969590162,0.4830336424086917,13.7877680855758,0.049764168732844005,0.001311388927096,0.04719384643573585,0.05233449102995216,37.94768104610289
2012-08-21,0.18899999999999997,0.160033333333339,1.1810039575088105,0.4552948333333494,0.0,0.5363411034926886,0.038302892009264,0.03820264434558,0.01043089058998,0.017758098789219204,0.0586471899019408,3.6624527902034067,0.424967248873759,0.031273094658502996,0.3636719833430931,0.4862625144044249,13.588909364881367,0.049873543068749,0.0013143635871589998,0.047297390437917364,0.052449695699580634,37.94501274685008
2012-08-22,0.18899999999999997,0.16130000000000566,1.1717296962181856,0.4588985000000161,0.0,0.5307830903148485,0.038302483209195,0.038223098824440006,0.010422313915535,0.017795363549991408,0.05865083409888861,3.667429242124902,0.42472889112940704,0.031229177361012,0.3635197035018235,0.4859380787569906,13.60038678635361,0.049872634430959996,0.001314297826027,0.047296610691947086,0.05244865816997292,37.94621998402293
2012-08-23,0.16,0.162133333333339,0.9868421052631232,0.4612693333333495,0.0,0.4259774497764059,0.037857949182375,0.039521212589954,0.010487986987834999,0.0189647580937974,0.06007766708611061,3.768236234064172,0.42092975688881895,0.030106633614782,0.36192075500384624,0.4799387587737917,13.981296025144193,0.050191304393189,0.001322999740552,0.04759822490170708,0.052784383884670924,37.93750131216913
2012-08-24,0.16899999999999998,0.16500000000000567,1.0242424242423889,0.4694250000000161,0.0,0.44631040268149197,0.037744135796838996,0.039634454690326004,0.010474561945448,0.01910431327724792,0.06016459610340408,3.7838770629973735,0.41986390020689296,0.029906561396511006,0.3612470398697314,0.4784807605440545,14.039190084082215,0.050123968711963,0.0013211580256389998,0.04753449898171056,0.05271343844221544,37.93941961463495
2012-08-27,0.17600000000000002,0.16906666666667233,1.0410094637223626,0.4809946666666827,0.0,0.4555618919174555,0.037822627273944996,0.039468339411112004,0.010474818314946998,0.018937695513815883,0.05999898330840811,3.7679259176070574,0.4206800141479871,0.030087750617742,0.3617080229372128,0.4796520053587614,13.981770172606915,0.050119439928168,0.001321041461447,0.047530198663731885,0.05270868119260412,37.93933906757249
2012-08-28,0.168,0.1722666666666723,0.9752321981423828,0.4900986666666826,0.0,0.4197488145511644,0.037799488782304,0.039633867598436005,0.010483957359928001,0.01908531117297713,0.06018242402389488,3.780430064502635,0.4198032202250561,0.029924112796536,0.3611519591438456,0.4784544813062666,14.028927877642989,0.050156713150257,0.00132206629675,0.047565463208627,0.052747963091887,37.93812252346561
2012-08-29,0.17600000000000002,0.17483333333333895,1.0066730219256108,0.4974008333333495,0.0,0.4367071606234021,0.037743882382448996,0.039698890157927,0.010485758790633001,0.01914680292828632,0.06025097738756768,3.7859816299980302,0.419731944849318,0.029871628828444,0.36118355234556776,0.4782803373530682,14.051190420846472,0.050156644621773,0.0013220723158329998,0.04756538288274032,0.05274790636080568,37.93789796601117
2012-08-30,0.147,0.17710000000000567,0.8300395256916729,0.503849500000016,0.0,0.3449634880999164,0.03792349696143,0.040328047395332,0.010551035186806999,0.01964801842919028,0.06100807636147373,3.82218869346191,0.41595101654568895,0.029335369382511,0.3584536925559674,0.4734483405354105,14.179164104668605,0.05044392562538,0.0013299638222130001,0.04783719653384252,0.05305065471691748,37.928795342285966
2012-08-31,0.131,0.17730000000000568,0.7388606880992432,0.5044185000000161,0.0,0.3007065060539659,0.038395672707783,0.040149468698013,0.010569963128378,0.01943234096639212,0.06086659642963387,3.798449267076382,0.414002408140677,0.029404882971819,0.3563688375159117,0.4716359787654423,14.079376154547102,0.050525715359561,0.001332223051492,0.04791455817863668,0.05313687254048532,37.9258678214493
2012-09-03,0.14,0.174733333333339,0.8012209080503365,0.4971163333333494,0.0,0.3307624774230711,0.038039364992868994,0.040505966852877,0.010580194386530002,0.0197687858552782,0.06124314785047581,3.828470949876694,0.4148571848703769,0.029223319379654,0.3575794788862551,0.4721348908544988,14.196100705767606,0.050565631382481,0.0013333177431300001,0.0479523286059462,0.0531789341590158,37.924666976814095
2012-09-04,0.121,0.168133333333339,0.7196669310071129,0.4783393333333494,0.0,0.29163453913449194,0.038699859247727,0.03996516724786799,0.010589744828513001,0.01920926738398251,0.06072106711175345,3.773949976609636,0.41409671570810297,0.029607933268218,0.3560651665023957,0.4721282649138103,13.986005438366835,0.050614668734692,0.001334671576938,0.047998712443893525,0.05323062502549048,37.92293895311485
2012-09-05,0.111,0.16043333333333898,0.6918761687097199,0.4564328333333494,0.0,0.2786433351555224,0.038940788336261,0.039827296113028,0.010585303414764,0.019080101420090558,0.060574490805965435,3.762508692710697,0.413020899758968,0.029656064928804998,0.3548950124985102,0.4711467870194258,13.927029791393688,0.05061844401988201,0.0013347542343629998,0.04800232572053053,0.053234562319233486,37.92341894614325
2012-09-06,0.138,0.15666666666667234,0.8808510638297554,0.4457166666666828,0.0,0.37050402744063016,0.037974570943901,0.041077256880361,0.01066259354516,0.0201785735318474,0.0619759402288746,3.852463915686444,0.416417615883995,0.029161206491700002,0.359261651160263,0.473573580607727,14.279848675071511,0.05097317635257799,0.001344470350799,0.04833801446501195,0.05360833824014403,37.913202267552016
2012-09-07,0.153,0.15470000000000567,0.9890109890109527,0.4401215000000161,0.0,0.4271453540351285,0.037848580514797,0.041223945356364,0.010689577022402,0.02027237439245608,0.06217551632027193,3.8564617917033415,0.4181203912331961,0.029233859241927,0.3608220271190192,0.475418755347373,14.302606705909175,0.051083452867589016,0.001347508200193,0.04844233679521073,0.0537245689399673,37.90956734829328
2012-09-10,0.17300000000000001,0.1554666666666723,1.1127787307032186,0.44230266666668266,0.0,0.4961585119622966,0.038101436232062004,0.040928910333657004,0.010719457340094999,0.0199187739470708,0.06193904672024321,3.8181886484652967,0.42061732408736296,0.02970031640416,0.36240470393520935,0.4788299442395166,14.16204859112031,0.051222331005362005,0.0013513296364910002,0.048573724917839636,0.05387093709288437,37.90513404145295
2012-09-11,0.16,0.15660000000000565,1.021711366538916,0.4455270000000161,0.0,0.444921255582264,0.037977758030919996,0.041203001469086,0.010728287078034,0.02017555879613936,0.06223044414203265,3.840594604654963,0.419962397515289,0.029482070762361,0.3621775388210615,0.4777472562095166,14.244670969701307,0.051270114495540996,0.001352630858081,0.04861895801370225,0.05392127097737976,37.90399589751405
2012-09-12,0.185,0.15880000000000566,1.1649874055415204,0.451786000000016,0.0,0.5267617774897511,0.038398148842962006,0.040768028359204005,0.010764214337519002,0.019670168257666758,0.06186588846074125,3.7873668324407297,0.42284811095410996,0.030118564644742007,0.3638157242504157,0.4818804976578043,14.039450948002715,0.051456138432778,0.001357729702905,0.0487949882150842,0.0541172886504718,37.89866151024108
2012-09-13,0.18600000000000005,0.16050000000000564,1.1588785046728567,0.456622500000016,0.0,0.5231321493095445,0.038353963087224996,0.040867172523774004,0.010751867140405002,0.019793512928580198,0.0619408321189678,3.800937268857822,0.42188264780320295,0.029951676447721006,0.3631773619656698,0.4805879336407361,14.0854435490306,0.051430203857879005,0.001356982352811,0.04877051844636945,0.05408988926938856,37.90042202931016
2012-09-14,0.22699999999999998,0.16250000000000567,1.396923076923028,0.4623125000000161,0.0,0.6753266513538401,0.040170634750062995,0.039178899760669995,0.010840998929409,0.017930541859028364,0.060427257662311634,3.6139566119120468,0.4282991704439661,0.032087274591786,0.3654081122440656,0.4911902286438666,13.347944812789033,0.05192590533795901,0.001370561902609,0.04923960400884537,0.05461220666707265,37.88658158315125
2012-09-17,0.228,0.1654666666666723,1.3779210314262222,0.4707526666666827,0.0,0.6622897398909221,0.040134510263951005,0.039234540791055005,0.010814592278809,0.01803793992458937,0.060431141657520636,3.627926026202259,0.428096398080289,0.032005681824544,0.3653652617041828,0.4908275344563952,13.375637501713676,0.051927098142942,0.00137045622783,0.0492410039363952,0.0546131923494888,37.89037335775301
2012-09-18,0.222,0.16666666666667232,1.3319999999999548,0.4741666666666827,0.0,0.6314686327720453,0.039857288371801004,0.039595793184092,0.010795391581414,0.01843682568452056,0.060754760683663436,3.667842234853331,0.42743022091071003,0.031648738614339,0.3653986932266056,0.4894617485948144,13.505442542883818,0.051944671754454996,0.0013708128123169998,0.049257878642313686,0.05463146486659632,37.89333692224481
2012-09-19,0.212,0.16823333333333898,1.2601545472557532,0.4786238333333494,0.0,0.5850761711581337,0.039413110850370005,0.040268000692275006,0.010787966987775,0.019123585396236008,0.06141241598831401,3.7326774115928214,0.42577042534247295,0.030993877950848996,0.3650224245588089,0.486518426126137,13.737242755413446,0.05198979828999098,0.0013719539284749998,0.04930076859017999,0.05467882798980198,37.89471148479078
2012-09-20,0.22899999999999998,0.17070000000000565,1.3415348564733005,0.4856415000000161,0.0,0.6377905279544982,0.040129187036375996,0.039428900848201005,0.010781862587973,0.018296450175773925,0.060561351520628075,3.6569656241196475,0.42801855151819496,0.031872579617862,0.3655482954671854,0.4904888075692045,13.429052704548681,0.052047372286215,0.0013734582054910002,0.04935539420345264,0.05473935036897736,37.895126388349965
2012-09-21,0.203,0.172633333333339,1.1759026839157751,0.4911418333333494,0.0,0.533280116579135,0.03913396245768898,0.041112670013432995,0.010820685457104998,0.0199041265175072,0.0623212135093588,3.7994515390371735,0.424913258425626,0.030444422542182006,0.3652421902429493,0.4845843266083028,13.957014879716894,0.05229316044732,0.001380118075582,0.04958812901917928,0.05499819187546072,37.89035255209253
2012-09-24,0.20600000000000002,0.17400000000000568,1.1839080459769729,0.4950300000000161,0.0,0.538087877839488,0.039207966715300004,0.040956861661112995,0.010810573601334,0.019768137402498363,0.06214558591972765,3.7885928324894684,0.4256405872731379,0.030608257838830998,0.3656484019090291,0.4856327726372467,13.906070365532331,0.052287997355571,0.001379931626805,0.0495833313670332,0.0549926633441088,37.89173053206425
2012-09-25,0.21,0.1759000000000057,1.1938601478112176,0.5004355000000161,0.0,0.544097198663412,0.039302346997705,0.040815824982674,0.010800781205077,0.019646293820723082,0.06198535614462492,3.7789697066992782,0.426082226933084,0.030741579915012997,0.3658287302996585,0.4863357235665095,13.860127817470989,0.05228778412532,0.0013798781879949993,0.049583222876849804,0.0549923453737902,37.893043444155545
2012-09-26,0.205,0.17746666666667235,1.1551465063861388,0.5048926666666828,0.0,0.5209212325704349,0.039164665182602004,0.041020116823507,0.010794688623585,0.0198625271212804,0.0621777065257336,3.800027796437132,0.42564328770288795,0.030552283697662996,0.3657608116554685,0.4855257637503075,13.931635746608706,0.052299621484667,0.0013801529322579995,0.04959452173744132,0.05500472123189268,37.89407699849353
2012-09-27,0.179,0.1777000000000057,1.0073157006189886,0.5055565000000162,0.0,0.4370568215201828,0.038829043226441,0.041930737807417,0.010832619123238001,0.02069880432587052,0.06316267128896348,3.870784833325083,0.423135826465143,0.029805878345312998,0.3647163049083295,0.4815553480219564,14.196388429253561,0.052494583166146,0.00138548543381,0.0497790317158784,0.0552101346164136,37.88894627480971
2012-09-28,0.172,0.17786666666667236,0.967016491754092,0.5060306666666828,0.0,0.4153644683824808,0.038815846453734,0.0420230367662,0.010834977724293,0.020786480426585718,0.06325959310581428,3.8784608363320396,0.42258073948714897,0.029706867505402006,0.364355279176561,0.4808061997977369,14.225018488075492,0.052508920775997,0.0013858761090539998,0.04979260360225116,0.055225237949742836,37.88861098980481
2012-10-01,0.183,0.17826666666667235,1.0265519820493316,0.5071686666666828,0.0,0.4475796676666855,0.038832990976433,0.041936018059678004,0.010840641141011999,0.02068836142329448,0.06318367469606151,3.86840755211679,0.42377473411301203,0.029871464333523,0.3652266640193069,0.482322804206717,14.186607304598766,0.052540178259937995,0.0013867304243649998,0.0498221866281826,0.0552581698916934,37.88780958202221
2012-10-02,0.177,0.17786666666667236,0.9951274362818272,0.5060306666666827,0.0,0.4304463153373688,0.038807330017086,0.042019710632307,0.01084123744461,0.0207708852408714,0.0632685360237426,3.8759146127915134,0.423349910168081,0.029783089172535,0.3649750553899124,0.4817247649462496,14.214439197881624,0.05254884105156599,0.001386960641664,0.049830398193904536,0.05526728390922743,37.88776658327726
2012-10-03,0.171,0.17726666666667235,0.9646483640466031,0.5043236666666828,0.0,0.4141042678255684,0.038817291227591005,0.042080511820751,0.010842329862468999,0.02082954529031176,0.06333147835119024,3.881131855839626,0.42275809302121403,0.029700095073077002,0.36454590667798303,0.4809702793644449,14.234233660903294,0.052556820060649004,0.001387178525588,0.049837950150496524,0.05527568997080149,37.88756752729985
2012-10-04,0.172,0.17766666666667233,0.9681050656660104,0.5054616666666827,0.0,0.4159442868554686,0.038802453250026,0.042071813371787004,0.010841843969008001,0.02082179919253133,0.06332182755104268,3.880503491108306,0.42299625295634397,0.029721735313014006,0.36474165174283657,0.4812508541698514,14.231882778766618,0.052556140335299,0.001387156772143,0.049837313061898716,0.05527496760869928,37.88767166822605
2012-10-05,0.16899999999999998,0.17766666666667233,0.9512195121950916,0.5054616666666827,0.0,0.4069879782614337,0.038848628272197996,0.042089601420186,0.010840174427582,0.02084285954212528,0.06333634329824672,3.882742081446054,0.422210052853354,0.02964869534757,0.3640986099721168,0.4803214957345912,14.240426025624762,0.052549614131522,0.001386976028011,0.04983114111662045,0.05526808714642356,37.88790366254136
2012-10-08,0.159,0.17710000000000564,0.8977978543195648,0.503849500000016,0.0,0.3791695223965744,0.03893288660334402,0.042156203379652,0.010845142485031002,0.02089972410899124,0.06341268265031276,3.8871046127643436,0.4209990499350929,0.029531803964481008,0.3631167141647101,0.4788813857054757,14.255785066209958,0.052572617641463,0.0013876103078529999,0.049852901438071126,0.05529233384485488,37.88716280351039
2012-10-09,0.141,0.17620000000000566,0.8002270147559335,0.501289000000016,0.0,0.3302762939061609,0.039264612314693,0.042072712514621004,0.010862503771295001,0.02078220512288281,0.06336321990635921,3.873205791265379,0.41965097427268,0.029551390532569,0.3617302488288448,0.4775716997165153,14.200718365864313,0.052659293337108,0.0013899966608279999,0.04993489988188512,0.05538368679233088,37.88447470494904
2012-10-10,0.13699999999999998,0.17490000000000566,0.7833047455688712,0.497590500000016,0.0,0.3220344841612445,0.039389633184873,0.042010734686001,0.010859363622162,0.020726381986563482,0.06329508738543851,3.868618470447327,0.418905485587591,0.029548842969905,0.3609897533665772,0.4768212178086048,14.176713653872426,0.052657365355094,0.001389933147198,0.04993309638658592,0.05538163432360208,37.88481874918703
2012-10-11,0.15,0.17500000000000562,0.8571428571428296,0.497875000000016,0.0,0.3585058216557398,0.039025826656367016,0.04219871893713202,0.010860440104322999,0.02091225633265893,0.0634851815416051,3.8855440969040536,0.4211039207298739,0.029571678685705,0.3631434305058921,0.4790644109538557,14.240108761002974,0.052668424493067,0.001390220986327,0.049943591359866084,0.05539325762626792,37.88492981407955
2012-10-12,0.154,0.1757666666666723,0.8761615778493935,0.5000561666666826,0.0,0.3681193321566363,0.039007670137492005,0.042220718741792,0.010860121435513001,0.020934880728186517,0.06350655675539749,3.887683852569858,0.4210869317802961,0.029556347840853998,0.3631564900122223,0.4790173735483699,14.246920290951786,0.052668832827057,0.0013902299067710005,0.04994398220978584,0.055393683444328164,37.88498044138742
2012-10-15,0.142,0.17583333333333898,0.8075829383885996,0.5002458333333494,0.0,0.3338802082315184,0.039281406761062995,0.042131442382576,0.010867794899645001,0.0208305643792718,0.0634323203858802,3.8767240982761932,0.419710648599272,0.029551616821712007,0.3617894796287165,0.4776318175698275,14.202628950267865,0.05271105027689,0.0013913915554160002,0.049983922828274636,0.05543817772550536,37.88369281939881
2012-10-16,0.154,0.17693333333333894,0.8703843255463174,0.5033753333333493,0.0,0.3651892833746397,0.039060901143084,0.042324351823218,0.010874736917488,0.021009867464941517,0.06363883618149448,3.891988573549135,0.4207419354188829,0.029508545200274,0.36290518682634587,0.4785786840114199,14.258308315889918,0.052747779606766,0.00139239146698,0.0500186923314852,0.0554768668820468,37.882866174967695
2012-10-17,0.193,0.17966666666667228,1.0742115027828978,0.5111516666666825,0.0,0.4741381415349832,0.039019290387684,0.042606469719711,0.010953270482951,0.02113805957312704,0.06407487986629495,3.889840005871255,0.424339918288833,0.029777774206024,0.365975480845026,0.48270435573264,14.250222845835935,0.053120774553483,0.0014026512579049999,0.0503715780879892,0.0558699710189768,37.871690667308286
2012-10-18,0.209,0.18203333333333893,1.1481413660501385,0.5178848333333492,0.0,0.5167843883024037,0.039296240692547994,0.042273209442743,0.010955441762791002,0.02080054358767264,0.06374587529781336,3.8586494600627534,0.42524993455762,0.030097621074487005,0.3662585972516255,0.4842412718636146,14.129021476653776,0.053156972314568,0.0014036251523320002,0.05040586701599728,0.05590807761313872,37.87120245475498
2012-10-19,0.198,0.18353333333333896,1.0788231020704355,0.5221523333333493,0.0,0.4767458017100379,0.03911134961246,0.042708621783919,0.010954808701176,0.02123719672961404,0.06418004683822398,3.898618675042042,0.423199017989716,0.029643849429284,0.36509707310831935,0.4813009628711126,14.276115488956993,0.053175490050354005,0.0014041056404180002,0.05042344299513472,0.055927537105573286,37.87143112288197
2012-10-22,0.215,0.18493333333333892,1.162581110309986,0.5261353333333494,0.0,0.5253304944116168,0.039406883243849,0.042283163213122005,0.010961878601922,0.020797881153354885,0.06376844527288912,3.8572916877320265,0.4251715822741579,0.030119412375867995,0.36613753401745663,0.4842056305308592,14.116197785279985,0.053233116039984006,0.001405672013303,0.05047799889391013,0.05598823318605788,37.8702254410676
2012-10-23,0.205,0.18643333333333886,1.0995887716788508,0.5304028333333493,0.0,0.4885728787585535,0.039177887923533994,0.042505435462754995,0.010954160449911,0.021035280980929442,0.06397558994458058,3.8803006088067376,0.42528111917832895,0.029959824500819007,0.3665598631567237,0.4840023751999342,14.195047076017088,0.053224402094445,0.0014053958244489998,0.05046982627852496,0.05597897791036504,37.87146736067133
2012-10-24,0.19,0.18660000000000565,1.0182207931403764,0.530877000000016,0.0,0.4430086475895885,0.039037778582252,0.04287929964847,0.010963739014760998,0.02139037117953845,0.06436822811740156,3.9110106133264178,0.424010737632177,0.029631876713845002,0.3659322592730408,0.4820892159913132,14.309277192492655,0.053282526913201,0.0014069771940520002,0.05052485161285908,0.05604020221354292,37.8702136313528
2012-10-25,0.18899999999999997,0.18670000000000567,1.0123192287091285,0.531161500000016,0.0,0.4397832703029521,0.039069621571617,0.04288110757190201,0.010961086086055,0.021397378843234213,0.06436483630056981,3.912122141478057,0.423553877035296,0.029591672135055,0.3655541996505882,0.4815535544200038,14.313279597793931,0.05327665207753,0.001406806566199,0.050519311207779964,0.05603399294728004,37.87063080140627
2012-10-26,0.187,0.18536666666667231,1.008811364862404,0.5273681666666827,0.0,0.4378710382079686,0.039086994381472,0.042895429991477003,0.010958878393468999,0.02141602834027776,0.06437483164267624,3.9142171718085152,0.423144132073182,0.02954791237718,0.3652302238139093,0.4810580403324548,14.320610088175965,0.053271608230901,0.001406662888665,0.0505145489691176,0.0560286674926844,37.87091325161632
2012-10-29,0.174,0.18356666666667235,0.9478845106228144,0.5222471666666828,0.0,0.40522849846947023,0.039082479198817,0.043026771120127004,0.010965105284204002,0.02153516476308716,0.06451837747716685,3.9239724567087233,0.42239295592301895,0.029421404124537007,0.3647270038389264,0.4800589080071115,14.356655247828671,0.053302644974654007,0.0014075152519420005,0.050543915080847684,0.05606137486846033,37.870030112361114
2012-10-30,0.172,0.18190000000000564,0.9455744914788052,0.517505500000016,0.0,0.4040115910633042,0.039093657932726,0.043042244327558994,0.010964702792118001,0.02155142685500772,0.06453306180011027,3.9255276812882713,0.42208423040129994,0.029388385006454,0.3644829957886502,0.4796854650139498,14.362280550925385,0.053300363088772,0.0014074527518499998,0.050541755695146,0.056058970482398,37.8700905012356
2012-10-31,0.17800000000000002,0.18076666666667232,0.9846948183661872,0.5142811666666827,0.0,0.4248225171649923,0.039049152547548,0.042963553446702996,0.010964764778546998,0.021472614480750888,0.06445449241265512,3.9183287844682964,0.423356263508799,0.029531908605906005,0.3654737226412232,0.4812388043763748,14.335553761809251,0.053301434088391,0.001407480381219,0.050542772541201764,0.05606009563558024,37.87010803107129
2012-11-01,0.166,0.17866666666667233,0.9291044776119108,0.5083066666666828,0.0,0.3953779185413925,0.039000178302507994,0.043054811985693,0.010966913167748001,0.02155966217690692,0.06454996179447907,3.925882454536993,0.42316268626092896,0.029460185327567,0.3654207230188976,0.4809046495029603,14.363884054217518,0.053312349581835,0.001407778642525,0.050553103442485994,0.056071595721184,37.86983831934447
