Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-12-13,0.13699999999999998,0.13699999999999912,1.0000000000000062,0.3244999999999991,-0.050500000000000884,0.6931471805599498,0.012908212718688,0.063818885891812,0.013211678438838002,0.03792399615168952,0.08971377563193449,4.830490401901281,0.670598110165292,0.022146401770267003,0.6271911626955687,0.7140050576350153,30.28022868552906,0.047007680707987,0.0012522270247260002,0.044553315739524035,0.04946204567644996,37.53926387132209
2011-12-14,0.136,0.13653333333333245,0.9960937500000066,0.32403333333333245,-0.05096666666666755,0.6903067738925948,0.013069309664917,0.06296654335864799,0.013228299911286002,0.037039075532527416,0.08889401118476856,4.759987585776447,0.670048536103601,0.022395148341631,0.6261540453540043,0.7139430268531978,29.919361367123646,0.046963924101273,0.001251177424118,0.04451161635000172,0.04941623185254428,37.535782852190316
2011-12-15,0.133,0.1360999999999991,0.9772226304188162,0.3235999999999991,-0.05140000000000089,0.6767490347503137,0.013012377895625002,0.063263320043232,0.013252663909575002,0.037288098780465,0.08923854130599901,4.773630454593069,0.670007204710515,0.022285610459255003,0.6263274082103752,0.7136870012106548,30.06456591958792,0.046970378038785995,0.001251478207362,0.04451748075235648,0.04942327532521552,37.53191846449249
2011-12-16,0.135,0.1357666666666658,0.9943530567149588,0.3232666666666658,-0.051733333333334214,0.6890666284594927,0.013195032292745,0.062252493349844,0.013246443704325,0.036289463689367,0.088215523010321,4.699562746000801,0.669430893217076,0.022584950235664,0.6251643907551746,0.7136973956789775,29.64057419794456,0.046899312338682005,0.00124957724039,0.044450140947517605,0.0493484837298464,37.532143530449574
2011-12-19,0.133,0.13539999999999913,0.9822747415066532,0.32289999999999913,-0.05210000000000087,0.6804284081521753,0.013297355580777,0.061721458055935,0.013234184062687998,0.03578245729306652,0.08766045881880348,4.663790209020061,0.6683935842546129,0.022708729838917,0.6238844737703356,0.7129026947388902,29.433331982714506,0.04684323302178799,0.00124803036587,0.04439709350468279,0.04928937253889319,37.53372858770171
2011-12-20,0.136,0.13529999999999912,1.005173688100524,0.3227999999999991,-0.052200000000000885,0.6968875001756735,0.013360355696418,0.061336920435699,0.013216222593929,0.03543312415159816,0.08724071671979984,4.641032639982713,0.667719496887665,0.022795579350896,0.6230401613599088,0.7123988324154211,29.291622143458863,0.046783964180425006,0.001246363252152,0.044341092206207085,0.049226836154642926,37.53637962257836
2011-12-21,0.14,0.13553333333333245,1.0329562223315365,0.32303333333333245,-0.05196666666666755,0.7172577403536984,0.013384568757732999,0.061215101421172,0.013212290966356,0.03531901112711424,0.08711119171522977,4.633193560227441,0.667685670669579,0.022835949085912,0.6229272104611915,0.7124441308779664,29.23835870178414,0.046778630352737,0.001246201080198,0.044336076235548916,0.04922118446992508,37.536984276495474
2011-12-22,0.138,0.13563333333333244,1.0174490046694586,0.32313333333333244,-0.05186666666666756,0.7058497397658262,0.013376732778137,0.061274957700690004,0.013210676209951002,0.03538203232918603,0.08716788307219396,4.638290782915123,0.66749667835895,0.022807228867908,0.6227945097778503,0.7121988469400496,29.266890871524463,0.046781170703737,0.001246259462907,0.04433850215643928,0.049223839251034726,37.53726418623249
2011-12-26,0.139,0.13583333333333245,1.0233128834355896,0.3233333333333325,-0.05166666666666755,0.7101803131161905,0.013378724194813,0.061140865128277995,0.013202437481865,0.0352640876638226,0.0870176425927334,4.631028566676465,0.668297184380827,0.022875406605584,0.6234613874338824,0.7131329813277716,29.214658165581692,0.046761448066115,0.001245688737523,0.04431989814056992,0.04920299799166008,37.53862956094023
2011-12-27,0.13699999999999998,0.13606666666666578,1.0068593826555674,0.3235666666666658,-0.05143333333333422,0.6981373887412112,0.013146751186664,0.061281072624912995,0.013122214867202,0.035561531485197084,0.08700061376462892,4.670025086853347,0.6704584353202829,0.022767243286555,0.6258346384786352,0.7150822321619307,29.448380152208227,0.04648237672906,0.001237802749526,0.04405628333998904,0.048908470118130966,37.55232951847236
2011-12-28,0.14,0.13636666666666575,1.0266438523588437,0.3238666666666657,-0.05113333333333425,0.7127151687193788,0.013361520084152999,0.05976345117757901,0.01304570348991,0.034193872337355415,0.08533303001780261,4.581083053420955,0.6687367836686321,0.023140502109175,0.6233813995346491,0.7140921678026151,28.898974642538,0.046217172298319,0.00123036281747,0.0438056611760778,0.048628683420560204,37.56385648370284
2011-12-29,0.135,0.13659999999999908,0.9882869692533008,0.32409999999999906,-0.05090000000000092,0.6846500503060041,0.013296874005884,0.059974457526757,0.013038936122788,0.03441814272609252,0.08553077232742147,4.599643480263833,0.669062431731901,0.023059675003677,0.6238654687246942,0.7142593947391079,29.01439120998943,0.04619779623995501,0.001229803836044,0.043787380721308784,0.04860821175860125,37.565174937635064
2011-12-30,0.135,0.1367999999999991,0.9868421052631644,0.3242999999999991,-0.05070000000000091,0.6835929677551384,0.013346417946185,0.059628009538235986,0.013010677500949,0.03412708163637595,0.08512893744009603,4.583005730015525,0.667711499094364,0.023095290169785,0.6224447303615854,0.7129782678271426,28.911154360291036,0.046103292288449005,0.001227144175374,0.04369808970471596,0.04850849487218205,37.56958083135965
2012-01-04,0.13699999999999998,0.13719999999999907,0.9985422740524847,0.3246999999999991,-0.05030000000000093,0.6920810823779524,0.013345487305337,0.059633685735975994,0.013007437540486002,0.03413910815662344,0.08512826331532856,4.584583669947547,0.667421882536163,0.023077969676023,0.6221890619711579,0.7126547031011681,28.92030329815333,0.046093879366107,0.0012268752706440002,0.04368920383564477,0.048498554896569235,37.5701430039424
2012-01-05,0.132,0.13759999999999906,0.959302325581402,0.32509999999999906,-0.049900000000000944,0.6637178365359471,0.013343929786716,0.05966132165152599,0.013008816603198,0.03416404110925792,0.08515860219379406,4.586222057804749,0.667331342753251,0.023066569298663,0.6221208669278715,0.7125418185786305,28.930671662210163,0.046098741168273,0.001227011535482,0.04369379855872828,0.04850368377781772,37.56993299185197
2012-01-06,0.132,0.13769999999999907,0.958605664488024,0.32519999999999905,-0.04980000000000093,0.6632001041919982,0.013313283012906001,0.059751150528397995,0.012992464645713998,0.03428591982279856,0.08521638123399744,4.598908071541959,0.6661235176235899,0.022962357205685,0.6211172975004473,0.7111297377467325,29.009370059737034,0.046038704812066,0.001225325002832,0.04363706780651528,0.04844034181761672,37.5726478327343
2012-01-10,0.131,0.13766666666666574,0.9515738498789408,0.3251666666666657,-0.049833333333334257,0.6582091291986698,0.013316983368950002,0.05973747138005001,0.012995282794327,0.034266717103169086,0.08520822565693092,4.596858131177285,0.666090133127495,0.022967566245303,0.6210737032867011,0.7111065629682889,29.00133719060121,0.046038677780336004,0.001225341023312,0.04363700937464448,0.04844034618602752,37.57213453598226
2012-01-11,0.134,0.13773333333333246,0.9728944820910036,0.32523333333333243,-0.04976666666666757,0.6734317030306998,0.013307235523562999,0.059109943567934996,0.01294323129156,0.0337412102364774,0.0844786768993926,4.566861414775259,0.668435097615263,0.023202635731886,0.6229579315807664,0.7139122636497596,28.80858473749421,0.04585997487529099,0.0012203144190999998,0.04346815861385499,0.048251791136726986,37.58045808318775
2012-01-12,0.132,0.13739999999999908,0.9606986899563384,0.3248999999999991,-0.05010000000000092,0.6647541060587322,0.013306432226256,0.059132345197216996,0.012944110760328002,0.03376188810697412,0.08450280228745988,4.568281768605564,0.6682717413784821,0.023187478935516,0.6228242826648708,0.7137192000920934,28.820370823276853,0.045861674646987996,0.001220361863235,0.043469765395047405,0.0482535838989286,37.58038990617911
2012-01-13,0.132,0.13689999999999905,0.9642074506939441,0.32439999999999897,-0.05060000000000095,0.6673494877388099,0.013205606037558998,0.059312857669073,0.012928410273268,0.033973173533467724,0.08465254180467828,4.587792034393696,0.6695184351247471,0.023130829979975,0.6241820083639961,0.7148548618854981,28.94485133928939,0.045799934647063,0.00121862974614,0.0434114203446286,0.0481884489494974,37.583141878915974
2012-01-16,0.13699999999999998,0.1366333333333324,1.0026835813613144,0.3241333333333324,-0.05086666666666762,0.6951046507107433,0.012699787367656,0.060565165366236996,0.012855161046769,0.035369049714569764,0.08576128101790424,4.711350184248271,0.6726029091313821,0.022619309485427,0.6282690625399452,0.7169367557228191,29.735784355606537,0.045490325549246,0.00120996527864,0.0431187936031116,0.0478618574953804,37.59638921240079
2012-01-17,0.138,0.13643333333333238,1.0114830197898923,0.3239333333333324,-0.05106666666666762,0.7015378394451369,0.012396490652085,0.061869438930454004,0.012889067472987,0.036606866683399485,0.08713201117750853,4.80014858019161,0.673631941512885,0.02216345606029,0.6301915676347166,0.7170723153910533,30.39381311653008,0.045459933805939004,0.001209301885497,0.043089702110364884,0.04783016550151312,37.591882019825675
2012-01-18,0.138,0.13623333333333235,1.0129679471495057,0.3237333333333324,-0.051266666666667626,0.7026140727328751,0.012108616372587,0.063236828203424,0.012944595589348,0.03786542084830192,0.08860823555854608,4.885191489138483,0.674348192452594,0.021699372485308,0.6318174223813904,0.7168789625237977,31.076852241196537,0.045446913519933,0.0012092159359989995,0.04307685028537496,0.047816976754491036,37.58378645778449
2012-01-19,0.135,0.13606666666666573,0.9921607055365086,0.3235666666666657,-0.05143333333333428,0.6874744122894156,0.012324802074723,0.062058533420392,0.012982301403537,0.03661322266945948,0.08750384417132451,4.780241306328188,0.6735441088498199,0.022042066161582,0.6303416591731191,0.7167465585265206,30.55721291789597,0.045394553366069,0.001208052487247,0.04302677049106488,0.047762336241073115,37.57663996000647
2012-01-20,0.136,0.13613333333333238,0.9990205680705259,0.3236333333333324,-0.05136666666666762,0.6924363221685447,0.012097866315348,0.063125431940036,0.013026614408296002,0.037593267699775834,0.08865759618029617,4.845881666677432,0.6742969313732171,0.02168844777121,0.6317875737416455,0.7168062890047887,31.09014247982804,0.045384981136705,0.001208007030992,0.04301728735596068,0.04775267491744932,37.57012995151509
2012-01-23,0.138,0.13619999999999904,1.0132158590308442,0.32369999999999904,-0.05130000000000096,0.7027935576117559,0.011988701597342,0.06366863355251201,0.013082610572266002,0.03802671683087065,0.08931055027415337,4.866661221842473,0.6748504183459509,0.021521427647997,0.6326684201558769,0.717032416536025,31.357139934384154,0.045392342596907,0.001208489458403,0.043023703258437115,0.04776098193537688,37.561223460654716
2012-01-24,0.13699999999999998,0.13613333333333236,1.006366307541633,0.32363333333333233,-0.051366666666667636,0.6977801182836783,0.011551912317183999,0.06585137420098,0.013137342346747,0.04010218320135588,0.09160056520060413,5.012533925271964,0.675693667406221,0.020811328835713003,0.6349034628882235,0.7164838719242186,32.467588818581014,0.04534342101095599,0.0012074218120899998,0.042976874259259584,0.04770996776265239,37.55391906701336
2012-01-25,0.135,0.13593333333333232,0.993133889161361,0.32343333333333235,-0.05156666666666768,0.6881817509572807,0.011473985499966002,0.066326728258867,0.013222730722727,0.04041017604232208,0.09224328047541193,5.016114269412311,0.6756758634198411,0.020655992009226003,0.6351901190817582,0.716161607757924,32.7108890784843,0.045352437574579,0.001208108810454,0.04298454430608916,0.047720330843068835,37.540027174809815
2012-01-26,0.135,0.13586666666666564,0.9936211972522154,0.3233666666666657,-0.051633333333334336,0.6885356080027281,0.011405065838101,0.066728979776518,0.013302519322195,0.0406560419050158,0.0928019176480202,5.016266329730588,0.675855620520975,0.020532731063473,0.6356114676365681,0.7160997734053821,32.91601192416565,0.045358961355210003,0.001208705673528,0.042989898235095116,0.047728024475324884,37.52688710629005
2012-01-27,0.136,0.13563333333333236,1.0027033669206271,0.3231333333333324,-0.05186666666666764,0.6951046507107436,0.011003644783763,0.068985214754203,0.013383715000476002,0.04275313335327003,0.09521729615513597,5.154414506865217,0.6767564578438249,0.019875515068628,0.6378004483093139,0.7157124673783357,34.04975697520506,0.045330706875267995,0.001208331728887,0.04296237668664949,0.04769903706388652,37.51511757207351
2012-01-30,0.13699999999999998,0.13563333333333236,1.0100761857950429,0.3231333333333324,-0.05186666666666764,0.7004627631903628,0.011236214681703998,0.067398305739294,0.013447944414098,0.041040334687661925,0.09375627679092607,5.011792409599778,0.676485844747577,0.020294861033658,0.6367079171216073,0.7162637723735467,33.33286409922551,0.045268265699812994,0.001207060543574,0.04290242703440796,0.04763410436521803,37.50289572531239
2012-01-31,0.131,0.13546666666666568,0.9670275590551252,0.3229666666666657,-0.05203333333333432,0.6696042801258989,0.010938941220081,0.069257367732175,0.013526882897571998,0.04274467725293389,0.09577005821141613,5.119979839894099,0.6765122563535109,0.019747426492277,0.637807300428648,0.7152172122783738,34.25824912517577,0.045278128241445004,0.0012077069560010002,0.042911022607683036,0.04764523387520697,37.49098903212642
2012-02-01,0.13,0.1353666666666657,0.9603545924649172,0.3228666666666657,-0.052133333333334315,0.6649269220964908,0.011168730598766,0.067682851697249,0.013571815552846,0.04108209321367083,0.09428361018082716,4.987015291631612,0.675892008476984,0.020144159589479,0.6364094556816052,0.7153745612723629,33.55275286986943,0.045207436762272006,0.0012061122295669998,0.04284345679232068,0.04757141673222333,37.48194873913568
2012-02-02,0.132,0.13526666666666567,0.9758501724987748,0.32276666666666565,-0.052233333333334325,0.6758749852234693,0.010932325256532,0.069031471754209,0.013627258852386002,0.04232204440353243,0.09574089910488556,5.065690209746228,0.676732964406849,0.019771473710606,0.6379808759340613,0.7154850528796368,34.22774520059373,0.045197925306589996,0.001206124631895,0.0428339210280758,0.047561929585104204,37.4736773558531
2012-02-03,0.132,0.13523333333333235,0.9760907074192824,0.3227333333333323,-0.052266666666667655,0.6760497340225159,0.010585456954634,0.071123539955699,0.013698028727183,0.044275403650420334,0.09797167626097768,5.192246371520628,0.677493890410973,0.019198834375355,0.6398641750352771,0.7151236057866688,35.28828246368279,0.04516938469210202,0.001205697819618,0.042806216965650734,0.047532552418553295,37.46327144095806
2012-02-06,0.132,0.13509999999999905,0.97705403404886,0.3225999999999989,-0.052400000000000994,0.6767490347503143,0.010779361144559,0.06970820186318101,0.013754488309066998,0.0427494047774097,0.09666699894895232,5.068033088313997,0.6770943545811879,0.019541130606133,0.6387937385931672,0.7153949705692086,34.64970211952269,0.04511209990675402,0.0012045192160539998,0.042751242243288176,0.047472957570219854,37.45237046076428
2012-02-07,0.132,0.13483333333333233,0.9789864029666328,0.3223333333333324,-0.052666666666667666,0.6781491049825153,0.010963609115821,0.06839468528956799,0.013777640878588,0.04139050916753551,0.09539886141160048,4.964179709159099,0.6765582252990501,0.019862005184153,0.6376286951381102,0.7154877554599901,34.06293669880061,0.045047483436324996,0.001202958576785,0.0426896846258264,0.0474052822468236,37.44724407446647
2012-02-08,0.138,0.13483333333333233,1.0234857849196617,0.3223333333333324,-0.052666666666667666,0.7101803131161911,0.010879251096690001,0.068891748233576,0.013818295746512,0.04180788857041248,0.0959756078967395,4.985545938323519,0.6775916238015219,0.019761177876953,0.6388597151626939,0.7163235324403499,34.289030138824096,0.045070991616663995,0.001203798836208,0.04271154589769632,0.04743043733563168,37.44063398385329
2012-02-09,0.134,0.13466666666666566,0.9950495049505026,0.3221666666666657,-0.052833333333334336,0.6895979310488092,0.010757182046093,0.069701122356485,0.013859660472806,0.04253618782978525,0.09686605688318477,5.0290642035022,0.677621494647714,0.019530889756005,0.6393409507259442,0.7159020385694839,34.69486045505825,0.045080915527382,0.001204272616418,0.04272054119920272,0.04744128985556128,37.43414482133942
2012-02-10,0.132,0.134499999999999,0.9814126394052116,0.3219999999999989,-0.05300000000000099,0.6799019538099298,0.010678513248526,0.070225390628021,0.01390455644021,0.042972460005209386,0.0974783212508326,5.0505308047756765,0.677712648136649,0.019385310188408,0.6397174401673693,0.7157078561059287,34.96011369175376,0.045087407917238,0.001204683607227,0.04272622804707308,0.047448587787402914,37.42676304943292
2012-02-11,0.125,0.133999999999999,0.9328358208955292,0.3214999999999989,-0.05350000000000098,0.6462635946611,0.010626766405013999,0.07071435735610901,0.013958938903182,0.04335483710587229,0.09807387760634573,5.065883434734917,0.677267013527181,0.019244305840253,0.6395481740802851,0.7149858529740769,35.193112141803496,0.04511950475207902,0.001205835303043,0.04275606755811474,0.047482941946043286,37.41763459588149
2012-02-13,0.133,0.13393333333333235,0.9930313588850248,0.32143333333333235,-0.05356666666666765,0.6881817509572807,0.010555841052920002,0.07122789166577,0.014017855044837,0.04375289577788948,0.09870288755365053,5.081226153212562,0.678275253178995,0.019155224780897,0.6407310126084368,0.7158194937495531,35.40941236332632,0.0451652530203,0.0012073740297510005,0.04279879992198804,0.04753170611861196,37.40783875367704
2012-02-14,0.125,0.13359999999999905,0.9356287425149769,0.32109999999999905,-0.053900000000000975,0.6483012927681151,0.010571251634673002,0.07132171995903099,0.014070170659488002,0.0437441854664345,0.09889925445162748,5.069001768712542,0.677493537445799,0.019113378580167,0.6400313154286716,0.7149557594629263,35.446037685288914,0.04520189929598,0.001208650633081,0.04283294405514125,0.047570854536818766,37.39864776369685
2012-02-15,0.11699999999999999,0.13293333333333235,0.8801404212637979,0.32043333333333235,-0.05456666666666765,0.6115876750880761,0.010936480620966998,0.068068720163639,0.013959530919058,0.040708039562285324,0.09542940076499268,4.876146666985052,0.6746301840096819,0.019763743053653,0.635893247624522,0.7133671203948417,34.13473764449577,0.044820372972781,0.001197919382198,0.042472450983672916,0.04716829496188908,37.41518305724715
2012-02-16,0.11199999999999999,0.13226666666666567,0.8467741935483933,0.31976666666666564,-0.05523333333333433,0.5905103708237204,0.011005757777281999,0.06732789591762,0.013897926502512,0.040087959972696485,0.09456783186254353,4.844456178801288,0.6723721101695971,0.019841616600897,0.6334825416318389,0.7112616787073552,33.88696212077886,0.04464186578024,0.001192830935947,0.04230391714578388,0.04697981441469612,37.42514084344997
2012-02-17,0.11199999999999999,0.13159999999999902,0.8510638297872405,0.3190999999999989,-0.055900000000001004,0.5937242575688771,0.010979009753548999,0.06675521680428301,0.013832207659072,0.03964408979250189,0.09386634381606412,4.826071040113504,0.6740855601831651,0.019974443735149,0.6349356504622731,0.7132354699040572,33.7474008849102,0.044454087347579996,0.001187460110437,0.042126665531123486,0.04678150916403652,37.43627845421887
2012-02-18,0.115,0.13106666666666564,0.8774160732451748,0.3185666666666657,-0.05643333333333436,0.6109324744094363,0.01074683822945,0.06557204630368099,0.01351084159954,0.03909079676858259,0.0920532958387794,4.85329102710462,0.6699690088992879,0.019779956903553,0.6312002933683241,0.7087377244302517,33.87110559269877,0.043456733305375,0.001159133701522,0.04118483125039188,0.04572863536035812,37.49069951837572
2012-02-19,0.115,0.13043333333333232,0.8816764630718188,0.3179333333333323,-0.057066666666667674,0.6140485080910495,0.010623544870745004,0.066364143337044,0.013529766473825,0.039845801048347014,0.092882485625741,4.905047213152703,0.669177093431839,0.019523168766643003,0.6309116826492187,0.7074425042144592,34.27604921262504,0.043441218994852995,0.0011588009608369998,0.041169969111612484,0.04571246887809352,37.48807643677993
2012-02-20,0.114,0.12983333333333233,0.8780487804878117,0.3173333333333324,-0.05766666666666768,0.6120793574711684,0.010611511521381,0.066466893036095,0.013557486259188,0.039894219968086515,0.09303956610410348,4.902597116117336,0.668963840051792,0.01949137766901,0.6307607398205324,0.7071669402830516,34.32101370214594,0.043443282403912,0.0011590001258940002,0.041171642157159766,0.045714922650664236,37.48341474112985
2012-02-21,0.115,0.12926666666666564,0.8896338318721061,0.31676666666666564,-0.058233333333334365,0.6198141117408841,0.010330783835753,0.06816749959938401,0.013568306817019,0.04157361823802677,0.09476138096074124,5.0240240376846,0.667587647987677,0.018948367309311,0.6304488480614274,0.7047264479139266,35.2319351366824,0.043365011035762,0.00115692701542,0.0410974340855388,0.0456325879859852,37.482927149067784
2012-02-22,0.11599999999999999,0.12856666666666566,0.9022556390977512,0.3160666666666657,-0.05893333333333434,0.6282753816322587,0.010103958661643,0.069719756320428,0.013615308109337,0.04303375242612748,0.09640576021472852,5.12068884233465,0.6667270160920329,0.018505254413302,0.6304567174419611,0.7029973147421048,36.02906510773343,0.043343874771763005,0.001156574379252,0.04107698898842908,0.045610760555096934,37.47608069945196
2012-02-23,0.11699999999999999,0.12786666666666566,0.9150156412930208,0.3153666666666657,-0.059633333333334336,0.636808855987719,0.01004293594774,0.070178395711645,0.013678323262341998,0.04336888211745468,0.09698790930583533,5.130628540184959,0.666628868740711,0.018387006057902,0.6305903368672231,0.7026674006141991,36.25543313802357,0.043351498958858,0.0011570992072869998,0.04108358451257548,0.045619413405140516,37.46567164324603
2012-02-24,0.11699999999999999,0.12716666666666565,0.920052424639588,0.31466666666666565,-0.06033333333333435,0.6403439156408002,0.010146126081988002,0.069305149284456,0.01371955236942,0.0424148266403928,0.0961954719285192,5.0515605333402185,0.667163323135775,0.018614678672015,0.6306785529386256,0.7036480933329243,35.84071124143409,0.043319053243215,0.0011564707183800002,0.0410523706351902,0.0455857358512398,37.4579767172154
2012-02-25,0.11599999999999999,0.12653333333333233,0.9167544783983212,0.31403333333333233,-0.060966666666667675,0.6384906592768297,0.01038458510988,0.06705033793322401,0.013694277228891,0.040209554564597655,0.09389112130185036,4.8962305065482665,0.668563501367922,0.019195308742988,0.6309406962316655,0.7061863065041785,34.82952581380892,0.043151548795592,0.001151919934399,0.04089378572416996,0.04540931186701404,37.46054522279702
2012-02-27,0.11699999999999999,0.12589999999999898,0.9293089753772908,0.31339999999999896,-0.061600000000001015,0.6467726300500503,0.010205380296038,0.068175566746684,0.013702793847799,0.041318090804997966,0.09503304268837004,4.975304124394702,0.6675164961946229,0.018836935429281,0.6305961027532322,0.7044368896360137,35.43657611933003,0.043101260571158,0.001150593520231,0.04084609727150524,0.045356423870810764,37.46002372976536
2012-02-28,0.11699999999999999,0.125199999999999,0.9345047923322756,0.312699999999999,-0.06230000000000099,0.6503431515683855,0.01036614464768,0.066651740176778,0.013688401394228002,0.039822473444091115,0.09348100690946487,4.869212865490948,0.668772316552314,0.019247000367192003,0.6310481958326176,0.7064964372720103,34.7468334698164,0.042991591057165005,0.001147625076368,0.040742245907483716,0.045240936206846286,37.461355578966995
2012-02-29,0.11699999999999999,0.12453333333333233,0.9395074946466884,0.31203333333333233,-0.06296666666666767,0.6537555418443352,0.010418921727179002,0.06615590683276999,0.013688617144022,0.03932621723048688,0.09298559643505312,4.832913809826256,0.669444006124599,0.019395414830714,0.6314289930563995,0.7074590191927984,34.515580716761896,0.042961835268915,0.001146842777862,0.04071402342430548,0.04520964711352452,37.460963349299405
2012-03-01,0.11599999999999999,0.12389999999999901,0.9362389023406048,0.31139999999999896,-0.06360000000000099,0.6518772863617336,0.010416579097505,0.066181005591925,0.013695549996458,0.03933772759886732,0.09302428358498267,4.8322999521043615,0.669357193078608,0.019387385763806,0.6313579169815482,0.7073564691756677,34.525397143962934,0.042962367124544,0.00114689370598,0.0407144554608232,0.0452102787882648,37.45976362110813
2012-03-02,0.11699999999999999,0.12329999999999902,0.9489051094890586,0.31079999999999897,-0.06420000000000098,0.66009932651375,0.010446101961397,0.065836454693803,0.013691015017085,0.03900206526031641,0.0926708441272896,4.808734386139147,0.6701412777586321,0.019498472771316003,0.6319242711268527,0.7083582843904115,34.36891112541226,0.042936192423812004,0.001146176083101,0.04068968730093404,0.045182697546689965,37.46038070141702
2012-03-03,0.115,0.12259999999999904,0.9380097879282294,0.31009999999999904,-0.06490000000000097,0.6534137783413502,0.010457109104174,0.06550162002351201,0.013671814388633,0.03870486382179133,0.09229837622523268,4.790996875877176,0.670987759232396,0.019595080783899,0.6325814008959539,0.709394117568838,34.242663586451485,0.042876481036953,0.001144488282818,0.04063328400262972,0.04511967807127628,37.463451291416135
2012-03-05,0.11699999999999999,0.12193333333333235,0.9595407326407952,0.30943333333333234,-0.06556666666666765,0.6671762525716377,0.010453535770999,0.065509489870054,0.013673391466949,0.03870964259483396,0.09230933714527403,4.7910198452521735,0.6712854602802759,0.019603566225538,0.6328624704782214,0.7097084500823304,34.24302764900938,0.04288123943016299,0.0011446233949560002,0.04063777757604923,0.04512470128427675,37.46318624897349
2012-03-06,0.121,0.12159999999999901,0.9950657894736924,0.30909999999999904,-0.06590000000000099,0.6899522896634311,0.010456812062821,0.06547477320101901,0.013677057325746,0.03866774084255685,0.09228180555948116,4.7871973949957125,0.671823248400588,0.019635456576957,0.6333377535097523,0.7103087432914238,34.21480146221796,0.042893764456522994,0.001144976957226,0.04064960962036003,0.045137919292685964,37.46255694126384
2012-03-07,0.121,0.12129999999999902,0.9975267930750288,0.30879999999999896,-0.06620000000000098,0.6915484591962535,0.010458179278406,0.065457903982176,0.013675957030133004,0.03865302820311532,0.09226277976123667,4.786349053155763,0.671906974160339,0.019642286271329,0.6334080930685341,0.7104058552521438,34.207167377511944,0.042893714687254995,0.001144970205706,0.04064957308407125,0.04513785629043876,37.46273437815419
2012-03-08,0.121,0.12093333333333235,1.0005512679162154,0.30843333333333234,-0.06656666666666765,0.6935027993403698,0.010462420051195,0.06541920816428701,0.013668141134887,0.03862965153990849,0.09220876478866552,4.786254950009795,0.671398573967217,0.019628674573989,0.6329263718021986,0.7098707761322355,34.204987781341195,0.042873498205573,0.0011443917608810002,0.040630490354246235,0.04511650605689976,37.46400461025922
2012-03-09,0.11900000000000001,0.12049999999999901,0.9875518672199252,0.3079999999999989,-0.06700000000000099,0.6851790109107737,0.010445591944078,0.065549169610118,0.013663714721248,0.038768288756471925,0.09233005046376408,4.797316904471514,0.6706922148482629,0.019562803100991004,0.6323491207703206,0.7090353089262053,34.28405486605851,0.042858972348662996,0.001143978202512,0.04061677507173948,0.045101169625586524,37.46485051425095
2012-03-10,0.114,0.11989999999999901,0.950792326939124,0.3073999999999989,-0.06760000000000099,0.6621654429512219,0.010455486152479999,0.065292591538211,0.013648618293012,0.03854129968390748,0.09204388339251453,4.783824277043636,0.671221970632407,0.019633632388805,0.6327400511503491,0.7097038901144648,34.187355520373906,0.042812160638004,0.001142653625491,0.040572559532041634,0.04505176174396636,37.46731265094065
2012-03-12,0.11900000000000001,0.11946666666666568,0.9960937500000084,0.3069666666666657,-0.06803333333333432,0.6906613838253893,0.010438313075659001,0.065267971268832,0.013647296694017,0.03851926974855868,0.09201667278910533,4.782483500739364,0.6724655191318589,0.019676857544153,0.633898878345319,0.7110321599183989,34.17545294633056,0.042808520853412003,0.001142548102467,0.040569126572576684,0.045047915134247316,37.46758736983047
2012-03-13,0.114,0.11866666666666567,0.9606741573033788,0.3061666666666657,-0.06883333333333433,0.6685629749294117,0.010431604091486,0.065382167271063,0.013651781696829,0.03862467514527816,0.09213965939684783,4.789277233040751,0.672100703760356,0.019635352220723,0.6336154134077391,0.7105859941129731,34.22911370293808,0.04282056318504,0.001142891578446,0.040580495691285835,0.045060630678794164,37.46686386757942
2012-03-14,0.11699999999999999,0.11809999999999901,0.9906858594411598,0.305599999999999,-0.06940000000000099,0.687297655771059,0.010430287171318001,0.06536871079645801,0.013655289374049,0.03860434362332196,0.09213307796959404,4.787061555845696,0.67259183976665,0.019657626600945,0.6340628916287978,0.7111207879045023,34.21531263262015,0.04282909379901202,0.0011431376870910002,0.040588543932313655,0.045069643665710375,37.46625999881605
2012-03-15,0.11900000000000001,0.11766666666666567,1.0113314447592152,0.3051666666666657,-0.06983333333333433,0.7002836961292703,0.010432471661172,0.06532717104585,0.013656486994450002,0.03856045653672799,0.092093885554972,4.783599989689797,0.672998594284856,0.019683352796739,0.6344192228032476,0.7115779657664644,34.1912580257336,0.042832912587521005,0.001143245596805,0.0405921512177832,0.045073673957258815,37.466063903704345
2012-03-16,0.121,0.11753333333333235,1.0294951786727256,0.3050333333333324,-0.06996666666666765,0.7118091253485268,0.010452758991913998,0.065188735506722,0.013654982856387,0.038424969108203484,0.09195250190524053,4.7739888209549095,0.673106636909571,0.019726628853616,0.6344424443564836,0.7117708294626583,34.12172662163697,0.042832525196287996,0.001143232422361,0.040591789648460434,0.04507326074411557,37.46615680110962
