Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-10-29,0.040999999999999995,0.05786666666666709,0.7085253456221144,0.2836916666666677,-0.16795833333333346,0.6211157673956521,0.016333024005723,0.08662451325928999,0.015877933011418002,0.05550376455691071,0.11774526196166928,5.455654284282316,0.6959408928937,0.022094574999040002,0.6526355258955816,0.7392462598918184,31.498270182791405,0.062758113102677,0.001692734470746,0.05944035354001484,0.06607587266533915,37.07498972062822
2015-10-30,0.042,0.05653333333333376,0.7429245283018812,0.2823583333333343,-0.16929166666666678,0.6307766781975437,0.016318663018756,0.086686260392021,0.015880431465796003,0.05556061471906083,0.11781190606498115,5.458684203809521,0.6961013853677471,0.022084274027682003,0.6528162082734904,0.7393865624620038,31.520229485252525,0.062760105635108,0.0016928073397529998,0.059442203249192124,0.06607800802102387,37.07457083938301
2015-11-02,0.045,0.05596666666666709,0.8040500297796247,0.2817916666666677,-0.16985833333333347,0.6457268326466749,0.016361845064268,0.086382537329668,0.015865582659839,0.05528599531638356,0.11747907934295244,5.444649539933377,0.6954411788178549,0.022120664634002,0.652084676135211,0.7387976815004988,31.43853000460389,0.06270314340674099,0.0016911570610279995,0.05938847556712611,0.06601781124635588,37.07706685067433
2015-11-04,0.046,0.05553333333333376,0.8283313325330068,0.2813583333333343,-0.1702916666666668,0.6517983681183513,0.016345788980227,0.08640787282297999,0.015863991743543002,0.0553144490056357,0.11750129664032427,5.446792599230095,0.6958054550799111,0.022124021668877,0.6524423726089121,0.7391685375509099,31.450224805136784,0.06269797454990099,0.001691001903555,0.05938361081893319,0.06601233828086879,37.077412164994506
2015-11-05,0.046,0.055233333333333766,0.8328304164152017,0.2810583333333343,-0.17059166666666678,0.6530738333045494,0.016347561693892,0.0864023156149,0.015864081166102,0.05530871652934008,0.11749591470045992,5.446411595493053,0.6957696021818369,0.022124141418869002,0.6524062850008537,0.7391329193628201,31.448434043566703,0.062697742588042,0.0016909962287979998,0.059383389979597925,0.06601209519648607,37.07739941715972
2015-11-06,0.045,0.054766666666667095,0.8216676810712047,0.2805916666666676,-0.17105833333333345,0.6508074631287531,0.016351758136714,0.086390888868287,0.015864020415558,0.05529740885379332,0.11748436888278067,5.445712159041435,0.695679245908739,0.022124133518715998,0.6523159442120556,0.7390425476054223,31.4443612139765,0.062697571286835,0.0016909898178610002,0.059383231243827425,0.06601191132984255,37.07743868388751
2015-11-09,0.052000000000000005,0.054400000000000434,0.955882352941169,0.28022500000000106,-0.1714250000000001,0.6825755591447061,0.016335841027399,0.086459287725736,0.015868943658558,0.055356158154962316,0.11756241729650968,5.448332893860208,0.696196595620219,0.022129147851422996,0.6528234658314299,0.739569725409008,31.460614764497684,0.062715157777453,0.001691504906149,0.05939980816140096,0.06603050739350504,37.07654500408112
2015-11-10,0.038,0.0537666666666671,0.7067575945443216,0.2795916666666677,-0.17205833333333345,0.6256585704037938,0.016360549608892,0.086546582346256,0.015883029312475,0.055415844893805015,0.11767731979870699,5.4489972059849965,0.695598692933321,0.022105884875274,0.652271158577784,0.7389262272888578,31.466674908424988,0.062767275822714,0.001693032314784,0.05944893248573736,0.06608561915969065,37.0738793787996
2015-11-11,0.044000000000000004,0.053066666666667116,0.8291457286432092,0.27889166666666765,-0.17275833333333346,0.6537831286493909,0.016341232273711002,0.08664567455007499,0.015886542157676,0.05550805192103003,0.11778329717911995,5.454029812787839,0.695918499300331,0.022095434206439998,0.6526114482557086,0.7392255503449534,31.496031840709065,0.06278053775996101,0.0016934156110710002,0.05946144316226185,0.06609963235766017,37.073319360891155
2015-11-12,0.040999999999999995,0.0525666666666671,0.7799619530754531,0.27839166666666765,-0.17325833333333346,0.6431961645356883,0.016339492200791998,0.086657295333953,0.015887135165598,0.05551851040938092,0.11779608025852507,5.454557692793058,0.6959100785115121,0.02209215448186,0.6526094557270665,0.7392107012959577,31.50032646580172,0.06278102493524,0.0016934316927020002,0.05946189881754407,0.06610015105293593,37.073254980297115
2015-11-13,0.040999999999999995,0.05223333333333377,0.7849393746011422,0.2780583333333343,-0.17359166666666678,0.6446013005381246,0.016344561875939,0.086638251651278,0.015887255294013,0.055499231275012516,0.11777727202754347,5.453317772511947,0.695828713608068,0.022094020000949,0.6525244344062079,0.7391329928099281,31.493984054426235,0.062780193560001,0.001693411812282,0.059461106407928274,0.06609928071207373,37.07319926829712
2015-11-16,0.04,0.05173333333333377,0.7731958762886533,0.27755833333333435,-0.17409166666666678,0.6424943362442561,0.016340713172201,0.08665064946339099,0.015887390323871,0.055511364428603834,0.11778993449817815,5.454051779240151,0.695884145098687,0.022092365250301,0.652583109208097,0.7391851809892769,31.498852079191288,0.062779793242243,0.0016934015862959998,0.05946072613310285,0.06609886035138318,37.07318674453394
2015-11-17,0.039,0.05153333333333377,0.7567917205692044,0.2773583333333343,-0.1742916666666668,0.6391323999661646,0.016320968998823,0.08671087939563701,0.015886857371034,0.05557263894841037,0.11784911984286366,5.458025924858696,0.696121057822324,0.022082423973901998,0.6528395068334761,0.7394026088111719,31.52376109819449,0.06277433875528599,0.0016932447394329999,0.0594555790659973,0.06609309844457467,37.07339954666112
2015-11-18,0.034,0.05103333333333378,0.6662312214239002,0.2768583333333343,-0.1747916666666668,0.620429260658087,0.016312985254019998,0.08675779770780001,0.015889005941413,0.05561534606263053,0.1179002493529695,5.460240749339337,0.696115856234775,0.022070357626275,0.652857955287276,0.739373757182274,31.54076014636221,0.062775725449722,0.001693297852721,0.059456861658388836,0.06609458924105516,37.073055604974755
2015-11-19,0.034,0.05020000000000045,0.6772908366533805,0.276025000000001,-0.17562500000000011,0.6238665169897156,0.016305781254821,0.08678991570223,0.015891286953842,0.055642993272699684,0.11793683813176033,5.461478101447606,0.696178541456894,0.022063992123427998,0.652933116894975,0.7394239660188129,31.552700778825642,0.062776305233884,0.0016933339087770007,0.059457370772681074,0.06609523969508692,37.072608602778345
2015-11-20,0.042,0.04940000000000045,0.8502024291497899,0.27522500000000105,-0.1764250000000001,0.6609038907488259,0.016279431191029,0.08693524545207001,0.015900517376386997,0.0557702313943515,0.11810025950978853,5.467447592690959,0.6966674226370411,0.022050545660957998,0.6534483531415634,0.7398864921325188,31.59411260604505,0.06280009526189301,0.0016940486822599999,0.059479759844663416,0.06612043067912261,37.07100977648688
2015-11-22,0.04,0.04850000000000045,0.8247422680412295,0.274325000000001,-0.17732500000000012,0.6561985029633012,0.016274309334059,0.08696541556520099,0.015903859815835,0.055793850326164386,0.11813698080423758,5.4681955558118,0.696664690737205,0.022042051691558,0.6534622694217513,0.7398671120526588,31.60616354983027,0.06280098667610799,0.00169410012079,0.05948055043935959,0.06612142291285639,37.07041036442312
2015-11-24,0.049,0.04803333333333378,1.0201249132546748,0.2738583333333343,-0.17779166666666674,0.6974369693210367,0.016233020896249,0.087146199372539,0.015914908210076,0.05595297928079003,0.11833941946428796,5.475758843357119,0.697578059283568,0.022034288839384002,0.6543908531583753,0.7407652654087606,31.65875079375048,0.062827575598003,0.001694901864696,0.05950556794319885,0.06614958325280716,37.06856243813594
2015-11-25,0.042,0.04750000000000045,0.8842105263157812,0.273325000000001,-0.17832500000000012,0.6690838954607568,0.016098535588586,0.08769881725659599,0.015913473941093,0.056508408332053714,0.11888922618113827,5.510978783214274,0.698075241485486,0.021895593053926,0.6551598790997911,0.7409906038711809,31.881997430542413,0.06278720742446299,0.001693767954529,0.05946742223358615,0.06610699261533982,37.069545008548495
2015-11-26,0.039,0.04680000000000044,0.8333333333333255,0.272625000000001,-0.1790250000000001,0.6591902778201237,0.01618769308203,0.08720003662692699,0.015913345043242,0.056009880342172684,0.1183901929116813,5.479679878113413,0.697365490005323,0.021981443221552,0.6542818612910811,0.7404491187195649,31.72519124320173,0.062749610748094,0.001692781447926,0.059431759110159035,0.06606746238602898,37.06893812251021
2015-11-27,0.045,0.046266666666667115,0.9726224783861578,0.2720916666666677,-0.17955833333333346,0.6875537897121274,0.016176049536423,0.087245753118841,0.015922409278179,0.05603783093361017,0.11845367530407185,5.479431635914885,0.697811668973568,0.021987806287733,0.6547155686496112,0.7409077692975247,31.73630237787157,0.06276354877653799,0.0016932325045470006,0.059444813067625876,0.06608228448545013,37.06729501589553
2015-11-30,0.039,0.04560000000000044,0.8552631578947286,0.27142500000000097,-0.1802250000000001,0.6643399512539292,0.016165938599776,0.08735353188502,0.015930245780188,0.05613025015585152,0.11857681361418848,5.4835018298122336,0.697607757063158,0.021955538241618,0.6545749021095868,0.7406406120167293,31.77365771615612,0.06277349991200701,0.0016935652372979998,0.05945411204690292,0.06609288777711109,37.065888298557255
2015-12-01,0.04,0.04476666666666712,0.8935219657483159,0.2705916666666677,-0.18105833333333346,0.6722590740258978,0.016167081052011003,0.08733914733313497,0.015935092341948,0.056106366342916894,0.11857192832335305,5.480931359476268,0.697679374197412,0.02196003662791,0.6546377024067084,0.7407210459881156,31.770410314830702,0.062773771078917,0.001693615633109,0.059454284438023364,0.06609325771981064,37.06494546445122
2015-12-02,0.037000000000000005,0.04396666666666711,0.8415466262319855,0.26979166666666765,-0.18185833333333346,0.6627636244846475,0.016150274491463,0.08742932330085701,0.01594006271899,0.056186800371636605,0.1186718462300774,5.484879504062238,0.6977185628021,0.021937699174433997,0.6547206724202094,0.7407164531839906,31.80454601252025,0.062775278329754,0.0016936956238520005,0.059455634907004076,0.06609492175250392,37.064084860169565
2015-12-03,0.034,0.04306666666666712,0.7894736842105182,0.26889166666666764,-0.18275833333333344,0.6537831286493909,0.01620267489185,0.087157712280487,0.01593552569959,0.055924081909290616,0.1183913426516834,5.469396738052364,0.697036806031056,0.021973679301731996,0.6539683945996613,0.7401052174624507,31.72144257043561,0.06274861165915001,0.0016929543405870002,0.05943042115159949,0.06606680216670052,37.06456231855215
2015-12-04,0.042,0.04256666666666711,0.9866875489428244,0.2683916666666677,-0.18325833333333344,0.690641005953677,0.016206989170998998,0.08714178555862101,0.015938966957499,0.055901410321922966,0.11838216079531905,5.467216651554699,0.6972281075262329,0.021987280601772,0.6541330375467598,0.740323177505706,31.710520284625268,0.062759841367569,0.001693288425662,0.05944099605327147,0.06607868668186652,37.063881389856135
2015-12-07,0.043,0.04226666666666711,1.0173501577286959,0.2680916666666677,-0.18355833333333346,0.696399816951887,0.016214830040661002,0.087093480465761,0.015932507907836,0.055865764966402436,0.11832119596511954,5.4664012074913,0.6967541282184749,0.021975911373166,0.6536813419270696,0.7398269145098803,31.705357579356537,0.062736284519571,0.0016925995737470006,0.059418789355026876,0.06605377968411512,37.065048043633226
2015-12-08,0.039,0.041733333333333775,0.9345047923322584,0.26755833333333434,-0.1840916666666668,0.6811160777311882,0.016213689877251,0.08706598457177199,0.015930910044007002,0.05584140088551827,0.11829056825802572,5.465223539098809,0.696890387184499,0.021985029574878998,0.6537997292177362,0.7399810451512618,31.698405717897764,0.06273030821387901,0.0016924244366929998,0.05941315631796072,0.06604746010979727,37.06535243395991
2015-12-09,0.036000000000000004,0.04126666666666711,0.8723747980613801,0.2670916666666677,-0.18455833333333346,0.6700930863916064,0.016219254442133003,0.087074348523941,0.015931314970039,0.05584897118266456,0.11829972586521745,5.465609630322267,0.696615467991151,0.021974891698367,0.6535446802623517,0.7396862557199504,31.700518826353512,0.062731708077088,0.00169246748072,0.0594144718148768,0.0660489443392992,37.065236875574975
2015-12-10,0.036000000000000004,0.04103333333333378,0.8773354995938166,0.2668583333333343,-0.1847916666666668,0.6711032968177428,0.016215767833755,0.08706578524626499,0.015930770224892,0.05584147560547667,0.1182900948870533,5.465258993581076,0.696788212938125,0.021981909809686,0.6537036697111405,0.7398727561651095,31.69825638312373,0.06272965700693901,0.0016924059088579998,0.059412541425577337,0.06604677258830069,37.065373429985584
2015-12-11,0.044000000000000004,0.04113333333333378,1.069692058346828,0.26695833333333435,-0.18469166666666675,0.7059226356324915,0.016212244760075,0.087076287753795,0.015936011306653997,0.05584170559275317,0.11831086991483684,5.464120605727644,0.6973064856643599,0.022002552617182997,0.6541814825346812,0.7404314887940386,31.692072178925685,0.062749948943009,0.0016929973413929995,0.059431674153878726,0.06606822373213929,37.06441079899663
2015-12-14,0.04,0.04106666666666712,0.9740259740259634,0.2668916666666677,-0.18475833333333344,0.6884348793832842,0.016207488744431002,0.087119300500668,0.015936490341206002,0.055883779431904236,0.11835482156943175,5.466655369871884,0.6972362020439631,0.021989926146675,0.6541359467964801,0.7403364572914459,31.707073384118505,0.062753075338719,0.0016930855322770002,0.059434627695456085,0.06607152298198192,37.06432672325647
2015-12-15,0.036000000000000004,0.04076666666666712,0.8830744071954113,0.2665916666666677,-0.18505833333333346,0.6722590740258978,0.016215218056669,0.087131874290687,0.015937351674,0.055894665009647,0.118369083571727,5.467148875985124,0.6968757185415071,0.021976190197676,0.6538023857540621,0.7399490513289521,31.71048813616528,0.062756337028239,0.0016931808755179998,0.059437702512223724,0.06607497154425428,37.06416599410157
2015-12-16,0.042,0.04063333333333378,1.0336341263330484,0.26645833333333435,-0.18519166666666675,0.6992174512632624,0.016208082614437,0.087138713361034,0.015940416549973,0.055895496923086915,0.11838192979898107,5.466526742751988,0.697389496193857,0.021994625574965003,0.6542800300669256,0.7404989623207885,31.70726838776643,0.06276811536679401,0.001693523788208,0.05944880874190634,0.06608742199168169,37.063615996330455
2015-12-17,0.045,0.04060000000000045,1.1083743842364409,0.266425000000001,-0.1852250000000001,0.7128236119002036,0.016216884748747,0.087081711182131,0.01593559555465,0.055847943895017,0.118315478469245,5.464603496210136,0.6971183417030479,0.021994335858433,0.6540094434205193,0.7402272399855765,31.695357667995314,0.06275241480627901,0.001693060891647,0.05943401545865089,0.06607081415390713,37.06447601257004
2015-12-18,0.04,0.04043333333333378,0.9892827699917448,0.2662583333333343,-0.1853916666666668,0.6912301292815889,0.016215519019116,0.087147880334231,0.01593755321078,0.0559102760411022,0.1183854846273598,5.468084039103725,0.696817536886401,0.021970797878044998,0.6537547730454328,0.7398803007273692,31.715622744074768,0.062760063288284,0.001693283881043,0.05944122688143973,0.06607889969512827,37.06411192530183
2015-12-21,0.043,0.040133333333333784,1.0714285714285594,0.26595833333333435,-0.18569166666666675,0.7059226356324912,0.016213283415307,0.08716193426537999,0.015937797575169,0.05592385101804875,0.11840001751271124,5.468881999177579,0.6967940015431,0.021966594526719,0.6537394762707308,0.7398485268154692,31.720620176038466,0.062759736893172,0.001693277150246,0.05944091367868985,0.06607856010765417,37.06406649618509
2015-12-22,0.04,0.04020000000000045,0.9950248756218796,0.266025000000001,-0.1856250000000001,0.6922619309724204,0.016211623339602,0.087211101926334,0.015939363401946998,0.055969949658517884,0.1184522541941501,5.4714294245705055,0.6965423285157,0.021947797588849998,0.653524645241554,0.739560011789846,31.736320042862395,0.06276288402946,0.001693373976937,0.059443871034663476,0.06608189702425651,37.063805682780135
2015-12-24,0.043,0.04016666666666712,1.0705394190871251,0.2659916666666677,-0.18565833333333345,0.7057731420417507,0.016214335127663,0.08712314211690299,0.015938686917982,0.055883315757658265,0.1183629684761477,5.466143011982296,0.697049647423518,0.021984759860328,0.6539595180972751,0.740139776749761,31.7060387219132,0.062759314184148,0.0016932737016199999,0.0594404977289728,0.0660781306393232,37.063892343032016
2015-12-25,0.044000000000000004,0.04026666666666712,1.0927152317880673,0.2660916666666677,-0.18555833333333344,0.7098173340357354,0.01621063346971,0.087059818567147,0.01593545846406,0.0558263199775894,0.1182933171567046,5.4632766771975945,0.6975071962986079,0.022011594470325,0.6543644711367709,0.740649921460445,31.68817221482732,0.06274992542430903,0.001692993221769,0.05943165870964179,0.06606819213897627,37.06448709744476
2015-12-28,0.042,0.04030000000000045,1.0421836228287724,0.266125000000001,-0.1855250000000001,0.7007036116705536,0.016214681517488002,0.08707443067100999,0.015932598385344998,0.0558465378357338,0.1183023235062862,5.465174516110464,0.697027758867006,0.02198911310838,0.6539290971745811,0.7401264205594308,31.6987663591296,0.062741452102183,0.0016927397698170007,0.05942368215334168,0.06605922205102432,37.06503103483521
2015-12-29,0.038,0.04023333333333379,0.9444904722452254,0.26605833333333434,-0.1855916666666668,0.6833060994116997,0.01618841160357,0.087226224235148,0.015920618333958,0.05602181230059032,0.11843063616970567,5.478821387803677,0.695808227311558,0.021896237233184,0.6528916023345174,0.7387248522885986,31.77752505608861,0.062690312007607,0.0016912522737270006,0.05937545755110207,0.06600516646411192,37.067392595096905
2015-12-30,0.036000000000000004,0.04013333333333378,0.8970099667773985,0.26595833333333435,-0.18569166666666675,0.6750094105042951,0.016176901543818997,0.087335654348639,0.015925670403915,0.0561213403569656,0.1185499683403124,5.483954655194339,0.6954504058094771,0.021860026383118996,0.6526047540985639,0.7382960575203904,31.813795355093113,0.06269119358309799,0.001691317971326,0.05937621035929904,0.06600617680689695,37.06647398415641
2015-12-31,0.035,0.04016666666666712,0.8713692946057994,0.2659916666666677,-0.18565833333333345,0.6705259087608517,0.016173451616483,0.087376940569447,0.015931122138122,0.05615194117872789,0.11860193996016613,5.484669555094391,0.6952940347579649,0.02184710900404,0.6524737011100465,0.7381143684058833,31.8254481464524,0.062692273747226,0.0016913911112270007,0.05937714716922107,0.06600740032523092,37.06550976359561
2016-01-04,0.032,0.040100000000000455,0.798004987531163,0.265925000000001,-0.18572500000000008,0.657906992433874,0.016155546787056,0.08754544081972901,0.015936959593858997,0.05630900001576537,0.11878188162369265,5.4932335307835904,0.694715850919911,0.021790078376426002,0.6520072973021159,0.7374244045377059,31.88220982589488,0.062691866094579,0.001691426382682,0.059376670384522275,0.06600706180463571,37.06449582226036
2016-01-05,0.03,0.03970000000000045,0.7556675062972206,0.265525000000001,-0.1861250000000001,0.6510904786611192,0.016154478919431,0.087584480053572,0.015943970899264998,0.05633429709101261,0.1188346630161314,5.493266426973416,0.6944913868431689,0.02177665420781,0.6518091445958614,0.7371736290904765,31.89155598540413,0.062693639552576,0.0016915333612020002,0.059378234164620076,0.06600904494053192,37.06320016533692
2016-01-06,0.027000000000000003,0.039266666666667116,0.6876061120543215,0.2650916666666677,-0.18655833333333344,0.6402517900155374,0.016194381741796,0.087250769211162,0.015940513383591,0.056007362979323634,0.11849417544300035,5.473523161492294,0.6948447962789941,0.021862859828689997,0.6519935910147617,0.7376960015432265,31.781971879414105,0.062667261782759,0.001690804066354,0.059353285812705166,0.06598123775281284,37.06358591738496
2016-01-07,0.021,0.03833333333333378,0.5478260869565154,0.2641583333333343,-0.1874916666666668,0.6191947349363298,0.015885542985636998,0.08798373106053099,0.015821172080597,0.056974233782560876,0.11899322833850112,5.561138619333454,0.6914213824033311,0.021421812579035,0.6494346297484225,0.7334081350582397,32.2765116094794,0.06217325690196,0.001676414214198,0.058887485042131926,0.06545902876178808,37.08704947465033
2016-01-08,0.019,0.037566666666667116,0.5057675244010588,0.2633916666666677,-0.18825833333333344,0.6141354139882953,0.015817674616583,0.08844989276804803,0.015854253329382,0.05737555624245931,0.11952422929363675,5.5789377733812975,0.690821401441275,0.021299578977876998,0.6490742266446361,0.7325685762379139,32.43357073671729,0.06217744349151099,0.0016767918265179998,0.05889093151153571,0.06546395547148627,37.08119428315047
2016-01-10,0.024,0.037066666666667115,0.6474820143884814,0.2628916666666677,-0.18875833333333344,0.6368973719709883,0.015367790014285001,0.090844842245196,0.015864956877062,0.05974952676615448,0.12194015772423752,5.726132314708263,0.689125140770479,0.020656656490192,0.6486380940497027,0.7296121874912553,33.3609236856747,0.062034728972855,0.0016729224435650001,0.0587558009834676,0.06531365696224241,37.08165265609329
2016-01-12,0.019,0.03620000000000045,0.5248618784530322,0.262025000000001,-0.1896250000000001,0.6197432248887181,0.013424452776688998,0.099287162281265,0.015543169525005,0.0688225500122552,0.12975177455027478,6.387832425139242,0.682966724212659,0.018293118927404,0.6471122111149472,0.7188212373103708,37.334624397457524,0.06034268252266,0.0016242383581270001,0.057159175340731075,0.06352618970458893,37.15137142323567
2016-01-13,0.015,0.035400000000000445,0.4237288135593167,0.261225000000001,-0.19042500000000007,0.6066617915400849,0.014956842653969,0.082989182538815,0.015140207868831001,0.05331437511590624,0.11266398996172375,5.4813766929622485,0.68697605294358,0.021251254163594,0.6453235947829358,0.7286285111042242,32.326376958986266,0.058402508416385994,0.0015694917483539998,0.055326304589612164,0.06147871224315984,37.211096189337475
2016-01-14,0.02,0.034733333333333775,0.5758157389635243,0.26055833333333434,-0.1910916666666668,0.629944933218039,0.01377927249151,0.08851998895519303,0.015051985037766,0.059018098281171674,0.1180218796292144,5.8809511657825855,0.6833560005716071,0.019638494723968003,0.6448645509126297,0.7218474502305844,34.7967606568957,0.057741401604499,0.0015508228683689998,0.054701788782495764,0.06078101442650224,37.23275093643242
2016-01-15,0.021,0.034200000000000445,0.6140350877192903,0.260025000000001,-0.1916250000000001,0.6363393946243411,0.013013961234065001,0.093584926327646,0.015177658664543,0.06383671534514172,0.12333313731015028,6.165965936911943,0.681405401014564,0.01851094292563,0.6451239528803292,0.7176868491487989,36.81095035256662,0.057615652840376,0.0015482040889550001,0.054581172826024205,0.0606501328547278,37.21450760361846
2016-01-18,0.016,0.033600000000000435,0.47619047619046995,0.259425000000001,-0.19222500000000006,0.6180986567310309,0.012419347039575002,0.098221790370276,0.015373177468133001,0.06809036253273533,0.12835321820781667,6.3891664929960825,0.679646175035389,0.017609433728998,0.6451316849265529,0.7141606651442252,38.59557243548397,0.057587037688359,0.0015487458954289999,0.05455149573331816,0.060622579643399836,37.18301230585245
2016-01-19,0.022000000000000002,0.03293333333333378,0.6680161943319748,0.2587583333333343,-0.1928916666666668,0.6458676132754929,0.012572332654091,0.09677175855562299,0.015563353527063,0.06626758564257954,0.12727593146866648,6.2179245872264275,0.680402283765552,0.017868942653062003,0.6453791561655505,0.7154254113655535,38.07736680205541,0.057543347851447,0.001549102146255,0.0545071076447872,0.0605795880581068,37.14625790853875
2016-01-20,0.02,0.03216666666666712,0.6217616580310796,0.2579916666666677,-0.19365833333333346,0.6406718845429829,0.012694872797948,0.09568373820275301,0.015720371548696998,0.06487180996730688,0.12649566643819912,6.086607934574247,0.6806140917626821,0.018064620704298002,0.645207435182258,0.7160207483431061,37.67663339871479,0.057506072545775985,0.001549373994579,0.054469299516401136,0.06054284557515083,37.11568204126167
2016-01-21,0.025,0.031700000000000436,0.7886435331230174,0.257525000000001,-0.1941250000000001,0.6639097974673199,0.012932614121589,0.09346287322066199,0.015822699557201,0.062450382088548036,0.12447536435277595,5.906885413755143,0.6816867906431179,0.018481779519005002,0.6454625027858679,0.7179110785003677,36.88426160165615,0.057409684295282,0.001547673032236,0.05437624515209944,0.060443123438464565,37.09419438053078
2016-01-22,0.022000000000000002,0.031233333333333776,0.7043756670224021,0.25705833333333433,-0.1945916666666668,0.6530738333045492,0.013192254796933995,0.091122399646323,0.015875292844716,0.06000682567067964,0.12223797362196635,5.739887795307647,0.6824609538956711,0.018932067497452,0.6453541016006652,0.719567806190677,36.047882989404826,0.057285009504697,0.001544824758707,0.054257152977631284,0.060312866031762724,37.08188205933028
2016-01-25,0.017,0.030600000000000443,0.5555555555555476,0.256425000000001,-0.19522500000000007,0.6346673281881677,0.01326897868746,0.090556844815812,0.015932889005209998,0.0593283823656004,0.1217853072660236,5.683642482301846,0.6824345742239221,0.019048090338071002,0.6451003171613029,0.7197688312865412,35.826928690062495,0.057271676438935985,0.0015449463795450002,0.05424358153502778,0.060299771342844186,37.07033279421703
2016-01-26,0.013999999999999999,0.02960000000000044,0.4729729729729658,0.255425000000001,-0.19622500000000007,0.6263486777428693,0.013120267462199,0.09170237723771099,0.015990517098776,0.06036096372411005,0.12304379075131194,5.734797484737321,0.681546278388356,0.018795648715306,0.6447068069063563,0.7183857498703557,36.26085423874458,0.057271599486524015,0.0015453560368139999,0.054242701654368584,0.06030049731867945,37.060456051659095
2016-01-27,0.012,0.028666666666667107,0.4186046511627843,0.2544916666666677,-0.19715833333333346,0.6219401980699462,0.013177164466767,0.09124483184199901,0.016040732278542,0.059804996576056674,0.12268466710794132,5.6883208482982575,0.681650368263141,0.018889746053793,0.6446264659977067,0.7186742705285752,36.08573489140496,0.05725665247869401,0.001545372473545,0.05422772243054581,0.06028558252684221,37.05038976612202
2016-01-28,0.015,0.027966666666667105,0.5363528009535077,0.25379166666666764,-0.19785833333333344,0.6373160593920592,0.013184590339783002,0.091155175766335,0.016084540438143,0.059629476507574726,0.12268087502509528,5.667253977003317,0.6819283450436241,0.018916734126799,0.6448515461550981,0.7190051439321501,36.04894695208239,0.057256309735425996,0.001545717130548,0.05422670415955192,0.060285915311300085,37.04190670068665
2016-01-29,-0.05,0.02490000000000044,-2.0080321285140212,0.25072500000000103,-0.20092500000000013,0.4067113177157156,0.013933229897709,0.09076911271656901,0.016477792527654,0.058472639362367164,0.12306558607077085,5.508572374863721,0.677559589600952,0.01934619339539,0.6396410505459875,0.7154781286559164,35.02288929678511,0.05854619708758301,0.0015838694250190001,0.055441813014545774,0.06165058116062025,36.96403009160343
2016-02-01,-0.1,0.020066666666667104,-4.983388704318829,0.24589166666666765,-0.20575833333333346,0.2667819196842908,0.015768966934831,0.082542743629241,0.016501849141759,0.05019911931139336,0.11488636794708865,5.0020299495019565,0.6726437362390439,0.021432718622403,0.6306356077391341,0.7146518647389538,31.383967106064645,0.059178454397151,0.0016016113127629995,0.05603929622413552,0.06231761257016648,36.94932342546615
2016-02-02,-0.098,0.015466666666667104,-6.336206896551546,0.24129166666666765,-0.21035833333333345,0.2860474324766664,0.016010865786254002,0.08124583812422599,0.016217511148371,0.04945951627341883,0.11303215997503314,5.009759967539137,0.6723258570145211,0.02175010904366,0.6296956432889474,0.7149560707400947,30.911378681593977,0.059146339637835,0.0015983841259720002,0.05601350675092988,0.06227917252474013,37.003833231809494
2016-02-03,-0.127,0.00980000000000044,-12.959183673468807,0.235625000000001,-0.2160250000000001,0.21953830115428424,0.01836924940552,0.071533171084072,0.015911804753497003,0.04034603376721788,0.10272030840092614,4.495603873492262,0.668507548031374,0.024699395872057002,0.6200967321221423,0.7169183639406057,27.06574490705101,0.059276506127755986,0.0015998036315690001,0.05614089100988075,0.062412121245631225,37.05236377643353
2016-02-04,-0.14300000000000002,0.003700000000000437,-38.64864864864408,0.2295250000000009,-0.22212500000000013,0.1926033939343284,0.021449293728339997,0.060714290090699015,0.015313123257179,0.030700568506628174,0.09072801167476983,3.964853483578768,0.667421931564526,0.028907988443671,0.6107622742149309,0.7240815889141211,23.087802628157352,0.058963355618688,0.0015869202929970005,0.055852991844413884,0.06207371939296213,37.15583944504052
2016-02-05,-0.179,-0.0036999999999995626,48.378378378384106,0.22212500000000104,-0.2295250000000001,0.11863444416583165,0.032354596603546004,0.040801037526837995,0.014528386075248001,0.012325400819351923,0.06927667423432407,2.808366828601181,0.6597988676822281,0.042908951048114,0.5756973236279246,0.7439004117365315,15.376718646475144,0.059025459514600004,0.001583190221692,0.055922406680083685,0.06212851234911632,37.28260742509044
2016-02-08,-0.175,-0.010999999999999562,15.909090909091539,0.21482500000000104,-0.2368250000000001,0.14720962312490338,0.031029457700136,0.042504682226438995,0.013712417654756,0.01562834362311724,0.06938102082976076,3.0997219670958467,0.6615110412218579,0.041160746050958,0.5808359789619802,0.7421861034817355,16.071405518327794,0.059075039939717994,0.001578238281934,0.055981692907127366,0.062168386972308635,37.431001779610774
2016-02-09,-0.24100000000000002,-0.020433333333332897,11.7944535073412,0.20539166666666767,-0.24625833333333344,0.011710800564407995,59136.637200956815,0.001558000626065,0.0028281688483240003,-0.003985210316650041,0.007101211568780041,0.5508867078385179,1.0266728387e-05,1.200498728521113,-2.3529672411729945,2.3529877746297685,8.552052695e-06,0.061511760690912,0.001592363671688,0.05839072789440353,0.06463279348742049,38.62921629309077
