Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-05-18,144.899994,140.79080022799982,1.0291865218845666,228.78505037049968,52.79655008549992,0.7409711683941614,0.003747235931781,1.4183259302521511,0.0189914422036,0.007092095786115,0.005090934462814599,0.0328919499443854,2.677832163629273,0.753856933824728,0.024569120231065,0.7057014581718406,0.8020124094776153,30.683106547362005,0.014649032904742,0.0003819997761559999,0.013900313343476241,0.015397752466007759,38.348276148644274
2007-05-21,145.0,140.8184002039999,1.0296949815502974,228.82990033149966,52.806900076499936,0.7418249200537677,0.003673219270325,-1.975233553570788,0.019303721723185,0.007089305554889002,0.005408682835602559,0.033198760610767444,2.722935493995136,0.754983017316705,0.024204792851052,0.7075416233286431,0.8024244113047669,31.191467820552177,0.014633308825045,0.0003815863589190001,0.013885399561563759,0.01538121808852624,38.34861619926257
2007-05-22,144.699997,140.84400017999985,1.0273777854581818,228.87150029249975,52.81650006749993,0.7379400242405593,0.003729433840374,1.5303897184451687,0.019011575448518003,0.007089114792078,0.005116910456045124,0.032906240440990886,2.6817982225033417,0.753931854138452,0.024497201016659,0.7059173401458003,0.8019463681311036,30.77624474835961,0.014622665635611999,0.00038130932649,0.0138752993556916,0.0153700319155324,38.34856537657053
2007-05-23,144.800003,140.88760021599984,1.027769674392934,228.94235035099973,52.83285008099994,0.7385959862704101,0.003720445347966,-0.24101493129314866,0.019053257363215,0.007093196315247,0.00515059258533088,0.03295592214109912,2.6861314020393743,0.7541029713358749,0.024450240995325,0.7061804989850379,0.8020254436867119,30.842353311775387,0.014622694380926001,0.000381314029331,0.013875318883437241,0.01537006987841476,38.348167799089225
2007-05-25,144.300003,140.92720025199984,1.0239329436898559,229.0067004094997,52.84770009449994,0.7321923274258095,0.003717444535916,-0.08065733452152779,0.019083622982187,0.007098667130255002,0.005170235406887198,0.0329970105574868,2.688338899686089,0.7537836688729329,0.024396789345519,0.7059659617557157,0.8016013759901501,30.89683885028893,0.014625341663771003,0.000381388058446,0.013877821069216844,0.015372862258325163,38.34766542869066
2007-05-28,144.100006,140.96520025199985,1.0222381534052103,229.0684504094997,52.86195009449994,0.7293766591855048,0.003711774656651,-0.15252088390884655,0.019115990265577,0.007103146088038,0.005193823933022521,0.03303815659813148,2.691200494633025,0.7537123175779781,0.024350749560432,0.7059848484395314,0.8014397867164248,30.952325130996545,0.014625879919685,0.000381406778682,0.01387832263346828,0.01537343720590172,38.34719448408623
2007-05-29,144.0,141.00680022799983,1.0212273434129442,229.13605037049973,52.877550085499934,0.7277010995954758,0.003837447717656,3.385794468417158,0.018265366756472,0.007046636056795,0.0044539600851538005,0.0320767734277902,2.592068982881539,0.750669559826962,0.025146597231591,0.7013822292530437,0.7999568904008804,29.85173512398345,0.014507408249213004,0.000378264246745,0.013766010325592805,0.015248806172833203,38.352575941453686
2007-05-30,144.0,141.04320025199985,1.0209637879934466,229.1952004094997,52.89120009449994,0.7272646805054461,0.00385735321784,0.5187171695503867,0.018138378953499,0.007032355075693001,0.004354963005140718,0.03192179490185728,2.5792751870841792,0.7490658741017958,0.025225574043919,0.6996237489757146,0.7985079992278771,29.694700814246286,0.014478845760466999,0.000377506452025,0.013738933114498,0.015218758406436002,38.35390278181926
2007-05-31,144.600006,141.07920025199982,1.0249562355167254,229.25370040949971,52.90470009449993,0.7338962369347941,0.003826624328025,-0.7966314744753289,0.018198921938562,0.007007894910716,0.004463447913558639,0.031934395963565364,2.596917072876392,0.74736936407304,0.025021285164984,0.6983276451496714,0.7964110829964086,29.869343606655825,0.014428739298878999,0.00037617595409,0.0136914344288626,0.0151660441688954,38.356357289711674
2007-06-01,144.399994,141.11320025199984,1.0232918943240643,229.30895040949972,52.91745009449994,0.7311263768695441,0.003851629432207,0.653450718923998,0.017955248928853,0.006990683602713,0.004253509067535521,0.03165698879017048,2.568453952326493,0.74888085029089,0.025328042442906,0.6992378871027942,0.7985238134789858,29.567261345956343,0.014393099309071997,0.0003752313733650001,0.013657645817276595,0.015128552800867397,38.35793148102266
2007-06-04,144.399994,141.15480022799983,1.0229903181950482,229.37655037049973,52.933050085499936,0.7306253023843733,0.003834036541384,-0.4567648869823637,0.018005033746520002,0.006976550506498,0.0043309947537839245,0.03167907273925608,2.5807931483832585,0.747198656254337,0.02517441816842,0.6978567966442338,0.7965405158644402,29.680870924423946,0.014363925054508,0.000374456709252,0.01362998990437408,0.01509786020464192,38.359374260384826
2007-06-05,144.300003,141.19040026399983,1.0220241796197602,229.43440042899968,52.94640009899994,0.72902173324505,0.003854558883214,0.5352672466337971,0.017781024488679,0.006958961558656,0.004141459833713241,0.03142058914364476,2.5551261260468494,0.748810469133912,0.025459249533197004,0.6989103400488459,0.7987105982189782,29.41211869413173,0.014327871628136996,0.0003735008893680001,0.013595809884975716,0.015059933371298274,38.361010739141065
2007-06-06,144.100006,141.22520031199983,1.0203561806366643,229.4909505069997,52.95945011699993,0.7262592739591388,0.003853110103607,-0.0375861324446114,0.017789347145529,0.006953073681429,0.00416132272992816,0.03141737156112984,2.558486787367544,0.747522275170091,0.025399956763124,0.697738359914368,0.7973061904258141,29.430060930472173,0.014316200748862,0.000373190730249,0.01358474691757396,0.015047654580150041,38.361619377019984
2007-06-07,144.100006,141.26360033599985,1.020078814763702,229.55335054599968,52.97385012599993,0.7258006530883809,0.003799792254432,-1.3837613704598573,0.017959672061983,0.006927855342212,0.004381075591247481,0.031538268532718516,2.5923855471624044,0.745256700172436,0.025041902335272,0.6961745715953028,0.7943388287495691,29.76038681864585,0.014263038943604997,0.000371781193887,0.013534347803586477,0.014991730083623516,38.364067839195386
2007-06-08,143.199997,141.30040032399984,1.0134436751180067,229.61315052649968,52.98765012149994,0.7148917700372676,0.003843693300094001,1.155353838378792,0.017766858478918998,0.006930435867926,0.0041832041777840395,0.03135051278005396,2.563599002646087,0.745001663434617,0.025316097493812,0.6953821123467455,0.7946212145224886,29.427982082021593,0.014265542821275,0.000371849826361,0.013536717161607441,0.01499436848094256,38.363720539733755
2007-06-11,143.199997,141.34360033599987,1.013133927957029,229.6833505459998,53.00385012599994,0.7143854082633214,0.0038622480624,0.4827326442915058,0.017655684439945998,0.006928153066966999,0.00407650442869068,0.03123486445120132,2.548396992573199,0.745548408649881,0.025467689100027,0.6956317380138282,0.7954650792859339,29.274285771342488,0.014260353141741,0.00037171191926,0.0135317977799914,0.0149889085034906,38.363992120893315
2007-06-12,143.399994,141.38120031199986,1.0142790815436922,229.7444505069997,53.01795011699995,0.7162587374095643,0.003829145976114,-0.8570678462695769,0.017802076012768002,0.006922968845709,0.004233057075178362,0.031371094950357635,2.571451122996571,0.7445992009506659,0.025232906090247004,0.6951427050137817,0.7940556968875501,29.509054497629503,0.014248776212956999,0.000371405434459,0.01352082156141736,0.01497673086449664,38.364479598173645
2007-06-13,143.100006,141.41760033599985,1.0118967204930849,229.80360054599976,53.03160012599994,0.7123654264848991,0.003871771046568,1.1131743401764371,0.017544993309924997,0.006915064166093001,0.003991467544382715,0.03109851907546728,2.537213377708656,0.745437562737581,0.025574904411939,0.6953107500901805,0.7955643753849815,29.14722771708941,0.0142320371795,0.000370961786773,0.01350495207742492,0.014959122281575081,38.36523784110263
2007-06-14,143.399994,141.46200029999986,1.0136997476063552,229.87575048749974,53.048250112499936,0.7153105803815873,0.003877230034569,0.14099459744241205,0.017307067858663996,0.006883430557038,0.0038155439668695157,0.03079859175045848,2.5143084854643445,0.747989892861947,0.025850800041958,0.6973223247797092,0.7986574609441847,28.934883703711424,0.014169365164771,0.000369299818066,0.01344553752136164,0.014893192808180359,38.36818885800332
2007-06-15,143.399994,141.50680028799985,1.013378817895303,229.9485504679997,53.06505010799994,0.7147857229224468,0.00387065545972,-0.16956886205826693,0.017310138783403997,0.006880110247133001,0.0038251226990233147,0.030795154867784683,2.515968227488475,0.7485995388263491,0.02585247275071,0.6979286922349575,0.7992703854177408,28.956593283935558,0.014164371398271003,0.000369166398393,0.013440805257420724,0.014887937539121284,38.36852828402422
2007-06-18,144.0,141.54920031199987,1.0173141189254205,230.0174505069997,53.08095011699995,0.7212407248055855,0.003868190010166,-0.06369591867984026,0.017312528056168,0.006875095338554,0.003837341192602161,0.03078771491973384,2.5181509788066565,0.7480456599755749,0.02581917309785,0.6974400807037889,0.7986512392473609,28.97248711802677,0.014155597129905,0.000368932752362,0.01343248893527548,0.014878705324534518,38.36904432933653
2007-06-20,145.800003,141.59000029999984,1.0297337572644965,230.08375048749974,53.09625011249993,0.7418900580517638,0.003836041250226,-0.831106017427008,0.017461443060445,0.006886169065671,0.00396455169172984,0.030958334429160163,2.53572674355234,0.750305271017044,0.025709364057282,0.6999149174647713,0.8006956245693168,29.184124093669446,0.014178513294921999,0.000369540198249,0.01345421450635396,0.014902812083490041,38.36798638449481
2007-06-21,145.399994,141.6304002639999,1.0266157105322982,230.1494004289997,53.11140009899995,0.7366656582125092,0.003797096891553,-1.015222624905454,0.017524017040964002,0.006870011950811,0.004058793617374443,0.030989240464553564,2.550798625451391,0.7516908598259279,0.025612707858998,0.7014899524222918,0.8018917672295639,29.348355666418254,0.014144653187496999,0.000368642542297,0.01342211380459488,0.014867192570399118,38.3695628273438
2007-06-22,145.600006,141.67720031199983,1.0276883343216932,230.2254505069997,53.12895011699994,0.7384598000635463,0.003808877145587,0.3102437038203121,0.017471092939447,0.006869849213447,0.0040061884810908815,0.03093599739780312,2.5431552275193723,0.7514053046648329,0.025672929618866,0.7010863626118555,0.8017242467178103,29.26838953792972,0.014142482285594,0.000368585692152,0.01342005432897608,0.01486491024221192,38.369591079373045
2007-06-25,144.100006,141.71800035999985,1.0168080669636126,230.29175058499973,53.144250134999936,0.7204083188102544,0.003831100488819001,0.5834618020628124,0.017451877979123998,0.006880887715944999,0.003965338055871801,0.0309384179023762,2.536282918653672,0.75013421492838,0.025689324082186,0.6997831397272954,0.8004852901294645,29.20023168100965,0.014163883265393999,0.0003691539963,0.013440341432646,0.014887425098142,38.36849501117361
2007-06-26,144.0,141.7544003839999,1.0158414808282283,230.35090062399988,53.15790014399994,0.7188203022505877,0.003789080036239,-1.0968245991624714,0.017580324814836998,0.006873726591183001,0.004107820696118316,0.031052828933555682,2.5576118836887987,0.75120219659014,0.025513620541366005,0.7011955003290626,0.8012088928512173,29.443182921537623,0.014147794961936001,0.000368727726077,0.01342508861882508,0.01487050130504692,38.36921924059965
2007-06-27,142.899994,141.78680034799987,1.0078511797238383,230.40355056549976,53.17005013049995,0.7057886356756643,0.003901769445775,2.9740572502621188,0.0169888630929,0.006839097272431999,0.0035842324389332813,0.03039349374686672,2.4840797573358837,0.747477284347466,0.026153972033195003,0.6962154991624038,0.7987390695325282,28.579876257371613,0.014078032233153,0.00036687913807,0.0133589491225358,0.0147971153437702,38.37239780711784
2007-06-28,143.600006,141.82480034799988,1.0125168915989604,230.4653005654998,53.18430013049996,0.7133774663785,0.003879181889820999,-0.5789054496405321,0.017081495623767002,0.006839686271546,0.0036757105315368406,0.030487280715997163,2.4974092298398265,0.748157242397617,0.026034465137495,0.6971296907281268,0.7991847940671073,28.737185052444893,0.014081841659500001,0.000366978621876,0.013362563560623037,0.01480111975837696,38.372375991567736
2007-06-29,142.5,141.86080034799988,1.0045058229647097,230.5238005654998,53.19780013049997,0.7003826100062894,0.003927960356332,1.25744210754839,0.016926181044163,0.006842558390225001,0.003514766599321999,0.030337595489004006,2.473662638866674,0.7466011868201791,0.026259255842284,0.6951330453693024,0.7980693282710557,28.43192477747084,0.014090855864528,0.000367216773614,0.01337111098824456,0.01481060074081144,38.372037654675324
2007-07-03,143.300003,141.90200035999985,1.0098518881795429,230.59075058499974,53.21325013499993,0.7090357592568691,0.003881329146087,-1.1871609185115428,0.017058209562328997,0.006835335595571999,0.003660951795007878,0.03045546732965012,2.495592107193595,0.7485096084459629,0.026075367559627,0.6974018880290941,0.7996173288628319,28.705620610499324,0.014079448545714,0.00036691234909,0.0133603003414976,0.0147985967499304,38.37278461911085
2007-07-04,143.100006,141.94000035999986,1.0081725069540513,230.65250058499973,53.227500134999936,0.7063094353604019,0.0039130830111240005,0.8181183260124625,0.016896139627078997,0.0068203559470550006,0.003528241970851196,0.0302640372833068,2.477310533092308,0.7466110956650601,0.026232895157207,0.6951946211569344,0.7980275701731858,28.460872930373146,0.014051752475422,0.00036617744661,0.0133340446800664,0.0147694602707776,38.37416150422571
2007-07-05,143.300003,141.96920037199985,1.009373882676757,230.6999506044997,53.23845013949994,0.7082590034303323,0.003908213226287,-0.12444879965890497,0.016912584384442,0.006818891336252,0.003547557365388081,0.03027761140349592,2.4802542745517786,0.746827598162761,0.026211173052883,0.6954536989791104,0.7982014973464117,28.49271937032321,0.014051875335956001,0.000366178915937,0.01333416466071948,0.014769586011192519,38.37434304484308
2007-07-06,144.600006,142.0044003839999,1.0182783463680087,230.75715062399988,53.25165014399994,0.722828705146047,0.003844560907902,-1.6286807986030216,0.017073787987066998,0.006807866482785,0.0037303696808083982,0.030417206293325595,2.507949888594517,0.7497821552776299,0.026003157215131,0.6988159671359732,0.8007483434192867,28.834273818155108,0.014030910703269,0.000365621886331,0.01331429180606024,0.01474752960047776,38.37546719121345
2007-07-09,145.100006,142.04080040799985,1.021537513047046,230.81630066299977,53.265300152999934,0.7282149508407554,0.003832463654944,-0.3146588972783637,0.017120202977306,0.006809000623806999,0.003774561754644284,0.03046584419996772,2.514348863098356,0.7503059778780559,0.025955175111378,0.699433834659755,0.8011781210963568,28.907760192654084,0.014032746380862,0.000365670997133,0.01331603122648132,0.014749461535242682,38.375333266448216
2007-07-10,145.399994,142.07920037199992,1.0233728344423774,230.8787006044998,53.27970013949996,0.7312609031655309,0.003824857336364,-0.19847072966204804,0.017147558906202,0.006809709478219001,0.0038005283288927577,0.030494589483511237,2.518104327511969,0.750653893975293,0.025928086925233,0.6998348436018363,0.8014729443487497,28.95137987387581,0.014033262170227,0.000365685382089,0.013316518821332559,0.01475000551912144,38.37523416999742
2007-07-11,143.199997,142.10600035999985,1.0076984549366577,230.9222505849998,53.28975013499996,0.7055411979620907,0.00388016677892,1.446052432600764,0.017053519314643998,0.006831432634641,0.003663911350747638,0.03044312727854036,2.496331330000903,0.7487472984873679,0.026086819991470004,0.6976171313040866,0.7998774656706491,28.702129992548233,0.01407763935423,0.000366861542518,0.01335859073089472,0.014796687977565282,38.373167319815295
2007-07-12,143.699997,142.13000035999985,1.011046201618402,230.96125058499985,53.29875013499996,0.7109791519159052,0.003818922170767,-1.5784014358796952,0.017254546512949,0.006824370152164,0.0038787810147075563,0.030630312011190437,2.52837201503145,0.7503729640581942,0.025811800349008,0.6997818353741385,0.8009640927422499,29.07092701447487,0.01406341404874,0.00036648384932,0.0133451057040728,0.0147817223934072,38.373898535634964
2007-07-13,144.300003,142.15080034799988,1.0151191737699587,230.9950505654998,53.30655013049997,0.7176352590515742,0.003820194885059,0.03332653128524932,0.017248704179137,0.0068254386480380005,0.00387084442898252,0.03062656392929148,2.5271202436336155,0.7504469419291792,0.025824284723332,0.6998313438714484,0.8010625399869099,29.05973776114559,0.014064068989836,0.000366501993813,0.013345725081962521,0.014782412897709481,38.373785756315655
2007-07-16,144.899994,142.1768003479999,1.0191535724909735,231.0373005654998,53.316300130499954,0.7242722962953962,0.003822536179342,0.06128729956045297,0.017237948243073002,0.006826360492703,0.003858281677375123,0.03061761480877088,2.525203329284893,0.7505143102431201,0.025843712895834,0.6998606329672855,0.8011679875189547,29.040498680207328,0.014064622269121,0.000366517021999,0.01334624890600296,0.01478299563223904,38.373721887194655
2007-07-17,145.600006,142.20560039599988,1.0238697041083311,231.0841006434998,53.327100148499966,0.7320871207699022,0.003786121762134,-0.9526245272652334,0.017373284000768003,0.006827124878034,0.003992119239821363,0.030754448761714643,2.544743843292881,0.751765652706975,0.025694061585875,0.7014052919986601,0.80212601341529,29.25834244595431,0.014064020259551,0.000366502073439,0.01334567619561056,0.014782364323491441,38.37364445876394
2007-07-18,145.800003,142.24160039599988,1.025016609726645,231.1426006434998,53.340600148499966,0.73399685834112,0.003753756952265,-0.8548274963760871,0.017493767487683,0.006826940537875999,0.00411296403344604,0.030874570941919963,2.56246079640332,0.7525596061839641,0.025546125861871,0.7024891994946969,0.8026300128732313,29.458854554036073,0.014059672265695001,0.000366388392089,0.013341551017200559,0.01477779351418944,38.373683689954774
2007-07-19,145.800003,142.28240038399989,1.024722682541949,231.2089006239997,53.35590014399994,0.7335070860963436,0.003718824484855,-0.9306001388534656,0.017632580257127,0.006827591492323001,0.004250500932173917,0.031014659582080082,2.582547634396924,0.7531629627341899,0.025366128215900004,0.7034453514310259,0.8028805740373539,29.69168003582353,0.014055142358056001,0.000366270231662,0.01333725270399848,0.014773032012113519,38.373695547882704
2007-07-20,145.399994,142.3244003839999,1.0216097423049175,231.27715062399972,53.371650143999936,0.7283346493843897,0.003745828989157,0.7261569996641848,0.017522136340051998,0.006830254861258001,0.004134836811986315,0.03090943586811768,2.565370794498504,0.752388341487938,0.025483676098728,0.7024403363344311,0.8023363466414448,29.52432524150229,0.014054601141025,0.0003662587630680001,0.013336733965411721,0.014772468316638282,38.3734194461141
2007-07-23,144.899994,142.36480034799987,1.0178077280746578,231.3428005654998,53.386800130499964,0.7220533316916019,0.003775543527079,0.7932700080012901,0.017405484782223,0.006832456850933001,0.004013869354394318,0.030797100210051682,2.547470867649209,0.7515072614484151,0.025613315066299,0.701305163918469,0.8017093589783612,29.340491830251928,0.014054952719847,0.000366270382799,0.013337062769560959,0.01477284267013304,38.3731619587329
2007-07-24,145.300003,142.40440038399987,1.0203336596916388,231.40715062399985,53.40165014399995,0.7262220280221092,0.003705742831685,-1.8487588579862655,0.017662543998965,0.006827898770960999,0.004279862407881443,0.03104522559004856,2.586819838935458,0.752967640194397,0.025282113044791,0.7034146986266067,0.8025205817621873,29.782622950083127,0.014040494985033998,0.000365889172966,0.013323352206020638,0.014757637764047355,38.37362792463816
2007-07-25,143.800003,142.42840038399987,1.009630120202868,231.44615062399976,53.41065014399995,0.7086753127122649,0.003819083201904,3.058506090868262,0.017186929687062,0.006826734952550001,0.003806529180064,0.03056733019406,2.51759147037673,0.7501800554704471,0.025846505534219,0.6995209046233779,0.8008392063175163,29.0244286399666,0.014034322838343999,0.00036572822738,0.0133174955126792,0.0147511501640088,38.37363864110681
2007-07-26,143.300003,142.45240038399987,1.005950076051476,231.48515062399986,53.41965014399994,0.7027129082815659,0.003809396288691,-0.2536449901947901,0.017221496641847998,0.006826053083771,0.003842432597656839,0.030600560686039155,2.5229069317953643,0.7503520406810451,0.025796881255141003,0.6997901534209687,0.8009139279411215,29.086928503480106,0.014032209255508,0.000365672352031,0.01331549144552724,0.014748927065488759,38.37372220671031
2007-07-27,141.300003,142.4684003839999,0.9917989015048204,231.5111506239997,53.42565014399994,0.6801107674596939,0.003932958705637,3.2436220225451784,0.016810360290172,0.00684124925027,0.003401511759642801,0.0302192088207012,2.457206231670152,0.748086668958659,0.026421158239285,0.6963011988096605,0.7998721391076576,28.31392409763237,0.014065467045382,0.0003665541375,0.013347020935882,0.014783913154881999,38.37214099209293
2007-07-30,141.399994,142.48000035999985,0.9924199441516632,231.53000058499973,53.430000134999936,0.6810920471928383,0.003899726643368,-0.8449634170165309,0.016927269109493,0.006836575367595999,0.0035275813890048423,0.030326956829981155,2.4759866160073645,0.7487845213795901,0.026248633226066003,0.6973372002565007,0.8002318425026794,28.526609935484625,0.014061088993687002,0.000366435224931,0.013342875952822242,0.014779302034551762,38.37264552375177
2007-07-31,144.199997,142.50160033599988,1.011918439231528,231.5651005459998,53.438100125999966,0.7124008513861573,0.003743819543633,-3.9978981603785098,0.017720222789005,0.00686824450517,0.0042584635588718,0.0311819820191382,2.580022125837961,0.7517972369756479,0.025294447617371003,0.7022201196456007,0.8013743543056951,29.72182861425064,0.014124477811671001,0.0003681145853480001,0.013402973224388921,0.014845982398953081,38.369785859801375
2007-08-01,142.399994,142.51040032399987,0.9992252753220195,231.57940052649985,53.44140012149994,0.6919083886947601,0.003807125706145,1.6909512270606886,0.017530597374055,0.006884136384973,0.004037690059507918,0.031023504688602082,2.5465209277843632,0.750344005201775,0.025560572483278,0.7002452831345501,0.8004427272689999,29.35552424315475,0.014153282339577,0.000368880456227,0.01343027664537208,0.014876288033781918,38.368208726268776
2007-08-02,143.699997,142.5268002879999,1.0082314112828568,231.6060504679998,53.44755010799997,0.7064049355483824,0.00374990311829,-1.5030390975175334,0.017806706501299,0.006892743716944,0.004296928816088761,0.031316484186509244,2.583398894916956,0.751501344635678,0.025234675380586002,0.7020413808897294,0.8009613083816265,29.780503743425307,0.014167613503911004,0.000369261181215,0.013443861588729605,0.014891365419092403,38.367459740229904
2007-08-03,144.100006,142.54240032399989,1.0109273147671127,231.63140052649976,53.45340012149994,0.7107855292974243,0.003731405847515,-0.4932732977761645,0.017888593015005002,0.006895966126251999,0.0043724994075510825,0.03140468662245892,2.59406625373428,0.751904974980276,0.025138152718578,0.7026341956518631,0.8011757543086888,29.910908068618717,0.014168889406591997,0.000369297297179,0.013445066704121156,0.014892712109062838,38.36716248621431
2007-08-06,142.0,142.5504003239999,0.9961389072023028,231.64440052649985,53.45640012149995,0.6869884361437071,0.003777392630812,1.2324251281223164,0.017786256798723,0.006915401846946001,0.004232069178708839,0.031340444418737165,2.571977332969619,0.7507165320027029,0.025295453234122,0.7011374436638238,0.8002956203415821,29.677923738089923,0.014203858237456003,0.000370227525326,0.013478212287817044,0.014929504187094962,38.36521399904108
2007-08-07,143.0,142.56040032399991,1.0030836029851278,231.66065052649972,53.46015012149995,0.6980931565349293,0.003900042321748,3.2469404937033097,0.016932717209776002,0.006841254034413,0.0035238593023265217,0.030341575117225482,2.475089672829021,0.74783447521878,0.026204796015438,0.6964730750285215,0.7991958754090385,28.53807657110564,0.014054995937434998,0.000366280915922,0.013337085342227878,0.014772906532642118,38.37217645381047
2007-08-08,144.600006,142.57520037199987,1.0142016677705317,231.68470060449985,53.46570013949995,0.7161319874247061,0.0038272117916709992,-1.8674292243156418,0.017251492146146997,0.006848996899072,0.00382745822396588,0.03067552606832812,2.518834860106821,0.7498832094045199,0.02580959588024601,0.6992964014792378,0.800470017329802,29.054434361696078,0.014072828359906,0.000366752048641,0.013353994344569641,0.014791662375242359,38.37150579536017
2007-08-09,144.5,142.59120037199992,1.0133865177024972,231.71070060449986,53.47170013949996,0.7147983121784883,0.003863434046648,0.946439783025066,0.017062065487135,0.006834846684332,0.0036657659858442813,0.030458364988425718,2.4963347789857693,0.7481660599584,0.025995841150811,0.6972142113028105,0.7991179086139896,28.780221252238487,0.014045317165534999,0.00036602234885000013,0.013327913361789,0.014762720969281,38.372840373399136
2007-08-10,142.100006,142.59720037199992,0.9965132949966559,231.72045060449986,53.47395013949996,0.6875839560246384,0.003957361160028,2.431182006626797,0.016802628588403,0.006855535210715,0.003365779575401599,0.0302394776014044,2.4509579590724733,0.7465871294349828,0.026454062159548,0.6947371676022688,0.7984370912676969,28.22202219576745,0.014091645279122,0.000367249459182,0.01337183633912528,0.014811454219118718,38.37077203735945
2007-08-13,141.399994,142.59840032399987,0.9915959343072788,231.72240052649985,53.47440012149995,0.6797902773732521,0.004011815990198,1.376038930184853,0.016605467476164,0.006852120474957,0.00317531134524828,0.030035623607079717,2.4234056503899484,0.7453679830445731,0.026757379854175003,0.6929235185303899,0.7978124475587561,27.85653853653605,0.014093258513678,0.000367288398573,0.01337337325247492,0.014813143774881082,38.37109630588566
2007-08-14,141.300003,142.59440032399988,0.990922523457732,231.71590052649987,53.47290012149995,0.6787276805772117,0.004012275662289,0.011457955502502948,0.016581929867759,0.006845107480271999,0.003165519206425882,0.02999834052909212,2.422449890750151,0.7458710679482651,0.026790909561665,0.6933608852074017,0.7983812506891285,27.840453353458475,0.014088825660567,0.00036716665134599986,0.01336917902392884,0.01480847229720516,38.3717464778743
2007-08-15,137.899994,142.58200029999986,0.9671627113510212,231.69575048749974,53.46825011249993,0.6419412112386697,0.004297606658867001,7.111450473351066,0.01574348778851,0.006882488151361,0.0022538110118424416,0.029233164565177563,2.2874703802283043,0.7431535125629308,0.028394988333049,0.6874993354301548,0.7988076896957068,26.171995700310852,0.014181855985011003,0.000369627700887,0.013457385691272484,0.014906326278749524,38.367946858323066
2007-08-16,136.100006,142.56120031199993,0.9546777503425944,231.66195050699986,53.46045011699997,0.6231402639022379,0.004562803994985,6.1708145293109204,0.014930648754808996,0.006878334922553999,0.0014491123066031602,0.028412185203014837,2.170677776368773,0.7404569046839631,0.030025528080865,0.6816068696454677,0.7993069397224585,24.660911964304447,0.014204800388370999,0.000370223824292,0.01347916169275868,0.014930439083983319,38.36814234073609
2007-08-17,135.800003,142.54120031199992,0.9527070257774979,231.62945050699986,53.45295011699996,0.6202046112366605,0.004583924833359,0.4628916428848218,0.014813755277697,0.0068527686729580005,0.0013823286786993176,0.02824518187669468,2.161718275440185,0.7413456678026329,0.030206436630788,0.6821410520062884,0.8005502835989774,24.542638936994532,0.01419030399591,0.00036982242632,0.0134654520403228,0.0149151559514972,38.37058811470777
2007-08-20,139.899994,142.53840026399988,0.981489856353704,231.62490042899987,53.45190009899996,0.6639610401422967,0.004097819391103,-10.60456835414103,0.016785540498483,0.006909265848126,0.003243379436156041,0.030327701560809963,2.429424611449337,0.7463264987030591,0.026922466467597,0.6935584644265689,0.7990945329795492,27.721327078309148,0.014329746191617,0.000373505149459,0.01359767609867736,0.01506181628455664,38.36559204707355
2007-08-21,138.100006,142.52800029999986,0.9689324603538982,231.60800048749974,53.44800011249996,0.6446350898743489,0.004314473039387,5.287047270906786,0.016038360173533,0.006908093351245,0.0024984972050927988,0.0295782231419732,2.321676815592135,0.743420722330733,0.028180934781861,0.6881860901582855,0.7986553545031805,26.380271913805995,0.014344690679023001,0.000373895233334,0.01361185602168836,0.015077525336357641,38.36553504867236
2007-08-22,139.899994,142.52520025199988,0.9815807573161922,231.60345040949986,53.446950094499954,0.664102308130432,0.004109039468101,-4.7614985517487005,0.016805379149725,0.006906257674319,0.003269114108059759,0.030341644191390238,2.433355362950918,0.7463425930529342,0.026943728750705,0.6935328847015524,0.7991523014043159,27.700048495826678,0.014357982615431003,0.000374238383202,0.013624475384355085,0.015091489846506925,38.365873891888725
2007-08-23,141.100006,142.52960027599985,0.9899698429432796,231.61060044849967,53.448600103499935,0.6772263411034313,0.004072797495431,-0.8820059517887668,0.016957157588501998,0.006901852908956,0.003429525886948238,0.030484789290055755,2.456899301127857,0.7463316708483549,0.026703932507094,0.6939919631344507,0.7986713785622592,27.948380660791496,0.014358823858228996,0.000374255500167,0.013625283077901677,0.015092364638556316,38.36636696539463
2007-08-24,140.5,142.53720025199988,0.9857075889774868,231.62295040949985,53.45145009449995,0.6705368733550915,0.0041167257591100005,1.0785771629520324,0.016795152162082,0.006898579624085,0.003273936098875401,0.030316368225288607,2.434581185878569,0.745793872279518,0.026957845350094,0.6929564953933337,0.7986312491657023,27.665188467182823,0.014361749284009,0.000374329265917,0.01362806392281168,0.015095434645206319,38.36662155928911
2007-08-27,141.0,142.54480022799987,0.9891627037567908,231.6353003704998,53.45430008549995,0.6759561232016096,0.00410459380668,-0.29469906765475784,0.016845972269401002,0.006893419813371,0.0033348694351938435,0.03035707510360816,2.443775763769056,0.745695319748079,0.026873995530451,0.6930222885083951,0.7983683509877629,27.7478396877433,0.014361302755314,0.000374312827936,0.013627649612559441,0.015094955898068559,38.367113503660455
