Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-12-07,0.38799999999999996,0.5643333333333336,0.25,0.6875369167158886,0.9875833333333336,0.0,0.49902591186698,0.031870955735891,0.07758556858986,0.015172817515626,0.047846846259233036,0.10732429092048697,5.1134582294920525,0.848995690490633,0.039665828140838,0.7712506673345905,0.9267407136466754,21.403705160930688,0.09163697739387801,0.002464118063756,0.08680730598891623,0.09646664879883976,37.188549827108616
2010-12-08,0.375,0.5444666666666669,0.25,0.6887473980653849,0.9528166666666672,0.0,0.5001658775309421,0.032037006568469,0.077238460918416,0.015132092054123,0.047579560492334916,0.1068973613444971,5.104281724044403,0.8480911368234259,0.039806760163637,0.7700698869026974,0.9261123867441544,21.305203772854206,0.09162078927250501,0.002463209893758,0.08679289788073932,0.09644868066427068,37.19568904975292
2010-12-09,0.369,0.5234000000000002,0.25,0.7050057317539165,0.9159500000000004,0.0,0.5156043874656681,0.032084078051326,0.077138017170562,0.015096694624100003,0.047548495707326,0.10672753863379801,5.109596444205948,0.8478739760825721,0.039855507254063,0.7697571818646086,0.9259907703005356,21.273696773640523,0.091616704544269,0.002462671820047,0.08678986777697688,0.09644354131156113,37.20215734734965
2010-12-10,0.361,0.4988666666666669,0.25,0.7236402512361348,0.8730166666666671,0.0,0.5335974703205373,0.032103010731497995,0.07710104895102,0.015066927336354997,0.04756987137176421,0.1066322265302758,5.117237724043486,0.8477490059646929,0.039876161897035,0.7695917286465044,0.9259062832828816,21.25954368812346,0.09161501679605401,0.002462263495705,0.08678898034447219,0.0964410532476358,37.20764124386234
2010-12-13,0.336,0.4736000000000002,0.25,0.7094594594594591,0.8288000000000004,0.0,0.5198754592859084,0.032313035849191,0.076649813823788,0.015037560259978997,0.04717619571422916,0.10612343193334683,5.0972240508844,0.8471255843569309,0.040090186720131,0.7685488183854741,0.9257023503283875,21.130497352648906,0.091611148577864,0.002461831945184,0.08678595796530336,0.09643633919042464,37.21259233680213
2010-12-14,0.336,0.4498000000000003,0.25,0.7469986660738102,0.7871500000000006,0.0,0.5566189490201278,0.032216388118166,0.076884652021894,0.015014568204839,0.04745609834040957,0.10631320570337843,5.1206702032973865,0.8473344348887301,0.039990225493006,0.7689535929224383,0.925715276855022,21.188538560176926,0.09162535590342501,0.002461917728521,0.08679999715552382,0.09645071465132617,37.217066533931366
2010-12-15,0.355,0.43186666666666695,0.25,0.8220129669651121,0.7557666666666671,0.0,0.6343533072517329,0.031955987483724996,0.07753800066764,0.015013788164243,0.04811097586572372,0.10696502546955627,5.16445282292601,0.8484618790277391,0.039741484019833004,0.7705685703488664,0.9263551877066116,21.349526822005814,0.091702163784259,0.002463923930749,0.08687287287999096,0.09653145468852704,37.21793625194595
2010-12-16,0.364,0.4152000000000003,0.25,0.876685934489402,0.7266000000000005,0.0,0.6950758214663503,0.031822340186011,0.077864829921358,0.01501577842974,0.0484339041990676,0.1072957556436484,5.185534022474721,0.8492305713946,0.039631430962016,0.7715529667090486,0.9269081760801514,21.42820864097833,0.091744393147789,0.002465056748668,0.08691288192039971,0.09657590437517828,37.21796392612861
2010-12-17,0.35,0.39906666666666696,0.25,0.877046441697293,0.6983666666666671,0.0,0.6954887103135078,0.031839925311046,0.077846877525193,0.015012863788943,0.04842166449886472,0.10727209055152127,5.185344956138684,0.8489385568015191,0.039631172274296,0.7712614591438989,0.9266156544591392,21.420980205325233,0.09174338160162801,0.002464996417761,0.08691198862281642,0.09657477458043956,37.21846447345631
2010-12-20,0.358,0.3851333333333336,0.25,0.9295482084126704,0.6739833333333338,0.0,0.7575159130345397,0.031747850874203995,0.078047864106737,0.015018765954538,0.048611082835842534,0.10748464537763147,5.196689551124838,0.84996619807999,0.039596088302159,0.7723578650077583,0.9275745311522215,21.46591328905717,0.091784321143663,0.002466149177973,0.08695066875483592,0.09661797353249008,37.217667918655096
2010-12-21,0.287,0.3743333333333336,0.25,0.766696349065004,0.6550833333333338,0.0,0.5764530921972293,0.032277557821934,0.077723970349582,0.015078808715008003,0.04816950526816632,0.10727843543099767,5.154516634475594,0.8465846149543691,0.039783003875477015,0.7686099273584341,0.924559302550304,21.28005762471394,0.09217072511690101,0.002477322379599,0.08731517325288696,0.09702627698091504,37.20578551905302
2010-12-22,0.265,0.3622000000000001,0.25,0.7316399779127549,0.6338500000000005,0.0,0.5414222760544241,0.032546176664572005,0.077169565969483,0.015060124287751,0.04765172236549104,0.10668740957347496,5.124098878270614,0.845825669887016,0.040047532017414005,0.7673325071328846,0.9243188326411474,21.120544195313133,0.09218143061919899,0.00247742161703,0.0873256842498202,0.0970371769885778,37.20861640406781
2010-12-23,0.314,0.3544666666666669,0.25,0.8858378785029145,0.6203166666666671,0.0,0.705610675094177,0.032014925133798,0.078780280074212,0.015107337901975,0.04916989778634101,0.10839066236208302,5.214702986415156,0.848453060639524,0.039492297868468,0.7710481568173267,0.9258579644617212,21.484013502211624,0.09251856999091301,0.0024869511741890003,0.08764414568950256,0.09739299429232344,37.20160289076825
2010-12-24,0.35,0.3489333333333336,0.25,1.0030569354222385,0.6106333333333338,0.0,0.8513821034609441,0.031895000387897006,0.079233271243468,0.01514349712302,0.0495520168823488,0.1089145256045872,5.232164710687758,0.850658282670967,0.039458668616184994,0.7733192921832444,0.9279972731586896,21.558210464355536,0.09273051300174,0.002493063772988,0.08784410800668352,0.09761691799679648,37.19540350570495
2010-12-27,0.318,0.3417333333333336,0.25,0.9305501365587197,0.5980333333333337,0.0,0.7587378500545364,0.03194716193888,0.079397277184703,0.015157925333108,0.049687743531811324,0.10910681083759467,5.23800424133783,0.849036782342393,0.039339041737505,0.7719322605368832,0.9261413041479029,21.58254865504104,0.09281372317403698,0.00249548012504,0.08792258212895858,0.09770486421911538,37.19273186859636
2010-12-28,0.324,0.3374666666666669,0.25,0.9600948241801656,0.590566666666667,0.0,0.7954581592685467,0.03191815232781798,0.07945771479753,0.015160403600673,0.04974332374021092,0.10917210585484907,5.24113452982225,0.849390444573857,0.039332340763422007,0.7722990566775499,0.926481832470164,21.59521727127313,0.092826203366304,0.002495840839839,0.08793435532021956,0.09771805141238844,37.192356934220136
2010-12-29,0.314,0.3334000000000002,0.25,0.941811637672465,0.5834500000000004,0.0,0.7725759138726099,0.031937135828806,0.07946062502191299,0.01516178752968,0.04974352146374019,0.1091777285800858,5.240848077205013,0.848950585150432,0.039314949189882986,0.7718932847382614,0.9260078855626026,21.59358215243217,0.092831458270589,0.002495999225164,0.08793929978926758,0.09772361675191044,37.192102198866095
2010-12-30,0.327,0.3306000000000002,0.25,0.989110707803992,0.5785500000000003,0.0,0.8328831963850182,0.031904617119806,0.079509374935256,0.01516831106674,0.049779485244445615,0.1092392646260664,5.241808042135781,0.849942544591284,0.039352333445752,0.7728119710376101,0.927073118144958,21.59827563371687,0.09286685074812699,0.002497026935708,0.08797267795413932,0.09776102354211468,37.190968755722494
2010-12-31,0.35600000000000004,0.3302666666666669,0.25,1.0779168348809038,0.5779666666666671,0.0,0.9569889764340496,0.03196750035069,0.07939594322591399,0.01518935694076,0.049624803622024385,0.1091670828298036,5.227077323652648,0.851911814753889,0.039556078126571,0.7743819016258099,0.929441727881968,21.536811916185428,0.09299954245239099,0.00250086062372,0.0880978556298998,0.0979012292748822,37.18701536995352
2011-01-03,0.33399999999999996,0.3301333333333335,0.25,1.0117124394184165,0.5777333333333337,0.0,0.8630376697258132,0.031917942771855,0.079791026018072,0.015200089835015,0.0499988499414426,0.1095832020947014,5.249378581583351,0.85037584894511,0.039317946508651,0.7733126737881542,0.927439024102066,21.628185713056087,0.09307433138990401,0.0025029877957660003,0.08816847531020264,0.09798018746960536,37.18529173307813
2011-01-04,0.327,0.3295333333333335,0.25,0.992312360914424,0.5766833333333337,0.0,0.83709985184489,0.031916672921947005,0.07986030220623401,0.015201246162652,0.05006585972743609,0.10965474468503192,5.253536542447566,0.8497693887281479,0.039258465074287985,0.7728227971825434,0.9267159802737523,21.64550720768517,0.09307966639133601,0.002503143356645,0.0881735054123118,0.0979858273703602,37.18511212880855
2011-01-05,0.335,0.3282000000000001,0.25,1.020719073735527,0.5743500000000001,0.0,0.875312050752895,0.031917586630110004,0.079831411662368,0.015203799946324,0.05003196376757296,0.10963085955716304,5.250753886805115,0.8502909088241499,0.039302547394094,0.7732579159317257,0.9273239017165742,21.634498657252763,0.09309271381056199,0.00250352735668,0.0881858001914692,0.0979996274296548,37.18462015690197
2011-01-06,0.33,0.32593333333333346,0.25,1.012476989159337,0.5703833333333336,0.0,0.864073778050448,0.031916089121022,0.079847750529295,0.015203921860246,0.05004806368321285,0.10964743737537716,5.2517864313729685,0.8501734640261089,0.039289454007339,0.7731661341717245,0.9271807938804932,21.638719231560305,0.09309362586714097,0.0025035511125390004,0.08818666568656452,0.0980005860477174,37.18463162221035
2011-01-07,0.32799999999999996,0.32446666666666685,0.25,1.0108896650914314,0.567816666666667,0.0,0.8619238541253492,0.031913558961147004,0.07987038171302,0.015204055282134,0.050070433360037365,0.10967033006600264,5.253228841312811,0.8499901829989609,0.039269849448665,0.7730212780795775,0.9269590879183442,21.644854638673724,0.09309309088464301,0.002503536961163,0.08818615844076352,0.09800002332852248,37.1846281196494
2011-01-10,0.3670000000000001,0.3250666666666669,0.25,1.1289991796554546,0.5688666666666671,0.0,1.0360386639792445,0.032093752234652,0.07955165947743299,0.01524259656226,0.0496761702154034,0.1094271487394626,5.21903595312614,0.853121077382731,0.039678427935547,0.7753513586290589,0.9308907961364032,21.500878985642466,0.09334051680874199,0.002510691845389,0.08841956079177958,0.09826147282570444,37.17720953297224
2011-01-11,0.39399999999999996,0.3322000000000002,0.25,1.186032510535821,0.5813500000000004,0.0,1.1323744598749192,0.03233372921128,0.078872571320021,0.015238785856969,0.04900455104036176,0.10874059159968023,5.1757779169756,0.85522027001769,0.04014394925572,0.7765381294764788,0.9339024105589012,21.303839952812364,0.093402798094219,0.002512362441515,0.0884785677088496,0.0983270284795884,37.17727846540466
2011-01-12,0.374,0.3394666666666669,0.25,1.1017282010997638,0.594066666666667,0.0,0.993061015759526,0.032117276495971,0.079830101413071,0.015250047894018,0.049940007540795715,0.10972019528534628,5.234744308205415,0.853178710773491,0.039613388968453,0.7755364683953231,0.9308209531516588,21.53763495097436,0.09354114819126598,0.002516172279685,0.08860945052308337,0.0984728458594486,37.17597119501505
2011-01-13,0.375,0.3435333333333335,0.25,1.0915971278866674,0.6011833333333336,0.0,0.977554055302166,0.032116223625597,0.079818085910557,0.015243242124437,0.049941331346660484,0.10969484047445352,5.236293254346287,0.8533136184241059,0.039620837142156,0.7756567776254801,0.9309704592227316,21.53699113833696,0.09353996975330801,0.002516055249645,0.0886085014640038,0.0984714380426122,37.17723200493913
2011-01-14,0.384,0.3458000000000003,0.25,1.1104684788895307,0.6051500000000005,0.0,1.0066351568702756,0.032174787143439,0.079617426619083,0.015236829758588004,0.04975324029225052,0.10948161294591548,5.225327570140223,0.853996267117952,0.039750789668306,0.7760847193680722,0.9319078148678316,21.483756027087413,0.093544851783779,0.002516115898186,0.08861326462333444,0.09847643894422356,37.17827618800309
2011-01-17,0.41,0.3519333333333336,0.25,1.16499336995643,0.6158833333333338,0.0,1.0957478863421144,0.032367996451352,0.07907439332485801,0.015234437400487,0.04921489601990349,0.10893389062981253,5.1905030193192,0.8557445114875529,0.040127305371221,0.7770949929599598,0.934394030015146,21.32574075360904,0.093600442105591,0.002517614232579,0.08866591820973617,0.09853496600144583,37.178230443073595
2011-01-18,0.455,0.36066666666666697,0.25,1.2615526802218104,0.6311666666666672,0.0,1.2761394420315548,0.032928314875382,0.077748730806302,0.015244360996913,0.04786978325235252,0.10762767836025147,5.100163320853103,0.8592839404844449,0.041074466323131005,0.7787779864911082,0.9397898944777816,20.920148632595527,0.09380581269547801,0.002523352226571,0.08886004233139884,0.09875158305955717,37.17507675215366
2011-01-19,0.425,0.3680666666666669,0.25,1.154682122803839,0.6441166666666671,0.0,1.0782755566427522,0.032495391470905,0.07949826699261299,0.015263808685558997,0.04958120196891736,0.10941533201630864,5.208285076831976,0.8561432263871591,0.040104589478546,0.7775382310092089,0.9347482217651092,21.347761877606317,0.09405739047169302,0.002530264718499,0.08909807162343499,0.09901670931995106,37.17294470575689
2011-01-20,0.467,0.3774000000000003,0.25,1.2374138844727072,0.6604500000000005,0.0,1.2279023397233488,0.032927800716273,0.078409394064315,0.015266914804326,0.04848624104783605,0.10833254708079396,5.135903034062887,0.859252316560219,0.040873415100763005,0.7791404229627236,0.9393642101577144,21.022278526077336,0.094201054135944,0.002534241466973,0.08923394086067693,0.09916816741121108,37.17130169464821
2011-01-21,0.4920000000000001,0.38646666666666696,0.25,1.2730722787648776,0.6763166666666671,0.0,1.3000061153196851,0.033262215594218,0.07748980964640699,0.015237139737153996,0.04762501576158516,0.10735460353122883,5.085587648543719,0.861129171887387,0.041453344683169004,0.7798806163083758,0.9423777274663984,20.773454554006804,0.094224107110797,0.002534541892738,0.08925640500103052,0.09919180922056348,37.17599120408587
2011-01-24,0.507,0.3980000000000003,0.25,1.2738693467336677,0.6965000000000006,0.0,1.3016787686973772,0.0333943781857,0.07711819097457699,0.015197846763046002,0.04733041131900682,0.10690597063014716,5.074284020423945,0.861686475241193,0.041660822322241,0.7800312634896007,0.9433416869927852,20.683376544422647,0.094214930301796,0.002533821926281,0.08924863932628524,0.09918122127730676,37.18293275647661
2011-01-25,0.5479999999999999,0.4127333333333336,0.25,1.3277338071393947,0.7222833333333338,0.0,1.421735162975954,0.033985817980785996,0.075631377421427,0.015164386885238,0.04590917912636052,0.10535357571649348,4.9874339130090455,0.864599977491174,0.04265453951447,0.7809970800428128,0.9482028749395351,20.26982326694369,0.09428388601519698,0.002535351799101,0.08931459648895902,0.09925317554143494,37.187693656018475
2011-01-26,0.5760000000000001,0.4288000000000004,0.25,1.3432835820895512,0.7504000000000006,0.0,1.4592548862171333,0.034331344946101,0.07470995259181899,0.015108240966689,0.04509780029710855,0.10432210488652943,4.944980210240161,0.866327212157277,0.04325188039181399,0.7815535265893216,0.9511008977252324,20.02981614462349,0.094276969298156,0.0025345163065170003,0.08930931733738268,0.09924462125892933,37.197223413296726
2011-01-27,0.56,0.4441333333333336,0.25,1.260882617832482,0.7772333333333338,0.0,1.2747685609166115,0.033806389883054004,0.076395312245518,0.015094323434316,0.046810438314258636,0.10598018617677736,5.061194864278333,0.8637029400189441,0.042207958657694,0.7809753410498639,0.9464305389880244,20.463035112016847,0.094459348895449,0.0025391408794,0.08948263277182499,0.099436065019073,37.20130287444322
2011-01-28,0.604,0.4625333333333336,0.25,1.305851830498702,0.8094333333333339,0.0,1.3712128450628176,0.034259539586175,0.075161710143607,0.015059993995615,0.0456441219122016,0.1046792983750124,4.990819396441318,0.8668402683698441,0.043072325391616005,0.7824185106022767,0.9512620261374114,20.125225663775755,0.094490603374389,0.0025396256056500004,0.089512937187315,0.09946826956146301,37.2065091658296
2011-01-31,0.5670000000000001,0.4758666666666669,0.25,1.1915102269543285,0.8327666666666671,0.0,1.1421347600429774,0.03366316153184,0.077320011595531,0.015081306093166,0.04776065165292563,0.10687937153813636,5.126877680081393,0.8632765922730291,0.041794141506487,0.7813600749203146,0.9451931096257437,20.65544502544786,0.094804375992733,0.0025482036900689995,0.08980989676019778,0.09979885522526824,37.20439475156867
2011-02-01,0.5489999999999999,0.4862000000000003,0.25,1.1291649526943637,0.8508500000000006,0.0,1.0363056445750092,0.033500445022011,0.07796005894195099,0.015079445558047,0.048404345648178866,0.1075157722357231,5.169955264061239,0.861707615036889,0.041391384691394,0.7805805010417567,0.9428347290320211,20.818525919381862,0.094879268703143,0.0025501574367690003,0.08988096012707576,0.09987757727921023,37.20525930483997
2011-02-02,0.5710000000000001,0.4993333333333336,0.25,1.1435246995994657,0.8738333333333339,0.0,1.0597070641763604,0.033574488643021004,0.077730248792386,0.015068638174893997,0.048195717969593765,0.10726477961517823,5.158412319030595,0.862371530014927,0.041539643957456,0.7809538278583131,0.9437892321715408,20.76020514037484,0.094880493126267,0.002550066959888,0.08988236188488652,0.09987862436764748,37.20705950813522
2011-02-03,0.5489999999999999,0.5109333333333337,0.25,1.0745041753653437,0.8941333333333339,0.0,0.9519240906842166,0.033446562578462014,0.07830236485231097,0.015075107984154,0.048755153203369136,0.1078495765012528,5.194149516847144,0.860895288817154,0.041191497395183,0.7801599539225954,0.9416306237117128,20.89982989833813,0.09496604373663099,0.00255241817596,0.08996330411174941,0.0999687833615126,37.20630288213357
2011-02-04,0.5529999999999999,0.5222000000000003,0.25,1.058981233243967,0.9138500000000006,0.0,0.9292040846821676,0.033451649667417996,0.07835134639362,0.015070211347469,0.048813732152580766,0.10788896063465923,5.199087430633696,0.860104850947299,0.041119536974596,0.7795105584770909,0.9406991434175072,20.917182298980816,0.094959341873863,0.002552176866944,0.08995707521465278,0.09996160853307323,37.20719480839785
2011-02-07,0.56,0.5322000000000003,0.25,1.0522360015031935,0.9313500000000006,0.0,0.9194901323637052,0.033445729340853,0.0783359975479,0.015066825617632,0.04880501933734127,0.10786697575845873,5.199237021514771,0.860372929091765,0.041136243821944,0.7797458912007548,0.9409999669827752,20.91520394559683,0.09495643227353301,0.00255205467247,0.0899544051154918,0.0999584594315742,37.2078362183464
2011-02-08,0.619,0.5431333333333337,0.25,1.1396833190131328,0.950483333333334,0.0,1.0533930953027073,0.033569329544856,0.077880107199621,0.015076765988057,0.048329645863029284,0.10743056853621273,5.1655711351699365,0.864016655865251,0.041598571535861,0.7824834556549635,0.9455498560755384,20.77034436435881,0.09505515120428899,0.002554854610432,0.09004763616784227,0.10006266624073573,37.20569883552742
2011-02-09,0.635,0.5571333333333336,0.25,1.13976307287304,0.9749833333333338,0.0,1.0535237800337844,0.033650948128108996,0.077690676954534,0.015059946213838002,0.04817318237541151,0.10720817153365647,5.158761913979985,0.863407250863768,0.041643228091828,0.7817865238037851,0.9450279779237508,20.73343711394961,0.09502129541955599,0.002553746806539,0.09001595167873956,0.10002663916037244,37.208581201640776
2011-02-10,0.607,0.5664666666666669,0.25,1.07155466635283,0.9913166666666672,0.0,0.9475671603105306,0.033538527746938995,0.078244639203415,0.015066462639882,0.04871437242924628,0.10777490597758373,5.193298591289311,0.8616719863411899,0.041290457471248,0.7807426896975438,0.9426012829848359,20.86855024411421,0.09510432683822803,0.002556035302188,0.09009449764593956,0.10011415603051653,37.20775169138758
2011-02-11,0.602,0.5738000000000002,0.25,1.0491460439177411,1.0041500000000003,0.0,0.9150715381326086,0.033531024627026,0.078351405835023,0.015062757315967,0.04882840149572768,0.10787441017431833,5.201664223320279,0.8606141598261909,0.04117736388026,0.7799065266208813,0.9413217930315004,20.900176182447453,0.095100116351093,0.00255587025044,0.0900906106602306,0.1001096220419554,37.20850709644079
2011-02-14,0.601,0.5800666666666668,0.25,1.0360878059993102,1.0151166666666671,0.0,0.8966110897304094,0.033522485711186996,0.078429795720025,0.015061081369671997,0.04891007623546788,0.10794951520458212,5.207447844877646,0.859921317250467,0.0411003726218,0.7793645869117389,0.9404780475891952,20.922470099318506,0.09509725964072699,0.002555770680561,0.09008794910682744,0.10010657017462657,37.20883894788355
2011-02-15,0.603,0.5837333333333334,0.25,1.033005938784833,1.0215333333333336,0.0,0.8923035091762769,0.033521242225901,0.078442053138301,0.015060728612376003,0.048923025058044016,0.10796108121855796,5.208383681639694,0.8598196306586421,0.041088768032983,0.7792856453139954,0.9403536160032888,20.92590437290433,0.09509730339622,0.002555768358054,0.09008799741443416,0.10010660937800583,37.20888988101395
2011-02-16,0.588,0.5845333333333333,0.25,1.0059306569343065,1.0229333333333337,0.0,0.8552368333823147,0.033501844681872006,0.07860109525544401,0.015062456437241004,0.04907868063845165,0.10812350987243638,5.21834506761515,0.858667894077598,0.04095421935348,0.7783976241447772,0.9389381640104189,20.96653061962572,0.095102354104084,0.002555919225946,0.09009275242122984,0.10011195578693816,37.20866963973712
2011-02-17,0.57,0.5852,0.25,0.9740259740259741,1.0241,0.0,0.8132520189774863,0.033511107527924,0.078674901810587,0.015067392806038997,0.04914281191075057,0.10820699171042343,5.221533866101378,0.8579217548796759,0.040890505837255,0.7777763634386561,0.9380671463206958,20.98095235833501,0.09511879315871401,0.002556424542337,0.09010820105573347,0.10012938526169453,37.20774526431124
2011-02-18,0.57,0.5829333333333334,0.25,0.9778133577310152,1.0201333333333336,0.0,0.8181447815160038,0.033510263096055,0.078659079306833,0.015069354417011996,0.04912314464948949,0.10819501396417652,5.219804188694068,0.858104150548014,0.040909544657217,0.7779214430198687,0.9382868580761594,20.97564658169917,0.095118139104018,0.002556429803306,0.09010753668953823,0.10012874151849777,37.207412846231854
2011-02-21,0.588,0.5843333333333334,0.25,1.0062749572162006,1.0225833333333334,0.0,0.8556996665416748,0.033495650313453,0.07867109026062,0.015073222212626,0.04912757472387304,0.10821460579736696,5.219261625077242,0.8585843824822921,0.040933344421683,0.7783550274157934,0.9388137375487908,20.975182815198526,0.09513126665132199,0.00255683133523,0.0901198772342712,0.1001426560683728,37.206703993549475
2011-02-22,0.5529999999999999,0.5846000000000001,0.25,0.9459459459459456,1.0230500000000002,0.0,0.777704568588008,0.033535917901134,0.078783981938466,0.0150842229376,0.049218904980769994,0.10834905889616199,5.222939376087097,0.8573328118362891,0.040843028783042,0.7772804754215268,0.9373851482510512,20.990921520302265,0.09518725018836001,0.002558474043364,0.09017264106336656,0.10020185931335343,37.20469646164064
2011-02-23,0.526,0.5816000000000001,0.25,0.904401650618982,1.0178000000000005,0.0,0.7273265843726399,0.033606802494941,0.07875148151324701,0.015089390213038,0.049176276695692536,0.10832668633080147,5.218996950930563,0.8563414731425392,0.040829620240057,0.7763154174720275,0.9363675288130509,20.973535097992343,0.095213043504864,0.002559241525429,0.09019693011502317,0.10022915689470484,37.20361777456628
2011-02-24,0.516,0.5794000000000001,0.25,0.8905764584052466,1.0139500000000004,0.0,0.7111092028930238,0.033648123534117995,0.078691623590436,0.015089340777506,0.04911651566652424,0.10826673151434776,5.215047148232234,0.855980188683592,0.040850020447795,0.7759141486059138,0.9360462287612704,20.954216896353987,0.095215253963688,0.0025593067954800004,0.0901990126445472,0.1002314952828288,37.20353266432793
2011-02-25,0.523,0.5774000000000001,0.25,0.9057845514374782,1.0104500000000003,0.0,0.7289633340889766,0.033629243756481006,0.07869721734532001,0.015088588474908,0.04912358393450033,0.10827085075613968,5.215677893011259,0.856401866558399,0.040870664993881006,0.7762953631703923,0.9365083699464056,20.953949897478168,0.09521536510027001,0.0025592955129130003,0.09019914589496053,0.10023158430557948,37.203740099521156
2011-02-28,0.536,0.5758,0.25,0.9308787773532478,1.00765,0.0,0.7591389810176361,0.033577299529253,0.07866533336456799,0.015084860210236,0.049099007352505435,0.10823165937663054,5.214853321026364,0.8577356723431919,0.040943736808969004,0.7774859481976126,0.9379853964887712,20.949130176982084,0.095196571587328,0.002558739418378,0.09018144232730713,0.10021170084734887,37.204480809413106
2011-03-01,0.513,0.5687333333333334,0.25,0.9020044543429844,0.9952833333333336,0.0,0.7244956839024056,0.033632473460212996,0.078610777232116,0.015085866046065,0.0490424797818286,0.1081790746824034,5.210889251706093,0.8571377950797751,0.040951165484884006,0.7768735107294024,0.9374020794301476,20.930730174118107,0.09520850979206501,0.002559079485233,0.09019271400100833,0.10022430558312168,37.20420187863483
2011-03-02,0.562,0.5638666666666666,0.25,0.9966895247103336,0.9867666666666666,0.0,0.8428936063155229,0.033535187116213,0.07889145331340597,0.015108070006218,0.04927963610121869,0.10850327052559323,5.221808826735328,0.858998834793082,0.040952200563027,0.7787325216895491,0.939265147896615,20.975645337325687,0.095343618046428,0.002562970298645,0.0903201962610838,0.1003670398317722,37.200438138843936
2011-03-03,0.6859999999999999,0.5691333333333334,0.25,1.2053414548436217,0.9959833333333334,0.0,1.1672119912504926,0.033985819796877995,0.07861859039641299,0.015231683603055,0.048764490534425185,0.10847269025840077,5.161516772882751,0.864761808409379,0.041723006875887,0.7829847149326404,0.9465389018861176,20.726258080626227,0.09613681895053801,0.002585907771101,0.09106843971918004,0.10120519818189597,37.17720331131422
2011-03-04,0.727,0.5774666666666667,0.25,1.2589471253752025,1.0105666666666666,0.0,1.2708192572940558,0.034363140625617,0.07763962274548797,0.01521422859898,0.04781973469148717,0.10745951079948876,5.103092952783223,0.867115091359168,0.042386927106135,0.7840367142311434,0.9501934684871924,20.457135030995463,0.096195886440096,0.002587334596621001,0.09112471063071884,0.10126706224947317,37.17953084449957
2011-03-07,0.774,0.5890000000000001,0.25,1.3140916808149403,1.03075,0.0,1.3899391227783418,0.034915585594598,0.076307764456599,0.015183519248443998,0.046548066729648764,0.10606746218354923,5.0256968235095485,0.8692609491685691,0.043251196256141,0.7844886045065327,0.9540332938306056,20.097963164317,0.09624963936187901,0.0025884773449,0.091176223765875,0.101323054957883,37.18388323990207
2011-03-08,0.746,0.5985333333333335,0.25,1.2463800400980172,1.0474333333333337,0.0,1.2455491310967646,0.034566372453001995,0.077440820666209,0.015164981493149,0.047717456939636964,0.10716418439278104,5.106555566928511,0.8671991886242281,0.042533536233721005,0.7838334576061349,0.9505649196423211,20.388598395839786,0.096361001046192,0.002591163455521,0.09128232067337083,0.10143968141901316,37.188314323009024
2011-03-09,0.7509999999999999,0.6094000000000002,0.25,1.2323596980636686,1.0664500000000003,0.0,1.218090463670212,0.034580956720263,0.077388838370873,0.015137249376148998,0.04771982959362096,0.10705784714812504,5.112476940018603,0.867371611776649,0.04255509332377,0.7839636288620598,0.9507795946912382,20.382321927423867,0.09635855169128801,0.0025907434714,0.09128069448734401,0.10143640889523199,37.193397476446144
2011-03-10,0.7909999999999999,0.6241333333333334,0.25,1.2673574022644731,1.0922333333333336,0.0,1.2880946504534272,0.034891150848308995,0.076591658843916,0.015111146986212,0.04697381075094048,0.10620950693689153,5.068553625598407,0.8689814015805191,0.043079686495739,0.7845452160488706,0.9534175871121676,20.17148851968733,0.09637926755326197,0.00259101828696,0.09130087171082037,0.10145766339570356,37.19744782902964
2011-03-11,0.778,0.6380000000000001,0.25,1.2194357366771158,1.1165000000000005,0.0,1.1934299789278824,0.034713023771537004,0.07717307515985901,0.015091429719775,0.04759387290910001,0.106752277410618,5.113702054268359,0.8677218953972359,0.042692423084265005,0.7840447461520764,0.9513990446423952,20.32496243383888,0.096427165270142,0.002592016151173,0.09134681361384292,0.10150751692644107,37.201606643733456
2011-03-14,0.7909999999999999,0.6515333333333335,0.25,1.2140591425355567,1.1401833333333338,0.0,1.1833472524861357,0.034762056773959,0.077009251960348,0.01506817424544,0.0474756304392856,0.1065428734814104,5.1107221555825015,0.8682283769185959,0.042794788089084,0.7843505922639913,0.9521061615732004,20.28818030623821,0.096420897221654,0.0025915584306360003,0.09134144269760744,0.10150035174570056,37.20575854351944
2011-03-15,0.759,0.6652666666666669,0.25,1.1408958813508363,1.1642166666666671,0.0,1.0553818472375918,0.034542166462415,0.07785098206049901,0.015069918165881,0.04831394245537225,0.10738802166562576,5.165985720928217,0.866203609771121,0.042262366916752,0.7833693706142869,0.9490378489279548,20.495861281914465,0.096526558939274,0.0025943748052720005,0.09144158432094088,0.10161153355760713,37.20609633701015
2011-03-16,0.759,0.6808000000000002,0.25,1.1148648648648645,1.1914000000000002,0.0,1.0135332794295335,0.034505283950730006,0.07799020504727999,0.01506290119463,0.04846691870580519,0.1075134913887548,5.177635041188636,0.865768776047705,0.042162931625246015,0.7831294300622228,0.9484081220331873,20.533884686740123,0.09653699789977198,0.0025945571523720004,0.09145166588112286,0.1016223299184211,37.20750487670804
