Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-12-21,3.73975,3.4258689999999983,1.0916208413106283,5.138803499999997,1.7129344999999991,0.8955592256064883,,,,,,,,,,,,,,,,,
2006-12-22,3.73975,3.4344991666666647,1.0888778300766324,5.151748749999997,1.7172495833333323,0.8888648582342371,,,,,,,,,,,,,,,,,
2006-12-27,3.92194,3.4460059999999983,1.1381117734559958,5.169008999999997,1.7230029999999992,1.0164198812875689,,,,,,,,,,,,,,,,,
2006-12-28,3.97948,3.4587914999999985,1.1505405862134221,5.188187249999999,1.7293957499999992,1.0513678505562614,,,,,,,,,,,,,,,,,
2006-12-29,4.10414,3.4733349999999987,1.1816136364617873,5.210002499999998,1.7366674999999994,1.1444896540125602,,,,,,,,,,,,,,,,,
2007-01-02,4.30551,3.490595333333332,1.233460080257561,5.235892999999998,1.745297666666666,1.3222312539394825,,,,,,,,,,,,,,,,,
2007-01-03,4.3342800000000015,3.5083351666666656,1.235423582438984,5.262502749999999,1.7541675833333328,1.329625156137023,,,,,,,,,,,,,,,,,
2007-01-04,4.17126,3.523677666666665,1.1837802417228294,5.285516499999998,1.7618388333333326,1.1513178695139057,,,,,,,,,,,,,,,,,
2007-01-05,4.13291,3.5387006666666654,1.167917376830027,5.308050999999998,1.7693503333333327,1.1023714760576002,,,,,,,,,,,,,,,,,
2007-01-08,4.0178400000000005,3.551645999999999,1.1312613926050068,5.327468999999999,1.7758229999999997,0.9976672670053922,,,,,,,,,,,,,,,,,
2007-01-09,3.92194,3.563312666666666,1.1006443629514038,5.344968999999999,1.781656333333333,0.9179029381590882,,,,,,,,,,,,,,,,,
2007-01-10,3.83564,3.5727418333333327,1.0735844286911114,5.35911275,1.7863709166666664,0.8523408887182641,,,,,,,,,,,,,,,,,
2007-01-11,3.7972900000000003,3.5813721666666662,1.0602891359191795,5.372058249999999,1.7906860833333331,0.8216378951615134,,,,,,,,,,,,,,,,,
2007-01-12,3.8548199999999997,3.591121,1.0734308312084166,5.386681499999999,1.7955604999999997,0.8519807474938459,,,,,,,,,,,,,,,,,
2007-01-15,3.92194,3.6019884999999987,1.0888263524439352,5.402982749999999,1.8009942499999996,0.8887396535775425,,,,,,,,,,,,,,,,,
2007-01-16,3.9315300000000004,3.6133355000000003,1.0880611556828867,5.420003249999999,1.80666775,0.8868803767738538,,,,,,,,,,,,,,,,,
2007-01-17,3.89318,3.624043333333333,1.0742641966201656,5.4360649999999975,1.8120216666666664,0.8539363049633885,,,,,,,,,,,,,,,,,
2007-01-18,3.86441,3.633952,1.063418008823452,5.4509279999999976,1.816976,0.8287790835948206,,,,,,,,,,,,,,,,,
2007-01-19,3.90277,3.6445,1.0708656880230485,5.4667499999999976,1.82225,0.8459853275225603,,,,,,,,,,,,,,,,,
2007-01-22,3.90277,3.6550480000000003,1.067775306917994,5.4825719999999984,1.8275240000000001,0.8388097030800313,,,,,,,,,,,,,,,,,
2007-01-23,3.83564,3.6646370000000004,1.0466630119163236,5.496955499999999,1.8323185000000002,0.7911195270033603,,,,,,,,,,,,,,,,,
2007-01-24,3.83564,3.674385833333333,1.0438860190467207,5.51157875,1.8371929166666665,0.7850125424712289,,,,,,,,,,,,,,,,,
2007-01-25,3.83564,3.684933833333333,1.0408979301889774,5.52740075,1.8424669166666665,0.7784827193271415,,,,,,,,,,,,,,,,,
2007-01-26,3.7685199999999996,3.6942033333333333,1.0201171023793132,5.541305,1.8471016666666664,0.7342131681343206,,,,,,,,,,,,,,,,,
2007-01-29,3.73975,3.702673666666666,1.0100133948252348,5.5540105,1.851336833333333,0.7133772246291405,,,,,,,,,,,,,,,,,
2007-01-30,3.73975,3.7109841666666665,1.007751537608734,5.56647625,1.8554920833333333,0.7087716851015726,,,,,,,,,,,,,,,,,
2007-01-31,3.7014,3.7189751666666666,0.9952741909050123,5.57846275,1.8594875833333333,0.6837399494458988,,,,,,,,,,,,,,,,,
2007-02-01,3.6726300000000003,3.7263268333333333,0.985589875570496,5.58949025,1.8631634166666664,0.6647344242354952,,,,,,,,,,,,,,,,,
2007-02-02,3.6822199999999996,3.7336785000000003,0.9862177474573666,5.6005177500000025,1.86683925,0.6659557364703985,,,,,,,,,,,,,,,,,
2007-02-05,3.6726300000000003,3.7411900000000013,0.9816742801087354,5.611785000000001,1.870595,0.6571514314574592,,,,,,,,,,,,,,,,,
2007-02-06,3.7014,3.748541666666666,0.9874239982215304,5.6228125,1.8742708333333336,0.6683062828112503,,,,,,,,,,,,,,,,,
2007-02-07,3.7589300000000003,3.7566923333333335,1.0005956481042677,5.6350385,1.8783461666666668,0.69433918692587,,,,,,,,,,,,,,,,,
2007-02-08,3.7877,3.7637243333333337,1.0063701973213943,5.6455864999999985,1.8818621666666668,0.7059694300155013,,,,,,,,,,,,,,,,,
2007-02-09,3.77811,3.7697975,1.0022050256015076,5.6546962500000015,1.88489875,0.6975669847233664,,,,,,,,,,,,,,,,,
2007-02-12,3.7685199999999996,3.7742725,0.9984758652164092,5.66140875,1.88713625,0.6901035475465199,,,,,,,,,,,,,,,,,
2007-02-13,3.7205699999999995,3.7750715,0.9855627900027852,5.6626072500000015,1.88753575,0.6646817719773596,,,,,,,,,,,,,,,,,
2007-02-14,3.71098,3.7765098333333333,0.9826480437691608,5.66476475,1.888254916666667,0.6590318696861005,,,,,,,,,,,,,,,,,
2007-02-15,3.73975,3.777788333333333,0.9899310575455744,5.666682499999999,1.8888941666666663,0.6732093811167447,,,,,,,,,,,,,,,,,
2007-02-16,3.7685199999999996,3.779866,0.9969983062891647,5.669798999999999,1.889933,0.6871617416697066,,,,,,,,,,,,,,,,,
2007-02-21,3.7589300000000003,3.780185666666666,0.994377083947464,5.6702785,1.890092833333333,0.6819641127056154,,,,,,,,,,,,,,,,,
2007-02-22,3.7301599999999997,3.7800258333333336,0.9868080707561301,5.6700387500000025,1.8900129166666668,0.6671053727012801,,,,,,,,,,,,,,,,,
2007-02-23,3.69181,3.779386666666667,0.9768278098033544,5.66908,1.8896933333333328,0.6478446335457073,,,,,,,,,,,,,,,,,
2007-02-26,3.6822199999999996,3.7806653333333333,0.9739608442817296,5.670998,1.8903326666666669,0.6423796284859544,,,,,,,,,,,,,,,,,
2007-02-27,3.6438599999999997,3.784341166666666,0.9628783028591458,5.67651175,1.892170583333333,0.6215305860502093,,,,,,,,,,,,,,,,,
2007-02-28,3.5863300000000002,3.784341166666666,0.9476761851149168,5.67651175,1.892170583333333,0.5936207835313501,,,,,,,,,,,,,,,,,
2007-03-01,3.54797,3.7832225,0.9378169008034816,5.67483375,1.89161125,0.5759276828674464,,,,,,,,,,,,,,,,,
2007-03-02,3.5192,3.7813046666666654,0.9306840654821608,5.671957,1.8906523333333327,0.5633197537490733,,,,,,,,,,,,,,,,,
2007-03-05,3.4424900000000003,3.7789073333333336,0.9109749714247204,5.668361000000001,1.8894536666666668,0.5292866028967289,,,,,,,,,,,,,,,,,
2007-03-06,3.5000199999999997,3.776669833333334,0.9267476783669067,5.665004750000001,1.888334916666667,0.5564293073036224,,,,,,,,,,,,,,,,,
2007-03-07,3.5192,3.7745921666666673,0.9323391361530315,5.6618882500000005,1.8872960833333337,0.5662311092706306,,,,,,,,,,,,,,,,,
2007-03-08,3.5959199999999996,3.773793166666668,0.9528662121078084,5.660689750000002,1.886896583333334,0.6030619216540946,,,,,,,,,,,,,,,,,
2007-03-09,3.63427,3.774272666666668,0.9629060539522932,5.661409000000001,1.8871363333333333,0.6215822536894393,,,,,,,,,,,,,,,,,
2007-03-12,3.69181,3.775231666666668,0.9779029013230532,5.6628475000000025,1.887615833333334,0.6499016956066465,,,,,,,,,,,,,,,,,
2007-03-13,3.6726300000000003,3.7758710000000013,0.9726576993758524,5.6638065000000015,1.8879355000000009,0.6399054144909709,,,,,,,,,,,,,,,,,
2007-03-14,3.5959199999999996,3.776030833333335,0.9523015459134002,5.664046250000002,1.888015416666668,0.6020304097514936,,,,,,,,,,,,,,,,,
2007-03-15,3.62468,3.7758710000000018,0.9599586426548996,5.663806500000002,1.8879355000000009,0.6161095546803915,,,,,,,,,,,,,,,,,
2007-03-16,3.6150900000000004,3.775711166666668,0.9574593607464764,5.663566750000002,1.887855583333334,0.6114922853068129,,,,,,,,,,,,,,,,,
2007-03-19,3.69181,3.7758710000000018,0.9777373220642332,5.663806500000002,1.8879355000000009,0.6495846032330884,,,,,,,,,,,,,,,,,
2007-03-20,3.71098,3.777149500000002,0.9824816306582512,5.665724250000002,1.888574750000001,0.6587102581600341,,,,,,,,,,,,,,,,,
2007-03-21,3.7205699999999995,3.7777886666666687,0.9848539260092716,5.666683000000003,1.8888943333333343,0.6633047797193368,,,,,,,,,,,,,,,,,
2007-03-22,3.74934,3.7779485000000017,0.9924275039747096,5.666922750000002,1.8889742500000009,0.6781157289572688,,,,,,,,,,,,,,,,,
2007-03-23,3.7301599999999997,3.7777886666666687,0.9873924481041194,5.6666830000000035,1.8888943333333343,0.6682447326287331,,,,,,,,,,,,,,,,,
2007-03-26,3.7205699999999995,3.7744325000000014,0.9857296428006056,5.661648750000004,1.8872162500000007,0.6650061650402751,,,,,,,,,,,,,,,,,
2007-03-27,3.7205699999999995,3.770117333333337,0.9868578802852456,5.655176000000004,1.8850586666666684,0.6672024356978848,,,,,,,,,,,,,,,,,
2007-03-28,3.6726300000000003,3.762925500000003,0.9760039097239628,5.644388250000004,1.8814627500000007,0.6462710559942031,,,,,,,,,,,,,,,,,
2007-03-29,3.73975,3.7534961666666695,0.9963377698933746,5.630244250000002,1.8767480833333348,0.6858494139405407,,,,,,,,,,,,,,,,,
2007-03-30,3.7301599999999997,3.743427500000003,0.9964557881780792,5.615141250000002,1.8717137500000007,0.6860837616975285,,,,,,,,,,,,,,,,,
2007-04-02,3.7301599999999997,3.7360758333333366,0.9984165649742556,5.604113750000005,1.8680379166666683,0.689985314479584,,,,,,,,,,,,,,,,,
2007-04-03,3.74934,3.7296830000000014,1.0052704211054928,5.594524500000004,1.8648415000000007,0.7037439709561594,,,,,,,,,,,,,,,,,
2007-04-04,3.7589300000000003,3.725367833333337,1.0090090880063871,5.5880517500000035,1.8626839166666684,0.7113296605368917,,,,,,,,,,,,,,,,,
2007-04-10,3.7685199999999996,3.7228108333333365,1.0122781330325443,5.5842162500000025,1.8614054166666683,0.7180099803480524,,,,,,,,,,,,,,,,,
2007-04-11,3.7685199999999996,3.721692166666669,1.0125824037121458,5.5825382500000025,1.8608460833333345,0.7186340360876498,,,,,,,,,,,,,,,,,
2007-04-12,3.8164599999999997,3.7220116666666687,1.0253756145310302,5.583017500000002,1.8610058333333344,0.7452315552027345,,,,,,,,,,,,,,,,,
2007-04-13,3.7877,3.7208930000000016,1.0179545609078244,5.581339500000004,1.8604465000000008,0.7297168973993922,,,,,,,,,,,,,,,,,
2007-04-16,3.8452300000000004,3.719614500000002,1.033771107194038,5.5794217500000025,1.859807250000001,0.7630785791700959,,,,,,,,,,,,,,,,,
2007-04-17,3.86441,3.718495833333335,1.0392401049259383,5.577743750000002,1.8592479166666684,0.7748782066474843,,,,,,,,,,,,,,,,,
2007-04-18,3.91236,3.7188155000000016,1.052044663146101,5.578223250000002,1.8594077500000008,0.8030617460595273,,,,,,,,,,,,,,,,,
2007-04-19,3.7972900000000003,3.7176968333333353,1.021409267682352,5.576545250000002,1.8588484166666683,0.7369094678456898,,,,,,,,,,,,,,,,,
2007-04-20,3.83564,3.7165780000000015,1.0320353830862683,5.574867000000004,1.8582890000000007,0.7593625908078728,,,,,,,,,,,,,,,,,
2007-04-23,3.8164599999999997,3.7151395000000016,1.0272723271898667,5.572709250000003,1.8575697500000008,0.7492358008822189,,,,,,,,,,,,,,,,,
2007-04-24,3.7972900000000003,3.7145003333333353,1.0222882377809268,5.571750500000002,1.8572501666666683,0.7387477362829608,,,,,,,,,,,,,,,,,
2007-04-25,3.7685199999999996,3.7133816666666686,1.0148485499964313,5.570072500000002,1.8566908333333343,0.7232941687415779,,,,,,,,,,,,,,,,,
2007-04-26,3.7877,3.712582666666669,1.0202331746058535,5.568874000000003,1.8562913333333344,0.7344550735386002,,,,,,,,,,,,,,,,,
2007-04-27,3.74934,3.7122630000000014,1.009987708306227,5.568394500000003,1.8561315000000007,0.7133248031027574,,,,,,,,,,,,,,,,,
2007-04-30,3.7205699999999995,3.7119433333333367,1.0023240297310567,5.567915000000002,1.8559716666666684,0.6978060758404971,,,,,,,,,,,,,,,,,
2007-05-02,3.7014,3.7113041666666686,0.9973313514005064,5.566956250000002,1.8556520833333343,0.6878240762529297,,,,,,,,,,,,,,,,,
2007-05-03,3.74934,3.712103166666669,1.0100311957026693,5.568154750000002,1.8560515833333344,0.7134135546034729,,,,,,,,,,,,,,,,,
2007-05-04,3.7685199999999996,3.713701333333335,1.0147611942227623,5.570552000000002,1.8568506666666675,0.7231141261795582,,,,,,,,,,,,,,,,,
2007-05-07,3.7877,3.7154593333333352,1.0194432666826834,5.573189000000002,1.8577296666666683,0.7328099861216575,,,,,,,,,,,,,,,,,
2007-05-08,3.7205699999999995,3.7162583333333368,1.0011602171539018,5.574387500000002,1.8581291666666684,0.6954703112474263,,,,,,,,,,,,,,,,,
2007-05-09,3.74934,3.717057333333335,1.0086850063831851,5.575586000000002,1.8585286666666683,0.7106698220220061,,,,,,,,,,,,,,,,,
2007-05-10,3.73975,3.7167376666666683,1.0061915409149578,5.575106500000002,1.8583688333333341,0.7056075716283919,,,,,,,,,,,,,,,,,
2007-05-11,3.69181,3.7151395000000016,0.9937204242263308,5.572709250000003,1.8575697500000008,0.6806662409865228,,,,,,,,,,,,,,,,,
2007-05-14,3.8452300000000004,3.716258166666668,1.034704756114674,5.574387250000003,1.8581290833333344,0.7650831417927887,,,,,,,,,,,,,,,,,
2007-05-15,3.8548199999999997,3.7176965000000015,1.036883995237373,5.576544750000003,1.8588482500000008,0.7697777060351185,,,,,,,,,,,,,,,,,
2007-05-16,3.8835900000000003,3.720413500000001,1.0438597752642278,5.580620250000003,1.8602067500000008,0.7849550063539135,,,,,,,,,,,,,,,,,
2007-05-17,3.86441,3.722970666666668,1.0379909878419666,5.584456000000001,1.8614853333333337,0.7721708812550844,,,,,,,,,,,,,,,,,
2007-05-18,3.8164599999999997,3.724249166666668,1.0247595768185036,5.586373750000003,1.862124583333334,0.7439344489339494,,,,,,,,,,,,,,,,,
2007-05-21,3.77811,3.7244090000000014,1.0144186634711705,5.586613500000002,1.8622045000000007,0.7224084738122893,,,,,,,,,,,,,,,,,
2007-05-22,3.7301599999999997,3.723929500000002,1.0016730982689113,5.585894250000003,1.861964750000001,0.6964989881339861,,,,,,,,,,,,,,,,,
2007-05-23,3.7301599999999997,3.723929500000002,1.0016730982689113,5.585894250000003,1.861964750000001,0.6964989881339861,,,,,,,,,,,,,,,,,
2007-05-25,3.69181,3.723929500000002,0.9913748367148192,5.585894250000003,1.861964750000001,0.6760439516277842,,,,,,,,,,,,,,,,,
2007-05-28,3.6726300000000003,3.723769666666669,0.9862666944401944,5.585654500000002,1.8618848333333344,0.6660510089603946,,,,,,,,,,,,,,,,,
