Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-05-19,-0.494,-0.4810333333333365,-0.4,0.041587645066938836,-0.3770642206659894,-0.5850024460006836,0.5756161524879166,,,,,,,,,,,,,,,,
2016-05-20,-0.502,-0.4824333333333365,-0.4,0.039383738889043333,-0.38397398611072814,-0.5808926805559448,0.5118858681366416,,,,,,,,,,,,,,,,
2016-05-23,-0.519,-0.4835083333333365,-0.4,0.03859879010038623,-0.3870113580823709,-0.580005308584302,0.3799429710584277,,,,,,,,,,,,,,,,
2016-05-24,-0.534,-0.4847416666666698,-0.4,0.03782007752345752,-0.390191472858026,-0.5792918604753136,0.27379528331112035,,,,,,,,,,,,,,,,
2016-05-25,-0.5479999999999999,-0.4860333333333365,-0.4,0.037308161156512816,-0.3927629304420545,-0.5793037362246185,0.1836965834394343,,,,,,,,,,,,,,,,
2016-05-26,-0.55,-0.4872250000000031,-0.4,0.037047596075743414,-0.3946060098106445,-0.5798439901893616,0.1756776148098454,,,,,,,,,,,,,,,,
2016-05-27,-0.5479999999999999,-0.4883583333333365,-0.4,0.0368084672851278,-0.396337165120517,-0.5803795015461559,0.19350595497948067,,,,,,,,,,,,,,,,
2016-05-30,-0.5529999999999999,-0.4894333333333364,-0.4,0.03679690506297579,-0.3974410706758969,-0.5814255959907758,0.16782702597865173,,,,,,,,,,,,,,,,
2016-05-31,-0.532,-0.4904083333333364,-0.4,0.036359202373177135,-0.3995103274003936,-0.5813063392662792,0.3163805448273265,,,,,,,,,,,,,,,,
2016-06-01,-0.545,-0.4914750000000031,-0.4,0.03606636533287985,-0.4013090866678034,-0.5816409133322027,0.2271340777433133,,,,,,,,,,,,,,,,
2016-06-02,-0.531,-0.4924083333333364,-0.4,0.035625247562372245,-0.4033452144274058,-0.5814714522392671,0.3331628673361664,,,,,,,,,,,,,,,,
2016-06-03,-0.539,-0.4932416666666698,-0.4,0.035535661860732336,-0.4044025120148389,-0.5820808213185006,0.2776859099186054,,,,,,,,,,,,,,,,
2016-06-06,-0.611,-0.4946333333333364,-0.4,0.03682660572032539,-0.4025668190325229,-0.5866998476341498,-0.12396003698532805,,,,,,,,,,,,,,,,
2016-06-07,-0.612,-0.4961166666666698,-0.4,0.03792298848385982,-0.4013091954570202,-0.5909241378763193,-0.10539628049800344,,,,,,,,,,,,,,,,
2016-06-08,-0.539,-0.4970083333333364,-0.4,0.03766198256261825,-0.4028533769267908,-0.5911632897398821,0.3243566621763853,,,,,,,,,,,,,,,,
2016-06-09,-0.56,-0.4979333333333365,-0.4,0.03783422906417271,-0.4033477606729047,-0.5925189059937682,0.188623823718202,,,,,,,,,,,,,,,,
2016-06-10,-0.563,-0.4988833333333365,-0.4,0.038024374492514064,-0.4038223971020513,-0.5939442695646217,0.17764472234436254,,,,,,,,,,,,,,,,
2016-06-13,-0.564,-0.4998750000000031,-0.4,0.03815769090224663,-0.40448077274438654,-0.5952692272556197,0.1790007842190856,,,,,,,,,,,,,,,,
2016-06-14,-0.64,-0.5015166666666698,-0.4,0.03987459160351295,-0.40183018765788747,-0.6012031456754522,-0.17780668492060994,,,,,,,,,,,,,,,,
2016-06-15,-0.532,-0.5022250000000031,-0.4,0.03965422686580487,-0.4030894328354909,-0.6013605671645154,0.4305165731280374,,,,,,,,,,,,,,,,
2016-06-16,-0.527,-0.5026916666666699,-0.4,0.039613506920581285,-0.4036578993652167,-0.6017254339681231,0.4736462557200966,,,,,,,,,,,,,,,,
2016-06-17,-0.624,-0.5039666666666699,-0.4,0.04101055419702272,-0.4014402811741131,-0.6064930521592267,-0.08192809935985046,,,,,,,,,,,,,,,,
2016-06-20,-0.552,-0.5048916666666698,-0.4,0.0408313188277528,-0.4028133695972879,-0.6069699637360518,0.3136892425095625,,,,,,,,,,,,,,,,
2016-06-21,-0.544,-0.5055750000000032,-0.4,0.04079392571194119,-0.4035901857201503,-0.6075598142798562,0.37340571172446985,,,,,,,,,,,,,,,,
2016-06-22,-0.5429999999999999,-0.5061916666666698,-0.4,0.040795689280612266,-0.4042024434651391,-0.6081808898682005,0.38499788967334375,,,,,,,,,,,,,,,,
2016-06-23,-0.501,-0.5064083333333365,-0.4,0.04069838158797303,-0.4046623793634039,-0.608154287303269,0.7477673363365869,,,,,,,,,,,,,,,,
2016-06-24,-0.636,-0.5076833333333365,-0.4,0.04230976706246748,-0.4019089156771678,-0.6134577509895052,-0.10125441720774322,,,,,,,,,,,,,,,,
2016-06-27,-0.722,-0.5096750000000032,-0.4,0.04651705108514542,-0.3933823722871397,-0.6259676277128667,-0.34563800124424776,,,,,,,,,,,,,,,,
2016-06-28,-0.7490000000000001,-0.5119750000000033,-0.4,0.051231250635310685,-0.38389687341172657,-0.6400531265882801,-0.3543922300198408,,,,,,,,,,,,,,,,
2016-06-29,-0.7290000000000001,-0.5140916666666698,-0.4,0.054783816928118206,-0.3771321243463743,-0.6510512089869653,-0.2504230006343418,,,,,,,,,,,,,,,,
2016-06-30,-0.7390000000000001,-0.5163916666666698,-0.4,0.058273106408933587,-0.3707089006443358,-0.6620744326890038,-0.2342950535539137,,,,,,,,,,,,,,,,
2016-07-01,-0.748,-0.5188250000000031,-0.4,0.06169652374046693,-0.3645836906488358,-0.6730663093511704,-0.21745586800546168,,,,,,,,,,,,,,,,
2016-07-04,-0.7559999999999999,-0.5213083333333365,-0.4,0.06510168915279296,-0.3585541104513541,-0.6840625562153189,-0.1996703895471145,,,,,,,,,,,,,,,,
2016-07-05,-0.7609999999999999,-0.5239250000000032,-0.4,0.06829448031618647,-0.35318879920953705,-0.6946612007904693,-0.1775374636825357,,,,,,,,,,,,,,,,
2016-07-06,-0.759,-0.5265083333333365,-0.4,0.07121224096937408,-0.3484777309099013,-0.7045389357567716,-0.14232753631602338,,,,,,,,,,,,,,,,
2016-07-07,-0.759,-0.5289750000000032,-0.4,0.07404001873980923,-0.3438749531504801,-0.7140750468495263,-0.1145361393101032,,,,,,,,,,,,,,,,
2016-07-08,-0.7559999999999999,-0.5315333333333364,-0.4,0.0764956353147911,-0.34029424504635863,-0.7227724216203142,-0.08330609323930352,,,,,,,,,,,,,,,,
2016-07-11,-0.75,-0.5339583333333364,-0.4,0.07873747475342882,-0.33711464644976435,-0.7308020202169085,-0.047612833375422894,,,,,,,,,,,,,,,,
2016-07-12,-0.737,-0.5362750000000029,-0.4,0.08056642833706405,-0.3348589291573429,-0.7376910708426632,0.0017170037504026625,,,,,,,,,,,,,,,,
2016-07-13,-0.742,-0.5387333333333364,-0.4,0.0822871732949927,-0.3330154000958546,-0.7444512665708182,0.005975652645213461,,,,,,,,,,,,,,,,
2016-07-14,-0.7340000000000001,-0.5411416666666697,-0.4,0.08372517501054758,-0.3318287291403008,-0.7504546041930387,0.04009957661285573,,,,,,,,,,,,,,,,
2016-07-15,-0.7290000000000001,-0.5434666666666697,-0.4,0.08502567586057057,-0.3309024770152432,-0.7560308563180961,0.06569418436480229,,,,,,,,,,,,,,,,
2016-07-18,-0.731,-0.5459250000000029,-0.4,0.08614030826694657,-0.3305742293326365,-0.7612757706673693,0.07288696305128854,,,,,,,,,,,,,,,,
2016-07-19,-0.723,-0.5483166666666696,-0.4,0.08703466582659349,-0.3307300021001859,-0.7659033312331532,0.10379403665265156,,,,,,,,,,,,,,,,
2016-07-20,-0.7120000000000001,-0.5505500000000029,-0.4,0.08776463315780776,-0.3311384171054835,-0.7699615828945223,0.14166051088237475,,,,,,,,,,,,,,,,
2016-07-21,-0.706,-0.5528250000000028,-0.4,0.08822515348994618,-0.3322621162751373,-0.7733878837248682,0.1657753156976561,,,,,,,,,,,,,,,,
2016-07-22,-0.695,-0.554983333333336,-0.4,0.08850837844829594,-0.3337123872125962,-0.7762542794540759,0.2028607792497228,,,,,,,,,,,,,,,,
2016-07-25,-0.6890000000000001,-0.5569750000000027,-0.4,0.08881211089518075,-0.3349447227620508,-0.7790052772379545,0.2265078857542584,,,,,,,,,,,,,,,,
2016-07-26,-0.691,-0.5589916666666693,-0.4,0.08908455682036084,-0.3362802746157672,-0.7817030587175715,0.2276959360708188,,,,,,,,,,,,,,,,
2016-07-27,-0.6970000000000001,-0.5610666666666694,-0.4,0.08937456138193589,-0.33763026321182965,-0.7845030701215091,0.21792223983616127,,,,,,,,,,,,,,,,
2016-07-28,-0.6859999999999999,-0.5629500000000027,-0.4,0.08960588243334175,-0.33893529391664834,-0.7869647060833571,0.2553476469921679,,,,,,,,,,,,,,,,
2016-07-29,-0.693,-0.5649416666666695,-0.4,0.08981799150066434,-0.3403966879150086,-0.7894866454183302,0.2418795552209516,,,,,,,,,,,,,,,,
2016-08-01,-0.691,-0.5668750000000028,-0.4,0.09001347700015733,-0.3418413074996095,-0.7919086925003961,0.253870790840291,,,,,,,,,,,,,,,,
2016-08-02,-0.685,-0.5688000000000029,-0.4,0.09004902368520075,-0.343677440787001,-0.7939225592130047,0.2769641904508681,,,,,,,,,,,,,,,,
2016-08-03,-0.685,-0.5706666666666695,-0.4,0.0901167144441773,-0.3453748805562263,-0.7959584527771129,0.2827011503282672,,,,,,,,,,,,,,,,
2016-08-04,-0.6920000000000001,-0.5724916666666695,-0.4,0.09033760714054838,-0.3466476488152985,-0.7983356845180405,0.26842655141238553,,,,,,,,,,,,,,,,
2016-08-05,-0.682,-0.5741833333333362,-0.4,0.09047163306186118,-0.34800425067868324,-0.8003624159879891,0.30334600086215896,,,,,,,,,,,,,,,,
2016-08-08,-0.69,-0.5760166666666695,-0.4,0.09057087310800704,-0.3495894838966519,-0.8024438494366871,0.28541829532769664,,,,,,,,,,,,,,,,
2016-08-09,-0.685,-0.5778750000000028,-0.4,0.09050014387644817,-0.3516246403088824,-0.8041253596911232,0.3055202914936425,,,,,,,,,,,,,,,,
2016-08-10,-0.6859999999999999,-0.5797166666666695,-0.4,0.09043304920702408,-0.3536340436491094,-0.8057992896842296,0.30781106157498184,,,,,,,,,,,,,,,,
2016-08-11,-0.679,-0.5812916666666695,-0.4,0.09050261467979824,-0.3550351299671739,-0.8075482033661652,0.3341815701228991,,,,,,,,,,,,,,,,
2016-08-12,-0.6829999999999999,-0.5829083333333362,-0.4,0.09057225438223357,-0.3564776973777524,-0.8093389692889201,0.32708758099124585,,,,,,,,,,,,,,,,
2016-08-15,-0.675,-0.5843333333333363,-0.4,0.09066470586110133,-0.3576715686805829,-0.8109950979860896,0.3566687648150644,,,,,,,,,,,,,,,,
2016-08-16,-0.6679999999999999,-0.5857333333333362,-0.4,0.09064874822934227,-0.3591114627599805,-0.8123552039066919,0.3834495497909868,,,,,,,,,,,,,,,,
2016-08-17,-0.674,-0.5872333333333363,-0.4,0.09060764623113593,-0.3607142177554965,-0.8137524489111759,0.3688607011238153,,,,,,,,,,,,,,,,
2016-08-18,-0.675,-0.588625000000003,-0.4,0.09066247501028814,-0.3619688124742826,-0.8152811875257233,0.3702786312555073,,,,,,,,,,,,,,,,
2016-08-19,-0.67,-0.5900000000000031,-0.4,0.09063498220880896,-0.3634125444779807,-0.8165874555220255,0.3907751172543329,,,,,,,,,,,,,,,,
2016-08-22,-0.691,-0.5915750000000031,-0.4,0.0907341962822789,-0.3647395092943058,-0.8184104907057004,0.32967611122444623,,,,,,,,,,,,,,,,
2016-08-23,-0.6859999999999999,-0.5930750000000031,-0.4,0.09079493033749796,-0.3660876741562582,-0.8200623258437478,0.34999438667953303,,,,,,,,,,,,,,,,
2016-08-24,-0.6859999999999999,-0.5946333333333366,-0.4,0.09077168550203303,-0.367704119578254,-0.8215625470884191,0.35480392396752297,,,,,,,,,,,,,,,,
2016-08-25,-0.6970000000000001,-0.5963916666666699,-0.4,0.0906939262788859,-0.3696568509694551,-0.8231264823638846,0.3259192962695103,,,,,,,,,,,,,,,,
2016-08-26,-0.6920000000000001,-0.5981750000000032,-0.4,0.0904520740963104,-0.3720448147592272,-0.8243051852407792,0.3460771150089416,,,,,,,,,,,,,,,,
2016-08-29,-0.688,-0.5998250000000033,-0.4,0.09026947273760064,-0.3741513181560017,-0.8254986818440049,0.3633262859795235,,,,,,,,,,,,,,,,
2016-08-30,-0.682,-0.6014583333333366,-0.4,0.0899678549846924,-0.3765386958716057,-0.8263779707950676,0.3870672456034432,,,,,,,,,,,,,,,,
2016-08-31,-0.6809999999999999,-0.6029916666666699,-0.4,0.08974217661657181,-0.3786362251252404,-0.8273471082080994,0.3947479223365877,,,,,,,,,,,,,,,,
2016-09-01,-0.701,-0.6047000000000032,-0.4,0.08964035549530362,-0.38059911126174417,-0.8288008887382623,0.3356705381399184,,,,,,,,,,,,,,,,
2016-09-02,-0.6970000000000001,-0.6063000000000033,-0.4,0.08955999851119029,-0.3824000037220275,-0.830199996277979,0.3530447087478596,,,,,,,,,,,,,,,,
2016-09-05,-0.693,-0.6078583333333366,-0.4,0.08942802467466945,-0.38428827164666296,-0.8314283950200103,0.3704640970900839,,,,,,,,,,,,,,,,
2016-09-06,-0.711,-0.6094750000000033,-0.4,0.08952438797142223,-0.3856640300714478,-0.8332859699285589,0.3190905898959797,,,,,,,,,,,,,,,,
2016-09-07,-0.6970000000000001,-0.6110666666666701,-0.4,0.0893683140466833,-0.3876458815499617,-0.8344874517833782,0.3677174676548114,,,,,,,,,,,,,,,,
2016-09-08,-0.698,-0.6125833333333366,-0.4,0.08928639158468256,-0.38936735437163017,-0.835799312295043,0.36913527827792464,,,,,,,,,,,,,,,,
2016-09-09,-0.7040000000000001,-0.6141500000000032,-0.4,0.0892272987001421,-0.3910817532496479,-0.8372182467503584,0.3546829805063035,,,,,,,,,,,,,,,,
2016-09-12,-0.696,-0.6156500000000029,-0.4,0.08907755516023312,-0.3929561120994202,-0.8383438879005858,0.3850676694301742,,,,,,,,,,,,,,,,
2016-09-13,-0.6970000000000001,-0.6172500000000032,-0.4,0.08879961054714358,-0.3952509736321442,-0.8392490263678621,0.3862245433383461,,,,,,,,,,,,,,,,
2016-09-14,-0.7090000000000001,-0.6189666666666699,-0.4,0.08856522392496911,-0.3975536068542471,-0.8403797264790926,0.3519499557162444,,,,,,,,,,,,,,,,
2016-09-15,-0.7440000000000001,-0.6209666666666698,-0.4,0.08865625878759632,-0.399326019697679,-0.8426073136356605,0.2516055579421526,,,,,,,,,,,,,,,,
2016-09-16,-0.75,-0.6229416666666697,-0.4,0.08886865737637713,-0.4007700232257269,-0.8451133101076125,0.2408667679214869,,,,,,,,,,,,,,,,
2016-09-19,-0.723,-0.6247000000000029,-0.4,0.08874350680467284,-0.4028412329883209,-0.8465587670116852,0.32637115568376435,,,,,,,,,,,,,,,,
2016-09-20,-0.728,-0.6264333333333364,-0.4,0.08871290147932204,-0.4046510796350313,-0.8482155870316415,0.3161112529161472,,,,,,,,,,,,,,,,
2016-09-21,-0.726,-0.6281416666666697,-0.4,0.08863993605525612,-0.40654182652852944,-0.84974150680481,0.3273940612390848,,,,,,,,,,,,,,,,
2016-09-22,-0.752,-0.6298166666666697,-0.4,0.08906448818438556,-0.40715544620570576,-0.8524778871276336,0.2557048593391216,,,,,,,,,,,,,,,,
2016-09-23,-0.753,-0.6315500000000029,-0.4,0.08942024845259784,-0.4079993788685083,-0.8551006211314975,0.2592388443154471,,,,,,,,,,,,,,,,
2016-09-26,-0.73,-0.6331166666666697,-0.4,0.0894844663738529,-0.4094055007320374,-0.8568278326013019,0.3333258801717617,,,,,,,,,,,,,,,,
2016-09-27,-0.753,-0.6348916666666696,-0.4,0.08973198944939614,-0.4105616930431792,-0.85922164029016,0.27017372920191,,,,,,,,,,,,,,,,
2016-09-28,-0.752,-0.6366000000000029,-0.4,0.08999346272549086,-0.4116163431862758,-0.8615836568137301,0.2791015599067241,,,,,,,,,,,,,,,,
2016-09-29,-0.767,-0.6385333333333363,-0.4,0.09028159034679513,-0.4128293574663485,-0.8642373092003242,0.24259264189895746,,,,,,,,,,,,,,,,
2016-09-30,-0.77,-0.6404166666666696,-0.4,0.09064643616204587,-0.413800576261555,-0.8670327570717843,0.2409137815480912,,,,,,,,,,,,,,,,
2016-10-03,-0.755,-0.6422166666666695,-0.4,0.09075922205968852,-0.41531861151744826,-0.8691147218158908,0.2896399153425095,,,,,,,,,,,,,,,,
2016-10-04,-0.758,-0.6440833333333361,-0.4,0.09081781977607614,-0.41703878389314575,-0.8711278827735265,0.286524696768636,,,,,,,,,,,,,,,,
2016-10-05,-0.755,-0.6457583333333361,-0.4,0.09099432178555523,-0.418272528869448,-0.8732441377972242,0.30096110686505684,,,,,,,,,,,,,,,,
2016-10-06,-0.773,-0.6481083333333361,-0.4,0.09060783592243278,-0.4215887435272541,-0.8746279231394181,0.25402140249535743,,,,,,,,,,,,,,,,
2016-10-07,-0.778,-0.6501000000000027,-0.4,0.09081413252714364,-0.4230646686821436,-0.8771353313178618,0.2463172229225657,,,,,,,,,,,,,,,,
2016-10-10,-0.7709999999999999,-0.6520166666666695,-0.4,0.09091836845331726,-0.4247207455333764,-0.8793125877999626,0.27215442303049586,,,,,,,,,,,,,,,,
2016-10-11,-0.7859999999999999,-0.6541083333333362,-0.4,0.09108931476237933,-0.42638504642738784,-0.8818316202392845,0.2362445328798385,,,,,,,,,,,,,,,,
2016-10-12,-0.7759999999999999,-0.6562083333333361,-0.4,0.0909703152895482,-0.4287825451094655,-0.8836341215572066,0.27001990530020153,,,,,,,,,,,,,,,,
2016-10-13,-0.799,-0.6583333333333362,-0.4,0.09130209319732564,-0.4300781003400221,-0.8865885663266503,0.21302665875782406,,,,,,,,,,,,,,,,
2016-10-14,-0.8170000000000001,-0.6608166666666694,-0.4,0.09153095863629856,-0.43198927007592297,-0.8896440632574157,0.17284396940936408,,,,,,,,,,,,,,,,
2016-10-17,-0.7909999999999999,-0.6629000000000027,-0.4,0.09162517848999932,-0.4338370537750044,-0.8919629462250009,0.2489519110390977,,,,,,,,,,,,,,,,
2016-10-18,-0.818,-0.6653666666666693,-0.4,0.09178298075104366,-0.4359092147890602,-0.8948241185442785,0.1832065600132489,,,,,,,,,,,,,,,,
2016-10-19,-0.802,-0.6677916666666694,-0.4,0.0915162914306142,-0.4390009380901339,-0.8965823952432049,0.23155466729768,,,,,,,,,,,,,,,,
2016-10-20,-0.8059999999999999,-0.6702166666666695,-0.4,0.09129066977999324,-0.4419899922166863,-0.8984433411166526,0.2263051406537553,,,,,,,,,,,,,,,,
2016-10-21,-0.802,-0.6724750000000027,-0.4,0.09117071555598802,-0.4445482111100327,-0.9004017888899727,0.24317115980222434,,,,,,,,,,,,,,,,
2016-10-24,-0.7859999999999999,-0.6746916666666695,-0.4,0.09066888439378247,-0.4480194556822133,-0.9013638776511256,0.293663817352054,,,,,,,,,,,,,,,,
2016-10-25,-0.794,-0.6769750000000028,-0.4,0.09019335364458696,-0.4514916158885354,-0.9024583841114702,0.2750975155777878,,,,,,,,,,,,,,,,
2016-10-26,-0.7979999999999999,-0.6795166666666695,-0.4,0.08926580003308329,-0.4563521665839613,-0.9026811667493776,0.2672758689326977,,,,,,,,,,,,,,,,
2016-10-27,-0.812,-0.6818916666666694,-0.4,0.08896720330481192,-0.4594736584046397,-0.9043096749286992,0.23258036466906665,,,,,,,,,,,,,,,,
2016-10-28,-0.816,-0.6844916666666695,-0.4,0.08828684271856742,-0.4637745598702509,-0.905208773463088,0.2257575768482561,,,,,,,,,,,,,,,,
2016-10-31,-0.807,-0.6870000000000028,-0.4,0.08745198682700601,-0.4683700329324878,-0.905629967067518,0.2556198645773176,,,,,,,,,,,,,,,,
2016-11-01,-0.812,-0.6895583333333362,-0.4,0.0865764398121474,-0.4731172338029677,-0.9059994328637048,0.2448114082492061,,,,,,,,,,,,,,,,
2016-11-02,-0.838,-0.6921666666666694,-0.4,0.08629390991767442,-0.4764318918724833,-0.9079014414608556,0.17674651121418766,,,,,,,,,,,,,,,,
2016-11-03,-0.856,-0.6951833333333362,-0.4,0.08563858002605892,-0.4810868832681887,-0.9092797833984834,0.13287948487424234,,,,,,,,,,,,,,,,
2016-11-04,-0.8320000000000001,-0.6979333333333361,-0.4,0.08468409269482881,-0.4862231015962639,-0.909643565070408,0.20257192405494392,,,,,,,,,,,,,,,,
2016-11-07,-0.8190000000000001,-0.7004333333333361,-0.4,0.08378829804262458,-0.4909625882267746,-0.9099040784398974,0.24460360651124124,,,,,,,,,,,,,,,,
2016-11-08,-0.826,-0.7028666666666692,-0.4,0.08315717380687214,-0.4949737321494888,-0.9107596011838496,0.2279726585467745,,,,,,,,,,,,,,,,
2016-11-09,-0.835,-0.7052583333333359,-0.4,0.08279507793671273,-0.4982706384915541,-0.9122460281751176,0.20652700071730493,,,,,,,,,,,,,,,,
2016-11-10,-0.858,-0.7078250000000026,-0.4,0.08271624815188433,-0.5010343796202918,-0.9146156203797132,0.14721449048311894,,,,,,,,,,,,,,,,
2016-11-11,-0.823,-0.7101166666666692,-0.4,0.08206340874924903,-0.5049581447935466,-0.9152751885397916,0.2547471440381826,,,,,,,,,,,,,,,,
2016-11-14,-0.8340000000000001,-0.7124583333333359,-0.4,0.08155426576139134,-0.5085726689298575,-0.9163439977368142,0.2255673651893393,,,,,,,,,,,,,,,,
2016-11-15,-0.835,-0.7149833333333359,-0.4,0.08061316924390398,-0.513450410223576,-0.9165162564430958,0.2259481619119583,,,,,,,,,,,,,,,,
2016-11-16,-0.8540000000000001,-0.7175583333333359,-0.4,0.08007567211007119,-0.5173691530581579,-0.9177475136085138,0.17342308111650254,,,,,,,,,,,,,,,,
2016-11-17,-0.8909999999999999,-0.7205583333333359,-0.4,0.0797731989071494,-0.5211253360654624,-0.9199913306012092,0.0754613050566771,,,,,,,,,,,,,,,,
2016-11-18,-0.87,-0.7233166666666692,-0.4,0.07916796314722019,-0.5253967587986187,-0.9212365745347196,0.13861589396169874,,,,,,,,,,,,,,,,
2016-11-21,-0.851,-0.7253166666666692,-0.4,0.0793366228309029,-0.5269751095894121,-0.9236582237439264,0.20231742573637293,,,,,,,,,,,,,,,,
2016-11-22,-0.8690000000000001,-0.7274583333333359,-0.4,0.07971667494244604,-0.5281666459772207,-0.926750020689451,0.1565230377558349,,,,,,,,,,,,,,,,
2016-11-23,-0.857,-0.7301083333333358,-0.4,0.07868669898536174,-0.5333915858699314,-0.9268250807967402,0.1953778580089408,,,,,,,,,,,,,,,,
2016-11-24,-0.9109999999999999,-0.7330333333333358,-0.4,0.07883262156120979,-0.5359517794303112,-0.9301148872363604,0.04971019694586015,,,,,,,,,,,,,,,,
2016-11-25,-0.922,-0.7360250000000025,-0.4,0.0791345333908698,-0.5381886665228279,-0.933861333477177,0.030436158052250487,,,,,,,,,,,,,,,,
2016-11-28,-0.915,-0.7389500000000025,-0.4,0.07920888523385923,-0.5409277869153545,-0.9369722130846506,0.05707753036774666,,,,,,,,,,,,,,,,
2016-11-29,-0.9179999999999999,-0.7412666666666693,-0.4,0.08033831934728426,-0.5404208682984586,-0.94211246503488,0.0619044547710741,,,,,,,,,,,,,,,,
2016-11-30,-0.9329999999999999,-0.744608333333336,-0.4,0.07990299283430848,-0.5448508512475648,-0.9443658154191072,0.02886155199513749,,,,,,,,,,,,,,,,
2016-12-01,-1.0490000000000002,-0.7489583333333361,-0.4,0.08211621803200353,-0.5436677882533272,-0.9542488784133448,-0.20764260867336207,,,,,,,,,,,,,,,,
2016-12-02,-1.026,-0.752308333333336,-0.4,0.08509600419847102,-0.5395683228371584,-0.9650483438295137,-0.13387846155582475,,,,,,,,,,,,,,,,
2016-12-05,-0.9540000000000001,-0.755658333333336,-0.4,0.08505728421018895,-0.5430151228078637,-0.9683015438588084,0.03420645515255452,,,,,,,,,,,,,,,,
2016-12-06,-0.946,-0.759008333333336,-0.4,0.08457013813326496,-0.5475829880001736,-0.9704336786664984,0.059519913985445726,,,,,,,,,,,,,,,,
2016-12-07,-0.935,-0.7622750000000026,-0.4,0.08373001876064096,-0.5529499530984002,-0.971600046901605,0.09148385985501914,,,,,,,,,,,,,,,,
2016-12-08,-0.95,-0.7660166666666692,-0.4,0.08198485463108109,-0.5610545300889666,-0.970978803244372,0.05253328940332045,,,,,,,,,,,,,,,,
2016-12-09,-0.976,-0.7688500000000026,-0.4,0.08330702751463369,-0.5605824312134183,-0.9771175687865868,0.0026866177614505533,,,,,,,,,,,,,,,,
2016-12-12,-0.932,-0.7706000000000027,-0.4,0.08450161734146827,-0.559345956646332,-0.9818540433536734,0.12555809520945602,,,,,,,,,,,,,,,,
2016-12-13,-0.935,-0.7721500000000028,-0.4,0.08578729995357078,-0.5576817501160758,-0.9866182498839298,0.12821989329275374,,,,,,,,,,,,,,,,
2016-12-14,-0.9540000000000001,-0.7740250000000027,-0.4,0.0872697410808805,-0.5558506472978015,-0.9921993527022042,0.09161451379215478,,,,,,,,,,,,,,,,
2016-12-15,-0.992,-0.776133333333336,-0.4,0.08942752496973627,-0.5525645209089953,-0.9997021457576768,0.017375531699454667,,,,,,,,,,,,,,,,
2016-12-16,-1.006,-0.778283333333336,-0.4,0.09179535058421784,-0.5487949568727913,-1.0077717097938803,0.0038675992254066922,,,,,,,,,,,,,,,,
2016-12-19,-0.998,-0.7803000000000027,-0.4,0.09391739278034306,-0.5455065180491451,-1.0150934819508604,0.03708014961596813,,,,,,,,,,,,,,,,
2016-12-20,-0.993,-0.782233333333336,-0.4,0.09586785465183896,-0.5425636967037386,-1.0219029699629334,0.06219196567038687,,,,,,,,,,,,,,,,
2016-12-21,-0.981,-0.784083333333336,-0.4,0.09752927623135928,-0.5402601427549378,-1.0279065239117342,0.1011357058825028,,,,,,,,,,,,,,,,
2016-12-22,-1.031,-0.7863500000000027,-0.4,0.10004820921264518,-0.5362294769683897,-1.0364705230316156,0.010996009136999607,,,,,,,,,,,,,,,,
2016-12-23,-1.051,-0.788808333333336,-0.4,0.102857125489095,-0.5316655196105985,-1.0459511470560736,-0.009769339936023354,,,,,,,,,,,,,,,,
2016-12-26,-1.024,-0.7910916666666694,-0.4,0.10498944358305473,-0.5286180577090327,-1.053565275624306,0.0579686546073596,,,,,,,,,,,,,,,,
2016-12-27,-1.038,-0.7936000000000027,-0.4,0.10723870569897108,-0.5255032357525751,-1.0616967642474304,0.04520075919975949,,,,,,,,,,,,,,,,
2016-12-28,-1.033,-0.7960250000000026,-0.4,0.10931456616110466,-0.5227385845972411,-1.0693114154027643,0.06874439283530286,,,,,,,,,,,,,,,,
2016-12-29,-1.0390000000000001,-0.7985666666666694,-0.4,0.111369335496264,-0.5201433279260095,-1.0769900054073294,0.0706622538708603,,,,,,,,,,,,,,,,
2016-12-30,-0.987,-0.8007166666666694,-0.4,0.11249030945913847,-0.5194908930188232,-1.0819424403145157,0.1848861635148356,,,,,,,,,,,,,,,,
2017-01-02,-0.9790000000000001,-0.8027833333333361,-0.4,0.1134643984790504,-0.5191223371357101,-1.086444329530962,0.2099665265457301,,,,,,,,,,,,,,,,
2017-01-03,-0.955,-0.8047166666666694,-0.4,0.11406344603865312,-0.5195580515700366,-1.0898752817633022,0.2698312614748037,,,,,,,,,,,,,,,,
2017-01-04,-0.955,-0.8067416666666694,-0.4,0.11455540841537218,-0.5203531456282389,-1.0931301877050998,0.2759626623235223,,,,,,,,,,,,,,,,
2017-01-05,-0.917,-0.8085000000000027,-0.4,0.1146149350360756,-0.5219626624098137,-1.0950373375901916,0.3720357454216972,,,,,,,,,,,,,,,,
2017-01-06,-0.8859999999999999,-0.8100916666666694,-0.4,0.11435361791629528,-0.5242076218759313,-1.0959757114574076,0.4576629651786223,,,,,,,,,,,,,,,,
2017-01-09,-0.8640000000000001,-0.8115500000000028,-0.4,0.11391508899171562,-0.5267622775207137,-1.0963377224792918,0.5241031602768553,,,,,,,,,,,,,,,,
