Date,Close,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-11-19,0.05232862101891046,0.045363288175135234,1.1535455899246985,inf,0.01417602755472976,1.3059911307813434,0.005195476739000999,0.12555646950124,0.019587844212526,0.08716429484468904,0.16394864415779095,6.409917709114184,1.158322502855173,0.017256689509970002,1.1244993914156316,1.1921456142947142,67.12310041772274,0.054976487951613,0.0015114251367539999,0.052014094683575166,0.05793888121965085,36.37394047162078
1999-11-22,0.05005005005005005,0.04574714660984112,1.0940584005578895,inf,0.014295983315575352,1.253044894974719,0.0051472142594020005,0.12675142056278302,0.019591733135610002,0.08835162361698742,0.1651512175085786,6.469637968495964,1.158496376307474,0.01709609918052,1.1249880219136548,1.192004730701293,67.76378424544491,0.054984448898753,0.00151160679782,0.0520216995750258,0.0579471982224802,36.374835690105535
1999-11-23,0.047619047619047616,0.04606709321997734,1.0336890020748533,inf,0.014395966631242919,1.1962847689632798,0.005150676334693,0.126822238429984,0.019608695614880003,0.08838919502481919,0.16525528183514882,6.467652969927528,1.157724818748072,0.017075050793179,1.1242577191934409,1.1911919183027029,67.80213029940553,0.054999976580366,0.0015121868205079999,0.05203609041217032,0.057963862748561676,36.37115192015722
1999-11-24,0.04935834155972359,0.046468894680860864,1.0621802368811841,inf,0.01452152958776902,1.2234744328029246,0.005146769351201,0.12689251553824302,0.019620586572134,0.08843616585686037,0.16534886521962566,6.4673150862095286,1.1583269290539222,0.017076421397601002,1.124857143114624,1.1917967149932205,67.8319480460128,0.055008642643974,0.0015125264022479998,0.052044090895567933,0.05797319439238007,36.36871565496097
1999-11-26,0.04478280340349306,0.04636501704410018,0.9658748396640899,inf,0.014489067826281309,1.1284297910765946,0.005112026622862,0.128239722553833,0.019674911718466997,0.08967689558563767,0.16680254952202833,6.517931281666857,1.1578653800138992,0.016916181467778,1.1247096643370542,1.191021095690744,68.44720732154768,0.055101937317888004,0.0015155023498499998,0.052131552712182005,0.058072321923594,36.35885970307321
1999-11-29,0.04242681374628765,0.046234105580615116,0.917651876541897,inf,0.014448157993942225,1.0772136300688828,0.005150428867465,0.127321499966054,0.019679763642682,0.08874916322639728,0.16589383670571073,6.469666113769631,1.1567527293571178,0.01701421740423,1.123404863244827,1.1901005954694086,67.98741910218847,0.05508366546370201,0.001515105482738,0.05211405871753553,0.0580532722098685,36.35632376179522
1999-11-30,0.0413564929693962,0.04603846259667206,0.8983030847860175,inf,0.014387019561460018,1.0559030530793223,0.005160835126314,0.12712220795999402,0.019681043829276,0.08854736205461305,0.16569705386537498,6.459119194221709,1.156469269691167,0.017038497860892,1.1230738138838186,1.1898647254985153,67.87389822347862,0.055089362954715,0.0015152896666020006,0.052119395208175066,0.05805933070125493,36.3556646421613
1999-12-01,0.0449842555105713,0.046123173207698466,0.9753070394355028,inf,0.014413491627405768,1.1381478644884802,0.005087884407797,0.128695320030432,0.019691732788937003,0.09009952376411548,0.16729111629674853,6.535500019720592,1.158288954028196,0.016854849446239,1.1252534491135675,1.1913244589428245,68.72140612841098,0.05507930455527701,0.00151499927754,0.052109905971298616,0.05804870313925541,36.35599394128077
1999-12-02,0.04593477262287552,0.04626101719290096,0.9929477432658894,inf,0.01445656787278155,1.1560735683740868,0.0050508493499,0.129573552958239,0.019729144641841,0.09090442946023064,0.16824267645624735,6.567621420517348,1.158929005135543,0.016749753105198998,1.126099489049353,1.191758521221733,69.190811223113,0.05508061784305302,0.0015153185023439998,0.052110593578458785,0.05805064210764725,36.349201674654545
1999-12-03,0.05175983436853002,0.0466750958678492,1.1089390049690997,inf,0.014585967458702874,1.2665545166334904,0.005045243962509,0.130218107845225,0.019824877768746998,0.09136134741848087,0.16907486827196913,6.568419203598353,1.1604860351718729,0.016734609675213,1.1276862002084551,1.1932858701352904,69.34646565977451,0.055223856381845994,0.0015200826599329998,0.052244494368377324,0.05820321839531468,36.329508807299476
1999-12-06,0.04859086491739553,0.04679623652830808,1.0383498443940429,inf,0.014623823915096274,1.2007835747536513,0.0049856020244990005,0.13201843835538402,0.019890775387856996,0.0930325185951843,0.17100435811558373,6.637169028411933,1.160372377144187,0.016514805234498,1.1280033588845708,1.192741395403803,70.26255294372112,0.055271949917945,0.001521895921815,0.0522890339111876,0.0582548659247024,36.317825105960075
1999-12-07,0.0474158368895211,0.046880791623183635,1.0114128888999578,inf,0.014650247382244885,1.1744990630108867,0.005023470712074001,0.130829444591339,0.019906569820652,0.09181256774286108,0.16984632143981693,6.572174200278883,1.159670438913436,0.016632244559578003,1.127071239576663,1.192269638250209,69.72422962874444,0.055214351433329006,0.001520534227701,0.052234104347035036,0.05819459851962298,36.3124686228268
1999-12-08,0.047058823529411764,0.04703108972488078,1.000589690876678,inf,0.014697215539025244,1.1637403268830158,0.005053039263233,0.12977840525472698,0.019887161616327,0.09079956848672603,0.1687572420227279,6.525737948857647,1.1589119574468079,0.016729208674402,1.1261227084449799,1.191701206448636,69.27476248294528,0.055135684492698,0.0015182652637489998,0.052159884575749965,0.05811148440964604,36.31492191064037
1999-12-09,0.04719206950485751,0.047144511708659145,1.00100876633302,inf,0.014732659908955982,1.1641590676758615,0.005060189988295999,0.129531926798561,0.019879851098357,0.09056741864578127,0.1684964349513407,6.515739285857428,1.1585513321802259,0.016748250453263,1.1257247612918306,1.1913779030686216,69.17446902368982,0.055113686371712,0.0015176081981020002,0.05213917430343208,0.058088198439991925,36.3161496100494
1999-12-10,0.04655493482309125,0.04720673964600764,0.9861925473395508,inf,0.014752106139377387,1.1492471476387076,0.005060595697683,0.129552430615651,0.019880870949352,0.09058592355492108,0.16851893767638093,6.516436374729017,1.15837426553475,0.016743465018012,1.1255570740994465,1.1911914569700537,69.18366444989857,0.055116045463527004,0.0015176826527139998,0.052141387464207566,0.058090703462846435,36.31592241300713
1999-12-13,0.0460405177735045,0.04719929671251196,0.9754492329395179,inf,0.014749780222659988,1.1382936474407437,0.0050584228613819995,0.129581143648623,0.019880183941423,0.09061598312343393,0.16854630417381208,6.518105870168638,1.15848443885868,0.016740258981867,1.1256735312542203,1.1912953464631393,69.2034956038345,0.055112938599164996,0.0015175885249829994,0.052138465090198316,0.058087412108131675,36.31612765376144
1999-12-14,0.0433651363124517,0.04716878483860069,0.9193608964241059,inf,0.014740245262062713,1.0790742816663186,0.005074560263310999,0.12935523639294802,0.019882594828060002,0.09038535052995042,0.16832512225594562,6.505953448811914,1.1572937695182781,0.016756586226176998,1.124450860514971,1.1901366785215848,69.06500846278314,0.055124291084048,0.001517943702533,0.05214912142708332,0.05809946074101267,36.315109046565325
1999-12-15,0.04539264433079236,0.04702645371698305,0.9652576527240742,inf,0.014695766786557204,1.1277905941665305,0.005064568590106,0.1297070157955,0.019892098176326,0.09071850336990106,0.16869552822109896,6.520529641758193,1.15760544913856,0.016724428826315,1.1248255686389823,1.1903853296381373,69.21644147973258,0.055152250580339006,0.001518775228305,0.052175451132861206,0.05812905002781681,36.31363585110031
1999-12-16,0.045641259698767686,0.04692302040490348,0.9726837553278679,inf,0.014663443876532338,1.1354545399610114,0.005064558488842999,0.129654101058678,0.019890317570551003,0.09066907862039802,0.16863912349695798,6.518453041224444,1.157867477509758,0.016733677589374,1.1250694694345849,1.190665485584931,69.19384405045528,0.055147184929185994,0.001518621498952,0.05217068679124008,0.05812368306713193,36.31397617328077
1999-12-17,0.0468384074941452,0.04673457640714111,1.0022217187997928,inf,0.014604555127231597,1.165370064237674,0.0050633131900200004,0.129677006677209,0.019893677376624,0.09068539901902596,0.16866861433539204,6.518503553776588,1.1583112884849842,0.016739752220246998,1.1255013741333002,1.1911212028366682,69.19524693346368,0.055155842702155004,0.0015188866154529999,0.052178824935867126,0.058132860468442876,36.31333777056994
1999-12-20,0.042052142890994834,0.046220752500745324,0.909810866673292,inf,0.014443985156482913,1.068632269912401,0.005068283477435999,0.12990660599842901,0.019920128458965,0.0908631542188576,0.16895005777800035,6.521373909110872,1.15796208320415,0.016725568005536002,1.1251799699132994,1.1907441964950003,69.23304983250118,0.05522341148453,0.001520977247584,0.052242296079265366,0.05820452688979464,36.30784850480245
1999-12-21,0.0441306266548985,0.04592478133098775,0.9609327551685338,inf,0.014351494165933672,1.1232999635354963,0.005052265228810001,0.130422751089416,0.019937284174484,0.09134567410742736,0.16949982807140465,6.541650805997409,1.158591404711038,0.016679673661373,1.1258992443347469,1.1912835650873292,69.46127533622655,0.055260510930524004,0.001522120461657,0.052277154825676284,0.058243867035371724,36.30495241511813
1999-12-22,0.04458314757021846,0.04577298632854628,0.9740056558733686,inf,0.014304058227670712,1.1368126413007271,0.005061936462072001,0.129677094191669,0.019887964901018,0.09069668298567372,0.16865750539766428,6.520380282098832,1.1576721592554189,0.016723494170808997,1.1248941106806332,1.1904502078302046,69.22429890734915,0.055133145401863,0.0015182138300139998,0.05215744629503556,0.05810884450869045,36.31447976030167
1999-12-23,0.047348482606605936,0.0456724933808904,1.0366958118913818,inf,0.01427265418152825,1.1991893612981896,0.005065140701158,0.129633055898997,0.019900050650291,0.09062895662442666,0.16863715517356734,6.514207334296434,1.15867542763052,0.016753361421458,1.1258388392444625,1.1915120160165775,69.16077308201852,0.05516511533388098,0.0015192021976360001,0.05218747902651442,0.05814275164124755,36.31189806052081
1999-12-27,0.043346337234503686,0.04560067007244093,0.9505636028076776,inf,0.01425020939763779,1.1124506056187065,0.005066719369147,0.130100341983872,0.019930892700581,0.09103579229073322,0.16916489167701074,6.527572243669766,1.1574794385885172,0.016700183691441998,1.124747078553291,1.1902117986237437,69.30938365556136,0.055244529929065984,0.001521648016779,0.05226209981617914,0.05822696004195281,36.30572203289477
1999-12-28,0.04353504760709828,0.04565608176548146,0.9535432284952058,inf,0.014267525551712956,1.1155802914857458,0.005066286180373,0.129988537078191,0.019923036831003,0.09093938488942513,0.1690376892669569,6.524534295690852,1.1578491676176208,0.016714773359903998,1.125088211832209,1.1906101234030326,69.27100611457311,0.05522724470211498,0.001521106781167,0.05224587541102767,0.0582086139932023,36.30727663954837
1999-12-29,0.043308791684712,0.04575369670124725,0.9465637709560504,inf,0.014298030219139762,1.1082338747511522,0.0050646762767779996,0.129979180888288,0.019919573327952998,0.09093681716550013,0.16902154461107588,6.525199046602642,1.158010104237997,0.016716278387165003,1.1252461985991538,1.1907740098768405,69.27439693318101,0.055220319319763,0.0015208817816099998,0.0522393910278074,0.0582012476117186,36.30809441435832
1999-12-30,0.04038772213247173,0.04552387003234228,0.8871768174317871,inf,0.014226209385106959,1.0434398364819977,0.005093650407173,0.129421961877149,0.019915042877598998,0.09038847783705496,0.16845544591724304,6.498703651937838,1.156599682999571,0.016771253884508,1.1237280253859354,1.1894713406132067,68.9632206968103,0.055225554724910995,0.0015210277085089998,0.05224434041623336,0.05820676903358864,36.30805304595117
1999-12-31,0.04058441723151044,0.04525635226277402,0.8967673089484387,inf,0.014142610082116881,1.054191948915772,0.005094845872081999,0.129373281023007,0.019903016207632,0.09036336925604826,0.16838319278996572,6.500184679214582,1.156676592413168,0.016778785376797,1.1237901730746458,1.18956301175169,68.93684890997446,0.055223482483412994,0.001520863354061,0.05224259030945344,0.05820437465737256,36.3106141889431
2000-01-03,0.041305247472335715,0.0447336229179643,0.9233602104637092,inf,0.013979257161863844,1.0834149497186265,0.005085879612663,0.12962329849914,0.019897736153024,0.09062373563921296,0.16862286135906704,6.514474687083566,1.156583632445894,0.016746811120201,1.1237598826503,1.1894073822414881,69.0629173604749,0.055225936464444,0.001520867230915,0.0522450366918506,0.0582068362370374,36.31213516989809
2000-01-04,0.03702332469455757,0.04415524590682241,0.8384807724247575,inf,0.013798514345882005,0.9869871809052941,0.005146802053972,0.1287640531678,0.019928653458485,0.08970389238916941,0.1678242139464306,6.461252057798923,1.155512871200138,0.016882597890058998,1.1224229793356222,1.1886027630646536,68.44402021092687,0.055345643527739,0.001524506645812,0.05235761050194748,0.05833367655353053,36.303969995666996
2000-01-05,0.03786444528587656,0.04367767632664018,0.8669061284925093,inf,0.013649273852075056,1.0203262301073517,0.005136800036619001,0.129024193457527,0.019906716738194,0.09000702865066676,0.16804135826438726,6.481440166874652,1.155784331741647,0.016855577892228003,1.1227473990728798,1.1888212644104141,68.56984311849392,0.055354164939884,0.00152452004446,0.0523661056527424,0.05834222422702561,36.30924049901935
2000-01-06,0.0388651379712398,0.043267992048731586,0.8982422370667682,inf,0.01352124751522862,1.0558353144940138,0.005119746120326001,0.129425941807384,0.019888965827771,0.09044356878495284,0.16840831482981514,6.507424414529753,1.1554511474850058,0.016795954943219,1.1225310757962963,1.188371219173715,68.79341790277385,0.05534019301411901,0.0015239494454489994,0.05235325210103898,0.05832713392719905,36.31366721474157
2000-01-07,0.0460405177735045,0.043210414462163935,1.0654958612771157,inf,0.01350325451942623,1.2265910980535133,0.005109571806333001,0.131141359098129,0.020028639387709,0.09188522589821936,0.17039749229803866,6.547691860616827,1.157108648444021,0.016704232929493,1.1243683519022147,1.1898489449858272,69.27038513699294,0.055690248906931,0.001534759931086,0.052682119442002434,0.05869837837185956,36.28596745259872
2000-01-10,0.046061724830111686,0.043185753962514964,1.0665953608241519,inf,0.013495548113285924,1.2276224794813853,0.005098725036351,0.13138022947523198,0.020022438920663996,0.09213624919073056,0.1706242097597334,6.561649656957711,1.1567026899989228,0.016662667349735,1.124043861993442,1.1893615180044037,69.41881907144295,0.05567198064428901,0.001534185127486,0.05266497779441645,0.05867898349416158,36.2876550208256
2000-01-11,0.04444444444444445,0.04310595029606195,1.0310512618139585,inf,0.01347060946751936,1.1937297340835875,0.0050745361047620004,0.13210058333866198,0.020034265973589,0.09283342203042756,0.1713677446468964,6.593732134374631,1.155936387963403,0.016562488770005,1.1234739099741933,1.1883988659526128,69.79243301023921,0.055673369194080995,0.001534292209234,0.052666156463982365,0.05868058192417965,36.2860274327303
2000-01-12,0.043782837127845885,0.04312683533683166,1.0152109883762783,inf,0.013477136042759894,1.1782472710188463,0.005093080055841,0.131264629892381,0.020018689786152,0.09202799791152308,0.1705012618732389,6.557103951087794,1.1564893965876508,0.016657304346205,1.123841080069089,1.1891377131062126,69.42836443107441,0.055611541544914,0.001532495140303,0.052607851069920115,0.058615232019907884,36.288233536527905
2000-01-13,0.046061724830111686,0.04316028936179762,1.0672246528282594,inf,0.013487590425561757,1.2282123061943464,0.005106922465007,0.130828783928627,0.020019138801105,0.09159127187846122,0.1700662959787928,6.535185415738572,1.157467287843563,0.016728843300187,1.1246787549751964,1.1902558207119296,69.18991750198595,0.055618035256065,0.0015326975787939999,0.05261394800162876,0.05862212251050124,36.28767737718944
2000-01-14,0.0508646998982706,0.04342146137177277,1.1714184251600637,inf,0.013569206678678992,1.3213661535343382,0.005150312222365,0.12988937224464,0.020029515386992002,0.09063152208613567,0.16914722240314434,6.484898397940928,1.159011081212114,0.016895200814745,1.1258964876152138,1.192125674809014,68.60001807143807,0.055690020471944,0.001534835545844,0.05268174280208976,0.058698298141798236,36.284030965240895
2000-01-18,0.04651162790697674,0.04340512239241435,1.071570020848629,inf,0.013564100747629485,1.2322756920375508,0.005115728218205,0.131162434648658,0.020042636972383,0.09187886618278733,0.17044600311452868,6.544170551479278,1.1585623398118279,0.016743826751171,1.1257444393795328,1.1913802402441234,69.19340226276513,0.05576326136158599,0.001536895100421,0.052750946964760834,0.058775575758411136,36.283062745350406
2000-01-19,0.0460405177735045,0.04360454113653983,1.055865205170646,inf,0.013626419105168696,1.2175113403235212,0.005117969575271,0.131108261117478,0.020035586209683997,0.09183851214649737,0.17037801008845865,6.543769657915224,1.158327801815878,0.016744160473395,1.1255092472880242,1.191146356343732,69.17801604065853,0.055758311580910006,0.001536698919764,0.05274638169817256,0.05877024146364745,36.28447372727581
2000-01-20,0.045977011494252866,0.04369686037850755,1.0521811200162752,inf,0.01365526886828361,1.2140160766179582,0.005121275698543,0.13098674032897806,0.020024783959577,0.09173816376820716,0.17023531688974894,6.5412311360460125,1.158043910287637,0.016750013304165,1.1252138842114736,1.1908739363638003,69.13689495396716,0.055743631067053004,0.0015362045675879998,0.05273267011458052,0.05875459201952549,36.286593753957725
2000-01-21,0.04803073967339097,0.043869239983666174,1.0948614494181856,inf,0.01370913749489568,1.2537786348568198,0.005135332933468999,0.130648199146004,0.020022963498675,0.091403190688601,0.16989320760340698,6.524918209767157,1.158544848129916,0.016805199946951,1.1256066562338922,1.19148304002594,68.93966461494777,0.055759957902919995,0.0015366575238679998,0.05274810915613872,0.058771806649701275,36.2865225574496
2000-01-24,0.04154549231408392,0.04357909046904007,0.9533354612712516,inf,0.013618465771575022,1.1153623780695527,0.005124765969002,0.132096115812747,0.020106279131393002,0.09268780871521673,0.1715044229102773,6.569893661055295,1.1572388341919728,0.01666687446072,1.1245717602489615,1.189905908134984,69.43346437985892,0.05597879399008,0.0015433792536020002,0.05295377065302008,0.059003817327139926,36.27027761287608
2000-01-25,0.04344048653344917,0.04358379793398735,0.9967118193610559,inf,0.013619936854371044,1.1598572112207295,0.005121757908616,0.132241830088956,0.020115121861455004,0.0928161912405042,0.1716674689374078,6.574249512371013,1.157585422581747,0.016660368638984,1.1249311000493385,1.1902397451141558,69.48138109459677,0.05600160434812,0.001544079817236,0.05297520790633744,0.059028000789902564,36.26859422873495
2000-01-26,0.04342162208329909,0.04357812665779739,0.9964086438197018,inf,0.013618164580561684,1.1595529892238226,0.005108742114409001,0.132125351074138,0.020086901472625,0.092755024187793,0.17149567796048298,6.577687019284808,1.158432514079287,0.016664811330848,1.125769483870825,1.191095544287749,69.51368911899479,0.05592621555395099,0.001541739823684,0.05290440549953035,0.058948025608371625,36.27474279047244
2000-01-27,0.042480881797753535,0.043536731163449464,0.9757480789788292,inf,0.013605228488577958,1.1385999681186396,0.005117236414624,0.131897075399013,0.020083039075346,0.09253431881133484,0.17125983198669115,6.567585458763037,1.1578597758216689,0.016679803909208,1.1251673601596213,1.1905521914837165,69.4168697740175,0.055910490566005,0.001541288184598,0.05288956572419292,0.05893141540781707,36.27516977337545
2000-01-28,0.038255548517809816,0.04343012248271637,0.8808528811548748,inf,0.013571913275848866,1.0362861520716011,0.005150591451906,0.131638859482559,0.020110796577893,0.0922216981898887,0.17105602077522927,6.545681021271057,1.156096422423627,0.016714426232825,1.12333614700729,1.1888566978399642,69.16758052712437,0.05599479140389901,0.00154389930691,0.05296874876235541,0.05902083404544261,36.268421880416334
2000-01-31,0.040080158714222096,0.04340490955685195,0.9234015028121396,inf,0.013564034236516236,1.083459668371976,0.005129970310541999,0.131730433589558,0.020077952423226002,0.09237764684003504,0.17108322033908094,6.5609495835430085,1.157346194712435,0.01670138938175,1.124611471524205,1.190080917900665,69.29640212909912,0.055932228881462,0.001541854278004,0.052910194496574164,0.05895426326634984,36.27595012018335
2000-02-01,0.04264392142243405,0.04347184325435687,0.9809549867237376,inf,0.01358495101698652,1.143922104243124,0.005125688959370999,0.131949742305704,0.020089116785887,0.09257507340536547,0.17132441120604253,6.568220181705648,1.157599011522662,0.016686052242275,1.124894349127803,1.190303673917521,69.37524794449615,0.05596151544592,0.001542750663496,0.05293772414546784,0.05898530674637216,36.27385602226646
2000-02-02,0.04325259328492244,0.04378330668387511,0.9878786359654256,inf,0.013682283338710972,1.1509553829345207,0.005126402312618,0.131919525739131,0.020086463692534,0.09255005690176436,0.17128899457649766,6.567583411318008,1.1574182287731398,0.016685200617793997,1.1247152355622636,1.1901212219840158,69.36795399024697,0.055954631289267996,0.001542536653269,0.05293125944886076,0.05897800312967525,36.27442574585602
2000-02-03,0.04543389368468877,0.044161779103815725,1.028805781983614,inf,0.013800555969942414,1.1915495044151476,0.005128451295759,0.131915079041825,0.02009284087162,0.09253311093344982,0.1712970471502002,6.565277647131783,1.157717201165462,0.016695230319790002,1.1249945497386735,1.1904398525922504,69.34418866885056,0.055972096910120006,0.0015430778268900002,0.052947664369415615,0.05899652945082441,36.27302261411002
2000-02-04,0.04642525318360013,0.04453978486443374,1.0423322278027434,inf,0.013918682770135544,1.20461153898215,0.00513095317612,0.131843065116628,0.020091206316038997,0.09246430073719156,0.17122182949606446,6.5622274264028935,1.1578420910224658,0.016706335209312,1.1250976740122145,1.1905865080327174,69.30557040284121,0.05597348319184098,0.0015431035511139998,0.052949000231657536,0.05899796615202443,36.27331629911938
2000-02-07,0.04387889232650757,0.044431703592083885,0.9875581798381726,inf,0.013884907372526215,1.1506309421551446,0.005127971881188,0.13207820488077401,0.0201008246163,0.09268058863282598,0.17147582112872198,6.570785398210561,1.1575567384842151,0.016680294806478,1.1248633606635183,1.1902501163049122,69.39665946639532,0.056000194548247,0.001543916848059,0.05297411752605136,0.059026271570442636,36.27150945251152
2000-02-08,0.047058823529411764,0.044481558527048895,1.057940078713646,inf,0.013900487039702779,1.2194745052613725,0.005131792501818,0.132022727206853,0.020113603555542,0.09260006423799068,0.17144539017571533,6.563852511176399,1.158706524611272,0.016715118290712,1.1259448927614766,1.1914681564610674,69.32086895580653,0.056037095338505,0.0015450509911339998,0.05300879539588236,0.059065395281127635,36.268767607058244
2000-02-09,0.04366812227074236,0.04444274241836379,0.9825703792009616,inf,0.013888357005738684,1.1455675047759708,0.005118687311084001,0.13265823338869098,0.020135802453598,0.0931920605796389,0.17212440619774305,6.588177138427764,1.158333334096022,0.016644477417433003,1.1257101583578533,1.1909565098341908,69.59265256852342,0.05609099936123002,0.0015467079672400001,0.05305945174543961,0.059122546977020414,36.26476396919266
2000-02-10,0.043346337234503686,0.04442091742369668,0.9758091401187552,inf,0.013881536694905213,1.1386625449566117,0.005126647175502,0.132389822488911,0.020127468724129,0.09293998378961818,0.17183966118820385,6.577569405446592,1.1578384627909328,0.016663023030021998,1.1251789376520898,1.190497987929776,69.48549856198704,0.056065796537983,0.0015459540948770001,0.05303572651202408,0.059095866563941925,36.26614575670403
2000-02-11,0.04095004095004095,0.04416533322969314,0.9271987315723343,inf,0.013801666634279106,1.087563454828666,0.005137437631725,0.132294289962118,0.020132179787442,0.09283521757873167,0.1717533623455043,6.571284945738431,1.156901929425188,0.016667173111494,1.12423427012666,1.1895695887237163,69.41200656441058,0.05608182004505,0.001546450120141,0.05305077780957365,0.05911286228052636,36.26487483473007
2000-02-14,0.04101722891785188,0.0436729596806722,0.9391905018061866,inf,0.013647799900210065,1.100413866777868,0.005136055093568,0.13232176025361905,0.020129776068857,0.09286739915865934,0.17177612134857878,6.573434289630994,1.1570112744739198,0.016666045311941,1.1243458256625154,1.1896767232853245,69.42326465685119,0.056082745067368,0.0015464521022479998,0.053051698946961934,0.05911379118777407,36.265426511325906
2000-02-15,0.04363001745200698,0.04352887915792372,1.0023234757255368,inf,0.01360277473685116,1.1654715904353468,0.005128337068797,0.1325640427784,0.020142734970817002,0.0930842822355987,0.1720438033212013,6.581233530126909,1.158031083617356,0.01666025790724,1.1253769781191656,1.1906851891155463,69.50859284801967,0.056116587750289,0.001547484190908,0.053083518736109316,0.05914965676446868,36.263108909285386
2000-02-16,0.04253509145044662,0.04335360784177082,0.9811199936505501,inf,0.013548002450553384,1.1440903005953038,0.005125774648164,0.13264706579031801,0.020144816823828997,0.09316322481561316,0.17213090676502282,6.584674705674843,1.158008570488257,0.016650021651428003,1.1253745280514582,1.1906426129250558,69.54997385177047,0.056119586277944,0.0015475820920670001,0.05308632537749268,0.05915284717839533,36.26275243531217
2000-02-17,0.04315925766076823,0.0432127201500966,0.9987628066656608,inf,0.013503975046905186,1.1619128505158465,0.005125217318893,0.13265621345343598,0.020147609609112,0.09316689861957646,0.1721455282872955,6.584215995203756,1.158212841488377,0.016652641572386002,1.1255736640065004,1.1908520189702536,69.55129830026378,0.05612341955504,0.001547712426335,0.0530899031994234,0.0591569359106566,36.262175453329455
2000-02-18,0.038461538461538464,0.04273426008950397,0.9000164828169112,inf,0.013354456277969991,1.0578086082211633,0.005148757654678,0.132801305370813,0.020196650907066002,0.09321586959296364,0.17238674114866234,6.5754122295766875,1.157013896296804,0.016656156309695,1.1243678299298017,1.1896599626638062,69.46463966739857,0.056253776126947,0.001551768155683,0.05321231054180832,0.059295241712085674,36.25140516056664
2000-02-22,0.038669758752136164,0.04259047341140658,0.9079438582098416,inf,0.013309522941064557,1.0665780773479008,0.005150859373032001,0.132749920816704,0.020186849625299,0.09318369555111797,0.17231614608229004,6.576059329749889,1.1568479774037028,0.016659963776028998,1.124194448402686,1.1895015064047196,69.4388050872138,0.056250336311251,0.0015515848539529994,0.053209229997503125,0.05929144262499887,36.25347087394785
2000-02-23,0.041858519960591034,0.04251137508276368,0.9846428133434492,inf,0.013284804713363648,1.1476744801836491,0.00513329371166,0.133387148204586,0.020202425175089998,0.0937903948614096,0.1729839015477624,6.602531480678548,1.157012950275431,0.016595807677709,1.1244851672271212,1.1895407333237409,69.71718235982753,0.056292969208452004,0.0015528621502380001,0.05324935939398552,0.05933657902291847,36.25110522515585
2000-02-24,0.04101722891785188,0.04239115542449131,0.9675893121364264,inf,0.013247236070153537,1.1302032637526755,0.005137105263914,0.133132655780848,0.020193134628198002,0.09355411190957992,0.1727111996521161,6.592966284438917,1.157300910309254,0.01662414435421,1.1247175873750024,1.1898842332435056,69.61566776916172,0.05626711827045901,0.001552077604045,0.05322504616653082,0.05930919037438721,36.252773781294025
2000-02-25,0.03968253810783578,0.042251238239995416,0.9392041455076676,inf,0.01320351194999857,1.1004283937586603,0.005138228484745999,0.13309081588177002,0.020183107515188,0.09353192515200154,0.1726497066115385,6.594168701802633,1.156356083183191,0.016609543231743,1.1238013784489749,1.1889107879174072,69.61998093802168,0.05624145404880202,0.0015512814895479999,0.05320094232928793,0.0592819657683161,36.25483474646322
2000-02-28,0.040518638573743916,0.042364392742792134,0.956431473472206,inf,0.013238872732122542,1.1186046741391529,0.005130615842296999,0.133308224868224,0.020186932480831,0.09374183720579524,0.17287461253065275,6.6036890446238266,1.156231254377095,0.016582016137836,1.1237305027469364,1.1887320060072537,69.72802611974541,0.056242623371055,0.001551335906464,0.053202004994385564,0.05928324174772444,36.254316770918976
2000-02-29,0.04278989975225076,0.04249987979469357,1.0068240183021273,inf,0.013281212435841738,1.169951649880931,0.005129890976386,0.133396728716205,0.020202978093725,0.093798891652504,0.17299456577990602,6.602824994283282,1.156821342223949,0.016588049045722,1.1243087660943338,1.1893339183535645,69.73823980357167,0.056271669371359,0.0015522776008559998,0.05322920527368125,0.059314133469036766,36.25103482801259
2000-03-01,0.04621072302267667,0.0426782198747057,1.0827706300389672,inf,0.01333694371084553,1.2426739641091678,0.0051463110550569995,0.133123932456809,0.020222753336988,0.09348733591631253,0.17276052899730548,6.582878712827008,1.157761980830933,0.016651840553514,1.1251243733460454,1.1903995883158205,69.52756826551777,0.056326883498157995,0.0015540013368550002,0.0532810408779222,0.0593727261183938,36.24635459589568
2000-03-02,0.047483383071385714,0.04288975936402886,1.1071030422056756,inf,0.013403049801259021,1.2648975415902346,0.005158837753201,0.132767701723794,0.020212968153188002,0.09315028414354554,0.1723851193040425,6.568441641899621,1.158167972323195,0.0167027598229,1.1254305630703112,1.190905381576079,69.33991655291211,0.056329763070990996,0.0015540105183399998,0.0532839024550446,0.05937562368693741,36.247993437747056
2000-03-03,0.052056223428226106,0.04322087585120573,1.2044231497630304,inf,0.013506523703501793,1.3491515482386225,0.005211702230427001,0.131629538210696,0.020214559215117,0.09200900214906667,0.17125007427232533,6.511620501339543,1.1591993452854992,0.016883127346756,1.1261084156858574,1.1922902748851407,68.66022635955858,0.056399536552508,0.001556020959544,0.05334973547180176,0.059449337633214236,36.246000548112676
