Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,2.06,2.076933333333334,1.0,0.9918469538422028,6.230800000000002,0.0,0.4013968715370126,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.0759333333333343,1.0,0.9937698705803008,6.227800000000002,0.0,0.4023548851600597,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.0762666666666685,1.0,1.0022797328538398,6.228800000000002,0.0,0.40660562467691663,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0780000000000007,1.0,1.0163618864292585,6.2340000000000035,0.0,0.4136796988768778,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.0818666666666683,1.0,1.0317663635199177,6.245600000000002,0.0,0.42147577936082,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.086333333333335,1.0,1.039143633168237,6.259000000000005,0.0,0.42523098899530254,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.091000000000001,1.0,1.039215686274509,6.273000000000005,0.0,0.42526773540434376,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0962000000000014,1.0,1.038545940272874,6.288600000000002,0.0,0.4249262232654192,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.1062000000000016,1.0,1.0554553223815395,6.3186000000000035,0.0,0.43358443791394463,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.115466666666668,1.0,1.0470502962309334,6.3464000000000045,0.0,0.4292713904236405,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.1263333333333345,1.0,1.0445210848095308,6.379000000000002,0.0,0.4279771558239969,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.1364000000000014,1.0,1.0372589402733563,6.409200000000004,0.0,0.4242702925553068,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.1468000000000007,1.0,1.0382895472330906,6.440400000000004,0.0,0.4247955160063524,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.160000000000001,1.0,1.0416666666666659,6.480000000000004,0.0,0.4265185173059964,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.171133333333335,1.0,1.027573924524825,6.5134000000000025,0.0,0.4193479932116449,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1832000000000007,1.0,1.0264748992304868,6.5496000000000025,0.0,0.4187909537179112,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.195800000000001,1.0,1.02559431642226,6.587400000000002,0.0,0.4183448553079183,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.207066666666668,1.0,1.0194526671902369,6.6212000000000035,0.0,0.4152390514495939,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.216133333333334,1.0,1.0143793995547798,6.648400000000002,0.0,0.4126807783316743,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.2232666666666674,1.0,1.0142732915529695,6.669800000000002,0.0,0.4126273415538847,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.2337333333333342,1.0,1.0408583537276903,6.701200000000003,0.0,0.4261058469228261,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.244466666666668,1.0,1.039890694151543,6.733400000000002,0.0,0.4256120486906478,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.2556000000000007,1.0,1.0391913459833295,6.7668000000000035,0.0,0.4252553219328896,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.2647333333333344,1.0,1.0420652909834849,6.794200000000004,0.0,0.4267220908683191,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.2741333333333347,1.0,1.0359990619136954,6.822400000000004,0.0,0.42362860109526507,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.2835333333333354,1.0,1.0343619536974855,6.850600000000006,0.0,0.4227953905548435,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.294133333333335,1.0,1.035249331628501,6.882400000000006,0.0,0.4232469377225727,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.304000000000002,1.0,1.0316840277777768,6.912000000000006,0.0,0.4214339479346541,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.313200000000002,1.0,1.0323361577036132,6.939600000000006,0.0,0.4217653164693189,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.3224666666666685,1.25,1.0204667451273064,6.967400000000005,0.0,0.41575120161259305,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.330533333333335,1.25,1.0135019165856165,6.9916000000000045,0.0,0.412238957201302,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.337600000000001,1.25,1.0087268993839829,7.012800000000004,0.0,0.40983810543062266,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.344733333333335,1.25,1.0052315828381329,7.034200000000005,0.0,0.40808432668740025,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.3524666666666683,1.25,1.0049026553688325,7.057400000000002,0.0,0.40791944521534895,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.359733333333334,1.25,1.001808113911176,7.079200000000003,0.0,0.40636957396971,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.3632666666666675,1.25,1.0062343084431151,7.089800000000002,0.0,0.40858713077470415,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3656000000000006,1.25,1.0014372675008454,7.096800000000003,0.0,0.4061840001995963,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.3671333333333338,1.25,0.9999436730785476,7.101400000000003,0.0,0.40543694504402106,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3675333333333337,1.25,0.9993523498437192,7.1026000000000025,0.0,0.40514133545004827,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.369266666666667,1.25,1.0053743774444974,7.107800000000001,0.0,0.4081559138031394,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3700666666666668,1.25,1.0016595876346657,7.1102000000000025,0.0,0.4062952463949592,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.3709333333333333,1.25,1.0071982904060286,7.1128,0.0,0.40907074581727104,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3717333333333332,1.25,1.0072801888913876,7.1152,0.0,0.4091118438190985,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.37,1.25,0.9966244725738396,7.11,0.0,0.4037787670677279,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.3702,1.25,1.0011813349084466,7.1106,0.0,0.4060559500751312,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3712000000000004,1.25,1.002446018893387,7.113600000000003,0.0,0.40668886604124416,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.372733333333334,1.25,1.0034840268607228,7.1182000000000025,0.0,0.4072086406083381,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.374266666666668,1.25,1.0024147807042172,7.1228000000000025,0.0,0.4066732279432437,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.373666666666668,1.25,0.9921359359640496,7.121000000000002,0.0,0.4015407863234373,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.3733333333333344,1.25,0.9939606741573028,7.120000000000003,0.0,0.4024499952115024,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3724000000000007,1.25,0.9964592817400098,7.117200000000002,0.0,0.4036963142168098,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.373066666666668,1.25,1.0025002809304413,7.119200000000002,0.0,0.4067160306508489,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.374000000000001,1.25,1.0029486099410272,7.1220000000000026,0.0,0.4069405009356046,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.3749333333333342,1.25,1.0021333932180547,7.124800000000002,0.0,0.4065323740429209,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3746000000000014,1.25,1.0010106965383636,7.123800000000005,0.0,0.4059705841088172,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3747333333333343,1.25,1.0005333932230982,7.124200000000003,0.0,0.4057318402895793,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.3754000000000013,1.25,1.00951418708428,7.1262000000000025,0.0,0.4102335526325518,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.3760000000000017,1.25,1.0092592592592586,7.1280000000000046,0.0,0.41010548766466615,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.378866666666668,1.25,1.010985623406103,7.136600000000002,0.0,0.4109730607711666,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3810000000000016,1.25,1.0100797984040313,7.1430000000000025,0.0,0.4105177504362412,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3801333333333345,1.25,0.9932216682538788,7.140400000000002,0.0,0.4020816725141672,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.3789333333333347,1.25,0.9933023203676712,7.1368000000000045,0.0,0.4021218631686395,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.3801333333333345,1.25,1.0075065822642986,7.140400000000002,0.0,0.4092254605116837,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3836000000000017,1.25,1.0098170834032552,7.150800000000006,0.0,0.4103857362680872,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3872666666666684,1.25,1.0111983021028226,7.161800000000005,0.0,0.4110799931646906,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.3905333333333347,1.25,1.009398181716771,7.171600000000005,0.0,0.4101752744039429,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.392733333333335,1.25,1.0080521579225985,7.178200000000005,0.0,0.4094993135445856,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.3948000000000023,1.25,1.0071822281610148,7.184400000000005,0.0,0.4090626857176611,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3968000000000007,1.25,1.0055073431241652,7.190400000000004,0.0,0.4082225779982839,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.399066666666668,1.25,1.0049741566164614,7.197200000000002,0.0,0.4079552843332244,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.401466666666668,1.25,1.004386208428182,7.204400000000005,0.0,0.4076606206971581,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.4037333333333346,1.25,1.0117594852451737,7.211200000000002,0.0,0.4113622044745383,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.4086000000000007,1.25,1.0259071659885408,7.225800000000002,0.0,0.4185033203880198,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.4130000000000007,1.25,1.0240364691255697,7.2390000000000025,0.0,0.4175561455479556,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.417466666666668,1.25,1.0225580497490483,7.2524000000000015,0.0,0.4168082235589276,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.422733333333334,1.25,1.0083652073415699,7.268200000000002,0.0,0.4096564833328491,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.428200000000001,1.25,1.0069187052137385,7.284600000000002,0.0,0.4089304581106616,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.429933333333333,1.25,0.997558232050262,7.2898,0.0,0.4042449688060911,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4328000000000003,1.25,1.0070700427490955,7.298400000000001,0.0,0.4090063924349077,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.435866666666667,1.25,1.0099074935683396,7.307600000000001,0.0,0.4104311653680823,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4390666666666667,1.25,1.0089925107964794,7.3172,0.0,0.409971502064486,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.442733333333333,1.25,1.0099342266859528,7.3282000000000025,0.0,0.4104445985613048,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.445733333333333,1.25,1.004606661941885,7.337200000000001,0.0,0.4077710958262504,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.449,1.25,1.0040832993058393,7.346999999999999,0.0,0.4075088447688461,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4523333333333333,1.25,1.0035340492048388,7.3569999999999975,0.0,0.4072336957401025,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.4557999999999995,1.25,1.0033390341233002,7.367399999999997,0.0,0.4071360203665102,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.4578666666666664,1.25,1.0020885320603234,7.3736,0.0,0.4065099197639822,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.4574,1.25,1.0026857654431516,7.372199999999998,0.0,0.4068088933047782,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.4588666666666663,1.25,1.0138817341322564,7.376599999999999,0.0,0.4124301750357984,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4612666666666665,1.25,1.0189875132045831,7.383799999999999,0.0,0.4150042176927037,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.465733333333333,1.25,1.0179527388741687,7.3972,0.0,0.4144820078751643,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4702,1.25,1.0169217067443932,7.410599999999999,0.0,0.4139619576831229,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4758,1.25,1.013005897083771,7.4274,0.0,0.4119892929356326,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.482933333333333,1.25,1.0298303082375684,7.4488,0.0,0.4204926116773999,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.4894666666666665,1.5,1.0275293235498903,7.468399999999999,0.0,0.419325381225709,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.496,1.5,1.0252403846153846,7.487999999999999,0.0,0.4181656114520503,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.502333333333333,1.5,1.0238444118822432,7.5070000000000014,0.0,0.4174589535161897,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.5091333333333328,1.5,1.0198740601004337,7.527399999999997,0.0,0.4154518399745601,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.5180666666666656,1.5,1.0297582801620295,7.554199999999996,0.0,0.4204560530199283,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.524866666666666,1.5,1.0151031077548651,7.5745999999999984,0.0,0.4130453193313964,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.5333333333333328,1.5,1.0227631578947372,7.599999999999998,0.0,0.4169119529168058,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.5399333333333325,1.5,1.0086878920706583,7.619799999999998,0.0,0.40981851648962897,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.547066666666666,1.5,1.009396429880124,7.641199999999998,0.0,0.4101743943505538,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5516666666666654,1.5,1.004049640757675,7.654999999999998,0.0,0.4074919812071797,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.5553999999999992,1.5,1.0033654222430934,7.666199999999996,0.0,0.4071492365782858,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.5589333333333326,1.5,1.0015892038349317,7.676799999999997,0.0,0.4062600258890687,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5648666666666657,1.5,1.0140878018350536,7.694599999999998,0.0,0.4125339344126957,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.570399999999999,1.5,1.0080143168378468,7.711199999999996,0.0,0.4094803166991248,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5726666666666653,1.5,1.0071261984970206,7.717999999999996,0.0,0.40903457031386375,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.575066666666665,1.5,1.0073525604515097,7.7251999999999965,0.0,0.4091481624595541,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5770666666666657,1.5,1.0046305877483448,7.731199999999998,0.0,0.4077830864195064,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.5792,1.5,1.0057382133995039,7.737599999999998,0.0,0.4083383385841352,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.584266666666666,1.5,1.019631616964194,7.752799999999998,0.0,0.415329409228914,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.588466666666666,1.5,1.0260900919463265,7.765399999999998,0.0,0.41859598798217695,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5951333333333317,1.5,1.026151514373058,7.7853999999999965,0.0,0.4186271056041848,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.5999999999999988,1.5,1.024615384615385,7.799999999999996,0.0,0.41784916730788624,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.607466666666665,1.5,1.0255164655348747,7.8223999999999965,0.0,0.4183054260491586,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.6146666666666656,1.5,1.0246047934727185,7.843999999999998,0.0,0.4178438057624981,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.624599999999999,1.5,1.032919301988875,7.8737999999999975,0.0,0.4220617241692636,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.628733333333332,1.5,0.9989602089726364,7.886199999999996,0.0,0.4049453476933324,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.633933333333332,1.5,1.0026829330026077,7.901799999999996,0.0,0.4068074751811364,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.6371999999999987,1.5,1.00485363264068,7.911599999999996,0.0,0.40789487392011337,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.640533333333332,1.5,1.0001767319733397,7.921599999999994,0.0,0.4055534779993379,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.6435999999999984,1.5,0.99750340444848,7.930799999999995,0.0,0.4042175888082937,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.646933333333332,1.5,0.9988917993149312,7.940799999999994,0.0,0.4049111612225404,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.651466666666665,1.5,1.002086895303229,7.954399999999995,0.0,0.4065091005302724,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6555999999999984,1.5,1.0001506250941414,7.9667999999999966,0.0,0.4055404234913674,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.6557999999999984,1.5,0.9932976880789222,7.967399999999995,0.0,0.4021195547574378,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6556666666666646,1.5,0.999372411196185,7.966999999999992,0.0,0.4051513629294232,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.654666666666665,1.5,0.9974886991461585,7.963999999999995,0.0,0.4042102453509513,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.654266666666665,1.5,1.0014065404129209,7.962799999999996,0.0,0.4061686257251206,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.6530666666666654,1.5,1.0011056387576651,7.9591999999999965,0.0,0.4060180803479685,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6534666666666653,1.5,1.0118838249334208,7.960399999999996,0.0,0.4114247439789072,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.6536666666666653,1.5,1.0227358372063815,7.960999999999998,0.0,0.4168981354018666,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6578666666666653,1.5,1.011713655061704,7.973599999999998,0.0,0.4113391541167317,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6618666666666657,1.5,1.0147014626327393,7.985599999999998,0.0,0.4128429891788297,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.667333333333332,1.5,1.0242439390152465,8.001999999999997,0.0,0.4176611478817724,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.6728666666666654,1.5,1.0191305215374258,8.018599999999996,0.0,0.4150764098146091,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6774666666666658,1.5,1.0106568397988154,8.032399999999997,0.0,0.4108077746675444,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6801999999999992,1.5,1.0017909111260357,8.040599999999998,0.0,0.40636096483101336,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6834,1.5,1.0080494894536784,8.050199999999998,0.0,0.4094979739175752,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6894,1.5,1.0210455863761436,8.0682,0.0,0.4160436573691536,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.695933333333333,1.5,1.0148618907490297,8.0878,0.0,0.4129238005004332,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.702866666666666,1.5,1.020398095848852,8.1086,0.0,0.4157165226861588,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.7094666666666662,1.5,1.0138526647310666,8.128399999999997,0.0,0.4124155388537759,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.7167999999999988,1.5,1.0188457008244998,8.150399999999998,0.0,0.4149326344465639,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.722666666666666,1.5,1.0078354554358473,8.168,0.0,0.40939053022427,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.7256666666666662,1.5,1.0015898251192372,8.176999999999998,0.0,0.40626033677830303,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.7284,1.5,1.0097493036211702,8.185199999999998,0.0,0.4103516797864666,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.7322,1.5,1.0050508747529467,8.196599999999998,0.0,0.4079937397807388,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.736933333333333,1.5,1.0128123934330395,8.210799999999997,0.0,0.41189191256149305,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.738733333333333,1.5,1.0074000146052922,8.216199999999999,0.0,0.4091719773692571,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.742666666666666,1.5,1.0147058823529411,8.227999999999998,0.0,0.41284521540578695,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.7475333333333327,1.5,1.0114526969645503,8.242599999999998,0.0,0.4112079149849861,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7521333333333327,1.5,1.0006782617121264,8.256399999999998,0.0,0.4058042964821009,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.754866666666666,1.5,0.9967814534278736,8.264599999999998,0.0,0.40385712831481946,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.7553999999999994,1.5,0.9994919068011904,8.266199999999998,0.0,0.4052110937731326,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.759066666666666,1.5,1.011573962209443,8.277199999999999,0.0,0.4112688986700843,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.7612666666666663,1.5,1.0107680050218504,8.283799999999998,0.0,0.4108636565944797,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7660666666666662,1.5,1.0191366802439084,8.298199999999998,0.0,0.41507951891196426,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.7680666666666665,1.5,1.0108138050624986,8.3042,0.0,0.4108866808410338,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.770933333333333,1.5,1.0057982869791169,8.3128,0.0,0.408368462254377,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7766,1.5,1.0138298638622776,8.329799999999999,0.0,0.4124040589713378,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7821999999999987,1.5,1.0204154985263465,8.346599999999997,0.0,0.4157253137233627,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.7835333333333323,1.75,0.9937010514214552,8.350599999999996,0.0,0.4023205830241676,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.784599999999999,1.75,1.0012210012210017,8.353799999999996,0.0,0.40607579515004455,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7876666666666656,1.75,1.0062178644027266,8.362999999999996,0.0,0.4085788830790769,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.788666666666665,1.75,1.0033468802295007,8.365999999999996,0.0,0.4071399499878884,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.7909333333333333,1.75,1.0079065545576154,8.372799999999998,0.0,0.4094262202433171,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.7945999999999995,1.75,1.0051527946754455,8.383799999999999,0.0,0.4080448300691026,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.799266666666666,1.75,1.0059777560789729,8.397799999999998,0.0,0.4084584617638909,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.8042666666666665,1.75,1.0088198934956258,8.412799999999997,0.0,0.40988480735369537,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.805533333333333,1.75,1.001592091818549,8.4166,0.0,0.4062614710302329,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.808133333333333,1.75,1.0077869047053798,8.424399999999999,0.0,0.4093661596776712,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.8073333333333332,1.75,0.9998812633578724,8.422,0.0,0.4054057415493296,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.8066,1.75,0.9930164611986032,8.4198,0.0,0.4019794207802215,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.8096666666666663,1.75,1.0083046624747896,8.428999999999998,0.0,0.40962608421211055,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.813333333333333,1.75,1.020142180094787,8.44,0.0,0.4155872546686731,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.8143333333333334,1.75,1.0140945161672392,8.442999999999998,0.0,0.4125373153998017,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.8181333333333334,1.75,1.0017269114307343,8.4544,0.0,0.4063289368161417,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.8220666666666667,1.75,1.0088351326451064,8.4662,0.0,0.4098924607084803,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.821533333333333,1.75,0.9913049642038606,8.4646,0.0,0.4011270133643491,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.821333333333333,1.75,0.9906663516068052,8.464,0.0,0.40080913977377697,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.820733333333333,1.75,0.9940677365224172,8.462200000000001,0.0,0.40250336665881015,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.8222666666666667,1.75,1.0034487645863843,8.4668,0.0,0.4071909788598637,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.8258666666666667,1.75,1.0156176276304614,8.4776,0.0,0.4133045703662454,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.829333333333333,1.75,1.0182610744580587,8.488,0.0,0.4146375841701467,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.8334,1.75,1.0132702759935064,8.5002,0.0,0.4121223564909477,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8364666666666665,1.75,1.0139375279103109,8.5094,0.0,0.4124582673013519,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.8414,1.75,1.0139367917223905,8.524199999999999,0.0,0.412457896624299,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.8466666666666662,1.75,1.0067915690866514,8.54,0.0,0.4088666714138188,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.8489999999999998,1.75,1.0066690066690072,8.546999999999999,0.0,0.4088051832885856,,,,,,,,,,,,,,,,
