Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-04-29,2.890625,2.6305666000000016,1.0988602227368045,3.9458499000000025,1.3152833000000008,0.9134453406839118,0.022394838973436002,-0.3291722426705168,0.038049770409993994,0.010360655525156,0.01774288558068824,0.05835665523929976,3.672525383901351,0.768841709191138,0.043450706602334,0.6836783242505634,0.8540050941317127,17.694573214370564,0.051191570774970996,0.001348597284468,0.04854832009741372,0.05383482145252829,37.95912342740391
1994-05-02,2.984375,2.636556183333335,1.1319216403827683,3.9548342750000014,1.3182780916666674,0.9994594297379013,0.022500125877207,0.47013914186160294,0.037643352156576,0.010359816779755,0.017338111268256202,0.0579485930448958,3.633592461802793,0.774456078518129,0.044355079839682,0.6875201220323524,0.8613920350039057,17.460369394381274,0.051223000100210005,0.0013494246512419999,0.04857812778377568,0.053867872416644334,37.9591406256519
1994-05-03,2.921875,2.641243683333335,1.1062496877654615,3.9618655250000026,1.3206218416666675,0.9320382958660036,0.022343512064094,-0.6960574974900546,0.038126343323523,0.01036358093818,0.0178137246846902,0.05843896196235581,3.6788773640067083,0.7715238827196149,0.043585677996642,0.6860959538461966,0.8569518115930332,17.701316537488772,0.051273501810989996,0.0013507675257009998,0.048625997460616036,0.05392100616136397,37.95879071373752
1994-05-04,2.972656,2.648470233333335,1.1224049123099444,3.972705350000002,1.3242351166666677,0.9739328540908168,0.022527110262992,0.8217069830890322,0.03774644863366101,0.010361870001668001,0.017437183430391738,0.0580557138369303,3.6428220608426516,0.7736490895919979,0.044184870962501996,0.6870467425054939,0.8602514366785018,17.509366277171395,0.05129709793251799,0.001351387212711,0.04864837899560442,0.05394581686943155,37.95884514076724
1994-05-05,2.949219,2.655566583333335,1.1105799487422623,3.983349875000002,1.3277832916666674,0.9430966946688228,0.022391088052494,-0.6038156199797196,0.038027830161996005,0.010357757513631001,0.017726625435279246,0.058329034888712765,3.671434681874944,0.772985280345264,0.04379554046405002,0.6871460210357261,0.8588245396548021,17.649862797783587,0.051310232117854,0.001351707242679,0.04866088592220316,0.053959578313504834,37.959574749444656
1994-05-06,2.890625,2.6627280333333347,1.0855877745731968,3.9940920500000026,1.3313640166666676,0.8808940869594685,0.022405397472133,0.06390676328660305,0.038185122208897984,0.010352850007793,0.017893536193623702,0.05847670822417226,3.6883681479163086,0.769297626463152,0.043333007289269,0.6843649321761848,0.8542303207501193,17.75315572555845,0.05130983412940901,0.0013516727329419998,0.048660555572842684,0.05395911268597533,37.96024945899496
1994-05-09,2.882813,2.6693035666666685,1.0799869434108442,4.003955350000003,1.3346517833333342,0.8674694810708801,0.022541205783662997,0.6061410501595255,0.03789201495958,0.01031581965798,0.0176730084299392,0.0581110214892208,3.6731947839225554,0.7659039850876479,0.043302338885613,0.6810314008718464,0.8507765693034494,17.68735834595112,0.051153998005957,0.001347393376533,0.04851310698795232,0.05379488902396168,37.965154717913094
1994-05-10,2.9375,2.6769207500000016,1.0973429078914638,4.015381125000003,1.3384603750000008,0.9096699673143362,0.022666003729679998,0.5536436125677335,0.037657777509262996,0.010304647225350001,0.017460668947577,0.05785488607094901,3.654446065521052,0.7655821753927871,0.043522260946348,0.680278543937945,0.8508858068476292,17.590588327581518,0.051125871359524,0.001346601338411,0.04848653273623844,0.053765209982809564,37.96659776074493
1994-05-11,2.921875,2.684603033333335,1.08838251455451,4.026904550000002,1.3423015166666674,0.8876607942785709,0.022597437783275,-0.3025056698248929,0.037828674100275995,0.010300858294813,0.017638991842442518,0.05801835635810947,3.672380787853871,0.76460828692077,0.04326662734054,0.6798056973333115,0.8494108765082284,17.672010367314943,0.05113163209476401,0.0013467318990150001,0.048492037572694616,0.05377122661683341,37.96719460804892
1994-05-12,2.953125,2.6926108500000017,1.0967515042138372,4.038916275000003,1.3463054250000008,0.9082022922102784,0.022658473872857,0.27010181493751784,0.037714520183152,0.010296935962967,0.017532525695736684,0.05789651467056733,3.662693476854802,0.76493178147891,0.043416184645009,0.6798360595746923,0.8500275033831276,17.618585965886872,0.05113414156224701,0.001346781263063,0.04849445028664354,0.05377383283785049,37.967666290472735
1994-05-13,3.015625,2.701334800000002,1.1163462596343103,4.052002200000003,1.350667400000001,0.9580148509841462,0.022909752579717002,1.1089833687387474,0.037231353866053,0.010296551280874,0.01705011335553996,0.05741259437656604,3.6159052531707316,0.7673378185563821,0.044156325003868,0.6807914215488008,0.8538842155639633,17.377755474196647,0.051166759281327995,0.0013476456221339994,0.048525373861945366,0.05380814470071064,37.96751790006535
1994-05-16,2.96875,2.709798333333335,1.095561231801382,4.064697500000002,1.3548991666666674,0.9052549304598037,0.022719017508156,-0.8325496789950648,0.037691025146702,0.010297629161954999,0.0175076719892702,0.05787437830413381,3.6601653209608473,0.765542258976822,0.043532720954595004,0.6802181259058159,0.8508663920478282,17.585444745695856,0.05120688153287999,0.001348700748324,0.04856342806616495,0.05385033499959503,37.96756366935185
1994-05-17,2.957031,2.7181316666666686,1.0878910084684388,4.077197500000003,1.3590658333333343,0.8864674220654885,0.022689063767867,-0.13184434704646142,0.037751635843719,0.01029346467339,0.0175764450838746,0.057926826603563415,3.6675344057197483,0.7654004709661859,0.043452591338096994,0.6802333919435158,0.850567549988856,17.614610484579426,0.05120949978117298,0.001348748807072,0.04856595211931187,0.0538530474430341,37.96815204778133
1994-05-18,3.033203,2.727018383333335,1.112278163776954,4.090527575000003,1.3635091916666675,0.947467113417624,0.022854820401954,0.7305573988546366,0.03747385726211702,0.010291940732643,0.017301653426136737,0.057646061098097286,3.6410875495290553,0.766060345045322,0.043828315274175,0.6801568471079391,0.8519638429827049,17.478662829112142,0.051228848262443005,0.001349256552094,0.04858430542033877,0.05387339110454725,37.968204180978866
1994-05-19,3.074219,2.736849116666668,1.123269449265157,4.105273675000002,1.368424558333334,0.9762250666041234,0.022969279014910998,0.5008073174235683,0.03726979321007602,0.010285605532649,0.017110006366083976,0.05742958005406805,3.6234904295884536,0.7665829011750559,0.044101450930009,0.6801440573522383,0.8530217449978735,17.3822603340571,0.051234409230923,0.001349375180445,0.0485896338772508,0.0538791845845952,37.968987404979146
1994-05-20,3.054688,2.7455730833333347,1.1125866648908782,4.118359625000002,1.3727865416666674,0.9482631065337226,0.022935694409183,-0.1462153239820907,0.037315614700942,0.010277509184089,0.017171696700127564,0.05745953270175644,3.630803342770328,0.7667089280928678,0.044048947586358,0.6803729908236061,0.8530448653621295,17.405839869153194,0.05123261254472599,0.0013492876537489998,0.04858800874337795,0.05387721634607403,37.97011882704837
1994-05-23,3.160156,2.7566407833333346,1.1463793248312657,4.134961175000002,1.3783203916666673,1.0395304794281683,0.023515702845707996,2.5288462000643723,0.036320662927693,0.010286116897415001,0.016159873808759603,0.0564814520466264,3.5310373477109818,0.7713085329686842,0.045653547606517,0.6818275796599109,0.8607894862774574,16.894821397375466,0.051333388024052,0.001351999267129,0.04868346946047916,0.05398330658762484,37.96850284768017
1994-05-24,3.195313,2.7677085000000017,1.1544976647649123,4.151562750000003,1.3838542500000008,1.0627558767955532,0.023767146143816,1.0692569971553878,0.035831846330536,0.010266540377979,0.015709427189697162,0.05595426547137485,3.4901578342196937,0.7734427416146421,0.046418018697264016,0.6824634249680046,0.8644220582612796,16.66255396765192,0.051329518639614005,0.001351810204456,0.048679970638880236,0.05397906664034777,37.970950707736506
1994-05-25,3.28125,2.7794272500000017,1.1805489782112475,4.169140875000003,1.3897136250000008,1.141151313351477,0.024451986141156,2.8814565837900874,0.034758143577515,0.010256328348827,0.01465574001381408,0.054860547141215917,3.388946062894934,0.777144045495908,0.048198990513976005,0.6826740240885151,0.8716140669033009,16.1236581349262,0.051400354523437004,0.001353643790298,0.048747212694452924,0.054053496352421085,37.97184672352332
1994-05-26,3.25,2.7902345333333347,1.1647766383700404,4.185351800000002,1.3951172666666674,1.0929582182026467,0.024175954830195998,-1.128870715722352,0.035259403385501,0.010235595798751999,0.01519763561994708,0.05532117115105492,3.4447827052530133,0.7756553487567909,0.04739414998279,0.6827628147905225,0.8685478827230593,16.366056760980946,0.051427295867197,0.0013542435528749999,0.048772978503562006,0.05408161323083201,37.97492390348249
1994-05-27,3.273438,2.8016928666666683,1.1683786038598134,4.2025393000000015,1.400846433333334,1.103761333857503,0.024343586151422,0.6933803541716799,0.034984241567702,0.010211447975678002,0.01496980353537312,0.05499867960003089,3.425982451365174,0.776325139928682,0.04779878252520901,0.6826395261792724,0.8700107536780917,16.241525388627867,0.051425714037141995,0.0013540894336080001,0.04877169874727032,0.05407972932701368,37.97807793250511
1994-05-31,3.359375,2.815494950000001,1.193173868061812,4.223242425000001,1.4077474750000007,1.1814740373073325,0.025116921467792996,3.1767518210369605,0.033809399002525,0.010195801398503,0.01382562826145912,0.05379316974359088,3.3160119230538414,0.7805351331469491,0.049861430007072,0.682806730333088,0.8782635359608102,15.654086395762155,0.051490623766300016,0.001355742041069,0.048833369365804784,0.054147878166795255,37.979661474312586
1994-06-01,3.3125,2.828515783333335,1.1711088972946446,4.242773675000001,1.4142578916666677,1.1120285778241894,0.024562392574822005,-2.207790049756131,0.034799442564235,0.010171544620174,0.01486321510869396,0.054735670019776035,3.4212544764551134,0.7760364506131591,0.048061839676289,0.6818352448476326,0.8702376563786856,16.14662392950418,0.051510116695039,0.001356121753182,0.04885211805880228,0.05416811533127572,37.98340125005232
1994-06-02,3.265625,2.840625150000001,1.1496149007904115,4.2609377250000025,1.4203125750000007,1.048722445910909,0.024202848140647,-1.4638005360420814,0.03547357401166299,0.01016167246591,0.01555669597847939,0.055390452044846585,3.490918855204891,0.7740535704716691,0.047027108786610004,0.6818804372499135,0.8662267036934247,16.459731215542266,0.051558611841242996,0.001357340428095,0.048898224602176805,0.0542189990803092,37.98502628674285
1994-06-03,3.304688,2.853515783333335,1.1581109939190974,4.280273675000002,1.4267578916666674,1.0732691382183028,0.024506865252944,1.25612122395804,0.034838384254562996,0.010135973802218999,0.014971875602213759,0.05470489290691225,3.437102831396129,0.77734397723018,0.048092029780440006,0.6830835988605176,0.8716043555998424,16.16367578534497,0.05152399134565401,0.001356313350246,0.04886561717917185,0.05418236551213617,37.98826527534801
1994-06-06,3.40625,2.8681642166666683,1.1876063372545265,4.302246325000001,1.4340821083333342,1.1634911469282745,0.024987492213012996,1.9611931395887796,0.033205715686461,0.010035446837386,0.013536239885184442,0.05287519148773756,3.3088427674945438,0.788325677997233,0.051066913799540994,0.6882345269501327,0.8884168290443333,15.437112199333956,0.051150583299874,0.001346020291128,0.04851238352926312,0.05378878307048488,38.00134636678803
1994-06-07,3.351563,2.881901200000001,1.1629694314295016,4.322851800000001,1.4409506000000007,1.0875816448191626,0.024163374846749,-3.2981195521286315,0.034430969138587994,0.01001916790869,0.01479340003755559,0.054068538239620385,3.4365098431701218,0.7870114826544731,0.04910325795349,0.6907690970656327,0.8832538682433134,16.0276836090981,0.05117689692565002,0.001346614004814,0.048537533476214575,0.05381626037508545,38.004132396285016
1994-06-08,3.25,2.8934897333333347,1.123211173884471,4.340234600000001,1.4467448666666674,0.9760703914024168,0.023697975943549,-1.9260509185976329,0.035547535990013,0.010037834233684999,0.015873380891990398,0.0552216910880356,3.541355153158665,0.781772280974315,0.047212006104584016,0.6892367490093303,0.8743078129392996,16.558760058670963,0.051325183170793,0.00135059004526,0.0486780266820834,0.0539723396595026,38.00204462554761
1994-06-09,3.265625,2.904231916666668,1.1244367163859699,4.356347875000003,1.452115958333334,0.9793282903825146,0.023210055691247997,-2.0589110794241416,0.036008313960175,0.010012840768290001,0.016383146054326603,0.055633481866023404,3.5962135814853413,0.7847316935609292,0.04672725596169098,0.6931462718760149,0.8763171152458435,16.793874953930377,0.051218879912191,0.0013476633182480002,0.04857745980842492,0.05386030001595708,38.00569416608652
1994-06-10,3.285156,2.9147787833333347,1.1270687226023728,4.372168175000001,1.4573893916666674,0.9863611192149341,0.023329765703153,0.5157678787911735,0.035797811241449,0.010011534891823999,0.016175202853473958,0.05542041962942404,3.575656642887368,0.7852099595744709,0.047007935739804003,0.6930744055244551,0.8773455136244868,16.703774526937867,0.05121607831993599,0.001347586118296,0.048574809528075816,0.05385734711179615,38.00579244960125
1994-06-13,3.304688,2.925716283333335,1.1295312600287044,4.3885744250000025,1.4628581416666675,0.9929862103526697,0.023637544396211,1.319253253436692,0.035305945160654995,0.010001086270155,0.0157038160711512,0.0549080742501588,3.5302110397763062,0.7848559703183492,0.047573483432148,0.6916119427913391,0.8780999978453593,16.49776122527919,0.051185868748428,0.001346750869737,0.04854623704374348,0.053825500453112525,38.006932015871186
1994-06-14,3.347656,2.937500133333335,1.1396275227403103,4.4062502000000014,1.4687500666666675,1.0206171233680466,0.023963711150145,1.3798673350615909,0.034780998721522,0.009991232003342,0.015198183994971684,0.05436381344807232,3.4811521451895935,0.785725145742082,0.048331810046931996,0.6909947980500952,0.8804554934340687,16.256894682386502,0.051181544102580995,0.00134659888506,0.0485422102878634,0.0538208779172986,38.00801015835465
1994-06-15,3.390625,2.9498699166666684,1.1494150914394834,4.424804875000003,1.4749349583333342,1.0481523520292162,0.024203756079078997,1.001701812503053,0.034378312774233005,0.009980008078374,0.014817496940619969,0.05393912860784604,3.4447179305123465,0.7872706887685958,0.049008519988035,0.6912139895920473,0.8833273879451444,16.06395559304396,0.051188888538571,0.001346744331732,0.04854926964837628,0.05382850742876572,38.00935881626913
1994-06-16,3.347656,2.9623048000000014,1.1300849257645595,4.443457200000002,1.4811524000000007,0.9944818287831052,0.024264126311003997,0.2494250550524324,0.034346029277792005,0.009940716777812001,0.014862224393280485,0.053829834162303525,3.4550857896337988,0.782130079579419,0.048474627859979004,0.6871198089738602,0.8771403501849779,16.134834120617327,0.051061090639534006,0.001343198528724,0.04842842152323497,0.053693759755833036,38.014552240502795
1994-06-17,3.3125,2.9733725000000018,1.1140548316768242,4.460058750000003,1.4866862500000009,0.9520599705837304,0.023774721684646002,-2.0169884548286943,0.03478475621311,0.009905068299721001,0.015370822345656844,0.05419869008056316,3.5118138674610035,0.784125902730713,0.04787921068865799,0.6902826497809433,0.8779691556804827,16.377168534160006,0.05093016682463202,0.001339577178202,0.048304595555356086,0.053555738093907936,38.01958383090325
1994-06-20,3.34375,2.984179783333335,1.1204921428242591,4.476269675000002,1.4920898916666674,0.9688799783403788,0.023054959405066,-3.027426731328797,0.035321398045631,0.009856401488212,0.016002851128735486,0.05463994496252652,3.583599763856524,0.7888920193356529,0.04729681163104401,0.6961902685388066,0.8815937701324992,16.679602538321177,0.050692055346677006,0.0013330738826039998,0.04807923053677317,0.05330488015658085,38.026441000901606
1994-06-21,3.289063,2.993554783333335,1.0987148183530535,4.4903321750000025,1.4967773916666676,0.9130829282645879,0.0221937882363,-3.735296834123991,0.03667170340616,0.009864008554097,0.01733824664012988,0.05600516017219012,3.7177282648370804,0.7886352561512271,0.045483552149730995,0.6994874939377543,0.8777830183646999,17.338910856281533,0.050669818721701,0.001332501349304,0.04805811607706517,0.053281521366336834,38.026091867117685
1994-06-22,3.21875,3.0016277000000016,1.0723348535196415,4.502441550000002,1.5008138500000008,0.8494147576464809,0.023169961101902,4.398405784576153,0.034892929761722,0.009799764733664,0.01568539088374056,0.054100468639703435,3.5605885151364713,0.7824122529869391,0.046936460999282996,0.6904167894283444,0.8744077165455337,16.66960474499544,0.050301297504881,0.001322543974356,0.047709111315143236,0.05289348369461876,38.03374290776776
1994-06-23,3.132813,3.008854266666668,1.0411979851289568,4.513281400000002,1.504427133333334,0.7791365021257469,0.023208825261442998,0.1677351091358137,0.035085837561120006,0.009816400082571999,0.015845693399278885,0.05432598172296113,3.5742061515415466,0.7789970388503559,0.04649021219362,0.6878762229508607,0.8701178547498509,16.756151501439124,0.050372140104758,0.0013244825457620001,0.04777615431506448,0.05296812589445152,38.03156203601651
1994-06-24,3.09375,3.0174480166666684,1.0252869255449912,4.526172025000003,1.5087240083333342,0.7450447112404113,0.022774130808855,-1.8729705088096904,0.03559334373802,0.009807363812939,0.01637091066465956,0.05481577681138044,3.629246800354237,0.7802639593089821,0.04583856577292,0.6904203703940589,0.8701075482239052,17.021997659663466,0.050298619902885006,0.0013224979905310005,0.04770652384144425,0.05289071596432576,38.03304070252836
1994-06-27,3.242188,3.0279298000000017,1.070760623314318,4.541894700000002,1.5139649000000008,0.8457405280590101,0.023008207959653,1.0278203491611793,0.035311992356404996,0.009844831571965,0.016016122475353604,0.0546078622374564,3.586855915033055,0.7832967024889108,0.046552599737123994,0.6920536070041478,0.8745397979736739,16.826057124888266,0.050454005794899,0.001326760927565,0.0478535543768716,0.0530544572129264,38.027955712786564
1994-06-28,3.207031,3.037239683333335,1.0559031668124137,4.5558595250000025,1.5186198416666674,0.8117126475638475,0.023207828702366998,0.8676066517829373,0.03508921726718898,0.009840093006897,0.015802634973670866,0.054375799560707115,3.5659436595362077,0.780439944065496,0.04659951289301401,0.6891048987951885,0.8717749893358034,16.747813348549027,0.05042011543366999,0.001325852304263,0.047821444917314514,0.053018785950025474,38.02845556140826
1994-06-29,3.210938,3.046744900000001,1.0538913185675631,4.570117350000002,1.5233724500000008,0.8071926763055185,0.023378927030723997,0.7372440160227092,0.034841336604521,0.009828070130309001,0.015578319149115366,0.05410435405992664,3.545084247727545,0.778389016674355,0.046728813451959006,0.6868005423085154,0.8699774910401946,16.657581461480962,0.050360268473232016,0.001324228552871,0.047764780509604865,0.05295575643685917,38.02989171622973
1994-06-30,3.226563,3.0548178166666684,1.056221088667322,4.582226725000003,1.5274089083333342,0.8124287880158375,0.023144335882804998,-1.0034299162262952,0.034944730150833,0.009810914947508001,0.01571533685371732,0.05417412344794868,3.56182174015378,0.7812495034498951,0.046698066752794996,0.6897212926144168,0.8727777142853733,16.729803989222592,0.050273379446217,0.001321860728897,0.04768253241757888,0.05286422647485512,38.032281576412096
1994-07-01,3.140625,3.0608074000000016,1.026077302348393,4.5912111000000015,1.5304037000000008,0.746711055710077,0.02315426887652,0.04291760094261576,0.035152987666627,0.009828220690464,0.01588967511331756,0.05441630021993645,3.576739755216748,0.778629690687694,0.046306921512522,0.6878681245231509,0.8693912568522372,16.814542302863927,0.050349148795269,0.0013239306590729998,0.04775424470348592,0.05294405288705208,38.03004972368637
1994-07-05,3.070313,3.065234483333335,1.0016568118016025,4.597851725000003,1.5326172416666677,0.6964663063720369,0.023123335974025,-0.13359481424337627,0.035302820125518,0.009839121175799,0.01601814262095196,0.05458749763008404,3.5880054219020896,0.7775871219933629,0.04607567860175401,0.687278791933925,0.8678954520528007,16.876303194886837,0.050388852694696,0.0013250240365839999,0.04779180558299136,0.05298589980640064,38.02863291794606
1994-07-06,3.019531,3.0702475000000016,0.9834812991460782,4.605371250000003,1.5351237500000008,0.6606437841971189,0.023335080368570998,0.9157173289522592,0.035100238980024,0.009844537944295,0.015804944609205798,0.0543955333508422,3.565453165870943,0.775502634890534,0.046225971533184,0.6848997306854934,0.8661055390955745,16.776340424426404,0.050405893988915984,0.001325501511189,0.04780791102698555,0.05300387695084642,38.02779066143729
1994-07-07,3.148438,3.077408966666668,1.0230807910494484,4.616113450000002,1.538704483333334,0.7404081757083514,0.023094810838682003,-1.0296494637858975,0.035486532908515,0.009871282049336001,0.01613882009181644,0.05483424572521356,3.594926447360875,0.778837428718735,0.046040599110923,0.6885978544613258,0.8690770029761441,16.91631828774282,0.050529196539996,0.001328861426183,0.047924628144677316,0.05313376493531468,38.02442869091977
1994-07-08,3.09375,3.084830833333335,1.0028912984693643,4.627246250000002,1.5424154166666677,0.6989465614468329,0.023004463260832,-0.3912029350709223,0.035671026915091004,0.009878438217948,0.016309288007912925,0.05503276582226909,3.610998634407703,0.778388819014274,0.045785180362266,0.6886498655042327,0.8681277725243154,17.000890088352506,0.05054662332504002,0.0013293495631330002,0.04794109818129933,0.0531521484687807,38.023575383664095
1994-07-11,3.023438,3.091015733333335,0.9781373699898772,4.636523600000002,1.5455078666666675,0.6503508866325522,0.022970851373044998,-0.14611028914648386,0.035803196891926,0.009889778771277,0.016419230500223078,0.055187163283628916,3.620222223363633,0.777648625842053,0.045595453043309,0.6882815378771673,0.8670157138069386,17.05539859650917,0.050579106075537,0.0013302550827710001,0.047971806113305836,0.05318640603776816,38.02211074447453
1994-07-12,3.0,3.097200633333335,0.9686166171195943,4.645800950000003,1.5486003166666675,0.6322715165999923,0.023127553547837004,0.6821783496274048,0.035615718594692,0.009894393141916001,0.016222708036536644,0.05500872915284736,3.599585955788611,0.776557261461985,0.045769273199153006,0.6868494859916451,0.8662650369323249,16.96678158036292,0.050582750552337005,0.0013303765581269998,0.04797521249840809,0.05319028860626592,38.02137841599863
1994-07-13,3.09375,3.104557400000002,0.9965188596609612,4.656836100000003,1.552278700000001,0.6862090246471231,0.023424130664773,1.2823540385391574,0.034845484096654,0.009827265869556,0.015584042992324241,0.054106925200983765,3.545796415725463,0.7733143470674669,0.04627939547117802,0.6826067319439579,0.8640219621909758,16.709689899667527,0.050247333715379004,0.001321256607214,0.047657670765239565,0.052836996665518436,38.02995832983499
1994-07-14,3.046875,3.112109483333335,0.97903849987197,4.668164225000003,1.5560547416666677,0.65207913606665,0.023524187948307004,0.4271547361391681,0.034736443657966014,0.009828468406809,0.015472645580620375,0.05400024173531165,3.5342682318541168,0.772840084792068,0.046411840045134004,0.6818728783036054,0.8638072912805306,16.651787217238105,0.05026026940832401,0.00132160434363,0.047669924894809215,0.05285061392183881,38.02973987680996
1994-07-15,3.039063,3.1168621000000014,0.9750392871086592,4.675293150000002,1.5584310500000007,0.6444318517785338,0.023630175941407996,0.4505489980521249,0.03459233444992,0.009806521584265,0.0153715521447606,0.0538131167550794,3.527482619874512,0.76955805060372,0.046341452874333,0.6787288029700272,0.8603872982374127,16.606256447992195,0.050161914292153,0.0013189210531560002,0.04757682902796724,0.05274699955633876,38.032537407835775
1994-07-18,3.15625,3.122851683333335,1.010694813604153,4.6842775250000015,1.5614258416666675,0.7147688811195945,0.023382606845625,-1.0476819825500083,0.035007034836987,0.009824836376573,0.01575035553890392,0.054263714135070085,3.563116320233112,0.7713393478135421,0.045973467828635005,0.6812313508694174,0.8614473447576667,16.777923968857287,0.050254720964194,0.001321438362829,0.04766470177304916,0.05284474015533884,38.03031785501265
1994-07-19,3.132813,3.1274089833333347,1.0017279532979104,4.691113475000002,1.5637044916666674,0.6966090725950238,0.023434996218116,0.22405274500350011,0.034952919767484,0.009826396029607,0.01569318354945428,0.05421265598551372,3.557043667095165,0.770938755535886,0.046030316302595,0.6807193355827997,0.8611581754889722,16.748500063911706,0.050259030737022,0.001321559901802,0.047668773329490086,0.05284928814455392,38.030081473033725
1994-07-20,3.023438,3.1300131500000017,0.965950574361005,4.6950197250000025,1.5650065750000008,0.6272668869287167,0.023731434497407996,1.2649384558587773,0.034777565025124,0.009845201907484002,0.015480969286455362,0.054074160763792636,3.532437968457174,0.7681734140134409,0.046215289389707995,0.6775914468096131,0.8587553812172686,16.621629425185613,0.050358317652969,0.0013242626898180001,0.04776276278092572,0.05295387252501228,38.027438241794094
1994-07-21,2.984375,3.130924600000001,0.9531928683303325,4.696386900000002,1.5654623000000008,0.6036591316613102,0.023911019862286,0.7567404528268984,0.034505187282366,0.009839726793869,0.01521932276638276,0.05379105179834924,3.506722087432824,0.7682342504924609,0.04658157312983401,0.6769343671579862,0.8595341338269356,16.49223499496696,0.050352156225316996,0.001324079275462,0.047756960845411485,0.05294735160522252,38.02805251803297
1994-07-22,3.160156,3.134147250000001,1.0082985092675525,4.7012208750000015,1.5670736250000006,0.7098834727761859,0.023412143822906004,-2.086385450111472,0.035394898211571005,0.009869656247103,0.016050371967249125,0.05473942445589289,3.58623414285159,0.7696381004883299,0.045626473508759,0.6802102124111623,0.8590659885654975,16.8682355067521,0.050508468563799,0.001328315180035,0.0479049708109304,0.0531119663166676,38.02446085309213
1994-07-25,3.199219,3.139485800000001,1.019026427830952,4.7092287000000015,1.5697429000000007,0.7319429539013187,0.023264077492946,-0.6324338816641739,0.035633870688813,0.009867680879033001,0.016293216165908318,0.05497452521171768,3.6111697495739246,0.7685918016686111,0.045249116716342,0.6799035329045807,0.8572800704326414,16.98578574443256,0.05048382902601098,0.0013276547670480001,0.047881625682596914,0.053086032369425065,38.02481660067125
1994-07-26,3.148438,3.1437826833333347,1.001480801039889,4.715674025000002,1.5718913416666669,0.6961131768612647,0.02292379284794,-1.4627042276195046,0.036228996183796,0.009849807071531,0.016923374323595242,0.055534618043996765,3.6781427210397326,0.7633709276714692,0.044164651582748,0.6768082105692831,0.8499336447736553,17.284658665113447,0.050358083299885004,0.001324257675964,0.04776253825499557,0.05295362834477444,38.027405250436345
1994-07-27,3.09375,3.145605600000001,0.9835149072725452,4.718408400000002,1.5728028000000007,0.6607088529348868,0.022693150596912,-1.0061260479795608,0.036744627792246,0.009858587050601,0.017421797173068042,0.056067458411423965,3.727169786465984,0.7597308319187841,0.04339517913672,0.6746762808108129,0.8447853830267553,17.5072634111081,0.050338954960745995,0.0013237880255290001,0.04774433043070917,0.05293357949078284,38.02644682529143
1994-07-28,3.09375,3.148470183333335,0.9826200725600006,4.722705275000003,1.5742350916666674,0.6589778050349411,0.022137794613814,-2.44724054831581,0.037696703598475996,0.009860477430593,0.01837016783451372,0.057023239362438284,3.8230099773384736,0.7566286878479409,0.042133038594735,0.6740479322022603,0.8392094434936215,17.958084987074297,0.0502562711099,0.0013216075483339998,0.04766592031516536,0.052846621904634634,38.02662233070501
1994-07-29,3.21875,3.1525717500000012,1.020991829924251,4.728857625000002,1.5762858750000006,0.7360376251911109,0.022097563366669997,-0.1817310524639737,0.037753815452561006,0.009903905281085,0.0183421611016344,0.05716546980348761,3.812012976806676,0.7600661804431491,0.042276024440530996,0.6772051725397084,0.8429271883465899,17.97865789183483,0.050362620362604,0.0013246029392620002,0.04776639860165048,0.05295884212355752,38.02091847287378
1994-08-01,3.335938,3.159017066666668,1.056005057775777,4.738525600000003,1.579508533333334,0.8119421080016793,0.022105710819082997,0.0368703656498548,0.037758495685584995,0.009944661743959998,0.018266958667423405,0.0572500327037466,3.796860733701272,0.762811513671876,0.042468952515647,0.6795723667412079,0.8460506606025442,17.961627694745538,0.050465920520813,0.00132750897478,0.047864002930244204,0.0530678381113818,38.015502327701505
1994-08-02,3.300781,3.165853000000001,1.0426197931489551,4.748779500000001,1.5829265000000006,0.7822402715019472,0.022298831183177995,0.8736220503178016,0.037393711239846,0.009958053160277999,0.01787592704570112,0.05691149543399088,3.755122676891145,0.7631179401386109,0.042887816304658995,0.6790578201814792,0.8471780600957426,17.79335032396379,0.050450579863167,0.001327173218756,0.047849320354405235,0.05305183937192876,38.01356081494793
1994-08-03,3.335938,3.1734050833333347,1.0512171980565246,4.760107625000002,1.5867025416666674,0.8012162455981796,0.022244270735438998,-0.2446785093388804,0.037480809582829,0.009974074230996,0.017931624090076842,0.05702999507558115,3.7578234044369982,0.763443110096383,0.042813416547611005,0.6795288136630654,0.8473574065297006,17.831866075144863,0.05045821736941298,0.001327446555689,0.04785642212026255,0.05306001261856343,38.011486905564624
1994-08-04,3.296875,3.179394666666668,1.0369505348187869,4.769092000000001,1.589697333333334,0.7699213943579671,0.022479481733471002,1.0574003563859955,0.037005590080042,0.009979369967508001,0.01744602494372632,0.056565155216357674,3.708209055334187,0.7641526974993059,0.043371242929853,0.6791450613567941,0.8491603336418178,17.618879374409786,0.050425113561400996,0.0013266076082600001,0.047824962649211405,0.0530252644735906,38.010571662224905
