Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-01-04,130.100006,136.64200071999994,0.952123105007768,204.9630010799999,68.32100035999997,0.6017046614451628,0.0032889593569059997,-1.2257819237742829,0.039938378773859,0.010772866869718,0.018823559709211717,0.061053197838506275,3.707312014234944,0.6916918840235999,0.014505277325448,0.6632615404657218,0.720122227581478,47.68553323762385,0.019063858452039,0.000502887628115,0.0180781987009336,0.0200495182031444,37.9087839633174
2008-01-07,127.900002,136.29600081999996,0.938398788156021,204.44400123,68.14800040999998,0.5769632684310207,0.0034353053498209995,4.449613906225647,0.038347751726956,0.010754975382305,0.017267999977638202,0.05942750347627381,3.565582473582271,0.691116535780669,0.015120492825316002,0.6614803698430496,0.7207527017182884,45.70727579881172,0.019083510318397,0.000503382013827,0.018096881571296082,0.02007013906549792,37.91059234183785
2008-01-08,128.300003,135.95200087999996,0.9437154449329944,203.92800132,67.97600043999998,0.5864753259623715,0.003406775594346,-0.8304867419277939,0.038672901138370006,0.010723161394034,0.01765550480606336,0.05969029747067665,3.606483173878845,0.691389959191465,0.014995007048798999,0.661999745375819,0.720780173007111,46.10801161622877,0.019088274416876,0.000503444441886,0.01810152331077944,0.02007502552297256,37.91535436435267
2008-01-09,128.0,135.60000075999997,0.9439527970692912,203.40000114,67.80000037999999,0.5869020909777417,0.003421145184848,0.4217944535545248,0.038519165170574,0.010690839105993,0.017565120522827722,0.05947320981832027,3.603006722735184,0.6910253012504379,0.015050462607267001,0.6615263945401946,0.7205242079606813,45.91389110636365,0.019085395127734,0.0005033100772869999,0.018098907376251482,0.020071882879216518,37.91975561191679
2008-01-10,126.300003,135.12600081999997,0.9346832011127376,202.68900123,67.56300040999999,0.5703689989774127,0.003530665420652,3.2012741315117665,0.037435462505639,0.010663114235992999,0.01653575860309272,0.05833516640818528,3.5107438293472546,0.6899360455833161,0.01549653791987,0.659562831260371,0.7203092599062613,44.52194736339471,0.019098721545012003,0.000503617577016,0.018111631094060644,0.02008581199596336,37.92306388149015
2008-01-11,123.599998,134.60000089999997,0.9182763534439176,201.90000135,67.30000044999998,0.5417597781161864,0.00377928126,7.0416142490808085,0.035229206914645,0.010637948518782,0.014378827817832278,0.05607958601145772,3.3116542021654825,0.6884026636287099,0.016516345606389,0.6560306262401875,0.7207747010172324,41.68008347817681,0.019147289640161998,0.0005048646982450001,0.0181577548316018,0.020136824448722203,37.92558621491753
2008-01-14,123.5,134.04200101999996,0.9213530017473626,201.06300152999995,67.02100050999998,0.547062662202348,0.0037698813413059996,-0.24872239051083603,0.035323785249327,0.010575129395345,0.0145965316344508,0.0560510388642032,3.3402697904458254,0.688187669440214,0.016466928887588002,0.6559124888205415,0.7204628500598865,41.79210793573944,0.019146125328388,0.000504716129728,0.01815688171412112,0.020135368942654882,37.934443146733415
2008-01-15,120.800003,133.41800107999995,0.9054250702464508,200.12700162,66.70900053999998,0.5199085325200347,0.004104657219897,8.880276281455156,0.032641550397345,0.010524064053245,0.012014384852984806,0.0532687159417052,3.101610768634556,0.686726941919633,0.017869372473078,0.6517029718724001,0.7217509119668659,38.43038936897412,0.019184296390861,0.000505644239864,0.01819323368072756,0.020175359100994442,37.94030442433611
2008-01-16,115.0,132.75400113999996,0.8662639092792622,199.13100171,66.37700056999998,0.4561226718982857,0.0054552216858100005,32.903221720104824,0.025405717228720003,0.010535359321525998,0.004756412958529046,0.04605502149891096,2.411471355970733,0.68182420198337,0.023441580607366005,0.6358787039929327,0.7277696999738074,29.08610188892867,0.019441874439251997,0.000512505143204,0.01843736435857216,0.020446384519931842,37.93498406225367
2008-01-17,118.900002,132.21200117999996,0.8993132313164496,198.31800177,66.10600058999998,0.5096816638651115,0.004387957785144,-19.56407937448524,0.032035510691908,0.010516912802392,0.01142236159921968,0.05264865978459632,3.0460945425565322,0.687035389906968,0.018625018981492998,0.6505303527032417,0.7235404271106943,36.887768575679694,0.019654708002298,0.000518033581159,0.01863936218322636,0.02067005382136964,37.94099208460975
2008-01-18,118.400002,131.65400115999998,0.8993270311329747,197.48100173999995,65.82700057999999,0.5097046375275283,0.004460860768325,1.6614331028393714,0.031514131235221,0.010422161871858,0.011086693966379322,0.05194156850406269,3.0237614443809133,0.686762141077679,0.018925284046764,0.6496685843460215,0.7238556978093365,36.28807574991757,0.019651475868990003,0.0005177714135480001,0.018636643898435924,0.020666307839544082,37.95396067606064
2008-01-21,113.800003,131.02400115999998,0.8685431828710002,196.53600174,65.51200057999999,0.4597257209564696,0.005520090214962,23.74495644782764,0.025983985267941,0.010378215164861999,0.00564268354481148,0.046325286991070525,2.503704621187352,0.6833001328546031,0.023198724997255,0.6378306318599833,0.7287696338492229,29.45421064888021,0.019799841634419,0.000521633930071,0.01877743913147984,0.02082224413735816,37.957349959430935
2008-01-22,113.037003,130.43874115999998,0.8665907229305863,195.65811174,65.21937057999999,0.4566384985222514,0.005685714123673,3.0003840926744907,0.025134862372323,0.010205484119113,0.005132113498861522,0.045137611245784484,2.462878005488273,0.683718575233303,0.023908769170421004,0.6368573876592779,0.7305797628073282,28.596979223806592,0.019769671399026998,0.000520516655293,0.01874945875465272,0.02078988404340128,37.98086227976745
2008-01-23,116.199997,129.94274109999998,0.8942400015294122,194.91411165,64.97137054999999,0.5012714134859614,0.004828642059226,-15.074132216364887,0.029925527738041007,0.010167952167565001,0.009996341489613607,0.0498547139864684,2.943122395235353,0.6866935561648199,0.020178533260636,0.6471436309739733,0.7262434813556664,34.03089547169403,0.019922548700534,0.000524438810611,0.01889464863173644,0.02095044876933156,37.988318746537686
2008-01-24,115.599998,129.51674117999994,0.8925486925226237,194.2751117699999,64.75837058999997,0.498483259280416,0.0049542635497540006,2.6015904469037565,0.029178039976133,0.01007867966969,0.0094238278235406,0.0489322521287254,2.8950260284469813,0.6862178136855359,0.020689407192867,0.6456665755875166,0.7267690517835552,33.167591864214074,0.019919507659175,0.000524195840999,0.01889208381081696,0.020946931507533042,38.00012533717447
2008-01-25,121.0,129.18474105999996,0.9366431283382102,193.77711159,64.59237052999998,0.5738419765910437,0.0042056351272990004,-15.11079123944009,0.035468028260365,0.010218274781126,0.015440209689358041,0.055495846831371966,3.471038802545821,0.6900620905797089,0.017349360144964,0.6560573446955795,0.7240668364638383,39.774498011097776,0.02029123119041,0.000534204916031,0.01924418955498924,0.02133827282583076,37.98398438777766
2008-01-28,116.5,128.73474105999995,0.9049616213987052,193.10211159,64.36737052999997,0.5191293736657464,0.004657706640586999,10.749185309813967,0.032665025034111,0.010264211922911999,0.01254716966520348,0.05278288040301852,3.182419193936746,0.6880391697363291,0.01897751435288,0.6508432416046842,0.7252350978679739,36.25549463130349,0.020462756706529996,0.00053882956541,0.0194066507583264,0.0215188626547336,37.97630646148093
2008-01-29,117.699997,128.31074111999996,0.9173043189729808,192.46611167999995,64.15537055999998,0.5400902168615741,0.004534530926699001,-2.6445571478171725,0.033592237117166,0.010217391975517999,0.01356614884515072,0.053618325389181286,3.2877506508175647,0.688246098037723,0.018466949372393,0.6520508772678327,0.7244413188076132,37.26907374677812,0.020477999229327,0.0005391318267509999,0.01942130084889504,0.02153469760975896,37.98328759915509
2008-01-30,117.300003,127.93274123999996,0.9168880605782292,191.89911185999995,63.96637061999998,0.5393761051931657,0.004543490248465999,0.1975799021293856,0.033474372810672996,0.010166500582764,0.013548031668455564,0.053400713952890436,3.2926150486259784,0.6886012311278249,0.018524108556766002,0.6522939783565636,0.7249084838990862,37.17324528830371,0.02046750558369,0.00053875872544,0.0194115384818276,0.0215234726855524,37.99011434476489
2008-01-31,115.599998,127.53274107999997,0.90643388529919,191.29911162,63.76637053999998,0.5216066731572478,0.004837332752924,6.467329924548858,0.031501145893337995,0.010107416492795,0.011690609567459796,0.0513116822192162,3.116636770216487,0.6865148981101371,0.01966187346536,0.6479776261180316,0.7250521701022427,34.916047004352734,0.020456019843682997,0.000538355321468,0.01940084341360572,0.02151119627376028,37.99724648005621
2008-02-01,118.199997,127.19274107999996,0.92929829168204,190.78911162,63.59637053999998,0.5608886080709743,0.0044592584583690005,-7.815759507684616,0.034298563098813004,0.010101996386352,0.014498650181563088,0.05409847601606292,3.3952262292580837,0.689150809846881,0.018141921416459,0.6535926438706214,0.7247089758231406,37.98664948585044,0.020533189560194,0.000540357290462,0.019474089270888482,0.02159228984949952,37.99928292377237
2008-02-04,120.699997,126.97074095999994,0.9506126851541692,190.45611143999992,63.48537047999997,0.5989515946923066,0.004267206140900999,-4.306821846299656,0.036063210436165005,0.010125682570943002,0.016216872597116717,0.055909548275213286,3.561558461219596,0.6905527402584261,0.017347385757740003,0.6565518641732556,0.7245536163435965,39.80730871510745,0.020617330217422,0.0005426045359630001,0.019553825326934518,0.021680835107909482,37.99697358005365
2008-02-05,119.0,126.74874083999997,0.9388653426562912,190.12311125999992,63.374370419999984,0.5777943713465501,0.004370980945317999,2.4319144890218247,0.03532440315117,0.010123240989911998,0.015482850810942484,0.055165955491397516,3.4894361584763836,0.6898383492208541,0.0177178369007,0.655111388895482,0.7245653095462261,38.934682212455314,0.020640990574406,0.0005432289346669999,0.019576261862458682,0.021705719286353318,37.99685410179232
2008-02-06,114.0,126.39474089999996,0.901936260862259,189.59211134999995,63.19737044999998,0.5140579435246582,0.00500798732555,14.573533680450714,0.03165698196168,0.010188847442326,0.01168684097472104,0.051627122948638964,3.107022864055307,0.6858135836952489,0.019938846615017,0.6467334443298156,0.7248937230606822,34.395850318579285,0.020854481760453,0.000549002295666,0.01977843726094764,0.02193052625995836,37.98614673396913
2008-02-11,109.400002,125.91074081999996,0.8688694966571322,188.86611123,62.95537040999999,0.4602426179474444,0.006066098910351,21.12847968689284,0.026746318298111,0.010181196716354,0.00679117273405716,0.04670146386216484,2.627030892660088,0.681742131776171,0.023845813909894,0.6350043365127788,0.7284799270395633,28.589593727111,0.021034239319576,0.0005537547019060001,0.01994888010384024,0.02211959853531176,37.984759763068816
2008-02-12,110.400002,125.50274079999996,0.8796620798579406,188.25411119999995,62.75137039999999,0.4774909169320662,0.005812756007890001,-4.176372759578695,0.027937246861492997,0.010074141585718,0.00819192935348572,0.04768256436950028,2.7731640084452005,0.6823184362164971,0.022822542023171,0.6375862538510819,0.7270506185819123,29.89668878794303,0.021052631959568,0.000554017225928,0.019966758196749118,0.022138505722386882,37.999959160641076
2008-02-13,112.400002,125.15474077999997,0.8980882489907389,187.73211117,62.577370389999984,0.5076444374269933,0.005382803452592,-7.396707426122839,0.030275159076938996,0.010020071284854,0.010635819358625159,0.04991449879525284,3.0214514663883865,0.6840604671251,0.021097177542757,0.6427099991412963,0.7254109351089038,32.424264607847164,0.021116635329622997,0.000555578624969,0.02002770122468376,0.022205569434562242,38.008365298042456
2008-02-14,116.199997,124.83274065999996,0.9308455168543284,187.24911099,62.41637032999998,0.5636033823278137,0.004858013446112999,-9.74938080316301,0.03402956589725,0.010067433370959998,0.014297396490168406,0.053761735304331586,3.380163011101812,0.686805712430318,0.018946322995901998,0.6496709193583501,0.7239405055022858,36.25007937312555,0.021311033205534,0.000560761303424,0.02021194105082296,0.02241012536024504,38.003751463220894
2008-02-15,114.5,124.48074053999996,0.919821006071274,186.72111081,62.24037026999999,0.54441861283007,0.005031135822738,3.563645480716393,0.032952338874822004,0.010042242104964001,0.013269544349092563,0.05263513340055144,3.2813726785708903,0.6859881869487371,0.019574133318218,0.6476228856450298,0.7243534882524444,35.04564803951074,0.021328703536313,0.0005611843388180001,0.02022878223222972,0.02242862484039628,38.0065908133368
2008-02-18,112.599998,124.09074037999996,0.9074004849611488,186.13611057,62.04537018999999,0.5232364622047163,0.005300088693123,5.345768428065068,0.031414440220548,0.010005278930226999,0.011804093517303077,0.05102478692379292,3.1397865506419933,0.68432039560295,0.020543271504557,0.6440555834540183,0.7245852077518817,33.311169326226434,0.021348431336171002,0.000561639769723,0.02024761738751392,0.02244924528482808,38.01089681858701
2008-02-19,114.300003,123.73074037999996,0.9237801588268492,185.59611056999995,61.86537018999999,0.5512660223998309,0.005049613864083,-4.725861085400274,0.033004910441184,0.009980819767135,0.0134425036975994,0.052567317184768585,3.30683362802159,0.686150104002879,0.019594972137314,0.6477439586137436,0.7245562493920145,35.01664096251902,0.021387396778206003,0.000562605532326,0.02028468993484704,0.022490103621564964,38.014906625224775
2008-02-20,112.900002,123.36474047999998,0.9151723706524026,185.04711072,61.68237023999999,0.5364381258561912,0.005242273883029,3.8153416108973377,0.031860479542741,0.009941747067191,0.012374655291046643,0.05134630379443536,3.2047163669940315,0.68456839048916,0.020285666142239,0.6448084848503716,0.7243282961279484,33.74640919795784,0.021385746978852,0.000562492196544,0.02028326227362576,0.02248823168407824,38.01963317932577
2008-02-21,114.099998,122.97674043999996,0.9278177124532674,184.46511066,61.48837021999999,0.5582976538492059,0.005099099659104001,-2.7311473440657537,0.032765782569851,0.009906514584625,0.013349013983986,0.052182551155715996,3.3074985445137184,0.684484112862902,0.019724414938253002,0.6458242595839261,0.7231439661418779,34.702378499218284,0.021387927557107,0.0005624747038150001,0.0202854771376296,0.0224903779765844,38.02469233201293
2008-02-22,114.800003,122.53674043999996,0.9368618961772672,183.80511066,61.26837021999999,0.5742303810607808,0.005011543491733,-1.7170907262947233,0.033361383251979,0.009886359759046,0.01398411812424884,0.052738648379709166,3.374486066163473,0.6847189216077529,0.019381339546146,0.6467314960973067,0.7227063471181991,35.32877177954885,0.021399022572672,0.000562722591301,0.02029608629372204,0.02250195885162196,38.02765857184391
2008-02-25,116.699997,122.19674043999996,0.9550172662527041,183.29511065999995,61.09837021999999,0.6070011660183745,0.0048379256809920005,-3.4643580571015358,0.034647245563667,0.009887976577339001,0.015266811472082566,0.05402767965525144,3.503977309480311,0.685090475380209,0.018692082963837,0.6484539927710884,0.7217269579893295,36.65137142316568,0.021432257270840003,0.000563591885316,0.020327617175620642,0.022536897366059364,38.027973484406644
2008-02-26,119.699997,121.85674043999998,0.9823009918678901,182.78511066,60.92837021999999,0.6583612709885948,0.004710657086159,-2.6306438590620207,0.035931030118511,0.009949574208347,0.01642986467015088,0.055432195566871116,3.6113133452855664,0.687013898583812,0.018159666510212,0.6514209522237965,0.7226068449438275,37.8318565595616,0.021566930398578998,0.0005672463906919999,0.02045512747282268,0.02267873332433532,38.020392465185104
2008-02-27,123.599998,121.64074051999997,1.0161069183862614,182.46111078,60.82037025999998,0.7258913024255143,0.004703656628599,-0.14860893994108615,0.036566906042364,0.010050455390528,0.016868013476929115,0.05626579860779888,3.638333251727909,0.689182508390342,0.018060742631241,0.6537834528331097,0.7245815639475743,38.15914563768988,0.021775043534714003,0.0005729189283400001,0.0206521224351676,0.022897964634260404,38.00719867606743
2008-02-28,123.0,121.43674057999996,1.0128730350677535,182.15511087,60.71837028999998,0.7192304815982787,0.004693957126193,-0.20621195745933465,0.036663470151997,0.010052857345071,0.016959869755657844,0.05636707054833616,3.647069573704056,0.6889137877578199,0.018008432801007997,0.6536172594678442,0.7242103160477955,38.25506613319763,0.021777036411728998,0.000572976097689,0.02065400326025856,0.02290006956319944,38.006884579618735
2008-02-29,120.699997,121.17874039999997,0.9960492789542152,181.7681106,60.58937019999998,0.6852767913939319,0.004661466061935,-0.6921891995283591,0.037169746633853994,0.010079854212413001,0.017413232377524526,0.056926260890183475,3.687528197389919,0.687359214312752,0.017771695625658,0.6525266908864623,0.7221917377390418,38.67718808555088,0.021826190369834002,0.000574321158215,0.0207005208997326,0.0229518598399354,38.00345861831576
2008-03-03,119.099998,120.94474029999996,0.9847472300537904,181.41711045,60.47237014999998,0.6630976832993627,0.004685039969531,0.5057187434764687,0.037083743132807996,0.010093729676406,0.017300032967052244,0.05686745329856376,3.673938605616768,0.686765797818179,0.017820069778273998,0.6518384610527621,0.7216931345835961,38.53889498544256,0.021846544669866002,0.0005748856148280001,0.020719768864803118,0.022973320474928883,38.00155040650649
2008-03-04,120.400002,120.72074021999997,0.99734313905452,181.08111033,60.360370109999984,0.6878475266755082,0.0046694938605760005,-0.3318244680110105,0.037261332904716005,0.010111150428834,0.01744347806420136,0.05707918774523065,3.6851724407598057,0.687592177869177,0.017773260891718996,0.6527565865214078,0.7224277692169463,38.68688937039875,0.021875579011408998,0.000575684124094,0.020747238128184763,0.02300391989463324,37.999274421250576
2008-03-05,120.699997,120.51474015999996,1.0015372131222628,180.77211024,60.25737007999998,0.6962263425618194,0.004689048026939,0.4187641518943464,0.037035399173925,0.010110115965837,0.017219571880884483,0.056851226466965527,3.6632022124246095,0.688416316658486,0.017893011853835,0.6533460134249695,0.7234866198920026,38.47403233631381,0.021867867246796,0.000575480921816,0.02073992464003664,0.02299580985355536,37.99929140619281
2008-03-06,121.400002,120.32274019999996,1.0089531022831546,180.4841103,60.16137009999999,0.7112156410505953,0.004676273440168,-0.27243454743071105,0.037139484636959,0.010112399274295001,0.017319182059340802,0.0569597872145772,3.672667942548871,0.6883947709315521,0.017843106639529,0.6534222819180753,0.7233672599450289,38.58043247953759,0.021868382554221,0.0005754982342590001,0.02074040601507336,0.02299635909336864,37.999043702338035
2008-03-07,117.199997,120.02274019999996,0.9764815967766084,180.03411029999995,60.01137009999999,0.6471830950900289,0.004701076089125,0.5303934698076329,0.037715679632819,0.010205693075366996,0.01771252120509969,0.05771883806053831,3.695552997164945,0.6860848642670611,0.017682211212171003,0.6514277302912059,0.7207419982429162,38.80085222570061,0.022058629393205,0.000580695500394,0.02092046621243276,0.02319679257397724,37.98656848252241
2008-03-10,120.800003,119.78674013999998,1.0084588900141684,179.68011020999995,59.89337006999999,0.7102097010090174,0.004662334729778,-0.8240955605168909,0.038549599350062004,0.010295525314417,0.01837036973380468,0.05872882896631931,3.744306208064891,0.6880024422748799,0.017475476931439998,0.6537505074892576,0.7222543770605023,39.36959460242928,0.022240095362259998,0.000585655765178,0.021092210062511118,0.02338798066200888,37.97468869019969
2008-03-11,122.699997,119.60674014,1.0258618942074615,179.41011020999997,59.80337006999999,0.7462566372933349,0.004756544811824999,2.020663197888517,0.03748946704699,0.010275087880679,0.01735029480085916,0.057628639293120835,3.648578725782486,0.6909439525129661,0.018018992557058997,0.6556267271011305,0.7262611779248018,38.34531538458789,0.022199941766598997,0.0005845617600260001,0.02105420071694804,0.02334568281624996,37.977068095640334
2008-03-12,125.400002,119.49274006,1.0494361576865157,179.23911009,59.74637003,0.7972554976269172,0.004896371301875999,2.9396651473436064,0.036461825321641994,0.010293695856826999,0.016286181442261082,0.05663746920102292,3.54215102415926,0.694073731305368,0.018705286890298,0.6574113690003839,0.7307360936103521,37.105751725485135,0.022263281345687003,0.000586275831163,0.021114180716607527,0.023412381974766482,37.97407323021461
2008-03-13,122.400002,119.30674016,1.0259269663713189,178.96011024,59.65337008,0.7463938897706667,0.004768774749884,-2.6059410964832552,0.037895670572842,0.010330742006318,0.017647416240458718,0.058143924905225276,3.668242857063572,0.6919405447852262,0.017987320786061002,0.6566853960445466,0.7271956935259057,38.468238433898655,0.022364674827152996,0.000589014904172,0.021210205614975882,0.023519144039330118,37.96962465420219
2008-03-14,122.800003,119.14474034,1.0306791776923518,178.71711051000003,59.572370170000006,0.7564686883025179,0.004781349986172,0.2636995234112316,0.037725741484099,0.010322016476328001,0.01749458919049612,0.05795689377770188,3.654880959608621,0.6929114428126719,0.018098722026833998,0.6574379476400772,0.7283849379852666,38.285103323058685,0.022359548091009998,0.0005888616887799999,0.021205379181001204,0.0235137170010188,37.97079775611991
2008-03-17,118.0,118.91274022000002,0.9923242857046994,178.36911033,59.45637011000001,0.6779123929270912,0.004717650054489,-1.3322582924743864,0.03931082716114498,0.010444930519822,0.01883876334229387,0.0597828909799961,3.763627444581101,0.6898934822988171,0.017471941372003003,0.6556484772096912,0.724138487387943,39.4857942577744,0.022622467297718,0.0005960434923630001,0.02145422205268652,0.023790712542749483,37.954390220830994
2008-03-18,120.400002,118.71874014000002,1.0141617225554898,178.07811021000003,59.35937007000001,0.7218794729192117,0.004739668124222999,0.4667168925140519,0.039338849823419,0.010483002972642,0.018792163997040683,0.059885535649797324,3.752631753142216,0.69113497549059,0.017558022743988,0.6567212509123735,0.7255487000688065,39.36291606224616,0.022703678428910003,0.000598267339156,0.021531074444164244,0.02387628241365576,37.949052109271285
2008-03-19,121.900002,118.59874014000003,1.0278355558929462,177.89811021000008,59.299370070000016,0.7504279555413638,0.004782413020963,0.901854214676856,0.03902154377039,0.010493733491309,0.01845382612742436,0.05958926141335565,3.7185567751180635,0.6924379423328421,0.017768367119553,0.6576119427785182,0.7272639418871659,38.97026314651347,0.022735064350111002,0.0005991186178609999,0.02156079185910344,0.02390933684111856,37.9475176906999
2008-03-20,121.0,118.45274008000004,1.0215044406594531,177.67911012000005,59.226370040000006,0.7371083485072234,0.004755930568302,-0.5537466660641255,0.03926512620367,0.010491289782960999,0.01870219822906644,0.059828054178273575,3.742640515700877,0.692292061822978,0.017654417403609998,0.6576894037119024,0.7268947199340535,39.21353200142529,0.022740286044445,0.0005992489151640001,0.021565758170723558,0.023914813918166442,37.94798032840502
2008-03-25,126.800003,118.42874014000004,1.070686075441687,177.64311021000003,59.21437007000002,0.8455668687819203,0.005127151231644,7.805426467244159,0.037650430507211,0.010684485403632,0.01670883911609228,0.058592021898329724,3.5238412600023468,0.696115237929531,0.018939970649555,0.6589928954564032,0.7332375804026589,36.753765399624406,0.023184279455266004,0.000611401068489,0.02198593336102756,0.024382625549504443,37.91991975508071
2008-03-26,127.300003,118.44874014000004,1.0747265260022036,177.67311021000003,59.224370070000006,0.8550228487645261,0.005200792374084001,1.4362974508241422,0.037066881497287,0.0106476522182,0.016197483149615,0.057936279844959006,3.4812257892804617,0.6970200850550021,0.019276675894336,0.6592378003021035,0.7348023698079007,36.15872824109772,0.023183575971917003,0.000611302898705,0.021985422290455203,0.024381729653378804,37.924858561984735
2008-03-27,127.400002,118.52474022000004,1.0748810903405157,177.78711033000008,59.26237011000002,0.8553863617568441,0.0052362241941170005,0.6812773416904561,0.036796475331138,0.010609062855915001,0.0160027121335446,0.0575902385287314,3.46840016228427,0.697290307540345,0.01942055788015,0.6592260140952511,0.7353546009854391,35.90475164738016,0.023181900454916,0.0006111733775619999,0.02198400063489448,0.024379800274937517,37.93015420174017
2008-03-28,128.0,118.61474022000004,1.0791238910323684,177.92211033000007,59.30737011000002,0.8654167665946421,0.00526053862835,0.4643505192218012,0.036348568711552,0.010545824168695999,0.015678753340907844,0.057018384082196165,3.4467262235841853,0.699301099920149,0.019721365930945,0.6606472226954968,0.7379549771448012,35.459060106119495,0.023127083347356,0.000609587617365,0.0219322916173206,0.0243218750773914,37.938899492946646
2008-03-31,126.800003,118.73474022000003,1.0679267311745162,178.10211033000004,59.36737011000002,0.8391601013564252,0.005170421347594,-1.7130808672393585,0.037109142279248,0.010523363005123002,0.016483350789206916,0.05773493376928907,3.5263577110456135,0.698141284529953,0.019250473592182,0.6604103562892764,0.7358722127706298,36.26618748815992,0.023147552738727997,0.000610070648744,0.02195181426718976,0.02434329121026624,37.942413368631655
2008-04-01,129.199997,119.01874016000004,1.0855433087790465,178.52811024000005,59.50937008000002,0.8807867942541928,0.005414964196769,4.729650307683242,0.03547974347933,0.010513860239593,0.014872577409727722,0.05608690954893228,3.3745686808466338,0.700546024645927,0.020320349195783002,0.6607181402221923,0.7403739090696616,34.475097740510094,0.023202584472596998,0.000611512611298,0.02200401975445292,0.024401149190741083,37.942936979421724
2008-04-02,131.5,119.27074012000004,1.10253361275109,178.90611018000004,59.63537006000002,0.9226449088432817,0.0057656006392899995,6.475323377580566,0.033349435591549,0.010486032494963002,0.012796811901421516,0.05390205928167649,3.1803673703631437,0.703114641677177,0.021840612577299,0.660307041025671,0.745922242328683,32.19299088744316,0.02325463831975,0.0006128380423220001,0.02205347575679888,0.02445580088270112,37.9458139243798
2008-04-03,131.800003,119.53874014000004,1.102571457969525,179.30811021000005,59.76937007000002,0.922740129524832,0.005827400832224001,1.0718777938391932,0.032966693422107,0.010424096516276,0.012535464250206041,0.05339792259400796,3.1625468327765667,0.7035772153271279,0.022100530082657003,0.6602601763651201,0.7468942542891357,31.835309501433848,0.023252037760506,0.000612632926383,0.02205127722479532,0.02445279829621668,37.95427369171881
2008-04-07,132.0,119.90274008000002,1.1008922724528951,179.85411012000003,59.95137004000001,0.9185239046816605,0.005777912668092,-0.8492321972832895,0.033143767082877,0.010357887984785,0.012842306632698402,0.0534452275330556,3.1998576477717138,0.7045513845837471,0.022013414085499002,0.6614050929761691,0.7476976761913251,32.00554815565143,0.023231259327897002,0.0006119363750669999,0.02203186403276568,0.02443065462302832,37.96352084046143
2008-04-08,131.100006,120.26400014,1.090101824713844,180.39600021,60.13200007,0.8918465030890824,0.005625733990149,-2.633800243873408,0.034161722672769,0.010322087961106,0.013930430269001242,0.05439301507653675,3.3095748458540375,0.703487753338913,0.021269245023215,0.6618000330934116,0.7451754735844144,33.075351408621074,0.023255074984639,0.0006124756664709999,0.02205462267835584,0.02445552729092216,37.96897780219881
2008-04-09,131.0,120.56000020000002,1.0865958840633776,180.84000030000004,60.28000010000001,0.8833296754787051,0.005518880529751,-1.8993692304880905,0.034739189341988,0.010277978426535,0.0145943516259794,0.0548840270579966,3.3799632476657218,0.7041137013134,0.020922090032103,0.6631064048504781,0.7451209977763219,33.654080459122355,0.023237356966483998,0.000611906772998,0.022038019691407926,0.024436694241560083,37.97532237244652
2008-04-10,132.0,120.88800024000004,1.0919197913600955,181.33200036000005,60.44400012000001,0.896291534095531,0.005672088386925,2.7760676526352057,0.033758088741660995,0.010242955465446998,0.013681896029384879,0.053834281453937115,3.2957371391039265,0.7049897368917372,0.021571726490056,0.6627091529712275,0.7472703208122469,32.68119207874874,0.023237093908552997,0.000611829531534,0.02203790802674636,0.02443627979035964,37.979686678910646
2008-04-11,132.699997,121.12200018,1.0955895444493475,181.68300027000004,60.56100009000001,0.9053249376926616,0.005838776035711,2.9387350375258414,0.032740185537732995,0.010195859477489999,0.012756300961852596,0.052724070113613394,3.211125615257408,0.7054613864670051,0.022242063596005,0.6618669418188352,0.7490558311151749,31.71744309703889,0.023225661704322,0.000611432847804,0.02202725332262616,0.02442407008601784,37.98562963655817
2008-04-14,130.699997,121.40600012,1.0765530276165398,182.10900018,60.70300006,0.8593269855197443,0.005546235923655,-5.010298567144424,0.034770088879087994,0.010192798749746,0.014792203329585838,0.05474797442859016,3.411240595715027,0.703606740495332,0.020853309181512,0.6627342544995685,0.7444792264910955,33.740771518371076,0.023296842385412003,0.000613284930582,0.022094803921471284,0.024498880849352717,37.98697998875141
2008-04-15,130.100006,121.6540003,1.0694264527197797,182.48100045,60.82700015,0.8426371281724915,0.005455870441386,-1.6293119065416306,0.035383084895521,0.010174387213579,0.01544128595690616,0.055324883834135835,3.4776625021995318,0.703345785434814,0.020465214736613,0.6632339645510524,0.7434576063185755,34.36786735379423,0.023304742677582,0.0006134478834909999,0.022102384825939642,0.02450710052922436,37.98976784298042
2008-04-16,129.600006,121.90000036,1.0631665760234623,182.85000054,60.95000018,0.8282033373861486,0.005377600483428,-1.4346007442602726,0.035922707346779,0.010161752857465,0.0160056717461476,0.0558397429474104,3.535089649458282,0.7031968631003311,0.020138427485348998,0.6637255452290471,0.7426681809716151,34.91816149060824,0.023310267385409,0.000613561439417,0.02210768696415168,0.024512847806666318,37.991741149104044
