Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-04-12,0.328125,0.30455743333333385,1.0773829960698145,0.4949058291666675,0.1142090375000002,0.8253226856289664,0.032229991316623,-1.5152627285097808,0.066344052035873,0.013467164109461999,0.03994841038132748,0.09273969369041853,4.9263565437106775,0.7316093427043622,0.037563305767144,0.6579852634007599,0.8052334220079644,19.476702802453875,0.07910441220843,0.0021101749734,0.074968469260566,0.08324035515629401,37.48713410290185
1990-04-16,0.324219,0.3057293000000005,1.0604773569298052,0.4968101125000008,0.11464848750000015,0.7949183357835465,0.031537626981866004,-2.14819894909466,0.06777084376811401,0.013529067660632001,0.041253871153275286,0.09428781638295274,5.009276726830292,0.731941779198617,0.036771366764712016,0.6598699003397814,0.8040136580574526,19.905210047863182,0.07910505135470597,0.0021107138111520003,0.07496805228484804,0.0832420504245639,37.47786693617754
1990-04-17,0.324219,0.3069011666666671,1.0564280465969755,0.4987143958333341,0.11508793750000015,0.7877709580029568,0.030450582426418998,-3.4468178473670448,0.070013348376381,0.013609642003653999,0.043338450049219164,0.09668824670354284,5.14439309701038,0.73296506386029,0.035611725430505,0.6631660820165002,0.8027640457040799,20.58212723476813,0.079060555063832,0.002110181157929,0.07492459999429116,0.08319651013337284,37.46624064324744
1990-04-18,0.320313,0.3080730666666671,1.0397306180178891,0.5006187333333341,0.11552740000000015,0.7588266070330967,0.030179201263793,-0.8912182986376971,0.07071197979889399,0.013717109476703999,0.04382644522455415,0.09759751437323384,5.155020445013169,0.7327286823673008,0.035237224876906,0.6636637216085649,0.8017936431260366,20.79416540113281,0.079086428017306,0.002111881605421,0.07494714007068085,0.08322571596393116,37.448324666634676
1990-04-19,0.320313,0.3085939000000005,1.0379757992623948,0.5014650875000007,0.1157227125000002,0.7558327834857171,0.032221248521206,6.766405908372786,0.06441490560467701,0.013519184025415,0.03791730491486362,0.0909125062944904,4.764703659894108,0.7289140753800991,0.037807448831417005,0.6548114756705218,0.8030166750896764,19.27964192004369,0.077791569469564,0.0020757197271220004,0.07372315880440489,0.08185998013472312,37.47691388829049
1990-04-20,0.316406,0.30872410000000045,1.0248827351023115,0.5016766625000008,0.11577153750000015,0.7337737526802542,0.032407365684986,0.5776224458139856,0.064088036414453,0.013512368753054,0.037603793658467166,0.09057227917043884,4.742916477909821,0.7274276413642969,0.037884033145123,0.6531749363998558,0.8016803463287381,19.201430813285327,0.07773833651284101,0.002074252708457,0.0736728012042653,0.08180387182141673,37.477755818232495
1990-04-23,0.3125,0.30872410000000045,1.012230661616633,0.5016766625000008,0.11577153750000015,0.7129102483969557,0.032147420249747004,-0.8021183756982242,0.064409420498457,0.013505472528448999,0.03793869434269696,0.09088014665421704,4.769134909036233,0.72851348239975,0.03771954969219,0.6545831650030576,0.8024437997964424,19.313949618825493,0.077677734750137,0.002072549007579,0.07361553869528217,0.08173993080499184,37.47932351228629
1990-04-24,0.308594,0.30872410000000045,0.9995785881309542,0.5016766625000008,0.11577153750000015,0.6924731487799386,0.032263097428993,0.35983347449755065,0.064240176529258,0.013508465594653001,0.03776358396373812,0.09071676909477787,4.755549479630537,0.7275697395883509,0.037754670573414,0.6535705852644594,0.8015688939122424,19.270986305484925,0.077664705957438,0.002072241599734,0.07360311242195937,0.08172629949291664,37.47859610935237
1990-04-25,0.316406,0.3089845000000005,1.0240190041895292,0.5020998125000008,0.1158691875000002,0.7323355172087275,0.032170564557267994,-0.2868071546095585,0.06433666282589401,0.013516036549186,0.03784523118948945,0.09082809446229856,4.760024330488448,0.728893453300804,0.037773694610066,0.6548570118650746,0.8029298947365334,19.2963240907486,0.07768204083009403,0.0020727674450839997,0.07361941663772939,0.08174466502245868,37.47745122798178
1990-04-26,0.320313,0.3096355666666672,1.034483872276945,0.5031577958333342,0.1161133375000002,0.7499018830538171,0.032277471019303,0.33231142662943913,0.064110607404333,0.013515674609246001,0.03761988517021084,0.09060132963845516,4.743426374031938,0.7287334632692729,0.03788336380647,0.6544820702085917,0.8029848563299541,19.23623960617792,0.077665661876453,0.002072337802315,0.07360387978391561,0.0817274439689904,37.47731754432666
1990-04-27,0.3125,0.3102866000000005,1.007133405051973,0.5042157250000009,0.1163574750000002,0.7046262619209182,0.032207553504769,-0.21661397973895544,0.064325165336635,0.013522170817587002,0.03782171053416448,0.09082862013910553,4.7570146986290185,0.728298981559573,0.0377385552899,0.654331413191369,0.8022665499277769,19.298539013084074,0.077688041129092,0.002072989291589,0.07362498211757756,0.08175110014060644,37.47633499329721
1990-04-30,0.335938,0.3113282666666672,1.0790475391034184,0.5059084333333341,0.1167481000000002,0.828366926297055,0.03231387597943,0.3301165816436802,0.064183639648109,0.013555991540643998,0.03761389622844676,0.09075338306777124,4.7347063809882215,0.7309003584367479,0.038048731135449994,0.6563248454112659,0.80547587146223,19.209585618895254,0.07786921210730799,0.002078147712779,0.07379604259026115,0.08194238162435483,37.47048952702475
1990-05-01,0.351563,0.3131512000000006,1.1226621517017956,0.5088707000000009,0.11743170000000022,0.9116259323925447,0.032540092400366004,0.7000596928700364,0.06368409279017,0.013562325489290998,0.03710193483115965,0.09026625074918036,4.695661731496867,0.7328218277934109,0.038482295213316,0.6573965291753116,0.8082471264115102,19.043090432397715,0.077938863414034,0.002080086552766,0.07386189377061264,0.08201583305745536,37.46904825206037
1990-05-02,0.367188,0.31562516666666723,1.1633673064727077,0.5128908958333342,0.11835943750000022,0.9961292910782744,0.032697060210968,0.4823828054041801,0.063159137442216,0.013556398461106999,0.03658859645844628,0.08972967842598573,4.65899092767284,0.7360573637839559,0.03900197203794,0.6596134985895935,0.8125012289783183,18.872311458198567,0.07797551921411901,0.002081025729067,0.07389670878514769,0.08205432964309033,37.46975259603653
1990-05-03,0.359375,0.31770850000000056,1.131146947595042,0.5162763125000011,0.1191406875000002,0.9286608221271352,0.03254625793098,-0.461210515609034,0.06361944870907499,0.013551866650283002,0.0370577900745203,0.09018110734362968,4.6945155490995125,0.734866223845362,0.038646918106398,0.659118264356822,0.8106141833339021,19.01487259145011,0.078015270863284,0.0020820271664299997,0.0739344976170812,0.0820960441094868,37.47082272564783
1990-05-04,0.375,0.3207033000000006,1.1693050866642136,0.5211428625000011,0.12026373750000025,1.009075294397814,0.032789526575611,0.747455038139555,0.063011908017025,0.013549150633360001,0.0364555727756394,0.08956824325841059,4.650616833639933,0.7374787809843729,0.039190287210224,0.6606658180523339,0.8142917439164119,18.817896817862245,0.078069904578235,0.002083482851501,0.07398627818929304,0.08215353096717695,37.470864961524406
1990-05-07,0.398438,0.32408873333333393,1.229410217078407,0.5266441916666676,0.12153327500000022,1.1505210576720224,0.033552177772241,2.3258987740227393,0.061521628384284,0.013552666138145002,0.0349584027535198,0.0880848540150482,4.5394483828629335,0.7412042843116992,0.040442939889615996,0.6619361221280518,0.8204724464953466,18.327161337299675,0.078229980910433,0.002087857896559,0.07413777943317736,0.08232218238768864,37.46901598972929
1990-05-08,0.410156,0.3279949666666673,1.2504947992596205,0.5329918208333343,0.12299811250000026,1.2052931402782772,0.034032187943302004,1.4306378987361423,0.060514919516565,0.013516328770738998,0.03402291512591656,0.08700692390721343,4.47717131944661,0.743145525254957,0.041223145963777,0.6623481591659541,0.8239428913439599,18.027385049844465,0.07824256776719901,0.002087894279508,0.07415029497936332,0.08233484055503469,37.474391560489465
1990-05-09,0.402344,0.3311199666666673,1.2151003880869338,0.5380699458333343,0.12416998750000025,1.1149865495709232,0.033727709828659996,-0.8946768722283283,0.06128777279759599,0.013490557200938998,0.034846280683755546,0.08772926491143643,4.543012707683392,0.741479157811523,0.040586396062804,0.6619298215284272,0.8210284940946188,18.26915493221289,0.078299649094194,0.002089140203244,0.07420493429583576,0.08239436389255224,37.479365421523035
1990-05-10,0.398438,0.3343752000000006,1.1915895676473591,0.543359700000001,0.12539070000000022,1.059213670527073,0.033682096394343,-0.1352402358438365,0.06149214086198,0.01346142752052,0.035107742921760804,0.0878765388021992,4.568025253506349,0.7399324371746391,0.040322797442186004,0.6608997541879545,0.8189651201613236,18.35022578072701,0.078295245954994,0.002088742588415,0.0742013104817006,0.0823891814282874,37.48439199222665
1990-05-11,0.402344,0.3376304000000006,1.1916699444125862,0.5486494000000011,0.12661140000000026,1.0593991395724809,0.033731299508063,0.14608091237535706,0.06130548384458701,0.013434269466124998,0.034974315690982014,0.08763665199819201,4.563365652235267,0.7409257789928431,0.040483125188129,0.6615788536241103,0.8202727043615758,18.302089464429727,0.078285899686216,0.00208824033676,0.0741929486261664,0.08237885074626561,37.488931857191524
1990-05-14,0.410156,0.34114600000000056,1.2022887561337356,0.554362250000001,0.1279297500000002,1.0842095229679294,0.03395432716747,0.6611890518884112,0.06081560853749801,0.013407462159696,0.03453698270449385,0.08709423437050218,4.535952278896956,0.741976871130867,0.040854553606503,0.6619019460621209,0.8220517961996129,18.161424018417527,0.07828530940848501,0.002087993826607,0.07419284150833529,0.08237777730863473,37.4930751283328
1990-05-15,0.410156,0.34453140000000065,1.190474946550588,0.5598635250000009,0.12919927500000025,1.0566452268402815,0.033769205690103,-0.5452073205690189,0.061009595786214996,0.013376594755503998,0.03479147006542717,0.08722772150700284,4.560921288365372,0.743028848719818,0.040751884220455004,0.6631551556477262,0.8229025417919098,18.23299371141386,0.07825143853513701,0.002086784688748,0.07416134054519093,0.0823415365250831,37.498568470942175
1990-05-16,0.417969,0.3480470333333339,1.2008980395465687,0.5655764291666676,0.13051763750000026,1.080924931205804,0.034152772939878,1.1358491914052138,0.06023942116611,0.013339394699469,0.03409420755515076,0.08638463477706924,4.515903646550632,0.74281530752279,0.04119943399593,0.6620644168907672,0.8235661981548128,18.029745447381046,0.07818506445861599,0.002084701326382,0.07409904985890726,0.08227107905832473,37.50420430455096
1990-05-17,0.421875,0.3516928666666673,1.199555180059569,0.5715009083333343,0.13188482500000026,1.0777635735586697,0.034252845566007994,0.2930146442462034,0.060024798226144004,0.013310931843917,0.033935371812066684,0.08611422464022131,4.509436223548601,0.7431932406480999,0.041346414698141,0.6621542678397435,0.8242322134564563,17.974792882864264,0.078179799781962,0.0020843063607370003,0.07409455931491749,0.08226504024900652,37.50878529887575
1990-05-18,0.417969,0.35494806666666723,1.177549729810237,0.5767906083333343,0.13310552500000022,1.0273334268241865,0.034195889006278,-0.1662827096225783,0.060232453291072,0.013277863299104,0.034207841224828166,0.08625706535731584,4.536306176245568,0.740939586568185,0.041015457191118994,0.6605492904735918,0.8213298826627783,18.064886686881273,0.07813104277349499,0.002082690318045,0.07404896975012679,0.08221311579686319,37.514479275458605
1990-05-21,0.429688,0.3584637000000006,1.1986932010130993,0.582503512500001,0.13442388750000026,1.0757395578207876,0.034490392219759004,0.8612240302538599,0.059659528010253,0.013253595961862,0.03368247992500348,0.08563657609550251,4.501384241825878,0.7416029879343841,0.041434723778424,0.6603909293286729,0.8228150465400951,17.898103819882497,0.078127639728328,0.0020824000380679996,0.07404613565371472,0.08220914380294128,37.51807448140252
1990-05-22,0.449219,0.36289080000000057,1.2378902964748604,0.5896975500000009,0.1360840500000002,1.1721907057958718,0.035071360143199996,1.684434087438902,0.058193970005835,0.013212348572754001,0.03229776680323716,0.08409017320843283,4.404513677896932,0.746733440889093,0.042776023581872005,0.6628924346686239,0.8305744471095621,17.456822265395065,0.078077894529438,0.002080742587341,0.07399963905824965,0.08215615000062636,37.524052712932416
1990-05-23,0.457031,0.36783870000000063,1.242476661645442,0.597737887500001,0.13793951250000025,1.1841091635850802,0.035333743200586,0.7481405235344685,0.05771325528888599,0.013169662333768999,0.031900717114698746,0.08352579346307322,4.382288157905354,0.746939240686745,0.043106503456178,0.6624504939126361,0.8314279874608539,17.327762188971946,0.078055811526862,0.002079781798557,0.07397943920169027,0.08213218385203372,37.530769612950365
1990-05-24,0.464844,0.3727866333333339,1.2469438505439956,0.6057782791666676,0.13979498750000022,1.195856102173854,0.035529156014985,0.5530487197171752,0.05722507346715401,0.013126126133418002,0.03149786624565473,0.08295228068865329,4.359631538315218,0.748758019890535,0.043562556110851004,0.6633754099132672,0.834140629867803,17.188110311645065,0.07803444828773401,0.002078826672188,0.07395994801024552,0.0821089485652225,37.5377367106796
1990-05-25,0.457031,0.37708350000000057,1.2120153759048045,0.6127606875000009,0.1414063125000002,1.1074884678220756,0.035187917296297014,-0.9604470158088296,0.05798146288215099,0.013101929841506002,0.032301680392799216,0.08366124537150275,4.4254139339434335,0.7472557814080809,0.042894412899158,0.6631827321257312,0.8313288306904306,17.420818491322482,0.078091902446539,0.0020801031425299998,0.0740149002871802,0.0821689046058978,37.54232222906597
1990-05-29,0.464844,0.3817710000000006,1.2175990318803662,0.620377875000001,0.14316412500000025,1.121100950169612,0.035367983309432,0.5117268283278964,0.057596888868775994,0.013071170983052,0.031977393741994084,0.08321638399555792,4.406406200596385,0.74833491369086,0.043228368804482,0.6636073108340753,0.8330625165476447,17.311199436543976,0.07808770529235601,0.002079723841631,0.07401144656275925,0.08216396402195278,37.54715108287198
1990-05-30,0.46875,0.3865887000000006,1.2125289745923749,0.6282066375000009,0.14497076250000024,1.1087328684247164,0.035410315370433994,0.1196903443197117,0.057482111556503,0.013040758709286004,0.03192222448630243,0.08304199862670357,4.4078809245640285,0.748846344713115,0.04332255389017901,0.6639341390883641,0.8337585503378658,17.28536933929181,0.07808320062442199,0.002079327910685,0.0740077179194794,0.08215868332936459,37.552134140636895
1990-05-31,0.472656,0.3916668000000006,1.2067808657767247,0.636458550000001,0.14687505000000026,1.0948932905864688,0.035360694111122,-0.1401322151268536,0.057437953685621,0.013009394003021998,0.031939541439697884,0.08293636593154413,4.415113699552539,0.750023268716072,0.043399024932279,0.6649611798488051,0.8350853575833388,17.282030411660802,0.078059764099443,0.002078413577529,0.07398607348748616,0.08213345471139984,37.55737786905423
1990-06-01,0.46875,0.3966147000000006,1.1818775249631426,0.644498887500001,0.14873051250000022,1.0370526311094443,0.035270624078182,-0.2547179437624947,0.05772249701934901,0.012987598139327,0.032266804666268085,0.08317818937242992,4.444432018924458,0.7483834633068621,0.043054388930455,0.6639968610031703,0.8327700656105539,17.382280457300457,0.078067669342293,0.002078415264018,0.07399397542481773,0.08214136325976829,37.56115088923837
1990-06-04,0.476563,0.4019532666666673,1.185617930044602,0.6531740583333343,0.15073247500000025,1.0455294769239811,0.035236582933202004,-0.09651415553221243,0.057552621649762,0.012959423233796999,0.03215215211151988,0.08295309118800412,4.440986347268058,0.750421693232901,0.043272298891688,0.6656079874051924,0.8352353990606095,17.34184946150507,0.07802111176824701,0.0020769201280650003,0.07395034831723961,0.08209187521925441,37.565773817664365
1990-06-05,0.496094,0.4080730666666673,1.2156989532593492,0.6631187333333343,0.15302740000000026,1.1164478894090024,0.035826363661772005,1.673773900517106,0.056501359445279994,0.012930490771442,0.031157597533253683,0.08184512135730633,4.36962219330976,0.7513263250364741,0.044101825544833,0.6648867469686014,0.8377659031043468,17.03617289657768,0.07799649956312799,0.0020760462750779997,0.0739274488639751,0.08206555026228086,37.569730742256745
1990-06-06,0.480469,0.4138022333333339,1.1611077981132194,0.6724286291666676,0.1551758375000002,0.9912466285812506,0.035369838145636004,-1.2742725453410486,0.057632331192616,0.012931557208915001,0.0322864790631426,0.0829781833220894,4.456720119745861,0.7486304946295559,0.043108544977747,0.6641377464731718,0.8331232427859399,17.366174038488314,0.078129200856651,0.002079547551463,0.07405328765578352,0.08220511405751847,37.570288210854734
1990-06-07,0.464844,0.4187501666666672,1.1100747820597867,0.6804690208333342,0.1570313125000002,0.8868771480593771,0.035147992724433995,-0.6272163878402681,0.058352182066178,0.012927590547938999,0.03301410459221756,0.08369025954013845,4.513770903386287,0.7448799251104079,0.042354668759138,0.6618647743424975,0.8278950758783183,17.586725311119178,0.078172129909319,0.002080633897027,0.07409408747114607,0.08225017234749192,37.571304601450464
1990-06-08,0.441406,0.4227866000000005,1.0440397117600215,0.6870282250000008,0.1585449750000002,0.7662164264861683,0.034988115572492005,-0.4548685132475527,0.059072466543441,0.012951660144729999,0.0336872126597702,0.0844577204271118,4.560995724357112,0.742170919469537,0.041762113812425,0.660317176397184,0.8240246625418899,17.771392578522235,0.07833120202978701,0.002085066252799,0.07424447217430097,0.08241793188527305,37.56772808760835
1990-06-11,0.441406,0.4270834666666672,1.0335356773352018,0.6940106333333342,0.16015630000000022,0.7482974654091223,0.034668852387974,-0.912490367926566,0.059417514988223,0.012890123636443,0.034152872660794725,0.08468215731565128,4.609538020274656,0.737433303215104,0.041065879048829,0.6569441802793992,0.8179224261508089,17.957324189706732,0.07795039930382901,0.002074355350666,0.07388466281652364,0.08201613579113437,37.57813205862429
1990-06-12,0.460938,0.4312501333333339,1.0688414086673892,0.7007814666666676,0.16171880000000022,0.8098453405081463,0.034401505076822,-0.7711455463254357,0.059909503704851,0.012900768633588999,0.034623997183016564,0.08519501022668544,4.643870873621141,0.736844725010442,0.040698882603018995,0.6570749151085247,0.8166145349123592,18.10479005523828,0.07793895307087799,0.0020741266433979997,0.07387366484981793,0.08200424129193806,37.5767570986901
1990-06-13,0.484375,0.4356772000000005,1.1117749563208708,0.7079754500000008,0.1633789500000002,0.8901843996825062,0.034685785504852004,0.8263604379958878,0.05926491141153401,0.012918418380288,0.03394481138616953,0.08458501143689849,4.587629047683361,0.7396264054249742,0.041316424603621,0.6586462132018771,0.8206065976480713,17.901510416759255,0.077984947884741,0.0020755339817449996,0.07391690128052081,0.0820529944889612,37.57343824319149
1990-06-14,0.480469,0.4394532333333338,1.0933336326952336,0.7141115041666675,0.16479496250000014,0.8548826668088053,0.034834911322239,0.42993351661630985,0.058814608295314014,0.012909353984738999,0.033512274485225584,0.08411694210540245,4.5559683594425,0.740812696515196,0.041663566222893,0.6591521067183257,0.8224732863120663,17.780827799328858,0.077917348149008,0.002073667564939,0.07385295972172756,0.08198173657628842,37.574657320407404
1990-06-15,0.476563,0.4433595000000005,1.07489069254183,0.7204591875000008,0.1662598125000002,0.8207818309831368,0.03478762591214,-0.13574143956214255,0.058964078855131,0.012912926341428002,0.03365474322593212,0.08427341448432987,4.566283218542012,0.7401714346833621,0.041529755411344,0.6587731140771279,0.8215697552895963,17.82267743578323,0.077929575521252,0.0020740207823829997,0.07386449478778133,0.08199465625472269,37.57415363587536
1990-06-18,0.464844,0.4463543000000005,1.0414238195980177,0.7253257375000007,0.16738286250000015,0.7617238294190131,0.034655065692070997,-0.3810556673335186,0.05940503589828401,0.012922924280203,0.034076104309086135,0.0847339674874819,4.596872550688097,0.738082642230805,0.041128795006315,0.6574702040184276,0.8186950804431824,17.945642271247618,0.077961015268376,0.002074935842782,0.07389414101652328,0.08202788952022871,37.572735340019946
1990-06-19,0.484375,0.4492188666666672,1.078260589530002,0.7299806583333341,0.16845707500000018,0.8269265390660417,0.034798032121676,0.4125412165578712,0.059005674897297015,0.012931043412293999,0.03366082980920078,0.08435051998539325,4.56310237433726,0.740521140634577,0.041556048677527,0.6590712852266241,0.8219709960425299,17.819815988304995,0.07798713387424801,0.002075717395009,0.07391872778003036,0.08205553996846565,37.571171326970074
1990-06-20,0.492188,0.4519532666666671,1.0890241011644408,0.7344240583333341,0.1694824750000002,0.8468096350955258,0.034923104739837,0.3594243999880842,0.058341796268032986,0.01290436241261,0.03304924593931738,0.0836343465967486,4.521090961535741,0.7435903236737509,0.042129140647217005,0.6610172080052056,0.8261634393422962,17.650260894245715,0.077847233230469,0.002071766711109,0.07378657047669537,0.08190789598424264,37.57528915443358
1990-06-21,0.496094,0.4550782666666671,1.0901289653618549,0.7395021833333341,0.17065435000000018,0.8488731692103189,0.034921704602905994,-0.00400919947248779,0.058236379920969,0.012896340636787998,0.032959552272864526,0.08351320756907347,4.515729039821228,0.7446390828393221,0.042253263651123994,0.6618226860831191,0.8274554795955251,17.62323234928438,0.077830139974554,0.002071242293364,0.07377050507956058,0.08188977486954742,37.57655018146219
1990-06-22,0.5117189999999999,0.4588543000000005,1.115210209428133,0.7456382375000007,0.17207036250000016,0.8969003648948638,0.035070095557434997,0.4249247172105619,0.05795675351631401,0.012891402819066,0.03268960399094465,0.08322390304168338,4.495767786465998,0.745270202602922,0.042494298479451006,0.661981377583198,0.828559027622646,17.53812227217518,0.07784081496466601,0.00207149273692,0.07378068920030281,0.0819009407290292,37.577160458894475
1990-06-25,0.53125,0.4631511666666671,1.147033707857081,0.7526206458333341,0.17368168750000018,0.961358618820897,0.034947636001767,-0.34918512117382283,0.057293926625694,0.012830732018027001,0.03214569187036108,0.08244216138102692,4.465366944395555,0.7507776442971529,0.043163655046045996,0.6661768804069027,0.8353784081874029,17.393745814534203,0.07754411742781099,0.002063055051596,0.07350052952668283,0.08158770532893915,37.58703257473293
1990-06-26,0.5195310000000001,0.4667970000000005,1.1129698776984418,0.7585451250000007,0.17504887500000016,0.8925153743671791,0.034879386432059,-0.19529094816185252,0.05759867234624401,0.012829137240136002,0.03245356335557745,0.08274378133691057,4.489676216577326,0.748887873599787,0.042811997306013004,0.6649763588800015,0.8327993883195726,17.492476892560457,0.077576297773297,0.0020638904952029998,0.07353107240269911,0.08162152314389487,37.58740977469529
1990-06-27,0.507813,0.4700522333333338,1.0803331289352442,0.7638348791666674,0.17626958750000016,0.8307244682726892,0.034915655192936004,0.103983368364724,0.057717226067373,0.012822836558491,0.03258446641273064,0.08284998572201538,4.501127796809862,0.7464044066912999,0.042552707484079,0.6630011000225051,0.8298077133600947,17.540703067379653,0.07756752177071903,0.002063601528486,0.07352286277488647,0.08161218076655159,37.5884203902536
1990-06-28,0.523438,0.4735678666666672,1.1053072576151692,0.7695477833333342,0.1775879500000002,0.8776610733884465,0.03501615853426,0.28784607010419183,0.05747769416695,0.012821447897267,0.03234765628830668,0.08260773204559332,4.482933177866759,0.747795920949495,0.04281995850118602,0.6638688022871704,0.8317230396118196,17.463723626186635,0.077589947878437,0.0020641922660329997,0.07354413103701232,0.08163576471986167,37.588527558796834
1990-06-29,0.539063,0.4774741333333338,1.1289889071826846,0.7758954666666674,0.17905280000000018,0.9243005392704632,0.035159069472141,0.4081285436869697,0.05716197864354701,0.012816651121943998,0.03204134244453677,0.08228261484255725,4.459977735188392,0.7492631080114741,0.043149712234681,0.6646896720314993,0.8338365439914489,17.364266624454224,0.0776103216388,0.002064702254967,0.07356350521906467,0.08165713805853532,37.58911070692968
1990-07-02,0.5351560000000001,0.4813803666666672,1.1117113140814276,0.7822430958333343,0.18051763750000024,0.8900604028226686,0.035146965125882,-0.034427379452095515,0.05727204646563201,0.012807350833418002,0.03216963883213273,0.0823744540991313,4.471810541505226,0.748021763525813,0.042975545057896004,0.6637896952123368,0.8322538318392891,17.405753958864224,0.077607265027536,0.002064535950137,0.07356077456526748,0.08165375548980451,37.59065809552479
1990-07-03,0.546875,0.4852866000000005,1.1269113962759314,0.7885907250000008,0.1819824750000002,0.9201208499727884,0.035257328369169,0.3140050439397024,0.05702859890572098,0.012799824241845,0.03194094339170478,0.08211625441973719,4.455420467359537,0.749008132509409,0.043215401146724994,0.664305946261828,0.83371031875699,17.331972228289025,0.07761475901768201,0.002064676679395,0.07356799272606783,0.08166152530929621,37.591725519193844
1990-07-05,0.546875,0.4885418000000005,1.1194026795660053,0.7938804250000009,0.1832031750000002,0.9051582872522784,0.035274402930865,0.048428404776501566,0.057044187687118,0.012788857848113998,0.03197802630481456,0.08211034906942144,4.460459906943924,0.748240671855456,0.04314004701785601,0.6636861797004582,0.8327951640104537,17.344456568296042,0.07760437169407,0.0020643034198270004,0.07355833699120908,0.08165040639693093,37.593490835062056
1990-07-06,0.546875,0.4915366000000006,1.1125824607974246,0.7987469750000009,0.1843262250000002,0.8917590313463613,0.035114367624073994,-0.4536867912538822,0.056956424327339994,0.012760276704117,0.03194628198727068,0.08196656666740931,4.4635728243230055,0.750450817575243,0.043268230475926,0.6656450858424281,0.8352565493080579,17.344153188625967,0.077482727027349,0.0020608049809989998,0.07344354926459096,0.08152190479010704,37.598282099351366
1990-07-09,0.5351560000000001,0.4938803333333339,1.0835742261451986,0.8025555416666676,0.18520512500000025,0.8366928483113316,0.034795073097839996,-0.9092988079759334,0.05742314426207299,0.012754183368581,0.03242494485965424,0.08242134366449175,4.502298783278305,0.750809102890479,0.042916227404867995,0.6666932971769377,0.8349249086040202,17.49476010105468,0.07746350104516901,0.002060218165707,0.07342547344038329,0.08150152864995472,37.59965926647151
1990-07-10,0.5195310000000001,0.4959636666666673,1.0475182657869415,0.8059409583333342,0.1859863750000002,0.772222017468905,0.034827485284676,0.09315165611194498,0.057566599431745996,0.012760934236247,0.03255516832870188,0.08257803053479013,4.511158694653406,0.7488958616497259,0.04269834726771201,0.6652071010050103,0.8325846222944414,17.539223636789966,0.077497386642038,0.002061179201087,0.07345747540790748,0.08153729787616851,37.598568140589045
1990-07-11,0.546875,0.4986980333333339,1.0966054875826314,0.8103843041666676,0.1870117625000002,0.8610556429833897,0.034813668940657,-0.039670805704361545,0.057470277970961,0.012774186838346,0.03243287176780284,0.08250768417411916,4.498938264973914,0.7519144238133728,0.042990727495743994,0.6676525979217146,0.8361762497050309,17.490153519449287,0.077573029055415,0.002063308301269,0.07352894478492775,0.08161711332590224,37.59643142409405
1990-07-12,0.5898439999999999,0.5027345000000005,1.1732713788291818,0.8169435625000009,0.1885254375000002,1.0178172264135357,0.035513829700218,2.011166248390772,0.056387224216822,0.012796476058392,0.03130613114237368,0.08146831729127033,4.4064650267401335,0.754801096681643,0.044095885652569,0.6683731608026078,0.8412290325606782,17.117268096817806,0.07775626099155901,0.0020684305306920003,0.07370213715140267,0.08181038483171534,37.59191321042945
1990-07-13,0.601563,0.5070314000000006,1.1864413131021063,0.8239260250000009,0.1901367750000002,1.0474051918682667,0.035600299661029,0.2434825011577546,0.056085640507629,0.012777443544647,0.03104185116012088,0.08112942985513713,4.38942581210832,0.7568318257550649,0.044445719195319006,0.6697182161322397,0.8439454353778901,17.028227677656332,0.07774677043053001,0.0020680157345029995,0.07369345959090412,0.08180008127015588,37.5948640686732
1990-07-16,0.6054689999999999,0.5115887000000006,1.1835073761402457,0.8313316375000009,0.1918457625000002,1.0407375173913194,0.035634742524228,0.0967488013498441,0.055996059748132015,0.012759454705809999,0.03098752852474441,0.08100459097151963,4.388593481399528,0.7572605916454179,0.044520845459939,0.6699997345439375,0.8445214487468984,17.009124238820036,0.07774423967701699,0.00206778891691,0.07369137339987339,0.08179710595416059,37.59776398898107
1990-07-17,0.585938,0.5152345333333339,1.1372257915424393,0.8372561166666677,0.19321295000000024,0.9410462191030956,0.035310490238014,-0.909933012687103,0.056787272871509,0.012762483837725,0.031772804549568,0.08180174119344999,4.449547093932575,0.7553130849117591,0.043798857600135,0.6694673240154945,0.8411588458080237,17.245040768128117,0.077834274175905,0.0020701829808839997,0.07377671553337235,0.08189183281843762,37.59777512163512
1990-07-18,0.570313,0.5177085000000006,1.1016102690993084,0.8412763125000009,0.1941406875000002,0.8705724603761699,0.03524130274127,-0.19594034599246246,0.057103463370582,0.012762155655751999,0.032089638285308086,0.08211728845585592,4.474437149247872,0.75330306620763,0.04343196415004,0.6681764164735516,0.8384297159417083,17.34443930754037,0.07787033895017,0.002071131790545,0.0738109206407018,0.08192975725963819,37.597964217271254
1990-07-19,0.539063,0.5196616333333338,1.0373346143378286,0.8444501541666675,0.1948731125000001,0.7547411163837584,0.034898899279584,-0.9715970609821434,0.057898298395532996,0.012779071065098001,0.032851319107940924,0.08294527768312507,4.530712608185143,0.7521681212363629,0.042810625517640005,0.6682592952217885,0.8360769472509373,17.569659684753745,0.07796976440793599,0.002073898044365,0.0739049242409806,0.08203460457489138,37.59575578933349
