Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-03-15,0.036000000000000004,0.11743333333333815,0.0,0.07829162719520585,0.3523082149189557,-0.11744154825227945,0.3954830322378646,,,,,,,,,,,,,,,,
2013-03-18,0.028999999999999998,0.1110000000000048,0.0,0.07735890381839827,0.34307671145519963,-0.12107671145519,0.3905778903284306,,,,,,,,,,,,,,,,
2013-03-19,0.023,0.10346666666667148,0.0,0.07450491408092758,0.3269814089094542,-0.12004807557611125,0.3856580086229964,,,,,,,,,,,,,,,,
2013-03-20,0.02,0.0962000000000048,0.0,0.07160372429781496,0.31101117289344965,-0.11861117289344007,0.3895448959172344,,,,,,,,,,,,,,,,
2013-03-21,0.032,0.09083333333333814,0.0,0.07016650831324757,0.3013328582730809,-0.11966619160640456,0.4466825708476515,,,,,,,,,,,,,,,,
2013-03-22,0.039,0.0856000000000048,0.0,0.06794733254502447,0.28944199763507816,-0.11824199763506855,0.4872650055638341,,,,,,,,,,,,,,,,
2013-03-25,0.027000000000000003,0.08003333333333812,0.0,0.06564017232005376,0.2769538502934994,-0.11688718362682315,0.4546710586800538,,,,,,,,,,,,,,,,
2013-03-26,0.018000000000000002,0.07363333333333813,0.0,0.0619104101817538,0.2593645638785995,-0.11209789721192326,0.4311393085077699,,,,,,,,,,,,,,,,
2013-03-27,0.006,0.0668000000000048,0.0,0.0575299342370338,0.2393898027111062,-0.1057898027110966,0.3913548482810139,,,,,,,,,,,,,,,,
2013-03-28,0.013999999999999999,0.06146666666667145,0.0,0.054691092104104534,0.22553994297898505,-0.10260660964564217,0.4390464790301745,,,,,,,,,,,,,,,,
2013-03-29,0.013999999999999999,0.05593333333333813,0.0,0.05066815787263537,0.20793780695124425,-0.09607114028456797,0.4495196077297125,,,,,,,,,,,,,,,,
2013-04-01,0.013999999999999999,0.05103333333333813,0.0,0.04726413956556237,0.1928257520300252,-0.09075908536334897,0.4610994490841656,,,,,,,,,,,,,,,,
2013-04-02,0.033,0.046833333333338126,0.0,0.04287818663228365,0.17546789323018908,-0.08180122656351281,0.5910060320802204,,,,,,,,,,,,,,,,
2013-04-03,0.011000000000000001,0.04083333333333812,0.0,0.03394906315162372,0.1426805227882093,-0.06101385612153305,0.4362420208450026,,,,,,,,,,,,,,,,
2013-04-04,0.011000000000000001,0.03643333333333811,0.0,0.028546667444839517,0.12207333566785665,-0.04920666900118042,0.43310900669043295,,,,,,,,,,,,,,,,
2013-04-05,0.018000000000000002,0.033666666666671445,0.0,0.026069565055947024,0.11187536183451252,-0.04454202850116962,0.5105600488287565,,,,,,,,,,,,,,,,
2013-04-08,0.03,0.03096666666667145,0.0,0.02175849770104197,0.09624215976979736,-0.03430882643645445,0.6784467345924521,,,,,,,,,,,,,,,,
2013-04-09,0.05,0.031600000000004784,0.0,0.02202513715395876,0.09767541146188104,-0.03447541146187148,1.019528086217569,,,,,,,,,,,,,,,,
2013-04-10,0.067,0.03376666666667145,0.0,0.02220312790741253,0.10037605038890904,-0.03284271705556613,1.3841540563595378,,,,,,,,,,,,,,,,
2013-04-11,0.061,0.03556666666667145,0.0,0.02214901552830113,0.10201371325157484,-0.03088037991823195,1.1756460387241259,,,,,,,,,,,,,,,,
2013-04-12,0.022000000000000002,0.035500000000004785,0.0,0.02218670773197402,0.10206012319592683,-0.031060123195917267,0.5084749356132241,,,,,,,,,,,,,,,,
2013-04-15,0.021,0.03570000000000479,0.0,0.0220274828335885,0.10178244850077027,-0.03038244850076072,0.49229064226329705,,,,,,,,,,,,,,,,
2013-04-16,0.04,0.03530000000000478,0.0,0.02183597948304668,0.10080793844914482,-0.03020793844913525,0.7675981665072769,,,,,,,,,,,,,,,,
2013-04-17,0.034,0.035766666666671464,0.0,0.021652841742819614,0.10072519189513032,-0.029191858561787413,0.6663136021947985,,,,,,,,,,,,,,,,
2013-04-18,0.032,0.03396666666667145,0.0,0.019543939099874112,0.0925984839662938,-0.024665150632950883,0.6601548114218742,,,,,,,,,,,,,,,,
2013-04-19,0.040999999999999995,0.03250000000000478,0.0,0.01716537211900836,0.08399611635702986,-0.018996116357020303,0.8735437805065793,,,,,,,,,,,,,,,,
2013-04-22,0.033,0.03136666666667145,0.0,0.015927927952904486,0.07915045052538491,-0.01641711719204201,0.7279267895833407,,,,,,,,,,,,,,,,
2013-04-23,0.034,0.03060000000000478,0.0,0.01521315220406427,0.07623945661219758,-0.015039456612188022,0.7705650245067883,,,,,,,,,,,,,,,,
2013-04-24,0.025,0.029733333333338118,0.0,0.01476015657797186,0.07401380306725369,-0.014547136400577457,0.5915889429157457,,,,,,,,,,,,,,,,
2013-04-25,0.031,0.02886666666667145,0.0,0.013870191859027908,0.07047724224375518,-0.01274390891041228,0.7457771759779226,,,,,,,,,,,,,,,,
2013-04-26,0.006999999999999999,0.027900000000004786,0.0,0.014341896666202131,0.07092568999861118,-0.01512568999860162,0.2972232446878741,,,,,,,,,,,,,,,,
2013-04-29,0.004,0.027066666666671447,0.0,0.014966481067357606,0.07196610986874426,-0.017832776535401367,0.2785633777283517,,,,,,,,,,,,,,,,
2013-04-30,0.015,0.026800000000004785,0.0,0.015107172688848309,0.0721215180665497,-0.01852151806654015,0.4617482182992074,,,,,,,,,,,,,,,,
2013-05-01,0.025,0.026966666666671447,0.0,0.015058736850731322,0.07214287721886542,-0.018209543885522518,0.6505348823688695,,,,,,,,,,,,,,,,
2013-05-02,0.016,0.026433333333338117,0.0,0.015154060694730385,0.07189551541752927,-0.019028848750853044,0.4865438460706422,,,,,,,,,,,,,,,,
2013-05-03,0.033,0.026233333333338108,0.0,0.015025940532056728,0.07131115492950829,-0.018844488262832075,0.8557964402932705,,,,,,,,,,,,,,,,
2013-05-06,0.03,0.02633333333333811,0.0,0.015040685563039962,0.071455390022458,-0.018788723355781783,0.7779004595025759,,,,,,,,,,,,,,,,
2013-05-07,0.054000000000000006,0.027533333333338114,0.0,0.015747451292391454,0.07477568721051248,-0.019709020543836248,1.5146545797802342,,,,,,,,,,,,,,,,
2013-05-08,0.033,0.02843333333333812,0.0,0.015254908134965715,0.07419805773823526,-0.017331391071559038,0.7982696524478899,,,,,,,,,,,,,,,,
2013-05-09,0.013999999999999999,0.02843333333333812,0.0,0.015254908134965715,0.07419805773823526,-0.017331391071559038,0.4190206771064615,,,,,,,,,,,,,,,,
2013-05-10,0.071,0.03033333333333811,0.0,0.016809388910355442,0.08076150006440444,-0.02009483339772821,2.335250979504214,,,,,,,,,,,,,,,,
2013-05-13,0.043,0.03130000000000478,0.0,0.016675630922117858,0.08132689276635838,-0.018726892766348813,0.9595560859344076,,,,,,,,,,,,,,,,
2013-05-14,0.043,0.03163333333333812,0.0,0.016805719925259074,0.08205049310911533,-0.01878382644243911,0.9486232655913664,,,,,,,,,,,,,,,,
2013-05-15,0.027999999999999997,0.03220000000000478,0.0,0.01638169710329271,0.0813450913098829,-0.016945091309873345,0.6111421862178086,,,,,,,,,,,,,,,,
2013-05-16,0.025,0.032666666666671444,0.0,0.015965240019270573,0.08056238672448315,-0.015229053391140272,0.5446668548056953,,,,,,,,,,,,,,,,
2013-05-17,0.013000000000000001,0.03250000000000478,0.0,0.01614259376052568,0.08092778128158183,-0.01592778128157226,0.3547757221970389,,,,,,,,,,,,,,,,
2013-05-20,0.045,0.03300000000000478,0.0,0.016289055630003962,0.08186716689001666,-0.015867166890007105,0.9749315490127256,,,,,,,,,,,,,,,,
2013-05-21,0.054000000000000006,0.03313333333333812,0.0,0.01644330326322096,0.08246324312300099,-0.01619657645632476,1.2430642271984096,,,,,,,,,,,,,,,,
2013-05-22,0.032,0.03196666666667145,0.0,0.015193163666802597,0.07754615766707924,-0.013612824333736341,0.6938787711780142,,,,,,,,,,,,,,,,
2013-05-23,0.036000000000000004,0.03113333333333812,0.0,0.014233138171402987,0.07383274784754708,-0.011566081180870838,0.8141573163511168,,,,,,,,,,,,,,,,
2013-05-24,0.036000000000000004,0.031600000000004784,0.0,0.014155328795805515,0.07406598638742135,-0.01086598638741177,0.8025294781060959,,,,,,,,,,,,,,,,
2013-05-27,0.048,0.03250000000000479,0.0,0.014310252734223906,0.0754307582026765,-0.01043075820266693,1.1410707780780405,,,,,,,,,,,,,,,,
2013-05-28,0.051,0.032866666666671464,0.0,0.014634965739838697,0.07677156388618755,-0.011038230552844634,1.2259013392625848,,,,,,,,,,,,,,,,
2013-05-29,0.09,0.034733333333338126,0.0,0.017873506153137843,0.08835385179275165,-0.0188871851260754,,,,,,,,,,,,,,,,,
2013-05-30,0.084,0.036466666666671456,0.0,0.019927758417333186,0.09624994191867098,-0.02331660858532808,2.2783519286926053,,,,,,,,,,,,,,,,
2013-05-31,0.086,0.037966666666671464,0.0,0.02181663483536351,0.103416571172762,-0.02748323783941907,2.0170100946205776,,,,,,,,,,,,,,,,
2013-06-03,0.098,0.040133333333338135,0.0,0.024301897502176,0.11303902583986612,-0.032772359173189845,2.27166535789682,,,,,,,,,,,,,,,,
2013-06-04,0.10800000000000001,0.04260000000000482,0.0,0.02714356891267956,0.12403070673804348,-0.03883070673803387,2.3183935609766846,,,,,,,,,,,,,,,,
2013-06-05,0.106,0.045300000000004816,0.0,0.029208617449605345,0.13292585234882084,-0.042325852348811234,1.8731363741499536,,,,,,,,,,,,,,,,
2013-06-06,0.142,0.04900000000000481,0.0,0.03382799629474672,0.15048398888424494,-0.05248398888423534,3.174867495116453,,,,,,,,,,,,,,,,
2013-06-07,0.162,0.054166666666671484,0.0,0.03852884921985469,0.16975321432623552,-0.06141988099289258,3.3950592511479467,,,,,,,,,,,,,,,,
2013-06-10,0.187,0.06026666666667148,0.0,0.044176112197351375,0.1927950032587256,-0.07226166992538265,3.8229476250677377,,,,,,,,,,,,,,,,
2013-06-11,0.20600000000000002,0.06663333333333815,0.0,0.050503784236493834,0.21814468604281967,-0.08487801937614338,3.2169160266932804,,,,,,,,,,,,,,,,
2013-06-12,0.191,0.0721666666666715,0.0,0.05456927299808628,0.2358744856609304,-0.09154115232758736,1.9873610428162107,,,,,,,,,,,,,,,,
2013-06-13,0.157,0.0768666666666715,0.0,0.055591805950814484,0.2436420845191149,-0.08990875118577192,1.3480096226886005,,,,,,,,,,,,,,,,
2013-06-14,0.127,0.08000000000000483,0.0,0.05568003831402055,0.2470401149420665,-0.08704011494205682,1.023555195261899,,,,,,,,,,,,,,,,
2013-06-17,0.13,0.08333333333333816,0.0,0.05558017232376751,0.2500738503046407,-0.08340718363796439,1.0214790213065728,,,,,,,,,,,,,,,,
2013-06-18,0.17800000000000002,0.0874666666666715,0.0,0.05781103316443757,0.2608997661599842,-0.08596643282664121,1.4313068704988157,,,,,,,,,,,,,,,,
2013-06-19,0.159,0.09166666666667148,0.0,0.05827654378512603,0.26649629802204955,-0.08316296468870656,1.1795027352076792,,,,,,,,,,,,,,,,
2013-06-20,0.257,0.0997666666666715,0.0,0.06356607236206849,0.2904648837528769,-0.09093155041953396,2.433342700956668,,,,,,,,,,,,,,,,
2013-06-21,0.282,0.10680000000000484,0.0,0.07120786473406,0.3204235942021849,-0.1068235942021752,2.408691038037813,,,,,,,,,,,,,,,,
2013-06-24,0.304,0.11550000000000482,0.0,0.07845667594274056,0.3508700278282265,-0.11987002782821685,2.306927637179013,,,,,,,,,,,,,,,,
2013-06-25,0.26,0.12273333333333815,0.0,0.08138752293117851,0.3668959021268737,-0.1214292354601974,1.5191259659534064,,,,,,,,,,,,,,,,
2013-06-26,0.218,0.12906666666667144,0.0,0.08116153987905718,0.37255128630384304,-0.11441795297050007,1.1476749659387515,,,,,,,,,,,,,,,,
2013-06-27,0.20199999999999999,0.13496666666667148,0.0,0.07980412826961482,0.374379051475516,-0.10444571814217302,1.0216388653640551,,,,,,,,,,,,,,,,
2013-06-28,0.205,0.14136666666667147,0.0,0.07742974593487838,0.3736559044713066,-0.09092257113796363,1.0132699192967844,,,,,,,,,,,,,,,,
2013-07-01,0.2,0.14653333333333815,0.0,0.07598496927379668,0.3744882411547282,-0.0814215744880519,0.9604376638024242,,,,,,,,,,,,,,,,
2013-07-02,0.17,0.1504000000000048,0.0,0.07410605013526861,0.3727181504058106,-0.07191815040580103,0.7854400538011883,,,,,,,,,,,,,,,,
2013-07-03,0.16,0.15466666666667148,0.0,0.07077633000426893,0.3669956566794782,-0.057662323346135275,0.7185862812355801,,,,,,,,,,,,,,,,
2013-07-04,0.107,0.15703333333333816,0.0,0.06789721807413407,0.3607249875557403,-0.04665832088906399,0.473503577738882,,,,,,,,,,,,,,,,
2013-07-05,0.113,0.15960000000000488,0.0,0.06465116652712179,0.3535534995813703,-0.0343534995813605,0.4778231017238412,,,,,,,,,,,,,,,,
2013-07-08,0.08800000000000001,0.1609333333333382,0.0,0.0627194458591049,0.3490916709106529,-0.027225004243976503,0.3655594348778318,,,,,,,,,,,,,,,,
2013-07-09,0.067,0.16146666666667153,0.0,0.0618442847443469,0.3469995208997122,-0.024066187566369163,0.2815912665980816,,,,,,,,,,,,,,,,
2013-07-10,0.083,0.1612333333333382,0.0,0.062126045709829776,0.3476114704628275,-0.02514480379615111,0.3426621849136572,,,,,,,,,,,,,,,,
2013-07-11,0.085,0.16126666666667155,0.0,0.062084852330284164,0.347521223657524,-0.024987890324180945,0.34992957379328793,,,,,,,,,,,,,,,,
2013-07-12,0.067,0.1606333333333382,0.0,0.06294043921735208,0.3494546509853944,-0.028187984318718,0.2904303289747657,,,,,,,,,,,,,,,,
2013-07-15,0.087,0.16026666666667155,0.0,0.06333505260811889,0.3502718244910282,-0.029738491157685117,0.3670113471687317,,,,,,,,,,,,,,,,
2013-07-16,0.063,0.15876666666667155,0.0,0.06506442106768634,0.35395992986973057,-0.03642659653638747,0.2939517820158805,,,,,,,,,,,,,,,,
2013-07-17,0.05,0.15690000000000487,0.0,0.06731584756443038,0.358847542693296,-0.045047542693286265,0.26830738879969546,,,,,,,,,,,,,,,,
2013-07-18,0.036000000000000004,0.1533666666666715,0.0,0.07070194873933704,0.3654725128846826,-0.05873917955133959,0.25273967547007103,,,,,,,,,,,,,,,,
2013-07-19,0.046,0.14950000000000488,0.0,0.07325014220680813,0.3692504266204292,-0.07025042662041947,0.3072123210773459,,,,,,,,,,,,,,,,
2013-07-22,0.064,0.14540000000000486,0.0,0.07446860636078538,0.368805819082361,-0.07800581908235124,0.3824621995651651,,,,,,,,,,,,,,,,
2013-07-23,0.106,0.1420666666666715,0.0,0.07391749153982308,0.3638191412861407,-0.07968580795279773,0.5424506248515241,,,,,,,,,,,,,,,,
2013-07-24,0.136,0.14023333333333818,0.0,0.07336106293899927,0.360316522150336,-0.07984985548365964,0.6740946866651673,,,,,,,,,,,,,,,,
2013-07-25,0.145,0.13983333333333814,0.0,0.0733012429785913,0.3597370622691121,-0.0800703956024357,0.7169227218887977,,,,,,,,,,,,,,,,
2013-07-26,0.136,0.1401333333333382,0.0,0.0732665150133844,0.3599328783734914,-0.07966621170681501,0.6745167958136798,,,,,,,,,,,,,,,,
2013-07-29,0.141,0.14050000000000484,0.0,0.07324240574956736,0.3602272172487069,-0.07922721724869725,0.6954253223302395,,,,,,,,,,,,,,,,
2013-07-30,0.136,0.13910000000000486,0.0,0.072912893235588,0.3578386797067689,-0.07963867970675914,0.6790745048130651,,,,,,,,,,,,,,,,
2013-07-31,0.14800000000000002,0.13873333333333818,0.0,0.07283951918800542,0.35725189089735443,-0.0797852242306781,0.7364793772569456,,,,,,,,,,,,,,,,
2013-08-01,0.132,0.13456666666667152,0.0,0.06945150986268382,0.3429211962547229,-0.07378786292137993,0.6809036922252955,,,,,,,,,,,,,,,,
2013-08-02,0.13,0.12950000000000486,0.0,0.0638277630292459,0.3209832890877425,-0.061983289087732825,0.6957617895917784,,,,,,,,,,,,,,,,
2013-08-05,0.15,0.12436666666667155,0.0,0.05519630623697973,0.2899555853776107,-0.04122225204426763,0.8613303793024332,,,,,,,,,,,,,,,,
2013-08-06,0.188,0.12196666666667155,0.0,0.05062244780931125,0.2738340100946053,-0.029900676761262217,1.2637392637387723,,,,,,,,,,,,,,,,
2013-08-07,0.18100000000000002,0.12073333333333824,0.0,0.04868123069732768,0.2667770254253212,-0.02531035875864482,1.2253018167008989,,,,,,,,,,,,,,,,
2013-08-08,0.177,0.11990000000000488,0.0,0.047482172092806384,0.26234651627842404,-0.022546516278414263,1.205394153937614,,,,,,,,,,,,,,,,
2013-08-09,0.174,0.11886666666667155,0.0,0.045930914304780635,0.2566594095810134,-0.01892607624767033,1.2041692075340944,,,,,,,,,,,,,,,,
2013-08-12,0.16899999999999998,0.1178333333333382,0.0,0.04441777672141077,0.2510866634975705,-0.015419996830894069,1.177623674055353,,,,,,,,,,,,,,,,
2013-08-13,0.225,0.11966666666667156,0.0,0.04755721700092536,0.2623383176694476,-0.023004984336104525,2.033672941080187,,,,,,,,,,,,,,,,
2013-08-14,0.218,0.12160000000000487,0.0,0.050259725426868566,0.2723791762806106,-0.029179176280600818,1.7129822466536972,,,,,,,,,,,,,,,,
2013-08-15,0.237,0.1259333333333382,0.0,0.054259213247212223,0.28871097307497484,-0.03684430640829847,1.8398622725134484,,,,,,,,,,,,,,,,
2013-08-16,0.226,0.12970000000000487,0.0,0.0570795643523223,0.3009386930569717,-0.041538693056962034,1.5195352762232182,,,,,,,,,,,,,,,,
2013-08-19,0.237,0.13466666666667151,0.0,0.05965921741195127,0.3136443189025253,-0.04431098556918228,1.541232645575057,,,,,,,,,,,,,,,,
2013-08-20,0.212,0.13950000000000484,0.0,0.059854685140910975,0.3190640554227378,-0.04006405542272812,1.2102518753996994,,,,,,,,,,,,,,,,
2013-08-21,0.23199999999999998,0.14446666666667152,0.0,0.061128680302619184,0.3278527075745291,-0.03891937424118605,1.3419279075287869,,,,,,,,,,,,,,,,
2013-08-22,0.24100000000000002,0.1496666666666715,0.0,0.062469370272210216,0.3370747774833021,-0.03774144414995912,1.3613090098240692,,,,,,,,,,,,,,,,
2013-08-23,0.271,0.1564666666666715,0.0,0.06418033620619208,0.3490076752852477,-0.036074341951904704,1.5966491204431066,,,,,,,,,,,,,,,,
2013-08-26,0.243,0.1616666666666715,0.0,0.06465927792827976,0.3556445004515108,-0.03231116711816778,1.2366542283500874,,,,,,,,,,,,,,,,
2013-08-27,0.223,0.16700000000000484,0.0,0.06287500828350627,0.3556250248505236,-0.02162502485051396,1.045382445085093,,,,,,,,,,,,,,,,
2013-08-28,0.239,0.17330000000000484,0.0,0.060250117565453724,0.35405035269636603,-0.0074503526963562985,1.1448941108220216,,,,,,,,,,,,,,,,
2013-08-29,0.21899999999999997,0.17940000000000486,0.0,0.055082725664685535,0.3446481769940615,0.014151823005948222,0.967109872143302,,,,,,,,,,,,,,,,
2013-08-30,0.21899999999999997,0.1851666666666716,0.0,0.04959777100710516,0.333959979687987,0.03637335364535605,0.9511212974931552,,,,,,,,,,,,,,,,
2013-09-02,0.252,0.1914333333333382,0.0,0.045608978160810124,0.32826026781576856,0.05460639885090782,1.277711989559028,,,,,,,,,,,,,,,,
2013-09-03,0.273,0.19700000000000487,0.0,0.0450296198812631,0.3320888596437942,0.06191114035621556,1.5200375555118315,,,,,,,,,,,,,,,,
2013-09-04,0.26,0.2011333333333382,0.0,0.04493160234037148,0.3359281403544526,0.06633852631222376,1.2671134833670372,,,,,,,,,,,,,,,,
2013-09-05,0.32,0.20696666666667154,0.0,0.048484694033684016,0.3524207487677236,0.06151258456561951,2.19420901853006,,,,,,,,,,,,,,,,
2013-09-06,0.258,0.2110333333333382,0.0,0.04746752105956202,0.35343589651202423,0.06863077015465216,1.093350397834162,,,,,,,,,,,,,,,,
2013-09-09,0.254,0.21480000000000488,0.0,0.04622798575161026,0.3534839572548357,0.07611604274517407,1.0253484385760303,,,,,,,,,,,,,,,,
2013-09-10,0.293,0.22003333333333824,0.0,0.04589661086478298,0.3577231659276872,0.08234350073898927,1.4480315573455735,,,,,,,,,,,,,,,,
2013-09-11,0.265,0.22393333333333826,0.0,0.04456151802703005,0.35761788741442835,0.09024877925224807,1.0601478396808894,,,,,,,,,,,,,,,,
2013-09-12,0.225,0.22703333333333825,0.0,0.04116348165797767,0.3505237783072712,0.10354288835940524,0.676815755793981,,,,,,,,,,,,,,,,
2013-09-13,0.226,0.23023333333333826,0.0,0.037018628943726935,0.34128922016451896,0.11917744650215742,0.6557368110306071,,,,,,,,,,,,,,,,
2013-09-16,0.203,0.2320000000000049,0.0,0.03431326274175121,0.3349397882252585,0.12906021177475124,0.44494574880878185,,,,,,,,,,,,,,,,
2013-09-17,0.21899999999999997,0.23303333333333826,0.0,0.03342801552899418,0.33331737992032073,0.1327492867463557,0.5621751913802137,,,,,,,,,,,,,,,,
2013-09-18,0.242,0.2350666666666716,0.0,0.03202700249591503,0.33114767415441665,0.13898565917892647,0.7680445893596192,,,,,,,,,,,,,,,,
2013-09-19,0.179,0.23513333333333825,0.0,0.03190792308408704,0.33085710258559936,0.13940956408107713,0.2316738566284216,,,,,,,,,,,,,,,,
2013-09-20,0.19399999999999998,0.2358000000000049,0.0,0.030813849699733945,0.3282415490992068,0.14335845090080307,0.3200829412881896,,,,,,,,,,,,,,,,
2013-09-23,0.172,0.2359000000000049,0.0,0.0306010348406356,0.3277031045219117,0.14409689547809812,0.16484227816885907,,,,,,,,,,,,,,,,
2013-09-24,0.14400000000000002,0.2332000000000049,0.0,0.03473749175340367,0.33741247526021595,0.1289875247397939,0.07475394099536938,,,,,,,,,,,,,,,,
2013-09-25,0.147,0.2308333333333383,0.0,0.037961457061164966,0.34471770451683315,0.11694896214984338,0.14149054774814945,,,,,,,,,,,,,,,,
2013-09-26,0.14400000000000002,0.2277333333333383,0.0,0.0410064493570625,0.35075268140452576,0.10471398526215077,0.17396552182539646,,,,,,,,,,,,,,,,
2013-09-27,0.122,0.2242666666666716,0.0,0.04518918257953618,0.3598342144052802,0.08869911892806304,0.131043351143091,,,,,,,,,,,,,,,,
2013-09-30,0.127,0.22060000000000493,0.0,0.048358797889502585,0.3656763936685127,0.07552360633149716,0.19529900407214984,,,,,,,,,,,,,,,,
2013-10-01,0.126,0.21773333333333827,0.0,0.05124641992900555,0.3714725931203549,0.06399407354632164,0.2252199257443955,,,,,,,,,,,,,,,,
2013-10-02,0.12,0.21400000000000494,0.0,0.05407279044631486,0.3762183713389495,0.051781628661060335,0.23606048540930594,,,,,,,,,,,,,,,,
2013-10-03,0.122,0.2100333333333383,0.0,0.056266913506428984,0.3788340738526253,0.04123259281405134,0.2734359003190292,,,,,,,,,,,,,,,,
2013-10-04,0.13699999999999998,0.2055666666666716,0.0,0.05656776663619147,0.37526996657524603,0.035863366758097204,0.3537944539880881,,,,,,,,,,,,,,,,
2013-10-07,0.13,0.20180000000000486,0.0,0.05770060658246485,0.3749018197473995,0.02869818025261034,0.3461697608774073,,,,,,,,,,,,,,,,
2013-10-08,0.141,0.1990666666666716,0.0,0.05856730221611092,0.3747685733150044,0.023364760018338843,0.4076044043762631,,,,,,,,,,,,,,,,
2013-10-09,0.14400000000000002,0.19590000000000493,0.0,0.05888992556726241,0.37256977670179214,0.01923022329821769,0.4355879700386501,,,,,,,,,,,,,,,,
2013-10-10,0.155,0.1937666666666716,0.0,0.059173013743935035,0.3712857078984767,0.01624762543486649,0.4956248028566954,,,,,,,,,,,,,,,,
2013-10-11,0.154,0.19160000000000493,0.0,0.059398989890269725,0.3697969696708141,0.013403030329195764,0.5016986798162292,,,,,,,,,,,,,,,,
2013-10-14,0.155,0.1883666666666716,0.0,0.05865860740084595,0.3643424888692095,0.012390844464133743,0.5195221788322079,,,,,,,,,,,,,,,,
2013-10-15,0.17600000000000002,0.18513333333333828,0.0,0.05653950438003419,0.3547518464734408,0.01551482019323572,0.6407005441840716,,,,,,,,,,,,,,,,
2013-10-16,0.205,0.18330000000000496,0.0,0.05495158475104255,0.3481547542531326,0.01844524574687731,0.8342857468546139,,,,,,,,,,,,,,,,
2013-10-17,0.157,0.1778666666666716,0.0,0.04889085349571931,0.32453922715382955,0.03119410617951368,0.560132287326829,,,,,,,,,,,,,,,,
2013-10-18,0.14800000000000002,0.17420000000000493,0.0,0.046824779764397466,0.3146743392931973,0.03372566070681257,0.5221301697170376,,,,,,,,,,,,,,,,
2013-10-21,0.158,0.17100000000000495,0.0,0.044483704881499234,0.30445111464450264,0.03754888535550727,0.60019072456355,,,,,,,,,,,,,,,,
2013-10-22,0.12300000000000001,0.16533333333333827,0.0,0.03908139654029602,0.2825775229542263,0.04808914371245025,0.3848761897086637,,,,,,,,,,,,,,,,
2013-10-23,0.12300000000000001,0.16060000000000496,0.0,0.035122262645188834,0.2659667879355715,0.05523321206443843,0.3879823109491654,,,,,,,,,,,,,,,,
2013-10-24,0.132,0.15750000000000494,0.0,0.03336140484628338,0.2575842145388551,0.05741578546115484,0.4661825918185465,,,,,,,,,,,,,,,,
2013-10-25,0.13699999999999998,0.15453333333333827,0.0,0.031012613920895195,0.24757117509602386,0.06149549157065268,0.5204940595070449,,,,,,,,,,,,,,,,
2013-10-28,0.138,0.1523666666666716,0.0,0.02979763226958082,0.24175956347541405,0.06297376985792914,0.5441120726029124,,,,,,,,,,,,,,,,
2013-10-29,0.135,0.1495666666666716,0.0,0.0272417367692754,0.2312918769744977,0.0678414563588454,0.5291257425316743,,,,,,,,,,,,,,,,
2013-10-30,0.11699999999999999,0.14540000000000491,0.0,0.021801528998006674,0.21080458699402493,0.0799954130059849,0.3325258174150203,,,,,,,,,,,,,,,,
2013-10-31,0.08800000000000001,0.14236666666667158,0.0,0.023201269122036003,0.2119704740327796,0.07276285930056357,0.11592302532732275,,,,,,,,,,,,,,,,
2013-11-01,0.081,0.1386000000000049,0.0,0.02368065314381293,0.2096419594314437,0.06755804056856614,0.09938482373686328,,,,,,,,,,,,,,,,
2013-11-04,0.078,0.13546666666667162,0.0,0.02522265295734092,0.2111346255386944,0.05979870779464885,0.12814114846538474,,,,,,,,,,,,,,,,
2013-11-05,0.11900000000000001,0.13463333333333827,0.0,0.025339670259755226,0.21065234411260392,0.05861432255407261,0.5061280806520113,,,,,,,,,,,,,,,,
2013-11-06,0.11800000000000001,0.1336666666666716,0.0,0.025402537055836002,0.2098742778341796,0.0574590554991636,0.5061874251586351,,,,,,,,,,,,,,,,
2013-11-07,0.055999999999999994,0.13073333333333828,0.0,0.02888244372520755,0.21738066450896093,0.04408600215771563,0.07122744611869314,,,,,,,,,,,,,,,,
2013-11-08,0.087,0.1295666666666716,0.0,0.029900594568332217,0.21926845037166826,0.03986488296167494,0.3048042623309171,,,,,,,,,,,,,,,,
2013-11-11,0.08,0.12800000000000494,0.0,0.03119722209830365,0.2215916662949159,0.03440833370509398,0.2791411990906331,,,,,,,,,,,,,,,,
2013-11-12,0.078,0.12640000000000493,0.0,0.03246392870018788,0.22379178610056846,0.029008213899441308,0.2897095748071404,,,,,,,,,,,,,,,,
2013-11-13,0.057999999999999996,0.12433333333333825,0.0,0.034701905166812284,0.2284390488337751,0.02022761783290143,0.2001763106516813,,,,,,,,,,,,,,,,
2013-11-14,0.057,0.1221666666666716,0.0,0.036748771710173225,0.2324129817971913,0.011920351536151924,0.2287211817498785,,,,,,,,,,,,,,,,
2013-11-15,0.07,0.11993333333333825,0.0,0.037800293943386507,0.2333342151634977,0.006532451503178743,0.3282778467212495,,,,,,,,,,,,,,,,
2013-11-18,0.059000000000000004,0.1175666666666716,0.0,0.03928925496289985,0.2354344315553712,-0.0003010982220279512,0.2897612253577889,,,,,,,,,,,,,,,,
2013-11-19,0.076,0.11540000000000493,0.0,0.03972706885719345,0.2345812065715853,-0.003781206571575421,0.4075254533569521,,,,,,,,,,,,,,,,
