Date,PX_Last,20MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-12-03,0.083,0.07144999999999925,0.0,1.1616515045486475,0.8573999999999911,0.0,0.10181601820151057,0.270533264944401,0.9855633717065799,0.102189281978651,0.7852723790284241,1.185854364384736,9.644488664794412,0.098074683675761,0.003901624161126,0.09042750031995404,0.10572186703156797,25.136886492795163,0.323415677153625,0.014517148748931003,0.29496206560572025,0.3518692887015298,22.27818166962356
2013-12-04,0.11199999999999999,0.07114999999999924,0.0,1.5741391426563764,0.8537999999999909,0.0,0.14061730926837288,0.27061826178415305,0.984936240690739,0.10217995180515,0.7846635351526451,1.185208946228833,9.639231799296047,0.098135945971275,0.00390647251892,0.0904792598341918,0.1057926321083582,25.12137113366988,0.32346452757841804,0.014519771161824,0.29500577610124296,0.35192327905559306,22.27752241914629
2013-12-05,0.155,0.07609999999999924,0.0,2.036793692509876,0.9131999999999908,0.0,0.18600771157340806,0.270927163461562,0.981976863221044,0.10193390970879801,0.7821864001918,1.181767326250288,9.633466096084467,0.09826548345121701,0.003919927755829,0.09058242504979216,0.10594854185264184,25.068187367763905,0.323375710500853,0.014503226784315,0.2949493860035956,0.3518020349981104,22.296811275858573
2013-12-06,0.161,0.07979999999999922,0.0,2.0175438596491424,0.9575999999999908,0.0,0.18407748349622155,0.271203888656817,0.9781953384147728,0.10148039032821601,0.7792937733714694,1.177096903458076,9.63925478854599,0.098366310917799,0.003932514448675001,0.090658582598396,0.106074039237202,25.013591736693336,0.323082874616209,0.014462495375009,0.29473638368119137,0.3514293655512266,22.339358889233207
2013-12-09,0.168,0.08419999999999922,0.0,1.9952494061757904,1.0103999999999909,0.0,0.18184661021651746,0.271473522422416,0.974510903218604,0.101034989223205,0.7764823243411222,1.1725394820960855,9.645281409054524,0.098462355129834,0.00394466683016,0.0907308081427204,0.1061939021169476,24.9608799346558,0.322791578544272,0.014422244707748,0.2945239789170859,0.35105917817145804,22.381507531269545
2013-12-10,0.16699999999999998,0.08864999999999923,0.0,1.8838127467569248,1.0637999999999908,0.0,0.17076981055026874,0.271677571910441,0.9715948593768421,0.100648535972602,0.774323728870542,1.1688659898831422,9.653343190618543,0.09852563918272801,0.00395339607694,0.0907769828719256,0.1062742954935304,24.92177289227804,0.32253297605995196,0.014386255618252,0.2943359150481781,0.35073003707172595,22.419522120178954
2013-12-11,0.184,0.09494999999999924,0.0,1.9378620326487777,1.1393999999999909,0.0,0.1761269860904352,0.271911888421985,0.968568169865817,0.10029797310035199,0.7719841425891271,1.1651521971425072,9.656906714323409,0.09860987781747,0.003963886673112,0.09084065993817048,0.10637909569676952,24.877067875418838,0.322306749582144,0.014355024406956001,0.2941709017445102,0.3504425974197778,22.452539295298862
2013-12-12,0.204,0.10229999999999924,0.0,1.9941348973607185,1.227599999999991,0.0,0.1817352184599488,0.272177605411296,0.9651629903461499,0.09991053711486696,0.7693383376010108,1.160987643091289,9.660272261738527,0.098709147436231,0.0039760357335629996,0.09091611739844753,0.10650217747401447,24.826021205745985,0.322058837295487,0.014320740244234,0.2939901864167884,0.35012748817418565,22.48897974566286
2013-12-13,0.19699999999999998,0.10864999999999923,0.0,1.813161527841706,1.303799999999991,0.0,0.16381010857766934,0.272353714011909,0.962552930764499,0.099560661993417,0.7674140332574017,1.1576918282715962,9.668004526005939,0.098769162439193,0.003984021107024001,0.09096048106942596,0.10657784380896004,24.791325092395844,0.32182489964149297,0.014287852633038,0.2938207084807385,0.34982909080224744,22.52437142984964
2013-12-16,0.2,0.11569999999999925,0.0,1.7286084701815152,1.388399999999991,0.0,0.15554414039917971,0.27250425246975,0.960372018616001,0.099286093164676,0.7657712760132359,1.154972761218766,9.672774786526512,0.09882342570005401,0.003991008074883,0.09100104987328332,0.10664580152682468,24.761519858102865,0.321637248995427,0.014262220537536003,0.29368329674185645,0.3495912012489976,22.55169509887445
2013-12-17,0.191,0.12144999999999925,0.0,1.5726636475916114,1.4573999999999911,0.0,0.14047579666938045,0.272590312350036,0.9590505608386201,0.099094858532476,0.764824638114967,1.1532764835622729,9.678106160516057,0.09884617176529199,0.003994497517565,0.0910169566308646,0.1066753868997194,24.74558347593072,0.321503631772886,0.014243710251342,0.2935859596802557,0.3494213038655163,22.57162116468842
2013-12-18,0.185,0.12809999999999924,0.0,1.4441842310694857,1.537199999999991,0.0,0.12822968403411222,0.272654251279663,0.957871909799961,0.09895738373885304,0.763915437671809,1.1518283819281128,9.679640604967583,0.098882847785765,0.0039985569071260005,0.09104567624779804,0.10672001932373196,24.729633735998522,0.321403301779673,0.014230614437859,0.29351129748146937,0.3492953060778767,22.58534255025613
2013-12-19,0.17600000000000002,0.13434999999999925,0.0,1.3100111648678898,1.612199999999991,0.0,0.11559896917328408,0.272686160552307,0.9573688147628721,0.098874867716226,0.7635740740390691,1.1511635554866748,9.68263054986385,0.09888500285770402,0.003999389915313,0.09104619862369054,0.1067238070917175,24.72502180372168,0.321341190087405,0.014222380638606001,0.2934653240357373,0.3492170561390728,22.594050760751767
2013-12-20,0.192,0.13944999999999924,0.0,1.3768375761921912,1.6733999999999911,0.0,0.12186989828231005,0.27273556402500304,0.9564273996880592,0.09879699979000801,0.7627852800996435,1.1500695192764752,9.68073323806322,0.09892975120197,0.004003588890108,0.09108271697735833,0.10677678542658167,24.71026719212152,0.321284922403398,0.014215556350843999,0.2934224319557437,0.3491474128510523,22.600939032845496
2013-12-23,0.19399999999999998,0.14519999999999925,0.0,1.3360881542699792,1.742399999999991,0.0,0.1180413334752036,0.27278023678500696,0.955654813131328,0.09870729493505999,0.7621885150586105,1.1491211112040456,9.681704009415485,0.09894994154289401,0.0040059840079209996,0.09109821288736884,0.10680167019841916,24.700533338934413,0.321214205468756,0.014206978501306004,0.29336852760619625,0.34905988333131577,22.60960734467361
2013-12-24,0.187,0.15109999999999926,0.0,1.2375909993381928,1.8131999999999908,0.0,0.10884723529295763,0.272801990546378,0.955290270437261,0.09865373365543799,0.7619289524726025,1.1486515884019195,9.683265245426414,0.098954212476071,0.004006737119866,0.09110100772113364,0.10680741723100837,24.696956529901772,0.321172671212794,0.014201705289109,0.2933373288461404,0.3490080135794477,22.61507788498466
2013-12-25,0.187,0.15729999999999922,0.0,1.1888111888111947,1.8875999999999904,0.0,0.10432505090054084,0.27281390587439197,0.9550443236623299,0.09862583575692299,0.761737685578761,1.1483509617458991,9.683510576439273,0.09896107067375802,0.004007488114146,0.09110639397003184,0.1068157473774842,24.69403972140049,0.321149465753339,0.014199007176731001,0.29331941168694625,0.3489795198197318,22.61774092766389
2013-12-26,0.187,0.1639999999999992,0.0,1.1402439024390298,1.9679999999999904,0.0,0.09984279432253763,0.272821479754729,0.9548287761965027,0.098604252385248,0.7615644415214167,1.1480931108715888,9.683444203460684,0.098969371182291,0.0040082609490359996,0.09111317972218044,0.10682556264240156,24.69134930102133,0.32113114719179603,0.014196946933996996,0.2933051312011619,0.3489571631824301,22.61973286825365
2013-12-27,0.21,0.1711499999999992,0.0,1.2269938650306806,2.05379999999999,0.0,0.10786307639970118,0.272839351298627,0.954346512813349,0.09857149811813196,0.7611463765018104,1.1475466491248878,9.681769386010773,0.09899788295432001,0.00401064687538,0.0911370150785752,0.1068587508300648,24.683769484179248,0.321106797313508,0.014194211916669,0.2932861419568368,0.3489274526701792,22.62237588100329
2013-12-30,0.18899999999999997,0.1764499999999992,0.0,1.0711249645792056,2.1173999999999897,0.0,0.09349827737781267,0.272850308050118,0.954337384595646,0.098553349492143,0.7611728195910457,1.1475019496002463,9.683459664369137,0.09898736612955696,0.00400996315602,0.09112783834375776,0.10684689391535616,24.68535552027621,0.321094652327857,0.014192480489264,0.2932773905688996,0.34891191408681443,22.624279989022607
2013-12-31,0.18899999999999997,0.1817499999999992,0.0,1.0398899587345298,2.1809999999999903,0.0,0.090644328057086,0.272850741604029,0.954298510481755,0.098550691944139,0.7611391542712425,1.1474578666922677,9.683326333443492,0.09898938780884599,0.0040101272818380005,0.09112953833644352,0.10684923728124847,24.68484934559977,0.321091646480053,0.014192228862153999,0.2932748779102312,0.34890841504987485,22.62446932041113
2014-01-01,0.18899999999999997,0.1855999999999992,0.0,1.0183189655172458,2.22719999999999,0.0,0.08867812574550774,0.272848111310315,0.95419306593143,0.09854458866770201,0.7610456721427341,1.147340459720126,9.682856043460962,0.098997018488544,0.004010671668102,0.09113610201906408,0.10685793495802393,24.68340135541252,0.321084733830651,0.014191626784513004,0.2932691453330055,0.3489003223282965,22.624942066616867
2014-01-02,0.19699999999999998,0.1876999999999992,0.0,1.0495471497069837,2.2523999999999904,0.0,0.09152583818949114,0.272851251116443,0.9541207131359319,0.09853791720481599,0.7609863954144926,1.1472550308573717,9.682777353135485,0.098998696894218,0.00401085214262,0.0911374266946828,0.1068599670937532,24.68270915355874,0.321077129411318,0.014191013136469,0.29326274366383875,0.34889151515879724,22.62538455314264
2014-01-03,0.19699999999999998,0.1894999999999992,0.0,1.0395778364116135,2.2739999999999903,0.0,0.09061585043436947,0.272851651771701,0.9540382736993372,0.09853191526672,0.7609157197765659,1.1471608276221084,9.682530488896015,0.099003364453697,0.004011210892681,0.09114139110404224,0.10686533780335176,24.68166523837832,0.321071062342464,0.014190453280481,0.29325777391272123,0.3488843507722068,22.625849646684536
2014-01-06,0.192,0.1906999999999992,0.0,1.006816990036711,2.2883999999999904,0.0,0.08763129546636296,0.27285579856911,0.954079613511543,0.09853111611359401,0.7609586259288987,1.147200601094187,9.68302858166758,0.09899681635306301,0.004010782073356,0.09113568348928523,0.10685794921684076,24.682671494596036,0.321069840021833,0.014190374888931,0.29325670523952824,0.3488829748041377,22.625888500823216
2014-01-07,0.193,0.1919999999999992,0.0,1.0052083333333377,2.3039999999999905,0.0,0.08748497396746166,0.27285606765945003,0.954182017188458,0.09853703136388901,0.7610494357152355,1.1473145986616804,9.683486542889028,0.098989690130034,0.004010257671257,0.09112958509437027,0.10684979516569773,24.68412212998897,0.321075671651242,0.014190896430741003,0.29326151464698963,0.3488898286554944,22.625467898963645
2014-01-08,0.2,0.1927999999999992,0.0,1.0373443983402533,2.3135999999999903,0.0,0.0904120981963852,0.272852275723239,0.9541937322573848,0.098541534690884,0.7610523242632521,1.1473351402515175,9.683162894211105,0.09899311865848197,0.004010444182699999,0.09113264806038997,0.10685358925657397,24.68382905951002,0.32108097182538503,0.014191349763258003,0.2932659262893993,0.3488960173613707,22.625118623787746
2014-01-09,0.198,0.1924999999999992,0.0,1.028571428571433,2.3099999999999903,0.0,0.08961215868968753,0.272852713903852,0.9542131725537673,0.09854208089841901,0.761070693992866,1.1473556511146683,9.683306500675613,0.098991387182608,0.004010323275456,0.09113115356271424,0.10685162080250177,24.684141497631593,0.321081692368044,0.014191392256242,0.2932665635458097,0.3488968211902783,22.625101651094862
2014-01-10,0.172,0.1912499999999992,0.0,0.8993464052287619,2.29499999999999,0.0,0.07790266079138983,0.27286832036580605,0.9545065738270128,0.098557042420859,0.7613347706821292,1.1476783769718963,9.684813488528556,0.098968341857498,0.004008724856027,0.09111124113968508,0.10682544257531093,24.68823514008328,0.321102852327617,0.014193073845496,0.2932844275904448,0.34892127706478915,22.62391190400982
2014-01-13,0.158,0.1891499999999992,0.0,0.8353158868622821,2.2697999999999903,0.0,0.0721510574946249,0.2728916657108,0.954842813413333,0.098570691180736,0.7616442586990905,1.1480413681275756,9.68688361596817,0.098939989807384,0.00400698369875,0.091086301757834,0.10679367785693401,24.691887276267238,0.321127134723703,0.014194400479722,0.2933061097834479,0.3489481596639581,22.623508134947905
2014-01-14,0.20800000000000002,0.18999999999999925,0.0,1.0947368421052677,2.2799999999999905,0.0,0.09566111856911333,0.27287090998535996,0.954969737526004,0.09860190881213099,0.7617099962542273,1.1482294787977807,9.685103960264463,0.09896574537142501,0.004008194385267,0.09110968437630168,0.10682180636654832,24.690854748760014,0.321178059510632,0.014198013553850001,0.293349952945086,0.34900616607617796,22.621337716890693
2014-01-15,0.22399999999999998,0.1919499999999992,0.0,1.1669705652513722,2.3033999999999906,0.0,0.10230690169093756,0.272873032601193,0.9549591686606179,0.09859146510845,0.7617198970480561,1.14819844027318,9.68602269588109,0.09895699104232902,0.004007696792442,0.0911019053291427,0.10681207675551536,24.69173596888833,0.3211633257126989,0.014196709399393999,0.29333777528988664,0.3489888761355112,22.62237795234519
2014-01-16,0.183,0.1922999999999992,0.0,0.9516380655226248,2.30759999999999,0.0,0.08262447403682156,0.27287317190044796,0.955691745373628,0.098640377506713,0.7623566054604705,1.1490268852867855,9.688646470443457,0.098914312561833,0.004004195188263,0.09106608999283752,0.10676253513082848,24.702670052590534,0.321217280717192,0.014201707271341001,0.29338193446536365,0.3490526269690204,22.61821586517395
2014-01-17,0.162,0.1907999999999992,0.0,0.8490566037735885,2.2895999999999903,0.0,0.07338254593402423,0.272882189124801,0.9564447551966601,0.09869498662193199,0.7630025814176732,1.1498869289756466,9.690915292997474,0.09887008323014,0.00400092489663,0.0910282704327452,0.1067118960275348,24.711806840815978,0.321277258863464,0.014207056614485004,0.2934314278990734,0.34912308982785456,22.61392120700794
2014-01-20,0.152,0.1886999999999992,0.0,0.8055113937466912,2.2643999999999904,0.0,0.06948508132972707,0.272898496343338,0.95713596698975,0.09873868145466401,0.7636081513386086,1.1506637826408914,9.693627187327008,0.09882675745212,0.003997983226646,0.09099071032789384,0.10666280457634617,24.71915259510386,0.32133250399972996,0.014211079043096,0.2934787890752619,0.34918621892419816,22.611407833652834
2014-01-21,0.154,0.1870499999999992,0.0,0.8233092755947642,2.2445999999999904,0.0,0.07107622548354893,0.27290535665058396,0.9577284988993859,0.098775047227461,0.7641294063335625,1.1513275914652097,9.696057109382224,0.09879306397892801,0.003995688213400001,0.09096151508066401,0.106624612877192,24.72491813741065,0.321381193034299,0.014214141106089,0.29352147646636456,0.3492409096022335,22.609962194383286
2014-01-22,0.158,0.1855999999999992,0.0,0.8512931034482795,2.2271999999999905,0.0,0.07358313201074072,0.272907662588657,0.958209893758009,0.09880640711498,0.7645493358126483,1.1518704517033698,9.697851806745149,0.098768311371307,0.003993970289013,0.09094012960484152,0.10659649313777247,24.72935555955632,0.32142303703867997,0.014216786396408002,0.29355813570172035,0.3492879383756397,22.608698483356303
2014-01-23,0.14400000000000002,0.1834499999999992,0.0,0.7849550286181555,2.2013999999999907,0.0,0.06765047189236208,0.27294056547661605,0.958668155254833,0.098828056246233,0.7649651650122162,1.1523711454974497,9.700364366838134,0.09873276990270098,0.003991880024582999,0.0909086850545183,0.10655685475088368,24.733401127961532,0.32146141377812604,0.014218855309456999,0.29359245737159034,0.3493303701846617,22.608107810501703
2014-01-24,0.113,0.17859999999999926,0.0,0.6326987681970913,2.143199999999991,0.0,0.05416572888006852,0.273064362925026,0.9590800672034558,0.098826377422107,0.7653803674561261,1.1527797669507855,9.704697189365069,0.09867276230039901,0.003989321204103,0.09085369274035712,0.10649183186044088,24.734223506225142,0.321505631014698,0.014219513405946996,0.2936353847390419,0.3493758772903541,22.61017109630796
2014-01-27,0.11900000000000001,0.17509999999999926,0.0,0.6796116504854399,2.1011999999999897,0.0,0.058301271107198675,0.2731309503335561,0.9591011552962512,0.09878747230718,0.7654777095741784,1.152724601018324,9.708732624658326,0.09864609532503098,0.003988949667493,0.0908277539767447,0.10646443667331726,24.729842075704113,0.321504910371312,0.014214667371647,0.2936441623228839,0.3493656584197401,22.61782861079009
2014-01-28,0.10800000000000001,0.17104999999999926,0.0,0.6313943291435282,2.0525999999999907,0.0,0.0540509818360576,0.273242174554845,0.9590478647336259,0.09874186857921301,0.7655138023183685,1.1525819271488835,9.712676887051783,0.098609159780379,0.00398834618144,0.0907920012647566,0.1064263182960014,24.72432313906484,0.321501225467331,0.014210059241497,0.2936495093539969,0.3493529415806651,22.624903950326964
2014-01-29,0.092,0.16619999999999924,0.0,0.5535499398315308,1.9943999999999908,0.0,0.04722700627283099,0.273436483051517,0.9588455916017221,0.098664550429587,0.7654630727597315,1.1522281104437124,9.718238084771992,0.09854881276828999,0.003987416137735999,0.09073347713832744,0.10636414839825256,24.714955591325367,0.32148318451874697,0.014202812183959999,0.29364567263818536,0.3493206963993086,22.63517818547359
2014-01-30,0.068,0.15974999999999925,0.0,0.4256651017214417,1.9169999999999907,0.0,0.03611651165851991,0.273814364230964,0.9580216561163548,0.098522437179364,0.7649176792448014,1.1511256329879085,9.723893191682237,0.098468039352987,0.003988046796234,0.09065146763236837,0.10628461107360564,24.69079335929079,0.32143518794956605,0.014190724728251999,0.2936213674821921,0.34924900841693995,22.651076256143387
2014-01-31,0.03,0.15139999999999926,0.0,0.19815059445178435,1.8167999999999909,0.0,0.01665040131338518,0.274936172015344,0.954559864825825,0.098209994770251,0.7620682750761331,1.147051454575517,9.719579631980332,0.098343482759727,0.0039967684181420006,0.09050981666016868,0.10617714885928532,24.60574956340611,0.321307093647682,0.014172074117904,0.2935298283765901,0.3490843589187739,22.67184682881173
2014-02-03,0.037000000000000005,0.14364999999999922,0.0,0.2575704838148291,1.7237999999999911,0.0,0.02169791334089418,0.27576518758330104,0.9504454047823372,0.097774965169748,0.7588064730496311,1.1420843365150433,9.720743987300393,0.098253389846843,0.00400672294971,0.0904002128654114,0.1061065668282746,24.52213219632803,0.320949774512687,0.014131079483904,0.2932528587242352,0.3486466903011389,22.712332407319806
2014-02-04,0.025,0.1352499999999992,0.0,0.18484288354898445,1.6229999999999905,0.0,0.015523441188371246,0.27696120136365304,0.945435995831528,0.09733084878846199,0.7546675322061425,1.1362044594569136,9.713631470391594,0.09814981350313,0.004020240006722,0.09027014308995487,0.10602948391630512,24.413918905095514,0.320627130933771,0.014096478995091003,0.2929980321033926,0.3482562297641494,22.745192685735077
2014-02-05,0.024,0.1264499999999992,0.0,0.18979833926453266,1.5173999999999903,0.0,0.01594294430237324,0.278129354773089,0.93999876098224,0.09683241145838101,0.7502072345238133,1.129790287440667,9.707480654721245,0.09805224186163,0.004034780563307,0.09014407195754827,0.10596041176571172,24.301753298144426,0.320218054255152,0.014053959484858,0.29267229366483033,0.34776381484547364,22.78489948687824
2014-02-06,0.087,0.1208999999999992,0.0,0.7196029776674985,1.4507999999999903,0.0,0.0618402073221952,0.278079159899725,0.940827069208593,0.09675939072338101,0.7511786633907663,1.13047547502642,9.723367025927887,0.09805093176998801,0.004033934225629,0.09014442068775516,0.10595744285222083,24.30652714837019,0.320328058673777,0.014042291308975,0.29280516770818604,0.34785094963936797,22.8116659614546
2014-02-07,0.051,0.1148499999999992,0.0,0.44405746626034265,1.3781999999999903,0.0,0.0377068400468731,0.278422978278573,0.9409888229943149,0.096723930805781,0.7514099186149841,1.1305677273736456,9.728604029583877,0.09795756797804,0.00403166081765,0.09005551277544599,0.105859623180634,24.29707567392257,0.320400926043018,0.01404264997537,0.2928773320912928,0.3479245199947432,22.816272327872014
2014-02-10,0.069,0.1103999999999992,0.0,0.6250000000000046,1.3247999999999904,0.0,0.05348868495098659,0.27850346216257005,0.940990585768255,0.09664541582139803,0.7515655707583149,1.1304156007781951,9.736525812121462,0.09792048461101299,0.004031114663083,0.09001949987137033,0.10582146935065567,24.29116827357255,0.320386871132987,0.014032428565346,0.2928833111449088,0.3478904311210652,22.83189040592766
2014-02-11,0.067,0.1033499999999992,0.0,0.6482825350749929,1.2401999999999904,0.0,0.055537598812482006,0.278589728826529,0.941192867090833,0.09661574508071599,0.7518260067326297,1.1305597274490364,9.741609572068509,0.09787579266838099,0.004029594261122,0.08997778791658187,0.10577379742018013,24.289242619957122,0.32039778551125003,0.014028683997845,0.2929015648754738,0.34789400614702626,22.83876274926905
2014-02-12,0.075,0.09589999999999922,0.0,0.7820646506777956,1.1507999999999907,0.0,0.06739278183825123,0.27859693739400504,0.941612865100561,0.096621750890501,0.7522342333551791,1.130991496845943,9.745350880338195,0.097851105905895,0.004028108220234,0.08995601379423637,0.10574619801755364,24.2920747298628,0.320432992469028,0.014028250940867,0.2929376206249287,0.3479283643131273,22.84197750808261
2014-02-13,0.055999999999999994,0.08954999999999921,0.0,0.6253489670575152,1.0745999999999905,0.0,0.05351936384421745,0.278718672141077,0.942167785867832,0.09663088668646902,0.7527712479623527,1.1315643237733113,9.750172208652218,0.097783352976591,0.004024777042499,0.08989478997329296,0.10567191597988904,24.29534653573721,0.3204864081835481,0.01402998689417,0.2929876338709749,0.3479851824961213,22.84295848606481
2014-02-14,0.061,0.08449999999999921,0.0,0.7218934911242672,1.0139999999999905,0.0,0.06204328049692692,0.27875062872990103,0.9425670881675858,0.09662761014413199,0.7531769722850872,1.1319572040500845,9.75463520997392,0.09774906514171,0.004023089787934,0.08986380915735936,0.10563432112606064,24.29701306564971,0.320516480636599,0.014028529342283998,0.29302056312572233,0.34801239814747564,22.847475513382076
2014-02-17,0.06,0.07989999999999922,0.0,0.7509386733416844,0.9587999999999908,0.0,0.06462196224905582,0.278779899679958,0.9430506065180101,0.09664105759316803,0.7536341336354007,1.1324670794006193,9.758281107477066,0.09771048175028504,0.004020860725061,0.08982959472916546,0.1055913687714046,24.3008869074456,0.32055222890641805,0.014029222923188,0.2930549519769696,0.3480495058358665,22.848894102080852
2014-02-18,0.065,0.07544999999999923,0.0,0.8614976805831766,0.9053999999999908,0.0,0.07449886603101365,0.27876873372037797,0.9435359649381501,0.09667176464500399,0.7540593062339421,1.133012623642358,9.760202147989943,0.097691898907915,0.004019365973278,0.08981394160029013,0.10556985621553988,24.30530077564509,0.32059779568595,0.014031663058357001,0.29309573609157025,0.3480998552803297,22.848168057670307
2014-02-19,0.055999999999999994,0.07034999999999922,0.0,0.796019900497521,0.8441999999999907,0.0,0.06863756858749592,0.27879341180591105,0.944065407449124,0.09670070951806,0.7545320167937264,1.1335987981045217,9.762755745580204,0.097654055954781,0.004016885556405001,0.08978096026422719,0.1055271516453348,24.31088826991088,0.320639803878408,0.014034464446483999,0.29313225356329936,0.3481473541935167,22.846600602471646
2014-02-20,0.084,0.06734999999999924,0.0,1.247216035634758,0.8081999999999909,0.0,0.10974195531283372,0.278780215218947,0.9444065129460579,0.09677584659740301,0.7547258536151482,1.134087172276968,9.758700607134823,0.09770272056157699,0.004019111401527,0.08982526221458408,0.10558017890856992,24.30953282968645,0.320770030462129,0.014044194813741001,0.2932434086271966,0.34829665229706136,22.840044211597057
2014-02-21,0.071,0.06524999999999924,0.0,1.0881226053639972,0.7829999999999908,0.0,0.09505478457882838,0.278786887491727,0.944496087359572,0.096764954845138,0.7548367758631016,1.1341553988560424,9.760724725920998,0.097687909667635,0.004018024674582,0.08981258130545429,0.10556323802981572,24.312421545246767,0.3207647656143,0.014043068965357,0.2932403504422003,0.3482891807863997,22.84150041601233
2014-02-24,0.086,0.06359999999999924,0.0,1.3522012578616514,0.7631999999999909,0.0,0.11955346987509805,0.27882834807928397,0.943817811487868,0.09674033699547502,0.754206750976737,1.1334288719989989,9.756197267867847,0.09774654656730301,0.004022689517674,0.08986207511266196,0.10563101802194404,24.298804602702226,0.320769638197787,0.014042378503626,0.29324657633067996,0.34829270006489393,22.842970520624448
2014-02-25,0.08900000000000001,0.06264999999999922,0.0,1.4205905826017733,0.7517999999999908,0.0,0.12599704557767138,0.27890357826073403,0.9425711580152768,0.09662386290210699,0.7531883867271469,1.1319539293034064,9.755055632274113,0.09779662309766,0.00402777716207,0.0899021798600028,0.1056910663353172,24.28054461866117,0.32068307657518896,0.014031847744667,0.2931806549956417,0.34818549815473626,22.853944997875423
2014-02-26,0.055999999999999994,0.06084999999999924,0.0,0.920295809367308,0.7301999999999909,0.0,0.07979166642157726,0.278931776898622,0.9435198614213341,0.09665899207267098,0.7540682369588989,1.1329714858837692,9.761325265133788,0.09774215725103699,0.004022845463733,0.08985738014212033,0.10562693435995367,24.29677155938549,0.320771278959243,0.01403686925248,0.2932590152243822,0.34828354269410383,22.852052917895538
2014-02-27,0.039,0.05939999999999921,0.0,0.656565656565665,0.7127999999999908,0.0,0.05626754518414788,0.27904170495455,0.944270934090668,0.096696141161409,0.7547464974143063,1.1337953707670296,9.765342471262173,0.097677047981251,0.004019010290473,0.08979978781192392,0.10555430815057808,24.30375662704859,0.320855233741707,0.014042283946808998,0.2933323572059613,0.34837811027745264,22.849219895929213
2014-02-28,0.092,0.06249999999999924,0.0,1.4720000000000182,0.7499999999999909,0.0,0.1308682752050406,0.27906631907204105,0.945033282696946,0.09687234219355,0.755163491997588,1.134903073396304,9.75544991788034,0.09780677287389301,0.004025145070315,0.0899174885360756,0.1056960572117104,24.29894355738785,0.32121197261991197,0.014067648249185,0.2936393820515094,0.34878456318831463,22.83338102646461
2014-03-03,0.065,0.06389999999999924,0.0,1.0172143974960999,0.7667999999999908,0.0,0.08857754802237575,0.279091813401267,0.945454167361622,0.09685331448273896,0.7556216709754536,1.1352866637477903,9.76171205302546,0.097768973072207,0.004021854613212,0.08988613803031148,0.10565180811410252,24.309424997870988,0.321236075411792,0.014066623498636998,0.29366549335446346,0.3488066574691205,22.836757907320752
2014-03-04,0.063,0.06579999999999922,0.0,0.9574468085106494,0.7895999999999908,0.0,0.0831503683321712,0.279097287693938,0.9456042076415541,0.09685922064344099,0.7557601351804095,1.1354482801026984,9.762665870733358,0.09775591410569999,0.004020921099630999,0.08987490875042324,0.10563691946097677,24.31182101898872,0.32124325830424605,0.014067209250562998,0.29367152817314257,0.3488149884353495,22.836317608014546
2014-03-05,0.07,0.06809999999999923,0.0,1.0279001468428897,0.8171999999999909,0.0,0.08955097602883512,0.279088627332106,0.9455171057055692,0.09686130993337701,0.7556689382361503,1.135365273174988,9.761556047052354,0.09777025299556097,0.004021861964852,0.08988740354445104,0.1056531024466709,24.309698803688182,0.321247036578515,0.014067459573755,0.2936748158139552,0.3488192573430748,22.836179830070282
2014-03-06,0.113,0.06939999999999924,0.0,1.6282420749279718,0.8327999999999909,0.0,0.1458201216558305,0.27923046307335103,0.944325950206355,0.09684225219549401,0.7545151359031868,1.1341367645095233,9.751177082293182,0.09789932655587301,0.004031819751417,0.08999695984309568,0.10580169326865033,24.281672443682947,0.321338090229156,0.014071864761113,0.2937572352973745,0.3489189451609375,22.835501597283965
2014-03-07,0.129,0.07329999999999924,0.0,1.7598908594816007,0.8795999999999908,0.0,0.15859437197968745,0.27943974488690804,0.941377778670359,0.096552308264964,0.7521352544710296,1.1306203028696884,9.749925150282065,0.098008687021722,0.004043638223875001,0.090083156102927,0.105934217940517,24.237748679656125,0.32113551714190397,0.014046171133726002,0.2936050217198011,0.34866601256400703,22.862850956644174
2014-03-10,0.128,0.07624999999999924,0.0,1.6786885245901808,0.9149999999999908,0.0,0.15069581685811975,0.279604420923367,0.938675150054429,0.09624631722265199,0.7500323682980311,1.1273179318108268,9.752842260789505,0.098094060183348,0.004053252367102999,0.09014968554382613,0.10603843482286987,24.20132064302017,0.32090835797473805,0.014017367644298,0.29343431739191395,0.3483823985575621,22.893624974249267
2014-03-11,0.129,0.07934999999999924,0.0,1.6257088846881065,0.9521999999999908,0.0,0.14557591224058009,0.279755780800887,0.9362968650057081,0.09597899418784504,0.7481780363975317,1.1244156936138845,9.755226890305163,0.09816687786898,0.004061620604003,0.09020610148513412,0.10612765425282587,24.169386419850515,0.320707269619091,0.013992231179321999,0.2932824965076199,0.3481320427305621,22.920380996351515
2014-03-12,0.11199999999999999,0.08119999999999925,0.0,1.3793103448275992,0.9743999999999908,0.0,0.12210269680090108,0.279821482811266,0.93501049391975,0.09580536151741101,0.7472319853456244,1.1227890024938756,9.759479836103177,0.09819875869445098,0.004065284552428,0.0902308009716921,0.10616671641720986,24.15544531459588,0.320576559803676,0.013975168546741999,0.2931852294520617,0.34796789015529034,22.939012057811784
