Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-11-28,1.69,2.111199999999996,2.75,0.8004926108374402,5.277999999999988,0.0,0.3859522938845837,0.0076203343265,0.007423944876260999,0.005820678450441,-0.00398458488660336,0.01883247463912536,1.275443221863293,0.48811768820596096,0.03924450791514,0.4111984526922866,0.5650369237196354,12.437859821339547,0.010509853215647,0.00027325812986799994,0.00997426728110572,0.011045439150188279,38.46126452198821
2008-12-01,1.758,2.0988999999999955,2.75,0.8375815903568554,5.247249999999988,0.0,0.4080173164369729,0.0060309276495959995,0.009388804883643,0.0058339875471390005,-0.0020458107087494414,0.02082342047603544,1.609328920876292,0.494322809772931,0.030070549198683,0.4353845333435124,0.5532610862023497,16.438768926594275,0.010581141864691999,0.0002751171975,0.010041912157591999,0.011120371571792,38.46048869657068
2008-12-02,1.746,2.074433333333329,2.75,0.8416756383269345,5.186083333333323,0.0,0.4104830599927357,0.005942035737211,0.009527674916855,0.005814652310673,-0.0018690436120640808,0.02092439344577408,1.638563134612096,0.494449889751681,0.029582236379338,0.4364687064481785,0.5524310730551835,16.714418863106207,0.010581621742769,0.000275118101423,0.01004239026397992,0.01112085322155808,38.46210659363636
2008-12-03,1.703,2.0428666666666624,2.75,0.8336324772378702,5.107166666666656,0.0,0.40564461056048784,0.0062088075920239995,0.009153879853501,0.0057961953126800005,-0.002206662959351801,0.0205144226663538,1.5792911314556182,0.492756945487984,0.031013151744928,0.4319711680679251,0.5535427229080429,15.888644583457255,0.010584079117094,0.000275171802899,0.010044742383411959,0.011123415850776041,38.46353080366116
2008-12-04,1.72,2.013799999999996,2.0,0.8541066640182756,5.034499999999991,0.0,0.41800743367422427,0.005684083386944001,0.009985859171181,0.005792139072569,-0.0013667334110542412,0.02133845175341624,1.7240364994813515,0.495741537793817,0.028085210489886003,0.4406945252336405,0.5507885503539935,17.651337808998647,0.010609149985181998,0.0002758202177250001,0.010068542358441,0.011149757611922998,38.46400409905878
2008-12-05,1.706,1.9880666666666624,2.0,0.8581201166962896,4.970166666666656,0.0,0.4204488761971054,0.005622583438763,0.010088397529444999,0.005778028385526,-0.00123653810618596,0.02141333316507596,1.74599307173989,0.49616050540243395,0.027735499166204,0.44179892703667417,0.5505220837681939,17.88900579828049,0.010610116179163,0.000275836805865,0.0100694760396676,0.0111507563186584,38.46519374341124
2008-12-08,1.755,1.9661333333333293,2.0,0.8926149464261512,4.915333333333323,0.0,0.44168206363163787,0.005058043369460999,0.011271561255356001,0.005804744929186,-0.00010573880584855908,0.02264886131656056,1.9417840736951015,0.49997833342600106,0.024701406347095,0.4515635769856948,0.5483930898663072,20.240885332620376,0.010677975010245,0.000277615418862,0.01013384878927548,0.01122210123121452,38.46319146832627
2008-12-09,1.774,1.945199999999996,2.0,0.911988484474606,4.862999999999991,0.0,0.4538081174852052,0.004857268010485,0.011742569752849999,0.005810441865866999,0.00035410369575068247,0.023131035809949317,2.020942644969999,0.50173969070767,0.023684596675128,0.4553178812244191,0.5481615001909209,21.18421932996484,0.010699089796110998,0.00027816688234,0.010153882706724598,0.011244296885497398,38.46284541892349
2008-12-10,1.751,1.925999999999996,2.0,0.9091381100726914,4.814999999999991,0.0,0.4520147933717452,0.004891449196819,0.011669092024606,0.005805904467011997,0.00028951926926248407,0.023048664779949518,2.009866350868717,0.501402059847281,0.023839370334341,0.4546768939919726,0.5481272257025894,21.03252111172595,0.010699423023390999,0.00027817297323700003,0.01015420399584648,0.01124464205093552,38.46320114736283
2008-12-11,1.676,1.904799999999996,2.0,0.8798824023519547,4.761999999999991,0.0,0.4337919941237032,0.005253290197237,0.011019795948563999,0.005824144381018001,-0.0003955270382312807,0.02243511893535928,1.892088387176504,0.49866203339178494,0.025474164381806,0.4487326712034452,0.5485913955801247,19.575206704246032,0.010745722475518,0.000279388596884,0.01019812082562536,0.01129332412541064,38.461564270522594
2008-12-12,1.681,1.8844333333333287,2.0,0.8920453540410045,4.711083333333324,0.0,0.4413277667645369,0.005084534047630001,0.011385230408708,0.005818699242380001,-1.9420106356801e-05,0.0227898809237728,1.956662466034311,0.49914900132129997,0.024630546141383,0.4508731308841893,0.5474248717584107,20.265445940829228,0.010750820008089,0.00027951733033,0.0102029660406422,0.0112986739755358,38.462087468465135
2008-12-15,1.661,1.8631333333333289,2.0,0.8915089276129835,4.6578333333333255,0.0,0.4409942144649071,0.005054049845335,0.011456145189478998,0.005804984184478001,7.837618790211727e-05,0.02283391419105588,1.973501533408526,0.497857512028268,0.024513575992708,0.4498109030825603,0.5459041209739757,20.309460854522587,0.010737954090130999,0.00027917480716,0.0101907714680974,0.0112851367121646,38.463191572908976
2008-12-16,1.643,1.8407333333333296,2.0,0.8925790445836822,4.6018333333333254,0.0,0.4416597283228385,0.005056181613250999,0.011449450705209998,0.0057987363843290006,8.392739192515652e-05,0.02281497401849484,1.9744733932297367,0.497930943857179,0.02451124979736,0.4498888942543534,0.5459729934600046,20.314384128662557,0.010737871738794001,0.000279168804564,0.01019070088184856,0.01128504259573944,38.46372360817973
2008-12-17,1.5719999999999998,1.8126666666666629,2.0,0.8672305994851065,4.531666666666657,0.0,0.4260131400342453,0.005438816784594,0.010769384690037,0.005809020342701,-0.0006162951816569613,0.02215506456173096,1.853907208909964,0.49528094819783597,0.026338233534999003,0.44365801046923803,0.5469038859264339,18.80463803845064,0.010772176651407001,0.000280067584078,0.010223244186614121,0.011321109116199879,38.46277564351863
2008-12-18,1.537,1.7859999999999965,2.0,0.8605823068309089,4.464999999999991,0.0,0.4219496182293983,0.005629710745795999,0.010390598226451999,0.0057934448400950005,-0.0009645536601342008,0.0217457501130382,1.793509477218442,0.49527931544731496,0.027259956335322,0.4418498010300839,0.5487088298645462,18.168749404985288,0.010765108413158002,0.00027987543104400004,0.010216552568311759,0.011313664258004242,38.46392794471723
2008-12-19,1.504,1.7600999999999962,2.0,0.8544969035850254,4.400249999999991,0.0,0.4182445607274941,0.005777377449426999,0.010146975646693,0.00578103062759,-0.0011838443833833993,0.0214777956767694,1.755219146957522,0.494351400687543,0.027989951708793,0.4394910953383088,0.5492117060367773,17.66174539458878,0.0107666739193,0.000279909204574,0.01021805187833496,0.01131529596026504,38.46487983738209
2008-12-22,1.476,1.734999999999996,2.0,0.8507204610951028,4.337499999999992,0.0,0.4159521824059588,0.005910902723841,0.009908544625196,0.0057643684256160005,-0.001389617489011362,0.02120670673940336,1.718929793099912,0.4944236722707511,0.028621020319918,0.4383264724437119,0.5505208720977904,17.274844388642286,0.010762457873945,0.00027978950337700004,0.01021407044732608,0.011310845300563921,38.46626747631096
2008-12-23,1.465,1.7148666666666628,2.0,0.8542938226489931,4.287166666666657,0.0,0.418121152630714,0.005833360124144,0.010042720528149,0.005747836735885,-0.0012230394741855992,0.0213084805304836,1.747217429724535,0.493909301800497,0.028258040720563,0.4385235419881936,0.5492950616128005,17.478540238675553,0.010758176898645,0.000279668653449,0.01021002633788496,0.011306327459405041,38.46758214039536
2008-12-24,1.476,1.6962333333333297,2.0,0.8701633030046987,4.240583333333324,0.0,0.42781090796687904,0.005535152208158001,0.010578329570352,0.005743723957361,-0.0006793693860755613,0.021836028526779558,1.8417197011696151,0.49546818149862,0.026699542392309,0.4431370784096944,0.5477992845875457,18.55717877926417,0.010772368744652,0.00028003420629,0.0102235017003236,0.0113212357889804,38.46804605544968
2008-12-25,1.4680000000000002,1.677666666666663,2.0,0.8750248360818617,4.194166666666658,0.0,0.4307981999519359,0.005473465147425,0.010690499234195999,0.005734914431508999,-0.0005499330515616376,0.02193093151995364,1.864107888944367,0.49592241443345897,0.026371490574786,0.4442342929068785,0.5476105359600396,18.80524777418581,0.010773753540145,0.000280064954386,0.01022482622954844,0.011322680850741559,38.46876723211016
2008-12-26,1.4709999999999999,1.6593999999999964,2.0,0.8864649873448253,4.148499999999991,0.0,0.4378632997824373,0.005314199232803,0.011004666206187999,0.005730874816851,-0.00022784843483996016,0.02223718084721596,1.920241945231409,0.49688929082355604,0.02555837125207,0.4467948831694988,0.5469836984776132,19.441351951694497,0.010781201604061999,0.00028025576265499995,0.0102319003092582,0.0113305028988658,38.46915225558932
2008-12-29,1.4169999999999998,1.6396333333333295,2.0,0.8642176096281707,4.099083333333324,0.0,0.424169515760796,0.0056931238405470005,0.010363097126955,0.0057351502393260005,-0.0008777973421239607,0.021603991596033958,1.806944316104444,0.49480323726793796,0.027347031869415003,0.4412030548038846,0.5484034197319914,18.093489620032056,0.010806034794624001,0.000280904714717,0.01025546155377868,0.01135660803546932,38.46868432068077
2008-12-30,1.411,1.6231999999999964,2.0,0.8692705766387402,4.057999999999991,0.0,0.4272633181586599,0.005621119487595999,0.010489474179611002,0.005725364063908002,-0.0007322393856486805,0.021711187744870686,1.8321060569291507,0.4952438986943711,0.026968268509631,0.4423860924154943,0.5481017049732478,18.363948672400532,0.010807564355090999,0.000280938335907,0.01025692521671328,0.01135820349346872,38.46952506568099
2008-12-31,1.4140000000000001,1.60963333333333,2.0,0.8784609331317711,4.0240833333333255,0.0,0.4329149923567661,0.0054881661480769995,0.010734254546714,0.005718796172936,-0.0004745859522405586,0.02194309504566856,1.877012962538,0.4961263216990971,0.02628789777946,0.4446020420513555,0.5476506013468387,18.872803213908924,0.010812489539234001,0.000281062115788,0.010261607792289521,0.011363371286178479,38.470106541788375
2009-01-01,1.472,1.6033333333333295,2.0,0.9180873180873199,4.008333333333324,0.0,0.4576560587974406,0.005041575598092999,0.011785740199017,0.005759533228745999,0.0004970550706748407,0.02307442532735916,2.046301276671914,0.49980087489756503,0.023972185111924,0.4528153920781939,0.5467863577169361,20.849199710582727,0.010899085895918,0.000283336096681,0.01034374714642324,0.01145442464541276,38.46698681735908
2009-01-02,1.382,1.594466666666663,2.0,0.8667475017769807,3.986166666666657,0.0,0.4257173075342638,0.005660225639261999,0.010868607557294999,0.005828035594473,-0.0005543422078720784,0.02229155732246208,1.8648835239787869,0.495280577544178,0.026545638563351,0.4432511259600101,0.5473100291283459,18.657700637420856,0.011039755886681001,0.000287036290384,0.01047716475752836,0.01160234701583364,38.46118507149732
2009-01-05,1.3880000000000001,1.5868666666666629,2.0,0.8746796622274525,3.9671666666666567,0.0,0.4305858045832521,0.005550417281971999,0.011074772210205,0.005820144291756,-0.0003327106016367594,0.02248225502204676,1.902834647225669,0.49600103259973,0.025997873521613,0.4450452004973685,0.5469568647020915,19.078523179496926,0.011043366982933995,0.00028712502000800003,0.010480601943718314,0.011606132022149676,38.46187623299577
2009-01-06,1.3769999999999998,1.5769999999999962,2.0,0.8731769181991142,3.942499999999991,0.0,0.4296616484551752,0.005557716974154,0.011072344148641,0.005807884152781001,-0.00031110879080976066,0.022455797088091763,1.906433368396058,0.49489340758364697,0.026050174039019,0.4438350664671698,0.5459517487001243,18.99770062351148,0.011037070872557,0.000286953850034,0.010474641326490359,0.011599500418623641,38.46287781553768
2009-01-07,1.301,1.5665999999999964,2.0,0.8304608706753497,3.916499999999991,0.0,0.4037431139966287,0.006426528566875999,0.009850342367075,0.005844867684424,-0.0016055982943960405,0.021306283028546043,1.6852977516199992,0.489349265214593,0.030132112931066,0.4302903238697036,0.5484082065594823,16.240124492234955,0.011131491265380999,0.000289433310348,0.01056420197709892,0.01169878055366308,38.45960664306828
2009-01-08,1.31,1.5568333333333295,2.0,0.8414516647039951,3.8920833333333253,0.0,0.4103480089107425,0.006178841923149,0.010228185810576,0.005832210708894,-0.00120294717885624,0.02165931880000824,1.7537407890593948,0.490788250760696,0.028818149487674,0.4343046777648549,0.547271823756537,17.03052623037512,0.011138582378633001,0.000289609324052,0.01057094810349108,0.01170621665377492,38.46071743410295
2009-01-09,1.244,1.5419666666666632,2.0,0.8067619274087223,3.854916666666658,0.0,0.3896480168780552,0.007267323262075,0.00889177885547,0.005845163071207,-0.00256474076409572,0.02034829847503572,1.5212199808883269,0.48531107288673997,0.034215038316797994,0.418249597785816,0.5523725479876641,14.18414524026622,0.011200093846405001,0.000291218600698,0.010629305389036921,0.01177088230377308,38.4594041025424
2009-01-12,1.229,1.5243333333333298,2.0,0.8062541001530743,3.810833333333324,0.0,0.3893481469857937,0.0073575416448160005,0.008784410201735001,0.005820507394912,-0.002623784292292517,0.02019260469576252,1.509217256456564,0.485153767399529,0.034596841480206,0.4173439580983252,0.5529635767007327,14.023065304302435,0.011199338413821,0.000291183526407,0.01062861870206328,0.011770058125578721,38.461442348738416
2009-01-13,1.1740000000000002,1.505266666666663,2.0,0.7799282519154987,3.7631666666666574,0.0,0.37392472791618103,0.008586361094875001,0.007676345106771,0.005801598462242,-0.00369478787922332,0.01904747809276532,1.323143122835922,0.477159472490464,0.041765345009582,0.3952993962716833,0.5590195487092448,11.424770282180033,0.011216144361691998,0.000291610338917,0.01064458809741468,0.011787700625969318,38.46278017219823
2009-01-14,1.15,1.4868333333333297,2.0,0.7734558905952267,3.7170833333333237,0.0,0.3701689458992137,0.009122155386792,0.007262103769083,0.0057698225645500005,-0.004046748457435,0.018570955995601,1.2586355451727858,0.474823566818063,0.044815314755157015,0.3869855498979553,0.5626615837381708,10.595118419053836,0.011216983646848998,0.00029161295517500003,0.010645422254705996,0.011788545038991998,38.465313175513465
2009-01-15,1.099,1.4661333333333293,1.0,0.7495907602764662,3.665333333333323,0.0,0.3564411200070881,0.011524925008411005,0.005901071747664,0.005746016268544,-0.005361120138682241,0.01716326363401024,1.026984866013875,0.464668056268166,0.060145507123902,0.3467828623053181,0.5825532502310139,7.725731787595209,0.011243095669033,0.000292278596686,0.01067022961952844,0.01181596171853756,38.46705094562931
2009-01-16,1.083,1.4453666666666625,1.0,0.7492908373884387,3.613416666666656,0.0,0.35626979024654,0.011699004092276,0.005821591856218,0.005704634754489,-0.0053594922625804405,0.01700267597501644,1.0205021192000172,0.463974040926314,0.061021957705383,0.3443710038237633,0.5835770780288647,7.603394882320927,0.01124273982878,0.00029224388290099995,0.01066994181829404,0.01181553783926596,38.47040258699376
2009-01-19,1.089,1.4231666666666625,1.0,0.7651949877034804,3.557916666666656,0.0,0.3653957096344868,0.010105211135058,0.006656142087333,0.005675662189358,-0.004468155803808682,0.017780439978474682,1.1727516306050172,0.471165786005232,0.049934022369892,0.3732951021602437,0.5690364698502204,9.435766710620946,0.011259026904274,0.000292648448047,0.01068543594610188,0.01183261786244612,38.472874123876146
2009-01-20,1.093,1.4004666666666623,1.0,0.7804541343361759,3.501166666666656,0.0,0.37423050750207065,0.008872471821605998,0.007529893138246,0.0056492573165930005,-0.003542651202276281,0.01860243747876828,1.332899656761885,0.475057029188134,0.04268481959869,0.3913947827747016,0.5587192756015664,11.129414008410416,0.011267293069196,0.000292846117608,0.01069331467868432,0.01184127145970768,38.47513213159765
2009-01-21,1.038,1.3766999999999956,1.0,0.7539769012856856,3.4417499999999888,0.0,0.3589500450400645,0.011396351979685,0.00599983603336,0.005628743480048001,-0.005032501187534079,0.01703217325425408,1.065928133806086,0.46606378024826506,0.057548078973282984,0.35326954546063033,0.5788580150358996,8.098685283041942,0.011290295020296999,0.000293433270033,0.01071516581103232,0.011865424229561682,38.476533417772494
