Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-08-19,15.27,16.931666750000037,0.9018604148938832,30.68864598437507,3.1746875156250067,0.8218754770196733,0.033043192764434,0.103751582979568,0.017648605484319,0.06916031623030278,0.13834284972883326,5.878741131799536,0.685202945810913,0.028296931550418,0.6297409599720938,0.7406649316497322,24.2147437290172,0.09693441064250599,0.002638929637512,0.09176210855298247,0.10210671273202952,36.73247261487909
1996-08-20,14.73,16.918166750000033,0.8706617104362073,30.664177234375053,3.172156265625006,0.8665314983035166,0.033164060178666,0.103154970862625,0.017633872514519,0.06859258073416777,0.13771736099108225,5.849819475426737,0.6865542448835179,0.028512574764055,0.6306695983459701,0.7424388914210657,24.07899849679821,0.09692735276178699,0.00263856670935,0.091755762011461,0.102098943512113,36.73485018147369
1996-08-21,14.52,16.878166750000037,0.8602830043730887,30.591677234375066,3.1646562656250063,0.8818402474629748,0.033204101002102,0.10298760503017401,0.017606695522156997,0.06847848180674629,0.1374967282536017,5.849343217219117,0.686022189495661,0.028514032576187006,0.6301346856463345,0.7419096933449875,24.059108008054288,0.096869580679571,0.00263662077037,0.0917018039696458,0.1020373573894962,36.74005066187896
1996-08-22,13.71,16.820833416666698,0.8150606845922169,30.487760567708396,3.1539062656250065,0.9514227199203726,0.033367512635507995,0.101254898205426,0.017517997571073998,0.06691962296612097,0.13559017344473104,5.780049791342613,0.689639500281819,0.029058669269428,0.6326845085137401,0.7465944920498978,23.732659396326238,0.09654082313108099,0.00262649759472,0.0913928878454298,0.1016887584167322,36.75648640423963
1996-08-23,14.18,16.790166750000033,0.8445419400018748,30.432177234375054,3.1481562656250066,0.9055152426973421,0.033252083451124,0.10156580845674,0.017496085505485003,0.06727348086598939,0.1358581360474906,5.805058990189657,0.6898990039123349,0.028969016899652,0.6331197307890171,0.7466782770356528,23.815064429080305,0.09653970122364501,0.002626116439592,0.09139251300204468,0.10168688944524533,36.76139403728283
1996-08-26,15.38,16.778666750000028,0.9166401734512054,30.411333484375053,3.1460000156250065,0.8013970994128903,0.033187877241346,0.102135354515723,0.017494594670602003,0.06784594896134308,0.13642476007010293,5.838109223950938,0.688171722436599,0.028737111308585,0.6318469842717723,0.7444964606014256,23.94714329658477,0.096595344359789,0.002627576408015,0.0914452946000796,0.1017453941194984,36.7621447905873
1996-08-27,15.11,16.749500066666698,0.9021164774983654,30.35846887083339,3.1405312625000064,0.8215170910883314,0.033284319436692,0.101726071036551,0.017462785391631,0.06749901166895424,0.13595313040414775,5.825306144190838,0.68738554324478,0.028780707824252006,0.630975355909246,0.7437957305803139,23.88355239357753,0.096486414694809,0.00262419890044,0.0913429848499466,0.1016298445396714,36.76795027946022
1996-08-28,15.1,16.731500066666698,0.9024893129626164,30.325843870833395,3.1371562625000067,0.8209954990869681,0.033304346487893995,0.10148875598771699,0.017446678337254,0.06729326644669917,0.13568424552873484,5.81708185511768,0.6881870077107101,0.028870399715486,0.6316010242683575,0.7447729911530626,23.83711394690443,0.09645897728431098,0.002623234420418,0.0913174378202917,0.10160051674833026,36.77100930572815
1996-08-29,16.219998999999998,16.73450003333337,0.9692550699268851,30.33128131041673,3.1377187562500066,0.7317216130911317,0.033108411257176,0.10197793233747501,0.017435511125709,0.06780433053108538,0.13615153414386466,5.848863942228108,0.688455424635639,0.028728512339957993,0.6321475404493213,0.7447633088219567,23.96418639743069,0.09642511832204301,0.00262209989061,0.0912858025364474,0.1015644341076386,36.77400646228261
1996-08-30,17.01,16.7373333666667,1.0162909244477578,30.336416727083392,3.1382500062500065,0.673295173550526,0.033156895287072996,0.102030657534771,0.017438267327887003,0.06785165357211248,0.13620966149742952,5.850963035278344,0.687290070844313,0.028663874059447005,0.6311088776877969,0.7434712640008292,23.97757084122384,0.096438912005904,0.002622524059995,0.0912987648483138,0.1015790591634942,36.77331829935132
1996-09-03,18.469998999999998,16.776833350000036,1.100922838933723,30.40801044687507,3.1456562531250065,0.5760641900188603,0.033133755336483994,0.102319623939549,0.017454465439498,0.06810887167813293,0.1365303762009651,5.862088661163473,0.68684493615807,0.028583980074589,0.6308203352118755,0.7428695371042644,24.02901675574109,0.096510406348444,0.00262468275733,0.0913660281440772,0.1016547845528108,36.7703129374067
1996-09-04,18.639999,16.807833316666702,1.1090066547433284,30.464197886458397,3.1514687468750067,0.5672530960377914,0.033138366103369996,0.102320120520681,0.017457278729126,0.06810385421159404,0.13653638682976796,5.86117241457402,0.686771276751652,0.028580530067662,0.6307534378190345,0.7427891156842694,24.029340083118424,0.09651217978371,0.002624772937571,0.09136762482607083,0.10165673474134916,36.76972525975543
1996-09-05,20.51,16.871666650000037,1.2156475365164918,30.579895803125076,3.1634374968750065,0.4577491410343005,0.033118601881028,0.10245885283388302,0.017466032787707,0.06822542856997729,0.13669227709778875,5.866177745068576,0.6866564391534481,0.028545003200283,0.6307082328808934,0.7426046454260028,24.05522375792345,0.09654070944342301,0.002625663216317,0.09139440953944168,0.10168700934740432,36.76812351389557
1996-09-06,17.1,16.873333316666706,1.0134334265245268,30.58291663645841,3.1637499968750085,0.6767489219189404,0.030861678087205007,0.10881202669538699,0.017529956699048003,0.07445331156525292,0.1431707418255211,6.207204533556934,0.691930023250464,0.027054769983325,0.6389026740831469,0.7449573724177809,25.575158231873196,0.096407162670821,0.002622253890859,0.09126754504473736,0.10154678029690464,36.76499937968729
1996-09-09,16.360001,16.860666650000038,0.9703057025921312,30.55995830312507,3.1613749968750064,0.730378574403695,0.032469944800432006,0.10066479593638301,0.017294772343117,0.06676704214387369,0.1345625497288923,5.820533161076558,0.6898407859926561,0.0287015440211,0.6335857597113,0.7460958122740121,24.034971271424517,0.09496946982537299,0.002580570300052,0.08991155203727108,0.10002738761347492,36.80173712898201
1996-09-10,16.25,16.820833333333372,0.9660639088431979,30.487760416666738,3.1539062500000075,0.7358120145750383,0.032540865788983,0.10043151598872999,0.017292156003448998,0.06653889022196996,0.13432414175549004,5.807923313246688,0.689658961565962,0.028748756468947007,0.6333113988868259,0.7460065242450981,23.98917540349582,0.09495038906067996,0.002580038212755,0.08989351416368017,0.10000726395767977,36.80193130134953
1996-09-11,16.059998999999998,16.79750000000004,0.9560945974103264,30.44546875000007,3.1495312500000066,0.7486994457882611,0.032646862050485004,0.10002689206782,0.017270511388273,0.06617668974680492,0.13387709438883508,5.791773608727237,0.688869835192969,0.028798891652532,0.6324240075540062,0.7453156628319317,23.92001204436643,0.094858813729319,0.0025772896861100004,0.0898073259445434,0.0999103015140946,36.80564673833621
1996-09-12,15.97,16.772833316666706,0.9521349016287576,30.400760386458405,3.144906246875008,0.7538646276315203,0.032659355181279,0.099957397670352,0.017265936609459,0.06611616191581236,0.13379863342489162,5.78928325357063,0.689072174929894,0.028824447164011,0.6325762584884325,0.7455680913713556,23.90582449019996,0.09485792618469904,0.002577204448555,0.08980660546553124,0.09990924690386682,36.80651965267073
1996-09-13,15.2,16.73383330000004,0.9083393940586204,30.330072856250077,3.1375937437500068,0.812846736718665,0.032749039644863996,0.099653171122409,0.017262929296632,0.06581782970101027,0.13348851254380772,5.7726686711189314,0.68959949070244,0.028938509837851,0.6328800114202521,0.746318969984628,23.82982035241023,0.09487970108262699,0.002577781649822,0.08982724904897588,0.09993215311627812,36.80672530552901
1996-09-16,15.43,16.708166650000038,0.9235004847165541,30.28355205312507,3.1327812468750067,0.7920323174529039,0.032726094149602,0.09960055067903201,0.017249964400846002,0.06579062045337382,0.13341048090469015,5.773956882725304,0.69011765436515,0.0289653030428,0.6333456604012621,0.746889648329038,23.82566663795712,0.09485702984975901,0.002576979517749,0.08980614999497095,0.09990790970454703,36.80938447373653
1996-09-17,15.74,16.707166650000037,0.9421106720091262,30.281739553125075,3.1325937468750085,0.7670611447294376,0.032677858516291,0.099677820803162,0.017241844093301,0.06588380638029204,0.13347183522603195,5.781157761534853,0.6904492921286001,0.028949461517969,0.6337083475533808,0.7471902367038193,23.85016010401564,0.09484664023138101,0.002576572935282,0.08979655727822827,0.09989672318453373,36.81116064389517
1996-09-18,15.86,16.706333316666708,0.9493405703918056,30.280229136458413,3.132437496875008,0.757525786175443,0.032718545930995,0.099453538911041,0.017207023539114,0.06572777277437758,0.13317930504770442,5.779822331559664,0.6889294230927341,0.028899509768377,0.6322863839467152,0.745572462238753,23.83879272051114,0.09469444005027,0.002571980158052,0.08965335894048808,0.09973552116005192,36.817717957041104
1996-09-19,16.030001000000002,16.716333333333374,0.95894241161339,30.298354166666737,3.1343125000000085,0.7450010704474027,0.032689263608262,0.09912774279004903,0.01718159343355,0.06545181966029104,0.13280366591980702,5.7694149947980895,0.690189518346163,0.029012242214613,0.6333255236055215,0.7470535130868046,23.78959589681497,0.094583276090779,0.002568616577725,0.089548787598438,0.09961776458312,36.82265267264896
1996-09-20,15.65,16.723333333333372,0.9358182180585988,30.311041666666732,3.1356250000000068,0.7754347820449785,0.03271410553269,0.09896667730051599,0.017178325296799,0.06529715971878998,0.13263619488224204,5.761136524697157,0.690897466898858,0.02908846513639,0.6338840752315336,0.7479108585661824,23.75159581845873,0.09459078198333001,0.002568784655209,0.08955596405912036,0.09962559990753964,36.82316530173626
1996-09-23,16.459999,16.76116665000004,0.9820318205594574,30.379614553125077,3.1427187468750075,0.7155100585387966,0.032704792025386,0.099200875582783,0.017179656611898002,0.06552874862346293,0.13287300254210307,5.774322375808091,0.689832444213927,0.028977836128256,0.6330358854025452,0.7466290030253088,23.805519541235647,0.09461614565417699,0.002569480888353,0.08957996311300513,0.09965232819534887,36.8230587287317
1996-09-24,16.450001,16.807333333333375,0.9787394986315472,30.463291666666738,3.1513750000000083,0.7196623932651862,0.032668767343049,0.099166234213014,0.017174172490824,0.06550485613099896,0.13282761229502904,5.774149192107825,0.690543891590294,0.029009840499578,0.6336846042111209,0.7474031789694668,23.803781051479397,0.094596250867029,0.002568859848415,0.0895612855641356,0.0996312161699224,36.82421636408422
1996-09-25,16.219998999999998,16.847999983333377,0.9627254876570148,30.536999969791736,3.1589999968750075,0.7401091559132592,0.032727203540615,0.09885991723332402,0.017144507154539,0.06525668321042757,0.13246315125622046,5.766273497523774,0.689440187419038,0.029007916276188,0.6325846715177096,0.7462957033203664,23.767311683293656,0.09445889549474601,0.00256474945735,0.08943198655833999,0.09948580443115199,36.82967754376271
1996-09-26,16.110001,16.880000000000038,0.954383945497628,30.595000000000077,3.1650000000000085,0.7509276144961136,0.03274451920487298,0.09873154022249901,0.017141268343453003,0.06513465426933111,0.13232842617566687,5.759873671203978,0.689915539900169,0.029063522208359,0.6329510363717853,0.7468800434285526,23.73819439206615,0.094455059151604,0.002564607700629,0.08942842805837116,0.09948169024483684,36.830217396778785
1996-09-27,16.1,16.91150000000004,0.9520149011027976,30.65209375000007,3.1709062500000083,0.75402157827951,0.03275454730715,0.098651032236812,0.017137111712927002,0.06506229327947508,0.13223977119414893,5.756572862998638,0.690225548973764,0.029097764913092006,0.6331939297441036,0.7472571682034244,23.72091296480352,0.094452211031765,0.002564477533951,0.08942583506522105,0.09947858699830896,36.83097620521407
1996-09-30,16.950001,16.925833350000037,1.001427855840254,30.678072946875066,3.1735937531250067,0.6913913618779733,0.032663783738842,0.09908658782911399,0.01712240451309,0.0655266749834576,0.1326465006747704,5.786955199742177,0.6879028275698821,0.028848165432265,0.6313604233226426,0.7444452318171215,23.84563514740877,0.09437005872918099,0.002562022201908,0.08934849521344132,0.09939162224492068,36.834208016974394
1996-10-01,17.049999,16.93633333333337,1.0067113503513136,30.697104166666733,3.1755625000000065,0.6849209851652616,0.032585079427097,0.099411454309511,0.017128708149148,0.06583918633718093,0.13298372228184108,5.8037917071086085,0.687105548854135,0.028720749974505,0.6308128789041052,0.7433982188041648,23.92366318651419,0.094355958160164,0.002561703707643,0.08933501889318372,0.09937689742714427,36.833283208605316
1996-10-02,16.780001000000002,16.957833350000037,0.9895132623177928,30.736072946875066,3.1795937531250065,0.7061379504781992,0.032534207091384,0.099592052684881,0.017141552576360002,0.06599460963521539,0.1331894957345466,5.809978544313832,0.6870218806808319,0.028670833255017007,0.6308270475009986,0.7432167138606652,23.962396717598853,0.09436212997344699,0.002562034203683,0.08934054293422833,0.09938371701266567,36.83094075707676
1996-10-03,16.77,16.978833350000038,0.9877003710623004,30.77413544687507,3.1835312531250066,0.7084009346288631,0.032586257871319,0.09929995130335904,0.017145419031092,0.06569493000241873,0.13290497260429934,5.791631637773741,0.687603714733395,0.028774391673215,0.6312059070538936,0.7440015224128964,23.8963771169303,0.09433891249461901,0.0025614761344960003,0.08931841927100684,0.09935940571823117,36.82990101844898
1996-10-04,14.8,16.928666700000036,0.874256683191711,30.68320839375007,3.1741250062500064,0.8612830382133658,0.032794134515497994,0.09878471431150901,0.017187295853783,0.06509761443809431,0.13247181418492368,5.7475425542155145,0.690082996564529,0.029097658347293,0.6330515862038347,0.7471144069252232,23.716100736632647,0.09456351784144901,0.002568192486185,0.0895298605685264,0.0995971751143716,36.82103983643741
1996-10-07,15.11,16.895666700000035,0.8943121492802629,30.62339589375007,3.1679375062500066,0.8324981653315303,0.03273168558474,0.09906794498338198,0.017179574682002,0.06539597860665805,0.1327399113601059,5.766612201824085,0.689358071472674,0.028980046092288,0.6325571811317896,0.7461589618135585,23.78733523326358,0.09455906966440301,0.002567947241691,0.08952589307068863,0.09959224625811736,36.822824133301744
1996-10-08,15.58,16.82016668333337,0.9262690610217188,30.48655211354173,3.1537812531250067,0.7882777246549415,0.032657346488272,0.09943730906019198,0.017182135673179,0.06576032314076112,0.13311429497962282,5.78724967324127,0.6885997932690009,0.028845329489588,0.6320629474694084,0.7451366390685934,23.872141710759877,0.09457548306155801,0.0025683999589990003,0.08954141914191996,0.09960954698119603,36.822724097235664
1996-10-09,16.09,16.753333350000037,0.9604058884198092,30.365416696875066,3.1412500031250064,0.743105802075028,0.032646223629567,0.099529750554606,0.017186795072371003,0.06584363221275884,0.13321586889645315,5.7910593647915976,0.6883707990218609,0.028813447912276,0.6318964411138001,0.7448451569299219,23.890608340856506,0.09458758748311097,0.002568788910607,0.08955276121832123,0.09962241374790068,36.82186071908768
1996-10-10,16.26,16.70400003333337,0.9734195382873952,30.27600006041673,3.1320000062500064,0.7264086761657534,0.032663018082719,0.09942039470464199,0.017186153624222,0.06573553360116688,0.13310525580811713,5.784912487022187,0.6886166945453001,0.028852649022951,0.6320655024603161,0.745167886630284,23.866671444883426,0.094576811083435,0.0025684953593750003,0.08954256017906001,0.09961106198781,36.821873451406496
1996-10-11,15.07,16.656333366666704,0.9047609499794632,30.189604227083397,3.123062506250008,0.8178233734040999,0.032761440210842,0.099115470043894,0.017199414675596998,0.06540461727972388,0.1328263228080641,5.762723436427359,0.6898850653774661,0.029019945970939,0.6330059712744256,0.7467641594805066,23.77278944861987,0.094660889809135,0.002570983434993,0.08962176227654871,0.09970001734172128,36.818941935115
1996-10-14,15.13,16.620833366666698,0.9103033323433356,30.125260477083398,3.1164062562500066,0.8101259257308032,0.032778998529098,0.09901668774893699,0.017191285510753003,0.06532176814786111,0.1327116073500129,5.7597023612341545,0.690135555426259,0.029055777669612006,0.6331862311938196,0.7470848796586985,23.75209375820719,0.094656236830434,0.002570751568839,0.08961756375550957,0.09969490990535844,36.82045281147058
1996-10-15,15.83,16.544500033333367,0.9568134406060128,29.98690631041673,3.1020937562500066,0.7477646132361613,0.032716742633684,0.099417948446229,0.017194819414454,0.06571610239389916,0.13311979449855885,5.781854758105609,0.6891759097109189,0.028907197085406008,0.6325178034235232,0.7458340159983147,23.84098007408845,0.09469182069083999,0.002571740250953,0.08965120979897212,0.09973243158270788,36.82013401460832
1996-10-16,15.6,16.445333383333367,0.9485973702308718,29.807166757291732,3.0835000093750065,0.7585017947180198,0.032687994868399,0.09953101558496902,0.017191604284035,0.06583547118826041,0.13322655998167762,5.789512947165626,0.688725640508797,0.02884994617106,0.6321797460135195,0.7452715350040746,23.872683727904693,0.094673074227024,0.002571177724428,0.08963356588714512,0.09971258256690288,36.82089858182797
1996-10-17,15.41,16.344833366666702,0.9428055737433714,29.625010477083396,3.0646562562500064,0.766140693962368,0.032725404669999,0.09930880011630196,0.017188956753516,0.06561844487941061,0.13299915535319334,5.777476873108706,0.6893045873273,0.028935074832124007,0.6325918406563371,0.7460173339982631,23.82245739216207,0.094661190084167,0.0025708352085580003,0.08962235307539332,0.09970002709294068,36.821181602407606
1996-10-18,15.08,16.27300005000004,0.9266883766770444,29.49481259062507,3.0511875093750085,0.7877102987522997,0.032752613863528,0.099192720486295,0.017187009345336998,0.06550618216943449,0.13287925880315551,5.771377584850451,0.689595414927413,0.028981499834641006,0.6327916752515167,0.7463991546033094,23.794331517071786,0.09466513565959404,0.002570921629824,0.08962612926513899,0.09970414205404908,36.821478555169456
1996-10-21,15.98,16.248500033333368,0.9834753957114472,29.45040631041673,3.0465937562500067,0.7136948193074182,0.032660826089488,0.098897605410164,0.017145275538721,0.06529286535427084,0.13250234546605716,5.768213242581713,0.6906967157120409,0.029052165137438,0.6337544720426624,0.7476389593814194,23.774362855385647,0.094467008304637,0.002564965110564,0.08943967668793157,0.09949433992134243,36.829743966329005
1996-10-22,16.4,16.18700003333337,1.0131587055185027,29.33893756041673,3.0350625062500067,0.6770815960740516,0.032321097835014995,0.099357825501251,0.01711646929699,0.0658095456791506,0.1329061053233514,5.804808443685499,0.691987302042715,0.028912412913452007,0.6353189727323489,0.7486556313530809,23.933917384001738,0.094280776184006,0.002559445052296,0.08926426388150584,0.09929728848650617,36.83641346369723
1996-10-23,16.450001,16.119000033333368,1.0205348325567425,29.215687560416736,3.0223125062500067,0.6681876376768423,0.032169029421252,0.09976836095885301,0.017135059123382,0.06618364507702428,0.1333530768406817,5.822469606930741,0.692380310422038,0.028804237154668,0.6359240055988887,0.7488366152451872,24.037446529280533,0.09427960361346699,0.002559628787125,0.08926273119070201,0.099296476036232,36.83331117687089
1996-10-24,16.889999,16.076166700000037,1.0506235295507331,29.138052143750066,3.0142812562500065,0.6327052742359301,0.032338724546695,0.099325123228032,0.017142086633102,0.06572663342715207,0.13292361302891192,5.794225951246491,0.6913621526444389,0.02887363611668,0.6347698258557462,0.7479544794331316,23.944409005176983,0.09424835875167,0.002558929678009,0.08923285658277236,0.09926386092056763,36.83116404551431
1996-10-25,17.290001,16.051666716666702,1.0771467726804669,29.093645923958398,3.0096875093750066,0.6024385954458907,0.032435653570445,0.099130292926846,0.017146888557289002,0.06552239135455956,0.13273819449913246,5.78124087035642,0.6906012881184411,0.028894307086932008,0.6339684462280544,0.7472341300088279,23.90094650966005,0.09424497619850501,0.002558933021414,0.08922946747653357,0.09926048492047644,36.82979406253303
1996-10-28,18.34,16.087500033333367,1.140015537653423,29.158593810416733,3.0164062562500065,0.5341566753989974,0.032618394291014,0.09887107099450901,0.017157251613739,0.06524285783158056,0.13249928415743745,5.762640382060669,0.689379459102163,0.028936440472886,0.6326640357753065,0.7460948824290196,23.823920559549,0.094302905459647,0.002560690460411,0.08928395215724143,0.09932185876205256,36.827139756873436
1996-10-29,18.280001000000002,16.102833366666697,1.135204009366457,29.186385477083398,3.0192812562500064,0.5392208676683197,0.032599544519008,0.09890103528269502,0.017153429507107,0.06528031344876531,0.13252175711662473,5.765671246191357,0.689539245821259,0.028934598774424,0.632827432223388,0.7462510594191301,23.830959302285304,0.09430086476958001,0.002560577501128,0.08928213286736912,0.09931959667179087,36.82796741282971
1996-10-30,18.48,16.128666700000036,1.1457859687806655,29.233208393750072,3.0241250062500065,0.5281168553029416,0.032730686745543996,0.09856549076823899,0.017140646130187,0.0649698243530725,0.13216115718340551,5.750395289629747,0.688610379251689,0.028985632126330006,0.6317985402840822,0.7454222182192958,23.7569557307042,0.094266369433548,0.002559499626998,0.08924975016463192,0.09928298870246408,36.82999928549089
1996-10-31,18.110001,16.159833383333368,1.1206799334130484,29.289698007291737,3.029968759375006,0.5546650578342016,0.032488587618718,0.09883827558342699,0.017117708613476,0.06528756670101404,0.13238898446583994,5.774036573190472,0.69019646955351,0.028938219921556,0.6334775585072603,0.7469153805997597,23.85068851589569,0.09415521037565598,0.002556115657836,0.08914522368629743,0.09916519706501456,36.83526998749912
1996-11-01,17.889999,16.19066668333337,1.1049575258328257,29.34558336354173,3.0357500031250066,0.571656809276901,0.032252808373758005,0.09935939833370099,0.017121903414334998,0.06580046764160441,0.1329183290257976,5.803057985394094,0.6911478942321031,0.028815830316659,0.6346688668114515,0.7476269216527547,23.985007082462243,0.09412472814857699,0.002555288242474,0.08911636319332797,0.09913309310382604,36.83526835995447
1996-11-04,18.040001,16.22850003333337,1.1116246703605266,29.414156310416733,3.0428437562500066,0.5644161075910586,0.03206562151337298,0.09985436163951,0.017139001398875,0.066261918897715,0.13344680438130502,5.826148170223434,0.691583594757209,0.028685462517006,0.6353600882238772,0.7478071012905407,24.109201458655573,0.094114315483563,0.00255519146456,0.0891061402130254,0.0991224907541006,36.832588394616266
1996-11-05,17.65,16.263166700000035,1.0852744933125449,29.476989643750066,3.0493437562500065,0.5933441790306047,0.032255723588739,0.09917387257912598,0.017136044287606,0.06558722577541821,0.13276051938283373,5.78744259262079,0.6910810362764791,0.028833929987387995,0.6345665335011986,0.7475955390517596,23.967632458660717,0.09403651245294399,0.002553105133968,0.08903242639036672,0.09904059851552127,36.83221313600668
1996-11-06,16.969998999999998,16.272500016666704,1.0428636646255276,29.49390628020841,3.051093753125006,0.6417363775146524,0.032079432043579,0.099598963630324,0.017151235534059,0.06598254198356837,0.13321538527707966,5.807101385351486,0.6922192568963871,0.028762968206022005,0.6358438392125839,0.7485946745801902,24.066335989324212,0.094057315445773,0.002553827124764,0.08905181428123557,0.09906281661031044,36.82994613602089
1996-11-07,17.209999,16.29333333333337,1.0562601677577719,29.53166666666673,3.0550000000000064,0.6261959940594879,0.031749610634204,0.10039858049002001,0.01716260741188,0.0667598699627352,0.1340372910173048,5.8498442620393165,0.6930249217357262,0.028547116729295,0.6370725729463079,0.7489772705251444,24.276529511106304,0.09400206842825301,0.002552402142843,0.08899936022828071,0.09900477662822528,36.828862838811716
1996-11-08,15.78,16.298666666666698,0.9681773560209403,29.541333333333398,3.0560000000000063,0.7331011467707513,0.032131246470377,0.09892639939833504,0.017145612282142002,0.0653209993253367,0.13253179947133334,5.7697793330698826,0.6929497442643889,0.028920382931053,0.6362657937195251,0.7496336948092528,23.96060058804882,0.09386436642478099,0.002548561454412,0.08886918597413349,0.09885954687542853,36.83033275979445
1996-11-11,14.04,16.28583333333337,0.8620989612649012,29.518072916666732,3.0535937500000063,0.8791447119167483,0.032430401534057005,0.09812751432766101,0.017164488697264,0.06448511648102356,0.13176991217429845,5.716891196607741,0.6942890155825749,0.029254276807886007,0.6369506330391184,0.7516273981260315,23.732906478666692,0.09400949173816,0.002552834989074,0.08900593515957497,0.09901304831674504,36.82552618579461
1996-11-12,15.36,16.28733333333337,0.9430641398223548,29.52079166666673,3.0538750000000063,0.7657984194708138,0.032271662149131,0.098998802256819,0.017177685426509,0.06533053882086133,0.13266706569277664,5.763221283819973,0.6932533371128701,0.028980406916016006,0.6364517395574787,0.7500549346682615,23.92144938205595,0.09412426921879301,0.0025560689041160003,0.08911437416672563,0.09913416427086036,36.82383877337082
1996-11-13,14.89,16.290000000000035,0.9140577041129508,29.525625000000066,3.0543750000000065,0.8049451873606247,0.032288012537183,0.098795320473609,0.017172459031243998,0.06513730077237076,0.13245334017484725,5.7531259963327575,0.694390982421067,0.029085986438288,0.6373824490020226,0.7513995158401114,23.87372984218226,0.094128443131135,0.002556121186088,0.08911844560640253,0.09913844065586748,36.8247185006139
1996-11-14,13.79,16.27783333333337,0.8471643441489941,29.50357291666673,3.0520937500000067,0.9015319585799038,0.032531401817859,0.098027865530577,0.017170814157321003,0.06437306978222784,0.13168266127892614,5.7089818008879565,0.69557456236791,0.029380090428741,0.6379895851275776,0.7531595396082424,23.675031363670332,0.09419503317610604,0.002557969861668,0.08918141224723675,0.09920865410497533,36.82413721430298
1996-11-15,14.36,16.288666666666707,0.8815945647280298,29.523208333333397,3.054125000000006,0.8506548831246121,0.032467940903123,0.09830094629662299,0.017158342355636003,0.06467059527957644,0.13193129731366954,5.729046795964793,0.695271696346048,0.029282304697005,0.6378783791399182,0.7526650135521779,23.74374911880313,0.09421357711080301,0.002558280261767,0.08919934779773968,0.09922780642386632,36.8269178786988
1996-11-18,15.12,16.304333333333368,0.9273608243207307,29.55160416666673,3.0570625000000065,0.7868010014962443,0.03242318208225,0.09863672846492,0.017153877788214,0.06501512800002056,0.13225832892981942,5.750112579949152,0.694247163543838,0.029139722106419,0.6371333082152567,0.7513610188724192,23.82476953652544,0.09423976619459501,0.002558906427061,0.08922430959755544,0.09925522279163457,36.82814080187021
1996-11-19,15.23,16.30183333333337,0.9342507488932716,29.547072916666732,3.0565937500000064,0.7775316347979886,0.03242908393772,0.098625535869349,0.017134903468536997,0.06504112507101648,0.13220994666768152,5.755826757381186,0.693201459960082,0.029074256262209,0.6362159176861524,0.7501870022340116,23.84244858091598,0.094171992288744,0.002556813243497,0.08916063833148988,0.09918334624599813,36.831783677691405
1996-11-20,15.94,16.315666666666704,0.9769750955114692,29.572145833333398,3.059187500000008,0.721894806199668,0.032399914683899,0.098854900174747,0.017139214540501997,0.06526203967536309,0.13244776067413092,5.767761407101785,0.692656840484533,0.028992322608585,0.6358318881717064,0.7494817927973596,23.891043495750274,0.09420199355865899,0.00255767546237,0.08918894965241381,0.0992150374649042,36.83109719923861
1996-11-21,15.77,16.32683333333337,0.965894590704462,29.592385416666733,3.0612812500000066,0.7360295131653384,0.032381300502964006,0.09893225997768,0.017136480198773,0.06534475878808492,0.1325197611672751,5.773196060691949,0.6922611832888149,0.028948161050217008,0.6355227876303896,0.7489995789472402,23.913822438942628,0.09418485952672999,0.002557169326866,0.08917280764607265,0.09919691140738736,36.8316867159404
1996-11-22,14.92,16.30516668333337,0.9150473766852538,29.55311461354173,3.0572187531250066,0.8035839752471599,0.032452085555702996,0.09866808714936699,0.017143904589803003,0.06506603415335313,0.13227014014538088,5.755286762856432,0.693277373233165,0.029082149398027,0.6362763604130319,0.7502783860532979,23.83858784798776,0.09423086315217,0.00255853736111,0.0892161299243944,0.0992455963799456,36.829973478012455
1996-11-25,15.91,16.286833350000038,0.9768626999551124,29.51988544687505,3.0537812531250066,0.7220371837850912,0.032385259032514005,0.09917454283650301,0.017156843169371,0.06554713022453584,0.13280195544847015,5.78046566361086,0.692152716502876,0.028907183821587006,0.6354946362125655,0.7488107967931865,23.943969110750746,0.094298492653805,0.002560522703214,0.08927986815550555,0.09931711715210444,36.82782915200789
1996-11-26,16.969998999999998,16.261833350000035,1.0435477129028603,29.47457294687507,3.0490937531250064,0.6409369808029762,0.032405199701756,0.099400305670952,0.017174022546859,0.06573922147910835,0.13306138986279564,5.787828995783454,0.691221058773916,0.028827538956044,0.6347190824200698,0.7477230351277623,23.97780330217875,0.09437124557121601,0.002562729077062,0.08934829658017447,0.09939419456225752,36.824511188443154
1996-11-27,16.959999,16.233833350000037,1.0447316191033809,29.42382294687507,3.0438437531250067,0.6395549453498613,0.032135742681389,0.10001516672056596,0.017131985850763,0.0664364744530705,0.13359385898806145,5.837920226633433,0.688699010478377,0.028473159360247007,0.6328916181322929,0.7445064028244611,24.18765693560159,0.094096144155095,0.002554626006645,0.08908907718207079,0.0991032111281192,36.8336280576258
