Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-08-05,27.48,43.15175995999999,0.6368222298574355,64.72763993999999,21.57587998,0.1471346182167126,0.12005733921936,5.435966216631671,0.017292846528834997,0.007564490958846998,0.002466444249494881,0.03211924880817511,2.2860555486037453,0.7089318533382439,0.134177848223215,0.4459432708207425,0.9719204358557454,5.28352379119153,0.076729053584142,0.0020045723005739998,0.07280009187501696,0.08065801529326705,38.27701977232691
2002-08-06,28.030001,42.984719968,0.6520922090656156,64.477079952,21.492359984,0.16498338620822042,0.1183388176135,-1.4314173685958886,0.017573065274541,0.0075185199882630005,0.0028367660975455213,0.03230936445153648,2.3373037914342167,0.707779563921698,0.131888345951121,0.4492784058575009,0.9662807219858952,5.366505727382512,0.076730208630207,0.0020043478347429996,0.07280168687411072,0.08065873038630328,38.28188266537116
2002-08-07,28.26,42.819999984,0.6599719759588873,64.229999976,21.409999992,0.17432002574756994,0.11844278220013,0.08785332549929857,0.017627726686223998,0.007476608394821,0.002973574232374838,0.03228187914007316,2.357716996176445,0.704376713580784,0.130945037038633,0.44772444098506337,0.9610289861765048,5.3791783904950305,0.07669815993606,0.002003284526606,0.07277172226391224,0.08062459760820775,38.286203940282405
2002-08-08,27.139999,42.639519968,0.6364986993373274,63.959279951999996,21.319759984,0.14675987512824332,0.12594654178079498,6.335345591583662,0.016848821964276,0.007417036097254002,0.0023114312136581568,0.031386212714893835,2.271638123820546,0.689687379981984,0.13457462109124801,0.425921122643138,0.95345363732083,5.124943874182213,0.076512788407269,0.001998138129931,0.07259643767260424,0.08042913914193375,38.292041606713575
2002-08-09,28.290001,42.461839976,0.6662452926201475,63.692759964,21.230919988,0.1818160357354361,0.120175005299551,-4.582528745639647,0.017626305002223997,0.007385827543609998,0.003150083016748401,0.032102526987699595,2.386503732743475,0.692144954556866,0.12908846924042,0.4391315548456428,0.9451583542680893,5.361787606821679,0.07658015477366799,0.0019997195021560004,0.07266070454944222,0.08049960499789374,38.29544828216881
2002-08-12,26.700001,42.272959975999996,0.6316094499925868,63.40943996399999,21.136479987999998,0.14111372311066375,0.129735519578773,7.955493120546353,0.016462837084286,0.007353742492414,0.002049501799154559,0.030876172369417438,2.238701872042497,0.687606077849115,0.137698219860406,0.4177175669227192,0.9574945887755107,4.9935727458654835,0.07664461323812301,0.002001260530933,0.07272214259749432,0.0805670838787517,38.29816860594993
2002-08-13,26.49,42.07495996000001,0.6295906169651407,63.112439940000016,21.037479980000004,0.13879162279741153,0.13193251520229,1.6934418813369099,0.016197740356879996,0.007305724237923999,0.0018785208505489594,0.030516959863211037,2.217129996886328,0.687091076604331,0.139870666234406,0.4129445707848953,0.9612375824237668,4.912331478087434,0.076637316170817,0.002000822441688,0.07271570418510853,0.08055892815652548,38.30290713160325
2002-08-14,28.280001,41.88879997600001,0.6751208202718362,62.83319996400002,20.944399988000004,0.19251835218647773,0.12230365535400901,-7.298322050115713,0.017304465975731004,0.0072847109594769985,0.003026432495156087,0.031582499456305924,2.375449907620527,0.6964853132716259,0.132518077059991,0.4367498822340435,0.9562207443092082,5.255775881477092,0.076786486543224,0.002004589309038,0.07285749149750953,0.08071548158893847,38.305345736909686
2002-08-15,28.93,41.71607997600001,0.6934975677638918,62.574119964000026,20.858039988000005,0.2150483656295945,0.12013294366857499,-1.7748542994490581,0.017653863874876,0.007262190995269,0.003419969524148761,0.03188775822560324,2.4309280610184656,0.69502925304702,0.12971042742929598,0.4407968152855999,0.94926169080844,5.35831441482125,0.076786077672723,0.002004455720292,0.07285734446095067,0.08071481088449532,38.307694650168365
2002-08-16,28.1,41.538079992000014,0.6764876952765244,62.30711998800002,20.769039996000007,0.1941767874924956,0.12356915418403698,2.8603398955592496,0.017326704221945998,0.007239463228840998,0.0031373562934176413,0.031516052150474365,2.393368634420241,0.68820320820435,0.131183928881204,0.4310827075971901,0.9453237088115098,5.246093893311938,0.07677173578282001,0.0020039733894970002,0.07284394793940589,0.08069952362623413,38.30975809618312
2002-08-19,29.030001,41.356640008000014,0.7019429284967165,62.03496001200003,20.678320004000007,0.22557516591509025,0.120292985763822,-2.6512833577671318,0.017718264802308998,0.007223793338239002,0.003559629859360555,0.03187689974525744,2.4527646310863616,0.692065941808974,0.128918424658824,0.4393858294776789,0.944746054140269,5.3682469642371835,0.076812956364943,0.0020049617774460004,0.07288323128114882,0.08074268144873717,38.31143178340396
2002-08-20,30.25,41.188240016000016,0.7344329349408729,61.782360024000035,20.594120008000008,0.2671384582390283,0.11657509556480695,-3.0906957503861188,0.018321585269238997,0.007212752810681998,0.0041845897603022845,0.03245858077817572,2.540165419519872,0.6909056230318851,0.12456676326571198,0.4467547670310896,0.9350564790326804,5.546468455298337,0.07682875108768597,0.002005308202917,0.07289834700996865,0.08075915516540329,38.3126897780321
2002-08-21,32.68,41.04168001600002,0.7962637003957871,61.56252002400004,20.52084000800001,0.3513515674204519,0.11195828412782699,-3.960375425481311,0.018770419413905,0.00721667367141,0.0046257390179414,0.0329150998098686,2.600979380329683,0.704096681945641,0.123650305886288,0.4617420824085166,0.9464512814827656,5.69425750222684,0.07693274876796499,0.002008034478621,0.07299700118986784,0.08086849634606215,38.312464047332334
2002-08-22,33.860001000000004,40.896000024000024,0.8279538580821864,61.34400003600004,20.448000012000012,0.39742827724804736,0.11021823069777198,-1.554198015457564,0.019062998031336997,0.007218057387681998,0.004915605551480282,0.03321039051119372,2.641015027654161,0.7049324909369891,0.12196524563161301,0.4658806094990276,0.9439843723749506,5.77978166883854,0.076970813879781,0.002009031758793,0.07303311163254672,0.08090851612701527,38.312392794636146
2002-08-23,33.529999,40.75216003200002,0.8227784483980989,61.12824004800003,20.37608001600001,0.3897568046549744,0.110602677299,0.3488049107612801,0.018864255286396,0.00721063055805,0.004731419392618,0.032997091180174,2.616172765270338,0.708760223324973,0.123760396427327,0.4661898463274121,0.951330600322534,5.726874216512088,0.07690991231949999,0.002007404242414,0.07297540000436856,0.08084442463463143,38.31311635916222
2002-08-26,33.93,40.61624004800002,0.8353801326735742,60.92436007200003,20.30812002400001,0.4085400298484651,0.11004215672048401,-0.5067875319154425,0.018913618109516996,0.007209316039353,0.00478335867238512,0.03304387754664888,2.623496876302217,0.710625219567632,0.12375933568102,0.4680569216328329,0.9531935175024312,5.741992841648853,0.076916082832084,0.00200755739139,0.07298127034495959,0.0808508953192084,38.313267238059076
2002-08-27,33.060001,40.48072005600002,0.8166851022972323,60.72108008400002,20.24036002800001,0.3807994748532914,0.111095187090211,0.956933598095322,0.018793059294659,0.0072086881787719985,0.004664030464265882,0.03292208812505212,2.6070012779857206,0.7086972592865859,0.124305854224431,0.4650577850067011,0.9523367335664706,5.701237996458732,0.07693194928345,0.002007973032201,0.07299632214033604,0.08086757642656396,38.31323830037051
2002-08-28,32.700001,40.34000005600002,0.8106098402232482,60.51000008400003,20.17000002800001,0.3719478986061847,0.111549550681068,0.4089858460637473,0.018731865630023,0.007205869027303999,0.004608362336507162,0.03285536892353884,2.599529017117236,0.708130162006928,0.12464970319669601,0.4638167437414039,0.952443580272452,5.68096147721673,0.076932699503981,0.002007980450879,0.07299705782025816,0.08086834118770385,38.31347036785745
2002-08-29,33.040001000000004,40.205120048000026,0.8217859058884606,60.307680072000025,20.102560024000013,0.3882922678616811,0.111153661247286,-0.35490007029602705,0.018893352755937003,0.007195626667888,0.004789924486876523,0.03299678102499748,2.625671623606058,0.703042253523449,0.12270539046161501,0.4625396882186836,0.9435448188282144,5.729514008134598,0.07684880385789099,0.002005733955356,0.07291756530539323,0.08078004241038875,38.31455495514957
2002-08-30,32.93,40.088560048000026,0.8214313500053699,60.13284007200003,20.044280024000013,0.3877696257619028,0.11128242501978601,0.1158430330185256,0.018878609898182998,0.007194085381809001,0.0047782025498373576,0.032979017246528644,2.624184854119278,0.702772504928672,0.122787831573575,0.462108355044465,0.943436654812879,5.72347028139809,0.076848549266136,0.002005721036892,0.07291733603382769,0.08077976249844432,38.31467479906049
2002-09-03,31.860001,39.953840048000025,0.7974202470081427,59.93076007200003,19.97692002400001,0.3529963568274386,0.11271614606088498,1.2883625072369398,0.0188044402907,0.0071928121004100004,0.004706528573896402,0.0329023520075036,2.6143377622261794,0.6967020009689449,0.12241759853389399,0.4567635078425126,0.9366404940953772,5.691191538739798,0.07685582623939301,0.002005909907881,0.07292424281994625,0.08078740965883976,38.31469496084551
2002-09-04,32.59,39.827360032000016,0.8182817031762832,59.74104004800002,19.913680016000008,0.3831387609798668,0.111327012275986,-1.2324177444362094,0.019088069361006002,0.00719028963203,0.0049951016822271975,0.0331810370397848,2.6547010395763655,0.694670472686004,0.12032033693304199,0.4588426122972417,0.9304983330747664,5.773508372675079,0.07684235999521401,0.0020055414501960003,0.07291149875282985,0.08077322123759817,38.31501961113098
2002-09-05,32.099998,39.692640024000006,0.8087141087262235,59.53896003600002,19.846320012000007,0.3692018052167961,0.111514432412416,0.1683509981974307,0.019195221715533,0.007187302420385998,0.005108108971576443,0.033282334459489554,2.670712959160782,0.689041186109006,0.118851550999358,0.4560921461502643,0.9219902260677476,5.797494271763679,0.07680945650464399,0.0020046680130270003,0.07288030719911108,0.08073860581017693,38.31530009234113
2002-09-06,33.25,39.572000008000025,0.8402405739734676,59.358000012000026,19.78600000400001,0.4158800164305385,0.10972391097735196,-1.6056409886409218,0.019490751131218998,0.00719312957065,0.005392217172745003,0.03358928508969299,2.709634372602687,0.690471008514335,0.11734485355176,0.4604750955528854,0.9204669214757846,5.884118370898751,0.076854207288097,0.002005863084609,0.07292271564226335,0.08078569893393064,38.314782239029626
2002-09-09,33.259998,39.451280008000026,0.8430651171078722,59.17692001200004,19.725640004000013,0.4201703782068946,0.10974992972486396,0.02371292390166424,0.019464389613410998,0.007195437983797,0.005361331165168882,0.03356744806165312,2.705101434720534,0.6912102635406551,0.117634052641635,0.4606475203630505,0.9217730067182596,5.875936839873947,0.07685243013017999,0.002005829764802,0.07292100379116807,0.08078385646919191,38.314532708000726
2002-09-10,33.0,39.327280008000024,0.8391121886203948,58.990920012000025,19.663640004000012,0.4141711791336468,0.11049972693255801,0.6831869592752504,0.019193663412538996,0.007191374277673,0.005098569828299919,0.03328875699677808,2.668984073340519,0.6951239599093071,0.119786797684533,0.4603418364476224,0.9299060833709918,5.803009791946871,0.076792828550929,0.002004255997181,0.07286448679645424,0.08072117030540378,38.31488026425813
2002-09-11,33.23,39.20632002400002,0.8475674324868634,58.80948003600003,19.60316001200001,0.4270474899331846,0.11016634790874001,-0.3017012196070645,0.019240665503884,0.007192769340092,0.005142837597303681,0.03333849341046432,2.6750010453745308,0.695594483992638,0.119599705845378,0.4611790605356971,0.9300099074495788,5.816021695671393,0.076796704039992,0.0020043646876860004,0.07286814925212744,0.08072525882785657,38.31473609158897
2002-09-12,32.48,39.074800040000014,0.8312262626232492,58.61220006000002,19.537400020000007,0.40230948625905344,0.110671793440019,0.4588021123271613,0.019294585778849998,0.007193274417344,0.005195767920855762,0.03339340363684424,2.682309148713752,0.6903461852597339,0.118539413085002,0.4580089356131299,0.922683434906338,5.82376921981809,0.07678911528431599,0.002004170857342,0.07286094040392567,0.08071729016470633,38.314655161759866
2002-09-13,33.450001,38.952720056000025,0.8587333811839305,58.429080084000034,19.476360028000013,0.4443099665506092,0.109557426680054,-1.0069112691925008,0.019421108578693,0.007198610851392,0.005311831309964679,0.033530385847421317,2.697896716411313,0.6934968234494809,0.118300031659664,0.4616287613965395,0.9253648855024224,5.8621862878667,0.076826341658653,0.00200516901148,0.0728962103961522,0.0807564729211538,38.314147694681
2002-09-16,34.02,38.82888005600001,0.8761519763365688,58.24332008400003,19.414440028000005,0.4718484920976952,0.109225487280768,-0.3029821065945404,0.019340760684921,0.0071995474966930015,0.005229647591402717,0.03345187377843928,2.6863855949010285,0.698285964690831,0.11950163299862301,0.46406276401353,0.932509165368132,5.8433173436122035,0.07681489180281799,0.002004874840088,0.07288533711624551,0.08074444648939047,38.314058447385406
2002-09-17,33.16,38.69704006400003,0.8569130854752081,58.04556009600003,19.348520032000014,0.44147539354515736,0.10980874343855601,0.5339927267055566,0.019361801897311,0.007202355569748002,0.0052451849806049175,0.033478418814017086,2.6882596547490847,0.69401955997082,0.11879252981255198,0.4611862015382181,0.926852918403422,5.84228285285232,0.076825818875467,0.002005177999073,0.07289566999728392,0.08075596775365007,38.313715246722325
2002-09-18,33.18,38.570080072000025,0.8602522975856367,57.85512010800004,19.285040036000012,0.4466813953291282,0.109697895480896,-0.10094638567832437,0.019384145162551002,0.007204224135021998,0.005263865857907883,0.03350442446719412,2.6906638104606344,0.693935015722,0.118675475247707,0.4613310842364943,0.9265389472075056,5.8473329411453685,0.07682664560880599,0.002005209826476,0.07289643434891302,0.08075685686869895,38.31351941050043
2002-09-19,32.209999,38.43288005600002,0.8380844462623477,57.64932008400003,19.21644002800001,0.4126172935117252,0.11062689990317097,0.8468753372180782,0.019323989317945,0.007207920403862,0.005196465326375481,0.03345151330951452,2.680938222845894,0.690668548248285,0.118641685822509,0.4581308440361674,0.9232062524604028,5.821466067850242,0.07684995206580499,0.0020058422368879995,0.07291850128150451,0.08078140285010546,38.31305904946622
2002-09-20,31.23,38.295120048000015,0.8155086068631088,57.44268007200003,19.147560024000008,0.3790792082744082,0.11194821348792698,1.1943872475071782,0.019147653352624,0.0072100709818890005,0.005015914228121561,0.03327939247712644,2.655681670918416,0.689138053120699,0.11957492141197999,0.4547712071532182,0.9235048990881798,5.763232331521777,0.076868688851511,0.0020063483685089996,0.07293624604923336,0.08080113165378865,38.312732752708115
2002-09-23,29.879999,38.142160040000014,0.7833850775274549,57.21324006000002,19.071080020000007,0.3332166503362701,0.113990997775944,1.824758273822136,0.018959151171189,0.007213463323449,0.004820763057228962,0.03309753928514904,2.628300764981922,0.6844087969695429,0.120200473441955,0.4488158690233112,0.9200017249157748,5.693894353087118,0.0769188016324,0.002007683039501,0.07298374287497804,0.08085386038982198,38.312223652348216
2002-09-24,28.41,37.975360056000014,0.7481166724451185,56.963040084000035,18.987680028000007,0.2851741165973134,0.11677276311645098,2.4403377413843685,0.018719405239401,0.007214624561468002,0.004578741098923717,0.03286006937987829,2.5946471753190954,0.6775968278196889,0.12090631318022199,0.4406204539864538,0.9145732016529241,5.6043130420300376,0.076971948240336,0.00200908774202,0.0730341362659768,0.0809097602146952,38.311889834605324
2002-09-25,27.6,37.80728004800002,0.7300181331468204,56.71092007200003,18.90364002400001,0.26138831395302736,0.11825959144464901,1.273266375237947,0.018668037154551998,0.007206462416094,0.0045433708190077615,0.03279270349009624,2.590457852504768,0.670523968656325,0.12029170804919301,0.4347522208799067,0.9062957164327432,5.574149536409578,0.07694929841614,0.002008459273997,0.07301271823910588,0.08088587859317413,38.31260081416277
2002-09-26,28.27,37.647680040000026,0.7509094841956689,56.47152006000003,18.823840020000013,0.2888954538956183,0.11612628346365896,-1.803919627093009,0.019033620508676005,0.007202959603573002,0.0049158196856729204,0.03315142133167909,2.642472199793227,0.6699498769476271,0.117958135463726,0.43875193143872415,0.90114782245653,5.67955634695197,0.076962136973752,0.002008771587992,0.07302494466128767,0.08089932928621632,38.313035406214034
2002-09-27,26.76,37.481680056000016,0.7139487867144391,56.222520084000024,18.740840028000008,0.2407333318236873,0.119234492310878,2.6765765290264643,0.018825567512128997,0.007201253430970001,0.004711110787427798,0.032940024236830207,2.614207053339931,0.660252035777821,0.118131817242944,0.4287136739816507,0.8917903975739913,5.589112664033433,0.07699452821647,0.002009619765349,0.07305567347638596,0.08093338295655404,38.31298315435257
2002-09-30,26.1,37.31488004800003,0.6994528715200544,55.972320072000024,18.657440024000014,0.22245987447455745,0.121722856776965,2.0869501918950872,0.018490117407241,0.007193449759533002,0.004390955878556318,0.032589278935925683,2.570410307340663,0.658588877896911,0.120103222783446,0.4231865612413569,0.8939911945524651,5.483523777579126,0.077000420063443,0.002009742711769,0.07306132434837576,0.08093951577851025,38.313570992215645
2002-10-01,26.379999,37.140720024000025,0.7102716097844487,55.711080036000034,18.570360012000013,0.2360662024909604,0.11959408062508504,-1.748871336285318,0.018921133511461997,0.007181353540511999,0.0048456805720584846,0.03299658645086552,2.634758671150665,0.654283617335496,0.116815015106255,0.4253261877272362,0.8832410469437558,5.60102326520575,0.076955813963086,0.0020085102565679997,0.07301913386021272,0.08089249406595928,38.31487228477696
2002-10-02,24.950001,36.950160032000014,0.6752339090924777,55.42524004800002,18.475080016000007,0.19265545902130046,0.12503353255355099,4.548261837070422,0.018287529951643,0.007178440945007,0.00421778569942928,0.03235727420385672,2.547562916758813,0.6487111150077021,0.12033674979056802,0.4128510854181887,0.8845711445972154,5.390798040803888,0.07702761325015599,0.0020103887790220002,0.07308725124327288,0.08096797525703911,38.31478470926771
2002-10-03,24.959999,36.753840024000006,0.6791126854690908,55.13076003600002,18.376920012000006,0.19736943287082906,0.123042491593422,-1.5924055886977873,0.018739925091635,0.007158032665891999,0.004710181066486682,0.03276966911678332,2.618027322078562,0.641788989243993,0.11654743141443301,0.4133560236717043,0.8702219548162816,5.506676393080199,0.07693741852721901,0.002007923041414,0.07300188936604758,0.08087294768839046,38.31691600742728
2002-10-04,25.799999,36.56760000000001,0.7055425841455275,54.85140000000002,18.283800000000006,0.2300958931146113,0.11977143926351,-2.658473741510992,0.019197874934783,0.007155694661023002,0.005172713399177919,0.03322303647038809,2.682880676750045,0.6443747636829621,0.11411889855466699,0.4207017225158148,0.8680478048501095,5.646521056933308,0.076984354137709,0.002009130742095,0.0730464578832028,0.0809222503922152,38.31724462960349
2002-10-07,24.209999,36.363359976000005,0.6657800328676644,54.545039964000026,18.181679988000006,0.1812581618400353,0.126936248410658,5.9820681718490984,0.018266516789992,0.007153757610255999,0.004245151873890242,0.032287881706093764,2.5534156711998333,0.640239111506719,0.119599979337161,0.40582315200588337,0.8746550710075546,5.3531707534985395,0.077058720883178,0.002011086339178,0.07311699165838911,0.08100045010796689,38.31696301745576
2002-10-08,25.25,36.170719960000014,0.6980784465424832,54.25607994000002,18.085359980000007,0.220744489543683,0.12435136432369999,-2.036364016837422,0.018337622936924997,0.007139370139889,0.0043444574627425625,0.03233078841110744,2.568521112873573,0.65047109111461,0.120293988345876,0.41469487395669297,0.886247308272527,5.407344955961902,0.077026611322825,0.00201016980816,0.0730866784988314,0.0809665441468186,38.3184599679816
2002-10-09,23.66,35.957119952000006,0.6580059813351091,53.93567992800002,17.97855997600001,0.1719823684884494,0.13160119335889806,5.8301161990679695,0.017538878529753003,0.00713489834977,0.003554477764203803,0.0315232792953022,2.4581819768066038,0.644265553011993,0.125163694961154,0.3989447108881311,0.8895863951358548,5.147383618004773,0.077124662276233,0.0020127297872329997,0.07317971189325632,0.08106961265920969,38.31843835444614
2002-10-10,24.6,35.760319944000024,0.6879133083407291,53.640479916000025,17.880159972000012,0.20814818139205504,0.128465193607937,-2.382956925328672,0.017672445996406,0.007115702655076,0.0037256687924570406,0.031619223200354964,2.483584103082166,0.6543781621994771,0.125484980804659,0.40842759982234544,0.9003287245766087,5.214792702707094,0.07708776670595,0.002011662556177,0.07314490809584308,0.08103062531605691,38.320426290811774
2002-10-11,26.209999,35.57127993600001,0.7368303599745957,53.35691990400002,17.785639968000005,0.2702749394802264,0.12273881744089699,-4.457531262916503,0.018434815748737,0.007121116093831,0.0044774282048282415,0.03239220329264576,2.588753715826642,0.659055028593773,0.121177058260724,0.4215479944027539,0.896562062784792,5.438777257455393,0.07723269732060499,0.002015465129456,0.07328238566687123,0.08118300897433875,38.320036497699434
2002-10-14,26.549999,35.38871993600001,0.7502390323248562,53.08307990400002,17.694359968000008,0.2880008330170072,0.12107818012132902,-1.3529846174113793,0.018759982941064,0.00711627514737,0.0048120836522188,0.0327078822299092,2.636208206198596,0.656146210524165,0.11868778918166001,0.4235181437281114,0.8887742773202185,5.52833796170796,0.077211052047992,0.002014871727635,0.0732619034618274,0.0811602006341566,38.32057941406597
2002-10-15,29.4,35.227759936000005,0.8345691027023123,52.841639904000026,17.613879968000003,0.4073204823043362,0.11483042428214801,-5.1601005506692665,0.019808820001446997,0.007147801064367,0.005799129915287682,0.03381851008760632,2.771316636132712,0.660483436583699,0.113446672495875,0.438127958491784,0.8828389146756139,5.821972756474763,0.077520889753308,0.002023113299065,0.0735555876871406,0.08148619181947539,38.3176215534376
2002-10-16,28.450001,35.062159928000014,0.8114160981075311,52.59323989200003,17.531079964000007,0.3731181063752813,0.116217903542107,1.2082854074890736,0.019634664219342,0.007154785936271,0.0056112837842508395,0.033658044654433165,2.744269974564228,0.658736389500986,0.11428943517089801,0.4347290965660259,0.8827436824359459,5.763755753241518,0.077541479118034,0.002023693726281,0.07357503941452323,0.08150791882154476,38.31680560700831
2002-10-17,29.15,34.907279944,0.8350693622294226,52.360919916,17.453639972,0.4080725478707292,0.11485503720816198,-1.1726819125172372,0.019851584853435,0.007162284263738002,0.005813507696508518,0.03388966201036148,2.771683463324996,0.659722449265674,0.113244265749494,0.4377636883966658,0.8816812101346823,5.825658764259512,0.077568115882824,0.002024426532592,0.07360023987894368,0.08153599188670432,38.31609329062536
2002-10-18,30.41,34.759679936,0.8748642120983654,52.139519904,17.379839968,0.4697863922007958,0.11356408684067199,-1.1239823684443873,0.019965866857154,0.0071753082207949995,0.0059022627443957995,0.0340294709699122,2.782579680589754,0.6646834389010511,0.11340713336891099,0.4424054574979856,0.8869614203041166,5.861037301232612,0.077642948003202,0.00202644753699,0.0736711108307016,0.08161478517570239,38.314807852632725
2002-10-21,29.85,34.613119952,0.8623897539833079,51.919679928,17.306559976,0.4500280819729321,0.11452215163928499,0.8436336039554071,0.01974667102643,0.007178963512041,0.005675902542829641,0.03381743951003036,2.750629807953273,0.666093478828382,0.114867412750714,0.4409533498369825,0.8912336078197814,5.798802836048387,0.077622795901244,0.002025945067647,0.07365194356865587,0.08159364823383213,38.31436357323799
2002-10-22,29.57,34.460319967999986,0.8580883760643788,51.69047995199999,17.230159983999993,0.4433046421889791,0.115050206675856,0.4610942328731493,0.019600883902261,0.0071818536972259985,0.0055244506556980455,0.033677317148823965,2.7292235025384106,0.667694930130337,0.115962435110615,0.4404085573135316,0.8949813029471424,5.757855373539138,0.077606940882056,0.002025548900032,0.07363686503799327,0.08157701672611872,38.31402978265451
2002-10-23,30.440001,34.319119975999996,0.8869691595031359,51.478679963999994,17.159559987999998,0.4893400335498642,0.11160292971708599,-2.9963240035564613,0.020340225088860003,0.007157366691833,0.0063117863728673245,0.03436866380485268,2.841858740040558,0.657680551642969,0.10997003512318101,0.4421392828015343,0.8732218204844038,5.9805432534988405,0.077277518979588,0.00201680182939,0.07332458739398359,0.0812304505651924,38.316862794078816
2002-10-24,29.889999,34.182559976,0.8744224838919653,51.273839964,17.091279988,0.4690800301218918,0.11103698002452,-0.5071100678097684,0.02059263113619,0.007165572397539002,0.006548109237013556,0.034637153035366436,2.87382919238437,0.652711358738699,0.10801642151396199,0.4409991725713335,0.8644235449060645,6.042704892369847,0.07726455750924001,0.002016504754196,0.07331220819101585,0.08121690682746417,38.31608001343735
2002-10-25,30.58,34.056239984,0.8979264890770919,51.084359976,17.028119992,0.5073757299606564,0.109972112869999,-0.9590202780063506,0.020778279013284,0.007178348001145002,0.0067087169310397965,0.0348478410955282,2.8945767201546735,0.6535766885681961,0.107230758984748,0.44340440095809003,0.8637489761783022,6.095048610643108,0.077290184481916,0.002017238697522,0.07333639663477289,0.08124397232905912,38.314843244320066
2002-10-28,30.15,33.925119976,0.8887219859894181,50.88767996399999,16.962559988,0.4922034085510908,0.10953228321946301,-0.3999465310409511,0.020967713817947,0.007189221091252,0.006876840479093082,0.03505858715680092,2.916548754281913,0.650237778830915,0.105890324174678,0.4426927434485461,0.8577828142132841,6.140672284261546,0.077288113243603,0.002017240893109,0.07333432109310936,0.08124190539409665,38.313774774055055
2002-10-29,29.940001,33.790239992,0.8860547012121973,50.685359988,16.895119996,0.4878494447258829,0.110825703225806,1.180857340252328,0.020557669392036997,0.007193272920882,0.006458854467108281,0.03465648431696572,2.8579020451676023,0.654356426467494,0.10846372777844199,0.4417675200217477,0.8669453329132404,6.032951659232517,0.077222590843634,0.002015555822161,0.07327210143219845,0.08117308025506956,38.31329799679121
2002-10-30,29.469999,33.653999983999995,0.8756759676118981,50.48099997599999,16.826999991999998,0.4710857627200592,0.110542450794958,-0.2555836981885551,0.020717096936781,0.0072026038896839985,0.006599993313000364,0.034834200560561634,2.8763343443686096,0.6509742702266911,0.107240172854956,0.4407835314309773,0.8611650090224048,6.070246372198075,0.077221974310972,0.002015589426975,0.07327141903410099,0.08117252958784299,38.31235333817493
2002-10-31,28.879999,33.52743996799999,0.8613839597524982,50.29115995199999,16.763719983999994,0.448451881184924,0.109331005732859,-1.0959093573436942,0.021155092359887998,0.007208048036436,0.007027318208473443,0.035282866511302566,2.9349266615525336,0.6436263501748289,0.104108343093743,0.4395739977110926,0.8476787026385653,6.18227445609506,0.077166008786623,0.002014151507218,0.07321827183247571,0.08111374574077028,38.311918696333755
2002-11-01,28.4,33.38895997599999,0.8505805517875951,50.08343996399998,16.694479987999994,0.4316764717907652,0.10860902212142998,-0.6603649226397224,0.021442593100529,0.007219163961723001,0.007293031735551919,0.035592154465506086,2.9702321784376746,0.638999820957156,0.10221291475188199,0.4386625080434673,0.8393371338708447,6.251654426530195,0.077152849013879,0.002013864608364,0.07320567438148556,0.08110002364627245,38.31084209606498
2002-11-04,27.209999,33.23583998399999,0.8186944880315684,49.85375997599998,16.617919991999994,0.3837444508661945,0.10893998584102901,0.30472949036313146,0.021605367532114,0.007235787385521,0.007423224256492837,0.035787510807735165,2.985904142974984,0.6328967857438851,0.10087380128970799,0.43518413521605737,0.8306094362717128,6.274144303595872,0.07719175717426699,0.002014971192158,0.07324241363763731,0.08114110071089667,38.30911204819713
2002-11-05,28.280001,33.09287997599999,0.8545645172166809,49.639319963999995,16.546439987999996,0.4378300229032141,0.10998030392822199,0.9549460459000736,0.020982453412456,0.0072367461557430015,0.006798430947199719,0.03516647587771228,2.8994320045074415,0.643667626937519,0.104975816673919,0.43791502625663775,0.8494202276184002,6.131580085124848,0.077080836781573,0.002012083737538,0.07313715265599853,0.08102452090714747,38.30896067769906
2002-11-06,28.299999,32.955279967999985,0.8587394501724663,49.43291995199998,16.477639983999993,0.44431943065972795,0.10848262325130198,-1.3617717204141178,0.021392338202123,0.007244097105023,0.0071939078762779185,0.03559076852796808,2.953071706795328,0.6393991331961,0.102454203229998,0.4385888948653039,0.8402093715268961,6.2408287121292965,0.07704158950189,0.002011092978291,0.07309984726443962,0.08098333173934036,38.3083180805296
2002-11-07,27.190001,32.80783998399998,0.828765350393694,49.211759975999975,16.40391999199999,0.3986365017910417,0.10799505020106802,-0.4494480642346699,0.021756728045243003,0.007256812095848,0.007533376337380923,0.03598007975310508,2.9981109828777464,0.631521260491584,0.099917648566335,0.4356826693015674,0.8273598516816005,6.320417559389616,0.077041139998256,0.002011146432259,0.07309929299102838,0.08098298700548362,38.307076383152925
2002-11-08,26.65,32.637199983999984,0.8165528909668982,48.955799976,16.318599991999992,0.38060600835349856,0.11002152192632599,1.876448708977896,0.021230303785228003,0.007262710469898,0.006995391264227923,0.03546521630622808,2.923192914439072,0.6342494025707011,0.10264528717963699,0.4330646396986125,0.8354341654427896,6.179040655424517,0.07697983173520301,0.002009585276706,0.07304104459285925,0.08091861887754677,38.30632749329679
