Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-11-07,2.71,2.637999999999993,1.0272934040940134,3.9569999999999887,1.3189999999999964,0.7492803875972294,0.020999078876113998,-2.9413386129288237,0.05810502693938599,0.012077413202128,0.034433297063215115,0.08177675681555688,4.81104901910205,0.717604469267575,0.031823410497631,0.6552305846922183,0.7799783538429318,22.549577749405195,0.059180623849907014,0.0015691341362429998,0.056105120942870734,0.0622561267569433,37.71546516195143
2011-11-08,2.74,2.644666666666659,1.0360473909755512,3.966999999999989,1.3223333333333296,0.7679728676952607,0.018836322983124997,-10.299289343824924,0.06399143323484299,0.012179951988535,0.040118727337314385,0.0878641391323716,5.253832962155877,0.719353809248264,0.02882842688656,0.6628500925506063,0.7758575259459216,24.952933161387172,0.058892535508894985,0.0015619770955229999,0.055831060401669914,0.06195401061612006,37.70384065022025
2011-11-09,2.85,2.6563333333333263,1.0729075166269324,3.9844999999999886,1.3281666666666632,0.8507547005097492,0.014391156405325001,-23.59890824648907,0.081005933416637,0.012418915991608999,0.056664858073083364,0.10534700876019064,6.522786165182787,0.721020369245566,0.022476509731213,0.6769664101723886,0.7650743283187434,32.078840436879865,0.057984247389635986,0.0015389170866220007,0.05496796989985686,0.06100052487941511,37.678603931109535
2011-11-10,2.68,2.6573333333333258,1.0085298544907204,3.9859999999999887,1.3286666666666629,0.7103540828282052,0.017608564818754,22.356844181323048,0.06313974899966099,0.012458257056559,0.03872156516880535,0.08755793283051662,5.068104528025977,0.71839500005797,0.027949032621453,0.6636148961199221,0.7731751039960179,25.703751889664282,0.05652298016808,0.0015008953084770002,0.05358122536346508,0.05946473497269492,37.65950886037708
2011-11-11,2.7,2.6616666666666595,1.0144020037570471,3.9924999999999886,1.3308333333333298,0.7223741655984247,0.016850143571945,-4.3071156259210985,0.06590425406757,0.01262117982724,0.0411667416061796,0.0906417665289604,5.2217189652374785,0.719213824187135,0.026800462522082003,0.6666849176438543,0.7717427307304157,26.835873582202225,0.056522002009173,0.001501832295705,0.0535784107095912,0.0594655933087548,37.63536193143759
2011-11-14,2.76,2.6719999999999926,1.0329341317365297,4.0079999999999885,1.3359999999999963,0.7612849857271695,0.018585745397121003,10.300219803858113,0.058108842204315996,0.012527370516736998,0.03355519599151149,0.08266248841712051,4.638550614167553,0.7181641629674991,0.029880128522346002,0.6595991110637011,0.7767292148712972,24.03484183243753,0.055699713772388,0.0014796065160399999,0.0527996850009496,0.0585997425438264,37.644950308461546
2011-11-15,2.77,2.6879999999999926,1.0305059523809552,4.0319999999999885,1.3439999999999963,0.7560996585418875,0.018025678424679,-3.0134221709975595,0.05972867614436099,0.012567635025937999,0.03509611149352252,0.08436124079519948,4.752578828163824,0.7191969552390809,0.029085002009749002,0.6621903512999728,0.7762035591781891,24.72741638449987,0.055653331844429,0.0014785793452679998,0.05275531632770372,0.05855134736115428,37.639733046810505
2011-11-16,2.71,2.7046666666666592,1.0019719004190315,4.056999999999989,1.3523333333333296,0.6970987786879244,0.017942394927311003,-0.4620269784352371,0.060248292274114004,0.012644665658498998,0.03546474758345596,0.08503183696477204,4.764720072579932,0.7180174888586209,0.028796393919311002,0.6615765567767714,0.7744584209404705,24.93428485769898,0.055719868584682,0.0014808265841320006,0.052817448479783285,0.05862228868958073,37.62754476569964
2011-11-17,2.64,2.715666666666659,0.9721369829385078,4.073499999999989,1.3578333333333297,0.638918466319113,0.018188529558834002,1.3718047814695211,0.05965338598822,0.01270342326633,0.0347546763862132,0.0845520955902268,4.695851247146184,0.7162920117941691,0.029009900514973,0.6594326067848221,0.7731514168035162,24.691295008904664,0.055755972414486994,0.001482184136077,0.05285089150777608,0.05866105332119791,37.617439734608
2011-11-18,2.56,2.7206666666666592,0.9409458466062266,4.080999999999989,1.3603333333333296,0.5815089350383532,0.018854566928731,3.661853849936514,0.057536501058869,0.012697337831821998,0.03264971890849788,0.08242328320924011,4.531383020673238,0.7132456683798809,0.029865952941028,0.6547084006154661,0.7717829361442958,23.8815640601937,0.055632627476027,0.001478931020516,0.052733922675815635,0.058531332276238364,37.61678313882987
2011-11-21,2.5,2.7219999999999933,0.918442321822192,4.0829999999999895,1.3609999999999964,0.5420451233304034,0.018213938693961998,-3.3977350802621538,0.05893142084896,0.01266188415885,0.034114127897614,0.08374871380030599,4.654237877209662,0.714729394289737,0.029097069640464,0.6576991377944276,0.7717596507850465,24.56362111790793,0.055395719650547,0.0014723632066979998,0.05250988776541892,0.058281551535675075,37.62367831426303
2011-11-22,2.45,2.715333333333326,0.902283329241348,4.072999999999989,1.357666666666663,0.5146384320256611,0.018254779312338,0.22422727484823213,0.058887966353335,0.012701113735312,0.03399378343212348,0.08378214927454652,4.636441148433441,0.714249644034082,0.029106472185302008,0.65720095855089,0.7712983295172741,24.539203496972018,0.055418731873641,0.0014732259955679999,0.05253120892232772,0.05830625482495427,37.61726445253791
2011-11-23,2.38,2.7049999999999925,0.8798521256931632,4.057499999999989,1.3524999999999965,0.4777973224347489,0.019205594645398,5.208583006080826,0.055807221592239005,0.012660188221670001,0.030993252677765808,0.08062119050671221,4.408087827376492,0.7112420776555319,0.030471649124422996,0.6515176453716629,0.7709665099394009,23.34110880416589,0.055220177270002,0.0014677792239889994,0.05234332999098357,0.05809702454902044,37.62158257011541
2011-11-24,2.39,2.692666666666659,0.8875959395890097,4.038999999999989,1.3463333333333296,0.4903629848956537,0.019039859145310003,-0.8629542752934705,0.056235343139824,0.012649644955458,0.03144203902712632,0.08102864725252168,4.445606444911332,0.711884938335162,0.030265296292273997,0.6525649576023049,0.7712049190680191,23.52149245328485,0.055216825942314016,0.0014676109600179998,0.05234030846067873,0.0580933434239493,37.62361241948681
2011-11-25,2.36,2.6819999999999924,0.8799403430275938,4.022999999999989,1.3409999999999962,0.4779395846487,0.019172600443304003,0.6971758403301997,0.055882565555257994,0.012642300206648999,0.031103657150225963,0.08066147396029004,4.420284650879297,0.711498001276346,0.030442561720848,0.651830580303484,0.7711654222492079,23.37181764795713,0.055219887413822,0.001467656517404,0.052343280639710166,0.05809649418793384,37.6245305076498
2011-11-28,2.42,2.6713333333333256,0.9059146493636164,4.006999999999988,1.3356666666666628,0.5207322820015755,0.018502156577402,-3.496885401041949,0.057686439438644,0.012641710703453,0.032908686459876116,0.08246419241741187,4.5631830051995,0.7136949707352729,0.029571498508722,0.6557348336581778,0.771655107812368,24.13455545801175,0.055199399960360995,0.0014670514205129995,0.05232397917615552,0.05807482074456648,37.62608398624863
2011-11-29,2.45,2.6659999999999924,0.9189797449362368,3.9989999999999886,1.3329999999999962,0.5429696603217901,0.018770758817806998,1.4517347709242845,0.056761486735798,0.012633654323296002,0.03199952426213784,0.08152344920945817,4.492879517142542,0.712881450507563,0.029973222299907006,0.6541339347997452,0.7716289662153808,23.78394432786013,0.055119649686150005,0.0014649072931889994,0.05224843139149957,0.057990867980800435,37.62671531667496
2011-11-30,2.41,2.6573333333333258,0.9069242348218792,3.9859999999999887,1.3286666666666629,0.5224331222467556,0.019046782747873,1.4704995825962408,0.056010051508943004,0.012629638029414,0.03125596097129157,0.08076414204659442,4.434810513056318,0.7116527216112779,0.030316391048816,0.6522325951555985,0.7710728480669573,23.47418993459248,0.055107137571886,0.001464574235377,0.052236572070547084,0.057977703073224925,37.626728806761186
2011-12-01,2.66,2.6583333333333257,1.0006269592476518,3.9874999999999883,1.3291666666666628,0.6944018858688475,0.018445939747673,-3.154564254517456,0.058748917263829,0.012782958837417,0.03369431794249168,0.08380351658516633,4.59587784104137,0.716185205910574,0.029418166335806,0.6585255998923942,0.7738448119287538,24.344998180218692,0.055717676162091,0.00148170326733,0.0528135377581242,0.0586218145660578,37.60380191540817
2011-12-02,2.78,2.662666666666659,1.044066099148726,3.9939999999999882,1.3313333333333297,0.7854074342481591,0.018349330719973002,-0.5237414250590877,0.059120033425428,0.012831137998142,0.033971002949069684,0.08426906390178633,4.60754404122139,0.7189094725664531,0.029428302053407,0.6612300005417754,0.7765889445911308,24.42918627319227,0.055852748343225,0.001485595221326,0.05294098170942604,0.058764514977023966,37.59620894132832
2011-12-05,2.81,2.662666666666659,1.0553329994992522,3.9939999999999882,1.3313333333333297,0.8104295904236521,0.018200083516804,-0.8133659229682122,0.05949018864976,0.012848834449889001,0.03430647312797756,0.08467390417154244,4.630006626809019,0.720295461158725,0.029303647998374007,0.6628603110819119,0.7777306112355381,24.580402453602343,0.055852767628243,0.0014856960947410005,0.05294080328255064,0.058764731973935364,37.59366927458245
2011-12-06,2.76,2.660666666666659,1.0373340015033854,3.990999999999989,1.3303333333333296,0.7707498707561221,0.018580074783593,2.087854522415556,0.058060490801161,0.012808431921337,0.032955964235340474,0.08316501736698152,4.532989764691001,0.7175767258947999,0.029767091523073996,0.6592332265095748,0.775920225280025,24.106376847014776,0.055645269224580005,0.001479961635343,0.052744544419307725,0.058545994029852284,37.59912952856398
2011-12-07,2.86,2.660999999999993,1.0747839158211228,3.9914999999999896,1.3304999999999965,0.8551578059041037,0.018879941635393995,1.613916280174443,0.057147142287562985,0.012813509603227,0.03203266346523806,0.08226162110988791,4.459913330315754,0.718484549291659,0.030301626118967,0.6590933620984836,0.7778757364848343,23.71108885281701,0.055684752654974,0.001481070675071,0.05278185413183485,0.05858765117811316,37.59763365263202
2011-12-08,2.88,2.6616666666666595,1.082028804007517,3.9924999999999886,1.3308333333333298,0.8723427579406147,0.018998026520244998,0.6254515354519707,0.056727539645888,0.012787902378962001,0.03166325098312249,0.08179182830865353,4.436031646535836,0.717835638452852,0.030455686017143,0.6581424938592517,0.7775287830464523,23.569839735306026,0.05562803541325901,0.0014794088953779998,0.05272839397831813,0.058527676848199886,37.60152827731077
2011-12-09,2.8,2.6599999999999926,1.0526315789473712,3.9899999999999887,1.3299999999999963,0.8043728156701762,0.018793706236591996,-1.0754816213950913,0.05752268537027201,0.012769459563736001,0.03249454462534945,0.08255082611519457,4.504707899591037,0.714395437274818,0.029851434698099002,0.655886625266544,0.7729042492830921,23.931695226705905,0.05558084242051401,0.001478017833222,0.05268392746739889,0.058477757373629126,37.60498768769778
2011-12-12,2.83,2.6603333333333263,1.0637764691141491,3.990499999999989,1.3301666666666632,0.8296004814934139,0.018718458088611,-0.4003901467528936,0.05772342412079901,0.012758939832716002,0.03271590204867565,0.08273094619292237,4.5241552101990505,0.7135779751565258,0.029689071288236,0.6553873954315832,0.7717685548814683,24.035038625114016,0.05553436271099702,0.001476708449638,0.05264001414970654,0.058428711272287485,37.60685646825447
2011-12-13,2.8,2.6619999999999933,1.0518407212622116,3.992999999999989,1.3309999999999964,0.8026065768571469,0.018279748319134998,-2.3437281393542064,0.05903495022347401,0.012732169684695,0.03407989764147182,0.08399000280547621,4.636676362744332,0.710365178778158,0.028828211279959,0.6538618846694383,0.7668684728868777,24.641319986161925,0.055374591404459016,0.001472255028145,0.05248897154929481,0.058260211259623225,37.61209189025047
2011-12-14,2.81,2.6643333333333263,1.0546728387338948,3.9964999999999895,1.3321666666666632,0.8089460730820973,0.017844256662389,-2.382372279656242,0.060433350669345985,0.012737453945698,0.0354679409357779,0.08539876040291408,4.744539287599039,0.708382212347624,0.02805075569384,0.6534027311876976,0.7633616935075503,25.25358746406904,0.055277881047457,0.0014696779517570002,0.05239731226201328,0.05815844983290072,37.612240818733156
2011-12-15,2.76,2.6663333333333266,1.0351293911738992,3.9994999999999896,1.3331666666666633,0.7659961727054725,0.018476855319345002,3.545110726239153,0.05693831203355301,0.012624896946834,0.03219351401775837,0.08168311004934765,4.510002123053618,0.7117102456943779,0.029597648557314997,0.6536988545220405,0.7697216368667154,24.04617530058716,0.054726531976620994,0.001454397657692,0.051875912567544674,0.057577151385697314,37.628314159593074
2011-12-16,2.86,2.6696666666666595,1.0712947933574757,4.0044999999999895,1.3348333333333298,0.8469857602629577,0.018622952477127,0.7907035870386325,0.056558533095015,0.012653523695416,0.03175762665199963,0.08135943953803036,4.469785212122575,0.713618317946804,0.029932320756799996,0.6549509692634761,0.7722856666301321,23.841062099559487,0.054832282729885995,0.0014573982145630001,0.051975782229342515,0.057688783230429475,37.62340462748447
2011-12-19,2.81,2.6729999999999934,1.0512532734754982,4.00949999999999,1.3364999999999967,0.8012966338591755,0.018646708719808,0.12756431994431772,0.05638537029256,0.012644297130651001,0.031602547916484036,0.08116819266863595,4.459351888834878,0.714063499471558,0.030025206745746002,0.6552140942498959,0.7729129046932202,23.78213430862441,0.054800273307341996,0.00145649149045,0.051945549986060005,0.05765499662862399,37.624849624372565
2011-12-20,2.83,2.675999999999993,1.0575485799701072,4.013999999999991,1.3379999999999967,0.8154246058041739,0.018565232982466,-0.4369443346077029,0.056607590404268,0.012631504947971,0.031849840706244845,0.08136534010229116,4.4814604940135965,0.7130039313083001,0.029834027300168996,0.6545292377999689,0.7714786248166313,23.89901719049066,0.054747399390345,0.001455002319009,0.051895594845087364,0.05759920393560264,37.627018648072
2011-12-21,2.87,2.6766666666666605,1.072229140722294,4.014999999999991,1.3383333333333305,0.8491676022843635,0.017708379176146,-4.615367914473556,0.058196124552018,0.01247808416444,0.0337390795897156,0.0826531695143204,4.663866967484192,0.7083534521003572,0.028478724316904996,0.6525351524392233,0.764171751761491,24.873075219871016,0.054037026331322,0.0014351316002029998,0.05122416839492412,0.05684988426771988,37.65301128042464
2011-12-22,2.87,2.6829999999999936,1.0696980991427532,4.024499999999991,1.3414999999999968,0.84326822163108,0.018193040006873,2.7369011353667982,0.05601631447427402,0.012451326960934999,0.03161171363084141,0.08042091531770662,4.4988228684397455,0.710855371190086,0.029566224513511,0.6529055711436045,0.7688051712365676,24.042818550107235,0.053830761484516,0.0014295432160659999,0.05102885678102664,0.05663266618800536,37.65591755431112
2011-12-23,2.92,2.6903333333333266,1.0853673646388329,4.03549999999999,1.3451666666666635,0.8803623667836817,0.017782156222495,-2.2584668874623293,0.057181818381146,0.012440613749396999,0.032798215432327874,0.08156542132996412,4.596382423971356,0.7091400910686619,0.028837479662822997,0.6526186309295289,0.765661551207795,24.590917769519358,0.053705307386503,0.0014261156573339999,0.050910120698128364,0.05650049407487764,37.65845155006017
2011-12-28,2.86,2.6936666666666604,1.061749783442646,4.040499999999991,1.3468333333333302,0.8249652610397762,0.018042870477059,1.4661565858598682,0.056085595927202005,0.012438159019382,0.03170680424921328,0.08046438760519073,4.509155723110276,0.710055763749866,0.029385291560292,0.6524605922916937,0.7676509352080383,24.163645349340573,0.053611098901084994,0.001423626158276,0.05082079163086403,0.056401406171305964,37.65812997283333
2011-12-29,2.86,2.69666666666666,1.0605686032138468,4.04499999999999,1.34833333333333,0.8222736678152018,0.018427427339505,2.131350789969666,0.054035771957965995,0.012369108652516999,0.02979231899903268,0.07827922491689931,4.368606782912377,0.7133515285290191,0.030460864929798,0.6536482332666149,0.7730548237914231,23.41862354115879,0.05330338966900401,0.0014150848111479995,0.05052982343915393,0.056076955898854086,37.66798233511237
2011-12-30,2.86,2.7016666666666604,1.0586057988895767,4.05249999999999,1.3508333333333302,0.8178169227391759,0.018434015340808997,0.035751063795408385,0.054009482008529015,0.012366487256115,0.02977116698654362,0.07824779703051442,4.3674069191979505,0.713429422755431,0.030477992592037005,0.6536925572750385,0.7731662882358235,23.40801877292367,0.053302856331339,0.001415057378098,0.05052934387026692,0.05607636879241108,37.66833568471194
2012-01-03,2.93,2.7113333333333283,1.08064912712073,4.066999999999991,1.3556666666666637,0.8690473040485299,0.018626755166046,1.0455661540560657,0.053331334488612006,0.012365305708933998,0.02909533529910137,0.07756733367812264,4.312981477690399,0.7156244198184821,0.030977464753802995,0.6549085889010282,0.7763402507359358,23.101452152588443,0.053325188607787004,0.0014156563740450002,0.0505505021146588,0.056099875100915214,37.668172577379366
2012-01-04,2.9,2.722666666666661,1.0651322233104823,4.083999999999991,1.3613333333333304,0.8327132557324463,0.018457683293290998,-0.9076829069144309,0.053923065436872,0.012351495750578001,0.029714133765739125,0.07813199710800488,4.365711370167322,0.7134185400652249,0.030517171478722998,0.6536048839669278,0.7732321961635219,23.377610227168013,0.05329396997169,0.001414731632441,0.050521095972105634,0.05606684397127437,37.67072761336709
2012-01-05,2.92,2.7366666666666606,1.0669914738124262,4.104999999999991,1.3683333333333303,0.8369978602091379,0.01855269752795,0.5147679324064125,0.05347755673030901,0.012338781346641,0.02929354529089265,0.07766156816972537,4.334103606177042,0.714732471670031,0.030808713740821,0.6543473927380218,0.7751175506020401,23.199036405178646,0.053258761502178,0.0014137316737070002,0.05048784742171228,0.056029675582643726,37.67246818664633
2012-01-06,2.86,2.7503333333333275,1.0398739546721631,4.125499999999992,1.3751666666666638,0.7762548154510593,0.018476768647228,-0.4092605973207375,0.053680589697457,0.012332761390264,0.029508377372539564,0.07785280202237442,4.3526820959850685,0.71480825584156,0.030690227030730002,0.6546554108613293,0.7749611008217908,23.291070969459852,0.05325328770955698,0.0014135433441489998,0.05048274275502495,0.056023832664089016,37.67361498322438
2012-01-09,2.95,2.7693333333333285,1.065238324506502,4.153999999999991,1.3846666666666638,0.8329572704591323,0.018565784101365,0.4817695985512849,0.053253217210114,0.012330701943856,0.029085041400156237,0.07742139302007175,4.318749853218864,0.717496907080577,0.031070704759168,0.6565983257526077,0.7783954884085463,23.092392420512056,0.053268391783561,0.001413941317204,0.05049706680184116,0.056039716765280835,37.67369348037183
2012-01-10,2.99,2.7893333333333272,1.0719407265774403,4.18399999999999,1.3946666666666636,0.8484936036840529,0.018496221705341997,-0.37468062562403537,0.053164049228074,0.012307275232998998,0.02904178977139597,0.07728630868475203,4.319725383692226,0.7196081800044921,0.031185179594284008,0.6584852279996954,0.7807311320092888,23.075325823565155,0.053202075891047015,0.0014120382387550002,0.050434480943087216,0.05596967083900682,37.677503647464015
2012-01-11,3.04,2.8119999999999945,1.0810810810810831,4.217999999999992,1.4059999999999973,0.8700778887190286,0.018567493755958002,0.385333025043777,0.052904108003113,0.012301131306783999,0.028793890641816363,0.07701432536440964,4.300751425516176,0.7205346194532901,0.031380974589793,0.6590279092572958,0.7820413296492844,22.96087450667198,0.053208224000841,0.0014121720615499999,0.05044036676020299,0.055976081241479,37.678286838825066
2012-01-12,3.08,2.8339999999999943,1.0868031051517313,4.2509999999999915,1.4169999999999972,0.8838310566529138,0.018664411616918,0.5219759986665018,0.052594934427975,0.012290556606484,0.02850544347926636,0.07668442537668363,4.27929638273902,0.720963972302256,0.031576225116266,0.6590745710743746,0.7828533735301373,22.832494056766468,0.053206646595397984,0.0014120748339329998,0.0504389799208893,0.05597431326990666,37.679764072549695
2012-01-13,3.17,2.8579999999999943,1.1091672498250549,4.286999999999992,1.4289999999999972,0.9394755594206172,0.018820976774779997,0.8388432546144742,0.052029102287577,0.012283174629241002,0.027954080014264637,0.07610412456088936,4.235802539493115,0.723516851828731,0.032068266083866,0.6606630503043537,0.7863706533531084,22.56177025401235,0.053235160386812995,0.001412799674856,0.05046607302409524,0.05600424774953077,37.680614834672156
2012-01-16,3.16,2.8829999999999942,1.096080471730838,4.324499999999992,1.4414999999999971,0.906539608314012,0.018472310296701,-1.8525418858505336,0.052850069950762,0.012260752036236,0.028818995959739444,0.07688114394178458,4.3105080173356685,0.724346589681918,0.031571065322412994,0.6624673016499886,0.7862258777138474,22.943368628352275,0.053184685614185996,0.001411302937899,0.05041853185590396,0.05595083937246805,37.68481180474063
2012-01-17,3.29,2.9039999999999946,1.1329201101928397,4.355999999999992,1.4519999999999973,1.0021757712189028,0.019083863610378005,3.3106487702635916,0.051167435899234004,0.012268800329938,0.02712058725255552,0.07521428454591247,4.170532939098937,0.7267266342680709,0.032792581014391003,0.6624531754798646,0.7910000930562773,22.161312461167498,0.053277705560501,0.0014138622547729995,0.050506535541145925,0.05604887557985608,37.682387644650376
2012-01-18,3.28,2.9206666666666607,1.1230312713992259,4.380999999999991,1.4603333333333306,0.9755930429830596,0.019109992633130003,0.13691683867300686,0.051141491634377,0.012242691796662,0.02714581571291948,0.07513716755583452,4.177307775429152,0.72584646258094,0.032726665566876,0.6617021980698631,0.7899907270920169,22.17905338072698,0.053268360868616,0.0014134621075610001,0.050497975137796434,0.056038746599435564,37.68644421642049
2012-01-19,3.3,2.9369999999999945,1.1235955056179796,4.405499999999992,1.4684999999999973,0.9770909309011244,0.019151213853378004,0.2157050556709228,0.050976536065369005,0.012219059993286999,0.027027178478526485,0.07492589365221153,4.1718868794634245,0.7265415685772391,0.032853364628281,0.6621489739058083,0.7909341632486698,22.114677653192484,0.053265197637385,0.0014132401725310002,0.05049524689922424,0.05603514837554576,37.69012420725215
2012-01-20,3.27,2.953999999999993,1.1069735951252562,4.430999999999991,1.4769999999999968,0.9338784813934394,0.018755404821588002,-2.066756889773802,0.051928050521076,0.012193663650012,0.02802846976705248,0.07582763127509952,4.258609390215828,0.727132994623532,0.032241839149029,0.6639389898914352,0.7903269993556288,22.552466416774944,0.053223220778039,0.0014119517871220002,0.05045579527527988,0.055990646280798126,37.69478622674482
2012-01-26,3.35,2.970333333333328,1.1278195488721827,4.455499999999991,1.4851666666666636,0.9883764586471154,0.017962733494931,-4.226362129729189,0.053119932170632995,0.012112349895259,0.029379726375925362,0.07686013796534064,4.3856008644057365,0.731961713863014,0.031574077530947,0.6700765219023579,0.7938469058236701,23.182362593034835,0.052855373670995,0.001401675782371,0.050108089137547836,0.055602658204442164,37.70870149555972
2012-01-27,3.37,2.9866666666666606,1.1283482142857166,4.479999999999991,1.4933333333333303,0.989797922994493,0.017928180186395,-0.19236108215797687,0.053179900697196,0.012136571362167,0.029392220827348683,0.07696758056704331,4.381789478284989,0.7326045043958691,0.031549122081625,0.6707682251158841,0.7944407836758541,23.221074187118464,0.05285750422487402,0.001401870260897,0.050109838513515886,0.055605169936232136,37.70499004027585
2012-01-30,3.28,3.002666666666661,1.0923623445825952,4.5039999999999925,1.5013333333333303,0.8973765986390954,0.01658639315929,-7.484234390522414,0.057450457672042,0.012178318692689,0.033580953034371565,0.08131996230971245,4.717437531547784,0.7317532107361551,0.02910122062895,0.6747148183034131,0.7887916031688971,25.145103707718924,0.052812294716992,0.001400806719755,0.0500667135462722,0.055557875887711806,37.70134307053861
2012-01-31,3.33,3.0193333333333285,1.1028924707440957,4.528999999999991,1.5096666666666638,0.9235481804205408,0.016634762980543002,0.29162350601770193,0.05723137026053701,0.012258783174198,0.03320415523910893,0.08125858528196507,4.6686012345008185,0.732789927457103,0.029253979275209997,0.6754521280776914,0.7901277268365147,25.049239303935753,0.052825683122186,0.0014016396418570002,0.05007846942414628,0.055572896820225724,37.68849106764141
2012-02-01,3.31,3.0363333333333284,1.0901306400263495,4.554499999999991,1.5181666666666638,0.8919168042690586,0.0168653459414,1.3861511650433478,0.056444135232095,0.012308405297282,0.03231966084942228,0.08056860961476772,4.585820329182538,0.7318908311177241,0.029564308264171002,0.6739447869199489,0.7898368753154993,24.755892293434485,0.05279103633684,0.0014010349814740002,0.05004500777315096,0.05553706490052904,37.68002729046683
2012-02-02,3.39,3.055666666666661,1.1094142031198886,4.583499999999992,1.5278333333333305,0.9401076235147864,0.017353103493788997,2.892069656227325,0.054732835669655,0.01233451604158,0.0305571842281582,0.0789084871111518,4.4373719637761395,0.7329328853507421,0.030513222325566,0.6731269695926327,0.7927388011088514,24.02017320657237,0.052768488301382,0.001400634695563,0.05002324429807852,0.05551373230468548,37.674697384368656
2012-02-03,3.39,3.076666666666661,1.1018418201516813,4.614999999999991,1.5383333333333304,0.920905915849966,0.017763160911494998,2.363020642692337,0.053303165776485,0.012308631427126,0.029178248179318036,0.07742808337365198,4.330551783280831,0.7315073353120892,0.031144660911952997,0.6704637999246613,0.7925508706995171,23.487407276003836,0.052635162135167994,0.001396982244379,0.04989707693618516,0.05537324733415084,37.67776029147552
2012-02-06,3.39,3.0943333333333274,1.0955510072174963,4.641499999999991,1.5471666666666637,0.9052296498599992,0.017550766471138998,-1.1957018315279289,0.053884823021702,0.012307877181441001,0.029761383746077636,0.07800826229732635,4.3780761074668835,0.73209302995104,0.030817450032047,0.6716908278882279,0.7924952320138521,23.755795148195052,0.052625278342679,0.0013966986611460002,0.04988774896683284,0.05536280771852516,37.678333778534906
2012-02-07,3.35,3.1123333333333267,1.0763628574488615,4.668499999999991,1.5561666666666636,0.8588779860224799,0.016629344515907002,-5.250038263270207,0.056404704877157014,0.012289513700192,0.032317258024780686,0.08049215172953332,4.589661255373753,0.733136535208586,0.029379529311143997,0.6755526577587437,0.7907204126584283,24.953991857537645,0.052446638522635994,0.001391781356345,0.0497187470641998,0.0551745299810722,37.68310179147933
2012-02-08,3.37,3.1303333333333274,1.0765626663827088,4.695499999999991,1.5651666666666637,0.8593497484074286,0.016728173840572,0.5943067964612858,0.056043961696282,0.012327817390135,0.0318814396116174,0.08020648378094661,4.546138211061403,0.733213375770595,0.029547587076041,0.6753001051015546,0.7911266464396354,24.814661646775473,0.052436520471413,0.0013917476571010002,0.04970869506349504,0.055164345879330966,37.676744202769044
2012-02-09,3.36,3.1466666666666607,1.0677966101694936,4.719999999999991,1.5733333333333304,0.8388589917413436,0.016941127035182,1.2730211715848538,0.055321840444332,0.012345211696388,0.03112522551941152,0.07951845536925248,4.481238702493574,0.732295805929428,0.029842015848523997,0.6738054548663209,0.7907861569925351,24.53908642252971,0.052395347914235994,0.0013907760617779999,0.04966942683315112,0.05512126899532088,37.67346113742418
2012-02-10,3.27,3.159999999999993,1.0348101265822804,4.739999999999991,1.5799999999999967,0.7653096268081799,0.016800478558465,-0.8302191254744296,0.056105407466835,0.012391221416447,0.031818613490598883,0.08039220144307113,4.5278351165902135,0.730708088884035,0.029382821136363,0.6731177594567636,0.7882984183113065,24.86854769638677,0.052488618210702005,0.001393507664505,0.049757343188272206,0.055219893233131805,37.66654432385236
2012-02-13,3.28,3.171999999999993,1.0340479192938228,4.757999999999991,1.5859999999999967,0.7636724812465956,0.017231630084005998,2.5663050254229884,0.054387158488409006,0.012350710958508001,0.030179765009733326,0.07859455196708469,4.40356499889944,0.728812719843384,0.030081617220205005,0.6698527500917822,0.7877726895949858,24.22784368633833,0.052269618895338,0.001387499688644,0.04955011950559576,0.05498911828508024,37.67180585562068
2012-02-14,3.28,3.1859999999999937,1.0295040803515398,4.778999999999991,1.5929999999999969,0.7539679923674002,0.01736221982072,0.7578490025456963,0.053945902419793,0.012335970671916,0.029767399902837638,0.07812440493674838,4.3730569611846235,0.7273789766946409,0.030216616077613997,0.6681544091825175,0.7866035442067644,24.07215205125215,0.052202610869244,0.0013856489889720002,0.04948673885085888,0.05491848288762912,37.67376246417287
2012-02-15,3.36,3.2026666666666603,1.0491257285595357,4.803999999999991,1.6013333333333302,0.7965667556389427,0.017239989529261004,-0.7040015200886263,0.054030730101115,0.012325668623500001,0.029872419599055,0.07818904060317501,4.3835942496538465,0.7301000923253169,0.030266792982377996,0.6707771780798559,0.7894230065707778,24.122149074412988,0.052156701061294004,0.0013843635197270002,0.04944334856262908,0.05487005355995892,37.67558182375283
2012-02-16,3.31,3.2176666666666605,1.0286957422562957,4.826499999999991,1.6088333333333302,0.7522514110518739,0.017270514700143996,0.17706026347164006,0.05408804433466,0.012332356875203999,0.029916624859260162,0.07825946381005984,4.385864347098996,0.7285273774515921,0.030162952211293,0.6694079911174579,0.7876467637857264,24.153052802929288,0.052174249886283,0.0013848687427840001,0.04945990715042636,0.05488859262213964,37.674508980106616
