Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-12-21,-0.654,-0.6299999999999979,-0.4,1.0380952380952415,-0.15749999999999953,-1.1024999999999965,0.4724999999999985,0.6436014440085112,0.014821569346701997,0.051061905079514996,0.011774060177988,0.027984747130658526,0.07413906302837148,4.336813665601833,0.6830886615499691,0.026992980181867,0.6301824203935097,0.7359949027064284,25.30615948841597,0.04547410247405402,0.001204247839083,0.04311377670945133,0.0478344282386567,37.761415049496044
2018-12-24,-0.6579999999999999,-0.6316499999999982,-0.4,1.041716140267556,-0.15791249999999954,-1.1053874999999969,0.4737374999999986,0.6390174682727293,0.014779030051423,0.05121304793461,0.01179750996608,0.0280899284010932,0.0743361674681268,4.341004846095273,0.683111597021935,0.02691047108443,0.6303670736964522,0.7358561203474179,25.384601959538934,0.045476716750950996,0.001204428415113,0.043116037057329526,0.04783739644457248,37.757924157468
2018-12-25,-0.657,-0.6328333333333315,-0.4,1.0381880431919968,-0.15820833333333284,-1.10745833333333,0.4746249999999986,0.6434836922084836,0.014837531594728,0.05100640911711,0.01181550691295,0.027848015567728,0.074164802666492,4.3169040052953065,0.6829608580396949,0.027003194255856,0.6300345972982171,0.7358871187811726,25.29185442168868,0.045469597106394005,0.0012043329938589999,0.04310910443843037,0.04783008977435765,37.75500408794949
2018-12-26,-0.657,-0.6344666666666647,-0.4,1.0355153935063603,-0.15861666666666618,-1.1103166666666633,0.4758499999999986,0.6468803325066201,0.014513961516062001,0.051951656790268,0.011827193379797,0.02877035776586588,0.07513295581467012,4.3925600201153925,0.684159522506028,0.026536362446752997,0.632148252110392,0.7361707929016639,25.78196329202396,0.045425672804732004,0.001203206617952,0.04306738783354608,0.04778395777591792,37.7538422137878
2018-12-27,-0.6779999999999999,-0.6367166666666647,-0.4,1.0648378399602156,-0.1591791666666662,-1.1142541666666632,0.4775374999999985,0.6102312630204391,0.014832193116764,0.050902819451832,0.011838787818244,0.02769879532807376,0.07410684357559022,4.299664816476478,0.682197122892572,0.026966358293279,0.6293430606377451,0.7350511851473988,25.298081241566447,0.045389828535083,0.0012023376735799999,0.0430332466948662,0.0477464103752998,37.751315235720455
2018-12-28,-0.664,-0.6388166666666648,-0.4,1.0394218476871329,-0.1597041666666662,-1.1179291666666633,0.4791124999999986,0.6419195479243786,0.014662067703512,0.051440793433609,0.011860393096306005,0.028194422964849232,0.07468716390236876,4.337191273165393,0.6834974209610359,0.026750592943603,0.6310662587915741,0.7359285831304978,25.55073909584025,0.045409829927582,0.001202961777309,0.04305202484405636,0.04776763501110765,37.74835641840436
2018-12-31,-0.665,-0.6405499999999981,-0.4,1.0381703223792085,-0.1601374999999995,-1.1209624999999963,0.4804124999999984,0.6435061754371402,0.014720718964495,0.05123688075537098,0.011874595645174,0.027962673290829947,0.07451108821991202,4.314831619230243,0.6832543548455091,0.026837020188904,0.6306537952752573,0.7358549144157609,25.45939713262272,0.04540221614942401,0.0012028344623299999,0.043044660603257213,0.04775977169559082,37.74602205981253
2019-01-01,-0.664,-0.6422499999999982,-0.4,1.0338653172440668,-0.16056249999999955,-1.123937499999997,0.4816874999999987,0.6489831707268604,0.014658408288172,0.05142931568155,0.011889632629200002,0.028125635728318,0.074732995634782,4.325559694354543,0.6836381415906949,0.026750690478854,0.6312067882521409,0.7360694949292488,25.5559063842142,0.04540377031322298,0.001202944776555,0.043045998551175184,0.04776154207527079,37.74385258419365
2019-01-02,-0.6779999999999999,-0.6444333333333315,-0.4,1.0520871049500882,-0.16110833333333285,-1.1277583333333303,0.4833249999999987,0.6260031754579379,0.014595733331798,0.05169451037178298,0.011908895153522,0.02835307587087987,0.07503594487268611,4.340831765278908,0.683413713900369,0.026606339509906,0.6312652884609532,0.7355621393397848,25.68612317549069,0.045415804689244006,0.001203353052858,0.043057232705642316,0.04777437667284569,37.741047468477184
2019-01-03,-0.6609999999999999,-0.6460333333333316,-0.4,1.0231670192456557,-0.16150833333333292,-1.1305583333333302,0.4845249999999986,0.6627252955473304,0.014447928295857,0.052188113009850004,0.011935941444350001,0.028793667778924,0.07558255824077599,4.372349952718094,0.684777035800548,0.026429133754066,0.6329759336425786,0.7365781379585175,25.90993114540511,0.04544573957070802,0.0012042686283639998,0.043085373059114584,0.04780610608230145,37.73721120051468
2019-01-04,-0.63,-0.6466999999999982,-0.4,0.97417658883563,-0.16167499999999954,-1.1317249999999968,0.4850249999999986,0.7281851172135851,0.014314589149605,0.052704440017539995,0.011982465229743,0.029218808167243718,0.07619007186783629,4.398463839203592,0.687053268187744,0.026322770432709,0.6354606381396344,0.7386458982358537,26.10110018412023,0.045534256122602,0.001206832241924,0.043168864928430965,0.047899647316773035,37.73039411840329
2019-01-07,-0.622,-0.6472166666666649,-0.4,0.9610382921741843,-0.1618041666666662,-1.1326291666666637,0.4854124999999988,0.7464941019522158,0.01442919160265,0.05225185215059599,0.011999990960537,0.028731869867943467,0.0757718344332485,4.354324292612471,0.687324517411793,0.026551110175457002,0.6352843414678973,0.7393646933556888,25.886846646704,0.045528438809940994,0.001206774386818,0.043163161011777716,0.04789371660810427,37.72738243973455
2019-01-08,-0.617,-0.6475999999999982,-0.4,0.9527486102532454,-0.16189999999999954,-1.1332999999999969,0.4856999999999987,0.7582211548890445,0.01447178883532,0.052072517224940995,0.012013285827866002,0.028526477002323636,0.07561855744755837,4.334577397980039,0.6876873493372111,0.026651441364417997,0.6354505242629518,0.7399241744114704,25.80300779736975,0.045529293148099996,0.0012068676823099999,0.0431638324907724,0.047894753805427605,37.725173865751906
2019-01-09,-0.619,-0.6476999999999982,-0.4,0.9556893623591196,-0.16192499999999954,-1.1334749999999971,0.4857749999999987,0.7540452430824632,0.014197472877691002,0.052912838327352,0.012019789664603998,0.029354050584728168,0.07647162606997585,4.402143448746693,0.688709133026005,0.026247575617806,0.6372638848151052,0.7401543812369048,26.238961763721555,0.045491888898162004,0.00120588861417,0.0431283472143888,0.0478554305819352,37.72478516141615
2019-01-10,-0.623,-0.6471833333333313,-0.4,0.962632947902452,-0.1617958333333328,-1.1325708333333298,0.4853874999999985,0.7442538988066053,0.014052740132688,0.053439751680267995,0.012045119711378999,0.029831317045965162,0.07704818631457085,4.436631014117818,0.68898020242612,0.025991965334721003,0.6380359503700669,0.7399244544821731,26.507430028992435,0.04549315853297098,0.001206036789713,0.043129326425133514,0.047856990640808464,37.72120296910445
2019-01-11,-0.613,-0.6466666666666647,-0.4,0.9479381443298998,-0.16166666666666618,-1.1316666666666633,0.4849999999999986,0.7650899066933138,0.013595041414481,0.054926016691440996,0.012064234884087002,0.03128011631863048,0.07857191706425153,4.5527973567466375,0.690853198156595,0.025332785190813997,0.6412009391825996,0.7405054571305903,27.27111105047789,0.045425759952847,0.00120431061024,0.0430653111567766,0.0477862087489174,37.71930560654285
2019-01-14,-0.622,-0.6464666666666647,-0.4,0.9621532432711176,-0.1616166666666662,-1.1313166666666632,0.4848499999999985,0.7449272695234641,0.013743910747684999,0.054341534793667996,0.012099553697499,0.030626409546569963,0.07805666004076604,4.491201589104838,0.6900604060250289,0.02553923529201,0.6400035048526893,0.7401173071973686,27.019618956285697,0.045404057351067,0.001203925320463,0.04304436372295952,0.04776375097917448,37.71335030450456
2019-01-15,-0.6409999999999999,-0.6463499999999979,-0.4,0.9917227508315958,-0.1615874999999995,-1.1311124999999964,0.4847624999999984,0.7042448649182697,0.013794335823406,0.054294635544158,0.012137465839998,0.030505202497761917,0.07808406859055407,4.473309030064057,0.6888538292762161,0.025505859019986,0.6388623455970435,0.7388453129553887,27.007670227316524,0.04542787191493902,0.0012047510147670001,0.043066559925995694,0.047789183903882336,37.707270098228136
2019-01-16,-0.623,-0.6455833333333313,-0.4,0.9650187169226828,-0.16139583333333285,-1.1297708333333296,0.4841874999999984,0.7409116672246772,0.013481922636966005,0.055372396402226,0.012169692646463998,0.03151979881515657,0.07922499398929543,4.550024229109353,0.690802105599783,0.025087413145082,0.6416307758354223,0.7399734353641436,27.535804572788194,0.04541814547050199,0.001204627600253,0.0430570753740061,0.047779215566997865,37.70305898764842
2019-01-17,-0.615,-0.6447666666666646,-0.4,0.9538334281135324,-0.16119166666666618,-1.1283416666666632,0.4835749999999985,0.7566786667215768,0.013838236210155999,0.053756882931891,0.01217164249089,0.0299004636497466,0.0776133022140354,4.416567687732166,0.690347143651015,0.025753167719880003,0.6398709349200502,0.7408233523819798,26.806300147616767,0.045323263193640995,0.001202157856135,0.0429670337956164,0.0476794925916656,37.70159048775661
2019-01-18,-0.605,-0.6433499999999979,-0.4,0.9403901453330252,-0.16083749999999952,-1.1258624999999964,0.4825124999999985,0.7759635212743093,0.013794363056651,0.053872375650958,0.012190785915349,0.02997843525687396,0.07776631604504204,4.419106038366821,0.6912967441299631,0.025738742719788,0.6408488083991787,0.7417446798607475,26.858217266319556,0.045331087828229005,0.001202457532454,0.042974271064619166,0.04768790459183885,37.698701704430015
2019-01-21,-0.606,-0.6425166666666647,-0.4,0.943166195429434,-0.16062916666666616,-1.124404166666663,0.4818874999999985,0.7719505964081828,0.013620218181634999,0.054493150082075,0.012208952550461002,0.030563603083171437,0.07842269708097856,4.4633763508253566,0.6919175753497121,0.025460348946358,0.6420152914148505,0.7418198592845737,27.17628013691016,0.045323158338039,0.001202324449941,0.04296660241615465,0.047679714259923366,37.696279353114406
2019-01-22,-0.612,-0.6415499999999981,-0.4,0.9539396773439356,-0.16038749999999952,-1.1227124999999971,0.4811624999999987,0.7565277201944798,0.013850796980539,0.053505489947952005,0.012204326280221,0.029585010438718844,0.07742596945718516,4.384141223319018,0.690707391857231,0.025817613110814,0.6401048701600355,0.7413099135544264,26.753340399539965,0.045249480963959005,0.0012003687030750002,0.042896758305931995,0.047602203621986014,37.696318512848684
2019-01-23,-0.607,-0.6407999999999979,-0.4,0.9472534332084924,-0.1601999999999995,-1.1213999999999966,0.4805999999999986,0.7660714366672643,0.014191447056549001,0.050704907432439,0.011982333112761001,0.027219534531427444,0.07419028033345056,4.2316389433739765,0.686779765686933,0.026583927947506,0.6346752669098212,0.7388842644640448,25.83439764970295,0.044460780158914,0.0011784159484570002,0.04215108489993828,0.04677047541788972,37.729275657838905
2019-01-24,-0.624,-0.6403499999999979,-0.4,0.974467088311083,-0.1600874999999995,-1.1206124999999965,0.4802624999999985,0.7277840531231812,0.014145181979335,0.050979385610446,0.011987094571791,0.027484680249735643,0.07447409097115636,4.252855878055159,0.6861541726329979,0.026430390895311,0.6343506064781884,0.7379577387878075,25.9608030524716,0.044487952476442,0.001179153897412,0.04217681083751448,0.04679909411536952,37.72870748600447
2019-01-25,-0.599,-0.6396333333333312,-0.4,0.9364740215748636,-0.15990833333333274,-1.1193583333333297,0.4797249999999985,0.7816520044411749,0.014246041902155001,0.050637239062768,0.011999812127776002,0.02711760729232704,0.07415687083320896,4.2198359877284215,0.6877502561996961,0.026709924738328998,0.6353988037125713,0.7401017086868209,25.74886537260691,0.04454792644576901,0.0011808127259949998,0.04223353350281881,0.046862319388719216,37.726495882935815
2019-01-28,-0.6,-0.6389499999999979,-0.4,0.9390406135065372,-0.15973749999999948,-1.1181624999999964,0.4792124999999985,0.7779201722310831,0.014232467685578997,0.050701921057652005,0.011989567299271999,0.027202369151078886,0.07420147296422512,4.22883660369732,0.6870568869225121,0.026635050168632005,0.6348521885919933,0.7392615852530309,25.795216550095443,0.044532661838871,0.001180357261806,0.042219161605731234,0.04684616207201076,37.72812120520775
2019-01-29,-0.6,-0.6383666666666646,-0.4,0.9398986998068016,-0.15959166666666613,-1.1171416666666631,0.4787749999999985,0.7766756121511151,0.014256575832184,0.050529280755276997,0.011979782430335,0.027048907191820404,0.0740096543187336,4.2178796692773215,0.6877846474869921,0.026746050418147004,0.6353623886674239,0.7402069063065602,25.715372428234897,0.044517975571471,0.001179922903555,0.0422053266805032,0.0468306244624388,37.72956303954774
2019-01-30,-0.589,-0.6378999999999979,-0.4,0.9233422166483805,-0.15947499999999948,-1.1163249999999971,0.4784249999999987,0.8009666924080392,0.01433146201016,0.050161173364352996,0.011971561870864,0.02669691209745956,0.07362543463124642,4.190027492271672,0.6891844792840539,0.027000940146306,0.6362626365972941,0.7421063219708137,25.524462316855413,0.04451709657542298,0.001179865205585,0.042204560772476384,0.04682963237836959,37.730663100056034
2019-01-31,-0.597,-0.6377166666666647,-0.4,0.936152418785775,-0.15942916666666618,-1.1160041666666634,0.4782874999999986,0.7821205992248937,0.014294077268351003,0.050303929004515,0.011964028270581002,0.026854433594176236,0.07375342441485376,4.204597972090077,0.689131946750027,0.02691969483204201,0.6363693448792247,0.7418945486208293,25.599545279010915,0.044520517472955996,0.0011799157649319998,0.042207882573689286,0.04683315237222272,37.73194561523534
2019-02-01,-0.595,-0.6370833333333313,-0.4,0.9339437540876422,-0.1592708333333328,-1.11489583333333,0.4778124999999986,0.7853447037149146,0.01431507137138,0.050211153374,0.011956359796786001,0.026776688172299442,0.07364561857570058,4.199535161822216,0.6893780911516071,0.026976134525277,0.6365048674820641,0.74225131482115,25.555110221801986,0.044520044707234,0.0011798687310799999,0.0422075019943172,0.046832587420150805,37.73304905410684
2019-02-04,-0.585,-0.6362166666666647,-0.4,0.9194980745553168,-0.15905416666666616,-1.1133791666666633,0.4771624999999986,0.8066920979074715,0.014376667298981,0.049925919252427016,0.011948598647296001,0.02650666590372686,0.07334517260112718,4.178391184285301,0.6904803417692529,0.027179475537584,0.6372085697155883,0.7437521138229175,25.404476286322737,0.044524371855628,0.001179949626034,0.04221167058860136,0.046837073122654636,37.73412938422553
2019-02-05,-0.581,-0.6354333333333314,-0.4,0.9143366731364452,-0.15885833333333288,-1.11200833333333,0.4765749999999985,0.8144313282580349,0.014428344323756,0.049731424908364005,0.011937041862008,0.026334822858828325,0.07312802695789969,4.1661431268531715,0.69061783705622,0.027284920632771003,0.6371393926159888,0.7440962814964512,25.311337582809077,0.044521787407599996,0.0011798303168839995,0.042209319986507364,0.046834254828692634,37.73575468477417
2019-02-06,-0.573,-0.6346333333333314,-0.4,0.9028835548085536,-0.15865833333333285,-1.11060833333333,0.4759749999999986,0.831821597132604,0.014508668671286001,0.049418364831775995,0.011925630632443,0.026044128792187718,0.07279260087136429,4.143878538157772,0.6912820326278021,0.027486558114787004,0.6374083787228195,0.7451556865327846,25.14982158700748,0.044526196374461,0.001179897065094,0.04221359812687677,0.04683879462204524,37.73735666587979
2019-02-07,-0.605,-0.6335833333333313,-0.4,0.9548862291200872,-0.15839583333333285,-1.1087708333333297,0.4751874999999984,0.7551839744353517,0.014332156164978,0.050437820807235995,0.011949136822467,0.02701751263520068,0.07385812897927133,4.221043039058928,0.689229478305822,0.026902493022052998,0.6365005919825981,0.7419583646290459,25.619539339377926,0.044642225886955995,0.0011830688473960002,0.04232341094605984,0.046961040827852164,37.73425864876503
2019-02-08,-0.6,-0.6327833333333313,-0.4,0.9481918508178184,-0.1581958333333328,-1.1073708333333296,0.4745874999999984,0.7647264641892585,0.014359496552114999,0.050324555388762,0.011944615801818999,0.026913108417196758,0.07373600236032724,4.213158147882528,0.689497332581282,0.026972469972051,0.636631291436062,0.7423633737265021,25.563003065560927,0.04464325694693799,0.00118307643631,0.042324427131770384,0.04696208676210559,37.73488810764796
2019-02-11,-0.5870000000000001,-0.6319166666666647,-0.4,0.9289199525253888,-0.15797916666666614,-1.1058541666666633,0.4739374999999986,0.7927171567236381,0.014432439865552,0.05003183279626002,0.011941921710518,0.02662566624364474,0.0734379993488753,4.189596449304471,0.6904845854895489,0.027180184007175,0.637211424835486,0.7437577461436119,25.403970234611602,0.044658082750263,0.001183461046143,0.04233849909982272,0.046977666400703284,37.73515224332364
2019-02-12,-0.578,-0.6307166666666647,-0.4,0.9164178315672676,-0.15767916666666615,-1.1037541666666633,0.4730374999999986,0.8113035385415359,0.014505587061271,0.049761689143365,0.011931932294182,0.026375101846768282,0.07314827643996173,4.170463585988385,0.690681820015091,0.027331362037797003,0.6371123504210089,0.7442512896091732,25.27066960877861,0.044656452515852006,0.001183374086203,0.04233703930689413,0.046975865724809884,37.73654758585067
2019-02-13,-0.575,-0.6296999999999979,-0.4,0.9131332380498678,-0.15742499999999948,-1.1019749999999966,0.4722749999999986,0.8162444547268459,0.014540843850952001,0.049604139386700996,0.011920624712435,0.026239714950328404,0.0729685638230736,4.161203005993117,0.691153922621435,0.027434726324811,0.6373818590248055,0.7449259862180646,25.192666930173694,0.044655108530167,0.001183287539749,0.04233586495225896,0.04697435210807504,37.73817185604444
2019-02-14,-0.5820000000000001,-0.6286999999999979,-0.4,0.9257197391442692,-0.1571749999999995,-1.1002249999999965,0.4715249999999985,0.797441984077006,0.014505972482918,0.049753687334297005,0.011912194596292,0.026405785925564685,0.07310158874302933,4.176702028506488,0.6909099598446711,0.027339894305358,0.6373237670061694,0.7444961526831727,25.271127683520607,0.044660829312277,0.0011833948437089995,0.04234137541860737,0.04698028320594664,37.739584171506
2019-02-15,-0.58,-0.6275499999999979,-0.4,0.9242291450880438,-0.1568874999999995,-1.0982124999999965,0.4706624999999985,0.7996503560819409,0.014527733433023996,0.04968053889272,0.011900108542635,0.0263563261491554,0.0730047516362846,4.1747971217849935,0.6905123696345911,0.027350701959231002,0.6369049937944983,0.7441197454746838,25.246605029145822,0.044648596052904006,0.0011830139680010002,0.04232988867562205,0.04696730343018597,37.74139381326073
2019-02-18,-0.5870000000000001,-0.6268333333333314,-0.4,0.9364530709917606,-0.15670833333333284,-1.09695833333333,0.4701249999999986,0.7816825240269831,0.014497582657757004,0.049740196280024004,0.011889925004071001,0.02643594327204484,0.07304444928800316,4.183390245354111,0.690841836413052,0.027323774490962998,0.6372872384107645,0.7443964344153394,25.283543334818212,0.044639657600324005,0.001182725248793,0.04232151611268972,0.04695779908795829,37.743049491755016
2019-02-19,-0.59,-0.6259499999999979,-0.4,0.9425672977074876,-0.1564874999999995,-1.0954124999999966,0.4694624999999986,0.7728149729455204,0.014491021661147,0.049778681721942004,0.011883771208121001,0.02648649015402484,0.07307087328985916,4.188795025599797,0.69064558573289,0.027290910122647997,0.6371554018925,0.7441357695732801,25.30679931995892,0.044640475731432996,0.001182717107745,0.0423223502002528,0.046958601262613205,37.74400102874159
2019-02-20,-0.593,-0.6251999999999979,-0.4,0.9484964811260428,-0.1562999999999995,-1.0940999999999963,0.4688999999999984,0.7642902461639665,0.014435944870085,0.049764177022191,0.011864014828186,0.02651070795894644,0.07301764608543555,4.194547776859101,0.69183794395054,0.027316935591055996,0.6382967501920702,0.7453791377090098,25.326338001729013,0.044587508472770994,0.001181217723468,0.042272321734773716,0.04690269521076827,37.747070321529854
2019-02-21,-0.5770000000000001,-0.6237166666666647,-0.4,0.9250995377174496,-0.15592916666666615,-1.0915041666666632,0.4677874999999985,0.7983602438043026,0.014517022635892001,0.049449405593312,0.011864334300633,0.026195310364071318,0.07270350082255267,4.16790393293915,0.693049921527842,0.027557066036921,0.6390380720954768,0.7470617709602071,25.149626618424826,0.04460993287704,0.001181818290319,0.04229356902801476,0.046926296726065235,37.74686281509515
2019-02-22,-0.5920000000000001,-0.6225333333333314,-0.4,0.950953094881134,-0.15563333333333285,-1.08943333333333,0.4668999999999986,0.7607794140188886,0.014452754454828,0.049802493562980985,0.011866198601573,0.026544744303897902,0.07306024282206408,4.197004890545085,0.692046201589622,0.027325337008185,0.6384885410535794,0.7456038621256647,25.32617260611752,0.044637349246371,0.001182548705352,0.04231955378388108,0.04695514470886092,37.74673215939517
2019-02-25,-0.574,-0.6211333333333313,-0.4,0.9241172051089436,-0.15528333333333286,-1.08698333333333,0.4658499999999986,0.7998163964755551,0.014572087111441001,0.049387774064333,0.011866362052730001,0.0261297044409822,0.0726458436876838,4.161997910132029,0.692865338775295,0.02760285693496,0.6387637391827734,0.7469669383678166,25.10121834156033,0.044660647918528,0.001183173925407,0.04234162702473028,0.046979668812325716,37.74647747004653
2019-02-26,-0.569,-0.6194166666666647,-0.4,0.9186062155253628,-0.15485416666666618,-1.0839791666666634,0.4645624999999986,0.808025116818823,0.014595848926733,0.049247694008946,0.011856512601972001,0.026008929309080882,0.07248645870881112,4.153640759489009,0.6936168466486939,0.027709983928426,0.639305278148979,0.7479284151484089,25.031297327356306,0.04465781206559901,0.001183051881594,0.042339030377674766,0.04697659375352325,37.74797433688504
2019-02-27,-0.5479999999999999,-0.6178166666666648,-0.4,0.886994523726027,-0.15445416666666625,-1.0811791666666632,0.4633624999999985,0.8564593285315019,0.014813974689031001,0.048509740035633,0.011848402363957,0.02528687140227728,0.07173260866898871,4.094200934904252,0.694377320545356,0.028174331132056002,0.6391556315265262,0.7495990095641857,24.6457428675321,0.04467638576443599,0.0011835206278949999,0.04235668533376179,0.04699608619511018,37.74871743799428
2019-02-28,-0.545,-0.6156833333333315,-0.4,0.8851953114425734,-0.15392083333333284,-1.07744583333333,0.4617624999999986,0.8592878584148226,0.014808386891764,0.04832434080163,0.011819369880165001,0.0251583758365066,0.0714903057667534,4.088571665967315,0.6959130995213001,0.028325564702327007,0.6403949927047392,0.751431206337861,24.56837513513452,0.044631794309122,0.0011822008895710002,0.04231468056556284,0.04694890805268116,37.75313883015888
2019-03-01,-0.539,-0.6138666666666648,-0.4,0.8780408340573442,-0.1534666666666662,-1.0742666666666634,0.4603999999999986,0.8706152003516603,0.014936806132152003,0.047862739705645994,0.011792137231292,0.02475015073231368,0.07097532867897832,4.0588689536817535,0.6955127675525649,0.028545664271487,0.6395632655804503,0.7514622695246794,24.36491794122614,0.044597467569431004,0.0011811711212230001,0.04228237217183392,0.04691256296702809,37.756991148973626
2019-03-04,-0.542,-0.6124499999999979,-0.4,0.8849702016491171,-0.15311249999999954,-1.0717874999999966,0.4593374999999985,0.8596423158355178,0.014934346706792,0.0478905316518,0.011773625098458999,0.02481422645882036,0.07096683684477964,4.067611398469609,0.695170471663785,0.028502008265099,0.6393065354641909,0.7510344078633789,24.39022770599036,0.04459576290327099,0.001181036543492,0.04228093127802667,0.046910594528515315,37.75985014944404
2019-03-05,-0.542,-0.6107499999999981,-0.4,0.8874334834220249,-0.15268749999999953,-1.0688124999999968,0.4580624999999986,0.8557704552316457,0.014949164074731004,0.04780997410531298,0.011756052412719,0.024768111376383743,0.07085183683424222,4.066839141818367,0.6955566343569611,0.028560255312607006,0.6395785339442515,0.7515347347696708,24.35400617899705,0.04459271889502599,0.0011808717014789999,0.04227821036012715,0.046907227429924835,37.76254341531225
2019-03-06,-0.56,-0.6097499999999982,-0.4,0.9184091840918436,-0.15243749999999956,-1.067062499999997,0.4573124999999987,0.8083198500507689,0.014780176046282,0.04840357037642401,0.011721492156181002,0.025429445750309247,0.07137769500253878,4.1294717201085875,0.6922723935262869,0.027996590220548,0.6373990766940129,0.7471457103585609,24.727025258175924,0.044508914685498994,0.0011784788104319999,0.042199096217052284,0.04681873315394571,37.768107743214
2019-03-07,-0.598,-0.6090666666666649,-0.4,0.9818301225919468,-0.15226666666666622,-1.0658666666666634,0.4567999999999986,0.717671973023908,0.014659976581945,0.049185997764928005,0.011754560077812,0.026147060012416484,0.07222493551743953,4.184418424792758,0.6909484108038211,0.027576736778242,0.6368980067184667,0.7449988148891754,25.05548123260785,0.044641644835441995,0.001182137937368,0.04232465447820072,0.046958635192683285,37.763482098236224
2019-03-08,-0.57,-0.6076666666666648,-0.4,0.9380142622051592,-0.1519166666666662,-1.0634166666666631,0.4557499999999984,0.7794108194224609,0.014755571132623997,0.048924134243717006,0.011773404372381,0.025848261673850244,0.07200000681358376,4.155478967365394,0.6926044419608229,0.027842779735056,0.6380325936801132,0.7471762902415326,24.875549372277234,0.044721073354927005,0.001184336353052,0.042399774102945084,0.047042372606908925,37.76044975709528
2019-03-11,-0.578,-0.6065333333333315,-0.4,0.9529566937788554,-0.15163333333333284,-1.06143333333333,0.4548999999999985,0.7579250991986619,0.014695847727168003,0.04919599135673098,0.011767144610368,0.02613238792040971,0.07225959479305227,4.180792620954429,0.691265283761203,0.027624460043885,0.6371213420751884,0.7454092254472175,25.02366680337089,0.044711017043238,0.0011840371803410001,0.04239030416976964,0.04703172991670637,37.76149751509775
2019-03-12,-0.5820000000000001,-0.6053666666666648,-0.4,0.961400803920492,-0.1513416666666662,-1.0593916666666634,0.4540249999999986,0.7459843975224776,0.014704841383556997,0.049102164871778,0.011761347956135001,0.0260499228777534,0.0721544068658026,4.174875622667361,0.691732861245632,0.027687221284332,0.6374659075283413,0.7459998149629228,24.983831137907448,0.044697135528218995,0.00118364294482,0.0423771953563718,0.047017075700066205,37.762346933941686
2019-03-13,-0.578,-0.6042499999999982,-0.4,0.9565577161770821,-0.15106249999999954,-1.0574374999999967,0.4531874999999986,0.7528154951996846,0.014723969337759,0.048996498784346997,0.011758134520812,0.025950555123555485,0.07204244244513852,4.167029956803244,0.6922682493497011,0.027767239251828,0.6378444604161182,0.746692038283284,24.93111551607084,0.04469533307632,0.001183579932469,0.04237551640868077,0.04701514974395924,37.76283447379474
2019-03-14,-0.574,-0.6029833333333314,-0.4,0.951933442052022,-0.15074583333333286,-1.05522083333333,0.4522374999999985,0.7593817994511282,0.014651851147476996,0.049112297311895994,0.011725519397520002,0.0261302792927568,0.0720943153310352,4.188496530250238,0.690469912908292,0.027556205376647002,0.6364597503700639,0.7444800754465201,25.056784977130214,0.044580378234946004,0.00118037940753,0.0422668345961872,0.0468939218737048,37.767837993923294
2019-03-15,-0.5760000000000001,-0.6016833333333315,-0.4,0.9573142018226672,-0.1504208333333329,-1.05294583333333,0.4512624999999985,0.7517454043263292,0.014681304556573,0.048956332185036,0.011722838207756001,0.02597956929783424,0.07193309507223776,4.176150119741893,0.690928377140235,0.027655287472577002,0.6367240136939841,0.7451327405864859,24.983590491524016,0.044569039124732,0.001180068810655,0.0422561042558482,0.0468819739936158,37.76816972223817
2019-03-18,-0.569,-0.6001999999999981,-0.4,0.9480173275574838,-0.15004999999999952,-1.0503499999999966,0.4501499999999985,0.7649764600551313,0.014750224317173,0.048502014441119005,0.011707496366110001,0.025555321563543402,0.0714487073186946,4.142816954572604,0.692668818634895,0.027957207660561,0.6378726916201954,0.7474649456495946,24.776037258257336,0.044521728336908,0.001178749237388,0.04221137983162752,0.04683207684218848,37.77031358728855
2019-03-19,-0.5579999999999999,-0.5985499999999979,-0.4,0.9322529446161588,-0.14854999999999807,-1.0485499999999979,0.45,0.7875799676081088,0.014801654205906,0.048322840552752995,0.011703651032656,0.02538368452874724,0.07126199657675876,4.128868881849125,0.692959739180256,0.028074342329468,0.6379340282144987,0.7479854501460133,24.683026624381288,0.044526171206205,0.001178851481597,0.04221562230227488,0.04683672011013512,37.77080650218554
2019-03-20,-0.5670000000000001,-0.5970499999999979,-0.4,0.949669206934096,-0.14704999999999802,-1.0470499999999978,0.4499999999999999,0.7622591067526696,0.014766085042795004,0.048438739284873,0.011698830131349,0.02550903222742896,0.07136844634231704,4.140477187977257,0.692987434442056,0.028006512233740004,0.6380946704639257,0.7478801984201864,24.74379632345665,0.04452682962999599,0.0011788438425829998,0.042216295698533315,0.04683736356145867,37.771609793908645
2019-03-21,-0.588,-0.5955499999999979,-0.4,0.9873226429351052,-0.14554999999999807,-1.045549999999998,0.45,0.7100672996109472,0.014683574314514999,0.04875899648323599,0.011700824934137,0.025825379612327462,0.07169261335414451,4.167141783395142,0.692794730074475,0.027821961250796,0.6382636860229148,0.7473257741260352,24.901002622690612,0.044542599165702,0.001179264590977,0.042231240567387085,0.04685395776401692,37.771505654031216
