Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-12-26,0.002,0.023816666666667874,0.0,0.08397480755772843,0.4287000000000217,0.0,0.004676183409976896,0.6853843644330538,2.4164298780819715,0.24871883441753398,1.928940962623605,2.9039187935403383,9.715508211273704,0.094273549026697,0.00441025791571,0.0856294435119054,0.1029176545414886,21.37597184302697,0.79027659309705,0.042373725071334,0.7072240919572353,0.8733290942368647,18.65015624108229
2012-12-27,0.003,0.02385000000000121,0.0,0.12578616352200622,0.4293000000000217,0.0,0.0070126514593498715,0.68680358922993,2.414450621267974,0.248705025784393,1.926988770730564,2.9019124718053844,9.708089386826886,0.09421694709857101,0.004412986098427,0.08556749434565407,0.10286639985148792,21.34993063589001,0.7905329048378991,0.042408044659492,0.7074131373052948,0.8736526723705034,18.641107157506283
2012-12-28,0.028999999999999998,0.024316666666667874,0.0,1.1925976696366782,0.43770000000002174,0.0,0.06855235362661455,0.6866867173344621,2.413930704479692,0.24868136976857602,1.9265152197332833,2.9013461892261008,9.706922182092317,0.09424972180920599,0.0044146993170290005,0.08559691114782916,0.10290253247058284,21.34906933426952,0.7905179887391479,0.042403406992247004,0.7074073110343437,0.8736286664439521,18.642794171791106
2012-12-31,0.015,0.02455000000000121,0.0,0.6109979633400922,0.4419000000000217,0.0,0.034533818372776234,0.6868941426710689,2.4145573518770016,0.248730813248957,1.9270449579090456,2.9020697458449574,9.707511989920825,0.094224213706729,0.00441372734256,0.0855733081153114,0.1028751192981466,21.347991480616482,0.7906329793067179,0.042412099772699004,0.7075052637522279,0.873760694861208,18.641684414211987
2013-01-01,0.015,0.02478333333333454,0.0,0.6052454606590155,0.44610000000002176,0.0,0.03420306038112843,0.687088014916779,2.4142030459347565,0.248698633446469,1.9267537243796773,2.9016523674898362,9.707343432003233,0.09420296085901199,0.004413495661075,0.085552509363305,0.102853412354719,21.344296696572364,0.7905973522668481,0.042409597242088,0.7074745416723557,0.8737201628613406,18.641944363533
2013-01-02,0.005,0.024850000000001208,0.0,0.2012072434607548,0.44730000000002174,0.0,0.011241125564520777,0.6881207396736689,2.4136776353929617,0.248742135379258,1.9261430500496162,2.9012122207363067,9.703533467350908,0.094147561427901,0.004414291000527999,0.08549555106686611,0.10279957178893588,21.327900996251334,0.7908725286891921,0.042438191233865,0.7076936738708167,0.8740513835075675,18.63586796927612
2013-01-03,0.02,0.02516666666666788,0.0,0.7947019867549286,0.4530000000000218,0.0,0.045154397480541966,0.6881597795301619,2.412838394827236,0.248665464269271,1.925454084859465,2.900222704795007,9.703150382855185,0.094144201067872,0.0044147806298629995,0.08549123103334051,0.10279717110240348,21.324774425042285,0.7907433410483911,0.042426819026496,0.7075867757564589,0.8738999063403232,18.637818228950128
2013-01-04,0.078,0.02645000000000121,0.0,2.948960302457332,0.4761000000000218,0.0,0.17892468619419258,0.6883129503598461,2.4120684183016343,0.24891220758292398,1.9242004914391035,2.899936345164165,9.690438414910076,0.09433266185921099,0.0044251782267949995,0.0856593125346928,0.1030060111837292,21.317257074079773,0.79149617777943,0.042498617982704004,0.7081988865333302,0.8747934690255299,18.62404509486752
2013-01-07,0.07400000000000001,0.027666666666667884,0.0,2.6746987951806056,0.4980000000000219,0.0,0.16086662179268754,0.688269095401633,2.407193163865212,0.248610651912857,1.9199162861160124,2.894470041614412,9.682582565726015,0.09448204712420501,0.0044339201778,0.08579156357571699,0.10317253067269301,21.308919271317386,0.791296506331082,0.042510325014037995,0.7079762693035675,0.8746167433585964,18.614219158987247
2013-01-08,0.087,0.02910000000000122,0.0,2.9896907216493602,0.5238000000000219,0.0,0.1816345076429078,0.688311384616255,2.401732400055308,0.248320624067219,1.9150239768835584,2.8884408232270573,9.671900628782119,0.09466504697601101,0.004444981216445,0.0859528837917788,0.1033772101602432,21.29706344444932,0.791187847347473,0.042532124360547,0.707824883600801,0.8745508110941451,18.602123906168753
2013-01-09,0.085,0.030500000000001217,0.0,2.7868852459015283,0.5490000000000219,0.0,0.16821388928326814,0.6882549238020781,2.39645036497783,0.2479883304482061,1.910393237299346,2.882507492656314,9.663561025821533,0.094829418148828,0.004454610988739,0.08609838061089957,0.10356045568675644,21.28792354451588,0.790970745706046,0.042543379230103,0.7075857224150441,0.8743557689970478,18.5920996408852
2013-01-10,0.121,0.03226666666666789,0.0,3.7499999999998574,0.580800000000022,0.0,0.23361485118149525,0.688535811151509,2.3881095732099693,0.24750110599372602,1.9030074054622663,2.873211740957672,9.64888445092649,0.09508997268685199,0.004471580262572001,0.08632567537221088,0.10385427000149312,21.26540665785755,0.7908383991586301,0.042566809045677,0.7074074534291032,0.874269344888157,18.57875694440739
2013-01-11,0.161,0.033750000000001217,0.0,4.770370370370198,0.6075000000000219,0.0,0.30791277489813684,0.689184532853683,2.372244708017867,0.24612783901729002,1.8898341435439785,2.854655272491755,9.638262447228588,0.095452075029725,0.004497837074629001,0.08663631436345215,0.10426783569599783,21.22177247551712,0.790078396729712,0.042517833598627,0.7067434428764031,0.8734133505830209,18.582282535562406
2013-01-14,0.151,0.03493333333333455,0.0,4.322519083969315,0.6288000000000219,0.0,0.2746210062232766,0.6895541438003759,2.355427279932027,0.244338207740837,1.8765243927599864,2.8343301671040675,9.640028474099168,0.09575439744752601,0.004520317905029,0.08689457435366915,0.10461422054138284,21.183111334050977,0.788730065903285,0.042398034563978,0.7056299181578881,0.8718302136486819,18.602986530262246
2013-01-15,0.146,0.03633333333333455,0.0,4.018348623853076,0.6540000000000219,0.0,0.2526259038787073,0.6898410707749151,2.3415955100579757,0.242975210572391,1.8653640973360897,2.8178269227798625,9.637178642799556,0.09602683972570401,0.004540043156061,0.08712835513982442,0.10492532431158356,21.151085226469007,0.7876926186343779,0.042320238060797,0.7047449520352158,0.8706402852335401,18.612669841383838
2013-01-16,0.139,0.03793333333333455,0.0,3.664323374340832,0.6828000000000218,0.0,0.22762045872190706,0.690016893649071,2.330404160438664,0.2419404221921869,1.8562009329419773,2.8046073879353504,9.632140587848912,0.09626473458630802,0.004556697905537,0.0873336066914555,0.10519586248116054,21.12598565494749,0.7868810559616121,0.042270899499276995,0.7040300929430291,0.8697320189801949,18.61519544846853
2013-01-17,0.221,0.04101666666666788,0.0,5.388053636732876,0.7383000000000218,0.0,0.3557272690556378,0.690985982494127,2.312698008323563,0.240407431565079,1.8414994424560083,2.7838965741911177,9.619910637818656,0.096695163789304,0.004589160181715999,0.08770040983314065,0.10568991774546736,21.07033966139603,0.786188078754395,0.042216364767017005,0.7034440038110417,0.8689321536977483,18.62282750050132
2013-01-18,0.19699999999999998,0.043916666666667874,0.0,4.485768500948644,0.7905000000000217,0.0,0.28662844259979475,0.691383689509094,2.29388105558634,0.238182985580036,1.8270424038494693,2.7607197073232106,9.630751121874477,0.097003912294575,0.0046134669234849995,0.0879615171245444,0.1060463074646056,21.026250735813914,0.784457885725706,0.042035542531821,0.7020682223633368,0.8668475490880752,18.661776165535823
2013-01-21,0.209,0.04615000000000121,0.0,4.5287107258937045,0.8307000000000218,0.0,0.2898110575697252,0.69185065762365,2.277425802282918,0.236482013782091,1.81392105527002,2.7409305492958165,9.630439820177944,0.09732829258536699,0.004638340190672,0.08823714581164988,0.10641943935908413,20.98343126731065,0.7832093174431141,0.041922396026876994,0.7010414212304351,0.8653772136557929,18.68236054401556
2013-01-22,0.19,0.04805000000000121,0.0,3.954214360041524,0.8649000000000218,0.0,0.24804936156309826,0.692102989395255,2.263958084148425,0.23507365583778306,1.80321371870637,2.72470244959048,9.63084560062617,0.09758696538768599,0.004657780965851,0.08845771469461805,0.10671621608075396,20.951385671237475,0.7820696919832142,0.041827035127073996,0.7000887031341492,0.8640506808322792,18.697708063868802
2013-01-23,0.16699999999999998,0.04956666666666787,0.0,3.3691997310019355,0.8922000000000216,0.0,0.20724284381346286,0.692204212648626,2.2547445461514344,0.23421669240276002,1.7956798290420248,2.713809263260844,9.626745741393037,0.09778884438611,0.004672019877170999,0.08863168542685483,0.10694600334536516,20.93074236775572,0.7813406944328679,0.041784355352487,0.6994433579419934,0.8632380309237424,18.69935979247716
2013-01-24,0.191,0.052066666666667864,0.0,3.6683738796414014,0.9372000000000216,0.0,0.2279030458465773,0.6924365415162149,2.2455343465748303,0.23348664891103896,1.787900514709194,2.703168178440466,9.61739935472885,0.09802664099321,0.004688909707512999,0.08883637796648453,0.10721690401993547,20.906062839328726,0.7808217400178629,0.041765457017834,0.6989614442629082,0.8626820357728175,18.695395567788125
2013-01-25,0.27699999999999997,0.056366666666667876,0.0,4.914251921939576,1.0146000000000217,0.0,0.3188480528901973,0.6931550521372449,2.230367505183988,0.23214918865165304,1.7753550954267483,2.6853799149412283,9.607474909295158,0.098398295924379,0.004717500337152,0.08915199526356107,0.10764459658519693,20.85814284939416,0.7800585391941519,0.04170645165431101,0.6983138939517023,0.8618031844366015,18.703546052293397
2013-01-28,0.32799999999999996,0.0616000000000012,0.0,5.32467532467522,1.1088000000000215,0.0,0.35071459333674776,0.6939401183821371,2.2092920872918733,0.229784082215352,1.7589152861497834,2.6596688884339628,9.61464373855688,0.098805280813524,0.004750958410233,0.08949340232946731,0.10811715929758067,20.79691554460204,0.778408627049765,0.041519501469961,0.6970304041686415,0.8597868499308885,18.748024409997694
2013-01-29,0.294,0.0662500000000012,0.0,4.437735849056524,1.1925000000000217,0.0,0.28308051653887656,0.694285490168235,2.192000176048519,0.227715286788803,1.7456782139424651,2.6383221381545727,9.6260563221718,0.09910788282913001,0.004775491407568,0.08974791967029673,0.10846784598796327,20.753441765607434,0.776735995856261,0.041339498498685,0.6957105787988384,0.8577614129136836,18.789197355187444
2013-01-30,0.312,0.07131666666666786,0.0,4.374853937835868,1.2837000000000214,0.0,0.2784546972454822,0.694675262198271,2.177346060166284,0.226181446233619,1.7340304255483907,2.6206616947841765,9.626545839296382,0.09941203217117996,0.004799474450256,0.09000506224867821,0.10881900209368173,20.713107904110124,0.7755398499081909,0.041228644872318,0.6947317059584477,0.8563479938579341,18.810704361251126
2013-01-31,0.293,0.07598333333333454,0.0,3.8561087957884888,1.3677000000000217,0.0,0.2410889440403934,0.694882484778468,2.165424698404718,0.22494319426008705,1.7245360376549472,2.6063133591544885,9.626540182856017,0.099659437511175,0.004818493920401,0.09021518942718904,0.10910368559516097,20.682694459618656,0.774491109776581,0.041140748158613995,0.6938552433856975,0.8551269761674645,18.825401686683193
2013-02-01,0.261,0.0800500000000012,0.0,3.2604622111180017,1.4409000000000216,0.0,0.19983822923301148,0.6949211584351771,2.157372031186436,0.224198206802422,1.7179435458536891,2.5968005165191834,9.622610554988297,0.099852548802397,0.00483220831139,0.0903814205120726,0.1093236770927214,20.66395783621933,0.7738198440503059,0.041101632526723,0.6932606442979288,0.854379043802683,18.826985608106824
2013-02-04,0.222,0.0835500000000012,0.0,2.65709156193892,1.5039000000000218,0.0,0.15971838161947588,0.694834942700731,2.15288181974276,0.22386151369654,1.7141132528975418,2.5916503865879785,9.617025205418472,0.09999252287267901,0.004840933701145001,0.0905042928184348,0.1094807529269232,20.655627415230487,0.7735077674336691,0.041099813935794996,0.6929521321195109,0.8540634027478273,18.82022552807729
2013-02-05,0.249,0.08751666666666788,0.0,2.845172348124128,1.5753000000000217,0.0,0.1720526198116136,0.694815818021957,2.1486112069078818,0.223630103662837,1.7102962037287213,2.586926210087042,9.607880029190087,0.10015649456001699,0.004851338703936,0.09064787070030243,0.10966511841973156,20.64512512366056,0.7733628756268071,0.041114702600066,0.6927780585306778,0.8539476927229364,18.809886165285466
2013-02-06,0.23800000000000002,0.09141666666666788,0.0,2.6034639927073493,1.645500000000022,0.0,0.15622920836954687,0.6947505250397691,2.144871508536186,0.223403049153392,1.7070015321955374,2.5827414848768337,9.60090525471514,0.10029217050587,0.004859702710670999,0.09076715319295484,0.10981718781878516,20.637511485144508,0.7731764060715179,0.041124390940108,0.6925725998289063,0.8537802123141296,18.800920533936665
2013-02-07,0.193,0.09456666666666788,0.0,2.0408882622488282,1.702200000000022,0.0,0.1203418229527036,0.6946161926670571,2.1432487554293718,0.223338104523801,1.7055060705627223,2.5809914402960223,9.596431204604247,0.10037571794086,0.0048639377857259995,0.09084239988083703,0.10990903600088296,20.63671912815727,0.7731309684685621,0.041140799000513,0.6924950024275567,0.8537669345095675,18.79231777824553
2013-02-08,0.196,0.09766666666666787,0.0,2.006825938566528,1.758000000000022,0.0,0.11820974784548947,0.6944730055671391,2.142027755698776,0.22333551765696202,1.7042901410911306,2.5797653703064216,9.591075249342454,0.100464362990984,0.004868431502877,0.09092223724534508,0.11000648873662293,20.635878913283907,0.7731722257286701,0.041161735124217,0.6924952248852048,0.8538492265721354,18.7837617485124
2013-02-11,0.19399999999999998,0.10043333333333457,0.0,1.9316296050447817,1.807800000000022,0.0,0.11351898994990288,0.69432493993819,2.141032549127546,0.223345581020202,1.7032752103279505,2.578789887927142,9.586187196306707,0.10054606411344601,0.004872412449293001,0.09099613571283173,0.11009599251406027,20.635786719583887,0.7732244005223871,0.041182593971265,0.6925065163387076,0.8539422847060665,18.775514749311434
2013-02-12,0.21,0.10333333333333457,0.0,2.0322580645161046,1.8600000000000223,0.0,0.11980119981261915,0.6941791760547189,2.139857359782461,0.223355429677124,1.7020807176152981,2.577634001949624,9.580502980723493,0.10063906401236901,0.004877144324643,0.09107986113606872,0.11019826688866928,20.634834098279843,0.773288396290356,0.041205168461882,0.6925262661050673,0.8540505264756446,18.766781575124785
2013-02-13,0.21100000000000002,0.1062666666666679,0.0,1.985570890840629,1.912800000000022,0.0,0.11688162272865656,0.6940279528297121,2.138742848688027,0.22336099171454998,1.7009553049275092,2.5765303924485448,9.575274681002886,0.100726500997121,0.0048814781611650005,0.0911588038012376,0.1102941981930044,20.634426227380445,0.7733385077677809,0.041226738123861996,0.6925341010450113,0.8541429144905505,18.75817838035981
2013-02-14,0.174,0.10868333333333458,0.0,1.6009814445636987,1.9563000000000224,0.0,0.09315026903745964,0.693876569118824,2.138538261826374,0.223404085305505,1.700666254627584,2.576410269025164,9.572511885366486,0.10077768455300096,0.004883356763712,0.09120630529612543,0.1103490638098765,20.63696949235297,0.7734136047346399,0.041245299595109,0.6925728175282263,0.8542543919410536,18.751557445987288
2013-02-15,0.18,0.11121666666666792,0.0,1.6184624606623526,2.001900000000022,0.0,0.09421681700603013,0.693725243550565,2.138281060627734,0.22345111123977696,1.7003168825977713,2.576245238657697,9.569346282342844,0.100834361753626,0.004885726162606,0.09125833847491824,0.11041038503233376,20.638561883675095,0.773500174838043,0.04126247728006298,0.6926257193691195,0.8543746303069665,18.74584915462135
2013-02-18,0.161,0.11365000000000125,0.0,1.4166300043994566,2.0457000000000223,0.0,0.0819713721721339,0.6936001671371801,2.1383510513472466,0.223502116869654,1.7002869022827247,2.5764152004117684,9.567475607375687,0.10087056583954901,0.004886894314159001,0.09129225298379737,0.11044887869530064,20.641036894800767,0.7735819378831079,0.041276962419061,0.6926790915417483,0.8544847842244675,18.74125159766787
2013-02-19,0.159,0.1156166666666679,0.0,1.3752342511171831,2.081100000000022,0.0,0.07947826174627884,0.693471978282782,2.138382100746342,0.22354719135875692,1.7002296056831785,2.5765345958095054,9.565685382799506,0.100906545704766,0.0048881545134700005,0.0913257628583648,0.1104873285511672,20.64307611936356,0.773654006673409,0.041288875903670995,0.6927278099022138,0.8545802034446042,18.737589477571962
2013-02-20,0.191,0.11828333333333454,0.0,1.6147668028744366,2.1291000000000224,0.0,0.09399124349234396,0.693304822630842,2.138124987329088,0.223597915534142,1.6998730728821698,2.5763769017760065,9.562365472958136,0.100967845078936,0.004890812563811,0.09138185245386644,0.11055383770400556,20.644390632760253,0.773749166872552,0.041304985080336,0.6927913961150934,0.8547069376300106,18.73258555517316
2013-02-21,0.14300000000000002,0.11975000000000124,0.0,1.1941544885177329,2.155500000000022,0.0,0.06864498489447003,0.6932267999214978,2.138586293586144,0.22366074794782198,1.7002112276084131,2.576961359563875,9.561741669955696,0.10098315786661201,0.004890789236029,0.09139721096399517,0.11056910476922883,20.647620045185086,0.7738477620543341,0.041318358882227006,0.6928637786451692,0.8548317454634989,18.728908480128435
2013-02-22,0.10099999999999999,0.12080000000000125,0.0,0.8360927152317795,2.174400000000022,0.0,0.04756299250786703,0.6933033969289711,2.138968293023045,0.223688235838578,1.7005393507794322,2.577397235266658,9.562274408416409,0.100968674564652,0.004889955676369,0.09138436143896876,0.11055298769033524,20.64817786643728,0.7739041236534839,0.041323211657029,0.6929106288057071,0.8548976185012608,18.72807297933836
2013-02-25,0.111,0.12161666666666787,0.0,0.9127038508976201,2.189100000000022,0.0,0.052036485743014574,0.6933175153649399,2.1388235650851057,0.22367257693094197,1.70042531430046,2.5772218158697524,9.562296793072944,0.10096684315425901,0.004890046188835,0.0913823526241424,0.1105513336843756,20.647421160313307,0.773878802097833,0.041320515566899,0.6928905915867111,0.8548670126089549,18.728682144463907
2013-02-26,0.031,0.12131666666666788,0.0,0.2555296057150682,2.1837000000000217,0.0,0.014297817591920713,0.694206885270092,2.138777144450159,0.22371447193119293,1.7002967794650208,2.5772575094352974,9.560298562660606,0.100907898932591,0.004890065750824001,0.09132337006097596,0.11049242780420604,20.635284692355125,0.774140525697133,0.041344421846613,0.6931054588777715,0.8551755925164944,18.724183121224247
2013-02-27,0.002,0.12096666666666787,0.0,0.01653348029760248,2.1774000000000218,0.0,0.0009189487873296344,0.6975931428357971,2.136227818305423,0.22390410011768802,1.6973757820747544,2.575079854536092,9.540815988553039,0.100836122772035,0.004899884355952,0.09123234943436907,0.11043989610970092,20.57928625387752,0.775287799107496,0.041467632095864994,0.6940112401996006,0.8565643580153914,18.696215817560656
2013-02-28,0.006999999999999999,0.12053333333333452,0.0,0.05807522123893748,2.1696000000000217,0.0,0.0032316172346397052,0.6997404166165639,2.1334174553732534,0.223886971614047,1.6945989910097208,2.5722359197367854,9.528993312978477,0.10077412201868301,0.0049060937214990006,0.09115817832454497,0.11039006571282103,20.5406027155758,0.7757305743478391,0.041523588825642,0.6943443402495808,0.8571168084460974,18.681684225444293
2013-03-01,0.024,0.1206000000000012,0.0,0.19900497512437607,2.1708000000000216,0.0,0.011117401886575923,0.700767129334239,2.131271945698787,0.22376983080784602,1.6926830773154091,2.569860814082165,9.524393605717725,0.10072391222411599,0.004908576267234,0.09110310274033737,0.11034472170789464,20.519985172985454,0.775715704521438,0.041530944063614995,0.6943150541567527,0.8571163548861234,18.67801760858701
2013-03-04,0.015,0.12066666666666788,0.0,0.12430939226519215,2.172000000000021,0.0,0.006930034664669632,0.702230721828485,2.129291746302488,0.223720992111682,1.6907986017635914,2.5677848908413847,9.517621597349002,0.100663369679117,0.004911870382264,0.09103610372987957,0.11029063562835444,20.49389781183719,0.775931219163618,0.041560436597724,0.6944727634320789,0.8573896748951569,18.66994869842416
2013-03-05,0.052000000000000005,0.12141666666666788,0.0,0.4282772820864749,2.1855000000000206,0.0,0.024080811675314368,0.702655173051957,2.1277240920280893,0.22358531558763395,1.6894968734763267,2.565951310579852,9.516385664398108,0.10063059180410801,0.004912822128741,0.09100146043177564,0.11025972317644037,20.48325568625624,0.775753580162728,0.041547655743624,0.694320174905225,0.857186985420231,18.671416383866013
2013-03-06,0.02,0.12156666666666785,0.0,0.16451878256100744,2.188200000000021,0.0,0.009181957815498052,0.7038684031774771,2.126410768145778,0.223561693775548,1.688229848345704,2.564591687945852,9.511516629859946,0.100573103480186,0.004914920914965,0.0909398584868546,0.1102063484735174,20.462812163254167,0.775961614561482,0.041572855805957,0.6944788171818064,0.8574444119411577,18.66510249339916
2013-03-07,0.086,0.12276666666666786,0.0,0.7005158837903814,2.2098000000000213,0.0,0.03969507670932895,0.703989289471032,2.12533707175217,0.22345279048226505,1.6873696024069305,2.5633045410974096,9.511347194032279,0.10056069474798801,0.004915596816684,0.09092612498728736,0.11019526450868863,20.45747413755895,0.775784436901333,0.041556594655522,0.6943335113765099,0.8572353624261562,18.66814264576045
2013-03-08,0.085,0.12396666666666785,0.0,0.6856681903737498,2.2314000000000216,0.0,0.038837171047664536,0.704130048173017,2.1250226025194756,0.223415709379678,1.6871278121353073,2.562917392903645,9.511518274250623,0.10054348665039599,0.004915436262399,0.09090923157609396,0.11017774172469803,20.454641517682337,0.775738207439972,0.041551996231585,0.6942962948260654,0.8571801200538787,18.669096019273827
2013-03-11,0.067,0.12493333333333452,0.0,0.5362860192102404,2.248800000000021,0.0,0.03024651642866557,0.7043866667603961,2.124638487759772,0.22338006232243696,1.6868135656077956,2.5624634099117487,9.511316568141012,0.10051948213712596,0.004915351327174,0.09088539353586493,0.110153570738387,20.45011138500301,0.7757168093617081,0.041550325242329,0.6942781718867432,0.8571554468366729,18.669331824422308
2013-03-12,0.057,0.1254500000000012,0.0,0.4543642885611754,2.2581000000000206,0.0,0.02556651632053745,0.704752729628411,2.124008416520798,0.223329012629362,1.6862835517672488,2.561733281274348,9.51066944466286,0.100489419078908,0.0049154962068340005,0.09085504651351337,0.11012379164430264,20.443392660784735,0.7756872687000189,0.041549009140833,0.6942512107839862,0.8571233266160516,18.669212208425485
2013-03-13,0.051,0.12586666666666788,0.0,0.40519067796609776,2.2656000000000223,0.0,0.02276782423539263,0.705205032721702,2.123169976756039,0.22326539330560996,1.6855698058770434,2.560770147635034,9.509624153214837,0.10045500881869901,0.004915863016734001,0.09081991730590036,0.11009010033149763,20.434867382744393,0.7756501438580591,0.041547856872537,0.6942163443878866,0.8570839433282316,18.668836427295208
2013-03-14,0.057,0.12628333333333455,0.0,0.4513659759799349,2.273100000000022,0.0,0.02539564440263533,0.705561712902973,2.122264361956192,0.22319027206514605,1.684811428708506,2.5597172952038783,9.508767305667947,0.100427326342893,0.004916322987668,0.09079133328706372,0.11006331939872227,20.427324769916464,0.7755739072141691,0.041542939455403,0.6941497458815792,0.8569980685467591,18.669211119419085
2013-03-15,0.036000000000000004,0.12666666666666787,0.0,0.2842105263157868,2.2800000000000216,0.0,0.015915455305899343,0.7063037183605559,2.121298292235381,0.22314096787527696,1.6839419951998382,2.558654589270924,9.506538904236832,0.10038037587522501,0.004917088714026001,0.09074288199573403,0.11001786975471596,20.41459524390913,0.7756236124658051,0.041551184286621,0.694183291264028,0.8570639336675823,18.66670290587972
2013-03-18,0.028999999999999998,0.1271000000000012,0.0,0.22816679779700805,2.287800000000022,0.0,0.012756958292891259,0.7071553393585891,2.119777812747902,0.22306673352937198,1.682567015030333,2.5569886104654707,9.502886330062212,0.10033965089592199,0.0049189856787500005,0.09069843896557199,0.109980862826272,20.39844338831797,0.7756554923162371,0.041560282152610005,0.6941973392971215,0.8571136453353527,18.663383695712646
2013-03-19,0.023,0.12743333333333454,0.0,0.1804865289040004,2.2938000000000223,0.0,0.010077638633850873,0.7081010641419571,2.1181826748172,0.223012698457821,1.6810777858398709,2.5552875637945296,9.498036163253802,0.100305758258053,0.004921607374662,0.09065940780371548,0.10995210871239053,20.380690823585034,0.775750845488604,0.041576862304858,0.6942601953710823,0.8572414956061256,18.658234471867964
2013-03-20,0.02,0.12773333333333453,0.0,0.15657620041753506,2.2992000000000217,0.0,0.00873673214106191,0.709069114809711,2.116668925396318,0.222979346830765,1.6796294056080183,2.553708445184617,9.492668067607235,0.10027731512894,0.004924516338823,0.09062526310484692,0.10992936715303307,20.362875910958568,0.77589346840125,0.041598385553321994,0.6943606327167389,0.857426304085761,18.652009160468204
2013-03-21,0.032,0.12821666666666787,0.0,0.2495775380215757,2.3079000000000214,0.0,0.013962441583130623,0.7096658707387951,2.115470540634754,0.222925085187943,1.6785373736663858,2.5524037076031223,9.489602925804633,0.10025411435983,0.004926201225995,0.0905987599568798,0.1099094687627802,20.351201617750302,0.775910356754636,0.041605920640984,0.6943627522983074,0.8574579612109647,18.649037079360234
2013-03-22,0.039,0.12838333333333452,0.0,0.3037777489289859,2.310900000000021,0.0,0.017020573239142973,0.710211255263705,2.1144863299193717,0.222874444292946,1.6776524191051985,2.5513202407335465,9.487343138992166,0.10022575855422199,0.004927270623404,0.09056830813235016,0.10988320897609384,20.34102979409353,0.7759181088337271,0.041611410064352004,0.6943597451075972,0.857476472559857,18.646763174662023
2013-03-25,0.027000000000000003,0.12858333333333452,0.0,0.2099805573557985,2.3145000000000207,0.0,0.011734163321648831,0.7110260910441701,2.1133099619392217,0.222840600389705,1.6765423851753998,2.5500775387030434,9.483505062557954,0.10019317359268302,0.004929178953344,0.09053198284412878,0.10985436434123727,20.32654414478268,0.7760209233221659,0.041627049892998,0.6944319055318898,0.8576099411124419,18.642227237263285
2013-03-26,0.018000000000000002,0.12863333333333454,0.0,0.1399326250323905,2.3154000000000217,0.0,0.007804410060324081,0.71219056679863,2.111797936860567,0.22282242414837491,1.675065985529752,2.5485298881913816,9.477492873223307,0.10015527276212402,0.004932230345712,0.0904881012845285,0.10982244423971954,20.30628452890621,0.7762313768327489,0.041655415228143,0.6945867629855886,0.8578759906799092,18.634585025293788
2013-03-27,0.006,0.1286500000000012,0.0,0.04663816556548732,2.315700000000022,0.0,0.0025943716718041764,0.714330494701975,2.109726733609742,0.22289720087961892,1.6728482198856889,2.5466052473337952,9.465021208360293,0.10011299463706096,0.004938779398015,0.09043298701695156,0.10979300225717037,20.270797006503454,0.7768513417902679,0.041727455663732003,0.6950655286893532,0.8586371548911826,18.61727079768919
2013-03-28,0.013999999999999999,0.12855000000000122,0.0,0.10890704006223156,2.313900000000022,0.0,0.006068768896898476,0.7156326366662801,2.1077869834946483,0.222868758743303,1.6709642163577745,2.5446097506315217,9.457525565179663,0.10008021732910101,0.004942887847196,0.09039215714859684,0.10976827750960516,20.247317038736455,0.7770742964862591,0.041759679464513,0.6952253247358137,0.8589232682367046,18.608243800017867
2013-03-29,0.013999999999999999,0.12748333333333456,0.0,0.10981827689893996,2.294700000000022,0.0,0.006119702623825649,0.7169535671560601,2.1060758439481484,0.22286000889015,1.6692702265234545,2.5428814613728425,9.450218791771913,0.10004476587771904,0.004946731391038,0.09034917235128456,0.10974035940415353,20.22441850369444,0.777337644845637,0.041794921690736,0.6954195983317945,0.8592556913594797,18.59885396119648
2013-04-01,0.013999999999999999,0.12648333333333456,0.0,0.1106865199631034,2.276700000000022,0.0,0.006168235620694603,0.718267043127251,2.104334734766037,0.222846960955397,1.667554691293459,2.541114778238615,9.442959086111212,0.10000950591292901,0.004950581276003,0.09030636661196312,0.10971264521389487,20.201568328492588,0.7775906293468571,0.041829248533574996,0.6956053022210501,0.859575956472664,18.58963898724385
2013-04-02,0.033,0.12558333333333455,0.0,0.26277372262773463,2.260500000000022,0.0,0.014706147389695338,0.7187823169331979,2.103010037227592,0.222773020747005,1.6663749165634625,2.5396451578917216,9.440146882130305,0.099990716773272,0.004952326539290001,0.0902841567562636,0.1096972767902804,20.190655034554293,0.7775515677407769,0.041831727854029,0.6955613811468802,0.8595417543346737,18.587603420399653
2013-04-03,0.011000000000000001,0.12435000000000125,0.0,0.08845999195818167,2.2383000000000224,0.0,0.004926559588139536,0.720190577580917,2.101727729236617,0.222823162430475,1.6649943308728865,2.5384611276003484,9.432267751304328,0.099959724443281,0.0049563718858390005,0.09024523554703656,0.10967421333952544,20.167922574348733,0.777954980313053,0.04187875079548,0.6958726287539122,0.8600373318721938,18.57636547260651
2013-04-04,0.011000000000000001,0.1225166666666679,0.0,0.08978370289756406,2.205300000000022,0.0,0.005000465006327804,0.721632431634105,2.100056423272398,0.22283920047893305,1.6632915903336891,2.5368212562111068,9.424088844148107,0.09992655533707401,0.004960695711770001,0.0902035917420048,0.1096495189321432,20.143657491425934,0.778294492419384,0.041921821203754,0.6961277228600261,0.8604612619787418,18.565378842598832
